Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667324040,0,2022-11-01 17:34:00,319.47,319.48,319.47,319.48,414.0,0.24350802226996393,-0.03719253679428863,0.28070055906425256
1667324100,0,2022-11-01 17:35:00,319.37,319.37,319.31,319.31,620.0,0.21446880694321635,-0.05298540169682897,0.2674542086400453
1667324160,0,2022-11-01 17:36:00,319.23,319.29,319.23,319.29,566.0,0.18767775440016976,-0.06382116339190047,0.25149891779207023
1667324280,0,2022-11-01 17:38:00,319.15,319.15,319.15,319.15,361.0,0.15338074452290584,-0.07849453861533154,0.23187528313823738
1667324340,0,2022-11-01 17:39:00,319.27,319.27,319.13,319.225,535.0,0.13074484510883622,-0.08090435042352095,0.21164919553235717
1667324460,0,2022-11-01 17:41:00,319.52,319.6,319.52,319.6,554.0,0.14143472625033837,-0.056171575425615045,0.19760630167595342
1667324520,0,2022-11-01 17:42:00,319.64,319.64,319.62,319.62,361.0,0.1497936390962309,-0.03825013006377803,0.18804376916000892
1667324580,0,2022-11-01 17:43:00,319.625,319.7645,319.625,319.7645,495.0,0.16616266039608263,-0.017504887011141057,0.18366754740722369
1667324640,0,2022-11-01 17:44:00,319.61,319.762,319.61,319.762,380.0,0.1768943704127537,-0.005418541595576004,0.1823129120083297
1667324700,0,2022-11-01 17:45:00,319.7899,320.015,319.7899,320.015,2830.0,0.2034688512473508,0.016924751391216908,0.1865440998561339
1667324760,0,2022-11-01 17:46:00,319.995,319.995,319.995,319.995,295.0,0.22037513849676316,0.02706483091250339,0.19331030758425977
1667324820,0,2022-11-01 17:47:00,320.2,320.2,320.005,320.005,424.0,0.23190712835315708,0.030877456615117843,0.20102967173803923
1667324940,0,2022-11-01 17:49:00,319.91,319.91,319.8,319.8,890.0,0.221946070510171,0.01673311901770541,0.2052129514924656
1667325000,0,2022-11-01 17:50:00,320.1,320.1,320.015,320.015,341.0,0.22876352011451218,0.01884045489763725,0.20992306521687493
1667325120,0,2022-11-01 17:52:00,320.035,320.035,319.93,319.93,269.0,0.2247172083216924,0.01183531448385397,0.21288189383783843
1667325180,0,2022-11-01 17:53:00,320.09,320.09,320.09,320.09,177.0,0.23174967391628343,0.015094224062755984,0.21665544985352744
1667325240,0,2022-11-01 17:54:00,320.0881,320.0881,320.0881,320.0881,595.0,0.23446685153118096,0.014249121342122806,0.22021773018905816
1667325300,0,2022-11-01 17:55:00,319.92,319.92,319.92,319.92,440.0,0.22051402087015504,0.00023703254487750236,0.22027698832527753
1667325360,0,2022-11-01 17:56:00,320.22,320.22,320.22,320.22,332.0,0.23100095957312305,0.008579176998276428,0.22242178257484663
1667325420,0,2022-11-01 17:57:00,320.1,320.16,319.92,320.06,2127.0,0.22382119975833348,0.0011195337467894695,0.222701666011544
1667325480,0,2022-11-01 17:58:00,320.16,320.685,320.16,320.685,733.0,0.2655029127267312,0.03424099737214975,0.23126191535458146
1667325540,0,2022-11-01 17:59:00,320.585,320.585,320.585,320.585,418.0,0.2871566432548889,0.04471578232024592,0.24244086093464295
1667325600,0,2022-11-01 18:00:00,320.6196,320.6196,320.59,320.59,1267.0,0.3012482367655025,0.04704590066468761,0.2542023361008149
1667325660,0,2022-11-01 18:01:00,320.61,320.61,320.46,320.46,799.0,0.29848526032219524,0.035426339377104266,0.263058920945091
1667325720,0,2022-11-01 18:02:00,320.63,320.64,320.63,320.64,1169.0,0.30727796811925145,0.03537523773932838,0.2719027303799231
1667325780,0,2022-11-01 18:03:00,320.52,320.52,320.33,320.33,1250.0,0.2859357537936944,0.01122641873101704,0.27470933506267736
1667325840,0,2022-11-01 18:04:00,320.37,320.37,319.86,320.065,2865.0,0.2448165174554333,-0.023914254085795283,0.2687307715412286
1667325960,0,2022-11-01 18:06:00,319.94,319.94,319.94,319.94,223.0,0.19983914975512107,-0.05511329742888604,0.2549524471840071
1667326020,0,2022-11-01 18:07:00,319.9286,320.26,319.9286,320.26,1256.0,0.18785016765650653,-0.053681823622000496,0.24153199127850702
1667326080,0,2022-11-01 18:08:00,320.44,320.44,320.44,320.44,362.0,0.19067532222135242,-0.04068533524572368,0.2313606574670761
1667326140,0,2022-11-01 18:09:00,320.445,320.445,320.445,320.445,531.0,0.19111468466127235,-0.03219677824464301,0.22331146290591536
1667326200,0,2022-11-01 18:10:00,320.583,320.583,320.45,320.45,738.0,0.18967982976772646,-0.02690530651055112,0.21658513627827758
1667326320,0,2022-11-01 18:12:00,320.515,320.515,320.305,320.38,1888.0,0.1808100166201143,-0.028620095726530626,0.20943011234664494
1667326380,0,2022-11-01 18:13:00,320.38,320.38,320.38,320.38,345.0,0.1718002198050499,-0.03010391403327603,0.20190413383832592
1667326500,0,2022-11-01 18:15:00,320.63,320.745,320.63,320.745,425.0,0.19190023404053136,-0.008003119838235678,0.19990335387876704
1667326560,0,2022-11-01 18:16:00,320.5,320.605,320.49,320.605,855.0,0.194293120019438,-0.004488187087463236,0.19878130710690123
1667326620,0,2022-11-01 18:17:00,320.6203,320.6203,320.6203,320.6203,249.0,0.19517423444716542,-0.0028856581277886817,0.1980598925749541
1667326680,0,2022-11-01 18:18:00,320.75,320.855,320.71,320.71,1243.0,0.20079591401935204,0.0021888171555183578,0.19860709686383368
1667326740,0,2022-11-01 18:19:00,320.87,320.87,320.87,320.87,272.0,0.21567562406562502,0.01365482176143304,0.20202080230419198
1667326800,0,2022-11-01 18:20:00,320.75,320.75,320.635,320.635,296.0,0.20612923593586174,0.0032867469053358134,0.20284248903052593
1667326860,0,2022-11-01 18:21:00,320.73,320.73,320.73,320.73,357.0,0.2038791684731791,0.000829343554122508,0.2030498249190566
1667326920,0,2022-11-01 18:22:00,320.73,320.87,320.73,320.87,760.0,0.2109609769457279,0.006328921621337025,0.20463205532439088
1667326980,0,2022-11-01 18:23:00,320.96,320.96,320.7,320.815,1302.0,0.20971782430234498,0.004068615182363261,0.20564920911998172
1667327040,0,2022-11-01 18:24:00,320.815,320.815,320.69,320.69,668.0,0.19638238762388482,-0.0074134571968775265,0.20379584482076235
1667327100,0,2022-11-01 18:25:00,320.695,320.695,320.5,320.575,1413.0,0.17452263082310537,-0.0234185711981256,0.19794120202123097
1667327160,0,2022-11-01 18:26:00,320.57,320.57,320.57,320.57,637.0,0.15500831844838103,-0.03434630685827997,0.189354625306661
1667327220,0,2022-11-01 18:27:00,320.33,320.55,320.33,320.395,1281.0,0.1239927367479936,-0.05228951084693392,0.17628224759492753
1667327280,0,2022-11-01 18:28:00,320.415,320.65,320.415,320.65,2711.0,0.11862163727630559,-0.04612848825489757,0.16475012553120316
1667327340,0,2022-11-01 18:29:00,320.78,320.78,320.78,320.78,437.0,0.1234320677496612,-0.03305444622523357,0.15648651397489477
1667327400,0,2022-11-01 18:30:00,320.77,320.78,320.77,320.78,595.0,0.12579429028289724,-0.024553778953598032,0.15034806923649527
1667327520,0,2022-11-01 18:32:00,320.59,320.59,320.49,320.49,661.0,0.10307757813336593,-0.03781639288250349,0.14089397101586942
1667327580,0,2022-11-01 18:33:00,320.44,320.44,319.87,320.1,1834.0,0.05299379991782871,-0.07032013687843258,0.12331393679626129
1667327700,0,2022-11-01 18:35:00,320.13,320.13,320.13,320.13,502.0,0.01554361698640605,-0.0862162558478842,0.10175987283429025
1667327760,0,2022-11-01 18:36:00,320.3082,320.3082,320.245,320.27,1632.0,-0.002806738495337413,-0.08365328906370213,0.08084655056836472
1667327820,0,2022-11-01 18:37:00,320.105,320.105,320.105,320.105,191.0,-0.030314205171976027,-0.0889286045922726,0.05861439942029657
1667327880,0,2022-11-01 18:38:00,319.97,320.045,319.97,319.995,604.0,-0.060295106925195796,-0.0951276050763939,0.0348324981511981
1667327940,0,2022-11-01 18:39:00,320.0,320.09,320.0,320.09,375.0,-0.07551894611162879,-0.08828115541026152,0.012762209298632721
1667328000,0,2022-11-01 18:40:00,320.24,320.24,320.1305,320.1305,1043.0,-0.08335507144443,-0.07689382459445017,-0.006461246849979823
1667328060,0,2022-11-01 18:41:00,320.21,320.21,320.205,320.205,258.0,-0.0826015505919031,-0.060912242993538625,-0.02168930759836448
1667328120,0,2022-11-01 18:42:00,319.99,320.18,319.99,320.135,809.0,-0.08665390262376604,-0.05197167602032125,-0.03468222660344479
1667328180,0,2022-11-01 18:43:00,320.04,320.04,319.97,319.97,480.0,-0.10200370660743374,-0.05385718400319116,-0.048146522604242584
1667328240,0,2022-11-01 18:44:00,320.23,320.23,320.23,320.23,497.0,-0.09212673016605777,-0.03518416604945215,-0.05694256411660562
1667328300,0,2022-11-01 18:45:00,320.04,320.04,319.99,320.0,1427.0,-0.10168605939099962,-0.0357947962195152,-0.06589126317148442
1667328360,0,2022-11-01 18:46:00,319.98,319.99,319.79,319.79,1240.0,-0.12476888360549765,-0.047102096347210576,-0.07766678725828707
1667328420,0,2022-11-01 18:47:00,319.83,319.83,319.83,319.83,531.0,-0.13824096658146345,-0.048459343458541096,-0.08978162312292236
1667328480,0,2022-11-01 18:48:00,319.781,319.835,319.781,319.835,338.0,-0.14682176131674396,-0.04563211055505727,-0.10118965076168669
1667328540,0,2022-11-01 18:49:00,319.835,319.93,319.835,319.93,844.0,-0.14429307615131393,-0.03448274031170179,-0.10981033583961214
1667328600,0,2022-11-01 18:50:00,320.08,320.08,320.08,320.08,668.0,-0.1287017350541646,-0.015113119371641975,-0.11358861568252263
1667328660,0,2022-11-01 18:51:00,320.21,320.21,320.21,320.21,280.0,-0.10464924006288356,0.007151500495711255,-0.11180074055859482
1667328720,0,2022-11-01 18:52:00,320.01,320.04,320.0,320.04,444.0,-0.09817336233396645,0.010901902579702694,-0.10907526491366915
1667328780,0,2022-11-01 18:53:00,320.24,320.37,320.24,320.285,613.0,-0.07243672465648388,0.02931083220574822,-0.1017475568622321
1667328840,0,2022-11-01 18:54:00,320.21,320.325,320.2,320.3,2775.0,-0.05025062135183589,0.04119754840831698,-0.09144816976015287
1667328900,0,2022-11-01 18:55:00,320.43,320.51,320.43,320.51,946.0,-0.015543553277211686,0.060723693186352956,-0.07626724646356464
1667328960,0,2022-11-01 18:56:00,320.92,321.0,320.92,321.0,1017.0,0.05091404767330232,0.10174503530949358,-0.050830987636191254
1667329020,0,2022-11-01 18:57:00,320.93,320.93,320.83,320.91,2478.0,0.09522226439884207,0.11684260162802666,-0.02162033722918459
1667329080,0,2022-11-01 18:58:00,320.935,320.98,320.89,320.895,3660.0,0.1276549440055419,0.11942022498778118,0.008234719017760704
1667329140,0,2022-11-01 18:59:00,321.0,321.01,320.84,320.84,1497.0,0.1472229414865751,0.11119057797505152,0.036032363511523585
1667329200,0,2022-11-01 19:00:00,320.89,320.89,320.54,320.66,2350.0,0.14651726496617812,0.08838792116372363,0.05812934380245449
1667329260,0,2022-11-01 19:01:00,320.83,320.83,320.83,320.83,651.0,0.1578559256413996,0.07978126547115609,0.07807466017024352
1667329380,0,2022-11-01 19:03:00,320.8,320.8,320.8,320.8,717.0,0.16254740137679846,0.06757819296524395,0.09496920841155451
1667329440,0,2022-11-01 19:04:00,320.99,320.99,320.8675,320.99,1206.0,0.17952736212254194,0.06764652296878995,0.111880839153752
1667329500,0,2022-11-01 19:05:00,321.22,321.22,320.97,321.19,2771.0,0.20673927026092542,0.07588674488573874,0.13085252537518668
1667329560,0,2022-11-01 19:06:00,321.14,321.26,321.14,321.26,1281.0,0.23128718381360613,0.08034772675073554,0.1509394570628706
1667329620,0,2022-11-01 19:07:00,321.14,321.22,321.015,321.015,1155.0,0.22833996869036355,0.061920409301994356,0.1664195593883692
1667329680,0,2022-11-01 19:08:00,321.16,321.6,321.16,321.47,2400.0,0.25972502842358836,0.0746443752281753,0.18508065319541306
1667329740,0,2022-11-01 19:09:00,321.37,321.54,321.34,321.54,811.0,0.2869386788877364,0.08148642055385866,0.20545225833387773
1667329800,0,2022-11-01 19:10:00,321.48,321.61,321.21,321.56,8182.0,0.3065854001472985,0.0809065134507366,0.22567888669656191
1667329860,0,2022-11-01 19:11:00,321.33,321.335,320.88,321.22,3204.0,0.29136177264234675,0.05254630875662786,0.2388154638857189
1667329920,0,2022-11-01 19:12:00,321.27,321.37,321.21,321.37,961.0,0.2880798790400263,0.03941153212344592,0.24866834691658038
1667329980,0,2022-11-01 19:13:00,321.14,321.18,321.14,321.18,936.0,0.26706893813752686,0.01472047297675716,0.2523484651607697
1667330040,0,2022-11-01 19:14:00,321.19,321.2,321.08,321.115,2447.0,0.242378668904621,-0.007975837004918995,0.25035450590954
1667330100,0,2022-11-01 19:15:00,321.11,321.15,321.01,321.15,1411.0,0.22306431359214685,-0.021832153853914543,0.2448964674460614
1667330160,0,2022-11-01 19:16:00,321.095,321.29,320.97,321.145,2123.0,0.20499108007282985,-0.031924309898585246,0.2369153899714151
1667330220,0,2022-11-01 19:17:00,321.165,321.265,321.11,321.11,846.0,0.18570303580469272,-0.04096988333337792,0.22667291913807064
1667330280,0,2022-11-01 19:18:00,321.15,321.52,320.89,321.52,2119.0,0.2011815990042578,-0.020393056107050278,0.22157465511130808
1667330340,0,2022-11-01 19:19:00,321.44,321.51,321.375,321.51,706.0,0.2102182898415208,-0.009085092215829843,0.21930338205735064
1667330400,0,2022-11-01 19:20:00,321.65,321.73,321.65,321.73,666.0,0.23245252579835096,0.010519314992800233,0.22193321080555073
1667330460,0,2022-11-01 19:21:00,321.67,321.69,321.37,321.37,4811.0,0.2185055308837036,-0.002742143937477709,0.22124767482118132
1667330520,0,2022-11-01 19:22:00,321.39,321.39,321.39,321.39,367.0,0.20668374819115343,-0.011651141304022339,0.21833488949517577
1667330580,0,2022-11-01 19:23:00,321.27,321.27,321.12,321.2625,3084.0,0.18489535721340644,-0.02675162582541546,0.2116469830388219
1667330640,0,2022-11-01 19:24:00,321.31,321.42,321.18,321.1825,2845.0,0.15933584454177208,-0.04184891079763989,0.20118475533941196
1667330700,0,2022-11-01 19:25:00,321.13,321.13,320.99,321.07,1213.0,0.12852043325153772,-0.0581314576702994,0.18665189092183712
1667330760,0,2022-11-01 19:26:00,320.995,320.995,320.8361,320.97,3577.0,0.09493547644859746,-0.07337313157859177,0.16830860802718922
1667330820,0,2022-11-01 19:27:00,320.925,320.925,320.74,320.74,1057.0,0.049193011985323665,-0.09529247683349246,0.14448548881881612
1667330880,0,2022-11-01 19:28:00,320.97,321.09,320.87,320.87,2843.0,0.02316466504703385,-0.09705665901742583,0.12022132406445968
1667330940,0,2022-11-01 19:29:00,320.77,320.79,320.7,320.79,1183.0,-0.003873665631658696,-0.09927599175689471,0.09540232612523601
1667331000,0,2022-11-01 19:30:00,320.67,320.935,320.67,320.87,2741.0,-0.018631632224582972,-0.0912271666798552,0.07259553445527223
1667331060,0,2022-11-01 19:31:00,321.05,321.05,321.02,321.02,622.0,-0.018016003404511594,-0.07248923028782706,0.05447322688331546
1667331120,0,2022-11-01 19:32:00,321.03,321.055,320.82,320.87,2134.0,-0.02929417451809968,-0.06701392112113211,0.037719746603032435
1667331180,0,2022-11-01 19:33:00,320.88,321.22,320.88,321.22,1992.0,-0.009876283800565488,-0.03807682432287834,0.02820054052231285
1667331240,0,2022-11-01 19:34:00,321.15,321.16,321.115,321.16,800.0,0.0006633887991824849,-0.022029721378504293,0.022693110177686777
1667331300,0,2022-11-01 19:35:00,321.165,321.165,321.05,321.07,3324.0,0.0017339198810191192,-0.016767352237334127,0.018501272118353247
1667331360,0,2022-11-01 19:36:00,320.99,321.2,320.97,321.2,3471.0,0.012923265658741911,-0.004462405167689067,0.017385670826430978
1667331420,0,2022-11-01 19:37:00,321.31,321.5,321.29,321.345,3995.0,0.03310952499276709,0.01257908333306889,0.020530441659698202
1667331480,0,2022-11-01 19:38:00,321.22,321.2883,321.2,321.2,2051.0,0.036980702248854413,0.013160208471324968,0.023820493777529445
1667331540,0,2022-11-01 19:39:00,321.11,321.48,321.11,321.22,3154.0,0.04118768497374958,0.013893752956976112,0.02729393201677347
1667331600,0,2022-11-01 19:40:00,321.14,321.495,321.14,321.43,2044.0,0.06076651548499967,0.026778066774580958,0.033988448710418714
1667331660,0,2022-11-01 19:41:00,321.45,321.68,321.45,321.6,3492.0,0.08897481271765173,0.04398909120578641,0.04498572151186532
1667331720,0,2022-11-01 19:42:00,321.47,321.49,321.34,321.38,2751.0,0.09251151496295051,0.03802063476086816,0.054490880202082356
1667331780,0,2022-11-01 19:43:00,321.29,321.5,321.28,321.425,3297.0,0.09781791683650454,0.034661629307537745,0.06315628752896679
1667331840,0,2022-11-01 19:44:00,321.43,321.56,321.43,321.56,1111.0,0.11162985087605648,0.038778850677671756,0.07285100019838472
1667331900,0,2022-11-01 19:45:00,321.62,321.62,321.35,321.395,2073.0,0.10801663850384102,0.028132510644365033,0.07988412785947599
1667331960,0,2022-11-01 19:46:00,321.55,321.73,321.55,321.58,3767.0,0.11871265002412201,0.03106281773171682,0.0876498322924052
1667332020,0,2022-11-01 19:47:00,321.51,321.52,321.51,321.52,1128.0,0.12095354053127494,0.0266429665910958,0.09431057394017914
1667332080,0,2022-11-01 19:48:00,321.6,321.78,321.575,321.66,5383.0,0.1324989272188759,0.030550682622957404,0.1019482445959185
1667332140,0,2022-11-01 19:49:00,321.69,322.15,321.69,322.15,5022.0,0.17912281790319184,0.06173965864581868,0.11738315925737317
1667332200,0,2022-11-01 19:50:00,322.38,322.38,321.625,321.85,8537.0,0.18967859758004124,0.057836350658134444,0.1318422469219068
1667332260,0,2022-11-01 19:51:00,321.94,322.05,321.64,321.67,4405.0,0.18142824151397008,0.039668795673650614,0.14175944584031946
1667332320,0,2022-11-01 19:52:00,321.77,321.99,321.73,321.89,6186.0,0.19044658657321634,0.03894971258631749,0.15149687398689884
1667332380,0,2022-11-01 19:53:00,321.955,322.07,321.785,321.915,6623.0,0.19733621205745067,0.03667147045644145,0.16066474160100921
1667332440,0,2022-11-01 19:54:00,321.99,322.11,321.82,322.01,5443.0,0.2080635686384653,0.03791906162996486,0.17014450700850045
1667332500,0,2022-11-01 19:55:00,322.04,322.23,321.9,322.095,7346.0,0.22087772472173128,0.04058657417058467,0.1802911505511466
1667332560,0,2022-11-01 19:56:00,322.07,322.13,321.8,322.0,9876.0,0.2208218330522982,0.03242454600092126,0.18839728705137693
1667332620,0,2022-11-01 19:57:00,322.09,322.09,321.81,322.0,9763.0,0.21826155515680057,0.023891414484338902,0.19437014067246167
1667332680,0,2022-11-01 19:58:00,321.955,322.14,321.24,321.41,25980.0,0.16670280119137715,-0.022133871584867626,0.18883667277624477
1667332740,0,2022-11-01 19:59:00,321.45,321.51,321.2,321.2,26314.0,0.10765588225893907,-0.06494463241384457,0.17260051467278364
1667332800,0,2022-11-01 20:00:00,321.2,321.2,321.2,321.2,5567.0,0.06016720352545235,-0.08994664891786502,0.15011385244331737
1667332860,0,2022-11-01 20:01:00,321.2,321.2,321.2,321.2,1820.0,0.022275307611437256,-0.10227083586550409,0.12454614347694135
1667333460,0,2022-11-01 20:11:00,321.2,321.2,321.2,321.2,369.0,-0.0076659248865667,-0.10576965469080644,0.09810372980423974
1667333520,0,2022-11-01 20:12:00,321.04,321.04,321.04,321.04,399.0,-0.04380032727226535,-0.11352324566120409,0.06972291838893874
1667395800,0,2022-11-02 13:30:00,319.76,320.8883,319.76,320.8883,7725.0,-0.08371303196452118,-0.12274876028276793,0.039035728318246754
1667395860,0,2022-11-02 13:31:00,320.0,320.03,320.0,320.03,400.0,-0.18249805094603744,-0.17722702341142735,-0.005271027534610086
1667395920,0,2022-11-02 13:32:00,320.0,320.0,319.2363,319.51,1005.0,-0.2992954527014149,-0.23521954013344384,-0.06407591256797104
1667395980,0,2022-11-02 13:33:00,319.775,320.45,319.775,319.93,748.0,-0.35388834065560104,-0.231849942470104,-0.12203839818549705
1667396100,0,2022-11-02 13:35:00,320.0989,320.26,319.2726,319.2726,2003.0,-0.4450697959968579,-0.25842511824908865,-0.18664467774776924
1667396160,0,2022-11-02 13:36:00,319.32,319.66,319.14,319.66,2418.0,-0.48053253398791185,-0.2351102849921141,-0.24542224899579776
1667396220,0,2022-11-02 13:37:00,318.61,319.055,318.61,319.055,415.0,-0.551102684448324,-0.244544348362021,-0.306558336086303
1667396280,0,2022-11-02 13:38:00,318.45,318.47,318.19,318.45,1515.0,-0.6483744241600107,-0.2734528704589661,-0.3749215537010446
1667396340,0,2022-11-02 13:39:00,318.85,320.18,318.84,319.97,2681.0,-0.5959420330605099,-0.17681638348757223,-0.41912564957293763
1667396460,0,2022-11-02 13:41:00,319.23,319.23,319.23,319.23,633.0,-0.6071025011955271,-0.15038148129807155,-0.45672101989745556
1667396520,0,2022-11-02 13:42:00,318.755,318.9057,318.71,318.71,797.0,-0.6504093921708431,-0.15495069781871007,-0.4954586943521331
1667396580,0,2022-11-02 13:43:00,317.87,319.5,317.87,318.465,1515.0,-0.6964713792065709,-0.1608101478835502,-0.5356612313230207
1667396640,0,2022-11-02 13:44:00,318.525,320.06,318.525,319.99,1307.0,-0.6029704131610174,-0.05384734547039738,-0.54912306769062
1667396760,0,2022-11-02 13:46:00,319.18,319.18,319.01,319.01,981.0,-0.6010198510095393,-0.04151742665513536,-0.5595024243544039
1667396820,0,2022-11-02 13:47:00,318.22,318.22,318.22,318.22,123.0,-0.6556623467482723,-0.07692793791509467,-0.5787344088331776
1667396880,0,2022-11-02 13:48:00,319.32,319.32,318.08,318.08,1022.0,-0.7021695745008287,-0.09874813253412085,-0.6034214419667079
1667396940,0,2022-11-02 13:49:00,317.92,318.78,317.92,318.5375,4518.0,-0.6941092022328235,-0.07255020821289238,-0.6215589940199311
1667397000,0,2022-11-02 13:50:00,318.52,318.52,318.52,318.52,305.0,-0.6812800307723705,-0.04777682940195149,-0.633503201370419
1667397060,0,2022-11-02 13:51:00,318.555,318.555,318.1066,318.55,401.0,-0.6610716482234125,-0.022054757482394716,-0.6390168907410178
1667397120,0,2022-11-02 13:52:00,318.95,320.0,318.78,319.545,11882.0,-0.5583320704631092,0.06454785622232695,-0.6228799266854361
1667397180,0,2022-11-02 13:53:00,319.465,319.465,318.83,318.83,878.0,-0.5285123776827163,0.0754940392021759,-0.6040064168848922
1667397240,0,2022-11-02 13:54:00,318.825,319.25,318.825,319.25,1252.0,-0.46562216393527933,0.11070740235969034,-0.5763295662949697
1667397300,0,2022-11-02 13:55:00,319.26,319.26,319.26,319.26,243.0,-0.4102452481623686,0.13286745450608084,-0.5431127026684495
1667397360,0,2022-11-02 13:56:00,319.72,319.72,319.72,319.72,139.0,-0.32548845947229665,0.1740993945569223,-0.49958785402921896
1667397420,0,2022-11-02 13:57:00,319.325,319.325,318.445,318.445,1320.0,-0.3570836995644413,0.11400332357182213,-0.47108702313626344
1667397480,0,2022-11-02 13:58:00,318.45,318.45,318.45,318.45,228.0,-0.377369614741383,0.07497392671590442,-0.4523435414572874
1667397540,0,2022-11-02 13:59:00,318.45,318.45,317.75,317.75,1323.0,-0.4448030854384797,0.006032364815046154,-0.45083545025352584
1667397600,0,2022-11-02 14:00:00,318.12,319.0,318.12,319.0,1022.0,-0.39285149597964164,0.04638716341910737,-0.439238659398749
1667397660,0,2022-11-02 14:01:00,318.505,318.505,318.505,318.505,261.0,-0.38715892308766797,0.04166378904886486,-0.42882271213653284
1667397840,0,2022-11-02 14:04:00,318.545,319.665,318.545,319.665,3024.0,-0.28575125004584834,0.11445716967254765,-0.400208419718396
1667397900,0,2022-11-02 14:05:00,319.71,319.99,319.25,319.25,2410.0,-0.23614978256244967,0.1312469097247571,-0.3673966922872068
1667398020,0,2022-11-02 14:07:00,318.94,319.49,318.92,319.27,1791.0,-0.19300162675563115,0.1395160524252605,-0.33251767918089165
1667398080,0,2022-11-02 14:08:00,319.37,319.86,319.24,319.66,2208.0,-0.1258855317303187,0.1653057179604584,-0.2911912496907771
1667398140,0,2022-11-02 14:09:00,319.67,319.92,319.57,319.92,1519.0,-0.051126362901584343,0.1920519094313542,-0.24317827233293854
1667398200,0,2022-11-02 14:10:00,319.75,319.96,319.75,319.96,625.0,0.011219155273636261,0.20351794208525986,-0.1922987868116236
1667398260,0,2022-11-02 14:11:00,319.58,320.64,319.5,320.64,8701.0,0.11418251959582904,0.24518504512596212,-0.13100252553013308
1667398320,0,2022-11-02 14:12:00,320.02,320.28,319.44,319.685,4164.0,0.11736826065055084,0.19869662894454715,-0.0813283682939963
1667398380,0,2022-11-02 14:13:00,319.82,320.04,319.67,319.71,1757.0,0.12052098357776231,0.16147948149740687,-0.04095849791964458
1667398440,0,2022-11-02 14:14:00,318.88,318.88,318.88,318.88,773.0,0.055406780930070454,0.07709222307977202,-0.02168544214970157
1667398500,0,2022-11-02 14:15:00,318.63,318.63,318.63,318.63,475.0,-0.016183056254590156,0.004401908716089135,-0.02058496497067929
1667398620,0,2022-11-02 14:17:00,318.1589,318.46,317.855,318.46,1348.0,-0.08564879129949077,-0.05205106106304918,-0.03359773023644159
1667398740,0,2022-11-02 14:19:00,318.4047,318.84,318.04,318.84,2406.0,-0.10878406757342418,-0.06014906986958607,-0.04863499770383811
1667398800,0,2022-11-02 14:20:00,318.51,318.51,318.43,318.43,779.0,-0.15837684451082623,-0.08779347744559049,-0.07058336706523574
1667398860,0,2022-11-02 14:21:00,318.155,318.155,318.155,318.155,411.0,-0.21736404188902725,-0.1174245398590332,-0.09993950202999405
1667398920,0,2022-11-02 14:22:00,318.503,318.54,318.503,318.54,1115.0,-0.23038974875930762,-0.10436019738345087,-0.12602955137585675
1667398980,0,2022-11-02 14:23:00,318.1,318.88,317.92,318.88,4583.0,-0.21084704332992033,-0.06785399356325084,-0.1429930497666695
1667399220,0,2022-11-02 14:27:00,317.89,317.89,317.89,317.89,646.0,-0.27210735054813995,-0.10329144062517637,-0.16881590992296358
1667399280,0,2022-11-02 14:28:00,317.86,318.1,317.825,318.1,1904.0,-0.3002502425219973,-0.10514746607922695,-0.19510277644277033
1667399400,0,2022-11-02 14:30:00,318.47,319.12,318.47,318.63,2168.0,-0.2765986593958587,-0.06519670636247069,-0.21140195303338802
1667399460,0,2022-11-02 14:31:00,318.63,318.72,318.2994,318.68,2015.0,-0.2509274913124955,-0.031620430623285956,-0.21930706068920952
1667399520,0,2022-11-02 14:32:00,318.57,318.57,318.57,318.57,569.0,-0.2367301090099545,-0.01393843865659597,-0.22279167035335853
1667399580,0,2022-11-02 14:33:00,318.98,319.55,318.886,319.55,975.0,-0.14473238659053322,0.062447427010260265,-0.2071798136007935
1667399700,0,2022-11-02 14:35:00,319.66,319.66,319.475,319.475,290.0,-0.0769879329958485,0.10415350448395602,-0.18114143747980452
1667399820,0,2022-11-02 14:37:00,319.52,319.74,319.52,319.74,1176.0,-0.0018948376382468268,0.14339727987324616,-0.14529211751149299
1667399880,0,2022-11-02 14:38:00,320.1246,320.1246,319.92,319.92,1817.0,0.07131935203091189,0.1732891756339239,-0.10196982360301202
1667399940,0,2022-11-02 14:39:00,319.8,319.95,319.52,319.95,1587.0,0.1302613028881865,0.18578490119295882,-0.05552359830477232
1667400060,0,2022-11-02 14:41:00,319.78,319.99,319.775,319.99,933.0,0.1781473179143518,0.18693673297529928,-0.008789415060947499
1667400120,0,2022-11-02 14:42:00,319.99,319.99,319.99,319.99,277.0,0.21363468218942216,0.17793927780029573,0.03569540438912644
1667400180,0,2022-11-02 14:43:00,319.99,320.38,319.906,320.34,1674.0,0.26692381736575044,0.1849827303812992,0.08194108698445124
1667400240,0,2022-11-02 14:44:00,320.2489,320.285,320.075,320.075,1099.0,0.2844930962945682,0.16204160744809357,0.12245148884647464
1667400300,0,2022-11-02 14:45:00,319.89,320.09,319.79,319.91,3756.0,0.28185372113858875,0.12752178583369128,0.15433193530489747
1667400360,0,2022-11-02 14:46:00,319.785,319.785,319.43,319.77,3895.0,0.2654057352341965,0.08885903994343924,0.17654669529075728
