Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666370340,0,2022-10-21 16:39:00,374.43,374.43,374.42,374.42,559.0,-0.3114513044159253,-0.10128287248160309,-0.2101684319343222
1666370400,0,2022-10-21 16:40:00,374.325,374.815,374.325,374.815,595.0,-0.3009714225693756,-0.07264239250804269,-0.2283290300613329
1666370640,0,2022-10-21 16:44:00,375.4,375.4,375.325,375.325,303.0,-0.2486470544836834,-0.0162544195378804,-0.232392634945803
1666370700,0,2022-10-21 16:45:00,375.33,375.8,375.33,375.8,417.0,-0.1669268566446931,0.05237262264088796,-0.21929947928558105
1666370760,0,2022-10-21 16:46:00,376.235,376.235,376.235,376.235,109.0,-0.06629790555552972,0.12240125898404108,-0.1886991645395708
1666370820,0,2022-10-21 16:47:00,376.26,376.26,375.79,376.26,447.0,0.015292274420914964,0.16319315116838862,-0.14790087674747365
1666370880,0,2022-10-21 16:48:00,376.11,376.11,376.11,376.11,215.0,0.06707612170254151,0.17198159876001212,-0.10490547705747062
1666370940,0,2022-10-21 16:49:00,376.11,376.11,376.11,376.11,437.0,0.10688311177557352,0.1694308710664353,-0.06254775929086179
1666371180,0,2022-10-21 16:53:00,377.39,377.71,377.39,377.71,699.0,0.26448821098637154,0.26162877622178665,0.0028594347645848756
1666371240,0,2022-10-21 16:54:00,377.705,377.705,377.705,377.705,108.0,0.38455501850495466,0.3053564669922958,0.07919855151265884
1666371300,0,2022-10-21 16:55:00,377.7,377.7,376.85,376.85,1167.0,0.4060369330166509,0.26147070520319365,0.14456622781345724
1666371360,0,2022-10-21 16:56:00,376.84,376.84,376.84,376.84,426.0,0.4174425705056706,0.21830107415377065,0.19914149635189993
1666371420,0,2022-10-21 16:57:00,376.42,376.42,376.41,376.41,472.0,0.3873194366807411,0.15054235226307291,0.23677708441766818
1666371480,0,2022-10-21 16:58:00,376.68,376.68,376.49,376.495,504.0,0.36608542087282103,0.10344666916412226,0.26263875170869877
1666371600,0,2022-10-21 17:00:00,377.38,377.38,376.92,376.92,1353.0,0.379180303976284,0.09323324181406817,0.2859470621622158
1666371660,0,2022-10-21 17:01:00,377.105,377.105,377.105,377.105,168.0,0.39987651946785263,0.09114356584450944,0.3087329536233432
1666371720,0,2022-10-21 17:02:00,376.985,376.985,376.985,376.985,774.0,0.4019618561696916,0.07458312203707873,0.32737873413261287
1666371780,0,2022-10-21 17:03:00,377.41,377.41,376.66,376.8,1550.0,0.3842570703244519,0.045502668953471215,0.3387544013709807
1666371840,0,2022-10-21 17:04:00,376.26,376.26,376.26,376.26,305.0,0.3229298783336958,-0.012659618429827935,0.33558949676352373
1666372140,0,2022-10-21 17:09:00,376.2,376.2,376.2,376.2,526.0,0.2664150711804609,-0.05533954046645029,0.3217546116469112
1666372260,0,2022-10-21 17:11:00,375.82,375.99,375.6,375.6,635.0,0.17123777131757834,-0.12041347226346633,0.29165124358104466
1666372320,0,2022-10-21 17:12:00,375.57,375.57,375.57,375.57,489.0,0.09232407175193202,-0.15946173746329012,0.25178580921522214
1666372380,0,2022-10-21 17:13:00,375.8421,375.88,375.575,375.88,1134.0,0.054174317713261644,-0.15808919320156842,0.21226351091483006
1666372500,0,2022-10-21 17:15:00,375.0637,375.23,374.96,374.96,1483.0,-0.04972277525399704,-0.20958902893506168,0.15986625368106464
1666372620,0,2022-10-21 17:17:00,375.55,375.55,375.55,375.55,316.0,-0.0834914631883521,-0.19468617349553338,0.11119471030718128
1666372680,0,2022-10-21 17:18:00,376.01,376.01,376.01,376.01,351.0,-0.07230178606351956,-0.14679719709656067,0.07449541103304111
1666372800,0,2022-10-21 17:20:00,375.9,375.9,375.9,375.9,268.0,-0.07148592180828928,-0.11678506627306431,0.04529914446477504
1666372980,0,2022-10-21 17:23:00,375.62,375.62,374.955,375.11,845.0,-0.13305200056208832,-0.1426809160214907,0.009628915459402365
1666373040,0,2022-10-21 17:24:00,374.75,374.75,374.75,374.75,348.0,-0.2084892189524794,-0.1744945075295054,-0.033994711422973986
1666373160,0,2022-10-21 17:26:00,375.11,375.11,374.87,375.09,406.0,-0.23809400009656656,-0.16327943093887404,-0.07481456915769251
1666373400,0,2022-10-21 17:30:00,375.38,375.44,375.38,375.44,754.0,-0.23065507933938534,-0.12467240814535425,-0.10598267119403108
1666373520,0,2022-10-21 17:32:00,375.73,375.73,375.73,375.73,183.0,-0.19906441402434893,-0.07446539426425428,-0.12459901976009466
1666374000,0,2022-10-21 17:40:00,375.43,375.975,375.43,375.51,1153.0,-0.18959520998521384,-0.05199695218009534,-0.1375982578051185
1666374060,0,2022-10-21 17:41:00,375.965,375.965,375.965,375.965,273.0,-0.14371939246188958,-0.004896907725416844,-0.13882248473647274
1666374120,0,2022-10-21 17:42:00,375.65,375.65,375.65,375.65,278.0,-0.13126717767903529,0.006044245645949964,-0.13731142332498525
1666374180,0,2022-10-21 17:43:00,376.325,376.325,376.325,376.325,451.0,-0.06616909284713302,0.0569138643822818,-0.12308295722941481
1666374300,0,2022-10-21 17:45:00,376.38,376.55,376.14,376.14,772.0,-0.029170090852346675,0.0751302931016545,-0.10430038395400118
1666374360,0,2022-10-21 17:46:00,376.19,376.19,376.19,376.19,215.0,0.004138757899738721,0.08675131348299192,-0.0826125555832532
1666374600,0,2022-10-21 17:50:00,376.77,376.77,376.05,376.47,2356.0,0.05252445127638339,0.10810960548770927,-0.055585154211325885
1666374660,0,2022-10-21 17:51:00,376.75,376.75,376.75,376.75,215.0,0.11217108339457127,0.13420499008471773,-0.022033906690146456
1666374720,0,2022-10-21 17:52:00,376.51,376.51,376.51,376.51,435.0,0.13847917313512426,0.12841046386021657,0.010068709274907685
1666374780,0,2022-10-21 17:53:00,376.252,376.29,376.25,376.25,678.0,0.13677207338037078,0.10136269128437048,0.03540938209600031
1666374840,0,2022-10-21 17:54:00,376.25,376.25,376.17,376.17,701.0,0.12749417957388687,0.07366783798230925,0.05382634159157762
1666374900,0,2022-10-21 17:55:00,376.12,376.12,376.12,376.12,467.0,0.11478364534286811,0.048765843001032386,0.06601780234183573
1666374960,0,2022-10-21 17:56:00,376.07,376.29,376.07,376.29,932.0,0.1170784274087282,0.04084850005351398,0.07622992735521422
1666375020,0,2022-10-21 17:57:00,376.08,376.295,376.08,376.295,419.0,0.11794096689158096,0.033368831629093376,0.08457213526248758
1666375140,0,2022-10-21 17:59:00,376.34,376.34,376.34,376.34,249.0,0.12086243267566488,0.02903223793054184,0.09183019474512304
1666375200,0,2022-10-21 18:00:00,376.415,376.86,376.415,376.835,1316.0,0.16126116019682968,0.05554477236136532,0.10571638783546436
1666375260,0,2022-10-21 18:01:00,376.925,376.925,376.925,376.925,167.0,0.19825433805300463,0.0740303601740322,0.12422397787897244
1666375380,0,2022-10-21 18:03:00,377.17,377.23,377.17,377.23,404.0,0.24930877269184748,0.10006783585030005,0.14924093684154743
1666375440,0,2022-10-21 18:04:00,376.93,376.93,376.93,376.93,184.0,0.26253593632407046,0.09063599958601842,0.17189993673805204
1666375500,0,2022-10-21 18:05:00,376.76,376.76,376.76,376.76,389.0,0.2563459826305916,0.06755683671403165,0.18878914591655996
1666375620,0,2022-10-21 18:07:00,377.01,377.3175,377.01,377.305,1100.0,0.29205076554723064,0.08260929570453651,0.20944146984269413
1666375800,0,2022-10-21 18:10:00,377.77,377.77,377.77,377.77,223.0,0.35379040155828534,0.11547914537247295,0.2383112561858124
1666375860,0,2022-10-21 18:11:00,377.89,377.89,377.89,377.89,123.0,0.4077027613783457,0.13551320415402668,0.27218955722431903
1666375920,0,2022-10-21 18:12:00,377.36,377.36,376.82,376.82,1530.0,0.35993947905637924,0.07019993746564812,0.2897395415907311
1666375980,0,2022-10-21 18:13:00,377.355,377.355,377.355,377.355,111.0,0.3610942922906588,0.057083800559942166,0.30401049173071665
1666376040,0,2022-10-21 18:14:00,376.42,376.52,376.42,376.52,950.0,0.29127433921445345,-0.010188922013010582,0.30146326122746403
1666376100,0,2022-10-21 18:15:00,376.55,376.83,376.55,376.83,968.0,0.2579820758161304,-0.03478494832906692,0.29276702414519734
1666376160,0,2022-10-21 18:16:00,376.9,376.9,376.61,376.61,695.0,0.211408569440664,-0.06508676376362671,0.2764953332042907
1666376220,0,2022-10-21 18:17:00,376.54,376.54,376.385,376.385,300.0,0.15456142262866024,-0.0975471284605044,0.25210855108916463
1666376340,0,2022-10-21 18:19:00,376.8783,376.8783,376.8783,376.8783,762.0,0.14761324295960776,-0.0835962465036455,0.23120948946325326
1666376580,0,2022-10-21 18:23:00,376.835,376.835,376.835,376.835,188.0,0.13703317919663505,-0.07534104821329457,0.21237422740992962
1666376640,0,2022-10-21 18:24:00,376.51,376.51,375.79,375.79,2099.0,0.043820500417098174,-0.13484298159426517,0.17866348201136334
1666376700,0,2022-10-21 18:25:00,376.16,376.53,376.105,376.105,1472.0,-0.004580549913555387,-0.14659522553993498,0.1420146756263796
1666376760,0,2022-10-21 18:26:00,375.3,375.3,375.3,375.3,173.0,-0.10666592495988425,-0.1989444804690111,0.09227855550912682
1666376820,0,2022-10-21 18:27:00,375.84,375.84,375.84,375.84,248.0,-0.14235485498232947,-0.18770672839316505,0.04535187341083556
1666377300,0,2022-10-21 18:35:00,375.7,375.71,375.69,375.71,973.0,-0.17906436021377203,-0.17953298689968608,0.0004686266859140406
1666377420,0,2022-10-21 18:37:00,375.26,375.74,375.26,375.74,774.0,-0.20339158670321922,-0.1630881707113066,-0.04030341599191261
1666377480,0,2022-10-21 18:38:00,376.33,376.33,376.33,376.33,330.0,-0.1730679996313711,-0.10621166691156678,-0.06685633271980432
1666377600,0,2022-10-21 18:40:00,376.145,376.145,376.145,376.145,361.0,-0.16209575335426507,-0.0761915365075686,-0.08590421684669647
1666377660,0,2022-10-21 18:41:00,375.91,375.91,375.91,375.91,1454.0,-0.17039845779976304,-0.06759539276245326,-0.10280306503730978
1666378080,0,2022-10-21 18:48:00,376.02,376.02,376.02,376.02,711.0,-0.16618663412839396,-0.050706855272867335,-0.11547977885552663
1666378140,0,2022-10-21 18:49:00,375.9601,375.9601,375.9601,375.9601,313.0,-0.16577125507944857,-0.04023318097913753,-0.12553807410031104
1666378380,0,2022-10-21 18:53:00,375.96,375.96,375.88,375.88,746.0,-0.1699464281314249,-0.03552668322489108,-0.13441974490653383
1666378500,0,2022-10-21 18:55:00,376.135,376.135,375.89,375.89,519.0,-0.1704831428800162,-0.02885071837878589,-0.14163242450123031
1666378860,0,2022-10-21 19:01:00,376.28,376.28,376.27,376.27,670.0,-0.13864742773569105,0.002387997412431425,-0.14103542514812248
1666378980,0,2022-10-21 19:03:00,376.69,376.905,376.69,376.905,568.0,-0.06146961754870972,0.06365264607953022,-0.12512226362823994
1666379040,0,2022-10-21 19:04:00,377.005,377.02,376.67,376.67,541.0,-0.019048602529835534,0.08485892887872352,-0.10390753140855906
1666379280,0,2022-10-21 19:08:00,376.95,377.0,376.59,377.0,1930.0,0.04072909986422246,0.11570930501822521,-0.07498020515400275
1666379340,0,2022-10-21 19:09:00,376.875,376.875,376.81,376.81,508.0,0.07194263763886966,0.11753827423429793,-0.04559563659542827
1666379400,0,2022-10-21 19:10:00,377.0,377.0,377.0,377.0,190.0,0.11073452464017919,0.12506412898848596,-0.014329604348306782
1666379520,0,2022-10-21 19:12:00,376.83,376.84,376.8,376.84,1204.0,0.1271015640327846,0.1131449347048731,0.013956629327911496
1666379700,0,2022-10-21 19:15:00,377.005,377.005,377.005,377.005,173.0,0.15163868533431923,0.11014564480512619,0.041493040529193045
1666379940,0,2022-10-21 19:19:00,377.69,377.69,377.69,377.69,373.0,0.22377872412801025,0.14582854687905378,0.07795017724895649
1666380000,0,2022-10-21 19:20:00,377.845,377.86,377.845,377.86,693.0,0.2913097662127484,0.17068767117103353,0.12062209504171487
1666380060,0,2022-10-21 19:21:00,377.74,377.97,377.74,377.97,348.0,0.3496738616784114,0.18324141330935723,0.1664324483690542
1666380120,0,2022-10-21 19:22:00,377.75,377.75,377.42,377.59,2695.0,0.3611024394742799,0.15573599288418055,0.20536644659009934
1666380240,0,2022-10-21 19:24:00,377.49,377.665,377.455,377.665,1393.0,0.37192423188446355,0.13324622823549134,0.2386780036489722
1666380300,0,2022-10-21 19:25:00,378.175,378.175,378.175,378.175,272.0,0.4168481520703722,0.14253611873711997,0.2743120333332522
1666380420,0,2022-10-21 19:27:00,378.59,378.59,378.59,378.59,689.0,0.4803999624488142,0.1648703432924496,0.3155296191563646
1666380600,0,2022-10-21 19:30:00,378.25,378.25,378.115,378.115,654.0,0.486824885537942,0.13703621310526187,0.34978867243268014
1666380660,0,2022-10-21 19:31:00,378.56,378.56,378.54,378.54,330.0,0.5202139291486105,0.13634020537274433,0.3838737237758662
1666380720,0,2022-10-21 19:32:00,379.09,379.09,379.09,379.09,203.0,0.5843197162607225,0.16035679398788505,0.4239629222728375
1666380780,0,2022-10-21 19:33:00,378.825,378.825,378.825,378.825,277.0,0.6067465327586774,0.14622688838867193,0.4605196443700055
1666380840,0,2022-10-21 19:34:00,378.55,378.55,377.855,378.38,3724.0,0.581904334484932,0.09710775209194117,0.4847965823929908
1666380960,0,2022-10-21 19:36:00,378.62,378.64,378.495,378.495,1128.0,0.5649834744757527,0.06414951366620947,0.5008339608095432
1666381020,0,2022-10-21 19:37:00,378.7905,378.8,378.68,378.68,390.0,0.5600456670671292,0.0473693650060687,0.5126763020610605
1666381080,0,2022-10-21 19:38:00,378.605,378.77,378.595,378.595,946.0,0.5430141009541671,0.024270239114485226,0.5187438618396819
1666381140,0,2022-10-21 19:39:00,378.96,378.96,378.96,378.96,248.0,0.5525988955841399,0.027084026995566335,0.5255148685885735
1666381200,0,2022-10-21 19:40:00,378.73,378.73,378.54,378.54,1467.0,0.5203066532504863,-0.004166572270469793,0.5244732255209561
1666381320,0,2022-10-21 19:42:00,378.5,378.6,378.295,378.6,1790.0,0.49386336762444216,-0.024487886317211105,0.5183512539416533
1666381380,0,2022-10-21 19:43:00,378.34,378.625,378.34,378.36,1188.0,0.4483723219901208,-0.055983145561225967,0.5043554675513467
1666381440,0,2022-10-21 19:44:00,379.08,379.08,378.14,378.14,2544.0,0.3900716757297573,-0.09142703345727154,0.48149870918702886
1666381500,0,2022-10-21 19:45:00,378.355,378.5,378.1193,378.305,2428.0,0.3531116631242526,-0.10270963685022105,0.4558212999744736
1666381560,0,2022-10-21 19:46:00,378.63,378.76,378.42,378.555,2262.0,0.34007334369687214,-0.09259836502208124,0.4326717087189534
1666381620,0,2022-10-21 19:47:00,378.54,378.54,378.33,378.33,429.0,0.30803393851937244,-0.0997102161596648,0.40774415467903724
1666381680,0,2022-10-21 19:48:00,378.315,378.53,378.315,378.52,2131.0,0.29457817732878766,-0.09053278188019964,0.3851109592089873
1666381740,0,2022-10-21 19:49:00,378.34,378.75,378.31,378.44,8124.0,0.2742971316400258,-0.08865106205516926,0.36294819369519504
1666381800,0,2022-10-21 19:50:00,378.565,378.565,377.985,378.205,2383.0,0.23653509149488627,-0.10113048176024703,0.3376655732551333
1666381860,0,2022-10-21 19:51:00,378.44,378.44,378.22,378.22,1122.0,0.20545047210487155,-0.10577208092020945,0.311222553025081
1666381920,0,2022-10-21 19:52:00,378.57,378.57,378.57,378.57,379.0,0.2066753375730741,-0.08363777236160552,0.2903131099346796
1666381980,0,2022-10-21 19:53:00,379.0575,379.065,378.97,378.975,957.0,0.23758740781079268,-0.04218056169910955,0.27976796950990224
1666382040,0,2022-10-21 19:54:00,378.93,379.08,378.86,379.06,1942.0,0.2658793442328147,-0.01111090022167005,0.2769902444544847
1666382100,0,2022-10-21 19:55:00,378.7,378.77,378.445,378.575,3097.0,0.24632596856076816,-0.024531420714973273,0.27085738927574143
1666382160,0,2022-10-21 19:56:00,378.6,378.73,378.36,378.455,2611.0,0.21862658911908284,-0.0417846401253269,0.26041122924440974
1666382220,0,2022-10-21 19:57:00,378.3,378.33,377.74,377.84,5365.0,0.14537349594831994,-0.09203018663687185,0.2374036825851918
1666382280,0,2022-10-21 19:58:00,377.885,377.885,377.45,377.46,13171.0,0.056011403054355924,-0.1451138236246687,0.20112522667902463
1666382340,0,2022-10-21 19:59:00,377.69,378.09,377.15,377.81,7078.0,0.013280288643954918,-0.15027595042805578,0.1635562390720107
1666382580,0,2022-10-21 20:03:00,378.21,378.21,378.21,378.21,3502.0,0.011558984890598367,-0.12159780334512987,0.13315678823572824
1666382640,0,2022-10-21 20:04:00,378.21,378.21,378.21,378.21,992.0,0.010078658760278358,-0.09846250358035992,0.10854116234063828
1666618200,0,2022-10-24 13:30:00,380.44,380.7,380.44,380.7,1688.0,0.20743648120793523,0.07911625509383757,0.12832022611409766
1666618260,0,2022-10-24 13:31:00,382.08,382.08,382.08,382.08,100.0,0.4697830773568512,0.2731702809942028,0.1966127963626484
1666618440,0,2022-10-24 13:34:00,377.43,377.43,377.43,377.43,353.0,0.29903145807344345,0.08193492936863603,0.21709652870480742
1666618560,0,2022-10-24 13:36:00,378.565,378.565,378.565,378.565,139.0,0.2523852440129417,0.02823097224650742,0.2241542717664343
1666618920,0,2022-10-24 13:42:00,376.0,376.0,374.995,374.995,936.0,-0.0718234449975057,-0.236782173411152,0.1649587284136463
1666619100,0,2022-10-24 13:45:00,377.26,381.0599,375.63,381.0599,1538.0,0.15879508577774004,-0.0049309141087250374,0.16372599988646508
1666619160,0,2022-10-24 13:46:00,376.04,376.04,376.04,376.04,600.0,-0.0627783739941492,-0.18120349910449146,0.11842512511034224
1666619220,0,2022-10-24 13:47:00,378.34,378.34,378.34,378.34,147.0,-0.05218460744509912,-0.13648778604435308,0.08430317859925397
1666619340,0,2022-10-24 13:49:00,377.05,377.05,376.4,376.4,378.0,-0.19804778627485575,-0.2258807718992878,0.02783298562443203
1666619580,0,2022-10-24 13:53:00,377.42,377.42,377.41,377.41,962.0,-0.2295012991895078,-0.20586742785115186,-0.023633871338355934
1666619820,0,2022-10-24 13:57:00,378.75,378.75,377.27,377.27,203.0,-0.26269705661059106,-0.19125054821778809,-0.07144650839280296
1666619880,0,2022-10-24 13:58:00,379.71,379.71,379.71,379.71,572.0,-0.09106755536942046,-0.01569683758129399,-0.07537071778812647
1666619940,0,2022-10-24 13:59:00,378.75,378.75,377.33,377.33,1105.0,-0.1454197403757007,-0.05603921807005939,-0.08938052230564132
1666620000,0,2022-10-24 14:00:00,378.765,378.765,377.44,377.44,285.0,-0.17757122731364916,-0.07055256400640628,-0.10701866330724288
1666620060,0,2022-10-24 14:01:00,377.15,377.8,376.38,376.4,2833.0,-0.28370049796518515,-0.1413454677263538,-0.14235503023883134
1666620120,0,2022-10-24 14:02:00,376.41,376.41,373.74,373.74,1256.0,-0.5758108895245186,-0.3467646874285498,-0.22904620209596882
1666620180,0,2022-10-24 14:03:00,376.1,376.1,374.39,374.4,492.0,-0.745460787304296,-0.4131316681666617,-0.3323291191376343
1666620300,0,2022-10-24 14:05:00,375.55,376.135,374.55,374.78,1402.0,-0.8395687039430868,-0.405791667844362,-0.4337770360987248
1666620420,0,2022-10-24 14:07:00,376.155,376.205,376.155,376.205,407.0,-0.7900570294698923,-0.28502399469693396,-0.5050330347729584
1666620480,0,2022-10-24 14:08:00,374.57,374.57,374.57,374.57,1095.0,-0.8726896830368105,-0.2941253186110817,-0.5785643644257288
1666620600,0,2022-10-24 14:10:00,374.07,374.07,374.07,374.07,543.0,-0.9673712243438217,-0.3110454879344744,-0.6563257364093473
1666620720,0,2022-10-24 14:12:00,374.5,374.5,374.165,374.165,1271.0,-1.0229493980248776,-0.2932989292924242,-0.7296504687324534
1666620780,0,2022-10-24 14:13:00,373.18,374.75,373.18,374.5,2542.0,-1.0281123614727221,-0.23876951419221493,-0.7893428472805072
1666620840,0,2022-10-24 14:14:00,374.5,374.5,374.35,374.37,1271.0,-1.0308114084876934,-0.19317484896574888,-0.8376365595219445
1666620900,0,2022-10-24 14:15:00,374.575,374.575,374.575,374.575,1506.0,-1.0048256315508297,-0.13375125762310813,-0.8710743739277216
1666620960,0,2022-10-24 14:16:00,373.82,373.82,372.95,372.95,1359.0,-1.1026450298874693,-0.1852565247677982,-0.9173885051196711
1666621020,0,2022-10-24 14:17:00,372.47,374.14,372.47,374.14,2199.0,-1.0717896293833178,-0.12352089941091726,-0.9482687299724005
1666621080,0,2022-10-24 14:18:00,373.97,374.265,373.2801,374.265,440.0,-1.0254295334967196,-0.061728642819455226,-0.9637008906772644
1666621140,0,2022-10-24 14:19:00,374.5,374.5,374.5,374.5,301.0,-0.9586752756540022,0.004020492018609767,-0.962695767672612
1666621200,0,2022-10-24 14:20:00,373.67,373.67,373.38,373.38,699.0,-0.9847945861686185,-0.017679054796805094,-0.9671155313718134
1666621260,0,2022-10-24 14:21:00,372.885,372.885,372.885,372.885,384.0,-1.0335228825984473,-0.053125880981307105,-0.9803970016171402
1666621320,0,2022-10-24 14:22:00,372.735,373.14,372.735,373.14,337.0,-1.0395804039311543,-0.04734672185121114,-0.9922336820799431
1666621620,0,2022-10-24 14:27:00,372.37,372.37,372.37,372.37,170.0,-1.0939037564974683,-0.08133605953402001,-1.0125676969634483
1666621740,0,2022-10-24 14:29:00,374.34,374.34,374.34,374.34,187.0,-0.9668476508842332,0.036576036863372074,-1.0034236877476053
1666621800,0,2022-10-24 14:30:00,374.41,374.41,374.41,374.41,254.0,-0.8507000165617455,0.12217893694868787,-0.9728789535104334
1666621860,0,2022-10-24 14:31:00,374.565,374.565,374.565,374.565,448.0,-0.7376418983141093,0.1881896441570593,-0.9258315424711686
1666621920,0,2022-10-24 14:32:00,374.655,374.655,374.655,374.655,1378.0,-0.6334779378828443,0.23388288367065946,-0.8673608215535038
1666622040,0,2022-10-24 14:34:00,374.05,374.05,373.43,373.92,1365.0,-0.6032813542072972,0.21126357387696537,-0.8145449280842626
1666622100,0,2022-10-24 14:35:00,374.09,374.46,374.09,374.46,1142.0,-0.5296711378893519,0.22789903215592855,-0.7575701700452805
1666622160,0,2022-10-24 14:36:00,373.58,373.58,373.58,373.58,378.0,-0.53616260786373,0.17712604974524038,-0.7132886576089704
1666622220,0,2022-10-24 14:37:00,375.28,375.28,375.28,375.28,233.0,-0.39952586658591827,0.2510102328184418,-0.6505360994043601
1666622400,0,2022-10-24 14:40:00,375.0,375.0,375.0,375.0,631.0,-0.31025746966929546,0.2722229037880517,-0.5824803734573472
1666622460,0,2022-10-24 14:41:00,374.22,374.515,374.07,374.515,2192.0,-0.2754716034848457,0.24560701597800128,-0.521078619462847
1666622520,0,2022-10-24 14:42:00,375.0,375.0,375.0,375.0,604.0,-0.2063889835000623,0.25175170877022773,-0.45814069227029003
1666622580,0,2022-10-24 14:43:00,374.06,374.06,374.06,374.06,712.0,-0.22489816746065117,0.18659401984771112,-0.4114921873083623
1666622640,0,2022-10-24 14:44:00,374.625,375.0,374.625,374.775,1763.0,-0.17979968574934446,0.1853540012472143,-0.36515368699655876
1666622700,0,2022-10-24 14:45:00,374.995,375.0,374.47,374.535,6222.0,-0.16156241733449406,0.16287301572965174,-0.3244354330641458
1666622760,0,2022-10-24 14:46:00,374.63,374.99,374.24,374.7,3920.0,-0.13227039886317016,0.1537320273607805,-0.28600242622395067
1666622820,0,2022-10-24 14:47:00,374.82,374.87,374.59,374.87,797.0,-0.09425220320775907,0.15340017841295328,-0.24765238162071235
1666622880,0,2022-10-24 14:48:00,374.87,375.16,374.87,375.07,2153.0,-0.04743735244403524,0.1601720233413417,-0.20760937578537694
1666622940,0,2022-10-24 14:49:00,375.09,375.09,374.9,374.9647,978.0,-0.0186184539545593,0.15119273746465414,-0.16981119141921344
1666623000,0,2022-10-24 14:50:00,374.78,374.78,374.78,374.78,339.0,-0.010561271902076896,0.12739993561370924,-0.13796120751578614
1666623060,0,2022-10-24 14:51:00,375.18,375.77,374.94,374.94,1468.0,0.008635224257602658,0.11727714541871104,-0.10864192116110838
1666623120,0,2022-10-24 14:52:00,375.42,375.78,375.23,375.41,3322.0,0.06106968450512795,0.13576928453298906,-0.07469960002786111
1666623180,0,2022-10-24 14:53:00,375.14,375.38,375.01,375.12,2140.0,0.07832096037418523,0.12241644832163708,-0.04409548794745184
1666623240,0,2022-10-24 14:54:00,375.01,375.01,374.54,374.54,509.0,0.044676564426879395,0.071017641899465,-0.0263410774725856
1666623300,0,2022-10-24 14:55:00,374.68,374.68,374.68,374.68,386.0,0.02897595148323262,0.044253623164654574,-0.015277671681421957
1666623360,0,2022-10-24 14:56:00,374.55,374.55,374.46,374.53,1351.0,0.0043788792170289526,0.015725240718760726,-0.011346361501731775
1666623420,0,2022-10-24 14:57:00,374.41,374.41,374.41,374.41,266.0,-0.024514882578046127,-0.01053481686105148,-0.013980065716994646
1666623540,0,2022-10-24 14:59:00,374.985,375.305,374.985,375.305,3079.0,0.024522938039240216,0.03080240300498789,-0.006279464965747674
1666623600,0,2022-10-24 15:00:00,375.25,375.6,375.24,375.6,1216.0,0.08619618281869634,0.07398051822755522,0.01221566459114113
1666623660,0,2022-10-24 15:01:00,375.34,376.0,375.22,375.89,5119.0,0.1566672870440584,0.11556129796233383,0.04110598908172459
1666623720,0,2022-10-24 15:02:00,375.89,376.44,375.89,375.93,5547.0,0.2132851916417735,0.13774336204803914,0.07554182959373437
1666623780,0,2022-10-24 15:03:00,376.105,376.2,376.105,376.17,987.0,0.27435864747599226,0.1590534543058063,0.11530519317018595
1666623840,0,2022-10-24 15:04:00,376.125,376.125,374.935,374.935,2510.0,0.2205631083434696,0.08420633213862691,0.13635677620484268
1666623900,0,2022-10-24 15:05:00,375.765,375.77,375.61,375.77,829.0,0.24251175308756956,0.0849239815061815,0.15758777158138806
1666623960,0,2022-10-24 15:06:00,375.78,376.52,375.675,376.04,2838.0,0.2784827795613296,0.09671600638395322,0.18176677317737638
1666624020,0,2022-10-24 15:07:00,376.07,376.07,375.56,375.6,572.0,0.2683918996810917,0.0693001012029722,0.19909179847811947
1666624080,0,2022-10-24 15:08:00,376.26,376.26,376.26,376.26,122.0,0.31007691516316527,0.08878809334803661,0.22128882181512866
1666624140,0,2022-10-24 15:09:00,375.37,375.37,375.37,375.37,142.0,0.2682053242712641,0.037533201964908336,0.23067212230635575
1666624200,0,2022-10-24 15:10:00,376.215,376.215,376.215,376.215,122.0,0.2997508832672793,0.0552630087687388,0.24448787449854048
1666624260,0,2022-10-24 15:11:00,376.2,376.2,375.43,375.43,532.0,0.25842901771420657,0.011152914572532868,0.2472761031416737
1666624500,0,2022-10-24 15:15:00,375.635,376.33,375.635,375.715,1198.0,0.2458443194294091,-0.0011454269698116804,0.24698974639922078
1666624560,0,2022-10-24 15:16:00,375.93,375.93,375.53,375.53,824.0,0.21842503365718358,-0.022851770193629772,0.24127680385081335
1666624620,0,2022-10-24 15:17:00,375.6,375.6,374.44,374.745,1935.0,0.13183243046069038,-0.08755549871209839,0.21938792917278876
1666624680,0,2022-10-24 15:18:00,374.76,374.76,374.43,374.43,302.0,0.037358653819978827,-0.14562342028224795,0.18298207410222678
1666624740,0,2022-10-24 15:19:00,375.06,375.255,374.95,374.95,4704.0,0.004396479485251348,-0.14286847569358035,0.1472649551788317
1666624800,0,2022-10-24 15:20:00,375.16,376.28,375.16,375.97,1229.0,0.05988883316047122,-0.0699008976146884,0.12978973077515962
1666624860,0,2022-10-24 15:21:00,377.725,377.725,377.725,377.725,240.0,0.2426832546079254,0.09031481906621261,0.15236843554171278
1666624920,0,2022-10-24 15:22:00,377.415,377.415,377.415,377.415,256.0,0.358403291302011,0.16482788460823855,0.19357540669377243
1666625100,0,2022-10-24 15:25:00,378.025,378.065,378.025,378.065,687.0,0.4968346215745214,0.24260737190459913,0.2542272496699223
1666625340,0,2022-10-24 15:29:00,379.08,379.08,378.815,378.815,640.0,0.6594593433370619,0.32418567493371164,0.33527366840335027
