Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666709100,0,2022-10-25 14:45:00,260.61,261.0,260.61,260.925,6373,0.10402021997191468,-0.004276924879854621,0.1082971448517693
1666709160,0,2022-10-25 14:46:00,261.08,261.2,261.08,261.16,2023,0.13708848002517016,0.023033068138720678,0.11405541188644948
1666709220,0,2022-10-25 14:47:00,261.155,261.32,261.14,261.26,3911,0.16941160707511926,0.044284956150935806,0.12512665092418346
1666709280,0,2022-10-25 14:48:00,261.19,261.2533,261.15,261.185,1332,0.18682247177724776,0.04935665668245143,0.13746581509479633
1666709340,0,2022-10-25 14:49:00,261.185,261.2275,261.07,261.12,3410,0.19314924643816767,0.04454674507469708,0.14860250136347058
1666709400,0,2022-10-25 14:50:00,261.13,261.31,261.13,261.31,2886,0.21106168531559888,0.04996734716170265,0.16109433815389623
1666709460,0,2022-10-25 14:51:00,261.22,261.3,261.2,261.27,6284,0.2194995028370954,0.046724131746559344,0.17277537109053606
1666709520,0,2022-10-25 14:52:00,261.34,261.34,261.03,261.03,12884,0.20446361054951012,0.025350591567179254,0.17911301898233087
1666709580,0,2022-10-25 14:53:00,260.99,261.2583,260.935,261.185,6138,0.20271795578804586,0.018883949444572,0.18383400634347385
1666709640,0,2022-10-25 14:54:00,261.16,261.185,261.08,261.185,1094,0.19904010142181505,0.012164876062672969,0.18687522535914208
1666709700,0,2022-10-25 14:55:00,261.25,261.25,261.1,261.1,1323,0.18710970154597817,0.0001875809494688574,0.1869221205965093
1666709760,0,2022-10-25 14:56:00,260.99,261.07,260.98,261.0,8476,0.167653009887772,-0.015415288566989871,0.18306829845476186
1666709820,0,2022-10-25 14:57:00,261.02,261.02,260.86,260.86,2218,0.13933049636767691,-0.034990241669667965,0.17432073803734488
1666709880,0,2022-10-25 14:58:00,260.913,260.913,260.895,260.905,934,0.11914242456282409,-0.04414265077961663,0.16328507534244072
1666709940,0,2022-10-25 14:59:00,260.9108,260.99,260.905,260.99,2146,0.10874843754118046,-0.04362931024100819,0.15237774778218866
1666710000,0,2022-10-25 15:00:00,260.95,261.09,260.8805,261.045,7051,0.10375316636992693,-0.038899665129809385,0.14265283149973632
1666710060,0,2022-10-25 15:01:00,261.045,261.11,261.045,261.095,1668,0.1026457240976697,-0.032005685921653315,0.13465141001932301
1666710120,0,2022-10-25 15:02:00,261.1,261.1,260.8,260.8,4183,0.07707555452140014,-0.0460606843983383,0.12313623891973843
1666710180,0,2022-10-25 15:03:00,260.76,260.97,260.76,260.97,3855,0.06972484554256653,-0.04272911470173754,0.11245396024430407
1666710240,0,2022-10-25 15:04:00,260.97,260.97,260.855,260.895,1810,0.05718825194895771,-0.04421256663627708,0.1014008185852348
1666710300,0,2022-10-25 15:05:00,260.88,260.88,260.75,260.785,3637,0.037939487715277664,-0.050769064695965704,0.08870855241124337
1666710360,0,2022-10-25 15:06:00,260.74,260.77,260.64,260.665,5767,0.012853538669389764,-0.06068401099348289,0.07353754966287265
1666710420,0,2022-10-25 15:07:00,260.63,260.64,260.5657,260.6,4156,-0.01213235917197153,-0.06853592706787535,0.056403567895903825
1666710480,0,2022-10-25 15:08:00,260.56,260.67,260.53,260.53,8258,-0.03715399013975684,-0.07484604642852853,0.03769205628877169
1666710540,0,2022-10-25 15:09:00,260.59,260.74,260.48,260.65,6226,-0.046761775198376654,-0.06756306518971868,0.020801289991342023
1666710600,0,2022-10-25 15:10:00,260.65,260.65,260.51,260.55,1648,-0.06173355237876876,-0.06602787389608863,0.004294321517319868
1666710660,0,2022-10-25 15:11:00,260.515,260.515,260.38,260.49,3709,-0.07754638575505624,-0.06547256581790088,-0.012073819937155353
1666710720,0,2022-10-25 15:12:00,260.455,260.455,260.43,260.435,1340,-0.09343910266522926,-0.06509222618245912,-0.028346876482770136
1666710780,0,2022-10-25 15:13:00,260.43,260.43,260.387,260.387,1296,-0.10865488824828162,-0.06424640941240918,-0.04440847883587244
1666710840,0,2022-10-25 15:14:00,260.44,260.555,260.44,260.54,3335,-0.10713272722927059,-0.05017939871471851,-0.05695332851455208
1666710900,0,2022-10-25 15:15:00,260.6,260.74,260.54,260.55,3975,-0.10392154435425027,-0.03757457267175855,-0.06634697168249172
1666710960,0,2022-10-25 15:16:00,260.53,260.6,260.47,260.52,4873,-0.10261453162479484,-0.029014047953842492,-0.07360048367095234
1666711020,0,2022-10-25 15:17:00,260.47,260.47,260.25,260.405,8469,-0.10959491160451762,-0.02879554234685222,-0.0807993692576654
1666711080,0,2022-10-25 15:18:00,260.405,260.405,260.29,260.31,2369,-0.12139327299485103,-0.0324751229897485,-0.08891815000510253
1666711140,0,2022-10-25 15:19:00,260.39,260.455,260.38,260.455,1344,-0.11768665273950774,-0.02301480218752415,-0.09467185055198359
1666711200,0,2022-10-25 15:20:00,260.43,260.46,260.33,260.33,2209,-0.12341295706664823,-0.022992885211731706,-0.10042007185491653
1666711260,0,2022-10-25 15:21:00,260.36,260.5525,260.3116,260.535,6031,-0.1101396860173054,-0.007775691329911086,-0.10236399468739431
1666711320,0,2022-10-25 15:22:00,260.71,260.76,260.64,260.645,2635,-0.08971031769073079,0.01012294159733082,-0.09983325928806161
1666711380,0,2022-10-25 15:23:00,260.65,260.71,260.65,260.71,1463,-0.06749687734725285,0.025869105552647015,-0.09336598289989986
1666711440,0,2022-10-25 15:24:00,260.81,260.81,260.77,260.7957,1993,-0.042487522350540985,0.0407027684394871,-0.08319029079002808
1666711500,0,2022-10-25 15:25:00,260.79,260.8,260.67,260.67,3734,-0.03243646048866822,0.040603064241087894,-0.07303952472975611
1666711560,0,2022-10-25 15:26:00,260.74,260.74,260.46,260.495,3429,-0.038152164608391104,0.02790988809709201,-0.06606205270548311
1666711620,0,2022-10-25 15:27:00,260.5307,260.5307,260.42,260.53,3928,-0.03940347507705155,0.021326862102745252,-0.060730337179796805
1666711680,0,2022-10-25 15:28:00,260.545,260.69,260.545,260.69,2765,-0.02717127131234065,0.02684725269396493,-0.05401852400630558
1666711740,0,2022-10-25 15:29:00,260.69,260.78,260.625,260.625,7223,-0.022463176951816877,0.025244277643590968,-0.047707454595407844
1666711800,0,2022-10-25 15:30:00,260.575,260.575,260.47,260.47,1637,-0.030883180778175756,0.01345941905378567,-0.04434259983196143
1666711860,0,2022-10-25 15:31:00,260.34,260.43,260.34,260.34,1598,-0.04749847516313821,-0.0025247002649414207,-0.04497377489819679
1666711920,0,2022-10-25 15:32:00,260.41,260.43,260.35,260.35,1790,-0.05917714198710655,-0.011362693671127806,-0.047814448315978746
1666711980,0,2022-10-25 15:33:00,260.47,260.49,260.415,260.49,3730,-0.05648462007440003,-0.006936137406737021,-0.049548482667663006
1666712040,0,2022-10-25 15:34:00,260.48,260.61,260.48,260.55,2210,-0.048945070198897156,0.0004827299750126829,-0.04942780017390984
1666712100,0,2022-10-25 15:35:00,260.51,260.56,260.47,260.56,2915,-0.04168251607768525,0.006196227276979674,-0.047878743354664924
1666712160,0,2022-10-25 15:36:00,260.445,260.626,260.445,260.61,4554,-0.03152886238069641,0.013079904779174811,-0.04460876715987122
1666712220,0,2022-10-25 15:37:00,260.61,260.68,260.53,260.545,2387,-0.028399602505487564,0.012967331723506927,-0.04136693422899449
1666712280,0,2022-10-25 15:38:00,260.48,260.7,260.48,260.7,3665,-0.013259588614630502,0.02248587649149119,-0.03574546510612169
1666712340,0,2022-10-25 15:39:00,260.69,260.75,260.59,260.59,2501,-0.010021576721555903,0.020579110707652632,-0.030600687429208535
1666712400,0,2022-10-25 15:40:00,260.59,260.59,260.4475,260.4475,2463,-0.018737988181783294,0.009490159397940196,-0.02822814757972349
1666712460,0,2022-10-25 15:41:00,260.38,260.45,260.31,260.35,7685,-0.03313132493053672,-0.003922541880650582,-0.02920878304988614
1666712520,0,2022-10-25 15:42:00,260.33,260.4222,260.31,260.34,18174,-0.04482831155786471,-0.012495622806382854,-0.032332688751481854
1666712580,0,2022-10-25 15:43:00,260.34,260.445,260.31,260.44,7478,-0.04550454539344173,-0.0105374853135679,-0.03496706007987383
1666712640,0,2022-10-25 15:44:00,260.465,260.47,260.35,260.41,3536,-0.04790895030282627,-0.010353512178361945,-0.037555438124464324
1666712700,0,2022-10-25 15:45:00,260.36,260.37,260.21,260.24,2963,-0.06280802594068291,-0.020202070252974866,-0.042605955687708044
1666712760,0,2022-10-25 15:46:00,260.24,260.3201,260.24,260.26,5471,-0.0721698883243107,-0.023651146109282123,-0.04851874221502858
1666712820,0,2022-10-25 15:47:00,260.33,260.35,260.26,260.29,3026,-0.07628906952714942,-0.022216261849696668,-0.054072807677452754
1666712880,0,2022-10-25 15:48:00,260.32,260.43,260.32,260.41,1490,-0.06907430756893973,-0.012001199913189577,-0.057073107655750153
1666712940,0,2022-10-25 15:49:00,260.36,260.43,260.31,260.35,3536,-0.06742086948122505,-0.008278209460379916,-0.05914266002084514
1666713000,0,2022-10-25 15:50:00,260.38,260.43,260.38,260.38,1908,-0.06296394938993899,-0.0030570314952750727,-0.059906917894663916
1666713060,0,2022-10-25 15:51:00,260.4225,260.45,260.395,260.45,780,-0.05317047696070176,0.005389152747169723,-0.058559629707871486
1666713120,0,2022-10-25 15:52:00,260.4,260.45,260.33,260.395,2435,-0.04927906150237504,0.007424454564397158,-0.0567035160667722
1666713180,0,2022-10-25 15:53:00,260.395,260.43,260.315,260.315,2871,-0.05205041336262184,0.003722482163320294,-0.05577289552594213
1666713240,0,2022-10-25 15:54:00,260.315,260.39,260.315,260.32,905,-0.05322967292994463,0.0020345780767980076,-0.055264251006742635
1666713300,0,2022-10-25 15:55:00,260.29,260.315,260.22,260.315,5288,-0.05394584868287211,0.0010547218590964205,-0.05500057054196853
1666713360,0,2022-10-25 15:56:00,260.35,260.35,260.265,260.28,2844,-0.05668421032765991,-0.0013469118285531004,-0.05533729849910681
1666713420,0,2022-10-25 15:57:00,260.28,260.35,260.2675,260.28,938,-0.05818367645588296,-0.002277102365420919,-0.05590657409046204
1666713480,0,2022-10-25 15:58:00,260.34,260.365,260.28,260.34,3248,-0.0539090852292361,0.0015979910889807603,-0.05550707631821686
1666713540,0,2022-10-25 15:59:00,260.29,260.34,260.19,260.19,2901,-0.061911509935043796,-0.0051235468934615475,-0.05678796304158225
1666713600,0,2022-10-25 16:00:00,260.267,260.47,260.075,260.43,13620,-0.04833037248306482,0.006766072446813945,-0.055096444929878766
1666713660,0,2022-10-25 16:01:00,260.455,260.68,260.455,260.625,5882,-0.021583551146250102,0.02681031502690294,-0.04839386617315304
1666713720,0,2022-10-25 16:02:00,260.62,260.6697,260.44,260.44,4240,-0.015139932706915715,0.02660314677298986,-0.041743079479905576
1666713780,0,2022-10-25 16:03:00,260.43,260.43,260.4264,260.4264,455,-0.011003879140957906,0.024591360271158137,-0.03559523941211604
1666713840,0,2022-10-25 16:04:00,260.44,260.5,260.39,260.47,3698,-0.004159918322727663,0.025148256871510705,-0.029308175194238367
1666713900,0,2022-10-25 16:05:00,260.62,260.755,260.62,260.755,1742,0.023984608453076817,0.04263422691785215,-0.018649618464775333
1666713960,0,2022-10-25 16:06:00,260.71,260.71,260.58,260.6,4165,0.03339716238338042,0.041637424678524604,-0.008240262295144182
1666714020,0,2022-10-25 16:07:00,260.64,260.7,260.59,260.685,3863,0.0471717027859313,0.044329572064860386,0.0028421307210709165
1666714080,0,2022-10-25 16:08:00,260.72,260.96,260.72,260.76,4054,0.06340905834025534,0.04845354209534754,0.014955516244907803
1666714140,0,2022-10-25 16:09:00,260.7101,260.7101,260.64,260.64,2127,0.06583537328060629,0.04070388562855879,0.0251314876520475
1666714200,0,2022-10-25 16:10:00,260.625,260.625,260.6,260.6,957,0.06379518842442167,0.030930960617899336,0.03286422780652233
1666714260,0,2022-10-25 16:11:00,260.56,260.66,260.56,260.6,2648,0.06146974230154001,0.02288441159601414,0.03858533070552587
1666714320,0,2022-10-25 16:12:00,260.61,260.625,260.465,260.465,2082,0.04817807092535986,0.007674192175867192,0.04050387874949267
1666714380,0,2022-10-25 16:13:00,260.465,260.565,260.465,260.565,2208,0.04519253841215232,0.0037509277301277094,0.04144161068202461
1666714440,0,2022-10-25 16:14:00,260.565,260.565,260.475,260.475,2127,0.035158944125043945,-0.005026133245584527,0.04018507737062847
1666714500,0,2022-10-25 16:15:00,260.48,260.48,260.445,260.47,2114,0.0264983338531124,-0.010949394814012858,0.03744772866712526
1666714560,0,2022-10-25 16:16:00,260.465,260.555,260.41,260.555,3408,0.02619160690096578,-0.009004897412927586,0.035196504313893366
1666714620,0,2022-10-25 16:17:00,260.49,260.67,260.49,260.67,1195,0.034826603084923136,-0.0002959209831761844,0.03512252406809932
1666714680,0,2022-10-25 16:18:00,260.61,260.635,260.5,260.53,2603,0.03002693795167488,-0.004076468893139548,0.03410340684481443
1666714740,0,2022-10-25 16:19:00,260.525,260.87,260.525,260.83,4021,0.04985595315554292,0.012602037048582787,0.03725391610696013
1666714800,0,2022-10-25 16:20:00,260.83,260.89,260.82,260.89,2552,0.06960967215394476,0.0258846048375877,0.04372506731635706
1666714860,0,2022-10-25 16:21:00,260.89,260.94,260.84,260.94,4026,0.0882815639942578,0.03564519734232059,0.0526363666519372
1666714920,0,2022-10-25 16:22:00,260.94,260.94,260.8,260.815,4271,0.09193297140194545,0.0314372838000066,0.06049568760193885
1666714980,0,2022-10-25 16:23:00,260.9,260.9082,260.845,260.845,1030,0.09613925388487132,0.028514853026345974,0.06762440085852535
1666715040,0,2022-10-25 16:24:00,260.845,260.91,260.77,260.84,1556,0.0979403099170213,0.02425272724679675,0.07368758267022454
1666715100,0,2022-10-25 16:25:00,260.902,260.902,260.75,260.755,2390,0.09145463803429266,0.01421364429125449,0.07724099374303817
1666715160,0,2022-10-25 16:26:00,260.715,260.715,260.64,260.64,1313,0.07615726390355348,-0.0008669838715877481,0.07702424777514123
1666715220,0,2022-10-25 16:27:00,260.68,260.68,260.6,260.64,2461,0.06330425267401552,-0.01097599608090058,0.0742802487549161
1666715280,0,2022-10-25 16:28:00,260.6,260.6,260.53,260.53,1668,0.043737884871120514,-0.024433891107036462,0.06817177597815698
1666715340,0,2022-10-25 16:29:00,260.54,260.6,260.49,260.5,2977,0.025516509699400558,-0.03412421302300514,0.0596407227224057
1666715400,0,2022-10-25 16:30:00,260.41,260.48,260.4,260.4,3023,0.002972509098185583,-0.0453345708993761,0.04830707999756168
1666715460,0,2022-10-25 16:31:00,260.4,260.41,260.24,260.24,2122,-0.02748757694661208,-0.06063572555533901,0.03314814860872693
1666715520,0,2022-10-25 16:32:00,260.17,260.33,260.17,260.2,5599,-0.05422995117606888,-0.06990247982783665,0.01567252865176777
1666715580,0,2022-10-25 16:33:00,260.18,260.38,260.18,260.36,4082,-0.061800415872369285,-0.061978355619309644,0.00017793974694035875
1666715640,0,2022-10-25 16:34:00,260.39,260.425,260.39,260.39,1604,-0.06463425099485676,-0.051849752593437694,-0.012784498401419065
1666715700,0,2022-10-25 16:35:00,260.39,260.505,260.32,260.505,2374,-0.0569441303529743,-0.035327705561244184,-0.021616424791730114
1666715760,0,2022-10-25 16:36:00,260.51,260.55,260.45,260.47,1954,-0.053062193891662446,-0.025156615279945862,-0.027905578611716584
1666715820,0,2022-10-25 16:37:00,260.47,260.54,260.47,260.54,2121,-0.0438320477309162,-0.012741175295359692,-0.03109087243555651
1666715880,0,2022-10-25 16:38:00,260.52,260.54,260.49,260.54,1010,-0.036100941220524874,-0.0040080550279746885,-0.032092886192550185
1666715940,0,2022-10-25 16:39:00,260.52,260.66,260.52,260.66,2715,-0.020059750179996172,0.009626508810043212,-0.029686258990039384
1666716000,0,2022-10-25 16:40:00,260.685,260.72,260.58,260.59,2896,-0.012847309904032045,0.013471159268805873,-0.026318469172837918
1666716060,0,2022-10-25 16:41:00,260.575,260.65,260.575,260.65,2225,-0.002263804731626351,0.019243731552969257,-0.021507536284595608
1666716120,0,2022-10-25 16:42:00,260.605,260.605,260.52,260.53,2630,-0.00351873595292318,0.014391040265337943,-0.017909776218261123
1666716180,0,2022-10-25 16:43:00,260.57,260.5889,260.535,260.58,2835,-0.0004732406310949955,0.013949228469732903,-0.014422469100827898
1666716240,0,2022-10-25 16:44:00,260.58,260.584,260.58,260.58,1040,0.0019182242579063313,0.013072554686987384,-0.011154330429081052
1666716300,0,2022-10-25 16:45:00,260.58,260.74,260.58,260.7,4699,0.013342668552581927,0.019597599185330383,-0.006254930632748457
1666716360,0,2022-10-25 16:46:00,260.71,260.85,260.7,260.85,2281,0.034107202760083055,0.03228970671426521,0.0018174960458178452
1666716420,0,2022-10-25 16:47:00,260.85,260.8614,260.825,260.825,586,0.047992724401183295,0.03694018268429236,0.011052541716890936
1666716480,0,2022-10-25 16:48:00,260.82,260.92,260.82,260.83,4590,0.058723629112535036,0.03813686991651528,0.02058675919601976
1666716540,0,2022-10-25 16:49:00,260.88,261.035,260.88,261.015,4744,0.08121965269998555,0.04850631480317263,0.03271333789681292
1666716600,0,2022-10-25 16:50:00,261.02,261.02,260.96,260.975,2067,0.09472827912657067,0.0496119529838062,0.04511632614276447
1666716660,0,2022-10-25 16:51:00,260.98,261.0,260.92,261.0,3173,0.10622673824570938,0.04888832968235593,0.057338408563353455
1666716720,0,2022-10-25 16:52:00,260.945,260.9899,260.945,260.945,1046,0.10963747700571957,0.041839254753892885,0.06779822225182669
1666716780,0,2022-10-25 16:53:00,260.975,261.01,260.89,260.89,3323,0.106672813903117,0.03109967332103225,0.07557314058208475
1666716840,0,2022-10-25 16:54:00,260.9147,260.922,260.775,260.775,2067,0.09396063837937163,0.014709998237829508,0.07925064014154212
1666716900,0,2022-10-25 16:55:00,260.775,260.9056,260.775,260.845,3517,0.08851422577953372,0.00741086851039327,0.08110335726914045
1666716960,0,2022-10-25 16:56:00,260.92,260.96,260.87,260.96,2420,0.09241217344884944,0.009047052943767203,0.08336512050508224
1666717020,0,2022-10-25 16:57:00,260.89,260.995,260.89,260.965,1581,0.09481185127015124,0.009157384612055189,0.08565446665809605
1666717080,0,2022-10-25 16:58:00,260.98,261.03,260.96,261.0025,2374,0.09860291678518252,0.010358760101669168,0.08824415668351335
1666717140,0,2022-10-25 16:59:00,260.985,261.1,260.95,261.1,3422,0.10822722262412299,0.01598645275248771,0.09224076987163528
1666717200,0,2022-10-25 17:00:00,261.14,261.15,260.9801,260.9801,2769,0.10496960215471063,0.01018306582646028,0.09478653632825035
1666717260,0,2022-10-25 17:01:00,260.98,260.98,260.77,260.77,3094,0.08446098666269108,-0.008260439732447417,0.0927214263951385
1666717320,0,2022-10-25 17:02:00,260.82,260.91,260.82,260.85,2641,0.07381223108723134,-0.015127356246325732,0.08893958733355707
1666717380,0,2022-10-25 17:03:00,260.845,260.85,260.67,260.705,3818,0.05306107237612423,-0.02870281196594629,0.08176388434207052
1666717440,0,2022-10-25 17:04:00,260.5,260.7,260.5,260.6,1450,0.027822289085349894,-0.0431532762053765,0.07097556529072639
1666717500,0,2022-10-25 17:05:00,260.6,260.69,260.54,260.54,2056,0.0029449256629163756,-0.05442451170224802,0.057369437365164394
1666717560,0,2022-10-25 17:06:00,260.48,260.7994,260.48,260.77,4576,0.0017681318058180295,-0.044481044447477094,0.046249176253295124
1666717620,0,2022-10-25 17:07:00,260.815,260.84,260.745,260.745,2679,-0.0011683093278520573,-0.037933988464917745,0.03676567913706569
1666717680,0,2022-10-25 17:08:00,260.82,260.82,260.765,260.795,7886,0.0005329782093212998,-0.028986160742195514,0.029519138951516814
1666717740,0,2022-10-25 17:09:00,260.76,260.845,260.735,260.845,1909,0.005848425958276948,-0.018936570394591894,0.024784996352868842
1666717800,0,2022-10-25 17:10:00,260.835,261.0,260.835,260.94,2399,0.017524649397387293,-0.0058082775643852405,0.023332926961772534
1666717860,0,2022-10-25 17:11:00,260.96,261.0,260.945,260.95,1833,0.027270697397852928,0.0031502163488643167,0.02412048104898861
1666717920,0,2022-10-25 17:12:00,260.97,261.09,260.93,261.09,2795,0.0457638039805488,0.01731465834524815,0.02844914563530065
1666717980,0,2022-10-25 17:13:00,261.13,261.25,261.11,261.2134,3580,0.06957505496154681,0.032900727460996926,0.036674327500549886
1666718040,0,2022-10-25 17:14:00,261.22,261.23,261.19,261.22,4660,0.08796421108667118,0.04103190686889704,0.04693230421777415
1666718100,0,2022-10-25 17:15:00,261.24,261.3,261.17,261.205,5404,0.10017264724069719,0.04259227441833843,0.057580372822358755
1666718160,0,2022-10-25 17:16:00,261.2,261.2,261.2,261.2,1358,0.10819723229309375,0.040493487576587994,0.06770374471650575
1666718220,0,2022-10-25 17:17:00,261.13,261.175,261.1,261.155,2933,0.10966153987214966,0.03356623612451512,0.07609530374763454
1666718280,0,2022-10-25 17:18:00,261.16,261.16,261.1,261.11,1303,0.10596934165209859,0.023899230323571233,0.08207011132852736
1666718340,0,2022-10-25 17:19:00,261.09,261.14,261.09,261.14,1270,0.10426212832692272,0.017753613598716286,0.08650851472820643
1666718400,0,2022-10-25 17:20:00,261.105,261.11,261.08,261.08,736,0.09695007084053486,0.008353244889862749,0.08859682595067211
1666718460,0,2022-10-25 17:21:00,261.11,261.11,260.915,260.99,4115,0.08293691958095906,-0.004527925095770449,0.0874648446767295
1666718520,0,2022-10-25 17:22:00,260.93,260.95,260.86,260.93,4155,0.06622648005185283,-0.016990691699901347,0.08321717175175418
1666718580,0,2022-10-25 17:23:00,260.85,260.85,260.71,260.715,2568,0.03522854047719193,-0.03839090501964981,0.07361944549684174
1666718640,0,2022-10-25 17:24:00,260.72,260.72,260.68,260.68,479,0.007748917842036462,-0.052696422123844226,0.06044533996588069
1666718700,0,2022-10-25 17:25:00,260.715,260.795,260.715,260.795,4350,-0.004695218613960606,-0.05211244686387304,0.04741722824991244
1666718760,0,2022-10-25 17:26:00,260.845,260.9,260.8,260.9,2113,-0.006015323032613651,-0.04274604102602087,0.03673071799340722
1666718820,0,2022-10-25 17:27:00,261.09,261.09,261.01,261.01,1914,0.0017938865884730149,-0.027949465123947366,0.02974335171242038
1666718880,0,2022-10-25 17:28:00,261.06,261.065,260.97,260.97,3397,0.0047008868718307895,-0.020033971872471672,0.024734858744302462
1666718940,0,2022-10-25 17:29:00,260.8809,260.9905,260.8809,260.925,2534,0.0033351362462781253,-0.017119777998419468,0.020454914244697593
1666719000,0,2022-10-25 17:30:00,260.95,261.01,260.93,260.96,3728,0.005019119246298942,-0.01234863599871892,0.017367755245017862
1666719060,0,2022-10-25 17:31:00,261.005,261.215,261.005,261.215,6064,0.026623161548343433,0.007404325042660455,0.019218836505682978
1666719120,0,2022-10-25 17:32:00,261.26,261.265,261.15,261.16,3181,0.03885854327722882,0.01571176541723667,0.023146777859992147
1666719180,0,2022-10-25 17:33:00,261.2018,261.2018,261.081,261.15,3184,0.04720411536368374,0.019245870002953275,0.027958245360730466
1666719240,0,2022-10-25 17:34:00,261.1093,261.27,261.1093,261.27,5509,0.06277737992871835,0.0278553076543903,0.034922072274328045
1666719300,0,2022-10-25 17:35:00,261.285,261.325,261.1,261.15,7670,0.0646905942753051,0.02381481760078165,0.040875776674523454
1666719360,0,2022-10-25 17:36:00,261.0962,261.2,261.0962,261.13,2001,0.06385689503946423,0.018384894691952626,0.04547200034751161
1666719420,0,2022-10-25 17:37:00,261.1517,261.23,261.13,261.14,4251,0.06327371877165433,0.01424137473931418,0.04903234403234015
1666719480,0,2022-10-25 17:38:00,261.13,261.13,260.92,261.05,5404,0.054916259088656716,0.0047071320450532556,0.05020912704360346
1666719540,0,2022-10-25 17:39:00,260.98,260.98,260.975,260.975,1203,0.04175965951833405,-0.006759574020215535,0.04851923353854958
1666719600,0,2022-10-25 17:40:00,261.01,261.01,260.8,260.85,3264,0.02100437883484574,-0.022011883762963078,0.043016262597808816
1666719660,0,2022-10-25 17:41:00,260.855,260.91,260.8263,260.845,1138,0.004104892500663482,-0.031129096077716273,0.035233988578379755
1666719720,0,2022-10-25 17:42:00,260.845,260.92,260.845,260.86,1258,-0.007985644000484626,-0.0345757060630915,0.02659006206260688
1666719780,0,2022-10-25 17:43:00,260.78,260.78,260.5401,260.69,6623,-0.030928535629641374,-0.0460148781537986,0.015086342524157229
1666719840,0,2022-10-25 17:44:00,260.61,260.72,260.5788,260.645,2350,-0.05214101726920717,-0.05378188783469152,0.0016408705654843495
1666719900,0,2022-10-25 17:45:00,260.7397,260.74,260.66,260.66,1231,-0.06696970211760345,-0.05488845814647024,-0.01208124397113321
1666719960,0,2022-10-25 17:46:00,260.685,260.76,260.685,260.725,2084,-0.07263924492343676,-0.04844640076184284,-0.024192844161593924
1666720020,0,2022-10-25 17:47:00,260.725,260.725,260.66,260.665,1170,-0.0810397215385592,-0.04547750190157222,-0.03556221963698698
1666720080,0,2022-10-25 17:48:00,260.65,260.67,260.62,260.67,1925,-0.08629890154713848,-0.0405893455281212,-0.045709556019017286
1666720140,0,2022-10-25 17:49:00,260.665,260.74,260.665,260.6698,1364,-0.08945183287522696,-0.034993821484967734,-0.05445801139025922
1666720200,0,2022-10-25 17:50:00,260.7,260.7,260.59,260.59,1667,-0.09726849607670829,-0.034248387749159254,-0.06302010832754903
1666720260,0,2022-10-25 17:51:00,260.64,260.655,260.52,260.52,3462,-0.10786823509698706,-0.03587850141555042,-0.07198973368143664
1666720320,0,2022-10-25 17:52:00,260.57,260.64,260.55,260.58,2064,-0.11015728150783843,-0.03053403826112143,-0.079623243246717
1666720380,0,2022-10-25 17:53:00,260.63,260.65,260.59,260.65,1242,-0.1051112947184265,-0.020390441177367602,-0.0847208535410589
1666720440,0,2022-10-25 17:54:00,260.65,260.72,260.65,260.705,1570,-0.09557257236525629,-0.008681375059357899,-0.0868911973058984
1666720500,0,2022-10-25 17:55:00,260.69,260.69,260.64,260.64,2681,-0.09219525345764623,-0.00424324492139827,-0.08795200853624796
1666720560,0,2022-10-25 17:56:00,260.67,260.69,260.5772,260.63,2673,-0.08929626851914918,-0.0010754079863209698,-0.08822086053282821
1666720620,0,2022-10-25 17:57:00,260.62,260.68,260.615,260.68,2656,-0.08201875874090092,0.004961681433541837,-0.08698044017444276
1666720680,0,2022-10-25 17:58:00,260.68,260.79,260.68,260.79,3020,-0.06660739058139598,0.01629843967443742,-0.0829058302558334
1666720740,0,2022-10-25 17:59:00,260.8,260.87,260.8,260.8377,1431,-0.04996877005095257,0.02634964816390467,-0.07631841821485724
1666720800,0,2022-10-25 18:00:00,260.845,260.96,260.845,260.945,1835,-0.027803824962404633,0.03881167460196208,-0.06661549956436671
1666720860,0,2022-10-25 18:01:00,260.96,261.0,260.92,260.96,4164,-0.008924693340759404,0.046152644978885854,-0.05507733831964526
1666720920,0,2022-10-25 18:02:00,260.83,260.86,260.81,260.81,2040,-0.005997456960983527,0.03926390508692938,-0.04526136204791291
1666720980,0,2022-10-25 18:03:00,260.81,260.89,260.81,260.89,1552,0.0027460753247510183,0.03840594989813114,-0.03565987457338012
1666721040,0,2022-10-25 18:04:00,260.915,260.9375,260.915,260.9375,522,0.013354300616128967,0.03921134015160727,-0.025857039535478306
1666721100,0,2022-10-25 18:05:00,260.87,260.87,260.83,260.83,1240,0.012937903900080983,0.031035954748447434,-0.01809805084836645
1666721160,0,2022-10-25 18:06:00,260.77,260.79,260.75,260.785,1223,0.008874483066733774,0.02157802713208018,-0.012703544065346406
1666721220,0,2022-10-25 18:07:00,260.75,260.85,260.75,260.795,6526,0.006387478333294894,0.01527281791891304,-0.008885339585618147
1666721280,0,2022-10-25 18:08:00,260.85,260.9875,260.85,260.96,2657,0.01752857173778466,0.021131129058722244,-0.0036025573209375857
1666721340,0,2022-10-25 18:09:00,260.945,260.945,260.89,260.89,1428,0.02047354723430317,0.019260883644192605,0.0012126635901105651
