Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666979580,0,2022-10-28 17:53:00,161.83,161.86,161.79,161.85,3664.0,0.12365932449819184,-0.0038787036644700734,0.1275380281626619
1666979640,0,2022-10-28 17:54:00,161.8428,161.87,161.84,161.84,503.0,0.12059432092365796,-0.005554965791203181,0.12614928671486114
1666979700,0,2022-10-28 17:55:00,161.84,161.89,161.84,161.8563,2397.0,0.11811895549146811,-0.006424264978714428,0.12454322047018254
1666979760,0,2022-10-28 17:56:00,161.855,161.88,161.82,161.88,1449.0,0.11672407994785772,-0.006255312417859857,0.12297939236571757
1666979820,0,2022-10-28 17:57:00,161.82,161.84,161.8,161.8,5177.0,0.10791927341145424,-0.012048095163410669,0.11996736857486491
1666979880,0,2022-10-28 17:58:00,161.87,161.87,161.63,161.63,5544.0,0.08622981788104767,-0.0269900405550538,0.11321985843610147
1666979940,0,2022-10-28 17:59:00,161.71,161.74,161.65,161.74,2570.0,0.07702890750388747,-0.028952760745771203,0.10598166824965867
1666980000,0,2022-10-28 18:00:00,161.76,161.95,161.76,161.88,4235.0,0.08011048589781922,-0.02069694588147157,0.10080743177929079
1666980060,0,2022-10-28 18:01:00,161.88,161.93,161.76,161.76,4422.0,0.07203923836146942,-0.023014554734257106,0.09505379309572652
1666980120,0,2022-10-28 18:02:00,161.745,161.79,161.68,161.68,795.0,0.058512885011225535,-0.029232726467600806,0.08774561147882634
1666980180,0,2022-10-28 18:03:00,161.68,161.8,161.67,161.78,4656.0,0.055225709195354966,-0.026015921826777116,0.08124163102213208
1666980240,0,2022-10-28 18:04:00,161.8,161.85,161.76,161.85,2926.0,0.05760497932030262,-0.018909321361463574,0.07651430068176619
1666980300,0,2022-10-28 18:05:00,161.805,161.85,161.805,161.85,541.0,0.058812612844747036,-0.014161350269615333,0.07297396311436237
1666980360,0,2022-10-28 18:06:00,161.81,161.81,161.7,161.7,3179.0,0.047122723294421576,-0.020680991855952638,0.06780371515037421
1666980420,0,2022-10-28 18:07:00,161.73,161.89,161.73,161.86,2642.0,0.0501904995921052,-0.014090572446615213,0.06428107203872041
1666980480,0,2022-10-28 18:08:00,161.86,161.86,161.77,161.84,2322.0,0.050426614929676816,-0.011083565687234877,0.06151018061691169
1666980540,0,2022-10-28 18:09:00,161.85,161.85,161.84,161.84,1179.0,0.050036943300369785,-0.009178589853233533,0.05921553315360332
1666980600,0,2022-10-28 18:10:00,161.825,161.8357,161.79,161.79,2943.0,0.045172819450641555,-0.011234170962369415,0.05640699041301097
1666980660,0,2022-10-28 18:11:00,161.77,161.89,161.74,161.84,3915.0,0.04483571022987576,-0.00925702414650817,0.05409273437638393
1666980720,0,2022-10-28 18:12:00,161.845,161.96,161.845,161.96,1196.0,0.053633294626934,-0.0003675517995599467,0.05400084642649395
1666980780,0,2022-10-28 18:13:00,161.96,162.05,161.96,162.03,3235.0,0.0654988289024061,0.009198385980729723,0.05630044292167638
1666980840,0,2022-10-28 18:14:00,162.03,162.07,162.03,162.06,1142.0,0.07644192465784272,0.01611318538893307,0.06032873926890965
1666980900,0,2022-10-28 18:15:00,162.035,162.17,162.035,162.17,6389.0,0.09291937090884517,0.026072505311948407,0.06684686559689676
1666980960,0,2022-10-28 18:16:00,162.135,162.19,162.135,162.16,5209.0,0.10397242001255336,0.029700443532525267,0.07427197648002809
1666981020,0,2022-10-28 18:17:00,162.15,162.2,162.15,162.2,2967.0,0.11463822862637585,0.032293001717078204,0.08234522690929764
1666981080,0,2022-10-28 18:18:00,162.22,162.32,162.21,162.31,4839.0,0.13046314160160932,0.03849433175384934,0.09196880984775999
1666981140,0,2022-10-28 18:19:00,162.31,162.32,162.24,162.29,17482.0,0.13977937664944307,0.03824845344134645,0.10153092320809662
1666981200,0,2022-10-28 18:20:00,162.31,162.43,162.29,162.36,3961.0,0.15106953941736379,0.03963089296741373,0.11143864644995005
1666981260,0,2022-10-28 18:21:00,162.385,162.41,162.31,162.41,9111.0,0.1621821223333484,0.04059478070671867,0.12158734162662972
1666981320,0,2022-10-28 18:22:00,162.42,162.42,162.34,162.37,5648.0,0.16584944943465985,0.0354096862464241,0.13043976318823575
1666981380,0,2022-10-28 18:23:00,162.37,162.53,162.37,162.47,10244.0,0.17480989717006423,0.03549610718546278,0.13931378998460145
1666981440,0,2022-10-28 18:24:00,162.49,162.52,162.29,162.4,14225.0,0.17425400981554162,0.027952175864752127,0.1463018339507895
1666981500,0,2022-10-28 18:25:00,162.35,162.35,162.24,162.24,6812.0,0.15906915208972805,0.010213854511150838,0.1488552975785772
1666981560,0,2022-10-28 18:26:00,162.24,162.265,162.115,162.14,4092.0,0.1373822219388785,-0.009178460511758968,0.14656068245063747
1666981620,0,2022-10-28 18:27:00,162.155,162.26,162.12,162.12,3922.0,0.11722998638546756,-0.023464556852135943,0.1406945432376035
1666981680,0,2022-10-28 18:28:00,162.11,162.12,162.11,162.12,522.0,0.10010524358565931,-0.03247143972155536,0.13257668330721467
1666981740,0,2022-10-28 18:29:00,162.14,162.18,162.14,162.15,1205.0,0.0879407842002422,-0.03570871928557798,0.12364950348582018
1666981800,0,2022-10-28 18:30:00,162.17,162.3,162.17,162.27,3791.0,0.08698070024641424,-0.02933504259152475,0.116315742837939
1666981860,0,2022-10-28 18:31:00,162.265,162.31,162.265,162.305,9230.0,0.08802928745924987,-0.02262916430295131,0.11065845176220118
1666981920,0,2022-10-28 18:32:00,162.305,162.33,162.25,162.25,3460.0,0.08346018299684488,-0.021758615012285057,0.10521879800912994
1666981980,0,2022-10-28 18:33:00,162.27,162.41,162.27,162.41,2935.0,0.09169281986538635,-0.010820782514994867,0.10251360238038122
1666982040,0,2022-10-28 18:34:00,162.395,162.46,162.395,162.46,1366.0,0.10108656305450836,-0.001141631460698303,0.10222819451520666
1666982100,0,2022-10-28 18:35:00,162.47,162.5387,162.47,162.5387,1778.0,0.11357241241287852,0.009075374318137472,0.10449703809474105
1666982160,0,2022-10-28 18:36:00,162.46,162.5,162.43,162.5,2863.0,0.11897332102796554,0.011581026346579593,0.10739229468138595
1666982220,0,2022-10-28 18:37:00,162.49,162.49,162.49,162.49,493.0,0.12105126001668509,0.010927172268239305,0.11012408774844579
1666982280,0,2022-10-28 18:38:00,162.5,162.5,162.47,162.5,739.0,0.12209749415296756,0.009578725123617418,0.11251876902935014
1666982340,0,2022-10-28 18:39:00,162.495,162.56,162.47,162.54,4454.0,0.12471665201866244,0.00975830639144984,0.1149583456272126
1666982400,0,2022-10-28 18:40:00,162.52,162.52,162.45,162.52,3971.0,0.12375198479639948,0.007034911335349489,0.11671707346105
1666982460,0,2022-10-28 18:41:00,162.54,162.56,162.54,162.55,924.0,0.12397907475281045,0.005809601033408357,0.11816947371940209
1666982520,0,2022-10-28 18:42:00,162.55,162.55,162.49,162.525,3277.0,0.1207498252912842,0.0020642812575056846,0.11868554403377851
1666982580,0,2022-10-28 18:43:00,162.56,162.58,162.555,162.57,1925.0,0.12043346374403541,0.0013983357682055136,0.1190351279758299
1666982640,0,2022-10-28 18:44:00,162.58,162.595,162.53,162.53,3151.0,0.11562225781676716,-0.0027302961272502035,0.11835255394401736
1666982700,0,2022-10-28 18:45:00,162.52,162.54,162.495,162.4975,2651.0,0.10794256932314283,-0.008327987696699624,0.11627055701984246
1666982760,0,2022-10-28 18:46:00,162.57,162.62,162.57,162.62,1294.0,0.11046768438569643,-0.004642298107316825,0.11510998249301325
1666982820,0,2022-10-28 18:47:00,162.64,162.699,162.64,162.68,2018.0,0.11597348468387736,0.0006908017526912752,0.11528268293118608
1666982880,0,2022-10-28 18:48:00,162.665,162.67,162.665,162.67,574.0,0.1181677899353133,0.002308085603301757,0.11585970433201154
1666982940,0,2022-10-28 18:49:00,162.65,162.67,162.58,162.58,3606.0,0.11136084630115306,-0.003599086424686787,0.11495993272583985
1666983000,0,2022-10-28 18:50:00,162.65,162.69,162.58,162.61,2866.0,0.10715186372397056,-0.006246455201495443,0.11339831892546601
1666983060,0,2022-10-28 18:51:00,162.57,162.62,162.56,162.565,3990.0,0.09904338035181581,-0.01148395085892015,0.11052733121073596
1666983120,0,2022-10-28 18:52:00,162.54,162.59,162.53,162.53,1148.0,0.08876985770578472,-0.01740597880396101,0.10617583650974573
1666983180,0,2022-10-28 18:53:00,162.61,162.61,162.57,162.5819,1176.0,0.08384935013177142,-0.01786118910237945,0.10171053923415087
1666983240,0,2022-10-28 18:54:00,162.57,162.58,162.55,162.58,2328.0,0.07888713650390855,-0.01825872218419386,0.09714585868810241
1666983300,0,2022-10-28 18:55:00,162.62,162.67,162.6,162.665,1939.0,0.08088099036805829,-0.013011894656035305,0.0938928850240936
1666983360,0,2022-10-28 18:56:00,162.665,162.7,162.65,162.65,2228.0,0.08032482470190416,-0.010854448257751545,0.09117927295965571
1666983420,0,2022-10-28 18:57:00,162.65,162.685,162.64,162.66,2702.0,0.07977142055091235,-0.00912628192699469,0.08889770247790704
1666983480,0,2022-10-28 18:58:00,162.655,162.7392,162.64,162.7392,2733.0,0.0847467145003975,-0.003320790382007638,0.08806750488240514
1666983540,0,2022-10-28 18:59:00,162.7,162.72,162.67,162.72,2747.0,0.08614733836964206,-0.0015361332102104691,0.08768347157985253
1666983600,0,2022-10-28 19:00:00,162.74,162.82,162.69,162.805,4512.0,0.09304358398381396,0.004288089923169147,0.08875549406064481
1666983660,0,2022-10-28 19:01:00,162.81,162.9,162.77,162.9,2420.0,0.10496464725434862,0.012967322554963037,0.09199732469938558
1666983720,0,2022-10-28 19:02:00,162.895,162.99,162.895,162.95,2696.0,0.11709693731236825,0.020079690090386126,0.09701724722198213
1666983780,0,2022-10-28 19:03:00,162.95,162.95,162.9,162.9,3841.0,0.12127925075031953,0.01940960282266993,0.1018696479276496
1666983840,0,2022-10-28 19:04:00,162.9117,162.915,162.8,162.8,2537.0,0.11519668434701202,0.01066162913548993,0.1045350552115221
1666983900,0,2022-10-28 19:05:00,162.8369,162.86,162.815,162.845,1254.0,0.11270810173078871,0.0065384372154132925,0.10616966451537542
1666983960,0,2022-10-28 19:06:00,162.82,162.82,162.77,162.78,3010.0,0.10428874951887224,-0.001504731997202552,0.10579348151607479
1666984020,0,2022-10-28 19:07:00,162.76,162.79,162.76,162.79,2214.0,0.09730163596796615,-0.006793476438486906,0.10409511240645306
1666984080,0,2022-10-28 19:08:00,162.8,162.87,162.8,162.865,4718.0,0.09670145713499778,-0.005914924217164219,0.102616381352162
1666984140,0,2022-10-28 19:09:00,162.865,162.935,162.83,162.935,4254.0,0.10071326623014443,-0.00152249209761407,0.1022357583277585
1666984200,0,2022-10-28 19:10:00,162.9,162.94,162.89,162.89,1229.0,0.0991189483847279,-0.0024934479544244798,0.10161239633915238
1666984260,0,2022-10-28 19:11:00,162.92,163.05,162.92,163.03,2416.0,0.10790836946435434,0.005036778500161557,0.10287159096419278
1666984320,0,2022-10-28 19:12:00,163.06,163.09,162.99,162.99,5025.0,0.11037405983205417,0.006001975094289097,0.10437208473776508
1666984380,0,2022-10-28 19:13:00,163.03,163.1,163.03,163.1,1406.0,0.11982297325590707,0.012360710814513592,0.10746226244139348
1666984440,0,2022-10-28 19:14:00,163.075,163.11,163.07,163.11,920.0,0.12665818493266556,0.015356737993017663,0.1113014469396479
1666984500,0,2022-10-28 19:15:00,163.085,163.16,163.085,163.13,1728.0,0.13216545123287915,0.016691203434584995,0.11547424779829416
1666984560,0,2022-10-28 19:16:00,163.1,163.12,162.98,162.98,8898.0,0.12300829005801006,0.006027233807772717,0.11698105625023734
1666984620,0,2022-10-28 19:17:00,162.96,162.98,162.96,162.98,651.0,0.1144320721568306,-0.002039187274725393,0.11647125943155599
1666984680,0,2022-10-28 19:18:00,163.0,163.06,162.99,163.06,4635.0,0.11279051030086862,-0.0029445993045499053,0.11573510960541852
1666984740,0,2022-10-28 19:19:00,163.045,163.045,162.95,162.95,3988.0,0.10144409562394685,-0.011432811185177347,0.1128769068091242
1666984800,0,2022-10-28 19:20:00,163.01,163.0328,162.98,162.98,3185.0,0.09379155881867973,-0.015268278392355575,0.10905983721103531
1666984860,0,2022-10-28 19:21:00,162.99,163.0,162.99,162.99,1940.0,0.08752485267419274,-0.017227987629474056,0.1047528403036668
1666984920,0,2022-10-28 19:22:00,162.99,163.04,162.99,163.035,2891.0,0.08520734953904707,-0.01563639261169579,0.10084374215074286
1666984980,0,2022-10-28 19:23:00,163.03,163.065,162.98,163.065,3527.0,0.08481378042131382,-0.012823969383543243,0.09763774980485707
1666985040,0,2022-10-28 19:24:00,163.06,163.13,163.03,163.12,6024.0,0.08792635412766003,-0.007769116541757631,0.09569547066941766
1666985100,0,2022-10-28 19:25:00,163.15,163.21,163.15,163.21,4356.0,0.09654245769672798,0.0006775896218482458,0.09586486807487973
1666985160,0,2022-10-28 19:26:00,163.22,163.22,163.14,163.185,6335.0,0.10019846524861009,0.0034668777389842836,0.09673158750962581
1666985220,0,2022-10-28 19:27:00,163.185,163.27,163.1763,163.26,3432.0,0.10790390176077835,0.008937851400922028,0.09896605035985633
1666985280,0,2022-10-28 19:28:00,163.28,163.34,163.27,163.32,6756.0,0.1174975753613694,0.014825220001210448,0.10267235536015895
1666985340,0,2022-10-28 19:29:00,163.34,163.34,163.23,163.24,3810.0,0.11729321621240274,0.01169668868179502,0.10559652753060772
1666985400,0,2022-10-28 19:30:00,163.24,163.29,163.2,163.29,5971.0,0.11978503492798609,0.01135080591790269,0.1084342290100834
1666985460,0,2022-10-28 19:31:00,163.26,163.38,163.26,163.35,6276.0,0.12515856771170775,0.013379470961299461,0.11177909675040829
1666985520,0,2022-10-28 19:32:00,163.36,163.41,163.32,163.36,8932.0,0.12874001285325676,0.013568732882278778,0.11517127997097798
1666985580,0,2022-10-28 19:33:00,163.34,163.395,163.32,163.395,5750.0,0.13287088852990792,0.014159686847143943,0.11871120168276397
1666985640,0,2022-10-28 19:34:00,163.395,163.41,163.32,163.32,6813.0,0.12861022544433354,0.007919219009255643,0.1206910064350779
1666985700,0,2022-10-28 19:35:00,163.31,163.325,163.29,163.29,5166.0,0.12141329310725268,0.0005778293377398241,0.12083546376951286
1666985760,0,2022-10-28 19:36:00,163.3,163.35,163.3,163.35,4099.0,0.11917736842028148,-0.0013264762793851054,0.12050384469966659
1666985820,0,2022-10-28 19:37:00,163.34,163.51,163.34,163.45,9674.0,0.12404463690290868,0.002832633762593656,0.12121200314031502
1666985880,0,2022-10-28 19:38:00,163.45,163.45,163.34,163.44,6394.0,0.12564668899725007,0.0035477486855480245,0.12209894031170204
1666985940,0,2022-10-28 19:39:00,163.44,163.44,163.345,163.39,8671.0,0.12148138292874933,-0.0004940459063621783,0.1219754288351115
1666986000,0,2022-10-28 19:40:00,163.39,163.45,163.35,163.425,6450.0,0.119625586061062,-0.0018798742192396162,0.12150546028030161
1666986060,0,2022-10-28 19:41:00,163.425,163.555,163.425,163.555,6997.0,0.12717872998456414,0.0045386157634100255,0.12264011422115412
1666986120,0,2022-10-28 19:42:00,163.55,163.66,163.53,163.64,8380.0,0.13842773186212298,0.012630094112775103,0.12579763774934788
1666986180,0,2022-10-28 19:43:00,163.635,163.635,163.55,163.59,9383.0,0.14167492442302887,0.012701829338944787,0.12897309508408408
1666986240,0,2022-10-28 19:44:00,163.59,163.65,163.56,163.6,6519.0,0.14340221290322575,0.011543294255313336,0.1318589186479124
1666986300,0,2022-10-28 19:45:00,163.6398,163.66,163.58,163.62,9945.0,0.1447167299415355,0.01028624903489847,0.13443048090663703
1666986360,0,2022-10-28 19:46:00,163.6,163.61,163.51,163.53,10911.0,0.13691794152492776,0.0019899684946325658,0.1349279730302952
1666986420,0,2022-10-28 19:47:00,163.53,163.7,163.51,163.68,10045.0,0.14121327320393107,0.005028240138908707,0.13618503306502236
1666986480,0,2022-10-28 19:48:00,163.67,163.7,163.62,163.655,8004.0,0.14097499149141868,0.003831966741117049,0.13714302475030163
1666986540,0,2022-10-28 19:49:00,163.655,163.7,163.6,163.66,7218.0,0.13958061132927924,0.001950069263182086,0.13763054206609715
1666986600,0,2022-10-28 19:50:00,163.7,163.71,163.6,163.65,14438.0,0.1360997652041931,-0.0012246214895232643,0.13732438669371635
1666986660,0,2022-10-28 19:51:00,163.68,163.82,163.62,163.815,14552.0,0.1449840052463287,0.006127694842089887,0.13885631040423882
1666986720,0,2022-10-28 19:52:00,163.815,163.93,163.74,163.88,16721.0,0.1554775379830744,0.013296982063068452,0.14218055592000595
1666986780,0,2022-10-28 19:53:00,163.86,163.905,163.8,163.86,20091.0,0.1603317013752985,0.014520916364234054,0.14581078501106445
1666986840,0,2022-10-28 19:54:00,163.87,163.97,163.81,163.87,16673.0,0.16310539974389826,0.013835691786267035,0.14926970795763123
1666986900,0,2022-10-28 19:55:00,163.89,163.91,163.745,163.77,23803.0,0.1554425662748713,0.0049382866537920345,0.15050427962107926
1666986960,0,2022-10-28 19:56:00,163.77,163.81,163.61,163.625,30493.0,0.13610054499545754,-0.011522987700497367,0.1476235326959549
1666987020,0,2022-10-28 19:57:00,163.61,163.65,163.54,163.55,32509.0,0.11341263037488147,-0.027368721856858735,0.1407813522317402
1666987080,0,2022-10-28 19:58:00,163.53,163.71,163.53,163.71,48296.0,0.10710827982740057,-0.026938457923471715,0.13404673775087228
1666987140,0,2022-10-28 19:59:00,163.69,163.82,163.66,163.66,101709.0,0.09695976267681772,-0.029669580059243666,0.12662934273606138
1666987440,0,2022-10-28 20:04:00,163.74,163.74,163.74,163.74,59078.0,0.09428545707245917,-0.025875108530881777,0.12016056560334094
1666987500,0,2022-10-28 20:05:00,161.3194,161.3194,161.3194,161.3194,35676.0,-0.1019805710457149,-0.1777129093192447,0.07573233827352979
1666990860,0,2022-10-28 21:01:00,163.4,163.4,162.88,163.0,3269.0,-0.12052312218051497,-0.15700436836323584,0.03648124618272085
1666991160,0,2022-10-28 21:06:00,162.98,163.0,162.98,163.0,200.0,-0.133677279084651,-0.13612682021389746,0.002449541129246481
1666996560,0,2022-10-28 22:36:00,163.0,163.0,163.0,163.0,100.0,-0.14245985467525202,-0.1159275166435988,-0.026532338031653217
1666998300,0,2022-10-28 23:05:00,163.0,163.0,163.0,163.0,100.0,-0.14771731583968517,-0.09694798224642556,-0.05076933359325961
1667223000,0,2022-10-31 13:30:00,162.85,163.08,162.765,163.08,18571.0,-0.14377125474811692,-0.07440153692388585,-0.06936971782423107
1667223060,0,2022-10-31 13:31:00,163.13,163.3,163.01,163.3,406.0,-0.12149133503535836,-0.04169729376890183,-0.07979404126645653
1667223120,0,2022-10-31 13:32:00,163.25,163.25,162.97,163.23,2337.0,-0.10823508642809543,-0.022752836129311116,-0.08548225029878431
1667223180,0,2022-10-31 13:33:00,163.41,163.6,163.23,163.465,3661.0,-0.07786924963974684,0.006090400527229978,-0.08395965016697682
1667223240,0,2022-10-31 13:34:00,163.55,163.81,163.265,163.265,11769.0,-0.06914536896925938,0.011851424958173956,-0.08099679392743334
1667223300,0,2022-10-31 13:35:00,163.1398,163.34,163.1398,163.32,787.0,-0.057134973925741406,0.01908945600135356,-0.07622442992709497
1667223360,0,2022-10-31 13:36:00,163.42,163.57,163.42,163.57,1965.0,-0.027130989502182956,0.03927475233992961,-0.06640574184211256
1667223420,0,2022-10-31 13:37:00,163.45,163.72,163.35,163.405,3398.0,-0.01647680239537408,0.039943151557390796,-0.056419953952764876
1667223480,0,2022-10-31 13:38:00,163.51,163.69,163.41,163.6,4129.0,0.007613820578825425,0.05122701962527224,-0.04361319904644682
1667223540,0,2022-10-31 13:39:00,163.6,163.66,163.5,163.61,1668.0,0.027199193899605234,0.05664991435684164,-0.029450720457236408
1667223600,0,2022-10-31 13:40:00,163.72,163.72,163.5,163.515,3603.0,0.03465554970478024,0.05128501612961332,-0.01662946642483308
1667223660,0,2022-10-31 13:41:00,163.61,163.61,163.4,163.425,4245.0,0.03292300169226792,0.0396419744936808,-0.006718972801412881
1667223720,0,2022-10-31 13:42:00,163.425,163.43,163.29,163.325,2290.0,0.023213193401062426,0.023945732961980246,-0.0007325395609178191
1667223780,0,2022-10-31 13:43:00,163.21,163.41,163.11,163.325,7135.0,0.015341255926159647,0.012859036389661974,0.0024822195364976743
1667223840,0,2022-10-31 13:44:00,163.44,163.59,163.43,163.485,1663.0,0.021762487181746337,0.01542421411619893,0.006338273065547408
1667223900,0,2022-10-31 13:45:00,163.41,163.47,163.32,163.385,3164.0,0.01856815284142499,0.009783903820702065,0.008784249020722924
1667223960,0,2022-10-31 13:46:00,163.46,163.46,163.225,163.31,3999.0,0.009870960377156734,0.0008693690851470474,0.009001591292009687
1667224020,0,2022-10-31 13:47:00,163.31,163.31,163.04,163.18,5088.0,-0.007425939250140345,-0.013142024433720026,0.00571608518357968
1667224080,0,2022-10-31 13:48:00,163.03,163.17,163.01,163.17,3031.0,-0.02169073594674842,-0.02192545690426248,0.00023472095751406012
1667224140,0,2022-10-31 13:49:00,163.01,163.2,163.0,163.0,2596.0,-0.046180924401966195,-0.037132516287584204,-0.00904840811438199
1667224200,0,2022-10-31 13:50:00,162.995,163.13,162.88,163.045,4295.0,-0.061252372058874016,-0.04176317115559362,-0.019489200903280397
1667224260,0,2022-10-31 13:51:00,162.9671,163.65,162.9671,163.56,3649.0,-0.03127983250735156,-0.009432505283256926,-0.02184732722409463
1667224320,0,2022-10-31 13:52:00,163.63,163.84,163.49,163.735,3271.0,0.006519505688402205,0.022693466329997473,-0.016173960641595268
1667224380,0,2022-10-31 13:53:00,163.75,163.99,163.75,163.99,2400.0,0.0564019557769484,0.05806073313483493,-0.001658777357886533
1667224440,0,2022-10-31 13:54:00,163.99,164.29,163.99,164.26,8641.0,0.11637935164941382,0.09443050320584029,0.02194884844357354
1667224500,0,2022-10-31 13:55:00,164.21,164.23,163.91,164.01,6508.0,0.14210090851076984,0.09612164805375704,0.0459792604570128
1667224560,0,2022-10-31 13:56:00,163.85,163.87,162.85,163.65,49888.0,0.13191579313419766,0.06874922614174789,0.06316656699244977
1667224620,0,2022-10-31 13:57:00,163.65,163.75,163.53,163.54,2096.0,0.11365775922794796,0.04039295378839855,0.07326480543954941
1667224680,0,2022-10-31 13:58:00,163.63,163.63,163.45,163.52,2556.0,0.09646234509366991,0.018558031723296398,0.07790431337037351
1667224740,0,2022-10-31 13:59:00,163.53,163.545,163.35,163.35,2100.0,0.0683296149873911,-0.0076597587063859385,0.07598937369377703
1667224800,0,2022-10-31 14:00:00,163.31,163.31,162.97,163.04,5491.0,0.020780272425639623,-0.04416728101450994,0.06494755344014956
1667224860,0,2022-10-31 14:01:00,163.06,163.06,162.91,162.91,1769.0,-0.027080668583437273,-0.07362257761886948,0.0465419090354322
1667224920,0,2022-10-31 14:02:00,162.7766,162.92,162.7766,162.89,3157.0,-0.06586538682606147,-0.08992583668919493,0.024060449863133465
1667224980,0,2022-10-31 14:03:00,162.925,163.02,162.905,163.02,933.0,-0.08513130126883084,-0.08735340090557145,0.002222099636740603
1667225040,0,2022-10-31 14:04:00,163.02,163.06,162.89,162.92,3456.0,-0.10723272937906358,-0.08756386321264335,-0.019668866166420235
1667225100,0,2022-10-31 14:05:00,162.96,162.97,162.53,162.63,3512.0,-0.1464605408115176,-0.10143333971607789,-0.045027201095439714
1667225160,0,2022-10-31 14:06:00,162.73,162.73,162.465,162.465,3066.0,-0.18868790827781368,-0.11492856574589916,-0.07375934253191452
1667225220,0,2022-10-31 14:07:00,162.5485,162.61,162.32,162.32,2279.0,-0.23118869010156118,-0.12594347805571732,-0.10524521204584386
1667225280,0,2022-10-31 14:08:00,162.42,162.42,162.24,162.24,1191.0,-0.26823416087398755,-0.13039115906251494,-0.1378430018114726
1667225340,0,2022-10-31 14:09:00,162.34,162.42,162.25,162.4,5567.0,-0.28143805779399145,-0.11487604478601507,-0.16656201300797638
1667225400,0,2022-10-31 14:10:00,162.24,162.25,162.025,162.17,2727.0,-0.30692329831200027,-0.1122890282432191,-0.19463427006878117
1667225460,0,2022-10-31 14:11:00,162.184,162.25,161.99,162.09,4591.0,-0.32977443207042256,-0.10811212960131311,-0.22166230246910945
1667225520,0,2022-10-31 14:12:00,162.035,162.29,162.035,162.265,5493.0,-0.32995951484900843,-0.08663776990391919,-0.24332174494508924
1667225580,0,2022-10-31 14:13:00,162.31,162.37,162.24,162.28,1902.0,-0.32514771913596974,-0.06546077935270439,-0.25968693978326535
1667225640,0,2022-10-31 14:14:00,162.32,162.485,162.31,162.48,3057.0,-0.30171799065266214,-0.03362484069551741,-0.2680931499571447
1667225700,0,2022-10-31 14:15:00,162.565,162.57,162.565,162.57,882.0,-0.27274349693323074,-0.0037202775808687916,-0.26902321935236195
1667225760,0,2022-10-31 14:16:00,162.64,162.64,162.53,162.53,1310.0,-0.25012537795726075,0.015118273116080994,-0.26524365107334175
1667225820,0,2022-10-31 14:17:00,162.585,162.74,162.57,162.675,3677.0,-0.217987246247219,0.03780512386089824,-0.25579237010811723
1667225880,0,2022-10-31 14:18:00,162.79,162.865,162.74,162.78,1787.0,-0.18194754480774122,0.059075860240300815,-0.24102340504804204
1667225940,0,2022-10-31 14:19:00,162.795,162.95,162.745,162.95,1619.0,-0.13807658163088377,0.08235745873372663,-0.2204340403646104
1667226000,0,2022-10-31 14:20:00,162.91,163.11,162.91,163.11,2512.0,-0.08936768932269956,0.10485308083352868,-0.19422077015622824
1667226060,0,2022-10-31 14:21:00,163.1,163.1,162.77,162.77,3964.0,-0.07730952367586497,0.09352899718429064,-0.1708385208601556
1667226120,0,2022-10-31 14:22:00,162.71,162.78,162.595,162.675,1168.0,-0.07455957026394344,0.07702316047696975,-0.1515827307409132
1667226180,0,2022-10-31 14:23:00,162.67,162.75,162.6,162.67,2709.0,-0.0719542270464899,0.06370280295553862,-0.13565703000202853
1667226240,0,2022-10-31 14:24:00,162.74,162.74,162.57,162.68,2196.0,-0.06829529173879223,0.05388939061058905,-0.12218468234938128
1667226300,0,2022-10-31 14:25:00,162.75,162.89,162.74,162.74,4088.0,-0.05986398582268748,0.04985655722135504,-0.10972054304404252
1667226360,0,2022-10-31 14:26:00,162.72,162.72,162.59,162.59,1577.0,-0.06454186311549392,0.03614294394283889,-0.10068480705833281
1667226420,0,2022-10-31 14:27:00,162.57,162.635,162.57,162.57,356.0,-0.06906678848034176,0.025294414862392853,-0.09436120334273461
1667226480,0,2022-10-31 14:28:00,162.56,162.62,162.52,162.62,2465.0,-0.06783626802851472,0.021219948251375922,-0.08905621627989065
1667226540,0,2022-10-31 14:29:00,162.615,162.615,162.545,162.545,439.0,-0.07208202815283471,0.013579350501644744,-0.08566137865447945
1667226600,0,2022-10-31 14:30:00,162.66,162.66,162.63,162.64,1045.0,-0.0670086832000436,0.014922156363548683,-0.08193083956359229
1667226660,0,2022-10-31 14:31:00,162.58,162.64,162.43,162.6,5706.0,-0.06546109176181858,0.013175798241418984,-0.07863689000323756
1667226720,0,2022-10-31 14:32:00,162.62,162.62,162.59,162.59,663.0,-0.06430031679727222,0.01146925856477228,-0.0757695753620445
1667226780,0,2022-10-31 14:33:00,162.655,162.77,162.625,162.77,1452.0,-0.0482991362205496,0.02197635131319592,-0.07027548753374552
1667226840,0,2022-10-31 14:34:00,162.82,162.82,162.74,162.74,2122.0,-0.0376053436180257,0.026136115132575855,-0.06374145875060155
1667226900,0,2022-10-31 14:35:00,162.715,162.715,162.6,162.625,1011.0,-0.03797225432981577,0.020615363536628628,-0.0585876178664444
1667226960,0,2022-10-31 14:36:00,162.7,162.72,162.6,162.6,4395.0,-0.03982128973842691,0.015013062502413993,-0.054834352240840906
1667227020,0,2022-10-31 14:37:00,162.56,162.565,162.5,162.51,1958.0,-0.04799564751164098,0.005470963783359942,-0.053466611295000924
