Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666375920,0,2022-10-21 18:12:00,196.08,196.12,196.0,196.12,546.0,0.13513033942618335,-0.01704867012386721,0.15217900955005056
1666375980,0,2022-10-21 18:13:00,195.99,196.205,195.97,196.0,1357.0,0.1271578872463408,-0.020016897842967812,0.14717478508930862
1666376040,0,2022-10-21 18:14:00,196.0,196.01,196.0,196.0,327.0,0.11946257129633864,-0.02216977103437598,0.14163234233071462
1666376100,0,2022-10-21 18:15:00,196.01,196.165,196.01,196.035,712.0,0.11486410357144905,-0.021414591007412442,0.1362786945788615
1666376160,0,2022-10-21 18:16:00,195.92,196.17,195.9,196.17,1215.0,0.12072155360382908,-0.01244571278002593,0.133167266383855
1666376220,0,2022-10-21 18:17:00,196.04,196.31,195.95,196.31,1601.0,0.13510307082461281,0.001548643552606227,0.1335544272720066
1666376640,0,2022-10-21 18:24:00,196.02,196.32,195.99,196.32,3448.0,0.14562872595971044,0.00965943895016308,0.13596928700954736
1666376700,0,2022-10-21 18:25:00,196.28,196.4,196.25,196.34,3357.0,0.1538111768381043,0.014273511862845534,0.13953766497525877
1666376820,0,2022-10-21 18:27:00,196.34,196.4,196.34,196.4,2252.0,0.16325541981299807,0.01897420387019144,0.14428121594280663
1666376940,0,2022-10-21 18:29:00,196.36,196.69,196.35,196.55,6884.0,0.18076010681826915,0.029183112700370023,0.15157699411789913
1666377060,0,2022-10-21 18:31:00,196.65,196.65,196.65,196.65,241.0,0.2003918689241857,0.03905189984502927,0.16133996907915643
1666377180,0,2022-10-21 18:33:00,196.67,197.085,196.67,197.085,4679.0,0.24819006580005976,0.06948007737672265,0.1787099884233371
1666377240,0,2022-10-21 18:34:00,196.76,196.76,196.45,196.71,4586.0,0.2528958888133559,0.05934872031201502,0.19354716850134088
1666377420,0,2022-10-21 18:37:00,196.715,196.8,196.715,196.8,848.0,0.26088026993414815,0.053866481146245815,0.20701378878790233
1666377600,0,2022-10-21 18:40:00,196.705,196.705,196.705,196.705,508.0,0.25658449708080866,0.03965656663432504,0.21692793044648362
1666377660,0,2022-10-21 18:41:00,196.605,196.73,196.605,196.715,803.0,0.2510925440238907,0.02733169086192566,0.22376085316196503
1666377780,0,2022-10-21 18:43:00,196.66,197.02,196.66,196.96,6480.0,0.263472437850794,0.031769267751063174,0.23170317009973082
1666377900,0,2022-10-21 18:45:00,196.85,196.85,196.8,196.85,1074.0,0.2613943211869696,0.023752920869791,0.2376414003171786
1666377960,0,2022-10-21 18:46:00,196.84,196.855,196.52,196.52,1733.0,0.2304625281177266,-0.005743097759561611,0.23620562587728822
1666378140,0,2022-10-21 18:49:00,196.53,196.53,196.53,196.53,317.0,0.20439958450944573,-0.025444833094273978,0.2298444176037197
1666378200,0,2022-10-21 18:50:00,196.67,197.01,196.67,197.01,557.0,0.21994115764243816,-0.007922607969025247,0.2278637656114634
1666378260,0,2022-10-21 18:51:00,196.63,196.755,196.63,196.755,772.0,0.2092692715484361,-0.014875595250421841,0.22414486679885795
1666378320,0,2022-10-21 18:52:00,196.62,196.62,196.62,196.62,110.0,0.18775404145713992,-0.029112660273374447,0.21686670173051437
1666378380,0,2022-10-21 18:53:00,196.49,196.81,196.42,196.81,426.0,0.1839144276653144,-0.026361819252159996,0.2102762469174744
1666378560,0,2022-10-21 18:56:00,196.615,196.615,196.615,196.615,171.0,0.1632547367723589,-0.03761720811609243,0.20087194488845134
1666378620,0,2022-10-21 18:57:00,196.625,196.9,196.625,196.89,1102.0,0.16714523836029116,-0.026981365222528142,0.1941266035828193
1666378740,0,2022-10-21 18:59:00,196.76,197.0,196.74,196.98,819.0,0.1754680502783117,-0.01492684264360608,0.19039489292191777
1666378800,0,2022-10-21 19:00:00,196.87,196.87,196.87,196.87,117.0,0.17121420719098523,-0.015344548584746043,0.18655875577573128
1666378860,0,2022-10-21 19:01:00,196.88,197.08,196.85,197.055,6259.0,0.18068809984688983,-0.004696524743073166,0.185384624589963
1666378920,0,2022-10-21 19:02:00,196.97,197.06,196.71,196.845,3484.0,0.16929940492093465,-0.012868175735222698,0.18216758065615735
1666378980,0,2022-10-21 19:03:00,196.96,197.29,196.96,197.28,1391.0,0.19314815499404858,0.008784459470312977,0.1843636955237356
1666379040,0,2022-10-21 19:04:00,197.365,197.365,197.365,197.365,264.0,0.21641258134775399,0.025639108659214704,0.19077347268853928
1666379220,0,2022-10-21 19:07:00,197.51,197.51,197.31,197.41,838.0,0.23576319935878587,0.03599178133619724,0.19977141802258863
1666379280,0,2022-10-21 19:08:00,197.22,197.365,197.115,197.115,1073.0,0.2247044163262899,0.019946398642960994,0.2047580176833289
1666379460,0,2022-10-21 19:11:00,197.43,197.43,197.43,197.43,512.0,0.23860759866465742,0.027079664785062796,0.21152793387959462
1666379520,0,2022-10-21 19:12:00,197.43,197.46,197.29,197.46,1517.0,0.2491743928196115,0.030117167152013513,0.219057225667598
1666379580,0,2022-10-21 19:13:00,197.45,197.5,197.45,197.5,880.0,0.2578045091197225,0.0309978267616996,0.22680668235802293
1666379640,0,2022-10-21 19:14:00,197.5,197.55,197.47,197.505,1947.0,0.26202691352440866,0.028176184933108556,0.2338507285913001
1666379760,0,2022-10-21 19:16:00,197.57,197.58,197.515,197.515,629.0,0.2631467242286476,0.02343679650987801,0.2397099277187696
1666379820,0,2022-10-21 19:17:00,197.59,197.76,197.59,197.76,1779.0,0.28056940527355323,0.03268758204382688,0.24788182322972635
1666379880,0,2022-10-21 19:18:00,197.7,197.87,197.7,197.86,1570.0,0.29899948979277724,0.04089413325044067,0.2581053565423366
1666379940,0,2022-10-21 19:19:00,197.8,197.96,197.795,197.96,1331.0,0.3180088210851295,0.04792277163423431,0.2700860494508952
1666380000,0,2022-10-21 19:20:00,197.765,197.765,197.765,197.765,410.0,0.31372258410809195,0.034909227725757386,0.27881335638233457
1666380060,0,2022-10-21 19:21:00,197.84,198.01,197.84,197.94,1999.0,0.32074934905077157,0.03354879413474959,0.287200554916022
1666380120,0,2022-10-21 19:22:00,198.06,198.06,198.0,198.0,487.0,0.32738571076882295,0.032148124682240764,0.2952375860865822
1666380180,0,2022-10-21 19:23:00,197.96,198.045,197.955,197.955,1229.0,0.3252645045847373,0.02402153479852409,0.30124296978621323
1666380240,0,2022-10-21 19:24:00,197.98,198.06,197.96,198.05,1564.0,0.3274742204851293,0.020985000559132827,0.3064892199259965
1666380300,0,2022-10-21 19:25:00,198.06,198.1,198.06,198.08,715.0,0.3278667418260568,0.01710201752004825,0.31076472430600854
1666380360,0,2022-10-21 19:26:00,198.105,198.22,197.99,197.99,2068.0,0.31725841248547226,0.0051949505435709975,0.31206346194190127
1666380420,0,2022-10-21 19:27:00,198.02,198.02,198.0,198.0,664.0,0.30612928365752623,-0.00474734262750004,0.31087662628502627
1666380480,0,2022-10-21 19:28:00,197.92,198.03,197.92,198.0,2451.0,0.293921227924443,-0.013564318688466637,0.3074855466129096
1666380540,0,2022-10-21 19:29:00,198.08,198.08,198.08,198.08,850.0,0.2873887486130684,-0.016077438399872968,0.30346618701294137
1666380600,0,2022-10-21 19:30:00,198.18,198.18,198.09,198.17,1180.0,0.286175110991735,-0.013832860816965109,0.3000079718087001
1666380660,0,2022-10-21 19:31:00,198.35,198.42,198.21,198.42,1116.0,0.30190602042242176,0.0015184388909773583,0.3003875815314444
1666380720,0,2022-10-21 19:32:00,198.34,198.49,198.03,198.03,2081.0,0.27967917145304,-0.016566728062723524,0.2962458995157635
1666380840,0,2022-10-21 19:34:00,198.1,198.1,197.92,197.9857,1258.0,0.2555438433835775,-0.03256164490574881,0.2881054882893263
1666380900,0,2022-10-21 19:35:00,197.89,197.89,197.74,197.85,1909.0,0.22289714653842907,-0.05216667340071779,0.27506381993914686
1666380960,0,2022-10-21 19:36:00,197.94,198.02,197.8,197.95,2411.0,0.2027563197049176,-0.057846000187383395,0.260602319892301
1666381020,0,2022-10-21 19:37:00,198.03,198.53,198.03,198.44,2983.0,0.22375417538000875,-0.029478515609833833,0.2532326909898426
1666381080,0,2022-10-21 19:38:00,198.48,198.53,198.48,198.485,630.0,0.24124532526360554,-0.009589892580989634,0.25083521784459517
1666381140,0,2022-10-21 19:39:00,198.485,198.6,198.485,198.6,605.0,0.26137377232041104,0.008430843580652658,0.2529429287397584
1666381200,0,2022-10-21 19:40:00,198.55,198.55,198.325,198.45,3119.0,0.26219949269460585,0.007405251163877968,0.2547942415307279
1666381260,0,2022-10-21 19:41:00,198.43,198.53,198.43,198.46,1075.0,0.26065611700261115,0.004689500377506595,0.25596661662510456
1666381320,0,2022-10-21 19:42:00,198.465,198.57,198.36,198.55,3494.0,0.2636559666228493,0.0061514799981957635,0.25750448662465353
1666381380,0,2022-10-21 19:43:00,198.67,198.67,198.67,198.67,281.0,0.2725742993267488,0.012055850161676207,0.2605184491650726
1666381440,0,2022-10-21 19:44:00,198.55,198.68,198.45,198.54,2226.0,0.2660849668374681,0.004453214137916328,0.26163175269955175
1666381500,0,2022-10-21 19:45:00,198.41,198.52,198.331,198.51,2198.0,0.2555752622736236,-0.0048451923407425435,0.26042045461436614
1666381560,0,2022-10-21 19:46:00,198.43,198.62,198.421,198.535,4723.0,0.24642292664927368,-0.011198022372073957,0.25762094902134763
1666381620,0,2022-10-21 19:47:00,198.64,198.94,198.64,198.64,1364.0,0.24482012322110336,-0.010240660640195465,0.2550607838612988
1666381680,0,2022-10-21 19:48:00,198.617,198.79,198.57,198.79,1050.0,0.2527402046010536,-0.001856463408196174,0.2545966680092498
1666381740,0,2022-10-21 19:49:00,198.69,198.92,198.69,198.92,1442.0,0.2664355366839004,0.009471094939720481,0.25696444174417993
1666381800,0,2022-10-21 19:50:00,198.94,199.47,198.6,198.6,4847.0,0.24860212977807805,-0.00668984957288149,0.25529197935095954
1666381860,0,2022-10-21 19:51:00,198.61,198.715,198.5,198.5,5392.0,0.22381980664926004,-0.025177738161359597,0.24899754481061964
1666381920,0,2022-10-21 19:52:00,198.53,198.86,198.511,198.86,3034.0,0.230570752270296,-0.014741434032258915,0.2453121863025549
1666381980,0,2022-10-21 19:53:00,198.86,198.95,198.7,198.94,2842.0,0.23961413414122035,-0.004558441729067664,0.244172575870288
1666382040,0,2022-10-21 19:54:00,198.94,198.94,198.43,198.47,7877.0,0.20647588194162836,-0.030157355142927722,0.23663323708455608
1666382100,0,2022-10-21 19:55:00,198.34,198.38,197.88,198.25,8975.0,0.16061000478308074,-0.0608185858411803,0.22142859062426104
1666382160,0,2022-10-21 19:56:00,198.21,198.36,197.985,198.0,6841.0,0.10290186735363704,-0.09482137861649922,0.19772324597013627
1666382220,0,2022-10-21 19:57:00,198.0625,198.0625,197.77,197.88,7119.0,0.04694361874246056,-0.12062370178214057,0.16756732052460113
1666382280,0,2022-10-21 19:58:00,197.94,197.94,197.76,197.865,8833.0,0.0013701348591723672,-0.13295774853234302,0.13432788339151538
1666382340,0,2022-10-21 19:59:00,197.875,198.105,197.57,197.715,23345.0,-0.046317012170305816,-0.14451591644945697,0.09819890427915115
1666382700,0,2022-10-21 20:05:00,197.67,197.67,197.67,197.67,16190.0,-0.08674065144214183,-0.14795164457703439,0.06121099313489256
1666618200,0,2022-10-24 13:30:00,199.68,199.68,199.3776,199.3776,2393.0,0.01879570697951749,-0.03393222892430006,0.05272793590381755
1666618260,0,2022-10-24 13:31:00,199.14,199.14,199.14,199.14,5209.0,0.08231284583433762,0.02366792794441605,0.05864491788992157
1666618620,0,2022-10-24 13:37:00,200.26,200.26,200.26,200.26,562.0,0.22048367717832207,0.12947100743072038,0.09101266974760168
1666618680,0,2022-10-24 13:38:00,200.25,200.27,200.25,200.27,466.0,0.3270222638190319,0.18880767525714415,0.13821458856188773
1666618800,0,2022-10-24 13:40:00,200.125,200.125,200.125,200.125,123.0,0.39519896544555877,0.20558750150693683,0.18961146393862194
1666618920,0,2022-10-24 13:42:00,200.125,200.125,200.125,200.125,302.0,0.4441100682532806,0.20359888345172691,0.24051118480155367
1666619100,0,2022-10-24 13:45:00,201.25,201.25,200.8352,200.8352,718.0,0.5340237805014851,0.23481007655994512,0.29921370394154
1666619160,0,2022-10-24 13:46:00,200.43,201.48,199.92,200.405,803.0,0.5640653068440713,0.21188128232202502,0.3521840245220463
1666619280,0,2022-10-24 13:48:00,199.93,199.93,199.93,199.93,311.0,0.5432822826755057,0.15287860652276752,0.3904036761527382
1666619340,0,2022-10-24 13:49:00,199.77,199.77,199.77,199.77,234.0,0.5080445026838731,0.09411266122490791,0.4139318414589652
1666619460,0,2022-10-24 13:51:00,200.03,200.25,200.03,200.25,389.0,0.5129374727453069,0.07920450502907328,0.4337329677162336
1666619880,0,2022-10-24 13:58:00,200.9852,200.9852,198.71,198.71,3354.0,0.3880765521638807,-0.036525132441882324,0.42460168460576303
1666619940,0,2022-10-24 13:59:00,199.285,199.54,198.55,198.67,3420.0,0.2826376365839849,-0.11357123841742256,0.39620887500140745
1666620000,0,2022-10-24 14:00:00,197.72,197.72,197.72,197.72,361.0,0.12102438208026456,-0.22014759433691433,0.3411719764171789
1666620060,0,2022-10-24 14:01:00,197.28,197.28,197.28,197.28,162.0,-0.042074599449222205,-0.3065972606931209,0.26452266124389867
1666620120,0,2022-10-24 14:02:00,197.21,197.21,197.21,197.21,424.0,-0.1749632647563999,-0.35158874080023883,0.17662547604383896
1666620180,0,2022-10-24 14:03:00,196.795,196.795,196.78,196.78,203.0,-0.31138642686590856,-0.390409522327798,0.07902309546188946
1666620300,0,2022-10-24 14:05:00,196.76,197.08,196.43,197.08,3557.0,-0.39079048348315837,-0.3758508631560383,-0.01493962032712011
1666620360,0,2022-10-24 14:06:00,196.95,197.015,196.95,197.015,225.0,-0.4537333713344651,-0.351035000805876,-0.10269837052858913
1666620420,0,2022-10-24 14:07:00,196.98,197.25,196.98,197.25,502.0,-0.4791304102911056,-0.30114563181001314,-0.17798477848109245
1666620480,0,2022-10-24 14:08:00,196.94,196.94,196.78,196.78,1526.0,-0.531061077162633,-0.2824610389452324,-0.24860003821740057
1666620540,0,2022-10-24 14:09:00,196.5,196.5,196.16,196.17,924.0,-0.6143564876498431,-0.292605159545954,-0.32175132810388907
1666620600,0,2022-10-24 14:10:00,196.94,197.0,196.53,197.0,1691.0,-0.606404384895967,-0.22772244543366232,-0.3786819394623047
1666620720,0,2022-10-24 14:12:00,197.35,197.35,197.35,197.35,197.0,-0.5653432857594964,-0.14932907703775333,-0.4160142087217431
1666620780,0,2022-10-24 14:13:00,197.44,197.44,197.44,197.44,161.0,-0.5195507632365377,-0.08282924361183563,-0.43672151962470207
1666620840,0,2022-10-24 14:14:00,197.52,197.52,197.52,197.52,159.0,-0.4713708579750744,-0.027719470680297842,-0.44365138729477654
1666620900,0,2022-10-24 14:15:00,197.56,197.73,197.27,197.27,1468.0,-0.44819434122638313,-0.0036343631452852576,-0.4445599780810979
1666620960,0,2022-10-24 14:16:00,197.47,197.47,196.78,196.78,1011.0,-0.46401679287652087,-0.01556545183633834,-0.4484513410401825
1666621020,0,2022-10-24 14:17:00,196.92,196.92,196.92,196.92,331.0,-0.45995726875196397,-0.009204742169425129,-0.45075252658253884
1666621140,0,2022-10-24 14:19:00,197.52,197.52,197.52,197.52,1005.0,-0.4036718037683329,0.037664578251364766,-0.44133638201969766
1666621200,0,2022-10-24 14:20:00,197.21,197.24,197.03,197.135,1269.0,-0.3856855072282315,0.04452069983317297,-0.43020620706140444
1666621260,0,2022-10-24 14:21:00,196.75,197.0,196.44,196.44,1259.0,-0.4226399984605962,0.006052966880646604,-0.4286929653412428
1666621320,0,2022-10-24 14:22:00,196.46,196.46,196.46,196.46,323.0,-0.44518109559749064,-0.013190504204998232,-0.4319905913924924
1666621380,0,2022-10-24 14:23:00,196.44,196.45,196.44,196.45,550.0,-0.45856593129627754,-0.021260271923028096,-0.43730565937324944
1666621440,0,2022-10-24 14:24:00,196.44,196.51,196.205,196.51,926.0,-0.4590404785668625,-0.017387855354890402,-0.4416526232119721
1666621500,0,2022-10-24 14:25:00,196.235,196.235,196.21,196.21,338.0,-0.4781126682681247,-0.029168036044922074,-0.44894463222320263
1666621560,0,2022-10-24 14:26:00,195.96,195.96,195.96,195.96,465.0,-0.5075497095637616,-0.04688406187244709,-0.46066564769131446
1666621620,0,2022-10-24 14:27:00,195.995,196.72,195.995,196.565,1445.0,-0.47656676801975095,-0.012720896262749137,-0.4638458717570018
1666621680,0,2022-10-24 14:28:00,196.82,196.87,196.5,196.5,1235.0,-0.4520466084850341,0.009439410617574195,-0.4614860191026083
1666621800,0,2022-10-24 14:30:00,196.54,196.915,196.5,196.5,1710.0,-0.4276841289807862,0.027041512097457643,-0.45472564107824387
1666621860,0,2022-10-24 14:31:00,196.68,196.68,196.495,196.495,1112.0,-0.4041216834549175,0.040483166098661094,-0.4446048495535786
1666621920,0,2022-10-24 14:32:00,196.94,197.44,196.94,197.44,1705.0,-0.30567108729130155,0.11114700980982167,-0.4168180971011232
1666621980,0,2022-10-24 14:33:00,197.195,197.195,197.13,197.13,769.0,-0.24978334286348058,0.13362780339011415,-0.38341114625359474
1666622040,0,2022-10-24 14:34:00,196.99,196.99,196.91,196.91,292.0,-0.22069997223925952,0.13016893921146822,-0.35086891145072774
1666622100,0,2022-10-24 14:35:00,197.3,197.3,197.3,197.3,433.0,-0.1642876451434745,0.14926501304580259,-0.3135526581892771
1666622220,0,2022-10-24 14:37:00,196.94,196.94,196.87,196.91,2288.0,-0.1493288402092503,0.13137905438402142,-0.2807078945932717
1666622280,0,2022-10-24 14:38:00,197.08,197.31,197.08,197.22,1333.0,-0.11117788089941882,0.1356240109550823,-0.24680189185450113
1666622340,0,2022-10-24 14:39:00,197.34,197.375,197.34,197.375,353.0,-0.06765587140139928,0.1433168163624815,-0.21097268776388078
1666622460,0,2022-10-24 14:41:00,197.34,197.38,197.34,197.38,335.0,-0.03238756343111504,0.14286809946621262,-0.17525566289732766
1666622520,0,2022-10-24 14:42:00,197.18,197.18,196.97,196.97,1249.0,-0.03709316187686795,0.1105300008163678,-0.14762316269323575
1666622580,0,2022-10-24 14:43:00,196.97,197.05,196.96,197.05,447.0,-0.0339754038286344,0.09091820709168108,-0.12489361092031548
1666622640,0,2022-10-24 14:44:00,197.29,197.42,197.29,197.39,1134.0,-0.00402302468737048,0.096696468986356,-0.10071949367372648
1666622880,0,2022-10-24 14:48:00,197.29,197.5585,197.29,197.5585,493.0,0.03293138090404568,0.10692069966221775,-0.07398931875817207
1666622940,0,2022-10-24 14:49:00,197.235,197.235,197.235,197.235,362.0,0.03570270857935043,0.087753621870018,-0.05205091329066757
1666623000,0,2022-10-24 14:50:00,197.0,197.16,196.88,197.03,1787.0,0.021113831873890376,0.058531796131646364,-0.03741796425775599
1666623060,0,2022-10-24 14:51:00,197.38,197.445,197.38,197.445,2523.0,0.042548599903796,0.06397325132924159,-0.02142465142544559
1666623240,0,2022-10-24 14:54:00,197.39,197.39,197.19,197.19,987.0,0.03851545690844205,0.04795208666711011,-0.009436629758668064
1666623360,0,2022-10-24 14:56:00,197.07,197.08,197.07,197.08,265.0,0.026141735679459543,0.028462692350502087,-0.0023209566710425426
1666623420,0,2022-10-24 14:57:00,197.14,197.395,197.14,197.395,210.0,0.0412775183555425,0.034878780021268034,0.006398738334274465
1666623480,0,2022-10-24 14:58:00,197.15,197.405,197.15,197.405,338.0,0.05346335927438872,0.0376516967520914,0.015811662522297317
1666623540,0,2022-10-24 14:59:00,197.69,197.995,197.69,197.995,1178.0,0.10946692854952289,0.07492421282178045,0.03454271572774244
1666623600,0,2022-10-24 15:00:00,197.47,197.47,197.47,197.47,582.0,0.11021654061920572,0.06053905991317062,0.049677480706035095
1666623720,0,2022-10-24 15:02:00,198.04,198.08,198.0,198.08,582.0,0.15820878323086163,0.08682504201986121,0.07138374121100041
1666623840,0,2022-10-24 15:04:00,197.75,197.75,197.32,197.32,1200.0,0.13337981338835903,0.04959685774188688,0.08378295564647215
1666623900,0,2022-10-24 15:05:00,197.18,197.18,197.18,197.18,112.0,0.10123882774664139,0.01396469768013539,0.087274130066506
1666624020,0,2022-10-24 15:07:00,197.18,197.18,196.94,196.94,383.0,0.05575812585931317,-0.025212803365754266,0.08097092922506743
1666624080,0,2022-10-24 15:08:00,197.03,197.03,197.03,197.03,325.0,0.026669164256873046,-0.043441411974555505,0.07011057623142855
1666624140,0,2022-10-24 15:09:00,196.99,197.39,196.89,197.285,1836.0,0.023916625516989143,-0.03695516057155153,0.06087178608854067
1666624200,0,2022-10-24 15:10:00,197.38,197.38,197.38,197.38,178.0,0.029065871512642616,-0.02544473166071845,0.054510603173361066
1666624320,0,2022-10-24 15:12:00,197.22,197.22,197.04,197.055,1132.0,0.006843020124449595,-0.03813406643912918,0.04497708656357877
1666624380,0,2022-10-24 15:13:00,197.3,197.3,197.3,197.3,231.0,0.008898130630853984,-0.02886316474617983,0.037761295377033814
1666624440,0,2022-10-24 15:14:00,197.33,197.33,197.33,197.33,211.0,0.012800019140115637,-0.01996902098953454,0.03276904012965018
1666624500,0,2022-10-24 15:15:00,197.46,197.935,197.46,197.935,810.0,0.06397329339503699,0.02496340261230945,0.03900989078272754
1666624560,0,2022-10-24 15:16:00,197.725,197.725,197.24,197.28,1153.0,0.05108656190361671,0.009661336896711337,0.041425225006905375
1666624620,0,2022-10-24 15:17:00,197.08,197.08,197.08,197.08,181.0,0.024453520855900024,-0.013577363320804281,0.038030884176704305
1666624680,0,2022-10-24 15:18:00,196.92,196.92,196.92,196.92,151.0,-0.009455027211174638,-0.037988729110303154,0.02853370189912852
1666624920,0,2022-10-24 15:22:00,197.64,197.64,197.64,197.64,101.0,0.021522093559212863,-0.005609286671932525,0.027131380231145388
1666624980,0,2022-10-24 15:23:00,197.89,197.89,197.755,197.755,694.0,0.054720440674884685,0.02207124835499144,0.032649192319893244
1666625040,0,2022-10-24 15:24:00,197.6193,197.6193,197.6193,197.6193,2332.0,0.06928187570088085,0.02930614670479008,0.03997572899609077
1666625160,0,2022-10-24 15:26:00,197.42,197.42,197.16,197.16,557.0,0.043261554132044466,0.002628660108762955,0.04063289402328151
1666625220,0,2022-10-24 15:27:00,197.045,197.05,197.01,197.05,401.0,0.013607324365807472,-0.021620455725979232,0.0352277800917867
1666625340,0,2022-10-24 15:29:00,197.27,197.62,197.27,197.41,2035.0,0.01893683296074755,-0.013032757704831324,0.031969590665578876
1666625520,0,2022-10-24 15:32:00,197.23,197.23,197.23,197.23,150.0,0.00853759515948127,-0.018745596404878086,0.027283191564359356
1666625580,0,2022-10-24 15:33:00,197.33,197.33,197.33,197.33,104.0,0.008269957621052981,-0.0152105871546451,0.02348054477569808
1666625700,0,2022-10-24 15:35:00,197.45,197.63,197.44,197.63,1576.0,0.03189764949129881,0.006733683772480577,0.02516396571881823
1666625760,0,2022-10-24 15:36:00,197.6075,197.675,197.6075,197.675,235.0,0.0536356115037222,0.022777316627923174,0.03085829487579903
1666625820,0,2022-10-24 15:37:00,197.705,197.705,197.705,197.705,214.0,0.07244870867577902,0.03327233103998399,0.039176377635795026
1666625880,0,2022-10-24 15:38:00,197.635,197.635,197.49,197.49,759.0,0.06921169126155746,0.02402825090060995,0.04518344036094751
1666625940,0,2022-10-24 15:39:00,197.3674,197.3674,197.3674,197.3674,1735.0,0.05610677230441752,0.008738665554775996,0.04736810674964152
1666626000,0,2022-10-24 15:40:00,197.36,197.36,197.2,197.2,465.0,0.03184614608665015,-0.012417568530393101,0.04426371461704325
1666626060,0,2022-10-24 15:41:00,197.505,197.505,197.505,197.505,115.0,0.03680609823987879,-0.005966093101731566,0.04277219134161036
1666626120,0,2022-10-24 15:42:00,197.37,197.37,197.37,197.37,482.0,0.029503427154878636,-0.010615011349385382,0.04011843850426402
1666626180,0,2022-10-24 15:43:00,197.475,197.475,197.475,197.475,216.0,0.031821808189107514,-0.006637304252125206,0.03845911244123272
1666626240,0,2022-10-24 15:44:00,197.08,197.08,197.03,197.03,457.0,-0.0022230136010534807,-0.03254570083382896,0.030322687232775484
1666626300,0,2022-10-24 15:45:00,196.72,196.93,196.65,196.93,2181.0,-0.0368481815152677,-0.053736694998434545,0.016888513483166848
1666626360,0,2022-10-24 15:46:00,196.51,196.51,196.31,196.31,327.0,-0.11301492923703904,-0.10392275417616471,-0.00909217506087433
1666626480,0,2022-10-24 15:48:00,196.59,196.59,196.22,196.22,550.0,-0.17858129934114686,-0.13559129942421802,-0.04298999991692884
1666626660,0,2022-10-24 15:51:00,196.52,196.54,196.52,196.54,1058.0,-0.20238878247869252,-0.12751902604941093,-0.07486975642928159
1666626780,0,2022-10-24 15:53:00,196.77,196.985,196.77,196.985,655.0,-0.18323636861231307,-0.08669328974642518,-0.0965430788658879
1666626840,0,2022-10-24 15:54:00,197.02,197.02,197.02,197.02,144.0,-0.16335072961601327,-0.05344612060010029,-0.10990460901591298
1666626900,0,2022-10-24 15:55:00,196.8,196.8,196.8,196.8,684.0,-0.16345912379708238,-0.04284361182493551,-0.12061551197214687
1666627020,0,2022-10-24 15:57:00,196.74,196.74,196.73,196.73,613.0,-0.16726531155947555,-0.037319839669862936,-0.1299454718896126
1666627080,0,2022-10-24 15:58:00,197.02,197.02,197.02,197.02,257.0,-0.14520730696810347,-0.012209468062792661,-0.1329978389053108
1666627200,0,2022-10-24 16:00:00,196.89,196.89,196.89,196.89,159.0,-0.1366409807843354,-0.002914513503219668,-0.13372646728111573
1666627260,0,2022-10-24 16:01:00,196.89,197.095,196.89,196.95,820.0,-0.12358598470547122,0.00811238606051562,-0.13169837076598684
1666627560,0,2022-10-24 16:06:00,196.66,196.66,196.66,196.66,122.0,-0.13508322726815436,-0.0027078852017340116,-0.13237534206642035
1666627620,0,2022-10-24 16:07:00,196.67,196.7,196.67,196.7,734.0,-0.13936074520449893,-0.005588322510462845,-0.13377242269403608
1666627800,0,2022-10-24 16:10:00,196.83,196.83,196.82,196.82,300.0,-0.13155127070785966,0.0017769215889411327,-0.1333281922968008
1666627860,0,2022-10-24 16:11:00,196.82,196.84,196.82,196.84,614.0,-0.12233813518250258,0.008792045691438571,-0.13113018087394115
1666627920,0,2022-10-24 16:12:00,196.705,196.705,196.705,196.705,205.0,-0.12449493059500583,0.005308200223148263,-0.1298031308181541
1666627980,0,2022-10-24 16:13:00,196.76,196.76,196.76,196.76,209.0,-0.12037851753535733,0.007539690626237411,-0.12791820816159474
1666628040,0,2022-10-24 16:14:00,196.87,196.87,196.87,196.87,248.0,-0.10700664385572622,0.016729251444694823,-0.12373589530042105
1666628100,0,2022-10-24 16:15:00,197.06,197.69,196.965,197.63,4382.0,-0.03468387508843307,0.07124161616959038,-0.10592549125802345
1666628160,0,2022-10-24 16:16:00,197.84,197.84,197.69,197.69,219.0,0.02716084545673425,0.10646906937180617,-0.07930822391507192
1666628280,0,2022-10-24 16:18:00,197.685,197.685,197.685,197.685,327.0,0.07490630063648496,0.1233716196412455,-0.048465319004760546
1666628340,0,2022-10-24 16:19:00,197.61,197.83,197.57,197.83,926.0,0.12302702705216007,0.1371938768455365,-0.014166849793376426
1666628400,0,2022-10-24 16:20:00,197.77,197.77,197.62,197.765,2533.0,0.15414124829459297,0.13464647847037553,0.019494769824217453
1666628460,0,2022-10-24 16:21:00,197.94,197.95,197.94,197.95,239.0,0.1915197264954145,0.13761996533695764,0.05389976115845686
1666628580,0,2022-10-24 16:23:00,198.02,198.02,197.83,197.83,2213.0,0.20904964843060725,0.12411990981772031,0.08492973861288694
1666628640,0,2022-10-24 16:24:00,197.71,197.77,197.71,197.77,387.0,0.21561526079085525,0.10454841774237464,0.1110668430484806
1666628700,0,2022-10-24 16:25:00,197.97,198.0856,197.97,198.0856,1197.0,0.24347817348575518,0.10592906434981963,0.13754910913593554
