Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666024500,0,2022-10-17 16:35:00,332.38,332.38,332.38,332.38,296,0.18180504714143808,-0.03059910091193746,0.21240414805337554
1666024560,0,2022-10-17 16:36:00,332.74,332.74,332.27,332.27,267,0.1676506841927221,-0.035802771088522756,0.20345345528124487
1666024620,0,2022-10-17 16:37:00,332.04,332.04,331.975,331.975,499,0.13111777095156185,-0.05786854746374642,0.18898631841530827
1666024680,0,2022-10-17 16:38:00,332.1,332.1,331.7,331.7,885,0.07906357657793706,-0.08793819346989701,0.16700177004783406
1666024740,0,2022-10-17 16:39:00,332.305,332.305,332.035,332.035,236,0.06410301316185496,-0.0823190055087833,0.14642201867063825
1666024800,0,2022-10-17 16:40:00,331.81,331.81,331.81,331.81,417,0.03370253740092721,-0.09017558501576883,0.12387812241669605
1666024860,0,2022-10-17 16:41:00,331.765,331.765,331.61,331.61,796,-0.006453989618592004,-0.10426568962823045,0.09781170000963844
1666024920,0,2022-10-17 16:42:00,331.41,331.41,331.36,331.36,690,-0.057785126290639255,-0.12447746104022217,0.06669233474958292
1666024980,0,2022-10-17 16:43:00,331.07,331.07,331.025,331.025,507,-0.12406695557740477,-0.15260743226159015,0.028540476684185377
1666025040,0,2022-10-17 16:44:00,330.88,330.93,330.88,330.93,1048,-0.18216164284677916,-0.16856169562477163,-0.013599947222007532
1666025100,0,2022-10-17 16:45:00,331.36,331.36,330.98,330.98,1994,-0.22161290332451244,-0.16641036488200392,-0.05520253844250852
1666025160,0,2022-10-17 16:46:00,331.15,331.32,331.06,331.32,347,-0.2228740002421432,-0.13413716943970774,-0.08873683080243547
1666025220,0,2022-10-17 16:47:00,331.62,331.7,331.62,331.7,585,-0.19100877417770334,-0.0818175547002143,-0.10919121947748904
1666025280,0,2022-10-17 16:48:00,331.42,331.42,331.39,331.39,773,-0.18859574778338128,-0.06352362264471378,-0.1250721251386675
1666025340,0,2022-10-17 16:49:00,331.085,331.085,331.085,331.085,250,-0.20888644507795107,-0.06705145595142684,-0.14183498912652423
1666025400,0,2022-10-17 16:50:00,331.09,331.09,331.09,331.09,426,-0.22200438233073783,-0.06413551456337085,-0.15786886776736697
1666025460,0,2022-10-17 16:51:00,331.39,331.57,331.32,331.355,1372,-0.2086124028867289,-0.040594828095489505,-0.16801757479123938
1666025520,0,2022-10-17 16:52:00,331.36,331.36,331.26,331.26,344,-0.20332110955729377,-0.028242827812843485,-0.17507828174445028
1666025640,0,2022-10-17 16:54:00,330.9,330.9,330.89,330.89,528,-0.22637412920448696,-0.041036677968029345,-0.18533745123645762
1666025700,0,2022-10-17 16:55:00,330.88,330.88,330.65,330.68,1087,-0.25860798642997906,-0.05861642815481716,-0.1999915582751619
1666025760,0,2022-10-17 16:56:00,330.66,330.66,330.66,330.66,524,-0.2825107750092002,-0.06601537338723062,-0.21649540162196956
1666025820,0,2022-10-17 16:57:00,330.44,330.45,330.23,330.23,1862,-0.3323205293090723,-0.09266010214968218,-0.23966042715939012
1666025880,0,2022-10-17 16:58:00,330.34,330.34,330.16,330.16,255,-0.373142182628726,-0.10678540437546868,-0.2663567782532573
1666026000,0,2022-10-17 17:00:00,329.92,329.92,329.63,329.63,946,-0.44315182915983087,-0.14143604072525884,-0.30171578843457203
1666026120,0,2022-10-17 17:02:00,329.11,329.25,329.1,329.25,1534,-0.5232659188447997,-0.1772401043281821,-0.34602581451661757
1666026240,0,2022-10-17 17:04:00,329.41,329.41,329.379,329.379,663,-0.5697796253633101,-0.179003048677354,-0.39077657668595606
1666026300,0,2022-10-17 17:05:00,329.61,329.61,329.61,329.61,556,-0.5813014224889912,-0.15241987664242806,-0.42888154584656313
1666026360,0,2022-10-17 17:06:00,329.87,329.87,329.87,329.87,250,-0.5629632131431777,-0.10726533383729159,-0.45569787930588607
1666026420,0,2022-10-17 17:07:00,329.81,329.81,329.81,329.81,684,-0.5469664598022064,-0.07301486439705623,-0.47395159540515014
1666026540,0,2022-10-17 17:09:00,329.87,329.87,329.51,329.51,351,-0.5521317788678175,-0.06254414677013387,-0.48958763209768363
1666026600,0,2022-10-17 17:10:00,329.4301,329.4301,329.4301,329.4301,136,-0.5562603703993432,-0.05333819064132761,-0.5029221797580156
1666026660,0,2022-10-17 17:11:00,330.09,330.09,329.97,329.97,240,-0.5100869264949779,-0.005731797389569859,-0.504355129105408
1666026720,0,2022-10-17 17:12:00,330.22,330.22,330.06,330.06,447,-0.46091870774944255,0.0347491370847724,-0.49566784483421494
1666026780,0,2022-10-17 17:13:00,329.955,329.955,329.79,329.79,520,-0.43868242573802263,0.045588335276953884,-0.4842707610149765
1666026900,0,2022-10-17 17:15:00,330.03,330.52,330.03,330.325,1737,-0.3735835446664737,0.0885497730788023,-0.462133317745276
1666026960,0,2022-10-17 17:16:00,330.38,331.26,330.38,331.26,1554,-0.24373589089628922,0.17471794147918945,-0.4184538323754787
1666027020,0,2022-10-17 17:17:00,331.27,331.5525,331.0,331.5525,1694,-0.11589244830264533,0.24204910725826667,-0.357941555560912
1666027080,0,2022-10-17 17:18:00,331.39,331.49,331.335,331.335,3744,-0.03175992264323213,0.2609453063341439,-0.29270522897737605
1666027140,0,2022-10-17 17:19:00,331.34,331.34,330.655,330.86,1902,-0.0033739276377673377,0.23146504107168697,-0.2348389687094543
1666027200,0,2022-10-17 17:20:00,330.74,331.15,330.68,331.15,1172,0.0420381644905774,0.22150170656002538,-0.17946354206944798
1666027260,0,2022-10-17 17:21:00,331.345,331.345,331.345,331.345,218,0.09269392710410784,0.21772597533884466,-0.12503204823473682
1666027320,0,2022-10-17 17:22:00,331.455,331.455,331.455,331.455,140,0.14010007813055836,0.21210570109223614,-0.07200562296167778
1666027380,0,2022-10-17 17:23:00,331.38,331.56,331.38,331.5,458,0.1792348109503905,0.20099234712965464,-0.021757536179264125
1666027440,0,2022-10-17 17:24:00,331.73,331.735,331.0,331.235,5317,0.18671376331980127,0.16677703959925233,0.019936723720548954
1666027500,0,2022-10-17 17:25:00,331.29,331.29,331.22,331.22,1241,0.1892489680158178,0.13544979543621508,0.05379917257960273
1666027560,0,2022-10-17 17:26:00,331.22,331.22,331.005,331.005,499,0.17192755895410983,0.09450270909960568,0.07742484985450415
1666027620,0,2022-10-17 17:27:00,331.11,331.12,331.11,331.12,300,0.1655711551712784,0.0705170442534194,0.09505411091785901
1666027740,0,2022-10-17 17:29:00,331.09,331.09,331.09,331.09,505,0.15631105357300612,0.04900555412411768,0.10730549944888844
1666027800,0,2022-10-17 17:30:00,331.15,331.15,331.15,331.15,438,0.15206099045673227,0.03580439280627505,0.11625659765045722
1666027920,0,2022-10-17 17:32:00,330.83,331.1,330.82,330.93,1743,0.12944842259696543,0.010553459957206551,0.11889496263975888
1666027980,0,2022-10-17 17:33:00,330.84,330.84,330.84,330.84,211,0.10307734039804473,-0.01265409779337133,0.11573143819141606
1666028040,0,2022-10-17 17:34:00,330.78,330.78,330.78,330.78,382,0.07645524077895516,-0.031420957929968726,0.10787619870892388
1666028100,0,2022-10-17 17:35:00,330.99,331.1,330.97,330.97,1163,0.06988288078360938,-0.03039465434025161,0.10027753512386099
1666028220,0,2022-10-17 17:37:00,331.21,331.21,331.21,331.21,565,0.08308250892645219,-0.013756020957927037,0.09683852988437923
1666028280,0,2022-10-17 17:38:00,331.94,331.94,331.6347,331.89,2211,0.14672230295371946,0.039907018455472176,0.10681528449824729
1666028400,0,2022-10-17 17:40:00,331.9,331.9,331.53,331.53,1654,0.16619254268499617,0.0475018065493991,0.11869073613559707
1666028460,0,2022-10-17 17:41:00,331.48,331.53,331.33,331.53,784,0.17955307190254644,0.04868986861355948,0.13086320328898696
1666028520,0,2022-10-17 17:42:00,331.22,331.41,331.22,331.41,577,0.17840188457273598,0.03803094502699922,0.14037093954573676
1666028580,0,2022-10-17 17:43:00,331.06,331.29,331.06,331.29,1052,0.16589423769522682,0.020418638519592025,0.1454755991756348
1666028640,0,2022-10-17 17:44:00,331.06,331.2,331.06,331.2,611,0.14702477945559167,0.0012393442239654884,0.14578543523162618
1666028700,0,2022-10-17 17:45:00,331.0441,331.0441,330.88,330.88,655,0.10503845428837622,-0.03259758475459998,0.1376360390429762
1666028760,0,2022-10-17 17:46:00,331.56,331.56,331.56,331.56,551,0.1251911801056167,-0.009955887149887599,0.1351470672555043
1666028820,0,2022-10-17 17:47:00,331.62,331.795,331.62,331.65,455,0.14673315981877977,0.00926887405062038,0.1374642857681594
1666028880,0,2022-10-17 17:48:00,331.67,331.895,331.67,331.895,628,0.18148276603483282,0.035214784213338735,0.1462679818214941
1666028940,0,2022-10-17 17:49:00,332.025,332.2,332.025,332.2,1095,0.23097054565107555,0.06776205106366517,0.16320849458741038
1666029000,0,2022-10-17 17:50:00,332.01,332.01,331.86,331.86,1298,0.23998837246546145,0.061423902302440825,0.17856447016302063
1666029180,0,2022-10-17 17:53:00,331.845,332.0,331.78,331.78,2490,0.23793694478484895,0.04749797969746264,0.1904389650873863
1666029240,0,2022-10-17 17:54:00,331.98,331.98,331.98,331.98,153,0.2495725846956134,0.04730689568658164,0.20226568900903175
1666029300,0,2022-10-17 17:55:00,331.67,331.67,331.64,331.64,657,0.22872218764911167,0.02116519891206392,0.20755698873704775
1666029360,0,2022-10-17 17:56:00,331.48,331.48,331.48,331.48,592,0.19701635306682874,-0.00843250853617522,0.20544886160300396
1666029480,0,2022-10-17 17:58:00,331.6,331.89,331.6,331.89,398,0.20263695157854045,-0.002249528019570818,0.20488647959811127
1666029540,0,2022-10-17 17:59:00,331.64,332.1082,331.63,331.92,1520,0.207124463784794,0.0017903873493461675,0.20533407643544782
1666029600,0,2022-10-17 18:00:00,331.335,331.335,331.12,331.12,2063,0.14446226435910603,-0.04869744966107345,0.19315971402017948
1666029660,0,2022-10-17 18:01:00,331.27,331.56,331.27,331.54,2704,0.1272259284631332,-0.05274702844563703,0.17997295690877022
1666029720,0,2022-10-17 18:02:00,331.49,331.49,331.23,331.43,663,0.10349687978714428,-0.06118086169730075,0.16467774148444503
1666029780,0,2022-10-17 18:03:00,330.83,331.0,330.6,330.61,2131,0.018313187749981807,-0.11709164298757058,0.13540483073755238
1666029840,0,2022-10-17 18:04:00,330.43,330.43,330.43,330.43,143,-0.06299384376347916,-0.15871893960082523,0.09572509583734608
1666029900,0,2022-10-17 18:05:00,330.45,330.45,330.45,330.45,393,-0.1243826138236841,-0.17608616772882416,0.05170355390514005
1666029960,0,2022-10-17 18:06:00,330.42,330.42,330.42,330.42,196,-0.17345492525180362,-0.18012678332555493,0.00667185807375132
1666030020,0,2022-10-17 18:07:00,330.61,330.68,330.0077,330.68,2754,-0.18918445784925098,-0.15668505273840183,-0.032499405110849144
1666030080,0,2022-10-17 18:08:00,330.71,330.822,330.52,330.822,416,-0.18802458215958495,-0.12442014163898865,-0.0636044405205963
1666030140,0,2022-10-17 18:09:00,330.68,330.68,330.68,330.68,499,-0.19630075269145664,-0.10615704973668827,-0.09014370295476837
1666030200,0,2022-10-17 18:10:00,330.5,330.5,330.5,330.5,243,-0.21490686062730902,-0.09981052613803251,-0.1150963344892765
1666030260,0,2022-10-17 18:11:00,330.8,330.8,330.57,330.57,989,-0.2214511690030463,-0.08508386761101583,-0.13636730139203046
1666030380,0,2022-10-17 18:13:00,330.0,330.14,330.0,330.14,627,-0.25835681039137626,-0.09759160719947663,-0.16076520319189963
1666030440,0,2022-10-17 18:14:00,330.07,330.37,330.07,330.07,2809,-0.28991129512138514,-0.1033168735435884,-0.18659442157779674
1666030500,0,2022-10-17 18:15:00,329.81,330.2441,329.71,330.2441,1490,-0.2974413182560056,-0.0886775173425671,-0.20876380091343852
1666030560,0,2022-10-17 18:16:00,329.84,329.84,329.84,329.84,246,-0.3321871618144314,-0.09873868872079433,-0.2334484730936371
1666030620,0,2022-10-17 18:17:00,329.6201,329.63,329.6201,329.63,539,-0.37237621688933586,-0.11114219503655898,-0.2612340218527769
1666030680,0,2022-10-17 18:18:00,329.67,329.67,329.67,329.67,155,-0.39642888149921873,-0.10815588771715345,-0.2882729937820653
1666030740,0,2022-10-17 18:19:00,330.42,330.42,330.04,330.04,546,-0.3812401841821611,-0.07437375232007665,-0.30686643186208445
1666030860,0,2022-10-17 18:21:00,330.14,330.14,330.14,330.14,549,-0.35701838219097226,-0.0401215602631102,-0.31689682192786206
1666030920,0,2022-10-17 18:22:00,329.78,329.78,329.78,329.78,200,-0.3626905500646558,-0.03663498250943498,-0.3260555675552208
1666031040,0,2022-10-17 18:24:00,329.8,329.9,329.67,329.67,1238,-0.37177625936658387,-0.03657655344909044,-0.33519970591749343
1666031160,0,2022-10-17 18:26:00,329.39,329.39,328.99,328.99,3369,-0.4289029403368545,-0.07496258753548879,-0.3539403528013657
1666031220,0,2022-10-17 18:27:00,329.67,329.69,329.53,329.69,832,-0.4129320728311541,-0.04719337602383067,-0.3657386968073234
1666031280,0,2022-10-17 18:28:00,329.78,330.105,329.78,330.105,714,-0.36260809318616793,0.002504482896924398,-0.36511257608309233
1666031340,0,2022-10-17 18:29:00,329.85,329.85,329.85,329.85,339,-0.3393900681858213,0.020578006317816866,-0.35996807450363816
1666031460,0,2022-10-17 18:31:00,329.78,330.08,329.69,330.08,1750,-0.29898403642562243,0.04878723046241257,-0.347771266888035
1666031580,0,2022-10-17 18:33:00,330.41,330.41,330.41,330.41,602,-0.23759487722395534,0.08814111173126371,-0.32573598895521905
1666031700,0,2022-10-17 18:35:00,330.76,330.76,330.76,330.76,427,-0.15887009577289746,0.13349271454585732,-0.2923628103187548
1666031760,0,2022-10-17 18:36:00,330.66,330.72,330.66,330.72,486,-0.0985715337155284,0.15503302128258112,-0.2536045549981095
1666031820,0,2022-10-17 18:37:00,330.91,330.91,330.9,330.9,565,-0.035846773884600225,0.17420622489080745,-0.21005299877540767
1666032000,0,2022-10-17 18:40:00,331.47,331.47,331.44,331.44,433,0.056781989787907605,0.2134679908506522,-0.1566860010627446
1666032060,0,2022-10-17 18:41:00,331.42,331.42,331.41,331.41,1095,0.12631413238273126,0.22640010675638073,-0.10008597437364945
1666032120,0,2022-10-17 18:42:00,331.55,331.55,331.55,331.55,369,0.19051949615493413,0.23248437642286687,-0.041964880267932735
1666032180,0,2022-10-17 18:43:00,331.67,331.67,331.57,331.62,465,0.2442357270743969,0.2289604858738637,0.015275241200533196
1666032240,0,2022-10-17 18:44:00,331.96,331.96,331.79,331.79,507,0.29709903361163015,0.22545903392887756,0.07163999968275259
1666032300,0,2022-10-17 18:45:00,331.94,332.12,331.91,332.12,889,0.36145519646993307,0.23185215742974438,0.1296030390401887
1666032360,0,2022-10-17 18:46:00,332.0,332.0,331.85,331.85,1081,0.38621908251030845,0.2052928347760958,0.18092624773421265
1666032540,0,2022-10-17 18:49:00,332.21,332.3,332.21,332.3,220,0.4371170663595194,0.2049526549002454,0.23216441145927402
1666032600,0,2022-10-17 18:50:00,332.16,332.19,331.871,332.12,2907,0.4576540387045043,0.1803917017961842,0.2772623369083201
1666032660,0,2022-10-17 18:51:00,331.99,331.99,331.68,331.95,1493,0.45496757500092144,0.14216419047408108,0.31280338452684037
1666032720,0,2022-10-17 18:52:00,332.2263,332.2263,331.65,331.65,1259,0.42374635614481804,0.08875437729438207,0.33499197885043597
1666032780,0,2022-10-17 18:53:00,331.51,331.66,331.51,331.66,782,0.39525398973455594,0.04820960870729596,0.34704438102726
1666032900,0,2022-10-17 18:55:00,331.76,331.83,331.55,331.83,1502,0.38198784522813867,0.027954771360702957,0.3540330738674357
1666032960,0,2022-10-17 18:56:00,331.91,332.045,331.91,332.045,814,0.38439200158080666,0.024287142170696774,0.3601048594101099
1666033020,0,2022-10-17 18:57:00,332.09,332.09,332.03,332.065,1113,0.38349050582775135,0.018708517134113145,0.3647819886936382
1666033140,0,2022-10-17 18:59:00,332.014,332.014,331.79,331.79,761,0.35647662162432425,-0.006644293655451161,0.3631209152797754
1666033200,0,2022-10-17 19:00:00,331.7,331.7,331.465,331.465,848,0.3053235599649611,-0.04623788425185149,0.35156144421681257
1666033260,0,2022-10-17 19:01:00,331.59,332.32,331.58,332.32,1152,0.32997203234049266,-0.017271529501055927,0.3472435618415486
1666033320,0,2022-10-17 19:02:00,331.87,331.87,331.48,331.565,1083,0.2852952282775618,-0.04955866685118948,0.3348538951287513
1666033380,0,2022-10-17 19:03:00,331.28,331.3,330.89,330.89,1924,0.193194652692398,-0.11332739394908264,0.30652204664148064
1666033440,0,2022-10-17 19:04:00,331.31,331.31,331.12,331.12,709,0.13718201196104474,-0.13547202774434874,0.2726540397053935
1666033500,0,2022-10-17 19:05:00,331.74,331.74,331.35,331.35,1201,0.11008171495541319,-0.13005785979998424,0.24013957475539743
1666033560,0,2022-10-17 19:06:00,331.075,331.17,331.075,331.17,565,0.07323582168947951,-0.13352300245273435,0.20675882414221386
1666033620,0,2022-10-17 19:07:00,330.92,330.92,330.92,330.92,543,0.023590340393468523,-0.14653478699899627,0.1701251273924648
1666033680,0,2022-10-17 19:08:00,331.085,331.29,330.84,330.84,1007,-0.021956294130689002,-0.15366513721852304,0.13170884308783404
1666033740,0,2022-10-17 19:09:00,331.2859,331.2859,331.0124,331.0124,591,-0.04363805856837644,-0.1402775213249684,0.09663946275659195
1666033800,0,2022-10-17 19:10:00,331.02,331.02,331.02,331.02,408,-0.05952162832926433,-0.12492887286868504,0.0654072445394207
1666033860,0,2022-10-17 19:11:00,330.92,330.98,330.89,330.975,1674,-0.07487745502709231,-0.11222775965321041,0.0373503046261181
1666033920,0,2022-10-17 19:12:00,331.07,331.07,330.955,331.07,1610,-0.07847672147096318,-0.09266162087766502,0.014184899406701843
1666033980,0,2022-10-17 19:13:00,331.06,331.39,331.06,331.39,802,-0.05487527242877377,-0.05524813746838049,0.0003728650396067207
1666034040,0,2022-10-17 19:14:00,331.34,331.34,331.34,331.34,174,-0.03974735340790403,-0.0320961747580086,-0.007651178649895429
1666034160,0,2022-10-17 19:16:00,331.43,331.43,331.23,331.41,2401,-0.02185798832420005,-0.011365447739443698,-0.010492540584756353
1666034220,0,2022-10-17 19:17:00,331.3435,331.36,331.27,331.27,1315,-0.018761101283416792,-0.006614848558928351,-0.012146252724488441
1666034280,0,2022-10-17 19:18:00,331.15,331.15,331.15,331.15,471,-0.02569361313146601,-0.010837888325582051,-0.014855724805883957
1666034340,0,2022-10-17 19:19:00,331.08,331.33,330.86,331.33,1174,-0.0164732892160373,-0.001294051528122675,-0.015179237687914626
1666034400,0,2022-10-17 19:20:00,330.87,331.01,330.87,330.99,902,-0.03618416604331287,-0.016803942684318594,-0.019380223358994277
1666034460,0,2022-10-17 19:21:00,330.79,331.11,330.7295,331.11,1374,-0.04164215596733811,-0.017809546086675065,-0.023832609880663047
1666034520,0,2022-10-17 19:22:00,331.34,331.34,331.34,331.34,549,-0.02709622606778339,-0.002610892949696273,-0.024485333118087118
1666034700,0,2022-10-17 19:25:00,331.5,331.75,331.44,331.75,2591,0.017315499364258358,0.03344066598587638,-0.016125166621618024
1666034760,0,2022-10-17 19:26:00,331.82,331.99,331.78,331.99,1101,0.0710589822598422,0.06974731910516818,0.0013116631546740212
1666034820,0,2022-10-17 19:27:00,331.96,331.99,331.9,331.9,2123,0.10517642347713263,0.08309180825796689,0.022084615219165743
1666034940,0,2022-10-17 19:29:00,331.995,332.27,331.995,332.27,2114,0.16022369026012484,0.11051126003276728,0.049712430227357565
1666035000,0,2022-10-17 19:30:00,332.21,332.21,332.064,332.13,956,0.19035788856291447,0.11251636666844551,0.07784152189446895
1666035060,0,2022-10-17 19:31:00,332.26,332.58,332.26,332.58,943,0.24769541841772025,0.13588311721860102,0.11181230119911922
1666035120,0,2022-10-17 19:32:00,332.565,332.87,332.565,332.87,841,0.3129291478661571,0.1608934773336303,0.1520356705325268
1666035180,0,2022-10-17 19:33:00,332.78,332.78,332.49,332.62,3057,0.3405290310765281,0.15079468843520102,0.18973434264132708
1666035240,0,2022-10-17 19:34:00,332.66,332.66,332.42,332.64,1686,0.35986764007526517,0.13610663794715044,0.22376100212811473
1666035300,0,2022-10-17 19:35:00,332.43,332.79,332.43,332.79,844,0.38288372815031835,0.1272981808177629,0.25558554733255545
1666035360,0,2022-10-17 19:36:00,332.6,332.66,332.47,332.485,1214,0.37222244412765804,0.09330951743608207,0.27891292669157597
1666035420,0,2022-10-17 19:37:00,332.47,332.47,332.385,332.395,1526,0.3524482478805453,0.05882825695117544,0.29361999092936986
1666035480,0,2022-10-17 19:38:00,332.32,332.43,332.269,332.269,2275,0.32288785768258776,0.023414293402574282,0.2994735642800135
1666035600,0,2022-10-17 19:40:00,332.17,332.34,332.17,332.29,1014,0.29772358778177477,-0.0013999811985909716,0.29912356898036574
1666035660,0,2022-10-17 19:41:00,332.2,332.2,332.19,332.19,684,0.26663792232926653,-0.025988517320879367,0.2926264396501459
1666035720,0,2022-10-17 19:42:00,332.46,332.62,332.45,332.45,1559,0.259985188173232,-0.026113001181531093,0.2860981893547631
1666035780,0,2022-10-17 19:43:00,332.38,332.51,332.3,332.3,1139,0.2398443259350529,-0.037003090735768185,0.2768474166708211
1666035840,0,2022-10-17 19:44:00,332.53,332.58,332.47,332.47,1767,0.23489243300275575,-0.03356398693445228,0.26845641993720804
1666035900,0,2022-10-17 19:45:00,332.405,332.56,332.25,332.39,2244,0.2219541415828985,-0.03720182268344763,0.25915596426634613
1666035960,0,2022-10-17 19:46:00,332.25,332.52,332.25,332.499,2759,0.2179830683441537,-0.03293831673775394,0.25092138508190764
1666036020,0,2022-10-17 19:47:00,332.5,332.5,332.38,332.44,749,0.20768113838965974,-0.03459219735379834,0.24227333574345808
1666036080,0,2022-10-17 19:48:00,332.28,332.28,332.0,332.0,1902,0.16214337402766432,-0.06410396937263502,0.22624734340029934
1666036140,0,2022-10-17 19:49:00,332.13,332.4,332.01,332.16,3413,0.13738138344172057,-0.07109276796686304,0.2084741514085836
1666036200,0,2022-10-17 19:50:00,332.08,332.91,332.08,332.73,2953,0.16188544912586167,-0.03727096182617756,0.19915641095203923
1666036260,0,2022-10-17 19:51:00,332.79,333.82,332.68,333.5,4615,0.24066344418741892,0.03320562658830373,0.2074578175991152
1666036320,0,2022-10-17 19:52:00,333.42,333.555,333.42,333.48,811,0.29804605064089174,0.07247058643342122,0.22557546420747052
1666036380,0,2022-10-17 19:53:00,333.58,333.73,333.51,333.5858,1213,0.3480472830401595,0.09797745506615119,0.25006982797400834
1666036440,0,2022-10-17 19:54:00,333.595,334.44,333.43,334.305,14319,0.4406277667371796,0.152446351010537,0.28818141572664263
1666036500,0,2022-10-17 19:55:00,334.525,334.55,333.35,333.495,9776,0.44352555006969396,0.12427530747444104,0.3192502425952529
1666036560,0,2022-10-17 19:56:00,333.45,333.76,333.19,333.19,9575,0.4164109865830028,0.07772859519019987,0.33868239139280293
1666036620,0,2022-10-17 19:57:00,333.21,333.51,333.17,333.51,13329,0.4159490238902208,0.061813305997934276,0.35413571789228654
1666036680,0,2022-10-17 19:58:00,333.445,333.53,333.13,333.33,10352,0.39648795313212304,0.03388178819186921,0.36260616494025383
1666036740,0,2022-10-17 19:59:00,333.42,333.53,333.18,333.5,24765,0.39028354780168684,0.022141906289146362,0.3681416415125405
1666036800,0,2022-10-17 20:00:00,333.51,333.51,333.51,333.51,23393,0.3817725915137089,0.010904760000934766,0.37086783151277414
1666036860,0,2022-10-17 20:01:00,333.51,333.51,333.51,333.51,22317,0.3707537785642785,-9.124235879653941e-05,0.37084502092307503
1666038420,0,2022-10-17 20:27:00,333.51,333.51,333.51,333.51,547,0.3578956911701425,-0.010359463802346036,0.36825515497248856
1666091940,0,2022-10-18 11:19:00,338.86,338.86,338.7,338.7,711,0.7577602017169056,0.31160403739553366,0.44615616432137195
1666098840,0,2022-10-18 13:14:00,340.33,340.33,340.33,340.33,188,1.1924374085360228,0.5970249953717206,0.5954124131643022
1666099260,0,2022-10-18 13:21:00,337.15,337.15,337.15,337.15,582,1.265732229735704,0.5362558532571216,0.7294763764785825
1666099800,0,2022-10-18 13:30:00,342.26,343.92,342.26,343.91,9490,1.847991907544781,0.8948124248529588,0.9531794826918223
1666099860,0,2022-10-18 13:31:00,344.01,344.47,341.01,342.69,3897,2.1857965906424965,0.9860936863605394,1.1997029042819571
1666099920,0,2022-10-18 13:32:00,340.79,340.81,339.21,340.785,6784,2.2735832045721622,0.859104240232164,1.4144789643399982
1666099980,0,2022-10-18 13:33:00,340.48,341.8,340.48,340.98,5375,2.3320076661458984,0.73402296144472,1.5979847047011784
1666100040,0,2022-10-18 13:34:00,340.71,342.0,340.49,340.49,3503,2.312117911924247,0.5713065657784546,1.7408113461457924
1666100100,0,2022-10-18 13:35:00,341.1,342.17,341.02,341.14,4846,2.3220377009309345,0.46498108382811365,1.8570566171028209
1666100160,0,2022-10-18 13:36:00,341.95,342.21,340.73,341.915,2163,2.365171009116466,0.40649151361091596,1.95867949550555
1666100220,0,2022-10-18 13:37:00,342.31,342.31,339.98,340.39,8069,2.2503589741151586,0.23334358288768708,2.0170153912274715
1666100280,0,2022-10-18 13:38:00,341.175,343.24,341.175,342.34,1819,2.290316964081512,0.21864125828323244,2.0716757057982798
1666100340,0,2022-10-18 13:39:00,341.565,342.44,341.565,342.44,328,2.303499811330596,0.1854592844258529,2.118040526904743
1666100400,0,2022-10-18 13:40:00,340.36,341.45,340.36,340.72,1792,2.1503695655989077,0.025863230955331495,2.124506334643576
1666100520,0,2022-10-18 13:42:00,341.5937,342.86,341.18,341.18,1466,2.0425852469703045,-0.06553687013861742,2.108122117108922
1666100640,0,2022-10-18 13:44:00,341.29,342.245,341.29,342.245,475,2.0198187836918464,-0.0706426667336606,2.090461450425507
1666100700,0,2022-10-18 13:45:00,341.33,341.33,338.56,338.56,1347,1.6850038192008014,-0.32436610497976437,2.009369924180566
1666100760,0,2022-10-18 13:46:00,339.33,339.33,339.17,339.17,1571,1.4521430485118572,-0.445781500534967,1.8979245490468242
1666100820,0,2022-10-18 13:47:00,338.73,338.73,337.43,337.55,2546,1.1239228657952367,-0.6192013466012702,1.743124212396507
1666100880,0,2022-10-18 13:48:00,337.99,338.29,337.65,338.29,1468,0.9129934022333259,-0.664104648130545,1.577098050363871
1666100940,0,2022-10-18 13:49:00,337.7,337.93,336.72,336.72,2095,0.6120886270525716,-0.7720075386490395,1.384096165701611
1666101000,0,2022-10-18 13:50:00,336.85,339.08,336.85,338.2,5061,0.48742433165961074,-0.7173374672336004,1.2047617988932111
1666101060,0,2022-10-18 13:51:00,338.74,339.44,338.74,338.76,2770,0.4288705465892235,-0.6207130018431901,1.0495835484324136
1666101120,0,2022-10-18 13:52:00,338.09,338.09,338.04,338.04,821,0.32067176288342125,-0.5831294284391939,0.9038011913226152
1666101180,0,2022-10-18 13:53:00,337.31,337.86,336.535,336.545,1703,0.11298699772504506,-0.6326513548780561,0.7456383526031012
1666101240,0,2022-10-18 13:54:00,337.08,337.17,336.17,336.17,2124,-0.08093111740163295,-0.6612555760037873,0.5803244586021543
1666101300,0,2022-10-18 13:55:00,336.945,337.355,336.6354,337.355,1284,-0.1374090581145424,-0.5741868133733574,0.436777755258815
1666101360,0,2022-10-18 13:56:00,338.36,339.2872,338.36,338.36,763,-0.09992130160054558,-0.4293592454874885,0.3294379438869429
1666101420,0,2022-10-18 13:57:00,338.82,339.325,338.82,339.01,2107,-0.017559996051375037,-0.27759835195065435,0.2600383558992793
1666101480,0,2022-10-18 13:58:00,338.95,339.05,338.95,339.05,290,0.05035908944779521,-0.1677434131611873,0.2181025026089825
1666101540,0,2022-10-18 13:59:00,339.07,340.28,339.07,340.28,1756,0.2011178135346654,-0.01358775125945369,0.2147055647941191
