Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667412540,0,2022-11-02 18:09:00,142.97,142.985,142.85,142.85,2603.0,0.23849965823288244,0.001230351929320611,0.23726930630356183
1667412600,0,2022-11-02 18:10:00,142.85,143.01,142.685,142.875,8404.0,0.2277737017012953,-0.007596483681813232,0.23537018538310853
1667412660,0,2022-11-02 18:11:00,142.895,142.895,142.69,142.69,1164.0,0.20201662804606713,-0.026682845869633126,0.22869947391570025
1667412720,0,2022-11-02 18:12:00,142.76,143.04,142.62,142.94,7463.0,0.19947742073159702,-0.023377642547282612,0.22285506327887963
1667412780,0,2022-11-02 18:13:00,142.93,143.09,142.92,142.93,6063.0,0.19441704553386785,-0.022750414196009427,0.21716745972987728
1667412840,0,2022-11-02 18:14:00,142.955,143.06,142.945,142.945,9219.0,0.18943336644124997,-0.022187274630901838,0.2116206410721518
1667412900,0,2022-11-02 18:15:00,143.04,143.13,142.8,142.8,5321.0,0.1718030381898643,-0.031854082305830006,0.20365712049569432
1667412960,0,2022-11-02 18:16:00,142.815,143.0,142.67,142.765,11829.0,0.15324021077708494,-0.04033352777488752,0.19357373855197246
1667413020,0,2022-11-02 18:17:00,142.765,142.765,142.49,142.52,5502.0,0.11740619829379284,-0.0609340322065437,0.17834023050033654
1667413080,0,2022-11-02 18:18:00,142.56,142.82,142.505,142.76,4729.0,0.10713845405999223,-0.056961421152275454,0.16409987521226768
1667413140,0,2022-11-02 18:19:00,142.76,142.884,142.67,142.884,4588.0,0.10776471195018189,-0.04506813060966863,0.15283284255985052
1667413200,0,2022-11-02 18:20:00,142.83,142.98,142.78,142.97,2340.0,0.11388768081627632,-0.031156129394859372,0.1450438102111357
1667413260,0,2022-11-02 18:21:00,142.89,142.945,142.7,142.7,3380.0,0.09584855179895158,-0.039356206729747295,0.13520475852869887
1667413320,0,2022-11-02 18:22:00,142.8,142.9,142.76,142.76,6751.0,0.08540936465661275,-0.03983631509766891,0.12524567975428166
1667413380,0,2022-11-02 18:23:00,142.91,142.91,142.76,142.845,3152.0,0.08303781501908247,-0.03376629178815936,0.11680410680724183
1667413440,0,2022-11-02 18:24:00,142.85,142.91,142.71,142.71,4738.0,0.0694642326532744,-0.03787189932317396,0.10733613197644835
1667413500,0,2022-11-02 18:25:00,142.75,142.83,142.68,142.705,7317.0,0.05763918398886858,-0.03975755839006383,0.09739674237893241
1667413560,0,2022-11-02 18:26:00,142.705,142.88,142.705,142.865,9019.0,0.06048122068781936,-0.029532417352890444,0.0900136380407098
1667413620,0,2022-11-02 18:27:00,142.865,142.93,142.79,142.905,9346.0,0.06520952612788733,-0.019843289530257976,0.0850528156581453
1667413680,0,2022-11-02 18:28:00,142.96,143.15,142.94,143.15,8550.0,0.0877150699783158,0.002129803456136392,0.0855852665221794
1667413740,0,2022-11-02 18:29:00,143.22,143.22,143.08,143.16,11124.0,0.10514573743972733,0.015648376734038322,0.089497360705689
1667413800,0,2022-11-02 18:30:00,143.22,143.435,143.01,143.095,11508.0,0.11241881607830351,0.018337164298091596,0.09408165178021191
1667413860,0,2022-11-02 18:31:00,143.045,143.045,142.57,142.625,6523.0,0.07934309346086366,-0.01179084665547861,0.09113394011634227
1667413920,0,2022-11-02 18:32:00,142.665,143.03,142.48,142.92,12675.0,0.07605763450462177,-0.012061044489376394,0.08811867899399817
1667413980,0,2022-11-02 18:33:00,142.82,142.93,142.735,142.74,4023.0,0.05825782894629583,-0.023888680038161886,0.08214650898445772
1667414040,0,2022-11-02 18:34:00,142.73,142.86,142.63,142.73,7667.0,0.042850484660448274,-0.03143681945920755,0.07428730411965583
1667414100,0,2022-11-02 18:35:00,142.7,143.205,142.61,143.11,13533.0,0.060604269226701035,-0.010946427914363843,0.07155069714106488
1667414160,0,2022-11-02 18:36:00,143.16,143.25,141.66,141.66,11751.0,-0.04184623311289215,-0.09071754420316563,0.04887131109027348
1667414220,0,2022-11-02 18:37:00,141.7,142.1,141.2,141.2,8086.0,-0.15833199724659153,-0.165762646669492,0.007430649422900476
1667414280,0,2022-11-02 18:38:00,141.2,141.325,140.96,141.285,6380.0,-0.24101079253944135,-0.19875315356987347,-0.04225763896956789
1667414340,0,2022-11-02 18:39:00,141.16,141.67,141.06,141.605,13745.0,-0.2775139991929052,-0.18820508817866985,-0.08930891101423535
1667414400,0,2022-11-02 18:40:00,141.625,141.85,141.46,141.675,6670.0,-0.29736677934369027,-0.16644629466356392,-0.13092048468012635
1667414460,0,2022-11-02 18:41:00,141.45,142.08,141.15,141.925,12403.0,-0.2895891366773071,-0.1269349215977446,-0.16265421507956251
1667414520,0,2022-11-02 18:42:00,141.925,142.45,141.925,142.34,6602.0,-0.24708996778849723,-0.06754860216714775,-0.17954136562134948
1667414580,0,2022-11-02 18:43:00,142.345,142.49,142.05,142.125,7143.0,-0.22812805520851498,-0.03886935166973238,-0.1892587035387826
1667414640,0,2022-11-02 18:44:00,142.23,142.25,141.515,141.73,3781.0,-0.24218207748680243,-0.04233869915841584,-0.19984337832838658
1667414700,0,2022-11-02 18:45:00,141.81,141.94,141.55,141.86,8204.0,-0.2400627835169189,-0.032175524150825835,-0.20788725936609306
1667414760,0,2022-11-02 18:46:00,142.045,142.045,141.31,141.375,8275.0,-0.2743560684862132,-0.05317504729609607,-0.22118102119011712
1667414820,0,2022-11-02 18:47:00,141.48,141.54,141.27,141.29,6164.0,-0.30487808869307287,-0.06695765400236459,-0.23792043469070828
1667414880,0,2022-11-02 18:48:00,141.36,141.47,141.13,141.315,6964.0,-0.323322656220455,-0.06832177722379734,-0.25500087899665763
1667414940,0,2022-11-02 18:49:00,141.26,141.44,140.815,140.865,8105.0,-0.3699863754374064,-0.09198839715259904,-0.2779979782848074
1667415000,0,2022-11-02 18:50:00,140.96,141.09,140.475,140.53,9270.0,-0.42905354718359945,-0.12084445511903363,-0.3082090920645658
1667415060,0,2022-11-02 18:51:00,140.39,140.45,139.8,139.81,11190.0,-0.5278776441678303,-0.1757348416826116,-0.35214280248521873
1667415120,0,2022-11-02 18:52:00,139.8,140.095,139.79,140.015,6323.0,-0.5829349549769347,-0.18463372199337275,-0.39830123298356196
1667415180,0,2022-11-02 18:53:00,139.93,139.93,139.63,139.74,6030.0,-0.6413652132464449,-0.19445118421030638,-0.4469140290361385
1667415240,0,2022-11-02 18:54:00,139.68,140.03,139.68,139.97,3644.0,-0.6614873219961055,-0.17165863436797357,-0.4898286876281319
1667415300,0,2022-11-02 18:55:00,140.0,140.1,139.78,139.78,7038.0,-0.6848708850108665,-0.15603375790618768,-0.5288371271046788
1667415360,0,2022-11-02 18:56:00,139.85,139.905,139.7,139.82,6882.0,-0.6921956607630193,-0.13068682692667244,-0.5615088338363469
1667415420,0,2022-11-02 18:57:00,139.81,139.815,139.63,139.775,5490.0,-0.6936359191356587,-0.10570166823944938,-0.5879342508962093
1667415480,0,2022-11-02 18:58:00,139.805,140.04,139.74,140.04,5248.0,-0.665720042713815,-0.06222863345408458,-0.6034914092597304
1667415540,0,2022-11-02 18:59:00,139.94,140.06,139.84,139.84,4302.0,-0.6522164923238734,-0.038980066451314355,-0.613236425872559
1667415600,0,2022-11-02 19:00:00,139.82,140.215,139.665,140.215,6825.0,-0.6042895911087101,0.007157467811079177,-0.6114470589197892
1667415660,0,2022-11-02 19:01:00,140.22,140.22,139.93,140.135,3710.0,-0.5662352999445659,0.03616940718017869,-0.6024047071247446
1667415720,0,2022-11-02 19:02:00,140.22,140.23,140.01,140.1814,5538.0,-0.5262664359277096,0.060910616957628005,-0.5871770528853376
1667415780,0,2022-11-02 19:03:00,140.05,140.05,139.83,140.03,4086.0,-0.5010319534538041,0.06891607954522683,-0.569948032999031
1667415840,0,2022-11-02 19:04:00,139.97,140.3,139.84,139.96,8254.0,-0.481135627259647,0.07104992459150727,-0.5521855518511543
1667415900,0,2022-11-02 19:05:00,140.03,140.3,139.97,140.24,6607.0,-0.4377281280789589,0.09156593901775634,-0.5292940670967152
1667415960,0,2022-11-02 19:06:00,140.245,140.245,139.88,139.9,5028.0,-0.425853556036202,0.08275240884841062,-0.5086059648846126
1667416020,0,2022-11-02 19:07:00,139.97,140.15,139.97,140.08,5480.0,-0.39733811006496467,0.08901428385571841,-0.4863523939206831
1667416080,0,2022-11-02 19:08:00,140.15,140.75,140.15,140.71,7522.0,-0.3202124688047263,0.13291194009276547,-0.4531244088974918
1667416140,0,2022-11-02 19:09:00,140.65,140.755,140.58,140.69,6151.0,-0.25773269324406556,0.15631337252274102,-0.4140460657668066
1667416200,0,2022-11-02 19:10:00,140.63,140.665,140.305,140.305,5177.0,-0.23655642813821487,0.14199171010287337,-0.37854813824108824
1667416260,0,2022-11-02 19:11:00,140.47,140.53,140.42,140.42,3342.0,-0.2080957483186694,0.13636191193793507,-0.34445766025660446
1667416320,0,2022-11-02 19:12:00,140.35,140.43,140.32,140.35,5209.0,-0.18901007896351985,0.12435806503446772,-0.31336814399798757
1667416380,0,2022-11-02 19:13:00,140.3,140.4,140.15,140.16,7228.0,-0.18705965335522023,0.10104679251421389,-0.2881064458694341
1667416440,0,2022-11-02 19:14:00,140.03,140.085,139.965,139.965,2025.0,-0.19895536373783784,0.07132086570527707,-0.2702762294431149
1667416500,0,2022-11-02 19:15:00,139.88,139.92,139.58,139.58,6038.0,-0.23672031786961156,0.026844729258802658,-0.2635650471284142
1667416560,0,2022-11-02 19:16:00,139.62,139.69,139.33,139.38,9826.0,-0.2795649934102755,-0.012799957025489028,-0.2667650363847865
1667416620,0,2022-11-02 19:17:00,139.36,139.6,139.36,139.565,8154.0,-0.2951889985385776,-0.022739169723032915,-0.2724498288155447
1667416680,0,2022-11-02 19:18:00,139.515,139.515,139.35,139.47,8848.0,-0.31164439858454784,-0.0313556558152025,-0.28028874276934534
1667416740,0,2022-11-02 19:19:00,139.42,139.435,139.22,139.22,2735.0,-0.34092832285321606,-0.04851166406709656,-0.2924166587861195
1667416800,0,2022-11-02 19:20:00,139.23,139.28,138.88,138.88,10960.0,-0.3871088524329025,-0.07575375491742642,-0.3113550975154761
1667416860,0,2022-11-02 19:21:00,138.95,139.085,138.95,138.98,5933.0,-0.4109014741556223,-0.07963710131211699,-0.3312643728435053
1667416920,0,2022-11-02 19:22:00,138.955,138.97,138.83,138.83,5109.0,-0.43682559118448694,-0.08444897467278528,-0.35237661651170166
1667416980,0,2022-11-02 19:23:00,138.84,138.86,138.69,138.69,7910.0,-0.46332653083749165,-0.08875993146063194,-0.3745665993768597
1667417040,0,2022-11-02 19:24:00,138.755,138.84,138.73,138.84,4652.0,-0.4668434889036348,-0.07382151162142003,-0.3930219772822148
1667417100,0,2022-11-02 19:25:00,138.7944,138.84,138.51,138.51,7561.0,-0.49060357298506574,-0.07806527656228074,-0.412538296422785
1667417160,0,2022-11-02 19:26:00,138.51,138.55,138.33,138.45,12310.0,-0.5084144243538731,-0.07670090234487048,-0.4317135220090026
1667417220,0,2022-11-02 19:27:00,138.425,138.43,138.19,138.19,9155.0,-0.5373156392513181,-0.08448169379385234,-0.45283394545746575
1667417280,0,2022-11-02 19:28:00,138.19,138.19,138.02,138.08,5017.0,-0.5626107148632684,-0.08782141552464212,-0.4747892993386263
1667417340,0,2022-11-02 19:29:00,138.045,138.205,138.045,138.17,10321.0,-0.568837788748823,-0.07523879152815732,-0.49359899722066564
1667417400,0,2022-11-02 19:30:00,138.11,138.125,137.91,137.96,7530.0,-0.5839862051691398,-0.07230976635877928,-0.5116764388103605
1667417460,0,2022-11-02 19:31:00,137.955,138.145,137.9,138.14,12421.0,-0.5748405347843004,-0.050531276779151924,-0.5243092580051485
1667417520,0,2022-11-02 19:32:00,138.09,138.09,137.91,137.97,8676.0,-0.5746854877900773,-0.040300983827943004,-0.5343845039621343
1667417580,0,2022-11-02 19:33:00,137.97,138.09,137.83,138.09,9589.0,-0.5584422402841653,-0.019246189057624763,-0.5391960512265406
1667417640,0,2022-11-02 19:34:00,138.1,138.22,138.06,138.09,5157.0,-0.5393520350839935,-0.00012478708596230792,-0.5392272479980312
1667417700,0,2022-11-02 19:35:00,138.075,138.26,137.98,138.25,9613.0,-0.5054853269062676,0.026993536873410884,-0.5324788637796785
1667417760,0,2022-11-02 19:36:00,138.21,138.38,138.085,138.38,11588.0,-0.46282069426666794,0.05572653561040841,-0.5185472298770764
1667417820,0,2022-11-02 19:37:00,138.34,138.49,138.27,138.49,10222.0,-0.4153447491015356,0.08256198462043263,-0.49790673372196825
1667417880,0,2022-11-02 19:38:00,138.48,138.48,138.165,138.165,20675.0,-0.3993411481989426,0.07885246841842053,-0.47819361661736315
1667417940,0,2022-11-02 19:39:00,138.16,138.33,138.14,138.33,12797.0,-0.3690894250051713,0.0872833532897535,-0.4563727782949248
1667418000,0,2022-11-02 19:40:00,138.3,138.33,138.015,138.015,13199.0,-0.3663099903091336,0.07205023038863295,-0.43836022069776653
1667418060,0,2022-11-02 19:41:00,138.015,138.175,138.0,138.12,9660.0,-0.3515818293329289,0.06942271309187015,-0.42100454242479907
1667418120,0,2022-11-02 19:42:00,138.13,138.16,138.03,138.15,16706.0,-0.33364287894605127,0.06988933078299825,-0.4035322097290495
1667418180,0,2022-11-02 19:43:00,138.13,138.21,138.08,138.145,13859.0,-0.31618480808518257,0.06987792131509357,-0.38606272940027614
1667418240,0,2022-11-02 19:44:00,138.14,138.33,138.14,138.19,13247.0,-0.2953138430735578,0.07259910906137468,-0.36791295213493247
1667418300,0,2022-11-02 19:45:00,138.19,138.19,138.0,138.04,13956.0,-0.28756235945391495,0.06428047414481403,-0.351842833598729
1667418360,0,2022-11-02 19:46:00,138.01,138.07,137.84,137.84,15967.0,-0.2941666117809234,0.0461409774542445,-0.3403075892351679
1667418420,0,2022-11-02 19:47:00,137.86,137.96,137.73,137.735,12565.0,-0.30436462586300195,0.02875437069773279,-0.33311899656073474
1667418480,0,2022-11-02 19:48:00,137.755,137.91,137.7,137.7,13053.0,-0.31167800298297266,0.017152794862209664,-0.3288307978451823
1667418540,0,2022-11-02 19:49:00,137.71,137.8,137.645,137.775,12613.0,-0.30787306479513177,0.016766186440040465,-0.32463925123517223
1667418600,0,2022-11-02 19:50:00,137.75,137.77,137.5,137.54,20570.0,-0.32012990165884503,0.0036074796610617854,-0.3237373813199068
1667418660,0,2022-11-02 19:51:00,137.52,137.59,137.46,137.49,16853.0,-0.33007323650468834,-0.005068684147825242,-0.3250045523568631
1667418720,0,2022-11-02 19:52:00,137.49,137.49,137.26,137.28,30545.0,-0.35085421695080754,-0.020679731675155577,-0.33017448527565196
1667418780,0,2022-11-02 19:53:00,137.29,137.395,137.27,137.27,20945.0,-0.3639349940302168,-0.027008407003651813,-0.33692658702656497
1667418840,0,2022-11-02 19:54:00,137.27,137.5,137.27,137.41,31493.0,-0.35886796759351114,-0.017553104453556956,-0.3413148631399542
1667418900,0,2022-11-02 19:55:00,137.435,137.52,137.34,137.36,34579.0,-0.35479701562638866,-0.010785721989147512,-0.34401129363724114
1667418960,0,2022-11-02 19:56:00,137.36,137.66,137.31,137.34,57506.0,-0.34915969410653247,-0.004118720375433038,-0.34504097373109943
1667419020,0,2022-11-02 19:57:00,137.335,137.44,137.29,137.31,41593.0,-0.3431571237521496,0.001507079983159909,-0.3446642037353095
1667419080,0,2022-11-02 19:58:00,137.315,137.385,137.29,137.31,42583.0,-0.33454363274796606,0.00809645678987475,-0.3426400895378408
1667419140,0,2022-11-02 19:59:00,137.31,137.48,137.12,137.14,76397.0,-0.3375439616450251,0.004076902314252617,-0.3416208639592777
1667419380,0,2022-11-02 20:03:00,137.23,137.23,137.23,137.23,25361.0,-0.32886850466528017,0.01020188743519801,-0.3390703921004782
1667419860,0,2022-11-02 20:11:00,137.23,137.23,137.23,137.23,4851.0,-0.3183237049841239,0.016597349693083463,-0.33492105467720734
1667482140,0,2022-11-03 13:29:00,134.92,134.94,134.0,134.0,1465.0,-0.5640983068865353,-0.1833418017674623,-0.380756505119073
1667482200,0,2022-11-03 13:30:00,134.41,134.7205,134.0,134.43,46574.0,-0.7159262906347124,-0.2681358284125115,-0.44779046222220087
1667482260,0,2022-11-03 13:31:00,134.395,134.395,134.395,134.395,1054.0,-0.8295131577806103,-0.3053781564467275,-0.5241350013338828
1667482320,0,2022-11-03 13:32:00,134.18,134.48,134.015,134.085,6112.0,-0.9337819208404596,-0.3277175356052615,-0.6060643852351981
1667482380,0,2022-11-03 13:33:00,134.24,134.43,134.01,134.23,6230.0,-0.993265630692548,-0.30976099636587984,-0.6835046343266682
1667482440,0,2022-11-03 13:34:00,134.57,134.64,134.46,134.64,1868.0,-0.995843857719791,-0.24987137871449827,-0.7459724790052927
1667482500,0,2022-11-03 13:35:00,134.56,134.56,134.09,134.305,5730.0,-1.0132388349323378,-0.21381308474163596,-0.7994257501907018
1667482560,0,2022-11-03 13:36:00,134.51,134.51,134.1802,134.4439,3048.0,-1.004240155142412,-0.16385152396136804,-0.840388631181044
1667482620,0,2022-11-03 13:37:00,134.56,134.725,134.41,134.63,2009.0,-0.9708999911458136,-0.10440908797181558,-0.866490903173998
1667482680,0,2022-11-03 13:38:00,134.63,134.64,134.61,134.61,858.0,-0.9353098342693329,-0.055055144876267836,-0.8802546893930651
1667482740,0,2022-11-03 13:39:00,134.6,134.68,134.4,134.67,3794.0,-0.8919806819100415,-0.00938079401358105,-0.8825998878964605
1667482800,0,2022-11-03 13:40:00,134.681,134.87,134.6,134.87,3838.0,-0.8319139023475088,0.04054878843916132,-0.8724626907866702
1667482860,0,2022-11-03 13:41:00,134.98,135.04,134.88,134.91,4085.0,-0.772181651666358,0.0802248312962498,-0.8524064829626078
1667482920,0,2022-11-03 13:42:00,134.88,135.1,134.87,135.03,5919.0,-0.7070104392903431,0.11631683493781175,-0.8233272742281549
1667482980,0,2022-11-03 13:43:00,135.03,135.03,134.635,134.75,4117.0,-0.6702294559269149,0.12247825464099216,-0.792707710567907
1667483040,0,2022-11-03 13:44:00,134.7,134.7,134.32,134.36,3301.0,-0.6648856147626532,0.10225767664420304,-0.7671432914068562
1667483100,0,2022-11-03 13:45:00,134.27,134.49,134.03,134.03,11798.0,-0.6794465869016335,0.07015736360417824,-0.7496039505058117
1667483160,0,2022-11-03 13:46:00,134.115,134.2431,133.76,134.12,9679.0,-0.6759322877296086,0.05893733022096259,-0.7348696179505712
1667483220,0,2022-11-03 13:47:00,133.86,133.98,133.8,133.89,6905.0,-0.6838235657261009,0.04083684177957625,-0.7246604075056772
1667483280,0,2022-11-03 13:48:00,133.8,133.92,133.67,133.82,9548.0,-0.6877973753732078,0.029490425705975487,-0.7172878010791833
1667483340,0,2022-11-03 13:49:00,133.92,134.09,133.825,133.825,8622.0,-0.6826737518730965,0.02769123936486939,-0.7103649912379659
1667483400,0,2022-11-03 13:50:00,133.69,133.79,133.66,133.7611,3024.0,-0.6759771949784295,0.027510237007629224,-0.7034874319860587
1667483460,0,2022-11-03 13:51:00,133.7,133.83,133.62,133.755,4817.0,-0.6635137706879846,0.031978929038459336,-0.6954926997264439
1667483520,0,2022-11-03 13:52:00,133.765,133.87,133.75,133.75,3701.0,-0.6465864294839321,0.03912501619400954,-0.6857114456779416
1667483580,0,2022-11-03 13:53:00,133.77,133.98,133.77,133.8,9801.0,-0.6219671572644074,0.05099543073082735,-0.6729625879952348
1667483640,0,2022-11-03 13:54:00,133.9043,133.92,133.71,133.72,5975.0,-0.6019723752432355,0.056792170201599435,-0.658764545444835
1667483700,0,2022-11-03 13:55:00,133.67,133.76,133.62,133.68,11958.0,-0.5826377468763155,0.06090143885481558,-0.6435391857311311
1667483760,0,2022-11-03 13:56:00,133.67,133.705,133.61,133.655,4078.0,-0.562844089359487,0.06455607709731526,-0.6274001664568023
1667483820,0,2022-11-03 13:57:00,133.75,133.77,133.53,133.53,7252.0,-0.550893570343618,0.061205276890547444,-0.6120988472341654
1667483880,0,2022-11-03 13:58:00,133.61,133.62,133.36,133.36,7521.0,-0.5488138922503367,0.05062796398706293,-0.5994418562373997
1667483940,0,2022-11-03 13:59:00,133.32,133.34,133.16,133.16,2488.0,-0.5568846414109032,0.03404577186119717,-0.5909304132721004
1667484000,0,2022-11-03 14:00:00,133.32,133.83,133.23,133.23,10335.0,-0.5512775686288478,0.031722275714602066,-0.5829998443434499
1667484060,0,2022-11-03 14:01:00,133.12,133.52,133.04,133.52,5194.0,-0.5174682942995616,0.05242524003511062,-0.5698935343346723
1667484120,0,2022-11-03 14:02:00,133.68,133.77,133.41,133.57,10865.0,-0.48109386803818666,0.07103973303718847,-0.5521336010753751
1667484180,0,2022-11-03 14:03:00,133.555,133.81,133.555,133.775,3063.0,-0.4307595583686066,0.09709923416541488,-0.5278587925340215
1667484240,0,2022-11-03 14:04:00,133.86,134.09,133.77,134.06,7733.0,-0.3636798620933348,0.13134314435254935,-0.49502300644588415
1667484300,0,2022-11-03 14:05:00,133.99,134.02,133.725,133.725,8080.0,-0.33370369136949307,0.1290554520611129,-0.462759143430606
1667484360,0,2022-11-03 14:06:00,133.765,134.11,133.765,134.08,5811.0,-0.2780961081371913,0.14773042823473176,-0.4258265363719231
1667484420,0,2022-11-03 14:07:00,134.07,134.26,133.92,134.25,10716.0,-0.21779847331831093,0.16642245044288972,-0.38422092376120065
1667484480,0,2022-11-03 14:08:00,134.265,134.34,134.01,134.01,2492.0,-0.18722000189816868,0.15760073749042564,-0.3448207393885943
1667484540,0,2022-11-03 14:09:00,134.065,134.14,133.88,133.88,8860.0,-0.17149931913996852,0.13865713619890063,-0.31015645533886915
1667484600,0,2022-11-03 14:10:00,133.82,133.88,133.74,133.83,7849.0,-0.16121674069248115,0.11915177171711039,-0.28036851240959154
1667484660,0,2022-11-03 14:11:00,133.68,133.89,133.65,133.745,8431.0,-0.1581039884536608,0.09781161916474462,-0.2559156076184054
1667484720,0,2022-11-03 14:12:00,133.73,133.88,133.72,133.86,4181.0,-0.14468967842660163,0.08898074335344305,-0.23367042178004468
1667484780,0,2022-11-03 14:13:00,133.69,133.755,133.65,133.65,3466.0,-0.1492831428962802,0.06750982310701159,-0.2167929660032918
1667484840,0,2022-11-03 14:14:00,133.65,134.03,133.65,134.03,9638.0,-0.1208673883594713,0.07674046211505639,-0.1976078504745277
1667484900,0,2022-11-03 14:15:00,134.03,134.21,134.01,134.12,11036.0,-0.09004743949603267,0.08604832878279603,-0.1760957682788287
1667484960,0,2022-11-03 14:16:00,134.185,134.25,133.91,133.91,6768.0,-0.08162671101905516,0.07557524580781885,-0.15720195682687402
1667485020,0,2022-11-03 14:17:00,133.92,133.92,133.71,133.8188,12069.0,-0.08137426892432131,0.06066215032204217,-0.14203641924636348
1667485080,0,2022-11-03 14:18:00,133.81,133.88,133.8,133.83,5417.0,-0.07935569726691938,0.05014457758355528,-0.12950027485047466
1667485140,0,2022-11-03 14:19:00,133.75,134.12,133.72,134.095,12791.0,-0.05573025568614298,0.059016015331465346,-0.11474627101760833
1667485200,0,2022-11-03 14:20:00,134.1,134.28,134.1,134.14,7544.0,-0.03299544811505939,0.06540065832203916,-0.09839610643709855
1667485260,0,2022-11-03 14:21:00,134.2032,134.255,134.07,134.215,9140.0,-0.00882435445547003,0.07165740158530282,-0.08048175604077284
1667485320,0,2022-11-03 14:22:00,134.27,134.46,134.255,134.3204,10838.0,0.01862165173886865,0.07928272622371318,-0.06066107448484454
1667485380,0,2022-11-03 14:23:00,134.41,134.41,134.08,134.12,6560.0,0.023926395603496076,0.06766997607067249,-0.04374358046717642
1667485440,0,2022-11-03 14:24:00,134.12,134.2,133.98,133.98,9017.0,0.01664177731390737,0.048308286224867034,-0.031666508910959665
1667485500,0,2022-11-03 14:25:00,134.13,134.43,134.08,134.385,7532.0,0.04305249771593367,0.059775205301514665,-0.016722707585580997
1667485560,0,2022-11-03 14:26:00,134.385,134.41,134.2,134.21,8798.0,0.049293916860335685,0.05281329955673335,-0.0035193826963976615
1667485620,0,2022-11-03 14:27:00,134.21,134.26,134.14,134.215,10698.0,0.054021023975082016,0.04603232533718374,0.007988698637898275
1667485680,0,2022-11-03 14:28:00,134.215,134.46,134.21,134.42,11318.0,0.0734622500738169,0.0523788411487349,0.021083408925082002
1667485740,0,2022-11-03 14:29:00,134.54,134.63,134.43,134.605,10648.0,0.10261463804206983,0.06522498329359025,0.03738965474847957
1667485800,0,2022-11-03 14:30:00,134.53,134.55,134.16,134.16,9037.0,0.08878685496262051,0.041117760171312745,0.047669094791307765
1667485860,0,2022-11-03 14:31:00,134.15,134.2,133.92,133.92,5721.0,0.05779600662444295,0.008101529466508148,0.049694477157934805
1667485920,0,2022-11-03 14:32:00,133.96,134.03,133.9,133.92,5066.0,0.03285678349195109,-0.013470154932786978,0.04632693842473807
1667485980,0,2022-11-03 14:33:00,133.86,133.91,133.77,133.9,3307.0,0.011347628234403828,-0.027983448152267394,0.03933107638667122
1667486040,0,2022-11-03 14:34:00,133.905,133.99,133.79,133.79,3166.0,-0.014408520508510492,-0.042991677516145375,0.028583157007634884
1667486100,0,2022-11-03 14:35:00,133.81,133.97,133.81,133.97,3767.0,-0.02006466530130524,-0.038918257847152096,0.01885359254584686
1667486160,0,2022-11-03 14:36:00,134.1,134.23,133.63,133.74,17500.0,-0.042615038967454666,-0.04917490521064122,0.006559866243186555
1667486220,0,2022-11-03 14:37:00,133.745,133.9,133.68,133.9,2540.0,-0.047033536409969656,-0.042874722122524966,-0.004158814287444687
1667486280,0,2022-11-03 14:38:00,133.83,133.92,133.73,133.84,3190.0,-0.054745652224909236,-0.04046947034997164,-0.014276181874937597
1667486340,0,2022-11-03 14:39:00,133.85,133.9113,133.81,133.865,5341.0,-0.058169724134330636,-0.03511483380751443,-0.023054890326816208
1667486400,0,2022-11-03 14:40:00,133.88,133.93,133.52,133.55,10466.0,-0.08531770384530546,-0.0498102508147914,-0.03550745303051406
1667486460,0,2022-11-03 14:41:00,133.64,133.84,133.6,133.84,2778.0,-0.0824813038599359,-0.037579080663537476,-0.04490222319639843
1667486520,0,2022-11-03 14:42:00,133.84,133.92,133.71,133.88,6516.0,-0.07612821208954301,-0.024980791114515663,-0.05114742097502735
1667486580,0,2022-11-03 14:43:00,133.88,133.96,133.74,133.82,9049.0,-0.07506948535103675,-0.019137651500807512,-0.055931833850229234
1667486640,0,2022-11-03 14:44:00,133.82,133.88,133.79,133.8,5178.0,-0.07497994747495795,-0.01523849089978297,-0.05974145657517498
1667486700,0,2022-11-03 14:45:00,133.82,134.03,133.75,133.91,13843.0,-0.06528039560654975,-0.004431151225099808,-0.06084924438144994
1667486760,0,2022-11-03 14:46:00,133.97,134.08,133.915,134.08,5490.0,-0.04337584191355859,0.013978721974313088,-0.057354563887871676
1667486820,0,2022-11-03 14:47:00,134.085,134.185,134.02,134.08,14839.0,-0.02571984295849461,0.02530777674350166,-0.05102761970199627
1667486880,0,2022-11-03 14:48:00,134.15,134.39,134.08,134.31,16632.0,0.006753886626910344,0.046225205063125295,-0.03947131843621495
1667486940,0,2022-11-03 14:49:00,134.27,134.36,134.13,134.135,15028.0,0.018159186027162377,0.04610440357070186,-0.027945217543539486
1667487000,0,2022-11-03 14:50:00,134.13,134.43,134.0562,134.43,9096.0,0.05042078315238996,0.06269280055674356,-0.012272017404353595
1667487060,0,2022-11-03 14:51:00,134.47,134.51,134.36,134.445,5124.0,0.07631894861341948,0.07087277281421846,0.005446175799201021
1667487120,0,2022-11-03 14:52:00,134.365,134.48,134.29,134.4,4559.0,0.09215005889072359,0.06936310647321806,0.022786952417505536
1667487180,0,2022-11-03 14:53:00,134.28,134.58,134.2355,134.53,4937.0,0.11387357766764694,0.07286930020011312,0.04100427746753382
1667487240,0,2022-11-03 14:54:00,134.585,134.585,134.585,134.585,1090.0,0.13398318835990608,0.0743831287138978,0.05960005964600828
