Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665773160,0,2022-10-14 18:46:00,103.755,103.8,103.75,103.8,2832.0,-0.0976294289226729,0.005101707789530369,-0.10273113671220327
1665773220,0,2022-10-14 18:47:00,103.81,103.81,103.75,103.81,4363.0,-0.09209900623426392,0.008505704382351487,-0.10060471061661541
1665773280,0,2022-10-14 18:48:00,103.8,103.87,103.8,103.85,2320.0,-0.08352560947002985,0.013663280917268456,-0.0971888903872983
1665773340,0,2022-10-14 18:49:00,103.85,103.86,103.805,103.86,4168.0,-0.07505898112799514,0.017703927407442546,-0.09276290853543769
1665773400,0,2022-10-14 18:50:00,103.85,103.915,103.85,103.88,11687.0,-0.06597476825459125,0.02143051222467715,-0.0874052804792684
1665773460,0,2022-10-14 18:51:00,103.88,104.0,103.88,104.0,8715.0,-0.04853300867281973,0.031097817445158937,-0.07963082611797867
1665773520,0,2022-10-14 18:52:00,104.0,104.02,103.96,104.02,9543.0,-0.03271928810391955,0.0375292304112473,-0.07024851851516685
1665773580,0,2022-10-14 18:53:00,104.03,104.14,104.03,104.13,8012.0,-0.011181822836519473,0.04725335654291791,-0.05843517937943738
1665773640,0,2022-10-14 18:54:00,104.12,104.15,104.09,104.12,7203.0,0.0050219670206956835,0.050765717120106454,-0.04574375009941077
1665773700,0,2022-10-14 18:55:00,104.11,104.31,104.095,104.29,5853.0,0.031221267142214515,0.061572013793300226,-0.03035074665108571
1665773760,0,2022-10-14 18:56:00,104.3,104.43,104.295,104.43,8904.0,0.06256007758339877,0.07432865938758758,-0.011768581804188815
1665773820,0,2022-10-14 18:57:00,104.43,104.45,104.28,104.31,24875.0,0.07682769171725568,0.0708770188171556,0.005950672900100084
1665773880,0,2022-10-14 18:58:00,104.305,104.305,104.18,104.21,19386.0,0.0791532846515679,0.05856208940117425,0.02059119525039365
1665773940,0,2022-10-14 18:59:00,104.21,104.25,104.15,104.24,6948.0,0.08246646105706645,0.04950021264533824,0.03296624841172821
1665774000,0,2022-10-14 19:00:00,104.25,104.26,104.19,104.21,7776.0,0.08172930341399365,0.03901044400181235,0.0427188594121813
1665774060,0,2022-10-14 19:01:00,104.2,104.26,104.2,104.23,4823.0,0.08181581177439057,0.031277561889767415,0.05053824988462315
1665774120,0,2022-10-14 19:02:00,104.235,104.26,104.19,104.19,2314.0,0.07776033186559062,0.021777665584773967,0.05598266628081665
1665774180,0,2022-10-14 19:03:00,104.23,104.33,104.21,104.315,4474.0,0.08366831391009555,0.022148518103423123,0.061519795806672425
1665774240,0,2022-10-14 19:04:00,104.335,104.335,104.24,104.305,4436.0,0.08654586891465499,0.020020858486386045,0.06652501042826894
1665774300,0,2022-10-14 19:05:00,104.31,104.37,104.25,104.2775,3903.0,0.0856203536741873,0.015276274596734682,0.07034407907745262
1665774360,0,2022-10-14 19:06:00,104.275,104.38,104.27,104.36,4383.0,0.09050070095102569,0.01612529749885845,0.07437540345216724
1665774420,0,2022-10-14 19:07:00,104.34,104.35,104.21,104.22,4061.0,0.08212489666991019,0.0061995945741943476,0.07592530209571584
1665774480,0,2022-10-14 19:08:00,104.19,104.19,104.12,104.15,5351.0,0.0690427150061339,-0.005506069671665559,0.07454878467779946
1665774540,0,2022-10-14 19:09:00,104.11,104.13,104.1,104.115,3745.0,0.055214308118493705,-0.015467581247444614,0.07068188936593832
1665774600,0,2022-10-14 19:10:00,104.11,104.12,104.07,104.08,3196.0,0.0409588405214123,-0.023778439075620827,0.06473727959703313
1665774660,0,2022-10-14 19:11:00,104.11,104.11,104.03,104.065,3280.0,0.02812667826704285,-0.029288481063992226,0.057415159331035075
1665774720,0,2022-10-14 19:12:00,104.03,104.08,104.025,104.08,3495.0,0.018949039141631374,-0.030772896151522962,0.049721935293154336
1665774780,0,2022-10-14 19:13:00,104.06,104.09,103.95,103.98,6990.0,0.00356542969419138,-0.036925204479170366,0.040490634173361746
1665774840,0,2022-10-14 19:14:00,103.97,104.01,103.965,103.965,3062.0,-0.00972446864433607,-0.040172082254158255,0.030447613609822184
1665774900,0,2022-10-14 19:15:00,103.955,103.965,103.875,103.965,4891.0,-0.02002596200193807,-0.040378860489408204,0.020352898487470135
1665774960,0,2022-10-14 19:16:00,103.93,103.93,103.83,103.85,4975.0,-0.03704250566387657,-0.04591632332107737,0.008873817657200796
1665775020,0,2022-10-14 19:17:00,103.83,103.9,103.83,103.89,4231.0,-0.04676153553388929,-0.044508282552872064,-0.0022532529810172204
1665775080,0,2022-10-14 19:18:00,103.9,103.975,103.9,103.91,3997.0,-0.05224782348862789,-0.03999565640608853,-0.012252167082539355
1665775140,0,2022-10-14 19:19:00,103.925,104.005,103.91,104.005,4995.0,-0.048372432872128,-0.028896212631670914,-0.019476220240457087
1665775200,0,2022-10-14 19:20:00,103.98,104.005,103.94,103.99,4346.0,-0.04598148657288448,-0.02120421306594191,-0.024777273506942567
1665775260,0,2022-10-14 19:21:00,103.995,104.09,103.995,104.07,4991.0,-0.03720246612110145,-0.009940154091327105,-0.027262312029774347
1665775320,0,2022-10-14 19:22:00,104.08,104.17,104.08,104.17,4743.0,-0.021923148489392474,0.004271330832305499,-0.026194479321697973
1665775380,0,2022-10-14 19:23:00,104.17,104.17,104.12,104.13,2826.0,-0.012893219877796014,0.010641007555121568,-0.02353422743291758
1665775440,0,2022-10-14 19:24:00,104.135,104.2,104.135,104.17,4850.0,-0.0024806750125208055,0.016842841936317424,-0.01932351694883823
1665775500,0,2022-10-14 19:25:00,104.17,104.25,104.1475,104.245,5282.0,0.011688477517381557,0.02480959557297583,-0.013121118055594272
1665775560,0,2022-10-14 19:26:00,104.23,104.29,104.19,104.27,8633.0,0.02465076536824995,0.030217506739075375,-0.005566741370825428
1665775620,0,2022-10-14 19:27:00,104.245,104.38,104.245,104.38,3825.0,0.04330041236971738,0.03909372299243424,0.004206689377283134
1665775680,0,2022-10-14 19:28:00,104.405,104.42,104.36,104.375,3174.0,0.05701964677406579,0.042250365917426126,0.014769280856639665
1665775740,0,2022-10-14 19:29:00,104.375,104.43,104.36,104.375,8512.0,0.06711853815325242,0.041879405837290204,0.025239132315962216
1665775800,0,2022-10-14 19:30:00,104.37,104.475,104.32,104.475,6227.0,0.08224309934033158,0.04560317361949549,0.03663992572083609
1665775860,0,2022-10-14 19:31:00,104.48,104.54,104.48,104.52,19618.0,0.09674532705851391,0.04808432107014225,0.048661005988371656
1665775920,0,2022-10-14 19:32:00,104.54,104.7,104.54,104.69,65018.0,0.12056621399375445,0.05752416640430623,0.06304204758944822
1665775980,0,2022-10-14 19:33:00,104.73,104.73,104.64,104.66,68697.0,0.1354621657066133,0.05793609449373205,0.07752607121288124
1665776040,0,2022-10-14 19:34:00,104.67,104.8,104.67,104.765,6806.0,0.15396512313742505,0.061151241539635054,0.09281388159779
1665776100,0,2022-10-14 19:35:00,104.76,104.8,104.71,104.71,154399.0,0.16231968952182285,0.055604646339226266,0.10671504318259659
1665776160,0,2022-10-14 19:36:00,104.72,104.72,104.54,104.54,98388.0,0.15345423937260705,0.03739135695200836,0.11606288242059869
1665776220,0,2022-10-14 19:37:00,104.55,104.62,104.54,104.55,3189.0,0.14555732840814528,0.02359555679003726,0.12196177161810802
1665776280,0,2022-10-14 19:38:00,104.55,104.58,104.52,104.535,4201.0,0.13651493573333084,0.011642531292178251,0.12487240444115259
1665776340,0,2022-10-14 19:39:00,104.53,104.585,104.46,104.53,6061.0,0.1274758538857128,0.002082759555648156,0.12539309433006465
1665776400,0,2022-10-14 19:40:00,104.491,104.51,104.4053,104.4053,5745.0,0.10899365752207757,-0.01311954944638967,0.12211320696846724
1665776460,0,2022-10-14 19:41:00,104.3899,104.425,104.32,104.32,7890.0,0.0864666528779452,-0.02851724327241764,0.11498389615036284
1665776520,0,2022-10-14 19:42:00,104.34,104.4,104.335,104.39,4457.0,0.0734159608875018,-0.03325434821028883,0.10667030909779063
1665776580,0,2022-10-14 19:43:00,104.4,104.4,104.34,104.345,5313.0,0.05876466703873007,-0.038324513647248454,0.09708918068597852
1665776640,0,2022-10-14 19:44:00,104.33,104.4,104.33,104.37,4350.0,0.048610352290666015,-0.03878306271625001,0.08739341500691603
1665776700,0,2022-10-14 19:45:00,104.37,104.38,104.23,104.23,6388.0,0.028932637291006813,-0.04676862217272737,0.07570125946373418
1665776760,0,2022-10-14 19:46:00,104.23,104.33,104.221,104.26,8315.0,0.015579069843525417,-0.04809775169616701,0.06367682153969242
1665776820,0,2022-10-14 19:47:00,104.28,104.31,104.18,104.2,5262.0,0.00015300908160043036,-0.0508190499664736,0.05097205904807403
1665776880,0,2022-10-14 19:48:00,104.181,104.215,104.14,104.15,13965.0,-0.01592328364162654,-0.053516274151760454,0.037592990510133914
1665776940,0,2022-10-14 19:49:00,104.15,104.15,104.09,104.14,14179.0,-0.029134928554228168,-0.053382335251489665,0.024247406697261498
1665777000,0,2022-10-14 19:50:00,104.13,104.37,104.12,104.35,14470.0,-0.02240177367318097,-0.03731934429635397,0.014917570623173004
1665777060,0,2022-10-14 19:51:00,104.37,104.58,104.35,104.54,15166.0,-0.001714523852712091,-0.013305675580708077,0.011591151727995986
1665777120,0,2022-10-14 19:52:00,104.5,104.585,104.38,104.38,11369.0,0.0017494413781662388,-0.0078733682798638,0.009622809658030038
1665777180,0,2022-10-14 19:53:00,104.39,104.43,104.305,104.415,13618.0,0.007235460389495074,-0.0019098794148279703,0.009145339804323045
1665777240,0,2022-10-14 19:54:00,104.41,104.54,104.391,104.51,13729.0,0.01902951562186672,0.007907340654034941,0.01112217496783178
1665777300,0,2022-10-14 19:55:00,104.49,104.515,104.38,104.43,18095.0,0.02167124532675757,0.008439256287140632,0.01323198903961694
1665777360,0,2022-10-14 19:56:00,104.415,104.46,104.38,104.445,27024.0,0.024690592014891877,0.00916688238021995,0.015523709634671926
1665777420,0,2022-10-14 19:57:00,104.44,104.51,104.4,104.485,20695.0,0.029965685949861154,0.01155358105215138,0.018412104897709773
1665777480,0,2022-10-14 19:58:00,104.49,104.49,104.39,104.405,28319.0,0.027375338623130574,0.007170586980336638,0.020204751642793936
1665777540,0,2022-10-14 19:59:00,104.405,104.56,104.355,104.52,58729.0,0.034207683724716276,0.01120234566553787,0.023005338059178405
1665777720,0,2022-10-14 20:02:00,104.62,104.62,104.62,104.62,100.0,0.047148037479814775,0.01931415953650909,0.027833877943305683
1665777840,0,2022-10-14 20:04:00,104.5,104.5,104.5,104.5,45267.0,0.04717654213146716,0.015474131350529177,0.03170241078093798
1666010340,0,2022-10-17 12:39:00,105.84,106.0,105.84,106.0,300.0,0.16631937008212105,0.10769356744094645,0.058625802641174604
1666010760,0,2022-10-17 12:46:00,106.01,106.01,106.0,106.01,535.0,0.2585672339171623,0.15995314502079017,0.09861408889637215
1666011600,0,2022-10-17 13:00:00,106.01,106.01,106.01,106.01,230.0,0.32789456616494306,0.1834243818148567,0.14447018435008635
1666011660,0,2022-10-17 13:01:00,106.01,106.01,106.01,106.01,310.0,0.37847416190135164,0.18720318204101222,0.19127097986033942
1666013340,0,2022-10-17 13:29:00,105.76,105.76,105.76,105.76,100.0,0.3938459344936831,0.16205996370667491,0.2317859707870082
1666013460,0,2022-10-17 13:31:00,105.91,106.11,105.88,106.06,26017.0,0.42533269724273737,0.15483738116458334,0.270495316078154
1666013520,0,2022-10-17 13:32:00,106.38,106.555,106.27,106.27,4805.0,0.4619068538439137,0.15312923021260771,0.308777623631306
1666013580,0,2022-10-17 13:33:00,106.425,106.49,106.425,106.47,1431.0,0.5012523400260989,0.15397977311583427,0.3472725669102646
1666013640,0,2022-10-17 13:34:00,106.46,106.585,106.35,106.585,1595.0,0.5355400874335174,0.15061401641860223,0.3849260710149152
1666013700,0,2022-10-17 13:35:00,106.7,107.085,106.6,107.085,13597.0,0.5961867261437845,0.16900852410309547,0.42717820204068907
1666013760,0,2022-10-17 13:36:00,107.11,107.14,107.0,107.07,4986.0,0.6357111670006219,0.16682637196794625,0.46888479503267566
1666013820,0,2022-10-17 13:37:00,106.95,106.97,106.83,106.83,3701.0,0.6402877384183654,0.13712235470855172,0.5031653837098137
1666013880,0,2022-10-17 13:38:00,106.69,106.77,106.69,106.77,2089.0,0.6317903201454413,0.10289994914850209,0.5288903709969393
1666013940,0,2022-10-17 13:39:00,106.61,106.61,106.41,106.41,2034.0,0.5892149603003105,0.04825967144269705,0.5409552888576135
1666014000,0,2022-10-17 13:40:00,106.45,106.565,106.32,106.565,1338.0,0.561508168851276,0.016442303994929963,0.545065864856346
1666014060,0,2022-10-17 13:41:00,106.685,106.685,106.59,106.59,1386.0,0.5353959172162774,-0.007735958112054853,0.5431318753283323
1666014120,0,2022-10-17 13:42:00,106.46,106.7,106.45,106.69,20017.0,0.5168134304114602,-0.021054755933497704,0.5378681863449579
1666014180,0,2022-10-17 13:43:00,106.65,106.74,106.585,106.685,22181.0,0.495966029861691,-0.03352172518661356,0.5294877550483046
1666014240,0,2022-10-17 13:44:00,106.74,106.84,106.74,106.76,1315.0,0.47996346783708077,-0.03961942976897903,0.5195828976060598
1666014300,0,2022-10-17 13:45:00,106.9,106.9,106.55,106.59,2280.0,0.4483949253068289,-0.056950377839384725,0.5053453031462136
1666014360,0,2022-10-17 13:46:00,106.7,106.73,106.61,106.61,1101.0,0.42014726463149543,-0.06815843081177458,0.48830569544327
1666014420,0,2022-10-17 13:47:00,106.59,106.71,106.59,106.67,2456.0,0.3980142283231203,-0.07223317369611981,0.4702474020192401
1666014480,0,2022-10-17 13:48:00,106.61,106.74,106.52,106.74,1565.0,0.38172180126301214,-0.07082048060498242,0.45254228186799456
1666014540,0,2022-10-17 13:49:00,106.59,106.79,106.59,106.79,1857.0,0.36859557719867553,-0.06715736373545522,0.43575294093413075
1666014600,0,2022-10-17 13:50:00,106.79,106.85,106.73,106.73,2443.0,0.3493246543311983,-0.06914262928234599,0.4184672836135443
1666014660,0,2022-10-17 13:51:00,106.82,106.82,106.49,106.52,2632.0,0.3134933084455014,-0.08397918013443434,0.3974724885799357
1666014720,0,2022-10-17 13:52:00,106.48,106.55,106.47,106.55,1130.0,0.28424090573224703,-0.090585266278151,0.37482617201039803
1666014780,0,2022-10-17 13:53:00,106.52,106.5607,106.52,106.5607,1148.0,0.258936705250548,-0.09271157340788005,0.35164827865842807
1666014840,0,2022-10-17 13:54:00,106.49,106.62,106.48,106.58,1469.0,0.23770023244864547,-0.0911584369678261,0.32885866941647157
1666014900,0,2022-10-17 13:55:00,106.54,106.55,106.45,106.5,2375.0,0.2119713693423364,-0.09350984005930812,0.3054812094016445
1666014960,0,2022-10-17 13:56:00,106.55,106.55,106.39,106.43,1549.0,0.18381375443748027,-0.09733396397133143,0.2811477184088117
1666015020,0,2022-10-17 13:57:00,106.34,106.35,106.23,106.23,1383.0,0.1437037854443446,-0.10995514637157366,0.25365893181591825
1666015080,0,2022-10-17 13:58:00,106.2,106.23,106.0416,106.17,2522.0,0.10585462129937184,-0.11824344841323714,0.22409806971260898
1666015140,0,2022-10-17 13:59:00,106.16,106.285,106.16,106.21,1854.0,0.07818528048721873,-0.11673023138031222,0.19491551186753095
1666015200,0,2022-10-17 14:00:00,106.15,106.28,106.15,106.28,1023.0,0.06120006725276994,-0.1069723556918088,0.16817242294457874
1666015260,0,2022-10-17 14:01:00,106.26,106.26,106.11,106.21,3071.0,0.0416110817585178,-0.10124907294884875,0.14286015470736654
1666015320,0,2022-10-17 14:02:00,106.23,106.23,106.19,106.19,594.0,0.024193944043545912,-0.09493296853105651,0.11912691257460242
1666015380,0,2022-10-17 14:03:00,106.19,106.19,106.08,106.08,2048.0,0.001497395189431927,-0.0941036139081364,0.09560100909756833
1666015440,0,2022-10-17 14:04:00,106.0,106.12,106.0,106.12,2474.0,-0.013110982347996014,-0.08696959315645149,0.07385861080845547
1666015500,0,2022-10-17 14:05:00,106.2,106.29,106.2,106.29,3986.0,-0.010845625918946666,-0.06776338938192172,0.05691776346297505
1666015560,0,2022-10-17 14:06:00,106.26,106.27,106.22,106.23,1704.0,-0.013733501925599967,-0.056521012310860014,0.04278751038526005
1666015620,0,2022-10-17 14:07:00,106.27,106.34,106.27,106.34,808.0,-0.00706464692311215,-0.03988172584669776,0.03281707892358561
1666015680,0,2022-10-17 14:08:00,106.46,106.57,106.46,106.54,2387.0,0.014195164226123325,-0.014897531757969831,0.029092695984093156
1666015740,0,2022-10-17 14:09:00,106.59,106.59,106.56,106.56,843.0,0.03228538476496112,0.002554151024694369,0.029731233740266753
1666015800,0,2022-10-17 14:10:00,106.57,106.65,106.57,106.65,1416.0,0.053270197041655365,0.018831170641110888,0.03443902640054448
1666015860,0,2022-10-17 14:11:00,106.68,106.83,106.11,106.8,3359.0,0.08107003347448938,0.03730480565915592,0.04376522781533346
1666015920,0,2022-10-17 14:12:00,106.8,106.88,106.8,106.88,1971.0,0.10830842346062752,0.05163455651623525,0.056673866944392276
1666015980,0,2022-10-17 14:13:00,106.88,106.88,106.825,106.86,1503.0,0.1268193167721421,0.056116359862199844,0.07070295690994224
1666016040,0,2022-10-17 14:14:00,106.8,106.8,106.8,106.8,641.0,0.13509059424671932,0.05151010986942166,0.08358048437729766
1666016100,0,2022-10-17 14:15:00,106.95,106.95,106.92,106.92,2787.0,0.14960409546758058,0.05281888887222633,0.09678520659535425
1666016160,0,2022-10-17 14:16:00,106.9,106.95,106.89,106.9,1622.0,0.15767474063528653,0.0487116272319458,0.10896311340334072
1666016220,0,2022-10-17 14:17:00,106.91,106.93,106.87,106.9,1378.0,0.162201032540068,0.04259033530938183,0.11961069723068618
1666016280,0,2022-10-17 14:18:00,106.88,106.985,106.88,106.97,3006.0,0.16948287340517254,0.03989774093958909,0.12958513246558345
1666016340,0,2022-10-17 14:19:00,106.97,107.005,106.91,106.95,5309.0,0.17166114902993002,0.03366081325147724,0.13800033577845278
1666016400,0,2022-10-17 14:20:00,106.97,107.1,106.96,107.1,1527.0,0.18337733478686857,0.03630159920673262,0.14707573558013595
1666016460,0,2022-10-17 14:21:00,107.165,107.165,106.95,106.97,3380.0,0.1800965420347609,0.02641664516369996,0.15367989687106093
1666016520,0,2022-10-17 14:22:00,106.97,106.97,106.86,106.86,1907.0,0.16669880934254877,0.010415129977190268,0.1562836793653585
1666016580,0,2022-10-17 14:23:00,106.91,106.91,106.89,106.91,1118.0,0.15829091268234663,0.001605786653590513,0.15668512602875612
1666016640,0,2022-10-17 14:24:00,106.87,106.97,106.87,106.92,2055.0,0.15069736501200737,-0.004790208813399005,0.15548757382540637
1666016700,0,2022-10-17 14:25:00,106.89,106.96,106.84,106.885,2235.0,0.14023863262058,-0.012199152963861093,0.1524377855844411
1666016760,0,2022-10-17 14:26:00,106.89,106.955,106.87,106.87,2028.0,0.12924972681398117,-0.018550447016367932,0.1478001738303491
1666016820,0,2022-10-17 14:27:00,106.84,106.86,106.78,106.83,1183.0,0.11597637067701783,-0.02545904252266501,0.14143541319968284
1666016880,0,2022-10-17 14:28:00,106.81,106.81,106.74,106.81,2592.0,0.10265990794090385,-0.031020404207023178,0.13368031214792703
1666016940,0,2022-10-17 14:29:00,106.8,106.85,106.8,106.83,1690.0,0.09265230998025231,-0.03282240173413978,0.1254747117143921
1666017000,0,2022-10-17 14:30:00,106.85,106.89,106.79,106.79,1931.0,0.0805648493560227,-0.03592788988669551,0.11649273924271822
1666017060,0,2022-10-17 14:31:00,106.79,106.825,106.74,106.8,2119.0,0.0709742195295604,-0.03641481577052626,0.10738903530008666
1666017120,0,2022-10-17 14:32:00,106.83,106.83,106.78,106.82,2627.0,0.06424681189309922,-0.03451377872558996,0.09876059061868918
1666017180,0,2022-10-17 14:33:00,106.85,106.94,106.8125,106.82,4352.0,0.05824389352387982,-0.03241335767584749,0.09065725119972731
1666017240,0,2022-10-17 14:34:00,106.85,106.98,106.85,106.95,4254.0,0.06324737464744601,-0.021927901241825046,0.08517527588927105
1666017300,0,2022-10-17 14:35:00,106.99,106.99,106.95,106.96,4420.0,0.06724443393630963,-0.01434467356236914,0.08158910749867877
1666017360,0,2022-10-17 14:36:00,106.98,107.11,106.96,107.07,3658.0,0.07838464353372387,-0.00256357117196393,0.0809482147056878
1666017420,0,2022-10-17 14:37:00,107.08,107.1,107.01,107.05,1958.0,0.08462401408972653,0.0029406395072309743,0.08168337458249555
1666017480,0,2022-10-17 14:38:00,107.07,107.115,107.05,107.09,2836.0,0.09173891678641155,0.008044433763132797,0.08369448302327875
1666017540,0,2022-10-17 14:39:00,107.11,107.16,107.11,107.16,2084.0,0.10185185859393187,0.01452590045652248,0.08732595813740938
1666017600,0,2022-10-17 14:40:00,107.25,107.315,107.24,107.315,2473.0,0.12097907102325678,0.02692249030867791,0.09405658071457887
1666017660,0,2022-10-17 14:41:00,107.3,107.36,107.3,107.36,2722.0,0.13817584348471712,0.0352954102161106,0.10288043326860652
1666017720,0,2022-10-17 14:42:00,107.35,107.36,107.27,107.275,3919.0,0.1432938179945893,0.0323307077807862,0.11096311021380309
1666017780,0,2022-10-17 14:43:00,107.26,107.3,107.26,107.3,1504.0,0.14766495109496702,0.02936147270493114,0.11830347839003588
1666017840,0,2022-10-17 14:44:00,107.34,107.36,107.31,107.32,2712.0,0.15100227815544542,0.02615903981232763,0.1248432383431178
1666017900,0,2022-10-17 14:45:00,107.355,107.4,107.355,107.4,1366.0,0.15827793578793603,0.0267477579558546,0.13153017783208143
1666017960,0,2022-10-17 14:46:00,107.36,107.41,107.33,107.39,7473.0,0.16137677939418893,0.023877281249685994,0.13749949814450294
1666018020,0,2022-10-17 14:47:00,107.36,107.42,107.35,107.41,3521.0,0.16356103829485846,0.020849232120284417,0.14271180617457405
1666018080,0,2022-10-17 14:48:00,107.4,107.4,107.32,107.34,3728.0,0.1578243632079932,0.012090045626735324,0.14573431758125788
1666018140,0,2022-10-17 14:49:00,107.36,107.42,107.36,107.41,9899.0,0.15711529454210904,0.009104781568680914,0.14801051297342813
1666018200,0,2022-10-17 14:50:00,107.4,107.42,107.34,107.41,7575.0,0.15476926872646857,0.005407004602432347,0.14936226412403622
1666018260,0,2022-10-17 14:51:00,107.42,107.46,107.31,107.445,13655.0,0.15395948475438104,0.0036777765042758648,0.15028170825010517
1666018320,0,2022-10-17 14:52:00,107.44,107.49,107.35,107.35,5712.0,0.14399216700127226,-0.005031632999066338,0.1490238000003386
1666018380,0,2022-10-17 14:53:00,107.37,107.48,107.355,107.48,17713.0,0.1449124489097784,-0.003289080872448169,0.14820152978222656
1666018440,0,2022-10-17 14:54:00,107.48,107.555,107.44,107.47,12626.0,0.14318432278214743,-0.004013765600063307,0.14719808838221074
1666018500,0,2022-10-17 14:55:00,107.46,107.53,107.425,107.425,7691.0,0.13660890404645443,-0.008471347468605062,0.1450802515150595
1666018560,0,2022-10-17 14:56:00,107.4,107.41,107.3,107.32,4530.0,0.12152435769745296,-0.01884471505408522,0.14036907275153818
1666018620,0,2022-10-17 14:57:00,107.32,107.33,107.27,107.28,2655.0,0.10513020477218049,-0.02819109438348616,0.13332129915566665
1666018680,0,2022-10-17 14:58:00,107.25,107.31,107.24,107.3,5621.0,0.09268315954844297,-0.03251051168577895,0.12519367123422193
1666018740,0,2022-10-17 14:59:00,107.33,107.42,107.33,107.36,8109.0,0.08666130748369483,-0.030825891000421685,0.11748719848411651
1666018800,0,2022-10-17 15:00:00,107.37,107.425,107.34,107.34,5470.0,0.07936029737619776,-0.030501520886334996,0.10986181826253276
1666018860,0,2022-10-17 15:01:00,107.335,107.36,107.32,107.34,2892.0,0.0727357419087582,-0.029700861083019656,0.10243660299177786
1666018920,0,2022-10-17 15:02:00,107.35,107.43,107.35,107.38,5939.0,0.06990754897091733,-0.026023243216688433,0.09593079218760577
1666018980,0,2022-10-17 15:03:00,107.35,107.38,107.325,107.33,4168.0,0.06290645707979081,-0.026419468086251965,0.08932592516604278
1666019040,0,2022-10-17 15:04:00,107.32,107.45,107.32,107.4,38269.0,0.06228843400747053,-0.0216299929268578,0.08391842693432833
1666019100,0,2022-10-17 15:05:00,107.41,107.41,107.26,107.295,7290.0,0.05271831981681885,-0.024960085694007594,0.07767840551082644
1666019160,0,2022-10-17 15:06:00,107.29,107.39,107.29,107.38,6133.0,0.051400215310565045,-0.021022552160209124,0.07242276747077417
1666019220,0,2022-10-17 15:07:00,107.34,107.37,107.28,107.37,3255.0,0.04898403411266372,-0.018750986686488363,0.06773502079915208
1666019280,0,2022-10-17 15:08:00,107.37,107.37,107.26,107.27,4234.0,0.03855558406743853,-0.023343549385370845,0.061899133452809375
1666019340,0,2022-10-17 15:09:00,107.26,107.26,107.21,107.245,2439.0,0.027951464128108228,-0.027158135459760917,0.055109599587869144
1666019400,0,2022-10-17 15:10:00,107.24,107.3,107.24,107.25,4206.0,0.019723718145684188,-0.02830870515374797,0.04803242329943216
1666019460,0,2022-10-17 15:11:00,107.25,107.25,107.14,107.18,3138.0,0.007468661115069608,-0.032451009747490045,0.03991967086255965
1666019520,0,2022-10-17 15:12:00,107.18,107.18,107.12,107.12,1857.0,-0.007004317027039519,-0.03753919031167934,0.030534873284639823
1666019580,0,2022-10-17 15:13:00,107.1,107.12,107.03,107.045,4242.0,-0.024246629622396654,-0.043825202325629184,0.019578572703232527
1666019640,0,2022-10-17 15:14:00,107.045,107.08,107.02,107.08,5635.0,-0.03468722633246557,-0.04341263922855848,0.008725412896092908
1666019700,0,2022-10-17 15:15:00,107.075,107.075,106.94,106.95,3548.0,-0.052842255363628965,-0.0492541346077775,-0.0035881207558514667
1666019760,0,2022-10-17 15:16:00,106.945,107.07,106.93,107.05,4829.0,-0.05848688203634822,-0.0439190090243974,-0.014567873011950817
1666019820,0,2022-10-17 15:17:00,107.06,107.13,107.06,107.13,1820.0,-0.05586102678519467,-0.03303452301859508,-0.022826503766599587
1666019880,0,2022-10-17 15:18:00,107.16,107.28,107.16,107.28,1950.0,-0.04120132792135678,-0.014699859323805756,-0.026501468597551023
1666019940,0,2022-10-17 15:19:00,107.28,107.28,107.25,107.25,1753.0,-0.0316394404591307,-0.0041103774892637356,-0.02752906296986696
1666020000,0,2022-10-17 15:20:00,107.27,107.325,107.23,107.325,4464.0,-0.017804463781217805,0.007779679350919326,-0.02558414313213713
1666020060,0,2022-10-17 15:21:00,107.325,107.36,107.29,107.36,1333.0,-0.003970171924947863,0.017291176965751418,-0.02126134889069928
1666020120,0,2022-10-17 15:22:00,107.35,107.41,107.29,107.35,8054.0,0.0061161840527574896,0.02190202635476542,-0.01578584230200793
1666020180,0,2022-10-17 15:23:00,107.35,107.42,107.35,107.38,22987.0,0.01634206199480559,0.025702323437450818,-0.009360261442645228
1666020240,0,2022-10-17 15:24:00,107.38,107.515,107.36,107.5,14054.0,0.03374020497510344,0.03448037313419893,-0.0007401681590954948
1666020300,0,2022-10-17 15:25:00,107.495,107.65,107.495,107.63,6879.0,0.05735709528758548,0.04647781075734478,0.010879284530240702
1666020360,0,2022-10-17 15:26:00,107.62,107.7,107.58,107.58,2374.0,0.07121811082828344,0.04827106103843419,0.022947049789849253
1666020420,0,2022-10-17 15:27:00,107.61,107.615,107.58,107.58,1086.0,0.08126627843620327,0.04665538291708321,0.034610895519120055
1666020480,0,2022-10-17 15:28:00,107.57,107.63,107.565,107.565,5346.0,0.08701608179354992,0.04192414901954389,0.04509193277400603
1666020540,0,2022-10-17 15:29:00,107.59,107.59,107.59,107.59,754.0,0.092523579218323,0.03794531715545357,0.05457826206286942
1666020600,0,2022-10-17 15:30:00,107.56,107.62,107.55,107.61,4766.0,0.09737961191045486,0.03424107987806835,0.06313853203238651
1666020660,0,2022-10-17 15:31:00,107.63,107.65,107.59,107.64,3182.0,0.10246761915460922,0.03146326969777817,0.07100434945683105
