Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667488920,0,2022-11-03 15:22:00,226.955,226.955,226.83,226.875,2002.0,-0.01045026633741486,-0.041469489070503726,0.031019222733088863
1667488980,0,2022-11-03 15:23:00,226.75,226.85,226.55,226.85,1779.0,-0.014039559349157571,-0.03604702566579715,0.022007466316639576
1667489040,0,2022-11-03 15:24:00,226.88,226.88,226.53,226.58,1861.0,-0.0382301500638107,-0.04819009310436022,0.009959943040549521
1667489100,0,2022-11-03 15:25:00,226.5,226.63,226.47,226.56,1369.0,-0.0583426624463641,-0.0546420843895309,-0.0037005780568332043
1667489160,0,2022-11-03 15:26:00,226.6,226.96,226.6,226.9,2938.0,-0.046312948074302085,-0.03408989601397511,-0.012223052060326981
1667489220,0,2022-11-03 15:27:00,226.95,226.95,226.95,226.95,665.0,-0.03237157130902801,-0.016118815398960824,-0.01625275591006719
1667489280,0,2022-11-03 15:28:00,226.66,226.66,226.6,226.6,251.0,-0.04900016134982366,-0.026197924351805173,-0.022802236998018484
1667489340,0,2022-11-03 15:29:00,226.59,226.59,226.52,226.52,458.0,-0.06785161894472935,-0.03603950555736869,-0.03181211338736066
1667489400,0,2022-11-03 15:30:00,226.51,226.51,226.49,226.49,814.0,-0.08424120402401059,-0.04194327250931994,-0.04229793151469065
1667489460,0,2022-11-03 15:31:00,226.36,226.4,226.35,226.35,2243.0,-0.10729012448183539,-0.0519937543737158,-0.055296370108119594
1667489520,0,2022-11-03 15:32:00,226.27,226.27,226.13,226.13,1008.0,-0.1416755735644415,-0.06910336276505752,-0.07257221079938397
1667489580,0,2022-11-03 15:33:00,226.12,226.3,226.08,226.23,2038.0,-0.15902399579647408,-0.06916142799767208,-0.089862567798802
1667489640,0,2022-11-03 15:34:00,226.31,226.31,226.31,226.31,848.0,-0.16442205884669647,-0.05964759283831558,-0.10477446600838089
1667489700,0,2022-11-03 15:35:00,226.36,226.57,226.36,226.57,3040.0,-0.14603681412705782,-0.03300987849494155,-0.11302693563211627
1667489760,0,2022-11-03 15:36:00,226.68,226.76,226.65,226.76,2134.0,-0.11481148776124428,-0.0014276417033023958,-0.11338384605794188
1667489820,0,2022-11-03 15:37:00,226.73,226.8,226.7,226.7,1600.0,-0.09382513248593227,0.01564697085760769,-0.10947210334353996
1667489880,0,2022-11-03 15:38:00,226.82,226.82,226.785,226.79,1733.0,-0.06913411188577356,0.03227039316621312,-0.10140450505198668
1667489940,0,2022-11-03 15:39:00,227.08,227.19,227.08,227.19,1785.0,-0.01709261014050867,0.06744951592918243,-0.0845421260696911
1667490000,0,2022-11-03 15:40:00,227.12,227.2,227.11,227.2,1697.0,0.02467315459028896,0.08737222452798404,-0.06269906993769508
1667490060,0,2022-11-03 15:41:00,227.13,227.29,227.13,227.29,2236.0,0.06429393146382267,0.1015944011212142,-0.03730046965739153
1667490120,0,2022-11-03 15:42:00,227.29,227.32,227.21,227.265,2383.0,0.09260885429679888,0.10392745916335233,-0.01131860486655345
1667490180,0,2022-11-03 15:43:00,227.41,227.49,227.41,227.49,885.0,0.13168625703713133,0.11440388952294782,0.017282367514183505
1667490240,0,2022-11-03 15:44:00,227.445,227.4921,227.28,227.37,4706.0,0.15122910810680423,0.10715739247409659,0.04407171563270765
1667490300,0,2022-11-03 15:45:00,227.41,227.72,227.41,227.72,1419.0,0.19273727794080742,0.11893244984647981,0.0738048280943276
1667490360,0,2022-11-03 15:46:00,227.66,227.93,227.58,227.93,4285.0,0.23981362435844744,0.13280703701129587,0.10700658734715157
1667490420,0,2022-11-03 15:47:00,227.68,227.68,227.57,227.57,3236.0,0.2452459342371185,0.11059147751197351,0.13465445672514498
1667490540,0,2022-11-03 15:49:00,227.56,227.57,227.47,227.57,1288.0,0.24670719201398583,0.08964218823107267,0.15706500378291316
1667490600,0,2022-11-03 15:50:00,227.535,227.67,227.535,227.655,1331.0,0.2518212009045442,0.0758049576973048,0.17601624320723938
1667490660,0,2022-11-03 15:51:00,227.58,227.6,227.56,227.59,825.0,0.2477729605663228,0.057405373887266714,0.1903675866790561
1667490720,0,2022-11-03 15:52:00,227.6048,227.7,227.6,227.6,2914.0,0.24257535961112353,0.041766218345653944,0.2008091412654696
1667490780,0,2022-11-03 15:53:00,227.55,227.5575,227.51,227.5575,2936.0,0.23234846017768973,0.02523145512977612,0.2071170050479136
1667490840,0,2022-11-03 15:54:00,227.66,227.89,227.65,227.89,1685.0,0.24821230295574992,0.03287623832626904,0.21533606462948088
1667490900,0,2022-11-03 15:55:00,227.91,227.91,227.74,227.7775,1567.0,0.24883825039776752,0.026801748614629306,0.22203650178313822
1667490960,0,2022-11-03 15:56:00,227.945,228.05,227.86,227.89,2855.0,0.2554672604973689,0.026744606971384532,0.22872265352598437
1667491020,0,2022-11-03 15:57:00,227.95,227.95,227.84,227.895,1548.0,0.258148481965776,0.02354066275183328,0.23460781921394272
1667491080,0,2022-11-03 15:58:00,227.97,228.01,227.86,227.995,1619.0,0.2652844989912637,0.024541343821856798,0.24074315516940692
1667491140,0,2022-11-03 15:59:00,227.94,228.075,227.94,228.075,474.0,0.27423397672927763,0.026792657247896534,0.2474413194813811
1667491200,0,2022-11-03 16:00:00,227.97,228.1,227.88,227.88,3523.0,0.2625649467322546,0.01209890180069878,0.25046604493155583
1667491260,0,2022-11-03 16:01:00,227.88,228.11,227.83,228.095,4670.0,0.2675813483387799,0.013692242725779236,0.25388910561300065
1667491320,0,2022-11-03 16:02:00,228.13,228.13,227.93,228.06,1264.0,0.2656701946306157,0.009424871214092023,0.2562453234165237
1667491380,0,2022-11-03 16:03:00,228.145,228.145,228.08,228.09,1020.0,0.2635384338093445,0.005834488314256647,0.25770394549508785
1667491440,0,2022-11-03 16:04:00,228.18,228.18,228.16,228.16,1331.0,0.2644490094187688,0.005396051138944757,0.25905295827982405
1667491500,0,2022-11-03 16:05:00,228.16,228.25,228.16,228.215,1426.0,0.2665362238202249,0.0059866124323206815,0.2605496113879042
1667491560,0,2022-11-03 16:06:00,228.225,228.31,228.225,228.31,624.0,0.2727124034929602,0.009730233684044798,0.2629821698089154
1667491620,0,2022-11-03 16:07:00,228.265,228.33,228.05,228.05,1490.0,0.25370271630214347,-0.007423562805417561,0.26112627910756103
1667491680,0,2022-11-03 16:08:00,227.97,228.05,227.97,228.05,1573.0,0.2359178876905048,-0.020166713133644987,0.2560846008241498
1667491740,0,2022-11-03 16:09:00,228.1419,228.1419,228.1419,228.1419,1127.0,0.2266264363544508,-0.02356653157575922,0.25019296793021
1667491800,0,2022-11-03 16:10:00,228.14,228.38,228.14,228.38,2348.0,0.2357579039816926,-0.011548051158813938,0.24730595514050654
1667491860,0,2022-11-03 16:11:00,228.38,228.4,228.33,228.33,917.0,0.23623688398618015,-0.008855256923461147,0.2450921409096413
1667491920,0,2022-11-03 16:12:00,228.3502,228.3502,228.23,228.35,1260.0,0.235515436593829,-0.007661363452649839,0.24317680004647885
1667492040,0,2022-11-03 16:14:00,228.35,228.35,228.35,228.35,792.0,0.23226626343353018,-0.008728429290358941,0.24099469272388913
1667492100,0,2022-11-03 16:15:00,228.35,228.39,228.35,228.38,597.0,0.22946686835427954,-0.009222259495687696,0.23868912784996724
1667492160,0,2022-11-03 16:16:00,228.51,228.57,228.23,228.39,4660.0,0.22545632385222802,-0.010586243198191403,0.23604256705041943
1667492220,0,2022-11-03 16:17:00,228.395,228.6,228.395,228.55,1343.0,0.2325083892839359,-0.0028273422131868398,0.23533573149712275
1667492280,0,2022-11-03 16:18:00,228.46,228.46,228.43,228.45,1597.0,0.22740663554202456,-0.006343276764078559,0.23374991230610312
1667492340,0,2022-11-03 16:19:00,228.51,228.56,228.51,228.535,1625.0,0.22759863320243312,-0.0049210232829360046,0.23251965648536913
1667492400,0,2022-11-03 16:20:00,228.65,228.67,228.62,228.63,2534.0,0.232733689680515,0.00017122655611667703,0.23256246312439832
1667492460,0,2022-11-03 16:21:00,228.57,228.67,228.57,228.67,1050.0,0.23729552948890387,0.0037864530916044414,0.23350907639729943
1667492520,0,2022-11-03 16:22:00,228.46,228.515,228.31,228.41,3293.0,0.2174246572078573,-0.012867535351553716,0.23029219255941102
1667492580,0,2022-11-03 16:23:00,228.43,228.43,228.29,228.29,1505.0,0.1898058865351686,-0.03238904481939395,0.22219493135456256
1667492640,0,2022-11-03 16:24:00,228.33,228.33,228.16,228.165,3541.0,0.15603270852625428,-0.05292977826264664,0.20896248678890092
1667492700,0,2022-11-03 16:25:00,228.07,228.11,228.0,228.0,2129.0,0.11463169773836057,-0.07546463124043229,0.19009632897879286
1667492760,0,2022-11-03 16:26:00,228.02,228.035,227.85,227.9,2366.0,0.0729114562636255,-0.09374789817213389,0.16665935443575938
1667492820,0,2022-11-03 16:27:00,227.95,228.08,227.89,228.03,2472.0,0.049764127971258176,-0.09351618117160099,0.14328030914285916
1667492880,0,2022-11-03 16:28:00,228.0,228.0,227.85,227.85,625.0,0.016702669873609466,-0.10126211141539976,0.11796478128900922
1667492940,0,2022-11-03 16:29:00,227.87,227.965,227.86,227.965,1558.0,-0.00021673655476206477,-0.09454521427501704,0.09432847772025497
1667493000,0,2022-11-03 16:30:00,227.965,227.965,227.85,227.85,784.0,-0.022644001003698122,-0.09357798297916249,0.07093398197546437
1667493060,0,2022-11-03 16:31:00,227.94,227.94,227.93,227.93,354.0,-0.03357540191376529,-0.08360750711138373,0.05003210519761844
1667493120,0,2022-11-03 16:32:00,227.91,228.135,227.91,228.11,2427.0,-0.027398289784457575,-0.06194431598566082,0.03454602620120324
1667493180,0,2022-11-03 16:33:00,228.04,228.04,228.03,228.03,631.0,-0.028628207178513776,-0.050539386703773614,0.02191117952525984
1667493240,0,2022-11-03 16:34:00,228.11,228.11,228.05,228.05,958.0,-0.027670128701743124,-0.03966504658160237,0.011994917879859249
1667493300,0,2022-11-03 16:35:00,228.105,228.105,227.94,228.02,2107.0,-0.028997330707625224,-0.03279379886998758,0.0037964681623623552
1667493360,0,2022-11-03 16:36:00,228.1,228.13,227.89,227.89,3528.0,-0.0400770777982018,-0.035098836768451325,-0.004978241029750476
1667493420,0,2022-11-03 16:37:00,227.89,228.17,227.85,228.16,5617.0,-0.02676261095695054,-0.01742749594176005,-0.00933511501519049
1667493480,0,2022-11-03 16:38:00,228.08,228.26,228.08,228.26,1498.0,-0.008048853620238106,0.0010290091159619076,-0.009077862736200013
1667493540,0,2022-11-03 16:39:00,228.07,228.07,227.94,228.055,1510.0,-0.009648629454829916,-0.00045661337490392195,-0.009192016079925994
1667493600,0,2022-11-03 16:40:00,228.0425,228.0425,228.0425,228.0425,236.0,-0.011789210186123,-0.002077755284957605,-0.009711454901165395
1667493660,0,2022-11-03 16:41:00,228.06,228.14,227.9,228.14,4411.0,-0.00555417560025262,0.00332582344073022,-0.00887999904098284
1667493720,0,2022-11-03 16:42:00,228.08,228.32,228.08,228.32,1083.0,0.013753092814283718,0.018106473484213247,-0.004353380669929529
1667493780,0,2022-11-03 16:43:00,228.42,228.53,228.41,228.46,1848.0,0.03989123082783408,0.035395689198210886,0.0044955416296231935
1667493840,0,2022-11-03 16:44:00,228.39,228.39,228.39,228.39,449.0,0.05433118248137703,0.03986851268140307,0.014462669799973961
1667493900,0,2022-11-03 16:45:00,228.66,228.695,228.65,228.695,2056.0,0.08935586047229549,0.05991455253785722,0.02944130793443827
1667493960,0,2022-11-03 16:46:00,228.79,228.87,228.72,228.87,1198.0,0.1297386610580702,0.08023788249890554,0.049500778559164654
1667494020,0,2022-11-03 16:47:00,228.865,228.865,228.73,228.76,960.0,0.15112417535110012,0.08129871743354837,0.06982545791755175
1667494080,0,2022-11-03 16:48:00,228.84,228.865,228.79,228.79,1100.0,0.1685501574855266,0.07897975965437987,0.08957039783114673
1667494140,0,2022-11-03 16:49:00,228.8,228.89,228.8,228.875,1134.0,0.18706281975627803,0.07799393754010503,0.109068882216173
1667494200,0,2022-11-03 16:50:00,228.88,229.05,228.88,228.88,722.0,0.19983413270620076,0.07261220039202221,0.12722193231417855
1667494260,0,2022-11-03 16:51:00,228.96,229.08,228.84,229.08,1261.0,0.22351725102643627,0.07703625496980615,0.14648099605663012
1667494320,0,2022-11-03 16:52:00,229.155,229.23,229.155,229.23,692.0,0.251491007533474,0.08400800918147508,0.1674829983519989
1667494380,0,2022-11-03 16:53:00,229.18,229.23,229.16,229.16,2369.0,0.26495772835767184,0.07797978400453837,0.18697794435313347
1667494440,0,2022-11-03 16:54:00,229.41,229.41,229.375,229.4,1210.0,0.2916344158597326,0.08372517720527928,0.20790923865445332
1667494500,0,2022-11-03 16:55:00,229.33,229.43,229.3,229.3475,3534.0,0.3050234511862868,0.07769137002546678,0.22733208116082004
1667494560,0,2022-11-03 16:56:00,229.41,229.51,229.41,229.43,1373.0,0.3186185819842251,0.07302920065872404,0.24558938132550107
1667494620,0,2022-11-03 16:57:00,229.4,229.425,229.37,229.42,864.0,0.32484133594857667,0.06340156369846045,0.2614397722501162
1667494680,0,2022-11-03 16:58:00,229.37,229.37,229.32,229.32,676.0,0.31803760944259807,0.04527826975398547,0.2727593396886126
1667494740,0,2022-11-03 16:59:00,229.35,229.35,229.32,229.32,1539.0,0.3090826942661806,0.02905868366205444,0.2800240106041262
1667494800,0,2022-11-03 17:00:00,229.43,229.43,229.43,229.43,874.0,0.30731935395115784,0.021836274677625334,0.2854830792735325
1667494860,0,2022-11-03 17:01:00,229.37,229.37,229.3,229.3,645.0,0.2920652342861274,0.005265724010075912,0.2867995102760515
1667494920,0,2022-11-03 17:02:00,229.32,229.32,229.32,229.32,758.0,0.2783810637874353,-0.006734757190892948,0.28511582097832827
1667494980,0,2022-11-03 17:03:00,229.26,229.3,229.26,229.3,954.0,0.26289197221399263,-0.017779079011468524,0.28067105122546115
1667495040,0,2022-11-03 17:04:00,229.31,229.36,229.2,229.2,1095.0,0.23978351616969462,-0.03271002804461326,0.2724935442143079
1667495220,0,2022-11-03 17:07:00,229.22,229.27,228.91,228.91,4865.0,0.1958121216487143,-0.06134513805247488,0.2571572597011892
1667495280,0,2022-11-03 17:08:00,229.08,229.13,229.08,229.13,1235.0,0.17667997925593681,-0.06438182435620193,0.24106180361213875
1667495340,0,2022-11-03 17:09:00,229.175,229.175,229.175,229.175,427.0,0.1632667055378647,-0.06223607845941925,0.22550278399728396
1667495400,0,2022-11-03 17:10:00,229.06,229.06,228.96,228.96,569.0,0.1337461440147365,-0.07340531198603797,0.20715145600077448
1667495460,0,2022-11-03 17:11:00,229.03,229.03,228.85,228.85,941.0,0.10031839759048466,-0.08546644672823187,0.18578484431871653
1667495520,0,2022-11-03 17:12:00,228.86,228.86,228.86,228.86,723.0,0.07378305896645543,-0.08960142828180886,0.1633844872482643
1667495580,0,2022-11-03 17:13:00,228.8975,228.92,228.85,228.87,1921.0,0.05295015196509212,-0.08834746822653775,0.14129762019162986
1667495640,0,2022-11-03 17:14:00,228.91,228.91,228.91,228.91,628.0,0.03921553648578424,-0.0816656669646765,0.12088120345046074
1667495700,0,2022-11-03 17:15:00,228.88,228.96,228.88,228.96,809.0,0.03199650115030295,-0.07110776184012625,0.1031042629904292
1667495760,0,2022-11-03 17:16:00,229.05,229.06,228.95,228.95,1089.0,0.02517820849541863,-0.06234084359600846,0.08751905209142709
1667495820,0,2022-11-03 17:17:00,229.015,229.11,228.85,229.11,3162.0,0.03231284292829173,-0.04416496733050829,0.07647781025880002
1667495880,0,2022-11-03 17:18:00,229.18,229.195,229.18,229.195,865.0,0.04431504548475118,-0.02573021181923907,0.07004525730399025
1667495940,0,2022-11-03 17:19:00,229.05,229.05,229.05,229.05,313.0,0.04164651420580867,-0.022718994478545265,0.06436550868435394
1667496000,0,2022-11-03 17:20:00,228.92,228.985,228.92,228.985,852.0,0.03389599523563902,-0.024375610758971933,0.05827160599461095
1667496060,0,2022-11-03 17:21:00,228.97,228.98,228.97,228.98,446.0,0.02703851176627836,-0.02498647538266608,0.05202498714894444
1667496120,0,2022-11-03 17:22:00,228.97,228.97,228.94,228.97,1243.0,0.020559987546533876,-0.02517199968192846,0.045731987228462334
1667496180,0,2022-11-03 17:23:00,228.965,228.965,228.965,228.965,285.0,0.014851058456457622,-0.024704743017603774,0.039555801474061396
1667496240,0,2022-11-03 17:24:00,228.965,228.965,228.76,228.785,3939.0,-0.004149966425586626,-0.034964614319718416,0.03081464789413179
1667496300,0,2022-11-03 17:25:00,228.74,228.785,228.74,228.75,921.0,-0.021781539009225526,-0.042076949522685855,0.02029541051346033
1667496360,0,2022-11-03 17:26:00,228.77,228.775,228.76,228.775,923.0,-0.03335292449207827,-0.04291866800443088,0.00956574351235261
1667496420,0,2022-11-03 17:27:00,228.7641,228.7641,228.7641,228.7641,547.0,-0.04290825016101962,-0.041979194938697784,-0.000929055222321837
1667496480,0,2022-11-03 17:28:00,228.83,228.88,228.8181,228.8181,889.0,-0.045597941210360204,-0.035735108790430695,-0.00986283241992951
1667496540,0,2022-11-03 17:29:00,228.845,228.86,228.83,228.86,500.0,-0.04384316421243284,-0.027184265434002663,-0.016658898778430176
1667496600,0,2022-11-03 17:30:00,228.78,228.78,228.7,228.7,1284.0,-0.054732234493712895,-0.030458668572226174,-0.02427356592148672
1667496720,0,2022-11-03 17:32:00,228.895,228.895,228.81,228.81,544.0,-0.05386489942068806,-0.02367306679936107,-0.03019183262132699
1667496780,0,2022-11-03 17:33:00,228.795,228.795,228.67,228.72,1354.0,-0.05975100556665325,-0.023647338356261004,-0.036103667210392244
1667496840,0,2022-11-03 17:34:00,228.65,228.71,228.65,228.71,279.0,-0.06447942484834357,-0.02270060611036106,-0.04177881873798251
1667496900,0,2022-11-03 17:35:00,228.727,228.727,228.61,228.61,1308.0,-0.07542642656648013,-0.026918086262798097,-0.048508340303682035
1667496960,0,2022-11-03 17:36:00,228.7,228.76,228.7,228.76,2648.0,-0.07117776493180372,-0.018135539702497344,-0.05304222522930638
1667497020,0,2022-11-03 17:37:00,228.71,228.745,228.7,228.7408,944.0,-0.06856952274017658,-0.01242183800869616,-0.05614768473148042
1667497080,0,2022-11-03 17:38:00,228.78,228.86,228.78,228.82,1313.0,-0.05942666036503397,-0.0026231805068428343,-0.05680347985819113
1667497140,0,2022-11-03 17:39:00,228.865,228.87,228.84,228.84,803.0,-0.049990780608311525,0.00545015939990369,-0.055440940008215214
1667497260,0,2022-11-03 17:41:00,228.845,228.845,228.84,228.845,993.0,-0.041629441418763236,0.01104919887156159,-0.052678640290324825
1667497320,0,2022-11-03 17:42:00,228.74,228.74,228.66,228.66,2443.0,-0.04936195981531455,0.0026533443800082213,-0.05201530419532277
1667497440,0,2022-11-03 17:44:00,228.59,228.72,228.58,228.66,3789.0,-0.054857671267740216,-0.0022738936579339564,-0.05258377760980626
1667497560,0,2022-11-03 17:46:00,228.68,228.79,228.68,228.79,1896.0,-0.04816789908636565,0.003532702818752495,-0.051700601905118146
1667497620,0,2022-11-03 17:47:00,228.885,228.885,228.88,228.88,503.0,-0.035198215478885686,0.01320190914098597,-0.04840012461987166
1667497680,0,2022-11-03 17:48:00,228.71,228.75,228.67,228.75,1467.0,-0.03500603355877274,0.010715272848879132,-0.045721306407651874
1667497740,0,2022-11-03 17:49:00,228.74,228.77,228.68,228.68,974.0,-0.04004058010497147,0.004544581042144322,-0.04458516114711579
1667497800,0,2022-11-03 17:50:00,228.7246,228.7246,228.59,228.59,1090.0,-0.05070820967705458,-0.004898438823951037,-0.045809770853103546
1667497860,0,2022-11-03 17:51:00,228.515,228.515,228.41,228.46,1626.0,-0.06885853814887355,-0.018439013836615996,-0.05041952431225755
1667497920,0,2022-11-03 17:52:00,228.4,228.4,228.4,228.4,171.0,-0.08708049306952148,-0.029328775005811145,-0.057751718063710336
1667497980,0,2022-11-03 17:53:00,228.48,228.7,228.48,228.695,1410.0,-0.07683181965330732,-0.015264081271677582,-0.06156773838162974
1667498040,0,2022-11-03 17:54:00,228.6478,228.6478,228.57,228.57,486.0,-0.07789816589809107,-0.013064342013169056,-0.06483382388492201
1667498160,0,2022-11-03 17:56:00,228.56,228.56,228.56,228.56,514.0,-0.07864361476907789,-0.011047832707324692,-0.06759578206175319
1667498220,0,2022-11-03 17:57:00,228.54,228.5542,228.46,228.46,2103.0,-0.08630864035444574,-0.014970286634154034,-0.07133835372029171
1667498280,0,2022-11-03 17:58:00,228.51,228.56,228.51,228.5191,1426.0,-0.08661589811669046,-0.012222035517118993,-0.07439386259957147
1667498340,0,2022-11-03 17:59:00,228.46,228.46,228.4,228.4411,851.0,-0.09209177359289811,-0.014158328794661307,-0.0779334447982368
1667498400,0,2022-11-03 18:00:00,228.465,228.465,228.32,228.32,3152.0,-0.10499290938093964,-0.02164757166616227,-0.08334533771477737
1667498460,0,2022-11-03 18:01:00,227.98,227.98,227.945,227.945,853.0,-0.14381866637288,-0.04837866292648209,-0.0954400034463979
1667498520,0,2022-11-03 18:02:00,227.905,228.021,227.9,227.9,1806.0,-0.17618849117997115,-0.0645987901868586,-0.11158970099311255
1667498580,0,2022-11-03 18:03:00,228.04,228.04,228.04,228.04,638.0,-0.1883735278102563,-0.06142706145371499,-0.1269464663565413
1667498640,0,2022-11-03 18:04:00,227.95,228.01,227.95,228.01,299.0,-0.1981666644544191,-0.05697615847830223,-0.14119050597611688
1667498700,0,2022-11-03 18:05:00,228.02,228.11,228.02,228.11,1129.0,-0.19560383231569745,-0.04353066107166445,-0.152073171244033
1667498760,0,2022-11-03 18:06:00,228.1,228.185,228.1,228.16,2343.0,-0.18737820790713045,-0.028244029330477954,-0.1591341785766525
1667498820,0,2022-11-03 18:07:00,228.2,228.26,228.2,228.215,1128.0,-0.17441080179892765,-0.012221298577820117,-0.16218950322110753
1667498880,0,2022-11-03 18:08:00,228.21,228.24,228.21,228.24,539.0,-0.1602692636595009,0.0015361916492853123,-0.1618054553087862
1667498940,0,2022-11-03 18:09:00,228.17,228.225,228.15,228.225,1301.0,-0.1485598618276356,0.010596474784920484,-0.15915633661255607
1667499000,0,2022-11-03 18:10:00,228.175,228.175,228.1,228.1,926.0,-0.14766434914650972,0.00919358997283709,-0.1568579391193468
1667499060,0,2022-11-03 18:11:00,228.0,228.07,227.985,227.99,1798.0,-0.1540548808162896,0.0022424466424457723,-0.15629732745873537
1667499120,0,2022-11-03 18:12:00,228.0,228.0,228.0,228.0,811.0,-0.15650837564800213,-0.0001688385514134194,-0.1563395370965887
1667499180,0,2022-11-03 18:13:00,227.94,227.965,227.92,227.92,1961.0,-0.16302882458282397,-0.005351429988988188,-0.15767739459383578
1667499240,0,2022-11-03 18:14:00,227.95,228.03,227.95,228.03,830.0,-0.15750463130291337,0.0001382106327379451,-0.1576428419356513
1667499300,0,2022-11-03 18:15:00,227.99,227.99,227.99,227.99,506.0,-0.15457251826248353,0.0024562589385342393,-0.15702877720101777
1667499360,0,2022-11-03 18:16:00,227.92,227.92,227.89,227.89,535.0,-0.15849097649848432,-0.0011697594379732335,-0.15732121706051108
1667499420,0,2022-11-03 18:17:00,227.98,228.07,227.9745,227.9745,1731.0,-0.15301408791987114,0.003445703312511955,-0.1564597912323831
1667499480,0,2022-11-03 18:18:00,228.015,228.015,228.01,228.01,213.0,-0.14414741922814756,0.009849897603388447,-0.153997316831536
1667499540,0,2022-11-03 18:19:00,228.01,228.15,228.01,228.15,2301.0,-0.12438980222776763,0.023686011683014707,-0.14807581391078234
1667499600,0,2022-11-03 18:20:00,228.15,228.225,228.15,228.22,857.0,-0.10190859458097634,0.0369337754638448,-0.13884237004482114
1667499660,0,2022-11-03 18:21:00,228.22,228.22,228.16,228.16,1584.0,-0.08792008608756419,0.04073782716580557,-0.12865791325336975
1667499720,0,2022-11-03 18:22:00,228.28,228.28,228.28,228.28,432.0,-0.06638584056037189,0.0498176581543983,-0.11620349871477019
1667499780,0,2022-11-03 18:23:00,228.27,228.38,228.27,228.38,1319.0,-0.040780538901628915,0.060338367850513025,-0.10111890675214194
1667499840,0,2022-11-03 18:24:00,228.25,228.365,228.22,228.365,2337.0,-0.021451250833962376,0.06373412473454367,-0.08518537556850604
1667499900,0,2022-11-03 18:25:00,228.3,228.3,228.3,228.3,315.0,-0.011247948207312675,0.0591499418889547,-0.07039789009626737
1667500020,0,2022-11-03 18:27:00,228.41,228.48,228.38,228.38,1249.0,0.0032560404398793708,0.0589231444289174,-0.05566710398903803
1667500080,0,2022-11-03 18:28:00,228.4075,228.4075,228.395,228.395,407.0,0.015779039631325986,0.05715691489629121,-0.041377875264965225
1667500140,0,2022-11-03 18:29:00,228.55,228.55,228.5,228.5,1241.0,0.03378675649497609,0.060131705407953054,-0.026344948912976965
1667500260,0,2022-11-03 18:31:00,228.5,228.5,228.5,228.5,508.0,0.047510332311247794,0.059084224979379804,-0.011573892668132012
1667500320,0,2022-11-03 18:32:00,228.49,228.65,228.46,228.6,3297.0,0.06569820131474557,0.061817675186302073,0.0038805261284435046
1667500380,0,2022-11-03 18:33:00,228.56,228.56,228.4439,228.555,1778.0,0.07560951519138825,0.0573831912503558,0.018226323941032456
1667500440,0,2022-11-03 18:34:00,228.55,228.55,228.47,228.54,1407.0,0.08131656150283106,0.050472190049438884,0.03084437145339218
1667500500,0,2022-11-03 18:35:00,228.46,228.52,228.45,228.46,1142.0,0.07847944323967226,0.03810805742902407,0.0403713858106482
1667500560,0,2022-11-03 18:36:00,228.45,228.47,228.41,228.41,1144.0,0.07137367316755672,0.024801829885526816,0.0465718432820299
1667500620,0,2022-11-03 18:37:00,228.41,228.41,228.35,228.41,1071.0,0.06499309920030782,0.01473700473462234,0.050256094465685484
1667500680,0,2022-11-03 18:38:00,228.41,228.41,228.24,228.28,2028.0,0.04888304154275147,-0.0010984423383472164,0.04998148388109869
1667500800,0,2022-11-03 18:40:00,228.33,228.36,228.26,228.26,3252.0,0.03410868820373025,-0.012698236541894753,0.046806924745625006
1667500860,0,2022-11-03 18:41:00,228.28,228.28,228.28,228.28,472.0,0.023740078742065407,-0.01845347680284768,0.04219355554491309
1667500920,0,2022-11-03 18:42:00,228.27,228.32,228.27,228.29,503.0,0.016143702910369484,-0.020839882107634884,0.03698358501800437
1667500980,0,2022-11-03 18:43:00,228.35,228.355,228.24,228.24,2242.0,0.0060195485930591985,-0.024771229139956136,0.030790777733015334
1667501040,0,2022-11-03 18:44:00,228.2433,228.26,228.17,228.24,2048.0,-0.0019810799870469964,-0.026217486176049864,0.024236406189002867
1667501100,0,2022-11-03 18:45:00,228.255,228.29,228.23,228.29,1374.0,-0.0042381983334394135,-0.022779683617953825,0.018541485284514412
1667501160,0,2022-11-03 18:46:00,228.29,228.44,228.29,228.44,1036.0,0.00600751462405924,-0.01002717652836414,0.01603469115242338
1667501220,0,2022-11-03 18:47:00,228.5,228.51,228.4,228.51,2380.0,0.01955036648962505,0.0028125402697613336,0.016737826219863715
1667501280,0,2022-11-03 18:48:00,228.48,228.53,228.43,228.53,1175.0,0.031533508361604845,0.011836545713392904,0.01969696264821194
1667501340,0,2022-11-03 18:49:00,228.6,228.6,228.485,228.485,627.0,0.03697291001788017,0.01382075789573458,0.023152152122145588
1667501460,0,2022-11-03 18:51:00,228.49,228.53,228.435,228.435,1166.0,0.03682460179967961,0.010937959742027221,0.02588664205765239
1667501520,0,2022-11-03 18:52:00,228.49,228.52,228.48,228.48,1975.0,0.03987849591018744,0.011193483082028038,0.0286850128281594
1667501580,0,2022-11-03 18:53:00,228.53,228.56,228.53,228.555,1368.0,0.04779959818009161,0.015291668281545767,0.03250792989854584
1667501640,0,2022-11-03 18:54:00,228.61,228.61,228.55,228.55,1209.0,0.05306200482260692,0.01644325993924886,0.03661874488335806
1667501700,0,2022-11-03 18:55:00,228.605,228.63,228.52,228.57,3752.0,0.05817571937359389,0.017245579592188663,0.04093013978140523
