Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667497620,0,2022-11-03 17:47:00,167.76,167.76,167.72,167.76,1003.0,-0.07689826654589638,-0.0033167293471414033,-0.07358153719875497
1667497680,0,2022-11-03 17:48:00,167.72,167.77,167.72,167.77,887.0,-0.06879118200311041,0.003832284156515653,-0.07262346615962606
1667497740,0,2022-11-03 17:49:00,167.69,167.735,167.62,167.62,2490.0,-0.07362134446105983,-0.0007983026411470112,-0.07282304181991282
1667497800,0,2022-11-03 17:50:00,167.62,167.65,167.49,167.5,1460.0,-0.08613931966925747,-0.010653022279475718,-0.07548629738978176
1667497860,0,2022-11-03 17:51:00,167.5,167.5,167.35,167.35,1639.0,-0.10693101740025668,-0.025155776008379926,-0.08177524139187675
1667497920,0,2022-11-03 17:52:00,167.38,167.4,167.21,167.25,4951.0,-0.12997942995417588,-0.038563350849839306,-0.09141607910433658
1667497980,0,2022-11-03 17:53:00,167.27,167.34,167.2,167.28,3634.0,-0.14416289357956202,-0.042197451580180345,-0.10196544199938168
1667498040,0,2022-11-03 17:54:00,167.28,167.28,167.22,167.22,1904.0,-0.158418736664089,-0.04516263573176585,-0.11325610093232316
1667498100,0,2022-11-03 17:55:00,167.22,167.285,167.18,167.19,2959.0,-0.1701756651586095,-0.04553565138102905,-0.12464001377758044
1667498160,0,2022-11-03 17:56:00,167.18,167.18,167.05,167.12,1049.0,-0.18303165568673307,-0.04671331352732211,-0.13631834215941097
1667498220,0,2022-11-03 17:57:00,167.06,167.07,167.05,167.07,1001.0,-0.1950067860926481,-0.046950755146589696,-0.1480560309460584
1667498280,0,2022-11-03 17:58:00,167.09,167.09,167.09,167.09,432.0,-0.20057126961759764,-0.04201219093723138,-0.15855907868036626
1667498340,0,2022-11-03 17:59:00,167.07,167.07,167.0,167.0,2100.0,-0.2098246824122043,-0.041012482985470416,-0.1688121994267339
1667498400,0,2022-11-03 18:00:00,167.0,167.04,166.96,166.96,3973.0,-0.2178742259701778,-0.03924962123475512,-0.1786246047354227
1667498460,0,2022-11-03 18:01:00,166.9,166.9656,166.9,166.9656,1273.0,-0.22125122760712657,-0.03410129829736311,-0.18714992930976346
1667498520,0,2022-11-03 18:02:00,166.925,167.06,166.925,167.02,2686.0,-0.21703604395963794,-0.023908891719899572,-0.19312715223973836
1667498580,0,2022-11-03 18:03:00,166.98,166.98,166.98,166.98,754.0,-0.21445108760948983,-0.017059148295801158,-0.19739193931368867
1667498640,0,2022-11-03 18:04:00,167.0,167.02,166.97,167.02,2151.0,-0.20679106667864744,-0.0075193018919669785,-0.19927176478668046
1667498700,0,2022-11-03 18:05:00,167.0,167.04,166.965,166.965,2083.0,-0.20282049681341618,-0.002838985621388568,-0.19998151119202762
1667498760,0,2022-11-03 18:06:00,167.0,167.02,166.96,166.96,2212.0,-0.19779716718323925,0.0017474752070307242,-0.19954464239026998
1667498820,0,2022-11-03 18:07:00,166.96,167.0,166.96,166.97,1604.0,-0.19080969049653618,0.00698796151498704,-0.19779765201152322
1667498880,0,2022-11-03 18:08:00,166.92,166.92,166.92,166.92,173.0,-0.18714930630613935,0.008518676564307104,-0.19566798287044646
1667498940,0,2022-11-03 18:09:00,166.92,166.95,166.92,166.95,351.0,-0.17975556591414943,0.012729933565037654,-0.19248549947918708
1667499000,0,2022-11-03 18:10:00,166.96,167.0,166.92,166.92,1727.0,-0.1743074152832378,0.014542467356759459,-0.18884988263999725
1667499060,0,2022-11-03 18:11:00,166.91,166.91,166.84,166.86,834.0,-0.17283883669458078,0.012808836756333208,-0.18564767345091399
1667499120,0,2022-11-03 18:12:00,166.81,166.845,166.72,166.72,2097.0,-0.1808866587496425,0.0038088117610172167,-0.1846954705106597
1667499180,0,2022-11-03 18:13:00,166.73,166.78,166.68,166.78,2034.0,-0.18034422122869387,0.003480999425572673,-0.18382522065426654
1667499240,0,2022-11-03 18:14:00,166.81,166.89,166.805,166.88,2036.0,-0.16988682178944714,0.011150719091855527,-0.18103754088130267
1667499300,0,2022-11-03 18:15:00,166.92,166.92,166.885,166.89,2480.0,-0.15895994961579163,0.017662073012408824,-0.17662202262820045
1667499360,0,2022-11-03 18:16:00,166.89,166.89,166.86,166.86,1507.0,-0.1509806628744741,0.020513087802981084,-0.17149375067745518
1667499420,0,2022-11-03 18:17:00,166.87,166.89,166.83,166.83,1497.0,-0.14540166998168047,0.020873664556619764,-0.16627533453830023
1667499480,0,2022-11-03 18:18:00,166.85,166.85,166.84,166.84,570.0,-0.13857594426815467,0.022159512216116478,-0.16073545648427115
1667499540,0,2022-11-03 18:19:00,166.835,166.88,166.835,166.85,1533.0,-0.13085121962913604,0.023907389484108088,-0.15475860911324413
1667499600,0,2022-11-03 18:20:00,166.91,167.03,166.87,167.01,5732.0,-0.11054437018682961,0.03537139114113161,-0.14591576132796122
1667499660,0,2022-11-03 18:21:00,167.01,167.07,167.0,167.04,5530.0,-0.09098151811451771,0.043947394570754805,-0.13492891268527252
1667499720,0,2022-11-03 18:22:00,167.08,167.08,167.08,167.08,691.0,-0.07142678765202959,0.05080170002659434,-0.12222848767862393
1667499780,0,2022-11-03 18:23:00,167.14,167.14,167.14,167.14,407.0,-0.0505058246098713,0.057378130455002105,-0.1078839550648734
1667499840,0,2022-11-03 18:24:00,167.17,167.27,167.17,167.27,848.0,-0.023168821376174265,0.06777210695095931,-0.09094092832713357
1667499900,0,2022-11-03 18:25:00,167.27,167.32,167.27,167.32,1036.0,0.0025016947912774867,0.07475409849472886,-0.07225240370345137
1667499960,0,2022-11-03 18:26:00,167.3,167.3,167.27,167.2834,2326.0,0.019665755095786608,0.07353452703939038,-0.053868771943603774
1667500020,0,2022-11-03 18:27:00,167.37,167.395,167.34,167.395,1247.0,0.04179183362387562,0.07652848445398351,-0.03473665083010789
1667500080,0,2022-11-03 18:28:00,167.4872,167.4872,167.4872,167.4872,182.0,0.0660058058766424,0.08059396536540023,-0.014588159488757836
1667500140,0,2022-11-03 18:29:00,167.49,167.51,167.48,167.48,1117.0,0.08365030486814362,0.07859077148552117,0.005059533382622454
1667500200,0,2022-11-03 18:30:00,167.48,167.48,167.43,167.48,1388.0,0.0965210627119859,0.07316922346349075,0.023351839248495147
1667500260,0,2022-11-03 18:31:00,167.46,167.46,167.46,167.46,492.0,0.10390959307156322,0.06444620305845446,0.039463390013108765
1667500320,0,2022-11-03 18:32:00,167.455,167.6929,167.455,167.6929,2731.0,0.12709309015588133,0.07010376011421804,0.05698933004166328
1667500380,0,2022-11-03 18:33:00,167.685,167.685,167.53,167.54,1672.0,0.13161129339678723,0.05969757068409916,0.07191372271268807
1667500440,0,2022-11-03 18:34:00,167.59,167.62,167.59,167.62,452.0,0.1400331188032169,0.05449551687242306,0.08553760193079384
1667500500,0,2022-11-03 18:35:00,167.66,167.66,167.66,167.66,326.0,0.14822647923497811,0.05015110184334741,0.0980753773916307
1667500560,0,2022-11-03 18:36:00,167.57,167.57,167.57,167.57,422.0,0.1457771008925306,0.0381613788007199,0.1076157220918107
1667500620,0,2022-11-03 18:37:00,167.65,167.65,167.48,167.48,2194.0,0.1350173075941541,0.021921268401874708,0.11309603919227938
1667500680,0,2022-11-03 18:38:00,167.41,167.41,167.34,167.345,2265.0,0.11427938056439757,0.0009466730976945559,0.11333270746670301
1667500740,0,2022-11-03 18:39:00,167.43,167.43,167.43,167.43,619.0,0.10351001459449094,-0.007858154297769662,0.1113681688922606
1667500800,0,2022-11-03 18:40:00,167.43,167.52,167.43,167.46,1697.0,0.09628603824094739,-0.012065704521050574,0.10835174276199797
1667500920,0,2022-11-03 18:42:00,167.4313,167.4313,167.4313,167.4313,1010.0,0.08723949222903116,-0.016889800426373447,0.1041292926554046
1667500980,0,2022-11-03 18:43:00,167.485,167.485,167.38,167.38,1518.0,0.07506525256462737,-0.023251232072621794,0.09831648463724917
1667501040,0,2022-11-03 18:44:00,167.38,167.38,167.26,167.26,2466.0,0.05509893655900555,-0.03457403846259491,0.08967297502160046
1667501100,0,2022-11-03 18:45:00,167.27,167.31,167.26,167.26,1939.0,0.038827903374453854,-0.0406760573177173,0.07950396069217115
1667501160,0,2022-11-03 18:46:00,167.285,167.29,167.27,167.29,954.0,0.0280306220660691,-0.041178670900881634,0.06920929296695073
1667501220,0,2022-11-03 18:47:00,167.26,167.33,167.26,167.29,1401.0,0.019251776345043936,-0.03996601329752544,0.05921778964256938
1667501280,0,2022-11-03 18:48:00,167.26,167.31,167.21,167.25,3758.0,0.008963486662253217,-0.040203442384252934,0.04916692904650615
1667501340,0,2022-11-03 18:49:00,167.26,167.35,167.25,167.25,3708.0,0.0008007128462566016,-0.03869297296019964,0.03949368580645624
1667501400,0,2022-11-03 18:50:00,167.27,167.3,167.24,167.3,3335.0,-0.0016151437086762144,-0.032887063612105964,0.03127191990342975
1667501460,0,2022-11-03 18:51:00,167.23,167.23,167.22,167.22,871.0,-0.009871269001479277,-0.03291455112392722,0.023043282122447946
1667501520,0,2022-11-03 18:52:00,167.21,167.317,167.21,167.295,1581.0,-0.010244344156802754,-0.02663010102340056,0.016385756866597805
1667501580,0,2022-11-03 18:53:00,167.35,167.35,167.34,167.35,804.0,-0.0060324304562016096,-0.017934549858239533,0.011902119402037923
1667501640,0,2022-11-03 18:54:00,167.34,167.37,167.34,167.37,1482.0,-0.0010683108280034048,-0.010376344184033064,0.00930803335602966
1667501700,0,2022-11-03 18:55:00,167.32,167.32,167.25,167.26,1460.0,-0.005941797605629517,-0.012199864769327343,0.006258067163697824
1667501760,0,2022-11-03 18:56:00,167.3,167.38,167.3,167.38,1428.0,-0.00011969411110612782,-0.005102209019843163,0.004982514908737035
1667501820,0,2022-11-03 18:57:00,167.49,167.49,167.49,167.49,886.0,0.013218075796118,0.006588448709904772,0.006629627086213228
1667501880,0,2022-11-03 18:58:00,167.51,167.51,167.5,167.5,1136.0,0.024314982979319666,0.014148284714485149,0.010166698264834517
1667501940,0,2022-11-03 18:59:00,167.57,167.59,167.57,167.59,823.0,0.039911534385197456,0.023795868896290352,0.016115665488907104
1667502000,0,2022-11-03 19:00:00,167.6,167.6012,167.51,167.51,2121.0,0.04529445603498061,0.023343032436858806,0.021951423598121807
1667502060,0,2022-11-03 19:01:00,167.5,167.54,167.5,167.54,603.0,0.05138883104794445,0.023549925959858116,0.027838905088086334
1667502120,0,2022-11-03 19:02:00,167.55,167.55,167.48,167.48,1890.0,0.05079167379548721,0.018362214965920706,0.03242945882956651
1667502180,0,2022-11-03 19:03:00,167.43,167.43,167.37,167.4,2862.0,0.04336322667407444,0.00874701427560634,0.0346162123984681
1667502240,0,2022-11-03 19:04:00,167.36,167.4371,167.36,167.4371,653.0,0.04000859457980255,0.004313905745067556,0.03569468883473499
1667502300,0,2022-11-03 19:05:00,167.44,167.44,167.34,167.34,923.0,0.029178514225861818,-0.0052129396870985445,0.03439145391296036
1667502360,0,2022-11-03 19:06:00,167.31,167.315,167.31,167.31,667.0,0.017967727461638106,-0.013138981161057807,0.031106708622695912
1667502480,0,2022-11-03 19:08:00,167.26,167.33,167.26,167.33,3018.0,0.010575028686702126,-0.01642534394879503,0.027000372635497157
1667502540,0,2022-11-03 19:09:00,167.37,167.41,167.32,167.32,2802.0,0.003864794276836392,-0.01850846268692861,0.022373256963765003
1667502600,0,2022-11-03 19:10:00,167.26,167.26,167.26,167.26,721.0,-0.006222879910694701,-0.022876909499567763,0.016654029588873062
1667502660,0,2022-11-03 19:11:00,167.3174,167.38,167.28,167.36,1712.0,-0.006078204360591144,-0.018185787159571365,0.012107582798980221
1667502720,0,2022-11-03 19:12:00,167.4,167.445,167.4,167.42,1141.0,-0.0011092624981756671,-0.010573476237724711,0.009464213739549044
1667502780,0,2022-11-03 19:13:00,167.41,167.41,167.37,167.37,1110.0,-0.0011921796999843082,-0.008525114751626681,0.007332935051642374
1667502840,0,2022-11-03 19:14:00,167.395,167.41,167.36,167.36,784.0,-0.002041278023881432,-0.007499370460419046,0.005458092436537614
1667502900,0,2022-11-03 19:15:00,167.395,167.43,167.395,167.43,1256.0,0.0029007820131710105,-0.002045848338693283,0.004946630351864293
1667502960,0,2022-11-03 19:16:00,167.41,167.47,167.41,167.42,2071.0,0.0059419882300915106,0.0007962863025817732,0.005145701927509737
1667503020,0,2022-11-03 19:17:00,167.44,167.44,167.37,167.38,1050.0,0.0050661014971638,-6.368034427675032e-05,0.00512978184144055
1667503080,0,2022-11-03 19:18:00,167.37,167.37,167.32,167.32,1102.0,-0.00046419268389286117,-0.004475179620266729,0.004010986936373868
1667503200,0,2022-11-03 19:20:00,167.38,167.43,167.38,167.41,1288.0,0.002387732874382209,-0.001298603249593327,0.003686336123975536
1667503260,0,2022-11-03 19:21:00,167.44,167.49,167.43,167.43,2292.0,0.006190378449929312,0.002003233860763021,0.0041871445891662916
1667503320,0,2022-11-03 19:22:00,167.41,167.525,167.41,167.525,1284.0,0.016677461126505477,0.009992253229871347,0.006685207896634129
1667503380,0,2022-11-03 19:23:00,167.48,167.48,167.48,167.48,712.0,0.021114036316134843,0.01154306273560057,0.009570973580534273
1667503440,0,2022-11-03 19:24:00,167.5,167.62,167.5,167.62,1930.0,0.03551746090835195,0.020757189862254142,0.014760271046097808
1667503500,0,2022-11-03 19:25:00,167.674,167.7,167.674,167.7,780.0,0.0527792042680062,0.03041514657752671,0.022364057690479486
1667503560,0,2022-11-03 19:26:00,167.65,167.67,167.63,167.67,1587.0,0.06330872736438664,0.03275573573912573,0.030552991625260918
1667503620,0,2022-11-03 19:27:00,167.71,167.71,167.68,167.71,795.0,0.07402776993430393,0.03477982264723441,0.039247947287069526
1667503680,0,2022-11-03 19:28:00,167.7,167.71,167.65,167.71,1219.0,0.08158225890008453,0.033867449290411994,0.04771480960967253
1667503740,0,2022-11-03 19:29:00,167.69,167.69,167.625,167.68,2902.0,0.08417814331599516,0.0291706669650581,0.05500747635093706
1667503800,0,2022-11-03 19:30:00,167.69,167.75,167.69,167.75,1055.0,0.09083670639611796,0.02866338403614472,0.06217332235997324
1667503860,0,2022-11-03 19:31:00,167.73,167.73,167.68,167.71,969.0,0.0918274699899655,0.023723318103993793,0.0681041518859717
1667503920,0,2022-11-03 19:32:00,167.68,167.82,167.67,167.82,2513.0,0.10033217115338289,0.02578241541392895,0.07454975573945394
1667503980,0,2022-11-03 19:33:00,167.82,167.85,167.775,167.84,2118.0,0.10744745359019703,0.026318158280594472,0.08112929530960256
1667504040,0,2022-11-03 19:34:00,167.8,167.89,167.78,167.87,2862.0,0.11419079505961349,0.026449199800008746,0.08774159525960475
1667504100,0,2022-11-03 19:35:00,167.83,167.875,167.78,167.78,2368.0,0.11099323301925779,0.018601310207722432,0.09239192281153535
1667504160,0,2022-11-03 19:36:00,167.76,167.76,167.62,167.62,2761.0,0.09445960768260875,0.001654147896858707,0.09280545978575004
1667504220,0,2022-11-03 19:37:00,167.65,167.7,167.64,167.7,2846.0,0.08681121623445165,-0.004795394841038719,0.09160661107549037
1667504280,0,2022-11-03 19:38:00,167.65,167.68,167.65,167.65,879.0,0.07584098115415827,-0.012612503937065686,0.08845348509122396
1667504340,0,2022-11-03 19:39:00,167.72,167.72,167.675,167.695,1557.0,0.06997152653394778,-0.014785566845820941,0.08475709337976872
1667504400,0,2022-11-03 19:40:00,167.65,167.65,167.6,167.6,1003.0,0.05699720708466316,-0.022207909036084453,0.07920511612074761
1667504460,0,2022-11-03 19:41:00,167.63,167.63,167.58,167.585,1202.0,0.04498601997102014,-0.02737527691978199,0.07236129689080213
1667504520,0,2022-11-03 19:42:00,167.63,167.65,167.57,167.57,2793.0,0.03386630334384222,-0.03079599483756794,0.06466229818141016
1667504580,0,2022-11-03 19:43:00,167.53,167.53,167.385,167.41,2364.0,0.012004801104978924,-0.04212599766114499,0.054130798766123915
1667504640,0,2022-11-03 19:44:00,167.415,167.415,167.34,167.35,2330.0,-0.010046288126119407,-0.05134166951379466,0.04129538138767525
1667504700,0,2022-11-03 19:45:00,167.33,167.34,167.27,167.285,2147.0,-0.032393480109163875,-0.0589510891974713,0.02655760908830743
1667504760,0,2022-11-03 19:46:00,167.32,167.335,167.27,167.27,3140.0,-0.05072938858467069,-0.0618295981383825,0.011100209553711809
1667504820,0,2022-11-03 19:47:00,167.28,167.28,167.24,167.24,2313.0,-0.06691017854598158,-0.06240831047975471,-0.004501868066226869
1667504880,0,2022-11-03 19:48:00,167.2,167.305,167.2,167.27,2919.0,-0.0764317640878005,-0.05754391681725891,-0.018887847270541595
1667504940,0,2022-11-03 19:49:00,167.285,167.285,167.235,167.235,945.0,-0.08581270131756469,-0.05353988323761848,-0.03227281807994621
1667505000,0,2022-11-03 19:50:00,167.25,167.34,167.19,167.2,4864.0,-0.09497653873330592,-0.050162976522687766,-0.04481356221061815
1667505060,0,2022-11-03 19:51:00,167.22,167.22,167.16,167.16,3160.0,-0.10426471290534778,-0.0475609205557837,-0.056703792349564075
1667505120,0,2022-11-03 19:52:00,167.18,167.28,167.15,167.16,7932.0,-0.11035357058537443,-0.04291982258864828,-0.06743374799672615
1667505180,0,2022-11-03 19:53:00,167.18,167.18,167.09,167.09,4105.0,-0.11945049816279152,-0.04161340013285229,-0.07783709802993923
1667505240,0,2022-11-03 19:54:00,167.08,167.11,167.03,167.085,5783.0,-0.1256153217842666,-0.03822257900346189,-0.08739274278080471
1667505300,0,2022-11-03 19:55:00,167.09,167.11,166.895,166.93,9808.0,-0.14137847052722918,-0.04318858219713957,-0.09818988833008961
1667505360,0,2022-11-03 19:56:00,166.97,167.0,166.92,166.935,11011.0,-0.15171850477850057,-0.04282289315872877,-0.1088956116197718
1667505420,0,2022-11-03 19:57:00,166.95,166.95,166.82,166.89,12014.0,-0.16168042899496982,-0.0422278539001584,-0.11945257509481141
1667505480,0,2022-11-03 19:58:00,166.88,166.96,166.86,166.96,11032.0,-0.16205879778001986,-0.034084978148166745,-0.12797381963185311
1667505540,0,2022-11-03 19:59:00,167.01,167.07,166.89,166.89,25343.0,-0.16609246223805485,-0.030494914084961383,-0.13559754815309347
1667505780,0,2022-11-03 20:03:00,166.97,166.97,166.97,166.97,16806.0,-0.16097818268536912,-0.020304507625820506,-0.14067367505954861
1667506260,0,2022-11-03 20:11:00,166.97,166.97,166.97,166.97,3103.0,-0.15513675930151294,-0.011570467393571454,-0.14356629190794148
1667554860,0,2022-11-04 09:41:00,167.41,167.41,167.41,167.41,200.0,-0.11369249016254912,0.02389904139631388,-0.137591531558863
1667568600,0,2022-11-04 13:30:00,169.14,169.14,168.81,168.92,13821.0,0.040529572441016626,0.1424968831999037,-0.10196731075888707
1667568660,0,2022-11-04 13:31:00,169.08,169.08,168.96,168.96,1231.0,0.1640878314900931,0.21284411379918414,-0.048756282309091035
1667568780,0,2022-11-04 13:33:00,168.49,168.635,168.055,168.635,2100.0,0.23309686257991302,0.22548251591120325,0.007614346668709776
1667568840,0,2022-11-04 13:34:00,168.32,168.5,168.32,168.5,625.0,0.27373816200835677,0.2128990522717176,0.060839109736639176
1667568900,0,2022-11-04 13:35:00,168.66,168.71,168.47,168.555,2378.0,0.3068475770932366,0.19680677388527795,0.11004080320795867
1667568960,0,2022-11-04 13:36:00,168.27,168.28,168.08,168.09,2528.0,0.2921971464378714,0.1457250745839302,0.14647207185394123
1667569020,0,2022-11-04 13:37:00,168.03,168.1,167.545,167.545,849.0,0.23391322331539754,0.06995292116916504,0.1639603021462325
1667569080,0,2022-11-04 13:38:00,167.55,167.63,167.45,167.51,3712.0,0.18279148043239957,0.015064942628933625,0.16772653780346594
1667569140,0,2022-11-04 13:39:00,167.59,167.62,167.23,167.28,2705.0,0.12230816073281403,-0.03633470165652153,0.15864286238933556
1667569200,0,2022-11-04 13:40:00,167.06,167.15,166.705,166.705,1879.0,0.027658173381496454,-0.10478775120627129,0.13244592458776774
1667569260,0,2022-11-04 13:41:00,166.62,167.34,166.62,167.34,5202.0,0.00384227818170757,-0.10288291712484814,0.1067251953065557
1667569380,0,2022-11-04 13:43:00,167.57,167.57,167.02,167.02,1964.0,-0.04038775114216264,-0.11769035715897469,0.07730260601681205
1667569500,0,2022-11-04 13:45:00,167.08,167.08,166.975,166.99,1075.0,-0.0769738111407321,-0.12342113372603532,0.04644732258530322
1667569560,0,2022-11-04 13:46:00,167.28,167.28,167.2,167.205,962.0,-0.08760991158246156,-0.10724578733421183,0.019635875751750267
1667569620,0,2022-11-04 13:47:00,167.21,167.21,166.6,166.6,2212.0,-0.1432067434204498,-0.13027409533776008,-0.012932648082689749
1667569680,0,2022-11-04 13:48:00,166.84,166.9,166.39,166.58,8310.0,-0.18672897071894567,-0.13903705810900474,-0.047691912609940934
1667569740,0,2022-11-04 13:49:00,166.705,166.705,166.175,166.5,5418.0,-0.225081382753757,-0.14191157611505284,-0.08316980663870416
1667569800,0,2022-11-04 13:50:00,166.36,166.54,166.12,166.14,4084.0,-0.2812824875359752,-0.1584901447178168,-0.12279234281815837
1667569860,0,2022-11-04 13:51:00,166.19,166.42,166.0,166.26,5199.0,-0.31253654413131926,-0.1517953610505287,-0.16074118308079055
1667569920,0,2022-11-04 13:52:00,166.22,166.24,165.91,166.05,5404.0,-0.35021380734266927,-0.15157809940950295,-0.19863570793316632
1667569980,0,2022-11-04 13:53:00,166.1,166.385,166.04,166.25,7976.0,-0.3597875741625103,-0.12892149298347516,-0.23086608117903512
1667570040,0,2022-11-04 13:54:00,166.14,166.32,165.94,166.26,6991.0,-0.3623905245294736,-0.10521955468035077,-0.25717096984912285
1667570100,0,2022-11-04 13:55:00,166.13,166.25,166.06,166.11,4056.0,-0.37226587852603643,-0.09207592694153088,-0.28018995158450555
1667570160,0,2022-11-04 13:56:00,166.22,166.73,166.08,166.38,11828.0,-0.3542221715031246,-0.05922577593489525,-0.2949963955682294
1667570220,0,2022-11-04 13:57:00,166.41,166.41,165.93,165.93,3868.0,-0.37194608000078233,-0.06155974754604232,-0.31038633245474
1667570280,0,2022-11-04 13:58:00,166.08,166.08,165.97,165.97,1112.0,-0.3784027481399903,-0.05441313254820024,-0.32398961559179007
1667570340,0,2022-11-04 13:59:00,166.09,166.23,165.855,165.855,9561.0,-0.38832289841269585,-0.0514666262567246,-0.33685627215597125
1667570400,0,2022-11-04 14:00:00,165.825,166.33,165.825,166.06,5426.0,-0.37531648739087586,-0.03076817218792366,-0.3445483152029522
1667570460,0,2022-11-04 14:01:00,165.85,166.11,165.8,165.8,2777.0,-0.38158990909866475,-0.02963327511656999,-0.35195663398209476
1667570520,0,2022-11-04 14:02:00,165.695,165.98,165.695,165.98,1761.0,-0.3677974057745814,-0.012672617433989342,-0.3551247883405921
1667570580,0,2022-11-04 14:03:00,166.11,166.11,165.7125,165.7125,3103.0,-0.3741389213380444,-0.01521130639796181,-0.3589276149400826
1667570640,0,2022-11-04 14:04:00,165.57,165.635,165.265,165.265,6308.0,-0.41054165949930166,-0.041291235647375246,-0.3692504238519264
1667570700,0,2022-11-04 14:05:00,165.47,165.485,165.02,165.32,6118.0,-0.4299963214832019,-0.048596718105020364,-0.3813996033781815
1667570760,0,2022-11-04 14:06:00,165.25,165.415,164.84,164.84,4290.0,-0.4786289333340221,-0.07778346396467245,-0.40084546936934967
1667570820,0,2022-11-04 14:07:00,164.67,164.68,164.0,164.05,6122.0,-0.5742968892475631,-0.13876113590257066,-0.4355357533449924
1667570880,0,2022-11-04 14:08:00,163.97,163.97,163.785,163.785,2108.0,-0.6638453232054644,-0.18264765588837756,-0.48119766731708685
1667570940,0,2022-11-04 14:09:00,163.785,163.97,163.67,163.815,4447.0,-0.724046001398051,-0.19427866726477128,-0.5297673341332797
1667571000,0,2022-11-04 14:10:00,163.895,163.895,163.74,163.79,3044.0,-0.7649548404218933,-0.18815000503089085,-0.5768048353910025
1667571060,0,2022-11-04 14:11:00,163.92,164.47,163.92,164.47,2887.0,-0.7340434768032935,-0.12579091312983282,-0.6082525636734607
1667571120,0,2022-11-04 14:12:00,164.42,164.785,164.42,164.72,2931.0,-0.6815169842040518,-0.05861153642447292,-0.6229054477795789
1667571180,0,2022-11-04 14:13:00,164.72,164.81,164.55,164.81,2925.0,-0.6254176867635977,-0.0020097911872150043,-0.6234078955763827
1667571240,0,2022-11-04 14:14:00,164.94,165.05,164.785,164.955,24328.0,-0.5627710270964315,0.04850949478396105,-0.6112805218803925
1667571300,0,2022-11-04 14:15:00,165.08,165.13,164.83,164.88,6252.0,-0.5132584472763426,0.07841765968323999,-0.5916761069595826
1667571360,0,2022-11-04 14:16:00,164.92,165.3487,164.92,165.24,3159.0,-0.43989949217768753,0.12142129182551609,-0.5613207840032036
1667571420,0,2022-11-04 14:17:00,165.22,165.4,165.14,165.235,11890.0,-0.3778102881296945,0.1468083966988073,-0.5246186848285018
1667571480,0,2022-11-04 14:18:00,165.225,165.225,164.76,164.78,5470.0,-0.3611556662900455,0.13077041483076512,-0.4919260811208106
1667571540,0,2022-11-04 14:19:00,164.825,164.93,164.71,164.8,10090.0,-0.3423959977114919,0.11962406672745501,-0.4620200644389469
1667571600,0,2022-11-04 14:20:00,164.94,164.96,164.94,164.96,960.0,-0.31103277021873055,0.12078983537617305,-0.4318226055949036
1667571660,0,2022-11-04 14:21:00,164.96,165.23,164.96,165.22,2899.0,-0.26217516725182577,0.1357179506744623,-0.39789311792628806
1667571720,0,2022-11-04 14:22:00,165.265,165.355,165.255,165.31,2033.0,-0.21372918011536512,0.14733115024873839,-0.3610603303641035
1667571780,0,2022-11-04 14:23:00,165.31,165.84,165.31,165.84,2232.0,-0.13105805993592412,0.18400181634254348,-0.3150598762784676
1667571840,0,2022-11-04 14:24:00,165.98,165.98,165.845,165.845,629.0,-0.06439483973909432,0.2005320292314986,-0.2649268689705929
1667571900,0,2022-11-04 14:25:00,166.03,166.115,165.94,165.97,2844.0,-0.0014604667673268068,0.2107731217626129,-0.2122335885299397
1667571960,0,2022-11-04 14:26:00,166.06,166.06,165.7,165.7,6994.0,0.026325272361731322,0.19084708871333683,-0.1645218163516055
1667572020,0,2022-11-04 14:27:00,165.935,166.08,165.8,165.92,2648.0,0.06534458054136394,0.18389311751437556,-0.11854853697301163
1667572080,0,2022-11-04 14:28:00,165.9346,166.15,165.83,166.045,4240.0,0.10514210597506235,0.17895251435845919,-0.07381040838339684
1667572140,0,2022-11-04 14:29:00,166.125,166.125,165.81,165.81,1945.0,0.11637786401030326,0.1521506179149601,-0.035772753904656826
1667572200,0,2022-11-04 14:30:00,165.73,166.01,165.71,165.984,2486.0,0.13773490675572475,0.13880612852830526,-0.0010712217725805107
1667572260,0,2022-11-04 14:31:00,166.005,166.11,165.86,165.99,3763.0,0.15337663646505462,0.1235582865901081,0.029818349874946515
1667572320,0,2022-11-04 14:32:00,165.99,165.99,165.99,165.99,1121.0,0.1638836710069711,0.10725225690561967,0.05663141410135143
1667572380,0,2022-11-04 14:33:00,165.93,165.945,165.47,165.47,2042.0,0.12876657646279455,0.05770812988915448,0.07105844657364006
1667572440,0,2022-11-04 14:34:00,165.4,165.72,165.4,165.635,2175.0,0.11294815109101819,0.0335117636139025,0.07943638747711569
1667572500,0,2022-11-04 14:35:00,165.49,165.535,165.4,165.535,1896.0,0.09129043148530513,0.00948323520655156,0.08180719627875357
1667572560,0,2022-11-04 14:36:00,165.555,165.555,165.07,165.18,1654.0,0.04496269753227011,-0.02947559899718677,0.07443829652945688
1667572620,0,2022-11-04 14:37:00,165.39,165.58,165.29,165.54,2174.0,0.036871593181246,-0.030053362678568715,0.06692495585981471
1667572680,0,2022-11-04 14:38:00,165.68,165.685,165.67,165.685,1358.0,0.041679171331509224,-0.02019662762264439,0.06187579895415361
1667572740,0,2022-11-04 14:39:00,165.765,165.78,165.6,165.665,2487.0,0.043375374482451434,-0.014800339577361751,0.058175714059813186
