Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666109160,0,2022-10-18 16:06:00,196.09,196.44,196.085,196.4,5300.0,0.24332897080049065,-0.026954395336775683,0.27028336613726633
1666109220,0,2022-10-18 16:07:00,196.34,196.44,196.1,196.11,3217.0,0.20833079873671068,-0.04956205392044455,0.2578928526571552
1666109280,0,2022-10-18 16:08:00,196.155,196.65,196.12,196.65,5229.0,0.2216133613792124,-0.0290235930223543,0.2506369544015667
1666109340,0,2022-10-18 16:09:00,196.65,196.75,196.56,196.69,9955.0,0.23268530235122853,-0.014361321640270541,0.24704662399149907
1666109400,0,2022-10-18 16:10:00,196.64,196.84,196.56,196.84,9778.0,0.25067402758739377,0.002901922876715729,0.24777210471067804
1666109460,0,2022-10-18 16:11:00,196.9,197.11,196.9,197.06,23252.0,0.27946093166031005,0.025351061559705623,0.25410987010060443
1666109520,0,2022-10-18 16:12:00,197.0,197.1,196.95,197.1,9041.0,0.30202091711160506,0.03832883760880046,0.2636920795028046
1666109580,0,2022-10-18 16:13:00,197.12,197.1766,196.97,196.97,7220.0,0.3058839152046744,0.03375346856149586,0.27213044664317854
1666109640,0,2022-10-18 16:14:00,196.99,197.03,196.95,197.02,3471.0,0.3094132280672568,0.029826225139262585,0.2795870029279942
1666109700,0,2022-10-18 16:15:00,197.03,197.14,196.95,197.0,13565.0,0.30705684095886454,0.02197587042469623,0.2850809705341683
1666109760,0,2022-10-18 16:16:00,197.0,197.17,196.79,197.17,22613.0,0.31527269902539956,0.024153382792984956,0.2911193162324146
1666109820,0,2022-10-18 16:17:00,197.18,197.185,197.0,197.07,4300.0,0.3101395656128716,0.01521619950436559,0.294923366108506
1666109880,0,2022-10-18 16:18:00,197.14,197.24,197.14,197.17,3440.0,0.31056073384388583,0.012509894188303838,0.298050839655582
1666109940,0,2022-10-18 16:19:00,197.08,197.14,197.03,197.03,1484.0,0.2961834641235441,-0.0014939004256303012,0.29767736454917443
1666110000,0,2022-10-18 16:20:00,197.0,197.17,196.97,197.17,8803.0,0.2927120025007923,-0.003972289638705662,0.296684292139498
1666110060,0,2022-10-18 16:21:00,197.12,197.19,196.96,196.9709,6436.0,0.2707738259872201,-0.02072837292182228,0.2915021989090424
1666110120,0,2022-10-18 16:22:00,196.98,197.07,196.95,197.06,7692.0,0.25760774665621966,-0.027115561802258215,0.2847233084584779
1666110180,0,2022-10-18 16:23:00,197.105,197.11,197.0117,197.11,2940.0,0.2483453455090796,-0.029102370359518626,0.27744771586859823
1666110240,0,2022-10-18 16:24:00,197.13,197.135,196.88,196.9604,26746.0,0.22632442899197258,-0.04089862950130052,0.2672230584932731
1666110300,0,2022-10-18 16:25:00,196.9775,197.005,196.675,196.855,14148.0,0.19808440119092552,-0.05531092584187808,0.2533953270328036
1666110360,0,2022-10-18 16:26:00,196.85,196.85,196.625,196.83,3860.0,0.17170734919648112,-0.06535038226905801,0.23705773146553913
1666110420,0,2022-10-18 16:27:00,196.84,196.86,196.76,196.82,3692.0,0.14828706801341696,-0.07101653076169775,0.2193035987751147
1666110480,0,2022-10-18 16:28:00,196.84,196.985,196.83,196.88,2167.0,0.13303428853365062,-0.06901544819317129,0.20204973672682192
1666110540,0,2022-10-18 16:29:00,196.68,196.7,196.51,196.535,2788.0,0.09204667739098227,-0.08800244746867172,0.180049124859654
1666110600,0,2022-10-18 16:30:00,196.46,196.535,196.39,196.39,2080.0,0.04731796008672973,-0.10618493181833943,0.15350289190506916
1666110660,0,2022-10-18 16:31:00,196.34,196.46,196.34,196.39,2473.0,0.011734857240526253,-0.11341442773163435,0.1251492849721606
1666110720,0,2022-10-18 16:32:00,196.33,196.385,196.23,196.385,3566.0,-0.01667623310609656,-0.11346041446260574,0.09678418135650918
1666110780,0,2022-10-18 16:33:00,196.44,196.5,196.42,196.44,2416.0,-0.03435812744484679,-0.10491384704108478,0.07055571959623799
1666110840,0,2022-10-18 16:34:00,196.45,196.6,196.45,196.56,2848.0,-0.0382472682806565,-0.08704239030151559,0.048795122020859096
1666110900,0,2022-10-18 16:35:00,196.63,196.845,196.63,196.835,2218.0,-0.01892112770153176,-0.054172999777912685,0.035251872076380926
1666110960,0,2022-10-18 16:36:00,196.73,196.94,196.73,196.895,2200.0,0.0012223856034836444,-0.02722358917831783,0.028445974781801473
1666111020,0,2022-10-18 16:37:00,196.95,197.24,196.915,197.2335,4472.0,0.04399325915466079,0.012437827498287451,0.03155543165637334
1666111080,0,2022-10-18 16:38:00,197.235,197.33,197.235,197.325,2693.0,0.08430100043656807,0.04219645502415578,0.04210454541241229
1666111140,0,2022-10-18 16:39:00,197.335,197.43,197.23,197.28,5604.0,0.11133070086614794,0.05538092436298851,0.055949776503159424
1666111200,0,2022-10-18 16:40:00,197.335,197.5,197.335,197.44,6438.0,0.144002623415048,0.07044227752951085,0.07356034588553714
1666111260,0,2022-10-18 16:41:00,197.44,197.675,197.44,197.675,3637.0,0.18670566674069278,0.0905162566841245,0.09618941005656828
1666111320,0,2022-10-18 16:42:00,197.68,197.75,197.52,197.75,4532.0,0.2240176731440613,0.10226261046999441,0.12175506267406688
1666111380,0,2022-10-18 16:43:00,197.745,197.75,197.59,197.66,4748.0,0.24351833145843216,0.09741061502749221,0.14610771643093995
1666111440,0,2022-10-18 16:44:00,197.71,197.94,197.69,197.75,11571.0,0.263200974508635,0.09367460646215603,0.16952636804647897
1666111500,0,2022-10-18 16:45:00,197.74,197.74,197.46,197.5,4848.0,0.25567938744529783,0.06892241551905509,0.18675697192624274
1666111560,0,2022-10-18 16:46:00,197.5,197.585,197.44,197.44,2730.0,0.24208635612851026,0.044263507361814,0.19782284876669626
1666111620,0,2022-10-18 16:47:00,197.46,197.46,197.305,197.32,3464.0,0.21910507682187585,0.017025782444143656,0.2020792943777322
1666111680,0,2022-10-18 16:48:00,197.32,197.4,197.28,197.4,1231.0,0.20498464344117906,0.0023242792507574828,0.20266036419042158
1666111740,0,2022-10-18 16:49:00,197.335,197.335,197.26,197.3,904.0,0.18360841052535193,-0.015241562932055752,0.19884997345740768
1666111800,0,2022-10-18 16:50:00,197.4,197.41,197.21,197.27,4010.0,0.1623750837619582,-0.029179911756359617,0.1915549955183178
1666111860,0,2022-10-18 16:51:00,197.18,197.255,196.85,196.85,6817.0,0.1103845846309639,-0.06493632870988314,0.17532091334084704
1666111920,0,2022-10-18 16:52:00,197.0358,197.0358,196.9325,196.9325,773.0,0.07497454018783856,-0.08027709852240678,0.15525163871024533
1666111980,0,2022-10-18 16:53:00,196.87,197.1262,196.87,197.07,3716.0,0.05734587812909808,-0.07832460846491779,0.13567048659401587
1666112040,0,2022-10-18 16:54:00,196.97,197.02,196.95,196.95,575.0,0.03330808445770117,-0.08188992170905177,0.11519800616675294
1666112100,0,2022-10-18 16:55:00,196.985,197.0666,196.92,196.975,1326.0,0.016089777912213776,-0.07928658260363133,0.09537636051584511
1666112160,0,2022-10-18 16:56:00,196.9,196.94,196.68,196.68,3165.0,-0.021116471123860947,-0.09319426531176485,0.0720777941879039
1666112220,0,2022-10-18 16:57:00,196.57,196.685,196.505,196.505,1028.0,-0.06398613665214725,-0.10885114467204093,0.044865008019893675
1666112280,0,2022-10-18 16:58:00,196.29,196.39,196.13,196.32,4980.0,-0.11160212945461012,-0.12517370997960303,0.013571580524992913
1666112340,0,2022-10-18 16:59:00,196.3,196.3668,196.275,196.3668,2066.0,-0.14390295424908572,-0.12597962781926292,-0.017923326429822813
1666112400,0,2022-10-18 17:00:00,196.36,196.6064,196.36,196.42,11487.0,-0.16332607391146325,-0.11632219798531235,-0.047003875926150906
1666112460,0,2022-10-18 17:01:00,196.43,196.6,196.4,196.465,8669.0,-0.17309260841716423,-0.10087098599281066,-0.07222162242435357
1666112520,0,2022-10-18 17:02:00,196.5,196.56,196.38,196.48,10838.0,-0.17757530515618214,-0.08428294618546285,-0.09329235897071929
1666112580,0,2022-10-18 17:03:00,196.48,196.525,196.23,196.31,12291.0,-0.19262499285591161,-0.07946610710815386,-0.11315888574775776
1666112640,0,2022-10-18 17:04:00,196.32,196.41,196.15,196.314,10614.0,-0.2019018137847013,-0.07099434242955482,-0.13090747135514647
1666112700,0,2022-10-18 17:05:00,196.24,196.78,196.22,196.78,17726.0,-0.16969531378549618,-0.031030273944279763,-0.13866503984121642
1666112760,0,2022-10-18 17:06:00,196.775,196.965,196.76,196.89,6082.0,-0.1337535224609212,0.003929213904236173,-0.13768273636515738
1666112820,0,2022-10-18 17:07:00,196.88,196.915,196.77,196.855,4521.0,-0.10686176546914794,0.02465677671680755,-0.1315185421859555
1666112880,0,2022-10-18 17:08:00,196.88,197.1,196.88,196.99,4077.0,-0.07380569642469936,0.0461702766090049,-0.11997597303370426
1666112940,0,2022-10-18 17:09:00,196.975,196.975,196.765,196.8454,3124.0,-0.058601019008960975,0.04909996321979464,-0.10770098222875561
1666113000,0,2022-10-18 17:10:00,196.805,196.9,196.66,196.835,3710.0,-0.046850334207334754,0.04868051841713669,-0.09553085262447145
1666113060,0,2022-10-18 17:11:00,196.78,197.015,196.765,196.97,2079.0,-0.02634081951427447,0.05535202648815758,-0.08169284600243205
1666113120,0,2022-10-18 17:12:00,196.96,197.2,196.96,197.17,14458.0,0.005982484812392386,0.07014026465185956,-0.06415777983946717
1666113180,0,2022-10-18 17:13:00,197.12,197.33,197.09,197.2508,4584.0,0.037684418574741585,0.081473758731367,-0.043789340156625424
1666113240,0,2022-10-18 17:14:00,197.33,197.52,197.33,197.505,6927.0,0.08237072658141642,0.10092805339043348,-0.018557326809017057
1666113300,0,2022-10-18 17:15:00,197.35,197.48,197.31,197.435,3768.0,0.11085862343472286,0.10353276019499193,0.007325863239730928
1666113360,0,2022-10-18 17:16:00,197.4,197.535,197.36,197.455,3248.0,0.13351029620088184,0.10094754636892073,0.03256274983196111
1666113420,0,2022-10-18 17:17:00,197.535,197.615,197.3801,197.46,2768.0,0.15013470881027047,0.09405756718264749,0.056077141627622985
1666113480,0,2022-10-18 17:18:00,197.505,197.505,197.3,197.3,3627.0,0.14868506388813785,0.07408633780841188,0.07459872607972597
1666113540,0,2022-10-18 17:19:00,197.31,197.41,197.23,197.25,3134.0,0.14186628152589265,0.053814044356933335,0.08805223716895931
1666113600,0,2022-10-18 17:20:00,197.22,197.41,197.09,197.38,4020.0,0.1452775912817117,0.04578028329020191,0.09949730799150978
1666113660,0,2022-10-18 17:21:00,197.38,197.38,197.14,197.27,2374.0,0.13751975600453648,0.03041795841042136,0.10710179759411512
1666113720,0,2022-10-18 17:22:00,197.165,197.2,197.072,197.2,1512.0,0.12429045764201874,0.013750928038322882,0.11053952960369585
1666113780,0,2022-10-18 17:23:00,197.07,197.09,196.89,196.98,3895.0,0.09495934972107989,-0.012464143906092781,0.10742349362717267
1666113840,0,2022-10-18 17:24:00,196.94,197.07,196.93,197.07,2040.0,0.07807646631044918,-0.023477621853378802,0.10155408816382798
1666113900,0,2022-10-18 17:25:00,197.13,197.13,196.99,197.025,2172.0,0.0603696321133782,-0.032947564840359836,0.09331719695373804
1666113960,0,2022-10-18 17:26:00,197.015,197.18,196.98,197.18,2003.0,0.05817345566708809,-0.028114993029319968,0.08628844869640806
1666114020,0,2022-10-18 17:27:00,197.19,197.19,196.99,197.05,1774.0,0.04541948887109015,-0.03269516786025432,0.07811465673134448
1666114080,0,2022-10-18 17:28:00,197.05,197.05,197.02,197.05,869.0,0.03490946373037218,-0.03456415440077784,0.06947361813115002
1666114140,0,2022-10-18 17:29:00,197.05,197.21,197.03,197.21,2969.0,0.03904081766592071,-0.024346240372183442,0.06338705803810415
1666114200,0,2022-10-18 17:30:00,197.24,197.275,197.15,197.15,1530.0,0.037046399038047184,-0.021072527200045578,0.05811892623809276
1666114260,0,2022-10-18 17:31:00,197.2,197.22,197.03,197.085,4428.0,0.029876453970189232,-0.022593977814322833,0.052470431784512064
1666114320,0,2022-10-18 17:32:00,197.11,197.155,197.11,197.155,1808.0,0.029502548814804186,-0.018374306375766307,0.04787685519057049
1666114380,0,2022-10-18 17:33:00,197.12,197.37,197.12,197.37,5349.0,0.04602438894872307,-0.0014819729934779438,0.047506361942201016
1666114440,0,2022-10-18 17:34:00,197.39,197.57,197.3101,197.57,2155.0,0.0743987720856012,0.021513928114720138,0.05288484397088106
1666114500,0,2022-10-18 17:35:00,197.53,197.57,197.5125,197.5125,1991.0,0.09119467030294004,0.03064786106564718,0.06054680923729286
1666114560,0,2022-10-18 17:36:00,197.525,197.525,197.34,197.34,4258.0,0.08955391055528139,0.023205681054390817,0.06634822950089057
1666114620,0,2022-10-18 17:37:00,197.34,197.34,197.05,197.105,2774.0,0.0685014188947548,0.001722551515091375,0.06677886737966343
1666114680,0,2022-10-18 17:38:00,197.085,197.085,196.95,196.98,1544.0,0.04125514857503276,-0.02041897504370454,0.0616741236187373
1666114740,0,2022-10-18 17:39:00,196.93,196.96,196.7601,196.9,4365.0,0.013056445064421496,-0.03889414284345265,0.05195058790787414
1666114800,0,2022-10-18 17:40:00,196.99,197.05,196.95,197.02,1646.0,0.000387301914344107,-0.04125062879482403,0.04163793070916814
1666114860,0,2022-10-18 17:41:00,197.0899,197.22,196.92,197.145,3724.0,0.000428431333403978,-0.03296759950061133,0.03339603083401531
1666114920,0,2022-10-18 17:42:00,197.23,197.23,197.08,197.08,1583.0,-0.004729412356368812,-0.030500354552307297,0.025770942195938486
1666114980,0,2022-10-18 17:43:00,197.115,197.115,197.02,197.07,3150.0,-0.00951428234282048,-0.028228179631007173,0.018713897288186693
1666115040,0,2022-10-18 17:44:00,197.0,197.13,196.96,197.05,5175.0,-0.014750128829717823,-0.026771220894323614,0.01202109206460579
1666115100,0,2022-10-18 17:45:00,197.11,197.155,197.01,197.01,1144.0,-0.021875078312888263,-0.027116936301995243,0.00524185798910698
1666115160,0,2022-10-18 17:46:00,197.045,197.045,196.825,196.825,1537.0,-0.041965849807525046,-0.03776616623730562,-0.0041996835702194256
1666115220,0,2022-10-18 17:47:00,196.77,196.82,196.68,196.82,3876.0,-0.05762709984111325,-0.042741933016715056,-0.01488516682439819
1666115280,0,2022-10-18 17:48:00,196.83,196.91,196.8,196.8,2334.0,-0.07083603249031967,-0.04476069253273718,-0.02607533995758249
1666115340,0,2022-10-18 17:49:00,196.765,196.85,196.765,196.815,1618.0,-0.07918108191645956,-0.04248459356710166,-0.0366964883493579
1666115400,0,2022-10-18 17:50:00,196.87,197.01,196.85,197.0,5374.0,-0.07005904278403818,-0.02669004354774422,-0.04336899923629396
1666115460,0,2022-10-18 17:51:00,197.005,197.07,196.96,197.07,3705.0,-0.05652970679386726,-0.01052856604605864,-0.04600114074780862
1666115520,0,2022-10-18 17:52:00,197.02,197.08,196.92,196.965,4740.0,-0.05366165487231456,-0.006128411299604744,-0.04753324357270981
1666115580,0,2022-10-18 17:53:00,196.965,197.06,196.965,197.04,2607.0,-0.044820170832650774,0.0021704581920472324,-0.04699062902469801
1666115640,0,2022-10-18 17:54:00,197.04,197.28,197.04,197.28,4013.0,-0.01823701187473148,0.023002893719973223,-0.0412399055947047
1666115700,0,2022-10-18 17:55:00,197.27,197.5,197.27,197.5,3210.0,0.020347936162124824,0.049270273405463624,-0.028922337243338796
1666115760,0,2022-10-18 17:56:00,197.415,197.415,197.195,197.195,1761.0,0.02601593891276366,0.043950620924881965,-0.017934682012118307
1666115820,0,2022-10-18 17:57:00,197.0501,197.2,197.0501,197.165,2516.0,0.02776704147910891,0.036561378792981776,-0.008794337313872863
1666115880,0,2022-10-18 17:58:00,197.155,197.155,197.15,197.15,426.0,0.02762597321648741,0.02913624842428822,-0.0015102752078008088
1666115940,0,2022-10-18 17:59:00,197.12,197.19,197.12,197.19,1355.0,0.030391506934222434,0.025521425713618595,0.00487008122060384
1666116000,0,2022-10-18 18:00:00,197.18,197.25,197.18,197.25,3168.0,0.03699821845739848,0.02570250978943571,0.011295708667962768
1666116060,0,2022-10-18 18:01:00,197.25,197.25,196.97,196.97,10888.0,0.019416602488860235,0.006496715056717974,0.012919887432142261
1666116120,0,2022-10-18 18:02:00,197.045,197.13,196.97,196.97,3731.0,0.00542056031989091,-0.005999461689801082,0.011420022009691992
1666116180,0,2022-10-18 18:03:00,196.985,196.995,196.9,196.91,3611.0,-0.010393097337498602,-0.017450495477752476,0.007057398140253873
1666116240,0,2022-10-18 18:04:00,196.91,197.075,196.91,197.03,4891.0,-0.013091625731902923,-0.016119219097725436,0.0030275933658225145
1666116300,0,2022-10-18 18:05:00,197.07,197.1,196.95,197.0,4274.0,-0.017449827457028277,-0.016381936658280635,-0.0010678907987476437
1666116360,0,2022-10-18 18:06:00,197.025,197.04,196.95,196.96,2563.0,-0.023856397726518708,-0.01823080554221685,-0.005625592184301857
1666116420,0,2022-10-18 18:07:00,196.96,197.09,196.96,197.09,1221.0,-0.018233552237063577,-0.010086368042209377,-0.0081471841948542
1666116480,0,2022-10-18 18:08:00,197.13,197.14,197.01,197.04,3161.0,-0.017609003181377147,-0.007569455189218357,-0.01003954799215879
1666116540,0,2022-10-18 18:09:00,197.04,197.04,196.85,196.88,3053.0,-0.029682544483222273,-0.015714397192850785,-0.013968147290371487
1666116600,0,2022-10-18 18:10:00,196.84,196.9,196.825,196.9,1998.0,-0.03720816750339395,-0.01859201617041797,-0.01861615133297598
1666116660,0,2022-10-18 18:11:00,196.855,196.945,196.855,196.945,2145.0,-0.03909054260464018,-0.016379513017331357,-0.02271102958730882
1666116720,0,2022-10-18 18:12:00,196.99,196.99,196.88,196.915,11306.0,-0.0425130240360545,-0.015841595558996543,-0.02667142847705796
1666116780,0,2022-10-18 18:13:00,196.9,196.97,196.9,196.92,1021.0,-0.044311116051716226,-0.014111750059726612,-0.030199365991989614
1666116840,0,2022-10-18 18:14:00,196.91,197.01,196.9,196.99,6511.0,-0.03963086203489752,-0.00754519683432632,-0.0320856652005712
1666116900,0,2022-10-18 18:15:00,197.0,197.14,196.99,197.05,6444.0,-0.030726037810495654,0.0010877019120604375,-0.03181373972255609
1666116960,0,2022-10-18 18:16:00,197.05,197.165,197.05,197.165,2195.0,-0.014225380223706452,0.014070687599079715,-0.028296067822786167
1666117020,0,2022-10-18 18:17:00,197.18,197.35,197.18,197.26,4188.0,0.006442945580459991,0.02779121072259693,-0.02134826514213694
1666117080,0,2022-10-18 18:18:00,197.26,197.26,197.07,197.07,2143.0,0.007405959295056164,0.023003379549754482,-0.015597420254698319
1666117140,0,2022-10-18 18:19:00,197.052,197.065,196.95,197.05,13419.0,0.0064806172276234975,0.01766242998585745,-0.011181812758233956
1666117200,0,2022-10-18 18:20:00,197.07,197.15,196.99,196.995,9046.0,0.0012943165511103416,0.009980903447475438,-0.008686586896365096
1666117260,0,2022-10-18 18:21:00,197.07,197.2275,197.06,197.2275,3564.0,0.015763234066071163,0.019559856769949008,-0.003796622703877845
1666117320,0,2022-10-18 18:22:00,197.205,197.205,197.1057,197.18,1338.0,0.023130468767902812,0.021541673177424524,0.001588795590478287
1666117380,0,2022-10-18 18:23:00,197.16,197.33,197.16,197.33,2518.0,0.040604735628107846,0.031212752030103645,0.0093919835980042
1666117440,0,2022-10-18 18:24:00,197.325,197.36,197.18,197.21,2040.0,0.044260018944498825,0.0278944282771957,0.016365590667303125
1666117500,0,2022-10-18 18:25:00,197.21,197.21,196.985,197.03,4980.0,0.03226048286535388,0.012715913758440604,0.019544569106913275
1666117560,0,2022-10-18 18:26:00,197.035,197.13,197.0,197.045,3547.0,0.023688077300647592,0.003314806554987452,0.02037327074566014
1666117620,0,2022-10-18 18:27:00,197.04,197.2,197.02,197.2,3198.0,0.02906652790034059,0.006954605723744359,0.02211192217659623
1666117680,0,2022-10-18 18:28:00,197.1786,197.1786,197.08,197.09,1761.0,0.0241742424396989,0.0016498562104821334,0.022524386229216768
1666117740,0,2022-10-18 18:29:00,197.115,197.2,197.06,197.06,2783.0,0.017672602919930114,-0.0038814266474293223,0.021554029567359436
1666117800,0,2022-10-18 18:30:00,197.04,197.06,197.0,197.06,2230.0,0.012377328619038508,-0.007341360758656743,0.01971868937769525
1666117860,0,2022-10-18 18:31:00,197.045,197.11,196.995,197.03,10789.0,0.005694394866281982,-0.011219435609130614,0.016913830475412596
1666117920,0,2022-10-18 18:32:00,197.07,197.07,196.97,197.0,9355.0,-0.0019995776735015625,-0.015130726519131327,0.013131148845629765
1666117980,0,2022-10-18 18:33:00,197.0,197.08,197.0,197.0725,3288.0,-0.002221355843744277,-0.012282003751499234,0.010060647907754957
1666118040,0,2022-10-18 18:34:00,197.075,197.16,197.02,197.145,4129.0,0.0034136767105792387,-0.005317576957740575,0.008731253668319814
1666118100,0,2022-10-18 18:35:00,197.145,197.145,197.06,197.06,1627.0,0.0010090591766527268,-0.0061777555933336704,0.007186814769986397
1666118160,0,2022-10-18 18:36:00,197.08,197.08,196.8,196.84,13348.0,-0.01843625722943898,-0.0204984575995403,0.002062200370101322
1666118220,0,2022-10-18 18:37:00,196.82,196.97,196.71,196.9,32885.0,-0.02867476715181283,-0.02458957401753132,-0.004085193134281509
1666118280,0,2022-10-18 18:38:00,196.9,197.01,196.835,196.89,25234.0,-0.0371673345593706,-0.026465713140071276,-0.010701621419299328
1666118340,0,2022-10-18 18:39:00,196.9,196.9,196.63,196.74,11371.0,-0.05536330806035039,-0.03572934931284085,-0.01963395874750954
1666118400,0,2022-10-18 18:40:00,196.705,196.82,196.64,196.655,9692.0,-0.07576911854616242,-0.0449081278389223,-0.03086099070724012
1666118460,0,2022-10-18 18:41:00,196.655,196.76,196.63,196.67,9264.0,-0.08969652996898958,-0.047068431409399564,-0.042628098559590016
1666118520,0,2022-10-18 18:42:00,196.67,196.73,196.47,196.54,7322.0,-0.10995650723796757,-0.05386272694270204,-0.05609378029526553
1666118580,0,2022-10-18 18:43:00,196.54,196.54,195.95,196.0,12506.0,-0.16765356626930839,-0.08924782877923429,-0.0784057374900741
1666118640,0,2022-10-18 18:44:00,195.99,196.06,195.85,196.01,14244.0,-0.21014951204867316,-0.10539501964687925,-0.10475449240179391
1666118700,0,2022-10-18 18:45:00,196.04,196.16,195.84,195.8525,7812.0,-0.253613292792636,-0.11908704031267367,-0.13452625247996233
1666118760,0,2022-10-18 18:46:00,195.855,195.855,195.48,195.705,4540.0,-0.2965423142553618,-0.1296128494203196,-0.16692946483504223
1666118820,0,2022-10-18 18:47:00,195.52,195.86,195.45,195.82,19086.0,-0.3176229742132932,-0.12055480750260078,-0.19706816671069244
1666118880,0,2022-10-18 18:48:00,195.775,196.01,195.7,196.005,12274.0,-0.3157616909983858,-0.09495481943015469,-0.22080687156823112
1666118940,0,2022-10-18 18:49:00,195.95,196.2,195.92,196.095,9481.0,-0.3035255096647802,-0.06617491047723928,-0.23735059918754092
1666119000,0,2022-10-18 18:50:00,196.03,196.0884,195.9,196.005,4424.0,-0.2976592649200427,-0.048246932586001406,-0.24941233233404128
1666119060,0,2022-10-18 18:51:00,196.11,196.25,196.11,196.16,2903.0,-0.27730640348278257,-0.022315256918993,-0.2549911465637896
1666119120,0,2022-10-18 18:52:00,196.155,196.28,196.02,196.2375,5633.0,-0.2520179063056389,0.0023785922065205356,-0.25439649851215945
1666119180,0,2022-10-18 18:53:00,196.24,196.34,196.23,196.28,4312.0,-0.22594266884428293,0.02276306373430123,-0.24870573257858417
1666119240,0,2022-10-18 18:54:00,196.35,196.35,196.14,196.15,5959.0,-0.21330887688628763,0.028317484553837258,-0.2416263614401249
1666119300,0,2022-10-18 18:55:00,196.18,196.235,196.05,196.135,5796.0,-0.2021763176384752,0.03156003504131977,-0.23373635267979498
1666119360,0,2022-10-18 18:56:00,196.28,196.4,196.19,196.265,3160.0,-0.1807798530695095,0.04236519968822841,-0.2231450527577379
1666119420,0,2022-10-18 18:57:00,196.27,196.41,196.27,196.405,4902.0,-0.15078798079389344,0.05788565757107558,-0.20867363836496902
1666119480,0,2022-10-18 18:58:00,196.335,196.53,196.28,196.455,3925.0,-0.12158308962870024,0.06967243898901504,-0.19125552861771528
1666119540,0,2022-10-18 18:59:00,196.52,196.52,196.44,196.5,2246.0,-0.09372645877701302,0.07802325587256181,-0.17174971464957484
1666119600,0,2022-10-18 19:00:00,196.51,196.59,196.28,196.32,7213.0,-0.0851923296621635,0.06924590798992905,-0.15443823765209255
1666119660,0,2022-10-18 19:01:00,196.365,196.365,195.98,196.03,5560.0,-0.10066909654182155,0.043015312888216806,-0.14368440943003835
1666119720,0,2022-10-18 19:02:00,196.0058,196.425,196.0058,196.27,6629.0,-0.09250224328184231,0.040945732918556854,-0.13344797620039917
1666119780,0,2022-10-18 19:03:00,196.3699,196.3699,196.21,196.325,3908.0,-0.08066209051941087,0.04222870854479065,-0.12289079906420151
1666119840,0,2022-10-18 19:04:00,196.275,196.335,196.09,196.335,5988.0,-0.06966867065685278,0.04257770272587899,-0.11224637338273177
1666119900,0,2022-10-18 19:05:00,196.23,196.44,196.23,196.435,2625.0,-0.0522844394750166,0.04796954712617214,-0.10025398660118874
1666119960,0,2022-10-18 19:06:00,196.375,196.55,196.375,196.55,2988.0,-0.028894692087789053,0.057087435610719744,-0.0859821276985088
1666120020,0,2022-10-18 19:07:00,196.475,196.51,196.39,196.5,6376.0,-0.014228711176571096,0.05740273321755017,-0.07163144439412127
1666120080,0,2022-10-18 19:08:00,196.5,196.685,196.425,196.685,9546.0,0.012181715020830097,0.06705052753196108,-0.054868812511130995
1666120140,0,2022-10-18 19:09:00,196.725,196.76,196.54,196.54,6500.0,0.021167869847602105,0.060829345886986484,-0.03966147603938438
1666120200,0,2022-10-18 19:10:00,196.58,196.58,196.49,196.5,3518.0,0.024776192064052793,0.05155013448274974,-0.026773942418696947
1666120260,0,2022-10-18 19:11:00,196.46,196.46,196.26,196.32,4288.0,0.012961901013568422,0.0317886747458123,-0.018826773732243875
1666120320,0,2022-10-18 19:12:00,196.225,196.5,196.225,196.36,7890.0,0.00674885929578295,0.02046050642242146,-0.013711647126638509
1666120380,0,2022-10-18 19:13:00,196.33,196.43,196.25,196.29,6584.0,-0.003779864093331753,0.007945426426645405,-0.011725290519977158
1666120440,0,2022-10-18 19:14:00,196.29,196.33,196.17,196.2545,5935.0,-0.014817697357244697,-0.0024739254698140298,-0.012343771887430667
1666120500,0,2022-10-18 19:15:00,196.37,196.37,196.07,196.105,10728.0,-0.035222635699540206,-0.01830309104968763,-0.016919544649852576
1666120560,0,2022-10-18 19:16:00,196.06,196.08,195.98,196.025,2775.0,-0.05718977957798188,-0.032216187942503444,-0.024973591635478437
1666120620,0,2022-10-18 19:17:00,195.98,196.23,195.92,196.23,7589.0,-0.057395493105815376,-0.025937521176269546,-0.03145797192954583
1666120680,0,2022-10-18 19:18:00,196.24,196.395,196.22,196.27,3831.0,-0.05371170178875673,-0.017802983887368715,-0.03590871790138801
1666120740,0,2022-10-18 19:19:00,196.28,196.36,196.22,196.22,3922.0,-0.05420204532339312,-0.014634661937604085,-0.03956738338578904
1666120800,0,2022-10-18 19:20:00,196.21,196.33,196.21,196.285,11820.0,-0.04878334529698236,-0.007372769528954659,-0.0414105757680277
1666120860,0,2022-10-18 19:21:00,196.285,196.48,196.285,196.45,12452.0,-0.030819596327063437,0.008472783552771417,-0.03929237987983485
1666120920,0,2022-10-18 19:22:00,196.45,196.48,196.2,196.26,8826.0,-0.03155090871442212,0.006193176932330187,-0.03774408564675231
1666120980,0,2022-10-18 19:23:00,196.36,196.54,196.36,196.51,2789.0,-0.011821299801795249,0.02073822867596565,-0.0325595284777609
1666121040,0,2022-10-18 19:24:00,196.49,196.595,196.43,196.56,3151.0,0.007759690654552287,0.03225537530585055,-0.024495684651298262
1666121100,0,2022-10-18 19:25:00,196.54,196.54,196.5,196.5,1653.0,0.018226168184128255,0.03417748226834121,-0.015951314084212957
