Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665594720,0,2022-10-12 17:12:00,133.78,133.78,133.78,133.78,551.0,0.19811630137644443,0.012664865792833296,0.18545143558361113
1665594780,0,2022-10-12 17:13:00,133.82,133.82,133.72,133.72,1578.0,0.19295086881754742,0.005999546587149018,0.1869513222303984
1665594840,0,2022-10-12 17:14:00,133.7,133.7,133.69,133.69,872.0,0.18431184480337492,-0.002111581941618784,0.1864234267449937
1665594900,0,2022-10-12 17:15:00,133.68,133.725,133.67,133.7,1187.0,0.17624067960935008,-0.008146197708514907,0.184386877317865
1665594960,0,2022-10-12 17:16:00,133.72,133.77,133.72,133.77,1254.0,0.17349272192615217,-0.008715324313370243,0.18220804623952241
1665595020,0,2022-10-12 17:17:00,133.76,133.76,133.7,133.7,936.0,0.16377859300709474,-0.014743562585942144,0.17852215559303689
1665595080,0,2022-10-12 17:18:00,133.7,133.73,133.68,133.73,872.0,0.15669454792231363,-0.017462086136578597,0.17415663405889223
1665595140,0,2022-10-12 17:19:00,133.67,133.67,133.62,133.625,1399.0,0.14098260891947234,-0.02653922011153592,0.16752182903100826
1665595200,0,2022-10-12 17:20:00,133.68,133.74,133.68,133.71,1135.0,0.1338466725620151,-0.026940125175194535,0.16078679773720964
1665595260,0,2022-10-12 17:21:00,133.66,133.68,133.61,133.61,1087.0,0.11875331305046188,-0.0336267877493982,0.15238010079986009
1665595320,0,2022-10-12 17:22:00,133.64,133.71,133.64,133.71,638.0,0.11355192525024904,-0.03106254043968884,0.14461446568993788
1665595380,0,2022-10-12 17:23:00,133.63,133.64,133.615,133.63,1231.0,0.10180095845234405,-0.034250805790075084,0.13605176424241913
1665595440,0,2022-10-12 17:24:00,133.6,133.66,133.6,133.62,1151.0,0.09063651485340074,-0.03633219951121472,0.12696871436461546
1665595500,0,2022-10-12 17:25:00,133.6,133.6,133.57,133.57,644.0,0.07686794491286264,-0.04008061556140226,0.1169485604742649
1665595560,0,2022-10-12 17:26:00,133.58,133.58,133.5,133.5,2314.0,0.05962057023108969,-0.045862392194540164,0.10548296242562985
1665595620,0,2022-10-12 17:27:00,133.51,133.51,133.43,133.43,1558.0,0.039844187557548594,-0.05251101989446501,0.0923552074520136
1665595680,0,2022-10-12 17:28:00,133.38,133.38,133.38,133.38,587.0,0.019907201844034716,-0.05795840448638312,0.07786560633041784
1665595740,0,2022-10-12 17:29:00,133.33,133.395,133.33,133.395,1217.0,0.005256774839466516,-0.05808706519276105,0.06334384003222757
1665595800,0,2022-10-12 17:30:00,133.4108,133.4108,133.36,133.375,841.0,-0.007876827797588248,-0.05697653426385266,0.04909970646626441
1665595860,0,2022-10-12 17:31:00,133.44,133.44,133.35,133.36,1520.0,-0.01927350419074969,-0.05469856852561128,0.03542506433486159
1665595920,0,2022-10-12 17:32:00,133.315,133.315,133.26,133.26,1315.0,-0.035960091060701416,-0.057108124316450404,0.02114803325574899
1665595980,0,2022-10-12 17:33:00,133.3,133.5,133.3,133.45,1867.0,-0.033467131017943075,-0.04369213141895365,0.010225000401010579
1665596040,0,2022-10-12 17:34:00,133.4,133.4,133.31,133.31,1975.0,-0.04230065655690396,-0.04202052556633163,-0.000280130990572329
1665596100,0,2022-10-12 17:35:00,133.33,133.33,133.33,133.33,433.0,-0.04714400953977815,-0.03749110283936466,-0.009652906700413494
1665596160,0,2022-10-12 17:36:00,133.4,133.43,133.34,133.34,1258.0,-0.0496036848449819,-0.03196062251565472,-0.017643062329327178
1665596220,0,2022-10-12 17:37:00,133.38,133.38,133.32,133.34,1314.0,-0.05096549672404649,-0.026657947515775448,-0.02430754920827104
1665596280,0,2022-10-12 17:38:00,133.34,133.34,133.31,133.31,591.0,-0.053844802364636735,-0.023629802525092555,-0.03021499983954418
1665596340,0,2022-10-12 17:39:00,133.36,133.4,133.325,133.4,893.0,-0.04830756544640735,-0.014474052485490538,-0.033833512960916814
1665596400,0,2022-10-12 17:40:00,133.46,133.51,133.46,133.51,619.0,-0.0346438320723621,-0.0006482552891562271,-0.033995576783205875
1665596460,0,2022-10-12 17:41:00,133.44,133.44,133.27,133.27,2783.0,-0.04268912550210757,-0.006954838975121357,-0.035734286526986216
1665596520,0,2022-10-12 17:42:00,133.2525,133.3,133.2525,133.3,278.0,-0.04611276992142166,-0.00830278671554835,-0.03780998320587331
1665596580,0,2022-10-12 17:43:00,133.28,133.29,133.24,133.27,1493.0,-0.05066277315680168,-0.01028223196074269,-0.04038054119605899
1665596640,0,2022-10-12 17:44:00,133.23,133.23,133.19,133.2,1221.0,-0.059234282550278294,-0.015082993083375441,-0.04415128946690285
1665596700,0,2022-10-12 17:45:00,133.28,133.36,133.28,133.36,875.0,-0.05251128526538196,-0.006687996638783285,-0.04582328862659867
1665596760,0,2022-10-12 17:46:00,133.3336,133.39,133.29,133.29,1165.0,-0.05222960607900973,-0.0051250539619288465,-0.04710455211708088
1665596820,0,2022-10-12 17:47:00,133.275,133.31,133.275,133.3,646.0,-0.05061598727399996,-0.00280914812553526,-0.0478068391484647
1665596880,0,2022-10-12 17:48:00,133.4,133.4,133.34,133.34,2236.0,-0.045584052457826374,0.0017782293525106657,-0.04736228181033704
1665596940,0,2022-10-12 17:49:00,133.37,133.37,133.3,133.3,334.0,-0.04431306019492354,0.002439377292330805,-0.04675243748725434
1665597000,0,2022-10-12 17:50:00,133.31,133.36,133.31,133.36,771.0,-0.038025951610649145,0.006981188701284155,-0.0450071403119333
1665597060,0,2022-10-12 17:51:00,133.3,133.3,133.21,133.21,1358.0,-0.04463262207468688,0.00029961458979713834,-0.04493223666448402
1665597120,0,2022-10-12 17:52:00,133.1864,133.1864,133.15,133.15,689.0,-0.054086479309205515,-0.007323394115777197,-0.04676308519342832
1665597180,0,2022-10-12 17:53:00,133.155,133.259,133.155,133.255,6992.0,-0.05250090900224791,-0.004590259047055664,-0.047910649955192244
1665597240,0,2022-10-12 17:54:00,133.32,133.4,133.29,133.3,1528.0,-0.04707060851669098,0.000672033150801013,-0.047742641667491995
1665597300,0,2022-10-12 17:55:00,133.26,133.26,133.16,133.16,1309.0,-0.05344777356629038,-0.004564105519038707,-0.04888366804725167
1665597360,0,2022-10-12 17:56:00,133.22,133.22,133.21,133.21,646.0,-0.05384643252463661,-0.003970211581907947,-0.049876220942728665
1665597420,0,2022-10-12 17:57:00,133.22,133.22,133.19,133.21,755.0,-0.05354513760568125,-0.0029351333303620636,-0.050610004275319184
1665597480,0,2022-10-12 17:58:00,133.21,133.225,133.17,133.225,960.0,-0.051502298138046854,-0.0007138350901821286,-0.050788463047864725
1665597540,0,2022-10-12 17:59:00,133.32,133.32,133.26,133.32,1436.0,-0.04173651453078264,0.007241558813665672,-0.048978073344448314
1665597600,0,2022-10-12 18:00:00,133.37,133.44,133.22,133.22,1909.0,-0.04158683774980432,0.005912988475715197,-0.047499826225519515
1665597660,0,2022-10-12 18:01:00,133.42,133.42,133.19,133.19,2413.0,-0.04338880793281419,0.003288814634164264,-0.04667762256697845
1665597720,0,2022-10-12 18:02:00,133.14,133.31,133.14,133.31,450.0,-0.03473349901145184,0.009555298844421287,-0.04428879785587313
1665597840,0,2022-10-12 18:04:00,133.09,133.09,133.09,133.09,420.0,-0.04510630827232376,-0.0006540083331604968,-0.04445229993916326
1665597900,0,2022-10-12 18:05:00,132.995,133.14,132.99,133.09,1538.0,-0.052719121131758584,-0.006613456954076259,-0.046105664177682325
1665597960,0,2022-10-12 18:06:00,133.015,133.1,133.015,133.1,643.0,-0.05728506714831383,-0.008943522376505204,-0.048341544771808624
1665598020,0,2022-10-12 18:07:00,132.99,133.08,132.99,133.08,591.0,-0.06180499559832242,-0.010770760661211035,-0.051034234937111386
1665598080,0,2022-10-12 18:08:00,133.13,133.285,133.1,133.285,4302.0,-0.048288643294540634,0.0021964733140566045,-0.05048511660859724
1665598140,0,2022-10-12 18:09:00,133.2975,133.46,133.2975,133.3,1451.0,-0.03595202945771803,0.011626469720703372,-0.0475784991784214
1665598380,0,2022-10-12 18:13:00,133.53,133.53,133.28,133.31,1154.0,-0.025079160731337424,0.017999470757667183,-0.04307863148900461
1665598440,0,2022-10-12 18:14:00,133.44,133.64,133.44,133.61,2717.0,0.007656894945796466,0.04058842114784086,-0.03293152620204439
1665598500,0,2022-10-12 18:15:00,133.51,133.51,133.43,133.43,492.0,0.018858569394325286,0.04143207647709574,-0.022573507082770457
1665598620,0,2022-10-12 18:17:00,133.545,133.545,133.54,133.54,399.0,0.036194826362304866,0.04701466675606026,-0.010819840393755394
1665598680,0,2022-10-12 18:18:00,133.57,133.57,133.57,133.57,156.0,0.051758049612288914,0.05006231200483545,0.0016957376074534687
1665598740,0,2022-10-12 18:19:00,133.5718,133.5718,133.56,133.56,401.0,0.06256390202054263,0.048694531530471326,0.0138693704900713
1665598800,0,2022-10-12 18:20:00,133.6575,133.6575,133.6,133.6,1395.0,0.07350792995271149,0.04771084757011215,0.02579708238259934
1665598860,0,2022-10-12 18:21:00,133.64,133.64,133.5,133.615,2772.0,0.08244119480036716,0.04531528993421425,0.03712590486615291
1665598920,0,2022-10-12 18:22:00,133.61,133.69,133.57,133.69,1481.0,0.09448359666333772,0.04588615343774785,0.04859744322558987
1665598980,0,2022-10-12 18:23:00,133.715,133.84,133.715,133.84,1505.0,0.11480760271936674,0.052968127595021494,0.06183947512434525
1665599040,0,2022-10-12 18:24:00,133.8,133.85,133.8,133.8,821.0,0.12623173734766624,0.0515138097786568,0.07471792756900944
1665599100,0,2022-10-12 18:25:00,133.73,133.73,133.73,133.73,833.0,0.12815968627472785,0.04275340696457472,0.08540627931015313
1665599160,0,2022-10-12 18:26:00,133.85,133.89,133.85,133.85,651.0,0.13778232789817935,0.04190083887042097,0.09588148902775838
1665599220,0,2022-10-12 18:27:00,133.885,134.0,133.885,134.0,596.0,0.1557170775701593,0.047868470833920734,0.10784860673623856
1665599280,0,2022-10-12 18:28:00,133.98,133.98,133.98,133.98,369.0,0.16639852443486802,0.04683993415890356,0.11955859027596447
1665599340,0,2022-10-12 18:29:00,134.07,134.07,133.96,133.995,555.0,0.17406748110167314,0.04360711266056694,0.1304603684411062
1665599400,0,2022-10-12 18:30:00,134.03,134.03,133.99,133.99,1033.0,0.17769338753748798,0.03778641527710541,0.13990697226038257
1665599460,0,2022-10-12 18:31:00,133.81,133.81,133.81,133.81,264.0,0.16415022719473882,0.01939460394748499,0.14475562324725383
1665599520,0,2022-10-12 18:32:00,133.78,133.78,133.68,133.68,977.0,0.14129846080433595,-0.0027657299543343006,0.14406419075867025
1665599580,0,2022-10-12 18:33:00,133.7803,133.88,133.7803,133.86,1323.0,0.1361433907172227,-0.006336640033158036,0.14248003075038074
1665599640,0,2022-10-12 18:34:00,133.85,133.85,133.85,133.85,240.0,0.12975530571202398,-0.010179780030685426,0.1399350857427094
1665599760,0,2022-10-12 18:36:00,133.83,133.86,133.83,133.86,717.0,0.12406942366280305,-0.01269252966392509,0.13676195332672814
1665599820,0,2022-10-12 18:37:00,133.88,133.91,133.88,133.91,640.0,0.12218938019216807,-0.011658058507648061,0.13384743869981613
1665599880,0,2022-10-12 18:38:00,133.87,133.87,133.87,133.87,372.0,0.1161330569010488,-0.014171505439013854,0.13030456234006266
1665599940,0,2022-10-12 18:39:00,133.859,133.88,133.8,133.88,887.0,0.11086234142334206,-0.01555377673337649,0.12641611815671855
1665600060,0,2022-10-12 18:41:00,133.81,133.81,133.81,133.81,321.0,0.09988542939467493,-0.0212245510096349,0.12110998040430983
1665600120,0,2022-10-12 18:42:00,133.87,133.87,133.82,133.82,955.0,0.09094470994892845,-0.024132216364305098,0.11507692631323355
1665600180,0,2022-10-12 18:43:00,133.81,133.81,133.81,133.81,367.0,0.08210574502763279,-0.026376945028480606,0.1084826900561134
1665600240,0,2022-10-12 18:44:00,133.66,133.66,133.66,133.66,438.0,0.06227914008897528,-0.0369628399737105,0.09924198006268578
1665600300,0,2022-10-12 18:45:00,133.64,133.64,133.64,133.64,560.0,0.04444029986535725,-0.043841344157862824,0.08828164402322007
1665600360,0,2022-10-12 18:46:00,133.65,133.66,133.65,133.66,366.0,0.03155299997661132,-0.045382915237287005,0.07693591521389832
1665600420,0,2022-10-12 18:47:00,133.62,133.66,133.62,133.64,604.0,0.019501092656611263,-0.045947858045829654,0.06544895070244092
1665600480,0,2022-10-12 18:48:00,133.5,133.5,133.5,133.5,588.0,-0.001331610715539,-0.05342444913438393,0.05209283841884493
1665600540,0,2022-10-12 18:49:00,133.46,133.6,133.46,133.57,2721.0,-0.012054308677022618,-0.05131771767669405,0.03926340899967143
1665600660,0,2022-10-12 18:51:00,133.56,133.56,133.56,133.56,397.0,-0.021115632622041858,-0.04830323329737063,0.02718760067532877
1665600720,0,2022-10-12 18:52:00,133.51,133.52,133.51,133.52,534.0,-0.031165209700077412,-0.04668224830032495,0.015517038600247536
1665600780,0,2022-10-12 18:53:00,133.46,133.46,133.46,133.46,453.0,-0.04346997567631661,-0.04718961142125132,0.0037196357449347066
1665600840,0,2022-10-12 18:54:00,133.4402,133.48,133.44,133.44,3695.0,-0.054210519097267706,-0.04634412387376193,-0.007866395223505776
1665600900,0,2022-10-12 18:55:00,133.4,133.47,133.4,133.47,3096.0,-0.05961452868237416,-0.0413985067670947,-0.018216021915279455
1665600960,0,2022-10-12 18:56:00,133.5,133.5,133.4,133.4,2344.0,-0.06875311706178877,-0.04042967611720745,-0.02832344094458132
1665601020,0,2022-10-12 18:57:00,133.4,133.46,133.4,133.46,1792.0,-0.07034314366035233,-0.0336157621726168,-0.03672738148773552
1665601080,0,2022-10-12 18:58:00,133.49,133.49,133.48,133.48,495.0,-0.069191818133163,-0.025971549316341977,-0.04322026881682102
1665601200,0,2022-10-12 19:00:00,133.505,133.527,133.45,133.47,1456.0,-0.06829899251349048,-0.020062978957335567,-0.04823601355615491
1665601260,0,2022-10-12 19:01:00,133.51,133.51,133.49,133.49,644.0,-0.06522570756914092,-0.013591755210388808,-0.051633952358752115
1665601320,0,2022-10-12 19:02:00,133.515,133.515,133.48,133.48,2543.0,-0.06287227113048743,-0.00899065501738825,-0.05388161611309918
1665601380,0,2022-10-12 19:03:00,133.42,133.42,133.34,133.34,888.0,-0.07148000872263083,-0.014078714087625316,-0.05740129463500551
1665601440,0,2022-10-12 19:04:00,133.36,133.36,133.36,133.36,480.0,-0.07581393408716508,-0.014730111561727655,-0.061083822525437426
1665601500,0,2022-10-12 19:05:00,133.36,133.46,133.36,133.46,714.0,-0.07036827522361477,-0.007427562158541873,-0.0629407130650729
1665601560,0,2022-10-12 19:06:00,133.4,133.48,133.4,133.46,769.0,-0.06529981571259214,-0.0018872821180153931,-0.06341253359457674
1665601620,0,2022-10-12 19:07:00,133.5,133.51,133.45,133.45,774.0,-0.061382363779870275,0.001624135851765171,-0.06300649963163545
1665601680,0,2022-10-12 19:08:00,133.55,133.55,133.495,133.495,535.0,-0.05402387735077241,0.0071860978246904295,-0.06120997517546284
1665601800,0,2022-10-12 19:10:00,133.48,133.48,133.48,133.48,537.0,-0.048839605905186545,0.009896295416221036,-0.05873590132140758
1665601920,0,2022-10-12 19:12:00,133.505,133.505,133.505,133.505,689.0,-0.04222697607283976,0.013207140198854259,-0.05543411627169402
1665601980,0,2022-10-12 19:13:00,133.53,133.55,133.5,133.55,670.0,-0.03297517804378458,0.017967150582327555,-0.050942328626112136
1665602100,0,2022-10-12 19:15:00,133.6677,133.6677,133.55,133.55,1321.0,-0.025350832829644787,0.020473196637173882,-0.04582402946681867
1665602160,0,2022-10-12 19:16:00,133.507,133.507,133.505,133.505,887.0,-0.022678188199421356,0.01851667301391785,-0.04119486121333921
1665602220,0,2022-10-12 19:17:00,133.65,133.65,133.65,133.65,443.0,-0.008758843395696658,0.025948814254114036,-0.034707657649810694
1665602280,0,2022-10-12 19:18:00,133.715,133.715,133.715,133.715,454.0,0.007431627244187666,0.03371142791519869,-0.026279800671011024
1665602340,0,2022-10-12 19:19:00,133.735,133.78,133.735,133.78,1068.0,0.02521696319004718,0.041197411088846565,-0.015980447898799384
1665602400,0,2022-10-12 19:20:00,133.82,133.82,133.82,133.82,577.0,0.04205485359560157,0.04642824119552076,-0.004373387599919194
1665602460,0,2022-10-12 19:21:00,133.78,133.78,133.78,133.78,478.0,0.05157679219146871,0.044760143833110326,0.006816648358358388
1665602520,0,2022-10-12 19:22:00,133.8,133.81,133.77,133.81,952.0,0.0608423931746529,0.04322059585303561,0.01762179732161729
1665602580,0,2022-10-12 19:23:00,133.8,133.81,133.74,133.8,1850.0,0.06661068576062235,0.039191110751204045,0.0274195750094183
1665602640,0,2022-10-12 19:24:00,133.79,133.79,133.79,133.79,283.0,0.06957318638197307,0.033722889098043815,0.03585029728392926
1665602700,0,2022-10-12 19:25:00,133.76,133.78,133.76,133.78,736.0,0.0703036562547652,0.02756268717666875,0.04274096907809645
1665602760,0,2022-10-12 19:26:00,133.74,133.74,133.645,133.72,1316.0,0.06528845565645724,0.01803798926268864,0.047250466393768606
1665602820,0,2022-10-12 19:27:00,133.67,133.7,133.67,133.7,741.0,0.05901969785827532,0.009415385171605374,0.04960431268666995
1665602880,0,2022-10-12 19:28:00,133.64,133.64,133.64,133.64,615.0,0.04864936399519593,-0.0007639589531792251,0.04941332294837515
1665602940,0,2022-10-12 19:29:00,133.61,133.615,133.56,133.56,1227.0,0.03358828345869824,-0.012660031591741526,0.04624831505043977
1665603000,0,2022-10-12 19:30:00,133.59,133.63,133.59,133.63,692.0,0.02698956470834446,-0.015407000273676252,0.04239656498202071
1665603060,0,2022-10-12 19:31:00,133.57,133.675,133.57,133.6,1806.0,0.01911889258533961,-0.018622137917344884,0.03774103050268449
1665603180,0,2022-10-12 19:33:00,133.58,133.66,133.58,133.66,846.0,0.017520857245813204,-0.016176138605497034,0.03369699585131024
1665603240,0,2022-10-12 19:34:00,133.69,133.7,133.68,133.7,1615.0,0.01926005055815949,-0.011549556234520596,0.030809606792680088
1665603300,0,2022-10-12 19:35:00,133.7,133.735,133.67,133.67,1178.0,0.01801001625238996,-0.010239672432232103,0.028249688684622062
1665603360,0,2022-10-12 19:36:00,133.68,133.72,133.68,133.7,2801.0,0.019218564688003426,-0.0072248991972949095,0.026443463885298335
1665603420,0,2022-10-12 19:37:00,133.705,133.73,133.665,133.7,1888.0,0.019946418138260924,-0.00519763659762993,0.025144054735890854
1665603480,0,2022-10-12 19:38:00,133.68,133.7,133.67,133.67,1191.0,0.017896201688898827,-0.005798282437593623,0.02369448412649245
1665603540,0,2022-10-12 19:39:00,133.63,133.64,133.555,133.555,1595.0,0.006912172257727889,-0.01342584949501165,0.02033802175273954
1665603600,0,2022-10-12 19:40:00,133.6,133.6,133.48,133.53,2025.0,-0.0037666219946856927,-0.01928371499794019,0.015517093003254495
1665603660,0,2022-10-12 19:41:00,133.57,133.71,133.57,133.7,2518.0,0.0014709793402403193,-0.011236890930411341,0.01270787027065166
1665603720,0,2022-10-12 19:42:00,133.7,133.75,133.66,133.75,13408.0,0.009546353840931943,-0.002529213143775775,0.012075566984707718
1665603780,0,2022-10-12 19:43:00,133.74,133.74,133.67,133.67,1584.0,0.00938265746583511,-0.002154327615098088,0.011536985080933197
1665603840,0,2022-10-12 19:44:00,133.64,133.7,133.63,133.7,17612.0,0.011540642841822546,2.9262087114789725e-06,0.011537716633111067
1665603900,0,2022-10-12 19:45:00,133.67,133.81,133.67,133.74,25706.0,0.016290738018568618,0.003802417108366039,0.012488320910202579
1665603960,0,2022-10-12 19:46:00,133.72,133.73,133.71,133.71,1202.0,0.0174335107294894,0.0039561518554294545,0.013477358874059944
1665604020,0,2022-10-12 19:47:00,133.62,133.62,133.54,133.6,2981.0,0.009355244212628122,-0.0032976917291454577,0.01265293594177358
1665604080,0,2022-10-12 19:48:00,133.58,133.6,133.56,133.6,1291.0,0.002919505554530133,-0.007786744309794759,0.010706249864324892
1665604140,0,2022-10-12 19:49:00,133.57,133.6,133.56,133.6,2268.0,-0.0021560105514026873,-0.010289808332582065,0.008133797781179378
1665604200,0,2022-10-12 19:50:00,133.61,133.626,133.46,133.51,3970.0,-0.01328747176773959,-0.017137015639135174,0.0038495438713955846
1665604260,0,2022-10-12 19:51:00,133.51,133.59,133.48,133.48,3898.0,-0.024250440278933638,-0.022479987320263378,-0.0017704529586702604
1665604320,0,2022-10-12 19:52:00,133.42,133.45,133.4,133.42,3532.0,-0.03734962711499179,-0.02846333932505722,-0.008886287789934567
1665604380,0,2022-10-12 19:53:00,133.43,133.5,133.43,133.45,5968.0,-0.044793723614873215,-0.028725948659950918,-0.016067774954922297
1665604440,0,2022-10-12 19:54:00,133.47,133.47,133.34,133.34,3956.0,-0.058890451942517075,-0.03425814159007582,-0.024632310352441254
1665604500,0,2022-10-12 19:55:00,133.3,133.3,133.15,133.28,11176.0,-0.07405010573833692,-0.03953423630871654,-0.034515869429620386
1665604560,0,2022-10-12 19:56:00,133.29,133.29,133.085,133.15,9829.0,-0.09545382189472207,-0.048750361972081345,-0.046703459922640723
1665604620,0,2022-10-12 19:57:00,133.19,133.3,133.17,133.24,11076.0,-0.10395583515807516,-0.04580190018834755,-0.05815393496972761
1665604680,0,2022-10-12 19:58:00,133.24,133.28,133.18,133.2,12099.0,-0.11262315796943767,-0.04357537839976805,-0.06904777956966962
1665604740,0,2022-10-12 19:59:00,133.205,133.3,132.95,132.96,21393.0,-0.13727563985329994,-0.05458228822690425,-0.08269335162639568
1665604800,0,2022-10-12 20:00:00,133.06,133.06,133.06,133.06,35937.0,-0.1470486596785463,-0.05148424644172048,-0.09556441323682582
1665604860,0,2022-10-12 20:01:00,133.06,133.06,133.06,133.06,345.0,-0.1530298158415917,-0.04597232208381269,-0.10705749375777901
1665667800,0,2022-10-13 13:30:00,130.12,130.17,129.98,129.98,8836.0,-0.4016699830252719,-0.2356899914139943,-0.1659799916112776
1665667860,0,2022-10-13 13:31:00,129.82,130.02,129.57,129.69,1648.0,-0.6150300002429674,-0.3592400069053518,-0.2557899933376156
1665667920,0,2022-10-13 13:32:00,129.86,129.86,129.43,129.43,560.0,-0.795924258744094,-0.4321074123251827,-0.3638168464189113
1665667980,0,2022-10-13 13:33:00,129.44,129.44,129.17,129.17,1210.0,-0.9493209084672571,-0.46840324963867663,-0.4809176588285805
1665668040,0,2022-10-13 13:34:00,129.44,129.7,129.44,129.7,388.0,-1.016405794621079,-0.42839050863399875,-0.5880152859870802
1665668100,0,2022-10-13 13:35:00,129.85,129.85,129.85,129.85,221.0,-1.0454163943755646,-0.3659208867107875,-0.6794955076647771
1665668160,0,2022-10-13 13:36:00,129.84,129.84,129.81,129.81,392.0,-1.0594228027943302,-0.30394183610364245,-0.7554809666906878
1665668220,0,2022-10-13 13:37:00,129.88,129.925,129.75,129.78,1684.0,-1.060716452663229,-0.24418838877803284,-0.816528063885196
1665668280,0,2022-10-13 13:38:00,129.985,129.985,129.74,129.96,1315.0,-1.035283084866336,-0.17500401678491184,-0.8602790680814241
1665668340,0,2022-10-13 13:39:00,129.75,129.75,129.69,129.7,513.0,-1.0242993000127285,-0.13121618554504344,-0.8930831144676851
1665668400,0,2022-10-13 13:40:00,129.738,129.86,129.738,129.86,383.0,-0.9912573113096244,-0.07853935747355134,-0.912717953836073
1665668460,0,2022-10-13 13:41:00,129.92,130.16,129.92,130.16,762.0,-0.930141709775171,-0.013939004751278405,-0.9162027050238926
1665668520,0,2022-10-13 13:42:00,129.93,129.96,129.7,129.93,2117.0,-0.8900067888034471,0.020956732976356474,-0.9109635217798036
1665668580,0,2022-10-13 13:43:00,129.84,129.84,129.49,129.62,1759.0,-0.8731488673719809,0.030251723526258156,-0.9034005908982391
1665668640,0,2022-10-13 13:44:00,129.44,129.44,129.44,129.44,283.0,-0.864349654086709,0.03124074944922406,-0.8955904035359331
1665668760,0,2022-10-13 13:46:00,129.895,129.895,129.895,129.895,846.0,-0.8113092487596703,0.06742492382101029,-0.8787341725806805
1665668820,0,2022-10-13 13:47:00,129.93,130.12,129.93,130.11,9099.0,-0.7433566890446173,0.10830198682885073,-0.851658675873468
1665668880,0,2022-10-13 13:48:00,130.22,130.22,130.04,130.04,1286.0,-0.6872302483670865,0.1315427420051053,-0.8187729903721918
1665668940,0,2022-10-13 13:49:00,130.02,130.2,130.02,130.165,1911.0,-0.6254533475699589,0.15465571424178637,-0.7801090618117452
1665669000,0,2022-10-13 13:50:00,130.22,130.22,130.22,130.22,991.0,-0.565537503953152,0.17165724628687462,-0.7371947502400267
1665669060,0,2022-10-13 13:51:00,130.18,130.18,130.18,130.18,636.0,-0.5153409027838336,0.17748307796495444,-0.692823980748788
1665669120,0,2022-10-13 13:52:00,130.305,130.305,130.305,130.305,352.0,-0.46016874058241797,0.18612419213309606,-0.646292932715514
1665669180,0,2022-10-13 13:53:00,130.4,130.415,130.35,130.415,653.0,-0.40292367058890477,0.19469540970128751,-0.5976190802901923
1665669240,0,2022-10-13 13:54:00,130.385,130.44,130.385,130.44,1305.0,-0.35148751978957193,0.19690524840049628,-0.5483927681900682
1665669360,0,2022-10-13 13:56:00,130.42,130.42,130.42,130.42,364.0,-0.3087784270574616,0.19169147290608535,-0.500469899963547
1665669420,0,2022-10-13 13:57:00,130.25,130.25,130.16,130.18,1630.0,-0.29094334383933074,0.16762124489937302,-0.45856458873870376
1665669480,0,2022-10-13 13:58:00,130.13,130.13,130.13,130.13,451.0,-0.27764299836826467,0.1447372722963513,-0.422380270664616
1665669540,0,2022-10-13 13:59:00,130.13,130.18,130.13,130.18,734.0,-0.26006987301778395,0.1298483181174656,-0.38991819113524956
1665669660,0,2022-10-13 14:01:00,130.41,130.52,130.41,130.465,873.0,-0.22060295289398368,0.13545219059301272,-0.3560551434869964
1665669720,0,2022-10-13 14:02:00,130.46,130.46,130.255,130.255,525.0,-0.20391971971559997,0.1217083390171172,-0.32562805873271716
1665669780,0,2022-10-13 14:03:00,130.2601,130.41,130.2601,130.41,894.0,-0.17616026671581153,0.11957423361352454,-0.29573450032933607
1665669840,0,2022-10-13 14:04:00,130.56,130.77,130.56,130.695,948.0,-0.12966884038590365,0.13285252795474595,-0.2625213683406496
1665669900,0,2022-10-13 14:05:00,130.76,130.95,130.66,130.95,1371.0,-0.07142434579253631,0.15287761803849065,-0.22430196383102696
1665669960,0,2022-10-13 14:06:00,131.09,131.09,130.97,130.97,1083.0,-0.02338180050381311,0.1607361306617711,-0.1841179311655842
1665670020,0,2022-10-13 14:07:00,130.881,130.881,130.63,130.63,1536.0,-0.012597677551042352,0.1372162028916335,-0.14981388044267585
1665670080,0,2022-10-13 14:08:00,131.215,131.215,131.11,131.14,692.0,0.03667874558917106,0.14919410082547752,-0.11251535523630647
1665670140,0,2022-10-13 14:09:00,131.21,131.21,131.2033,131.2033,425.0,0.07991721106267846,0.15394605303918796,-0.07402884197650948
1665670200,0,2022-10-13 14:10:00,131.06,131.08,130.73,130.73,1745.0,0.07512663887169424,0.11932438467856299,-0.04419774580686874
1665670260,0,2022-10-13 14:11:00,130.82,131.09,130.7593,130.87,2022.0,0.08168528870643854,0.10070642761064583,-0.019021138904207282
1665670320,0,2022-10-13 14:12:00,130.98,130.98,130.98,130.98,271.0,0.09466787431819057,0.09095121057791829,0.003716663740272288
1665670380,0,2022-10-13 14:13:00,131.15,131.345,131.15,131.23,1193.0,0.12370359952035415,0.09598954862406549,0.027714050896288662
1665670440,0,2022-10-13 14:14:00,131.3,131.495,131.3,131.36,1252.0,0.1554130298124221,0.10215918313290676,0.053253846679515354
1665670500,0,2022-10-13 14:15:00,131.5,131.5,131.34,131.41,3267.0,0.1824741158838208,0.10337621536344434,0.07909790052037645
1665670560,0,2022-10-13 14:16:00,131.42,131.455,131.35,131.35,2218.0,0.19681001960492495,0.0941696952676388,0.10264032433728615
