Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667495040,0,2022-11-03 17:04:00,271.69,271.7425,271.58,271.7425,1771,0.6908999948761334,0.07207146485258265,0.6188285300235508
1667495100,0,2022-11-03 17:05:00,271.75,271.75,271.505,271.59,2311,0.6763121065077939,0.04598686118739459,0.6303252453203994
1667495160,0,2022-11-03 17:06:00,271.65,271.65,271.45,271.45,1087,0.6460074975980206,0.01254580182209697,0.6334616957759236
1667495220,0,2022-11-03 17:07:00,271.35,271.35,271.08,271.35,3491,0.6069254536078006,-0.02122899373449838,0.628154447342299
1667495280,0,2022-11-03 17:08:00,271.37,271.53,271.37,271.53,832,0.5837480635458405,-0.035525107037166714,0.6192731705830072
1667495340,0,2022-11-03 17:09:00,271.515,271.56,271.515,271.55,730,0.5605321817189974,-0.04699279109120791,0.6075249728102053
1667495400,0,2022-11-03 17:10:00,271.485,271.495,271.345,271.345,2244,0.5196019930316425,-0.07033838382285029,0.5899403768544927
1667495460,0,2022-11-03 17:11:00,271.4,271.4,270.705,270.705,5765,0.43055866009387955,-0.12750537340849055,0.5580640335023701
1667495520,0,2022-11-03 17:12:00,270.78,270.87,270.75,270.83,1884,0.3658602236316142,-0.15376304789660478,0.519623271528219
1667495580,0,2022-11-03 17:13:00,270.83,270.83,270.83,270.83,232,0.3110012181567754,-0.16689764269715485,0.47789886085393024
1667495640,0,2022-11-03 17:14:00,270.74,270.78,270.74,270.78,407,0.2604877384467841,-0.17392889792571697,0.43441663637250105
1667495700,0,2022-11-03 17:15:00,270.84,270.845,270.835,270.835,725,0.22233059350656958,-0.16966883429274515,0.39199942779931474
1667495760,0,2022-11-03 17:16:00,270.8175,270.83,270.74,270.745,1920,0.18272222532255,-0.1674217619814118,0.3501439873039618
1667495820,0,2022-11-03 17:17:00,270.775,271.2,270.775,271.2,1609,0.1859040197616082,-0.13139197403388292,0.3172959937954911
1667495880,0,2022-11-03 17:18:00,271.13,271.13,271.13,271.13,267,0.18069426874080818,-0.10928138004374632,0.2899756487845545
1667495940,0,2022-11-03 17:19:00,271.28,271.28,271.28,271.28,314,0.1865191729980893,-0.08276518062917215,0.26928435362726144
1667496000,0,2022-11-03 17:20:00,271.075,271.075,270.91,270.935,1202,0.16143590228233506,-0.08627876107594112,0.2477146633582762
1667496060,0,2022-11-03 17:21:00,270.935,270.935,270.935,270.935,656,0.13994404172404984,-0.0862164973073811,0.22616053903143093
1667496120,0,2022-11-03 17:22:00,270.73,270.8,270.66,270.8,936,0.11074165477123188,-0.09233510740815926,0.20307676217939113
1667496180,0,2022-11-03 17:23:00,270.925,270.925,270.925,270.925,159,0.09657178858572024,-0.08520397887493672,0.18177576746065696
1667496240,0,2022-11-03 17:24:00,270.75,270.75,270.73,270.73,625,0.0688139528155034,-0.09036945171612284,0.15918340453162624
1667496300,0,2022-11-03 17:25:00,270.72,270.72,270.72,270.72,203,0.045484435299613324,-0.09095917538561035,0.13644361068522368
1667496360,0,2022-11-03 17:26:00,270.6919,270.6919,270.6919,270.6919,420,0.024446386701072242,-0.08959777918732116,0.1140441658883934
1667496420,0,2022-11-03 17:27:00,270.68,270.68,270.54,270.54,778,-0.004432385126222016,-0.09478124081169234,0.09034885568547033
1667496480,0,2022-11-03 17:28:00,270.97,271.07,270.97,271.07,902,0.015271510281195333,-0.06006187632342,0.07533338660461533
1667496540,0,2022-11-03 17:29:00,270.9,270.9,270.9,270.9,529,0.016973747306508358,-0.046687711438485574,0.06366145874499393
1667496600,0,2022-11-03 17:30:00,270.97,270.97,270.97,270.97,337,0.02369802135996224,-0.031970749908025356,0.055668771267987596
1667496660,0,2022-11-03 17:31:00,270.84,270.84,270.71,270.71,1502,0.00795552358005125,-0.03817059815034908,0.04612612173040033
1667497200,0,2022-11-03 17:40:00,271.06,271.06,271.06,271.06,310,0.023451224480879773,-0.018139917799616448,0.04159114228049622
1667497260,0,2022-11-03 17:41:00,271.06,271.06,270.87,270.91,942,0.023358668497451163,-0.014585979026436047,0.03794464752388721
1667497320,0,2022-11-03 17:42:00,270.87,270.87,270.72,270.72,868,0.007863262316732289,-0.024065108165723936,0.031928370482456225
1667497500,0,2022-11-03 17:45:00,270.825,270.825,270.825,270.825,443,0.004009445368069464,-0.02233514009150941,0.026344585459578875
1667497560,0,2022-11-03 17:46:00,270.7,271.06,270.7,270.995,8061,0.014505634990996441,-0.009471160374865947,0.023976795365862388
1667497620,0,2022-11-03 17:47:00,271.12,271.12,271.12,271.12,187,0.03253534896924748,0.006846842882708072,0.025688506086539407
1667497680,0,2022-11-03 17:48:00,271.13,271.295,271.13,271.295,1809,0.06025053400662728,0.027649622336070295,0.03260091167055698
1667497740,0,2022-11-03 17:49:00,271.27,271.27,271.27,271.27,298,0.07928379255156415,0.03734630470480573,0.041937487846758416
1667497800,0,2022-11-03 17:50:00,271.285,271.285,271.285,271.285,503,0.09448895189524364,0.042041171238788186,0.05244778065645546
1667497860,0,2022-11-03 17:51:00,271.19,271.19,271.01,271.01,1881,0.08338770691494801,0.024751941006794037,0.058635765908153975
1667497920,0,2022-11-03 17:52:00,271.15,271.15,271.15,271.15,329,0.08490795421630537,0.021017750646521116,0.06389020356978425
1667498100,0,2022-11-03 17:55:00,271.47,271.615,271.47,271.535,1018,0.11584366986016903,0.04156277303230782,0.07428089682786121
1667498160,0,2022-11-03 17:56:00,271.45,271.6,271.29,271.41,2448,0.12878938815828178,0.04360679306433646,0.08518259509394532
1667498220,0,2022-11-03 17:57:00,271.275,271.34,271.2502,271.3087,1651,0.12938344792848966,0.035360682267635474,0.09402276566085419
1667498280,0,2022-11-03 17:58:00,271.305,271.305,271.27,271.27,520,0.12528724463817298,0.025011583181855035,0.10027566145631794
1667498340,0,2022-11-03 17:59:00,271.13,271.19,271.06,271.18,1708,0.11347070650884916,0.010556036042024972,0.10291467046682419
1667498400,0,2022-11-03 18:00:00,271.19,271.19,271.02,271.02,833,0.09015608881196613,-0.010206865323886455,0.10036295413585258
1667498460,0,2022-11-03 18:01:00,271.02,271.02,271.02,271.02,424,0.07086223062998442,-0.02360057880469453,0.09446280943467895
1667498520,0,2022-11-03 18:02:00,271.09,271.09,270.91,270.94,1241,0.04855664680502514,-0.03672493010372305,0.08528157690874819
1667498580,0,2022-11-03 18:03:00,270.93,271.04,270.93,271.04,523,0.0385046179187043,-0.03742156719203511,0.07592618511073941
1667498640,0,2022-11-03 18:04:00,270.94,270.94,270.72,270.78,1864,0.009449556906133694,-0.053181302563684585,0.06263085946981828
1667498700,0,2022-11-03 18:05:00,270.665,270.8899,270.665,270.8899,1956,-0.004655115475884486,-0.05382877995656221,0.049173664480677726
1667498820,0,2022-11-03 18:07:00,270.96,270.96,270.87,270.87,555,-0.017240199359491726,-0.05313109107213557,0.03589089171264384
1667498880,0,2022-11-03 18:08:00,271.01,271.03,270.96,270.96,1439,-0.019724351127479167,-0.04449219427209841,0.02476784314461924
1667499000,0,2022-11-03 18:10:00,270.94,270.94,270.94,270.94,361,-0.023041286545378625,-0.03824730375199829,0.015206017206619672
1667499060,0,2022-11-03 18:11:00,270.82,270.82,270.78,270.78,768,-0.03814097912015768,-0.04267759706142188,0.004536617941264202
1667499120,0,2022-11-03 18:12:00,270.7,270.85,270.69,270.85,1175,-0.04395252197366517,-0.038791311931943497,-0.005161210041721672
1667499180,0,2022-11-03 18:13:00,270.95,270.95,270.89,270.89,866,-0.0448139584318028,-0.0317221987120649,-0.0130917597197379
1667499240,0,2022-11-03 18:14:00,271.015,271.045,270.935,270.99,3164,-0.0370009646775884,-0.019127363966280397,-0.017873600711308002
1667499300,0,2022-11-03 18:15:00,271.02,271.02,270.99,270.99,663,-0.030458009859557933,-0.010067527318599945,-0.020390482540957988
1667499360,0,2022-11-03 18:16:00,270.91,270.975,270.91,270.91,1058,-0.0313664297615901,-0.008780757776505686,-0.02258567198508441
1667499480,0,2022-11-03 18:18:00,270.745,270.745,270.745,270.745,350,-0.044883095727414,-0.01783793899386367,-0.027045156733550332
1667499540,0,2022-11-03 18:19:00,270.745,271.37,270.745,271.37,2506,-0.005104038057027083,0.017552894941218602,-0.022656932998245685
1667499600,0,2022-11-03 18:20:00,271.33,271.495,271.33,271.495,568,0.03609156596456842,0.04699879917025128,-0.010907233205682864
1667499660,0,2022-11-03 18:21:00,271.555,271.64,271.555,271.64,466,0.07952297577105583,0.07234416718139094,0.007178808589664874
1667499720,0,2022-11-03 18:22:00,271.6775,271.6775,271.57,271.64,1486,0.11264418885861005,0.08437230421515614,0.028271884643453912
1667499780,0,2022-11-03 18:23:00,271.655,271.655,271.655,271.655,183,0.13850674396866225,0.08818788746016666,0.05031885650849559
1667499840,0,2022-11-03 18:24:00,271.8,272.14,271.8,272.11,2693,0.19348730145975424,0.11453475596100691,0.07895254549874732
1667499900,0,2022-11-03 18:25:00,272.14,272.22,272.02,272.095,6732,0.2331616721270393,0.1233673013026336,0.10979437082440571
1667499960,0,2022-11-03 18:26:00,272.09,272.095,272.09,272.095,1200,0.26158846769681077,0.12143527749792404,0.14015319019888672
1667500020,0,2022-11-03 18:27:00,272.22,272.31,272.22,272.31,1105,0.29803010561960264,0.12630153233657274,0.1717285732830299
1667500080,0,2022-11-03 18:28:00,272.26,272.2708,272.26,272.2708,591,0.32005782643528846,0.11866340252180685,0.2013944239134816
1667500140,0,2022-11-03 18:29:00,272.32,272.32,272.32,272.32,184,0.33759341594685566,0.1089591936266992,0.22863422232015645
1667500200,0,2022-11-03 18:30:00,272.46,272.46,272.24,272.24,1219,0.3411031408810459,0.0899751348487115,0.25112800603233437
1667500260,0,2022-11-03 18:31:00,272.24,272.305,272.16,272.305,568,0.34515089527815235,0.07521831139665436,0.269932583881498
1667500320,0,2022-11-03 18:32:00,272.2543,272.68,272.2543,272.68,1397,0.3743033992042797,0.08349665225822533,0.29080674694605435
1667500380,0,2022-11-03 18:33:00,272.695,272.695,272.25,272.25,2464,0.3585761199531703,0.05421549840569273,0.30436062154747756
1667500440,0,2022-11-03 18:34:00,272.17,272.17,272.02,272.02,1722,0.32382026162309785,0.01556771206049623,0.3082525495626016
1667500500,0,2022-11-03 18:35:00,272.25,272.25,272.25,272.25,369,0.3112472072434116,0.002395726144647947,0.30885148109876365
1667500560,0,2022-11-03 18:36:00,272.36,272.36,272.29,272.29,614,0.30104043008282133,-0.0062488408127538975,0.30728927089557523
1667500620,0,2022-11-03 18:37:00,272.22,272.22,272.08,272.08,1178,0.2728608704260864,-0.02754272037559108,0.3004035908016775
1667500680,0,2022-11-03 18:38:00,272.12,272.12,271.955,271.955,691,0.23770183228560882,-0.05016140681285497,0.2878632390984638
1667500860,0,2022-11-03 18:41:00,272.11,272.11,272.03,272.11,726,0.21981139690734608,-0.05444147375289421,0.2742528706602403
1667500920,0,2022-11-03 18:42:00,272.1,272.34,272.05,272.305,1713,0.21884525640410857,-0.0443260914049054,0.26317134780901397
1667501040,0,2022-11-03 18:44:00,272.22,272.22,272.22,272.22,631,0.20881371889981892,-0.04348610312735607,0.252299822027175
1667501100,0,2022-11-03 18:45:00,272.14,272.19,272.08,272.19,714,0.19618144628077516,-0.04489470059711986,0.24107614687789503
1667501220,0,2022-11-03 18:47:00,272.33,272.33,272.3,272.3,972,0.1928236093709188,-0.03860203000558099,0.2314256393764998
1667501280,0,2022-11-03 18:48:00,272.26,272.26,272.26,272.26,127,0.18480452222644317,-0.0372968937200453,0.22210141594648847
1667501340,0,2022-11-03 18:49:00,272.16,272.16,271.91,272.08,4779,0.16205675284288645,-0.04803573048288162,0.21009248332576808
1667501400,0,2022-11-03 18:50:00,272.21,272.21,272.21,272.21,291,0.15275799617097618,-0.04586758972383351,0.1986255858948097
1667501460,0,2022-11-03 18:51:00,272.04,272.12,271.94,272.01,2802,0.12777739768245056,-0.056678550569887326,0.18445594825233788
1667501520,0,2022-11-03 18:52:00,272.15,272.39,272.15,272.315,1723,0.1310800353603554,-0.04270073031358601,0.1737807656739414
1667501760,0,2022-11-03 18:56:00,272.11,272.25,272.11,272.1155,417,0.11625925251127,-0.04601721053013713,0.16227646304140714
1667501820,0,2022-11-03 18:57:00,272.29,272.365,272.2,272.2,1942,0.11006337703105373,-0.041770468808282724,0.15183384583933646
1667501940,0,2022-11-03 18:59:00,272.22,272.56,272.21,272.56,7049,0.1326727238538865,-0.015328897588359952,0.14800162144224646
1667502000,0,2022-11-03 19:00:00,272.55,272.65,272.54,272.64,3236,0.15525642607860846,0.005803843709089596,0.14945258236951886
1667502060,0,2022-11-03 19:01:00,272.59,272.59,272.59,272.59,336,0.16719230188340362,0.014191775611107793,0.15300052627229582
1667502120,0,2022-11-03 19:02:00,272.52,272.63,272.43,272.57,4148,0.17304300455805333,0.016033982628606003,0.15700902192944732
1667502180,0,2022-11-03 19:03:00,272.62,272.65,272.56,272.56,2700,0.17485716757028058,0.014278516512666595,0.16057865105761399
1667502240,0,2022-11-03 19:04:00,272.595,272.64,272.23,272.23,10821,0.14796105975852925,-0.01009407303926782,0.15805513279779707
1667502300,0,2022-11-03 19:05:00,272.13,272.13,271.96,271.96,925,0.10366398315659353,-0.04351291971296284,0.14717690286955637
1667502360,0,2022-11-03 19:06:00,271.96,271.96,271.96,271.96,223,0.0677769404268247,-0.06351996995418535,0.13129691038101005
1667502480,0,2022-11-03 19:08:00,271.7,271.7,271.7,271.7,400,0.018147183981284343,-0.09051978111978057,0.10866696510106491
1667502540,0,2022-11-03 19:09:00,271.8,271.85,271.72,271.73,2396,-0.018550171455899545,-0.10177370924557157,0.08322353778967202
1667502600,0,2022-11-03 19:10:00,271.635,271.635,271.635,271.635,369,-0.054668610371606974,-0.11031371852902319,0.055645108157416225
1667502780,0,2022-11-03 19:13:00,271.61,271.61,271.49,271.49,724,-0.09391048005915081,-0.11964447057325363,0.025733990514102818
1667502900,0,2022-11-03 19:15:00,271.66,271.66,271.66,271.66,676,-0.11002407619542964,-0.10860645336762598,-0.0014176228278036732
1667502960,0,2022-11-03 19:16:00,271.84,271.85,271.84,271.85,996,-0.10623815777006484,-0.08385642795380893,-0.02238172981625591
1667503020,0,2022-11-03 19:17:00,271.99,271.99,271.99,271.99,1046,-0.09089319994092193,-0.05480917609973281,-0.03608402384118912
1667503080,0,2022-11-03 19:18:00,272.04,272.0525,272.04,272.0525,449,-0.07284922215518463,-0.02941215865119641,-0.043437063503988224
1667503140,0,2022-11-03 19:19:00,271.93,271.94,271.82,271.82,1442,-0.07642902050361045,-0.02639356559969777,-0.050035454903912674
1667503200,0,2022-11-03 19:20:00,271.81,271.81,271.69,271.795,628,-0.08035702182496607,-0.024257253536842716,-0.05609976828812335
1667503260,0,2022-11-03 19:21:00,271.91,271.91,271.91,271.91,704,-0.07334497702743192,-0.013796166991446854,-0.05954881003598507
1667503320,0,2022-11-03 19:22:00,271.735,271.735,271.735,271.735,296,-0.08097548350201578,-0.01714133877282456,-0.06383414472919122
1667503380,0,2022-11-03 19:23:00,271.76,271.785,271.755,271.755,692,-0.08443556141230601,-0.016481133346491844,-0.06795442806581417
1667503440,0,2022-11-03 19:24:00,271.79,271.81,271.77,271.81,2889,-0.0817967556563417,-0.011073862072422017,-0.07072289358391969
1667503560,0,2022-11-03 19:26:00,271.82,271.94,271.82,271.94,1635,-0.06842678811932501,0.0018368843716757427,-0.07026367249100075
1667503620,0,2022-11-03 19:27:00,272.0,272.12,271.96,271.96,1508,-0.05557650827557836,0.011749731372337924,-0.06732623964791629
1667503680,0,2022-11-03 19:28:00,271.93,271.93,271.93,271.93,452,-0.047268437078571424,0.01604624205547589,-0.06331467913404731
1667503740,0,2022-11-03 19:29:00,272.05,272.21,272.05,272.21,620,-0.01788441050456413,0.036344214903586546,-0.054228625408150676
1667503800,0,2022-11-03 19:30:00,272.15,272.32,272.15,272.21,3662,0.00534107368309833,0.047655759272999206,-0.042314685589900876
1667503860,0,2022-11-03 19:31:00,272.47,272.5,272.47,272.5,434,0.04661071430098218,0.07114031991270645,-0.024529605611724268
1667503920,0,2022-11-03 19:32:00,272.62,272.7,272.55,272.7,2000,0.0943677180408713,0.09511785892207644,-0.0007501408812051538
1667503980,0,2022-11-03 19:33:00,272.79,272.86,272.59,272.63,3033,0.12512471278824933,0.10069988293556359,0.024424829852685744
1667504040,0,2022-11-03 19:34:00,272.54,272.57,272.54,272.57,451,0.14300982590611966,0.09486799684274713,0.04814182906337253
1667504100,0,2022-11-03 19:35:00,272.64,272.67,272.4,272.4,2801,0.14183138375165072,0.07495164375062255,0.06687974000102817
1667504160,0,2022-11-03 19:36:00,272.31,272.31,272.15,272.19,1552,0.12253965404374867,0.04452793123417639,0.07801172280957228
1667504220,0,2022-11-03 19:37:00,272.145,272.145,271.965,271.97,2287,0.08847873015241703,0.008373605874275797,0.08010512427814123
1667504280,0,2022-11-03 19:38:00,271.92,271.92,271.71,271.71,2511,0.040043775762853784,-0.03204907881222996,0.07209285457508374
1667504340,0,2022-11-03 19:39:00,271.625,271.66,271.57,271.61,2021,-0.006337385377207738,-0.06274419196183319,0.05640680658462545
1667504400,0,2022-11-03 19:40:00,271.82,271.87,271.82,271.84,1123,-0.024256102676417868,-0.06453032740883466,0.04027422473241679
1667504460,0,2022-11-03 19:41:00,271.89,271.89,271.77,271.77,1037,-0.04360260651282033,-0.0671014649961897,0.02349885848336937
1667504520,0,2022-11-03 19:42:00,271.84,271.89,271.84,271.87,1916,-0.05028601998560589,-0.059027902775180205,0.008741882789574319
1667504580,0,2022-11-03 19:43:00,271.76,271.76,271.61,271.61,2125,-0.07568999327645543,-0.06754550085282379,-0.00814449242363163
1667504640,0,2022-11-03 19:44:00,271.64,271.68,271.56,271.56,1412,-0.09871943111653536,-0.07245995095432298,-0.026259480162212377
1667504700,0,2022-11-03 19:45:00,271.57,271.57,271.24,271.24,1933,-0.14116449573634782,-0.09192401245930835,-0.04924048327703946
1667504760,0,2022-11-03 19:46:00,271.52,271.55,271.51,271.51,1730,-0.1512720022534495,-0.08162521518112803,-0.06964678707232147
1667504820,0,2022-11-03 19:47:00,271.4,271.41,271.39,271.41,884,-0.1654442993565226,-0.07663800982736091,-0.0888062895291617
1667504880,0,2022-11-03 19:48:00,271.5,271.5,271.24,271.24,2610,-0.18822379937341793,-0.07953400787540499,-0.10868979149801294
1667504940,0,2022-11-03 19:49:00,271.265,271.375,271.265,271.375,586,-0.19315675466447146,-0.06757357053316682,-0.12558318413130465
1667505000,0,2022-11-03 19:50:00,271.06,271.16,271.06,271.16,1423,-0.21197138624961553,-0.06911056169464869,-0.14286082455496685
1667505060,0,2022-11-03 19:51:00,271.06,271.15,270.915,270.915,4971,-0.24384072568238935,-0.08078392090193798,-0.16305680478045137
1667505120,0,2022-11-03 19:52:00,270.885,271.0,270.76,270.76,3003,-0.27839544203931155,-0.09227090980708813,-0.18612453223222342
1667505180,0,2022-11-03 19:53:00,270.77,270.77,270.55,270.66,2743,-0.31027283585700616,-0.0993186428998262,-0.21095419295717996
1667505240,0,2022-11-03 19:54:00,270.655,270.73,270.465,270.465,6310,-0.3472676847356979,-0.10905079342281437,-0.23821689131288354
1667505300,0,2022-11-03 19:55:00,270.47,270.47,270.3,270.4,5909,-0.3774799716380244,-0.11141046426011264,-0.26606950737791174
1667505360,0,2022-11-03 19:56:00,270.35,270.36,270.26,270.35,4911,-0.4008374047194252,-0.10781431787321072,-0.2930230868462145
1667505420,0,2022-11-03 19:57:00,270.33,270.33,270.19,270.22,9706,-0.4249398106410922,-0.10553337903590215,-0.31940643160519006
1667505480,0,2022-11-03 19:58:00,270.26,270.32,270.14,270.16,7323,-0.44376716786587167,-0.09948858900854529,-0.3442785788573264
1667505540,0,2022-11-03 19:59:00,270.18,270.54,270.18,270.29,15043,-0.44309040024575097,-0.07904945711073963,-0.36404094313501134
1667505600,0,2022-11-03 20:00:00,270.3,270.3,270.3,270.3,42826,-0.43671298515602075,-0.058137633616807516,-0.37857535153921323
1667505660,0,2022-11-03 20:01:00,270.3,270.3,270.3,270.3,686,-0.42673964871642056,-0.03853143774176582,-0.38820821097465474
1667506260,0,2022-11-03 20:11:00,270.3,270.3,270.3,270.3,1856,-0.4140626512356107,-0.02068355220876472,-0.393379099026846
1667568600,0,2022-11-04 13:30:00,271.62,272.04,271.62,271.99,5602,-0.2645970531953026,0.10302563666523473,-0.3676226898605373
1667568660,0,2022-11-04 13:31:00,270.49,270.84,270.49,270.84,416,-0.23621691737224637,0.10512461799063277,-0.34134153536287914
1667568720,0,2022-11-04 13:32:00,269.885,269.885,269.885,269.885,276,-0.287472173723188,0.043095489311752944,-0.33056766303494095
1667568780,0,2022-11-04 13:33:00,269.7221,269.7221,269.0001,269.0001,313,-0.3949437030725562,-0.05150083203009215,-0.34344287104246407
1667568840,0,2022-11-04 13:34:00,269.415,269.415,269.415,269.415,1003,-0.44154682489244124,-0.07848316307998171,-0.3630636618124595
1667568900,0,2022-11-04 13:35:00,269.815,269.91,269.025,269.025,2366,-0.5041384807354348,-0.11285985513838015,-0.3912786255970546
1667568960,0,2022-11-04 13:36:00,269.105,269.46,269.105,269.26,958,-0.5286859207180328,-0.10992583609678253,-0.41876008462125025
1667569020,0,2022-11-04 13:37:00,268.718,268.718,268.3216,268.64,1395,-0.5913520241720107,-0.13807355164060836,-0.45327847253140235
1667569080,0,2022-11-04 13:38:00,268.53,268.9,268.53,268.9,701,-0.6129696035256984,-0.12775290479543683,-0.4852166987302616
1667569200,0,2022-11-04 13:40:00,267.63,268.04,267.63,268.04,1557,-0.6915250334635061,-0.1650466677865956,-0.5264783656769105
1667569260,0,2022-11-04 13:41:00,268.64,268.89,268.04,268.04,6006,-0.7451906833183557,-0.17496985411315613,-0.5702208292051996
1667569320,0,2022-11-04 13:42:00,269.19,269.19,268.09,268.295,1275,-0.7584023385228988,-0.15054520745415934,-0.6078571310687395
1667569380,0,2022-11-04 13:43:00,268.405,268.405,268.02,268.02,1198,-0.7820479106800349,-0.13935262368903634,-0.6426952869909985
1667569440,0,2022-11-04 13:44:00,267.8493,267.8493,267.74,267.74,309,-0.8139975992854716,-0.13704184983557843,-0.6769557494498931
1667569500,0,2022-11-04 13:45:00,267.81,268.3,267.19,268.3,2050,-0.7850807160072577,-0.08649997324589165,-0.6985807427613661
1667569560,0,2022-11-04 13:46:00,268.37,269.075,268.37,269.04,1707,-0.6944469104074074,0.003307065883166982,-0.6977539762905743
1667569620,0,2022-11-04 13:47:00,269.005,269.31,268.475,268.475,1549,-0.6605948187220179,0.029727326054845182,-0.690322144776863
1667569740,0,2022-11-04 13:49:00,268.37,268.38,268.14,268.37,1304,-0.6349204469602228,0.04432135825331218,-0.6792418052135349
1667569800,0,2022-11-04 13:50:00,268.335,268.545,268.335,268.545,722,-0.5936095238196799,0.06850582511508407,-0.662115348934764
1667569860,0,2022-11-04 13:51:00,268.54,268.54,268.072,268.445,1145,-0.5624558430250772,0.07972760472774953,-0.6421834477528268
1667569920,0,2022-11-04 13:52:00,268.78,269.44,268.57,269.44,1116,-0.45226471598624585,0.15193498541326478,-0.6041997013995106
1667569980,0,2022-11-04 13:53:00,269.115,269.47,269.115,269.2,3416,-0.37992392168530387,0.17942062377136547,-0.5593445454566693
1667570040,0,2022-11-04 13:54:00,269.37,269.54,269.37,269.53,1134,-0.29259225752718976,0.21340183034358373,-0.5059940878707735
1667570100,0,2022-11-04 13:55:00,269.53,270.06,269.53,270.06,1144,-0.17855642654831172,0.26195012905796944,-0.44050655560628116
1667570280,0,2022-11-04 13:58:00,270.265,270.265,269.95,269.95,549,-0.09595221223094086,0.2756434747002723,-0.37159568693121314
1667570340,0,2022-11-04 13:59:00,269.92,270.03,269.92,270.03,881,-0.023758571814425977,0.2782696920934297,-0.3020282639078557
1667570400,0,2022-11-04 14:00:00,270.455,270.88,270.01,270.47,2469,0.0681738652277204,0.2961617033084609,-0.2279878380807405
1667570460,0,2022-11-04 14:01:00,270.28,270.28,270.28,270.28,402,0.1242670980643652,0.28180394891608457,-0.15753685085171937
1667570520,0,2022-11-04 14:02:00,270.27,270.27,270.14,270.14,595,0.1556305471750079,0.25053391842138184,-0.09490337124637394
1667570580,0,2022-11-04 14:03:00,270.79,271.0,270.79,271.0,679,0.24703347115428187,0.27354947392052464,-0.026516002766242774
1667570640,0,2022-11-04 14:04:00,270.755,270.755,270.755,270.755,187,0.2962860928342934,0.25824167648042895,0.03804441635386446
1667570700,0,2022-11-04 14:05:00,270.68,270.68,270.57,270.57,538,0.3167400147449939,0.22295647871290356,0.09378353603209036
1667570760,0,2022-11-04 14:06:00,270.98,271.31,270.98,271.31,907,0.3881869334528574,0.2355227179366136,0.15266421551624376
1667570820,0,2022-11-04 14:07:00,271.22,271.505,270.89,270.89,2769,0.40623580784279056,0.20285727386123742,0.20337853398155314
1667570880,0,2022-11-04 14:08:00,271.11,271.27,271.11,271.27,424,0.446060586264025,0.1941456418259775,0.2519149444380475
1667570940,0,2022-11-04 14:09:00,270.89,270.89,270.89,270.89,258,0.4418656339016138,0.15196055157085303,0.2899050823307608
1667571000,0,2022-11-04 14:10:00,271.13,271.17,270.91,270.91,1261,0.4351389261088343,0.11618707502245879,0.3189518510863755
1667571060,0,2022-11-04 14:11:00,270.85,271.45,270.85,271.45,572,0.46798678836677254,0.11922794982431756,0.348758838542455
1667571120,0,2022-11-04 14:12:00,271.41,271.41,271.365,271.365,731,0.4816084834308185,0.10627971591069085,0.37532876752012767
1667571180,0,2022-11-04 14:13:00,271.605,271.68,271.36,271.36,1684,0.48639347547890566,0.08885176636702236,0.3975417091118833
1667571240,0,2022-11-04 14:14:00,271.56,271.56,271.3,271.3,1147,0.47981313049689334,0.06581713710800802,0.4139959933888853
1667571300,0,2022-11-04 14:15:00,271.315,271.58,271.03,271.03,10962,0.4476511721150018,0.026924142980893184,0.42072702913410864
1667571360,0,2022-11-04 14:16:00,271.2,271.68,271.2,271.51,1731,0.45564221700539065,0.027932150297025615,0.42771006670836503
1667571420,0,2022-11-04 14:17:00,271.565,271.565,271.14,271.14,977,0.4271948337484446,-0.00041218636793638463,0.42760702011638096
1667571480,0,2022-11-04 14:18:00,270.52,270.52,270.52,270.52,509,0.35057999121102057,-0.061621623124288316,0.4122016143353089
1667571540,0,2022-11-04 14:19:00,270.27,270.28,270.27,270.28,219,0.26741360470776954,-0.11583040770203151,0.38324401240980105
1667571600,0,2022-11-04 14:20:00,270.255,270.53,270.255,270.5,1549,0.21675716394645406,-0.1331894787706776,0.34994664271713166
1667571660,0,2022-11-04 14:21:00,270.265,270.3046,269.98,270.3046,928,0.1590114378349199,-0.15274816390576945,0.31175960174068934
1667571720,0,2022-11-04 14:22:00,270.83,270.83,270.455,270.5,949,0.12754442805709232,-0.14737213894687762,0.27491656700396994
1667571780,0,2022-11-04 14:23:00,270.5,270.87,270.19,270.87,2372,0.13095295967775655,-0.11517088586097071,0.24612384553872727
1667571840,0,2022-11-04 14:24:00,270.58,270.84,270.58,270.84,455,0.12973795784580489,-0.09310871015433791,0.2228466680001428
1667571900,0,2022-11-04 14:25:00,270.97,270.97,270.97,270.97,391,0.1376779084578743,-0.0681350076338148,0.2058129160916891
1667571960,0,2022-11-04 14:26:00,270.93,270.93,270.93,270.93,213,0.13913880527974243,-0.05333928864955734,0.19247809392929977
1667572020,0,2022-11-04 14:27:00,270.91,270.91,270.48,270.48,1234,0.10280031925384492,-0.07174221974036388,0.1745425389942088
1667572080,0,2022-11-04 14:28:00,270.43,270.535,270.24,270.24,1279,0.0540131826892889,-0.09642348504393594,0.15043666773322484
1667572140,0,2022-11-04 14:29:00,270.44,270.44,269.67,269.67,2354,-0.03029597766965253,-0.1445861163223019,0.11429013865264938
1667572200,0,2022-11-04 14:30:00,269.94,270.21,269.725,269.97,2058,-0.07207328589765893,-0.14909073964024666,0.07701745374258771
