Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666969620,0,2022-10-28 15:07:00,196.95,197.06,196.95,196.96,1648.0,0.036561337503627556,-0.01978926748661876,0.056350604990246314
1666969680,0,2022-10-28 15:08:00,197.0,197.01,196.6,196.68,11492.0,0.008083221464659118,-0.03861390682046976,0.046697128285128876
1666969740,0,2022-10-28 15:09:00,196.77,196.79,196.61,196.61,3357.0,-0.019904854878859624,-0.053281586531190805,0.03337673165233118
1666969800,0,2022-10-28 15:10:00,196.44,196.73,196.42,196.7244,6756.0,-0.03248007304111411,-0.052685443754756235,0.020205370713642125
1666969860,0,2022-10-28 15:11:00,196.8,196.8,196.7,196.76,1954.0,-0.03912242262072141,-0.047462234667490825,0.008339812046769418
1666969920,0,2022-10-28 15:12:00,196.8,196.8,196.8,196.8,428.0,-0.04068981989684062,-0.03922370555488803,-0.0014661143419525896
1666969980,0,2022-10-28 15:13:00,196.8,196.83,196.63,196.63,3220.0,-0.055015389615789445,-0.04283942021906948,-0.012175969396719962
1666970040,0,2022-10-28 15:14:00,196.59,196.8738,196.59,196.8738,7688.0,-0.04616373751963465,-0.027190214498331748,-0.018973523021302903
1666970100,0,2022-10-28 15:15:00,196.74,196.74,196.6,196.6,2359.0,-0.06054419542127221,-0.033256537919975446,-0.027287657501296764
1666970160,0,2022-10-28 15:16:00,196.595,196.63,196.49,196.53,6946.0,-0.07670501918556738,-0.039533889347416494,-0.037171129838150886
1666970220,0,2022-10-28 15:17:00,196.47,196.62,196.47,196.62,4954.0,-0.0813130147936647,-0.03531350796441106,-0.04599950682925365
1666970280,0,2022-10-28 15:18:00,196.56,196.69,196.53,196.67,5337.0,-0.0800080197311388,-0.027206810321508124,-0.05280120940963068
1666970340,0,2022-10-28 15:19:00,196.63,196.71,196.51,196.555,10638.0,-0.08724760457124603,-0.027557116129292278,-0.05969048844195375
1666970400,0,2022-10-28 15:20:00,196.555,196.5999,196.53,196.53,1974.0,-0.0939196712741932,-0.02738334626579156,-0.06653632500840165
1666970460,0,2022-10-28 15:21:00,196.52,196.52,196.35,196.36,4970.0,-0.11163801787878924,-0.03608135429631007,-0.07555666358247917
1666970520,0,2022-10-28 15:22:00,196.29,196.29,196.185,196.185,4168.0,-0.1382077992029167,-0.05012090849635002,-0.08808689070656668
1666970580,0,2022-10-28 15:23:00,196.26,196.3386,196.21,196.2639,5410.0,-0.15115554469383596,-0.050454923189815426,-0.10070062150402054
1666970640,0,2022-10-28 15:24:00,196.28,196.45,196.25,196.365,8041.0,-0.15151226216170244,-0.04064931252614551,-0.11086294963555693
1666970700,0,2022-10-28 15:25:00,196.3,196.31,196.15,196.15,2845.0,-0.16721610334408865,-0.04508252296682537,-0.12213358037726328
1666970760,0,2022-10-28 15:26:00,196.14,196.14,196.14,196.14,803.0,-0.1784118067964755,-0.04502258113536978,-0.13338922566110573
1666970820,0,2022-10-28 15:27:00,196.13,196.13,195.94,195.94,2201.0,-0.2011046023013705,-0.05417230131221182,-0.1469323009891587
1666970880,0,2022-10-28 15:28:00,196.03,196.08,195.98,196.08,4471.0,-0.2054239765310797,-0.04679334043353678,-0.1586306360975429
1666970940,0,2022-10-28 15:29:00,196.13,196.14,196.05,196.085,4412.0,-0.20606822726344376,-0.03795007293272068,-0.16811815433072308
1666971000,0,2022-10-28 15:30:00,196.135,196.27,196.13,196.1901,3277.0,-0.19584058066044463,-0.02217794106377724,-0.1736626395966674
1666971060,0,2022-10-28 15:31:00,196.2,196.2,196.05,196.06,2402.0,-0.19597401331441233,-0.017849098974195954,-0.17812491434021638
1666971120,0,2022-10-28 15:32:00,196.06,196.25,196.06,196.25,2302.0,-0.1786885373217615,-0.00045089838523609815,-0.1782376389365254
1666971180,0,2022-10-28 15:33:00,196.18,196.18,195.93,196.01,7482.0,-0.18225474801329256,-0.003213687261413717,-0.17904106075187884
1666971240,0,2022-10-28 15:34:00,196.1,196.1,195.85,195.85,2574.0,-0.19573534330709208,-0.013355426044170587,-0.1823799172629215
1666971300,0,2022-10-28 15:35:00,195.95,195.96,195.81,195.81,3846.0,-0.20725734425454334,-0.019901941593297473,-0.18735540266124587
1666971360,0,2022-10-28 15:36:00,195.7703,195.84,195.59,195.78,17398.0,-0.21631580831021324,-0.02316832451917389,-0.19314748379103935
1666971420,0,2022-10-28 15:37:00,195.76,195.92,195.75,195.91,6531.0,-0.21057738774626955,-0.013943923164184163,-0.1966334645820854
1666971480,0,2022-10-28 15:38:00,195.93,196.03,195.88,196.0,5205.0,-0.19650224470902344,0.00010497589844954414,-0.196607220607473
1666971540,0,2022-10-28 15:39:00,196.03,196.035,195.87,196.02,6759.0,-0.18163992757493475,0.011973834426030616,-0.19361376200096536
1666971600,0,2022-10-28 15:40:00,196.04,196.1153,195.97,196.1153,7191.0,-0.1603234121271555,0.026632279899047873,-0.18695569202620338
1666971660,0,2022-10-28 15:41:00,196.12,196.26,196.12,196.26,1375.0,-0.13025237111108368,0.045362656732095774,-0.17561502784317945
1666971720,0,2022-10-28 15:42:00,196.265,196.265,196.05,196.1618,4094.0,-0.1130416994191421,0.0500586627392299,-0.163100362158372
1666971780,0,2022-10-28 15:43:00,196.11,196.17,195.965,196.14,6632.0,-0.10000836177533756,0.05047360030642756,-0.15048196208176512
1666971840,0,2022-10-28 15:44:00,196.1105,196.23,196.1105,196.185,8700.0,-0.08506761733337953,0.05233147579870848,-0.137399093132088
1666971900,0,2022-10-28 15:45:00,196.25,196.3,196.17,196.17,2489.0,-0.07358905553599016,0.051048030076878276,-0.12463708561286843
1666971960,0,2022-10-28 15:46:00,196.23,196.33,196.23,196.33,5676.0,-0.05099372585959827,0.058914687802616134,-0.1099084136622144
1666972020,0,2022-10-28 15:47:00,196.34,196.49,196.33,196.42,4636.0,-0.02553021997798055,0.06750255494738709,-0.09303277492536764
1666972080,0,2022-10-28 15:48:00,196.35,196.35,196.14,196.14,3201.0,-0.02762541941569907,0.05232588440773486,-0.07995130382343393
1666972140,0,2022-10-28 15:49:00,196.14,196.25,196.125,196.2,6976.0,-0.024165813055873286,0.04462839261404852,-0.06879420566992181
1666972200,0,2022-10-28 15:50:00,196.22,196.23,196.18,196.18,2335.0,-0.022775342967094048,0.03681509016226221,-0.05959043312935626
1666972260,0,2022-10-28 15:51:00,196.15,196.23,196.15,196.19,2777.0,-0.0206286744591182,0.03116940693619045,-0.05179808139530865
1666972320,0,2022-10-28 15:52:00,196.13,196.22,196.085,196.155,4740.0,-0.02150374985077974,0.02423546523562313,-0.04573921508640287
1666972380,0,2022-10-28 15:53:00,196.2115,196.22,195.95,195.96,4017.0,-0.03749984880607826,0.006591493024259688,-0.04409134183033795
1666972440,0,2022-10-28 15:54:00,195.95,195.95,195.83,195.85,6938.0,-0.058379985038243376,-0.011430914566324342,-0.046949070471919034
1666972500,0,2022-10-28 15:55:00,195.85,195.9,195.83,195.85,6041.0,-0.0740737671570173,-0.021699757348078608,-0.05237400980893869
1666972560,0,2022-10-28 15:56:00,195.83,195.85,195.76,195.76,2023.0,-0.09270480708303808,-0.032264637819279504,-0.06044016926375857
1666972620,0,2022-10-28 15:57:00,195.805,195.87,195.76,195.86,4067.0,-0.0982681026708292,-0.030262346725656503,-0.06800575594517269
1666972680,0,2022-10-28 15:58:00,195.87,195.87,195.625,195.655,6473.0,-0.117860221975576,-0.039883572824322644,-0.07797664915125335
1666972740,0,2022-10-28 15:59:00,195.66,195.74,195.61,195.7,3880.0,-0.128277292975298,-0.040240515059235704,-0.08803677791606229
1666972800,0,2022-10-28 16:00:00,195.695,195.78,195.67,195.67,4517.0,-0.13737012873889398,-0.03946668065826535,-0.09790344808062863
1666972860,0,2022-10-28 16:01:00,195.63,195.8,195.63,195.76,3760.0,-0.13574918663073277,-0.0302765908400833,-0.10547259579064946
1666972920,0,2022-10-28 16:02:00,195.76,195.76,195.68,195.68,3430.0,-0.1393139848464955,-0.027073111244676817,-0.11224087360181867
1666972980,0,2022-10-28 16:03:00,195.64,195.65,195.52,195.53,2010.0,-0.15248510612838118,-0.032195386021249994,-0.12028972010713118
1666973040,0,2022-10-28 16:04:00,195.5,195.54,195.49,195.49,3235.0,-0.16425752187768694,-0.035174241416444596,-0.12908328046124234
1666973100,0,2022-10-28 16:05:00,195.47,195.498,195.28,195.28,2616.0,-0.1883611806912313,-0.04742232018399117,-0.14093886050724014
1666973160,0,2022-10-28 16:06:00,195.33,195.35,195.1236,195.205,6003.0,-0.21108215348598947,-0.05611463438299946,-0.15496751910299
1666973220,0,2022-10-28 16:07:00,195.205,195.36,195.205,195.35,5443.0,-0.2149110392541047,-0.04795481612089175,-0.16695622313321296
1666973280,0,2022-10-28 16:08:00,195.39,195.39,195.3,195.38,4805.0,-0.21306858748550894,-0.03688989148183677,-0.17617869600367217
1666973340,0,2022-10-28 16:09:00,195.38,195.38,195.19,195.19,2455.0,-0.22435363424816046,-0.03853995059559062,-0.18581368365256984
1666973400,0,2022-10-28 16:10:00,195.18,195.25,195.18,195.2,6142.0,-0.22984073773173463,-0.035221643263331825,-0.1946190944684028
1666973460,0,2022-10-28 16:11:00,195.24,195.39,195.21,195.385,5564.0,-0.21676264800825606,-0.01771484283188257,-0.1990478051763735
1666973520,0,2022-10-28 16:12:00,195.34,195.34,195.33,195.34,1058.0,-0.20763579539860189,-0.006870392177782708,-0.20076540322081918
1666973580,0,2022-10-28 16:13:00,195.31,195.43,195.28,195.39,5244.0,-0.19413030352038163,0.005308079760350054,-0.19943838328073168
1666973640,0,2022-10-28 16:14:00,195.47,195.49,195.26,195.3,13715.0,-0.1885162537181202,0.008737703650089218,-0.19725395736820941
1666973700,0,2022-10-28 16:15:00,195.35,195.61,195.31,195.585,10619.0,-0.15923440554007584,0.030415641462506887,-0.18965004700258273
1666973760,0,2022-10-28 16:16:00,195.63,195.75,195.63,195.66,7279.0,-0.12849524351409514,0.048923842790790095,-0.17741908630488523
1666973820,0,2022-10-28 16:17:00,195.635,195.91,195.595,195.84,13954.0,-0.08858854684399375,0.07106443156871317,-0.15965297841270693
1666973880,0,2022-10-28 16:18:00,195.83,195.83,195.71,195.75,2581.0,-0.063492547494576,0.07692834473450474,-0.14042089222908075
1666973940,0,2022-10-28 16:19:00,195.75,195.75,195.63,195.63,3384.0,-0.052679527520012925,0.07019309176725426,-0.12287261928726718
1666974000,0,2022-10-28 16:20:00,195.64,195.8,195.64,195.74,5306.0,-0.03483252295279726,0.07043207706757594,-0.1052646000203732
1666974060,0,2022-10-28 16:21:00,195.7001,195.735,195.64,195.685,2527.0,-0.024840339625768593,0.0643394083156837,-0.0891797479414523
1666974120,0,2022-10-28 16:22:00,195.685,195.78,195.64,195.78,5997.0,-0.009150277593192868,0.06402357627860754,-0.0731738538718004
1666974180,0,2022-10-28 16:23:00,195.74,195.74,195.71,195.73,1632.0,-0.0007418212703100835,0.05794562608119226,-0.058687447351502345
1666974240,0,2022-10-28 16:24:00,195.665,195.778,195.66,195.74,1679.0,0.006652175236496305,0.05227169807039892,-0.045619522833902616
1666974300,0,2022-10-28 16:25:00,195.695,195.7,195.62,195.65,3601.0,0.0051898969983597,0.04064753586580985,-0.03545763886745015
1666974360,0,2022-10-28 16:26:00,195.65,195.76,195.65,195.73,4546.0,0.010366859666504524,0.03665959882716374,-0.026292739160659218
1666974420,0,2022-10-28 16:27:00,195.69,195.81,195.655,195.76,3104.0,0.016697906091224013,0.03439251620150659,-0.017694610110282574
1666974480,0,2022-10-28 16:28:00,195.81,195.81,195.72,195.755,1363.0,0.021068977722080717,0.031010870265890632,-0.009941892543809916
1666974540,0,2022-10-28 16:29:00,195.7204,195.855,195.71,195.855,3558.0,0.03223071215967366,0.03373808376278686,-0.0015073716031132013
1666974600,0,2022-10-28 16:30:00,195.83,196.05,195.83,196.0425,15647.0,0.05556562418732369,0.04565839663234952,0.009907227554974177
1666974660,0,2022-10-28 16:31:00,196.05,196.155,196.0,196.155,2404.0,0.08218909515844075,0.05782549408277326,0.02436360107566749
1666974720,0,2022-10-28 16:32:00,196.195,196.2667,196.17,196.215,4097.0,0.10689763685761022,0.06602722862555419,0.04087040823205604
1666974780,0,2022-10-28 16:33:00,196.23,196.23,196.14,196.17,3488.0,0.12144823064636512,0.06446225793144726,0.05698597271491786
1666974840,0,2022-10-28 16:34:00,196.21,196.25,196.18,196.215,11126.0,0.13505398668431212,0.06245441117551541,0.07259957550879671
1666974900,0,2022-10-28 16:35:00,196.25,196.25,196.14,196.18,13251.0,0.14138266749253603,0.05502647358699145,0.08635619390554458
1666974960,0,2022-10-28 16:36:00,196.18,196.37,196.14,196.365,24425.0,0.15948767191505908,0.0585051824076116,0.10098248950744748
1666975020,0,2022-10-28 16:37:00,196.3333,196.39,196.29,196.29,11144.0,0.16587207513023827,0.051911668498232616,0.11396040663200566
1666975080,0,2022-10-28 16:38:00,196.33,196.33,196.25,196.32,31429.0,0.1713769827759677,0.04593326091516961,0.12544372186079808
1666975140,0,2022-10-28 16:39:00,196.3,196.33,195.9975,196.03,7702.0,0.15060302742406861,0.020127444450616427,0.1304755829734522
1666975200,0,2022-10-28 16:40:00,196.0,196.05,195.99,196.01,4465.0,0.13101542106656439,0.0004318704744897539,0.13058355059207463
1666975260,0,2022-10-28 16:41:00,196.01,196.01,195.74,195.74,5036.0,0.0926374910592358,-0.030356847626271083,0.12299433868550688
1666975320,0,2022-10-28 16:42:00,195.75,195.93,195.75,195.93,4984.0,0.07667030953146536,-0.03705922332323322,0.11372953285469858
1666975380,0,2022-10-28 16:43:00,195.97,196.04,195.97,196.01,2229.0,0.06966844013467721,-0.0352488741760171,0.10491731431069432
1666975440,0,2022-10-28 16:44:00,196.01,196.02,195.96,196.0,3790.0,0.06259098188780854,-0.033861065938308635,0.09645204782611717
1666975500,0,2022-10-28 16:45:00,196.01,196.0125,195.83,195.875,3823.0,0.04636116722844008,-0.04007270447814168,0.08643387170658176
1666975560,0,2022-10-28 16:46:00,195.84,195.895,195.83,195.87,2171.0,0.03271830768358086,-0.04297245121840072,0.07569075890198158
1666975620,0,2022-10-28 16:47:00,195.865,195.9,195.81,195.86,2666.0,0.02085887860792468,-0.04386550423524553,0.06472438284317021
1666975680,0,2022-10-28 16:48:00,195.855,195.93,195.855,195.93,1418.0,0.016913640686993858,-0.03824859372494109,0.05516223441193495
1666975740,0,2022-10-28 16:49:00,195.93,195.99,195.93,195.99,703.0,0.018416219060185313,-0.029396812281399717,0.04781303134158503
1666975800,0,2022-10-28 16:50:00,195.9,195.99,195.875,195.99,3742.0,0.019383581386080095,-0.02274355996440395,0.042127141350484044
1666975860,0,2022-10-28 16:51:00,195.98,196.075,195.955,196.075,2124.0,0.026701217608547267,-0.012340738993549427,0.039041956602096695
1666975920,0,2022-10-28 16:52:00,196.13,196.13,196.0,196.05,2211.0,0.030135819006659403,-0.007124910076349834,0.03726072908300924
1666975980,0,2022-10-28 16:53:00,196.015,196.06,196.015,196.025,3984.0,0.030489015896847604,-0.0054173705489293095,0.035906386445776914
1666976040,0,2022-10-28 16:54:00,196.07,196.09,196.01,196.09,1210.0,0.035603469119649844,-0.00024233386090165981,0.035845802980551504
1666976100,0,2022-10-28 16:55:00,196.06,196.06,196.02,196.05,1386.0,0.036013898634763564,0.00013447652336964766,0.035879422111393916
1666976160,0,2022-10-28 16:56:00,196.0,196.04,195.9575,196.04,2378.0,0.03512732462365875,-0.0006016779901881347,0.035729002613846886
1666976220,0,2022-10-28 16:57:00,195.975,196.14,195.96,196.13,7172.0,0.04121189114349022,0.00438631082371467,0.03682558031977555
1666976280,0,2022-10-28 16:58:00,196.14,196.16,196.09,196.09,1211.0,0.042318467292687956,0.004394309578329925,0.03792415771435803
1666976340,0,2022-10-28 16:59:00,196.05,196.142,196.05,196.142,643.0,0.04685132932081615,0.007141737285166497,0.03970959203564965
1666976400,0,2022-10-28 17:00:00,196.1,196.12,196.085,196.1068,1564.0,0.04706082145884238,0.00588098353855418,0.041179837920288204
1666976460,0,2022-10-28 17:01:00,196.07,196.2,196.07,196.195,1938.0,0.05372454525408443,0.010035765867036979,0.043688779387047454
1666976520,0,2022-10-28 17:02:00,196.195,196.1965,196.195,196.1965,662.0,0.05845282406511387,0.011811235742453137,0.046641588322660736
1666976580,0,2022-10-28 17:03:00,196.145,196.145,196.0514,196.07,4936.0,0.051400018870708664,0.003806744438438342,0.04759327443227032
1666976640,0,2022-10-28 17:04:00,196.13,196.135,196.02,196.05,2302.0,0.04369311999909087,-0.003120123546543563,0.04681324354563443
1666976700,0,2022-10-28 17:05:00,196.09,196.14,196.09,196.14,922.0,0.044336511253504796,-0.0019813858337037124,0.04631789708720851
1666976760,0,2022-10-28 17:06:00,196.08,196.14,196.04,196.09,4963.0,0.04034672934454875,-0.004776934194127808,0.045123663538676556
1666976820,0,2022-10-28 17:07:00,196.065,196.2,196.065,196.155,4837.0,0.04194622523530711,-0.0025419506426955576,0.04448817587800267
1666976880,0,2022-10-28 17:08:00,196.21,196.28,196.16,196.23,7250.0,0.048704277853573785,0.003372881580456892,0.04533139627311689
1666976940,0,2022-10-28 17:09:00,196.29,196.35,196.145,196.2,5146.0,0.05105085152482047,0.004575564201362861,0.04647528732345761
1666977000,0,2022-10-28 17:10:00,196.2,196.25,196.07,196.22,4677.0,0.05390300068012266,0.005942170685332038,0.04796082999479062
1666977060,0,2022-10-28 17:11:00,196.1701,196.38,196.1701,196.38,3904.0,0.0682868440276252,0.016260811226267657,0.052026032801357536
1666977120,0,2022-10-28 17:12:00,196.27,196.34,196.2301,196.2948,1102.0,0.07198145811440781,0.015964340250440218,0.0560171178639676
1666977180,0,2022-10-28 17:13:00,196.31,196.31,196.1,196.1995,10195.0,0.06645351806145072,0.0083491201579865,0.05810439790346422
1666977240,0,2022-10-28 17:14:00,196.13,196.2,196.13,196.14,9970.0,0.05661876710186675,-0.001188504641277982,0.057807271743144734
1666977300,0,2022-10-28 17:15:00,196.145,196.2,196.14,196.14,1575.0,0.048268249773400385,-0.007631217575795483,0.05589946734919587
1666977360,0,2022-10-28 17:16:00,196.08,196.15,196.08,196.13,3365.0,0.040378035344843966,-0.012417145603481526,0.05279518094832549
1666977420,0,2022-10-28 17:17:00,196.14,196.16,196.14,196.16,1023.0,0.036129257255851144,-0.013332738953979482,0.049461996209830626
1666977480,0,2022-10-28 17:18:00,196.18,196.2,196.14,196.18,2635.0,0.0339841546818036,-0.012382273222421622,0.046366427904225224
1666977540,0,2022-10-28 17:19:00,196.16,196.2,196.16,196.18,3434.0,0.03191623494794271,-0.011560154365026012,0.043476389312968725
1666977600,0,2022-10-28 17:20:00,196.12,196.2,196.08,196.2,3638.0,0.031527793732522014,-0.009558876464357373,0.04108667019687939
1666977660,0,2022-10-28 17:21:00,196.155,196.24,196.13,196.215,20499.0,0.0320607495468721,-0.0072207365200058285,0.03928148606687793
1666977720,0,2022-10-28 17:22:00,196.215,196.33,196.215,196.32,3689.0,0.04048901122993698,0.0009660201304472343,0.03952299109948974
1666977780,0,2022-10-28 17:23:00,196.36,196.37,196.36,196.37,484.0,0.050619540910645355,0.008877239848924488,0.04174230106172087
1666977840,0,2022-10-28 17:24:00,196.405,196.4229,196.31,196.37,3699.0,0.05797970472417546,0.012989922929963676,0.044989781794211786
1666977900,0,2022-10-28 17:25:00,196.31,196.31,196.11,196.12,5320.0,0.04314245751569956,-0.0014778594228097852,0.04462031693850935
1666977960,0,2022-10-28 17:26:00,196.165,196.29,196.165,196.29,2533.0,0.04458743525816544,-2.630534427512654e-05,0.04461374060244057
1666978020,0,2022-10-28 17:27:00,196.24,196.29,196.24,196.29,1548.0,0.04521142140671941,0.00047814464342307156,0.04473327676329634
1666978080,0,2022-10-28 17:28:00,196.29,196.45,196.275,196.41,2835.0,0.05475771914240113,0.008019553903283835,0.046738165239117294
1666978140,0,2022-10-28 17:29:00,196.37,196.4399,196.37,196.395,2964.0,0.06041641145222343,0.0109425969704849,0.04947381448173853
1666978200,0,2022-10-28 17:30:00,196.39,196.53,196.39,196.49,6122.0,0.07173970130801877,0.017812709461024187,0.05392699184699458
1666978260,0,2022-10-28 17:31:00,196.55,196.59,196.51,196.57,7890.0,0.08617544462742899,0.02579876222434753,0.06037668240308146
1666978320,0,2022-10-28 17:32:00,196.555,196.59,196.5522,196.58,5938.0,0.0973011643833388,0.02953958558420587,0.06776157879913293
1666978380,0,2022-10-28 17:33:00,196.585,196.64,196.55,196.6,4669.0,0.10650449280313978,0.03099433120320548,0.0755101615999343
1666978440,0,2022-10-28 17:34:00,196.59,196.73,196.59,196.67,11664.0,0.11808539691776332,0.03406018825426321,0.0840252086635001
1666978500,0,2022-10-28 17:35:00,196.6675,196.99,196.6675,196.79,22287.0,0.13538570188597987,0.0410883945779838,0.09429730730799607
1666978560,0,2022-10-28 17:36:00,196.79,197.0,196.7775,196.92,5967.0,0.15776758524415868,0.05077622234893009,0.10699136289522859
1666978620,0,2022-10-28 17:37:00,196.87,196.96,196.86,196.96,2581.0,0.17669621083535958,0.05576387835210478,0.1209323324832548
1666978680,0,2022-10-28 17:38:00,196.97,197.0,196.74,196.8,25845.0,0.176749165804722,0.04465346665717376,0.13209569914754823
1666978740,0,2022-10-28 17:39:00,196.79,196.8,196.69,196.76,3172.0,0.17158553604221538,0.0315918695157337,0.13999366652648168
1666978800,0,2022-10-28 17:40:00,196.7301,196.8,196.71,196.77,5408.0,0.16638228724204396,0.0211108965724498,0.14527139066959416
1666978860,0,2022-10-28 17:41:00,196.75,197.03,196.71,197.03,54488.0,0.18115031411093696,0.02870313875307423,0.15244717535786273
1666978920,0,2022-10-28 17:42:00,197.08,197.13,196.95,197.1,15064.0,0.1962403600724656,0.03503454777168227,0.16120581230078332
1666978980,0,2022-10-28 17:43:00,197.1,197.13,197.02,197.1,9460.0,0.2058266882751525,0.03569670077949533,0.17012998749565716
1666979040,0,2022-10-28 17:44:00,197.16,197.195,197.08,197.195,2129.0,0.2185700885675601,0.03875208085752235,0.17981800771003775
1666979100,0,2022-10-28 17:45:00,197.21,197.37,197.21,197.3699,4127.0,0.2400155436277771,0.04815802873419145,0.19185751489358566
1666979160,0,2022-10-28 17:46:00,197.38,197.47,197.37,197.47,2297.0,0.2620675036478701,0.056167991003427564,0.20589951264444256
1666979220,0,2022-10-28 17:47:00,197.5,197.69,197.48,197.58,5971.0,0.2851330848186535,0.06338685773936875,0.22174622707928476
1666979280,0,2022-10-28 17:48:00,197.57,197.57,197.32,197.33,6201.0,0.28001200927073455,0.04661262575315983,0.23339938351757472
1666979340,0,2022-10-28 17:49:00,197.4,197.41,197.22,197.34,18137.0,0.27360647134267424,0.032165670260079604,0.24144080108259464
1666979400,0,2022-10-28 17:50:00,197.3,197.39,197.3,197.34,3780.0,0.2654698650304397,0.019223251158276,0.24624661387216368
1666979460,0,2022-10-28 17:51:00,197.32,197.32,197.25,197.27,3097.0,0.25048568783390124,0.0033912591693900374,0.2470944286645112
1666979520,0,2022-10-28 17:52:00,197.32,197.4,197.3,197.325,3976.0,0.2402788744994382,-0.00545244333205841,0.2457313178314966
1666979580,0,2022-10-28 17:53:00,197.39,197.4,197.21,197.39,36180.0,0.23472904781860393,-0.008801816010314156,0.2435308638289181
1666979640,0,2022-10-28 17:54:00,197.3675,197.4,197.3467,197.4,2293.0,0.22850363890546532,-0.012021779938762245,0.24052541884422757
1666979700,0,2022-10-28 17:55:00,197.39,197.525,197.365,197.525,20592.0,0.23099366167832613,-0.007625405732721163,0.2386190674110473
1666979760,0,2022-10-28 17:56:00,197.575,197.64,197.575,197.585,4502.0,0.2350984526065929,-0.002816491843563529,0.23791494445015643
1666979820,0,2022-10-28 17:57:00,197.59,197.73,197.59,197.655,7824.0,0.24121931783409423,0.0026434987071502214,0.238575819126944
1666979880,0,2022-10-28 17:58:00,197.7,197.74,197.6325,197.64,6818.0,0.24206934822223047,0.0027948232762291525,0.23927452494600132
1666979940,0,2022-10-28 17:59:00,197.67,197.705,197.6275,197.7,5103.0,0.24476302618188583,0.004390800988707588,0.24037222519317825
1666980000,0,2022-10-28 18:00:00,197.71,197.98,197.71,197.85,9899.0,0.25604994736184494,0.012542177734933352,0.2435077696269116
1666980060,0,2022-10-28 18:01:00,197.88,198.13,197.855,198.01,17151.0,0.2747385614218274,0.02498463343593263,0.24975392798589477
1666980120,0,2022-10-28 18:02:00,198.04,198.07,197.95,198.005,8904.0,0.28585085378878716,0.028877540642313904,0.25697331314647326
1666980180,0,2022-10-28 18:03:00,198.005,198.17,197.97,198.105,9169.0,0.29927671414708357,0.033842720800488224,0.26543399334659534
1666980240,0,2022-10-28 18:04:00,198.12,198.13,198.0,198.04,20318.0,0.30119980457996576,0.028612648986696354,0.2725871555932694
1666980300,0,2022-10-28 18:05:00,198.02,198.04,198.0,198.005,8881.0,0.2964820001660655,0.01911587565823686,0.27736612450782866
1666980360,0,2022-10-28 18:06:00,197.96,197.98,197.62,197.7,15261.0,0.2650765180735277,-0.00983168514744076,0.2749082032209685
1666980420,0,2022-10-28 18:07:00,197.74,197.84,197.65,197.65,7456.0,0.23346166437625016,-0.033157231075774674,0.26661889545202483
1666980480,0,2022-10-28 18:08:00,197.59,197.6,197.46,197.52,3164.0,0.19566128994816268,-0.05676608440308972,0.2524273743512524
1666980540,0,2022-10-28 18:09:00,197.53,197.58,197.485,197.54,2964.0,0.16541129528286547,-0.06961286325470956,0.23502415853757502
1666980600,0,2022-10-28 18:10:00,197.47,197.59,197.47,197.51,5950.0,0.13743296561312945,-0.07807295433955647,0.21550591995268592
1666980660,0,2022-10-28 18:11:00,197.485,197.56,197.47,197.47,2711.0,0.11075555102155477,-0.08380029514490495,0.1945558461664597
1666980720,0,2022-10-28 18:12:00,197.48,197.53,197.48,197.51,1808.0,0.09178315439262974,-0.082218153419064,0.17400130781169373
1666980780,0,2022-10-28 18:13:00,197.5408,197.62,197.325,197.395,5172.0,0.06669899003210844,-0.08584185422366825,0.1525408442557767
1666980840,0,2022-10-28 18:14:00,197.44,197.5,197.43,197.48,2722.0,0.05306667903707307,-0.07957933217496291,0.13264601121203598
1666980900,0,2022-10-28 18:15:00,197.435,197.57,197.435,197.57,1361.0,0.04896083220006631,-0.06694814320957575,0.11590897540964205
1666980960,0,2022-10-28 18:16:00,197.57,197.57,197.46,197.5,5123.0,0.03960199684686927,-0.061045582850218244,0.10064757969708751
1666981020,0,2022-10-28 18:17:00,197.51,197.62,197.4708,197.62,4842.0,0.04139092075138251,-0.04740532715656401,0.08879624790794652
1666981080,0,2022-10-28 18:18:00,197.56,197.61,197.41,197.41,9901.0,0.025568671152342404,-0.050582061404483306,0.07615073255682571
1666981140,0,2022-10-28 18:19:00,197.41,197.45,197.38,197.4,5960.0,0.012083220085798985,-0.05125400997682139,0.06333723006262038
1666981200,0,2022-10-28 18:20:00,197.4,197.4,197.34,197.4,7759.0,0.001379995232099418,-0.04956578786441677,0.050945783096516185
1666981260,0,2022-10-28 18:21:00,197.4,197.4,197.375,197.38,9578.0,-0.0086168902826671,-0.04765013870334663,0.03903324842067953
1666981320,0,2022-10-28 18:22:00,197.38,197.4,197.34,197.34,7703.0,-0.019541893004685562,-0.04686011314029208,0.027318220135606513
1666981380,0,2022-10-28 18:23:00,197.36,197.4,197.32,197.33,3825.0,-0.028676389234163935,-0.04479568749581636,0.016119298261652423
1666981440,0,2022-10-28 18:24:00,197.38,197.4,197.345,197.35,140235.0,-0.033910807770269,-0.04002408482553714,0.006113277055268138
1666981500,0,2022-10-28 18:25:00,197.33,197.4,197.33,197.355,2128.0,-0.03722653958320166,-0.03467185331077584,-0.002554686272425821
1666981560,0,2022-10-28 18:26:00,197.33,197.35,197.27,197.275,3362.0,-0.04578186747559698,-0.03458174496253693,-0.011200122513060054
