Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666029000,0,2022-10-17 17:50:00,316.2,316.3852,316.13,316.3852,777,0.25809956524113886,0.06992065840594902,0.18817890683518984
1666029060,0,2022-10-17 17:51:00,316.27,316.27,316.27,316.27,507,0.25110775788459705,0.05034308083952577,0.20076467704507128
1666029120,0,2022-10-17 17:52:00,316.25,316.28,315.7,315.74,5174,0.20048901698834243,-0.00022052804538311155,0.20070954503372554
1666029180,0,2022-10-17 17:53:00,315.76,315.805,315.66,315.66,1339,0.15216391780199956,-0.038836501785380784,0.19100041958738034
1666029240,0,2022-10-17 17:54:00,315.7,315.7,315.6,315.61,1130,0.10857970712550014,-0.06593656996950417,0.1745162770950043
1666029300,0,2022-10-17 17:55:00,315.5,315.5,315.35,315.35,1206,0.05245441719802102,-0.09764948791758662,0.15010390511560764
1666029360,0,2022-10-17 17:56:00,315.14,315.39,315.14,315.39,2064,0.011074723754006754,-0.11122334508928071,0.12229806884328746
1666029420,0,2022-10-17 17:57:00,315.5,315.805,315.5,315.61,640,-0.003921614115313332,-0.10097574636688064,0.09705413225156731
1666029480,0,2022-10-17 17:58:00,315.52,315.52,315.4,315.4,434,-0.0323783276697327,-0.10354596793704,0.0711676402673073
1666029600,0,2022-10-17 18:00:00,315.05,315.05,314.5403,315.04,1338,-0.08302243854376457,-0.1233520630488575,0.040329624505092934
1666029660,0,2022-10-17 18:01:00,315.52,315.8121,315.44,315.44,2947,-0.08984591642462192,-0.10414043274377188,0.01429451631914996
1666029780,0,2022-10-17 18:03:00,315.41,315.41,314.925,314.925,778,-0.13525068209850133,-0.11963615873412103,-0.015614523364380298
1666029840,0,2022-10-17 18:04:00,315.11,315.11,314.955,314.955,660,-0.16688973575065802,-0.12102016990902217,-0.045869565841635845
1666029900,0,2022-10-17 18:05:00,315.28,315.48,315.28,315.48,1754,-0.14789594888844704,-0.08162110643744895,-0.06627484245099809
1666029960,0,2022-10-17 18:06:00,315.29,315.6,315.29,315.6,1473,-0.12175670335381028,-0.04438548872224976,-0.07737121463156052
1666030020,0,2022-10-17 18:07:00,315.62,315.79,315.62,315.79,976,-0.08473300154344088,-0.005889429529504289,-0.07884357201393659
1666030080,0,2022-10-17 18:08:00,315.56,315.58,315.05,315.21,2776,-0.10102801577698983,-0.01774755501044259,-0.08328046076654724
1666030140,0,2022-10-17 18:09:00,315.23,315.3525,315.23,315.3525,1428,-0.10127592703366872,-0.014396373013697172,-0.08687955401997155
1666030200,0,2022-10-17 18:10:00,315.55,315.55,315.55,315.55,328,-0.08456103212614607,0.001854817515060378,-0.08641584964120645
1666030260,0,2022-10-17 18:11:00,316.02,316.02,316.02,316.02,463,-0.033008780764134826,0.042725655101657295,-0.07573443586579212
1666030320,0,2022-10-17 18:12:00,315.98,315.98,315.98,315.98,595,0.004566445012528675,0.06424070470265664,-0.05967425969012796
1666030380,0,2022-10-17 18:13:00,315.87,315.87,315.65,315.65,782,0.00762889888301288,0.05384252685851267,-0.04621362797549979
1666030440,0,2022-10-17 18:14:00,315.62,315.62,315.62,315.62,483,0.007548155916765609,0.043009427113812324,-0.035461271197046715
1666030500,0,2022-10-17 18:15:00,315.66,315.8011,315.66,315.8011,788,0.02184560053393625,0.04584549738478637,-0.023999896850850123
1666030560,0,2022-10-17 18:16:00,315.83,315.92,315.83,315.92,1249,0.042283249729280215,0.053026517264104275,-0.010743267534824057
1666030620,0,2022-10-17 18:17:00,315.835,315.835,315.72,315.72,763,0.041859376594800324,0.042082115303699506,-0.00022273870889918078
1666030680,0,2022-10-17 18:18:00,315.8899,315.89,315.8899,315.89,531,0.0546115058872374,0.04386739567690926,0.010744110210328136
1666030740,0,2022-10-17 18:19:00,315.99,316.02,315.83,315.83,1633,0.05919381224583731,0.03875976162840734,0.02043405061742997
1666030860,0,2022-10-17 18:21:00,315.52,315.52,315.34,315.34,674,0.02302104586300402,0.0020695961964592377,0.02095144966654478
1666030920,0,2022-10-17 18:22:00,315.5707,315.5707,315.5707,315.5707,687,0.012821630083180935,-0.00650385566669108,0.019325485749872015
1666030980,0,2022-10-17 18:23:00,315.305,315.305,315.305,315.305,142,-0.01651092222391526,-0.028669126379029818,0.01215820415511456
1666031040,0,2022-10-17 18:24:00,315.24,315.32,315.24,315.32,503,-0.038107526769636024,-0.04021258473980047,0.002105057970164445
1666031100,0,2022-10-17 18:25:00,315.05,315.05,315.005,315.005,902,-0.0797218747553643,-0.06546154618042299,-0.014260328574941304
1666031160,0,2022-10-17 18:26:00,314.9,314.9,314.81,314.81,469,-0.1269727528096496,-0.09016993938776663,-0.03680281342188296
1666031220,0,2022-10-17 18:27:00,315.0899,315.12,314.92,315.12,1815,-0.13781634384577046,-0.08081082433911,-0.05700551950666047
1666031280,0,2022-10-17 18:28:00,315.27,315.27,315.27,315.27,258,-0.1327756662376487,-0.06061611738479057,-0.07215954885285812
1666031340,0,2022-10-17 18:29:00,315.42,315.42,315.42,315.42,908,-0.1153474924280431,-0.03455035486014797,-0.08079713756789512
1666031400,0,2022-10-17 18:30:00,315.26,315.36,315.2102,315.2102,1406,-0.11711462129596839,-0.029053986982458604,-0.08806063431350979
1666031460,0,2022-10-17 18:31:00,315.03,315.03,314.79,314.87,1640,-0.14430294594984616,-0.044993849309069106,-0.09930909664077706
1666031640,0,2022-10-17 18:34:00,315.04,315.04,314.64,314.77,1267,-0.17193706987006863,-0.058102378583433256,-0.11383469128663537
1666031700,0,2022-10-17 18:35:00,314.94,315.045,314.94,315.045,831,-0.16969101801413444,-0.044685061381999236,-0.1250059566321352
1666031760,0,2022-10-17 18:36:00,315.17,315.17,315.08,315.08,810,-0.16320546720959328,-0.030559608461966453,-0.13264585874762683
1666031820,0,2022-10-17 18:37:00,315.17,315.26,315.17,315.18,1360,-0.14828709587027333,-0.012512989698117205,-0.13577410617215613
1666031940,0,2022-10-17 18:39:00,315.45,315.45,315.45,315.45,607,-0.11337057022416275,0.01792282875839471,-0.13129339898255746
1666032000,0,2022-10-17 18:40:00,315.48,315.62,315.48,315.62,716,-0.07116109206583587,0.04810584553337727,-0.11926693759921314
1666032060,0,2022-10-17 18:41:00,315.92,315.92,315.92,315.92,379,-0.013348411547838168,0.08473482084109998,-0.09808323238893815
1666032120,0,2022-10-17 18:42:00,316.21,316.225,316.21,316.225,900,0.05642902659644733,0.12360980718830838,-0.06718078059186106
1666032180,0,2022-10-17 18:43:00,316.15,316.15,316.13,316.13,865,0.1028765462069714,0.13604586143906597,-0.03316931523209457
1666032420,0,2022-10-17 18:47:00,316.37,316.43,316.37,316.43,1306,0.16202629466300777,0.1561564879160819,0.005869806746925901
1666032480,0,2022-10-17 18:48:00,316.49,316.49,316.47,316.47,594,0.20971311986750152,0.1630746504964605,0.046638469371041026
1666032600,0,2022-10-17 18:50:00,316.495,316.495,316.16,316.16,1533,0.21995535477276462,0.13865350832137888,0.08130184645138575
1666032720,0,2022-10-17 18:52:00,315.9181,315.98,315.9181,315.98,818,0.21111430970114498,0.10384997059980738,0.10726433910133759
1666032780,0,2022-10-17 18:53:00,315.78,315.78,315.66,315.73,859,0.1818386839646564,0.05965947589065504,0.12217920807400137
1666032840,0,2022-10-17 18:54:00,315.96,315.96,315.96,315.96,570,0.17517728278687628,0.04239845977029991,0.13277882301657637
1666032900,0,2022-10-17 18:55:00,315.53,315.62,315.53,315.62,518,0.14083940684662366,0.006448467064037816,0.13439093978258584
1666032960,0,2022-10-17 18:56:00,315.8,315.83,315.8,315.83,702,0.1290836418581307,-0.004245838339564101,0.1333294801976948
1666033020,0,2022-10-17 18:57:00,315.67,315.76,315.67,315.76,903,0.11281820043569724,-0.016409023809598078,0.1292272242452953
1666033080,0,2022-10-17 18:58:00,315.3904,315.58,315.3904,315.58,1573,0.08442996911685441,-0.03583780410275274,0.12026777321960715
1666033200,0,2022-10-17 19:00:00,315.44,315.44,314.97,315.1,1538,0.022935714162031218,-0.07786564724606075,0.10080136140809197
1666033260,0,2022-10-17 19:01:00,315.26,315.44,315.24,315.26,2619,-0.01274138831433902,-0.0908341997779448,0.07809281146360578
1666033320,0,2022-10-17 19:02:00,315.12,315.12,314.55,314.56,1231,-0.09638878896328151,-0.13958528034150983,0.04319649137822831
1666033380,0,2022-10-17 19:03:00,314.36,314.48,314.26,314.275,1641,-0.1835610967199841,-0.18140607047856994,-0.0021550262414141708
1666033440,0,2022-10-17 19:04:00,314.9,314.9,314.52,314.685,2430,-0.217060071780395,-0.17192403643118465,-0.04513603534921033
1666033500,0,2022-10-17 19:05:00,314.85,314.94,314.78,314.78,2128,-0.2332537408814801,-0.1504941644258158,-0.08275957645566429
1666033620,0,2022-10-17 19:07:00,314.165,314.165,314.165,314.165,518,-0.29234275523839415,-0.1676665430261839,-0.12467621221221026
1666033680,0,2022-10-17 19:08:00,314.13,314.13,314.13,314.13,572,-0.33809804847828673,-0.1707374690128612,-0.16736057946542554
1666033740,0,2022-10-17 19:09:00,313.9601,314.37,313.9601,314.24,1306,-0.3613183147091945,-0.15516618819501515,-0.20615212651417936
1666033800,0,2022-10-17 19:10:00,314.24,314.24,314.24,314.24,429,-0.3753932433549494,-0.13539289347261602,-0.24000034988233337
1666033860,0,2022-10-17 19:11:00,314.24,314.25,314.24,314.25,1231,-0.3813449026260969,-0.11307564219501076,-0.2682692604310861
1666033920,0,2022-10-17 19:12:00,314.34,314.4202,314.34,314.4202,1116,-0.36808486470323487,-0.079852483417719,-0.28823238128551587
1666033980,0,2022-10-17 19:13:00,314.66,314.95,314.66,314.95,701,-0.31123799892651505,-0.01840449411279932,-0.29283350481371573
1666034040,0,2022-10-17 19:14:00,315.13,315.13,314.98,314.98,1192,-0.2607598220482146,0.025658946212400946,-0.2864187682606155
1666034100,0,2022-10-17 19:15:00,314.86,315.0999,314.84,314.9,1819,-0.22462153734812773,0.04943778472999022,-0.27405932207811795
1666034220,0,2022-10-17 19:17:00,315.1,315.135,315.03,315.095,2073,-0.17819272127422892,0.07669328064311126,-0.2548860019173402
1666034340,0,2022-10-17 19:19:00,314.57,314.77,314.57,314.77,1637,-0.16571210786850088,0.07133911523907144,-0.23705122310757232
1666034400,0,2022-10-17 19:20:00,314.98,315.0,314.83,314.83,1240,-0.14925906764614183,0.0702337243691444,-0.21949279201528624
1666034460,0,2022-10-17 19:21:00,315.09,315.31,315.09,315.31,802,-0.09637695274096814,0.0984926714194545,-0.19486962416042264
1666034580,0,2022-10-17 19:23:00,315.89,315.89,315.89,315.89,720,-0.0075789772142229594,0.14983251755695975,-0.15741149477118271
1666034640,0,2022-10-17 19:24:00,316.01,316.01,315.78,315.78,1715,0.05330352756840284,0.16857201787166845,-0.11526849030326561
1666034700,0,2022-10-17 19:25:00,315.88,316.14,315.88,316.14,488,0.12911399681337343,0.19550598969331123,-0.0663919928799378
1666034760,0,2022-10-17 19:26:00,316.07,316.745,316.07,316.745,10913,0.23530038728370073,0.24135390413091082,-0.006053516847210089
1666034820,0,2022-10-17 19:27:00,316.62,316.62,316.09,316.09,2374,0.26356265460628947,0.21569293716279964,0.04786971744348983
1666034880,0,2022-10-17 19:28:00,316.14,316.14,316.14,316.14,602,0.28669049761282395,0.19105662413546728,0.09563387347735666
1666034940,0,2022-10-17 19:29:00,316.16,316.27,316.16,316.27,1830,0.3119138447248133,0.17302397699796532,0.138889867726848
1666035000,0,2022-10-17 19:30:00,316.04,316.04,315.82,315.82,1823,0.2922237167387607,0.12266707920953013,0.16955663752923056
1666035060,0,2022-10-17 19:31:00,315.89,316.12,315.89,316.12,1622,0.29739841741366035,0.10227342390754382,0.19512499350611653
1666035180,0,2022-10-17 19:33:00,316.25,316.3,315.88,315.91,3478,0.28131137757304714,0.06894910725354447,0.21236227031950267
1666035300,0,2022-10-17 19:35:00,315.965,316.04,315.965,316.04,1166,0.2758721141358933,0.05080787505311249,0.2250642390827808
1666035360,0,2022-10-17 19:36:00,316.22,316.405,316.16,316.16,2099,0.2780393907689813,0.04238012134896041,0.2356592694200209
1666035420,0,2022-10-17 19:37:00,316.17,316.17,315.695,315.695,1359,0.23947484236731498,0.0030524583578352416,0.23642238400947974
1666035480,0,2022-10-17 19:38:00,315.765,315.87,315.7,315.71,2001,0.20772797575784807,-0.022955526601305343,0.23068350235915341
1666035540,0,2022-10-17 19:39:00,315.63,315.84,315.63,315.84,1826,0.19085817455948018,-0.03186026223973862,0.2227184367992188
1666035600,0,2022-10-17 19:40:00,315.6,315.6,315.43,315.43,1550,0.142759519209676,-0.06396713407163426,0.20672665328131026
1666035660,0,2022-10-17 19:41:00,315.5,315.91,315.5,315.91,1326,0.141739096708136,-0.051990045258539425,0.19372914196667543
1666035720,0,2022-10-17 19:42:00,316.04,316.2975,316.04,316.11,1847,0.15527877598231044,-0.03076029278749201,0.18603906876980245
1666035780,0,2022-10-17 19:43:00,316.18,316.18,315.94,315.94,666,0.1505559745477285,-0.02838647537765915,0.17894244992538766
1666035840,0,2022-10-17 19:44:00,316.025,316.34,315.91,315.935,4917,0.14474117599303327,-0.027361019145883514,0.17210219513891678
1666035900,0,2022-10-17 19:45:00,315.925,316.06,315.89,315.965,3051,0.1409291124417109,-0.024938466157764683,0.1658675785994756
1666035960,0,2022-10-17 19:46:00,315.9,316.21,315.9,316.21,1897,0.15588058273692695,-0.00798959669003893,0.16387017942696588
1666036020,0,2022-10-17 19:47:00,316.255,316.255,316.09,316.09,2054,0.156245631170691,-0.006099638605019886,0.1623452697757109
1666036080,0,2022-10-17 19:48:00,315.99,315.99,315.91,315.91,1018,0.14039208642594758,-0.017562546679810664,0.15795463310575825
1666036140,0,2022-10-17 19:49:00,316.01,316.1,315.94,316.04,1329,0.13674167858982855,-0.01697036361274376,0.1537120422025723
1666036200,0,2022-10-17 19:50:00,316.14,316.48,315.89,315.92,9815,0.12275071315013975,-0.024769063241946054,0.1475197763920858
1666036260,0,2022-10-17 19:51:00,315.85,316.43,315.82,316.21,6110,0.13352416514868537,-0.011196488994720366,0.14472065414340574
1666036320,0,2022-10-17 19:52:00,316.26,316.56,316.24,316.24,5272,0.14283642337954916,-0.0015073846110852662,0.14434380799063443
1666036380,0,2022-10-17 19:53:00,316.31,316.54,316.09,316.49,6342,0.16844760662723957,0.019283038909284095,0.14916456771795547
1666036440,0,2022-10-17 19:54:00,316.52,317.15,316.32,316.98,15365,0.22568203673148446,0.06121397521082317,0.1644680615206613
1666036500,0,2022-10-17 19:55:00,316.85,316.955,316.135,316.22,6297,0.20732517100998393,0.034285687591458114,0.17303948341852582
1666036560,0,2022-10-17 19:56:00,316.23,316.25,315.81,315.81,16577,0.15787377853865792,-0.012132563903894333,0.17000634244255225
1666036620,0,2022-10-17 19:57:00,315.82,316.475,315.82,316.095,5275,0.14006572143387075,-0.023952496806945195,0.16401821824081594
1666036680,0,2022-10-17 19:58:00,316.0975,316.38,316.095,316.24,10458,0.13608430095086987,-0.022347133831956856,0.15843143478282673
1666036740,0,2022-10-17 19:59:00,316.34,316.54,316.0,316.16,22214,0.12503236979233634,-0.026719251992392334,0.15175162178472867
1666036800,0,2022-10-17 20:00:00,316.17,316.17,316.17,316.17,12032,0.11574629985568663,-0.028804257543233625,0.14455055739892025
1666036860,0,2022-10-17 20:01:00,316.17,316.17,316.17,316.17,1028,0.10715184278444667,-0.029918971691578866,0.13707081447602554
1666099620,0,2022-10-18 13:27:00,327.12,327.23,327.12,327.23,415,0.9814763924547378,0.6755244623829698,0.305951930071768
1666099680,0,2022-10-18 13:28:00,327.12,328.11,327.12,328.11,400,1.725503018065865,1.1356408703952776,0.5898621476705874
1666099740,0,2022-10-18 13:29:00,328.53,329.43,328.53,329.43,357,2.3940651547347898,1.4433624056513619,0.9507027490834279
1666099800,0,2022-10-18 13:30:00,329.34,330.835,328.245,330.835,8128,3.0026643768573535,1.6415693022191404,1.361095074638213
1666099860,0,2022-10-18 13:31:00,332.74,332.96,331.34,332.95,3812,3.61398668049344,1.8023132846841814,1.8116733958092586
1666099920,0,2022-10-18 13:32:00,332.87,333.24,332.87,333.24,1412,4.074891771028888,1.810574700175703,2.264317070853185
1666099980,0,2022-10-18 13:33:00,334.33,334.33,332.51,332.51,2890,4.331328616650353,1.6536092366377346,2.6777193800126184
1666100040,0,2022-10-18 13:34:00,332.035,332.035,330.5477,330.5477,529,4.326344052773777,1.318899738208927,3.00744431456485
1666100100,0,2022-10-18 13:35:00,330.63,332.66,329.4735,329.4735,2978,4.187444533465566,0.9440001751205722,3.243444358344994
1666100160,0,2022-10-18 13:36:00,330.685,330.685,330.685,330.685,242,4.127543832771551,0.707279579541245,3.4202642532303056
1666100220,0,2022-10-18 13:37:00,330.785,330.785,329.02,330.52,1161,4.020413154646349,0.48011912113283417,3.5402940335135145
1666100280,0,2022-10-18 13:38:00,330.77,331.53,330.1,330.32,6384,3.8747077725864756,0.26753099125836854,3.607176781328107
1666100340,0,2022-10-18 13:39:00,330.93,331.43,330.33,330.665,3572,3.7439162878092134,0.10939160518488489,3.6345246826243285
1666100400,0,2022-10-18 13:40:00,330.0,330.98,329.22,329.455,2797,3.502254397595607,-0.10581622802297774,3.6080706256185846
1666100460,0,2022-10-18 13:41:00,329.2421,329.55,329.2421,329.55,734,3.2805847753758712,-0.2619886801941709,3.542573455570042
1666100520,0,2022-10-18 13:42:00,330.5,331.5,330.44,331.15,1244,3.197161740584022,-0.27632937198881624,3.4734911125728383
1666100580,0,2022-10-18 13:43:00,331.43,332.195,330.12,331.055,1907,3.087788573831631,-0.3085620309929662,3.396350604824597
1666100640,0,2022-10-18 13:44:00,331.79,332.865,331.7,332.865,1792,3.11129633693065,-0.22804341431515773,3.3393397512458076
1666100700,0,2022-10-18 13:45:00,331.545,331.67,331.21,331.21,1049,2.9622349395076526,-0.3016838493905243,3.263918788898177
1666100760,0,2022-10-18 13:46:00,331.155,331.97,331.03,331.97,597,2.872318061874182,-0.3132805816191957,3.185598643493378
1666100820,0,2022-10-18 13:47:00,331.51,332.115,331.42,332.115,2159,2.7807043479234608,-0.323915436455934,3.104619784379395
1666100880,0,2022-10-18 13:48:00,332.285,332.475,331.955,332.475,793,2.705956231888763,-0.3189308419925059,3.0248870738812688
1666100940,0,2022-10-18 13:49:00,332.575,332.88,331.74,332.19,1810,2.5938207423243966,-0.34485306524549797,2.9386738075698946
1666101000,0,2022-10-18 13:50:00,332.5,332.615,331.89,332.415,7252,2.4943548089925116,-0.3554551988619066,2.849810007854418
1666101060,0,2022-10-18 13:51:00,332.69,332.8,331.44,331.805,4865,2.3393389944562273,-0.4083768107185528,2.74771580517478
1666101120,0,2022-10-18 13:52:00,331.02,331.85,331.02,331.17,2163,2.1405734532160636,-0.48571388156697326,2.626287334783037
1666101180,0,2022-10-18 13:53:00,331.16,331.44,330.26,330.36,5462,1.8958360809827468,-0.584361003040232,2.480197084022979
1666101240,0,2022-10-18 13:54:00,329.775,329.775,328.15,328.335,5670,1.5209468454041257,-0.7674001908950827,2.2883470362992084
1666101300,0,2022-10-18 13:55:00,328.4,329.55,328.4,329.38,2339,1.2932593036213689,-0.7960701861422717,2.0893294897636405
1666101360,0,2022-10-18 13:56:00,329.545,329.545,328.86,328.86,1175,1.0586521491919143,-0.824541872457381,1.8831940216492953
1666101420,0,2022-10-18 13:57:00,328.87,328.87,328.32,328.32,513,0.8197017900327523,-0.8507937852932344,1.6704955753259867
1666101480,0,2022-10-18 13:58:00,328.29,328.29,326.04,327.24,1672,0.5369947930842613,-0.9068006257933803,1.4437954188776416
1666101540,0,2022-10-18 13:59:00,327.74,327.92,327.74,327.92,687,0.36362612261939375,-0.8641354370065983,1.227761559625992
1666101600,0,2022-10-18 14:00:00,328.12,328.12,327.18,327.67,1083,0.20370906031649838,-0.819241999447595,1.0229510597640934
1666101660,0,2022-10-18 14:01:00,327.21,328.36,327.21,327.88,1263,0.09284858061693058,-0.7440819833177302,0.8369305639346608
1666101720,0,2022-10-18 14:02:00,328.125,328.19,328.125,328.19,313,0.029663320674330862,-0.6458137946082639,0.6754771152825948
1666101780,0,2022-10-18 14:03:00,328.59,328.59,328.59,328.59,295,0.011729988005129144,-0.5309977018219726,0.5427276898271017
1666101840,0,2022-10-18 14:04:00,328.5,328.5,327.465,327.465,552,-0.09219760867881632,-0.5079402388047345,0.41574263012591817
1666101960,0,2022-10-18 14:06:00,327.265,327.265,326.82,326.82,638,-0.22402467036943108,-0.5118138403962794,0.28778917002684834
1666102020,0,2022-10-18 14:07:00,326.75,326.81,326.35,326.35,1003,-0.3622478706071206,-0.5200296325071752,0.15778176190005455
1666102140,0,2022-10-18 14:09:00,325.77,326.5,325.77,326.5,1218,-0.45444840788036345,-0.48978413582433444,0.03533572794397097
1666102260,0,2022-10-18 14:11:00,326.12,326.815,326.12,326.815,656,-0.4963781916941912,-0.4253711357105297,-0.07100705598366146
1666102320,0,2022-10-18 14:12:00,326.11,326.555,326.11,326.375,1301,-0.5586721454891403,-0.3901320716043831,-0.16854007388475725
1666102380,0,2022-10-18 14:13:00,326.75,326.75,326.47,326.75,699,-0.5711967856932461,-0.32212536944679104,-0.249071416246455
1666102440,0,2022-10-18 14:14:00,326.76,326.76,326.32,326.32,373,-0.6088021672127866,-0.2877846007730652,-0.32101756643972135
1666102500,0,2022-10-18 14:15:00,326.75,327.15,325.92,325.92,1628,-0.6632359884350763,-0.2737747375962839,-0.38946125083879235
1666102560,0,2022-10-18 14:16:00,325.575,326.69,325.37,326.14,4445,-0.6807754667324275,-0.2330513727149081,-0.4477240940175194
1666102620,0,2022-10-18 14:17:00,326.08,326.155,325.94,325.94,1510,-0.7027135142106431,-0.20399153615449894,-0.49872197805614416
1666102680,0,2022-10-18 14:18:00,327.02,327.02,327.02,327.02,241,-0.6257394657766326,-0.10161399017639083,-0.5241254756002418
1666102740,0,2022-10-18 14:19:00,326.94,326.94,326.94,326.94,232,-0.5646829951713244,-0.032446015656866,-0.5322369795144584
1666102860,0,2022-10-18 14:21:00,327.61,329.34,327.11,327.11,50857,-0.4968503416182557,0.028309310316962155,-0.5251596519352179
1666102920,0,2022-10-18 14:22:00,327.105,327.67,327.105,327.67,400,-0.3933706234029728,0.10543122282579609,-0.4988018462287689
1666102980,0,2022-10-18 14:23:00,327.01,327.01,326.59,326.59,754,-0.3939677601470635,0.08386726886536433,-0.4778350290124278
1666103040,0,2022-10-18 14:24:00,325.69,325.975,325.69,325.795,1084,-0.45336474465995025,0.019576227481982067,-0.4729409721419323
1666103100,0,2022-10-18 14:25:00,325.94,326.115,325.57,325.72,3759,-0.5007171998235549,-0.02222098214529805,-0.47849621767825684
1666103160,0,2022-10-18 14:26:00,326.05,326.05,325.3025,325.3025,1840,-0.5654153661217833,-0.06953531875482116,-0.4958800473669622
1666103220,0,2022-10-18 14:27:00,325.35,325.35,324.87,324.87,682,-0.644162757197364,-0.11862616786432145,-0.5255365893330426
1666103280,0,2022-10-18 14:28:00,325.49,325.5,325.44,325.49,1540,-0.6490598555363931,-0.09881861296268035,-0.5502412425737128
1666103340,0,2022-10-18 14:29:00,325.12,325.12,323.7,323.99,7205,-0.7651580396420172,-0.17193343765464353,-0.5932246019873737
1666103460,0,2022-10-18 14:31:00,323.56,323.56,322.83,322.991,1387,-0.9270907133471269,-0.2670928890878025,-0.6599978242593244
1666103520,0,2022-10-18 14:32:00,322.2,322.72,322.17,322.39,2502,-1.0913389253571495,-0.34507288087825994,-0.7462660444788896
1666103580,0,2022-10-18 14:33:00,322.05,322.05,321.83,321.83,1813,-1.2522588757883,-0.40479426504752825,-0.8474646107407717
1666103640,0,2022-10-18 14:34:00,322.59,322.59,322.375,322.375,389,-1.3205892201341953,-0.37849968751473884,-0.9420895326194565
1666103700,0,2022-10-18 14:35:00,322.87,322.87,321.18,321.67,6123,-1.4153142566430006,-0.37857977921883523,-1.0367344774241654
1666103760,0,2022-10-18 14:36:00,321.295,321.315,320.33,320.46,3780,-1.5699243079630492,-0.42655186443110704,-1.1433724435319421
1666103820,0,2022-10-18 14:37:00,320.035,320.59,319.26,319.26,3627,-1.768893159476363,-0.5004165727555367,-1.2684765867208263
1666103880,0,2022-10-18 14:38:00,319.95,320.0,319.62,319.96,2338,-1.8487816538588504,-0.4642440537104191,-1.3845376001484313
1666103940,0,2022-10-18 14:39:00,319.16,319.16,319.16,319.16,202,-1.9541212816073994,-0.45566694516717443,-1.498454336440225
1666104000,0,2022-10-18 14:40:00,318.68,319.175,318.68,319.17,390,-2.013585419796698,-0.4121048666851781,-1.6014805531115197
1666104060,0,2022-10-18 14:41:00,319.68,320.7,319.28,320.7,2617,-1.9151760076110236,-0.25095636359960305,-1.6642196440114205
1666104120,0,2022-10-18 14:42:00,320.54,320.54,320.51,320.53,428,-1.829810502250666,-0.13247268659139633,-1.6973378156592698
1666104180,0,2022-10-18 14:43:00,320.49,320.91,320.49,320.535,1057,-1.741677294321562,-0.035471582929833545,-1.7062057113917284
1666104240,0,2022-10-18 14:44:00,320.99,321.0,320.35,320.35,4437,-1.6675367206527199,0.030935192591206917,-1.6984719132439268
1666104300,0,2022-10-18 14:45:00,320.17,320.47,320.0,320.125,1334,-1.6083948270870678,0.07206166892548715,-1.680456496012555
1666104360,0,2022-10-18 14:46:00,319.93,320.47,319.93,320.22,2502,-1.5361509523323207,0.11544443494418744,-1.6515953872765081
1666104420,0,2022-10-18 14:47:00,320.43,321.755,320.43,321.755,1509,-1.3395934897486654,0.24960151802227415,-1.5891950077709396
1666104480,0,2022-10-18 14:48:00,321.79,322.63,321.37,322.63,4249,-1.1005288852771287,0.3909328979950488,-1.4914617832721775
1666104540,0,2022-10-18 14:49:00,321.77,322.155,321.77,322.155,1045,-0.9385776551609979,0.4423073024889437,-1.3808849576499416
1666104600,0,2022-10-18 14:50:00,321.53,321.53,321.29,321.29,443,-0.8699995956094426,0.40870828963239925,-1.2787078852418419
1666104660,0,2022-10-18 14:51:00,321.35,321.35,321.35,321.35,284,-0.8015694965806688,0.3817107109289384,-1.1832802075096072
1666104720,0,2022-10-18 14:52:00,321.49,321.49,320.89,320.89,920,-0.7755166327081611,0.32621085984115683,-1.101727492549318
1666104780,0,2022-10-18 14:53:00,321.29,321.6,321.29,321.52,2435,-0.6960106381332594,0.3245734835328469,-1.0205841216661062
1666104840,0,2022-10-18 14:54:00,321.375,321.675,321.37,321.675,1236,-0.6134231992141395,0.3257287379615734,-0.9391519371757129
1666104960,0,2022-10-18 14:56:00,320.99,321.37,320.99,321.37,1443,-0.5660578473633109,0.2984752718499216,-0.8645331192132325
1666105020,0,2022-10-18 14:57:00,321.67,321.89,321.64,321.84,5234,-0.4850045620401602,0.303622845738458,-0.7886274077786182
1666105080,0,2022-10-18 14:58:00,322.185,322.185,321.7,321.7,2187,-0.42714224947030743,0.2891881266466486,-0.716330376116956
1666105140,0,2022-10-18 14:59:00,321.67,321.67,320.06,320.15,7626,-0.5005875344999708,0.17259427329358823,-0.6731818077935591
1666105200,0,2022-10-18 15:00:00,319.58,319.58,319.58,319.58,740,-0.5978955209533865,0.06022902947213804,-0.6581245504255245
1666105320,0,2022-10-18 15:02:00,320.12,320.285,320.035,320.285,1967,-0.6110810314687001,0.03763481516545952,-0.6487158466341596
1666105380,0,2022-10-18 15:03:00,320.28,320.33,320.07,320.18,3240,-0.6228237416277693,0.0207136840051122,-0.6435374256328815
1666105440,0,2022-10-18 15:04:00,320.51,320.89,320.51,320.53,1270,-0.5970059362922484,0.03722519147250658,-0.634231127764755
1666105500,0,2022-10-18 15:05:00,320.71,320.735,320.57,320.735,816,-0.5536215482226226,0.06448766363370595,-0.6181092118563285
1666105620,0,2022-10-18 15:07:00,319.38,319.38,319.38,319.38,830,-0.6214130214077613,-0.002643047641146201,-0.6187699737666151
