Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666984620,0,2022-10-28 19:17:00,95.84,95.84,95.84,95.84,585.0,-0.053447969344304624,-0.009007263399539701,-0.04444070594476492
1666984680,0,2022-10-28 19:18:00,95.87,95.905,95.855,95.855,1328.0,-0.05617221676607187,-0.009385208657045549,-0.04678700810902632
1666984740,0,2022-10-28 19:19:00,95.88,95.88,95.8,95.845,3165.0,-0.058464180224547135,-0.009341737692416648,-0.04912244253213049
1666984800,0,2022-10-28 19:20:00,95.89,95.93,95.89,95.89,1974.0,-0.056003876037024725,-0.005505146803915388,-0.05049872923310934
1666984860,0,2022-10-28 19:21:00,95.84,95.87,95.82,95.87,1142.0,-0.05503350807204299,-0.003627823071146917,-0.051405685000896074
1666984920,0,2022-10-28 19:22:00,95.845,95.87,95.81,95.87,1352.0,-0.05364608578526031,-0.0017923206274913853,-0.051853765157768926
1666984980,0,2022-10-28 19:23:00,95.89,95.91,95.86,95.86,1706.0,-0.05274544341486376,-0.0007133426056758624,-0.052032100809187895
1666985040,0,2022-10-28 19:24:00,95.82,95.87,95.8,95.87,4404.0,-0.050641003456135536,0.0011128778824418886,-0.051753881338577425
1666985100,0,2022-10-28 19:25:00,95.85,95.929,95.85,95.929,1050.0,-0.04370856755164709,0.006436251029544274,-0.05014481858119137
1666985160,0,2022-10-28 19:26:00,95.91,96.01,95.91,96.0,2156.0,-0.03211525090223688,0.014423654143163593,-0.046538905045400474
1666985220,0,2022-10-28 19:27:00,95.985,95.985,95.985,95.985,240.0,-0.023862763488565975,0.0181409132454676,-0.042003676734033574
1666985280,0,2022-10-28 19:28:00,96.02,96.04,96.0,96.04,2788.0,-0.012737734734386663,0.023412753599717527,-0.03615048833410419
1666985340,0,2022-10-28 19:29:00,96.02,96.07,95.96,96.0,3713.0,-0.007067267935724431,0.02326657631870381,-0.03033384425442824
1666985400,0,2022-10-28 19:30:00,95.93,96.02,95.93,96.02,1075.0,-0.000948614256586211,0.023508183998273625,-0.024456798254859836
1666985460,0,2022-10-28 19:31:00,96.06,96.06,95.99,96.04,1525.0,0.00545145474282549,0.023926602398148263,-0.018475147655322773
1666985520,0,2022-10-28 19:32:00,96.03,96.03,96.01,96.02,722.0,0.008808187380608956,0.02182666802874538,-0.013018480648136427
1666985580,0,2022-10-28 19:33:00,95.97,96.05,95.96,96.04,2415.0,0.012933169505600972,0.02076132012298992,-0.007828150617388948
1666985640,0,2022-10-28 19:34:00,96.03,96.06,95.975,95.975,1443.0,0.010832421375539525,0.014928457594342779,-0.004096036218803254
1666985700,0,2022-10-28 19:35:00,95.97,96.0,95.94,95.99,3428.0,0.010259670887577954,0.011484565685104966,-0.0012248947975270126
1666985760,0,2022-10-28 19:36:00,95.975,96.02,95.93,96.02,2460.0,0.012087177817107886,0.010649658091707918,0.0014375197253999675
1666985820,0,2022-10-28 19:37:00,95.99,96.12,95.99,96.1,2750.0,0.019763006006158435,0.014660389024606774,0.005102616981551661
1666985880,0,2022-10-28 19:38:00,96.07,96.14,96.05,96.13,2133.0,0.027944774461886368,0.018273725984267766,0.009671048477618602
1666985940,0,2022-10-28 19:39:00,96.07,96.15,96.07,96.15,1642.0,0.03563197454018052,0.020768740850049535,0.014863233690130987
1666986000,0,2022-10-28 19:40:00,96.17,96.18,96.13,96.175,2248.0,0.043242949250625884,0.022703772448395915,0.02053917680222997
1666986060,0,2022-10-28 19:41:00,96.2,96.23,96.18,96.215,1998.0,0.0519040496733254,0.025091898296876344,0.02681215137644906
1666986120,0,2022-10-28 19:42:00,96.23,96.25,96.17,96.185,3098.0,0.055705150578035045,0.023114399361268786,0.03259075121676626
1666986180,0,2022-10-28 19:43:00,96.15,96.15,96.1,96.1,2620.0,0.051267777776004664,0.014941621247390721,0.03632615652861394
1666986240,0,2022-10-28 19:44:00,96.115,96.17,96.115,96.15,2401.0,0.051195559452153816,0.011895522338831899,0.03930003711332192
1666986300,0,2022-10-28 19:45:00,96.13,96.16,96.11,96.11,3696.0,0.04736466977446696,0.006451706128916032,0.04091296364555093
1666986360,0,2022-10-28 19:46:00,96.11,96.12,96.09,96.11,2388.0,0.043823492166325195,0.0023284228166194076,0.04149506934970579
1666986420,0,2022-10-28 19:47:00,96.08,96.14,96.08,96.12,4523.0,0.041347373046932034,-0.00011815704221900675,0.04146553008915104
1666986480,0,2022-10-28 19:48:00,96.14,96.17,96.09,96.16,3396.0,0.04212708173635349,0.0005292413177619554,0.041597840418591533
1666986540,0,2022-10-28 19:49:00,96.18,96.18,96.125,96.125,4117.0,0.03946586111709394,-0.0017055834411980816,0.04117144455829202
1666986600,0,2022-10-28 19:50:00,96.13,96.13,95.93,95.95,7332.0,0.02297099184426088,-0.014560362171224916,0.037531354015485796
1666986660,0,2022-10-28 19:51:00,95.93,95.97,95.88,95.97,7426.0,0.011381325128013486,-0.02092002310997785,0.032301348237991336
1666986720,0,2022-10-28 19:52:00,95.96,96.07,95.93,96.05,7158.0,0.008553166588171734,-0.018998545319855682,0.027551711908027417
1666986780,0,2022-10-28 19:53:00,96.01,96.07,96.01,96.03,5456.0,0.004644459281024638,-0.018325802101602225,0.022970261382626863
1666986840,0,2022-10-28 19:54:00,96.06,96.14,95.99,96.005,13586.0,-0.0004651485440092529,-0.01874832794130889,0.018283179397299638
1666986900,0,2022-10-28 19:55:00,96.04,96.05,95.86,95.87,9120.0,-0.015232332469096832,-0.026812409493117174,0.011580077024020344
1666986960,0,2022-10-28 19:56:00,95.87,95.98,95.87,95.94,17336.0,-0.021044430046089246,-0.02609960565608767,0.005055175609998426
1666987020,0,2022-10-28 19:57:00,95.925,95.975,95.91,95.94,11048.0,-0.02535824518423624,-0.02433073663538773,-0.0010275085488485073
1666987080,0,2022-10-28 19:58:00,95.96,96.06,95.96,96.02,15261.0,-0.022067265646498413,-0.016831805678119927,-0.005235459968378488
1666987140,0,2022-10-28 19:59:00,96.05,96.2,96.05,96.12,22543.0,-0.011260176086778984,-0.004819772894720396,-0.006440403192058588
1666987380,0,2022-10-28 20:03:00,96.1,96.1,96.1,96.1,10797.0,-0.0042602036272967325,0.0017441596518094843,-0.006004363279106217
1667223000,0,2022-10-31 13:30:00,95.53,95.53,95.53,95.53,7790.0,-0.04419743086130268,-0.03055445406575717,-0.013642976795545509
1667223060,0,2022-10-31 13:31:00,95.39,95.39,95.39,95.39,319.0,-0.08615169800064848,-0.05800697696408237,-0.028144721036566105
1667223120,0,2022-10-31 13:32:00,95.405,95.85,95.405,95.85,1119.0,-0.0813449078904398,-0.042560149483098955,-0.038784758407340844
1667223180,0,2022-10-31 13:33:00,95.9229,95.9229,95.9229,95.9229,233.0,-0.07083651213012843,-0.02564140297823006,-0.045195109151898366
1667223240,0,2022-10-31 13:34:00,96.2,96.2,95.94,95.94,1943.0,-0.06043208226515162,-0.0121895784906026,-0.04824250377454902
1667223300,0,2022-10-31 13:35:00,95.975,96.29,95.975,96.29,238.0,-0.02367155080665384,0.01965676237431615,-0.04332831318096999
1667223360,0,2022-10-31 13:36:00,96.21,96.21,96.21,96.21,285.0,-0.0009825697402590094,0.03387659475256878,-0.03485916449282779
1667223420,0,2022-10-31 13:37:00,95.88,95.93,95.63,95.63,3121.0,-0.029462911414839255,0.004317002462390834,-0.03377991387723009
1667223480,0,2022-10-31 13:38:00,95.765,95.765,95.58,95.58,1013.0,-0.055429413736348465,-0.0173195998872947,-0.038109813849053764
1667223660,0,2022-10-31 13:41:00,95.87,96.09,95.87,96.09,529.0,-0.03445810457245102,0.0029213674212821977,-0.03737947199373322
1667223720,0,2022-10-31 13:42:00,96.0,96.0,96.0,96.0,345.0,-0.024814393921829492,0.010052062457522978,-0.03486645637935247
1667223780,0,2022-10-31 13:43:00,95.9751,96.011,95.9751,96.011,1157.0,-0.016098502170819984,0.015014363366825989,-0.031112865537645973
1667223840,0,2022-10-31 13:44:00,96.06,96.06,95.9723,95.9723,263.0,-0.012173532825485722,0.015151466169728203,-0.027324998995213925
1667223960,0,2022-10-31 13:46:00,95.7,95.7,95.545,95.545,881.0,-0.043046294360337356,-0.012577036292098744,-0.030469258068238612
1667224020,0,2022-10-31 13:47:00,95.59,95.67,95.59,95.67,898.0,-0.056772289359329875,-0.021042425032873006,-0.03572986432645687
1667224080,0,2022-10-31 13:48:00,95.785,95.785,95.745,95.75,418.0,-0.06049753000687019,-0.019814132544330662,-0.04068339746253953
1667224140,0,2022-10-31 13:49:00,95.75,95.75,95.415,95.415,2043.0,-0.08945038202408284,-0.03901358764923464,-0.0504367943748482
1667224200,0,2022-10-31 13:50:00,95.41,95.41,95.38,95.38,805.0,-0.11390688566122265,-0.05077607302909955,-0.0631308126321231
1667224260,0,2022-10-31 13:51:00,95.295,95.52,95.2404,95.515,2360.0,-0.12100064907309616,-0.046295869152778446,-0.07470477992031771
1667224320,0,2022-10-31 13:52:00,95.5955,95.69,95.5955,95.69,880.0,-0.11121940218413329,-0.029211697811052456,-0.08200770437308083
1667224380,0,2022-10-31 13:53:00,95.82,95.82,95.775,95.78,552.0,-0.09510908736019985,-0.01048110638969521,-0.08462798097050464
1667224500,0,2022-10-31 13:55:00,95.85,95.85,95.53,95.84,190173.0,-0.0766168568017207,0.0064088993350271545,-0.08302575613674786
1667224560,0,2022-10-31 13:56:00,95.87,96.04,95.87,95.89,1437.0,-0.057266911414856736,0.020607075777512904,-0.07787398719236964
1667224620,0,2022-10-31 13:57:00,95.98,95.98,95.8126,95.8126,1934.0,-0.04762844239192532,0.024196435840355468,-0.07182487823228079
1667224680,0,2022-10-31 13:58:00,95.83,95.83,95.825,95.825,435.0,-0.03854498726124689,0.026623912776827116,-0.065168900038074
1667224740,0,2022-10-31 13:59:00,95.805,95.87,95.7375,95.74,2486.0,-0.0377696878026228,0.021919369788360968,-0.059689057590983766
1667224800,0,2022-10-31 14:00:00,95.71,96.2,95.71,96.2,2510.0,-3.6678964065117725e-05,0.04772190290153492,-0.04775858186560004
1667224860,0,2022-10-31 14:01:00,96.07,96.22,95.91,96.22,1921.0,0.031122079287982274,0.06310452892286586,-0.03198244963488358
1667224920,0,2022-10-31 14:02:00,96.11,96.11,96.11,96.11,282.0,0.046404615476461686,0.06270965208907621,-0.016305036612614524
1667224980,0,2022-10-31 14:03:00,96.22,96.22,96.22,96.22,393.0,0.0666242137383648,0.06634340028078346,0.00028081345758134216
1667225040,0,2022-10-31 14:04:00,96.13,96.25,96.13,96.25,2915.0,0.08409969142230977,0.06705510237178275,0.01704458905052703
1667225100,0,2022-10-31 14:05:00,96.16,96.16,96.14,96.14,694.0,0.08805797517557323,0.05681070890003696,0.03124726627553627
1667225160,0,2022-10-31 14:06:00,96.12,96.12,96.12,96.12,150.0,0.0885602433563406,0.04585038166464347,0.04270986169169714
1667225220,0,2022-10-31 14:07:00,96.05,96.05,95.905,95.905,2021.0,0.07079352761927282,0.022466932742060547,0.048326594877212276
1667225280,0,2022-10-31 14:08:00,95.81,95.86,95.81,95.86,1507.0,0.052477228650118946,0.0033205070183253346,0.04915672163179361
1667225340,0,2022-10-31 14:09:00,95.93,95.93,95.89,95.92,519.0,0.042315145655479114,-0.005473260781051606,0.04778840643653072
1667225400,0,2022-10-31 14:10:00,95.88,95.88,95.79,95.825,958.0,0.02629282825905932,-0.017196462541977126,0.043489290801036445
1667225460,0,2022-10-31 14:11:00,95.92,96.05,95.9,96.05,1753.0,0.03138881516204606,-0.009680380511192313,0.04106919567323837
1667225520,0,2022-10-31 14:12:00,96.1,96.125,96.0442,96.125,2951.0,0.04100659618104885,-5.00795937516188e-05,0.04105667577480047
1667225580,0,2022-10-31 14:13:00,96.18,96.19,96.18,96.19,714.0,0.053259768247997386,0.009762473978557534,0.04349729426943985
1667225700,0,2022-10-31 14:15:00,96.32,96.32,96.32,96.32,344.0,0.07262325327766916,0.023300767206583445,0.04932248607108572
1667225880,0,2022-10-31 14:18:00,96.51,96.58,96.51,96.58,1186.0,0.10770720020089186,0.04670777130384492,0.060999428897046945
1667225940,0,2022-10-31 14:19:00,96.345,96.345,96.345,96.345,379.0,0.11522075177661861,0.04337705830365733,0.07184369347296128
1667226000,0,2022-10-31 14:20:00,96.39,96.451,96.39,96.451,752.0,0.12825022093963412,0.045125221973338264,0.08312499896629585
1667226060,0,2022-10-31 14:21:00,96.46,96.51,96.36,96.36,623.0,0.1297376942617916,0.03729015623639659,0.09244753802539502
1667226120,0,2022-10-31 14:22:00,96.31,96.31,96.31,96.31,719.0,0.1254359973573429,0.02639076746555831,0.09904522989178459
1667226240,0,2022-10-31 14:24:00,96.39,96.39,96.39,96.39,249.0,0.12701801833128457,0.022378230751599976,0.10463978757968459
1667226300,0,2022-10-31 14:25:00,96.33,96.33,96.265,96.265,522.0,0.11683848469741065,0.009758957694180836,0.10707952700322981
1667226360,0,2022-10-31 14:26:00,96.265,96.33,96.22,96.33,3035.0,0.11271675909026158,0.004509785669625399,0.10820697342063618
1667226420,0,2022-10-31 14:27:00,96.2937,96.43,96.2937,96.3929,2785.0,0.11322062923747467,0.00401092465347079,0.10920970458400388
1667226480,0,2022-10-31 14:28:00,96.355,96.42,96.35,96.42,848.0,0.11448695907661488,0.004221803594088788,0.11026515548252609
1667226540,0,2022-10-31 14:29:00,96.35,96.43,96.35,96.43,623.0,0.11497212394684198,0.003765574771452701,0.11120654917538927
1667226600,0,2022-10-31 14:30:00,96.56,96.56,96.56,96.56,340.0,0.12441238560931822,0.010564669147143158,0.11384771646217506
1667226660,0,2022-10-31 14:31:00,96.49,96.49,96.41,96.48,1590.0,0.12400903066557589,0.008129051362720657,0.11587997930285523
1667226720,0,2022-10-31 14:32:00,96.48,96.49,96.35,96.35,1067.0,0.11190943313796708,-0.0031764369319105257,0.11508587006987761
1667226780,0,2022-10-31 14:33:00,96.305,96.305,96.25,96.265,2527.0,0.09437374352928884,-0.01656970123247102,0.11094344476175987
1667226840,0,2022-10-31 14:34:00,96.245,96.245,96.245,96.245,393.0,0.07796402952216397,-0.026383532191676717,0.10434756171384069
1667226900,0,2022-10-31 14:35:00,96.18,96.18,96.175,96.175,1172.0,0.05863489143084166,-0.036570136226399236,0.0952050276572409
1667226960,0,2022-10-31 14:36:00,96.22,96.27,96.22,96.27,2063.0,0.05040112350823733,-0.03584312331920286,0.0862442468274402
1667227020,0,2022-10-31 14:37:00,96.31,96.32,96.31,96.32,618.0,0.047364397944846814,-0.031103879106074706,0.07846827705092152
1667227080,0,2022-10-31 14:38:00,96.342,96.3799,96.342,96.3799,5531.0,0.049223779364467646,-0.023395598149163102,0.07261937751363075
1667227140,0,2022-10-31 14:39:00,96.38,96.43,96.36,96.365,11304.0,0.048931000939802516,-0.01895070125906259,0.06788170219886511
1667227200,0,2022-10-31 14:40:00,96.38,96.38,96.34,96.34,529.0,0.046149695895522314,-0.017385605042674238,0.06353530093819655
1667227260,0,2022-10-31 14:41:00,96.44,96.45,96.44,96.45,972.0,0.052219617061439294,-0.009052547101405808,0.0612721641628451
1667227380,0,2022-10-31 14:43:00,96.44,96.52,96.44,96.51,1652.0,0.06116648273774672,-8.454514007871089e-05,0.06125102787782543
1667227500,0,2022-10-31 14:45:00,96.62,96.68,96.49,96.5454,3699.0,0.07030301302275177,0.0072415881159410694,0.0630614249068107
1667227560,0,2022-10-31 14:46:00,96.6,96.62,96.6,96.62,596.0,0.08261108645945114,0.01563972924211235,0.0669713572173388
1667227620,0,2022-10-31 14:47:00,96.45,96.545,96.45,96.545,318.0,0.08532982107271891,0.014686771084304093,0.07064304998841482
1667227680,0,2022-10-31 14:48:00,96.59,96.59,96.59,96.59,720.0,0.09007720778028272,0.015547326233494321,0.0745298815467884
1667227740,0,2022-10-31 14:49:00,96.56,96.56,96.56,96.56,212.0,0.09037698702091745,0.01267768437930325,0.0776993026416142
1667227860,0,2022-10-31 14:51:00,96.49,96.49,96.49,96.49,487.0,0.08399787403824632,0.005038857117305701,0.07895901692094062
1667227920,0,2022-10-31 14:52:00,96.535,96.535,96.535,96.535,170.0,0.08163249635624936,0.002138783548246981,0.07949371280800238
1667228040,0,2022-10-31 14:54:00,96.52,96.53,96.47,96.47,3865.0,0.07366381017969559,-0.004663922102645449,0.07832773228234104
1667228100,0,2022-10-31 14:55:00,96.41,96.41,96.34,96.36,624.0,0.057806135139017556,-0.0164172777146588,0.07422341285367635
1667228160,0,2022-10-31 14:56:00,96.25,96.41,96.25,96.36,2341.0,0.044723271387624663,-0.023600113172841358,0.06832338456046602
1667228220,0,2022-10-31 14:57:00,96.36,96.36,96.36,96.36,554.0,0.03396349754949313,-0.027487909608778324,0.06145140715827145
1667228280,0,2022-10-31 14:58:00,96.305,96.41,96.29,96.31,3571.0,0.021157822917913904,-0.03223486739228604,0.05339269031019994
1667228460,0,2022-10-31 15:01:00,96.38,96.38,96.38,96.38,414.0,0.016467817745947855,-0.02953989805140167,0.046007715797349524
1667228520,0,2022-10-31 15:02:00,96.43,96.5,96.4,96.5,2831.0,0.022178294403289556,-0.019063537115247976,0.04124183151853753
1667228700,0,2022-10-31 15:05:00,96.3,96.3,96.23,96.235,2853.0,0.005259969341054216,-0.028785489741986657,0.03404545908304087
1667228880,0,2022-10-31 15:08:00,96.235,96.34,96.23,96.34,3002.0,0.0003209970633406556,-0.026979569615760174,0.02730056667910083
1667228940,0,2022-10-31 15:09:00,96.33,96.33,96.33,96.33,301.0,-0.004349946995432674,-0.0253204109396268,0.020970463944194127
1667229000,0,2022-10-31 15:10:00,96.31,96.35,96.31,96.35,785.0,-0.00636450491046503,-0.02186797508372733,0.015503470173262297
1667229060,0,2022-10-31 15:11:00,96.315,96.315,96.255,96.31,2068.0,-0.011061215471713126,-0.02125174851598034,0.010190533044267213
1667229180,0,2022-10-31 15:13:00,96.1471,96.1471,96.1471,96.1471,200.0,-0.027609792515733034,-0.030240260448000197,0.002630467932267163
1667229240,0,2022-10-31 15:14:00,96.1425,96.145,96.03,96.1,2578.0,-0.0440178253278134,-0.03731863460806445,-0.006699190719748949
1667229300,0,2022-10-31 15:15:00,96.0,96.15,96.0,96.105,1050.0,-0.05597263365264382,-0.03941875434631589,-0.016553879306327925
1667229360,0,2022-10-31 15:16:00,96.14,96.18,96.14,96.18,595.0,-0.05871816571736588,-0.03373142912883036,-0.024986736588535514
1667229480,0,2022-10-31 15:18:00,96.225,96.23,96.225,96.23,739.0,-0.05621146672854138,-0.024979784112004695,-0.031231682616536686
1667229540,0,2022-10-31 15:19:00,96.16,96.16,96.16,96.16,492.0,-0.0591909878429675,-0.022367444181144655,-0.03682354366182285
1667229600,0,2022-10-31 15:20:00,96.165,96.165,96.165,96.165,716.0,-0.06045196891160742,-0.018902740199827663,-0.04154922871177976
1667229660,0,2022-10-31 15:21:00,96.23,96.24,96.21,96.24,1450.0,-0.05476809973276886,-0.01057509681679128,-0.04419300291597758
1667229780,0,2022-10-31 15:23:00,96.2601,96.38,96.2601,96.35,1733.0,-0.04091585921108276,0.002621714963915861,-0.04353757417499862
1667229840,0,2022-10-31 15:24:00,96.41,96.45,96.39,96.42,1175.0,-0.02401264103356482,0.015619946513147048,-0.03963258754671187
1667229900,0,2022-10-31 15:25:00,96.37,96.37,96.2628,96.2628,1103.0,-0.023035901537980408,0.013277348806985168,-0.036313250344965575
1667229960,0,2022-10-31 15:26:00,96.27,96.295,96.27,96.295,336.0,-0.019439471431340394,0.01349902313090015,-0.032938494562240545
1667230020,0,2022-10-31 15:27:00,96.32,96.35,96.32,96.35,939.0,-0.012012758710383764,0.016740588681485428,-0.028753347391869192
1667230080,0,2022-10-31 15:28:00,96.39,96.39,96.39,96.39,537.0,-0.0028663284166299263,0.020709615180191415,-0.02357594359682134
1667230200,0,2022-10-31 15:30:00,96.32,96.37,96.31,96.32,1958.0,-0.0012517026489859973,0.017859392758268276,-0.019111095407254274
1667230260,0,2022-10-31 15:31:00,96.345,96.345,96.345,96.345,240.0,0.0020218839512864406,0.01690638348683257,-0.01488449953554613
1667230320,0,2022-10-31 15:32:00,96.41,96.4566,96.41,96.4566,579.0,0.013466182467738008,0.022680545602627313,-0.009214363134889303
1667230440,0,2022-10-31 15:34:00,96.39,96.39,96.39,96.39,142.0,0.016966231932570963,0.020944476053968212,-0.00397824412139725
1667230500,0,2022-10-31 15:35:00,96.385,96.4,96.34,96.4,920.0,0.02031280935450752,0.019432842780723818,0.0008799665737837048
1667230560,0,2022-10-31 15:36:00,96.3975,96.48,96.3975,96.47,1152.0,0.028287332299271384,0.02192589258039014,0.006361439718881241
1667230680,0,2022-10-31 15:38:00,96.43,96.43,96.43,96.43,515.0,0.031021931959131166,0.019728393792199938,0.011293538166931228
1667230800,0,2022-10-31 15:40:00,96.4,96.46,96.4,96.45,1597.0,0.034406339875445724,0.018490241366811596,0.015916098508634128
1667230860,0,2022-10-31 15:41:00,96.45,96.615,96.45,96.615,2440.0,0.049828239640362426,0.027129712905382637,0.02269852673497979
1667230920,0,2022-10-31 15:42:00,96.62,96.62,96.62,96.62,240.0,0.06174194185344106,0.03123473209476902,0.030507209758672042
1667231040,0,2022-10-31 15:44:00,96.65,96.65,96.57,96.57,2029.0,0.06638382316735658,0.02870129072694763,0.03768253244040895
1667231100,0,2022-10-31 15:45:00,96.6416,96.7,96.61,96.7,2168.0,0.07963448433162057,0.033561561512969296,0.046072922818651274
1667231160,0,2022-10-31 15:46:00,96.62,96.62,96.62,96.62,925.0,0.08272677459613931,0.02932308142199043,0.05340369317414888
1667231220,0,2022-10-31 15:47:00,96.645,96.74,96.645,96.74,1910.0,0.09377940344047886,0.032300568213063985,0.061478835227414874
1667231280,0,2022-10-31 15:48:00,96.66,96.69,96.66,96.69,763.0,0.09738155534482473,0.02872217609392788,0.06865937925089685
1667231340,0,2022-10-31 15:49:00,96.69,96.7625,96.69,96.7625,629.0,0.10487746859928393,0.028974471478709657,0.07590299712057427
1667231400,0,2022-10-31 15:50:00,96.69,96.69,96.68,96.68,915.0,0.10297395370065487,0.021656765264064473,0.0813171884365904
1667231460,0,2022-10-31 15:51:00,96.73,96.73,96.685,96.685,663.0,0.10070796392308523,0.01551262038919586,0.08519534353388937
1667231520,0,2022-10-31 15:52:00,96.675,96.675,96.6425,96.6425,357.0,0.09439463331190723,0.007359431822414289,0.08703520148949294
1667231580,0,2022-10-31 15:53:00,96.66,96.675,96.65,96.65,635.0,0.08897085994631482,0.0015485267654574975,0.08742233318085732
1667231700,0,2022-10-31 15:55:00,96.71,96.83,96.71,96.83,3027.0,0.09806652628442691,0.008515354482855675,0.08955117180157124
1667231760,0,2022-10-31 15:56:00,96.75,96.75,96.73,96.73,655.0,0.09609798536661174,0.005237450852032394,0.09086053451457934
1667231820,0,2022-10-31 15:57:00,96.69,96.69,96.41,96.48,6755.0,0.0735175275493134,-0.01387440557221277,0.08739193312152617
1667231880,0,2022-10-31 15:58:00,96.46,96.5,96.27,96.27,7894.0,0.03823634233577877,-0.03932447262859792,0.0775608149643767
1667231940,0,2022-10-31 15:59:00,96.245,96.27,96.245,96.27,614.0,0.010158646315630904,-0.05392173491899664,0.06408038123462755
1667232060,0,2022-10-31 16:01:00,96.22,96.22,96.22,96.22,289.0,-0.015943920609714723,-0.06401944147547382,0.0480755208657591
1667232120,0,2022-10-31 16:02:00,96.18,96.18,96.18,96.18,238.0,-0.0394038357722053,-0.06998348531037152,0.03057964953816622
1667232240,0,2022-10-31 16:04:00,96.145,96.15,96.145,96.15,562.0,-0.05972822701606617,-0.07224630124338591,0.012518074227319743
1667232300,0,2022-10-31 16:05:00,96.205,96.205,96.1375,96.1375,503.0,-0.07596838281091323,-0.07078916563058638,-0.0051792171803268505
1667232360,0,2022-10-31 16:06:00,96.13,96.14,96.105,96.14,1771.0,-0.08762698484038367,-0.06595821412804545,-0.021668770712338217
1667232420,0,2022-10-31 16:07:00,96.14,96.16,96.09,96.14,1719.0,-0.0957626190818246,-0.0592750786955891,-0.036487540386235494
1667232480,0,2022-10-31 16:08:00,96.09,96.09,95.98,96.0,2783.0,-0.11221347076292432,-0.06058074430135106,-0.051632726461573256
1667232540,0,2022-10-31 16:09:00,95.98,96.01,95.96,95.96,1457.0,-0.12701441187191165,-0.06030534832827071,-0.06670906354364094
1667232600,0,2022-10-31 16:10:00,95.93,95.945,95.905,95.905,362.0,-0.1415505975057556,-0.059873227169691734,-0.08167737033606387
1667232720,0,2022-10-31 16:12:00,96.05,96.2,96.05,96.14,2072.0,-0.13257979596527036,-0.04072194050336518,-0.09185785546190518
1667232840,0,2022-10-31 16:14:00,96.21,96.24,96.13,96.24,1170.0,-0.11606330135701626,-0.019364356716088854,-0.0966989446409274
1667232900,0,2022-10-31 16:15:00,96.3,96.31,96.3,96.31,887.0,-0.09621632351458231,0.0003860969010760773,-0.09660242041565839
1667232960,0,2022-10-31 16:16:00,96.37,96.4,96.36,96.4,1391.0,-0.07239072750110154,0.019369354331645494,-0.09176008183274703
1667233020,0,2022-10-31 16:17:00,96.335,96.335,96.335,96.335,352.0,-0.05808416962729268,0.026940729764363486,-0.08502489939165617
1667233200,0,2022-10-31 16:20:00,96.255,96.255,96.255,96.255,238.0,-0.05259516651102558,0.025943786304504474,-0.07853895281553006
1667233260,0,2022-10-31 16:21:00,96.307,96.307,96.2898,96.2898,320.0,-0.04491922200101328,0.026895784651613422,-0.0718150066526267
1667233380,0,2022-10-31 16:23:00,96.115,96.115,96.115,96.115,389.0,-0.05233756494044428,0.015581953369745938,-0.06791951831019022
1667233440,0,2022-10-31 16:24:00,96.025,96.025,96.025,96.025,325.0,-0.06473270467999725,0.002549450904154371,-0.06728215558415163
1667233500,0,2022-10-31 16:25:00,95.935,95.935,95.935,95.935,318.0,-0.08088578903797838,-0.010882906763061403,-0.07000288227491698
1667233560,0,2022-10-31 16:26:00,96.03,96.12,96.03,96.03,2762.0,-0.0850412165089125,-0.012030667387196409,-0.07301054912171609
1667233620,0,2022-10-31 16:27:00,96.14,96.14,96.14,96.14,361.0,-0.07855283385498524,-0.004433827786615316,-0.07411900606836992
1667233680,0,2022-10-31 16:28:00,96.09,96.1,96.09,96.1,868.0,-0.07576503737278983,-0.0013168250435359186,-0.07444821232925392
1667233740,0,2022-10-31 16:29:00,96.12,96.12,96.12,96.12,329.0,-0.07112200551496528,0.002660965451430908,-0.07378297096639619
1667233860,0,2022-10-31 16:31:00,96.04,96.04,96.04,96.04,355.0,-0.07305556168884664,0.0005819274220396353,-0.07363748911088627
1667233920,0,2022-10-31 16:32:00,96.035,96.11,96.03,96.07,2101.0,-0.07134475172037469,0.001834189912409273,-0.07317894163278396
1667233980,0,2022-10-31 16:33:00,96.13,96.13,96.13,96.13,390.0,-0.06440500314997166,0.007019150786249845,-0.07142415393622151
1667234100,0,2022-10-31 16:35:00,96.0899,96.12,96.04,96.055,5603.0,-0.06421682403470186,0.005765863921215725,-0.06998268795591758
1667234160,0,2022-10-31 16:36:00,96.13,96.17,96.03,96.1,2606.0,-0.05974783100666059,0.008187885559405597,-0.06793571656606619
1667234220,0,2022-10-31 16:37:00,95.98,96.065,95.98,96.06,4017.0,-0.05875647942052353,0.007343389716434126,-0.06609986913695766
1667234280,0,2022-10-31 16:38:00,95.986,95.986,95.986,95.986,405.0,-0.06321332385394385,0.002309236226411049,-0.0655225600803549
1667234340,0,2022-10-31 16:39:00,95.955,95.955,95.955,95.955,449.0,-0.06845770825214004,-0.002348118537428112,-0.06610958971471192
1667234460,0,2022-10-31 16:41:00,95.905,95.92,95.87,95.87,962.0,-0.07856703838461954,-0.009965958935926084,-0.06860107944869345
1667234520,0,2022-10-31 16:42:00,95.815,95.98,95.815,95.98,1847.0,-0.07681717409086275,-0.006572875713735438,-0.07024429837712731
1667234580,0,2022-10-31 16:43:00,95.86,95.97,95.86,95.97,849.0,-0.07536850919871085,-0.00409936865726683,-0.07126914054144402
