Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665164880,0,2022-10-07 17:48:00,234.87,234.9277,234.855,234.885,20600,0.04662632830607549,0.01703911583238709,0.029587212473688403
1665164940,0,2022-10-07 17:49:00,234.9,234.92,234.695,234.695,32575,0.028859549010462615,-0.0005821307705806307,0.029441679781043246
1665165000,0,2022-10-07 17:50:00,234.69,234.81,234.69,234.765,22780,0.0201948695166152,-0.007397448211542437,0.027592317728157637
1665165060,0,2022-10-07 17:51:00,234.7969,234.85,234.71,234.775,16516,0.013973882796165071,-0.01089474794559405,0.024868630741759122
1665165120,0,2022-10-07 17:52:00,234.75,234.75,234.56,234.61,27641,-0.004221749338597647,-0.023272304064285418,0.01905055472568777
1665165180,0,2022-10-07 17:53:00,234.575,234.59,234.4,234.58,74243,-0.02082263777080584,-0.03189855399719489,0.011075916226389048
1665165240,0,2022-10-07 17:54:00,234.55,234.58,234.51,234.57,26889,-0.03438945762201229,-0.03637229907872107,0.001982841456708781
1665165300,0,2022-10-07 17:55:00,234.57,234.72,234.56,234.6588,49662,-0.037543069099541526,-0.031620728445000246,-0.0059223406545412804
1665165360,0,2022-10-07 17:56:00,234.6454,234.675,234.52,234.54,21083,-0.04906292915626409,-0.034512470801378245,-0.014550458354885843
1665165420,0,2022-10-07 17:57:00,234.55,234.56,234.42,234.42,33360,-0.0671019884125883,-0.042041224046161965,-0.025060764366426336
1665165480,0,2022-10-07 17:58:00,234.4,234.4301,234.34,234.386,59740,-0.08318271018421797,-0.0464975566542333,-0.036685153529984665
1665165540,0,2022-10-07 17:59:00,234.395,234.44,234.3601,234.39,39959,-0.09451452684078276,-0.046263498648638476,-0.04825102819214429
1665165600,0,2022-10-07 18:00:00,234.385,234.4945,234.33,234.46,41475,-0.09673159656497887,-0.03878445469826766,-0.05794714186671121
1665165660,0,2022-10-07 18:01:00,234.4769,234.6,234.44,234.4482,58486,-0.09830757316868244,-0.032288345041576974,-0.06601922812710546
1665165720,0,2022-10-07 18:02:00,234.4375,234.6,234.41,234.52,27665,-0.09269436312121115,-0.021340107995284546,-0.07135425512592661
1665165780,0,2022-10-07 18:03:00,234.53,234.64,234.5,234.59,32237,-0.08165615737894427,-0.008241521802414137,-0.07341463557653014
1665165840,0,2022-10-07 18:04:00,234.6,234.64,234.54,234.59,13789,-0.07207743598681304,0.001069759671773668,-0.07314719565858671
1665165900,0,2022-10-07 18:05:00,234.57,234.66,234.565,234.61,43990,-0.06215590286205952,0.008793034237221761,-0.07094893709928128
1665165960,0,2022-10-07 18:06:00,234.61,234.71,234.6,234.68,40340,-0.04809024696248798,0.018286952109434637,-0.06637719907192262
1665166020,0,2022-10-07 18:07:00,234.67,234.7284,234.6,234.645,29791,-0.039314131976084354,0.021650453676670615,-0.06096458565275497
1665166080,0,2022-10-07 18:08:00,234.63,234.65,234.5,234.55,30854,-0.039568581693515625,0.017116803167391476,-0.0566853848609071
1665166140,0,2022-10-07 18:09:00,234.58,234.58,234.4,234.5101,26740,-0.0424999188602726,0.0113483728005076,-0.0538482916607802
1665166200,0,2022-10-07 18:10:00,234.48,234.51,234.4,234.44,17337,-0.049904243775984014,0.003155238307836948,-0.05305948208382096
1665166260,0,2022-10-07 18:11:00,234.41,234.43,234.13,234.331,125560,-0.06383180040481307,-0.008617854656793676,-0.05521394574801939
1665166320,0,2022-10-07 18:12:00,234.34,234.53,234.325,234.48,70361,-0.062130235935597966,-0.005533032150062858,-0.05659720378553511
1665166380,0,2022-10-07 18:13:00,234.5,234.54,234.38,234.38,34510,-0.06806627248042219,-0.009175254955909658,-0.05889101752451253
1665166440,0,2022-10-07 18:14:00,234.37,234.49,234.365,234.49,29257,-0.06316640057127643,-0.003420306437411119,-0.05974609413386531
1665166500,0,2022-10-07 18:15:00,234.49,234.61,234.3701,234.41,49072,-0.06498939094933576,-0.004194637452376353,-0.060794753496959404
1665166560,0,2022-10-07 18:16:00,234.4,234.55,234.365,234.51,32597,-0.0576998319469908,0.0024759372399748847,-0.06017576918696568
1665166620,0,2022-10-07 18:17:00,234.53,234.56,234.49,234.53,55960,-0.04973564945856879,0.00835209578271752,-0.05808774524128631
1665166680,0,2022-10-07 18:18:00,234.53,234.54,234.4,234.43,32923,-0.05090632529288541,0.005745135958720719,-0.05665146125160613
1665166740,0,2022-10-07 18:19:00,234.4,234.47,234.35,234.3864,50187,-0.054721455074258074,0.0015440049418784518,-0.056265460016136526
1665166800,0,2022-10-07 18:20:00,234.37,234.46,234.17,234.1856,36553,-0.073105144161417,-0.013471747316224372,-0.05963339684519263
1665166860,0,2022-10-07 18:21:00,234.19,234.23,234.03,234.19,69542,-0.08632421516520594,-0.021352654656010647,-0.0649715605091953
1665166920,0,2022-10-07 18:22:00,234.19,234.44,234.17,234.4,61681,-0.07894514868476676,-0.011178870540457173,-0.06776627814430959
1665166980,0,2022-10-07 18:23:00,234.385,234.48,234.3483,234.37,29348,-0.07465733137178177,-0.005512842581977734,-0.06914448878980403
1665167040,0,2022-10-07 18:24:00,234.38,234.38,234.1,234.14,42623,-0.08879471289159824,-0.015720179281435362,-0.07307453361016288
1665167100,0,2022-10-07 18:25:00,234.18,234.35,234.1,234.15,38737,-0.0980613825963701,-0.019989479188965764,-0.07807190340740433
1665167160,0,2022-10-07 18:26:00,234.12,234.2,234.12,234.16,20155,-0.10340636447222096,-0.020267568851853296,-0.08313879562036766
1665167220,0,2022-10-07 18:27:00,234.165,234.3,234.165,234.24,20062,-0.10003384184537367,-0.013516036980004809,-0.08651780486536886
1665167280,0,2022-10-07 18:28:00,234.2228,234.2228,234.1,234.15,32938,-0.10343105241582862,-0.013530598040367797,-0.08990045437546082
1665167340,0,2022-10-07 18:29:00,234.15,234.23,234.06,234.1,44539,-0.10890258716568724,-0.015201706232181117,-0.09370088093350612
1665167400,0,2022-10-07 18:30:00,234.0885,234.12,234.015,234.03,28535,-0.11753239260031023,-0.019065209333443286,-0.09846718326686695
1665167460,0,2022-10-07 18:31:00,234.0214,234.07,234.005,234.0475,34789,-0.12155822429295426,-0.01847283282086984,-0.10308539147208443
1665167520,0,2022-10-07 18:32:00,234.06,234.09,233.92,233.95,94971,-0.13110486480096029,-0.022415578663100677,-0.10868928613785961
1665167580,0,2022-10-07 18:33:00,233.93,234.01,233.91,233.9983,44632,-0.13323736246618978,-0.019638461062664134,-0.11359890140352565
1665167640,0,2022-10-07 18:34:00,234.0,234.21,233.99,234.2,82813,-0.11729971975412923,-0.0029606546804828576,-0.11433906507364637
1665167700,0,2022-10-07 18:35:00,234.2,234.3771,234.2,234.33,65603,-0.09310584333013594,0.01698657739480834,-0.11009242072494428
1665167760,0,2022-10-07 18:36:00,234.295,234.42,234.19,234.36,56461,-0.07069632939874282,0.03151687306096118,-0.102213202459704
1665167820,0,2022-10-07 18:37:00,234.3935,234.4981,234.33,234.41,28506,-0.04834475774993052,0.04309475576781879,-0.09143951351774932
1665167880,0,2022-10-07 18:38:00,234.395,234.3979,234.27,234.31,48406,-0.03825911320745945,0.04254432024823189,-0.08080343345569134
1665167940,0,2022-10-07 18:39:00,234.29,234.36,234.21,234.2402,41057,-0.035489344825634817,0.036251270904045216,-0.07174061572968003
1665168000,0,2022-10-07 18:40:00,234.22,234.3794,234.22,234.33,28800,-0.025751328631059778,0.036791429678896204,-0.06254275830995598
1665168060,0,2022-10-07 18:41:00,234.33,234.45,234.315,234.39,25325,-0.013042041542632887,0.03960057341385848,-0.05264261495649137
1665168120,0,2022-10-07 18:42:00,234.41,234.41,234.22,234.25,24996,-0.014104086797630089,0.030830822527089026,-0.044934909324719115
1665168180,0,2022-10-07 18:43:00,234.25,234.27,234.1927,234.22,19668,-0.017168605595173858,0.022213042983636203,-0.03938164857881006
1665168240,0,2022-10-07 18:44:00,234.24,234.28,234.16,234.19,35186,-0.02176709062922555,0.014091646359667608,-0.03585873698889316
1665168300,0,2022-10-07 18:45:00,234.1699,234.27,234.09,234.13,42995,-0.029908159067502993,0.004760462337112137,-0.03466862140461513
1665168360,0,2022-10-07 18:46:00,234.13,234.24,234.07,234.15,40301,-0.034350213723513434,0.00025472614488136064,-0.034604939868394795
1665168420,0,2022-10-07 18:47:00,234.155,234.1928,234.08,234.14,23352,-0.038236721346066815,-0.0029054251821376137,-0.0353312961639292
1665168480,0,2022-10-07 18:48:00,234.135,234.15,234.05,234.09,16679,-0.04483456382703821,-0.007602614130487205,-0.037231949696551005
1665168540,0,2022-10-07 18:49:00,234.0998,234.32,234.03,234.315,72203,-0.031544160484997974,0.004550231369242423,-0.0360943918542404
1665168600,0,2022-10-07 18:50:00,234.32,234.4,234.2,234.3,67564,-0.021968554898109005,0.011300669564905115,-0.03326922446301412
1665168660,0,2022-10-07 18:51:00,234.3,234.34,234.18,234.26,23620,-0.01740682909760949,0.012689916292323706,-0.030096745389933195
1665168720,0,2022-10-07 18:52:00,234.2568,234.37,234.2568,234.365,39599,-0.005258390603188445,0.0198706838293958,-0.025129074432584244
1665168780,0,2022-10-07 18:53:00,234.36,234.44,234.25,234.32,53272,0.0007297978537224026,0.02068709782904532,-0.019957299975322917
1665168840,0,2022-10-07 18:54:00,234.32,234.48,234.31,234.46,57711,0.016581172880023587,0.029230778284277205,-0.012649605404253618
1665168900,0,2022-10-07 18:55:00,234.455,234.56,234.36,234.45,41271,0.02801366131510008,0.03253061337548296,-0.004516952060382879
1665168960,0,2022-10-07 18:56:00,234.47,234.62,234.47,234.56,44899,0.04542642392019047,0.03995470078445868,0.0054717231357317925
1665169020,0,2022-10-07 18:57:00,234.58,234.58,234.4601,234.52,45525,0.055360338509132134,0.039910892298720274,0.015449446210411864
1665169080,0,2022-10-07 18:58:00,234.5183,234.77,234.48,234.7187,76795,0.07836314522685939,0.05033095921315802,0.028032186013701367
1665169140,0,2022-10-07 18:59:00,234.71,234.82,234.68,234.81,58810,0.10277545082936967,0.05979461185253464,0.04298083897683504
1665169200,0,2022-10-07 19:00:00,234.81,235.0,234.8,234.965,69594,0.1330953432434967,0.07209160341332932,0.061003739830167374
1665169260,0,2022-10-07 19:01:00,234.9459,235.04,234.91,234.99,44792,0.1573277906535111,0.07705924065867498,0.08026854999483612
1665169320,0,2022-10-07 19:02:00,234.9988,235.12,234.84,235.0301,56725,0.17771927747725158,0.07796058198593236,0.09975869549131922
1665169380,0,2022-10-07 19:03:00,235.03,235.05,234.94,235.01,45578,0.19006680387789743,0.07224648670926256,0.11782031716863486
1665169440,0,2022-10-07 19:04:00,235.0,235.07,234.91,235.04,57178,0.1999679507287908,0.06571810684812474,0.13424984388066608
1665169500,0,2022-10-07 19:05:00,235.04,235.04,234.865,234.925,60302,0.1962726332959619,0.049618231532236656,0.14665440176372524
1665169560,0,2022-10-07 19:06:00,234.93,234.95,234.777,234.84,42364,0.18436008962871142,0.030164550291988945,0.15419553933672248
1665169620,0,2022-10-07 19:07:00,234.84,234.9,234.65,234.6599,73718,0.15855897889647963,0.003490751647805712,0.15506822724867392
1665169680,0,2022-10-07 19:08:00,234.65,234.7,234.5488,234.57,60819,0.12936598354903595,-0.02056179495971039,0.14992777850874633
1665169740,0,2022-10-07 19:09:00,234.57,234.68,234.57,234.6187,54524,0.10890462270933199,-0.03281852463953147,0.14172314734886346
1665169800,0,2022-10-07 19:10:00,234.63,234.76,234.6201,234.685,61536,0.09692145256184403,-0.035841355829615534,0.13276280839145957
1665169860,0,2022-10-07 19:11:00,234.66,234.71,234.62,234.6484,35955,0.08350875284446602,-0.03940324443759485,0.12291199728206087
1665169920,0,2022-10-07 19:12:00,234.64,234.69,234.58,234.6,39804,0.06818759206481673,-0.043779524173795326,0.11196711623861205
1665169980,0,2022-10-07 19:13:00,234.6,234.62,234.27,234.27,141505,0.029081980718217437,-0.0663081084163157,0.09539008913453313
1665170040,0,2022-10-07 19:14:00,234.27,234.31,234.21,234.22,58521,-0.005876341342144542,-0.08101314438134215,0.0751368030391976
1665170100,0,2022-10-07 19:15:00,234.22,234.31,234.11,234.1627,88972,-0.037769313425457085,-0.09032489317172376,0.05255557974626667
1665170160,0,2022-10-07 19:16:00,234.15,234.1999,234.08,234.195,62094,-0.05974962701290565,-0.08984416540733786,0.030094538394432213
1665170220,0,2022-10-07 19:17:00,234.2,234.26,234.12,234.14,85603,-0.08067722737902727,-0.08861741261876759,0.007940185239740317
1665170280,0,2022-10-07 19:18:00,234.13,234.13,234.0528,234.09,44554,-0.10014270085815724,-0.08646630887831805,-0.013676391979839195
1665170340,0,2022-10-07 19:19:00,234.098,234.14,234.01,234.07,69583,-0.11584764217818133,-0.0817370001586737,-0.03411064201950763
1665170400,0,2022-10-07 19:20:00,234.065,234.14,233.9304,233.9599,142027,-0.13561478831576324,-0.08120331703700448,-0.054411471278758755
1665170460,0,2022-10-07 19:21:00,233.97,234.03,233.94,233.99,57960,-0.14715526134872903,-0.07419503205597622,-0.07296022929275281
1665170520,0,2022-10-07 19:22:00,233.99,234.05,233.94,233.96,75953,-0.1569131218577411,-0.06716231405199062,-0.08975080780575047
1665170580,0,2022-10-07 19:23:00,233.96,233.985,233.85,233.89,77148,-0.16835403112429503,-0.06288257865483565,-0.10547145246945938
1665170640,0,2022-10-07 19:24:00,233.89,233.89,233.73,233.7709,108678,-0.18489999671913893,-0.06354283539974363,-0.12135716131939529
1665170700,0,2022-10-07 19:25:00,233.79,233.79,233.62,233.64,100914,-0.20619840284936686,-0.06787299322397725,-0.1383254096253896
1665170760,0,2022-10-07 19:26:00,233.645,233.66,233.55,233.64,85875,-0.22053534893032634,-0.06576795144394937,-0.15476739748637697
1665170820,0,2022-10-07 19:27:00,233.63,233.64,233.47,233.49,87951,-0.2412205876099165,-0.06916255209883163,-0.17205803551108487
1665170880,0,2022-10-07 19:28:00,233.48,233.6199,233.46,233.565,114714,-0.24869511264256516,-0.06130966170518423,-0.18738545093738093
1665170940,0,2022-10-07 19:29:00,233.5697,233.75,233.55,233.72,68361,-0.2393524172961179,-0.04157357308698956,-0.19777884420912833
1665171000,0,2022-10-07 19:30:00,233.73,233.77,233.47,233.495,99973,-0.24725369681337384,-0.039579882083396384,-0.20767381472997745
1665171060,0,2022-10-07 19:31:00,233.5,233.56,233.39,233.485,101147,-0.25142417282469864,-0.03500028647577694,-0.2164238863489217
1665171120,0,2022-10-07 19:32:00,233.472,233.5,233.33,233.385,72192,-0.25980361502359983,-0.034703782939742495,-0.22509983208385734
1665171180,0,2022-10-07 19:33:00,233.38,233.4,233.19,233.21,82755,-0.2773680940680663,-0.04181460958736713,-0.23555348448069915
1665171240,0,2022-10-07 19:34:00,233.205,233.33,233.17,233.3104,91163,-0.279959431278769,-0.035524757438455845,-0.24443467384031314
1665171300,0,2022-10-07 19:35:00,233.33,233.35,233.22,233.28,82937,-0.2812243315859746,-0.029431726196529118,-0.2517926053894455
1665171360,0,2022-10-07 19:36:00,233.295,233.43,233.27,233.43,72880,-0.26704470269180547,-0.01220167784188797,-0.2548430248499175
1665171420,0,2022-10-07 19:37:00,233.43,233.76,233.41,233.73,127331,-0.22896043842777658,0.02070606913771275,-0.24966650756548933
1665171480,0,2022-10-07 19:38:00,233.73,233.79,233.6,233.76,78338,-0.19411994148671852,0.04443725286301667,-0.23855719434973519
1665171540,0,2022-10-07 19:39:00,233.78,234.1,233.71,234.09,123385,-0.13828627645892766,0.08021673431264603,-0.2185030107715737
1665171600,0,2022-10-07 19:40:00,234.09,234.12,233.93,233.99,118771,-0.10094324800175514,0.09404781021585484,-0.19499105821760998
1665171660,0,2022-10-07 19:41:00,233.99,234.41,233.99,234.33,118197,-0.04341303199683466,0.12126242097662027,-0.16467545297345493
1665171720,0,2022-10-07 19:42:00,234.32,234.39,234.15,234.2,137795,-0.008215135901849635,0.12516825365728423,-0.13338338955913387
1665171780,0,2022-10-07 19:43:00,234.19,234.21,234.02,234.1485,95544,0.015346920991959223,0.11898424844087449,-0.10363732744891527
1665171840,0,2022-10-07 19:44:00,234.143,234.38,234.0782,234.13,144629,0.032156544814853305,0.10863509781101487,-0.07647855299616156
1665171900,0,2022-10-07 19:45:00,234.14,234.18,233.79,233.8233,143234,0.02049392479213452,0.07757798223063687,-0.05708405743850235
1665171960,0,2022-10-07 19:46:00,233.8073,233.93,233.68,233.89,123394,0.016443793152802755,0.05882228047304409,-0.04237848732024133
1665172020,0,2022-10-07 19:47:00,233.885,234.12,233.79,233.9,116835,0.013880940237015693,0.04500754204580562,-0.03112660180878993
1665172080,0,2022-10-07 19:48:00,233.9093,233.94,233.81,233.83,99073,0.006130774103723979,0.02980590073001113,-0.023675126626287152
1665172140,0,2022-10-07 19:49:00,233.835,234.02,233.76,233.839,117735,0.0007067889667666805,0.019505532474443067,-0.018798743507676387
1665172200,0,2022-10-07 19:50:00,233.84,234.69,233.84,234.68,306211,0.0635374924752341,0.0658689887863284,-0.00233149631109429
1665172260,0,2022-10-07 19:51:00,234.68,234.82,234.57,234.7119,201786,0.11458448248927766,0.09353278304029755,0.021051699448980103
1665172320,0,2022-10-07 19:52:00,234.71,234.84,234.37,234.47,170377,0.13397589081949945,0.09033935309641547,0.04363653772308398
1665172380,0,2022-10-07 19:53:00,234.47,234.51,234.13,234.305,193764,0.13447940571276717,0.07267429439174655,0.06180511132102062
1665172440,0,2022-10-07 19:54:00,234.31,234.33,233.75,234.27,278515,0.1305493458062017,0.05499538758814486,0.07555395821805684
1665172500,0,2022-10-07 19:55:00,234.27,234.31,233.8809,234.3,293791,0.12837565960239772,0.04225736110747269,0.08611829849492503
1665172560,0,2022-10-07 19:56:00,234.29,234.82,234.21,234.79,295711,0.16429797770936716,0.06254374337155369,0.10175423433781347
1665172620,0,2022-10-07 19:57:00,234.77,234.77,234.37,234.47,384644,0.1650428368791097,0.05063088203303698,0.11441195484607272
1665172680,0,2022-10-07 19:58:00,234.46,234.52,234.2,234.45,365703,0.16215014435533703,0.038190551607411444,0.12395959274792559
1665172740,0,2022-10-07 19:59:00,234.43,234.5,234.2,234.25,979549,0.14208150896658367,0.014497532974926453,0.12758397599165722
1665172800,0,2022-10-07 20:00:00,234.24,234.58,234.21,234.5,1568799,0.14468207657972698,0.013678480470455806,0.13100359610927118
1665172860,0,2022-10-07 20:01:00,234.49,234.49,234.43,234.45,10904,0.14108215574586325,0.008062847709273652,0.1330193080365896
1665172920,0,2022-10-07 20:02:00,234.45,234.49,234.43,234.45,13842,0.1366539310954238,0.0029076984470673417,0.13374623264835644
1665172980,0,2022-10-07 20:03:00,234.43,234.5,234.43,234.5,16354,0.1356158185505194,0.0014956687217303477,0.13412014982878906
1665173040,0,2022-10-07 20:04:00,234.48,234.63,234.48,234.63,2640,0.14362737346777976,0.0076057789111925456,0.13602159455658722
1665173100,0,2022-10-07 20:05:00,234.5,234.5,234.43,234.43,2423,0.13231303759420143,-0.002966845569908616,0.13527988316411005
1665173160,0,2022-10-07 20:06:00,234.43,234.45,234.39,234.45,8180,0.12353613014229836,-0.009395002417449366,0.13293113255974773
1665173220,0,2022-10-07 20:07:00,234.41,234.45,234.4,234.4,4759,0.11126321256440974,-0.017334335996270378,0.12859754856068012
1665173280,0,2022-10-07 20:08:00,234.24,234.41,234.24,234.4,107652,0.1003797220111835,-0.0225742612395973,0.1229539832507808
1665173340,0,2022-10-07 20:09:00,234.4,234.41,234.24,234.35,5074,0.08672023827847397,-0.028986995977845473,0.11570723425631944
1665173400,0,2022-10-07 20:10:00,234.24,234.31,234.24,234.31,75414,0.07183921554451445,-0.035094414969444,0.10693363051395845
1665173460,0,2022-10-07 20:11:00,234.3,234.3,234.25,234.25,4439,0.05457528929380828,-0.04188667297612014,0.09646196226992843
1665173520,0,2022-10-07 20:12:00,234.15,234.26,234.15,234.24,4747,0.039629759732207503,-0.04546576203017674,0.08509552176238425
1665173640,0,2022-10-07 20:14:00,234.24,234.24,234.24,234.24,359,0.02746867805592501,-0.046101474965167394,0.0735701530210924
1665173700,0,2022-10-07 20:15:00,234.24,234.25,234.12,234.24,1988,0.01762773169352272,-0.04475393706205575,0.06238166875557847
1665173760,0,2022-10-07 20:16:00,234.2,234.23,234.15,234.23,3386,0.008918981903093481,-0.04277014948198799,0.05168913138508147
1665173820,0,2022-10-07 20:17:00,234.23,234.25,234.23,234.25,441,0.0035896881140331516,-0.038479554616838656,0.04206924273087181
1665173880,0,2022-10-07 20:18:00,234.22,234.3,234.22,234.3,651357,0.0033620113491963366,-0.030965785105340378,0.034327796454536715
1665173940,0,2022-10-07 20:19:00,234.3,234.3,234.3,234.3,1206,0.003145318597859159,-0.024945982285342047,0.028091300883201206
1665174000,0,2022-10-07 20:20:00,234.24,234.24,234.11,234.11,2152,-0.012216994168568363,-0.03224663604141566,0.020029641872847292
1665174060,0,2022-10-07 20:21:00,234.19,234.25,234.19,234.25,1092,-0.012945678026369478,-0.026380255919373416,0.013434577893003938
1665174120,0,2022-10-07 20:22:00,234.19,234.19,234.19,234.19,255,-0.018155379874798427,-0.025271966214241895,0.007116586339443466
1665174300,0,2022-10-07 20:25:00,234.22,234.22,234.22,234.22,236,-0.019636993803032965,-0.021402864113981145,0.0017658703109481805
1665174360,0,2022-10-07 20:26:00,234.19,234.24,234.19,234.19,1292,-0.022967181424291994,-0.01978644138819214,-0.0031807400360998545
1665174420,0,2022-10-07 20:27:00,234.19,234.19,234.19,234.19,286,-0.025314568518751912,-0.017707062786121646,-0.007607505732630267
1665174480,0,2022-10-07 20:28:00,234.19,234.24,234.19,234.24,6098,-0.022876600361769306,-0.01221527570331123,-0.010661324658458076
1665174540,0,2022-10-07 20:29:00,234.24,234.24,234.24,234.24,754,-0.020705809351454718,-0.008035587754397312,-0.012670221597057406
1665174600,0,2022-10-07 20:30:00,234.14,234.14,234.14,234.14,169,-0.026746291501780206,-0.01126085592377824,-0.015485435578001966
1665174660,0,2022-10-07 20:31:00,234.14,234.14,234.14,234.14,399,-0.031174061944312825,-0.012550901093048687,-0.01862316085126414
1665174720,0,2022-10-07 20:32:00,234.16,234.16,234.16,234.16,225,-0.032692411300189406,-0.011255400359140213,-0.021437010941049193
1665174780,0,2022-10-07 20:33:00,234.16,234.16,234.16,234.16,709,-0.03350943815962637,-0.00965794177486174,-0.02385149638476463
1665174840,0,2022-10-07 20:34:00,234.16,234.17,234.16,234.17,687,-0.03296996418157505,-0.007294774237448336,-0.025675189944126715
1665174900,0,2022-10-07 20:35:00,234.23,234.23,234.23,234.23,120,-0.027385248510086058,-0.0013680468527674725,-0.026017201657318585
1665175020,0,2022-10-07 20:37:00,234.24,234.24,234.21,234.21,22151,-0.024293118015236814,0.0013792669136654181,-0.025672384928902232
1665175380,0,2022-10-07 20:43:00,234.19,234.21,234.19,234.21,359,-0.021593664003404456,0.0032629767403982227,-0.02485664074380268
1665175620,0,2022-10-07 20:47:00,234.21,234.21,234.21,234.21,206,-0.019232625515456903,0.004499212182676619,-0.023731837698133522
1665175680,0,2022-10-07 20:48:00,234.21,234.21,234.21,234.21,715,-0.017163633816807078,0.005254563105061158,-0.022418196921868236
1665175740,0,2022-10-07 20:49:00,234.1512,234.1512,234.1512,234.1512,440,-0.02003763024873706,0.0019044533385049432,-0.021942083587242003
1665175800,0,2022-10-07 20:50:00,234.2247,234.2247,234.2247,234.2247,334,-0.01619773992899809,0.004595474926595133,-0.020793214855593222
1665175860,0,2022-10-07 20:51:00,234.19,234.25,234.19,234.25,1855,-0.010986455605205947,0.007845407400309819,-0.018831863005515766
1665176160,0,2022-10-07 20:56:00,234.25,234.25,234.25,234.25,246,-0.006778338763439251,0.009642819393661212,-0.016421158157100463
1665176220,0,2022-10-07 20:57:00,234.21,234.21,234.21,234.21,737,-0.006595018288976462,0.007860911894499202,-0.014455930183475664
1665176460,0,2022-10-07 21:01:00,234.23,234.23,234.23,234.23,369,-0.004780792637603781,0.007740110036697508,-0.012520902674301289
1665176520,0,2022-10-07 21:02:00,234.24,234.25,234.24,234.25,2705,-0.0017094672111568343,0.008649148370515565,-0.0103586155816724
1665176580,0,2022-10-07 21:03:00,234.2484,234.2484,234.2484,234.2484,118,0.0005886876637930527,0.008757842596372361,-0.008169154932579309
1665177000,0,2022-10-07 21:10:00,234.2,234.2,234.2,234.2,239,-0.001478440997288999,0.005352571148232248,-0.006831012145521247
1665177240,0,2022-10-07 21:14:00,234.17,234.18,234.17,234.18,529,-0.004676579509549583,0.0017235461087773312,-0.006400125618326914
1665177360,0,2022-10-07 21:16:00,234.2,234.2,234.15,234.15,417,-0.009522111625869911,-0.0024975888060343966,-0.007024522819835515
1665177420,0,2022-10-07 21:17:00,234.17,234.17,234.17,234.17,285,-0.01161451300902172,-0.0036719921513489635,-0.007942520857672757
1665177540,0,2022-10-07 21:19:00,234.1119,234.1119,234.1119,234.1119,316,-0.01775625753418808,-0.007850989341212259,-0.009905268192975821
1665177900,0,2022-10-07 21:25:00,234.12,234.15,234.12,234.12,6045,-0.021719661278609692,-0.009451514468507097,-0.012268146810102595
1665177960,0,2022-10-07 21:26:00,234.19,234.19,234.19,234.19,464,-0.018993329040995377,-0.005380145784714225,-0.013613183256281152
1665178020,0,2022-10-07 21:27:00,234.19,234.2,234.19,234.2,336,-0.01584314476318127,-0.0017839692055200956,-0.014059175557661176
1665178080,0,2022-10-07 21:28:00,234.19,234.19,234.19,234.19,109,-0.013992223807520077,5.356140011287917e-05,-0.014045785207632956
1665178380,0,2022-10-07 21:33:00,234.2,234.2,234.2,234.2,157,-0.011584895721910016,0.0019687115885783524,-0.013553607310488368
1665178680,0,2022-10-07 21:38:00,234.1172,234.1172,234.1172,234.1172,126,-0.016171919065442353,-0.002094649403963188,-0.014077269661479165
1665178800,0,2022-10-07 21:40:00,234.18,234.18,234.18,234.18,348,-0.014571758789656997,-0.0003955913025422645,-0.014176167487114732
1665179040,0,2022-10-07 21:44:00,234.11,234.11,234.11,234.11,211,-0.018736057618752966,-0.0036479121053105863,-0.01508814551344238
1665179100,0,2022-10-07 21:45:00,234.11,234.11,234.11,234.11,110,-0.021785168580350955,-0.00535761845352686,-0.016427550126824095
1665179160,0,2022-10-07 21:46:00,234.11,234.11,234.11,234.11,637,-0.023925809150512123,-0.00599860721895042,-0.017927201931561703
1665179220,0,2022-10-07 21:47:00,234.11,234.11,234.11,234.11,932,-0.025330290404582456,-0.005922470778416601,-0.019407819626165855
1665179400,0,2022-10-07 21:50:00,234.11,234.11,234.11,234.11,129,-0.02614200317739801,-0.005387346840985723,-0.020754656336412287
1665179520,0,2022-10-07 21:52:00,234.15,234.15,234.15,234.15,114,-0.02328916272102788,-0.0020276051076924713,-0.021261557613335407
1665179580,0,2022-10-07 21:53:00,234.11,234.11,234.11,234.11,208,-0.02397951093647066,-0.002174362658508202,-0.02180514827796246
1665179700,0,2022-10-07 21:55:00,234.17,234.17,234.17,234.17,115,-0.019460786479157832,0.0018754894390437017,-0.021336275918201534
1665179940,0,2022-10-07 21:59:00,234.15,234.15,234.15,234.15,175,-0.017294141545590946,0.003233707498088472,-0.02052784904367942
1665180060,0,2022-10-07 22:01:00,234.11,234.11,234.0,234.0,2025,-0.027365355440451822,-0.005470005117417923,-0.0218953503230339
1665180120,0,2022-10-07 22:02:00,234.0,234.0,234.0,234.0,410,-0.03494405173483983,-0.010438961129444747,-0.024505090605395085
1665180240,0,2022-10-07 22:04:00,234.0,234.0,234.0,234.0,224,-0.04048355394002101,-0.01278277066770074,-0.02770078327232027
1665180300,0,2022-10-07 22:05:00,234.0,234.0,234.0,234.0,146,-0.044362268728235676,-0.013329188364732326,-0.03103308036350335
1665180480,0,2022-10-07 22:08:00,234.0,234.0,234.0,234.0,1009,-0.0468955949158385,-0.012690011641868122,-0.03420558327397038
1665180540,0,2022-10-07 22:09:00,234.0,234.0,234.0,234.0,1904,-0.04834597190139789,-0.011312310901942006,-0.03703366099945588
