Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667851080,0,2022-11-07 19:58:00,196.07,196.18,195.9,195.9,10500,0.010191914169695337,-0.08051811998234808,0.09071003415204341
1667851140,0,2022-11-07 19:59:00,195.88,196.02,195.88,196.0,2944,-0.012474694905961314,-0.08254778324640379,0.07007308834044247
1667851200,0,2022-11-07 20:00:00,196.015,196.14,195.99,196.0,6448,-0.030091272444934702,-0.08013148862830174,0.050040216183367035
1667851260,0,2022-11-07 20:01:00,196.0,196.14,196.0,196.14,5846,-0.032382422682672996,-0.06593811109283203,0.03355568841015903
1667851320,0,2022-11-07 20:02:00,196.1,196.28,196.1,196.28,2234,-0.02264036178422657,-0.04495684015550848,0.022316478371281912
1667851380,0,2022-11-07 20:03:00,196.33,196.365,195.995,196.0,18048,-0.03708586550439463,-0.04752187510054123,0.010436009596146604
1667851440,0,2022-11-07 20:04:00,196.0,196.075,195.9,195.98,4285,-0.04957637849878438,-0.048009910475944786,-0.0015664680228395927
1667851500,0,2022-11-07 20:05:00,195.98,196.21,195.98,196.21,3292,-0.0404498416311867,-0.031106698886677685,-0.009343142744509016
1667851560,0,2022-11-07 20:06:00,196.26,196.3,196.03,196.05,3878,-0.045601986915727366,-0.029007075336974678,-0.01659491157875269
1667851620,0,2022-11-07 20:07:00,196.2,196.255,195.85,196.02,13966,-0.05151204960972677,-0.027933710424779268,-0.023578339184947505
1667851680,0,2022-11-07 20:08:00,196.03,196.29,196.03,196.045,5320,-0.053561106710589,-0.023986214020513194,-0.029574892690075807
1667851740,0,2022-11-07 20:09:00,196.045,196.23,195.98,196.23,2511,-0.03979827558782745,-0.008178706318201313,-0.031619569269626134
1667851800,0,2022-11-07 20:10:00,196.215,196.32,196.2,196.3,3745,-0.02297784350486154,0.006913380611811678,-0.029891224116673217
1667851860,0,2022-11-07 20:11:00,196.3,196.36,196.2,196.2,2052,-0.017514794511043874,0.009901143684503476,-0.02741593819554735
1667851920,0,2022-11-07 20:12:00,196.305,196.4,196.08,196.08,8533,-0.022607678695209188,0.003846607600270533,-0.02645428629547972
1667851980,0,2022-11-07 20:13:00,196.135,196.2589,196.07,196.185,3296,-0.01796412438147854,0.006792129531200945,-0.024756253912679486
1667852040,0,2022-11-07 20:14:00,196.23,196.39,196.23,196.375,2811,0.0010354024954608576,0.020633325126512277,-0.01959792263105142
1667852100,0,2022-11-07 20:15:00,196.475,196.475,196.3,196.465,1189,0.023088759421881377,0.034149345642346236,-0.011060586220464859
1667852160,0,2022-11-07 20:16:00,196.465,196.53,196.2,196.29,9937,0.026143796792496232,0.029763506410368873,-0.0036197096178726407
1667852220,0,2022-11-07 20:17:00,196.29,196.54,196.29,196.46,6499,0.04180066314503961,0.0363362982103298,0.005464364934709809
1667852280,0,2022-11-07 20:18:00,196.485,196.55,196.37,196.37,12422,0.0464115907643361,0.032757780663701025,0.013653810100635069
1667852340,0,2022-11-07 20:19:00,196.45,196.55,196.45,196.46,15242,0.056674721055657074,0.0344167287640176,0.022257992291639474
1667852400,0,2022-11-07 20:20:00,196.45,196.46,196.285,196.285,3649,0.050109655374427575,0.02228133046623048,0.027828324908197095
1667852460,0,2022-11-07 20:21:00,196.26,196.34,196.17,196.25,1188,0.04160301240054309,0.011019749993876796,0.030583262406666298
1667852520,0,2022-11-07 20:22:00,196.25,196.33,196.19,196.33,1744,0.04084592161015621,0.008210127362791926,0.032635794247364285
1667852580,0,2022-11-07 20:23:00,196.355,196.45,196.355,196.405,2186,0.04577018470476446,0.010507512365920138,0.03526267233884432
1667852640,0,2022-11-07 20:24:00,196.35,196.46,196.32,196.38,5080,0.047112326050040565,0.009479722968956994,0.03763260308108357
1667852700,0,2022-11-07 20:25:00,196.3,196.38,196.195,196.215,3425,0.03446457552513493,-0.0025344220447589133,0.036998997569893846
1667852760,0,2022-11-07 20:26:00,196.25,196.36,196.25,196.36,1311,0.03572956214492251,-0.0010155483399770723,0.03674511048489958
1667852820,0,2022-11-07 20:27:00,196.36,196.36,195.97,196.12,16523,0.01716817488528477,-0.015661548479691853,0.03282972336497662
1667852880,0,2022-11-07 20:28:00,196.095,196.285,196.095,196.25,2863,0.012800499113382102,-0.016023379401275618,0.02882387851465772
1667852940,0,2022-11-07 20:29:00,196.25,196.295,196.22,196.295,2525,0.012822399871993184,-0.01280118291413163,0.025623582786124813
1667853000,0,2022-11-07 20:30:00,196.32,196.47,196.26,196.42,7286,0.0226649443424094,-0.0023669107549723345,0.025031855097381733
1667853060,0,2022-11-07 20:31:00,196.42,196.505,196.39,196.5,14303,0.03649981600054275,0.009174368722528813,0.027325447278013937
1667853120,0,2022-11-07 20:32:00,196.545,196.545,196.05,196.05,27430,0.011025714695676925,-0.01303978606586961,0.024065500761546534
1667853180,0,2022-11-07 20:33:00,196.09,196.18,196.02,196.12,9782,-0.0034742303687664844,-0.022031784904250416,0.018557554535483932
1667853240,0,2022-11-07 20:34:00,196.14,196.19,196.05,196.05,10909,-0.02037903940367869,-0.0311492751513301,0.010770235747651409
1667853300,0,2022-11-07 20:35:00,196.03,196.09,196.0,196.045,5783,-0.03379016854034944,-0.03564832343040068,0.0018581548900512392
1667853360,0,2022-11-07 20:36:00,196.04,196.04,195.94,196.02,8250,-0.045906692296597384,-0.0382118777493189,-0.007694814547278486
1667853420,0,2022-11-07 20:37:00,196.01,196.01,195.78,195.78,5258,-0.07402184119624167,-0.05306162131917054,-0.020960219877071123
1667853480,0,2022-11-07 20:38:00,195.7898,195.8068,195.74,195.76,3161,-0.09680126735750605,-0.060672837984347944,-0.036128429373158105
1667853540,0,2022-11-07 20:39:00,195.69,195.7,195.12,195.52,27819,-0.13269054691571114,-0.07724969403404242,-0.055440852881668716
1667853600,0,2022-11-07 20:40:00,195.62,195.7,195.43,195.44,9623,-0.165678551732924,-0.08819015908100422,-0.07748839265191979
1667853660,0,2022-11-07 20:41:00,195.44,195.48,195.35,195.35,21941,-0.1968152671682617,-0.09546149961307351,-0.10135376755518818
1667853720,0,2022-11-07 20:42:00,195.36,195.495,195.26,195.45,16720,-0.2109900126841069,-0.08770899610313496,-0.12328101658097193
1667853780,0,2022-11-07 20:43:00,195.37,195.45,195.18,195.22,26302,-0.23803871629121431,-0.0918061597681939,-0.14623255652302042
1667853840,0,2022-11-07 20:44:00,195.23,195.245,194.94,195.0,24899,-0.27406788616812605,-0.1022682637160845,-0.17179962245204156
1667853900,0,2022-11-07 20:45:00,194.95,195.08,194.82,195.03,19723,-0.29677942511818856,-0.09998384213291761,-0.19679558298527094
1667853960,0,2022-11-07 20:46:00,195.06,195.19,195.05,195.085,14358,-0.30680379979281724,-0.08800657344603702,-0.21879722634678023
1667854020,0,2022-11-07 20:47:00,195.085,195.2013,194.97,195.145,19690,-0.30637499020977543,-0.07006221109039618,-0.23631277911937926
1667854080,0,2022-11-07 20:48:00,195.12,195.19,195.07,195.15,14656,-0.3021487150069788,-0.05266874871007965,-0.24947996629689917
1667854140,0,2022-11-07 20:49:00,195.165,195.3,195.06,195.185,33332,-0.2926022177397556,-0.034497801154285135,-0.25810441658547045
1667854200,0,2022-11-07 20:50:00,195.08,195.13,194.89,194.9125,18342,-0.30352616184393355,-0.036337396206770456,-0.2671887656371631
1667854260,0,2022-11-07 20:51:00,194.89,194.89,194.47,194.5,31483,-0.34153180281623463,-0.05947442974325723,-0.2820573730729774
1667854320,0,2022-11-07 20:52:00,194.5,194.78,194.29,194.335,37060,-0.3805785949988376,-0.07881697754068817,-0.30176161745814944
1667854380,0,2022-11-07 20:53:00,194.335,194.49,194.24,194.445,37154,-0.39805880431575247,-0.07703774948608244,-0.32102105482967
1667854440,0,2022-11-07 20:54:00,194.47,194.51,194.3,194.35,38948,-0.41479618991374423,-0.07502010806725934,-0.3397760818464849
1667854500,0,2022-11-07 20:55:00,194.35,194.35,194.13,194.145,37875,-0.43953578045446307,-0.07980775888638253,-0.35972802156808054
1667854560,0,2022-11-07 20:56:00,194.14,194.34,193.97,194.24,73639,-0.44633134819480347,-0.06928266130137828,-0.3770486868934252
1667854620,0,2022-11-07 20:57:00,194.26,194.47,194.26,194.47,29351,-0.42822153547635367,-0.040938278866342714,-0.38728325661001095
1667854680,0,2022-11-07 20:58:00,194.475,194.8,194.45,194.77,39142,-0.38522129433823693,0.0016495698174192053,-0.38687086415565614
1667854740,0,2022-11-07 20:59:00,194.78,194.96,194.6,194.92,57566,-0.3351758484968457,0.0413560125270484,-0.3765318610238941
1667854800,0,2022-11-07 21:00:00,194.88,194.88,194.88,194.88,35170,-0.29533766900860314,0.06495535361223276,-0.3602930226208359
1667854860,0,2022-11-07 21:01:00,194.88,194.88,194.88,194.88,10303,-0.26075974868012963,0.07962661915256503,-0.34038636783269466
1667855340,0,2022-11-07 21:09:00,194.88,194.88,194.88,194.88,5160,-0.2306971643922111,0.08775136275238687,-0.318448527144598
1667917800,0,2022-11-08 14:30:00,196.0,196.0,195.15,195.15,13654,-0.18297636856104305,0.10837772686684394,-0.291354095427887
1667917860,0,2022-11-08 14:31:00,195.01,195.1,194.65,194.86,4849,-0.16663698301167074,0.09977368993297303,-0.26641067294464377
1667917920,0,2022-11-08 14:32:00,194.645,194.685,194.002,194.445,1752,-0.18504188626491214,0.0650950293437853,-0.25013691560869744
1667917980,0,2022-11-08 14:33:00,194.48,194.48,194.2606,194.2606,1067,-0.21206291432639546,0.030459201025841598,-0.24252211535223706
1667918040,0,2022-11-08 14:34:00,194.69,194.69,194.265,194.299,1629,-0.22775331620562156,0.011815039317292414,-0.23956835552291397
1667918100,0,2022-11-08 14:35:00,194.33,194.84,194.32,194.735,5078,-0.20267025994340315,0.029518476463608667,-0.23218873640701182
1667918160,0,2022-11-08 14:36:00,195.0,195.66,194.87,195.2628,4077,-0.13860495649075233,0.07486702393300762,-0.21347198042375995
1667918220,0,2022-11-08 14:37:00,195.16,195.53,195.16,195.53,3218,-0.06551669929572768,0.11836422490242582,-0.1838809241981535
1667918280,0,2022-11-08 14:38:00,195.32,195.77,195.32,195.77,955,0.011638108470123143,0.15641522613462133,-0.1447771176644982
1667918340,0,2022-11-08 14:39:00,195.445,195.79,195.445,195.68,3886,0.06477491673715008,0.16764162752131861,-0.10286671078416854
1667918400,0,2022-11-08 14:40:00,195.7063,196.16,195.52,195.52,4910,0.09290461077270606,0.15661705724549968,-0.06371244647279362
1667918460,0,2022-11-08 14:41:00,195.2,195.305,195.2,195.21,795,0.08915545811370862,0.12229432366920179,-0.03313886555549317
1667918520,0,2022-11-08 14:42:00,194.95,194.95,194.61,194.61,518,0.03733882331690097,0.05638215109791531,-0.019043327781014342
1667918580,0,2022-11-08 14:43:00,194.61,195.21,194.61,195.21,4415,0.04417947897960062,0.05057824540849197,-0.006398766428891351
1667918640,0,2022-11-08 14:44:00,194.93,195.14,194.93,195.14,2411,0.043451451604425984,0.03988017442665387,0.003571277177772115
1667918700,0,2022-11-08 14:45:00,195.14,195.14,194.79,194.83,2257,0.017656541819263794,0.011268211713193341,0.006388330106070451
1667918760,0,2022-11-08 14:46:00,194.58,194.58,194.35,194.41,1443,-0.03625863299038201,-0.03411757047716197,-0.002141062513220041
1667918820,0,2022-11-08 14:47:00,194.36,194.754,194.36,194.754,2031,-0.05064506757923937,-0.03880320405281546,-0.011841863526423907
1667918880,0,2022-11-08 14:48:00,194.97,195.55,194.97,195.04,5272,-0.038524524108083824,-0.02134612846532793,-0.017178395642755893
1667918940,0,2022-11-08 14:49:00,195.4,195.6,195.23,195.39,6005,-0.0006691179798679059,0.01320742213031039,-0.013876540110178297
1667919000,0,2022-11-08 14:50:00,195.58,195.77,195.498,195.76,2881,0.0585129707870351,0.05791160871777072,0.0006013620692643835
1667919060,0,2022-11-08 14:51:00,195.95,195.95,195.95,195.95,718,0.11937058482618568,0.09501537820553703,0.024355206620648644
1667919120,0,2022-11-08 14:52:00,195.925,196.79,195.92,196.79,4861,0.23269925012948534,0.16667523480706936,0.06602401532241599
1667919180,0,2022-11-08 14:53:00,196.855,197.1,196.855,197.1,1863,0.3435670163913187,0.22203440085512216,0.12153261553619653
1667919240,0,2022-11-08 14:54:00,197.0,197.095,196.7566,196.7566,4881,0.3991202005976504,0.22207006804916307,0.17705013254848734
1667919300,0,2022-11-08 14:55:00,197.045,197.045,196.0,196.785,3358,0.4403619238294425,0.21064943302476413,0.22971249080467837
1667919360,0,2022-11-08 14:56:00,196.59,196.59,196.3666,196.3666,408,0.4342788075714168,0.1636530534133907,0.2706257541580261
1667919420,0,2022-11-08 14:57:00,196.2978,196.615,196.2978,196.375,1280,0.4252338725250979,0.12368649469365744,0.3015473778314405
1667919480,0,2022-11-08 14:58:00,196.465,196.95,196.41,196.72,13225,0.4408227824173139,0.1114203236686987,0.3294024587486152
1667919540,0,2022-11-08 14:59:00,196.57,196.94,196.4,196.4,9280,0.42248562882952,0.07446653606472386,0.34801909276479615
1667919600,0,2022-11-08 15:00:00,196.4825,196.6298,196.45,196.6298,2960,0.42163588594647194,0.05889343454534063,0.3627424514011313
1667919660,0,2022-11-08 15:01:00,196.97,196.98,196.83,196.98,852,0.44410134795035106,0.06508711723937577,0.3790142307109753
1667919720,0,2022-11-08 15:02:00,197.085,197.28,197.085,197.225,3441,0.4761856689169406,0.0777371505647722,0.3984485183521684
1667919780,0,2022-11-08 15:03:00,197.11,197.19,197.004,197.19,2772,0.4931043173219223,0.07572463917580308,0.4173796781461192
1667919840,0,2022-11-08 15:04:00,197.1919,197.1919,196.72,197.03,2562,0.48797671345317895,0.05647762824564778,0.43149908520753116
1667919900,0,2022-11-08 15:05:00,197.34,197.615,197.34,197.4125,2407,0.5089111923200846,0.06192968569004276,0.4469815066300419
1667919960,0,2022-11-08 15:06:00,197.595,197.76,197.52,197.53,4189,0.5288865111780012,0.06552400363836741,0.4633625075396338
1667920020,0,2022-11-08 15:07:00,197.55,197.55,197.4,197.4575,962,0.5327260172782928,0.05549080779092719,0.47723520948736564
1667920080,0,2022-11-08 15:08:00,197.4211,197.4211,197.21,197.3,2261,0.5170991230004063,0.03189113081043249,0.4852079921899738
1667920140,0,2022-11-08 15:09:00,197.36,197.625,197.36,197.625,1853,0.5248888881901337,0.031744716800127915,0.49314417139000577
1667920200,0,2022-11-08 15:10:00,197.635,197.92,197.59,197.79,6105,0.5381727339861868,0.036022850076944835,0.502149883909242
1667920260,0,2022-11-08 15:11:00,197.78,197.84,197.66,197.84,2091,0.5464358868578927,0.03542880235892054,0.5110070844989721
1667920320,0,2022-11-08 15:12:00,197.89,198.095,197.77,197.8,5385,0.5434917942433231,0.025987767795480732,0.5175040264478423
1667920380,0,2022-11-08 15:13:00,197.9497,198.08,197.825,198.01,2836,0.5517436670468214,0.02739171247918326,0.5243519545676382
1667920440,0,2022-11-08 15:14:00,198.01,198.336,197.97,198.25,6121,0.5710664315846259,0.03737158161359022,0.5336948499710357
1667920500,0,2022-11-08 15:15:00,198.0201,198.255,197.99,198.0,1972,0.5597544501645473,0.02084768015480931,0.538906770009738
1667920560,0,2022-11-08 15:16:00,198.1,198.57,198.08,198.37,6701,0.5740284880814386,0.02809737445736049,0.5459311136240781
1667920620,0,2022-11-08 15:17:00,198.57,198.72,198.52,198.6,2168,0.5970177942775194,0.04086934452275304,0.5561484497547664
1667920680,0,2022-11-08 15:18:00,198.7,198.85,198.59,198.795,5377,0.6237812929293511,0.054106274539667765,0.5696750183896834
1667920740,0,2022-11-08 15:19:00,198.66,198.9497,198.53,198.56,3363,0.6188947885349023,0.03937581611617513,0.5795189724187272
1667920800,0,2022-11-08 15:20:00,198.63,198.77,198.63,198.77,1713,0.6247655353650714,0.03619725035707533,0.5885682850079961
1667920860,0,2022-11-08 15:21:00,198.78,199.61,198.77,199.315,8234,0.6657210716523423,0.061722229315476884,0.6039988423368654
1667920920,0,2022-11-08 15:22:00,199.27,199.42,199.06,199.06,4399,0.6698802972717033,0.05270516394787028,0.617175133323833
1667920980,0,2022-11-08 15:23:00,199.12,199.23,199.0,199.1099,2895,0.6694856131014149,0.04184838382206546,0.6276372292793494
1667921040,0,2022-11-08 15:24:00,199.13,199.13,199.13,199.13,860,0.6631503407389232,0.02841048916765898,0.6347398515712642
1667921100,0,2022-11-08 15:25:00,199.08,199.37,199.06,199.06,2386,0.6450454938368182,0.008244513812443177,0.636800980024375
1667921160,0,2022-11-08 15:26:00,199.03,199.0496,198.93,198.93,1371,0.6131394685563976,-0.01892920917438201,0.6320686777307796
1667921220,0,2022-11-08 15:27:00,199.12,199.125,199.12,199.125,556,0.5967100815867639,-0.02828687691521259,0.6249969585019765
1667921280,0,2022-11-08 15:28:00,199.23,199.4,199.23,199.23,2949,0.5854140082448964,-0.031666360205664046,0.6170803684505605
1667921340,0,2022-11-08 15:29:00,199.12,199.12,198.775,198.775,2277,0.5335961273275132,-0.06678739289843783,0.600383520225951
1667921400,0,2022-11-08 15:30:00,198.93,199.25,198.93,199.25,2782,0.5248089428215792,-0.0604596619234975,0.5852686047450767
1667921460,0,2022-11-08 15:31:00,199.335,199.53,199.22,199.5,3374,0.5318866878061499,-0.042705533551141484,0.5745922213572914
1667921520,0,2022-11-08 15:32:00,199.5,199.6,199.32,199.32,3173,0.5170115684885843,-0.046064522294965715,0.56307609078355
1667921580,0,2022-11-08 15:33:00,199.47,199.47,199.265,199.33,1881,0.5002631237983337,-0.05025037358817308,0.5505134973865068
1667921640,0,2022-11-08 15:34:00,199.285,199.65,199.285,199.555,4502,0.4993888366615238,-0.04089972857998647,0.5402885652415103
1667921700,0,2022-11-08 15:35:00,199.65,199.65,199.43,199.43,2768,0.48304130301687564,-0.04579780977970771,0.5288391127965834
1667921760,0,2022-11-08 15:36:00,199.65,199.745,199.58,199.745,2003,0.4898568672209933,-0.031185796460472037,0.5210426636814653
1667921820,0,2022-11-08 15:37:00,199.715,199.75,199.57,199.69,3323,0.4852268178969439,-0.02865267662761717,0.513879494524561
1667921880,0,2022-11-08 15:38:00,199.75,200.19,199.74,200.19,4460,0.5159556759148813,0.001660945112256229,0.5142947308026251
1667921940,0,2022-11-08 15:39:00,200.19,200.27,200.14,200.2,4549,0.5349488760609802,0.016523316206684013,0.5184255598542962
1667922000,0,2022-11-08 15:40:00,200.12,200.25,200.12,200.22,3821,0.5453287465336984,0.021522549343521824,0.5238061971901766
1667922060,0,2022-11-08 15:41:00,200.27,200.29,200.13,200.2,3755,0.5456511094791949,0.0174759298312146,0.5281751796479803
1667922120,0,2022-11-08 15:42:00,200.17,200.295,200.17,200.22,1158,0.5412808683740309,0.010484550980840446,0.5307963173931904
1667922180,0,2022-11-08 15:43:00,200.23,200.27,200.16,200.21,5601,0.5308907265580274,7.552733186955152e-05,0.5308151992261578
1667922240,0,2022-11-08 15:44:00,200.46,200.6,200.34,200.34,4211,0.527070635658788,-0.0029956508538958593,0.5300662865126838
1667922300,0,2022-11-08 15:45:00,200.38,200.48,200.365,200.42,1867,0.5244529503598585,-0.004490668922260355,0.5289436192821189
1667922360,0,2022-11-08 15:46:00,200.67,200.87,200.55,200.55,1257,0.5267957558907881,-0.0017182907130646186,0.5285140466038527
1667922420,0,2022-11-08 15:47:00,200.905,200.92,200.72,200.84,924,0.545761819986069,0.013798218705773024,0.531963601280296
1667922480,0,2022-11-08 15:48:00,200.93,200.93,200.87,200.87,2054,0.5567949263856349,0.019865060084271136,0.5369298663013637
1667922540,0,2022-11-08 15:49:00,200.9,201.03,200.8,201.03,2589,0.5718573895034069,0.027942018561634474,0.5439153709417724
1667922600,0,2022-11-08 15:50:00,201.03,201.06,200.91,200.91,4101,0.5675689216953685,0.018922840602876856,0.5486460810924917
1667922660,0,2022-11-08 15:51:00,200.81,200.82,200.73,200.82,1189,0.5505615019403933,0.001532336678321311,0.549029165262072
1667922720,0,2022-11-08 15:52:00,200.73,200.79,200.53,200.53,3246,0.5078284921387421,-0.03296053849866398,0.5407890306374061
1667922780,0,2022-11-08 15:53:00,200.61,200.61,200.08,200.1,16642,0.4342590002185034,-0.08522402433512222,0.5194830245536256
1667922840,0,2022-11-08 15:54:00,200.095,200.095,200.0,200.08,1543,0.3700748227856252,-0.11952656141440032,0.4896013842000255
1667922900,0,2022-11-08 15:55:00,200.18,200.46,200.18,200.46,1680,0.3458840875001954,-0.1149738373598641,0.4608579248600595
1667922960,0,2022-11-08 15:56:00,200.695,200.695,200.495,200.495,2336,0.3257815560087636,-0.10806109508103678,0.43384265108980036
1667923020,0,2022-11-08 15:57:00,200.61,200.72,200.61,200.68,1470,0.3210769338316197,-0.09021257380654452,0.41128950763816424
1667923080,0,2022-11-08 15:58:00,200.74,200.74,200.56,200.69,3078,0.3145297006862222,-0.07740784556155361,0.3919375462477758
1667923140,0,2022-11-08 15:59:00,200.72,201.22,200.72,201.2025,3482,0.34669890889779253,-0.03619090987998669,0.3828898187777792
1667923200,0,2022-11-08 16:00:00,201.24,201.24,200.78,200.78,7862,0.3342480160846719,-0.03891344215448589,0.3731614582391578
1667923260,0,2022-11-08 16:01:00,200.65,200.65,200.65,200.65,481,0.3103135785121367,-0.050278303781616906,0.3605918822937536
1667923320,0,2022-11-08 16:02:00,200.8,201.0,200.49,200.5,14821,0.2760593772400739,-0.06762600404294383,0.34368538128301773
1667923380,0,2022-11-08 16:03:00,200.46,200.65,200.46,200.65,1592,0.2580418762179306,-0.06851480405206972,0.32655668027000034
1667923440,0,2022-11-08 16:04:00,200.78,200.79,200.78,200.78,808,0.25135532269669625,-0.06016108605864329,0.31151640875533954
1667923500,0,2022-11-08 16:05:00,200.73,200.73,200.52,200.52,1260,0.22251138107523616,-0.07120402214408272,0.2937154032193189
1667923560,0,2022-11-08 16:06:00,200.45,200.465,200.45,200.465,507,0.1929896446928865,-0.08058060682114593,0.2735702515140324
1667923620,0,2022-11-08 16:07:00,200.56,200.925,200.49,200.925,3040,0.20435592365609523,-0.05537146228634976,0.259727385942445
1667923680,0,2022-11-08 16:08:00,200.93,201.03,200.93,200.95,2204,0.2129265875314843,-0.03744063872876857,0.2503672262602529
1667923740,0,2022-11-08 16:09:00,200.945,201.25,200.85,201.25,3425,0.2411466052397202,-0.007376496816426159,0.24852310205614636
1667923800,0,2022-11-08 16:10:00,201.45,201.7802,201.45,201.63,3525,0.29082158657536183,0.033838787615372345,0.2569827989599895
1667923860,0,2022-11-08 16:11:00,201.59,201.61,201.55,201.575,1806,0.3220390609941717,0.05204500962734576,0.2699940513668259
1667923920,0,2022-11-08 16:12:00,201.575,201.62,201.53,201.5975,2772,0.3446221072084086,0.05970244467326613,0.28491966253514245
1667923980,0,2022-11-08 16:13:00,201.6,201.715,201.57,201.6,3821,0.3585874897727308,0.05893426179007066,0.29965322798266014
1667924040,0,2022-11-08 16:14:00,201.66,201.805,201.66,201.8,481,0.3813969776533952,0.06539499973658802,0.3160019779168072
1667924100,0,2022-11-08 16:15:00,201.84,201.97,201.8138,201.8775,3934,0.40110359091994496,0.06808129040251021,0.33302230051743476
1667924160,0,2022-11-08 16:16:00,201.875,202.22,201.77,202.125,3121,0.43171585383907995,0.07895484265731612,0.35276101118176384
1667924220,0,2022-11-08 16:17:00,202.22,202.24,202.11,202.115,1776,0.44998226092573645,0.0777769997951781,0.37220526113055835
1667924280,0,2022-11-08 16:18:00,202.1075,202.26,202.1075,202.26,1429,0.4707324971226683,0.0788217887936879,0.3919107083289804
1667924340,0,2022-11-08 16:19:00,202.25,202.25,202.15,202.15,603,0.4728504030077545,0.06475175574301922,0.40809864726473527
1667924400,0,2022-11-08 16:20:00,202.05,202.18,202.04,202.12,1189,0.4667279600059828,0.04690345019299802,0.4198245098129848
1667924460,0,2022-11-08 16:21:00,202.07,202.07,201.97,202.02,1567,0.44863512905007497,0.023048495389672075,0.4255866336604029
1667924520,0,2022-11-08 16:22:00,202.03,202.15,202.03,202.13,2772,0.4381221118732128,0.010028382570247907,0.4280937293029649
1667924580,0,2022-11-08 16:23:00,202.12,202.29,202.12,202.245,5323,0.4340663620979228,0.004778106235966306,0.4292882558619565
1667924640,0,2022-11-08 16:24:00,202.155,202.36,202.155,202.36,1275,0.43511594432985135,0.004662150774315865,0.4304537935555355
1667924700,0,2022-11-08 16:25:00,202.46,202.68,202.37,202.68,2042,0.45650674585826323,0.020842361842182133,0.4356643840160811
1667924760,0,2022-11-08 16:26:00,202.53,202.53,202.4,202.4,1616,0.4457273824305332,0.008050398731561659,0.43767698369897157
1667924820,0,2022-11-08 16:27:00,202.4,202.4,202.28,202.39,1503,0.43140477709619063,-0.0050177652822248064,0.43642254237841543
1667924880,0,2022-11-08 16:28:00,202.375,202.45,202.26,202.45,1056,0.42005339369072203,-0.0130953189501547,0.43314871264087673
1667924940,0,2022-11-08 16:29:00,202.43,202.53,202.43,202.53,2215,0.4127546928039294,-0.016315215869557864,0.42906990867348727
1667925000,0,2022-11-08 16:30:00,202.755,202.8287,202.7,202.78,2585,0.42227560016834786,-0.00543544680411151,0.4277110469724594
1667925060,0,2022-11-08 16:31:00,202.62,202.64,202.41,202.61,5683,0.41136148941205875,-0.013079646048320515,0.42444113546037926
1667925120,0,2022-11-08 16:32:00,202.73,203.0,202.64,203.0,4995,0.42923377882621594,0.0038341146926693104,0.42539966413354663
1667925180,0,2022-11-08 16:33:00,202.82,202.82,202.78,202.78,991,0.420794874192552,-0.0036838319527957575,0.4244787061453478
1667925240,0,2022-11-08 16:34:00,202.975,202.975,202.81,202.97,1089,0.42454450874805616,5.2642082166654e-05,0.4244918666658895
1667925300,0,2022-11-08 16:35:00,202.975,203.08,202.87,203.08,1797,0.4314190713342896,0.00554176373472004,0.42587730759956954
1667925360,0,2022-11-08 16:36:00,203.42,203.42,203.23,203.365,1296,0.4546237107242348,0.02299712249973218,0.4316265882245026
1667925420,0,2022-11-08 16:37:00,203.365,203.365,203.365,203.365,462,0.46762308676224507,0.028797198830193937,0.43882588793205113
1667925480,0,2022-11-08 16:38:00,203.525,203.81,203.525,203.81,956,0.5079773205611389,0.05532114610327021,0.45265617445786865
1667925540,0,2022-11-08 16:39:00,203.8,203.8,203.655,203.66,3228,0.5218391582034485,0.05534638699646388,0.4664927712069846
1667925600,0,2022-11-08 16:40:00,203.655,203.88,203.655,203.825,1473,0.5399150804792896,0.058737847417843936,0.48117723306144566
1667925660,0,2022-11-08 16:41:00,203.69,203.69,203.59,203.66,2587,0.5347618562740024,0.042867698570045354,0.49189415770395706
1667925720,0,2022-11-08 16:42:00,203.485,203.65,203.42,203.54,4601,0.5150576281214114,0.018530776333963495,0.49652685178744793
1667925780,0,2022-11-08 16:43:00,203.515,203.66,203.485,203.51,3559,0.4913570775389644,-0.004135819398786877,0.4954928969377513
1667925840,0,2022-11-08 16:44:00,203.545,203.545,203.27,203.27,2525,0.44804346010209883,-0.03795954946852198,0.4860030095706208
1667925900,0,2022-11-08 16:45:00,203.295,203.41,203.26,203.26,2242,0.4082046605706182,-0.06223867920000209,0.4704433397706203
1667925960,0,2022-11-08 16:46:00,203.05,203.17,202.9481,203.0055,2257,0.35203802662923067,-0.09472425051311173,0.4467622771423424
1667926020,0,2022-11-08 16:47:00,202.73,202.9,202.725,202.9,991,0.2956050453175294,-0.12092578545985039,0.4165308307773798
1667926080,0,2022-11-08 16:48:00,202.82,203.0191,202.82,202.975,1496,0.25400535858821627,-0.13002037775133085,0.3840257363395471
1667926140,0,2022-11-08 16:49:00,202.965,202.965,202.89,202.96,587,0.21732178227790655,-0.13336316324931252,0.35068494552721907
1667926200,0,2022-11-08 16:50:00,202.96,202.96,202.78,202.78,2145,0.1717455127210883,-0.14315154624490461,0.3148970589659929
1667926260,0,2022-11-08 16:51:00,202.71,202.82,202.595,202.82,2893,0.1372712785928627,-0.14210062429850417,0.2793719028913669
