Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665775020,0,2022-10-14 19:17:00,222.2,222.2,222.19,222.19,454.0,-0.29109308134997036,-0.09283674106850534,-0.19825634028146502
1665775080,0,2022-10-14 19:18:00,222.12,222.31,222.12,222.21,1370.0,-0.3224657160087361,-0.09936750058181681,-0.22309821542691927
1665775140,0,2022-10-14 19:19:00,222.39,222.39,222.39,222.39,496.0,-0.32901161819424374,-0.08473072221385958,-0.24428089598038416
1665775200,0,2022-10-14 19:20:00,222.41,222.41,222.41,222.41,328.0,-0.3287953122917884,-0.06761153304912337,-0.261183779242665
1665775260,0,2022-10-14 19:21:00,222.415,222.45,221.93,222.21,18422.0,-0.34083330268401824,-0.06371961875308257,-0.27711368393093566
1665775320,0,2022-10-14 19:22:00,222.47,222.58,222.26,222.58,964.0,-0.3168649669208321,-0.03180102639191712,-0.285063940528915
1665775380,0,2022-10-14 19:23:00,222.3237,222.44,222.3237,222.44,418.0,-0.3056434506742107,-0.016463608116236594,-0.28917984255797413
1665775440,0,2022-10-14 19:24:00,222.48,222.48,222.48,222.48,366.0,-0.2901776650032275,-0.000798257956202697,-0.2893794070470248
1665775560,0,2022-10-14 19:26:00,222.83,222.845,222.72,222.78,2657.0,-0.25082210454871756,0.030845841998645818,-0.2816679465473634
1665775620,0,2022-10-14 19:27:00,223.32,223.37,223.31,223.37,662.0,-0.17006407736016627,0.0892830953497577,-0.25934717270992397
1665775680,0,2022-10-14 19:28:00,223.58,223.58,223.58,223.58,309.0,-0.08810192982085141,0.13699619431125806,-0.22509812413210947
1665775740,0,2022-10-14 19:29:00,223.58,223.58,223.39,223.39,1132.0,-0.03803925662256802,0.14964709400763318,-0.1876863506302012
1665775800,0,2022-10-14 19:30:00,223.34,223.8,223.34,223.8,1371.0,0.03432368399288066,0.1776080276984655,-0.14328434370558485
1665775860,0,2022-10-14 19:31:00,223.61,223.65,223.46,223.49,1637.0,0.06589779776288651,0.1673457131747771,-0.10144791541189058
1665775920,0,2022-10-14 19:32:00,223.42,223.58,223.41,223.58,996.0,0.09706386641158815,0.158809425458783,-0.06174555904719484
1665775980,0,2022-10-14 19:33:00,223.43,223.43,223.33,223.39,1625.0,0.10521889037951837,0.13357155954137057,-0.0283526691618522
1665776040,0,2022-10-14 19:34:00,223.48,223.715,223.48,223.55,1046.0,0.12317261126176504,0.12122022433889379,0.0019523869228712486
1665776100,0,2022-10-14 19:35:00,223.55,223.565,223.55,223.565,861.0,0.13703182151124338,0.1080635476706977,0.028968273840545674
1665776160,0,2022-10-14 19:36:00,223.44,223.44,223.11,223.22,3773.0,0.11880719339890788,0.07187113564668976,0.04693605775221812
1665776220,0,2022-10-14 19:37:00,223.28,223.28,223.22,223.22,629.0,0.10317471048011839,0.04499092218232022,0.058183788297798175
1665776280,0,2022-10-14 19:38:00,223.29,223.41,223.22,223.22,1218.0,0.0897512585012521,0.025253976162763134,0.06449728233848896
1665776340,0,2022-10-14 19:39:00,223.22,223.31,223.19,223.31,1921.0,0.08539098975998627,0.016714965937197845,0.06867602382278842
1665776400,0,2022-10-14 19:40:00,223.39,223.52,223.39,223.51,1192.0,0.0969561240537189,0.022624080184744377,0.07433204386897452
1665776460,0,2022-10-14 19:41:00,223.35,223.35,223.2,223.34,6425.0,0.09135096004962406,0.013615132944519631,0.07773582710510443
1665776520,0,2022-10-14 19:42:00,223.33,223.47,223.33,223.43,1067.0,0.093097900387761,0.012289658626125258,0.08080824176163574
1665776580,0,2022-10-14 19:43:00,223.52,223.52,223.31,223.44,1988.0,0.09420336190180478,0.010716096112135226,0.08348726578966956
1665776640,0,2022-10-14 19:44:00,223.38,223.38,223.38,223.38,1138.0,0.08920959685553953,0.00457786485269597,0.08463173200284356
1665776700,0,2022-10-14 19:45:00,223.36,223.49,223.36,223.49,1813.0,0.09305539806589991,0.0067389328504450785,0.08631646521545483
1665776760,0,2022-10-14 19:46:00,223.245,223.37,223.245,223.35,1349.0,0.08383993863739647,-0.0019812212624466946,0.08582115989984317
1665776820,0,2022-10-14 19:47:00,223.47,223.59,223.43,223.49,9054.0,0.08683249961347883,0.000809071770908526,0.0860234278425703
1665776880,0,2022-10-14 19:48:00,223.34,223.39,223.24,223.37,2443.0,0.07861490494104828,-0.005926818321217636,0.08454172326226592
1665776940,0,2022-10-14 19:49:00,223.65,223.65,223.65,223.65,927.0,0.0936169045003794,0.007260144990490783,0.08635675950988862
1665777000,0,2022-10-14 19:50:00,223.55,223.66,223.51,223.59,2220.0,0.09951742376190964,0.010528531401616803,0.08898889236029284
1665777060,0,2022-10-14 19:51:00,223.52,223.73,223.515,223.515,4074.0,0.09702333003505714,0.00642755013981143,0.09059577989524571
1665777120,0,2022-10-14 19:52:00,223.53,223.765,223.49,223.67,2440.0,0.10632826138828477,0.012585985194431243,0.09374227619385353
1665777180,0,2022-10-14 19:53:00,223.57,223.57,223.28,223.3,2529.0,0.08289106217625886,-0.008680971214075739,0.0915720333903346
1665777240,0,2022-10-14 19:54:00,223.35,223.35,223.1,223.18,4350.0,0.054011307099301575,-0.030048581032826427,0.084059888132128
1665777300,0,2022-10-14 19:55:00,223.28,223.39,222.94,222.94,4035.0,0.011623905747285335,-0.05794878590787414,0.06957269165515947
1665777360,0,2022-10-14 19:56:00,222.89,222.95,222.815,222.87,3392.0,-0.027302108482899712,-0.07749984011044735,0.050197731627547634
1665777420,0,2022-10-14 19:57:00,222.8,222.82,222.58,222.58,6028.0,-0.08062246597398826,-0.10465615808122872,0.02403369210724046
1665777480,0,2022-10-14 19:58:00,222.58,222.61,222.385,222.46,8073.0,-0.1310515498661573,-0.1240681935787182,-0.006983356287439093
1665777540,0,2022-10-14 19:59:00,222.45,222.93,222.23,222.93,24852.0,-0.13157517342989422,-0.0996734537139641,-0.031901719715930116
1665777780,0,2022-10-14 20:03:00,222.62,222.62,222.62,222.62,22802.0,-0.1552153323652874,-0.09865089011948583,-0.05656444224580157
1666013400,0,2022-10-17 13:30:00,227.34,227.34,225.77,225.77,4142.0,0.07931406256986406,0.1087028038525325,-0.029388741282668447
1666013460,0,2022-10-17 13:31:00,225.08,225.08,225.08,225.08,289.0,0.20711556501112227,0.18920344503503259,0.017912119976089696
1666013520,0,2022-10-17 13:32:00,228.63,228.63,228.63,228.63,365.0,0.5880755391173693,0.4561307353130237,0.13194480380434562
1666013640,0,2022-10-17 13:34:00,227.39,227.87,226.9,227.77,685.0,0.8112427491537346,0.5434383562795112,0.2678043928742234
1666013700,0,2022-10-17 13:35:00,228.2,228.47,228.2,228.47,413.0,1.0326843781092236,0.6119039881880002,0.42078038992122346
1666013820,0,2022-10-17 13:37:00,228.56,228.56,228.54,228.55,597.0,1.2007918152896195,0.6240091402947168,0.5767826749949028
1666013940,0,2022-10-17 13:39:00,228.29,228.57,228.265,228.57,2103.0,1.320411125726821,0.5949027605855345,0.7255083651412865
1666014000,0,2022-10-17 13:40:00,228.55,228.93,228.55,228.87,691.0,1.4230141623858685,0.5580046377956656,0.865009524590203
1666014180,0,2022-10-17 13:43:00,228.49,228.49,228.37,228.37,682.0,1.4472984314220128,0.4658311254654478,0.981467305956565
1666014240,0,2022-10-17 13:44:00,228.67,228.67,228.37,228.37,538.0,1.449831138713364,0.37469106620543924,1.0751400725079248
1666014300,0,2022-10-17 13:45:00,229.04,229.04,229.04,229.04,104.0,1.4887404548109942,0.3308803058424554,1.1578601489685387
1666014480,0,2022-10-17 13:48:00,228.675,228.675,228.67,228.67,452.0,1.4727435890206664,0.2519067520417022,1.2208368369789642
1666014540,0,2022-10-17 13:49:00,228.65,229.19,228.65,229.19,903.0,1.4849085108200484,0.21125733907286737,1.273651171747181
1666014660,0,2022-10-17 13:51:00,230.07,230.07,229.74,229.77,1105.0,1.523785204414196,0.20010722613361187,1.323677978280584
1666014780,0,2022-10-17 13:53:00,230.09,230.09,230.07,230.09,357.0,1.5624061443593007,0.1909825328629733,1.3714236114963274
1666014840,0,2022-10-17 13:54:00,230.78,230.78,230.78,230.78,113.0,1.6299022523577946,0.20678291268917381,1.4231193396686208
1666014900,0,2022-10-17 13:55:00,230.57,230.57,230.57,230.57,191.0,1.647457297059077,0.17947036591236487,1.4679869311467122
1666014960,0,2022-10-17 13:56:00,229.95,229.95,229.95,229.95,117.0,1.592978117869933,0.0999929493785765,1.4929851684913564
1666015080,0,2022-10-17 13:58:00,229.42,229.78,229.42,229.78,402.0,1.5185801499255263,0.02047598514733595,1.4981041647781903
1666015200,0,2022-10-17 14:00:00,229.245,229.76,229.245,229.76,2511.0,1.4413899454115153,-0.04537137549334003,1.4867613209048554
1666015260,0,2022-10-17 14:01:00,229.53,229.53,229.53,229.53,484.0,1.34613961486167,-0.11249736483454842,1.4586369796962184
1666015320,0,2022-10-17 14:02:00,229.47,229.79,229.47,229.61,1369.0,1.262554431497989,-0.1568660385585834,1.4194204700565725
1666015380,0,2022-10-17 14:03:00,229.78,229.78,229.78,229.78,418.0,1.1962406333469744,-0.1785438693676784,1.3747845027146528
1666015560,0,2022-10-17 14:06:00,229.78,229.78,229.78,229.78,188.0,1.130653006495379,-0.19530519697541915,1.3259582034707982
1666015620,0,2022-10-17 14:07:00,229.99,229.99,229.99,229.99,161.0,1.0831338913666855,-0.19425944968329012,1.2773933410499756
1666015860,0,2022-10-17 14:11:00,230.58,230.58,230.58,230.58,315.0,1.080625936307257,-0.15741392379417496,1.238039860101432
1666015920,0,2022-10-17 14:12:00,230.87,230.955,230.78,230.955,1089.0,1.096260718681691,-0.11342331313579268,1.2096840318174837
1666015980,0,2022-10-17 14:13:00,231.15,231.15,231.15,231.15,136.0,1.1115727479644306,-0.07848902708244254,1.1900617750468732
1666016100,0,2022-10-17 14:15:00,230.795,230.795,230.795,230.795,341.0,1.0825827680809539,-0.08598320557273542,1.1685659736536893
1666016220,0,2022-10-17 14:17:00,230.74,230.83,230.74,230.83,453.0,1.0503247181086692,-0.09459300443601615,1.1449177225446854
1666016280,0,2022-10-17 14:18:00,230.87,230.87,230.87,230.87,386.0,1.0162726878670298,-0.1029160277421246,1.1191887156091544
1666016460,0,2022-10-17 14:21:00,231.29,231.29,230.92,230.92,787.0,0.9820008956507138,-0.1097502559667527,1.0917511516174665
1666016580,0,2022-10-17 14:23:00,230.6,230.6,230.6,230.6,149.0,0.9184318174681039,-0.1386554673194902,1.057087284787594
1666016760,0,2022-10-17 14:26:00,230.83,230.83,230.435,230.435,773.0,0.8449981315134494,-0.16967132261931583,1.0146694541327652
1666016820,0,2022-10-17 14:27:00,230.43,230.43,230.43,230.43,182.0,0.7774361481413905,-0.1897866447930998,0.9672227929344903
1666017000,0,2022-10-17 14:30:00,230.3,230.3,230.01,230.12,1065.0,0.6909139543525669,-0.22104707086553876,0.9119610252181056
1666017120,0,2022-10-17 14:32:00,229.97,229.97,229.97,229.97,531.0,0.6032864355225627,-0.2469396717564344,0.8502261072789971
1666017180,0,2022-10-17 14:33:00,230.16,230.16,230.16,230.16,470.0,0.542914032615613,-0.24584965973070727,0.7887636923463203
1666017240,0,2022-10-17 14:34:00,230.11,230.11,230.11,230.11,222.0,0.48543805845642396,-0.2426605071119171,0.7280985655683411
1666017360,0,2022-10-17 14:36:00,230.35,230.7,230.35,230.7,494.0,0.4819404939902938,-0.19692645726243785,0.6788669512527317
1666017420,0,2022-10-17 14:37:00,230.72,230.72,230.72,230.72,104.0,0.4753034791636708,-0.16285077767124867,0.6381542568349194
1666017540,0,2022-10-17 14:39:00,230.8,230.8,230.8,230.8,259.0,0.47106874128911613,-0.13366841243664274,0.6047371537257589
1666017600,0,2022-10-17 14:40:00,230.99,230.99,230.99,230.99,219.0,0.47753931712767894,-0.10175826927846399,0.5792975864061429
1666017720,0,2022-10-17 14:42:00,231.24,231.24,231.24,231.24,218.0,0.49710983304532874,-0.0657502026886514,0.5628600357339801
1666017900,0,2022-10-17 14:45:00,231.17,231.17,231.17,231.17,258.0,0.5011937434304343,-0.049333033842836715,0.550526777273271
1666017960,0,2022-10-17 14:46:00,231.36,231.36,231.36,231.36,145.0,0.5138384738640127,-0.02935064272740673,0.5431891165914194
1666018020,0,2022-10-17 14:47:00,231.3,231.3,231.3,231.3,176.0,0.5131032800570949,-0.02406866922745965,0.5371719492845546
1666018080,0,2022-10-17 14:48:00,231.275,231.275,231.18,231.18,1080.0,0.4971072931137428,-0.03205172493664943,0.5291590180503922
1666018140,0,2022-10-17 14:49:00,231.165,231.75,231.165,231.75,1626.0,0.5243798698035391,-0.003823318597482528,0.5282031884010217
1666018200,0,2022-10-17 14:50:00,231.285,231.33,231.28,231.33,603.0,0.5062671607165612,-0.017548822147568366,0.5238159828641296
1666018260,0,2022-10-17 14:51:00,231.16,231.16,230.86,231.0,950.0,0.4599820791160596,-0.05106712299845595,0.5110492021145155
1666018320,0,2022-10-17 14:52:00,231.33,231.33,231.33,231.33,895.0,0.44480166385508824,-0.05299803060754188,0.4977996944626301
1666018440,0,2022-10-17 14:54:00,231.39,231.39,231.39,231.39,122.0,0.4326255360710718,-0.05213932671324667,0.48476486278431846
1666018560,0,2022-10-17 14:56:00,231.29,231.29,231.095,231.095,1124.0,0.3946228657437416,-0.0721135976324615,0.4667364633762031
1666018680,0,2022-10-17 14:58:00,230.915,231.085,230.915,231.085,222.0,0.3595538463619903,-0.08574609361137031,0.4452999399733606
1666018800,0,2022-10-17 15:00:00,231.1,231.1,231.07,231.1,646.0,0.3291772203921255,-0.09289817566498815,0.42207539605711364
1666018860,0,2022-10-17 15:01:00,231.215,231.215,231.215,231.215,659.0,0.31080035137989626,-0.08902003574177392,0.3998203871216702
1666018920,0,2022-10-17 15:02:00,231.25,231.44,231.25,231.44,265.0,0.31080935313525515,-0.07120882718913202,0.38201818032438717
1666019100,0,2022-10-17 15:05:00,231.19,231.3334,231.04,231.075,1538.0,0.278157609745449,-0.08308845646315055,0.36124606620859956
1666019160,0,2022-10-17 15:06:00,230.885,230.89,230.78,230.78,1458.0,0.22587310868797772,-0.1082983660164975,0.3341714747044752
1666019220,0,2022-10-17 15:07:00,231.19,231.19,231.19,231.19,125.0,0.2150419684442113,-0.09530360500821111,0.3103455734524224
1666019280,0,2022-10-17 15:08:00,231.26,231.26,231.2468,231.2468,349.0,0.20863646576384554,-0.08136728615086153,0.29000375191470706
1666019400,0,2022-10-17 15:10:00,231.255,231.255,231.255,231.255,135.0,0.20189441704542332,-0.07048746789542704,0.27238188494085036
1666019460,0,2022-10-17 15:11:00,230.83,230.83,230.67,230.67,732.0,0.1476447273994097,-0.09978972603315253,0.24743445343256223
1666019580,0,2022-10-17 15:13:00,230.39,230.54,230.39,230.54,738.0,0.09308847793434438,-0.12347678039857429,0.21656525833291868
1666019640,0,2022-10-17 15:14:00,230.59,230.59,230.59,230.59,698.0,0.0532727442744374,-0.13063401124678503,0.18390675552122243
1666020000,0,2022-10-17 15:20:00,230.85,230.85,230.85,230.85,121.0,0.042211725090453456,-0.11335602434461517,0.15556774943506863
1666020180,0,2022-10-17 15:23:00,230.98,230.98,230.98,230.98,286.0,0.04343500948942847,-0.08970619195651214,0.1331412014459406
1666020240,0,2022-10-17 15:24:00,230.7401,231.35,230.7401,231.35,1851.0,0.07341410684489347,-0.047781675680837715,0.12119578252573118
1666020360,0,2022-10-17 15:26:00,231.43,231.56,231.37,231.56,1011.0,0.11281751238726656,-0.006702616110771706,0.11952012849803827
1666020420,0,2022-10-17 15:27:00,231.57,231.57,231.57,231.57,671.0,0.1432011775570743,0.018944839247228812,0.12425633830984548
1666020480,0,2022-10-17 15:28:00,231.76,231.76,231.76,231.76,109.0,0.18053081633615875,0.045019582421050613,0.13551123391510814
1666020540,0,2022-10-17 15:29:00,231.46,231.68,231.46,231.68,386.0,0.20133858670342875,0.05266188223065649,0.14867670447277226
1666020660,0,2022-10-17 15:31:00,231.94,231.97,231.94,231.97,684.0,0.23848041719969615,0.0718429701815391,0.16663744701815705
1666020720,0,2022-10-17 15:32:00,231.835,232.175,231.835,232.155,858.0,0.279620251153176,0.09038624330801515,0.18923400784516087
1666020780,0,2022-10-17 15:33:00,232.14,232.19,232.14,232.19,703.0,0.31145778201528174,0.09777901933609667,0.21367876267918506
1666020840,0,2022-10-17 15:34:00,232.16,232.16,232.15,232.16,855.0,0.3304591776249879,0.09342433195664224,0.23703484566834565
1666020900,0,2022-10-17 15:35:00,232.03,232.155,232.03,232.15,1354.0,0.3407826735856361,0.08299826233383234,0.25778441125180374
1666021080,0,2022-10-17 15:38:00,231.97,232.11,231.73,231.73,2205.0,0.311483045935546,0.04295890774699379,0.2685241381885522
1666021140,0,2022-10-17 15:39:00,231.74,231.86,231.74,231.86,966.0,0.2953482032360739,0.02145925203801735,0.27388895119805656
1666021320,0,2022-10-17 15:42:00,231.98,231.98,231.96,231.96,575.0,0.28731836119820287,0.01074352800011702,0.27657483319808585
1666021380,0,2022-10-17 15:43:00,231.77,231.77,231.75,231.75,375.0,0.26100075434578685,-0.0124592630818392,0.27346001742762605
1666021560,0,2022-10-17 15:46:00,231.54,231.54,231.54,231.54,336.0,0.22065504237480127,-0.04224398004225982,0.2628990224170611
1666021620,0,2022-10-17 15:47:00,231.56,231.56,231.56,231.56,134.0,0.1881260082964218,-0.05981841129651144,0.24794441959293323
1666021800,0,2022-10-17 15:50:00,231.55,231.55,231.55,231.55,688.0,0.15969869090397992,-0.07059658295116267,0.2302952738551426
1666021860,0,2022-10-17 15:51:00,231.7,231.7,231.7,231.7,113.0,0.1475724600021806,-0.0661782510823696,0.2137507110845502
1666022100,0,2022-10-17 15:55:00,231.64,231.64,231.64,231.64,994.0,0.13160378952352403,-0.06571753724882096,0.19732132677234498
1666022400,0,2022-10-17 16:00:00,231.38,231.61,231.38,231.61,1839.0,0.115199802230876,-0.06569721963317521,0.1808970218640512
1666022460,0,2022-10-17 16:01:00,231.48,231.49,231.48,231.49,472.0,0.09146220760294455,-0.07154785140888534,0.16301005901182988
1666022640,0,2022-10-17 16:04:00,231.405,231.42,231.405,231.42,346.0,0.06623802710979021,-0.07741762552163176,0.14365565263142197
1666022760,0,2022-10-17 16:06:00,231.395,231.395,231.395,231.395,364.0,0.04372634122930208,-0.07994344912169592,0.123669790350998
1666022820,0,2022-10-17 16:07:00,231.53,231.72,231.53,231.72,1511.0,0.05151660053968499,-0.05772255184905041,0.1092391523887354
1666022880,0,2022-10-17 16:08:00,231.9757,231.9757,231.75,231.75,2524.0,0.059426158682697405,-0.03985039496483039,0.0992765536475278
1666023060,0,2022-10-17 16:11:00,231.75,231.75,231.51,231.51,826.0,0.045800585618877676,-0.04278077442292011,0.08858136004179779
1666023120,0,2022-10-17 16:12:00,231.53,231.65,231.53,231.65,1230.0,0.0457714262598472,-0.03424794702556047,0.08001937328540767
1666023180,0,2022-10-17 16:13:00,231.27,231.27,231.27,231.27,116.0,0.014913578599504262,-0.05208463574872274,0.066998214348227
1666023240,0,2022-10-17 16:14:00,231.55,231.76,231.55,231.76,1577.0,0.029655566004066714,-0.02987411867532823,0.05952968467939494
1666023300,0,2022-10-17 16:15:00,231.68,231.68,231.68,231.68,397.0,0.03448583458597909,-0.02003508007473269,0.05452091466071178
1666023420,0,2022-10-17 16:17:00,231.6,231.6,231.49,231.49,1138.0,0.02272053692692566,-0.025440302187028897,0.04816083911395456
1666023480,0,2022-10-17 16:18:00,231.41,231.41,231.4,231.4,416.0,0.006064300448429094,-0.03367723093242037,0.03974153138084947
1666023540,0,2022-10-17 16:19:00,231.56,231.56,231.56,231.56,404.0,0.005708966450214348,-0.02722605194450809,0.03293501839472244
1666023720,0,2022-10-17 16:22:00,231.43,231.43,231.43,231.43,299.0,-0.005004858949519075,-0.030351901875393213,0.025347042925874138
1666023780,0,2022-10-17 16:23:00,231.295,231.295,231.295,231.295,154.0,-0.024111077038185158,-0.03956649597124744,0.015455418933062279
1666023960,0,2022-10-17 16:26:00,231.45,231.45,231.45,231.45,821.0,-0.026440893751129124,-0.03351705014735312,0.007076156396223998
1666024020,0,2022-10-17 16:27:00,231.31,231.31,231.31,231.31,297.0,-0.039133019167252314,-0.03696734045078105,-0.002165678716471264
1666024200,0,2022-10-17 16:30:00,231.275,231.3,231.1725,231.3,1785.0,-0.04942875253689749,-0.03781045905634098,-0.01161829348055651
1666024260,0,2022-10-17 16:31:00,231.44,231.44,231.44,231.44,237.0,-0.0457638285098767,-0.027316428023456154,-0.01844740048642055
1666024380,0,2022-10-17 16:33:00,231.58,231.58,231.58,231.58,105.0,-0.031202833007142772,-0.010204346016577777,-0.020998486990564995
1666024560,0,2022-10-17 16:36:00,231.32,231.32,231.32,231.32,126.0,-0.040179798547654855,-0.015345049245671889,-0.024834749301982966
1666024680,0,2022-10-17 16:38:00,231.44,231.66,231.44,231.66,1122.0,-0.01963263709308194,0.004161689767120821,-0.02379432686020276
1666024800,0,2022-10-17 16:40:00,231.59,231.59,231.505,231.505,575.0,-0.01567537228288529,0.006495163661853976,-0.022170535944739268
1666024920,0,2022-10-17 16:42:00,231.32,231.445,231.32,231.445,754.0,-0.01718263920042773,0.003990317395449229,-0.02117295659587696
1666024980,0,2022-10-17 16:43:00,231.26,231.26,230.7,230.7,543.0,-0.07759793220759548,-0.045139980489374815,-0.03245795171822066
1666025040,0,2022-10-17 16:44:00,230.64,230.9,230.64,230.9,965.0,-0.1080931283561597,-0.060508141310351225,-0.04758498704580847
1666025100,0,2022-10-17 16:45:00,231.1,231.1,230.665,230.665,722.0,-0.14949998427476885,-0.0815319977831683,-0.06796798649160055
1666025160,0,2022-10-17 16:46:00,230.66,230.66,230.66,230.66,107.0,-0.18063641003121234,-0.09013473883168943,-0.0905016711995229
1666025220,0,2022-10-17 16:47:00,230.82,231.09,230.82,231.09,1186.0,-0.16867051670615751,-0.06253507640530769,-0.10613544030084983
1666025280,0,2022-10-17 16:48:00,231.08,231.08,230.99,230.99,521.0,-0.16535056590495856,-0.047372100483286966,-0.11797846542167159
1666025400,0,2022-10-17 16:50:00,231.0416,231.0416,231.0416,231.0416,199.0,-0.15674888860027636,-0.031016338542883826,-0.12573255005739253
1666025460,0,2022-10-17 16:51:00,231.21,231.21,231.21,231.21,254.0,-0.13478975238035673,-0.007245761858371336,-0.1275439905219854
1666025700,0,2022-10-17 16:55:00,231.06,231.06,231.06,231.06,429.0,-0.1280150473376409,-0.0003768454525243936,-0.12763820188511651
1666025820,0,2022-10-17 16:57:00,231.055,231.055,231.055,231.055,222.0,-0.12164722945698259,0.004792777942507154,-0.12644000739948974
1666025880,0,2022-10-17 16:58:00,230.85,230.85,230.85,230.85,605.0,-0.1316251814940017,-0.004148139275609586,-0.12747704221839212
1666025940,0,2022-10-17 16:59:00,230.9732,230.99,230.9732,230.99,958.0,-0.12677457204731013,0.000561976136865594,-0.12733654818417572
1666026000,0,2022-10-17 17:00:00,230.86,230.86,230.86,230.86,224.0,-0.13189988291330224,-0.003650667783301198,-0.12824921513000104
1666026120,0,2022-10-17 17:02:00,230.66,230.83,230.45,230.45,1210.0,-0.16711885999731635,-0.031095715893852238,-0.1360231441034641
1666026240,0,2022-10-17 17:04:00,230.5854,230.74,230.5854,230.74,1295.0,-0.16967368409453343,-0.02692043199285543,-0.142753252101678
1666026300,0,2022-10-17 17:05:00,230.84,231.12,230.84,231.12,1871.0,-0.13942833335480032,0.002659934997502139,-0.14208826835230245
1666026360,0,2022-10-17 17:06:00,230.97,230.97,230.97,230.97,109.0,-0.12610871857748407,0.012783639819854725,-0.1388923583973388
1666026420,0,2022-10-17 17:07:00,231.1,231.21,231.1,231.21,707.0,-0.09509068741488136,0.03504133678596594,-0.1301320242008473
1666026480,0,2022-10-17 17:08:00,231.07,231.07,231.07,231.07,343.0,-0.08087324775854654,0.03940702115384062,-0.12028026891238716
1666026540,0,2022-10-17 17:09:00,230.86,230.86,230.86,230.86,348.0,-0.08556473238382978,0.027772429222845924,-0.1133371616066757
1666026600,0,2022-10-17 17:10:00,230.81,230.81,230.81,230.81,156.0,-0.09225390429955382,0.016866605845697505,-0.10912051014525133
1666026780,0,2022-10-17 17:13:00,230.96,230.96,230.81,230.81,205.0,-0.09644338196230251,0.010141702546359058,-0.10658508450866157
1666026840,0,2022-10-17 17:14:00,231.105,231.105,230.81,230.81,840.0,-0.0986266663765889,0.006366734505658139,-0.10499340088224704
1666026900,0,2022-10-17 17:15:00,231.06,231.1,231.06,231.1,647.0,-0.07607936309571528,0.02313123022922542,-0.0992105933249407
1666026960,0,2022-10-17 17:16:00,231.1,231.4299,231.1,231.4299,1212.0,-0.031230286586804823,0.054384245390508706,-0.08561453197731353
1666027020,0,2022-10-17 17:17:00,231.215,231.31,231.215,231.31,289.0,-0.005300892893671971,0.06425091126691325,-0.06955180416058522
1666027140,0,2022-10-17 17:19:00,231.02,231.02,231.02,231.02,400.0,-0.00805933495297495,0.04919397536608822,-0.05725331031906317
1666027200,0,2022-10-17 17:20:00,231.23,231.31,231.2,231.23,2240.0,0.0066234735185446425,0.05110142707008626,-0.04447795355154162
1666027320,0,2022-10-17 17:22:00,231.47,231.47,231.47,231.47,127.0,0.037196916355043186,0.06533989592526784,-0.02814297957022466
1666027380,0,2022-10-17 17:23:00,231.365,231.365,231.365,231.365,306.0,0.05235050357617865,0.06439478651712266,-0.012044282940944
1666027440,0,2022-10-17 17:24:00,231.45,231.47,231.45,231.47,541.0,0.07200245363742397,0.06723738926269437,0.004765064374729594
1666027500,0,2022-10-17 17:25:00,231.38,231.4554,231.38,231.4554,1389.0,0.08541406746161329,0.06451920246950696,0.020894864992106334
1666027560,0,2022-10-17 17:26:00,231.345,231.345,231.345,231.345,125.0,0.08614152481717952,0.05219732786005854,0.033944196957120976
1666027680,0,2022-10-17 17:28:00,231.25,231.295,231.23,231.295,741.0,0.08174119625172693,0.03823759943568476,0.04350359681604217
1666027740,0,2022-10-17 17:29:00,231.4,231.4,231.35,231.37,1718.0,0.083345027760231,0.031873144755351066,0.05147188300487994
1666027800,0,2022-10-17 17:30:00,231.34,231.46,231.34,231.46,495.0,0.0908312772012323,0.031487515357081886,0.05934376184415041
1666027920,0,2022-10-17 17:32:00,231.36,231.5,231.36,231.5,765.0,0.09885234126812747,0.03160686353918166,0.06724547772894582
1666028220,0,2022-10-17 17:37:00,231.76,231.79,231.76,231.79,1652.0,0.12714403144849484,0.04791884297563921,0.07922518847285563
1666028280,0,2022-10-17 17:38:00,231.825,231.825,231.79,231.815,1043.0,0.14985525274141764,0.05650405141484961,0.09335120132656803
1666028340,0,2022-10-17 17:39:00,231.9,231.9,231.9,231.9,441.0,0.17272181925022778,0.0634964943389278,0.10922532491129998
1666028400,0,2022-10-17 17:40:00,231.915,231.915,231.915,231.915,553.0,0.18986546173718466,0.06451210946070773,0.12535335227647693
1666028520,0,2022-10-17 17:42:00,231.73,231.78,231.47,231.62,1757.0,0.177600617967812,0.04179781255306805,0.13580280541474396
1666028640,0,2022-10-17 17:44:00,231.36,231.36,231.285,231.29,649.0,0.13964268489533538,0.0030719035844731235,0.13657078131086225
1666028700,0,2022-10-17 17:45:00,231.34,231.65,231.34,231.65,1018.0,0.13703014263177238,0.00036748905672809307,0.13666265357504429
1666028760,0,2022-10-17 17:46:00,231.6,231.6,231.6,231.6,456.0,0.12943307797931425,-0.005783660476584046,0.1352167384558983
1666028820,0,2022-10-17 17:47:00,231.74,231.74,231.74,231.74,259.0,0.13317403213500256,-0.0016341650567165966,0.13480819719171916
1666028880,0,2022-10-17 17:48:00,231.73,231.88,231.73,231.88,242.0,0.14575541750332377,0.0087577762492837,0.13699764125404007
1666029000,0,2022-10-17 17:50:00,231.865,231.865,231.865,231.865,157.0,0.15275501666653213,0.012605900329993647,0.14014911633653848
