Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665591360,0,2022-10-12 16:16:00,401.12,401.2,401.03,401.03,1855,-0.008328271255436448,-0.16061983750804346,0.152291566252607
1665591420,0,2022-10-12 16:17:00,401.15,401.15,401.15,401.15,177,0.004068733817177872,-0.11857826594834331,0.12264699976552118
1665591480,0,2022-10-12 16:18:00,401.3,401.33,400.92,401.33,2221,0.02809409410116359,-0.07564232453148607,0.10373641863264967
1665591600,0,2022-10-12 16:20:00,401.61,401.7,401.61,401.7,981,0.07611289097212648,-0.022098822128418558,0.09821171310054504
1665591660,0,2022-10-12 16:21:00,401.68,401.68,401.68,401.68,578,0.1112716305037793,0.010447933922587402,0.1008236965811919
1665591720,0,2022-10-12 16:22:00,401.8,401.8,401.29,401.525,1235,0.12518492637047984,0.019488983831430343,0.1056959425390495
1665591780,0,2022-10-12 16:23:00,401.69,401.69,401.69,401.69,135,0.14782144106521855,0.03370039882093523,0.11412104224428332
1665591840,0,2022-10-12 16:24:00,401.285,401.35,401.285,401.35,960,0.13674952020136288,0.01810278236566365,0.11864673783569923
1665591900,0,2022-10-12 16:25:00,401.54,401.54,401.15,401.15,1454,0.11056212328293213,-0.006467691642213683,0.11702981492514582
1665591960,0,2022-10-12 16:26:00,401.18,401.18,401.18,401.18,162,0.09117812714140427,-0.020681350226993245,0.11185947736839752
1665592020,0,2022-10-12 16:27:00,400.9,401.02,400.79,401.02,552,0.06218863583796974,-0.039736673224342225,0.10192530906231197
1665592080,0,2022-10-12 16:28:00,401.01,401.01,401.01,401.01,254,0.03796964822601012,-0.05116452866904149,0.08913417689505161
1665592140,0,2022-10-12 16:29:00,400.78,401.09,400.78,401.0679,952,0.023180758806745416,-0.05276273447064496,0.07594349327739038
1665592200,0,2022-10-12 16:30:00,400.74,400.74,400.74,400.74,522,-0.014827411066619334,-0.07261672347520777,0.057789312408588436
1665592260,0,2022-10-12 16:31:00,400.89,400.89,400.69,400.69,765,-0.048425522379773156,-0.08497186783068927,0.036546345450916125
1665592320,0,2022-10-12 16:32:00,400.86,400.89,400.79,400.89,834,-0.05824255520474253,-0.07583112052452692,0.017588565319784394
1665592380,0,2022-10-12 16:33:00,400.6964,401.17,400.49,400.99,3802,-0.05729302188871088,-0.05990526976679622,0.0026122478780853386
1665592440,0,2022-10-12 16:34:00,401.19,401.35,401.09,401.35,1126,-0.027178224881708957,-0.023832378207835434,-0.003345846673873521
1665592500,0,2022-10-12 16:35:00,401.38,401.38,401.38,401.38,355,-0.0008811249487621353,0.001971777380089109,-0.0028529023288512445
1665592560,0,2022-10-12 16:36:00,401.17,401.34,400.815,400.815,2089,-0.025339167736888157,-0.017989012326429528,-0.007350155410458628
1665592620,0,2022-10-12 16:37:00,400.65,400.825,400.57,400.57,1279,-0.06375684607246512,-0.045125352529605194,-0.01863149354285993
1665592740,0,2022-10-12 16:39:00,400.745,400.77,400.745,400.77,362,-0.07717517700694998,-0.046834946771272035,-0.03034023023567794
1665592800,0,2022-10-12 16:40:00,400.755,400.755,400.75,400.75,371,-0.08840406674755741,-0.04645106920950357,-0.041952997538053836
1665592920,0,2022-10-12 16:42:00,400.63,400.75,400.63,400.74,626,-0.09699189698028476,-0.044031119553784734,-0.05296077742650003
1665592980,0,2022-10-12 16:43:00,400.735,400.735,400.57,400.57,831,-0.11617618679815678,-0.05057232749732539,-0.06560385930083139
1665593100,0,2022-10-12 16:45:00,400.78,400.78,400.78,400.78,318,-0.11313053139281237,-0.03802133767358479,-0.07510919371922758
1665593220,0,2022-10-12 16:47:00,400.76,400.76,400.51,400.54,624,-0.12860039645823917,-0.04279296219120926,-0.08580743426702991
1665593280,0,2022-10-12 16:48:00,400.665,400.665,400.665,400.665,222,-0.12928361955550827,-0.03478094823078268,-0.09450267132472559
1665593340,0,2022-10-12 16:49:00,400.83,400.83,400.6,400.6,952,-0.1335307758903923,-0.03122248365253337,-0.10230829223785894
1665593400,0,2022-10-12 16:50:00,400.83,400.83,400.66,400.675,1348,-0.12935369580071665,-0.02163632285028616,-0.10771737295043049
1665593580,0,2022-10-12 16:53:00,400.5161,400.5161,400.355,400.355,1031,-0.15013400404041022,-0.03393330487198379,-0.11620069916842643
1665593760,0,2022-10-12 16:56:00,400.41,400.45,400.41,400.45,712,-0.15712559592003572,-0.03273991740128743,-0.1243856785187483
1665593820,0,2022-10-12 16:57:00,400.58,400.58,400.43,400.43,948,-0.16240817535941687,-0.030417997472534847,-0.13199017788688203
1665593880,0,2022-10-12 16:58:00,400.455,400.71,400.24,400.71,1440,-0.142359960671115,-0.008295826227386366,-0.13406413444372864
1665594000,0,2022-10-12 17:00:00,400.865,400.865,400.81,400.81,368,-0.11705312624957287,0.01360880655532462,-0.1306619328048975
1665594060,0,2022-10-12 17:01:00,400.76,400.87,400.74,400.79,1308,-0.09748733715855451,0.026539676517074395,-0.1240270136756289
1665594120,0,2022-10-12 17:02:00,400.82,400.82,400.67,400.67,1085,-0.09061969798858627,0.026725852549634124,-0.11734555053822039
1665594180,0,2022-10-12 17:03:00,400.68,400.68,400.48,400.48,474,-0.09936306105498716,0.0143859915865866,-0.11374905264157376
1665594240,0,2022-10-12 17:04:00,400.42,400.47,400.42,400.47,567,-0.10587865250528239,0.006296320109033096,-0.11217497261431549
1665594300,0,2022-10-12 17:05:00,400.63,400.63,400.63,400.63,386,-0.09701333352751362,0.0121293112694415,-0.10914264479695512
1665594360,0,2022-10-12 17:06:00,400.73,401.0,400.64,401.0,1445,-0.05944633622550555,0.03975704685715967,-0.09920338308266521
1665594420,0,2022-10-12 17:07:00,400.96,401.1,400.61,400.72,1486,-0.05167223479264749,0.038024918632014196,-0.08969715342466168
1665594480,0,2022-10-12 17:08:00,400.63,400.89,400.63,400.89,1035,-0.03143130364384206,0.046612679824655695,-0.07804398346849775
1665594600,0,2022-10-12 17:10:00,400.88,400.985,400.86,400.985,980,-0.007636485180910313,0.05632599863006996,-0.06396248381098027
1665594660,0,2022-10-12 17:11:00,400.98,400.98,400.98,400.98,725,0.010694343930254036,0.059725462192987445,-0.04903111826273341
1665594720,0,2022-10-12 17:12:00,401.0,401.0,401.0,401.0,265,0.026529673360073502,0.060448633298245534,-0.03391895993817203
1665594780,0,2022-10-12 17:13:00,400.79,400.79,400.79,400.79,516,0.02188180127961914,0.044640608974232936,-0.022758807694613796
1665594840,0,2022-10-12 17:14:00,400.875,400.875,400.875,400.875,193,0.024771567583741216,0.03802430022268401,-0.013252732638942794
1665594900,0,2022-10-12 17:15:00,400.885,400.885,400.865,400.865,445,0.025955611638778464,0.031366675422177005,-0.005411063783398543
1665594960,0,2022-10-12 17:16:00,400.8,401.05,400.8,400.94,1735,0.03257039701935582,0.030385168642203492,0.00218522837715233
1665595020,0,2022-10-12 17:17:00,400.855,400.855,400.855,400.855,156,0.030601121781671736,0.022732714723615523,0.007868407058056212
1665595080,0,2022-10-12 17:18:00,401.16,401.16,401.05,401.05,1066,0.04426506714492007,0.029117328069491084,0.015147739075428983
1665595140,0,2022-10-12 17:19:00,401.07,401.07,401.065,401.065,316,0.05566257343070902,0.032411867484224026,0.02325070594648499
1665595200,0,2022-10-12 17:20:00,401.065,401.45,401.065,401.355,1680,0.08709181541041744,0.05107288757114596,0.03601892783927148
1665595320,0,2022-10-12 17:22:00,401.16,401.16,401.16,401.16,268,0.09516781051797807,0.04731910614296527,0.0478487043750128
1665595380,0,2022-10-12 17:23:00,401.2,401.21,401.2,401.21,302,0.10439922764766152,0.04524041861811898,0.05915880902954254
1665595440,0,2022-10-12 17:24:00,401.155,401.155,400.75,400.89,1627,0.08491501910083343,0.020604968057032713,0.06431005104380072
1665595560,0,2022-10-12 17:26:00,400.885,400.925,400.885,400.925,266,0.07147394381087224,0.005731114213657212,0.06574282959721503
1665595680,0,2022-10-12 17:28:00,400.93,401.27,400.93,401.155,1336,0.07847624728668734,0.010186734151577836,0.0682895131351095
1665595740,0,2022-10-12 17:29:00,401.3,401.42,401.3,401.42,532,0.10420766741981424,0.02873452342776378,0.07547314399205046
1665595800,0,2022-10-12 17:30:00,401.23,401.48,401.17,401.33,7799,0.11600057302359801,0.03242194322523803,0.08357862979835998
1665595860,0,2022-10-12 17:31:00,401.33,401.36,401.1236,401.23,2689,0.11594087715167234,0.02588979788264989,0.09005107926902245
1665595920,0,2022-10-12 17:32:00,401.18,401.195,401.12,401.12,1732,0.10579791454938459,0.012597468224289698,0.09320044632509489
1665595980,0,2022-10-12 17:33:00,400.96,401.475,400.96,401.475,2229,0.12496456305700576,0.025411293385528694,0.09955326967147707
1665596040,0,2022-10-12 17:34:00,401.54,401.54,401.54,401.54,200,0.14374225561357434,0.035351188753677806,0.10839106685989654
1665596100,0,2022-10-12 17:35:00,401.35,401.35,401.25,401.27,1555,0.13527757307974753,0.021509204975880783,0.11376836810386674
1665596160,0,2022-10-12 17:36:00,401.25,401.27,401.2,401.2,398,0.1215200289511813,0.006201328677851642,0.11531870027332966
1665596220,0,2022-10-12 17:37:00,401.2397,401.2397,401.2397,401.2397,500,0.11252343421853084,-0.0022362128438390694,0.11475964706236991
1665596280,0,2022-10-12 17:38:00,401.22,401.34,401.13,401.335,2257,0.11179478097534457,-0.002371892869620279,0.11416667384496484
1665596340,0,2022-10-12 17:39:00,401.21,401.41,401.21,401.41,331,0.11593279018961766,0.0014128930757222463,0.11451989711389542
1665596400,0,2022-10-12 17:40:00,401.315,401.32,401.25,401.255,2599,0.10548897643798227,-0.007224736540730525,0.1127137129787128
1665596460,0,2022-10-12 17:41:00,401.25,401.29,401.07,401.07,2202,0.08134651294096784,-0.025093760030195977,0.10644027297116382
1665596520,0,2022-10-12 17:42:00,401.1,401.1,401.1,401.1,292,0.06389761404221872,-0.03403412714315608,0.0979317411853748
1665596580,0,2022-10-12 17:43:00,401.29,401.29,401.29,401.29,496,0.06465534152567898,-0.02662111972775666,0.09127646125343564
1665596640,0,2022-10-12 17:44:00,401.315,401.315,401.315,401.315,539,0.06650649164487277,-0.0198159756868503,0.08632246733172307
1665596700,0,2022-10-12 17:45:00,401.315,401.44,401.2,401.21,4460,0.05882284582207831,-0.021999697207715815,0.08082254302979412
1665596760,0,2022-10-12 17:46:00,401.36,401.365,401.36,401.365,472,0.0644972219344595,-0.013060256876267703,0.0775574788107272
1665596820,0,2022-10-12 17:47:00,401.28,401.36,401.28,401.36,1266,0.06780908672982378,-0.007798713664722748,0.07560780039454652
1665596880,0,2022-10-12 17:48:00,401.36,401.58,401.24,401.24,3172,0.06005844989732623,-0.012439480397776245,0.07249793029510247
1665596940,0,2022-10-12 17:49:00,401.14,401.32,401.11,401.32,2319,0.05968335323495921,-0.010251661648114613,0.06993501488307383
1665597000,0,2022-10-12 17:50:00,401.25,401.31,401.25,401.27,420,0.054720717921270534,-0.012171437569442639,0.06689215549071317
1665597060,0,2022-10-12 17:51:00,401.2,401.2,401.08,401.2,818,0.04462496982165476,-0.01781374853524674,0.0624387183569015
1665597120,0,2022-10-12 17:52:00,401.13,401.4,401.13,401.245,2214,0.039796392594723784,-0.018113860609742176,0.05791025320446596
1665597180,0,2022-10-12 17:53:00,401.14,401.16,400.765,400.765,1757,-0.002730799165362896,-0.048512841895863086,0.04578204273050019
1665597300,0,2022-10-12 17:55:00,400.7,400.7,400.58,400.61,1037,-0.04838337619491995,-0.0753323351403361,0.026948958945416164
1665597360,0,2022-10-12 17:56:00,400.395,400.585,400.395,400.58,1184,-0.08599284963747778,-0.09035344686631515,0.004360597228837377
1665597420,0,2022-10-12 17:57:00,400.78,400.97,400.73,400.97,2835,-0.08336787470346962,-0.07018277754584559,-0.013185097157624025
1665597480,0,2022-10-12 17:58:00,401.13,401.26,401.13,401.26,809,-0.057227306026391034,-0.03523376709501361,-0.021993538931377427
1665597540,0,2022-10-12 17:59:00,401.25,401.645,401.25,401.645,1191,-0.005382389757642159,0.013288919338988216,-0.018671309096630374
1665597600,0,2022-10-12 18:00:00,401.93,402.0,400.88,401.585,5359,0.030511859623914006,0.039346534976435504,-0.008834675352521498
1665597660,0,2022-10-12 18:01:00,401.57,402.32,401.57,401.78,4722,0.0738419768359222,0.06614132175075496,0.00770065508516724
1665597720,0,2022-10-12 18:02:00,401.85,401.85,401.765,401.765,1289,0.10575198916063755,0.07844106726037625,0.027310921900261305
1665597780,0,2022-10-12 18:03:00,401.85,401.91,401.305,401.305,1063,0.09285240349868218,0.052433185278736694,0.040419218219945485
1665597900,0,2022-10-12 18:05:00,401.35,401.42,401.21,401.42,1931,0.09086153264104269,0.04035385153687776,0.050507681104164925
1665597960,0,2022-10-12 18:06:00,401.64,401.66,401.64,401.66,578,0.10741157361997011,0.04552311401264415,0.06188845960732596
1665598080,0,2022-10-12 18:08:00,401.5625,402.14,401.5625,402.14,1010,0.15744466471602436,0.07644496408695872,0.08099970062906564
1665598140,0,2022-10-12 18:09:00,402.085,402.19,401.75,401.9,1283,0.1757048396235632,0.07576411119559803,0.09994072842796517
1665598200,0,2022-10-12 18:10:00,401.21,401.68,401.21,401.68,1342,0.17045905256111382,0.05641465930651891,0.11404439325459491
1665598260,0,2022-10-12 18:11:00,401.9,401.9,401.75,401.75,810,0.1699905977109779,0.04475696356510639,0.12523363414587152
1665598320,0,2022-10-12 18:12:00,401.86,402.06,401.66,402.06,753,0.19241570462077107,0.053745656379919626,0.13867004824085144
1665598380,0,2022-10-12 18:13:00,402.01,402.27,401.71,401.71,2417,0.17987223334364444,0.0329617480822344,0.14691048526141004
1665598440,0,2022-10-12 18:14:00,401.832,402.44,401.832,402.14,896,0.2022968956382556,0.04430912830147643,0.15798776733677916
1665598500,0,2022-10-12 18:15:00,402.01,402.01,401.93,401.945,1114,0.20200514221511412,0.03521389990266796,0.16679124231244616
1665598560,0,2022-10-12 18:16:00,401.86,401.86,401.86,401.86,210,0.19269388078998873,0.020722110782034037,0.1719717700079547
1665598680,0,2022-10-12 18:18:00,401.915,402.63,401.74,402.63,4700,0.2446272927128348,0.05812441816390407,0.18650287454893072
1665598740,0,2022-10-12 18:19:00,402.58,402.77,402.57,402.75,894,0.2921007374647502,0.08447829033265555,0.20762244713209463
1665598800,0,2022-10-12 18:20:00,402.585,402.65,402.26,402.65,2797,0.3179890404758794,0.08829327467502779,0.2296957658008516
1665598860,0,2022-10-12 18:21:00,402.29,402.29,402.18,402.18,603,0.2971552147384955,0.053967559150115085,0.2431876555883804
1665598920,0,2022-10-12 18:22:00,402.47,402.77,402.215,402.71,1134,0.31972523486177806,0.06123006341871812,0.25849517144305995
1665598980,0,2022-10-12 18:23:00,402.7,402.7,402.7,402.7,713,0.33296698584308615,0.05957745152002092,0.27338953432306523
1665599040,0,2022-10-12 18:24:00,402.77,402.77,402.77,402.77,265,0.3451311270866313,0.05739327421085283,0.28773785287577847
1665599100,0,2022-10-12 18:25:00,402.87,402.87,402.87,402.87,402,0.35870552689755186,0.056774139217418695,0.30193138768013317
1665599160,0,2022-10-12 18:26:00,403.1,403.27,403.1,403.25,693,0.3955663184656828,0.0749079446284397,0.3206583738372431
1665599220,0,2022-10-12 18:27:00,403.47,403.74,403.47,403.54,1391,0.44307188087987015,0.09793080563410161,0.34514107524576854
1665599280,0,2022-10-12 18:28:00,403.68,403.68,403.39,403.39,405,0.46327627444213704,0.09450815935709478,0.36876811508504226
1665599340,0,2022-10-12 18:29:00,403.415,403.415,403.345,403.395,849,0.474225286213823,0.08436573690302457,0.3898595493107984
1665599400,0,2022-10-12 18:30:00,403.46,403.8,403.46,403.645,2401,0.49734231496699977,0.08598621252496108,0.4113561024420387
1665599460,0,2022-10-12 18:31:00,403.33,403.33,403.01,403.01,887,0.4591309578366918,0.038219884315722485,0.4209110735209693
1665599580,0,2022-10-12 18:33:00,403.24,403.38,403.24,403.38,1212,0.45347669275923863,0.026052495390615438,0.4274241973686232
1665599700,0,2022-10-12 18:35:00,403.6,404.03,403.6,403.95,2634,0.4893489729092835,0.04953982043252819,0.4398091524767553
1665599760,0,2022-10-12 18:36:00,403.955,404.03,403.76,403.76,2392,0.49672071407627527,0.04552924927961599,0.4511914647966593
1665599820,0,2022-10-12 18:37:00,403.6,403.66,403.295,403.59,2568,0.48327440628321483,0.02566635318924443,0.4576080530939704
1665599880,0,2022-10-12 18:38:00,403.47,403.47,403.47,403.47,314,0.4576594995361347,4.115715373143036e-05,0.4576183423824033
1665599940,0,2022-10-12 18:39:00,403.45,403.45,403.45,403.45,456,0.43077990593610593,-0.021470749157037894,0.4522506550931438
1665600000,0,2022-10-12 18:40:00,403.455,403.455,403.2575,403.2625,1143,0.38985395760636266,-0.04991735798942498,0.43977131559578764
1665600060,0,2022-10-12 18:41:00,403.265,403.265,402.8861,403.025,884,0.33440081908474895,-0.08429639720883098,0.4186972162935799
1665600120,0,2022-10-12 18:42:00,402.89,403.2,402.83,403.075,1652,0.2911323963788277,-0.10205185593180177,0.3931842523106295
1665600180,0,2022-10-12 18:43:00,402.95,402.95,402.81,402.87,1151,0.23756161053933056,-0.12449811341703915,0.3620597239563697
1665600240,0,2022-10-12 18:44:00,402.905,403.31,402.905,403.305,7392,0.22758379701213016,-0.10758074155539166,0.3351645385675218
1665600300,0,2022-10-12 18:45:00,403.215,403.38,402.94,403.29,11083,0.21597629300072185,-0.09535059645344002,0.31132688945416187
1665600360,0,2022-10-12 18:46:00,403.16,403.365,402.85,403.25,10374,0.20122994321400256,-0.08807755699212749,0.28930750020613005
1665600420,0,2022-10-12 18:47:00,403.085,403.26,402.93,402.93,7405,0.16185625100831658,-0.10196099935825076,0.26381725036656734
1665600480,0,2022-10-12 18:48:00,402.93,403.025,402.42,402.58,2045,0.1012431730578669,-0.13005926184696037,0.23130243490482727
1665600540,0,2022-10-12 18:49:00,402.43,402.44,402.16,402.34,3208,0.03345522682258206,-0.1582777664657962,0.19173299328837826
1665600600,0,2022-10-12 18:50:00,402.23,402.23,401.99,402.18,987,-0.032799776374019984,-0.1796262157299186,0.14682643935589862
1665600660,0,2022-10-12 18:51:00,402.07,402.07,401.88,401.88,989,-0.10826680421899937,-0.2040745948599184,0.09580779064091903
1665600780,0,2022-10-12 18:53:00,401.81,402.17,401.64,402.17,2345,-0.14302568011783023,-0.19106677660699942,0.048041096489169176
1665600840,0,2022-10-12 18:54:00,401.99,401.99,401.87,401.87,845,-0.192560119296445,-0.19248097262849134,-7.914666795366676e-05
1665600900,0,2022-10-12 18:55:00,401.6,401.6,401.6,401.6,580,-0.25071319706546547,-0.20050724031800943,-0.05020595674745603
1665600960,0,2022-10-12 18:56:00,401.76,401.76,401.7,401.7,753,-0.2854403868039981,-0.18818754404523363,-0.09725284275876445
1665601080,0,2022-10-12 18:58:00,401.51,401.59,401.51,401.59,586,-0.318170345866406,-0.17673400248611326,-0.14143634338029276
1665601140,0,2022-10-12 18:59:00,401.53,401.53,401.38,401.385,862,-0.3565408796517886,-0.17208362901719665,-0.18445725063459195
1665601200,0,2022-10-12 19:00:00,401.66,401.66,401.195,401.195,1200,-0.39769681490071207,-0.1705916514128961,-0.22710516348781598
1665601260,0,2022-10-12 19:01:00,401.44,401.55,401.44,401.55,1304,-0.39709024776072965,-0.13598806741833092,-0.26110218034239874
1665601320,0,2022-10-12 19:02:00,401.55,401.55,401.43,401.43,669,-0.40166242167941846,-0.11244819306961573,-0.2892142286098027
1665601380,0,2022-10-12 19:03:00,401.325,401.325,401.17,401.175,1741,-0.4210091400296392,-0.10543592913586913,-0.31557321089377005
1665601440,0,2022-10-12 19:04:00,401.29,401.35,401.1,401.35,1705,-0.41740888642902974,-0.08146854042820773,-0.335940346000822
1665601500,0,2022-10-12 19:05:00,401.29,401.29,401.29,401.29,857,-0.4146177032783953,-0.06294188582205862,-0.3516758174563367
1665601560,0,2022-10-12 19:06:00,401.3428,401.3428,401.3428,401.3428,464,-0.4034939249890499,-0.04145448602617058,-0.3620394389628793
1665601620,0,2022-10-12 19:07:00,401.425,401.425,401.42,401.42,376,-0.3840220881527898,-0.017586119351928386,-0.36643596880086143
1665601680,0,2022-10-12 19:08:00,401.49,401.81,401.49,401.71,1810,-0.3412561523049362,0.02014385319674017,-0.3614000055016764
1665601740,0,2022-10-12 19:09:00,401.665,401.68,401.66,401.66,947,-0.30784972219845486,0.04284022664257725,-0.3506899488410321
1665601800,0,2022-10-12 19:10:00,401.97,402.03,401.97,402.03,751,-0.24865266473955216,0.08162982728118395,-0.3302824920207361
1665601860,0,2022-10-12 19:11:00,402.0939,402.0939,401.99,401.99,400,-0.20263043835734607,0.10212164293071202,-0.3047520812880581
1665601920,0,2022-10-12 19:12:00,402.17,402.17,402.17,402.17,210,-0.1499049853416068,0.12387767675716105,-0.27378266209876784
1665601980,0,2022-10-12 19:13:00,402.02,402.02,402.02,402.02,466,-0.11885336277555325,0.12394343945857167,-0.24279680223412492
1665602040,0,2022-10-12 19:14:00,402.03,402.31,402.0258,402.31,1396,-0.07003681104686166,0.13820799294981062,-0.20824480399667228
1665602100,0,2022-10-12 19:15:00,402.245,402.44,401.94,401.94,2203,-0.060507754153434234,0.11818963987459044,-0.17869739402802468
1665602160,0,2022-10-12 19:16:00,401.93,401.93,401.65,401.65,759,-0.07548632491608487,0.08256885528955185,-0.15805518020563672
1665602220,0,2022-10-12 19:17:00,401.49,401.91,401.45,401.91,1275,-0.0656206886199584,0.07394759326854267,-0.13956828188850107
1665602280,0,2022-10-12 19:18:00,402.03,402.03,402.01,402.01,592,-0.049166179400856436,0.07232168199011571,-0.12148786139097215
1665602340,0,2022-10-12 19:19:00,401.98,401.98,401.63,401.64,3026,-0.06522984107368757,0.04500641625382766,-0.11023625732751523
1665602400,0,2022-10-12 19:20:00,401.46,401.46,401.24,401.38,1878,-0.09781271171675598,0.009938836488607397,-0.10775154820536338
1665602460,0,2022-10-12 19:21:00,401.22,401.22,401.22,401.22,668,-0.13498945980785493,-0.02179032928199323,-0.1131991305258617
1665602520,0,2022-10-12 19:22:00,401.49,401.51,401.27,401.27,860,-0.15858959623466262,-0.03631237256704073,-0.12227722366762189
1665602580,0,2022-10-12 19:23:00,401.525,401.6,400.93,400.93,2626,-0.2023949498884008,-0.06409418097662312,-0.13830076891177767
1665602640,0,2022-10-12 19:24:00,400.74,400.74,400.68,400.68,1165,-0.2543519084503032,-0.09284091163082042,-0.16151099681948278
1665602700,0,2022-10-12 19:25:00,400.78,400.785,400.78,400.785,1505,-0.283784261643234,-0.09781861185900098,-0.18596564978423302
1665602760,0,2022-10-12 19:26:00,400.76,400.9,400.4884,400.85,2317,-0.2984246037556204,-0.0899671631771099,-0.2084574405785105
1665602820,0,2022-10-12 19:27:00,400.93,400.99,400.785,400.785,1030,-0.3116792922625109,-0.08257748134720028,-0.22910181091531062
1665602880,0,2022-10-12 19:28:00,400.87,401.22,400.8345,401.22,2909,-0.2838112642577926,-0.04376756267398557,-0.240043701583807
1665602940,0,2022-10-12 19:29:00,401.2,401.2,401.0,401.07,1362,-0.2707088347468698,-0.024532106530450237,-0.24617672821641956
1665603000,0,2022-10-12 19:30:00,400.935,400.935,400.935,400.935,679,-0.26812762832383896,-0.01756072008593551,-0.25056690823790345
1665603060,0,2022-10-12 19:31:00,400.975,401.24,400.975,401.24,1559,-0.23871924576081938,0.009478129981667277,-0.24819737574248665
1665603120,0,2022-10-12 19:32:00,401.14,401.14,400.57,400.57,1432,-0.266405336393575,-0.014566368520870676,-0.2518389678727043
1665603180,0,2022-10-12 19:33:00,400.69,400.965,400.69,400.965,3038,-0.2535507881840431,-0.0013694562490709772,-0.2521813319349721
1665603240,0,2022-10-12 19:34:00,401.15,401.35,401.15,401.26,1932,-0.21705732974993452,0.028099201748030073,-0.2451565314979646
1665603300,0,2022-10-12 19:35:00,401.4056,401.45,401.4,401.4,984,-0.17482390984002905,0.05626609732634846,-0.2310900071663775
1665603360,0,2022-10-12 19:36:00,401.55,401.55,401.4,401.41,2095,-0.138945032020672,0.07371598011656444,-0.21266101213723643
1665603420,0,2022-10-12 19:37:00,401.23,401.315,401.23,401.315,1129,-0.11682972852099738,0.07666502689299126,-0.19349475541398864
1665603480,0,2022-10-12 19:38:00,401.285,401.295,401.285,401.295,732,-0.09976697246258937,0.07498222636111943,-0.1747491988237088
1665603540,0,2022-10-12 19:39:00,401.29,401.42,401.15,401.41,2776,-0.0760879815625799,0.07892897380890312,-0.15501695537148302
1665603600,0,2022-10-12 19:40:00,401.48,401.48,401.15,401.15,2620,-0.07740970685102866,0.0620857988163635,-0.13949550566739216
1665603660,0,2022-10-12 19:41:00,401.2,401.22,401.2,401.22,953,-0.07197903912134507,0.054013173236837686,-0.12599221235818275
1665603720,0,2022-10-12 19:42:00,401.166,401.166,400.875,400.875,1902,-0.09442533603845504,0.025253501055782168,-0.11967883709423721
1665603780,0,2022-10-12 19:43:00,401.0,401.0,400.86,400.885,1442,-0.11013767309839295,0.007632931196675408,-0.11777060429506836
1665603840,0,2022-10-12 19:44:00,400.885,400.885,400.855,400.8572,1594,-0.1234104423265876,-0.004511870425215378,-0.11889857190137222
1665603900,0,2022-10-12 19:45:00,400.74,400.835,400.675,400.675,2256,-0.14693742172386237,-0.022431079857992114,-0.12450634186587026
1665603960,0,2022-10-12 19:46:00,400.51,400.83,400.48,400.8,4403,-0.1537242298359729,-0.02337431037608212,-0.13034991945989077
1665604020,0,2022-10-12 19:47:00,400.6638,400.87,400.62,400.62,2101,-0.17164866092281272,-0.03303899317033754,-0.13860966775247519
1665604080,0,2022-10-12 19:48:00,400.45,400.48,400.0977,400.0977,2197,-0.22540086578095497,-0.06943295842278382,-0.15596790735817115
1665604140,0,2022-10-12 19:49:00,400.09,400.09,399.67,399.7851,4710,-0.289882497897338,-0.10713167243133348,-0.18275082546600452
1665604200,0,2022-10-12 19:50:00,399.68,399.68,399.36,399.38,2149,-0.36941446040560777,-0.14933090795168258,-0.2200835524539252
1665604260,0,2022-10-12 19:51:00,399.4999,399.9,399.4,399.51,8928,-0.4171456052721396,-0.15764964225457156,-0.25949596301756805
1665604320,0,2022-10-12 19:52:00,399.41,399.61,399.41,399.43,4199,-0.4561697717028892,-0.1573390469482569,-0.2988307247546323
1665604380,0,2022-10-12 19:53:00,399.41,399.59,399.395,399.55,5056,-0.4719730955823138,-0.1385138966621452,-0.3334591989201686
1665604440,0,2022-10-12 19:54:00,399.55,399.85,399.33,399.39,17781,-0.4917395391279342,-0.12662427216621247,-0.36511526696172175
1665604500,0,2022-10-12 19:55:00,399.31,399.31,398.45,398.52,12966,-0.5710239089812603,-0.16472691361563085,-0.40629699536562947
1665604560,0,2022-10-12 19:56:00,398.52,398.73,398.12,398.26,14983,-0.6473746385360641,-0.19286211453634772,-0.4545125239997164
1665604620,0,2022-10-12 19:57:00,398.33,398.56,398.08,398.2,12027,-0.7046024222210576,-0.20007191857707296,-0.5045305036439847
1665604680,0,2022-10-12 19:58:00,398.3,398.465,398.11,398.24,10213,-0.7382184644560539,-0.1869503686496553,-0.5512680958063986
1665604740,0,2022-10-12 19:59:00,398.25,398.35,397.7,397.8,27557,-0.7912427885494822,-0.19197975419446678,-0.5992630343550154
1665604800,0,2022-10-12 20:00:00,398.02,398.02,398.02,398.02,7423,-0.8062191930266636,-0.1655649269373185,-0.6406542660893451
1665607800,0,2022-10-12 20:50:00,398.02,398.02,398.02,398.02,325,-0.8087651601466632,-0.13448871524585448,-0.6742764449008087
1665664200,0,2022-10-13 12:30:00,396.2,396.2,396.2,396.2,132,-0.9467283519342118,-0.21796152562672244,-0.7287668263074893
1665665760,0,2022-10-13 12:56:00,391.61,392.03,391.61,392.01,1106,-1.3782752588681433,-0.5196067460485232,-0.8586685128196201
1665666000,0,2022-10-13 13:00:00,390.42,390.42,390.0,390.0,200,-1.8610168496697952,-0.8018786694801401,-1.059138180189655
