Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667581980,0,2022-11-04 17:13:00,227.37,227.62,227.36,227.525,3234.0,0.331241063283386,0.06936892496056907,0.2618721383228169
1667582040,0,2022-11-04 17:14:00,227.595,227.595,227.595,227.595,656.0,0.3517245468860608,0.07188192685059513,0.2798426200354657
1667582100,0,2022-11-04 17:15:00,227.71,227.71,227.705,227.705,242.0,0.37253953208033863,0.07415752963589833,0.2983820024444403
1667582160,0,2022-11-04 17:16:00,227.58,227.65,227.491,227.491,1802.0,0.36753087908917337,0.055319101315786434,0.31221177777338693
1667582220,0,2022-11-04 17:17:00,227.52,227.54,227.52,227.525,1283.0,0.3621305853885133,0.03993504609210108,0.3221955392964122
1667582280,0,2022-11-04 17:18:00,227.525,227.65,227.37,227.37,3882.0,0.34140806940783364,0.015370024089137124,0.3260380453186965
1667582340,0,2022-11-04 17:19:00,227.39,227.39,227.39,227.39,195.0,0.32287723131003077,-0.0025286512069326306,0.3254058825169634
1667582400,0,2022-11-04 17:20:00,227.43,227.46,227.42,227.455,1298.0,0.309864440990566,-0.012433153221117932,0.3222975942116839
1667582460,0,2022-11-04 17:21:00,227.35,227.35,227.17,227.17,1442.0,0.2734029734640444,-0.03911569659811165,0.31251867006215606
1667582520,0,2022-11-04 17:22:00,227.22,227.22,227.105,227.105,737.0,0.23653540804050976,-0.06078660961731708,0.29732201765782684
1667582580,0,2022-11-04 17:23:00,227.26,227.325,227.22,227.25,4389.0,0.216521954696816,-0.06464005036880871,0.2811620050656247
1667582640,0,2022-11-04 17:24:00,227.25,227.49,227.25,227.46,5027.0,0.21512654874726422,-0.05282836505468841,0.26795491380195263
1667582760,0,2022-11-04 17:26:00,227.33,227.33,227.33,227.33,408.0,0.2012113270061775,-0.05339486943662014,0.25460619644279764
1667582820,0,2022-11-04 17:27:00,227.23,227.23,227.07,227.076,2811.0,0.16775397291266358,-0.06948177882410725,0.23723575173677083
1667582880,0,2022-11-04 17:28:00,227.28,227.32,227.195,227.3144,1907.0,0.15864688383186376,-0.06287109432392565,0.2215179781557894
1667582940,0,2022-11-04 17:29:00,227.315,227.315,227.315,227.315,204.0,0.14975162163088385,-0.05741308521992447,0.20716470685080832
1667583000,0,2022-11-04 17:30:00,227.32,227.39,227.25,227.37,2839.0,0.1454632923095005,-0.04936113163304626,0.19482442394254676
1667583060,0,2022-11-04 17:31:00,227.38,227.84,227.38,227.84,4157.0,0.17793866629065747,-0.013508606121511446,0.1914472724121689
1667583120,0,2022-11-04 17:32:00,227.62,227.62,227.62,227.62,580.0,0.18380468674550343,-0.006114068533332406,0.18991875527883584
1667583180,0,2022-11-04 17:33:00,227.76,227.76,227.705,227.705,1024.0,0.1930865581931016,0.002534242331412584,0.19055231586168903
1667583240,0,2022-11-04 17:34:00,227.695,227.695,227.62,227.62,348.0,0.19137763629939286,0.0006602563501630632,0.1907173799492298
1667583300,0,2022-11-04 17:35:00,227.54,227.74,227.49,227.67,2430.0,0.19184639964424832,0.0009032157560147913,0.19094318388823353
1667583360,0,2022-11-04 17:36:00,227.7397,227.84,227.72,227.84,2478.0,0.20358863417772,0.010116360231589155,0.19347227394613084
1667583420,0,2022-11-04 17:37:00,227.79,227.915,227.79,227.91,2877.0,0.2160523377674224,0.01806405105703321,0.19798828671038918
1667583480,0,2022-11-04 17:38:00,227.905,227.9525,227.905,227.905,612.0,0.22295635240021738,0.01997445255186253,0.20298189984835485
1667583540,0,2022-11-04 17:39:00,228.0,228.0,227.46,227.46,5190.0,0.19032609204245432,-0.010124646244720426,0.20045073828717475
1667583600,0,2022-11-04 17:40:00,227.545,227.66,227.5,227.5399,3926.0,0.16896590410351564,-0.025187867346927295,0.19415377145044294
1667583660,0,2022-11-04 17:41:00,227.46,227.56,227.46,227.545,1734.0,0.15071201436103365,-0.03475340567152743,0.18546542003256108
1667583720,0,2022-11-04 17:42:00,227.595,227.68,227.58,227.61,2134.0,0.1398782031455994,-0.03646977350956937,0.17634797665516877
1667583780,0,2022-11-04 17:43:00,227.6299,227.6299,227.6299,227.6299,445.0,0.13138358520589577,-0.035971513159418406,0.16735509836531418
1667583840,0,2022-11-04 17:44:00,227.64,227.65,227.575,227.63,1145.0,0.12323898613396977,-0.035292889785075554,0.15853187591904533
1667583900,0,2022-11-04 17:45:00,227.64,227.68,227.52,227.53,3172.0,0.10747624912738729,-0.040844501433326436,0.14832075056071373
1667583960,0,2022-11-04 17:46:00,227.6,227.88,227.6,227.815,2879.0,0.11663676857659766,-0.025347185587292875,0.14198395416389054
1667584020,0,2022-11-04 17:47:00,227.815,227.94,227.76,227.94,4335.0,0.13245612975674703,-0.007622259525714825,0.14007838928246186
1667584080,0,2022-11-04 17:48:00,227.975,228.065,227.975,228.065,1145.0,0.1533122545587844,0.010587092221058025,0.14272516233772636
1667584140,0,2022-11-04 17:49:00,228.065,228.16,228.06,228.16,933.0,0.17548372265656553,0.02620684825507133,0.1492768744014942
1667584200,0,2022-11-04 17:50:00,228.055,228.06,227.77,227.83,2915.0,0.16452993016730488,0.01220244461264855,0.15232748555465633
1667584260,0,2022-11-04 17:51:00,227.71,227.7399,227.61,227.635,2079.0,0.13851735850002456,-0.011048101643705427,0.14956546014372998
1667584320,0,2022-11-04 17:52:00,227.635,227.755,227.635,227.755,3626.0,0.12613124270939124,-0.018747373947471002,0.14487861665686225
1667584380,0,2022-11-04 17:53:00,227.76,227.77,227.76,227.765,1154.0,0.11578734865452134,-0.023273014401872738,0.13906036305639408
1667584440,0,2022-11-04 17:54:00,227.8799,227.8799,227.775,227.775,424.0,0.10716136500860785,-0.025519198438228974,0.13268056344683682
1667584500,0,2022-11-04 17:55:00,227.78,227.78,227.655,227.7799,1115.0,0.09957278676742476,-0.026486221343529653,0.1260590081109544
1667584560,0,2022-11-04 17:56:00,227.67,227.67,227.67,227.67,404.0,0.0837256353047735,-0.03386669824494473,0.11759233354971824
1667584620,0,2022-11-04 17:57:00,227.635,227.77,227.635,227.6575,1778.0,0.06935848660549482,-0.03858707755537874,0.10794556416087356
1667584680,0,2022-11-04 17:58:00,227.51,227.57,227.43,227.43,1212.0,0.03916361527009826,-0.055025559112620234,0.0941891743827185
1667584740,0,2022-11-04 17:59:00,227.455,227.55,227.45,227.45,1518.0,0.016655797383180015,-0.06202670159963079,0.07868249898281081
1667584800,0,2022-11-04 18:00:00,227.55,227.59,227.44,227.5899,5735.0,0.009991771433192298,-0.0549525820396948,0.0649443534728871
1667584860,0,2022-11-04 18:01:00,227.35,227.36,227.14,227.14,2737.0,-0.031232656549633475,-0.07694160801801647,0.04570895146838299
1667584920,0,2022-11-04 18:02:00,227.18,227.26,227.12,227.14,2353.0,-0.06317506985186583,-0.08710721705619906,0.02393214720433323
1667584980,0,2022-11-04 18:03:00,227.21,227.35,227.21,227.35,3158.0,-0.07072909657182436,-0.07572899502092607,0.004999898449101717
1667585100,0,2022-11-04 18:05:00,227.23,227.28,227.075,227.23,5451.0,-0.08541411355670903,-0.07233120960464859,-0.013082903952060432
1667585160,0,2022-11-04 18:06:00,227.1856,227.1856,227.02,227.09,2436.0,-0.10711417970091475,-0.07522502059908345,-0.031889159101831294
1667585220,0,2022-11-04 18:07:00,227.03,227.2,227.03,227.2,4963.0,-0.11412005283727922,-0.06578471498835833,-0.048335337848920884
1667585280,0,2022-11-04 18:08:00,227.2,227.2,226.95,227.06,1685.0,-0.12947656252717366,-0.06491297974260221,-0.06456358278457144
1667585340,0,2022-11-04 18:09:00,227.16,227.16,227.045,227.045,679.0,-0.14122908080238972,-0.06133239841425461,-0.0798966823881351
1667585400,0,2022-11-04 18:10:00,226.96,227.06,226.94,226.955,3531.0,-0.1560069332311116,-0.06088820067438118,-0.09511873255673041
1667585460,0,2022-11-04 18:11:00,226.99,227.09,226.99,227.06,1758.0,-0.1574310975757669,-0.049849892015229186,-0.10758120556053771
1667585520,0,2022-11-04 18:12:00,227.0397,227.0397,226.67,226.75,1712.0,-0.1814821539987861,-0.05912075875059869,-0.1223613952481874
1667585580,0,2022-11-04 18:13:00,226.82,226.83,226.71,226.71,1183.0,-0.20144828476895782,-0.06326951161661631,-0.1381787731523415
1667585640,0,2022-11-04 18:14:00,226.665,226.775,226.665,226.775,989.0,-0.20961037258300053,-0.05714527954452722,-0.1524650930384733
1667585700,0,2022-11-04 18:15:00,226.73,226.79,226.73,226.74,1069.0,-0.2164084713252521,-0.05115470262942301,-0.16525376869582908
1667585760,0,2022-11-04 18:16:00,226.735,226.735,226.735,226.735,556.0,-0.2196672840568965,-0.043530812288853915,-0.1761364717680426
1667585820,0,2022-11-04 18:17:00,226.7725,226.95,226.67,226.95,6562.0,-0.20256615689157798,-0.021143748098828297,-0.18142240879274968
1667585880,0,2022-11-04 18:18:00,226.945,227.04,226.945,226.98,2251.0,-0.18446622926188638,-0.002435056375309358,-0.18203117288657703
1667585940,0,2022-11-04 18:19:00,226.98,227.04,226.98,226.99,4937.0,-0.16738547423281602,0.011716558923008824,-0.17910203315582485
1667586000,0,2022-11-04 18:20:00,226.94,227.15,226.94,227.15,3179.0,-0.13933205676863736,0.03181598110975001,-0.17114803787838737
1667586060,0,2022-11-04 18:21:00,227.2,227.2,227.1,227.15,3671.0,-0.11576505383496283,0.04430638723473962,-0.16007144106970245
1667586120,0,2022-11-04 18:22:00,227.14,227.29,227.14,227.29,2789.0,-0.0848135267064265,0.06020633149062077,-0.14501985819704727
1667586180,0,2022-11-04 18:23:00,227.295,227.295,227.15,227.15,1034.0,-0.07076530999083275,0.059403638564971634,-0.13016894855580438
1667586240,0,2022-11-04 18:24:00,227.165,227.29,227.165,227.29,1900.0,-0.04778433894597356,0.06590768768786467,-0.11369202663383823
1667586300,0,2022-11-04 18:25:00,227.2,227.32,227.2,227.32,1684.0,-0.026841591387267272,0.06948034819725678,-0.09632193958452405
1667586360,0,2022-11-04 18:26:00,227.32,227.32,227.32,227.32,590.0,-0.010127568754199956,0.06895549666425928,-0.07908306541845923
1667586420,0,2022-11-04 18:27:00,227.305,227.33,227.305,227.33,1065.0,0.003880597909954986,0.06637093066273139,-0.0624903327527764
1667586480,0,2022-11-04 18:28:00,227.39,227.47,227.39,227.47,2227.0,0.025979525092282074,0.07077588627604678,-0.044796361183764705
1667586540,0,2022-11-04 18:29:00,227.625,227.79,227.625,227.79,1286.0,0.0685245019434717,0.09065669050178912,-0.022132188558317424
1667586600,0,2022-11-04 18:30:00,227.85,227.9801,227.73,227.75,2295.0,0.09788567181897179,0.09601428830183137,0.001871383517140418
1667586660,0,2022-11-04 18:31:00,227.745,227.805,227.745,227.805,1091.0,0.12416139554687788,0.09783200962378998,0.026329385923087912
1667586720,0,2022-11-04 18:32:00,227.88,227.9375,227.78,227.78,1355.0,0.14133854210811592,0.0920073249480224,0.04933121716009352
1667586780,0,2022-11-04 18:33:00,227.78,227.78,227.57,227.59,5682.0,0.13802902967481145,0.07095825001177435,0.06707077966303711
1667586840,0,2022-11-04 18:34:00,227.51,227.51,227.33,227.46,1047.0,0.12349275606266019,0.045137581119698456,0.07835517494296174
1667586900,0,2022-11-04 18:35:00,227.465,227.57,227.4,227.53,7132.0,0.11628065843419222,0.030340386792984383,0.08594027164120784
1667586960,0,2022-11-04 18:36:00,227.44,227.53,227.37,227.46,2851.0,0.10372097330150609,0.0142245613282386,0.08949641197326749
1667587080,0,2022-11-04 18:38:00,227.44,227.54,227.44,227.475,3688.0,0.09389533995479837,0.0035191423852247022,0.09037619756957367
1667587140,0,2022-11-04 18:39:00,227.475,227.57,227.475,227.48,2438.0,0.08552602220504468,-0.003880140291623188,0.08940616249666787
1667587200,0,2022-11-04 18:40:00,227.475,227.59,227.416,227.545,7826.0,0.08317939408539132,-0.00498141472902125,0.08816080881441257
1667587260,0,2022-11-04 18:41:00,227.56,227.59,227.555,227.59,770.0,0.08398269804763459,-0.003342488613422387,0.08732518666105697
1667587320,0,2022-11-04 18:42:00,227.5575,227.63,227.4531,227.535,4606.0,0.0792675350773493,-0.006446121266966157,0.08571365634431545
1667587380,0,2022-11-04 18:43:00,227.525,227.9591,227.525,227.9591,7863.0,0.10850132437323623,0.018230134423136618,0.09027118995009961
1667587440,0,2022-11-04 18:44:00,228.06,228.06,227.85,227.85,2727.0,0.12146567411366505,0.024955587330852333,0.09651008678281271
1667587500,0,2022-11-04 18:45:00,227.78,228.0477,227.78,227.89,2775.0,0.13342958716825137,0.029535600308350923,0.10389398685990045
1667587560,0,2022-11-04 18:46:00,228.02,228.145,228.02,228.11,1646.0,0.1588323157760101,0.0439506631328877,0.11488165264312239
1667587620,0,2022-11-04 18:47:00,228.06,228.1125,228.04,228.04,1309.0,0.1713406380097524,0.04516718829330402,0.1261734497164484
1667587680,0,2022-11-04 18:48:00,228.01,228.13,228.01,228.04,1986.0,0.17918800570845406,0.042411644793604514,0.13677636091484954
1667587740,0,2022-11-04 18:49:00,228.11,228.14,228.04,228.075,2321.0,0.18608622250133067,0.03944788926918488,0.14663833323214578
1667587800,0,2022-11-04 18:50:00,228.11,228.45,228.11,228.35,2055.0,0.21130748953277134,0.051735325040500435,0.1595721644922709
1667587860,0,2022-11-04 18:51:00,228.23,228.4,228.23,228.355,1572.0,0.22905853932059017,0.055589099862655394,0.17346943945793478
1667587920,0,2022-11-04 18:52:00,228.355,228.355,228.3414,228.3414,870.0,0.23927080295123915,0.05264109079464349,0.18662971215659566
1667587980,0,2022-11-04 18:53:00,228.345,228.345,228.07,228.165,3260.0,0.23047333653138935,0.035074899499834944,0.1953984370315544
1667588040,0,2022-11-04 18:54:00,228.09,228.09,228.09,228.09,219.0,0.2149713518830083,0.015658331881163112,0.1993130200018452
1667588100,0,2022-11-04 18:55:00,228.1475,228.28,228.1475,228.28,1968.0,0.21553280149598208,0.012975825195309487,0.2025569763006726
1667588160,0,2022-11-04 18:56:00,228.35,228.57,228.35,228.57,816.0,0.23665037254323806,0.027274716994052345,0.20937565554918572
1667588220,0,2022-11-04 18:57:00,228.713,228.713,228.51,228.55,2417.0,0.2489031661267802,0.03162200846207558,0.21728115766470463
1667588280,0,2022-11-04 18:58:00,228.63,228.72,228.44,228.475,939.0,0.2496835238788151,0.025921892971288385,0.2237616309075267
1667588340,0,2022-11-04 18:59:00,228.45,228.47,228.45,228.47,517.0,0.2470506585976011,0.018631222152059507,0.2284194364455416
1667588400,0,2022-11-04 19:00:00,228.4,228.435,228.4,228.403,1041.0,0.23682775094312092,0.006726651598063432,0.23010109934505749
1667588460,0,2022-11-04 19:01:00,228.415,228.53,228.415,228.53,2689.0,0.23625051274154885,0.00491953071719306,0.23133098202435579
1667588520,0,2022-11-04 19:02:00,228.56,228.61,228.56,228.565,741.0,0.235897969845837,0.003653590257184952,0.23224437958865204
1667588580,0,2022-11-04 19:03:00,228.63,228.65,228.63,228.63,659.0,0.23811865025692214,0.004699416534616058,0.23341923372230608
1667588640,0,2022-11-04 19:04:00,228.7,228.71,228.63,228.63,1948.0,0.23714489672994432,0.0029805304061105986,0.23416436632383372
1667588700,0,2022-11-04 19:05:00,228.645,228.81,228.6375,228.81,1797.0,0.24803845283580017,0.01109926920957316,0.236939183626227
1667588760,0,2022-11-04 19:06:00,228.91,228.935,228.89,228.89,611.0,0.26012840758727407,0.018551379168837617,0.24157702841843645
1667588820,0,2022-11-04 19:07:00,228.92,228.97,228.92,228.97,746.0,0.2730179344428336,0.02515272481951772,0.2478652096233159
1667588880,0,2022-11-04 19:08:00,229.05,229.05,228.9,228.965,2256.0,0.2796063907035773,0.025392944864209066,0.2542134458393682
1667588940,0,2022-11-04 19:09:00,229.04,229.305,229.04,229.3,2194.0,0.3083055357431306,0.04327367192300985,0.2650318638201207
1667589000,0,2022-11-04 19:10:00,229.27,229.34,229.2,229.32,4039.0,0.32887260908472626,0.05107259621168442,0.27780001287304185
1667589060,0,2022-11-04 19:11:00,229.27,229.35,228.81,228.81,4414.0,0.3005548163001208,0.018203842741663145,0.2823509735584577
1667589120,0,2022-11-04 19:12:00,228.92,228.92,228.92,228.92,577.0,0.28371831407517334,0.0010938724133724986,0.28262444166180084
1667589180,0,2022-11-04 19:13:00,228.93,228.93,228.83,228.83,1010.0,0.2601145779835292,-0.01800789094261729,0.2781224689261465
1667589240,0,2022-11-04 19:14:00,228.885,228.885,228.8,228.84,1339.0,0.23945507445890257,-0.030933915573795157,0.27038899003269773
1667589300,0,2022-11-04 19:15:00,228.88,229.04,228.848,229.01,3552.0,0.2341012745526143,-0.029030172384066744,0.26313144693668106
1667589360,0,2022-11-04 19:16:00,228.97,229.02,228.83,228.835,2703.0,0.21327876722372707,-0.0398821437703632,0.25316091099409027
1667589480,0,2022-11-04 19:18:00,228.89,228.89,228.86,228.86,1091.0,0.1965286117127789,-0.045305839425049094,0.241834451137828
1667589540,0,2022-11-04 19:19:00,228.855,228.94,228.855,228.94,838.0,0.18754739458358927,-0.04342964524339099,0.23097703982698026
1667589600,0,2022-11-04 19:20:00,228.855,228.855,228.53,228.53,5226.0,0.14566698350418505,-0.06824804505823617,0.21391502856242123
1667589660,0,2022-11-04 19:21:00,228.68,228.71,228.63,228.695,2757.0,0.12435706617981168,-0.07164636990608766,0.19600343608589935
1667589720,0,2022-11-04 19:22:00,228.55,228.55,228.38,228.45,5179.0,0.08669992792079029,-0.08744280653208725,0.17414273445287753
1667589780,0,2022-11-04 19:23:00,228.51,228.51,228.42,228.445,1524.0,0.05580957825438304,-0.0946665249587956,0.15047610321317864
1667589840,0,2022-11-04 19:24:00,228.4,228.4,228.35,228.35,662.0,0.023393383179495686,-0.10166617602694636,0.12505955920644204
1667589900,0,2022-11-04 19:25:00,228.49,228.64,228.37,228.64,3922.0,0.020863391218483684,-0.0833569343903667,0.10422032560885039
1667589960,0,2022-11-04 19:26:00,228.7,228.97,228.7,228.97,2355.0,0.044968230665375586,-0.04740167595477984,0.09236990662015543
1667590020,0,2022-11-04 19:27:00,228.96,228.97,228.9,228.9,1758.0,0.05775728458340268,-0.027690097629402208,0.08544738221280489
1667590080,0,2022-11-04 19:28:00,228.91,228.95,228.79,228.79,1140.0,0.05834406717352181,-0.02168265203142647,0.08002671920494828
1667590140,0,2022-11-04 19:29:00,228.75,228.84,228.67,228.84,4231.0,0.062127511457248374,-0.014319366198159919,0.0764468776554083
1667590200,0,2022-11-04 19:30:00,228.89,228.89,228.65,228.79,4804.0,0.060395138614467214,-0.012841391232752866,0.07323652984722008
1667590260,0,2022-11-04 19:31:00,228.83,229.07,228.8064,229.0448,9751.0,0.0786755286822256,0.004351199068004408,0.0743243296142212
1667590320,0,2022-11-04 19:32:00,229.07,229.08,228.98,228.98,3219.0,0.08693195362212691,0.01008609920632457,0.07684585441580234
1667590380,0,2022-11-04 19:33:00,229.065,229.08,228.98,229.065,3339.0,0.0991906118671011,0.017875805961038993,0.0813148059060621
1667590440,0,2022-11-04 19:34:00,229.12,229.44,229.065,229.44,8222.0,0.137579126311266,0.04501145632416312,0.09256766998710289
1667590500,0,2022-11-04 19:35:00,229.52,229.53,229.23,229.23,4863.0,0.1493356076984469,0.04541435016907519,0.1039212575293717
1667590560,0,2022-11-04 19:36:00,229.27,229.31,228.865,228.865,10350.0,0.12772788676019786,0.019045303384660914,0.10868258337553695
1667590620,0,2022-11-04 19:37:00,228.905,229.08,228.885,229.045,8388.0,0.12370214657482848,0.01201565055943321,0.11168649601539526
1667590680,0,2022-11-04 19:38:00,229.01,229.205,228.99,229.005,6791.0,0.11594748236606733,0.0034087890805376414,0.11253869328552969
1667590740,0,2022-11-04 19:39:00,229.05,229.17,229.005,229.005,2845.0,0.1085505519191372,-0.0031905130931139947,0.1117410650122512
1667590800,0,2022-11-04 19:40:00,229.035,229.035,228.99,229.005,562.0,0.10151819271519003,-0.008178297837648937,0.10969649055283896
1667590860,0,2022-11-04 19:41:00,228.96,229.06,228.78,229.06,4747.0,0.09923907148458966,-0.008365935254599444,0.1076050067391891
1667590920,0,2022-11-04 19:42:00,229.065,229.065,228.95,228.95,1494.0,0.0875475768282854,-0.016045943928722967,0.10359352075700837
1667590980,0,2022-11-04 19:43:00,228.935,229.219,228.935,229.16,5390.0,0.09414201746139383,-0.007561202636491626,0.10170322009788546
1667591040,0,2022-11-04 19:44:00,229.21,229.499,229.21,229.33,12190.0,0.11179701206043546,0.008075033570039997,0.10372197849039547
1667591100,0,2022-11-04 19:45:00,229.31,229.31,229.1,229.13,12113.0,0.10840081680822777,0.003743070654265851,0.10465774615396192
1667591160,0,2022-11-04 19:46:00,229.105,229.14,228.96,229.0025,26952.0,0.09433370295755594,-0.008259234557124795,0.10259293751468074
1667591220,0,2022-11-04 19:47:00,229.005,229.005,228.85,228.85,2540.0,0.07007218979299523,-0.026016598177348416,0.09608878797034365
1667591280,0,2022-11-04 19:48:00,228.86,229.13,228.86,229.08,13416.0,0.06861291663221891,-0.021980697070499794,0.0905936137027187
1667591340,0,2022-11-04 19:49:00,229.14,229.14,229.04,229.085,6575.0,0.06708655826830068,-0.018805644347534428,0.0858922026158351
1667591400,0,2022-11-04 19:50:00,229.1,229.11,228.96,229.02,6559.0,0.059940989085561114,-0.02076097082421921,0.08070195990978032
1667591460,0,2022-11-04 19:51:00,229.07,229.08,228.93,228.955,10982.0,0.04847433529181444,-0.025782099694372715,0.07425643498618716
1667591520,0,2022-11-04 19:52:00,228.96,229.15,228.955,229.14,11511.0,0.053695910407355996,-0.016448419663064928,0.07014433007042092
1667591580,0,2022-11-04 19:53:00,229.16,229.38,229.14,229.355,12848.0,0.07432596600605734,0.003345308748509135,0.07098065725754821
1667591640,0,2022-11-04 19:54:00,229.33,229.65,229.25,229.25,29024.0,0.08126602704766128,0.008228295832090449,0.07303773121557083
1667591700,0,2022-11-04 19:55:00,229.32,229.4,229.29,229.31,15649.0,0.09056361302560845,0.014020705448030094,0.07654290757757835
1667591760,0,2022-11-04 19:56:00,229.32,229.36,229.29,229.36,11732.0,0.10080458650659807,0.019409343143215768,0.0813952433633823
1667591820,0,2022-11-04 19:57:00,229.37,229.37,229.14,229.14,22125.0,0.09012951346176123,0.006987416078703151,0.08314209738305808
1667591880,0,2022-11-04 19:58:00,229.15,229.22,228.97,229.01,54071.0,0.07036836491138843,-0.010218985977335726,0.08058735088872415
1667591940,0,2022-11-04 19:59:00,229.02,229.5,229.02,229.35,58892.0,0.08120657200257142,0.0004953768910778145,0.0807111951114936
1667592000,0,2022-11-04 20:00:00,229.33,229.33,229.33,229.33,8178.0,0.0871771721793948,0.00517278165432096,0.08200439052507384
1667592060,0,2022-11-04 20:01:00,229.33,229.33,229.33,229.33,4158.0,0.09086152078310761,0.007085704206427013,0.0837758165766806
1667592600,0,2022-11-04 20:10:00,229.33,229.33,229.33,229.33,6893.0,0.0927126597657093,0.007149474551222973,0.08556318521448633
1667831400,0,2022-11-07 14:30:00,229.58,230.3,228.73,228.73,13492.0,0.045243179939916445,-0.03225600421965591,0.07749918415957235
1667831520,0,2022-11-07 14:32:00,229.24,229.35,228.54,229.35,2173.0,0.05699508970675993,-0.016403275562249936,0.07339836526900986
1667831580,0,2022-11-07 14:33:00,229.366,229.69,228.53,228.66,24502.0,0.010510174684071671,-0.05031055246795056,0.06082072715202223
1667831640,0,2022-11-07 14:34:00,229.27,229.87,229.09,229.46,3269.0,0.03778825921406792,-0.018425974350363458,0.05621423356443138
1667831700,0,2022-11-07 14:35:00,229.6,229.6,229.2,229.41,3368.0,0.054740738441665826,-0.001178796098212448,0.055919534539878274
1667831760,0,2022-11-07 14:36:00,229.235,229.235,229.235,229.235,253.0,0.053438655347179065,-0.001984703354159373,0.05542335870133844
1667831820,0,2022-11-07 14:37:00,229.2056,229.24,229.2056,229.24,432.0,0.05220837764807129,-0.0025719848426137212,0.05478036249068501
1667831880,0,2022-11-07 14:38:00,229.41,229.49,229.41,229.49,1440.0,0.0705925375402785,0.012649740039674784,0.057942797500603715
1667832000,0,2022-11-07 14:40:00,229.61,229.61,229.22,229.382,7484.0,0.07557622363768246,0.01410674090966299,0.06146948272801947
1667832060,0,2022-11-07 14:41:00,229.34,229.59,229.21,229.21,4678.0,0.06489875578083115,0.0027434184422493457,0.062155337338581806
1667832120,0,2022-11-07 14:42:00,229.06,229.08,228.77,228.8,3246.0,0.023087078619084878,-0.03125460697559755,0.05434168559468243
1667832180,0,2022-11-07 14:43:00,228.885,229.11,228.84,228.84,2074.0,-0.00674357532378167,-0.04886820873477128,0.04212463341098961
1667832240,0,2022-11-07 14:44:00,229.042,229.325,228.965,229.325,2953.0,0.008651138257448565,-0.026778796122832835,0.0354299343802814
1667832300,0,2022-11-07 14:45:00,229.34,229.71,229.34,229.59,5751.0,0.041753536211331266,0.00505888146483989,0.036694654746491376
1667832360,0,2022-11-07 14:46:00,229.875,229.875,229.875,229.875,108.0,0.08994768234370554,0.042602422077771325,0.04734526026593421
1667832420,0,2022-11-07 14:47:00,229.865,230.035,229.6,229.6,2524.0,0.1047442619933463,0.04591920138192967,0.05882506061141663
1667832480,0,2022-11-07 14:48:00,229.46,229.58,229.43,229.58,2974.0,0.11354791542831322,0.04377828385351726,0.06976963157479596
1667832540,0,2022-11-07 14:49:00,229.57,229.57,229.57,229.57,215.0,0.1183536505648135,0.038867215192014026,0.07948643537279948
1667832600,0,2022-11-07 14:50:00,229.9333,229.9333,229.9333,229.9333,724.0,0.14975126469667543,0.05621186345910076,0.09353940123757468
1667832660,0,2022-11-07 14:51:00,230.04,230.04,229.55,229.625,3245.0,0.1480502357151181,0.043608667582034744,0.10444156813308336
1667832720,0,2022-11-07 14:52:00,229.34,229.39,229.18,229.18,1301.0,0.10953176302911061,0.004072155916821793,0.10545960711228881
1667832780,0,2022-11-07 14:53:00,229.06,229.1325,229.06,229.1325,494.0,0.07431607345426983,-0.024914826926415196,0.09923090038068502
1667832840,0,2022-11-07 14:54:00,229.32,229.62,229.18,229.62,2492.0,0.0847674155428706,-0.011570787870251537,0.09633820341312213
1667832900,0,2022-11-07 14:55:00,229.39,229.41,229.385,229.385,934.0,0.0732433397941179,-0.018475890895203392,0.0917192306893213
1667832960,0,2022-11-07 14:56:00,229.37,229.46,229.21,229.21,2486.0,0.04941970962295272,-0.03383961685309486,0.08325932647604758
1667833020,0,2022-11-07 14:57:00,229.41,229.62,229.41,229.62,2823.0,0.06289783744188071,-0.016289191227333508,0.07918702866921422
1667833080,0,2022-11-07 14:58:00,229.62,229.62,229.12,229.12,2609.0,0.03285479983625805,-0.03706578306636493,0.06992058290262299
1667833140,0,2022-11-07 14:59:00,229.22,229.965,229.22,229.965,3625.0,0.07634980114426071,0.005143374593310171,0.07120642655095054
1667833200,0,2022-11-07 15:00:00,229.81,229.82,229.58,229.8,3407.0,0.09639460500503105,0.020150542763264404,0.07624406224176665
1667833260,0,2022-11-07 15:01:00,229.9,229.9,229.8,229.8413,2252.0,0.11429529629191393,0.030440987240117817,0.08385430905179611
1667833320,0,2022-11-07 15:02:00,229.88,229.88,229.5,229.56,4590.0,0.10457765788370921,0.016578679065530483,0.08799897881817872
1667833380,0,2022-11-07 15:03:00,229.545,229.715,229.52,229.6305,3491.0,0.1013962869612044,0.010717846514420537,0.09067844044678386
1667833440,0,2022-11-07 15:04:00,229.78,229.85,229.7,229.71,4830.0,0.1040901269853407,0.010729349230845467,0.09336077775449524
1667833500,0,2022-11-07 15:05:00,229.85,230.125,229.735,230.125,4725.0,0.13811988624087235,0.03580728678910168,0.10231259945177067
1667833560,0,2022-11-07 15:06:00,230.13,230.47,230.09,230.47,4599.0,0.19072873025885428,0.07073290464566688,0.1199958256131874
1667833620,0,2022-11-07 15:07:00,230.34,230.51,230.305,230.48,1014.0,0.23057065955774192,0.0884598671556436,0.1421107924020983
