Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1668106320,0,2022-11-10 18:52:00,398.65,398.7925,398.55,398.55,1289,0.4952087624587307,0.10820362769779818,0.3870051347609325
1668106380,0,2022-11-10 18:53:00,398.43,398.73,398.43,398.73,2630,0.49998726792250636,0.09038570652925904,0.4096015613932473
1668106440,0,2022-11-10 18:54:00,398.655,398.66,398.46,398.605,1844,0.48806174065998675,0.06276814341339149,0.42529359724659527
1668106500,0,2022-11-10 18:55:00,398.46,398.65,398.295,398.295,3050,0.4484270769568184,0.018506783768178492,0.4299202931886399
1668106560,0,2022-11-10 18:56:00,398.36,398.73,398.23,398.49,9624,0.4278195532354516,-0.0016805919625506593,0.4295001451980023
1668106620,0,2022-11-10 18:57:00,398.72,398.96,398.58,398.94,10053,0.4426960568356435,0.010556729310112922,0.4321393275255306
1668106680,0,2022-11-10 18:58:00,399.02,399.15,398.64,398.905,7558,0.44651444504853544,0.011500094018403906,0.43501435103013153
1668106740,0,2022-11-10 18:59:00,398.96,399.005,398.545,398.84,11733,0.4392323908558069,0.0033744318605402612,0.43585795899526664
1668106800,0,2022-11-10 19:00:00,398.895,398.91,398.74,398.76,1160,0.42213981402835543,-0.010974515973528998,0.43311433000188443
1668106860,0,2022-11-10 19:01:00,398.84,398.93,398.7757,398.78,2522,0.40553292547093633,-0.022065123624758487,0.4275980490956948
1668106920,0,2022-11-10 19:02:00,398.75,398.75,398.49,398.67,1182,0.3791254438322653,-0.038778084210743635,0.41790352804300895
1668106980,0,2022-11-10 19:03:00,398.695,398.89,398.685,398.695,13193,0.35610960558159377,-0.04943513796913218,0.40554474355072595
1668107040,0,2022-11-10 19:04:00,398.89,399.9,398.89,399.9,13799,0.43014438067774563,0.0196797097016157,0.41046467097612993
1668107100,0,2022-11-10 19:05:00,399.865,399.99,399.28,399.36,4811,0.44016998075954916,0.023764247826735363,0.4164057329328138
1668107160,0,2022-11-10 19:06:00,399.34,399.67,399.34,399.51,3324,0.45497442548747813,0.030854954043731397,0.42411947144374673
1668107220,0,2022-11-10 19:07:00,399.53,399.61,399.26,399.61,2928,0.4693656636590049,0.0361969537722065,0.4331687098867984
1668107280,0,2022-11-10 19:08:00,399.85,399.85,399.68,399.69,1807,0.481673720190372,0.0388040082428589,0.4428697119475131
1668107340,0,2022-11-10 19:09:00,399.54,399.7538,399.49,399.49,1542,0.4698732092655291,0.02160279785441277,0.44827041141111634
1668107400,0,2022-11-10 19:10:00,399.5751,399.75,399.51,399.75,2390,0.4760138550165607,0.02219475488435546,0.4538191001322052
1668107460,0,2022-11-10 19:11:00,399.75,399.85,399.585,399.85,2441,0.4833774509181694,0.02364668062877129,0.4597307702893981
1668107520,0,2022-11-10 19:12:00,399.6924,400.19,399.6924,400.18,10560,0.509962861371946,0.04018567286603825,0.4697771885059078
1668107580,0,2022-11-10 19:13:00,400.2,400.34,400.2,400.28,1959,0.5329575520537446,0.050544290838269446,0.4824132612154752
1668107640,0,2022-11-10 19:14:00,400.41,400.54,400.28,400.44,3163,0.557663277778147,0.06020001325013735,0.4974632645280096
1668107700,0,2022-11-10 19:15:00,400.5,400.56,400.0262,400.0262,3256,0.5376547919181007,0.032153221912072816,0.5055015700060279
1668107760,0,2022-11-10 19:16:00,400.115,400.56,399.97,400.335,6975,0.5404851258804229,0.027986844699515956,0.5124982811809069
1668107820,0,2022-11-10 19:17:00,400.23,400.45,400.23,400.449,6596,0.5456372664392575,0.026511188206680414,0.5191260782325771
1668107880,0,2022-11-10 19:18:00,400.43,400.49,400.131,400.25,2248,0.5275811114190674,0.00676402654919217,0.5208170848698752
1668107940,0,2022-11-10 19:19:00,400.245,400.245,399.9201,399.9201,1685,0.4811054217432229,-0.03176933050132191,0.5128747522445448
1668108000,0,2022-11-10 19:20:00,399.94,400.31,399.87,400.25,24418,0.4655269706098011,-0.037878225307794944,0.503405195917596
1668108060,0,2022-11-10 19:21:00,400.26,400.365,399.87,399.9333,5053,0.42275266307660786,-0.06452202627279058,0.48727468934939844
1668108120,0,2022-11-10 19:22:00,399.67,399.67,399.57,399.66,1149,0.3626206254016324,-0.09972325115821279,0.4623438765598452
1668108180,0,2022-11-10 19:23:00,399.4,400.3,399.4,400.3,5062,0.36243033234683253,-0.07993083537041018,0.4423611677172427
1668108240,0,2022-11-10 19:24:00,400.56,400.59,400.56,400.59,848,0.3812848852828665,-0.04886102594750097,0.4301459112303675
1668108300,0,2022-11-10 19:25:00,400.705,401.31,400.705,401.31,3744,0.44914774145456704,0.015201464179359636,0.4339462772752074
1668108360,0,2022-11-10 19:26:00,401.27,401.39,401.07,401.26,3303,0.4932095490938764,0.04741061745493513,0.44579893163894124
1668108420,0,2022-11-10 19:27:00,401.335,401.335,401.17,401.215,1156,0.5185205431236,0.05817728918772691,0.46034325393587305
1668108480,0,2022-11-10 19:28:00,401.185,401.19,400.9,400.92,3656,0.5089092644503239,0.038852808411560635,0.4700564560387633
1668108540,0,2022-11-10 19:29:00,400.9,400.92,400.0201,400.0201,7850,0.4237926299974788,-0.03701106083302763,0.46080369083050643
1668108600,0,2022-11-10 19:30:00,400.17,400.23,399.23,399.23,11232,0.28924834226387475,-0.13724427885330537,0.4264926211171801
1668108660,0,2022-11-10 19:31:00,399.4,399.4,398.6,398.715,13509,0.13945725253222463,-0.22962829486796443,0.36908554740018906
1668108720,0,2022-11-10 19:32:00,398.45,398.7,398.3,398.535,9286,0.006151330348927786,-0.29034737364100904,0.29649870398993683
1668108780,0,2022-11-10 19:33:00,398.45,398.77,398.4,398.67,17892,-0.08759150133710136,-0.30727216426163056,0.2196806629245292
1668108840,0,2022-11-10 19:34:00,398.67,398.8017,398.67,398.67,2001,-0.16003854609016344,-0.30377536721175413,0.14373682112159067
1668108900,0,2022-11-10 19:35:00,398.68,398.81,398.36,398.73,9548,-0.21018892535721534,-0.2831405971830448,0.07295167182582947
1668108960,0,2022-11-10 19:36:00,398.78,399.1399,398.78,398.975,7224,-0.2275410581121946,-0.24039418395041925,0.01285312583822465
1668109020,0,2022-11-10 19:37:00,398.97,399.1,398.86,398.99,6657,-0.23734639222948317,-0.20015961445416625,-0.03718677777531691
1668109080,0,2022-11-10 19:38:00,398.89,399.03,398.38,398.41,22085,-0.288591638136495,-0.20112388828894248,-0.08746774984755254
1668109140,0,2022-11-10 19:39:00,398.325,398.325,397.98,398.105,12005,-0.34978273805631943,-0.2098519905670135,-0.13993074748930592
1668109200,0,2022-11-10 19:40:00,398.08,398.11,397.61,397.81,14410,-0.41727111847154674,-0.22187229678579265,-0.1953988216857541
1668109260,0,2022-11-10 19:41:00,397.78,397.95,397.59,397.855,9501,-0.46180166018177715,-0.21312227079681842,-0.24867938938495873
1668109320,0,2022-11-10 19:42:00,397.81,397.83,397.19,397.19,18103,-0.5444759973030955,-0.23663728633450942,-0.30783871096858606
1668109380,0,2022-11-10 19:43:00,397.19,397.39,396.65,396.7,16158,-0.6421328027707887,-0.26743527344176204,-0.3746975293290266
1668109440,0,2022-11-10 19:44:00,396.695,396.96,396.56,396.7,11026,-0.71132679220824,-0.26930341030337074,-0.4420233819048693
1668109500,0,2022-11-10 19:45:00,396.7,396.94,396.37,396.835,20053,-0.7466630882950085,-0.24371176511211134,-0.5029513231828971
1668109560,0,2022-11-10 19:46:00,396.81,396.89,396.24,396.44,14802,-0.7973492110035068,-0.23551831025648762,-0.5618309007470191
1668109620,0,2022-11-10 19:47:00,396.2635,396.97,396.2635,396.895,9582,-0.7916776637123917,-0.183877410372298,-0.6078002533400937
1668109680,0,2022-11-10 19:48:00,396.92,397.0958,396.83,396.83,3725,-0.78339736126253,-0.1404776863379491,-0.6429196749245809
1668109740,0,2022-11-10 19:49:00,396.67,396.94,396.615,396.94,2340,-0.7592074107817552,-0.09303018868573942,-0.6661772220960158
1668109800,0,2022-11-10 19:50:00,396.65,396.89,396.6,396.81,3418,-0.7419736044416823,-0.06063710587653304,-0.6813364985651492
1668109860,0,2022-11-10 19:51:00,396.74,396.79,396.51,396.755,2801,-0.7244032592528242,-0.03445340855014001,-0.6899498507026842
1668109920,0,2022-11-10 19:52:00,396.75,396.81,396.61,396.75,5693,-0.702780871891207,-0.010264816950818156,-0.6925160549403888
1668109980,0,2022-11-10 19:53:00,396.815,396.95,396.72,396.835,7291,-0.6710507294068293,0.017172260426847608,-0.6882229898336769
1668110040,0,2022-11-10 19:54:00,396.905,397.04,396.83,396.91,3426,-0.632560723421534,0.04452981312971438,-0.6770905365512484
1668110100,0,2022-11-10 19:55:00,396.83,396.83,396.63,396.73,2208,-0.6095550409724524,0.05402839646303692,-0.6635834374354893
1668110160,0,2022-11-10 19:56:00,396.68,396.87,396.51,396.51,3650,-0.6021340072476846,0.049159544150243706,-0.6512935513979283
1668110220,0,2022-11-10 19:57:00,396.625,396.625,396.35,396.35,1443,-0.6022214137910282,0.03925771008552004,-0.6414791238765483
1668110280,0,2022-11-10 19:58:00,396.35,396.59,396.3019,396.5105,11986,-0.5826235538031597,0.04708445605871092,-0.6297080098618706
1668110340,0,2022-11-10 19:59:00,396.53,396.85,396.4801,396.655,20044,-0.5491024549089047,0.06448444396237263,-0.6135868988712774
1668110400,0,2022-11-10 20:00:00,396.59,396.62,395.62,395.925,25997,-0.5748155260895942,0.031017098225346595,-0.6058326243149408
1668110460,0,2022-11-10 20:01:00,395.81,395.94,395.73,395.89,13184,-0.5912025131846121,0.011704088904263,-0.6029066020888751
1668110520,0,2022-11-10 20:02:00,395.89,396.0,395.75,395.85,23871,-0.6004948533509378,0.0019293989903499398,-0.6024242523412877
1668110580,0,2022-11-10 20:03:00,395.85,396.42,395.51,396.39,18627,-0.5578550075741191,0.03565539581373489,-0.593510403387854
1668110640,0,2022-11-10 20:04:00,396.51,397.29,396.51,397.1831,4488,-0.4548231625059316,0.11094979270553795,-0.5657729552114695
1668110700,0,2022-11-10 20:05:00,397.31,398.5799,397.2625,398.2922,5083,-0.28044182334991774,0.2282649054892415,-0.5087067288391592
1668110760,0,2022-11-10 20:06:00,398.4,398.68,398.4,398.61,3750,-0.11527078186469453,0.31474875757957177,-0.4300195394442663
1668110820,0,2022-11-10 20:07:00,398.6099,398.94,398.6099,398.94,2163,0.04177514273902716,0.37743574574663474,-0.3356606030076076
1668110880,0,2022-11-10 20:08:00,398.97,399.17,398.36,398.36,4945,0.11807294528904322,0.3629868386373206,-0.24491389334827743
1668110940,0,2022-11-10 20:09:00,398.36,398.45,397.88,398.45,7269,0.1836843524687879,0.3428785966536523,-0.1591942441848644
1668111000,0,2022-11-10 20:10:00,398.22,398.74,398.22,398.51,4505,0.23778235692623184,0.31758128088887694,-0.07979892396264512
1668111060,0,2022-11-10 20:11:00,398.7799,398.7799,397.955,397.955,10416,0.23318355863023044,0.25038598607430046,-0.017202427444070016
1668111120,0,2022-11-10 20:12:00,397.87,398.0188,397.59,397.915,8857,0.22373226584971917,0.19274775463503135,0.030984511214687822
1668111180,0,2022-11-10 20:13:00,397.84,398.22,397.725,397.89,7622,0.21178344938806504,0.14463915053870177,0.06714429884936327
1668111240,0,2022-11-10 20:14:00,397.96,398.19,397.935,398.075,5314,0.2147661892043402,0.11809751228398155,0.09666867692035866
1668111300,0,2022-11-10 20:15:00,397.97,398.51,397.97,398.41,9480,0.24137926240280194,0.11576846838595461,0.12561079401684733
1668111360,0,2022-11-10 20:16:00,398.41,398.48,398.23,398.23,4312,0.24512022559366642,0.09560754526145526,0.14951268033221116
1668111420,0,2022-11-10 20:17:00,398.31,398.43,398.1,398.1,2871,0.23488741640591115,0.06829978885895999,0.16658762754695117
1668111480,0,2022-11-10 20:18:00,398.1,398.1,397.83,397.9,4647,0.20823906258181069,0.033321148027887604,0.17491791455392308
1668111540,0,2022-11-10 20:19:00,397.925,398.0,397.81,397.81,5713,0.17780814078133744,0.0023121809819314776,0.17549595979940597
1668111600,0,2022-11-10 20:20:00,397.81,398.02,397.81,397.96,6551,0.16390575884901182,-0.00927216076031534,0.17317791960932716
1668111660,0,2022-11-10 20:21:00,397.99,398.19,397.9,397.997,8109,0.1540972743281941,-0.015264516224906488,0.16936179055310058
1668111720,0,2022-11-10 20:22:00,398.125,398.36,398.02,398.04,9259,0.14808666936943382,-0.017020096946933405,0.16510676631636723
1668111780,0,2022-11-10 20:23:00,398.06,398.07,397.91,398.015,3698,0.1396956065741506,-0.02032892779377332,0.1600245343679239
1668111840,0,2022-11-10 20:24:00,398.11,398.31,398.01,398.23,5360,0.14868043650295704,-0.009075278291973493,0.15775571479493053
1668111900,0,2022-11-10 20:25:00,398.32,398.59,398.315,398.43,9384,0.169979885176474,0.009779336305234754,0.16020054887123925
1668111960,0,2022-11-10 20:26:00,398.665,398.93,398.56,398.775,4910,0.2122517622264013,0.04164097068412964,0.17061079154227166
1668112020,0,2022-11-10 20:27:00,398.78,398.78,398.53,398.65,2821,0.23298042074441128,0.0498957033617117,0.18308471738269957
1668112080,0,2022-11-10 20:28:00,398.66,399.4,398.66,399.29,5572,0.2976199062414935,0.09162815108703512,0.20599175515445836
1668112140,0,2022-11-10 20:29:00,399.25,399.35,399.25,399.26,2429,0.3424785355483664,0.1091894243151264,0.23328911123323998
1668112200,0,2022-11-10 20:30:00,399.35,399.95,399.35,399.78,3930,0.4152027774777025,0.14553093299557002,0.2696718444821325
1668112260,0,2022-11-10 20:31:00,399.845,399.845,399.5,399.625,9409,0.45508413195256026,0.1483298299763422,0.30675430197621806
1668112320,0,2022-11-10 20:32:00,399.73,399.75,399.38,399.615,7685,0.4803463426441681,0.13887363253436003,0.34147271010980806
1668112380,0,2022-11-10 20:33:00,399.51,399.75,399.38,399.38,6661,0.47591820181696676,0.10755639336572698,0.3683618084512398
1668112440,0,2022-11-10 20:34:00,399.33,399.645,399.2901,399.6225,6224,0.4863700208061914,0.09440656988396129,0.3919634509222301
1668112500,0,2022-11-10 20:35:00,399.71,399.74,399.49,399.695,7077,0.49479956536129066,0.08226889155124839,0.41253067381004227
1668112560,0,2022-11-10 20:36:00,399.73,400.31,399.73,400.21,6362,0.5368477889828682,0.09945369213826072,0.4373940968446075
1668112620,0,2022-11-10 20:37:00,400.21,400.31,399.99,399.99,7830,0.5461237728575838,0.08698374081038107,0.4591400320472028
1668112680,0,2022-11-10 20:38:00,400.12,400.14,399.67,399.74,5671,0.5272246289090958,0.05446767748951442,0.4727569514195814
1668112740,0,2022-11-10 20:39:00,399.635,399.73,399.48,399.715,4343,0.5044150474234925,0.025326476803128828,0.4790885706203637
1668112800,0,2022-11-10 20:40:00,399.745,399.86,399.64,399.75,5742,0.4835879958615692,0.003599540192964379,0.4799884556686048
1668112860,0,2022-11-10 20:41:00,399.75,400.2,399.67,400.2,9140,0.49765696690724326,0.014134808990910686,0.4835221579163326
1668112920,0,2022-11-10 20:42:00,400.145,400.74,400.145,400.74,10974,0.5460852836307026,0.050050500571496015,0.4960347830592066
1668112980,0,2022-11-10 20:43:00,400.725,401.045,400.51,400.52,11493,0.5602546453526998,0.051375889834794464,0.5088787555179053
1668113040,0,2022-11-10 20:44:00,400.365,400.54,400.255,400.38,4797,0.5538032376380215,0.03593958569609301,0.5178636519419285
1668113100,0,2022-11-10 20:45:00,400.24,400.27,400.055,400.24,9177,0.5312694767488892,0.010724659845568585,0.5205448169033207
1668113160,0,2022-11-10 20:46:00,400.14,400.66,400.14,400.37,8661,0.5179308381406145,-0.0020911830101649764,0.5200220211507794
1668113220,0,2022-11-10 20:47:00,400.47,400.84,400.47,400.84,5676,0.5390708695655917,0.01523907873184982,0.5238317908337419
1668113280,0,2022-11-10 20:48:00,400.59,400.75,400.46,400.54,7556,0.5255586905445284,0.0013815197686292136,0.5241771707758992
1668113340,0,2022-11-10 20:49:00,400.55,400.87,400.55,400.87,6155,0.5353077389975738,0.008904454577339571,0.5264032844202342
1668113400,0,2022-11-10 20:50:00,400.96,401.53,400.945,401.21,18040,0.5639680164010201,0.030051785584628732,0.5339162308163914
1668113460,0,2022-11-10 20:51:00,401.225,401.28,401.01,401.25,19495,0.5831865469432387,0.03941625290147788,0.5437702940417608
1668113520,0,2022-11-10 20:52:00,401.35,401.88,401.265,401.715,17556,0.6286918167761542,0.06793721818751464,0.5607545985886395
1668113580,0,2022-11-10 20:53:00,401.88,402.69,401.68,402.62,14292,0.7293732467959444,0.1348949185658439,0.5944783282301005
1668113640,0,2022-11-10 20:54:00,402.47,403.11,402.21,402.86,34737,0.8190880623749877,0.17968778731590973,0.6394002750590779
1668113700,0,2022-11-10 20:55:00,402.72,403.25,402.72,402.91,33341,0.8840317148956274,0.19570515186923954,0.6883265630263878
1668113760,0,2022-11-10 20:56:00,402.94,402.98,402.4901,402.71,25707,0.9088846424842245,0.17644646356626936,0.7324381789179552
1668113820,0,2022-11-10 20:57:00,402.74,403.08,402.65,402.96,40174,0.9379416695979899,0.1644027925440278,0.7735388770539621
1668113880,0,2022-11-10 20:58:00,402.91,403.27,402.86,403.22,40848,0.9707590934666541,0.15777617313015357,0.8129829203365005
1668113940,0,2022-11-10 20:59:00,403.235,403.75,403.05,403.23,90580,0.9862056894495481,0.138578215290438,0.8476274741591101
1668114000,0,2022-11-10 21:00:00,403.24,403.65,403.24,403.24,37249,0.9878666328611985,0.11219132696167067,0.8756753058995278
1668114060,0,2022-11-10 21:01:00,403.24,403.24,403.24,403.24,67691,0.9779102023961741,0.08178791719731704,0.8961222851988571
1668114660,0,2022-11-10 21:11:00,403.24,403.24,403.24,403.24,1670,0.958965304426215,0.05027441538188637,0.9086908890443286
1668114840,0,2022-11-10 21:14:00,403.24,403.24,403.24,403.24,280,0.9331940561086753,0.01960253365147735,0.913591522457198
1668115080,0,2022-11-10 21:18:00,403.25,403.25,403.24,403.24,300,0.9023682170438292,-0.008978644330695063,0.9113468613745243
1668115260,0,2022-11-10 21:21:00,403.24,403.24,403.24,403.24,26159,0.86793352014638,-0.03473067298251542,0.9026641931288955
1668115740,0,2022-11-10 21:29:00,403.24,403.24,403.24,403.24,11143,0.8310637887292955,-0.05728032351967993,0.8883441122489755
1668118380,0,2022-11-10 22:13:00,404.0,404.0,404.0,404.0,200,0.8533332152404114,-0.028008717606851308,0.8813419328472627
1668170040,0,2022-11-11 12:34:00,405.0,405.0,405.0,405.0,275,0.9408282563503576,0.04758905880247588,0.8932391975478817
1668171300,0,2022-11-11 12:55:00,405.0,405.0,405.0,405.0,123,0.9986568127031319,0.08433409212420007,0.9143227205789318
1668171720,0,2022-11-11 13:02:00,405.0,405.0,405.0,405.0,214,1.0325833817806256,0.09460852896135497,0.9379748528192706
1668171780,0,2022-11-11 13:03:00,405.0,405.0,405.0,405.0,357,1.0473966950831937,0.08753747381113841,0.9598592212720553
1668174300,0,2022-11-11 13:45:00,405.0,405.0,405.0,405.0,395,1.0470664226554618,0.06976576110672528,0.9773006615487365
1668176040,0,2022-11-11 14:14:00,403.84,403.84,403.84,403.84,213,0.9423396687858485,-0.02796879421031051,0.970308462996159
1668176160,0,2022-11-11 14:16:00,403.24,403.24,403.24,403.24,105,0.8016866317793188,-0.13489746497347221,0.936584096752791
1668176820,0,2022-11-11 14:27:00,402.0,402.0,402.0,402.0,177,0.5834349745032341,-0.2825192977996456,0.8659542723028797
1668176880,0,2022-11-11 14:28:00,400.01,400.01,400.0,400.0,398,0.24624709516149323,-0.49576574171310916,0.7420128368746024
1668177000,0,2022-11-11 14:30:00,402.255,402.41,399.94,401.16,28512,0.0717979350485507,-0.5361719214608415,0.6079698565093922
1668177060,0,2022-11-11 14:31:00,400.8525,401.01,399.645,400.64,3962,-0.10717844891507866,-0.5721186443395767,0.464940195424498
1668177120,0,2022-11-11 14:32:00,401.315,402.055,400.79,401.11,6777,-0.20868782724653556,-0.5389024181368269,0.3302145908902913
1668177180,0,2022-11-11 14:33:00,401.14,401.54,399.59,400.06,11914,-0.3696004418680445,-0.5598520262066686,0.19025158433862416
1668177240,0,2022-11-11 14:34:00,400.5,401.2,400.33,400.94,5098,-0.4212601776328029,-0.48920940957714165,0.06794923194433877
1668177300,0,2022-11-11 14:35:00,400.09,401.2,400.07,400.57,3220,-0.48644931331597263,-0.4435188362082491,-0.04293047710772351
1668177360,0,2022-11-11 14:36:00,400.14,400.36,399.47,399.54,7409,-0.6141450827165613,-0.45697168448707026,-0.15717339822949108
1668177420,0,2022-11-11 14:37:00,399.495,400.0,399.3,399.845,3156,-0.682862337002291,-0.4205511510182399,-0.2623111859840511
1668177480,0,2022-11-11 14:38:00,400.07,400.26,399.28,399.72,8440,-0.7388902446392649,-0.381263246924171,-0.3576269977150939
1668177540,0,2022-11-11 14:39:00,399.68,400.835,399.64,400.835,2608,-0.6854204828774755,-0.2622347881299053,-0.4231856947475702
1668177600,0,2022-11-11 14:40:00,400.43,400.99,399.98,400.595,14253,-0.6548624589002543,-0.18534141132214732,-0.469521047578107
1668177660,0,2022-11-11 14:41:00,400.595,401.73,400.595,401.73,2282,-0.5329168565374971,-0.05071664716751212,-0.482200209369985
1668177720,0,2022-11-11 14:42:00,401.72,401.72,400.66,400.66,3355,-0.5166584289707998,-0.02756657568065185,-0.489091853290148
1668177780,0,2022-11-11 14:43:00,400.78,401.34,400.53,400.95,4087,-0.474898596216633,0.011354605658812023,-0.486253201875445
1668177840,0,2022-11-11 14:44:00,400.74,401.8,400.74,401.8,2226,-0.36896256091097257,0.093832512771578,-0.4627950736825506
1668177900,0,2022-11-11 14:45:00,402.19,403.6,402.19,403.2109,6612,-0.16920911375234482,0.23486876794416467,-0.4040778816965095
1668177960,0,2022-11-11 14:46:00,403.29,404.935,403.0,404.935,6098,0.12675622648600893,0.42466728654601477,-0.29791106006000584
1668178020,0,2022-11-11 14:47:00,404.52,404.93,404.52,404.93,839,0.35679452751048757,0.5237644700563948,-0.1669699425459072
1668178080,0,2022-11-11 14:48:00,404.91,405.44,404.55,404.5501,2487,0.5026525180280714,0.5356979684591829,-0.03304545043111147
1668178140,0,2022-11-11 14:49:00,405.02,405.67,404.55,405.485,6301,0.6857794049802806,0.5750598843291136,0.11071952065116693
1668178200,0,2022-11-11 14:50:00,405.44,405.97,405.0,405.0,7617,0.7827502776069082,0.537624605564593,0.2451256720423152
1668178260,0,2022-11-11 14:51:00,404.62,404.62,404.12,404.12,1872,0.7796049467291368,0.4275834197494573,0.35202152697967953
1668178320,0,2022-11-11 14:52:00,404.55,404.83,404.47,404.47,2026,0.7961764972183119,0.35532397619090583,0.440852521027406
1668178380,0,2022-11-11 14:53:00,404.15,404.15,401.95,402.25,3486,0.6229926521916695,0.1457121049314108,0.47728054726025876
1668178440,0,2022-11-11 14:54:00,401.78,402.39,401.47,401.94,4303,0.45547832743068284,-0.017441775863660747,0.4729201032943436
1668178500,0,2022-11-11 14:55:00,402.21,402.21,401.39,401.39,1161,0.2751696305104474,-0.15820037822711697,0.43337000873756437
1668178560,0,2022-11-11 14:56:00,401.64,402.52,400.49,402.115,5047,0.1886010545130148,-0.19581516337963972,0.3844162178926545
1668178620,0,2022-11-11 14:57:00,402.23,402.57,401.415,401.415,2686,0.0627869160020964,-0.2573034415124465,0.3200903575145429
1668178680,0,2022-11-11 14:58:00,401.5,402.01,400.655,400.655,4714,-0.0971277157771624,-0.33377445863336425,0.23664674285620185
1668178740,0,2022-11-11 14:59:00,401.355,401.87,400.73,400.78,5708,-0.2113385786722688,-0.35838825722277656,0.14704967855050774
1668178800,0,2022-11-11 15:00:00,400.62,402.91,398.64,401.62,16941,-0.2314030601009449,-0.30276219092116213,0.0713591308202172
1668178860,0,2022-11-11 15:01:00,403.25,403.36,401.9,401.98,3217,-0.21576807478038518,-0.2297017644804819,0.01393368970009673
1668178920,0,2022-11-11 15:02:00,402.04,402.63,402.03,402.03,2384,-0.1970709429789963,-0.16880370614327442,-0.028267236835721875
1668178980,0,2022-11-11 15:03:00,401.64,402.71,401.64,402.455,1211,-0.14627323637705558,-0.09440479963306696,-0.051868436743988625
1668179040,0,2022-11-11 15:04:00,402.96,403.0,401.7763,402.83,3623,-0.0748930020151306,-0.01841965221691358,-0.056473349798217026
1668179100,0,2022-11-11 15:05:00,402.5775,403.63,402.5775,402.98,2761,-0.006149023503553508,0.04025946103573082,-0.046408484539284325
1668179160,0,2022-11-11 15:06:00,403.225,403.885,402.92,402.92,4729,0.04299396847574144,0.0715219624120206,-0.028527993936279174
1668179220,0,2022-11-11 15:07:00,403.08,403.46,401.83,401.87,2440,-0.0027543308963799973,0.020618930431919345,-0.023373261328299342
1668179280,0,2022-11-11 15:08:00,401.54,401.71,401.03,401.695,3558,-0.05252574116343567,-0.02332198386810906,-0.029203757295326607
1668179400,0,2022-11-11 15:10:00,402.66,402.96,402.66,402.96,890,0.00998982903945489,0.0313548690678252,-0.02136504002837031
1668179460,0,2022-11-11 15:11:00,402.985,402.985,402.66,402.77,1423,0.04369872502132921,0.05205101203975962,-0.008352287018430408
1668179520,0,2022-11-11 15:12:00,403.59,404.26,403.43,403.43,1965,0.12226041019209788,0.10449015776842263,0.017770252423675248
1668179580,0,2022-11-11 15:13:00,404.185,404.98,404.185,404.98,2633,0.3060650306513253,0.23063582258212,0.07542920806920526
1668179640,0,2022-11-11 15:14:00,405.28,405.3419,404.87,405.3419,2050,0.47545309476430475,0.3200191093560796,0.15543398540822517
1668179700,0,2022-11-11 15:15:00,405.39,405.62,404.68,404.68,6098,0.5499451325193832,0.31560891768892635,0.2343362148304568
1668179760,0,2022-11-11 15:16:00,405.09,405.4,404.7291,405.245,1980,0.6471118842360397,0.3302205355244663,0.31689134871157343
1668179820,0,2022-11-11 15:17:00,405.415,406.37,405.36,406.37,14182,0.805608776501515,0.39097394223195325,0.4146348342695617
1668179880,0,2022-11-11 15:18:00,406.0145,406.6399,406.0,406.14,2048,0.9022589482023022,0.39009929114619235,0.5121596570561099
1668179940,0,2022-11-11 15:19:00,406.43,406.43,406.43,406.43,540,0.9908337670766514,0.3829392880164332,0.6078944790602182
1668180000,0,2022-11-11 15:20:00,406.44,407.08,406.22,406.34,4826,1.0417589526098254,0.3470915788396858,0.6946673737701397
1668180060,0,2022-11-11 15:21:00,406.52,406.85,406.52,406.85,1735,1.1104694660320433,0.3326416738095229,0.7778277922225204
1668180120,0,2022-11-11 15:22:00,406.8,407.09,406.67,407.07,4681,1.169197424228571,0.31309570560484046,0.8561017186237305
1668180180,0,2022-11-11 15:23:00,406.805,407.22,406.52,407.22,4685,1.2138509820836134,0.2861994107679062,0.9276515713157072
1668180240,0,2022-11-11 15:24:00,407.02,407.02,406.66,406.66,1794,1.1903305390118248,0.21014317415689399,0.9801873648549309
1668180300,0,2022-11-11 15:25:00,406.56,406.82,406.14,406.82,7419,1.1711013538243265,0.15273119117551648,1.01837016264881
1668180360,0,2022-11-11 15:26:00,406.57,407.5127,406.35,407.5127,4491,1.1979479881780435,0.1436622604233868,1.0542857277546567
1668180420,0,2022-11-11 15:27:00,407.505,407.95,407.23,407.95,5437,1.240214177621226,0.14874275989325536,1.0914714177279707
1668180480,0,2022-11-11 15:28:00,407.71,407.71,407.27,407.27,2506,1.204950204363115,0.09078302930811533,1.1141671750549997
1668180540,0,2022-11-11 15:29:00,407.405,407.74,407.11,407.11,3380,1.1508265762620908,0.029327520965672926,1.121499055296418
1668180600,0,2022-11-11 15:30:00,407.1,407.1,407.015,407.015,2197,1.0877288439749009,-0.027016169057213713,1.1147450130321146
1668180660,0,2022-11-11 15:31:00,406.51,406.99,406.325,406.865,4486,1.0139317164681074,-0.08065063725120569,1.0945823537193131
1668180720,0,2022-11-11 15:32:00,406.86,407.53,406.86,407.53,4856,0.9976071098292323,-0.07758019511206471,1.075187304941297
1668180780,0,2022-11-11 15:33:00,407.57,407.915,407.33,407.585,5503,0.9778358982480313,-0.07788112535461256,1.0557170236026439
