Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665165300,0,2022-10-07 17:55:00,312.36,312.68,312.36,312.68,1951,-0.07932676116485027,-0.05976494579384898,-0.01956181537100129
1665165360,0,2022-10-07 17:56:00,312.69,312.69,312.47,312.47,1357,-0.09726050080610094,-0.06215894834807971,-0.035101552458021226
1665165420,0,2022-10-07 17:57:00,312.15,312.17,312.01,312.14,1308,-0.1365275560713144,-0.08114080289063454,-0.05538675318067986
1665165480,0,2022-10-07 17:58:00,311.98,312.27,311.98,312.27,4095,-0.15536610300489428,-0.07998347985937154,-0.07538262314552274
1665165540,0,2022-10-07 17:59:00,312.245,312.385,312.17,312.17,1251,-0.1763323024199508,-0.08075974341954244,-0.09557255900040836
1665165600,0,2022-10-07 18:00:00,312.17,312.275,312.05,312.22,2505,-0.1867607230167323,-0.07295053121305915,-0.11381019180367315
1665165660,0,2022-10-07 18:01:00,312.35,312.43,312.35,312.43,1288,-0.17605067393424179,-0.049792385704454906,-0.12625828822978688
1665165720,0,2022-10-07 18:02:00,312.3,312.53,312.3,312.4,1074,-0.1680464967450348,-0.03343056681219833,-0.13461592993283647
1665165780,0,2022-10-07 18:03:00,312.41,312.41,312.41,312.41,568,-0.15906263716090052,-0.019557365782451236,-0.13950527137844929
1665165840,0,2022-10-07 18:04:00,312.65,312.65,312.37,312.37,1940,-0.15340220429976625,-0.011117546337053585,-0.14228465796271267
1665165900,0,2022-10-07 18:05:00,312.45,312.53,312.45,312.46,1375,-0.14003973178114393,0.0017959409452549813,-0.1418356727263989
1665165960,0,2022-10-07 18:06:00,312.545,312.55,312.54,312.55,780,-0.12079517659668682,0.01683239690376967,-0.13762757350045648
1665166020,0,2022-10-07 18:07:00,312.48,312.48,312.36,312.36,739,-0.119497645593583,0.014503942325498786,-0.1340015879190818
1665166080,0,2022-10-07 18:08:00,312.15,312.22,312.08,312.22,1756,-0.12828735611140019,0.0045713854461452985,-0.13285874155754548
1665166140,0,2022-10-07 18:09:00,312.07,312.16,311.99,312.03,1901,-0.1488686124304195,-0.012807896698299182,-0.1360607157321203
1665166200,0,2022-10-07 18:10:00,311.96,312.0,311.96,312.0,855,-0.16569018233923316,-0.023703573285690283,-0.14198660905354288
1665166260,0,2022-10-07 18:11:00,311.99,311.99,311.605,311.81,2795,-0.19213796295332486,-0.040121083119825596,-0.15201687983349926
1665166320,0,2022-10-07 18:12:00,312.08,312.09,312.0318,312.0318,1476,-0.1929761048822911,-0.032767380039033456,-0.16020872484325765
1665166380,0,2022-10-07 18:13:00,312.26,312.26,312.12,312.21,1203,-0.17721822628101336,-0.013607601150204568,-0.1636106251308088
1665166440,0,2022-10-07 18:14:00,312.255,312.36,312.23,312.36,2600,-0.1508869171058791,0.010178966419943758,-0.16106588352582285
1665166500,0,2022-10-07 18:15:00,312.32,312.32,311.99,311.99,944,-0.15805313450880476,0.002410199213614461,-0.16046333372241922
1665166560,0,2022-10-07 18:16:00,311.91,312.13,311.85,312.13,1758,-0.1506984258129478,0.007811926327577157,-0.15851035214052495
1665166620,0,2022-10-07 18:17:00,312.27,312.31,312.22,312.305,872,-0.12925871471719574,0.02340130993866335,-0.1526600246558591
1665166680,0,2022-10-07 18:18:00,312.19,312.19,312.14,312.14,813,-0.1241505796454021,0.022807556008365593,-0.1469581356537677
1665166740,0,2022-10-07 18:19:00,312.19,312.19,312.1,312.1,1463,-0.12192454128830832,0.020026875492367507,-0.14195141678067583
1665166800,0,2022-10-07 18:20:00,312.0,312.25,311.97,311.97,5402,-0.129161411050859,0.010232004583853482,-0.13939341563471247
1665166860,0,2022-10-07 18:21:00,311.64,311.81,311.64,311.81,692,-0.14612293110923247,-0.005383612379615987,-0.14073931872961648
1665166920,0,2022-10-07 18:22:00,311.62,312.0,311.6,311.86,1717,-0.1537580487491823,-0.010414984015652662,-0.14334306473352965
1665166980,0,2022-10-07 18:23:00,311.885,311.885,311.88,311.88,673,-0.15639230845289376,-0.01043939497549129,-0.14595291347740247
1665167040,0,2022-10-07 18:24:00,311.58,311.58,311.3,311.3,1079,-0.20294174487651162,-0.045591065119287316,-0.1573506797572243
1665167100,0,2022-10-07 18:25:00,311.48,311.74,311.44,311.71,2489,-0.20439282190500307,-0.037633713718222994,-0.16675910818678008
1665167160,0,2022-10-07 18:26:00,311.685,311.81,311.685,311.81,637,-0.19522323471181835,-0.0227713012200306,-0.17245193349178775
1665167220,0,2022-10-07 18:27:00,311.81,311.81,311.48,311.48,945,-0.21213910531878355,-0.03174973746159665,-0.1803893678571869
1665167280,0,2022-10-07 18:28:00,311.53,311.55,311.46,311.51,1362,-0.22058157824085356,-0.03215376830693334,-0.18842780993392022
1665167340,0,2022-10-07 18:29:00,311.51,311.67,311.26,311.26,1814,-0.24462532109157564,-0.04495800892612431,-0.19966731216545133
1665167400,0,2022-10-07 18:30:00,311.38,311.48,311.38,311.48,1140,-0.24312540086242507,-0.03476647095757898,-0.20835892990484609
1665167460,0,2022-10-07 18:31:00,311.45,311.52,311.41,311.46,1478,-0.2407750314423538,-0.025932881230006144,-0.21484215021234765
1665167520,0,2022-10-07 18:32:00,311.51,311.51,311.32,311.35,1061,-0.24496462769212712,-0.02409798198382357,-0.22086664570830356
1665167580,0,2022-10-07 18:33:00,311.41,311.57,311.31,311.57,2662,-0.22790559765775242,-0.005631161559559061,-0.22227443609819336
1665167640,0,2022-10-07 18:34:00,311.62,311.96,311.62,311.87,1603,-0.1880114220164728,0.027410411265376466,-0.21542183328184927
1665167700,0,2022-10-07 18:35:00,311.94,312.13,311.94,312.06,1507,-0.13945602603524776,0.06077264579728123,-0.200228671832529
1665167760,0,2022-10-07 18:36:00,311.97,312.1,311.9658,312.035,2692,-0.10181910865924237,0.07872765053862929,-0.18054675919787166
1665167820,0,2022-10-07 18:37:00,312.1,312.33,312.1,312.27,2238,-0.05242472486145289,0.10249762746913502,-0.1549223523305879
1665167880,0,2022-10-07 18:38:00,312.255,312.255,312.14,312.14,1492,-0.023498358924598506,0.10513919472479152,-0.12863755364939003
1665168000,0,2022-10-07 18:40:00,312.04,312.06,311.97,312.06,1192,-0.006949230524696759,0.09735065849975462,-0.10429988902445138
1665168060,0,2022-10-07 18:41:00,312.175,312.31,312.175,312.26,1908,0.022050220278913457,0.10108008744269188,-0.07902986716377843
1665168120,0,2022-10-07 18:42:00,312.21,312.21,312.09,312.09,1038,0.030958049594801196,0.0879903334068637,-0.057032283812062504
1665168180,0,2022-10-07 18:43:00,312.0,312.17,312.0,312.06,2826,0.03519115746797752,0.07377875302403203,-0.0385875955560545
1665168240,0,2022-10-07 18:44:00,312.06,312.06,311.92,311.92,1231,0.02693856497580782,0.05242092842548986,-0.02548236344968204
1665168300,0,2022-10-07 18:45:00,311.83,312.02,311.79,311.84,2067,0.013784100032012248,0.03141317078535543,-0.017629070753343183
1665168360,0,2022-10-07 18:46:00,311.76,312.06,311.725,312.06,1988,0.02087066909280111,0.030799791876915433,-0.009929122784114324
1665168420,0,2022-10-07 18:47:00,312.02,312.02,311.8,311.8,1238,0.00544424121630982,0.012298691200339315,-0.006854449984029495
1665168480,0,2022-10-07 18:48:00,311.81,311.81,311.6,311.6,1226,-0.022658450039841682,-0.01264320004464975,-0.010015249995191933
1665168540,0,2022-10-07 18:49:00,311.68,311.92,311.67,311.88,3466,-0.022081829798480612,-0.009653263842630943,-0.01242856595584967
1665168600,0,2022-10-07 18:50:00,312.04,312.14,311.71,311.9799,3729,-0.013409186249873528,-0.0007844962352190864,-0.012624690014654442
1665168660,0,2022-10-07 18:51:00,311.845,311.9,311.815,311.9,448,-0.012835357985295559,-0.00016853437651289174,-0.012666823608782667
1665168780,0,2022-10-07 18:53:00,311.855,311.86,311.67,311.67,888,-0.030587083897785305,-0.014336208231202109,-0.016250875666583196
1665168840,0,2022-10-07 18:54:00,311.81,311.82,311.31,311.38,6617,-0.06728046364230522,-0.04082367038057762,-0.026456793261727604
1665168900,0,2022-10-07 18:55:00,311.48,311.56,311.42,311.42,2745,-0.09207122596478712,-0.05249154616244761,-0.03957967980233951
1665168960,0,2022-10-07 18:56:00,311.54,311.955,311.54,311.955,1969,-0.06776688047995094,-0.022549760542089146,-0.045217119937861795
1665169020,0,2022-10-07 18:57:00,311.99,311.99,311.91,311.95,3715,-0.04835160261592364,-0.002507586142449475,-0.045844016473474164
1665169080,0,2022-10-07 18:58:00,311.88,311.88,311.815,311.815,1335,-0.04335841793488271,0.001988478830873164,-0.04534689676575587
1665169140,0,2022-10-07 18:59:00,312.03,312.0954,312.0,312.0954,2345,-0.016584174461854673,0.02301017784312096,-0.039594352304975634
1665169200,0,2022-10-07 19:00:00,312.28,312.6,312.245,312.48,1898,0.03526213224165531,0.05988518763730476,-0.02462305539564945
1665169260,0,2022-10-07 19:01:00,312.69,312.9,312.69,312.895,1797,0.10858602345098234,0.10656726307730544,0.0020187603736769102
1665169320,0,2022-10-07 19:02:00,313.0,313.32,312.77,313.32,3237,0.19869920290619802,0.15734435402601687,0.041354848880181136
1665169380,0,2022-10-07 19:03:00,313.32,313.66,313.31,313.62,6435,0.29096794233237233,0.19969047476175295,0.09127746757061939
1665169440,0,2022-10-07 19:04:00,313.43,313.61,313.3,313.61,4322,0.3591446704601253,0.21429376231160474,0.14485090814852059
1665169500,0,2022-10-07 19:05:00,313.75,313.81,313.6,313.62,1883,0.4092643899852533,0.21153078546938614,0.19773360451586713
1665169560,0,2022-10-07 19:06:00,313.62,313.66,313.32,313.358,1425,0.4229677099552305,0.18018728435149065,0.24278042560373983
1665169620,0,2022-10-07 19:07:00,313.51,313.725,313.44,313.46,2332,0.4370205365988227,0.15539208879606625,0.2816284478027564
1665169680,0,2022-10-07 19:08:00,313.21,313.21,313.075,313.075,1109,0.4123380442358098,0.10456767714644266,0.3077703670893671
1665169740,0,2022-10-07 19:09:00,313.06,313.19,312.94,312.94,3710,0.3775316693732407,0.05580904182709884,0.32172262754614184
1665169800,0,2022-10-07 19:10:00,312.98,313.19,312.89,312.89,2808,0.34197075836272006,0.016198504653262558,0.3257722537094575
1665169860,0,2022-10-07 19:11:00,312.92,312.95,312.73,312.73,1713,0.2974490103246694,-0.022658594707830493,0.3201076050324999
1665169920,0,2022-10-07 19:12:00,312.64,312.85,312.63,312.63,3320,0.25120035861027645,-0.055125797137778765,0.3063261557480552
1665169980,0,2022-10-07 19:13:00,312.58,312.58,312.45,312.53,2888,0.2041257698470531,-0.0817603087208017,0.2858860785678548
1665170100,0,2022-10-07 19:15:00,312.47,313.0,312.47,312.97,5840,0.20001746503430695,-0.06869489082683827,0.2687123558611452
1665170160,0,2022-10-07 19:16:00,312.91,312.91,312.6639,312.83,3461,0.18335121522335385,-0.06828891251023311,0.25164012773358696
1665170220,0,2022-10-07 19:17:00,312.865,312.89,312.74,312.74,1972,0.16102465237747765,-0.07249238028488744,0.2335170326623651
1665170280,0,2022-10-07 19:18:00,312.57,312.57,312.325,312.325,2668,0.10859187918049429,-0.09994012278549666,0.20853200196599095
1665170340,0,2022-10-07 19:19:00,312.3,312.42,312.3,312.4,2324,0.07225746281045531,-0.10901963132442852,0.18127709413488383
1665170400,0,2022-10-07 19:20:00,312.37,312.7,312.265,312.265,6160,0.03219764983890627,-0.11926355543678205,0.15146120527568832
1665170460,0,2022-10-07 19:21:00,312.36,312.36,312.1,312.15,1073,-0.00872895747312441,-0.1281521301990502,0.11942317272592579
1665170520,0,2022-10-07 19:22:00,312.15,312.25,311.97,311.975,3875,-0.0546546018632057,-0.1392622196713052,0.0846076178080995
1665170580,0,2022-10-07 19:23:00,311.96,312.05,311.95,312.015,3936,-0.08682250442683426,-0.137144097787947,0.05032159336111275
1665170640,0,2022-10-07 19:24:00,312.03,312.27,311.91,312.19,8189,-0.09707573288056892,-0.11791786099334534,0.020842128112776418
1665170700,0,2022-10-07 19:25:00,312.34,312.5,312.28,312.42,4404,-0.08565503457083423,-0.08519773014688853,-0.0004573044239457105
1665170760,0,2022-10-07 19:26:00,312.43,312.43,311.87,311.88,6280,-0.11880799134149811,-0.09468054953404192,-0.02412744180745619
1665170820,0,2022-10-07 19:27:00,311.87,311.885,311.585,311.585,3142,-0.1669613564315,-0.11426713169923505,-0.05269422473226496
1665170880,0,2022-10-07 19:28:00,311.53,311.65,311.39,311.39,5343,-0.21834121390730843,-0.13251759134003477,-0.08582362256727366
1665170940,0,2022-10-07 19:29:00,311.43,311.915,311.41,311.86,11786,-0.21861499154329067,-0.1062330951808136,-0.11238189636247707
1665171000,0,2022-10-07 19:30:00,311.94,312.17,311.85,311.945,25884,-0.2095575239755476,-0.07774050209045641,-0.1318170218850912
1665171060,0,2022-10-07 19:31:00,312.055,312.055,311.78,311.99,14812,-0.19648335395555705,-0.05173306565637267,-0.14475028829918438
1665171120,0,2022-10-07 19:32:00,311.99,312.0,311.66,311.84,14382,-0.19596674378084344,-0.04097316438532725,-0.1549935793955162
1665171180,0,2022-10-07 19:33:00,311.835,311.835,311.16,311.16,6576,-0.24757376721913715,-0.07406415025889676,-0.1735096169602404
1665171240,0,2022-10-07 19:34:00,311.02,311.2,310.97,311.175,6017,-0.2839886856710905,-0.08838325496868008,-0.1956054307024104
1665171300,0,2022-10-07 19:35:00,311.17,311.28,311.015,311.14,8195,-0.31207457692926255,-0.09317531698148171,-0.21889925994778084
1665171360,0,2022-10-07 19:36:00,311.01,311.28,310.95,311.15,8650,-0.3297250663545128,-0.08866064512538557,-0.24106442122912725
1665171420,0,2022-10-07 19:37:00,311.22,312.02,311.22,312.01,8235,-0.27119225816795733,-0.024102269551064037,-0.2470899886168933
1665171480,0,2022-10-07 19:38:00,311.93,311.93,311.68,311.72,4588,-0.24537661348432493,0.0013707001060546953,-0.24674731359037963
1665171540,0,2022-10-07 19:39:00,311.82,312.45,311.615,312.45,10316,-0.1641207481226843,0.06610125237415629,-0.23022200049684058
1665171600,0,2022-10-07 19:40:00,312.45,312.53,312.02,312.02,7826,-0.132890417732483,0.07786526621148607,-0.21075568394396907
1665171660,0,2022-10-07 19:41:00,312.09,312.835,312.09,312.81,9494,-0.043887846427026034,0.13349427001355443,-0.17738211644058047
1665171720,0,2022-10-07 19:42:00,312.9,313.11,312.81,312.91,14091,0.03432086723313432,0.16936238693897182,-0.1350415197058375
1665171780,0,2022-10-07 19:43:00,312.94,313.24,312.83,313.04,12643,0.10557474981891346,0.19249301561980078,-0.08691826580088732
1665171840,0,2022-10-07 19:44:00,313.1,313.5,313.1,313.23,9911,0.17535400540810997,0.20981781696719784,-0.03446381155908786
1665171900,0,2022-10-07 19:45:00,313.29,313.29,312.93,313.0,12809,0.2096784477596998,0.19531380745503013,0.014364640304669673
1665171960,0,2022-10-07 19:46:00,312.94,313.07,312.79,313.07,12223,0.23976536472736143,0.1803205795381534,0.05944478518920803
1665172020,0,2022-10-07 19:47:00,313.0,313.5,312.96,313.0,10565,0.2550213211580967,0.15646122877511096,0.09856009238298577
1665172080,0,2022-10-07 19:48:00,313.04,313.21,312.99,312.99,9861,0.2632700468955136,0.13176796361002224,0.13150208328549134
1665172140,0,2022-10-07 19:49:00,312.99,313.29,312.97,313.24,11768,0.28667551524370083,0.12413874556656757,0.16253676967713326
1665172200,0,2022-10-07 19:50:00,313.28,314.18,313.28,314.18,15548,0.3767319304424177,0.17135612861222754,0.20537580183019016
1665172260,0,2022-10-07 19:51:00,314.26,314.32,314.055,314.19,14023,0.4437934303224438,0.19073410279380287,0.2530593275286409
1665172320,0,2022-10-07 19:52:00,314.04,314.18,313.41,313.68,19186,0.45059325580882614,0.1580271426241482,0.29256611318467796
1665172380,0,2022-10-07 19:53:00,313.59,313.66,313.345,313.66,18213,0.4491903469356089,0.12529938700074472,0.32389095993486416
1665172440,0,2022-10-07 19:54:00,313.61,313.87,313.02,313.37,19236,0.4198383203604976,0.07675788834050673,0.3430804320199909
1665172500,0,2022-10-07 19:55:00,313.3,313.68,313.0,313.64,26032,0.41359569759811166,0.056412212462496614,0.35718348513561504
1665172560,0,2022-10-07 19:56:00,313.53,314.12,313.52,314.12,23119,0.4422820108458154,0.06807882056816028,0.37420319027765514
1665172620,0,2022-10-07 19:57:00,314.04,314.1525,313.765,314.04,36269,0.45333502537499726,0.06330546807787368,0.3900295572971236
1665172680,0,2022-10-07 19:58:00,313.96,314.15,313.64,314.04,40714,0.456828583477602,0.05343922094438275,0.4033893625332193
1665172740,0,2022-10-07 19:59:00,313.99,314.48,313.9,314.1,103979,0.45914600269219363,0.04460531212717944,0.4145406905650142
1665172800,0,2022-10-07 20:00:00,314.16,314.48,314.16,314.16,31504,0.4605155362341975,0.03677987653534659,0.4237356596988509
1665172860,0,2022-10-07 20:01:00,314.16,314.16,314.16,314.16,770,0.4563404923000576,0.026083866080965357,0.4302566262190922
1665172920,0,2022-10-07 20:02:00,314.16,314.16,314.16,314.16,613,0.4478689850319597,0.014089887050293959,0.43377909798166575
1665173340,0,2022-10-07 20:09:00,314.01,314.01,314.01,314.01,100,0.42416203221472415,-0.0076936526135533145,0.43185568482827746
1665173580,0,2022-10-07 20:13:00,314.15,314.16,314.15,314.16,400,0.41272026539536455,-0.015308335546330376,0.4280286009416949
1665177660,0,2022-10-07 21:21:00,314.16,314.16,314.16,314.16,50000,0.3990525533244522,-0.02318083809379423,0.42223339141824645
1665399840,0,2022-10-10 11:04:00,310.0,310.0,310.0,310.0,264,0.05194477260408803,-0.29623089505132677,0.3481756676554148
1665408600,0,2022-10-10 13:30:00,313.8,313.8,310.36,311.02,19971,-0.13923020969929212,-0.38992470188376555,0.2506944921844734
1665408660,0,2022-10-10 13:31:00,311.2,311.31,308.665,308.665,10959,-0.47528775754727803,-0.5807857997854011,0.10549804223812315
1665408720,0,2022-10-10 13:32:00,308.19,308.355,307.46,307.795,8955,-0.8025660328407298,-0.7264512600630824,-0.07611477277764744
1665408780,0,2022-10-10 13:33:00,307.72,307.98,306.76,307.38,6178,-1.0829399974400076,-0.8054601797298881,-0.2774798177101195
1665408840,0,2022-10-10 13:34:00,307.155,307.155,306.41,306.53,5885,-1.358071280274828,-0.8644731700517668,-0.4935981102230612
1665408900,0,2022-10-10 13:35:00,307.035,307.31,305.87,305.87,4617,-1.6108029545155205,-0.8937638754339674,-0.7170390790815531
1665408960,0,2022-10-10 13:36:00,305.74,306.61,305.68,305.7,4846,-1.804016625735244,-0.8695820373229526,-0.9344345884122913
1665409020,0,2022-10-10 13:37:00,305.72,306.3,305.695,305.92,3024,-1.917286406597043,-0.7862814545478014,-1.1310049520492416
1665409080,0,2022-10-10 13:38:00,306.415,306.53,305.48,305.75,4326,-1.9977423727240762,-0.6933899365398677,-1.3043524361842085
1665409140,0,2022-10-10 13:39:00,305.745,305.79,305.38,305.42,5351,-2.0643361652997214,-0.6079869832924103,-1.4563491820073111
1665409200,0,2022-10-10 13:40:00,305.42,305.65,304.66,305.03,6534,-2.124096701758731,-0.5341980158011357,-1.5898986859575952
1665409260,0,2022-10-10 13:41:00,305.045,305.17,305.045,305.15,2619,-2.1371387550897794,-0.4377920553057473,-1.699346699784032
1665409320,0,2022-10-10 13:42:00,305.14,305.39,304.45,304.45,6211,-2.178842486273993,-0.3835966291919686,-1.7952458570820244
1665409380,0,2022-10-10 13:43:00,304.64,304.92,304.35,304.76,4105,-2.1619568912043974,-0.29336882729789826,-1.8685880639064991
1665409440,0,2022-10-10 13:44:00,304.69,304.92,304.1,304.1,25130,-2.176739323657557,-0.2465210078008464,-1.9302183158567108
1665409500,0,2022-10-10 13:45:00,304.215,304.545,303.69,304.355,7926,-2.1431729750250383,-0.17036372733466187,-1.9728092476903765
1665409560,0,2022-10-10 13:46:00,304.315,304.65,304.0,304.25,4479,-2.100826998460775,-0.10241420061631867,-1.9984127978444564
1665409620,0,2022-10-10 13:47:00,303.93,305.03,303.51,304.145,10860,-2.052084971255681,-0.042937738728979546,-2.0091472325267015
1665409680,0,2022-10-10 13:48:00,304.14,304.26,303.63,304.12,11986,-1.9925054915792089,0.013313392757994258,-2.005818884337203
1665409740,0,2022-10-10 13:49:00,304.105,304.105,302.83,303.005,9349,-2.0120656657178415,-0.004997425104510622,-2.007068240613331
1665409800,0,2022-10-10 13:50:00,303.1,303.22,302.78,303.07,10582,-1.9992758800347588,0.006233888462857884,-2.0055097684976166
1665409860,0,2022-10-10 13:51:00,303.175,303.39,302.42,302.655,15557,-1.9995770350690236,0.004746186742874414,-2.004323221811898
1665409920,0,2022-10-10 13:52:00,303.06,303.07,301.93,301.93,6148,-2.034860537901295,-0.024429852871517888,-2.0104306850297773
1665409980,0,2022-10-10 13:53:00,301.92,301.92,301.0,301.0,2871,-2.1135030482354296,-0.08245789056452191,-2.0310451576709077
1665410040,0,2022-10-10 13:54:00,300.695,300.95,300.46,300.46,7908,-2.19410896888769,-0.13045104897342608,-2.063657919914264
1665410100,0,2022-10-10 13:55:00,300.51,300.76,299.84,300.015,21452,-2.2677562404085734,-0.16327865639544736,-2.104477584013126
1665410160,0,2022-10-10 13:56:00,299.99,300.22,299.845,299.89,11026,-2.3095852281766724,-0.16408611533083706,-2.1454991128458354
1665410220,0,2022-10-10 13:57:00,299.73,300.8899,299.59,300.665,18325,-2.2542138057365833,-0.08697175431259829,-2.167242051423985
1665410280,0,2022-10-10 13:58:00,300.66,300.66,300.16,300.16,2903,-2.2254274912237975,-0.04654835183984973,-2.1788791393839477
1665410340,0,2022-10-10 13:59:00,299.91,299.94,299.45,299.85,4897,-2.2022424585858857,-0.018690655361550235,-2.1835518032243355
1665410400,0,2022-10-10 14:00:00,299.64,299.86,299.25,299.84,9055,-2.1597784876178707,0.019018652485172094,-2.178797140103043
1665410460,0,2022-10-10 14:01:00,299.7,299.88,299.29,299.88,4103,-2.098705251245633,0.06407351108592785,-2.162778762331561
1665410520,0,2022-10-10 14:02:00,299.96,300.0,299.14,299.78,20925,-2.0349161885466174,0.10229005902795496,-2.1372062475745723
1665410580,0,2022-10-10 14:03:00,299.79,300.125,299.32,299.49,6570,-1.9848829777306491,0.12185861587513847,-2.1067415936057876
1665410640,0,2022-10-10 14:04:00,299.49,299.83,299.32,299.63,9164,-1.911895328484718,0.15587701209685578,-2.0677723405815738
1665410700,0,2022-10-10 14:05:00,299.54,300.8,299.54,300.79,4942,-1.7403876793206905,0.2619077290087066,-2.002295408329397
1665410760,0,2022-10-10 14:06:00,300.81,301.155,300.0432,300.0432,12031,-1.6457559008665612,0.28523160597026886,-1.93098750683683
1665410820,0,2022-10-10 14:07:00,300.09,300.38,299.86,300.23,7842,-1.5379577165977594,0.3144238321912567,-1.852381548789016
1665410880,0,2022-10-10 14:08:00,300.42,300.42,300.22,300.22,1582,-1.4367715868532969,0.3324879695485754,-1.7692595564018723
1665410940,0,2022-10-10 14:09:00,300.07,300.07,299.78,299.96,8362,-1.3618619799383964,0.3259180611707808,-1.6877800411091772
1665411000,0,2022-10-10 14:10:00,300.15,300.85,300.15,300.38,5575,-1.2541480488234242,0.34690559382860253,-1.6010536426520268
1665411060,0,2022-10-10 14:11:00,300.53,300.705,300.2,300.33,3686,-1.1594531107837724,0.3532804254946036,-1.512733536278376
1665411120,0,2022-10-10 14:12:00,300.05,300.05,299.39,299.43,8047,-1.1438436509432108,0.29511190826813216,-1.438955559211343
1665411180,0,2022-10-10 14:13:00,299.445,299.61,298.95,298.95,4599,-1.1568693601741415,0.22566895922976138,-1.382538319403903
1665411240,0,2022-10-10 14:14:00,299.19,299.77,299.05,299.665,15734,-1.0968539544699638,0.2285474919471513,-1.325401446417115
1665411300,0,2022-10-10 14:15:00,299.72,300.09,299.1,299.66,5214,-1.0377324376992192,0.23013520697431677,-1.267867644673536
1665411360,0,2022-10-10 14:16:00,299.88,300.0,299.65,299.65,2274,-0.9803838711385993,0.22998701882794936,-1.2103708899665486
1665411420,0,2022-10-10 14:17:00,299.87,300.71,299.81,300.4,4712,-0.8644511324242785,0.2767358060338161,-1.1411869384580946
1665411480,0,2022-10-10 14:18:00,300.575,301.08,300.575,300.6454,3173,-0.7441932757971585,0.31759493012874884,-1.0617882059259074
1665411540,0,2022-10-10 14:19:00,300.37,301.0,300.37,300.775,7615,-0.6311548607668556,0.3445066761272415,-0.9756615368940971
1665411600,0,2022-10-10 14:20:00,300.965,301.065,300.44,300.76,3093,-0.5365959331987256,0.3512524829562973,-0.8878484161550229
1665411660,0,2022-10-10 14:21:00,300.79,301.0,300.61,301.0,2205,-0.4372509508226017,0.36047797226593703,-0.7977289230885387
1665411720,0,2022-10-10 14:22:00,300.86,300.86,300.81,300.81,1228,-0.3695903412592543,0.34251086546342757,-0.7121012067226818
1665411780,0,2022-10-10 14:23:00,300.95,301.035,300.685,300.685,4907,-0.32233954640179263,0.31180932825671137,-0.634148874658504
1665411840,0,2022-10-10 14:24:00,300.85,300.85,300.2,300.2,2994,-0.3203357664262967,0.2510504865857659,-0.5713862530120626
1665411900,0,2022-10-10 14:25:00,299.91,300.55,299.8,300.4,4894,-0.2991608873409177,0.2177802925369159,-0.5169411798778336
1665411960,0,2022-10-10 14:26:00,300.446,300.87,300.11,300.82,3667,-0.24565736797387672,0.21702704952316554,-0.46268441749704226
1665412020,0,2022-10-10 14:27:00,301.005,301.73,300.94,301.035,15876,-0.1837881449031329,0.22311701807512752,-0.4069051629782604
1665412080,0,2022-10-10 14:28:00,300.415,300.76,300.38,300.525,12724,-0.17390441577475713,0.18640059776280266,-0.3603050135375598
1665412140,0,2022-10-10 14:29:00,300.5,300.7,299.99,300.7,6106,-0.1502188226881458,0.1680689526795312,-0.318287775367677
1665412200,0,2022-10-10 14:30:00,300.08,300.67,299.79,300.67,3606,-0.13234300106540786,0.14875581944181532,-0.2810988205072232
1665412260,0,2022-10-10 14:31:00,300.59,300.76,299.87,299.87,2010,-0.18064720918363264,0.08036128905887241,-0.26100849824250505
1665412320,0,2022-10-10 14:32:00,299.66,300.02,298.82,298.885,2276,-0.29500922740521673,-0.027200583330169337,-0.2678086440750474
1665412380,0,2022-10-10 14:33:00,298.82,298.98,298.7,298.7,2410,-0.39600500547157935,-0.10255708911722555,-0.2934479163543538
1665412440,0,2022-10-10 14:34:00,298.46,298.84,298.25,298.4,5994,-0.49455149819635835,-0.16088286547360364,-0.3336686327227547
1665412500,0,2022-10-10 14:35:00,298.27,298.44,298.0,298.0,4578,-0.5980332061921558,-0.2114916587755209,-0.38654154741663493
1665412560,0,2022-10-10 14:36:00,298.01,298.07,297.555,297.555,3773,-0.707792000705183,-0.2570003626308384,-0.4507916380743446
1665412620,0,2022-10-10 14:37:00,297.71,298.26,297.47,297.47,4114,-0.792499979304182,-0.27336667298386996,-0.5191333063203121
1665412680,0,2022-10-10 14:38:00,297.33,297.33,296.84,297.18,1753,-0.872969193542076,-0.28306870977741116,-0.5899004837646649
1665412740,0,2022-10-10 14:39:00,296.94,297.09,296.94,296.95,4245,-0.9444140856824106,-0.28361088153419656,-0.660803204148214
1665412800,0,2022-10-10 14:40:00,297.04,297.065,296.355,296.3575,5448,-1.0368918321094043,-0.3008709023689521,-0.7360209297404522
1665412860,0,2022-10-10 14:41:00,296.39,297.0,296.39,297.0,4285,-1.0462759145566451,-0.24820398785295428,-0.7980719267036909
1665412920,0,2022-10-10 14:42:00,296.945,297.17,296.63,296.63,3323,-1.071220413174217,-0.21851878917642076,-0.8527016239977961
1665412980,0,2022-10-10 14:43:00,296.931,297.1,296.87,296.87,2156,-1.059410884590534,-0.16536740847419007,-0.8940434761163438
1665413040,0,2022-10-10 14:44:00,297.1,297.28,297.019,297.019,2257,-1.026199306530998,-0.10572466433172323,-0.9204746421992748
1665413100,0,2022-10-10 14:45:00,297.54,298.15,297.54,298.15,5838,-0.8982620381763695,0.017770083218324295,-0.9160321213946938
