Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667504340,0,2022-11-03 19:39:00,212.595,212.595,212.485,212.57,2741.0,-0.05062177110187349,-0.017609722832474133,-0.03301204826939936
1667504400,0,2022-11-03 19:40:00,212.56,212.63,212.53,212.53,4445.0,-0.056103045656556105,-0.01847279790972539,-0.037630247746830714
1667504460,0,2022-11-03 19:41:00,212.59,212.59,212.575,212.575,1524.0,-0.05616839699533216,-0.014830519398801159,-0.041337877596531
1667504520,0,2022-11-03 19:42:00,212.54,212.56,212.52,212.56,8017.0,-0.05677608369103382,-0.012350564875602252,-0.04442551881543157
1667504580,0,2022-11-03 19:43:00,212.525,212.525,212.19,212.19,4335.0,-0.08612084011994625,-0.03335625704361175,-0.0527645830763345
1667504640,0,2022-11-03 19:44:00,212.2,212.22,212.13,212.22,4744.0,-0.10573714968538184,-0.04237805328723787,-0.06335909639814397
1667504700,0,2022-11-03 19:45:00,212.24,212.24,212.08,212.09,3325.0,-0.1302714417986408,-0.053529876320397476,-0.07674156547824333
1667504760,0,2022-11-03 19:46:00,212.09,212.155,212.06,212.13,3496.0,-0.14481800750792218,-0.05446115362374307,-0.0903568538841791
1667504820,0,2022-11-03 19:47:00,212.12,212.12,211.95,211.95,7424.0,-0.1689235161689453,-0.06285332982781294,-0.10607018634113236
1667504880,0,2022-11-03 19:48:00,211.96,212.11,211.96,211.97,7576.0,-0.1842891025424649,-0.06257513296106601,-0.12171396958139888
1667504940,0,2022-11-03 19:49:00,211.96,212.0,211.94,211.95,4371.0,-0.19582294824772362,-0.05928718293305979,-0.13653576531466383
1667505000,0,2022-11-03 19:50:00,212.02,212.1,211.85,211.87,8281.0,-0.2090096028801156,-0.057979070052361414,-0.1510305328277542
1667505060,0,2022-11-03 19:51:00,211.83,211.93,211.8,211.8,4313.0,-0.22254319721736238,-0.05721013151168655,-0.16533306570567582
1667505120,0,2022-11-03 19:52:00,211.785,211.82,211.61,211.61,7289.0,-0.24576703098910002,-0.06434717222673936,-0.18141985876236066
1667505180,0,2022-11-03 19:53:00,211.55,211.565,211.5,211.5,5203.0,-0.269936507237702,-0.07081331878027308,-0.19912318845742893
1667505240,0,2022-11-03 19:54:00,211.45,211.45,211.05,211.14,23375.0,-0.3145144557830406,-0.09231301386048935,-0.22220144192255126
1667505300,0,2022-11-03 19:55:00,211.125,211.13,210.81,210.845,19851.0,-0.3693887521558281,-0.11774984818662149,-0.25163890396920663
1667505360,0,2022-11-03 19:56:00,210.82,210.915,210.79,210.82,21698.0,-0.41016617806434397,-0.12682181927610986,-0.2833443587882341
1667505420,0,2022-11-03 19:57:00,210.84,210.85,210.68,210.69,21710.0,-0.44781041570703906,-0.13157284553504395,-0.3162375701719951
1667505480,0,2022-11-03 19:58:00,210.68,210.68,210.56,210.575,21835.0,-0.4813743008606366,-0.13210938455091314,-0.34926491630972345
1667505540,0,2022-11-03 19:59:00,210.57,211.08,210.57,211.0,38631.0,-0.468281911156339,-0.09521359587729239,-0.3730683152790466
1667505600,0,2022-11-03 20:00:00,211.0,211.0,211.0,211.0,9706.0,-0.45268779487912525,-0.0636955836800629,-0.38899221119906235
1667505660,0,2022-11-03 20:01:00,211.0,211.0,211.0,211.0,3053.0,-0.4353113471419192,-0.037055308754285476,-0.39825603838763374
1667506260,0,2022-11-03 20:11:00,211.0,211.0,211.0,211.0,4843.0,-0.4167365080641616,-0.014784375741222266,-0.40195213232293936
1667509860,0,2022-11-03 21:11:00,211.0,211.0,211.0,211.0,111.0,-0.39743443746974094,0.003614155882558756,-0.4010485933522997
1667568600,0,2022-11-04 13:30:00,214.28,214.28,213.51,213.52,8762.0,-0.17675692418382027,0.17943333533478356,-0.35619025951860384
1667568720,0,2022-11-04 13:32:00,213.575,213.575,213.575,213.575,362.0,0.002540351743107294,0.28698448900936896,-0.28444413726626167
1667568780,0,2022-11-04 13:33:00,214.12,214.75,214.12,214.75,3226.0,0.2367186693298038,0.41693024527685235,-0.18021157594704856
1667568840,0,2022-11-04 13:34:00,214.33,214.33,214.33,214.33,124.0,0.3839897880164642,0.45136109117081025,-0.06737130315434602
1667568900,0,2022-11-04 13:35:00,214.62,214.63,214.105,214.105,2286.0,0.47704847316396126,0.43553582105464583,0.041512652109315436
1667568960,0,2022-11-04 13:36:00,213.87,213.87,213.87,213.87,505.0,0.5257748108360545,0.3874097269813912,0.13836508385466326
1667569020,0,2022-11-04 13:37:00,213.88,213.88,213.88,213.88,736.0,0.558756701481343,0.3363132941013438,0.22244340737999924
1667569080,0,2022-11-04 13:38:00,214.2,214.47,214.06,214.47,3570.0,0.6252951434229885,0.3222813888343914,0.30301375458859714
1667569140,0,2022-11-04 13:39:00,214.83,214.83,214.05,214.07,1939.0,0.6383916988653482,0.2683023554214008,0.3700893434439474
1667569200,0,2022-11-04 13:40:00,214.0397,214.0397,213.34,213.345,1903.0,0.5835426559912094,0.17076265003780955,0.4127800059533998
1667569260,0,2022-11-04 13:41:00,213.32,213.32,213.055,213.06,749.0,0.5111846576597259,0.07872372136506084,0.43246093629466503
1667569320,0,2022-11-04 13:42:00,213.045,213.045,212.72,212.72,687.0,0.42154594491955777,-0.008731993100085822,0.4302779380196436
1667569380,0,2022-11-04 13:43:00,212.67,212.67,211.84,211.85,6398.0,0.27711053243172046,-0.12253392447033856,0.399644456902059
1667569440,0,2022-11-04 13:44:00,211.855,211.855,211.855,211.855,205.0,0.1611897900845065,-0.19076373345404207,0.3519535235385486
1667569500,0,2022-11-04 13:45:00,212.295,212.295,211.905,212.17,1091.0,0.09365998009641885,-0.2066348347537038,0.30029481485012266
1667569560,0,2022-11-04 13:46:00,212.53,212.97,212.5013,212.82,25016.0,0.09153651095931536,-0.16700664311264585,0.2585431540719612
1667569620,0,2022-11-04 13:47:00,212.82,212.82,212.675,212.755,3257.0,0.08364448800622881,-0.13991893285258594,0.22356342085881475
1667569680,0,2022-11-04 13:48:00,212.51,212.51,212.51,212.51,336.0,0.05696390605714896,-0.13327961184133263,0.1902435178984816
1667569740,0,2022-11-04 13:49:00,212.58,212.62,212.1,212.1,2555.0,0.002704602181864857,-0.1500311325732934,0.15273573475515825
1667569800,0,2022-11-04 13:50:00,212.19,212.21,211.85,211.855,4316.0,-0.059381229654121626,-0.16969357152742393,0.11031234187330229
1667569860,0,2022-11-04 13:51:00,211.88,212.23,211.87,212.2,5777.0,-0.07982589870334778,-0.15211059246132005,0.07228469375797228
1667569920,0,2022-11-04 13:52:00,212.545,212.545,212.48,212.545,844.0,-0.06741273743190845,-0.11175794495190458,0.044345207519996134
1667569980,0,2022-11-04 13:53:00,212.88,212.91,212.735,212.735,1276.0,-0.04176239469865095,-0.06888608177491767,0.027123687076266716
1667570040,0,2022-11-04 13:54:00,212.88,213.48,212.88,213.48,1041.0,0.03824015182681251,0.008893171800436632,0.029346980026375875
1667570160,0,2022-11-04 13:56:00,213.31,213.32,213.31,213.32,598.0,0.08772089167638342,0.04669912932000603,0.04102176235637739
1667570280,0,2022-11-04 13:58:00,213.06,213.58,213.06,213.27,1116.0,0.12149958082716239,0.064382254776628,0.05711732605053439
1667570340,0,2022-11-04 13:59:00,213.59,213.72,213.59,213.72,1134.0,0.18247719106406635,0.10028789201082555,0.0821892990532408
1667570400,0,2022-11-04 14:00:00,213.72,214.08,213.51,214.08,3217.0,0.25689010858795314,0.13976064762776988,0.11712946096018326
1667570460,0,2022-11-04 14:01:00,213.58,213.66,213.58,213.66,1321.0,0.2787590313364774,0.1293036563010353,0.1494553750354421
1667570520,0,2022-11-04 14:02:00,213.63,213.64,213.3,213.465,4574.0,0.27716050606721865,0.10216410482542124,0.1749964012417974
1667570580,0,2022-11-04 14:03:00,213.37,213.465,213.14,213.14,3278.0,0.24682365001788753,0.05746179902087206,0.18936185099701547
1667570640,0,2022-11-04 14:04:00,213.06,213.06,213.0,213.055,474.0,0.2134620260474378,0.019280140040337873,0.19418188600709993
1667570700,0,2022-11-04 14:05:00,213.22,213.37,213.09,213.25,4307.0,0.20044694144323216,0.005012044348905759,0.1954348970943264
1667570760,0,2022-11-04 14:06:00,213.19,213.46,213.105,213.2,6067.0,0.18397703821838718,-0.009166287100751402,0.19314332531913858
1667570820,0,2022-11-04 14:07:00,213.06,213.06,212.99,213.0,1454.0,0.153022247506982,-0.03209686224972527,0.18511910975670728
1667570880,0,2022-11-04 14:08:00,212.96,213.3,212.96,213.121,3645.0,0.13667849697802126,-0.03875249022294883,0.17543098720097008
1667570940,0,2022-11-04 14:09:00,213.17,213.17,213.17,213.17,560.0,0.126224806427075,-0.03936494461911608,0.16558975104619109
1667571000,0,2022-11-04 14:10:00,213.33,213.3575,213.08,213.08,2029.0,0.10941664652048644,-0.04493848362056371,0.15435513014105015
1667571060,0,2022-11-04 14:11:00,213.17,213.51,213.17,213.51,1094.0,0.12930294122020314,-0.02004175113667761,0.14934469235688075
1667571120,0,2022-11-04 14:12:00,213.56,213.68,213.51,213.68,1930.0,0.15697108731006892,0.00610111596255053,0.1508699713475184
1667571180,0,2022-11-04 14:13:00,213.95,213.985,213.95,213.985,641.0,0.20119004977578925,0.04025606274261667,0.16093398703317258
1667571240,0,2022-11-04 14:14:00,214.005,214.21,214.005,214.21,1438.0,0.25149048988683376,0.07244520228292894,0.1790452876039048
1667571300,0,2022-11-04 14:15:00,214.23,214.35,214.23,214.35,1088.0,0.2992017692913578,0.09612518534996237,0.2030765839413954
1667571360,0,2022-11-04 14:16:00,214.27,214.43,213.89,213.89,3114.0,0.2964775378357274,0.07472076311546555,0.22175677472026184
1667571420,0,2022-11-04 14:17:00,213.83,213.88,213.69,213.69,2005.0,0.2750100911074469,0.042602653109748034,0.23240743799769886
1667571480,0,2022-11-04 14:18:00,213.61,213.61,213.31,213.31,2513.0,0.2247434580170875,-0.006131183984489086,0.2308746420015766
1667571540,0,2022-11-04 14:19:00,213.474,213.474,213.474,213.474,1010.0,0.19588221034780418,-0.027993945323017938,0.2238761556708221
1667571600,0,2022-11-04 14:20:00,213.54,213.54,213.33,213.42,1993.0,0.16673015350897913,-0.0457168017294744,0.21244695523845353
1667571660,0,2022-11-04 14:21:00,213.42,213.88,213.42,213.88,3293.0,0.1786853209029573,-0.027009307468396998,0.2056946283713543
1667571720,0,2022-11-04 14:22:00,213.975,214.04,213.81,214.03,17385.0,0.19798141705601324,-0.006170569052272867,0.2041519861082861
1667571780,0,2022-11-04 14:23:00,214.12,214.395,214.12,214.395,697.0,0.23996005173938784,0.028646452504881376,0.21131359923450646
1667571840,0,2022-11-04 14:24:00,214.53,214.53,214.53,214.53,666.0,0.2808839387222122,0.05565627159016456,0.22522766713204762
1667571900,0,2022-11-04 14:25:00,214.31,214.475,214.31,214.475,1051.0,0.30535839218484284,0.06410458004223618,0.24125381214260666
1667571960,0,2022-11-04 14:26:00,214.4675,214.55,214.25,214.25,681.0,0.30310494812067645,0.04948090878245581,0.25362403933822064
1667572020,0,2022-11-04 14:27:00,214.365,214.365,214.365,214.365,951.0,0.30705903099783427,0.04274799332769086,0.2643110376701434
1667572080,0,2022-11-04 14:28:00,214.25,214.58,214.19,214.51,3613.0,0.31822466252839376,0.043130899886600294,0.27509376264179347
1667572140,0,2022-11-04 14:29:00,214.49,214.49,214.475,214.475,506.0,0.32055414976710495,0.03636830970024918,0.28418584006685577
1667572200,0,2022-11-04 14:30:00,214.5272,214.72,214.185,214.655,2566.0,0.3330851822217369,0.039119473723904896,0.293965708497832
1667572260,0,2022-11-04 14:31:00,214.59,214.59,214.59,214.59,563.0,0.33392191497426893,0.03196496518114955,0.3019569497931194
1667572320,0,2022-11-04 14:32:00,214.58,214.6,214.55,214.55,734.0,0.3275812136837999,0.020499411112544386,0.3070818025712555
1667572380,0,2022-11-04 14:33:00,214.26,214.31,214.23,214.295,5562.0,0.29853842818636167,-0.0068346995079150985,0.30537312769427677
1667572440,0,2022-11-04 14:34:00,214.3,214.7,214.3,214.7,2661.0,0.3046896540423347,-0.0005467789215536367,0.30523643296388836
1667572500,0,2022-11-04 14:35:00,214.83,214.83,214.735,214.735,301.0,0.30882876656150415,0.002873866878092657,0.3059548996834115
1667572560,0,2022-11-04 14:36:00,214.636,214.636,214.42,214.42,1279.0,0.2834240397139922,-0.018024687975535414,0.30144872768952763
1667572620,0,2022-11-04 14:37:00,214.575,214.895,214.575,214.895,2616.0,0.29818188574842,-0.0026134735528861586,0.30079535930130613
1667572740,0,2022-11-04 14:39:00,215.0,215.0,214.875,214.875,1448.0,0.3047507749691363,0.0031643325342640694,0.3015864424348722
1667572800,0,2022-11-04 14:40:00,214.95,215.19,214.95,215.19,2108.0,0.33155260242159557,0.023972927989378667,0.3075796744322169
1667572860,0,2022-11-04 14:41:00,215.5,215.65,215.36,215.555,5470.0,0.37788961706473856,0.056247954106017295,0.32164166295872126
1667572920,0,2022-11-04 14:42:00,215.43,215.66,215.14,215.32,3326.0,0.39114067278725884,0.05559920786283007,0.33554146492442877
1667572980,0,2022-11-04 14:43:00,215.33,215.43,215.31,215.425,977.0,0.4054411788628727,0.05591977115075508,0.3495214077121176
1667573040,0,2022-11-04 14:44:00,215.53,215.53,215.53,215.53,105.0,0.42040093514589216,0.05670362194701961,0.36369731319887255
1667573100,0,2022-11-04 14:45:00,215.34,215.34,215.03,215.03,1740.0,0.38744460818648463,0.01899783599008964,0.368446772196395
1667573160,0,2022-11-04 14:46:00,215.005,215.21,215.005,215.06,989.0,0.3596019633244225,-0.007075847097578025,0.36667781042200054
1667573220,0,2022-11-04 14:47:00,215.29,215.36,215.22,215.35,1713.0,0.3568238003889519,-0.007883208026438937,0.36470700841539083
1667573280,0,2022-11-04 14:48:00,215.35,215.37,215.105,215.105,2208.0,0.3310366493666663,-0.026936287238979617,0.35797293660564594
1667573400,0,2022-11-04 14:50:00,215.115,215.15,214.94,214.94,912.0,0.2938981504247806,-0.051259828944692276,0.3451579793694729
1667573460,0,2022-11-04 14:51:00,214.915,214.915,214.6,214.705,2779.0,0.24270533045128673,-0.08196211913454898,0.3246674495858357
1667573520,0,2022-11-04 14:52:00,214.45,214.45,214.445,214.445,524.0,0.17909038226176222,-0.11646165385925883,0.29555203612102104
1667573580,0,2022-11-04 14:53:00,214.445,214.665,214.345,214.665,2161.0,0.144758552400873,-0.12063478697611846,0.26539333937699144
1667573640,0,2022-11-04 14:54:00,214.52,214.72,214.45,214.45,1773.0,0.09905972783863604,-0.13306688923068433,0.23212661706932036
1667573700,0,2022-11-04 14:55:00,214.295,214.58,214.25,214.31,5569.0,0.05095882850540079,-0.14493423085113566,0.19589305935653645
1667573760,0,2022-11-04 14:56:00,214.34,214.63,214.245,214.35,3805.0,0.015883094514919094,-0.1440079718732939,0.159891066388213
1667573820,0,2022-11-04 14:57:00,214.25,214.25,214.035,214.035,834.0,-0.03690710270859654,-0.15743853527744764,0.1205314325688511
1667573880,0,2022-11-04 14:58:00,214.04,214.045,214.04,214.045,1247.0,-0.07704862927732847,-0.15806404947694366,0.08101542019961519
1667573940,0,2022-11-04 14:59:00,214.0575,214.2899,214.055,214.22,3271.0,-0.09366038223825512,-0.13974064195029626,0.04608025971204113
1667574000,0,2022-11-04 15:00:00,214.24,214.5,214.24,214.47,4206.0,-0.08566491367787421,-0.10539613871193228,0.019731225034058067
1667574060,0,2022-11-04 15:01:00,214.6,214.6,214.6,214.6,419.0,-0.06805404898040024,-0.07022821921156665,0.0021741702311664068
1667574120,0,2022-11-04 15:02:00,214.45,214.73,214.45,214.5977,2223.0,-0.05366429402960193,-0.04467077140861467,-0.008993522620987262
1667574180,0,2022-11-04 15:03:00,214.59,214.61,214.59,214.61,908.0,-0.04079751400797704,-0.025443193109591825,-0.015354320898385218
1667574240,0,2022-11-04 15:04:00,214.74,214.74,214.59,214.59,690.0,-0.031847216110605814,-0.013194316169776475,-0.01865289994082934
1667574300,0,2022-11-04 15:05:00,214.5,214.525,214.35,214.35,2027.0,-0.043617242360681985,-0.019971473935882115,-0.02364576842479987
1667574360,0,2022-11-04 15:06:00,214.485,214.485,214.485,214.485,374.0,-0.041572479538274365,-0.014341368890779596,-0.02723111064749477
1667574480,0,2022-11-04 15:08:00,214.335,214.335,214.335,214.335,486.0,-0.05146250889922044,-0.019385118601380535,-0.0320773902978399
1667574540,0,2022-11-04 15:09:00,214.35,214.35,214.35,214.35,724.0,-0.05742805886688984,-0.02028053485523995,-0.03714752401164989
1667574600,0,2022-11-04 15:10:00,214.335,214.45,214.24,214.24,2776.0,-0.07022240076332764,-0.026459901401342197,-0.043762499361985445
1667574660,0,2022-11-04 15:11:00,214.22,214.38,214.17,214.17,2742.0,-0.08503024810937632,-0.03301419899791269,-0.052016049111463625
1667574720,0,2022-11-04 15:12:00,214.04,214.04,214.04,214.04,282.0,-0.1060332026043227,-0.04321372279428726,-0.06281947981003544
1667574780,0,2022-11-04 15:13:00,214.24,214.43,214.22,214.315,4859.0,-0.09934283130999688,-0.02921868119996915,-0.07012415011002773
1667574840,0,2022-11-04 15:14:00,214.11,214.11,214.11,214.11,697.0,-0.10932225173399956,-0.031358481299177454,-0.07796377043482211
1667574900,0,2022-11-04 15:15:00,214.09,214.09,214.09,214.09,444.0,-0.11749048993817723,-0.031621375602684104,-0.08586911433549313
1667574960,0,2022-11-04 15:16:00,214.2,214.22,214.2,214.22,273.0,-0.11218081343221797,-0.021049359277379873,-0.0911314541548381
1667575020,0,2022-11-04 15:17:00,214.22,214.37,214.22,214.26,1750.0,-0.10355151345248714,-0.009936047438119239,-0.0936154660143679
1667575080,0,2022-11-04 15:18:00,214.43,214.43,214.355,214.355,600.0,-0.0880322440843031,0.004466577544051845,-0.09249882162835495
1667575140,0,2022-11-04 15:19:00,214.355,214.355,213.9719,213.9719,1931.0,-0.10543073966096017,-0.010345534426084185,-0.09508520523487599
1667575200,0,2022-11-04 15:20:00,214.11,214.185,214.05,214.185,1590.0,-0.10086111950408849,-0.004620731415369991,-0.0962403880887185
1667575260,0,2022-11-04 15:21:00,214.09,214.09,214.08,214.08,709.0,-0.10450758668025628,-0.006613758873230208,-0.09789382780702607
1667575320,0,2022-11-04 15:22:00,214.08,214.19,214.08,214.08,1713.0,-0.10617353575926813,-0.00662376636179364,-0.0995497693974745
1667575440,0,2022-11-04 15:24:00,214.14,214.14,213.96,213.96,1321.0,-0.11584146126838846,-0.013033353496731154,-0.1028081077716573
1667575500,0,2022-11-04 15:25:00,213.885,213.885,213.885,213.885,177.0,-0.128078822151366,-0.02021657150376696,-0.10786225064759905
1667575560,0,2022-11-04 15:26:00,213.725,213.93,213.725,213.93,660.0,-0.13261716675029334,-0.01980393288215543,-0.11281323386813791
1667575620,0,2022-11-04 15:27:00,213.88,213.88,213.525,213.525,1882.0,-0.1669692354047072,-0.043324801229255416,-0.12364443417545179
1667575680,0,2022-11-04 15:28:00,213.47,213.5,213.375,213.5,694.0,-0.19397476799258584,-0.05626426705370724,-0.1377105009388786
1667575740,0,2022-11-04 15:29:00,213.5,213.5,213.435,213.48,7358.0,-0.2145178517239117,-0.06144588062802647,-0.15307197109588522
1667575800,0,2022-11-04 15:30:00,213.48,213.75,213.37,213.75,8273.0,-0.20662975092398028,-0.04284622386247605,-0.16378352706150423
1667575860,0,2022-11-04 15:31:00,213.795,213.825,213.795,213.825,573.0,-0.19211195399037706,-0.022662741543098247,-0.1694492124472788
1667575920,0,2022-11-04 15:32:00,213.71,213.85,213.46,213.48,8043.0,-0.20606966916787428,-0.02929636537647637,-0.1767733037913979
1667575980,0,2022-11-04 15:33:00,213.42,213.48,213.385,213.385,3024.0,-0.2222351762822541,-0.036369497992684935,-0.18586567828956915
1667576040,0,2022-11-04 15:34:00,213.4,213.47,213.395,213.395,1221.0,-0.23157014423475175,-0.03656357275614608,-0.19500657147860567
1667576100,0,2022-11-04 15:35:00,213.54,213.64,213.49,213.64,1317.0,-0.21670073001820356,-0.017355326831678286,-0.19934540318652527
1667576160,0,2022-11-04 15:36:00,213.625,213.625,213.625,213.625,169.0,-0.20377796127286274,-0.0035460464690699744,-0.20023191480379277
1667576220,0,2022-11-04 15:37:00,213.54,213.54,213.24,213.375,2087.0,-0.21127404887948842,-0.008833707260556517,-0.2024403416189319
1667576280,0,2022-11-04 15:38:00,213.44,213.61,213.35,213.49,2264.0,-0.2055655813476278,-0.002500191782956712,-0.2030653895646711
1667576400,0,2022-11-04 15:40:00,213.47,213.47,213.35,213.35,3559.0,-0.209918598736067,-0.005482567337116689,-0.2044360313989503
1667576460,0,2022-11-04 15:41:00,213.35,213.375,213.35,213.375,1586.0,-0.2089425457072025,-0.0036052114466017526,-0.20533733426060075
1667576520,0,2022-11-04 15:42:00,213.245,213.245,213.245,213.245,1097.0,-0.21616709053409977,-0.008663805018799209,-0.20750328551530056
1667576580,0,2022-11-04 15:43:00,213.22,213.22,213.04,213.04,1548.0,-0.23571718017873877,-0.022571115730750574,-0.2131460644479882
1667576640,0,2022-11-04 15:44:00,213.075,213.075,212.74,212.74,2002.0,-0.2722795902401174,-0.04730682063370334,-0.22497276960641405
1667576700,0,2022-11-04 15:45:00,212.765,212.86,212.765,212.795,1081.0,-0.293434987408034,-0.05476977424129592,-0.23866521316673805
1667576820,0,2022-11-04 15:47:00,212.595,212.63,212.54,212.56,1080.0,-0.3254121790648412,-0.06939757271848251,-0.2560146063463587
1667576880,0,2022-11-04 15:48:00,212.425,212.56,212.41,212.45,4386.0,-0.355532062225393,-0.07961396470322746,-0.27591809752216556
1667576940,0,2022-11-04 15:49:00,212.3975,212.54,212.3975,212.445,1301.0,-0.3754774742488962,-0.07964750138138449,-0.2958299728675117
1667577000,0,2022-11-04 15:50:00,212.35,212.52,212.33,212.34,4072.0,-0.3952013443613396,-0.07949709719506226,-0.3157042471662773
1667577060,0,2022-11-04 15:51:00,212.41,212.41,212.24,212.24,4791.0,-0.4141280079040257,-0.07873900859019867,-0.33538899931382704
1667577120,0,2022-11-04 15:52:00,212.14,212.3,212.1,212.26,4164.0,-0.42264174135877397,-0.06980219363595752,-0.35283954772281645
1667577180,0,2022-11-04 15:53:00,212.19,212.225,211.77,211.795,2550.0,-0.4615896323406332,-0.08700006769425339,-0.3745895646463798
1667577240,0,2022-11-04 15:54:00,212.0,212.1,211.97,212.1,2803.0,-0.46251359670145575,-0.07033922564406075,-0.392174371057395
1667577300,0,2022-11-04 15:55:00,212.21,212.34,212.21,212.24,916.0,-0.44679859901603436,-0.043699382366911455,-0.4030992166491229
1667577360,0,2022-11-04 15:56:00,212.09,212.325,212.09,212.325,1444.0,-0.42261393018537774,-0.01561177082900389,-0.40700215935637385
1667577420,0,2022-11-04 15:57:00,211.96,211.96,211.96,211.96,647.0,-0.4279665237774566,-0.01677149153686619,-0.4111950322405904
1667577480,0,2022-11-04 15:58:00,211.76,211.76,211.66,211.71,1867.0,-0.447226059796634,-0.02882482204483483,-0.41840123775179916
1667577540,0,2022-11-04 15:59:00,211.56,211.56,211.56,211.56,347.0,-0.46918465856040825,-0.04062673664688721,-0.42855792191352104
1667577600,0,2022-11-04 16:00:00,211.86,211.94,211.85,211.88,2047.0,-0.45551478968801007,-0.021565494219591197,-0.43394929546841887
1667577720,0,2022-11-04 16:02:00,211.76,211.76,211.58,211.58,1167.0,-0.46354535066046765,-0.02367684415363902,-0.4398685065068286
1667577780,0,2022-11-04 16:03:00,211.43,211.54,211.26,211.395,1458.0,-0.47931236736928895,-0.03155508868996826,-0.4477572786793207
1667577840,0,2022-11-04 16:04:00,211.3,211.49,211.3,211.49,936.0,-0.4786248463591676,-0.024694054143877486,-0.4539307922152901
1667577900,0,2022-11-04 16:05:00,211.505,211.69,211.505,211.69,766.0,-0.4566773601391674,-0.002197254339101784,-0.4544801058000656
1667577960,0,2022-11-04 16:06:00,211.48,211.48,211.45,211.45,586.0,-0.45342303492247993,0.0008456567020685424,-0.45426869162454847
1667578020,0,2022-11-04 16:07:00,211.61,211.79,211.61,211.79,4102.0,-0.4185836287279301,0.028548050317294738,-0.44713167904522483
1667578080,0,2022-11-04 16:08:00,211.78,211.85,211.7,211.76,2020.0,-0.3889107762538515,0.046576722233098666,-0.4354874984869502
1667578140,0,2022-11-04 16:09:00,211.66,211.93,211.66,211.91,1718.0,-0.349264971309708,0.0689780217417938,-0.4182429930515018
1667578320,0,2022-11-04 16:12:00,211.79,211.79,211.64,211.64,2153.0,-0.3357616771647258,0.06598505270942084,-0.40174672987414667
1667578380,0,2022-11-04 16:13:00,211.55,211.55,211.33,211.35,2630.0,-0.34448973243962655,0.04580559794761613,-0.3902953303872427
1667578440,0,2022-11-04 16:14:00,211.45,211.5,211.45,211.465,952.0,-0.3382283542938751,0.04165358087469412,-0.3798819351685692
1667578500,0,2022-11-04 16:15:00,211.57,211.57,211.57,211.57,330.0,-0.32109219358940777,0.04703179326332918,-0.36812398685273695
1667578560,0,2022-11-04 16:16:00,211.615,211.68,211.615,211.68,274.0,-0.29523232758347717,0.058313327415407845,-0.353545654998885
1667578620,0,2022-11-04 16:17:00,211.85,211.93,211.76,211.93,1181.0,-0.2516642578912638,0.08150511768609703,-0.3331693755773608
1667578680,0,2022-11-04 16:18:00,212.0,212.0,212.0,212.0,499.0,-0.20907771601969216,0.09927332764613495,-0.3083510436658271
1667578800,0,2022-11-04 16:20:00,212.19,212.19,212.19,212.19,959.0,-0.15817284457023106,0.12014255927647682,-0.2783154038467079
1667578860,0,2022-11-04 16:21:00,212.0348,212.0413,211.94,212.0413,1330.0,-0.12834967925147112,0.11997257967618943,-0.24832225892766055
1667578920,0,2022-11-04 16:22:00,211.89,211.89,211.65,211.65,1259.0,-0.13473609184498514,0.09086893366614032,-0.22560502551112546
1667578980,0,2022-11-04 16:23:00,211.61,211.875,211.61,211.875,1059.0,-0.1202555194684578,0.08427960483413413,-0.20453512430259194
1667579040,0,2022-11-04 16:24:00,211.79,211.79,211.685,211.685,670.0,-0.12269660356702161,0.06547081658845627,-0.18816742015547788
1667579100,0,2022-11-04 16:25:00,211.85,212.075,211.85,212.075,533.0,-0.09209977084006482,0.07685411945233045,-0.16895389029239527
1667579160,0,2022-11-04 16:26:00,212.1065,212.19,212.0875,212.0875,890.0,-0.06608117231220945,0.08229817438414866,-0.1483793466963581
1667579220,0,2022-11-04 16:27:00,212.33,212.4,212.2152,212.2152,844.0,-0.03475627406601234,0.0908984581042766,-0.12565473217028894
1667579280,0,2022-11-04 16:28:00,212.34,212.53,212.29,212.3917,8132.0,0.0042618801048490695,0.10393328982011042,-0.09967140971526135
1667579340,0,2022-11-04 16:29:00,212.62,212.62,212.62,212.62,405.0,0.052995056391324624,0.12213317288526879,-0.06913811649394416
1667579400,0,2022-11-04 16:30:00,212.62,212.62,212.43,212.485,10841.0,0.07980315682786454,0.11915301865744696,-0.03934986182958242
1667579460,0,2022-11-04 16:31:00,212.55,212.57,212.52,212.57,1125.0,0.10667784341688957,0.1168221641971776,-0.010144320780288027
1667579520,0,2022-11-04 16:32:00,212.67,212.68,212.63,212.67,635.0,0.13449501560577914,0.11571146910885374,0.01878354649692541
1667579580,0,2022-11-04 16:33:00,212.625,212.68,212.585,212.68,1814.0,0.15555411044769585,0.10941645116061635,0.0461376592870795
1667579640,0,2022-11-04 16:34:00,212.71,212.79,212.71,212.79,669.0,0.1790556336378586,0.10633437948062327,0.07272125415723532
1667579700,0,2022-11-04 16:35:00,212.65,212.65,212.27,212.27,1703.0,0.1539465064091985,0.06498020180157053,0.08896630460762796
1667579760,0,2022-11-04 16:36:00,212.185,212.3,211.9,212.26,2664.0,0.13172201634222347,0.034204569387676395,0.09751744695454707
1667579820,0,2022-11-04 16:37:00,212.18,212.18,211.96,211.98,1327.0,0.09047237863910595,-0.005636054652352895,0.09610843329145885
