Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1668092520,0,2022-11-10 15:02:00,120.06,120.25,120.06,120.17,3118.0,0.6948216161838019,-0.07280252157723188,0.7676241377610338
1668092580,0,2022-11-10 15:03:00,120.13,120.13,119.98,119.98,1997.0,0.66606172609184,-0.08124992933535502,0.747311655427195
1668092640,0,2022-11-10 15:04:00,119.895,119.895,119.79,119.865,1163.0,0.6267648124745904,-0.09643747436208383,0.7232022868366742
1668092700,0,2022-11-10 15:05:00,119.93,119.94,119.93,119.94,1613.0,0.5948169193274566,-0.10270829400737413,0.6975252133348308
1668092760,0,2022-11-10 15:06:00,119.97,119.97,119.79,119.79,673.0,0.551042166356595,-0.11718643758258862,0.6682286039391836
1668092820,0,2022-11-10 15:07:00,119.785,119.95,119.785,119.95,1380.0,0.5232295574323587,-0.11599923720546002,0.6392287946378187
1668092880,0,2022-11-10 15:08:00,120.05,120.14,120.05,120.14,742.0,0.5106330170223856,-0.10287662209234649,0.6135096391147321
1668092940,0,2022-11-10 15:09:00,120.235,120.235,120.09,120.09,773.0,0.4909561489858163,-0.0980427921031326,0.5889989410889489
1668093000,0,2022-11-10 15:10:00,120.08,120.1,120.03,120.04,5469.0,0.4659562535271533,-0.09843415004943656,0.5643904035765899
1668093060,0,2022-11-10 15:11:00,120.06,120.12,119.94,119.94,6720.0,0.4330821900934154,-0.10504657078653956,0.538128760879955
1668093120,0,2022-11-10 15:12:00,120.02,120.02,119.99,119.99,747.0,0.40637935190352437,-0.10539952718114454,0.5117788790846689
1668093180,0,2022-11-10 15:13:00,120.1,120.1,119.96,120.005,3179.0,0.3820238023028395,-0.1038040614254635,0.485827863728303
1668093240,0,2022-11-10 15:14:00,119.9,120.01,119.86,119.86,1790.0,0.3470213198259273,-0.11104523512190057,0.4580665549478279
1668093300,0,2022-11-10 15:15:00,119.83,120.0,119.815,120.0,2172.0,0.3268111546964292,-0.105004320201119,0.4318154748975482
1668093360,0,2022-11-10 15:16:00,120.075,120.1013,120.01,120.08,4702.0,0.31363440247591257,-0.09454485793730849,0.40817926041322106
1668093420,0,2022-11-10 15:17:00,120.11,120.14,120.065,120.075,9234.0,0.2993376945826185,-0.08707325266448207,0.38641094724710057
1668093480,0,2022-11-10 15:18:00,120.06,120.15,120.05,120.11,3762.0,0.2875173371781017,-0.07911488805519912,0.3666322252333008
1668093540,0,2022-11-10 15:19:00,120.15,120.15,120.03,120.03,727.0,0.2685980561668373,-0.0784273352531708,0.3470253914200081
1668093600,0,2022-11-10 15:20:00,120.1277,120.15,120.1277,120.15,1279.0,0.2602869607173659,-0.0693907445621138,0.3296777052794797
1668093660,0,2022-11-10 15:21:00,120.15,120.17,120.05,120.15,9850.0,0.25080918552797016,-0.06309481580120763,0.3139040013291778
1668093720,0,2022-11-10 15:22:00,120.14,120.21,120.11,120.14,4028.0,0.23972763305164335,-0.05934109462202758,0.29906872767367093
1668093780,0,2022-11-10 15:23:00,120.15,120.15,120.09,120.15,1026.0,0.22911128700263816,-0.055965952536826236,0.2850772395394644
1668093840,0,2022-11-10 15:24:00,120.15,120.41,120.15,120.41,6318.0,0.23892342286734447,-0.036923053337695966,0.27584647620504044
1668093900,0,2022-11-10 15:25:00,120.35,120.35,120.12,120.12,1870.0,0.22075431651785493,-0.04407372774974838,0.2648280442676033
1668093960,0,2022-11-10 15:26:00,120.15,120.23,120.09,120.18,4109.0,0.20878986776520492,-0.04483054120191876,0.2536204089671237
1668094020,0,2022-11-10 15:27:00,120.18,120.22,120.1,120.22,1754.0,0.20022752338331884,-0.04271430846704388,0.24294183185036272
1668094080,0,2022-11-10 15:28:00,120.18,120.18,120.18,120.18,750.0,0.18804645558118693,-0.043916301015340664,0.2319627565965276
1668094140,0,2022-11-10 15:29:00,120.19,120.3,120.16,120.16,2986.0,0.17476446279509616,-0.04575863504114516,0.22052309783624133
1668094200,0,2022-11-10 15:30:00,120.22,120.32,120.1,120.105,3687.0,0.15797926089381065,-0.050035069553944544,0.2080143304477552
1668094260,0,2022-11-10 15:31:00,120.02,120.02,120.02,120.02,216.0,0.13624750144531106,-0.05741346320195534,0.1936609646472664
1668094380,0,2022-11-10 15:33:00,119.83,119.88,119.83,119.88,1224.0,0.10650042493782053,-0.06972843176755672,0.17622885670537725
1668094440,0,2022-11-10 15:34:00,119.93,119.93,119.8174,119.8174,673.0,0.0769868986150044,-0.07939356647229825,0.15638046508730266
1668094500,0,2022-11-10 15:35:00,119.93,120.03,119.92,120.02,2468.0,0.06914824524398,-0.06978577587465812,0.13893402111863812
1668094560,0,2022-11-10 15:36:00,119.92,119.93,119.84,119.855,3206.0,0.04905644279952526,-0.0719020626552903,0.12095850545481555
1668094620,0,2022-11-10 15:37:00,119.9005,119.9005,119.79,119.85,718.0,0.03235709395785591,-0.07088112919756771,0.10323822315542362
1668094680,0,2022-11-10 15:38:00,119.86,120.025,119.83,120.025,3007.0,0.03286493068921459,-0.056298633972967235,0.08916356466218182
1668094740,0,2022-11-10 15:39:00,119.96,120.0,119.83,119.83,5744.0,0.017332723789976967,-0.05746467269776388,0.07479739648774085
1668094800,0,2022-11-10 15:40:00,119.81,120.11,119.75,120.11,3392.0,0.02730227423883491,-0.03799609779912476,0.06529837203795967
1668094860,0,2022-11-10 15:41:00,120.18,120.18,120.01,120.04,2455.0,0.029217992975233642,-0.02886430325018083,0.05808229622541447
1668094920,0,2022-11-10 15:42:00,120.01,120.25,120.01,120.18,2463.0,0.04155403480035602,-0.013222609140046762,0.05477664394040278
1668094980,0,2022-11-10 15:43:00,120.175,120.31,120.175,120.2,1227.0,0.05234091617558079,-0.0019485822118576052,0.05428949838743839
1668095040,0,2022-11-10 15:44:00,120.3,120.35,120.26,120.26,1039.0,0.06498202362141114,0.008554020187178199,0.056428003434232946
1668095100,0,2022-11-10 15:45:00,120.19,120.26,120.06,120.115,1698.0,0.06257853773284694,0.004920427438891192,0.05765811029395575
1668095160,0,2022-11-10 15:46:00,120.12,120.33,120.12,120.32,2428.0,0.07633559536736811,0.014941988058729885,0.06139360730863823
1668095220,0,2022-11-10 15:47:00,120.26,120.33,120.22,120.285,1634.0,0.08345197276914007,0.017646692368401468,0.0658052804007386
1668095280,0,2022-11-10 15:48:00,120.32,120.35,120.26,120.34,1250.0,0.09246392688427818,0.021326917186831662,0.07113700969744652
1668095340,0,2022-11-10 15:49:00,120.29,120.37,120.29,120.37,1596.0,0.10086401712395343,0.023781605941205528,0.0770824111827479
1668095400,0,2022-11-10 15:50:00,120.425,120.425,120.319,120.319,4055.0,0.10222746084878054,0.020116039732826108,0.08211142111595443
1668095460,0,2022-11-10 15:51:00,120.32,120.32,120.27,120.3,1376.0,0.10061503116482129,0.014802888039093479,0.08581214312572781
1668095520,0,2022-11-10 15:52:00,120.27,120.275,120.27,120.275,509.0,0.09621081951881649,0.008318941114470929,0.08789187840434556
1668095580,0,2022-11-10 15:53:00,120.275,120.4,120.275,120.37,5558.0,0.09924215433156292,0.009080220741773865,0.09016193358978905
1668095640,0,2022-11-10 15:54:00,120.42,120.62,120.42,120.62,1540.0,0.12042918697024163,0.024213802704362047,0.09621538426587958
1668095700,0,2022-11-10 15:55:00,120.51,120.575,120.48,120.575,4145.0,0.1320665579894751,0.0286809389788764,0.10338561901059869
1668095760,0,2022-11-10 15:56:00,120.575,120.68,120.56,120.65,3787.0,0.14566203034941339,0.03382112907105175,0.11184090127836163
1668095820,0,2022-11-10 15:57:00,120.63,120.66,120.63,120.64,839.0,0.15385606675279462,0.03361213237954638,0.12024393437324823
1668095880,0,2022-11-10 15:58:00,120.72,120.81,120.72,120.81,1612.0,0.17208380391494416,0.04147189563335674,0.13061190828158742
1668095940,0,2022-11-10 15:59:00,120.84,120.84,120.84,120.84,449.0,0.1867968879717523,0.04494798375213191,0.1418489042196204
1668096000,0,2022-11-10 16:00:00,120.785,120.89,120.77,120.8,3141.0,0.19300461037555294,0.040924564924746026,0.15208004545080692
1668096060,0,2022-11-10 16:01:00,120.8,120.82,120.77,120.795,1173.0,0.19526986741126962,0.03455185756837015,0.16071800984289947
1668096120,0,2022-11-10 16:02:00,120.81,120.87,120.81,120.87,649.0,0.20080224979069783,0.032067391958238656,0.16873485783245917
1668096180,0,2022-11-10 16:03:00,120.9,120.9,120.89,120.89,696.0,0.2044438342783934,0.02856718115674739,0.17587665312164602
1668096240,0,2022-11-10 16:04:00,120.94,121.025,120.84,120.84,3936.0,0.20097847928411738,0.02008146092997709,0.1808970183541403
1668096300,0,2022-11-10 16:05:00,120.87,121.04,120.87,120.98,2892.0,0.20714119569275624,0.020995341870892748,0.1861458538218635
1668096360,0,2022-11-10 16:06:00,120.945,120.9952,120.93,120.93,1053.0,0.20562034734405188,0.015579594817750675,0.1900407525263012
1668096420,0,2022-11-10 16:07:00,120.88,120.9,120.88,120.9,955.0,0.199692385277757,0.007721306201164652,0.19197107907659236
1668096480,0,2022-11-10 16:08:00,120.89,120.96,120.89,120.9,1549.0,0.19277227385512674,0.0006409558228274992,0.19213131803229924
1668096540,0,2022-11-10 16:09:00,120.96,121.08,120.96,121.075,1543.0,0.1991138130669583,0.005585996027727247,0.19352781703923105
1668096600,0,2022-11-10 16:10:00,121.1,121.16,121.1,121.12,779.0,0.20540289577633075,0.009500062989679758,0.195902832786651
1668096660,0,2022-11-10 16:11:00,121.04,121.05,121.03,121.03,1801.0,0.20080997885887086,0.003925716857775874,0.196884262001095
1668096720,0,2022-11-10 16:12:00,121.075,121.19,121.075,121.145,1698.0,0.20409689604480263,0.005770107234966099,0.19832678880983654
1668096780,0,2022-11-10 16:13:00,121.19,121.23,121.12,121.12,4437.0,0.2023519235147404,0.0032201077639230913,0.19913181575081731
1668096840,0,2022-11-10 16:14:00,121.14,121.14,121.05,121.12,9119.0,0.19867877496822928,-0.00036243262607044135,0.19904120759429972
1668096900,0,2022-11-10 16:15:00,121.05,121.05,120.9,120.91,3478.0,0.17678466969711337,-0.01780523031774911,0.19458990001486248
1668096960,0,2022-11-10 16:16:00,120.87,120.905,120.87,120.905,299.0,0.1572176679069628,-0.02989778568631979,0.18711545359328258
1668097020,0,2022-11-10 16:17:00,120.86,121.03,120.86,121.0,1792.0,0.14767408909237645,-0.03155309160072489,0.17922718069310134
1668097080,0,2022-11-10 16:18:00,121.0487,121.0487,120.95,120.965,2552.0,0.1357220078092496,-0.0348041383070814,0.170526146116331
1668097140,0,2022-11-10 16:19:00,120.94,120.94,120.91,120.91,518.0,0.12042368762661226,-0.040081966791774976,0.16050565441838724
1668097200,0,2022-11-10 16:20:00,120.94,121.04,120.94,121.04,730.0,0.11743584488949921,-0.034455847623110436,0.15189169251260964
1668097260,0,2022-11-10 16:21:00,121.0,121.11,121.0,121.065,1475.0,0.1157509442277842,-0.02891259862786036,0.14466354285564456
1668097320,0,2022-11-10 16:22:00,121.1,121.24,121.1,121.24,1061.0,0.1270718802423687,-0.014073330090620673,0.14114521033298938
1668097380,0,2022-11-10 16:23:00,121.18,121.18,121.06,121.06,1295.0,0.12013447250173215,-0.01680859026500578,0.13694306276673793
1668097440,0,2022-11-10 16:24:00,121.1,121.125,121.05,121.115,1398.0,0.11771759210664356,-0.015380376528075501,0.13309796863471907
1668097500,0,2022-11-10 16:25:00,121.06,121.06,121.0,121.06,959.0,0.11009504943689308,-0.018402335358260802,0.12849738479515388
1668097560,0,2022-11-10 16:26:00,121.1,121.2,121.1,121.2,2588.0,0.11403641857670266,-0.011568772974760999,0.12560519155146366
1668097620,0,2022-11-10 16:27:00,121.27,121.39,121.26,121.39,1385.0,0.13098152068251068,0.0043010633048375935,0.12668045737767308
1668097680,0,2022-11-10 16:28:00,121.35,121.44,121.35,121.42,1179.0,0.1451580933217258,0.014782108755242163,0.13037598456648364
1668097740,0,2022-11-10 16:29:00,121.35,121.35,121.29,121.34,1375.0,0.1482291050097757,0.014282496354633661,0.13394660865514205
1668097800,0,2022-11-10 16:30:00,121.35,121.46,121.345,121.46,1213.0,0.15851859730085494,0.019657590916570322,0.1388610063842846
1668097860,0,2022-11-10 16:31:00,121.47,121.51,121.44,121.45,1274.0,0.16397596479613696,0.02009196672948188,0.14388399806665508
1668097920,0,2022-11-10 16:32:00,121.42,121.51,121.42,121.51,425.0,0.1711693328930579,0.02182826786112227,0.14934106503193564
1668097980,0,2022-11-10 16:33:00,121.55,121.55,121.51,121.51,14135.0,0.1748545149303169,0.020410759918705,0.1544437550116119
1668098040,0,2022-11-10 16:34:00,121.45,121.46,121.39,121.42,848.0,0.168569634589943,0.01130070366266489,0.15726893092727812
1668098100,0,2022-11-10 16:35:00,121.39,121.47,121.36,121.44,3059.0,0.1633200031598534,0.004840857786060193,0.1584791453737932
1668098160,0,2022-11-10 16:36:00,121.51,121.59,121.51,121.59,893.0,0.16931165941079485,0.008666011229601284,0.16064564818119356
1668098220,0,2022-11-10 16:37:00,121.58,121.65,121.58,121.65,710.0,0.17686282417254517,0.012973740793081279,0.1638890833794639
1668098280,0,2022-11-10 16:38:00,121.69,121.755,121.69,121.755,421.0,0.1891395165166756,0.020200346509769346,0.16893917000690625
1668098340,0,2022-11-10 16:39:00,121.66,121.76,121.66,121.76,2467.0,0.19700143198267028,0.022449809580611213,0.17455162240205907
1668098400,0,2022-11-10 16:40:00,121.76,121.76,121.76,121.76,407.0,0.20091602179810764,0.021091519516838853,0.17982450228126878
1668098460,0,2022-11-10 16:41:00,121.78,121.78,121.74,121.76,1910.0,0.20169336684668338,0.01749509165233165,0.18419827519435172
1668098520,0,2022-11-10 16:42:00,121.62,121.62,121.6,121.62,1662.0,0.18883580679248269,0.0037100252785047805,0.1851257815139779
1668098580,0,2022-11-10 16:43:00,121.62,121.62,121.59,121.59,1011.0,0.17421708245608158,-0.008726959246317056,0.18294404170239864
1668098640,0,2022-11-10 16:44:00,121.69,121.69,121.68,121.68,604.0,0.16795777327564565,-0.011989014741402404,0.17994678801704805
1668098700,0,2022-11-10 16:45:00,121.61,121.655,121.61,121.655,1522.0,0.159145405418883,-0.01664110607853206,0.17578651149741506
1668098760,0,2022-11-10 16:46:00,121.65,121.65,121.56,121.57,1774.0,0.1436468789736267,-0.025711706019030695,0.1693585849926574
1668098820,0,2022-11-10 16:47:00,121.605,121.795,121.605,121.79,1895.0,0.14741701490427772,-0.017553256070703765,0.1649702709749815
1668098880,0,2022-11-10 16:48:00,121.795,121.795,121.7775,121.7775,984.0,0.1476937081273917,-0.01382125027807185,0.16151495840546354
1668098940,0,2022-11-10 16:49:00,121.85,121.85,121.85,121.85,591.0,0.15201084716967728,-0.007603288988628998,0.15961413615830627
1668099000,0,2022-11-10 16:50:00,121.8,121.815,121.8,121.815,1129.0,0.1508688809245342,-0.006996204187017657,0.15786508511155187
1668099060,0,2022-11-10 16:51:00,121.82,121.86,121.79,121.79,1442.0,0.14626057254528746,-0.009283610053011537,0.155544182598299
1668099120,0,2022-11-10 16:52:00,121.845,121.845,121.79,121.79,1878.0,0.1409832873758461,-0.011648716177962343,0.15263200355380843
1668099180,0,2022-11-10 16:53:00,121.85,121.85,121.8,121.825,782.0,0.13803403788553226,-0.011678372534620951,0.1497124104201532
1668099240,0,2022-11-10 16:54:00,121.86,121.885,121.86,121.885,1272.0,0.13893665964798174,-0.008620600617737173,0.14755726026571891
1668099300,0,2022-11-10 16:55:00,121.885,122.04,121.885,121.95,24236.0,0.14324570336903264,-0.003449245517349042,0.14669494888638168
1668099360,0,2022-11-10 16:56:00,121.92,121.92,121.91,121.92,1547.0,0.1425961427132023,-0.0032790449385435017,0.1458751876517458
1668099420,0,2022-11-10 16:57:00,121.95,121.99,121.91,121.975,1388.0,0.14484966478956096,-0.0008204182897478818,0.14567008307930884
1668099480,0,2022-11-10 16:58:00,121.99,121.99,121.87,121.9499,1668.0,0.142962257130975,-0.0021662607586671045,0.1451285178896421
1668099540,0,2022-11-10 16:59:00,121.92,121.92,121.81,121.81,1777.0,0.1286942054653366,-0.013147449939444389,0.141841655404781
1668099600,0,2022-11-10 17:00:00,121.81,121.81,121.78,121.78,1531.0,0.11365576948270473,-0.022548708737661016,0.13620447822036574
1668099660,0,2022-11-10 17:01:00,121.77,121.77,121.69,121.7,2142.0,0.09419653024292529,-0.03360635838195236,0.12780288862487765
1668099720,0,2022-11-10 17:02:00,121.7,121.77,121.7,121.77,1671.0,0.08346126838566192,-0.035473296191372586,0.11893456457703451
1668099780,0,2022-11-10 17:03:00,121.83,121.86,121.83,121.86,534.0,0.08127881230504386,-0.030124601817592522,0.11140341412263638
1668099840,0,2022-11-10 17:04:00,121.8625,121.8625,121.8461,121.8461,1046.0,0.07753382463727121,-0.02709567158829214,0.10462949622556335
1668099900,0,2022-11-10 17:05:00,121.81,121.81,121.71,121.71,2313.0,0.06285916108402034,-0.03341626811323441,0.09627542919725475
1668099960,0,2022-11-10 17:06:00,121.66,121.66,121.65,121.655,753.0,0.04625810945587716,-0.04001385579310207,0.08627196524897923
1668100020,0,2022-11-10 17:07:00,121.73,121.82,121.68,121.72,9816.0,0.03790961476767052,-0.038689880385046976,0.0765994951527175
1668100080,0,2022-11-10 17:08:00,121.77,121.85,121.77,121.8327,1359.0,0.03992706633938781,-0.029337943050663756,0.06926500939005156
1668100140,0,2022-11-10 17:09:00,121.83,121.87,121.76,121.76,1195.0,0.03525325128771328,-0.027209406481870632,0.062462657769583915
1668100200,0,2022-11-10 17:10:00,121.77,121.77,121.77,121.77,386.0,0.03198740472258521,-0.024380202437598968,0.05636760716018418
1668100260,0,2022-11-10 17:11:00,121.78,121.83,121.73,121.83,818.0,0.03385048898383047,-0.018013694541082967,0.05186418352491344
1668100320,0,2022-11-10 17:12:00,121.8,121.87,121.8,121.81,994.0,0.03332896823144438,-0.014828172234775255,0.04815714046621963
1668100380,0,2022-11-10 17:13:00,121.89,121.89,121.8,121.85,824.0,0.03573143524046429,-0.009940564180604274,0.04567199942106857
1668100440,0,2022-11-10 17:14:00,121.79,121.79,121.68,121.7,2647.0,0.025240702153624284,-0.01634503781395543,0.041585739967579714
1668100500,0,2022-11-10 17:15:00,121.76,121.77,121.72,121.74,1557.0,0.019924706690659377,-0.017328826621536272,0.03725353331219565
1668100560,0,2022-11-10 17:16:00,121.8,121.85,121.77,121.77,913.0,0.017925853189041163,-0.01546214409852359,0.03338799728756475
1668100620,0,2022-11-10 17:17:00,121.76,121.8,121.72,121.72,836.0,0.012166912659964169,-0.016976867702080466,0.029143780362044635
1668100680,0,2022-11-10 17:18:00,121.84,121.93,121.84,121.87,1609.0,0.01948207990744777,-0.007729360363677492,0.02721144027112526
1668100740,0,2022-11-10 17:19:00,121.92,121.96,121.86,121.88,4676.0,0.025789039091009158,-0.0011379209440928843,0.026926960035102043
1668100800,0,2022-11-10 17:20:00,121.885,121.885,121.81,121.81,1561.0,0.02485245111125778,-0.0016596071390754114,0.02651205825033319
1668100860,0,2022-11-10 17:21:00,121.78,121.78,121.78,121.78,373.0,0.02144227590079595,-0.004055825879629795,0.025498101780425744
1668100920,0,2022-11-10 17:22:00,121.838,121.85,121.81,121.84,1966.0,0.023312454571808416,-0.001748517766893866,0.025060972338702282
1668100980,0,2022-11-10 17:23:00,121.85,121.85,121.83,121.83,1393.0,0.023714304475618064,-0.001077334290467375,0.02479163876608544
1668101040,0,2022-11-10 17:24:00,121.85,121.92,121.81,121.87,2344.0,0.026949778850678285,0.0017265120676742754,0.02522326678300401
1668101100,0,2022-11-10 17:25:00,121.86,121.86,121.73,121.73,1026.0,0.01800948351659315,-0.005771026613128689,0.02378051012972184
1668101160,0,2022-11-10 17:26:00,121.71,121.77,121.69,121.695,1460.0,0.008007719553802417,-0.01261823246073554,0.020625952014537957
1668101220,0,2022-11-10 17:27:00,121.76,121.78,121.675,121.675,1374.0,-0.001515117961801593,-0.01771285598107164,0.016197738019270047
1668101280,0,2022-11-10 17:28:00,121.63,121.64,121.59,121.59,2499.0,-0.015739391024339966,-0.025549703234888012,0.009810312210548044
1668101340,0,2022-11-10 17:29:00,121.55,121.55,121.55,121.55,263.0,-0.02989528141777953,-0.03176447490266206,0.0018691934848825299
1668101400,0,2022-11-10 17:30:00,121.608,121.61,121.52,121.565,21167.0,-0.039448810570291926,-0.033054403244139566,-0.006394407326152362
1668101460,0,2022-11-10 17:31:00,121.52,121.52,121.45,121.45,1993.0,-0.05565799938696614,-0.03941087364865102,-0.01624712573831512
1668101520,0,2022-11-10 17:32:00,121.465,121.54,121.465,121.54,1323.0,-0.060543739919850736,-0.035437291345228494,-0.025106448574622242
1668101580,0,2022-11-10 17:33:00,121.54,121.6,121.49,121.49,1914.0,-0.06767024615022876,-0.03405103806048522,-0.033619208089743544
1668101640,0,2022-11-10 17:34:00,121.53,121.57,121.53,121.56,2543.0,-0.0668984747221657,-0.026623413305937725,-0.04027506141622798
1668101700,0,2022-11-10 17:35:00,121.56,121.65,121.54,121.54,4110.0,-0.06712687631303993,-0.02148145191744956,-0.04564542439559037
1668101760,0,2022-11-10 17:36:00,121.57,121.57,121.5,121.53,1107.0,-0.06733856557869444,-0.017354512946483255,-0.04998405263221119
1668101820,0,2022-11-10 17:37:00,121.47,121.52,121.47,121.52,613.0,-0.0675347487289315,-0.01404055687737625,-0.05349419185155525
1668101880,0,2022-11-10 17:38:00,121.51,121.515,121.43,121.43,1565.0,-0.07409831388960697,-0.016483297630441374,-0.0576150162591656
1668101940,0,2022-11-10 17:39:00,121.43,121.45,121.39,121.39,2398.0,-0.08158716620762618,-0.019177719958768463,-0.06240944624885772
1668102000,0,2022-11-10 17:40:00,121.42,121.43,121.39,121.41,2915.0,-0.08492929077351619,-0.01801587561972677,-0.06691341515378942
1668102060,0,2022-11-10 17:41:00,121.37,121.37,121.31,121.31,1292.0,-0.09455711724794469,-0.022114961675324216,-0.07244215557262047
1668102120,0,2022-11-10 17:42:00,121.27,121.37,121.27,121.33,1322.0,-0.09942727055700118,-0.021588091987504568,-0.07783917856949661
1668102180,0,2022-11-10 17:43:00,121.4,121.5,121.4,121.5,2378.0,-0.08854858986686054,-0.008567529037891139,-0.0799810608289694
1668102240,0,2022-11-10 17:44:00,121.61,121.66,121.61,121.66,550.0,-0.06625277348722136,0.01098262987339843,-0.07723540336061979
1668102300,0,2022-11-10 17:45:00,121.58,121.61,121.481,121.525,2634.0,-0.05879875468849605,0.014749318937699,-0.07354807362619505
1668102360,0,2022-11-10 17:46:00,121.41,121.41,121.41,121.41,977.0,-0.061462429365434446,0.009668515408608483,-0.07113094477404293
1668102420,0,2022-11-10 17:47:00,121.355,121.355,121.32,121.32,568.0,-0.07002841460386833,0.0008820241361396919,-0.07091043874000802
1668102480,0,2022-11-10 17:48:00,121.36,121.415,121.315,121.41,2839.0,-0.06876212480943877,0.0017186511444554076,-0.07048077595389418
1668102540,0,2022-11-10 17:49:00,121.4,121.4,121.3,121.37,2990.0,-0.07017728665357481,0.00024279144025549093,-0.0704200780938303
1668102600,0,2022-11-10 17:50:00,121.4,121.45,121.39,121.42,2091.0,-0.06649768654109778,0.0031379132421860273,-0.0696355997832838
1668102660,0,2022-11-10 17:51:00,121.34,121.34,121.24,121.28,1370.0,-0.07402509173456906,-0.0035115935610282034,-0.07051349817354086
1668102720,0,2022-11-10 17:52:00,121.17,121.17,121.17,121.17,271.0,-0.08785396940199064,-0.013872376982759824,-0.07398159241923082
1668102780,0,2022-11-10 17:53:00,121.26,121.35,121.26,121.34,1433.0,-0.08412612176934431,-0.008115623480090789,-0.07601049828925352
1668102840,0,2022-11-10 17:54:00,121.37,121.37,121.29,121.325,1417.0,-0.08144332237884555,-0.004346259271673619,-0.07709706310717193
1668102900,0,2022-11-10 17:55:00,121.29,121.29,121.29,121.29,427.0,-0.08120530778654711,-0.0032865957435001397,-0.07791871204304697
1668102960,0,2022-11-10 17:56:00,121.255,121.265,121.255,121.265,1054.0,-0.08208771449871222,-0.0033352019645322,-0.07875251253418002
1668103020,0,2022-11-10 17:57:00,121.3,121.3,121.3,121.3,1252.0,-0.07905156346693332,-0.00023924074620264302,-0.07881232272073067
1668103080,0,2022-11-10 17:58:00,121.26,121.265,121.23,121.23,1652.0,-0.08135598572448544,-0.002034930403003815,-0.07932105532148162
1668103140,0,2022-11-10 17:59:00,121.21,121.21,121.14,121.14,1994.0,-0.08941379819719941,-0.008074194300574225,-0.08133960389662519
1668103200,0,2022-11-10 18:00:00,121.17,121.18,121.11,121.135,5901.0,-0.09510679887301876,-0.011013755981114856,-0.0840930428919039
1668103260,0,2022-11-10 18:01:00,121.11,121.12,121.05,121.08,4893.0,-0.10287075326149875,-0.015022168295675861,-0.08784858496582289
1668103320,0,2022-11-10 18:02:00,121.15,121.25,121.12,121.235,2280.0,-0.09541663486771768,-0.006054439921515831,-0.08936219494620185
1668103380,0,2022-11-10 18:03:00,121.3,121.34,121.28,121.34,1524.0,-0.08011307618463093,0.007399295009256748,-0.08751237119388768
1668103440,0,2022-11-10 18:04:00,121.27,121.34,121.27,121.34,859.0,-0.0672101390262867,0.01624178573408079,-0.08345192476036749
1668103500,0,2022-11-10 18:05:00,121.37,121.37,121.3,121.3,656.0,-0.0595259559076311,0.019140775082189115,-0.07866673098982022
1668103560,0,2022-11-10 18:06:00,121.32,121.37,121.3,121.3,947.0,-0.052827226046460396,0.020671603954687853,-0.07349883000114825
1668103620,0,2022-11-10 18:07:00,121.3,121.37,121.25,121.37,3193.0,-0.04139286816611332,0.025684769468027946,-0.06707763763414126
1668103680,0,2022-11-10 18:08:00,121.41,121.42,121.34,121.34,1420.0,-0.034355774463094235,0.026177490536837628,-0.06053326499993186
1668103740,0,2022-11-10 18:09:00,121.37,121.44,121.35,121.44,2081.0,-0.020473655186222572,0.03204768785096744,-0.05252134303719001
1668103800,0,2022-11-10 18:10:00,121.38,121.42,121.38,121.42,1213.0,-0.010959474497099109,0.03324949483207273,-0.044208969329171836
1668103860,0,2022-11-10 18:11:00,121.42,121.46,121.36,121.36,901.0,-0.00816677481761019,0.02883375560924932,-0.03700053042685951
1668103920,0,2022-11-10 18:12:00,121.36,121.39,121.35,121.37,2118.0,-0.005087972791585571,0.025530046108219153,-0.030618018899804724
1668103980,0,2022-11-10 18:13:00,121.42,121.49,121.385,121.46,1140.0,0.004561663813319683,0.028143746170499525,-0.023582082357179842
1668104040,0,2022-11-10 18:14:00,121.51,121.59,121.51,121.55,1013.0,0.019249422819271444,0.03426520414116103,-0.015015781321889585
1668104100,0,2022-11-10 18:15:00,121.62,121.65,121.585,121.65,1505.0,0.03851476764937445,0.042824439177011224,-0.004309671527636778
1668104160,0,2022-11-10 18:16:00,121.65,121.7,121.64,121.655,1314.0,0.053568644451871705,0.04630265278360678,0.00726599166826492
1668104220,0,2022-11-10 18:17:00,121.65,121.68,121.61,121.61,3196.0,0.06116277990167873,0.04311743058673105,0.018045349314947685
1668104340,0,2022-11-10 18:19:00,121.61,121.72,121.61,121.7,1774.0,0.07359507656575204,0.04443978180064348,0.029155294765108558
1668104400,0,2022-11-10 18:20:00,121.66,121.6625,121.62,121.62,1065.0,0.07611502322203023,0.037567782765537336,0.038547240456492896
1668104460,0,2022-11-10 18:21:00,121.66,121.66,121.64,121.64,726.0,0.07881737432629166,0.032216107095839004,0.04660126723045265
1668104520,0,2022-11-10 18:22:00,121.675,121.675,121.6,121.6,1396.0,0.07684551408802065,0.02419539748605439,0.05265011660196626
1668104580,0,2022-11-10 18:23:00,121.58,121.58,121.46,121.46,1537.0,0.06325678582055616,0.008485335374871915,0.054771450445684246
1668104640,0,2022-11-10 18:24:00,121.45,121.46,121.425,121.435,1277.0,0.049895169248401317,-0.003901024957826342,0.05379619420622766
1668104700,0,2022-11-10 18:25:00,121.43,121.45,121.4,121.45,1934.0,0.04005464151522631,-0.010993242152801085,0.05104788366802739
