Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666364280,0,2022-10-21 14:58:00,175.39,175.39,175.26,175.26,555,-0.1255185717353413,0.0022050262561298384,-0.12772359799147115
1666364340,0,2022-10-21 14:59:00,175.28,175.28,175.175,175.175,1545,-0.1627663868986815,-0.028034231125768277,-0.13473215577291323
1666364400,0,2022-10-21 15:00:00,174.92,174.92,174.92,174.92,614,-0.2104361408084401,-0.06056318802842148,-0.1498729527800186
1666364460,0,2022-10-21 15:01:00,174.93,174.93,174.82,174.82,883,-0.25336331391943645,-0.08279228891153426,-0.1705710250079022
1666364520,0,2022-10-21 15:02:00,174.45,174.72,174.45,174.63,2767,-0.2992650784489115,-0.10295524275280743,-0.19630983569610405
1666364580,0,2022-10-21 15:03:00,174.62,174.79,174.62,174.755,2334,-0.3218460611606133,-0.10042898037160741,-0.2214170807890059
1666364640,0,2022-10-21 15:04:00,174.67,174.67,174.56,174.6,1128,-0.34823462526625804,-0.10145403558180172,-0.24678058968445632
1666364700,0,2022-10-21 15:05:00,174.72,174.84,174.698,174.825,1485,-0.34699222249696504,-0.08016930625000696,-0.2668229162469581
1666364760,0,2022-10-21 15:06:00,174.7,174.74,174.7,174.74,724,-0.348845129472636,-0.06561777058054236,-0.28322735889209366
1666364820,0,2022-10-21 15:07:00,174.87,174.95,174.71,174.71,1201,-0.3487145565393348,-0.052389758117792895,-0.2963247984215419
1666364880,0,2022-10-21 15:08:00,174.67,174.68,174.66,174.68,1208,-0.34703146314100763,-0.04056533177557253,-0.3064661313654351
1666364940,0,2022-10-21 15:09:00,174.65,174.66,174.59,174.66,1019,-0.3433534673087877,-0.029509868754682034,-0.31384359855410565
1666365000,0,2022-10-21 15:10:00,174.78,174.995,174.78,174.84,2481,-0.32220001225726946,-0.006685130962530983,-0.3155148812947385
1666365060,0,2022-10-21 15:11:00,174.86,174.96,174.855,174.92,1925,-0.2955732310942949,0.01595332016035489,-0.3115265512546498
1666365120,0,2022-10-21 15:12:00,174.91,174.92,174.76,174.76,1024,-0.2841069697148271,0.021935665231858192,-0.30604263494668527
1666365180,0,2022-10-21 15:13:00,174.895,174.93,174.76,174.76,1907,-0.27188574533244037,0.027325511691395965,-0.29921125702383633
1666365300,0,2022-10-21 15:15:00,174.57,174.72,174.57,174.69,2031,-0.2647963445162418,0.027531930006075622,-0.2923282745223174
1666365360,0,2022-10-21 15:16:00,174.56,174.76,174.56,174.76,1860,-0.2506403029136095,0.033350377286966326,-0.28399068020057583
1666365420,0,2022-10-21 15:17:00,174.84,175.02,174.84,175.02,608,-0.2159523466390283,0.05443066684923803,-0.2703830134882663
1666365480,0,2022-10-21 15:18:00,174.86,174.88,174.83,174.83,1113,-0.20147087267301345,0.055129712652202345,-0.2566005853252158
1666365540,0,2022-10-21 15:19:00,174.64,174.64,174.64,174.64,175,-0.20298571930737808,0.042891892814270194,-0.24587761212164827
1666365600,0,2022-10-21 15:20:00,174.41,174.53,174.41,174.43,1781,-0.21861147414279003,0.02181291038308658,-0.2404243845258766
1666365660,0,2022-10-21 15:21:00,174.47,174.68,174.47,174.68,3561,-0.2084195558612123,0.025603862931731447,-0.23402341879294375
1666365720,0,2022-10-21 15:22:00,174.8,174.8,174.73,174.73,977,-0.1940706790780382,0.03196219177192444,-0.22603287084996265
1666365780,0,2022-10-21 15:23:00,174.675,174.73,174.675,174.73,571,-0.18061704992797445,0.03633265673759056,-0.216949706665565
1666365840,0,2022-10-21 15:24:00,174.74,174.74,174.52,174.52,1493,-0.18477028008183538,0.02574354126698372,-0.2105138213488191
1666365900,0,2022-10-21 15:25:00,174.52,174.83,174.52,174.83,1224,-0.16118924638379895,0.03945965997201614,-0.2006489063558151
1666365960,0,2022-10-21 15:26:00,174.83,175.06,174.83,175.06,703,-0.12252958469576924,0.062495457328036685,-0.18502504202380593
1666366020,0,2022-10-21 15:27:00,175.04,175.04,174.785,174.785,993,-0.11278164935961854,0.05779471413134993,-0.17057636349096847
1666366080,0,2022-10-21 15:28:00,174.9,174.9,174.9,174.9,252,-0.09468532794971907,0.06071282843299952,-0.1553981563827186
1666366200,0,2022-10-21 15:30:00,175.155,175.62,175.155,175.62,1665,-0.02199236584280584,0.1067246324319302,-0.12871699827473604
1666366260,0,2022-10-21 15:31:00,175.76,175.76,175.625,175.69,1072,0.04079548043287673,0.13560998296609023,-0.09481450253321348
1666366320,0,2022-10-21 15:32:00,175.66,175.66,175.66,175.66,259,0.0871301693333919,0.14555573749328432,-0.05842556815989241
1666366380,0,2022-10-21 15:33:00,175.76,175.76,175.76,175.76,436,0.13041654759638277,0.15107369260502015,-0.020657145008637374
1666366440,0,2022-10-21 15:34:00,175.65,175.69,175.65,175.69,633,0.15726010267312063,0.1423337981454064,0.014926304527714228
1666366500,0,2022-10-21 15:35:00,175.56,175.56,175.56,175.56,410,0.16612886972561114,0.12096205215831753,0.04516681756729361
1666366560,0,2022-10-21 15:36:00,175.51,175.59,175.26,175.27,1855,0.14805022431397674,0.0823067253973465,0.06574349891663024
1666366620,0,2022-10-21 15:37:00,175.18,175.225,175.005,175.01,1645,0.11145812065171867,0.03657169738807074,0.07488642326364793
1666366680,0,2022-10-21 15:38:00,175.015,175.17,175.015,175.105,1560,0.08909726313112287,0.011368671893979956,0.07772859123714292
1666366800,0,2022-10-21 15:40:00,175.18,175.23,175.095,175.15,1463,0.07415246292976008,-0.0028609026459062714,0.07701336557566635
1666366860,0,2022-10-21 15:41:00,175.26,175.42,175.26,175.42,1298,0.0831369931089796,0.004898902026650595,0.078238091082329
1666366920,0,2022-10-21 15:42:00,175.465,175.68,175.465,175.68,1243,0.10996946555013665,0.025385099574246103,0.08458436597589054
1666367040,0,2022-10-21 15:44:00,175.775,175.93,175.775,175.825,1131,0.14130579620291428,0.04537714418161899,0.09592865202129529
1666367160,0,2022-10-21 15:46:00,175.995,176.075,175.995,176.075,256,0.1841897498914875,0.07060887829615378,0.11358087159533373
1666367220,0,2022-10-21 15:47:00,176.23,176.25,175.94,176.14,4003,0.2208744458025933,0.08583485936580765,0.13503958643678565
1666367280,0,2022-10-21 15:48:00,176.1,176.1,176.1,176.1,244,0.2439080457807563,0.08709476747517653,0.15681327830557978
1666367340,0,2022-10-21 15:49:00,176.27,176.3,176.27,176.3,413,0.2751291506550615,0.09465269787958536,0.18047645277547614
1666367400,0,2022-10-21 15:50:00,176.25,176.25,176.185,176.185,407,0.2872809661473923,0.08544361069753292,0.20183735544985937
1666367460,0,2022-10-21 15:51:00,176.07,176.07,176.06,176.06,449,0.2835562521753445,0.06537511738038809,0.21818113479495643
1666367520,0,2022-10-21 15:52:00,176.06,176.06,175.935,175.935,976,0.2674351087251239,0.03940317914413394,0.22803192958098994
1666367580,0,2022-10-21 15:53:00,176.14,176.14,176.07,176.08,1703,0.26332384125018393,0.028233529335355168,0.23509031191482876
1666367640,0,2022-10-21 15:54:00,176.17,176.35,176.17,176.27,745,0.27225861640511084,0.029734643592225662,0.24252397281288518
1666367700,0,2022-10-21 15:55:00,176.15,176.18,175.9,175.9,4819,0.2466404645589364,0.0032931933968409766,0.24334727116209542
1666367760,0,2022-10-21 15:56:00,176.07,176.07,175.985,176.01,1628,0.23253347420015302,-0.008651037569553932,0.24118451176970696
1666367820,0,2022-10-21 15:57:00,176.36,176.49,176.36,176.49,791,0.2571216330449886,0.01274969702022527,0.24437193602476331
1666367880,0,2022-10-21 15:58:00,176.49,176.49,176.49,176.49,300,0.27345569899981115,0.023267010380038256,0.2501886886197729
1666367940,0,2022-10-21 15:59:00,176.505,176.505,176.505,176.505,246,0.28433332105558407,0.027315705948648905,0.25701761510693516
1666368000,0,2022-10-21 16:00:00,176.62,176.67,176.545,176.56,3119,0.29400287313853823,0.029588206425282426,0.2644146667132558
1666368060,0,2022-10-21 16:01:00,176.73,176.85,176.7,176.85,776,0.32136217607373396,0.04555800748838251,0.27580416858535145
1666368240,0,2022-10-21 16:04:00,176.995,177.24,176.995,177.2,2328,0.3670555082757119,0.07300107175228832,0.29405443652342356
1666368300,0,2022-10-21 16:05:00,177.11,177.11,176.75,176.75,2226,0.3627747228695455,0.05497622907689753,0.30779849379264795
1666368420,0,2022-10-21 16:07:00,176.63,176.7,176.62,176.62,1287,0.3449162759231683,0.029694225704416266,0.31522205021875205
1666368480,0,2022-10-21 16:08:00,176.575,176.7,176.575,176.7,2423,0.33337571178088865,0.014522929249709271,0.3188527825311794
1666368600,0,2022-10-21 16:10:00,176.53,176.6,176.44,176.5,1510,0.30458038988271596,-0.011417914118770744,0.3159983040014867
1666368720,0,2022-10-21 16:12:00,176.549,176.549,176.08,176.1,1946,0.2466401189951739,-0.05548654800505026,0.30212666700022417
1666368780,0,2022-10-21 16:13:00,176.17,176.445,176.156,176.445,1981,0.22595597378136745,-0.0609365545750854,0.28689252835645285
1666368840,0,2022-10-21 16:14:00,176.59,176.6,176.59,176.6,313,0.2195401224169018,-0.053881924751640886,0.2734220471685427
1666368900,0,2022-10-21 16:15:00,176.515,176.515,176.515,176.515,171,0.20523094972489275,-0.05455287795491992,0.2597838276798127
1666368960,0,2022-10-21 16:16:00,176.67,176.71,176.67,176.71,499,0.2072368007528098,-0.042037621541602316,0.24927442229441213
1666369080,0,2022-10-21 16:18:00,176.6,176.6,176.55,176.55,1413,0.19368313075185029,-0.0444730332340495,0.23815616398589978
1666369200,0,2022-10-21 16:20:00,176.38,176.48,176.23,176.24,3190,0.15612759863429915,-0.06562285228128051,0.22175045091557966
1666369260,0,2022-10-21 16:21:00,176.55,176.63,176.5,176.63,762,0.15603562790249725,-0.05257185841046594,0.2086074863129632
1666369380,0,2022-10-21 16:23:00,176.7,176.7,176.7,176.7,133,0.15976943285161838,-0.03907044276907584,0.19883987562069422
1666369440,0,2022-10-21 16:24:00,176.58,176.76,176.56,176.76,1432,0.16566036911825677,-0.026543605201949982,0.19220397432020675
1666369500,0,2022-10-21 16:25:00,176.75,176.8,176.68,176.8,641,0.17157879076174254,-0.01650014684677137,0.1880789376085139
1666369560,0,2022-10-21 16:26:00,176.9,176.92,176.6,176.6,1372,0.15830600098655623,-0.023818349297566155,0.18212435028412238
1666369620,0,2022-10-21 16:27:00,176.5,176.5,176.255,176.255,1325,0.1185816671058717,-0.05083414654260057,0.16941581364847227
1666369740,0,2022-10-21 16:29:00,176.22,176.22,176.13,176.14,773,0.0769334662921608,-0.0739858778850492,0.15091934417721
1666369800,0,2022-10-21 16:30:00,176.175,176.28,176.07,176.14,3299,0.04342637487067691,-0.08599437544522648,0.1294207503159034
1666369860,0,2022-10-21 16:31:00,176.1,176.1,176.1,176.1,503,0.01348860951341635,-0.09274571264198964,0.10623432215540599
1666369920,0,2022-10-21 16:32:00,176.29,176.35,176.29,176.35,322,0.00982239893991732,-0.07712953857239094,0.08695193751230826
1666370040,0,2022-10-21 16:34:00,176.69,176.69,176.58,176.64,406,0.029971978702093338,-0.04558396704817194,0.07555594575026528
1666370100,0,2022-10-21 16:35:00,176.51,176.51,176.51,176.51,232,0.03504675511175037,-0.032407352510811935,0.0674541076225623
1666370220,0,2022-10-21 16:37:00,176.57,176.72,176.49,176.72,3259,0.055375463066781094,-0.009662915644624973,0.06503837871140607
1666370280,0,2022-10-21 16:38:00,176.73,176.73,176.57,176.57,1027,0.058705642084902365,-0.005066189301202964,0.06377183138610533
1666370340,0,2022-10-21 16:39:00,176.45,176.45,176.11,176.28,3300,0.037511843400125144,-0.021007990388784155,0.0585198337889093
1666370400,0,2022-10-21 16:40:00,176.38,176.645,176.38,176.63,918,0.04839975789610662,-0.008096060714242147,0.05649581861034877
1666370460,0,2022-10-21 16:41:00,176.64,176.72,176.615,176.615,685,0.055182029847117064,-0.0010510310105853668,0.05623306085770243
1666370520,0,2022-10-21 16:42:00,176.72,176.76,176.69,176.69,682,0.0658498266195977,0.007693412609516219,0.05815641401008149
1666370700,0,2022-10-21 16:45:00,176.76,176.84,176.76,176.84,984,0.08542317364512542,0.021813407708035137,0.06360976593709028
1666370760,0,2022-10-21 16:46:00,176.925,176.925,176.925,176.925,319,0.10656556036147435,0.03436463553950725,0.0722009248219671
1666370880,0,2022-10-21 16:48:00,176.98,177.0,176.93,177.0,696,0.1278985920012019,0.04455813374338784,0.08334045825781407
1666370940,0,2022-10-21 16:49:00,177.07,177.07,177.07,177.07,518,0.1487390174511063,0.05231884735463378,0.09642017009647251
1666371000,0,2022-10-21 16:50:00,177.13,177.32,177.13,177.17,3113,0.1713491625477559,0.05994319396102671,0.11140596858672919
1666371180,0,2022-10-21 16:53:00,177.21,177.27,177.21,177.27,1016,0.19508817465998618,0.0669457648586056,0.12814240980138059
1666371240,0,2022-10-21 16:54:00,177.34,177.34,177.28,177.28,401,0.21226160950965323,0.0672953597666181,0.14496624974303512
1666371300,0,2022-10-21 16:55:00,177.34,177.34,177.31,177.31,842,0.22569080650569617,0.06457964541012884,0.16111116109556733
1666371360,0,2022-10-21 16:56:00,177.22,177.22,177.22,177.22,447,0.22646079496121274,0.052279707092516337,0.1741810878686964
1666371480,0,2022-10-21 16:58:00,177.08,177.14,177.08,177.08,2218,0.21331522130145686,0.03130730674620835,0.1820079145552485
1666371540,0,2022-10-21 16:59:00,177.02,177.0681,177.02,177.0681,556,0.19963575223692942,0.014102270145344709,0.1855334820915847
1666371600,0,2022-10-21 17:00:00,177.08,177.135,177.055,177.06,2554,0.1859970143404155,0.00037082579906461133,0.18562618854135088
1666371660,0,2022-10-21 17:01:00,177.055,177.055,177.055,177.055,679,0.17279290898738964,-0.010266623643168993,0.18305953263055863
1666371720,0,2022-10-21 17:02:00,177.15,177.4,177.14,177.36,2434,0.18480914657135372,0.0013996911526360512,0.18340945541871767
1666371780,0,2022-10-21 17:03:00,177.405,177.405,177.39,177.39,461,0.19451065297963055,0.008880958048730292,0.18562969493090026
1666371840,0,2022-10-21 17:04:00,177.315,177.315,177.3,177.3,879,0.19271541551626115,0.005668576468288722,0.18704683904797242
1666371900,0,2022-10-21 17:05:00,177.22,177.27,177.05,177.19,5001,0.18033777459177713,-0.005367251564956238,0.18570502615673337
1666371960,0,2022-10-21 17:06:00,177.28,177.39,177.28,177.39,917,0.1845394772909117,-0.0009324390926573611,0.18547191638356905
1666372020,0,2022-10-21 17:07:00,177.36,177.37,177.355,177.37,336,0.18413295402339713,-0.0010711698881375464,0.18520412391153468
1666372140,0,2022-10-21 17:09:00,177.15,177.15,177.15,177.15,295,0.1641662140955873,-0.016830327852757898,0.1809965419483452
1666372200,0,2022-10-21 17:10:00,177.085,177.085,177.085,177.085,549,0.14146673165535617,-0.03162384823439124,0.1730905798897474
1666372260,0,2022-10-21 17:11:00,177.11,177.11,177.06,177.06,330,0.12007577838559769,-0.04241184120331978,0.16248761958891747
1666372320,0,2022-10-21 17:12:00,177.005,177.005,177.005,177.005,229,0.09756063518690894,-0.051941587521606825,0.14950222270851576
1666372380,0,2022-10-21 17:13:00,176.895,177.04,176.895,176.96,2151,0.07521902002912384,-0.05942656214351355,0.1346455821726374
1666372440,0,2022-10-21 17:14:00,176.91,176.91,176.91,176.91,482,0.052869104791199106,-0.06542118190515063,0.11829028669634974
1666372500,0,2022-10-21 17:15:00,176.89,176.89,176.81,176.81,431,0.026778782541640567,-0.07320920332376735,0.09998798586540791
1666372560,0,2022-10-21 17:16:00,176.95,176.95,176.945,176.945,456,0.016801706334263145,-0.06654902362491581,0.08335072995917896
1666372620,0,2022-10-21 17:17:00,176.97,177.08,176.97,177.08,1241,0.019562667068242945,-0.051030450312748804,0.07059311738099175
1666372680,0,2022-10-21 17:18:00,177.21,177.21,177.19,177.19,582,0.030277805340517716,-0.03225224963237923,0.06253005497289695
1666372740,0,2022-10-21 17:19:00,177.29,177.29,177.29,177.29,124,0.04630501845593926,-0.012980029213566148,0.05928504766950541
1666372860,0,2022-10-21 17:21:00,177.3,177.3,177.2875,177.2875,279,0.0581348290910455,-0.0009201748627679293,0.05905500395381343
1666372920,0,2022-10-21 17:22:00,177.25,177.25,177.07,177.07,740,0.04939026672147406,-0.007731789785871496,0.05712205650734556
1666372980,0,2022-10-21 17:23:00,176.95,176.95,176.81,176.81,1018,0.021235521084690845,-0.028709228338123775,0.04994474942281462
1666373040,0,2022-10-21 17:24:00,176.81,176.81,176.81,176.81,170,-0.0010650405519072592,-0.040807831979777505,0.039742791427870246
1666373160,0,2022-10-21 17:26:00,176.81,177.15,176.81,177.065,6906,0.001817027004051397,-0.030340611539055082,0.03215763854310648
1666373220,0,2022-10-21 17:27:00,177.16,177.16,177.16,177.16,812,0.011632697858402707,-0.01641995254776302,0.028052650406165728
1666373340,0,2022-10-21 17:29:00,177.11,177.16,177.1,177.1,1087,0.01440414712763527,-0.010918802622824367,0.025322949750459636
1666373400,0,2022-10-21 17:30:00,177.13,177.13,177.13,177.13,243,0.018804523083588265,-0.0052147413334971,0.024019264417085365
1666373460,0,2022-10-21 17:31:00,177.33,177.33,177.285,177.315,808,0.03679564928168588,0.010221107891680414,0.02657454139000547
1666373520,0,2022-10-21 17:32:00,177.4,177.4,177.4,177.4,201,0.05725256411750479,0.024542418181999454,0.032710145935505336
1666373580,0,2022-10-21 17:33:00,177.35,177.415,177.35,177.415,1858,0.07382419181942623,0.032891236707136715,0.04093295511228952
1666373640,0,2022-10-21 17:34:00,177.33,177.33,177.23,177.23,1982,0.07120852472755246,0.024220455692210353,0.046988069035342105
1666373760,0,2022-10-21 17:36:00,177.15,177.19,177.15,177.19,634,0.06515683655322846,0.01453501401430908,0.05062182253891938
1666373820,0,2022-10-21 17:37:00,177.1525,177.1525,177.1525,177.1525,179,0.05668150437617214,0.0048477454698022115,0.05183375890636993
1666373880,0,2022-10-21 17:38:00,177.16,177.16,177.16,177.16,556,0.04999363438702176,-0.0014720996154785407,0.0514657340025003
1666373940,0,2022-10-21 17:39:00,177.15,177.15,177.15,177.15,108,0.043386401382548456,-0.006463466095961476,0.04984986747850993
1666374000,0,2022-10-21 17:40:00,177.26,177.3,177.24,177.285,1331,0.04848459317238962,-0.0010922194448962502,0.04957681261728587
1666374060,0,2022-10-21 17:41:00,177.31,177.34,177.22,177.24,3063,0.04833662841318187,-0.0009921473632832079,0.04932877577646508
1666374120,0,2022-10-21 17:42:00,177.34,177.395,177.34,177.395,862,0.060034529203988996,0.008564602742019131,0.051469926461969864
1666374180,0,2022-10-21 17:43:00,177.44,177.44,177.435,177.435,447,0.07170628020298864,0.01618908299281501,0.055517197210173626
1666374240,0,2022-10-21 17:44:00,177.35,177.35,177.35,177.35,881,0.07325302209449092,0.014188659907453827,0.05906436218703709
1666374300,0,2022-10-21 17:45:00,177.42,177.47,177.42,177.47,200,0.08320271420782888,0.019310681616633435,0.06389203259119544
1666374360,0,2022-10-21 17:46:00,177.5,177.51,177.45,177.45,516,0.0884544363569546,0.019649923012607318,0.06880451334434728
1666374480,0,2022-10-21 17:48:00,177.47,177.505,177.47,177.505,437,0.0959484701050144,0.021715165408533688,0.0742333046964807
1666374540,0,2022-10-21 17:49:00,177.5,177.715,177.495,177.715,4378,0.11747857096057146,0.034596213011272595,0.08288235794929887
1666374600,0,2022-10-21 17:50:00,177.69,177.7,177.65,177.67,1234,0.12941835287347203,0.03722879593933853,0.0921895569341335
1666374720,0,2022-10-21 17:52:00,177.73,177.825,177.73,177.75,303,0.14367979621979998,0.041192191428533184,0.1024876047912668
1666374780,0,2022-10-21 17:53:00,177.74,177.776,177.74,177.776,764,0.15528998919805304,0.04224190752542899,0.11304808167262405
1666374840,0,2022-10-21 17:54:00,177.75,177.75,177.75,177.75,137,0.1605425336773294,0.03799556160376427,0.12254697207356513
1666374900,0,2022-10-21 17:55:00,177.835,177.835,177.75,177.75,519,0.16282823053515472,0.03222500676927165,0.13060322376588307
1666375020,0,2022-10-21 17:57:00,177.84,177.9,177.54,177.54,3912,0.14601128954871,0.01232645262626153,0.13368483692244848
1666375080,0,2022-10-21 17:58:00,177.53,177.59,177.51,177.54,2976,0.13117167721404144,-0.0020105277667256394,0.13318220498076708
1666375140,0,2022-10-21 17:59:00,177.5,177.5525,177.5,177.5525,617,0.1190475173824268,-0.01130775007867224,0.13035526746109904
1666375200,0,2022-10-21 18:00:00,177.56,177.63,177.56,177.57,3161,0.10958787629064659,-0.01661391293636197,0.12620178922700856
1666375260,0,2022-10-21 18:01:00,177.63,177.78,177.61,177.77,4568,0.11688202784216628,-0.007455809107873829,0.12433783695004011
1666375320,0,2022-10-21 18:02:00,177.81,177.83,177.81,177.81,777,0.12445571321342186,9.430101070539987e-05,0.12436141220271646
1666375380,0,2022-10-21 18:03:00,177.86,177.94,177.86,177.94,1223,0.13934158393774965,0.011984137388026561,0.12735744654972309
1666375440,0,2022-10-21 18:04:00,177.955,177.955,177.93,177.93,1325,0.1486186440899928,0.017008958032215776,0.13160968605777704
1666375500,0,2022-10-21 18:05:00,177.93,178.0,177.93,178.0,2255,0.15977738188345825,0.02253415666054495,0.1372432252229133
1666375560,0,2022-10-21 18:06:00,178.0,178.0,178.0,178.0,1458,0.16669915785402623,0.023564746104890344,0.14313441174913588
1666375620,0,2022-10-21 18:07:00,178.0,178.125,177.9625,178.125,1558,0.1801940061745313,0.02964767554031633,0.15054633063421496
1666375680,0,2022-10-21 18:08:00,178.15,178.22,178.15,178.22,378,0.1962917476658106,0.03659633362527648,0.1596954140405341
1666375740,0,2022-10-21 18:09:00,178.155,178.155,178.155,178.155,216,0.20148181011438737,0.03342911685908259,0.16805269325530478
1666375920,0,2022-10-21 18:12:00,178.12,178.17,178.05,178.135,2487,0.2016565677579365,0.02688309960210536,0.17477346815583114
1666375980,0,2022-10-21 18:13:00,178.06,178.06,178.05,178.05,1961,0.19271477881477495,0.014353048527155021,0.17836173028761992
1666376040,0,2022-10-21 18:14:00,178.05,178.05,178.05,178.05,266,0.18351292390127583,0.004120954890924705,0.17939196901035112
1666376100,0,2022-10-21 18:15:00,178.06,178.13,178.05,178.065,5636,0.17540875923799604,-0.0031865678178840673,0.1785953270558801
1666376160,0,2022-10-21 18:16:00,178.05,178.05,178.05,178.05,335,0.1658638010632103,-0.010185220794135863,0.17604902185734617
1666376220,0,2022-10-21 18:17:00,178.0,178.0,177.79,177.79,2810,0.13575463097112106,-0.03223551270898009,0.16799014368010115
1666376280,0,2022-10-21 18:18:00,177.93,177.93,177.9,177.915,1086,0.12058927399334607,-0.03792069574940407,0.15850996974275014
1666376340,0,2022-10-21 18:19:00,177.97,177.97,177.97,177.97,581,0.11172081170025194,-0.037431326433998546,0.1491521381342505
1666376400,0,2022-10-21 18:20:00,177.88,177.96,177.88,177.96,483,0.10270169381593064,-0.0371603554546559,0.13986204927058654
1666376580,0,2022-10-21 18:23:00,177.9,177.9,177.9,177.9,638,0.08967871890581591,-0.040146664291816514,0.12982538319763243
1666376700,0,2022-10-21 18:25:00,177.71,177.71,177.71,177.71,158,0.06329685857559753,-0.05322281969762793,0.11651967827322546
1666376760,0,2022-10-21 18:26:00,177.74,177.74,177.72,177.72,792,0.04270369895988324,-0.059052783450673774,0.10175648241055701
1666376820,0,2022-10-21 18:27:00,177.8,177.8,177.765,177.77,715,0.030071409244328606,-0.057348058532982735,0.08741946777731134
1666376880,0,2022-10-21 18:28:00,177.765,177.83,177.75,177.75,1454,0.01823618044446107,-0.05534662986628022,0.07358281031074129
1666377000,0,2022-10-21 18:30:00,177.76,177.86,177.755,177.86,3425,0.017530674342651764,-0.04484170877447163,0.06237238311712339
1666377060,0,2022-10-21 18:31:00,177.94,177.94,177.94,177.94,150,0.023159914013973548,-0.03136997528251988,0.054529889296493425
1666377120,0,2022-10-21 18:32:00,177.94,177.94,177.88,177.88,502,0.022520031545468555,-0.0256078862008199,0.048127917746288454
1666377240,0,2022-10-21 18:34:00,177.935,177.935,177.82,177.82,880,0.016975735804663827,-0.024921745553299707,0.041897481357963534
1666377360,0,2022-10-21 18:36:00,177.815,177.815,177.815,177.815,611,0.012039598277766572,-0.02388630646415757,0.03592590474192414
1666377420,0,2022-10-21 18:37:00,177.835,177.835,177.835,177.835,543,0.00963049225779855,-0.021036329987300473,0.030666822245099024
1666377480,0,2022-10-21 18:38:00,177.85,177.85,177.775,177.775,1211,0.002846942045493961,-0.022255904159684054,0.025102846205178015
1666377540,0,2022-10-21 18:39:00,177.71,177.755,177.71,177.715,1898,-0.007286573842151256,-0.02591153603786342,0.018624962195712164
1666377600,0,2022-10-21 18:40:00,177.7175,177.7175,177.65,177.67,1306,-0.01873264385281459,-0.0298860848388214,0.011153440986006813
1666377660,0,2022-10-21 18:41:00,177.67,177.84,177.67,177.8,2471,-0.017116514728940047,-0.022615964571957487,0.005499449843017441
1666377720,0,2022-10-21 18:42:00,178.0,178.0,177.92,177.92,1682,-0.006082607127865458,-0.00926564557670632,0.003183038448840861
1666377780,0,2022-10-21 18:43:00,177.91,177.91,177.89,177.89,437,0.00023834734167849092,-0.002355752885729896,0.002594100227408387
1666377840,0,2022-10-21 18:44:00,177.895,177.93,177.8425,177.8425,1134,0.001398772098838208,-0.0009562625028561437,0.0023550346016943517
1666377900,0,2022-10-21 18:45:00,177.76,177.82,177.685,177.685,1043,-0.01027210619224661,-0.01010171263515277,-0.0001703935570938407
1666377960,0,2022-10-21 18:46:00,177.7,177.76,177.7,177.76,3343,-0.013315989683093221,-0.010516476900799505,-0.0027995127822937173
1666378080,0,2022-10-21 18:48:00,177.81,177.83,177.81,177.825,1038,-0.010363864330543038,-0.006051481238599456,-0.004312383091943582
1666378140,0,2022-10-21 18:49:00,177.89,177.89,177.89,177.89,663,-0.002747653705796438,0.0012517835089177155,-0.003999437214714153
1666378200,0,2022-10-21 18:50:00,177.99,177.99,177.85,177.87,1947,0.0016553335780145062,0.004523816634182928,-0.0028684830561684217
1666378260,0,2022-10-21 18:51:00,177.845,177.845,177.72,177.79,1169,-0.0012956630922360546,0.001258255971145894,-0.0025539190633819485
1666378320,0,2022-10-21 18:52:00,177.84,177.895,177.84,177.895,396,0.004783136246942377,0.00586964424825946,-0.0010865080013170835
1666378380,0,2022-10-21 18:53:00,177.85,177.85,177.76,177.76,726,-0.001278011122622047,-0.00015320249704397072,-0.0011248086255780762
1666378440,0,2022-10-21 18:54:00,177.795,177.795,177.795,177.795,273,-0.0032201862854321917,-0.0016763021278832922,-0.0015438841575488994
1666378500,0,2022-10-21 18:55:00,177.8,177.8,177.75,177.75,814,-0.008294879802889454,-0.005400796516272444,-0.0028940832866170105
1666378560,0,2022-10-21 18:56:00,177.79,177.83,177.79,177.83,677,-0.0057944843558459525,-0.0023203208553831535,-0.003474163500462799
1666378620,0,2022-10-21 18:57:00,177.75,177.85,177.73,177.85,3697,-0.0021740094687743294,0.0010401232253507758,-0.0032141326941251052
1666378740,0,2022-10-21 18:59:00,178.01,178.08,178.01,178.08,1206,0.01903489831420302,0.0177992248066625,0.0012356735075405197
1666378800,0,2022-10-21 19:00:00,178.045,178.08,178.045,178.08,676,0.03543464203804092,0.02735917482440032,0.0080754672136406
1666378860,0,2022-10-21 19:01:00,178.045,178.045,178.0,178.015,1104,0.042694445331193265,0.027695182494042132,0.014999262837151132
1666378920,0,2022-10-21 19:02:00,178.04,178.04,177.97,177.97,512,0.04430603542888889,0.023445418073390206,0.020860617355498684
1666378980,0,2022-10-21 19:03:00,178.005,178.1,178.0,178.1,4644,0.055434135528997786,0.02765881453879928,0.027775320990198506
1666379040,0,2022-10-21 19:04:00,178.14,178.14,178.14,178.14,176,0.06671188762419433,0.03114925330719666,0.035562634316997674
1666379100,0,2022-10-21 19:05:00,178.17,178.19,178.17,178.19,1526,0.07877608783982737,0.03457076281826375,0.044205325021563616
1666379160,0,2022-10-21 19:06:00,178.19,178.2,178.19,178.2,737,0.08812808415876816,0.035138207309763636,0.052989876849004525
