Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667929440,0,2022-11-08 17:44:00,392.9,392.98,392.83,392.942,1249.0,0.0009382790204313096,0.10233642076103673,-0.10139814174060542
1667929500,0,2022-11-08 17:45:00,392.9,392.9,392.41,392.45,4240.0,-0.010185304308151899,0.07297026994596283,-0.08315557425411473
1667929560,0,2022-11-08 17:46:00,392.51,392.63,392.495,392.495,2609.0,-0.015194547037822304,0.05436882177303394,-0.06956336881085624
1667929620,0,2022-11-08 17:47:00,392.5,392.5,392.5,392.5,384.0,-0.01854714978003358,0.04081297522465814,-0.05936012500469172
1667929680,0,2022-11-08 17:48:00,392.505,392.74,392.505,392.74,1597.0,-0.0018171701645997018,0.046034363872073616,-0.04785153403667332
1667929740,0,2022-11-08 17:49:00,392.74,392.98,392.74,392.97,1484.0,0.029658650561657396,0.062008147678664575,-0.03234949711700718
1667929800,0,2022-11-08 17:50:00,393.06,393.09,393.06,393.09,774.0,0.06355385311849204,0.07672268018839938,-0.013168827069907338
1667929860,0,2022-11-08 17:51:00,392.99,393.065,392.84,392.885,7311.0,0.07303238671011059,0.06896097102401434,0.004071415686096248
1667929920,0,2022-11-08 17:52:00,392.87,392.98,392.79,392.94,2216.0,0.0840137747182439,0.06395388722571811,0.02005988749252578
1667929980,0,2022-11-08 17:53:00,393.12,393.23,393.065,393.065,1090.0,0.10163151432897166,0.0652573014691567,0.03637421285981496
1667930040,0,2022-11-08 17:54:00,393.125,393.125,393.02,393.125,1678.0,0.11906271756441811,0.06615080376368251,0.052911913800735594
1667930100,0,2022-11-08 17:55:00,393.23,393.23,393.02,393.02,3223.0,0.1229867347139475,0.05605985673056951,0.06692687798337799
1667930160,0,2022-11-08 17:56:00,392.95,393.54,392.95,393.54,4444.0,0.16614103037568384,0.07937132191384469,0.08676970846183915
1667930220,0,2022-11-08 17:57:00,393.32,393.4342,393.32,393.4342,805.0,0.18961814486419826,0.08227874912188728,0.10733939574231098
1667930340,0,2022-11-08 17:59:00,393.43,393.44,393.33,393.44,1245.0,0.20631368305475917,0.07917942984995854,0.12713425320480062
1667930400,0,2022-11-08 18:00:00,393.35,393.6,393.35,393.51,1593.0,0.22262712541993324,0.07639429777210607,0.14623282764782716
1667930460,0,2022-11-08 18:01:00,393.49,393.49,393.05,393.13,2364.0,0.2025578608864862,0.04506002659092723,0.15749783429555897
1667930520,0,2022-11-08 18:02:00,392.96,392.96,392.96,392.96,198.0,0.17096447288008676,0.010773310867622232,0.16019116201246453
1667930580,0,2022-11-08 18:03:00,392.96,392.96,392.95,392.95,224.0,0.14346578458014392,-0.013380301945856488,0.1568460865260004
1667930700,0,2022-11-08 18:05:00,392.909,393.46,392.909,393.46,2747.0,0.16097005118751895,0.003299171729214817,0.15767087945830413
1667930760,0,2022-11-08 18:06:00,393.46,393.68,393.4,393.61,3248.0,0.1848156156099776,0.021715788921338797,0.16309982668863882
1667930820,0,2022-11-08 18:07:00,393.98,394.29,393.96,393.96,1807.0,0.2293121049368665,0.05296982259858213,0.17634228233828436
1667930880,0,2022-11-08 18:08:00,394.11,394.11,394.11,394.11,113.0,0.27352659537882573,0.07774745043243309,0.19577914494639265
1667930940,0,2022-11-08 18:09:00,394.2084,394.2084,393.98,393.98,2110.0,0.2946800953504294,0.07912076032322937,0.2155593350272
1667931000,0,2022-11-08 18:10:00,394.1375,394.1375,394.1375,394.1375,146.0,0.32045927515326866,0.0839199521008549,0.23653932305241376
1667931060,0,2022-11-08 18:11:00,393.96,393.96,393.95,393.95,1541.0,0.3220474157378135,0.0684064741483198,0.2536409415894937
1667931120,0,2022-11-08 18:12:00,394.16,394.62,394.16,394.485,1588.0,0.3622996920847754,0.08692700039622536,0.27537269168855005
1667931180,0,2022-11-08 18:13:00,394.7,394.7,394.7,394.7,176.0,0.40685860156361286,0.10518872790005024,0.3016698736635626
1667931240,0,2022-11-08 18:14:00,394.7,394.7,394.2,394.25,2117.0,0.40123542692106184,0.07965244260599935,0.3215829843150625
1667931360,0,2022-11-08 18:16:00,394.03,394.03,394.03,394.03,385.0,0.3747074647147315,0.04249958431973522,0.33220788039499627
1667931420,0,2022-11-08 18:17:00,394.03,394.115,394.0,394.0,961.0,0.3472601158099451,0.012041788331959069,0.335218327477986
1667931540,0,2022-11-08 18:19:00,393.98,393.99,393.77,393.77,2032.0,0.3034508240376681,-0.02541400275225436,0.32886482678992246
1667931600,0,2022-11-08 18:20:00,393.75,393.96,393.67,393.96,3022.0,0.28082587095065037,-0.03843116467141766,0.31925703562206803
1667931660,0,2022-11-08 18:21:00,393.98,393.98,393.59,393.59,2055.0,0.23038380376340228,-0.0710985854869326,0.3014823892503349
1667931720,0,2022-11-08 18:22:00,393.61,393.61,393.61,393.61,174.0,0.18983365079606074,-0.08931899076341931,0.27915264155948005
1667931780,0,2022-11-08 18:23:00,393.65,393.66,393.47,393.47,616.0,0.14473215031398468,-0.10753639299639633,0.252268543310381
1667931840,0,2022-11-08 18:24:00,393.37,393.4,393.12,393.39,2431.0,0.10136508127175148,-0.12072276963090364,0.22208785090265512
1667931900,0,2022-11-08 18:25:00,393.46,393.46,393.38,393.41,517.0,0.06782831685092106,-0.12340762724138726,0.19123594409230832
1667931960,0,2022-11-08 18:26:00,393.11,393.11,393.09,393.09,873.0,0.015253036272270037,-0.14078632625603063,0.15603936252830067
1667932020,0,2022-11-08 18:27:00,392.75,392.84,392.38,392.38,1302.0,-0.08275042328392601,-0.19103182864978135,0.10828140536585534
1667932080,0,2022-11-08 18:28:00,392.55,392.85,392.55,392.62,1506.0,-0.1394454366310356,-0.19818147359751276,0.058736036966477154
1667932140,0,2022-11-08 18:29:00,392.72,392.775,392.72,392.775,645.0,-0.16991081248266937,-0.18291747955931723,0.013006667076647854
1667932200,0,2022-11-08 18:30:00,392.63,392.775,391.93,391.93,3069.0,-0.25925079854897604,-0.2178059725004991,-0.04144482604847692
1667932260,0,2022-11-08 18:31:00,392.18,392.4,391.92,392.068,3163.0,-0.3152835420647193,-0.21907097281299392,-0.0962125692517254
1667932320,0,2022-11-08 18:32:00,392.165,392.41,392.165,392.41,1132.0,-0.3283088135706862,-0.18567699545516864,-0.14263181811551756
1667932380,0,2022-11-08 18:33:00,392.1,392.1,392.1,392.1,508.0,-0.3595017321172236,-0.1734959312013648,-0.18600580091585878
1667932440,0,2022-11-08 18:34:00,392.0,392.0,392.0,392.0,273.0,-0.38782095055546506,-0.161452119711685,-0.22636883084378007
1667932500,0,2022-11-08 18:35:00,392.15,392.34,391.92,392.15,3472.0,-0.3936229484708633,-0.13380329410166658,-0.25981965436919674
1667932560,0,2022-11-08 18:36:00,392.14,392.14,391.76,391.76,2308.0,-0.42479405283796723,-0.13197951877501635,-0.2928145340629509
1667932620,0,2022-11-08 18:37:00,391.76,391.875,391.76,391.76,1615.0,-0.4443749003867197,-0.12124829305901502,-0.32312660732770465
1667932680,0,2022-11-08 18:38:00,391.85,391.99,391.845,391.95,1217.0,-0.4394952236754648,-0.09309489307820806,-0.3464003305972567
1667932740,0,2022-11-08 18:39:00,392.08,392.31,392.08,392.31,935.0,-0.401945673845546,-0.04443627459863142,-0.3575093992469146
1667932800,0,2022-11-08 18:40:00,392.64,392.66,392.605,392.605,762.0,-0.34441316986089987,0.010476983508811821,-0.3548901533697117
1667932860,0,2022-11-08 18:41:00,392.75,392.79,392.69,392.74,1801.0,-0.28464367904831533,0.05619717945711711,-0.34084085850543244
1667932980,0,2022-11-08 18:43:00,392.685,392.91,392.59,392.91,4090.0,-0.22101067423449194,0.09586414741675242,-0.31687482165124436
1667933040,0,2022-11-08 18:44:00,392.925,392.935,392.85,392.935,921.0,-0.16664281377660473,0.1201856062997117,-0.2868284200763164
1667933100,0,2022-11-08 18:45:00,393.17,393.17,393.0,393.13,839.0,-0.10659229274801874,0.14418890186263816,-0.2507811946106569
1667933160,0,2022-11-08 18:46:00,393.22,393.335,392.93,392.93,1674.0,-0.07428385270850413,0.14119787352172222,-0.21548172623022635
1667933280,0,2022-11-08 18:48:00,392.99,393.07,392.99,393.07,995.0,-0.03695634153558558,0.14282030775571264,-0.17977664929129822
1667933340,0,2022-11-08 18:49:00,392.93,392.93,392.62,392.84,1911.0,-0.025637563932548346,0.1233112682869999,-0.14894883221954824
1667933400,0,2022-11-08 18:50:00,392.69,392.84,392.63,392.69,2187.0,-0.02844322177702452,0.09640448835401899,-0.12484771013104351
1667933520,0,2022-11-08 18:52:00,392.5,392.51,392.24,392.43,3344.0,-0.05105798821608687,0.05903177753196531,-0.11008976574805218
1667933580,0,2022-11-08 18:53:00,392.3974,392.3974,392.26,392.26,2216.0,-0.08175550621581351,0.022667407625790947,-0.10442291384160446
1667933640,0,2022-11-08 18:54:00,392.32,392.36,392.16,392.36,1418.0,-0.09689737352368866,0.006020432254332644,-0.1029178057780213
1667933700,0,2022-11-08 18:55:00,392.39,392.39,392.39,392.39,361.0,-0.10526325390981128,-0.0018763585054319687,-0.10338689540437931
1667933760,0,2022-11-08 18:56:00,392.19,392.19,392.1,392.17,1832.0,-0.1281679949086083,-0.019824879603383194,-0.10834311530522511
1667933820,0,2022-11-08 18:57:00,392.14,392.26,392.14,392.26,660.0,-0.13747321369788779,-0.023304078714130122,-0.11416913498375766
1667933880,0,2022-11-08 18:58:00,392.09,392.16,391.97,392.02,2450.0,-0.16234228011455798,-0.03853851610464025,-0.12380376400991773
1667933940,0,2022-11-08 18:59:00,392.22,392.29,392.02,392.02,2075.0,-0.1799765369354418,-0.04493821834041925,-0.13503831859502255
1667934000,0,2022-11-08 19:00:00,391.97,392.01,391.87,392.01,1303.0,-0.19253925624593649,-0.046000750120731154,-0.14653850612520533
1667934060,0,2022-11-08 19:01:00,392.0,392.0,391.775,391.87,1487.0,-0.2113557542100466,-0.051853798467873,-0.1595019557421736
1667934120,0,2022-11-08 19:02:00,391.89,391.89,391.54,391.54,1377.0,-0.25001419843596295,-0.07240979415503146,-0.1776044042809315
1667934180,0,2022-11-08 19:03:00,391.59,391.59,391.55,391.55,246.0,-0.2766552678615426,-0.07924069086448887,-0.19741457699705373
1667934240,0,2022-11-08 19:04:00,391.66,391.66,391.425,391.51,1047.0,-0.29756601720799836,-0.0801211521687557,-0.21744486503924265
1667934300,0,2022-11-08 19:05:00,391.51,391.51,390.94,390.94,1165.0,-0.3560281026821599,-0.11086659011433378,-0.24516151256782612
1667934360,0,2022-11-08 19:06:00,391.1576,391.1576,390.87,390.87,4108.0,-0.4033584761712632,-0.12655757088274966,-0.27680090528851353
1667934420,0,2022-11-08 19:07:00,391.0,391.15,390.87,390.935,3241.0,-0.430658814646506,-0.12308632748639398,-0.30757248716011204
1667934540,0,2022-11-08 19:09:00,390.86,390.86,390.86,390.86,423.0,-0.45312308194598927,-0.11644047582870176,-0.3366826061172875
1667934600,0,2022-11-08 19:10:00,390.74,390.79,390.61,390.79,1049.0,-0.47114354114700063,-0.10756874802377048,-0.36357479312323016
1667934660,0,2022-11-08 19:11:00,390.62,390.62,390.48,390.48,1057.0,-0.504622322103387,-0.11283802318412539,-0.3917842989192616
1667934780,0,2022-11-08 19:13:00,390.64,390.7325,390.59,390.7325,2071.0,-0.5049590043672083,-0.09053976435835737,-0.41441924000885094
1667934840,0,2022-11-08 19:14:00,390.69,390.71,390.615,390.71,2066.0,-0.5012631399942507,-0.06947511998831973,-0.4317880200059309
1667934900,0,2022-11-08 19:15:00,390.78,390.96,390.78,390.88,1510.0,-0.4790938657419588,-0.037844676588822235,-0.44124918915313655
1667934960,0,2022-11-08 19:16:00,390.88,391.085,390.88,391.085,1552.0,-0.4399117407210724,0.0010699587456513004,-0.4409816994667237
1667935020,0,2022-11-08 19:17:00,391.0,391.14,391.0,391.07,4161.0,-0.4053968366081335,0.028467890286872133,-0.43386472689500566
1667935080,0,2022-11-08 19:18:00,391.14,391.17,390.65,390.81,8213.0,-0.3944760788375561,0.03151091844595971,-0.4259869972835158
1667935140,0,2022-11-08 19:19:00,391.0,391.0,391.0,391.0,461.0,-0.3662677805403973,0.047775373394494836,-0.41404315393489216
1667935200,0,2022-11-08 19:20:00,390.87,390.935,390.6375,390.76,5233.0,-0.3591385692758422,0.04392366772723999,-0.4030622370030822
1667935260,0,2022-11-08 19:21:00,390.5,390.5,390.33,390.48,926.0,-0.371796440002754,0.025012637600262566,-0.3968090776030166
1667935320,0,2022-11-08 19:22:00,390.19,390.28,389.96,389.96,2482.0,-0.41895806020187365,-0.017719186079085625,-0.401238874122788
1667935380,0,2022-11-08 19:23:00,390.16,390.16,389.81,390.02,672.0,-0.446347271922491,-0.036086718239762394,-0.4102605536827286
1667935440,0,2022-11-08 19:24:00,389.8683,389.92,389.75,389.92,873.0,-0.4706966854138841,-0.04834890538492437,-0.42234778002895973
1667935500,0,2022-11-08 19:25:00,389.56,389.56,389.39,389.55,1265.0,-0.5139254659508765,-0.0732621487375334,-0.4406633172133431
1667935560,0,2022-11-08 19:26:00,389.575,389.84,389.43,389.54,3211.0,-0.542735188981851,-0.08165749741480632,-0.4610776915670447
1667935620,0,2022-11-08 19:27:00,389.8698,389.95,389.75,389.95,1016.0,-0.5264153402000602,-0.052270118906412366,-0.47414522129364783
1667935680,0,2022-11-08 19:28:00,389.83,389.91,389.64,389.65,3436.0,-0.5315617226052609,-0.04593320104929044,-0.48562852155597047
1667935740,0,2022-11-08 19:29:00,389.45,389.45,389.15,389.15,1895.0,-0.5694221450297619,-0.06703489877903301,-0.5023872462507288
1667935800,0,2022-11-08 19:30:00,389.275,389.48,389.275,389.38,2311.0,-0.5742481495500442,-0.05748872263945226,-0.516759426910592
1667935860,0,2022-11-08 19:31:00,389.23,389.23,389.23,389.23,276.0,-0.5834508807320162,-0.05335316305713933,-0.5300977176748769
1667935920,0,2022-11-08 19:32:00,389.13,389.13,389.13,389.13,924.0,-0.591989192846313,-0.04951318013714889,-0.5424760127091641
1667935980,0,2022-11-08 19:33:00,389.08,389.08,388.64,388.68,2375.0,-0.6278298739290449,-0.06828308897590463,-0.5595467849531403
1667936040,0,2022-11-08 19:34:00,388.85,389.51,388.75,389.32,4063.0,-0.5977012921684945,-0.030523605772283413,-0.5671776863962111
1667936100,0,2022-11-08 19:35:00,389.29,389.78,389.29,389.485,1707.0,-0.5541224740692314,0.010444169861583807,-0.5645666439308152
1667936160,0,2022-11-08 19:36:00,389.29,389.77,389.26,389.645,3280.0,-0.5009012066231548,0.05093234984612838,-0.5518335564692832
1667936220,0,2022-11-08 19:37:00,389.73,390.3724,389.705,390.275,2841.0,-0.40323894629796087,0.11887568813705796,-0.5221146344350188
1667936280,0,2022-11-08 19:38:00,390.24,390.42,390.21,390.245,1535.0,-0.3245207771394689,0.15807508583643998,-0.4825958629759089
1667936340,0,2022-11-08 19:39:00,390.135,390.42,389.96,390.3,4388.0,-0.2547612910222483,0.18226765756292845,-0.43702894858517677
1667936400,0,2022-11-08 19:40:00,390.28,390.3,390.15,390.18,1437.0,-0.20677580997863743,0.18420251088523149,-0.3909783208638689
1667936460,0,2022-11-08 19:41:00,390.13,390.325,389.94,390.325,2650.0,-0.15525697656858028,0.18857707543623092,-0.3438340520048112
1667936520,0,2022-11-08 19:42:00,390.46,390.78,390.46,390.735,1617.0,-0.08041735521806004,0.21073335742940097,-0.291150712647461
1667936580,0,2022-11-08 19:43:00,390.9125,390.9125,390.53,390.75,988.0,-0.01966930595233407,0.21718512535610157,-0.23685443130843564
1667936640,0,2022-11-08 19:44:00,390.74,391.01,390.74,391.01,1649.0,0.048890211916273074,0.228595714579767,-0.17970550266349392
1667936700,0,2022-11-08 19:45:00,390.79,390.79,390.2,390.36,2172.0,0.05019592862913669,0.18392114503410448,-0.1337252164049678
1667936760,0,2022-11-08 19:46:00,390.62,390.86,390.46,390.86,2185.0,0.09053293256505413,0.17940651917601752,-0.08887358661096341
1667936820,0,2022-11-08 19:47:00,390.66,390.82,390.57,390.82,1429.0,0.11791340080469581,0.16542958993252738,-0.047516189127831565
1667936880,0,2022-11-08 19:48:00,390.72,390.72,390.71,390.71,559.0,0.12924666337642066,0.14141028200340178,-0.012163618626981124
1667936940,0,2022-11-08 19:49:00,390.69,390.71,390.66,390.66,1016.0,0.13266449971183647,0.11586249467105408,0.016802005040782393
1667937000,0,2022-11-08 19:50:00,390.735,391.045,390.735,391.045,2395.0,0.16454269627416807,0.11819255298670854,0.046350143287459525
1667937060,0,2022-11-08 19:51:00,391.08,391.1,390.84,391.1,3052.0,0.19203082524728643,0.11654454556786151,0.07548627967942492
1667937180,0,2022-11-08 19:53:00,391.055,391.42,391.04,391.42,2534.0,0.23690578868490775,0.12913560720438627,0.10777018148052149
1667937240,0,2022-11-08 19:54:00,391.5,391.5,391.04,391.2,3905.0,0.2518145972051684,0.11523553257971753,0.13657906462545089
1667937300,0,2022-11-08 19:55:00,391.15,391.15,391.01,391.14,1836.0,0.25583928083551655,0.09540817296805251,0.16043110786746403
1667937360,0,2022-11-08 19:56:00,391.23,391.23,391.23,391.23,598.0,0.2632564628155478,0.08226028395846702,0.1809961788570808
1667937480,0,2022-11-08 19:58:00,391.1,391.1,390.94,390.99,2389.0,0.246922272482891,0.05274087490064816,0.19418139758224284
1667937540,0,2022-11-08 19:59:00,390.92,391.03,390.92,391.03,698.0,0.23450178407438216,0.03225630919371142,0.20224547488067074
1667937600,0,2022-11-08 20:00:00,390.88,391.11,390.74,390.8,6109.0,0.2037506688361077,0.001204155164349574,0.20254651367175813
1667937660,0,2022-11-08 20:01:00,391.0,391.6,391.0,391.45,2538.0,0.22918782163986862,0.02131304637448836,0.20787477526538026
1667937720,0,2022-11-08 20:02:00,391.64,391.675,391.64,391.675,607.0,0.2644541057837273,0.04526346441467763,0.21919064136904967
1667937780,0,2022-11-08 20:03:00,391.44,391.44,391.28,391.28,1060.0,0.257560691870367,0.030696040401053865,0.22686465146931314
1667937840,0,2022-11-08 20:04:00,391.38,391.465,391.38,391.465,1022.0,0.26398253918188175,0.02969431017005486,0.2342882290118269
1667937900,0,2022-11-08 20:05:00,391.32,391.435,391.08,391.08,2648.0,0.23529330229854395,0.0008040586293736329,0.23448924366917032
1667937960,0,2022-11-08 20:06:00,391.3,391.38,391.245,391.38,1459.0,0.2340661987312842,-0.00033843595030891294,0.23440463468159312
1667938020,0,2022-11-08 20:07:00,391.34,391.52,391.16,391.52,2428.0,0.2416054629024984,0.005760662576724224,0.23584480032577418
1667938080,0,2022-11-08 20:08:00,391.42,391.42,391.22,391.22,1082.0,0.22082733126558196,-0.012013975248153785,0.23284130651373575
1667938140,0,2022-11-08 20:09:00,391.15,391.27,391.115,391.16,1079.0,0.19724529273219105,-0.028476811025235776,0.22572210375742682
1667938200,0,2022-11-08 20:10:00,391.04,391.13,390.97,391.06,1717.0,0.16854431903533396,-0.04574222777767428,0.21428654681300824
1667938260,0,2022-11-08 20:11:00,391.065,391.065,390.78,390.93,1682.0,0.13376669783082207,-0.06441587918574895,0.19818257701657102
1667938320,0,2022-11-08 20:12:00,391.08,391.255,390.965,391.255,1700.0,0.13092079292329117,-0.0538094272746239,0.18473022019791507
1667938380,0,2022-11-08 20:13:00,391.31,391.57,391.31,391.5,740.0,0.1467432800421875,-0.030389552124582053,0.17713283216676956
1667938440,0,2022-11-08 20:14:00,391.47,391.61,391.39,391.55,3126.0,0.16145613143112314,-0.012541360588517153,0.1739974920196403
1667938500,0,2022-11-08 20:15:00,391.565,391.7,391.455,391.455,1359.0,0.1635649907081529,-0.00834600104918995,0.17191099175734284
1667938560,0,2022-11-08 20:16:00,391.34,391.71,391.31,391.45,2114.0,0.16295438198545753,-0.007165287817508276,0.1701196698029658
1667938620,0,2022-11-08 20:17:00,391.77,391.78,391.5,391.54,2528.0,0.1677984420234111,-0.0018569822236437772,0.16965542424705488
1667938680,0,2022-11-08 20:18:00,391.54,391.71,391.46,391.71,997.0,0.18324266636062703,0.010869793690857693,0.17237287266976933
1667938740,0,2022-11-08 20:19:00,391.71,391.73,391.61,391.73,792.0,0.19485004820472795,0.01798174042796688,0.17686830777676107
1667938800,0,2022-11-08 20:20:00,391.76,391.9425,391.76,391.82,3501.0,0.2089031245987485,0.025627853457589916,0.18327527114115857
1667938860,0,2022-11-08 20:21:00,391.69,391.69,391.32,391.32,1873.0,0.1776466673621826,-0.004502883023180804,0.1821495503853634
1667938920,0,2022-11-08 20:22:00,391.455,391.56,391.35,391.43,1482.0,0.1599084553693615,-0.01779287601280155,0.17770133138216304
1667938980,0,2022-11-08 20:23:00,391.505,391.505,391.505,391.505,210.0,0.15017158323394142,-0.022023798518577303,0.17219538175251872
1667939040,0,2022-11-08 20:24:00,391.41,391.59,391.39,391.59,691.0,0.1476122494157721,-0.019666505869397277,0.1672787552851694
1667939100,0,2022-11-08 20:25:00,391.44,391.64,391.22,391.27,3999.0,0.11839781694385465,-0.0391047506730518,0.15750256761690645
1667939160,0,2022-11-08 20:26:00,391.41,391.75,391.41,391.635,2216.0,0.12327656281979671,-0.02738080383768779,0.1506573666574845
1667939220,0,2022-11-08 20:27:00,391.75,391.805,391.64,391.775,1182.0,0.13686217212062957,-0.011036155629483957,0.14789832775011352
1667939280,0,2022-11-08 20:28:00,391.76,391.98,391.63,391.98,4175.0,0.16229976149168124,0.011521146993254155,0.15077861449842708
1667939340,0,2022-11-08 20:29:00,392.05,392.46,392.05,392.17,4942.0,0.19553662197904487,0.03580640598449422,0.15973021599455065
1667939400,0,2022-11-08 20:30:00,392.24,392.72,392.165,392.72,3140.0,0.26322320359196283,0.08279439007792974,0.1804288135140331
1667939460,0,2022-11-08 20:31:00,392.86,392.99,392.67,392.99,3546.0,0.3347927680624707,0.1234911636387501,0.21130160442372062
1667939520,0,2022-11-08 20:32:00,393.055,393.06,392.87,392.91,2729.0,0.3806687200772103,0.13549369252279173,0.24517502755441858
1667939580,0,2022-11-08 20:33:00,392.99,392.99,392.88,392.9625,2183.0,0.41646134664051715,0.13702905526887887,0.2794322913716383
1667939640,0,2022-11-08 20:34:00,392.8403,392.905,392.68,392.785,2046.0,0.42559846036800764,0.11693293519709547,0.30866552517091217
1667939700,0,2022-11-08 20:35:00,392.68,392.68,392.38,392.5,1924.0,0.40517200006485155,0.07720517991515147,0.3279668201497001
1667939760,0,2022-11-08 20:36:00,392.44,392.8,392.44,392.56,2699.0,0.3893373431314444,0.04909641838539541,0.340240924746049
1667939820,0,2022-11-08 20:37:00,392.84,393.03,392.815,393.03,1768.0,0.40998725757810917,0.05579706626564812,0.35419019131246104
1667939880,0,2022-11-08 20:38:00,393.03,393.18,392.94,393.06,4091.0,0.4238869084115322,0.05575737367925693,0.3681295347322753
1667939940,0,2022-11-08 20:39:00,392.97,393.3,392.76,393.205,3912.0,0.4415132797664114,0.05870699602730889,0.3828062837391025
1667940000,0,2022-11-08 20:40:00,393.12,393.18,392.81,392.91,2610.0,0.42675886097299554,0.035162061787114396,0.39159679918588114
1667940060,0,2022-11-08 20:41:00,392.79,392.95,392.7,392.81,1450.0,0.40235857432890043,0.0086094201144154,0.39374915421448503
1667940120,0,2022-11-08 20:42:00,392.5233,392.526,392.13,392.13,3460.0,0.3244112434899762,-0.0554703285796071,0.3798815720695833
1667940180,0,2022-11-08 20:43:00,392.325,392.52,392.18,392.38,1841.0,0.27958742310636353,-0.08023531917057586,0.3598227422769394
1667940240,0,2022-11-08 20:44:00,392.13,392.29,391.92,392.0,3454.0,0.21096947353970563,-0.119082614989787,0.33005208852949264
1667940300,0,2022-11-08 20:45:00,391.8837,392.14,391.8837,391.97,3562.0,0.15241159882464217,-0.1421123917638804,0.2945239905885226
1667940360,0,2022-11-08 20:46:00,392.1,392.2,391.89,391.99,5165.0,0.10639147933187587,-0.1505060090053174,0.2568974883371933
1667940420,0,2022-11-08 20:47:00,391.99,391.99,391.67,391.875,3296.0,0.059949602471931485,-0.15755830869220944,0.21750791116414092
1667940480,0,2022-11-08 20:48:00,391.84,392.07,391.84,391.995,4425.0,0.032452979832726214,-0.14804394506513177,0.18049692489785799
1667940540,0,2022-11-08 20:49:00,391.995,392.07,391.85,391.86,5638.0,-0.0002290234296538074,-0.14458075866200942,0.14435173523235562
1667940600,0,2022-11-08 20:50:00,391.98,392.13,391.35,391.35,8111.0,-0.06651573227139806,-0.16869397400300296,0.10217824173160488
1667940660,0,2022-11-08 20:51:00,391.475,391.58,391.25,391.32,6365.0,-0.12008491176538882,-0.17781052279759496,0.05772561103220614
1667940720,0,2022-11-08 20:52:00,391.285,391.48,391.11,391.17,9021.0,-0.17265238958242435,-0.18430240049170438,0.011650010909280042
1667940780,0,2022-11-08 20:53:00,391.345,391.365,391.19,391.26,5132.0,-0.20469069967180076,-0.17307256846486463,-0.03161813120693612
1667940840,0,2022-11-08 20:54:00,391.28,391.28,390.67,390.735,5870.0,-0.26933962410453205,-0.19017719431807673,-0.07916242978645531
1667940900,0,2022-11-08 20:55:00,390.72,390.87,390.32,390.615,12726.0,-0.3264937429723318,-0.19786505054870118,-0.12862869242363062
1667940960,0,2022-11-08 20:56:00,390.71,390.71,390.4,390.545,10901.0,-0.3731359301995667,-0.19560579022074887,-0.17753013997881784
1667941020,0,2022-11-08 20:57:00,390.61,390.76,390.49,390.57,13085.0,-0.4034323910732951,-0.1807218008755818,-0.2227105901977133
1667941080,0,2022-11-08 20:58:00,390.51,390.62,390.315,390.505,13986.0,-0.4277565995519126,-0.16403680748335941,-0.26371979206855317
1667941140,0,2022-11-08 20:59:00,390.47,390.61,390.01,390.51,41008.0,-0.44154044836506046,-0.14225652503720582,-0.29928392332785464
1667941380,0,2022-11-08 21:03:00,390.77,390.77,390.77,390.77,57973.0,-0.42656721939107456,-0.10182663685057591,-0.32474058254049865
1667941740,0,2022-11-08 21:09:00,390.77,390.77,390.77,390.77,1739.0,-0.4099748921962032,-0.06818744772456364,-0.34178744447163956
1667943000,0,2022-11-08 21:30:00,390.77,390.77,390.77,390.77,210.0,-0.3923031271039008,-0.04041254610580902,-0.3518905809980918
1667999820,0,2022-11-09 13:17:00,388.22,388.22,388.22,388.22,504.0,-0.5774058396145278,-0.18041220689314885,-0.396993632721379
1668000780,0,2022-11-09 13:33:00,389.9,389.9,389.9,389.9,501.0,-0.5818321147768302,-0.1478707856443609,-0.43396132913246926
1668000960,0,2022-11-09 13:36:00,388.9,389.0,388.9,389.0,600.0,-0.6504643005617936,-0.17320237714345943,-0.4772619234183342
1668001380,0,2022-11-09 13:43:00,388.35,388.35,388.35,388.35,480.0,-0.7486751093612156,-0.21713054875430515,-0.5315445606069105
1668004200,0,2022-11-09 14:30:00,390.69,391.19,389.955,389.955,9642.0,-0.689054801618795,-0.1260081928095076,-0.5630466088092874
1668004260,0,2022-11-09 14:31:00,391.01,391.01,390.035,390.035,485.0,-0.6281094915457857,-0.05205030618919859,-0.5760591853565871
1668004320,0,2022-11-09 14:32:00,389.38,389.38,388.03,388.04,4356.0,-0.7323476732088352,-0.12503079028179842,-0.6073168829270368
1668004440,0,2022-11-09 14:34:00,389.73,389.79,389.24,389.35,1291.0,-0.7011684973241472,-0.07508129151768839,-0.6260872058064588
1668004500,0,2022-11-09 14:35:00,389.56,389.83,389.56,389.75,1345.0,-0.6368410119749797,-0.008603044934816673,-0.628237967040163
1668004560,0,2022-11-09 14:36:00,389.89,390.355,389.88,390.355,2662.0,-0.5309224292999488,0.07785243019217136,-0.6087748594921202
1668004680,0,2022-11-09 14:38:00,389.78,390.96,389.78,390.96,470.0,-0.39362527843718453,0.17211966484394858,-0.5657449432811331
1668004740,0,2022-11-09 14:39:00,389.94,389.94,389.94,389.94,394.0,-0.3629380488047218,0.1622455155811291,-0.5251835643858509
1668004800,0,2022-11-09 14:40:00,390.25,390.46,390.25,390.46,1202.0,-0.29327781990406265,0.18552459558543066,-0.4788024154894933
