Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1668009300,0,2022-11-09 15:55:00,175.305,175.335,175.305,175.335,623,0.004245852313204068,0.048699700981090804,-0.044453848667886736
1668009360,0,2022-11-09 15:56:00,175.505,175.505,175.48,175.495,342,0.015061373076832751,0.04761217739577559,-0.03255080431894284
1668009420,0,2022-11-09 15:57:00,175.47,175.67,175.46,175.56,3765,0.028548617286816125,0.04887953728460717,-0.020330919997791047
1668009480,0,2022-11-09 15:58:00,175.72,175.72,175.48,175.48,1479,0.0324084397614115,0.04219148780736204,-0.009783048045950538
1668009540,0,2022-11-09 15:59:00,175.46,175.48,175.18,175.34,4256,0.023895099081840954,0.026942517702233194,-0.003047418620392239
1668009600,0,2022-11-09 16:00:00,175.255,175.64,175.2,175.57,2870,0.03530037234904171,0.030678232775547157,0.00462213957349455
1668009660,0,2022-11-09 16:01:00,175.61,175.61,175.42,175.51,2261,0.03904751952592278,0.027540303961942583,0.011507215563980197
1668009720,0,2022-11-09 16:02:00,175.43,175.43,175.125,175.125,1199,0.010826081906344598,-0.0005449069261084811,0.011370988832453079
1668009780,0,2022-11-09 16:03:00,175.11,175.11,174.87,174.87,1314,-0.0317499855380845,-0.03449677949643006,0.0027467939583455617
1668009840,0,2022-11-09 16:04:00,174.88,174.88,174.71,174.71,1847,-0.07750901290293655,-0.06420464548902569,-0.01330436741391086
1668009900,0,2022-11-09 16:05:00,174.6,174.81,174.54,174.695,1207,-0.11367339032096879,-0.08029521832564634,-0.03337817199532245
1668009960,0,2022-11-09 16:06:00,174.55,174.83,174.54,174.83,4148,-0.1299426502316976,-0.07725158258910012,-0.05269106764259748
1668010080,0,2022-11-09 16:08:00,174.77,174.77,174.25,174.25,2532,-0.1874761997317762,-0.10782810567134297,-0.07964809406043323
1668010140,0,2022-11-09 16:09:00,174.32,174.515,174.32,174.515,381,-0.20927626045425995,-0.10370253311506136,-0.10557372733919859
1668010200,0,2022-11-09 16:10:00,174.21,174.515,174.06,174.515,2807,-0.22397116545957374,-0.09471795049630011,-0.12925321496327363
1668010260,0,2022-11-09 16:11:00,174.5,174.505,174.5,174.505,441,-0.23372961051552466,-0.0835811164418008,-0.15014849407372385
1668010320,0,2022-11-09 16:12:00,174.31,174.48,174.31,174.48,1935,-0.24070583259052114,-0.07244587081343781,-0.16825996177708333
1668010380,0,2022-11-09 16:13:00,174.395,174.66,174.395,174.66,1338,-0.22906947287614798,-0.04864760887925171,-0.18042186399689628
1668010500,0,2022-11-09 16:15:00,175.38,175.38,175.38,175.38,230,-0.1599062910728435,0.016412458339242236,-0.17631874941208572
1668010560,0,2022-11-09 16:16:00,175.22,175.285,175.22,175.285,972,-0.11147466668481343,0.05187526618181784,-0.16334993286663127
1668010620,0,2022-11-09 16:17:00,175.07,175.31,174.975,175.31,3681,-0.07026499325618829,0.07446795168835438,-0.14473294494454267
1668010680,0,2022-11-09 16:18:00,175.425,175.425,175.38,175.38,483,-0.031593425831999866,0.09051161529003424,-0.1221050411220341
1668010740,0,2022-11-09 16:19:00,175.53,175.53,175.53,175.53,485,0.011030661760543126,0.10650856230606179,-0.09547790054551866
1668010800,0,2022-11-09 16:20:00,175.48,175.48,175.48,175.48,458,0.04031129264632227,0.10863135455347275,-0.06832006190715048
1668010860,0,2022-11-09 16:21:00,175.55,175.55,175.55,175.55,286,0.06837661550386542,0.10935734192881272,-0.0409807264249473
1668010920,0,2022-11-09 16:22:00,175.57,175.595,175.41,175.41,2270,0.07841780446059943,0.09551882470843738,-0.017101020247837957
1668010980,0,2022-11-09 16:23:00,175.425,175.425,175.4,175.4,348,0.08459346185452432,0.08135558568188982,0.0032378761726344994
1668011040,0,2022-11-09 16:24:00,175.52,175.605,175.52,175.605,1338,0.10482118816767638,0.08126664959603351,0.023554538571642875
1668011100,0,2022-11-09 16:25:00,175.72,175.745,175.605,175.605,810,0.11947457843385223,0.07673603188976748,0.04273854654408475
1668011160,0,2022-11-09 16:26:00,176.06,176.06,176.06,176.06,367,0.16588991749219417,0.09852109675848754,0.06736882073370663
1668011220,0,2022-11-09 16:27:00,175.94,176.14,175.94,176.015,603,0.19677498464622545,0.10352493113001504,0.09325005351621041
1668011280,0,2022-11-09 16:28:00,176.13,176.13,175.89,175.96,1597,0.21434277247749378,0.0968741751690267,0.11746859730846708
1668011340,0,2022-11-09 16:29:00,175.95,175.955,175.95,175.955,667,0.22526519573585801,0.08623727874191275,0.13902791699394526
1668011400,0,2022-11-09 16:30:00,176.0,176.26,176.0,176.26,9491,0.2555860094484217,0.09324647396358116,0.16233953548484054
1668011460,0,2022-11-09 16:31:00,176.48,176.48,176.35,176.35,1656,0.2836084588306562,0.09701513867665251,0.1865933201540037
1668011520,0,2022-11-09 16:32:00,176.545,176.545,176.545,176.545,148,0.3178869196420351,0.10503487959042507,0.21285204005161001
1668011580,0,2022-11-09 16:33:00,176.33,176.33,175.695,175.695,2704,0.27331435281740823,0.048369850212638565,0.22494450260476967
1668011640,0,2022-11-09 16:34:00,175.62,175.85,175.47,175.85,2601,0.24764280498825997,0.018158641906792228,0.22948416308146774
1668011760,0,2022-11-09 16:36:00,175.66,175.66,175.65,175.65,900,0.20875321275752867,-0.01658476025915126,0.22533797301667993
1668011820,0,2022-11-09 16:37:00,175.5688,176.0499,175.5688,175.82,1308,0.1894664585852297,-0.028697211545160195,0.2181636701303899
1668011880,0,2022-11-09 16:38:00,175.785,175.8475,175.62,175.75,1696,0.16661254624415278,-0.041240899108989704,0.20785344535314249
1668011940,0,2022-11-09 16:39:00,175.86,175.86,175.67,175.67,470,0.14042657450974616,-0.053941496674717065,0.19436807118446323
1668012000,0,2022-11-09 16:40:00,175.92,175.92,175.65,175.65,563,0.11671475535018772,-0.0621226526674204,0.1788374080176081
1668012060,0,2022-11-09 16:41:00,176.01,176.135,175.85,176.135,2330,0.13549649526393637,-0.0346727302029374,0.17016922546687377
1668012120,0,2022-11-09 16:42:00,176.265,176.265,176.25,176.25,425,0.15784120322754802,-0.009862417791460604,0.16770362101900863
1668012180,0,2022-11-09 16:43:00,176.43,176.43,176.43,176.43,649,0.18790795501408297,0.01616346719605946,0.1717444878180235
1668012240,0,2022-11-09 16:44:00,176.505,176.88,176.505,176.88,1891,0.245220561627292,0.058780859047414785,0.18643970257987721
1668012300,0,2022-11-09 16:45:00,176.88,176.88,176.88,176.88,370,0.287329064681785,0.08071148968152622,0.20661757500025876
1668012360,0,2022-11-09 16:46:00,176.895,176.905,176.895,176.9,600,0.318641093403329,0.0896188147224562,0.22902227868087283
1668012420,0,2022-11-09 16:47:00,176.77,177.3623,176.75,177.205,2759,0.3638725564369736,0.10788022220488058,0.255992334232093
1668012480,0,2022-11-09 16:48:00,177.155,177.34,176.91,177.05,3346,0.3827989442104922,0.10144528798271935,0.28135365622777286
1668012540,0,2022-11-09 16:49:00,176.91,177.225,176.85,177.225,2468,0.4072250435292517,0.10069710984118307,0.30652793368806863
1668012600,0,2022-11-09 16:50:00,177.4,177.41,177.23,177.41,1009,0.4364793943512666,0.10396116853055837,0.3325182258207082
1668012660,0,2022-11-09 16:51:00,177.4075,177.42,177.4075,177.42,236,0.4552230664272088,0.09816387248520042,0.35705919394200836
1668012720,0,2022-11-09 16:52:00,177.47,177.62,177.46,177.46,900,0.4679114355302829,0.08868179327061965,0.37922964225966327
1668012780,0,2022-11-09 16:53:00,177.6,177.735,177.44,177.45,2823,0.4717224206050048,0.0739942226762732,0.3977281979287316
1668012840,0,2022-11-09 16:54:00,177.39,177.47,177.27,177.27,2177,0.4549735066822791,0.045796247002837964,0.40917725967944113
1668012900,0,2022-11-09 16:55:00,177.4,177.4,177.01,177.01,1507,0.41592551421655344,0.005398603629689802,0.41052691058686364
1668012960,0,2022-11-09 16:56:00,176.88,176.95,176.54,176.54,2014,0.3430995883335015,-0.053941857802689674,0.3970414461361912
1668013020,0,2022-11-09 16:57:00,176.45,176.45,176.385,176.39,1070,0.27016646021050406,-0.10149998874054977,0.37166644895105383
1668013080,0,2022-11-09 16:58:00,176.57,176.57,176.05,176.05,2059,0.1828237933311243,-0.15107412449594365,0.33389791782706796
1668013140,0,2022-11-09 16:59:00,176.25,176.395,176.25,176.375,2023,0.13823539286059372,-0.1565300199731794,0.2947654128337731
1668013260,0,2022-11-09 17:01:00,176.405,176.405,176.405,176.405,662,0.10411929114880536,-0.15251689734797425,0.2566361884967796
1668013320,0,2022-11-09 17:02:00,176.53,176.64,176.53,176.59,1472,0.09096144176035637,-0.1325397973891386,0.22350123914949496
1668013380,0,2022-11-09 17:03:00,176.58,176.58,176.55,176.58,817,0.07881826697729366,-0.11574637773776106,0.19456464471505472
1668013440,0,2022-11-09 17:04:00,176.47,176.57,176.47,176.57,1415,0.06760844893383933,-0.10156495662497234,0.16917340555881166
1668013500,0,2022-11-09 17:05:00,176.57,176.67,176.4901,176.4901,543,0.05168157213131508,-0.09399346674199727,0.14567503887331235
1668013560,0,2022-11-09 17:06:00,176.67,176.68,176.32,176.36,4198,0.028235938486801615,-0.09395128030920859,0.1221872187960102
1668013620,0,2022-11-09 17:07:00,176.46,176.46,176.16,176.17,653,-0.005611619935393719,-0.10223907098512314,0.09662745104972942
1668013680,0,2022-11-09 17:08:00,176.05,176.05,175.81,175.81,670,-0.06078436092215611,-0.12592944957750843,0.06514508865535232
1668013740,0,2022-11-09 17:09:00,175.925,176.17,175.925,176.12,1873,-0.07858882339414208,-0.11498712963959552,0.03639830624545344
1668013800,0,2022-11-09 17:10:00,176.15,176.15,176.15,176.15,390,-0.08924942705860417,-0.10051818664324609,0.011268759584641921
1668013980,0,2022-11-09 17:13:00,176.27,176.27,176.27,176.27,246,-0.08701201480647569,-0.0786246195128941,-0.0083873952935816
1668014040,0,2022-11-09 17:14:00,176.2005,176.31,176.2005,176.31,1342,-0.08107658338605006,-0.05815135047397477,-0.022925232912075294
1668014100,0,2022-11-09 17:15:00,176.31,176.32,176.26,176.315,2130,-0.07510350653657838,-0.04174261889960247,-0.03336088763697591
1668014160,0,2022-11-09 17:16:00,176.23,176.23,176.2,176.215,1918,-0.07754507303300784,-0.03534734831682554,-0.0421977247161823
1668014220,0,2022-11-09 17:17:00,176.38,176.38,176.25,176.27,1408,-0.07418681233329494,-0.02559127009369011,-0.04859554223960483
1668014280,0,2022-11-09 17:18:00,176.24,176.24,176.24,176.24,752,-0.07310342503481593,-0.019606306236168873,-0.053497118798647054
1668014340,0,2022-11-09 17:19:00,176.23,176.24,176.11,176.185,956,-0.07580899424502263,-0.017849500357100465,-0.05795949388792217
1668014400,0,2022-11-09 17:20:00,176.19,176.2692,176.185,176.185,856,-0.07706482203940368,-0.015284262521185206,-0.061780559518218474
1668014460,0,2022-11-09 17:21:00,176.165,176.29,176.015,176.02,5435,-0.0903328942767132,-0.022841867806795785,-0.06749102646991742
1668014580,0,2022-11-09 17:23:00,175.92,175.92,175.89,175.89,620,-0.11006904324582933,-0.03406241342072952,-0.07600662982509981
1668014640,0,2022-11-09 17:24:00,175.79,175.79,175.37,175.385,3072,-0.1645623902359148,-0.07084460832865197,-0.09371778190726282
1668014700,0,2022-11-09 17:25:00,175.27,175.27,175.27,175.27,925,-0.21455504226250355,-0.09666980828419258,-0.11788523397831097
1668014760,0,2022-11-09 17:26:00,175.05,175.145,174.95,174.95,2449,-0.2768050682974206,-0.12713586745528768,-0.1496692008421329
1668014820,0,2022-11-09 17:27:00,174.87,174.985,174.85,174.855,2307,-0.33000033008207197,-0.14426490339195125,-0.18573542669012072
1668014880,0,2022-11-09 17:28:00,174.96,174.97,174.865,174.865,2788,-0.36711912116598455,-0.14510695558069103,-0.22201216558529352
1668014940,0,2022-11-09 17:29:00,174.86,175.22,174.86,175.22,5140,-0.3636980130845302,-0.1133486779993893,-0.2503493350851409
1668015000,0,2022-11-09 17:30:00,175.22,175.34,175.22,175.29,1203,-0.35128890546420166,-0.0807516563032486,-0.27053724916095306
1668015060,0,2022-11-09 17:31:00,175.38,175.39,175.38,175.39,584,-0.32958616980198485,-0.04723913651282541,-0.28234703328915944
1668015120,0,2022-11-09 17:32:00,175.28,175.28,175.28,175.28,1174,-0.3176015630033362,-0.02820362377134139,-0.2893979392319948
1668015180,0,2022-11-09 17:33:00,175.39,175.39,175.25,175.265,1169,-0.30578910396732795,-0.013112931788266502,-0.29267617217906144
1668015240,0,2022-11-09 17:34:00,175.17,175.31,175.1,175.31,2465,-0.2894598086659812,0.002573090810464196,-0.2920328994764454
1668015360,0,2022-11-09 17:36:00,175.16,175.16,174.95,174.95,2035,-0.3020854626758478,-0.008042050559521896,-0.2940434121163259
1668015420,0,2022-11-09 17:37:00,174.84,175.0,174.73,175.0,3099,-0.30454618347928886,-0.008402217090370367,-0.2961439663889185
1668015480,0,2022-11-09 17:38:00,175.0,175.08,174.85,174.86,4601,-0.31417157802923157,-0.014422089312250419,-0.29974948871698115
1668015540,0,2022-11-09 17:39:00,174.82,174.82,174.735,174.735,921,-0.3281040486534721,-0.022683647949192753,-0.30542040070427934
1668015600,0,2022-11-09 17:40:00,174.75,175.29,174.74,175.29,1439,-0.2910072202405445,0.011530544370987883,-0.30253776461153237
1668015660,0,2022-11-09 17:41:00,175.29,175.29,175.29,175.29,275,-0.25862643193707413,0.03512906613956657,-0.2937554980766407
1668015720,0,2022-11-09 17:42:00,175.16,175.16,175.16,175.16,193,-0.24067992905617075,0.04246045521637598,-0.28314038427254673
1668015780,0,2022-11-09 17:43:00,175.03,175.07,175.02,175.03,1064,-0.23424685780696564,0.0391148211724649,-0.27336167897943053
1668015840,0,2022-11-09 17:44:00,175.23,175.24,175.195,175.195,1490,-0.21337482924639062,0.04798947978643198,-0.2613643090328226
1668015900,0,2022-11-09 17:45:00,175.23,175.23,174.95,175.11,1963,-0.2013711051120879,0.04799456313658779,-0.24936566824867568
1668015960,0,2022-11-09 17:46:00,174.95,174.95,174.94,174.94,754,-0.2032329040938805,0.03690621132383615,-0.24013911541771665
1668016020,0,2022-11-09 17:47:00,174.915,174.915,174.85,174.87,888,-0.20795957960277178,0.025743628651955924,-0.2337032082547277
1668016080,0,2022-11-09 17:48:00,174.98,175.195,174.98,175.195,2676,-0.18336697973535365,0.04026898281549926,-0.2236359625508529
1668016200,0,2022-11-09 17:50:00,175.18,175.18,175.15,175.16,674,-0.16480164388781304,0.04706745493043191,-0.21186909881824495
1668016260,0,2022-11-09 17:51:00,175.02,175.02,175.0,175.0,492,-0.16114160419087398,0.0405819957018968,-0.20172359989277078
1668016320,0,2022-11-09 17:52:00,175.085,175.085,175.0,175.0,627,-0.15643768016403214,0.036228735782990906,-0.19266641594702305
1668016440,0,2022-11-09 17:54:00,175.06,175.06,175.06,175.06,229,-0.14618317922949586,0.03718658937402175,-0.1833697686035176
1668016560,0,2022-11-09 17:56:00,174.8,174.86,174.71,174.71,1100,-0.16440334881943386,0.015173135827267037,-0.1795764846467009
1668016620,0,2022-11-09 17:57:00,174.9,174.91,174.775,174.775,2006,-0.17161968284210616,0.00636544144367579,-0.17798512428578195
1668016680,0,2022-11-09 17:58:00,174.67,175.0,174.67,175.0,2935,-0.15736900798418674,0.016492893041276185,-0.17386190102546292
1668016800,0,2022-11-09 18:00:00,174.94,174.94,174.93,174.93,826,-0.14999461591048657,0.019093828091981097,-0.16908844400246767
1668016860,0,2022-11-09 18:01:00,174.91,175.17,174.91,175.17,1451,-0.12336231880533433,0.03658090015770671,-0.15994321896304103
1668016920,0,2022-11-09 18:02:00,175.17,175.17,174.84,174.84,806,-0.12741550689898418,0.026022169651245486,-0.15343767655022966
1668016980,0,2022-11-09 18:03:00,174.78,174.82,174.66,174.78,2480,-0.13392537783389002,0.015609838973071721,-0.14953521680696175
1668017040,0,2022-11-09 18:04:00,174.895,174.895,174.8,174.81,1878,-0.13510632653975563,0.011543112213764917,-0.14664943875352054
1668017100,0,2022-11-09 18:05:00,174.73,174.79,174.675,174.79,727,-0.13608733961086728,0.008449679314122605,-0.14453701892498988
1668017160,0,2022-11-09 18:06:00,174.72,174.72,174.72,174.72,320,-0.14088913230634148,0.002918309294918736,-0.14380744160126022
1668017280,0,2022-11-09 18:08:00,174.82,174.82,174.75,174.75,768,-0.14065248404997988,0.0025239660410242837,-0.14317645009100416
1668017340,0,2022-11-09 18:09:00,174.865,174.865,174.68,174.68,1765,-0.14444824414485424,-0.001017435243080067,-0.14343080890177418
1668017400,0,2022-11-09 18:10:00,174.83,174.83,174.64,174.775,553,-0.13819764884433994,0.0041865280459474075,-0.14238417689028735
1668017460,0,2022-11-09 18:11:00,174.7503,174.7503,174.54,174.54,2114,-0.1504719955593714,-0.006470254935267261,-0.14400174062410415
1668017520,0,2022-11-09 18:12:00,174.76,174.85,174.62,174.8,2717,-0.13763312765166802,0.005094890377948913,-0.14272801802961693
1668017580,0,2022-11-09 18:13:00,174.81,174.955,174.8,174.8,1213,-0.12600571686755302,0.013377840929651136,-0.13938355779720416
1668017640,0,2022-11-09 18:14:00,174.74,174.745,174.74,174.745,939,-0.11984742389574876,0.015628907121164326,-0.1354763310169131
1668017700,0,2022-11-09 18:15:00,174.615,174.67,174.52,174.665,2042,-0.12003853425810007,0.012350237407050435,-0.1323887716651505
1668017760,0,2022-11-09 18:16:00,174.66,174.66,174.52,174.52,1182,-0.13038725566150333,0.0016012128029177508,-0.13198846846442108
1668017820,0,2022-11-09 18:17:00,174.52,174.5425,174.52,174.5425,1443,-0.13521446182474506,-0.0025807946882591692,-0.1326336671364859
1668017880,0,2022-11-09 18:18:00,174.59,174.685,174.46,174.685,1953,-0.1260880340400945,0.005236506477113129,-0.13132454051720763
1668017940,0,2022-11-09 18:19:00,174.625,174.65,174.53,174.53,1753,-0.1298654705730371,0.001167255955336427,-0.13103272652837353
1668018060,0,2022-11-09 18:21:00,174.37,174.38,174.37,174.38,503,-0.14331086420344263,-0.00982251014005528,-0.13348835406338735
1668018120,0,2022-11-09 18:22:00,174.32,174.32,174.26,174.26,1008,-0.16178448184317062,-0.02263690222382661,-0.13914757961934401
1668018180,0,2022-11-09 18:23:00,174.32,174.33,174.32,174.32,1484,-0.1696280913120063,-0.024384409354129832,-0.14524368195787646
1668018300,0,2022-11-09 18:25:00,174.17,174.17,174.01,174.01,2309,-0.19856963045353382,-0.042660758796525894,-0.15590887165700792
1668018360,0,2022-11-09 18:26:00,174.09,174.15,173.905,173.945,2520,-0.22416690892106317,-0.054606429811244195,-0.16956047910981897
1668018420,0,2022-11-09 18:27:00,174.06,174.19,174.06,174.165,1081,-0.22411729052473106,-0.04364544913192964,-0.18047184139280142
1668018480,0,2022-11-09 18:28:00,174.02,174.02,174.02,174.02,191,-0.2330913240828636,-0.042095586152049724,-0.19099573793081387
1668018540,0,2022-11-09 18:29:00,174.05,174.09,174.05,174.09,461,-0.23188190508616913,-0.03270893372428421,-0.19917297136188492
1668018600,0,2022-11-09 18:30:00,174.07,174.07,173.91,173.91,1034,-0.24265080011628015,-0.034782263003516195,-0.20786853711276396
1668018660,0,2022-11-09 18:31:00,173.91,173.91,173.63,173.63,1303,-0.270658899639983,-0.05023229002177523,-0.22042660961820779
1668018720,0,2022-11-09 18:32:00,173.84,173.845,173.84,173.845,673,-0.27236713830225767,-0.041552422947239875,-0.2308147153550178
1668018780,0,2022-11-09 18:33:00,173.93,173.93,173.93,173.93,1394,-0.2638209761338999,-0.026405008623105658,-0.23741596751079422
1668018840,0,2022-11-09 18:34:00,173.87,173.87,173.87,173.87,497,-0.25890508296916437,-0.017191292366696087,-0.24171379060246828
1668018900,0,2022-11-09 18:35:00,173.68,173.685,173.68,173.685,1450,-0.266860949202254,-0.020117726879828574,-0.24674322232242543
1668018960,0,2022-11-09 18:36:00,173.62,173.75,173.53,173.53,2321,-0.28241769967888786,-0.028539581885169918,-0.25387811779371794
1668019080,0,2022-11-09 18:38:00,173.52,173.53,173.46,173.515,2251,-0.29258418281949616,-0.030964852020622546,-0.2616193307988736
1668019140,0,2022-11-09 18:39:00,173.49,173.49,173.49,173.49,133,-0.2992093854758764,-0.030072043741602217,-0.26913734173427417
1668019200,0,2022-11-09 18:40:00,173.47,173.47,173.47,173.47,432,-0.30258571934652423,-0.026758702089800024,-0.2758270172567242
1668019260,0,2022-11-09 18:41:00,173.4,173.5,173.24,173.39,2472,-0.30816449124694145,-0.025869979192173764,-0.2822945120547677
1668019380,0,2022-11-09 18:43:00,173.65,173.65,173.42,173.44,697,-0.3050348738897526,-0.0181922894679879,-0.2868425844217647
1668019440,0,2022-11-09 18:44:00,173.415,173.415,173.4,173.4,753,-0.3022975967706998,-0.012364009879148097,-0.2899335868915517
1668019500,0,2022-11-09 18:45:00,173.38,173.38,173.04,173.04,2802,-0.32542596829543413,-0.02839390512310591,-0.2970320631723282
1668019560,0,2022-11-09 18:46:00,173.04,173.14,172.89,172.93,6992,-0.3486128580279626,-0.04126463588450752,-0.3073482221434551
1668019620,0,2022-11-09 18:47:00,173.15,173.15,173.0,173.0,1079,-0.3572223829405914,-0.039899328637709064,-0.3173230543028823
1668019680,0,2022-11-09 18:48:00,173.01,173.11,173.01,173.11,322,-0.35112189809504457,-0.02703907503372982,-0.32408282306131475
1668019740,0,2022-11-09 18:49:00,173.16,173.23,173.115,173.115,1581,-0.3419420664001507,-0.01428739467106871,-0.32765467172908197
1668019800,0,2022-11-09 18:50:00,173.13,173.13,173.13,173.13,806,-0.32965653368876247,-0.001601489567744363,-0.3280550441210181
1668019860,0,2022-11-09 18:51:00,173.19,173.19,172.81,172.8642,2851,-0.33747776551101083,-0.007538177111994171,-0.32993958839901666
1668019920,0,2022-11-09 18:52:00,172.94,172.98,172.8798,172.935,1202,-0.3341117475311819,-0.0033377273057321744,-0.3307740202254497
1668020040,0,2022-11-09 18:54:00,172.96,172.97,172.96,172.97,695,-0.32487498988280095,0.004719224274119027,-0.32959421415692
1668020100,0,2022-11-09 18:55:00,172.93,173.0,172.93,173.0,1528,-0.31154277246733386,0.0144411533516689,-0.32598392581900276
1668020160,0,2022-11-09 18:56:00,173.05,173.06,173.035,173.035,1293,-0.29475493520484974,0.024983192491322415,-0.31973812769617216
1668020220,0,2022-11-09 18:57:00,172.95,172.95,172.91,172.93,1427,-0.28661910902820864,0.026495214934370792,-0.31311432396257943
1668020280,0,2022-11-09 18:58:00,172.94,173.04,172.93,173.04,3215,-0.26820364283253184,0.03592854490403807,-0.3041321877365699
1668020340,0,2022-11-09 18:59:00,173.12,173.27,173.12,173.27,1117,-0.23237154090904255,0.05740851746202191,-0.28978005837106446
1668020400,0,2022-11-09 19:00:00,173.3,173.45,173.2928,173.35,2174,-0.19526808167086074,0.07560958136016299,-0.27087766303102373
1668020460,0,2022-11-09 19:01:00,173.25,173.26,173.21,173.25,1715,-0.17195035056778352,0.0791418499705922,-0.2510922005383757
1668020580,0,2022-11-09 19:03:00,173.18,173.21,173.11,173.21,2349,-0.15491280795919238,0.07694351406334671,-0.23185632202253909
1668020640,0,2022-11-09 19:04:00,173.41,173.41,173.41,173.41,490,-0.12384450183611762,0.0864094561491372,-0.2102539579852548
1668020700,0,2022-11-09 19:05:00,173.435,173.51,173.425,173.425,487,-0.09689532180419747,0.0906869089448459,-0.18758223074904337
1668020760,0,2022-11-09 19:06:00,173.35,173.51,173.33,173.33,2269,-0.08225541925153834,0.08426144919800402,-0.16651686844954236
1668020820,0,2022-11-09 19:07:00,173.45,173.66,173.45,173.6583,2049,-0.043658852644739454,0.09828641264384233,-0.14194526528858178
1668020880,0,2022-11-09 19:08:00,173.725,173.725,173.725,173.725,463,-0.007601042879940678,0.10747537792691289,-0.11507642080685357
1668020940,0,2022-11-09 19:09:00,173.8,173.88,173.8,173.88,775,0.033100671811922666,0.11854167409502099,-0.08544100228309832
1668021000,0,2022-11-09 19:10:00,173.92,174.24,173.87,174.23,2893,0.09253249190598467,0.1423787953512664,-0.04984630344528174
1668021060,0,2022-11-09 19:11:00,174.295,174.295,174.295,174.295,268,0.1432265675704798,0.15445829681260922,-0.011231729242129427
1668021120,0,2022-11-09 19:12:00,174.46,174.46,174.04,174.075,3719,0.16376207907322282,0.1399950466522818,0.023767032420941026
1668021180,0,2022-11-09 19:13:00,174.15,174.16,174.07,174.07,1605,0.17758606011869915,0.1230552221582065,0.05453083796049265
1668021300,0,2022-11-09 19:15:00,173.98,174.01,173.89,173.89,2309,0.17203406737516502,0.09400258353173789,0.07803148384342713
1668021360,0,2022-11-09 19:16:00,173.75,173.76,173.52,173.52,1246,0.13620804380263962,0.04654124796737,0.08966679583526962
1668021420,0,2022-11-09 19:17:00,173.635,173.635,173.57,173.57,266,0.1105755974845124,0.016727041319394217,0.09384855616511818
1668021480,0,2022-11-09 19:18:00,173.69,173.69,173.55,173.6,2729,0.09162623814711424,-0.00177785441440316,0.0934040925615174
1668021540,0,2022-11-09 19:19:00,173.59,173.845,173.59,173.845,1390,0.09527985988393084,0.001500613857930752,0.09377924602600009
1668021600,0,2022-11-09 19:20:00,173.82,173.82,173.815,173.815,634,0.09466341127449596,0.0007073321987966924,0.09395607907569926
1668021660,0,2022-11-09 19:21:00,173.74,173.74,173.73,173.73,895,0.08632102662295438,-0.006108041962195915,0.09242906858515029
1668021720,0,2022-11-09 19:22:00,173.67,173.67,173.625,173.645,743,0.07202062808829623,-0.016326752397483255,0.08834738048577949
1668021780,0,2022-11-09 19:23:00,173.54,173.61,173.54,173.61,1636,0.05720384145189428,-0.024914831227108164,0.08211867267900244
1668021840,0,2022-11-09 19:24:00,173.655,173.655,173.47,173.47,1257,0.03377526113618501,-0.038674729234253954,0.07244999037043896
1668021900,0,2022-11-09 19:25:00,173.45,173.45,173.45,173.45,186,0.013439190961349823,-0.047208639527271314,0.060647830488621136
1668022020,0,2022-11-09 19:27:00,173.46,173.66,173.46,173.66,1070,0.014105356027101834,-0.037233979569215446,0.05133933559631728
1668022080,0,2022-11-09 19:28:00,173.56,173.56,173.56,173.56,759,0.0064893274486337305,-0.035880006518146844,0.042369333966780574
1668022140,0,2022-11-09 19:29:00,173.52,173.52,173.29,173.29,2059,-0.02109006049684581,-0.0507675155709011,0.0296774550740553
1668022200,0,2022-11-09 19:30:00,173.15,173.15,173.15,173.15,405,-0.0536255916735513,-0.06664243739808527,0.013016845724533979
1668022260,0,2022-11-09 19:31:00,173.1,173.17,173.1,173.17,1245,-0.07690983300375365,-0.07194134298263011,-0.004968490021123546
1668022320,0,2022-11-09 19:32:00,173.085,173.085,173.0,173.0,776,-0.10783726045045228,-0.08229501634346298,-0.025542244106989295
1668022380,0,2022-11-09 19:33:00,173.0,173.05,172.86,172.86,1860,-0.14200732741920774,-0.09317206664977476,-0.04883526076943299
1668022440,0,2022-11-09 19:34:00,172.82,172.835,172.76,172.795,2252,-0.17234561547260796,-0.09880828376253997,-0.07353733171006799
1668022500,0,2022-11-09 19:35:00,172.87,172.9,172.63,172.665,2998,-0.20452124724693022,-0.10478713242948978,-0.09973411481744043
1668022560,0,2022-11-09 19:36:00,172.47,172.48,172.47,172.48,968,-0.24215718385363516,-0.11393845522895579,-0.12821872862467937
1668022620,0,2022-11-09 19:37:00,172.5965,172.62,172.39,172.39,2388,-0.27606388992609254,-0.11827612904113055,-0.157787760884962
1668022680,0,2022-11-09 19:38:00,172.24,172.24,172.13,172.15,1659,-0.31862824494098163,-0.1286723872448157,-0.18995585769616594
1668022740,0,2022-11-09 19:39:00,172.065,172.1,172.065,172.1,412,-0.3523338992125673,-0.12990243321312106,-0.22243146599944624
1668022800,0,2022-11-09 19:40:00,171.94,172.16,171.94,172.16,7906,-0.3699399371836307,-0.11800677694734757,-0.25193316023628315
1668022860,0,2022-11-09 19:41:00,172.32,172.32,172.32,172.32,312,-0.3667544690733848,-0.09185704706968134,-0.2748974220037035
