Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667834340,0,2022-11-07 15:19:00,105.795,105.88,105.67,105.67,1056.0,-0.023100541541623443,0.020539923949549566,-0.04364046549117301
1667834400,0,2022-11-07 15:20:00,105.645,105.645,105.5,105.555,1117.0,-0.03409217450422375,0.00763863278955941,-0.04173080729378316
1667834460,0,2022-11-07 15:21:00,105.415,105.43,105.385,105.43,1153.0,-0.052286847913634915,-0.008444832495881398,-0.04384201541775352
1667834520,0,2022-11-07 15:22:00,105.345,105.39,105.345,105.39,877.0,-0.0691369555943595,-0.02023595214128479,-0.048901003453074715
1667834580,0,2022-11-07 15:23:00,105.42,105.43,105.32,105.365,1173.0,-0.08354502337161307,-0.027715215934830686,-0.05582980743678238
1667834640,0,2022-11-07 15:24:00,105.21,105.3,105.21,105.3,1739.0,-0.09906650070853118,-0.03458935461739904,-0.06447714609113214
1667834700,0,2022-11-07 15:25:00,105.24,105.24,105.24,105.24,180.0,-0.11488456414106452,-0.04032593443994589,-0.07455862970111862
1667834760,0,2022-11-07 15:26:00,105.27,105.27,105.195,105.195,763.0,-0.1295581515695119,-0.04399961749471461,-0.08555853407479729
1667834820,0,2022-11-07 15:27:00,105.21,105.21,105.21,105.21,341.0,-0.13838152460810704,-0.042258392426647806,-0.09612313218145924
1667834880,0,2022-11-07 15:28:00,105.26,105.26,105.25,105.25,299.0,-0.14052654309010393,-0.03552272872691575,-0.10500381436318817
1667834940,0,2022-11-07 15:29:00,105.23,105.27,105.21,105.24,1472.0,-0.1414033918370592,-0.02911966197909681,-0.11228372985796238
1667835000,0,2022-11-07 15:30:00,105.23,105.23,105.21,105.21,650.0,-0.14287210932444339,-0.0244707035731848,-0.11840140575125858
1667835060,0,2022-11-07 15:31:00,105.16,105.16,105.08,105.08,1100.0,-0.1527650120928996,-0.02749088507331282,-0.1252741270195868
1667835180,0,2022-11-07 15:33:00,105.15,105.16,105.1,105.1,877.0,-0.15717950842611117,-0.0255243051252195,-0.13165520330089167
1667835240,0,2022-11-07 15:34:00,105.12,105.12,105.0,105.03,2667.0,-0.16443098551421542,-0.02622062577065898,-0.13821035974355644
1667835300,0,2022-11-07 15:35:00,104.85,104.85,104.85,104.85,517.0,-0.18259745918138037,-0.03550967955025913,-0.14708777963112124
1667835420,0,2022-11-07 15:37:00,104.68,104.69,104.67,104.69,1633.0,-0.20751310140857981,-0.04834025742196685,-0.15917284398661297
1667835480,0,2022-11-07 15:38:00,104.76,104.76,104.65,104.65,1290.0,-0.22785996524572738,-0.05494969700729152,-0.17291026823843586
1667835540,0,2022-11-07 15:39:00,104.645,104.66,104.48,104.48,1030.0,-0.2547657991324286,-0.06548442471519417,-0.18928137441723442
1667835600,0,2022-11-07 15:40:00,104.62,104.62,104.57,104.57,1024.0,-0.2657630672871818,-0.061185354295957894,-0.2045777129912239
1667835660,0,2022-11-07 15:41:00,104.49,104.49,104.49,104.49,214.0,-0.2777322880091333,-0.05852366001432749,-0.2192086279948058
1667835720,0,2022-11-07 15:42:00,104.46,104.47,104.22,104.34,12821.0,-0.2959106542384973,-0.06136162099495315,-0.23454903324354412
1667835780,0,2022-11-07 15:43:00,104.48,104.48,104.435,104.435,794.0,-0.29920241519610613,-0.05172270556204958,-0.24747970963405655
1667835840,0,2022-11-07 15:44:00,104.45,104.45,104.45,104.45,203.0,-0.2971751348615044,-0.03975634018195828,-0.2574187946795461
1667835900,0,2022-11-07 15:45:00,104.5,104.56,104.45,104.53,1495.0,-0.28581843220776193,-0.02271971002257267,-0.26309872218518926
1667835960,0,2022-11-07 15:46:00,104.575,104.63,104.575,104.63,476.0,-0.26568633261058494,-0.0020700883403165227,-0.2636162442702684
1667836080,0,2022-11-07 15:48:00,104.61,104.61,104.52,104.52,1111.0,-0.25566048440641964,0.006364607891079066,-0.2620250922974987
1667836140,0,2022-11-07 15:49:00,104.52,104.59,104.52,104.56,1133.0,-0.24170108214495656,0.01625920812203374,-0.2579602902669903
1667836200,0,2022-11-07 15:50:00,104.51,104.53,104.48,104.53,1280.0,-0.23040296262792026,0.02204586211125603,-0.2524488247391763
1667836320,0,2022-11-07 15:52:00,104.53,104.53,104.44,104.44,1261.0,-0.22610497197918278,0.02107508220799481,-0.2471800541871776
1667836380,0,2022-11-07 15:53:00,104.44,104.44,104.36,104.36,734.0,-0.22654267193270528,0.016509905803577862,-0.24305257773628314
1667836440,0,2022-11-07 15:54:00,104.32,104.325,104.32,104.32,874.0,-0.22749479956657126,0.012446222535769519,-0.23994102210234078
1667836500,0,2022-11-07 15:55:00,104.125,104.125,104.125,104.125,393.0,-0.24120379073764298,-0.001010214908241741,-0.24019357582940123
1667836560,0,2022-11-07 15:56:00,104.12,104.138,103.99,103.99,1878.0,-0.25996492295728046,-0.015817077702303367,-0.2441478452549771
1667836620,0,2022-11-07 15:57:00,103.93,103.93,103.93,103.93,585.0,-0.2764875772837172,-0.025871785622992083,-0.2506157916607251
1667836680,0,2022-11-07 15:58:00,103.9,103.9,103.8,103.89,1708.0,-0.2894727044365055,-0.031085530220624324,-0.2583871742158812
1667836800,0,2022-11-07 16:00:00,103.87,103.93,103.87,103.88,1325.0,-0.29714512366520296,-0.031006359559457408,-0.26613876410574555
1667836860,0,2022-11-07 16:01:00,103.8,103.82,103.74,103.82,1450.0,-0.30455633390232606,-0.030734055837264407,-0.27382227806506165
1667836920,0,2022-11-07 16:02:00,103.9,104.02,103.9,103.9747,2604.0,-0.294551369456741,-0.016583273113343455,-0.27796809634339753
1667836980,0,2022-11-07 16:03:00,103.95,103.95,103.88,103.88,405.0,-0.2909104272904699,-0.010353864757657871,-0.280556562532812
1667837040,0,2022-11-07 16:04:00,103.95,103.95,103.95,103.95,432.0,-0.2791585731454944,0.0011183915098540997,-0.2802769646553485
1667837160,0,2022-11-07 16:06:00,103.97,103.97,103.89,103.89,891.0,-0.27155631051742546,0.006976523310338434,-0.2785328338277639
1667837220,0,2022-11-07 16:07:00,103.79,103.83,103.71,103.71,1509.0,-0.2768644373983591,0.0013347171435238447,-0.27819915454188293
1667837280,0,2022-11-07 16:08:00,103.63,103.65,103.525,103.525,1329.0,-0.29262591073930366,-0.01154140495793654,-0.2810845057813671
1667837340,0,2022-11-07 16:09:00,103.53,103.53,103.405,103.46,902.0,-0.30682506038546364,-0.02059244368327723,-0.2862326167021864
1667837400,0,2022-11-07 16:10:00,103.405,103.425,103.38,103.425,1342.0,-0.31724519118644423,-0.02481005958740623,-0.292435131599038
1667837460,0,2022-11-07 16:11:00,103.38,103.495,103.38,103.495,2861.0,-0.3162097359315368,-0.019019683465999027,-0.29719005246553776
1667837520,0,2022-11-07 16:12:00,103.49,103.53,103.49,103.49,3380.0,-0.3121938124590997,-0.012003007994849546,-0.30019080446425017
1667837580,0,2022-11-07 16:13:00,103.45,103.49,103.43,103.48,1985.0,-0.30628739022333207,-0.004877268607265506,-0.30141012161606656
1667837640,0,2022-11-07 16:14:00,103.54,103.58,103.51,103.53,2111.0,-0.2941807928565794,0.005783463007589751,-0.29996425586416914
1667837700,0,2022-11-07 16:15:00,103.57,103.7,103.57,103.62,2034.0,-0.274163592152064,0.020640530969684157,-0.29480412312174814
1667837760,0,2022-11-07 16:16:00,103.66,103.69,103.66,103.66,912.0,-0.2521653455356869,0.03411102206884897,-0.2862763676045359
1667837820,0,2022-11-07 16:17:00,103.61,103.61,103.61,103.61,356.0,-0.23604517687002158,0.040184952587611455,-0.27623012945763303
1667837880,0,2022-11-07 16:18:00,103.64,103.79,103.64,103.77,1948.0,-0.20796190880581378,0.054614576521455405,-0.2625764853272692
1667837940,0,2022-11-07 16:19:00,103.77,103.77,103.77,103.77,379.0,-0.18358941207395674,0.06318965860264997,-0.2467790706766067
1667838000,0,2022-11-07 16:20:00,103.75,103.75,103.7,103.7,745.0,-0.1679860096535748,0.06303444881842554,-0.23102045847200034
1667838060,0,2022-11-07 16:21:00,103.64,103.64,103.5422,103.61,1190.0,-0.16102623841648267,0.055995376044414125,-0.2170216144608968
1667838120,0,2022-11-07 16:22:00,103.66,103.7,103.645,103.645,1644.0,-0.15094634655361006,0.05286021432582941,-0.20380656087943946
1667838240,0,2022-11-07 16:24:00,103.73,103.73,103.7,103.7,808.0,-0.13694134470601682,0.05349217293873812,-0.19043351764475494
1667838300,0,2022-11-07 16:25:00,103.655,103.71,103.655,103.66,833.0,-0.1275990629769268,0.05026756373426253,-0.17786662671118933
1667838360,0,2022-11-07 16:26:00,103.63,103.7,103.615,103.7,2496.0,-0.11563460791307989,0.04978561503848755,-0.16542022295156744
1667838420,0,2022-11-07 16:27:00,103.8,103.84,103.8,103.84,862.0,-0.09377488263042721,0.057316272256912215,-0.15109115488733943
1667838480,0,2022-11-07 16:28:00,103.85,103.885,103.83,103.85,407.0,-0.07478193680921663,0.06104737446249825,-0.13582931127171488
1667838540,0,2022-11-07 16:29:00,103.81,103.81,103.78,103.78,858.0,-0.06463325348137516,0.05695684623227178,-0.12159009971364694
1667838600,0,2022-11-07 16:30:00,103.75,103.81,103.73,103.73,3639.0,-0.05993404855522044,0.049324840926741206,-0.10925888948196165
1667838660,0,2022-11-07 16:31:00,103.76,103.83,103.74,103.83,884.0,-0.0475921182164285,0.04933341701242652,-0.09692553522885503
1667838780,0,2022-11-07 16:33:00,103.83,103.84,103.83,103.83,785.0,-0.03738015435308739,0.04763630470061411,-0.0850164590537015
1667838840,0,2022-11-07 16:34:00,103.845,103.915,103.795,103.795,1516.0,-0.03174536609147083,0.04261687436978455,-0.07436224046125538
1667838900,0,2022-11-07 16:35:00,103.82,103.82,103.785,103.785,563.0,-0.02776659618744759,0.03727651541904624,-0.06504311160649383
1667838960,0,2022-11-07 16:36:00,103.76,103.76,103.755,103.755,1405.0,-0.02672606026619917,0.030653641072235727,-0.057379701338434896
1667839020,0,2022-11-07 16:37:00,103.75,103.75,103.75,103.75,112.0,-0.02600511548156703,0.0250996686854943,-0.05110478416706133
1667839080,0,2022-11-07 16:38:00,103.775,103.775,103.675,103.675,1009.0,-0.031126824092112315,0.015982368059959215,-0.04710919215207153
1667839140,0,2022-11-07 16:39:00,103.66,103.66,103.66,103.66,202.0,-0.035981418312999836,0.008902219071257357,-0.04488363738425719
1667839200,0,2022-11-07 16:40:00,103.59,103.59,103.38,103.38,1557.0,-0.061711013006700455,-0.013461900497954607,-0.04824911250874585
1667839260,0,2022-11-07 16:41:00,103.25,103.29,103.25,103.29,205.0,-0.08834575513985499,-0.0320773141048873,-0.056268441034967684
1667839320,0,2022-11-07 16:42:00,103.335,103.335,103.23,103.23,983.0,-0.11299296615426613,-0.04537962009543875,-0.06761334605882738
1667839380,0,2022-11-07 16:43:00,103.18,103.22,103.13,103.13,2298.0,-0.1389929979615374,-0.05710372152216803,-0.08188927643936939
1667839440,0,2022-11-07 16:44:00,103.19,103.29,103.19,103.26,2723.0,-0.14740905709302865,-0.05241582452292741,-0.09499323257010124
1667839500,0,2022-11-07 16:45:00,103.34,103.34,103.3,103.3,736.0,-0.1491320771294511,-0.043311075647479866,-0.10582100148197122
1667839560,0,2022-11-07 16:46:00,103.34,103.34,103.305,103.315,949.0,-0.14758592955537608,-0.03341194245872388,-0.1141739870966522
1667839620,0,2022-11-07 16:47:00,103.27,103.33,103.27,103.295,939.0,-0.14628811103374062,-0.02569129914967072,-0.1205968118840699
1667839680,0,2022-11-07 16:48:00,103.3,103.3,103.255,103.255,981.0,-0.14679508386113582,-0.02095861758165274,-0.12583646627948308
1667839740,0,2022-11-07 16:49:00,103.26,103.26,103.25,103.25,632.0,-0.1459182667445873,-0.01606544037208338,-0.12985282637250392
1667839800,0,2022-11-07 16:50:00,103.24,103.24,103.23,103.23,584.0,-0.145163857131962,-0.01224882460756646,-0.13291503252439554
1667839860,0,2022-11-07 16:51:00,103.26,103.27,103.23,103.25,1775.0,-0.1413230649040429,-0.006726425903717859,-0.13459663900032504
1667839920,0,2022-11-07 16:52:00,103.28,103.28,103.24,103.24,761.0,-0.13750109874365535,-0.0023235677946642497,-0.1351775309489911
1667839980,0,2022-11-07 16:53:00,103.1951,103.21,103.17,103.195,2087.0,-0.136529460313227,-0.0010815434913887256,-0.13544791682183827
1667840040,0,2022-11-07 16:54:00,103.195,103.3,103.195,103.29,3353.0,-0.12663396626871304,0.007051160442500204,-0.13368512671121324
1667840100,0,2022-11-07 16:55:00,103.3,103.32,103.3,103.32,1222.0,-0.11504480180343535,0.014912259926222304,-0.12995706172965765
1667840160,0,2022-11-07 16:56:00,103.335,103.345,103.31,103.31,1133.0,-0.10545164101949922,0.019604336568126768,-0.125055977587626
1667840220,0,2022-11-07 16:57:00,103.28,103.29,103.28,103.29,756.0,-0.0983293453509333,0.02138130578935417,-0.11971065114028746
1667840280,0,2022-11-07 16:58:00,103.23,103.23,103.23,103.23,433.0,-0.09641496161800944,0.018636551617822433,-0.11505151323583188
1667840340,0,2022-11-07 16:59:00,103.225,103.225,103.225,103.225,698.0,-0.09421520272050543,0.01666904841226116,-0.11088425113276659
1667840400,0,2022-11-07 17:00:00,103.25,103.26,103.22,103.22,1635.0,-0.09181692776981265,0.015253858690363165,-0.10707078646017582
1667840520,0,2022-11-07 17:02:00,103.21,103.225,103.19,103.19,871.0,-0.09128475306177108,0.012628826718723785,-0.10391357978049487
1667840580,0,2022-11-07 17:03:00,103.19,103.25,103.19,103.25,265.0,-0.08504120019294703,0.01509790367003827,-0.1001391038629853
1667840640,0,2022-11-07 17:04:00,103.22,103.26,103.22,103.23,1058.0,-0.08077583882626982,0.015490612029372394,-0.09626645085564221
1667840700,0,2022-11-07 17:05:00,103.26,103.26,103.14,103.19,4110.0,-0.0797043922988081,0.013249646845467297,-0.0929540391442754
1667840760,0,2022-11-07 17:06:00,103.17,103.24,103.17,103.24,3126.0,-0.07396802373970957,0.01518881232365267,-0.08915683606336224
1667840820,0,2022-11-07 17:07:00,103.25,103.46,103.25,103.425,1319.0,-0.05387294268925302,0.028227114699287376,-0.0821000573885404
1667840940,0,2022-11-07 17:09:00,103.58,103.5975,103.575,103.5975,987.0,-0.02375431288972152,0.0466765955990551,-0.07043090848877662
1667841000,0,2022-11-07 17:10:00,103.6,103.665,103.6,103.6275,760.0,0.002506771003254471,0.05835014359362487,-0.0558433725903704
1667841060,0,2022-11-07 17:11:00,103.64,103.68,103.63,103.63,2312.0,0.023252557289737297,0.06327674390408616,-0.04002418661434886
1667841120,0,2022-11-07 17:12:00,103.75,103.75,103.72,103.72,337.0,0.04642087922597682,0.06915605267226055,-0.022735173446283723
1667841180,0,2022-11-07 17:13:00,103.75,103.835,103.75,103.835,234.0,0.07321747471192452,0.0767621185265666,-0.0035446438146420726
1667841240,0,2022-11-07 17:14:00,103.74,103.74,103.7,103.7,685.0,0.08260834040932252,0.06892238737917168,0.013685953030150846
1667841360,0,2022-11-07 17:16:00,103.64,103.685,103.64,103.685,1002.0,0.08782786948381727,0.05931353316293314,0.02851433632088413
1667841420,0,2022-11-07 17:17:00,103.69,103.69,103.62,103.62,1151.0,0.08573117152810994,0.045773468165780644,0.039957703362329296
1667841480,0,2022-11-07 17:18:00,103.64,103.64,103.64,103.64,115.0,0.08470690764227129,0.035799363423953595,0.048907544218317694
1667841540,0,2022-11-07 17:19:00,103.69,103.71,103.63,103.63,1295.0,0.08214138000927562,0.026587068632766338,0.055554311376509284
1667841600,0,2022-11-07 17:20:00,103.62,103.735,103.59,103.67,2455.0,0.08238615032520613,0.021465471158957472,0.06092067916624866
1667841720,0,2022-11-07 17:22:00,103.67,103.7,103.625,103.625,1292.0,0.07804930484252282,0.01370290054101933,0.06434640430150348
1667841780,0,2022-11-07 17:23:00,103.66,103.73,103.66,103.73,618.0,0.0821381090388087,0.014233363789844161,0.06790474524896453
1667841840,0,2022-11-07 17:24:00,103.744,103.87,103.744,103.87,1209.0,0.09557363245140493,0.02213510976195232,0.07343852268945261
1667841900,0,2022-11-07 17:25:00,103.83,103.83,103.78,103.78,1381.0,0.09783139429943333,0.019514297287984567,0.07831709701144876
1667841960,0,2022-11-07 17:26:00,103.805,103.805,103.7317,103.7317,412.0,0.09463241689491042,0.013052255906769325,0.0815801609881411
1667842020,0,2022-11-07 17:27:00,103.84,103.84,103.815,103.815,593.0,0.09769267771022783,0.012890013377669374,0.08480266433255845
1667842140,0,2022-11-07 17:29:00,103.905,103.94,103.905,103.94,478.0,0.10894852105315067,0.01931668537647377,0.0896318356766769
1667842200,0,2022-11-07 17:30:00,104.01,104.08,103.96,104.07,2793.0,0.1268959935177918,0.029811326272891917,0.09708466724489988
1667842260,0,2022-11-07 17:31:00,104.14,104.155,104.11,104.11,2851.0,0.14270217857109913,0.0364940090609594,0.10620816951013973
1667842380,0,2022-11-07 17:33:00,104.14,104.14,104.12,104.12,555.0,0.15425742693399513,0.03843940593908432,0.11581802099491081
1667842500,0,2022-11-07 17:35:00,104.17,104.17,104.05,104.05,1683.0,0.15596871921907507,0.032120558579331396,0.12384816063974367
1667842560,0,2022-11-07 17:36:00,104.01,104.01,104.01,104.01,317.0,0.15234117079033638,0.022794408120474174,0.1295467626698622
1667842620,0,2022-11-07 17:37:00,103.98,103.98,103.98,103.98,338.0,0.1453698303314752,0.012658454129290397,0.13271137620218482
1667842740,0,2022-11-07 17:39:00,103.95,103.95,103.93,103.94,1393.0,0.13506043446960803,0.0018792466139385677,0.13318118785566946
1667842800,0,2022-11-07 17:40:00,103.97,104.06,103.97,104.06,1149.0,0.13501677179185378,0.0014684671489474388,0.13354830464290635
1667842860,0,2022-11-07 17:41:00,104.06,104.1,104.06,104.1,658.0,0.13663479366209685,0.0024691912153523843,0.13416560244674447
1667842920,0,2022-11-07 17:42:00,104.135,104.2,104.135,104.2,464.0,0.14432259092610877,0.008125590783491426,0.13619700014261735
1667843040,0,2022-11-07 17:44:00,104.235,104.235,104.235,104.235,161.0,0.15149311481185634,0.012236891735391192,0.13925622307646515
1667843100,0,2022-11-07 17:45:00,104.2,104.255,104.2,104.24,782.0,0.15578348976721657,0.013221813352601114,0.14256167641461545
1667843160,0,2022-11-07 17:46:00,104.24,104.34,104.2,104.34,5805.0,0.16534679219928705,0.01822809262773728,0.14711869957154977
1667843220,0,2022-11-07 17:47:00,104.295,104.295,104.295,104.295,220.0,0.167365370546932,0.0161973367803058,0.15116803376662621
1667843280,0,2022-11-07 17:48:00,104.27,104.27,104.255,104.255,1880.0,0.1638486969384303,0.010144530537443242,0.15370416640098705
1667843340,0,2022-11-07 17:49:00,104.26,104.26,104.26,104.26,640.0,0.15962510710909328,0.004736752566484981,0.1548883545426083
1667843460,0,2022-11-07 17:51:00,104.3,104.3,104.275,104.275,412.0,0.1556935184153616,0.0006441310982026605,0.15504938731715895
1667843520,0,2022-11-07 17:52:00,104.28,104.35,104.28,104.35,732.0,0.15682183475598777,0.0014179579510630314,0.15540387680492473
1667843580,0,2022-11-07 17:53:00,104.32,104.32,104.315,104.315,202.0,0.1531266770769122,-0.0018217597824100595,0.15494843685932225
1667843640,0,2022-11-07 17:54:00,104.285,104.295,104.17,104.17,2025.0,0.13691962559529713,-0.014423049011220102,0.15134267460651724
1667843700,0,2022-11-07 17:55:00,104.2,104.2,104.165,104.165,688.0,0.12226259522542193,-0.023264063504876253,0.1455266587302982
1667843760,0,2022-11-07 17:56:00,104.14,104.15,104.14,104.14,699.0,0.10739155895015529,-0.030508079824114326,0.1378996387742696
1667843820,0,2022-11-07 17:57:00,104.115,104.115,104.115,104.115,146.0,0.09252232472937294,-0.03630185123591734,0.12882417596529028
1667843940,0,2022-11-07 17:59:00,104.15,104.175,104.15,104.175,1015.0,0.08460457911786534,-0.035375677477939946,0.11998025659580529
1667844000,0,2022-11-07 18:00:00,104.2,104.2,104.19,104.19,493.0,0.07863364362032144,-0.03307729038038709,0.11171093400070853
1667844060,0,2022-11-07 18:01:00,104.2,104.2,104.175,104.175,618.0,0.0718628691579255,-0.03187845187422643,0.10374132103215193
1667844120,0,2022-11-07 18:02:00,104.185,104.185,104.15,104.155,1030.0,0.06414373965995424,-0.03167806509775817,0.0958218047577124
1667844180,0,2022-11-07 18:03:00,104.23,104.265,104.22,104.265,1484.0,0.06613993461556333,-0.02374549611371926,0.0898854307292826
1667844240,0,2022-11-07 18:04:00,104.23,104.29,104.23,104.29,316.0,0.06894447556805972,-0.016752764128978317,0.08569723969703803
1667844300,0,2022-11-07 18:05:00,104.26,104.26,104.2,104.2,1585.0,0.0631765862793543,-0.018016522734146986,0.08119310901350128
1667844360,0,2022-11-07 18:06:00,104.14,104.14,104.115,104.115,245.0,0.05115699682207264,-0.02402888975314292,0.07518588657521556
1667844420,0,2022-11-07 18:07:00,104.13,104.13,104.08,104.08,1043.0,0.03836493104417116,-0.029456764424835524,0.06782169546900668
1667844480,0,2022-11-07 18:08:00,104.1,104.18,104.07,104.18,1564.0,0.035882658072381446,-0.02555122991730019,0.061433887989681635
1667844540,0,2022-11-07 18:09:00,104.19,104.19,104.19,104.19,458.0,0.03432665892839282,-0.02168578324903106,0.05601244217742388
1667844600,0,2022-11-07 18:10:00,104.19,104.21,104.18,104.21,1260.0,0.034311825879086655,-0.01736049303866978,0.051672318917756435
1667844660,0,2022-11-07 18:11:00,104.11,104.25,104.11,104.25,886.0,0.03710006977630087,-0.011657799313164456,0.048757869089465326
1667844780,0,2022-11-07 18:13:00,104.285,104.285,104.25,104.25,912.0,0.03886179853023464,-0.007916856447384553,0.04677865497761919
1667844840,0,2022-11-07 18:14:00,104.18,104.185,104.18,104.185,357.0,0.034614015661901476,-0.009731711452574177,0.04434572711447565
1667844900,0,2022-11-07 18:15:00,104.155,104.18,104.155,104.17,963.0,0.029694937737559712,-0.011720631501532755,0.04141556923909247
1667844960,0,2022-11-07 18:16:00,104.15,104.15,104.09,104.105,780.0,0.020317370272778135,-0.01687855917305147,0.037195929445829605
1667845020,0,2022-11-07 18:17:00,104.105,104.105,104.065,104.065,645.0,0.009547853082153779,-0.022118461090940664,0.03166631417309444
1667845080,0,2022-11-07 18:18:00,104.04,104.045,104.03,104.03,1056.0,-0.0017906330709962504,-0.026765557795272555,0.024974924724276305
1667845140,0,2022-11-07 18:19:00,104.025,104.025,104.025,104.025,160.0,-0.0110525167172284,-0.028821953153203763,0.017769436435975363
1667845200,0,2022-11-07 18:20:00,104.02,104.02,104.0,104.02,526.0,-0.018581884055834053,-0.029081056393447532,0.01049917233761348
1667845260,0,2022-11-07 18:21:00,103.985,104.035,103.985,104.035,1109.0,-0.023072620471481287,-0.026857434247275814,0.0037848137757945264
1667845320,0,2022-11-07 18:22:00,103.97,103.97,103.95,103.95,672.0,-0.03310869463790311,-0.02951480673095811,-0.0035938879069450013
1667845380,0,2022-11-07 18:23:00,103.955,103.955,103.955,103.955,397.0,-0.04019554824819238,-0.029281328272997904,-0.010914219975194477
1667845440,0,2022-11-07 18:24:00,103.98,103.99,103.95,103.95,1027.0,-0.045688717905861154,-0.02781959834453334,-0.017869119561327813
1667845500,0,2022-11-07 18:25:00,103.94,103.94,103.93,103.93,318.0,-0.05106725575267035,-0.026558508953074027,-0.02450874679959632
1667845560,0,2022-11-07 18:26:00,103.91,103.91,103.88,103.89,676.0,-0.05789013006852883,-0.026705106615146006,-0.031185023453382827
1667845620,0,2022-11-07 18:27:00,103.89,103.89,103.89,103.89,764.0,-0.0625759702867299,-0.025112757466677654,-0.037463212820052244
1667845680,0,2022-11-07 18:28:00,103.97,103.97,103.95,103.97,493.0,-0.05915232977064022,-0.017351293560470382,-0.04180103621016984
1667845740,0,2022-11-07 18:29:00,103.965,103.99,103.935,103.99,1996.0,-0.05420044811535263,-0.009919529524146223,-0.044280918591206406
1667845800,0,2022-11-07 18:30:00,104.0,104.0,104.0,104.0,523.0,-0.04890537903368397,-0.0036995683539820523,-0.04520581067970192
1667845920,0,2022-11-07 18:32:00,103.98,103.98,103.945,103.945,523.0,-0.04858695876704644,-0.0027049184698756112,-0.04588204029717083
1667845980,0,2022-11-07 18:33:00,103.93,103.97,103.84,103.86,4607.0,-0.054564413443969784,-0.00694589851743916,-0.047618514926530624
1667846040,0,2022-11-07 18:34:00,103.84,103.84,103.84,103.84,141.0,-0.060221229348186966,-0.010082171537325074,-0.05013905781086189
1667846100,0,2022-11-07 18:35:00,103.84,103.84,103.8,103.82,2242.0,-0.06556236740024701,-0.012338647671508093,-0.05322371972873892
1667846160,0,2022-11-07 18:36:00,103.835,103.835,103.835,103.835,227.0,-0.06780328903758459,-0.011663655447076537,-0.05613963359050805
1667846220,0,2022-11-07 18:37:00,103.84,103.86,103.84,103.86,550.0,-0.06679200782424743,-0.0085218993869915,-0.058270108437255934
1667846280,0,2022-11-07 18:38:00,103.86,103.86,103.81,103.81,1215.0,-0.0692271349896032,-0.00876562124187781,-0.06046151374772539
1667846340,0,2022-11-07 18:39:00,103.84,103.85,103.84,103.85,469.0,-0.06715520174320488,-0.005354950396383597,-0.06180025134682129
1667846400,0,2022-11-07 18:40:00,103.8292,103.9,103.8292,103.9,1279.0,-0.060777986786703764,0.0008178116480940176,-0.06159579843479778
1667846460,0,2022-11-07 18:41:00,103.93,103.98,103.9,103.98,665.0,-0.04870720029043696,0.010310878515488661,-0.05901807880592562
1667846520,0,2022-11-07 18:42:00,103.925,103.985,103.925,103.985,527.0,-0.038296103174687346,0.016577580504990627,-0.05487368367967797
1667846640,0,2022-11-07 18:44:00,103.98,103.98,103.945,103.945,893.0,-0.0328937210677509,0.017583970089541663,-0.050477691157292566
1667846700,0,2022-11-07 18:45:00,103.945,103.95,103.93,103.95,399.0,-0.027887367894877002,0.018072258609932453,-0.045959626504809455
1667846760,0,2022-11-07 18:46:00,103.93,103.93,103.93,103.93,480.0,-0.02524264825350997,0.01657358260103959,-0.04181623085454956
1667846820,0,2022-11-07 18:47:00,104.05,104.07,104.035,104.035,767.0,-0.014506840577197977,0.02184751222188127,-0.03635435279907925
1667846880,0,2022-11-07 18:48:00,104.0908,104.0908,104.0908,104.0908,564.0,-0.0014789930749259383,0.027900287779322647,-0.029379280854248586
1667846940,0,2022-11-07 18:49:00,104.1117,104.17,104.1117,104.17,471.0,0.01506281329379533,0.03555367531843513,-0.020490862024639803
1667847000,0,2022-11-07 18:50:00,104.165,104.165,104.09,104.09,1187.0,0.021469495624927504,0.033568286119653845,-0.012098790494726341
1667847060,0,2022-11-07 18:51:00,104.09,104.09,104.045,104.045,359.0,0.022654565877232358,0.02780268509756696,-0.005148119220334602
1667847120,0,2022-11-07 18:52:00,104.045,104.085,104.04,104.04,307.0,0.022926007631880907,0.022459301481772408,0.0004667061501085002
1667847180,0,2022-11-07 18:53:00,104.07,104.14,104.07,104.12,1992.0,0.029259177010771964,0.023033976688530772,0.006225200322241193
1667847240,0,2022-11-07 18:54:00,104.14,104.16,104.14,104.16,467.0,0.037078507128029514,0.024682645444630655,0.012395861683398858
1667847300,0,2022-11-07 18:55:00,104.16,104.16,104.12,104.12,1354.0,0.03959133263724368,0.02175637676307586,0.01783495587416782
1667847360,0,2022-11-07 18:56:00,104.09,104.125,104.072,104.125,1742.0,0.04150774769276211,0.018938233454875428,0.02256951423788668
1667847420,0,2022-11-07 18:57:00,104.175,104.175,104.175,104.175,130.0,0.046524793702729994,0.019164223571874646,0.027360570130855348
1667847480,0,2022-11-07 18:58:00,104.12,104.12,104.12,104.12,152.0,0.0455378662894077,0.014541836926841883,0.03099602936256582
1667847540,0,2022-11-07 18:59:00,104.125,104.145,104.1,104.145,372.0,0.046239984512155274,0.012195164119671559,0.034044820392483716
1667847600,0,2022-11-07 19:00:00,104.14,104.2,104.14,104.185,1501.0,0.049454008937232175,0.012327350835798764,0.03712665810143341
1667847720,0,2022-11-07 19:02:00,104.2075,104.2075,104.2075,104.2075,348.0,0.05320341258723715,0.012861403588642989,0.040342008998594164
