Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667321460,0,2022-11-01 16:51:00,518.8,519.13,518.79,519.13,8710.0,0.24816031574880526,-0.009568665263288034,0.2577289810120933
1667321520,0,2022-11-01 16:52:00,518.96,519.08,518.87,518.87,733.0,0.21944122002139466,-0.030630208792558955,0.2500714288139536
1667321580,0,2022-11-01 16:53:00,518.82,518.82,518.09,518.09,2992.0,0.13221752712922807,-0.09428312134778044,0.22650064847700851
1667321640,0,2022-11-01 16:54:00,517.84,518.25,517.84,518.2,979.0,0.07114805233197785,-0.12428207691602453,0.19543012924800238
1667321700,0,2022-11-01 16:55:00,518.12,518.26,518.08,518.165,3202.0,0.01969877091141825,-0.1405850866692673,0.16028385758068556
1667321760,0,2022-11-01 16:56:00,518.025,518.52,518.025,518.29,2931.0,-0.010863472605024072,-0.1369178641485677,0.12605439154354361
1667321820,0,2022-11-01 16:57:00,518.2,518.4,518.15,518.23,4343.0,-0.03947077481757333,-0.13242013308889355,0.09294935827132023
1667321880,0,2022-11-01 16:58:00,518.46,518.48,518.34,518.48,1718.0,-0.041491073989050165,-0.10755234580829631,0.06606127181924615
1667321940,0,2022-11-01 16:59:00,518.36,518.7,518.26,518.63,4180.0,-0.030635284747404512,-0.07735724525332052,0.04672196050591602
1667322000,0,2022-11-01 17:00:00,518.63,518.79,518.44,518.79,4555.0,-0.009017383948503266,-0.04459147556353543,0.035574091615032166
1667322120,0,2022-11-01 17:02:00,518.53,518.585,518.49,518.585,2033.0,-0.008330796326049494,-0.03512391035286533,0.026793114026815834
1667322180,0,2022-11-01 17:03:00,518.565,518.565,518.37,518.37,5716.0,-0.024848930851590012,-0.041313635902724674,0.016464705051134666
1667322240,0,2022-11-01 17:04:00,518.29,518.38,518.2,518.35,5805.0,-0.03910275213695513,-0.044453965750471836,0.005351213613516707
1667322300,0,2022-11-01 17:05:00,518.47,518.81,518.37,518.81,3063.0,-0.013129503831805778,-0.014784573956257988,0.0016550701244522096
1667322360,0,2022-11-01 17:06:00,518.86,518.97,518.75,518.95,2684.0,0.01853762237681167,0.013506041801887567,0.005031580574924102
1667322420,0,2022-11-01 17:07:00,518.87,519.36,518.81,519.34,6405.0,0.07424790504887824,0.05537305957916331,0.018874845469714928
1667322480,0,2022-11-01 17:08:00,519.27,519.3,519.1,519.225,3786.0,0.10787564326710708,0.07120063823791373,0.03667500502919336
1667322540,0,2022-11-01 17:09:00,519.09,519.275,519.09,519.275,994.0,0.13698141374277384,0.08024512697086439,0.05673628677190946
1667322600,0,2022-11-01 17:10:00,519.2493,519.6125,519.2493,519.6125,1950.0,0.18514711524085214,0.10272866277515415,0.082418452465698
1667322660,0,2022-11-01 17:11:00,519.58,520.25,519.58,520.05,6926.0,0.2556741222238088,0.13860453580648863,0.11706958641732017
1667322720,0,2022-11-01 17:12:00,520.2392,520.305,520.0,520.305,1713.0,0.3283585394073043,0.1690311623919873,0.15932737701531702
1667322780,0,2022-11-01 17:13:00,520.1301,520.41,520.11,520.21,9553.0,0.3739846948711829,0.1717258542846927,0.2022588405864902
1667322840,0,2022-11-01 17:14:00,520.2,520.2,519.9,519.9,3479.0,0.38074040419621724,0.1427852508877816,0.23795515330843564
1667322900,0,2022-11-01 17:15:00,519.9,519.94,519.78,519.85,2285.0,0.37770581287895766,0.11180052765641763,0.26590528522254003
1667322960,0,2022-11-01 17:16:00,519.65,519.91,519.65,519.79,936.0,0.36623761953478606,0.0802658674497968,0.28597175208498926
1667323020,0,2022-11-01 17:17:00,519.91,519.94,519.62,519.83,6962.0,0.356269802874408,0.05623844063153499,0.300031362242873
1667323080,0,2022-11-01 17:18:00,519.44,519.62,519.44,519.5,980.0,0.3180754188484798,0.014435245284485365,0.3036401735639944
1667323140,0,2022-11-01 17:19:00,519.51,519.59,519.42,519.5,2848.0,0.28452625280147004,-0.015291136610019518,0.29981738941148955
1667323200,0,2022-11-01 17:20:00,519.43,519.44,519.0,519.0,10222.0,0.21511278934235634,-0.06776368005530659,0.2828764693976629
1667323260,0,2022-11-01 17:21:00,519.0,519.05,519.0,519.03,2609.0,0.16067075626926908,-0.09776457050271509,0.25843532677198416
1667323320,0,2022-11-01 17:22:00,519.0,519.34,519.0,519.29,5041.0,0.13692647672473868,-0.0972070800377964,0.23413355676253508
1667323380,0,2022-11-01 17:23:00,519.3,519.495,519.17,519.18,2685.0,0.10798806424134,-0.10091639401695607,0.20890445825829607
1667323440,0,2022-11-01 17:24:00,519.28,519.39,519.28,519.39,3234.0,0.10083702238978276,-0.08645394869481066,0.18729097108459342
1667323500,0,2022-11-01 17:25:00,519.24,519.265,519.18,519.265,1462.0,0.08411370444457589,-0.08254181331201402,0.1666555177565899
1667323560,0,2022-11-01 17:26:00,519.21,519.53,519.21,519.495,2097.0,0.08840040742848032,-0.06260408826248767,0.151004495690968
1667323620,0,2022-11-01 17:27:00,519.39,519.415,519.38,519.415,1327.0,0.08436975697497928,-0.05330779097279098,0.13767754794777026
1667323680,0,2022-11-01 17:28:00,519.47,519.47,519.26,519.27,2346.0,0.06868340967412223,-0.05519531061891844,0.12387872029304067
1667323740,0,2022-11-01 17:29:00,519.2792,519.29,519.25,519.29,2922.0,0.057206261108717626,-0.05333796734745844,0.11054422845617606
1667323800,0,2022-11-01 17:30:00,519.17,519.19,518.93,519.07,3859.0,0.030012412390988175,-0.06442545285215032,0.09443786524313849
1667323860,0,2022-11-01 17:31:00,519.26,519.655,519.22,519.45,5667.0,0.038678058980963215,-0.04460784500974023,0.08328590399070344
1667323920,0,2022-11-01 17:32:00,519.48,519.48,519.48,519.48,245.0,0.047419770024589525,-0.028692907172891136,0.07611267719748066
1667323980,0,2022-11-01 17:33:00,519.45,519.47,519.41,519.41,2462.0,0.048144247109689786,-0.02237474407023271,0.0705189911799225
1667324040,0,2022-11-01 17:34:00,519.21,519.21,519.05,519.05,1822.0,0.019445256255039567,-0.04085898793990635,0.060304244194945913
1667324100,0,2022-11-01 17:35:00,519.0,519.125,519.0,519.0,5149.0,-0.007249910440350504,-0.05404332370823713,0.04679341326788663
1667324160,0,2022-11-01 17:36:00,519.0,519.04,518.56,518.56,3274.0,-0.06318202211969037,-0.0879803483100616,0.024798326190371228
1667324220,0,2022-11-01 17:37:00,518.56,518.98,518.56,518.73,4751.0,-0.09272220053378533,-0.09401642137932524,0.001294220845539918
1667324280,0,2022-11-01 17:38:00,518.64,518.64,518.42,518.45,2518.0,-0.13714573404297425,-0.11075196391081134,-0.026393770132162916
1667324340,0,2022-11-01 17:39:00,518.44,518.51,518.37,518.38,2224.0,-0.17597162799995658,-0.11966228629423492,-0.056309341705721654
1667324400,0,2022-11-01 17:40:00,518.37,518.58,518.37,518.57,2779.0,-0.18922870585220153,-0.1063354913171839,-0.08289321453501763
1667324460,0,2022-11-01 17:41:00,518.8,518.83,518.49,518.49,2503.0,-0.20384061920242402,-0.0967579237339251,-0.10708269546849893
1667324520,0,2022-11-01 17:42:00,518.8,519.16,518.79,519.075,4088.0,-0.1662990627766021,-0.047373093846482556,-0.11892596893011956
1667324580,0,2022-11-01 17:43:00,518.95,519.18,518.95,519.065,995.0,-0.13578873722610751,-0.013490214636790357,-0.12229852258931716
1667324640,0,2022-11-01 17:44:00,519.065,519.065,518.95,518.95,2282.0,-0.11951097518829101,0.00223003792082091,-0.12174101310911192
1667324700,0,2022-11-01 17:45:00,518.94,519.22,518.88,519.22,6378.0,-0.08385733284876551,0.030306944208277134,-0.11416427705704264
1667324760,0,2022-11-01 17:46:00,519.475,519.57,519.38,519.38,2916.0,-0.042204395598787414,0.05756790516660419,-0.0997723007653916
1667324820,0,2022-11-01 17:47:00,519.505,519.505,519.505,519.505,729.0,0.0008821437918413721,0.08052355564578638,-0.07964141185394501
1667324880,0,2022-11-01 17:48:00,519.47,519.47,519.37,519.37,3140.0,0.023860120308427213,0.08280122572989779,-0.05894110542147057
1667324940,0,2022-11-01 17:49:00,519.37,519.575,519.37,519.52,3918.0,0.05355671022516617,0.08999825251730939,-0.03644154229214323
1667325000,0,2022-11-01 17:50:00,519.63,519.8375,519.63,519.76,2493.0,0.09535823554199396,0.10543982226730975,-0.01008158672531579
1667325060,0,2022-11-01 17:51:00,520.0,520.025,519.7743,519.7743,3374.0,0.1281627555418936,0.11059547381376751,0.01756728172812609
1667325120,0,2022-11-01 17:52:00,519.865,519.865,519.62,519.71,7335.0,0.14727441359832483,0.10376570549615899,0.04350870810216584
1667325180,0,2022-11-01 17:53:00,519.8,519.9,519.77,519.9,685.0,0.1757262891286473,0.10577406482118516,0.06995222430746213
1667325240,0,2022-11-01 17:54:00,519.79,519.8975,519.69,519.69,2081.0,0.17926292905542596,0.08744856379837106,0.0918143652570549
1667325300,0,2022-11-01 17:55:00,519.795,519.94,519.7,519.7,1962.0,0.18078863920823096,0.07117941916094084,0.10960922004729012
1667325360,0,2022-11-01 17:56:00,519.67,519.82,519.52,519.52,3910.0,0.16556475241395674,0.04476442589333328,0.12080032652062346
1667325420,0,2022-11-01 17:57:00,519.54,519.67,519.15,519.15,7397.0,0.12223475845928533,0.0011475455509294963,0.12108721290835583
1667325480,0,2022-11-01 17:58:00,519.35,519.39,519.18,519.28,2534.0,0.09726413916769161,-0.01905845899253139,0.116322598160223
1667325540,0,2022-11-01 17:59:00,519.325,519.92,519.2,519.825,5337.0,0.12006762389171399,0.002996020585192785,0.11707160330652121
1667325600,0,2022-11-01 18:00:00,519.96,520.1,519.91,519.92,4413.0,0.14414365751997593,0.02165764337076377,0.12248601414921216
1667325660,0,2022-11-01 18:01:00,519.95,519.95,519.95,519.95,837.0,0.1637571464592611,0.033016905848039124,0.13074024061122197
1667325720,0,2022-11-01 18:02:00,519.955,520.16,519.88,519.985,21919.0,0.1800496845573889,0.039447555156933545,0.14060212940045536
1667325780,0,2022-11-01 18:03:00,519.985,519.985,519.98,519.98,594.0,0.1903637849527513,0.03980932444183674,0.15055446051091456
1667325840,0,2022-11-01 18:04:00,519.97,519.97,519.62,519.775,15794.0,0.17992196862485343,0.023494006491151076,0.15642796213370236
1667325900,0,2022-11-01 18:05:00,519.61,519.61,519.1,519.1,3308.0,0.1158445117454221,-0.032466760310624204,0.1483112720560463
1667325960,0,2022-11-01 18:06:00,519.13,519.3,518.965,519.04,4276.0,0.059534885851462604,-0.07102110896366695,0.13055599481512956
1667326020,0,2022-11-01 18:07:00,519.14,519.14,519.02,519.03,2450.0,0.013941476551508458,-0.09329161461089688,0.10723309116240534
1667326080,0,2022-11-01 18:08:00,519.02,519.08,518.98,518.98,2696.0,-0.02592733673532166,-0.1065283423181816,0.08060100558285994
1667326140,0,2022-11-01 18:09:00,519.11,519.34,519.08,519.1,5080.0,-0.04729546866383316,-0.10231717939735449,0.05502171073352132
1667326200,0,2022-11-01 18:10:00,519.22,519.22,518.575,518.67,5422.0,-0.09779989717014814,-0.12225728632293557,0.02445738915278743
1667326260,0,2022-11-01 18:11:00,518.8,518.81,518.79,518.805,1583.0,-0.12548513435126551,-0.11995401880324236,-0.005531115548023158
1667326320,0,2022-11-01 18:12:00,518.79,518.95,518.79,518.93,2701.0,-0.13577430724978967,-0.10419455336141321,-0.03157975388837646
1667326380,0,2022-11-01 18:13:00,518.9,518.975,518.77,518.975,1104.0,-0.13869859590545275,-0.08569507361366102,-0.05300352229179172
1667326440,0,2022-11-01 18:14:00,518.76,518.76,518.54,518.54,4591.0,-0.17410994917224798,-0.096885141504365,-0.07722480766788298
1667326500,0,2022-11-01 18:15:00,518.6174,518.65,518.0,518.0,4126.0,-0.24294665102888757,-0.13257747468880365,-0.1103691763400839
1667326560,0,2022-11-01 18:16:00,517.83,517.83,517.82,517.82,1114.0,-0.3084688915031393,-0.15847977213044429,-0.149989119372695
1667326620,0,2022-11-01 18:17:00,518.19,518.3069,518.15,518.3069,3441.0,-0.31744763954986865,-0.13396681614173891,-0.18348082340812974
1667326680,0,2022-11-01 18:18:00,518.32,518.32,518.15,518.18,2737.0,-0.33098771121558457,-0.11800551024596387,-0.2129822009696207
1667326740,0,2022-11-01 18:19:00,517.84,517.945,517.81,517.81,848.0,-0.3673397592588117,-0.12348604663135276,-0.24385371262745892
1667326800,0,2022-11-01 18:20:00,517.79,517.79,517.2201,517.2201,2079.0,-0.43869205035537107,-0.1558706701823297,-0.28282138017304137
1667326860,0,2022-11-01 18:21:00,517.115,517.115,517.035,517.035,940.0,-0.5043613148855002,-0.17723194776996704,-0.32712936711553314
1667326920,0,2022-11-01 18:22:00,517.18,517.58,517.07,517.37,4359.0,-0.5233402393478173,-0.15696869778582728,-0.36637154156199
1667326980,0,2022-11-01 18:23:00,517.34,517.34,516.65,516.855,5496.0,-0.573328396811462,-0.16556548419957762,-0.40776291261188435
1667327040,0,2022-11-01 18:24:00,516.8716,517.0574,516.7,516.94,1380.0,-0.5991786239204657,-0.15313256904686506,-0.44604605487360066
1667327100,0,2022-11-01 18:25:00,516.9287,517.22,516.83,517.175,4781.0,-0.5938569656849495,-0.11824872864907904,-0.47560823703587046
1667327160,0,2022-11-01 18:26:00,517.3,517.3,517.02,517.06,1780.0,-0.5920937637546331,-0.09318842137501004,-0.49890534237962303
1667327220,0,2022-11-01 18:27:00,516.95,517.3,516.95,516.97,1433.0,-0.591144317641124,-0.07379118020920072,-0.5173531374319232
1667327280,0,2022-11-01 18:28:00,516.97,517.0575,516.93,516.94,3862.0,-0.5860569246160594,-0.054963029747308934,-0.5310938948687505
1667327340,0,2022-11-01 18:29:00,516.865,517.45,516.76,517.45,4919.0,-0.5347086033045798,-0.002891766748663427,-0.5318168365559164
1667327400,0,2022-11-01 18:30:00,517.8,517.8,517.4,517.4,2441.0,-0.49237349568659283,0.03155467269545886,-0.5239281683820517
1667327460,0,2022-11-01 18:31:00,517.35,517.7,517.35,517.7,740.0,-0.42966224617748594,0.07541273776365265,-0.5050749839411386
1667327520,0,2022-11-01 18:32:00,517.53,517.53,517.22,517.23,5187.0,-0.41312594247460765,0.07355923317322477,-0.4866851756478324
1667327580,0,2022-11-01 18:33:00,517.26,517.45,517.23,517.31,2184.0,-0.38908039464502053,0.07808382480224951,-0.46716421944727005
1667327640,0,2022-11-01 18:34:00,517.34,517.52,517.24,517.38,2803.0,-0.36022328002479753,0.08555275153797803,-0.44577603156277557
1667327700,0,2022-11-01 18:35:00,517.38,517.64,517.36,517.4446,1479.0,-0.32835604458125545,0.09393598958521615,-0.4222920341664716
1667327760,0,2022-11-01 18:36:00,517.4442,517.695,517.25,517.466,6147.0,-0.2979397655918774,0.09948181485967539,-0.3974215804515528
1667327820,0,2022-11-01 18:37:00,517.52,517.6699,517.386,517.386,1483.0,-0.27709578899793996,0.0962606331628903,-0.37335642216083026
1667327880,0,2022-11-01 18:38:00,517.386,517.64,517.24,517.3375,4544.0,-0.2614761972050701,0.08950417996460813,-0.3509803771696782
1667327940,0,2022-11-01 18:39:00,517.285,517.355,517.24,517.24,1822.0,-0.2540366173421944,0.0775550078619871,-0.3315916252041815
1667328000,0,2022-11-01 18:40:00,517.34,517.45,517.2442,517.37,2166.0,-0.23494251212389372,0.07731929046423025,-0.31226180258812397
1667328060,0,2022-11-01 18:41:00,517.2548,517.455,517.215,517.33,8336.0,-0.2204962187233832,0.07341246709179261,-0.2939086858151758
1667328120,0,2022-11-01 18:42:00,517.2142,517.215,517.21,517.21,1080.0,-0.21623776983437892,0.06213673278463755,-0.2783745026190165
1667328180,0,2022-11-01 18:43:00,517.2134,517.295,517.21,517.295,1566.0,-0.2036565033848774,0.05977439938731127,-0.26343090277218867
1667328240,0,2022-11-01 18:44:00,517.295,517.45,517.1054,517.435,6038.0,-0.18031042279460507,0.06649638398206689,-0.24680680677667197
1667328300,0,2022-11-01 18:45:00,517.44,517.544,517.44,517.544,1754.0,-0.1512693576850097,0.0764299592733298,-0.2276993169583395
1667328360,0,2022-11-01 18:46:00,517.34,517.35,517.1,517.24,4212.0,-0.15104323137188658,0.06132486846916235,-0.21236809984104893
1667328420,0,2022-11-01 18:47:00,517.33,517.33,517.1048,517.1048,922.0,-0.15992996168085938,0.04195051052815166,-0.20188047220901104
1667328480,0,2022-11-01 18:48:00,517.1024,517.22,517.09,517.1038,3923.0,-0.16514970808600538,0.029384611298404528,-0.1945343193844099
1667328540,0,2022-11-01 18:49:00,517.1,517.28,517.09,517.23,8387.0,-0.15728996856773847,0.029795480653337147,-0.18708544922107562
1667328600,0,2022-11-01 18:50:00,517.32,517.48,517.2398,517.2398,1753.0,-0.14855780833477183,0.03082211270904303,-0.17937992104381487
1667328660,0,2022-11-01 18:51:00,517.365,517.365,517.365,517.365,317.0,-0.13003594139047436,0.03947518372267239,-0.16951112511314675
1667328720,0,2022-11-01 18:52:00,517.5,517.88,517.5,517.745,5082.0,-0.08372922579155784,0.06862551945727113,-0.15235474524882897
1667328780,0,2022-11-01 18:53:00,517.745,517.8458,517.745,517.8458,1060.0,-0.03845383065515762,0.09112073167493709,-0.1295745623300947
1667328840,0,2022-11-01 18:54:00,517.745,518.01,517.64,518.01,2999.0,0.010555140812471109,0.11210376251405266,-0.10154862170158155
1667328900,0,2022-11-01 18:55:00,517.905,518.305,517.905,518.305,3138.0,0.07236496015821103,0.13913086548783407,-0.06676590532962304
1667328960,0,2022-11-01 18:56:00,518.305,518.655,518.3,518.655,7292.0,0.14788701280610894,0.1717223345085856,-0.023835321702476642
1667329020,0,2022-11-01 18:57:00,518.655,518.655,518.5975,518.5975,676.0,0.20078449550408095,0.17969585376524608,0.021088641738834877
1667329080,0,2022-11-01 18:58:00,518.61,518.74,518.58,518.58,1438.0,0.2385442384097587,0.17396447733673903,0.06457976107301965
1667329140,0,2022-11-01 18:59:00,518.81,518.855,518.5748,518.71,2106.0,0.27578000007758874,0.16896019120365527,0.10681980887393347
1667329200,0,2022-11-01 19:00:00,518.71,518.82,518.57,518.71,7875.0,0.3018105255999899,0.15599257338084513,0.14581795221914476
1667329260,0,2022-11-01 19:01:00,518.905,518.9375,518.905,518.9375,624.0,0.336913523937028,0.1528764573743066,0.1840370665627214
1667329320,0,2022-11-01 19:02:00,518.8068,518.965,518.8068,518.965,679.0,0.36277013489689125,0.1429864546673359,0.21978368022955536
1667329380,0,2022-11-01 19:03:00,518.836,518.98,518.67,518.67,6468.0,0.3553612673024418,0.10846206965830912,0.24689919764413265
1667329440,0,2022-11-01 19:04:00,518.6734,518.96,518.6734,518.955,3315.0,0.3682419406425197,0.09707419439870962,0.27116774624381007
1667329500,0,2022-11-01 19:05:00,518.965,519.62,518.965,519.515,6705.0,0.41880951159953383,0.118113412284579,0.30069609931495483
1667329560,0,2022-11-01 19:06:00,519.545,519.71,519.545,519.68,2110.0,0.4668176140689866,0.1328972118032254,0.3339204022657612
1667329620,0,2022-11-01 19:07:00,519.7,519.97,519.58,519.97,10767.0,0.5222448440484868,0.15065955342618043,0.3715852906223064
1667329680,0,2022-11-01 19:08:00,519.92,520.16,519.89,519.9801,6763.0,0.5605249262940788,0.15115170853741788,0.4093732177566609
1667329740,0,2022-11-01 19:09:00,519.99,520.02,519.95,520.0075,6068.0,0.5863144502608293,0.14155298600333466,0.44476146425749463
1667329800,0,2022-11-01 19:10:00,520.0,520.1,519.89,520.08,10937.0,0.6056217473828838,0.1286882265003113,0.47693352088257246
1667329860,0,2022-11-01 19:11:00,519.92,520.07,519.89,520.0175,11324.0,0.6088611198017588,0.10554207913534908,0.5033190406664098
1667329920,0,2022-11-01 19:12:00,520.0,520.535,519.995,520.535,4768.0,0.645742552667798,0.11393880960111058,0.5318037430666874
1667329980,0,2022-11-01 19:13:00,520.4,520.4,520.28,520.3,12408.0,0.6485329339427608,0.09338335270085862,0.5551495812419022
1667330040,0,2022-11-01 19:14:00,520.25,520.395,520.105,520.395,4797.0,0.6509067889707012,0.07660576618303927,0.5743010227876619
1667330100,0,2022-11-01 19:15:00,520.315,520.4,520.29,520.29,2382.0,0.6369728373376802,0.050137451640014596,0.5868353856976656
1667330160,0,2022-11-01 19:16:00,520.23,520.23,520.06,520.06,6842.0,0.6004493956043007,0.010891207925308066,0.5895581876789926
1667330220,0,2022-11-01 19:17:00,520.06,520.1599,520.05,520.09,7026.0,0.5673845977152041,-0.017738871971030856,0.585123469686235
1667330280,0,2022-11-01 19:18:00,520.095,520.28,520.095,520.15,4355.0,0.5397995327283525,-0.03625914956630605,0.5760586822946585
1667330340,0,2022-11-01 19:19:00,520.1,520.135,520.04,520.04,2085.0,0.5032608119240649,-0.05823829629647492,0.5614991082205398
1667330400,0,2022-11-01 19:20:00,520.16,520.45,520.16,520.45,5839.0,0.5016049957733912,-0.047915289957718876,0.5495202857311101
1667330460,0,2022-11-01 19:21:00,520.29,520.29,519.94,519.94,10712.0,0.453907646985499,-0.07649011099648895,0.530397757981988
1667330520,0,2022-11-01 19:22:00,519.86,520.09,519.675,520.08,10626.0,0.42253328372453325,-0.08629157940596377,0.508824863130497
1667330580,0,2022-11-01 19:23:00,520.07,520.7,520.07,520.41,3770.0,0.4194618220959683,-0.07149043282762302,0.4909522549235913
1667330640,0,2022-11-01 19:24:00,520.36,520.56,520.055,520.055,8296.0,0.3839561262661846,-0.08559690292592537,0.46955302919210995
1667330700,0,2022-11-01 19:25:00,519.97,519.99,519.97,519.99,1064.0,0.34657751983240814,-0.09838040748776145,0.4449579273201696
1667330760,0,2022-11-01 19:26:00,519.97,519.995,519.76,519.97,10412.0,0.31174724391041764,-0.10656854672780158,0.4183157906382192
1667330820,0,2022-11-01 19:27:00,519.975,519.975,519.75,519.8775,3732.0,0.2735269736705277,-0.11583105357415324,0.38935802724468094
1667330880,0,2022-11-01 19:28:00,519.9,520.01,519.76,519.825,6786.0,0.23627716680255162,-0.1224646883537035,0.3587418551562551
1667330940,0,2022-11-01 19:29:00,519.75,519.79,519.1,519.24,5357.0,0.1577335612302022,-0.1608066351408423,0.3185401963710445
1667331000,0,2022-11-01 19:30:00,519.436,519.436,519.1,519.1,4819.0,0.08323092368800644,-0.18824741814643048,0.2714783418344369
1667331060,0,2022-11-01 19:31:00,519.13,519.4012,519.101,519.4012,2825.0,0.04793876124108465,-0.17883166447468182,0.22677042571576647
1667331120,0,2022-11-01 19:32:00,519.345,519.53,519.23,519.25,3572.0,0.0076803574864925395,-0.17527205458341916,0.1829524120699117
1667331180,0,2022-11-01 19:33:00,519.34,519.6621,519.34,519.55,2126.0,-1.7028446450240153e-05,-0.14637555241308955,0.14635852396663931
1667331240,0,2022-11-01 19:34:00,519.5,519.67,519.3,519.3,5575.0,-0.025990569807618158,-0.137879275019406,0.11188870521178783
1667331300,0,2022-11-01 19:35:00,519.41,519.5,519.41,519.5,1509.0,-0.030089605691046017,-0.11358264872226709,0.08349304303122107
1667331360,0,2022-11-01 19:36:00,519.495,519.53,519.325,519.44,6989.0,-0.03774452433822262,-0.09699005389555496,0.05924552955733234
1667331420,0,2022-11-01 19:37:00,519.55,519.62,519.46,519.461,5513.0,-0.041636617018070865,-0.08070571726032257,0.0390691002422517
1667331480,0,2022-11-01 19:38:00,519.5267,519.61,519.46,519.48,4020.0,-0.042695816502146045,-0.0654119333955182,0.02271611689337215
1667331540,0,2022-11-01 19:39:00,519.46,519.52,519.28,519.39,21562.0,-0.05021859881583168,-0.058347772567363065,0.008129173751531384
1667331600,0,2022-11-01 19:40:00,519.36,519.54,519.29,519.48,4255.0,-0.048360737679104204,-0.045191929144508466,-0.0031688085345957344
1667331660,0,2022-11-01 19:41:00,519.54,519.94,519.535,519.92,18692.0,-0.01125431385196407,-0.006468404253894668,-0.004785909598069403
1667331720,0,2022-11-01 19:42:00,519.8,519.8,519.23,519.275,4756.0,-0.03350706653600355,-0.02297692555034732,-0.010530140985656232
1667331780,0,2022-11-01 19:43:00,519.17,519.27,518.94,519.2,4344.0,-0.05654261845052133,-0.03680998197189208,-0.019732636478629252
1667331840,0,2022-11-01 19:44:00,519.21,519.4,519.195,519.361,2314.0,-0.06110275036701296,-0.033096091110706966,-0.028006659256305997
1667331900,0,2022-11-01 19:45:00,519.36,519.36,518.495,518.87,5714.0,-0.1031472668216793,-0.06011248605229864,-0.04303478076938066
1667331960,0,2022-11-01 19:46:00,518.93,518.93,518.5,518.535,3162.0,-0.16163630658729744,-0.09488122065433342,-0.06675508593296402
1667332020,0,2022-11-01 19:47:00,518.56,518.83,518.4525,518.83,4986.0,-0.18208628011780092,-0.09226495534786952,-0.0898213247699314
1667332080,0,2022-11-01 19:48:00,518.84,518.86,518.68,518.68,4584.0,-0.20799909379422843,-0.0945422152194376,-0.11345687857479082
1667332140,0,2022-11-01 19:49:00,518.73,518.86,518.65,518.86,3963.0,-0.21157182138915687,-0.07849195425149283,-0.13307986713766404
1667332200,0,2022-11-01 19:50:00,518.9,519.22,518.67,518.73,9227.0,-0.22233026242349752,-0.07140031622866677,-0.15092994619483074
1667332260,0,2022-11-01 19:51:00,518.96,519.08,518.595,518.66,5346.0,-0.23380960782162674,-0.0663037293014368,-0.16750587852018994
1667332320,0,2022-11-01 19:52:00,518.73,518.85,518.56,518.77,8407.0,-0.23136397122107155,-0.051086474160705275,-0.18027749706036628
1667332380,0,2022-11-01 19:53:00,518.84,518.85,518.6,518.72,7140.0,-0.23079985170522832,-0.04041788371588964,-0.19038196798933868
1667332440,0,2022-11-01 19:54:00,518.675,519.01,518.41,519.01,15470.0,-0.20459377685153868,-0.011369447089759982,-0.1932243297617787
1667332500,0,2022-11-01 19:55:00,519.025,519.41,518.91,519.09,15094.0,-0.17534863242929077,0.014300557865990354,-0.18964919029528113
1667332560,0,2022-11-01 19:56:00,519.005,519.11,518.791,519.075,17283.0,-0.15163407617342273,0.030412091297486732,-0.18204616747090946
1667332620,0,2022-11-01 19:57:00,519.11,519.17,518.72,518.72,19283.0,-0.1596453602900283,0.01792064574470495,-0.17756600603473324
1667332680,0,2022-11-01 19:58:00,518.7,518.7,518.28,518.3,15240.0,-0.19760696054902382,-0.016032763611432466,-0.18157419693759136
1667332740,0,2022-11-01 19:59:00,518.34,518.34,517.53,517.69,30586.0,-0.2737579925405953,-0.07374703648240313,-0.20001095605819216
1667332800,0,2022-11-01 20:00:00,517.69,517.69,517.69,517.69,26678.0,-0.33030073278996497,-0.10423182138541823,-0.22606891140454674
1667332860,0,2022-11-01 20:01:00,517.69,517.69,517.69,517.69,464.0,-0.37083648959162474,-0.11581406254966237,-0.2550224270419624
1667332920,0,2022-11-01 20:02:00,517.69,517.69,517.69,517.69,5127.0,-0.398369216549213,-0.11467743160580046,-0.2836917849434125
1667333220,0,2022-11-01 20:07:00,517.69,517.69,517.69,517.69,1757.0,-0.415400621241929,-0.10536706903881315,-0.31003355220311585
1667333460,0,2022-11-01 20:11:00,517.69,517.69,517.69,517.69,2088.0,-0.4240104041635959,-0.09118148156838407,-0.33282892259521185
1667340660,0,2022-11-01 22:11:00,517.69,517.69,517.69,517.69,1029.0,-0.4259239331859135,-0.0744760084725613,-0.3514479247133522
1667395800,0,2022-11-02 13:30:00,516.0,516.0,512.645,512.645,19479.0,-0.825019445289513,-0.3788572164609286,-0.44616222882858436
1667395860,0,2022-11-02 13:31:00,512.68,512.98,512.0,512.56,5661.0,-1.1350798100967268,-0.5511340650145139,-0.5839457450822129
1667395920,0,2022-11-02 13:32:00,512.225,514.09,511.095,511.095,2956.0,-1.481935311753773,-0.7183916533372481,-0.7635436584165249
1667396040,0,2022-11-02 13:34:00,512.53,512.53,511.63,512.51,1960.0,-1.6239225530889598,-0.6883031157379478,-0.935619437351012
1667396100,0,2022-11-02 13:35:00,512.92,513.78,512.51,512.51,2651.0,-1.7166598783164773,-0.624832352772372,-1.0918275255441052
1667396160,0,2022-11-02 13:36:00,512.1,512.74,511.35,511.35,6628.0,-1.8622898638557217,-0.6163698706492933,-1.2459199932064284
