Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667409120,0,2022-11-02 17:12:00,832.96,832.96,832.96,832.96,508,-0.4119009444633548,0.12980125988967384,-0.5417022043530286
1667409180,0,2022-11-02 17:13:00,832.77,833.02,832.73,832.995,956,-0.41337043714452193,0.10266541376680538,-0.5160358509113273
1667409240,0,2022-11-02 17:14:00,832.995,833.015,832.76,833.015,944,-0.4082155332662296,0.08625625411607818,-0.4944717873823078
1667409300,0,2022-11-02 17:15:00,833.37,834.16,833.37,833.865,2910,-0.33171849423592903,0.13020263451710307,-0.4619211287530321
1667409360,0,2022-11-02 17:16:00,833.43,833.6,833.43,833.6,1814,-0.2891442500473431,0.1382215029645512,-0.42736575301189433
1667409420,0,2022-11-02 17:17:00,832.995,832.995,832.995,832.995,489,-0.30075537781931416,0.10128830015406415,-0.4020436779733783
1667409480,0,2022-11-02 17:18:00,832.64,832.75,832.07,832.75,814,-0.32596916307841184,0.06085961191597322,-0.38682877499438506
1667409540,0,2022-11-02 17:19:00,832.77,832.775,832.19,832.19,921,-0.38668116961400756,0.0001180843043020463,-0.3867992539183096
1667409600,0,2022-11-02 17:20:00,832.77,832.77,832.77,832.77,227,-0.38357312721734615,0.002580901360770771,-0.3861540285781169
1667409660,0,2022-11-02 17:21:00,832.28,832.355,831.4,832.235,958,-0.4194449102146791,-0.026632705309249716,-0.3928122049054294
1667409720,0,2022-11-02 17:22:00,831.51,831.51,831.51,831.51,561,-0.5006043423611573,-0.08623370996458224,-0.414370632396575
1667409780,0,2022-11-02 17:23:00,831.66,831.66,831.65,831.65,664,-0.5473178080901562,-0.10635774055486491,-0.44096006753529127
1667409840,0,2022-11-02 17:24:00,832.42,832.42,831.805,832.095,1700,-0.5421808617741135,-0.08097663539105776,-0.46120422638305575
1667409900,0,2022-11-02 17:25:00,832.35,832.45,832.28,832.35,1314,-0.5116356091132275,-0.040345106184137336,-0.47129050292909014
1667409960,0,2022-11-02 17:26:00,832.16,832.16,832.135,832.135,464,-0.49902453527226953,-0.02218722587454347,-0.47683730939772606
1667410020,0,2022-11-02 17:27:00,831.85,832.02,831.69,831.69,2345,-0.5189557505218545,-0.03369475289930274,-0.48526099762255176
1667410080,0,2022-11-02 17:28:00,831.44,831.95,831.315,831.4,1628,-0.551791252492194,-0.05322420389571375,-0.4985670485964802
1667410200,0,2022-11-02 17:30:00,831.09,831.09,831.09,831.09,779,-0.5959581984518536,-0.07791291988429871,-0.5180452785675549
1667410260,0,2022-11-02 17:31:00,831.38,831.38,831.14,831.14,1034,-0.6197817806316834,-0.08138920165130281,-0.5383925789803806
1667410320,0,2022-11-02 17:32:00,831.1,831.18,830.56,831.02,2149,-0.6409565896826734,-0.08205120856183423,-0.5589053811208392
1667410380,0,2022-11-02 17:33:00,831.44,831.44,831.1296,831.1296,1016,-0.6414991712505298,-0.06607503210375243,-0.5754241391467774
1667410440,0,2022-11-02 17:34:00,831.18,831.72,831.18,831.67,2752,-0.5915049069946008,-0.01286461427825869,-0.5786402927163421
1667410500,0,2022-11-02 17:35:00,832.36,832.36,832.36,832.36,216,-0.4905520799337637,0.07047057022606273,-0.5610226501598264
1667410560,0,2022-11-02 17:36:00,832.56,832.56,832.56,832.56,236,-0.38991323161042146,0.13688753483952398,-0.5268007664499454
1667410620,0,2022-11-02 17:37:00,832.69,832.69,831.96,831.96,1751,-0.35448492330453973,0.1378526745163246,-0.49233759782086434
1667410680,0,2022-11-02 17:38:00,831.54,831.54,831.52,831.52,503,-0.35778770257138603,0.10763991619958269,-0.4654276187709687
1667410740,0,2022-11-02 17:39:00,831.54,831.54,831.4,831.4,794,-0.365870646981989,0.07964557743118383,-0.44551622441317285
1667410800,0,2022-11-02 17:40:00,831.74,832.52,831.405,832.52,3184,-0.27868924277959195,0.13346158530686475,-0.4121508280864567
1667410860,0,2022-11-02 17:41:00,832.68,832.68,832.68,832.68,309,-0.1944452452675023,0.17416446625516357,-0.36860971152266586
1667410920,0,2022-11-02 17:42:00,832.64,832.64,832.38,832.38,401,-0.15015783701426244,0.17476149960672277,-0.3249193366209852
1667410980,0,2022-11-02 17:43:00,832.44,832.49,832.44,832.49,543,-0.10497359593796318,0.17595659254641766,-0.28093018848438084
1667411040,0,2022-11-02 17:44:00,832.52,832.96,832.52,832.8,1128,-0.043647212235100596,0.1898263809994242,-0.2334735932345248
1667411100,0,2022-11-02 17:45:00,832.75,832.97,832.51,832.97,1435,0.018459181973639716,0.20154622016653162,-0.1830870381928919
1667411160,0,2022-11-02 17:46:00,832.95,832.95,832.48,832.48,1453,0.02781935769849042,0.16872511671310586,-0.14090575901461544
1667411220,0,2022-11-02 17:47:00,832.6,833.0,832.6,832.69,611,0.051587935742873015,0.15399495580599076,-0.10240702006311776
1667411280,0,2022-11-02 17:48:00,832.5,833.5,832.48,833.5,3570,0.13423752895994312,0.1893156392184487,-0.05507811025850559
1667411400,0,2022-11-02 17:50:00,833.63,833.63,833.63,833.63,213,0.20783208172042578,0.2103281535831451,-0.002496071862719315
1667411460,0,2022-11-02 17:51:00,833.3984,833.3984,833.3,833.3,1037,0.23679838850728174,0.19143556829600084,0.0453628202112809
1667411520,0,2022-11-02 17:52:00,833.25,833.25,833.01,833.06,1399,0.23764893213240157,0.15382888953689652,0.08382004259550505
1667411580,0,2022-11-02 17:53:00,833.55,833.55,832.791,832.791,1922,0.21414837306792833,0.10426266437793863,0.1098857086899897
1667411640,0,2022-11-02 17:54:00,833.4,833.4,833.18,833.18,1400,0.22432715587410712,0.09155315774729392,0.1327739981268132
1667411700,0,2022-11-02 17:55:00,833.21,833.62,832.59,832.66,1164,0.18826406940172546,0.04439205701992982,0.14387201238179564
1667411760,0,2022-11-02 17:56:00,832.91,832.91,831.84,831.84,1420,0.09245094957987021,-0.041136850241540346,0.13358779982141056
1667411820,0,2022-11-02 17:57:00,831.26,831.69,831.26,831.69,674,0.004364306419347486,-0.10337879472165047,0.10774310114099796
1667411880,0,2022-11-02 17:58:00,831.91,832.22,831.91,832.22,1770,-0.02241997875114521,-0.10413046391371454,0.08171048516256933
1667411940,0,2022-11-02 17:59:00,832.56,832.56,831.91,831.91,379,-0.0678786639559803,-0.1196713192948397,0.051792655338859406
1667412000,0,2022-11-02 18:00:00,832.99,837.61,832.26,837.61,6403,0.3519799577662752,0.24014984194193265,0.11183011582434257
1667412060,0,2022-11-02 18:01:00,837.12,838.3,837.06,838.3,2104,0.7319605878020639,0.496104377582177,0.23585621021988684
1667412120,0,2022-11-02 18:02:00,838.35,838.35,836.23,837.34,1785,0.9447435818437953,0.5671098972991266,0.37763368454466856
1667412300,0,2022-11-02 18:05:00,836.19,837.36,835.96,836.77,2729,1.0552175107158064,0.5420670609369103,0.5131504497788961
1667412360,0,2022-11-02 18:06:00,836.33,836.33,836.33,836.33,1483,1.0946461728153736,0.46519657842918194,0.6294495943861916
1667412420,0,2022-11-02 18:07:00,837.58,837.76,835.35,835.35,4530,1.0348863363086593,0.3243493935379742,0.7105369427706851
1667412480,0,2022-11-02 18:08:00,835.71,836.995,835.52,835.89,2376,1.0193492981759391,0.24704988432420305,0.7722994138517361
1667412540,0,2022-11-02 18:09:00,837.03,837.46,836.26,836.26,2024,1.0250755583490445,0.20222091559784672,0.8228546427511978
1667412600,0,2022-11-02 18:10:00,836.27,836.4,835.4,835.4,2054,0.9492761831759253,0.10113723233978189,0.8481389508361434
1667412660,0,2022-11-02 18:11:00,834.96,834.96,834.91,834.91,1240,0.8399829270352939,-0.006524819040679697,0.8465077460759736
1667412720,0,2022-11-02 18:12:00,835.26,836.72,835.26,836.39,2779,0.8628445306057984,0.013069427623859764,0.8497751029819386
1667412780,0,2022-11-02 18:13:00,834.61,834.61,833.96,833.96,1260,0.6770769034247905,-0.13815855964571844,0.815235463070509
1667412840,0,2022-11-02 18:14:00,833.89,833.9,833.89,833.9,241,0.5190301652809239,-0.23696423823166812,0.7559944035125921
1667412900,0,2022-11-02 18:15:00,834.42,835.1,833.62,833.62,2132,0.36695331727321445,-0.31123286899150204,0.6781861862647165
1667412960,0,2022-11-02 18:16:00,833.28,834.78,833.28,834.78,1218,0.33615859798203473,-0.2736220706261454,0.6097806686081801
1667413020,0,2022-11-02 18:17:00,834.15,834.15,832.61,832.61,1171,0.13509540083964566,-0.37974821421482763,0.5148436150544733
1667413080,0,2022-11-02 18:18:00,832.35,832.35,832.35,832.35,740,-0.04471303453794917,-0.44764531967393795,0.4029322851359888
1667413200,0,2022-11-02 18:20:00,833.51,833.8,833.37,833.8,2269,-0.0694095234003953,-0.3778734468291073,0.308463923428712
1667413260,0,2022-11-02 18:21:00,834.025,834.025,834.025,834.025,379,-0.07001891469246857,-0.30278627049694445,0.23276735580447588
1667413320,0,2022-11-02 18:22:00,834.115,834.65,833.71,834.17,1661,-0.05813147009587283,-0.23271906072027898,0.17458759062440615
1667413380,0,2022-11-02 18:23:00,834.22,835.18,834.22,834.84,1968,0.005291815215969109,-0.13543662032674963,0.14072843554271874
1667413440,0,2022-11-02 18:24:00,834.93,834.93,834.58,834.58,1917,0.03418137703920365,-0.08523764680281208,0.11941902384201573
1667413500,0,2022-11-02 18:25:00,834.62,834.62,834.4,834.4,935,0.042067143401595786,-0.06188150435233597,0.10394864775393176
1667413560,0,2022-11-02 18:26:00,834.58,834.84,834.58,834.625,1574,0.06571477068382592,-0.030587101656084678,0.0963018723399106
1667413620,0,2022-11-02 18:27:00,834.94,835.105,834.94,835.105,368,0.12178382601109661,0.020385562936948792,0.10139826307414782
1667413680,0,2022-11-02 18:28:00,835.39,835.685,835.39,835.685,1278,0.21059252946122342,0.08735541310966047,0.12323711635156295
1667413740,0,2022-11-02 18:29:00,835.71,836.37,835.71,836.23,1539,0.32124786658630455,0.15840860018779326,0.1628392663985113
1667413800,0,2022-11-02 18:30:00,836.62,836.62,836.43,836.49,1699,0.42502343992828173,0.20974733882381633,0.2152761011044654
1667413860,0,2022-11-02 18:31:00,834.7,834.7,831.89,831.89,2369,0.1345339496415363,-0.06459372117034329,0.1991276708118796
1667413920,0,2022-11-02 18:32:00,832.22,835.01,832.22,835.01,3047,0.15429820711312914,-0.03586357095900039,0.19016177807212953
1667413980,0,2022-11-02 18:33:00,834.38,834.38,834.15,834.15,1027,0.09942065148982238,-0.07259290126584575,0.17201355275566813
1667414040,0,2022-11-02 18:34:00,833.03,833.03,832.65,832.65,264,-0.06436570293283239,-0.18910340455080044,0.12473770161796803
1667414100,0,2022-11-02 18:35:00,833.37,835.14,833.37,835.14,3064,0.006677645629906692,-0.09444804479044908,0.10112569042035577
1667414160,0,2022-11-02 18:36:00,834.4,834.43,831.6,831.6,2060,-0.22013087211303173,-0.25700525002671,0.03687437791367828
1667414220,0,2022-11-02 18:37:00,830.14,831.2,828.27,828.39,3143,-0.6513896153917358,-0.5506111946443313,-0.10077842074740453
1667414280,0,2022-11-02 18:38:00,825.68,827.13,825.68,827.13,2505,-1.0823599741953558,-0.785265242758361,-0.29709473143699483
1667414340,0,2022-11-02 18:39:00,826.78,828.6,826.78,828.56,3728,-1.293606153039491,-0.7972091372819968,-0.49639701575749406
1667414460,0,2022-11-02 18:41:00,828.425,830.42,826.91,830.17,6395,-1.3159374196205817,-0.6556323230904701,-0.6603050965301116
1667414520,0,2022-11-02 18:42:00,831.77,832.64,830.86,832.37,4714,-1.1429384128721267,-0.38610665307361214,-0.7568317597985146
1667414580,0,2022-11-02 18:43:00,833.21,833.21,831.31,831.42,1488,-1.0701564171248492,-0.25065972586106766,-0.8194966912637816
1667414640,0,2022-11-02 18:44:00,829.92,829.965,829.92,829.965,608,-1.117006347326992,-0.23800772485056831,-0.8789986224764237
1667414760,0,2022-11-02 18:46:00,831.08,831.11,828.81,828.81,3806,-1.2331194681711395,-0.2832966765557726,-0.9498227916153669
1667414820,0,2022-11-02 18:47:00,828.01,828.01,827.77,827.77,1471,-1.3930016059473473,-0.3545430514655843,-1.038458554481763
1667414880,0,2022-11-02 18:48:00,828.0,828.615,827.3,828.0,3464,-1.484043148581918,-0.3564676752801239,-1.1275754733017942
1667414940,0,2022-11-02 18:49:00,827.65,827.65,827.65,827.65,1095,-1.566380047813027,-0.3510436596089861,-1.2153363882040409
1667415000,0,2022-11-02 18:50:00,827.68,827.97,825.12,825.12,1312,-1.8148618913951395,-0.47962040255287874,-1.3352414888422608
1667415060,0,2022-11-02 18:51:00,823.0,823.46,822.48,822.58,2353,-2.191480294299822,-0.684991044366049,-1.5064892499337732
1667415120,0,2022-11-02 18:52:00,821.29,822.165,821.29,821.64,2046,-2.5365633131644927,-0.8240592505845754,-1.7125040625799173
1667415180,0,2022-11-02 18:53:00,821.51,821.51,818.5,820.74,5690,-2.849815669105169,-0.9098492852202014,-1.9399663838849677
1667415300,0,2022-11-02 18:55:00,822.99,823.94,822.94,823.09,1579,-2.8753003847953096,-0.7482672007282734,-2.1270331840670362
1667415360,0,2022-11-02 18:56:00,822.58,823.78,822.55,823.78,2432,-2.807457351392486,-0.5443393338603597,-2.2631180175321264
1667415420,0,2022-11-02 18:57:00,823.365,823.48,823.365,823.48,505,-2.746241785605207,-0.38649901445846435,-2.3597427711467427
1667415480,0,2022-11-02 18:58:00,824.03,824.34,823.0,824.34,2787,-2.598380680950072,-0.19091032784266337,-2.4074703531074086
1667415540,0,2022-11-02 18:59:00,823.835,823.835,823.23,823.23,1228,-2.541470918830555,-0.10720045257851707,-2.434270466252038
1667415600,0,2022-11-02 19:00:00,823.0,823.175,822.25,823.175,1272,-2.472308331200452,-0.030430291958730926,-2.441878039241721
1667415660,0,2022-11-02 19:01:00,823.23,823.77,822.82,823.77,3863,-2.342482277288468,0.07951660956260254,-2.4219988868510707
1667415720,0,2022-11-02 19:02:00,824.32,824.56,824.075,824.56,1386,-2.151051810237391,0.2167576612909441,-2.367809471528335
1667415780,0,2022-11-02 19:03:00,823.82,823.82,823.82,823.82,1227,-2.035588603171959,0.26577669468510035,-2.3013652978570596
1667415840,0,2022-11-02 19:04:00,823.745,824.67,823.745,824.67,2502,-1.8541221178280693,0.35779454402319244,-2.211916661851262
1667415900,0,2022-11-02 19:05:00,823.64,823.64,823.05,823.6,1670,-1.7761740496202947,0.3485940897847737,-2.1247681394050684
1667415960,0,2022-11-02 19:06:00,823.17,823.77,822.53,822.53,1928,-1.7802184514562214,0.27563975035907795,-2.0558582018152993
1667416020,0,2022-11-02 19:07:00,822.6,823.68,822.6,823.68,999,-1.6713618608551997,0.3075970727680797,-1.9789589336232793
1667416080,0,2022-11-02 19:08:00,823.19,825.42,823.07,825.42,2920,-1.428225080631023,0.44058708239380495,-1.868812163024828
1667416140,0,2022-11-02 19:09:00,825.34,826.87,825.34,826.87,2217,-1.1057877162886598,0.6104195573889346,-1.7162072736775944
1667416200,0,2022-11-02 19:10:00,825.8,825.8,824.7,824.7,1964,-1.0136696933276426,0.5620300642799616,-1.5756997576076042
1667416260,0,2022-11-02 19:11:00,824.785,825.14,824.34,824.34,1911,-0.9586636104570516,0.49362891772044204,-1.4522925281774937
1667416320,0,2022-11-02 19:12:00,823.69,824.18,823.69,823.93,817,-0.9373492878607976,0.41195459225335695,-1.3493038801141546
1667416380,0,2022-11-02 19:13:00,823.95,825.3123,823.36,823.96,3631,-0.9075748267058543,0.35338324272664035,-1.2609580694324947
1667416500,0,2022-11-02 19:15:00,823.045,823.045,821.2,821.2,1451,-1.0940754645279185,0.13350608392366103,-1.2275815484515795
1667416560,0,2022-11-02 19:16:00,821.995,821.995,820.59,820.59,2085,-1.2763870700634925,-0.03904441728953034,-1.2373426527739622
1667416620,0,2022-11-02 19:17:00,820.11,821.65,820.11,821.41,2215,-1.3392649710378919,-0.0815378546111436,-1.2577271164267483
1667416680,0,2022-11-02 19:18:00,821.19,821.72,820.26,821.72,1780,-1.3485366601655642,-0.07264763499105253,-1.2758890251745116
1667416740,0,2022-11-02 19:19:00,821.98,821.98,820.88,820.88,1514,-1.4074414119302219,-0.10524190940456801,-1.3021995025256539
1667416800,0,2022-11-02 19:20:00,820.295,820.295,818.7,818.7,1257,-1.611455774003275,-0.24740501718209695,-1.3640507568211782
1667416860,0,2022-11-02 19:21:00,818.84,820.45,818.69,819.95,4805,-1.653216818088822,-0.2313328490141151,-1.421883969074707
1667416920,0,2022-11-02 19:22:00,819.5,819.525,818.82,818.82,2268,-1.757237957265943,-0.26828319055298877,-1.4889547667129541
1667416980,0,2022-11-02 19:23:00,819.38,819.405,818.92,818.92,797,-1.8107332890170937,-0.2574228178433118,-1.553310471173782
1667417040,0,2022-11-02 19:24:00,818.77,820.1938,818.77,820.1938,2946,-1.7303967735625747,-0.14166904191103402,-1.5887277316515407
1667417100,0,2022-11-02 19:25:00,819.12,819.13,818.91,818.94,1770,-1.7477536714422968,-0.12722075183260473,-1.620532919609692
1667417160,0,2022-11-02 19:26:00,818.66,818.66,817.22,817.67,1734,-1.8427455011607208,-0.17777006524082295,-1.6649754359198978
1667417220,0,2022-11-02 19:27:00,817.51,817.58,816.84,816.84,1772,-1.9623801768528892,-0.23792379274639308,-1.7244563841064962
1667417280,0,2022-11-02 19:28:00,816.635,816.635,815.65,815.65,1657,-2.1286765161917174,-0.32337610566817676,-1.8053004105235406
1667417340,0,2022-11-02 19:29:00,815.72,818.48,815.72,818.48,4691,-2.0089522633523984,-0.16292148226308623,-1.8460307810893122
1667417400,0,2022-11-02 19:30:00,818.075,818.075,817.0245,817.1719,2065,-1.9966070252206691,-0.12046099530508547,-1.8761460299155837
1667417460,0,2022-11-02 19:31:00,816.555,816.735,816.18,816.57,1570,-2.0121962885052653,-0.10884020687174512,-1.9033560816335202
1667417520,0,2022-11-02 19:32:00,816.84,816.84,815.71,816.58,2729,-2.000681366138565,-0.07786022760403566,-1.9228211385345293
1667417580,0,2022-11-02 19:33:00,816.65,817.81,816.21,817.81,11634,-1.8707402575475953,0.04166470478954731,-1.9124049623371426
1667417640,0,2022-11-02 19:34:00,817.74,817.74,816.99,816.99,1093,-1.8130286738075938,0.07950103082363924,-1.892529704631233
1667417700,0,2022-11-02 19:35:00,816.96,816.96,816.2,816.88,2964,-1.7559266788682635,0.10928242061037574,-1.8652090994786392
1667417760,0,2022-11-02 19:36:00,816.87,817.45,816.23,817.45,1629,-1.6457080027321354,0.17560087739720331,-1.8213088801293387
1667417820,0,2022-11-02 19:37:00,817.38,818.535,817.38,818.535,2884,-1.4540471253864098,0.29380940379434306,-1.7478565291807528
1667417880,0,2022-11-02 19:38:00,817.99,818.04,817.55,817.75,2013,-1.349936214355921,0.3183362518598656,-1.6682724662157866
1667417940,0,2022-11-02 19:39:00,817.23,818.89,817.23,818.89,3721,-1.1620437773451613,0.4049829510965002,-1.5670267284416615
1667418000,0,2022-11-02 19:40:00,818.73,818.73,817.7,818.2195,3203,-1.0550791184069794,0.40955808802774585,-1.4646372064347253
1667418060,0,2022-11-02 19:41:00,818.015,818.14,817.22,817.22,1677,-1.0389833985162795,0.34052304633475683,-1.3795064448510364
1667418120,0,2022-11-02 19:42:00,817.13,817.92,817.13,817.92,3279,-0.9586920692742069,0.33665150046146364,-1.2953435697356706
1667418180,0,2022-11-02 19:43:00,817.775,819.06,817.77,819.015,6272,-0.7975100640927621,0.3982668045143267,-1.1957768686070889
1667418240,0,2022-11-02 19:44:00,819.015,819.24,818.59,818.805,3343,-0.6788915692742421,0.41350823946627746,-1.0923998087405196
1667418300,0,2022-11-02 19:45:00,818.6,818.6,817.36,818.105,1604,-0.6340606508920246,0.36667132627879595,-1.0007319771708205
1667418360,0,2022-11-02 19:46:00,817.43,817.835,817.195,817.195,2685,-0.6643035421777768,0.26914274799443505,-0.9334462901722118
1667418420,0,2022-11-02 19:47:00,817.09,817.1,816.23,816.23,1530,-0.7574077613654708,0.14083082304539274,-0.8982385844108636
1667418480,0,2022-11-02 19:48:00,816.59,817.26,816.14,816.72,3571,-0.782632915870181,0.09248453483254615,-0.8751174507027272
1667418540,0,2022-11-02 19:49:00,816.68,817.24,816.63,817.14,2949,-0.759973046426694,0.09211552342082652,-0.8520885698475206
1667418600,0,2022-11-02 19:50:00,817.24,817.27,815.17,815.4,5324,-0.8723623447666569,-0.016219019935309054,-0.8561433248313478
1667418660,0,2022-11-02 19:51:00,815.845,815.87,815.37,815.37,1452,-0.9528683495086625,-0.07738001974185171,-0.8754883297668108
1667418720,0,2022-11-02 19:52:00,815.9,815.9,815.0,815.01,4222,-1.0338019047962916,-0.1266508600235846,-0.907151044772707
1667418780,0,2022-11-02 19:53:00,814.79,814.91,814.21,814.57,5642,-1.1205298822462737,-0.1707030699788532,-0.9498268122674205
1667418840,0,2022-11-02 19:54:00,814.8856,815.3,813.91,815.07,8517,-1.1358235411345277,-0.14879738309368573,-0.9870261580408419
1667418900,0,2022-11-02 19:55:00,815.23,815.87,814.9,814.97,7971,-1.142839102472749,-0.12465035554552562,-1.0181887469272233
1667418960,0,2022-11-02 19:56:00,814.97,815.58,814.81,815.37,5304,-1.1034029855444487,-0.06817139089378044,-1.0352315946506683
1667419020,0,2022-11-02 19:57:00,815.5975,815.6,815.03,815.13,12311,-1.0790766490842998,-0.03507604354690508,-1.0440006055373947
1667419080,0,2022-11-02 19:58:00,815.09,815.75,815.01,815.45,12180,-1.022193318249947,0.017445829829958237,-1.0396391480799052
1667419140,0,2022-11-02 19:59:00,815.47,816.44,814.68,814.96,20290,-1.0050659984423191,0.02765851971006894,-1.032724518152388
1667419200,0,2022-11-02 20:00:00,815.11,815.11,815.11,815.11,6255,-0.968227602599427,0.051597532442368976,-1.019825135041796
1667419260,0,2022-11-02 20:01:00,815.11,815.11,815.11,815.11,2550,-0.9283316787611966,0.07319476502447952,-1.0015264437856761
1667419320,0,2022-11-02 20:02:00,815.11,815.11,815.11,815.11,1098,-0.8864949101840693,0.09202522688128556,-0.9785201370653549
1667419860,0,2022-11-02 20:11:00,815.11,815.11,815.11,815.11,1879,-0.8436143090461883,0.10792466241533338,-0.9515389714615217
1667482200,0,2022-11-03 13:30:00,812.37,812.37,812.37,812.37,3007,-1.0189800567694647,-0.05395286824635437,-0.9650271885231103
1667482380,0,2022-11-03 13:33:00,813.99,814.48,813.02,814.48,2280,-0.97644347670348,-0.009133030544295595,-0.9673104461591844
1667482440,0,2022-11-03 13:34:00,813.83,813.86,813.4,813.4,860,-1.0181433814756247,-0.040666348253152185,-0.9774770332224725
1667482560,0,2022-11-03 13:36:00,813.39,813.39,813.39,813.39,289,-1.04000919425755,-0.050025728828062,-0.989983465429488
1667482680,0,2022-11-03 13:38:00,812.925,812.925,812.925,812.925,325,-1.082382589522581,-0.07391929927447416,-1.0084632902481068
1667482740,0,2022-11-03 13:39:00,813.92,814.11,812.48,812.92,1846,-1.103645134650037,-0.07614547552154427,-1.0274996591284928
1667482800,0,2022-11-03 13:40:00,813.63,813.63,813.63,813.63,251,-1.0510884946827446,-0.01887106844340125,-1.0322174262393433
1667482860,0,2022-11-03 13:41:00,812.59,814.23,811.8,814.23,3824,-0.9500701756805938,0.0657178004469996,-1.0157879761275934
1667483040,0,2022-11-03 13:44:00,815.0,815.0,814.85,814.85,1400,-0.8106390690472836,0.1641191256642479,-0.9747581947115315
1667483280,0,2022-11-03 13:48:00,811.52,811.82,811.52,811.77,878,-0.9378581271658959,0.02952005403650848,-0.9673781812024044
1667483400,0,2022-11-03 13:50:00,811.04,811.04,810.98,810.98,977,-1.0898632795134517,-0.09798807864883785,-0.9918752008646139
1667483460,0,2022-11-03 13:51:00,810.08,810.08,809.665,809.665,1496,-1.3014358258881202,-0.2476485000188049,-1.0537873258693153
1667483520,0,2022-11-03 13:52:00,809.19,809.19,808.64,808.64,1880,-1.5341329966843205,-0.384276536652004,-1.1498564600323165
1667483760,0,2022-11-03 13:56:00,809.1,809.1,809.1,809.1,731,-1.6622674410780292,-0.40992878483657025,-1.252338656241459
1667483820,0,2022-11-03 13:57:00,809.4,809.4,809.4,809.4,662,-1.7197828326562785,-0.3739553411318557,-1.3458274915244228
1667483880,0,2022-11-03 13:58:00,809.05,809.05,809.05,809.05,1473,-1.7731663122956434,-0.3418710566169765,-1.4312952556786669
1667484000,0,2022-11-03 14:00:00,809.77,810.93,809.77,810.93,1458,-1.6448124423573063,-0.17081374934291138,-1.473998693014395
1667484060,0,2022-11-03 14:01:00,809.4,809.4,809.4,809.4,745,-1.647557274259043,-0.1388468649957184,-1.5087104092633246
1667484120,0,2022-11-03 14:02:00,810.635,811.08,810.635,811.08,799,-1.4969151080937309,0.009436240935674967,-1.5063513490294058
1667484180,0,2022-11-03 14:03:00,812.36,813.1,812.36,813.1,982,-1.200692156162404,0.2445273542936015,-1.4452195104560055
1667484480,0,2022-11-03 14:08:00,814.98,814.98,813.55,813.55,1508,-0.9190281094224702,0.42095312082682845,-1.3399812302492986
1667484540,0,2022-11-03 14:09:00,815.055,815.055,815.055,815.055,372,-0.5678209148607039,0.6177282523108758,-1.1855491671715797
1667484600,0,2022-11-03 14:10:00,815.27,815.34,815.27,815.34,806,-0.2634526465874387,0.7376772164673127,-1.0011298630547514
1667484660,0,2022-11-03 14:11:00,814.13,814.13,814.13,814.13,1600,-0.11850938629822849,0.7060963814052184,-0.8246057677034468
1667484840,0,2022-11-03 14:14:00,815.37,815.54,815.37,815.54,1251,0.1088793149117464,0.7467880660921546,-0.6379087511804082
1667484960,0,2022-11-03 14:16:00,815.35,815.765,815.35,815.765,1035,0.3037407837809951,0.7533196279691227,-0.44957884418812755
1667485020,0,2022-11-03 14:17:00,814.96,814.96,814.96,814.96,154,0.3887320681226356,0.6706487298486106,-0.28191666172597496
1667485320,0,2022-11-03 14:22:00,817.94,818.795,817.94,818.795,527,0.756816612058401,0.8309866190275008,-0.07417000696909976
1667485380,0,2022-11-03 14:23:00,817.49,817.49,817.49,817.49,904,0.9324746836656459,0.8053157525077965,0.12715893115784938
1667485500,0,2022-11-03 14:25:00,818.62,819.36,818.55,819.36,1152,1.2086458259941537,0.8651895158690435,0.34345631012511024
1667485560,0,2022-11-03 14:26:00,818.54,818.54,818.54,818.54,709,1.3458323810835964,0.8019008567667889,0.5439315243168075
1667485620,0,2022-11-03 14:27:00,818.6073,818.6073,818.6073,818.6073,346,1.4433462646313728,0.7195317922516522,0.7238144723797206
1667485680,0,2022-11-03 14:28:00,819.27,819.28,819.27,819.28,1027,1.556960318526194,0.6665166769171786,0.8904436416090153
1667485740,0,2022-11-03 14:29:00,818.61,818.61,818.61,818.61,644,1.574783747435049,0.5474720846608268,1.0273116627742223
1667485800,0,2022-11-03 14:30:00,818.36,818.49,817.415,817.415,1057,1.4754740835039684,0.35852993658379684,1.1169441469201715
1667485920,0,2022-11-03 14:32:00,816.42,816.42,816.42,816.42,230,1.3014796279055645,0.1476283847883142,1.1538512431172503
1667485980,0,2022-11-03 14:33:00,816.03,816.03,816.03,816.03,340,1.119216397702644,-0.027707876331685144,1.146924274034329
1667486160,0,2022-11-03 14:36:00,817.6,817.6,817.6,817.6,137,1.0889051330399298,-0.04641531279551958,1.1353204458354493
1667486220,0,2022-11-03 14:37:00,817.2651,817.2651,817.2651,817.2651,264,1.0260321463892978,-0.0874306395569211,1.113462785946219
1667486280,0,2022-11-03 14:38:00,815.9,815.9,815.9,815.9,784,0.8561831437838237,-0.20582371372991637,1.06200685751374
1667486400,0,2022-11-03 14:40:00,816.0,816.0,816.0,816.0,1778,0.7213306985084955,-0.27254092720419565,0.9938716257126912
1667486460,0,2022-11-03 14:41:00,816.13,817.1059,816.13,817.1059,947,0.6956767234522658,-0.2385559218083403,0.9342326452606061
1667486520,0,2022-11-03 14:42:00,817.225,817.75,817.225,817.75,511,0.7190307119586805,-0.17216154664154049,0.891192258600221
