Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666628100,0,2022-10-24 16:15:00,134.95,135.01,134.92,135.01,6730.0,0.15958006993656682,0.02458941066647985,0.13499065927008697
1666628160,0,2022-10-24 16:16:00,134.97,135.0,134.77,134.77,9527.0,0.1421572086799472,0.005733239527888179,0.136423969152059
1666628220,0,2022-10-24 16:17:00,134.73,134.75,134.68,134.75,1589.0,0.12529135204096065,-0.008906093688878708,0.13419744572983935
1666628280,0,2022-10-24 16:18:00,134.815,134.8413,134.79,134.815,2422.0,0.11583472530625727,-0.014690176338865657,0.13052490164512293
1666628340,0,2022-10-24 16:19:00,134.82,134.83,134.75,134.83,5352.0,0.10830221461316114,-0.017778149625569423,0.12608036423873056
1666628400,0,2022-10-24 16:20:00,134.84,134.955,134.77,134.8612,3587.0,0.10365535051329289,-0.017940010980350155,0.12159536149364304
1666628460,0,2022-10-24 16:21:00,134.99,135.02,134.93,134.93,1801.0,0.10432170655457185,-0.013818923951256959,0.1181406305058288
1666628520,0,2022-10-24 16:22:00,134.98,135.15,134.935,135.085,4750.0,0.11601960138401068,-0.0016968232974545056,0.11771642468146519
1666628580,0,2022-10-24 16:23:00,135.04,135.16,134.94,135.16,2868.0,0.12984536398388968,0.00970315144193959,0.1201422125419501
1666628640,0,2022-10-24 16:24:00,135.12,135.38,135.12,135.3,5324.0,0.15036588608938928,0.02417893883795133,0.12618694725143795
1666628700,0,2022-10-24 16:25:00,135.34,135.45,135.315,135.45,3459.0,0.17669545883768478,0.04040680926899745,0.13628864956868733
1666628760,0,2022-10-24 16:26:00,135.435,135.435,135.2,135.26,6814.0,0.18015372285600506,0.03509205862985418,0.14506166422615088
1666628820,0,2022-10-24 16:27:00,135.2934,135.32,135.29,135.29,1231.0,0.18320331748168428,0.030513322604426713,0.15268999487725757
1666628880,0,2022-10-24 16:28:00,135.315,135.515,135.315,135.42,5638.0,0.19387518429689976,0.03294815153571373,0.16092703276118603
1666628940,0,2022-10-24 16:29:00,135.39,135.39,135.31,135.33,1812.0,0.19284744252195196,0.02553632780861273,0.16731111471333923
1666629000,0,2022-10-24 16:30:00,135.32,135.32,135.17,135.26,7338.0,0.18426049449291781,0.01355950382366286,0.17070099066925495
1666629060,0,2022-10-24 16:31:00,135.37,135.425,135.31,135.315,3114.0,0.17982045835057647,0.007295574145057215,0.17252488420551926
1666629120,0,2022-10-24 16:32:00,135.37,135.57,135.37,135.57,4213.0,0.1946344419045829,0.01768764615925089,0.176946795745332
1666629180,0,2022-10-24 16:33:00,135.49,135.57,135.45,135.53,3752.0,0.20083189976705285,0.01910808321737667,0.18172381654967618
1666629240,0,2022-10-24 16:34:00,135.5465,135.59,135.53,135.58,960.0,0.207387379291589,0.020530850193530237,0.18685652909805878
1666629300,0,2022-10-24 16:35:00,135.545,135.545,135.44,135.45,2129.0,0.19978967943998782,0.010346520273543242,0.18944315916644458
1666629360,0,2022-10-24 16:36:00,135.5302,135.62,135.5302,135.6,1823.0,0.20352607209824214,0.011266330345438058,0.19225974175280408
1666629420,0,2022-10-24 16:37:00,135.66,135.7,135.65,135.7,2626.0,0.2121112678037207,0.01588122084073329,0.1962300469629874
1666629480,0,2022-10-24 16:38:00,135.705,135.73,135.57,135.57,3785.0,0.20604996793989017,0.007855936781522216,0.19819403115836795
1666629540,0,2022-10-24 16:39:00,135.58,135.58,135.54,135.54,1037.0,0.19655977610423747,-0.0013074040433043999,0.19786718014754187
1666629600,0,2022-10-24 16:40:00,135.522,135.522,135.37,135.37,1683.0,0.173323189610727,-0.019635192429451914,0.19295838204017893
1666629660,0,2022-10-24 16:41:00,135.36,135.39,135.2203,135.24,9283.0,0.14277232338807266,-0.04014884692168502,0.18292117030975769
1666629720,0,2022-10-24 16:42:00,135.29,135.455,135.27,135.28,5782.0,0.12040030770489807,-0.050016690083887705,0.17041699778878577
1666629780,0,2022-10-24 16:43:00,135.18,135.29,135.1184,135.29,3581.0,0.10229801270864414,-0.0544951880641133,0.15679320077275744
1666629840,0,2022-10-24 16:44:00,135.255,135.29,135.18,135.18,2566.0,0.07817458486019291,-0.06289489273005164,0.14106947759024455
1666629900,0,2022-10-24 16:45:00,135.185,135.185,134.97,135.04,3776.0,0.047215493698473665,-0.07508318711341672,0.12229868081189038
1666629960,0,2022-10-24 16:46:00,134.98,135.105,134.98,135.105,2675.0,0.027606912375773618,-0.07575341474889342,0.10336032712466704
1666630020,0,2022-10-24 16:47:00,135.1,135.1,134.9,134.93,2872.0,-0.002030658887036907,-0.08431278880936317,0.08228212992232627
1666630080,0,2022-10-24 16:48:00,134.9796,135.0,134.84,134.95,4509.0,-0.023632395245243742,-0.084731620134056,0.06109922488881226
1666630140,0,2022-10-24 16:49:00,134.975,135.12,134.975,135.1,2382.0,-0.028321705551576315,-0.07153674435231086,0.043215038800734545
1666630200,0,2022-10-24 16:50:00,135.13,135.13,134.95,134.95,4532.0,-0.0436387241043974,-0.06948301032410556,0.025844286219708162
1666630260,0,2022-10-24 16:51:00,134.96,135.02,134.91,134.91,2600.0,-0.05833281300922977,-0.06734167938315035,0.00900886637392058
1666630320,0,2022-10-24 16:52:00,134.86,134.96,134.84,134.96,3302.0,-0.06519191043599903,-0.05936062144793569,-0.005831288988063343
1666630380,0,2022-10-24 16:53:00,134.955,134.955,134.88,134.88,993.0,-0.07620468579389694,-0.05629871744466688,-0.019905968349230065
1666630440,0,2022-10-24 16:54:00,134.94,135.05,134.84,134.99,7836.0,-0.07518957035298968,-0.04422688160300769,-0.03096268874998199
1666630500,0,2022-10-24 16:55:00,135.02,135.02,134.88,134.88,2370.0,-0.08231231956196439,-0.04107970464958592,-0.041232614912378465
1666630560,0,2022-10-24 16:56:00,134.91,134.9525,134.76,134.82,8167.0,-0.09174111373349092,-0.04040679905688996,-0.05133431467660096
1666630620,0,2022-10-24 16:57:00,134.84,134.916,134.775,134.8499,10277.0,-0.09569767767149528,-0.03549069039591546,-0.060206987275579826
1666630680,0,2022-10-24 16:58:00,134.84,134.85,134.51,134.51,12150.0,-0.12482150779192125,-0.05169161641307313,-0.07312989137884812
1666630740,0,2022-10-24 16:59:00,134.594,134.63,134.43,134.5,7196.0,-0.14701457688579467,-0.05910774840555723,-0.08790682848023744
1666630800,0,2022-10-24 17:00:00,134.475,134.62,134.44,134.44,3797.0,-0.16751325407460627,-0.06368514047549506,-0.1038281135991112
1666630860,0,2022-10-24 17:01:00,134.36,134.36,134.28,134.33,1328.0,-0.19043941706780743,-0.06928904277495698,-0.12115037429285044
1666630920,0,2022-10-24 17:02:00,134.34,134.56,134.28,134.46,4824.0,-0.1958608904434982,-0.05976841292051818,-0.13609247752298
1666630980,0,2022-10-24 17:03:00,134.48,134.48,134.35,134.3531,3186.0,-0.2064040859322347,-0.05624928672740376,-0.15015479920483094
1666631040,0,2022-10-24 17:04:00,134.38,134.545,134.38,134.545,2237.0,-0.1970039788543545,-0.037479343719618835,-0.15952463513473567
1666631100,0,2022-10-24 17:05:00,134.57,134.57,134.44,134.45,1018.0,-0.19497251058703569,-0.028358300361840005,-0.16661421022519568
1666631160,0,2022-10-24 17:06:00,134.39,134.39,134.39,134.39,600.0,-0.19594532022844646,-0.023464888002600603,-0.17248043222584586
1666631220,0,2022-10-24 17:07:00,134.395,134.47,134.3,134.3,2773.0,-0.20165398510158639,-0.02333884230059241,-0.17831514280099398
1666631280,0,2022-10-24 17:08:00,134.275,134.36,134.275,134.315,678.0,-0.20263195347681062,-0.019453448540653312,-0.1831785049361573
1666631340,0,2022-10-24 17:09:00,134.27,134.28,134.2425,134.26,6073.0,-0.20547643635228496,-0.01783834513290211,-0.18763809121938285
1666631400,0,2022-10-24 17:10:00,134.21,134.27,134.09,134.14,4487.0,-0.2149360575641026,-0.021838373075775797,-0.19309768448832682
1666631460,0,2022-10-24 17:11:00,134.18,134.18,134.03,134.06,1630.0,-0.22627979432473921,-0.02654568786912989,-0.19973410645560932
1666631520,0,2022-10-24 17:12:00,133.93,134.08,133.93,134.015,1520.0,-0.236178393845762,-0.02915542991212211,-0.2070229639336399
1666631580,0,2022-10-24 17:13:00,133.95,134.105,133.95,134.07,2187.0,-0.23685475080560536,-0.023865429497572366,-0.212989321308033
1666631640,0,2022-10-24 17:14:00,134.14,134.195,134.11,134.19,3436.0,-0.2251128110926004,-0.009698791827653902,-0.2154140192649465
1666631700,0,2022-10-24 17:15:00,134.14,134.15,133.98,133.98,1492.0,-0.23010003426796288,-0.011748812002413095,-0.2183512222655498
1666631760,0,2022-10-24 17:16:00,134.03,134.11,134.03,134.11,1351.0,-0.2210148098695015,-0.002130870083161346,-0.21888393978634016
1666631820,0,2022-10-24 17:17:00,134.07,134.13,134.07,134.08,4209.0,-0.21377123166709566,0.00409016649539562,-0.21786139816249128
1666631880,0,2022-10-24 17:18:00,134.07,134.09,134.005,134.03,1251.0,-0.20964852815617974,0.00657029600504927,-0.216218824161229
1666631940,0,2022-10-24 17:19:00,134.005,134.07,134.005,134.07,916.0,-0.2008384495860014,0.012304299660182094,-0.21314274924618348
1666632000,0,2022-10-24 17:20:00,133.99,134.012,133.93,133.93,2701.0,-0.2028153002835893,0.008261959170075356,-0.21107725945366465
1666632060,0,2022-10-24 17:21:00,133.97,134.01,133.95,133.95,2275.0,-0.20045738786396328,0.008495897271761116,-0.2089532851357244
1666632120,0,2022-10-24 17:22:00,134.01,134.01,133.9,133.94,1169.0,-0.19712332670485466,0.009463966744695795,-0.20658729344955046
1666632180,0,2022-10-24 17:23:00,133.89,133.89,133.79,133.8,2359.0,-0.2034328420166105,0.0025235611463519936,-0.2059564031629625
1666632240,0,2022-10-24 17:24:00,133.8206,133.93,133.8206,133.93,2644.0,-0.19568750111253053,0.008215121640345602,-0.20390262275287613
1666632300,0,2022-10-24 17:25:00,133.94,134.19,133.91,134.19,4508.0,-0.16664841634593586,0.029803365125552234,-0.1964517814714881
1666632360,0,2022-10-24 17:26:00,134.23,134.34,134.23,134.33,1275.0,-0.13082977823708575,0.0524976025875219,-0.18332738082460764
1666632420,0,2022-10-24 17:27:00,134.36,134.39,134.36,134.37,2357.0,-0.09808492184711781,0.06819396718199189,-0.1662788890291097
1666632480,0,2022-10-24 17:28:00,134.37,134.37,134.33,134.33,896.0,-0.0745032261359313,0.07342053031454274,-0.14792375645047404
1666632540,0,2022-10-24 17:29:00,134.34,134.39,134.22,134.265,2969.0,-0.06036368418401139,0.07004805781317011,-0.1304117419971815
1666632600,0,2022-10-24 17:30:00,134.22,134.235,134.16,134.235,4693.0,-0.05099095263554432,0.06353663148930976,-0.11452758412485407
1666632660,0,2022-10-24 17:31:00,134.28,134.28,134.28,134.28,773.0,-0.03947680737522319,0.0600406213997047,-0.09951742877492789
1666632720,0,2022-10-24 17:32:00,134.18,134.185,134.1189,134.185,707.0,-0.03758422282794527,0.049546564757586106,-0.08713078758553137
1666632780,0,2022-10-24 17:33:00,134.26,134.37,134.25,134.37,1700.0,-0.020915283677510388,0.052972403126416795,-0.07388768680392718
1666632840,0,2022-10-24 17:34:00,134.37,134.37,134.37,134.37,1844.0,-0.007617222705761151,0.05301637127853283,-0.06063359398429398
1666632900,0,2022-10-24 17:35:00,134.37,134.41,134.35,134.395,2233.0,0.004882593983836614,0.052412950374504476,-0.04753035639066786
1666632960,0,2022-10-24 17:36:00,134.395,134.395,134.34,134.38,1294.0,0.013423674364759108,0.04876322460434158,-0.03533955023958247
1666633020,0,2022-10-24 17:37:00,134.28,134.39,134.28,134.345,1665.0,0.01717040486988708,0.042007964087575636,-0.02483755921768856
1666633080,0,2022-10-24 17:38:00,134.41,134.42,134.37,134.4,3319.0,0.024297667745770468,0.03930818157076722,-0.015010513824996758
1666633140,0,2022-10-24 17:39:00,134.37,134.495,134.37,134.495,2061.0,0.03718315669129879,0.04175493641303644,-0.004571779721737648
1666633200,0,2022-10-24 17:40:00,134.44,134.44,134.33,134.33,5236.0,0.03369249239858618,0.030611417696259063,0.003081074702327119
1666633260,0,2022-10-24 17:41:00,134.31,134.31,134.255,134.255,1754.0,0.0245907754467396,0.017207760595529982,0.007383014851209615
1666633320,0,2022-10-24 17:42:00,134.33,134.36,134.33,134.34,1370.0,0.023960190650342383,0.013261740639306213,0.01069845001103617
1666633380,0,2022-10-24 17:43:00,134.4,134.4,134.3568,134.365,2277.0,0.025187394121530815,0.011591155288395716,0.0135962388331351
1666633440,0,2022-10-24 17:44:00,134.33,134.4,134.31,134.31,2226.0,0.021474378104670677,0.006302511417228462,0.015171866687442215
1666633560,0,2022-10-24 17:46:00,134.335,134.4,134.335,134.4,1188.0,0.025500084893707253,0.008262574565012028,0.017237510328695225
1666633620,0,2022-10-24 17:47:00,134.31,134.31,134.27,134.3,2522.0,0.02038632143904806,0.0025190488882822666,0.017867272550765794
1666633680,0,2022-10-24 17:48:00,134.294,134.294,134.26,134.27,1313.0,0.013754326465289068,-0.003290356868381382,0.01704468333367045
1666633740,0,2022-10-24 17:49:00,134.33,134.37,134.32,134.37,3245.0,0.016378782523247537,-0.0005327206483383314,0.01691150317158587
1666633800,0,2022-10-24 17:50:00,134.29,134.34,134.28,134.34,1910.0,0.0158551651040284,-0.0008450704540459743,0.016700235558074376
1666633860,0,2022-10-24 17:51:00,134.3,134.3,134.2,134.27,2216.0,0.00968019231001449,-0.00561603459844791,0.0152962269084624
1666633920,0,2022-10-24 17:52:00,134.275,134.315,134.275,134.315,1114.0,0.008321678670142774,-0.005579638590655701,0.013901317260798475
1666633980,0,2022-10-24 17:53:00,134.27,134.37,134.27,134.3,1860.0,0.005965900990247519,-0.006348333016440765,0.012314234006688284
1666634040,0,2022-10-24 17:54:00,134.33,134.44,134.325,134.43,4861.0,0.01442258912146599,0.0016866840918221635,0.012735905029643826
1666634100,0,2022-10-24 17:55:00,134.435,134.55,134.37,134.55,5180.0,0.030456489063368508,0.014176467226979746,0.016280021836388762
1666634160,0,2022-10-24 17:56:00,134.53,134.57,134.39,134.39,3484.0,0.02990804612252873,0.010902419428911972,0.01900562669361676
1666634220,0,2022-10-24 17:57:00,134.3,134.3,134.24,134.24,836.0,0.017171709959512782,-0.0014671333872831836,0.018638843346795966
1666634280,0,2022-10-24 17:58:00,134.22,134.25,134.14,134.14,1605.0,-0.0009797979740255869,-0.015694913056657243,0.014715115082631656
1666634340,0,2022-10-24 17:59:00,134.22,134.22,134.11,134.12,1966.0,-0.01678534068005888,-0.02520036461015243,0.00841502393009355
1666634400,0,2022-10-24 18:00:00,134.17,134.22,134.12,134.22,3570.0,-0.02100010672404551,-0.023532104523311247,0.002531997799265738
1666634460,0,2022-10-24 18:01:00,134.23,134.26,134.23,134.26,1060.0,-0.020872073206106734,-0.018723256804297976,-0.002148816401808757
1666634520,0,2022-10-24 18:02:00,134.3,134.3,134.23,134.23,1630.0,-0.022927066054393208,-0.01662259972206756,-0.006304466332325648
1666634580,0,2022-10-24 18:03:00,134.25,134.25,134.09,134.09,2693.0,-0.035443917248301204,-0.023311560732780446,-0.012132356515520758
1666634640,0,2022-10-24 18:04:00,134.11,134.21,134.11,134.21,1588.0,-0.03527399818656818,-0.018513313336837936,-0.016760684849730242
1666634700,0,2022-10-24 18:05:00,134.145,134.145,134.1,134.1,1126.0,-0.04351381660615061,-0.021402505405136295,-0.022111311201014318
1666634760,0,2022-10-24 18:06:00,134.15,134.22,134.12,134.15,4007.0,-0.04548502685958056,-0.018698972526852993,-0.026786054332727564
1666634820,0,2022-10-24 18:07:00,134.12,134.12,134.08,134.1,1118.0,-0.05049967846144909,-0.01897089930297722,-0.031528779158471874
1666634880,0,2022-10-24 18:08:00,134.11,134.16,134.11,134.15,1300.0,-0.04986443765423587,-0.014668526796611195,-0.035195910857624677
1666634940,0,2022-10-24 18:09:00,134.1349,134.18,134.12,134.12,3009.0,-0.05119164855852887,-0.012796590160723348,-0.03839505839780552
1666635000,0,2022-10-24 18:10:00,134.11,134.15,133.855,133.8908,4693.0,-0.06993186623500947,-0.025229446269763152,-0.044702419965246314
1666635060,0,2022-10-24 18:11:00,133.9,133.95,133.83,133.89,2284.0,-0.08388124628086757,-0.031343061052497,-0.052538185228370574
1666635120,0,2022-10-24 18:12:00,133.83,133.83,133.72,133.72,1673.0,-0.10741558966401499,-0.04390192354851552,-0.06351366611549947
1666635180,0,2022-10-24 18:13:00,133.76,133.78,133.755,133.76,1937.0,-0.12143918530989595,-0.04634041535551718,-0.07509876995437877
1666635240,0,2022-10-24 18:14:00,133.82,133.84,133.815,133.815,1384.0,-0.12665494616851447,-0.04124494097130857,-0.0854100051972059
1666635300,0,2022-10-24 18:15:00,133.83,133.88,133.8,133.87,1896.0,-0.1249105428963162,-0.031600430159288234,-0.09331011273702797
1666635360,0,2022-10-24 18:16:00,133.84,133.94,133.84,133.94,4686.0,-0.11653631762152372,-0.0185809639075966,-0.09795535371392712
1666635420,0,2022-10-24 18:17:00,133.94,133.98,133.89,133.98,3477.0,-0.10545638251880973,-0.0060008230439060894,-0.09945555947490364
1666635480,0,2022-10-24 18:18:00,133.92,133.92,133.92,133.92,115.0,-0.10036006433270472,-0.0007236038862408478,-0.09963646044646388
1666635540,0,2022-10-24 18:19:00,133.97,133.97,133.87,133.87,421.0,-0.09921212200077889,0.0003394707565479993,-0.09955159275732689
1666635600,0,2022-10-24 18:20:00,133.89,133.89,133.87,133.87,1623.0,-0.09718211450993408,0.0018955825979142527,-0.09907769710784833
1666635660,0,2022-10-24 18:21:00,133.99,134.1476,133.99,134.125,2539.0,-0.07414228397428246,0.0199483305068527,-0.09409061448113516
1666635720,0,2022-10-24 18:22:00,134.125,134.24,134.125,134.19,1272.0,-0.05006102319592287,0.03522367302816984,-0.08528469622409271
1666635780,0,2022-10-24 18:23:00,134.19,134.2,134.15,134.18,1768.0,-0.03142116334737466,0.04309082630137445,-0.07451198964874911
1666635840,0,2022-10-24 18:24:00,134.15,134.1699,134.11,134.11,2150.0,-0.022043254197114948,0.041974988361307336,-0.06401824255842228
1666635900,0,2022-10-24 18:25:00,134.14,134.22,134.14,134.2,7049.0,-0.007265197122734435,0.04540243634855028,-0.05266763347128472
1666635960,0,2022-10-24 18:26:00,134.19,134.54,134.19,134.54,3728.0,0.03151835411355819,0.06734879006787434,-0.03583043595431614
1666636020,0,2022-10-24 18:27:00,134.58,134.6,134.56,134.6,3102.0,0.06633146856805183,0.08172952361789437,-0.015398055049842548
1666636080,0,2022-10-24 18:28:00,134.59,134.59,134.405,134.405,2710.0,0.07729523096324442,0.07415462881046958,0.003140602152774846
1666636140,0,2022-10-24 18:29:00,134.395,134.395,134.395,134.395,290.0,0.08420649516503431,0.06485271440980757,0.01935378075522674
1666636200,0,2022-10-24 18:30:00,134.43,134.5,134.43,134.465,2904.0,0.0942457307058362,0.05991355996048756,0.03433217074534863
1666636260,0,2022-10-24 18:31:00,134.41,134.41,134.31,134.31,2096.0,0.08867253085085736,0.04347228808440698,0.04520024276645038
1666636320,0,2022-10-24 18:32:00,134.35,134.35,134.34,134.35,1937.0,0.08648643374681342,0.03302895278429043,0.05345748096252299
1666636380,0,2022-10-24 18:33:00,134.34,134.34,134.29,134.31,1544.0,0.08059719602999849,0.021711772053980394,0.05888542397601809
1666636440,0,2022-10-24 18:34:00,134.38,134.38,134.325,134.36,839.0,0.07905323831988653,0.016134251475094757,0.06291898684479177
1666636500,0,2022-10-24 18:35:00,134.32,134.32,134.205,134.26,1444.0,0.06896548526131596,0.004837198733219347,0.06412828652809661
1666636560,0,2022-10-24 18:36:00,134.26,134.27,134.2,134.27,2287.0,0.06107376437202561,-0.0024436177248568086,0.06351738209688242
1666636620,0,2022-10-24 18:37:00,134.25,134.28,134.24,134.28,1313.0,0.05499251564825158,-0.006819893158904668,0.06181240880715625
1666636680,0,2022-10-24 18:38:00,134.3,134.32,134.23,134.32,3568.0,0.052792192395713755,-0.007216173129153999,0.060008365524867754
1666636740,0,2022-10-24 18:39:00,134.34,134.35,134.27,134.295,4911.0,0.048472369991060305,-0.009228796427045965,0.05770116641810627
1666636800,0,2022-10-24 18:40:00,134.305,134.305,134.24,134.26,1924.0,0.04174347927528288,-0.012766149714258719,0.0545096289895416
1666636860,0,2022-10-24 18:41:00,134.31,134.32,134.29,134.295,1469.0,0.03878786997628936,-0.012577407210601799,0.051365277186891156
1666636920,0,2022-10-24 18:42:00,134.3,134.38,134.3,134.38,2472.0,0.04281082143748449,-0.0068435645995253355,0.04965438603700983
1666636980,0,2022-10-24 18:43:00,134.43,134.649,134.42,134.62,8389.0,0.06462013302174796,0.011972597587790498,0.05264753543395746
1666637040,0,2022-10-24 18:44:00,134.66,134.73,134.66,134.73,1407.0,0.08974571750491123,0.029678545656763006,0.06006717184814822
1666637100,0,2022-10-24 18:45:00,134.68,134.85,134.65,134.85,3389.0,0.11798091084634166,0.046330991198554744,0.07164991964778691
1666637160,0,2022-10-24 18:46:00,134.8631,134.87,134.7,134.84,3755.0,0.13796026846890186,0.05304827905689195,0.0849119894120099
1666637220,0,2022-10-24 18:47:00,134.82,134.86,134.79,134.86,2076.0,0.15363685613934308,0.05497989338186654,0.09865696275747654
1666637280,0,2022-10-24 18:48:00,134.8714,134.8714,134.85,134.87,2829.0,0.16496595638096778,0.05304719489879299,0.11191876148217479
1666637340,0,2022-10-24 18:49:00,134.84,134.84,134.83,134.83,697.0,0.1687711949591062,0.045481946781545116,0.12328924817756108
1666637400,0,2022-10-24 18:50:00,134.77,134.79,134.74,134.78,1830.0,0.1658405847857125,0.03404106928652112,0.1317995154991914
1666637460,0,2022-10-24 18:51:00,134.7,134.71,134.7,134.7,880.0,0.15527283510814982,0.018778655687166745,0.13649417942098307
1666637520,0,2022-10-24 18:52:00,134.72,134.73,134.65,134.65,2489.0,0.1412351641629641,0.0037927877935848286,0.13744237636937928
1666637580,0,2022-10-24 18:53:00,134.7,134.7,134.61,134.63,1939.0,0.12703202978525496,-0.008328277267299455,0.13536030705255442
1666637640,0,2022-10-24 18:54:00,134.64,134.75,134.62,134.65,4982.0,0.11605200108724034,-0.015446644772251272,0.13149864585949161
1666637700,0,2022-10-24 18:55:00,134.59,134.605,134.59,134.605,694.0,0.10253714098379874,-0.023169203900554297,0.12570634488435303
1666637760,0,2022-10-24 18:56:00,134.55,134.57,134.48,134.56,3153.0,0.08719031735876115,-0.0308128220204735,0.11800313937923465
1666637820,0,2022-10-24 18:57:00,134.515,134.78,134.515,134.7784,2498.0,0.09159505306726601,-0.021126469049574922,0.11272152211684093
1666637880,0,2022-10-24 18:58:00,134.82,134.82,134.72,134.72,1077.0,0.0893435491002208,-0.01870237841329611,0.10804592751351691
1666637940,0,2022-10-24 18:59:00,134.745,134.745,134.66,134.66,794.0,0.0817750653756093,-0.02101668971032608,0.10279175508593538
1666638000,0,2022-10-24 19:00:00,134.75,134.85,134.734,134.79,3314.0,0.08528380245317635,-0.014006362106207232,0.09929016455938358
1666638060,0,2022-10-24 19:01:00,134.71,134.74,134.7,134.74,710.0,0.08307231381081692,-0.012974280598853333,0.09604659440967026
1666638120,0,2022-10-24 19:02:00,134.655,134.7,134.52,134.56,2782.0,0.0660339986202132,-0.024010076631565652,0.09004407525177885
1666638180,0,2022-10-24 19:03:00,134.57,134.63,134.48,134.48,4928.0,0.0455506006945825,-0.03559477964575708,0.08114538034033958
1666638240,0,2022-10-24 19:04:00,134.47,134.58,134.47,134.58,1539.0,0.036960467269153696,-0.035347930456948715,0.07230839772610241
1666638300,0,2022-10-24 19:05:00,134.44,134.46,134.325,134.325,2846.0,0.009467223505424727,-0.050272939376542154,0.05974016288196688
1666638360,0,2022-10-24 19:06:00,134.29,134.53,134.29,134.405,5921.0,-0.00579918939783397,-0.052431481823840685,0.046632292426006715
1666638420,0,2022-10-24 19:07:00,134.43,134.47,134.42,134.47,847.0,-0.012508781394444668,-0.04731285905636111,0.03480407766191644
1666638480,0,2022-10-24 19:08:00,134.48,134.48,134.38,134.38,1879.0,-0.02480252120494697,-0.04768527909349073,0.022882757888543763
1666638540,0,2022-10-24 19:09:00,134.37,134.455,134.37,134.455,2298.0,-0.028168812837606083,-0.040841256580919874,0.012672443743313794
1666638600,0,2022-10-24 19:10:00,134.48,134.59,134.43,134.545,4571.0,-0.02330572152033028,-0.02878253221091526,0.00547681069058498
1666638660,0,2022-10-24 19:11:00,134.51,134.575,134.5,134.53,2501.0,-0.02042659616896003,-0.02072272548763601,0.000296129318675978
1666638720,0,2022-10-24 19:12:00,134.515,134.58,134.515,134.55,1656.0,-0.016342647860369652,-0.013311021743236503,-0.0030316261171331486
1666638780,0,2022-10-24 19:13:00,134.58,134.615,134.55,134.58,3705.0,-0.01056356986521223,-0.006025554998463265,-0.004538014866748965
1666638900,0,2022-10-24 19:15:00,134.5832,134.65,134.5701,134.65,4360.0,-0.0003313740585895175,0.0033653126465275586,-0.003696686705117076
1666638960,0,2022-10-24 19:16:00,134.59,134.68,134.59,134.68,3616.0,0.010082242303383282,0.011023143206800286,-0.0009409009034170046
1666639020,0,2022-10-24 19:17:00,134.68,134.7,134.62,134.68,5499.0,0.018126161193208645,0.015253649677300519,0.0028725115159081256
1666639080,0,2022-10-24 19:18:00,134.64,134.67,134.59,134.67,4514.0,0.023424090110410134,0.016441262875601607,0.006982827234808527
1666639140,0,2022-10-24 19:19:00,134.63,134.63,134.61,134.61,583.0,0.02252162313544659,0.01243103672051045,0.01009058641493614
1666639200,0,2022-10-24 19:20:00,134.56,134.59,134.5,134.5,2587.0,0.01278297666632966,0.002153912201114815,0.010629064465214845
1666639260,0,2022-10-24 19:21:00,134.49,134.49,134.41,134.41,3028.0,-0.002172179133310692,-0.01024099487882043,0.008068815745509737
1666639320,0,2022-10-24 19:22:00,134.49,134.5,134.44,134.44,2494.0,-0.011471264969117101,-0.015632064571701472,0.00416079960258437
1666639380,0,2022-10-24 19:23:00,134.42,134.47,134.42,134.47,3495.0,-0.016232984470462952,-0.016315027258437857,8.204278797490543e-05
1666639440,0,2022-10-24 19:24:00,134.42,134.46,134.4,134.46,2396.0,-0.02057640590916776,-0.016526758957714133,-0.004049646951453628
1666639500,0,2022-10-24 19:25:00,134.35,134.44,134.35,134.38,4262.0,-0.030126648849346793,-0.02086160151831453,-0.00926504733103226
1666639560,0,2022-10-24 19:26:00,134.4,134.45,134.4,134.4,2667.0,-0.03567026769025006,-0.021124176287374237,-0.01454609140287582
1666639620,0,2022-10-24 19:27:00,134.43,134.51,134.38,134.5,6532.0,-0.03162985205062796,-0.013667008518201712,-0.017962843532426248
1666639680,0,2022-10-24 19:28:00,134.54,134.59,134.41,134.45,3440.0,-0.03209243407596318,-0.011303672434829548,-0.020788761641133635
1666639740,0,2022-10-24 19:29:00,134.48,134.48,134.4,134.4,5497.0,-0.03607773413483528,-0.012231177994961318,-0.023846556139873964
1666639800,0,2022-10-24 19:30:00,134.44,134.52,134.44,134.495,7830.0,-0.031210630373152526,-0.005891259386622848,-0.025319370986529678
1666639860,0,2022-10-24 19:31:00,134.495,134.495,134.425,134.425,4133.0,-0.032625741324864066,-0.00584509627066751,-0.026780645054196556
1666639920,0,2022-10-24 19:32:00,134.4,134.539,134.365,134.41,11648.0,-0.03455922436310743,-0.006222863447128701,-0.028336360915978732
1666639980,0,2022-10-24 19:33:00,134.38,134.415,134.325,134.325,2673.0,-0.04246085096724528,-0.011299592041013235,-0.031161258926232043
1666640040,0,2022-10-24 19:34:00,134.315,134.38,134.3,134.38,4296.0,-0.043780235332718576,-0.010095181125189222,-0.033685054207529354
1666640100,0,2022-10-24 19:35:00,134.326,134.59,134.326,134.58,9880.0,-0.028360605016956697,0.004259559352458128,-0.032620164369414825
1666640160,0,2022-10-24 19:36:00,134.6,134.78,134.58,134.78,6168.0,-2.0843420145411073e-06,0.026094464021920227,-0.02609654836393477
