Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1668106380,0,2022-11-10 18:53:00,106.43,106.43,106.4,106.4,1463.0,0.026426691612144282,-0.014543999490895076,0.04097069110303936
1668106440,0,2022-11-10 18:54:00,106.4,106.4,106.325,106.335,2925.0,0.015032336640757649,-0.020750683569825373,0.03578302021058302
1668106500,0,2022-11-10 18:55:00,106.32,106.42,106.32,106.38,7897.0,0.009523570362432565,-0.021007559878520366,0.03053113024095293
1668106560,0,2022-11-10 18:56:00,106.365,106.42,106.3,106.3,3029.0,-0.001282711711624529,-0.025451073562061968,0.02416836185043744
1668106620,0,2022-11-10 18:57:00,106.31,106.3507,106.27,106.28,2555.0,-0.011329995824212347,-0.02839868613971983,0.017068690315507482
1668106680,0,2022-11-10 18:58:00,106.25,106.25,106.22,106.25,1494.0,-0.02146584524776074,-0.030827628450614576,0.009361783202853838
1668106740,0,2022-11-10 18:59:00,106.26,106.285,106.22,106.22,1217.0,-0.031555575192172114,-0.03273388671602076,0.001178311523848648
1668106800,0,2022-11-10 19:00:00,106.24,106.33,106.24,106.295,2791.0,-0.03311812058800001,-0.02743714568947893,-0.005680974898521084
1668106860,0,2022-11-10 19:01:00,106.3,106.34,106.28,106.34,3815.0,-0.030375178996848717,-0.019755363278662105,-0.010619815718186612
1668106920,0,2022-11-10 19:02:00,106.345,106.36,106.32,106.36,4343.0,-0.02628455320322587,-0.012531789988031405,-0.013752763215194464
1668106980,0,2022-11-10 19:03:00,106.38,106.4626,106.38,106.4626,6857.0,-0.014595492502223806,-0.000674183429623474,-0.013921309072600332
1668107040,0,2022-11-10 19:04:00,106.455,106.47,106.42,106.42,2806.0,-0.00866935671079716,0.004201561889442538,-0.012870918600239699
1668107100,0,2022-11-10 19:05:00,106.41,106.41,106.355,106.355,2416.0,-0.00911276192594812,0.003006525339433264,-0.012119287265381385
1668107160,0,2022-11-10 19:06:00,106.3736,106.51,106.3736,106.49,6367.0,0.001412920733713463,0.010825766399275879,-0.009412845665562415
1668107220,0,2022-11-10 19:07:00,106.47,106.55,106.4652,106.54,7418.0,0.01363204052992728,0.01843590895639176,-0.004803868426464477
1668107280,0,2022-11-10 19:08:00,106.51,106.51,106.46,106.4839,3234.0,0.018574860421182393,0.018702983078117495,-0.00012812265693510272
1668107340,0,2022-11-10 19:09:00,106.49,106.6,106.49,106.55,8567.0,0.027508695259967908,0.022109454333522408,0.0053992409264455
1668107400,0,2022-11-10 19:10:00,106.5654,106.6,106.55,106.565,3492.0,0.035391230301641485,0.023993591500156786,0.011397638801484698
1668107460,0,2022-11-10 19:11:00,106.57,106.6,106.56,106.6,4992.0,0.04395570954737593,0.026046456596712987,0.017909252950662945
1668107520,0,2022-11-10 19:12:00,106.6,106.64,106.58,106.64,5011.0,0.05335573505844593,0.028357185686226388,0.024998549372219542
1668107580,0,2022-11-10 19:13:00,106.63,106.65,106.61,106.625,1490.0,0.05891580364907156,0.02713380342148161,0.03178200022758995
1668107640,0,2022-11-10 19:14:00,106.61,106.61,106.58,106.595,1826.0,0.06020741518133832,0.022740331962998697,0.03746708321833962
1668107700,0,2022-11-10 19:15:00,106.61,106.615,106.495,106.495,2932.0,0.05255602917178237,0.012071156762754193,0.04048487240902818
1668107760,0,2022-11-10 19:16:00,106.49,106.55,106.49,106.55,3108.0,0.05034988880338176,0.007892013115482863,0.0424578756878989
1668107820,0,2022-11-10 19:17:00,106.54,106.55,106.52,106.53,1855.0,0.046452201747754884,0.0031954608478847873,0.0432567408998701
1668107880,0,2022-11-10 19:18:00,106.545,106.545,106.48,106.48,2455.0,0.03888048451901227,-0.003501005104686261,0.04238148962369853
1668107940,0,2022-11-10 19:19:00,106.48,106.51,106.46,106.51,2902.0,0.0348983073794642,-0.005986545795387474,0.040884853174851674
1668108000,0,2022-11-10 19:20:00,106.5,106.5,106.41,106.45,3391.0,0.026594341730202586,-0.011432409155719275,0.03802675088592186
1668108060,0,2022-11-10 19:21:00,106.43,106.43,106.28,106.28,2705.0,0.00622406275449805,-0.025442150505139052,0.0316662132596371
1668108120,0,2022-11-10 19:22:00,106.25,106.29,106.22,106.22,2567.0,-0.014592811802017991,-0.03700722004932408,0.022414408247306086
1668108180,0,2022-11-10 19:23:00,106.19,106.25,106.19,106.245,2912.0,-0.02874172706080458,-0.040924908246488534,0.012183181185683956
1668108240,0,2022-11-10 19:24:00,106.25,106.34,106.25,106.34,2030.0,-0.03192117090104318,-0.03528348166938171,0.0033623107683385285
1668108300,0,2022-11-10 19:25:00,106.35,106.42,106.34,106.4,2299.0,-0.029262089341102637,-0.02609952008755293,-0.003162569253549705
1668108360,0,2022-11-10 19:26:00,106.415,106.43,106.415,106.43,1642.0,-0.024452129835822234,-0.017031648465818023,-0.007420481370004211
1668108420,0,2022-11-10 19:27:00,106.41,106.46,106.41,106.44,5449.0,-0.01960726549596359,-0.009749427300767503,-0.009857838195196086
1668108480,0,2022-11-10 19:28:00,106.48,106.515,106.45,106.51,3305.0,-0.01000394140636729,-0.00011688256893696222,-0.009887058837430327
1668108540,0,2022-11-10 19:29:00,106.5,106.5125,106.41,106.41,2745.0,-0.010343172488248342,-0.00036489092065441,-0.009978281567593932
1668108600,0,2022-11-10 19:30:00,106.42,106.42,106.41,106.41,758.0,-0.010491080914349027,-0.00041023947740407435,-0.010080841436944953
1668108660,0,2022-11-10 19:31:00,106.3946,106.3946,106.22,106.3,6433.0,-0.01926233588164905,-0.007345195555763278,-0.011917140325885773
1668108720,0,2022-11-10 19:32:00,106.28,106.35,106.22,106.35,5434.0,-0.021926283951401615,-0.008007314900412673,-0.013918969050988942
1668108780,0,2022-11-10 19:33:00,106.36,106.44,106.36,106.41,3081.0,-0.018977225784382767,-0.004046605386715059,-0.014930620397667708
1668108840,0,2022-11-10 19:34:00,106.41,106.56,106.4,106.52,3378.0,-0.007675516670218485,0.005804082981959379,-0.013479599652177864
1668108900,0,2022-11-10 19:35:00,106.5,106.5,106.43,106.48,2620.0,-0.0019243141828440002,0.009244228375467092,-0.011168542558311092
1668108960,0,2022-11-10 19:36:00,106.505,106.505,106.45,106.46,2451.0,0.0010081016028067324,0.00974131532889426,-0.008733213726087527
1668109020,0,2022-11-10 19:37:00,106.44,106.55,106.42,106.55,2086.0,0.010473577200087902,0.015365432740940344,-0.0048918555408524415
1668109080,0,2022-11-10 19:38:00,106.53,106.5507,106.51,106.5507,2509.0,0.01782603156036089,0.018174309680970665,-0.0003482781206097757
1668109140,0,2022-11-10 19:39:00,106.555,106.5557,106.53,106.54,3359.0,0.02252979458837956,0.01830245816719147,0.004227336421188091
1668109200,0,2022-11-10 19:40:00,106.54,106.54,106.46,106.47,3046.0,0.020374283632094148,0.012917557768724846,0.007456725863369302
1668109260,0,2022-11-10 19:41:00,106.46,106.47,106.41,106.445,4048.0,0.016459005434072083,0.007201823656562224,0.009257181777509858
1668109320,0,2022-11-10 19:42:00,106.47,106.56,106.47,106.52,2427.0,0.019186818749759027,0.007943709577799335,0.011243109171959692
1668109380,0,2022-11-10 19:43:00,106.52,106.55,106.5,106.535,3017.0,0.022301922415906006,0.00884705059515705,0.013454871820748955
1668109440,0,2022-11-10 19:44:00,106.53,106.62,106.53,106.595,2607.0,0.029274702525668772,0.012655864563935852,0.01661883796173292
1668109500,0,2022-11-10 19:45:00,106.605,106.65,106.56,106.63,8398.0,0.03719611483359131,0.01646182149748671,0.0207342933361046
1668109560,0,2022-11-10 19:46:00,106.61,106.61,106.5,106.55,1792.0,0.036596695817479485,0.012689921985099908,0.023906773832379578
1668109620,0,2022-11-10 19:47:00,106.55,106.55,106.51,106.51,2097.0,0.03251912598074114,0.0068898817186892475,0.02562924426205189
1668109680,0,2022-11-10 19:48:00,106.49,106.505,106.475,106.505,2158.0,0.02855500002907263,0.002340604613616591,0.02621439541545604
1668109740,0,2022-11-10 19:49:00,106.48,106.5,106.41,106.465,2263.0,0.02193290704667561,-0.003425190695024345,0.025358097741699955
1668109800,0,2022-11-10 19:50:00,106.48,106.485,106.48,106.485,1616.0,0.0180901514958407,-0.0058143569966874024,0.023904508492528103
1668109860,0,2022-11-10 19:51:00,106.5,106.51,106.46,106.4722,2603.0,0.01385220738625037,-0.008041840885022189,0.02189404827127256
1668109920,0,2022-11-10 19:52:00,106.45,106.56,106.45,106.56,4575.0,0.01737800949541679,-0.003612831020684614,0.020990840516101405
1668109980,0,2022-11-10 19:53:00,106.55,106.66,106.54,106.66,6176.0,0.027919558048239423,0.0055429740257104156,0.022376584022529008
1668110040,0,2022-11-10 19:54:00,106.64,106.64,106.56,106.62,2547.0,0.03266955126714777,0.008234373795695006,0.02443517747145276
1668110100,0,2022-11-10 19:55:00,106.62,106.65,106.57,106.65,2122.0,0.038411915740439895,0.011181390615189704,0.02723052512525019
1668110160,0,2022-11-10 19:56:00,106.67,106.74,106.67,106.7214,2818.0,0.04816890311136035,0.01675070238888813,0.03141820072247222
1668110220,0,2022-11-10 19:57:00,106.77,106.815,106.75,106.75,3996.0,0.05754581454884544,0.020902091061098575,0.03664372348774687
1668110280,0,2022-11-10 19:58:00,106.73,106.77,106.73,106.75,4410.0,0.06423660482552407,0.02207430507022176,0.04216229975530231
1668110340,0,2022-11-10 19:59:00,106.7668,106.81,106.7668,106.795,3076.0,0.07233637948873195,0.024139263786743713,0.04819711570198824
1668110400,0,2022-11-10 20:00:00,106.81,106.84,106.76,106.84,5580.0,0.08144775417370909,0.026600510777376678,0.05484724339633241
1668110460,0,2022-11-10 20:01:00,106.835,106.895,106.83,106.89,8709.0,0.09164672004742158,0.029439581320871336,0.062207138726550246
1668110520,0,2022-11-10 20:02:00,106.88,106.88,106.83,106.83,1438.0,0.09380663097358877,0.02527959379763081,0.06852703717595796
1668110580,0,2022-11-10 20:03:00,106.83,106.83,106.76,106.7797,2419.0,0.09041731183057777,0.01751221972369585,0.07290509210688192
1668110640,0,2022-11-10 20:04:00,106.82,106.84,106.82,106.84,1720.0,0.09154172205379041,0.014909303957526779,0.07663241809626363
1668110700,0,2022-11-10 20:05:00,106.86,106.89,106.85,106.89,3879.0,0.09536806371524165,0.014988516495182402,0.08037954722005924
1668110760,0,2022-11-10 20:06:00,106.89,106.94,106.89,106.94,2365.0,0.10126769819397907,0.016710520779135846,0.08455717741484323
1668110820,0,2022-11-10 20:07:00,106.95,107.0199,106.95,106.99,3793.0,0.10872447508535288,0.01933383813640771,0.08939063694894517
1668110880,0,2022-11-10 20:08:00,106.965,106.965,106.965,106.965,696.0,0.1113333518511439,0.017554171921758982,0.09377917992938492
1668110940,0,2022-11-10 20:09:00,106.98,107.035,106.97,107.03,18541.0,0.11729377265793062,0.018811674182836552,0.09848209847509407
1668111000,0,2022-11-10 20:10:00,107.03,107.12,107.0004,107.08,2933.0,0.1246155408380929,0.02090675389039906,0.10370878694769384
1668111060,0,2022-11-10 20:11:00,107.0773,107.09,107.02,107.02,5922.0,0.12414552398963963,0.01634938963355663,0.107796134356083
1668111120,0,2022-11-10 20:12:00,107.03,107.105,107.03,107.105,3795.0,0.12914314014552986,0.017077604631557483,0.11206553551397237
1668111180,0,2022-11-10 20:13:00,107.15,107.3,107.13,107.29,5091.0,0.1463447694397928,0.02742338714065634,0.11892138229913646
1668111240,0,2022-11-10 20:14:00,107.33,107.35,107.3,107.34,17269.0,0.16214268675651056,0.034577043565899274,0.12756564319061128
1668111300,0,2022-11-10 20:15:00,107.34,107.42,107.34,107.395,5622.0,0.177059656884893,0.03959521095542537,0.13746444592946763
1668111360,0,2022-11-10 20:16:00,107.37,107.43,107.37,107.415,3099.0,0.18832440947113582,0.04068797083333453,0.1476364386378013
1668111420,0,2022-11-10 20:17:00,107.415,107.48,107.39,107.405,3672.0,0.19420620241508857,0.037255811021829816,0.15695039139325875
1668111480,0,2022-11-10 20:18:00,107.36,107.36,107.32,107.34,11611.0,0.19141608346903638,0.027572553660622112,0.16384352980841427
1668111540,0,2022-11-10 20:19:00,107.345,107.36,107.32,107.32,5899.0,0.18545327137773882,0.01728779325545965,0.16816547812227917
1668111600,0,2022-11-10 20:20:00,107.3,107.37,107.2658,107.37,4329.0,0.1826567288973422,0.01159300062005042,0.17106372827729177
1668111660,0,2022-11-10 20:21:00,107.355,107.3978,107.355,107.38,6970.0,0.17918186822014093,0.006494511954279303,0.17268735626586162
1668111720,0,2022-11-10 20:22:00,107.39,107.4,107.375,107.39,1956.0,0.17521516121412617,0.0020222439586116414,0.17319291725551453
1668111780,0,2022-11-10 20:23:00,107.385,107.385,107.34,107.345,3641.0,0.1665208447710711,-0.005337657987554756,0.17185850275862585
1668111840,0,2022-11-10 20:24:00,107.33,107.36,107.31,107.35,5058.0,0.15821024533823902,-0.010918605936309472,0.1691288512745485
1668111900,0,2022-11-10 20:25:00,107.35,107.37,107.33,107.36,4530.0,0.1506938469753294,-0.014748003439375296,0.1654418504147047
1668111960,0,2022-11-10 20:26:00,107.41,107.41,107.37,107.37,4002.0,0.1438853428793152,-0.017245206028311588,0.1611305489076268
1668112020,0,2022-11-10 20:27:00,107.36,107.4,107.35,107.4,4808.0,0.13930448818437924,-0.01746084857859806,0.1567653367629773
1668112080,0,2022-11-10 20:28:00,107.43,107.52,107.43,107.45,6588.0,0.1381165879170254,-0.014918999076761502,0.15303558699378692
1668112140,0,2022-11-10 20:29:00,107.46,107.53,107.46,107.52,5762.0,0.14119596419854474,-0.00947169823619376,0.1506676624347385
1668112200,0,2022-11-10 20:30:00,107.5185,107.565,107.5,107.55,8255.0,0.1443926725193876,-0.005019991932280754,0.14941266445166834
1668112260,0,2022-11-10 20:31:00,107.58,107.69,107.58,107.68,4996.0,0.15562208590445437,0.004967537162228808,0.15065454874222556
1668112320,0,2022-11-10 20:32:00,107.685,107.76,107.68,107.74,7037.0,0.16743291307615493,0.013422691467143505,0.15401022160901143
1668112380,0,2022-11-10 20:33:00,107.73,107.73,107.63,107.645,8982.0,0.16719999518419115,0.01055181886014378,0.15664817632404737
1668112440,0,2022-11-10 20:34:00,107.63,107.74,107.61,107.72,8428.0,0.1710950025886575,0.011557461011688114,0.1595375415769694
1668112500,0,2022-11-10 20:35:00,107.73,107.74,107.705,107.735,4810.0,0.17339342716380202,0.011084708469466104,0.1623087186943359
1668112560,0,2022-11-10 20:36:00,107.735,107.82,107.7301,107.82,8203.0,0.17999882046724736,0.014152081418329132,0.16584673904891822
1668112620,0,2022-11-10 20:37:00,107.84,107.94,107.84,107.94,14311.0,0.19269536712415913,0.02147890246019274,0.1712164646639664
1668112680,0,2022-11-10 20:38:00,107.94,107.95,107.85,107.93,14942.0,0.1996491245662071,0.022746127921792536,0.17690299664441456
1668112740,0,2022-11-10 20:39:00,107.925,107.985,107.92,107.92,13130.0,0.20202430062973065,0.020097043188252867,0.18192725744147778
1668112800,0,2022-11-10 20:40:00,107.91,107.99,107.88,107.97,9836.0,0.2055715263133635,0.018915415097508576,0.18665611121585493
1668112860,0,2022-11-10 20:41:00,107.97,108.12,107.955,108.11,12198.0,0.21717608744651784,0.024415980984530322,0.19276010646198752
1668112920,0,2022-11-10 20:42:00,108.13,108.22,108.12,108.2,31651.0,0.2309725260842299,0.0305699356977939,0.200402590386436
1668112980,0,2022-11-10 20:43:00,108.25,108.29,108.24,108.285,8188.0,0.24593016289630043,0.0364220580078915,0.20950810488840893
1668113040,0,2022-11-10 20:44:00,108.285,108.34,108.21,108.26,10800.0,0.2528521841832969,0.034675263435910375,0.21817692074738654
1668113100,0,2022-11-10 20:45:00,108.255,108.37,108.23,108.34,20945.0,0.2617756802436588,0.034879007597017814,0.226896672646641
1668113160,0,2022-11-10 20:46:00,108.36,108.47,108.36,108.46,17436.0,0.2753564742482837,0.03876784128131411,0.23658863296696958
1668113220,0,2022-11-10 20:47:00,108.465,108.5,108.42,108.46,26939.0,0.28285873195277134,0.03701607918864139,0.24584265276412995
1668113280,0,2022-11-10 20:48:00,108.445,108.5,108.37,108.39,17425.0,0.279929062268792,0.027269127603729626,0.25265993466506237
1668113340,0,2022-11-10 20:49:00,108.41,108.42,108.34,108.37,15175.0,0.27284822063867864,0.016150628778893006,0.25669759185978563
1668113400,0,2022-11-10 20:50:00,108.4,108.54,108.345,108.4,26765.0,0.26658433365625456,0.007909393437175116,0.25867494021907944
1668113460,0,2022-11-10 20:51:00,108.42,108.58,108.41,108.53,21843.0,0.26900910216112095,0.008267329553633185,0.26074177260748777
1668113520,0,2022-11-10 20:52:00,108.55,108.7,108.54,108.7,22824.0,0.28140447233261057,0.016530159780098252,0.2648743125525123
1668113580,0,2022-11-10 20:53:00,108.7,108.97,108.7,108.87,67192.0,0.3014703096768443,0.029276797699465562,0.27219351197737873
1668113640,0,2022-11-10 20:54:00,108.9,108.9,108.74,108.76,34265.0,0.3049809194516655,0.026229925979429414,0.2787509934722361
1668113700,0,2022-11-10 20:55:00,108.78,108.85,108.68,108.72,42421.0,0.30106494797095706,0.01785116359897676,0.2832137843719803
1668113760,0,2022-11-10 20:56:00,108.72,108.77,108.67,108.74,35149.0,0.29616138116445256,0.010358077433977764,0.2858033037304748
1668113820,0,2022-11-10 20:57:00,108.745,108.78,108.66,108.68,33904.0,0.28415817205777216,-0.0013161053381621213,0.2854742773959343
1668113880,0,2022-11-10 20:58:00,108.68,108.7,108.58,108.645,36055.0,0.2687236558396222,-0.013400497245049658,0.28212415308467187
1668113940,0,2022-11-10 20:59:00,108.66,108.71,108.49,108.54,57326.0,0.24519263993263962,-0.029545210521625787,0.2747378504542654
1668114000,0,2022-11-10 21:00:00,108.59,108.59,108.59,108.59,25193.0,0.22795104467864746,-0.037429444620494356,0.2653804892991418
1668114060,0,2022-11-10 21:01:00,108.59,108.59,108.59,108.59,638.0,0.21184493962576312,-0.042828439738702984,0.2546733793644661
1668114660,0,2022-11-10 21:11:00,108.59,108.59,108.59,108.59,1700.0,0.19681200900454598,-0.04628909628793609,0.24310110529248208
1668115380,0,2022-11-10 21:23:00,108.58,108.59,108.57,108.57,401.0,0.18119575841522817,-0.04952427750180316,0.23072003591703133
1668115740,0,2022-11-10 21:29:00,108.59,108.59,108.59,108.59,1694.0,0.1684913369174268,-0.049782959199683646,0.21827429611711044
1668175020,0,2022-11-11 13:57:00,108.62,108.62,108.61,108.61,300.0,0.15821304273063674,-0.04804900270917897,0.20626204543981572
1668177000,0,2022-11-11 14:30:00,108.47,109.01,108.39,108.94,35414.0,0.17468203682668104,-0.025264006890507756,0.1999460437171888
1668177060,0,2022-11-11 14:31:00,108.86,108.895,108.7,108.7,503.0,0.1664491172514886,-0.02679754117256017,0.19324665842404876
1668177120,0,2022-11-11 14:32:00,108.69,109.5,108.69,109.5,3296.0,0.2219196319176433,0.02293837879487562,0.19898125312276768
1668177180,0,2022-11-11 14:33:00,109.49,109.71,109.42,109.545,18899.0,0.26644018179091233,0.05396714293451571,0.21247303885639662
1668177240,0,2022-11-11 14:34:00,109.55,110.05,109.55,109.955,10518.0,0.3309911518421558,0.09481449038860729,0.2361766614535485
1668177300,0,2022-11-11 14:35:00,110.05,110.24,109.8285,110.08,8249.0,0.38776480471031505,0.12127051460541327,0.2664942901049018
1668177360,0,2022-11-11 14:36:00,110.095,110.12,109.7,109.985,13731.0,0.4202482671601757,0.12300318164421914,0.2972450855159566
1668177420,0,2022-11-11 14:37:00,110.025,110.06,109.63,109.864,4439.0,0.43125669765896646,0.10720928971440791,0.32404740794455855
1668177480,0,2022-11-11 14:38:00,110.13,110.13,109.96,109.96,3271.0,0.44262504978583195,0.0948621134730187,0.34776293631281324
1668177540,0,2022-11-11 14:39:00,110.32,110.55,110.145,110.54,7280.0,0.49275552453154603,0.11599407057498623,0.3767614539565598
1668177600,0,2022-11-11 14:40:00,110.44,110.84,110.43,110.77,7837.0,0.5447636682835224,0.13440177146157006,0.41036189682195234
1668177660,0,2022-11-11 14:41:00,110.67,110.68,110.34,110.34,2732.0,0.5450006621828294,0.10771101228870161,0.4372896498941278
1668177720,0,2022-11-11 14:42:00,110.495,110.93,110.46,110.8,3830.0,0.5756706641018496,0.11070481136617744,0.4649658527356722
1668177780,0,2022-11-11 14:43:00,110.8,110.9,110.4875,110.56,5601.0,0.5739942192908103,0.08722269324411042,0.4867715260466999
1668177840,0,2022-11-11 14:44:00,110.51,110.75,110.5,110.6375,4487.0,0.5723218568970907,0.06844026468031261,0.5038815922167781
1668177900,0,2022-11-11 14:45:00,110.79,111.02,110.5775,110.61,17914.0,0.5622956828632937,0.04673127251721243,0.5155644103460812
1668177960,0,2022-11-11 14:46:00,110.475,110.695,110.47,110.52,2506.0,0.5408530031175616,0.02023087421718417,0.5206221289003774
1668178020,0,2022-11-11 14:47:00,110.68,110.86,110.66,110.86,3472.0,0.545012122939383,0.019511995231204393,0.5255001277081786
1668178080,0,2022-11-11 14:48:00,111.0,111.17,110.9,111.15,6267.0,0.5651936313702635,0.031754802929667925,0.5334388284405955
1668178140,0,2022-11-11 14:49:00,111.18,111.3,111.08,111.3,3876.0,0.5865302134016446,0.042473107968839185,0.5440571054328054
1668178200,0,2022-11-11 14:50:00,111.24,111.42,111.1444,111.42,4037.0,0.606135453301988,0.0496626782953461,0.5564727750066419
1668178260,0,2022-11-11 14:51:00,111.35,111.54,111.28,111.3,23648.0,0.6050155078871455,0.03883418630440283,0.5661813215827427
1668178320,0,2022-11-11 14:52:00,111.28,111.39,111.16,111.39,11681.0,0.6044227813326302,0.03059316779990995,0.5738296135327202
1668178380,0,2022-11-11 14:53:00,111.41,111.42,111.24,111.34,14147.0,0.5930817815382738,0.015401734404442813,0.577680047133831
1668178440,0,2022-11-11 14:54:00,111.38,111.43,111.27,111.32,5414.0,0.5758421745023696,-0.0014702981051691877,0.5773124726075388
1668178500,0,2022-11-11 14:55:00,111.37,111.51,111.265,111.51,16337.0,0.5709297510468616,-0.005106177248541788,0.5760359282954034
1668178560,0,2022-11-11 14:56:00,111.73,111.9,111.62,111.9,18157.0,0.5916857753931453,0.012519877678193514,0.5791658977149517
1668178620,0,2022-11-11 14:57:00,111.86,111.895,111.37,111.37,11015.0,0.5589255577112624,-0.01619227200295148,0.5751178297142139
1668178680,0,2022-11-11 14:58:00,111.42,111.42,111.22,111.34,1278.0,0.5244960360777497,-0.04049743490917135,0.5649934709869211
1668178740,0,2022-11-11 14:59:00,111.38,111.42,111.3275,111.42,2317.0,0.4979259432186893,-0.053654022214585484,0.5515799654332748
1668178800,0,2022-11-11 15:00:00,111.34,111.61,111.15,111.53,16280.0,0.48020947795055235,-0.05709638998617794,0.5373058679367303
1668178860,0,2022-11-11 15:01:00,111.6,111.6,111.14,111.28,10236.0,0.440913563817972,-0.0771138432950067,0.5180274071129787
1668178920,0,2022-11-11 15:02:00,111.18,111.405,111.18,111.375,3349.0,0.412679858285955,-0.08427803906161896,0.49695789734757395
1668178980,0,2022-11-11 15:03:00,111.35,111.63,111.34,111.63,17385.0,0.40619840969779375,-0.0726075901198242,0.47880599981761796
1668179040,0,2022-11-11 15:04:00,111.519,111.62,111.42,111.48,33464.0,0.38452549801534985,-0.0754244014418145,0.45994989945716436
1668179100,0,2022-11-11 15:05:00,111.46,111.46,111.17,111.18,4155.0,0.33923161566568183,-0.09657462703318603,0.43580624269886786
1668179160,0,2022-11-11 15:06:00,111.19,111.44,111.19,111.195,8908.0,0.3010756495436908,-0.1077844745241417,0.4088601240678325
1668179220,0,2022-11-11 15:07:00,111.13,111.1499,110.875,110.875,4338.0,0.24222324703164588,-0.13330950162894933,0.3755327486605952
1668179280,0,2022-11-11 15:08:00,110.77,110.97,110.77,110.96,1644.0,0.2001340627611654,-0.14031894871954387,0.3404530114807093
1668179340,0,2022-11-11 15:09:00,111.01,111.04,110.93,111.04,3651.0,0.17125924246080615,-0.13535501521592253,0.3066142576767287
1668179400,0,2022-11-11 15:10:00,111.23,111.35,111.065,111.25,3978.0,0.16343698447663257,-0.11454181856007689,0.27797880303670947
1668179460,0,2022-11-11 15:11:00,111.365,111.365,111.295,111.3,1361.0,0.1594345090249334,-0.09483543520942084,0.25426994423435423
1668179520,0,2022-11-11 15:12:00,111.285,111.37,111.2,111.315,8156.0,0.15567833014938515,-0.07887329126797527,0.2345516214173604
1668179580,0,2022-11-11 15:13:00,111.3,111.32,111.14,111.14,3290.0,0.13700122897736833,-0.07804031395199368,0.215041542929362
1668179640,0,2022-11-11 15:14:00,111.15,111.475,111.15,111.365,8963.0,0.13875562288559706,-0.061028736035011966,0.19978435892060903
1668179700,0,2022-11-11 15:15:00,111.335,111.49,111.32,111.42,5008.0,0.14293635175516783,-0.045478405732352956,0.1884147574875208
1668179760,0,2022-11-11 15:16:00,111.29,111.3,111.22,111.3,2100.0,0.1350102977156098,-0.04272356781752881,0.1777338655331386
1668179820,0,2022-11-11 15:17:00,111.24,111.375,111.22,111.25,3800.0,0.12327324343712576,-0.043568497676810286,0.16684174111393604
1668179880,0,2022-11-11 15:18:00,111.27,111.38,111.235,111.355,3653.0,0.12104879072963115,-0.036634360307443936,0.1576831510370751
1668179940,0,2022-11-11 15:19:00,111.38,111.39,108.47,111.35,23794.0,0.1175276521043429,-0.032124399146185756,0.14965205125052866
1668180000,0,2022-11-11 15:20:00,111.355,111.43,111.17,111.43,9363.0,0.1198113451802243,-0.023872564856243506,0.1436839100364678
1668180060,0,2022-11-11 15:21:00,111.31,111.385,111.28,111.385,5079.0,0.11664544835726076,-0.021630769343365636,0.1382762177006264
1668180120,0,2022-11-11 15:22:00,111.36,111.42,111.335,111.335,2712.0,0.1088471480161104,-0.023543255747612818,0.1323904037637232
1668180180,0,2022-11-11 15:23:00,111.28,111.34,111.26,111.34,4174.0,0.10189580560619049,-0.0243956785260262,0.1262914841322167
1668180240,0,2022-11-11 15:24:00,111.37,111.37,111.23,111.23,1931.0,0.08651346262854531,-0.03182241720293712,0.11833587983148243
1668180300,0,2022-11-11 15:25:00,111.35,111.6,111.33,111.6,6247.0,0.10299153052208965,-0.012275479447514226,0.11526700996960387
1668180360,0,2022-11-11 15:26:00,111.47,111.485,111.34,111.48,5201.0,0.10515535544698196,-0.00808932361809754,0.1132446790650795
1668180420,0,2022-11-11 15:27:00,111.49,111.68,111.49,111.68,3036.0,0.12160672420071705,0.006689636108510047,0.114917088092207
1668180480,0,2022-11-11 15:28:00,111.6,111.85,111.6,111.85,1782.0,0.14667139517071348,0.025403445662805182,0.1212679495079083
1668180540,0,2022-11-11 15:29:00,111.75,111.77,111.65,111.75,2284.0,0.15666028102846496,0.028313865216445327,0.12834641581201964
1668180600,0,2022-11-11 15:30:00,111.62,111.64,111.6,111.6,2329.0,0.1507352168881937,0.017911040860939254,0.13282417602725444
1668180660,0,2022-11-11 15:31:00,111.65,111.65,111.41,111.41,4598.0,0.12921859721261342,-0.0028844630517128045,0.13210306026432622
1668180720,0,2022-11-11 15:32:00,111.41,111.52,111.37,111.42,3160.0,0.11168599094584408,-0.01633365545478571,0.1280196464006298
1668180780,0,2022-11-11 15:33:00,111.32,111.52,111.31,111.515,7375.0,0.10425519126737015,-0.01901156410660773,0.12326675537397788
1668180840,0,2022-11-11 15:34:00,111.47,111.57,111.45,111.51,9518.0,0.09684638592078443,-0.021136295562554766,0.1179826814833392
1668180900,0,2022-11-11 15:35:00,111.51,111.53,111.34,111.39,11502.0,0.0803654542569916,-0.03009378178107809,0.11045923603806969
1668180960,0,2022-11-11 15:36:00,111.34,111.345,111.21,111.33,8118.0,0.06175087299041593,-0.03896669043812301,0.10071756342853894
1668181020,0,2022-11-11 15:37:00,111.23,111.37,111.21,111.36,2816.0,0.04885624808935063,-0.04148905227135065,0.09034530036070128
1668181080,0,2022-11-11 15:38:00,111.36,111.67,111.36,111.67,3940.0,0.06292620011170413,-0.021935280199197715,0.08486148031090185
