Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667331420,0,2022-11-01 19:37:00,94.9,94.92,94.87,94.89,2145.0,-0.05351085609804329,-0.0065541314283490484,-0.04695672466969424
1667331480,0,2022-11-01 19:38:00,94.93,94.93,94.91,94.91,659.0,-0.05335794461751675,-0.0051209759582580006,-0.04823696865925875
1667331540,0,2022-11-01 19:39:00,94.9,94.94,94.87,94.89,3867.0,-0.05422551602603676,-0.004790837893422405,-0.04943467813261435
1667331600,0,2022-11-01 19:40:00,94.88,94.99,94.88,94.99,4387.0,-0.0463100746392513,0.0024996827946904485,-0.048809757433941746
1667331660,0,2022-11-01 19:41:00,95.0,95.085,95.0,95.085,2894.0,-0.03200242028050582,0.013445869722748749,-0.045448290003254566
1667331720,0,2022-11-01 19:42:00,95.065,95.065,95.02,95.03,1622.0,-0.02481548401330258,0.01650624479196159,-0.04132172880526417
1667331780,0,2022-11-01 19:43:00,95.045,95.07,95.02,95.07,523.0,-0.015711012761087773,0.02048857283534112,-0.03619958559642889
1667331840,0,2022-11-01 19:44:00,95.065,95.065,95.02,95.02,1670.0,-0.012387441121759935,0.019049715579735164,-0.0314371567014951
1667331900,0,2022-11-01 19:45:00,94.97,94.99,94.8475,94.9,4863.0,-0.019214985380145322,0.009777737057079825,-0.028992722437225147
1667331960,0,2022-11-01 19:46:00,94.9,95.0,94.9,95.0,3322.0,-0.016368018797635386,0.01009976291167181,-0.026467781709307196
1667332020,0,2022-11-01 19:47:00,94.97,95.03,94.97,95.03,2322.0,-0.01155779690195402,0.011927987845882542,-0.023485784747836563
1667332080,0,2022-11-01 19:48:00,95.05,95.09,95.03,95.07,2254.0,-0.004466508557470661,0.015215420952292724,-0.019681929509763385
1667332140,0,2022-11-01 19:49:00,95.11,95.12,95.09,95.09,1742.0,0.0027356861119613995,0.01793409249737983,-0.01519840638541843
1667332200,0,2022-11-01 19:50:00,95.15,95.16,95.06,95.08,9107.0,0.007549534515504774,0.018198352720738564,-0.01064881820523379
1667332260,0,2022-11-01 19:51:00,95.08,95.12,95.06,95.09,3927.0,0.012032754381351651,0.018145258069268352,-0.006112503687916701
1667332320,0,2022-11-01 19:52:00,95.09,95.13,95.07,95.09,5715.0,0.015408123172178989,0.017216501488076554,-0.0018083783158975636
1667332380,0,2022-11-01 19:53:00,95.09,95.24,95.08,95.24,5508.0,0.029842863698632982,0.025320993611624435,0.004521870087008546
1667332440,0,2022-11-01 19:54:00,95.23,95.24,95.165,95.2,4895.0,0.037621160536190246,0.02647943235934536,0.011141728176844886
1667332500,0,2022-11-01 19:55:00,95.17,95.24,95.145,95.22,7815.0,0.04488197816634454,0.02699219999159972,0.017889778174744818
1667332560,0,2022-11-01 19:56:00,95.22,95.24,95.16,95.19,7116.0,0.04766601501997059,0.023820989476180613,0.023845025543789974
1667332620,0,2022-11-01 19:57:00,95.2,95.29,95.19,95.25,12155.0,0.05409036281105273,0.0241962698138102,0.02989409299724253
1667332680,0,2022-11-01 19:58:00,95.24,95.29,95.19,95.22,8461.0,0.0561141069458273,0.020976011158867817,0.035138095786959485
1667332740,0,2022-11-01 19:59:00,95.23,95.27,95.02,95.02,19128.0,0.04110576851071812,0.004774138179006911,0.03633163033171121
1667332800,0,2022-11-01 20:00:00,95.09,95.09,95.09,95.09,8411.0,0.03446270257427386,-0.00149514220594988,0.03595784478022374
1667332860,0,2022-11-01 20:01:00,95.09,95.09,95.09,95.09,4748.0,0.028865283933768637,-0.00567404867716409,0.03453933261093273
1667332920,0,2022-11-01 20:02:00,95.09,95.09,95.09,95.09,1002.0,0.024150892874303054,-0.008310751789303739,0.03246164466360679
1667333460,0,2022-11-01 20:11:00,95.09,95.09,95.09,95.09,279.0,0.020182057794940533,-0.009823669494933008,0.03000572728987354
1667395800,0,2022-11-02 13:30:00,94.39,94.39,94.39,94.39,3743.0,-0.038997879179419215,-0.0552028851754342,0.01620500599601499
1667395860,0,2022-11-02 13:31:00,94.11,94.11,93.57,93.57,1793.0,-0.1503326118040178,-0.13323009424002624,-0.01710251756399157
1667395920,0,2022-11-02 13:32:00,94.11,94.11,93.68,93.915,4072.0,-0.20832611899645315,-0.15297888114596925,-0.05534723785048389
1667395980,0,2022-11-02 13:33:00,93.885,93.885,93.6,93.6,911.0,-0.276516745782601,-0.17693560634569366,-0.09958113943690731
1667396040,0,2022-11-02 13:34:00,93.89,93.94,93.87,93.94,995.0,-0.29966875542095295,-0.1600700927872365,-0.13959866263371645
1667396100,0,2022-11-02 13:35:00,93.8699,94.16,93.75,94.04,5847.0,-0.3064155577823726,-0.13345351611892492,-0.1729620416634477
1667396220,0,2022-11-02 13:37:00,93.765,93.765,93.36,93.36,3201.0,-0.3624546131050721,-0.15159405715329952,-0.21086055595177258
1667396280,0,2022-11-02 13:38:00,93.38,93.44,93.22,93.44,3605.0,-0.39584755259599547,-0.14798959731537828,-0.2478579552806172
1667396340,0,2022-11-02 13:39:00,93.48,93.58,93.48,93.58,623.0,-0.40633093763766226,-0.12677838588563606,-0.2795525517520262
1667396400,0,2022-11-02 13:40:00,93.59,93.59,93.59,93.59,316.0,-0.40911614315305656,-0.10365087312082427,-0.3054652700322323
1667396520,0,2022-11-02 13:42:00,93.9,93.9,93.7,93.74,642.0,-0.39467018003091425,-0.07136392799894553,-0.3233062520319687
1667396580,0,2022-11-02 13:43:00,93.805,93.805,93.7344,93.7344,592.0,-0.37930117553314346,-0.044795938800939794,-0.33450523673220367
1667396760,0,2022-11-02 13:46:00,94.06,94.06,94.06,94.06,551.0,-0.33696362300032945,-0.0019667090145005783,-0.33499691398582887
1667396820,0,2022-11-02 13:47:00,93.67,93.67,93.5,93.5,699.0,-0.3446254992438469,-0.007702868206414415,-0.3369226310374325
1667396880,0,2022-11-02 13:48:00,93.375,93.375,93.375,93.375,231.0,-0.3566725475914012,-0.01579993324317497,-0.34087261434822624
1667396940,0,2022-11-02 13:49:00,93.615,93.615,93.46,93.46,335.0,-0.35526584703644914,-0.011514586150578321,-0.3437512608858708
1667397000,0,2022-11-02 13:50:00,93.76,93.76,93.76,93.76,653.0,-0.32618349364398114,0.014054213793511738,-0.3402377074374929
1667397180,0,2022-11-02 13:53:00,93.995,94.15,93.995,94.145,1597.0,-0.2689687325114818,0.05701517994080885,-0.32598391245229064
1667397300,0,2022-11-02 13:55:00,94.16,94.26,94.06,94.235,9081.0,-0.21389769478645348,0.08966897413266972,-0.3035666689191232
1667397360,0,2022-11-02 13:56:00,94.09,94.17,94.08,94.17,1206.0,-0.17349847497584392,0.10405455515462347,-0.2775530301304674
1667397540,0,2022-11-02 13:59:00,94.02,94.03,94.0,94.0,884.0,-0.1534307275461515,0.09929784206745274,-0.25272856961360424
1667397600,0,2022-11-02 14:00:00,94.09,94.1,93.92,94.075,3497.0,-0.12997672910356073,0.09820147240803481,-0.22817820151159554
1667397660,0,2022-11-02 14:01:00,93.95,93.985,93.95,93.985,545.0,-0.11729936019150955,0.08870307305606881,-0.20600243324757836
1667397720,0,2022-11-02 14:02:00,93.9,93.928,93.82,93.82,1396.0,-0.11919259696763618,0.06944786902395375,-0.18864046599158993
1667397840,0,2022-11-02 14:04:00,93.95,93.95,93.95,93.95,476.0,-0.10894721157038134,0.06375460353696688,-0.17270181510734822
1667397900,0,2022-11-02 14:05:00,94.04,94.08,93.97,94.01,4276.0,-0.09489231176830515,0.06224760267123447,-0.15713991443953962
1667398020,0,2022-11-02 14:07:00,93.85,93.85,93.74,93.74,833.0,-0.10433770580635837,0.04224176690654502,-0.1465794727129034
1667398080,0,2022-11-02 14:08:00,93.88,93.88,93.77,93.77,785.0,-0.10815574722299459,0.030738980391927045,-0.13889472761492164
1667398200,0,2022-11-02 14:10:00,93.78,93.82,93.78,93.82,1217.0,-0.10592594209673223,0.026375028414551527,-0.13230097051128376
1667398320,0,2022-11-02 14:12:00,93.92,93.92,93.91,93.91,1212.0,-0.09579232335569543,0.029206917724470663,-0.12499924108016609
1667398380,0,2022-11-02 14:13:00,93.92,93.92,93.92,93.92,398.0,-0.08596350726678281,0.031228587050706635,-0.11719209431748945
1667398500,0,2022-11-02 14:15:00,93.83,93.87,93.725,93.87,1378.0,-0.0812718307610254,0.02873621084517125,-0.11000804160619665
1667398620,0,2022-11-02 14:17:00,93.69,93.69,93.675,93.675,1175.0,-0.09222539668088814,0.014226115940246822,-0.10645151262113496
1667398740,0,2022-11-02 14:19:00,93.725,93.725,93.725,93.725,101.0,-0.09576764466162047,0.008547094367611599,-0.10431473902923206
1667398800,0,2022-11-02 14:20:00,93.65,93.65,93.57,93.57,1216.0,-0.10981621336833314,-0.004401179471280853,-0.10541503389705228
1667399100,0,2022-11-02 14:25:00,93.47,93.47,93.35,93.35,1157.0,-0.13712131747340095,-0.02536502686107893,-0.11175629061232202
1667399160,0,2022-11-02 14:26:00,93.31,93.31,93.23,93.23,213.0,-0.1665242187810918,-0.043814342535015816,-0.12270987624607599
1667399340,0,2022-11-02 14:29:00,93.31,93.32,93.22,93.23,2284.0,-0.18766296802463955,-0.05196247342285085,-0.1357004946017887
1667399400,0,2022-11-02 14:30:00,93.25,93.26,93.14,93.235,11592.0,-0.2016871964288498,-0.052789361461648865,-0.14889783496720094
1667399460,0,2022-11-02 14:31:00,93.16,93.16,93.16,93.16,835.0,-0.2163593161594548,-0.053969184953803095,-0.1623901312056517
1667399520,0,2022-11-02 14:32:00,93.08,93.08,93.08,93.08,552.0,-0.23177069980981457,-0.05550445488333028,-0.1762662449264843
1667399580,0,2022-11-02 14:33:00,93.1,93.1,92.99,92.99,1295.0,-0.24838337133292043,-0.057693701125148905,-0.19068967020777153
1667399640,0,2022-11-02 14:34:00,92.98,92.98,92.9,92.9,544.0,-0.2657479046193174,-0.060046587529236695,-0.20570131709008072
1667399700,0,2022-11-02 14:35:00,92.9,92.9,92.79,92.82,708.0,-0.28270589617281416,-0.06160366326618674,-0.22110223290662742
1667399760,0,2022-11-02 14:36:00,92.78,92.91,92.78,92.91,1085.0,-0.2855908650974044,-0.05159090575262157,-0.23399995934478282
1667399820,0,2022-11-02 14:37:00,92.915,92.915,92.65,92.74,2576.0,-0.298157825193897,-0.05132629267929134,-0.24683153251460566
1667399880,0,2022-11-02 14:38:00,92.8,93.09,92.8,93.01,3770.0,-0.2830674625892158,-0.0289887440596881,-0.2540787185295277
1667399940,0,2022-11-02 14:39:00,93.02,93.02,92.9,92.91,1300.0,-0.27599589687230264,-0.01753374267421992,-0.2584621541980827
1667400000,0,2022-11-02 14:40:00,92.99,93.04,92.99,93.04,672.0,-0.25693987362544135,0.001217824458113137,-0.2581576980835545
1667400060,0,2022-11-02 14:41:00,92.96,92.99,92.92,92.92,1395.0,-0.2486545007269001,0.0076025578853235465,-0.25625705861222364
1667400120,0,2022-11-02 14:42:00,93.03,93.09,93.03,93.09,466.0,-0.22576818861863046,0.024391095994874545,-0.250159284613505
1667400180,0,2022-11-02 14:43:00,93.09,93.19,93.09,93.19,1550.0,-0.19728725248116064,0.04229762570587553,-0.23958487818703617
1667400240,0,2022-11-02 14:44:00,93.13,93.13,93.13,93.13,533.0,-0.17751116573550973,0.049658969961221155,-0.2271701356967309
1667400300,0,2022-11-02 14:45:00,93.2,93.2,92.87,92.87,2735.0,-0.18073490215147103,0.03714818683620791,-0.21788308898767894
1667400360,0,2022-11-02 14:46:00,92.79,92.82,92.72,92.72,1543.0,-0.1931667765269225,0.019773049968605183,-0.21293982649552767
1667400420,0,2022-11-02 14:47:00,92.74,92.86,92.65,92.68,3819.0,-0.20389640144753685,0.0072347400383926674,-0.2111311414859295
1667400480,0,2022-11-02 14:48:00,92.61,92.61,92.61,92.61,194.0,-0.2155632426081695,-0.003545680897791975,-0.21201756171037753
1667400540,0,2022-11-02 14:49:00,92.73,92.73,92.5,92.5,1895.0,-0.23102229773277827,-0.01520378881792056,-0.2158185089148577
1667400600,0,2022-11-02 14:50:00,92.53,92.53,92.53,92.53,400.0,-0.23810819792748816,-0.01783175121010433,-0.22027644671738383
1667400660,0,2022-11-02 14:51:00,92.5,92.53,92.38,92.38,3483.0,-0.25291215736289985,-0.0261085685164128,-0.22680358884648705
1667400720,0,2022-11-02 14:52:00,92.36,92.465,92.08,92.465,8753.0,-0.25484788447198525,-0.02243543650039856,-0.2324124479715867
1667400780,0,2022-11-02 14:53:00,92.55,92.67,92.54,92.67,803.0,-0.23710695403640614,-0.003755604851855554,-0.23335134918455058
1667400840,0,2022-11-02 14:54:00,92.7464,92.8,92.7464,92.76,2911.0,-0.21332580393402623,0.016020436200419486,-0.2293462401344457
1667400900,0,2022-11-02 14:55:00,92.71,92.84,92.71,92.83,840.0,-0.1866787398488725,0.03413400022845858,-0.2208127400773311
1667400960,0,2022-11-02 14:56:00,92.87,92.935,92.87,92.935,623.0,-0.15529794901466687,0.0524118328501314,-0.20770978186479827
1667401020,0,2022-11-02 14:57:00,92.97,92.97,92.97,92.97,120.0,-0.12615005934097212,0.06524777801906093,-0.19139783736003305
1667401080,0,2022-11-02 14:58:00,93.02,93.04,93.01,93.04,783.0,-0.09629174054428802,0.07608487745259604,-0.17237661799688406
1667401140,0,2022-11-02 14:59:00,93.1,93.1,93.09,93.09,460.0,-0.06781252507060742,0.08365127434102132,-0.15146379941162874
1667401200,0,2022-11-02 15:00:00,93.11,93.26,93.08,93.26,6162.0,-0.03116570354482917,0.09623847669343966,-0.12740418023826883
1667401260,0,2022-11-02 15:01:00,93.245,93.415,93.205,93.415,5909.0,0.01026603073941601,0.11013616878214787,-0.09987013804273186
1667401320,0,2022-11-02 15:02:00,93.42,93.47,93.35,93.465,1785.0,0.046598403403834254,0.11717483315725288,-0.07057642975341863
1667401380,0,2022-11-02 15:03:00,93.455,93.455,93.445,93.445,205.0,0.07293746001091961,0.11481111181147059,-0.041873651800550984
1667401440,0,2022-11-02 15:04:00,93.36,93.6,93.3,93.6,10308.0,0.10510694926138342,0.11758448084954752,-0.012477531588164104
1667401560,0,2022-11-02 15:06:00,93.51,93.55,93.15,93.15,6561.0,0.09321572916688581,0.08455460860403993,0.008661120562845879
1667401620,0,2022-11-02 15:07:00,93.15,93.28,93.11,93.24,3315.0,0.09001644585447366,0.06508426023330222,0.024932185621171436
1667401680,0,2022-11-02 15:08:00,93.29,93.29,93.27,93.28,372.0,0.08967493960281558,0.051794203185315316,0.03788073641750027
1667401740,0,2022-11-02 15:09:00,93.23,93.24,93.2,93.2,1384.0,0.0820036747093269,0.0352983506334613,0.0467053240758656
1667401860,0,2022-11-02 15:11:00,93.21,93.28,93.21,93.25,856.0,0.07904751361375872,0.025873751630314495,0.05317376198344423
1667401920,0,2022-11-02 15:12:00,93.21,93.25,93.175,93.22,2420.0,0.07343744422418297,0.01621094579259099,0.05722649843159198
1667401980,0,2022-11-02 15:13:00,93.14,93.27,93.12,93.25,2234.0,0.07059835915572421,0.010697488579305782,0.05990087057641843
1667402040,0,2022-11-02 15:14:00,93.285,93.285,93.285,93.285,138.0,0.07036148784391116,0.008368493813994182,0.06199299402991698
1667402100,0,2022-11-02 15:15:00,93.285,93.285,93.21,93.21,671.0,0.06339115860708944,0.001118531661737962,0.062272626945351475
1667402160,0,2022-11-02 15:16:00,93.13,93.13,93.07,93.105,1033.0,0.04883159970520978,-0.010752821792113357,0.05958442149732314
1667402220,0,2022-11-02 15:17:00,93.19,93.19,93.185,93.185,680.0,0.04324981880255052,-0.013067682155818099,0.05631750095836862
1667402280,0,2022-11-02 15:18:00,93.2,93.2,93.2,93.2,188.0,0.03958033440530073,-0.013389733242454314,0.05297006764775505
1667402340,0,2022-11-02 15:19:00,93.14,93.14,93.14,93.14,116.0,0.03146799951394996,-0.01720165450704407,0.04866965402099403
1667402400,0,2022-11-02 15:20:00,93.14,93.14,93.035,93.105,952.0,0.02196154910600967,-0.021366483931987493,0.04332803303799716
1667402460,0,2022-11-02 15:21:00,93.0,93.01,93.0,93.0,603.0,0.00588713298463972,-0.02995272004268596,0.03583985302732568
1667402520,0,2022-11-02 15:22:00,92.97,93.1,92.97,93.1,1236.0,0.0012033353626605958,-0.02770921413173207,0.028912549494392665
1667402580,0,2022-11-02 15:23:00,93.16,93.21,93.16,93.21,513.0,0.006294908902560792,-0.0180941124734655,0.02438902137602629
1667402640,0,2022-11-02 15:24:00,93.33,93.45,93.33,93.45,546.0,0.029357595762562028,0.003974859509228587,0.02538273625333344
1667402700,0,2022-11-02 15:25:00,93.36,93.36,93.36,93.36,115.0,0.03991260574389344,0.011623895592447996,0.02828871015144544
1667402820,0,2022-11-02 15:27:00,93.31,93.31,93.31,93.31,1177.0,0.043738751960120226,0.012360033446939825,0.0313787185131804
1667402940,0,2022-11-02 15:29:00,93.42,93.43,93.395,93.395,812.0,0.05301862432941107,0.017311924652984534,0.035706699676426534
1667403000,0,2022-11-02 15:30:00,93.39,93.46,93.29,93.46,3625.0,0.06487016394262923,0.023330771412962158,0.041539392529667075
1667403060,0,2022-11-02 15:31:00,93.36,93.47,93.35,93.47,928.0,0.07421401789663662,0.02613970029357563,0.04807431760306099
1667403120,0,2022-11-02 15:32:00,93.455,93.455,93.455,93.455,425.0,0.07949237620367455,0.02513444688049085,0.0543579293231837
1667403180,0,2022-11-02 15:33:00,93.52,93.52,93.52,93.52,212.0,0.08790713127380911,0.026839361560500333,0.06106776971330878
1667403300,0,2022-11-02 15:35:00,93.57,93.62,93.51,93.62,1562.0,0.101475305402559,0.03232602855140018,0.06914927685115882
1667403360,0,2022-11-02 15:36:00,93.595,93.71,93.595,93.66,815.0,0.11414011071252617,0.03599266708909388,0.07814744362343229
1667403420,0,2022-11-02 15:37:00,93.79,93.81,93.77,93.81,421.0,0.1347277489387153,0.045264244252226415,0.08946350468648889
1667403480,0,2022-11-02 15:38:00,93.75,93.76,93.71,93.75,1702.0,0.14453598117930255,0.04405798119425093,0.10047799998505162
1667403540,0,2022-11-02 15:39:00,93.735,93.735,93.735,93.735,201.0,0.14937677873329847,0.03911902299859746,0.11025775573470101
1667403600,0,2022-11-02 15:40:00,93.79,93.79,93.78,93.78,419.0,0.1550568705065274,0.035839291817461094,0.1192175786890663
1667403720,0,2022-11-02 15:42:00,93.8,93.86,93.8,93.86,1583.0,0.16412182137722198,0.035923394150524535,0.12819842722669744
1667403780,0,2022-11-02 15:43:00,93.92,94.0,93.92,94.0,737.0,0.18052174788415698,0.041858656525967625,0.13866309135818936
1667403840,0,2022-11-02 15:44:00,93.96,93.97,93.9,93.94,3574.0,0.1865271404706874,0.03829123928999845,0.14823590118068897
1667403960,0,2022-11-02 15:46:00,93.92,93.96,93.91,93.96,1822.0,0.19070199630947116,0.03397287610302574,0.15672912020644542
1667404020,0,2022-11-02 15:47:00,94.02,94.19,94.01,94.12,4375.0,0.2045631853990102,0.0382672521540518,0.1662959332449584
1667404080,0,2022-11-02 15:48:00,94.18,94.19,94.12,94.135,1407.0,0.21428846818541558,0.03839402795236574,0.17589444023304984
1667404140,0,2022-11-02 15:49:00,94.09,94.09,94.02,94.07,1300.0,0.21428077272535972,0.0307090659938479,0.18357170673151182
1667404260,0,2022-11-02 15:51:00,94.07,94.13,94.06,94.06,1204.0,0.21103507659312015,0.021970695889286657,0.1890643807038335
1667404320,0,2022-11-02 15:52:00,94.12,94.17,94.09,94.16,1477.0,0.21406440211237054,0.02000001712682964,0.1940643849855409
1667404380,0,2022-11-02 15:53:00,94.06,94.14,94.05,94.14,2173.0,0.2124028833355851,0.014670798680035346,0.19773208465554976
1667404560,0,2022-11-02 15:56:00,94.06,94.06,94.05,94.05,507.0,0.20150109075163414,0.003015204876867489,0.19848588587476665
1667404620,0,2022-11-02 15:57:00,94.02,94.02,93.83,93.885,1043.0,0.17750109837672312,-0.01678782999843481,0.19428892837515793
1667404740,0,2022-11-02 15:59:00,93.78,93.81,93.78,93.8,757.0,0.14989425422685088,-0.035515739318645656,0.18540999354549653
1667404800,0,2022-11-02 16:00:00,93.725,93.75,93.725,93.75,506.0,0.12256815975926827,-0.05027346702898261,0.17284162678825088
1667404920,0,2022-11-02 16:02:00,93.68,93.68,93.68,93.68,136.0,0.09417799275750838,-0.06293090722459402,0.1571088999821024
1667404980,0,2022-11-02 16:03:00,93.65,93.65,93.54,93.54,1052.0,0.059693639775986185,-0.07793220816489296,0.13762584794087915
1667405040,0,2022-11-02 16:04:00,93.54,93.54,93.54,93.54,536.0,0.0319957149069694,-0.0845041064271278,0.1164998213340972
1667405100,0,2022-11-02 16:05:00,93.545,93.59,93.545,93.59,438.0,0.013919041976464541,-0.08206462348610613,0.09598366546257067
1667405160,0,2022-11-02 16:06:00,93.54,93.54,93.52,93.54,719.0,-0.004390819059992168,-0.08029958761805028,0.07590876855805812
1667405280,0,2022-11-02 16:08:00,93.38,93.43,93.31,93.43,1665.0,-0.0274610427317441,-0.08269584903184177,0.05523480630009767
1667405400,0,2022-11-02 16:10:00,93.51,93.59,93.5,93.56,4548.0,-0.03485268757164306,-0.07206999509739259,0.037217307525749525
1667405760,0,2022-11-02 16:16:00,93.46,93.5,93.46,93.5,1451.0,-0.04503300546532785,-0.0658002503928619,0.020767244927534054
1667405820,0,2022-11-02 16:17:00,93.5,93.63,93.5,93.62,1455.0,-0.042923191786982784,-0.05095234937161347,0.008029157584630688
1667406000,0,2022-11-02 16:20:00,93.55,93.59,93.495,93.59,1046.0,-0.04317421307277414,-0.04096269652592386,-0.002211516546850277
1667406180,0,2022-11-02 16:23:00,93.455,93.455,93.455,93.455,259.0,-0.053648099116358594,-0.041149266055606655,-0.01249883306075194
1667406300,0,2022-11-02 16:25:00,93.41,93.41,93.39,93.39,259.0,-0.06642794602666413,-0.04314329037272975,-0.02328465565393438
1667406360,0,2022-11-02 16:26:00,93.43,93.51,93.425,93.51,860.0,-0.06611098339485011,-0.03426106219273258,-0.03184992120211753
1667406420,0,2022-11-02 16:27:00,93.44,93.48,93.39,93.45,1544.0,-0.06989557411471026,-0.030436522330074184,-0.03945905178463607
1667406480,0,2022-11-02 16:28:00,93.43,93.43,93.43,93.43,537.0,-0.0736596201303712,-0.027360454676588097,-0.0462991654537831
1667406540,0,2022-11-02 16:29:00,93.37,93.37,93.37,93.37,715.0,-0.08055555794743441,-0.027405113994921043,-0.053150443952513365
1667406660,0,2022-11-02 16:31:00,93.33,93.33,93.33,93.33,593.0,-0.08823122936595951,-0.028064628330756916,-0.06016660103520259
1667406720,0,2022-11-02 16:32:00,93.35,93.37,93.34,93.35,1054.0,-0.0916440063535191,-0.02518192425465321,-0.0664620820988659
1667406780,0,2022-11-02 16:33:00,93.29,93.33,93.26,93.28,2981.0,-0.0988575039209394,-0.025916337457658797,-0.0729411664632806
1667406840,0,2022-11-02 16:34:00,93.2,93.2,93.2,93.2,219.0,-0.10976428971966357,-0.029458498605106367,-0.0803057911145572
1667406900,0,2022-11-02 16:35:00,93.055,93.055,93.055,93.055,862.0,-0.12862556873895414,-0.03865582209951754,-0.0899697466394366
1667407020,0,2022-11-02 16:37:00,93.03,93.03,93.03,93.03,139.0,-0.14393140764308043,-0.04316932880291506,-0.10076207884016537
1667407080,0,2022-11-02 16:38:00,93.015,93.015,92.94,92.94,491.0,-0.16146240498798647,-0.04856026091825688,-0.11290214406972959
1667407140,0,2022-11-02 16:39:00,92.86,92.86,92.86,92.86,225.0,-0.17973925584239225,-0.05346968941813013,-0.12626956642426213
1667407200,0,2022-11-02 16:40:00,92.89,92.89,92.89,92.89,269.0,-0.1896172528839628,-0.05067814916776053,-0.13893910371620227
1667407260,0,2022-11-02 16:41:00,92.86,92.87,92.86,92.87,753.0,-0.19679098557598707,-0.046281505487827834,-0.15050948008815923
1667407320,0,2022-11-02 16:42:00,92.92,92.93,92.885,92.885,802.0,-0.1989722179064728,-0.03877019025465084,-0.16020202765182195
1667407500,0,2022-11-02 16:45:00,92.99,93.085,92.99,93.085,1401.0,-0.18245925499837767,-0.017805781877244575,-0.1646534731211331
1667407560,0,2022-11-02 16:46:00,93.03,93.03,93.02,93.02,1173.0,-0.17262762588237024,-0.006379322208989707,-0.16624830367338053
1667407620,0,2022-11-02 16:47:00,93.01,93.06,92.985,93.0,999.0,-0.16455295776147238,0.0013562767295265121,-0.1659092344909989
1667407920,0,2022-11-02 16:52:00,93.14,93.14,93.01,93.05,1494.0,-0.1523627994586576,0.010837148025873045,-0.16319994748453065
1667408100,0,2022-11-02 16:55:00,93.07,93.09,93.03,93.03,596.0,-0.14267121902813074,0.016422982765119942,-0.15909420179325068
1667408160,0,2022-11-02 16:56:00,92.98,92.98,92.96,92.97,636.0,-0.13823854240560252,0.016684527510118535,-0.15492306991572105
1667408220,0,2022-11-02 16:57:00,93.04,93.09,93.03,93.09,1233.0,-0.12361763003860915,0.02504435190168952,-0.14866198194029867
1667408340,0,2022-11-02 16:59:00,93.07,93.07,93.07,93.07,494.0,-0.11234919294152235,0.02905023119902106,-0.1413994241405434
1667408400,0,2022-11-02 17:00:00,93.03,93.035,93.03,93.035,944.0,-0.10503233546727131,0.0290936709386177,-0.134126006405889
1667408460,0,2022-11-02 17:01:00,92.975,92.975,92.95,92.95,596.0,-0.10488343191373417,0.02339405959372387,-0.12827749150745804
1667408640,0,2022-11-02 17:04:00,92.84,92.84,92.84,92.84,225.0,-0.11234644557507067,0.012744836745909899,-0.12509128232098057
1667408760,0,2022-11-02 17:06:00,92.84,92.91,92.84,92.91,1017.0,-0.11132918909235912,0.011009674582897172,-0.12233886367525629
1667408820,0,2022-11-02 17:07:00,92.87,92.87,92.87,92.87,401.0,-0.11245436775583073,0.00790759673554045,-0.12036196449137118
1667408880,0,2022-11-02 17:08:00,92.91,92.94,92.91,92.94,798.0,-0.10647034115022791,0.01111329867291462,-0.11758363982314253
1667409000,0,2022-11-02 17:10:00,92.95,92.95,92.95,92.95,154.0,-0.09977094319825142,0.0142501572999129,-0.11402110049816432
1667409060,0,2022-11-02 17:11:00,93.01,93.05,93.0,93.05,683.0,-0.0854079283561191,0.02289053771363618,-0.10829846606975528
1667409120,0,2022-11-02 17:12:00,93.05,93.05,93.05,93.05,120.0,-0.0731815443247541,0.028093537396000956,-0.10127508172075506
1667409180,0,2022-11-02 17:13:00,92.98,92.98,92.98,92.98,1071.0,-0.06835253638763561,0.02633803626649557,-0.09469057265413118
1667409240,0,2022-11-02 17:14:00,92.94,92.96,92.875,92.875,1192.0,-0.07216624770316571,0.01801945996077238,-0.09018570766393809
1667409300,0,2022-11-02 17:15:00,92.875,92.99,92.875,92.99,2282.0,-0.06515800160902074,0.020022164843933876,-0.08518016645295462
1667409480,0,2022-11-02 17:18:00,93.07,93.08,93.07,93.08,664.0,-0.05174518200125533,0.026747987561359432,-0.07849316956261476
1667409600,0,2022-11-02 17:20:00,93.04,93.04,93.02,93.02,478.0,-0.045433198752988346,0.02644797664770114,-0.07188117540068949
1667409660,0,2022-11-02 17:21:00,93.0,93.01,93.0,93.0,650.0,-0.04156559707695351,0.024252462658988783,-0.06581805973594229
1667409840,0,2022-11-02 17:24:00,93.01,93.05,93.01,93.05,550.0,-0.034073138817078075,0.02539593673509137,-0.059469075552169445
1667409900,0,2022-11-02 17:25:00,93.075,93.075,93.055,93.055,622.0,-0.02741582093463535,0.02564260369402728,-0.05305842462866263
1667410020,0,2022-11-02 17:27:00,93.0622,93.0622,93.0622,93.0622,275.0,-0.02131318360868306,0.02539619281598366,-0.04670937642466672
1667410080,0,2022-11-02 17:28:00,93.11,93.14,93.095,93.14,687.0,-0.010082761958898345,0.029301291572614706,-0.03938405353151305
1667410260,0,2022-11-02 17:31:00,93.16,93.16,93.16,93.16,530.0,0.0004263463075346863,0.031848319871238186,-0.0314219735637035
1667410380,0,2022-11-02 17:33:00,93.05,93.09,93.05,93.09,414.0,0.003071073908799349,0.02759443797800228,-0.02452336406920293
