Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666879080,0,2022-10-27 13:58:00,731.22,732.0,730.185,730.58,3711,-0.7003092795848715,0.05970666234276689,-0.7600159419276384
1666879140,0,2022-10-27 13:59:00,730.465,731.44,730.465,731.045,837,-0.7596034938322873,0.0003299584762810337,-0.7599334523085683
1666879260,0,2022-10-27 14:01:00,732.32,732.32,732.32,732.32,470,-0.6956932230136772,0.05139218343591301,-0.7470854064495902
1666879320,0,2022-10-27 14:02:00,730.58,730.58,729.79,729.79,1296,-0.8395163074377479,-0.07394472079052616,-0.7655715866472217
1666879380,0,2022-10-27 14:03:00,729.49,729.78,728.9,728.9,1896,-1.0136282247792678,-0.19844531050563685,-0.815182914273631
1666879440,0,2022-10-27 14:04:00,728.805,728.805,728.805,728.805,254,-1.1460677244081126,-0.2647078481075852,-0.8813598763005274
1666879500,0,2022-10-27 14:05:00,729.185,729.78,727.25,727.25,3944,-1.360815848340735,-0.3835647776321661,-0.977251070708569
1666879620,0,2022-10-27 14:07:00,727.965,727.965,727.965,727.965,178,-1.4565208930362132,-0.3834158578621154,-1.0731050351740978
1666879680,0,2022-10-27 14:08:00,728.42,730.84,728.2,730.385,5659,-1.3218565161677134,-0.19900118479489248,-1.122855331372821
1666879740,0,2022-10-27 14:09:00,730.6,733.31,730.6,733.31,2514,-0.9679530127388034,0.12392185490721408,-1.0918748676460175
1666879800,0,2022-10-27 14:10:00,732.22,732.22,732.0,732.03,1277,-0.7817556466593487,0.24809537678933502,-1.0298510234486837
1666879860,0,2022-10-27 14:11:00,732.195,732.195,731.91,731.91,707,-0.6365382727035467,0.3146502005961097,-0.9511884732996564
1666879920,0,2022-10-27 14:12:00,732.1,733.54,732.1,733.54,1073,-0.3854814894309584,0.4525655870949584,-0.8380470765259168
1666880040,0,2022-10-27 14:14:00,735.53,735.53,733.535,733.535,1223,-0.1847904884119771,0.5226052704911518,-0.7073957589031289
1666880100,0,2022-10-27 14:15:00,734.73,735.0,733.56,733.56,1770,-0.023453772645893878,0.547153589005788,-0.5706073616516819
1666880160,0,2022-10-27 14:16:00,734.765,734.765,734.765,734.765,261,0.19934227272801763,0.6159597075037596,-0.416617434775742
1666880220,0,2022-10-27 14:17:00,735.02,735.32,734.965,735.32,613,0.4158993763944636,0.6660134489361645,-0.2501140725417009
1666880280,0,2022-10-27 14:18:00,735.16,735.16,734.44,734.73,1403,0.5337615017582493,0.6271004594399602,-0.09333895768171088
1666880340,0,2022-10-27 14:19:00,734.33,734.36,734.33,734.36,359,0.5905052010973577,0.5470753270232549,0.04342987407410283
1666880400,0,2022-10-27 14:20:00,734.81,734.81,733.62,733.62,2550,0.5692017723619074,0.42061751863024366,0.14858425373166376
1666880460,0,2022-10-27 14:21:00,733.705,733.705,733.705,733.705,165,0.5528050487388327,0.3233766360057352,0.22942841273309755
1666880520,0,2022-10-27 14:22:00,733.775,733.775,733.775,733.775,470,0.5392428858007179,0.24785157845409628,0.2913913073466216
1666880640,0,2022-10-27 14:24:00,733.87,733.87,733.29,733.29,904,0.48378258280581576,0.15391302036735532,0.32986956243846044
1666880700,0,2022-10-27 14:25:00,734.23,734.77,734.23,734.39,940,0.5225668743875076,0.15415784955923773,0.36840902482826987
1666880760,0,2022-10-27 14:26:00,733.89,734.07,733.89,734.07,972,0.5214711840383188,0.12244972736803916,0.39902145667027966
1666880820,0,2022-10-27 14:27:00,733.625,733.625,733.24,733.24,946,0.44845921941669076,0.03955021019712884,0.4089090092195619
1666880880,0,2022-10-27 14:28:00,733.65,733.65,733.65,733.65,583,0.418852019563019,0.007954408274765623,0.41089761128825336
1666881000,0,2022-10-27 14:30:00,733.545,733.545,732.295,732.295,2466,0.2827910849817954,-0.10248522104516644,0.38527630602696183
1666881060,0,2022-10-27 14:31:00,733.53,733.53,733.53,733.53,910,0.2714864657517637,-0.09103187222015852,0.36251833797192223
1666881180,0,2022-10-27 14:33:00,734.275,735.0,733.59,734.7,1744,0.35286904081942794,-0.007719437721995459,0.3605884785414234
1666881240,0,2022-10-27 14:34:00,734.0096,734.0096,734.0096,734.0096,119,0.35753437409664457,-0.0024432835558230726,0.35997765765246764
1666881300,0,2022-10-27 14:35:00,733.3,733.3,733.205,733.205,428,0.2929304685549141,-0.05363775127804282,0.34656821983295694
1666881360,0,2022-10-27 14:36:00,733.17,733.17,733.15,733.15,465,0.234589169699575,-0.08958324010670554,0.32417240980628054
1666881420,0,2022-10-27 14:37:00,731.7,731.7,731.1475,731.51,1133,0.0553805831924592,-0.2150334612910571,0.2704140444835163
1666881480,0,2022-10-27 14:38:00,731.13,732.14,731.13,732.14,565,-0.03539971202758352,-0.24465100520887986,0.20925129318129634
1666881540,0,2022-10-27 14:39:00,731.83,731.83,731.83,731.83,137,-0.1308498041569237,-0.27208087787057605,0.14123107371365234
1666881600,0,2022-10-27 14:40:00,731.6873,732.385,731.6873,732.385,4313,-0.15986796973788842,-0.2408792347612326,0.08101126502334419
1666881660,0,2022-10-27 14:41:00,732.97,733.07,732.97,733.07,362,-0.12613726790266355,-0.1657188263408062,0.039581558438142636
1666881720,0,2022-10-27 14:42:00,732.46,732.46,732.46,732.46,161,-0.14693358677357082,-0.14921211616937077,0.002278529395799943
1666881780,0,2022-10-27 14:43:00,731.69,732.01,731.075,731.63,3289,-0.2277633683759177,-0.18403351821737413,-0.04372985015854359
1666881840,0,2022-10-27 14:44:00,731.53,731.53,729.57,729.57,1295,-0.4528264352337601,-0.3272772680601732,-0.12554916717358688
1666881900,0,2022-10-27 14:45:00,729.39,729.93,729.39,729.93,1873,-0.5952795339374006,-0.375784293411051,-0.21949524052634964
1666882020,0,2022-10-27 14:47:00,728.67,728.84,727.865,728.44,9972,-0.818964673560572,-0.4795755464273779,-0.33938912713319414
1666882080,0,2022-10-27 14:48:00,727.37,727.43,727.22,727.43,1086,-1.06545343339576,-0.5808514450100526,-0.4846019883857073
1666882140,0,2022-10-27 14:49:00,727.42,727.42,727.42,727.42,439,-1.2472272089545413,-0.6101001764550672,-0.6371270324994741
1666882260,0,2022-10-27 14:51:00,727.43,727.43,727.115,727.115,293,-1.3997596290195133,-0.6101060772160314,-0.789653551803482
1666882380,0,2022-10-27 14:53:00,727.0742,727.11,726.08,726.44,2921,-1.5571595634976347,-0.6140048093553222,-0.9431547541423125
1666882440,0,2022-10-27 14:54:00,726.61,726.61,726.61,726.61,477,-1.64917193878955,-0.5648137477177899,-1.0843581910717601
1666882500,0,2022-10-27 14:55:00,727.08,727.08,727.08,727.08,395,-1.6649745469094341,-0.46449308467013917,-1.200481462239295
1666882560,0,2022-10-27 14:56:00,726.565,726.59,726.12,726.59,1276,-1.6974697578648374,-0.3975906365004338,-1.2998791213644036
1666882620,0,2022-10-27 14:57:00,726.59,726.59,726.3125,726.3125,645,-1.7257213361590402,-0.3406737718357091,-1.385047564323331
1666882680,0,2022-10-27 14:58:00,726.27,726.27,726.19,726.19,569,-1.737961503356587,-0.2823311512266047,-1.4556303521299823
1666882740,0,2022-10-27 14:59:00,725.9375,725.9375,725.763,725.763,881,-1.761808226906055,-0.24494229982085813,-1.516865927085197
1666882800,0,2022-10-27 15:00:00,725.2688,725.2688,725.05,725.05,654,-1.817291463568381,-0.2403404291865472,-1.5769510343818338
1666882860,0,2022-10-27 15:01:00,725.33,725.63,724.535,724.535,3112,-1.8811339827360598,-0.24334635868338084,-1.637787624052679
1666882920,0,2022-10-27 15:02:00,723.48,723.82,723.48,723.805,1449,-1.967949244388933,-0.26412929626900317,-1.7038199481199299
1666882980,0,2022-10-27 15:03:00,723.56,724.28,723.56,723.665,1875,-2.0247082186824628,-0.25671061645002613,-1.7679976022324366
1666883040,0,2022-10-27 15:04:00,723.55,723.58,722.62,722.62,1465,-2.129465725964451,-0.2891744989856113,-1.8402912269788396
1666883100,0,2022-10-27 15:05:00,723.89,724.15,723.86,724.035,1982,-2.0743957874992702,-0.18728364841634448,-1.8871121390829257
1666883160,0,2022-10-27 15:06:00,724.3522,724.7739,724.3522,724.7739,958,-1.948666396536396,-0.04924340596277599,-1.89942299057362
1666883280,0,2022-10-27 15:08:00,724.21,724.61,724.21,724.61,1211,-1.8410280828584291,0.04671592617215281,-1.887744009030582
1666883400,0,2022-10-27 15:10:00,725.605,725.605,725.605,725.605,245,-1.6563424743318365,0.18512122775899642,-1.8414637020908329
1666883520,0,2022-10-27 15:12:00,725.35,725.52,725.35,725.52,706,-1.499550701562157,0.27353040042294086,-1.7730811019850978
1666883580,0,2022-10-27 15:13:00,725.13,725.13,725.13,725.13,181,-1.3907303587761817,0.305880594567133,-1.6966109533433147
1666883700,0,2022-10-27 15:15:00,725.07,725.07,723.82,723.82,971,-1.3941249009377543,0.24198884192444847,-1.6361137428622028
1666883760,0,2022-10-27 15:16:00,724.12,724.84,724.07,724.83,4114,-1.3003271786891446,0.26862925133844673,-1.5689564300275913
1666883880,0,2022-10-27 15:18:00,724.66,724.905,724.43,724.51,1638,-1.2375474569422522,0.2651271784682714,-1.5026746354105236
1666884000,0,2022-10-27 15:20:00,726.5,726.5,726.5,726.5,258,-1.0155115215912929,0.3897304910553845,-1.4052420126466774
1666884120,0,2022-10-27 15:22:00,726.61,726.765,726.61,726.765,435,-0.8088393611701576,0.4771221211812158,-1.2859614823513734
1666884180,0,2022-10-27 15:23:00,726.405,726.405,726.405,726.405,493,-0.6664171345021259,0.49563547827939813,-1.162052612781524
1666884240,0,2022-10-27 15:24:00,726.2201,726.2201,726.2201,726.2201,267,-0.5619881291694355,0.48005158688967087,-1.0420397160591064
1666884300,0,2022-10-27 15:25:00,726.76,727.05,726.515,726.515,558,-0.4502413229496369,0.4734387144875757,-0.9236800374372126
1666884360,0,2022-10-27 15:26:00,726.895,726.895,726.895,726.895,127,-0.32724606083502294,0.4771471812817518,-0.8043932421167748
1666884480,0,2022-10-27 15:28:00,726.895,727.49,726.895,727.49,1445,-0.1796885641829249,0.49976374234708,-0.6794523065300049
1666884600,0,2022-10-27 15:30:00,727.37,727.44,726.96,727.285,2034,-0.07838638231373807,0.48085273937301354,-0.5592391216867516
1666884720,0,2022-10-27 15:32:00,727.725,727.785,727.725,727.785,336,0.0417607559861608,0.48079990213832996,-0.43903914615216916
1666884780,0,2022-10-27 15:33:00,728.12,728.31,728.0,728.31,1863,0.17729756512721906,0.4930693690235106,-0.31577180389629156
1666884840,0,2022-10-27 15:34:00,728.42,728.97,728.16,728.37,2418,0.28625321257243286,0.48162001317497954,-0.1953668006025467
1666884900,0,2022-10-27 15:35:00,728.98,728.98,728.98,728.98,572,0.41701614760711436,0.48990635856772885,-0.07289021096061449
1666884960,0,2022-10-27 15:36:00,728.48,728.48,728.37,728.37,762,0.4660524511514268,0.431154129689633,0.03489832146179377
1666885020,0,2022-10-27 15:37:00,726.48,726.48,726.48,726.48,339,0.3483908376758791,0.25079401297126824,0.09759682470461084
1666885080,0,2022-10-27 15:38:00,726.47,726.47,726.47,726.47,561,0.25143782611894494,0.12307280113146726,0.12836502498747768
1666885140,0,2022-10-27 15:39:00,726.57,726.57,726.57,726.57,267,0.18058930907443482,0.04177942726956571,0.1388098818048691
1666885200,0,2022-10-27 15:40:00,726.16,726.16,726.0,726.0,345,0.07755312838071404,-0.04900540273932408,0.12655853112003812
1666885380,0,2022-10-27 15:43:00,725.53,725.53,725.53,725.53,766,-0.041549897842287464,-0.13448674316986048,0.092936845327573
1666885440,0,2022-10-27 15:44:00,726.1,726.715,725.725,726.715,2255,-0.03986081698758426,-0.1062381298521258,0.06637731286454154
1666885560,0,2022-10-27 15:46:00,726.7,726.7,726.31,726.31,677,-0.07039090102466616,-0.10941457111136617,0.039023670086700005
1666885620,0,2022-10-27 15:47:00,726.88,726.89,726.535,726.675,1357,-0.06439149790810461,-0.0827321343958437,0.018340636487739086
1666885800,0,2022-10-27 15:50:00,726.765,726.9224,726.765,726.9224,2355,-0.03922169207146453,-0.04604986284736289,0.006828170775898363
1666885860,0,2022-10-27 15:51:00,726.33,726.33,726.23,726.315,1254,-0.06750834912736536,-0.05946921592261098,-0.008039133204754382
1666885920,0,2022-10-27 15:52:00,725.555,725.555,725.555,725.555,108,-0.14952771463697445,-0.11319086514577606,-0.0363368494911984
1666886100,0,2022-10-27 15:55:00,726.33,726.33,726.33,726.33,276,-0.15026051992640532,-0.09113893634816554,-0.05912158357823978
1666886160,0,2022-10-27 15:56:00,726.03,726.61,726.03,726.61,2180,-0.12678610219109032,-0.05413161489028043,-0.0726544873008099
1666886220,0,2022-10-27 15:57:00,726.79,727.23,726.63,727.22,2941,-0.05828863983788324,0.011492677970341328,-0.06978131780822457
1666886340,0,2022-10-27 15:59:00,726.12,726.12,726.1,726.1,873,-0.09330300819533477,-0.01881735230968816,-0.07448565588564661
1666886400,0,2022-10-27 16:00:00,726.6975,726.805,726.6975,726.805,801,-0.06343331949324238,0.008841869113923387,-0.07227518860716577
1666886460,0,2022-10-27 16:01:00,727.23,727.23,726.86,726.86,323,-0.03492079051579822,0.029883518473094034,-0.06480430898889225
1666886640,0,2022-10-27 16:04:00,727.46,727.73,727.46,727.56,1093,0.04365649903081703,0.08676864641576743,-0.0431121473849504
1666886700,0,2022-10-27 16:05:00,727.33,727.77,727.32,727.77,1102,0.1214745293134456,0.1316693413587168,-0.010194812045271201
1666886820,0,2022-10-27 16:07:00,727.76,727.76,727.28,727.28,671,0.14197042734906518,0.1217321915154691,0.020238235833596074
1666887180,0,2022-10-27 16:13:00,727.63,727.985,727.62,727.97,971,0.21145330555521014,0.15297205577729123,0.058481249777918895
1666887240,0,2022-10-27 16:14:00,727.94,728.1,727.92,728.1,897,0.27385210408647254,0.1722966834468429,0.10155542063962963
1666887360,0,2022-10-27 16:16:00,727.92,729.01,727.92,728.91,3826,0.38423461457011854,0.2261433551443911,0.15809125942572744
1666887420,0,2022-10-27 16:17:00,729.06,729.06,727.64,727.64,8717,0.36502735509634476,0.16554887653649386,0.1994784785598509
1666887480,0,2022-10-27 16:18:00,727.47,727.56,727.0,727.0,1546,0.2947649454789598,0.0762291735352871,0.2185357719436727
1666887540,0,2022-10-27 16:19:00,727.2,727.22,727.2,727.22,643,0.2539067619271691,0.028296791986797104,0.225609969940372
1666887660,0,2022-10-27 16:21:00,727.14,727.14,726.805,726.805,257,0.18589642709969212,-0.0317708342725439,0.21766726137223602
1666887840,0,2022-10-27 16:24:00,727.53,727.91,727.53,727.76,948,0.20667583511692555,-0.008793141004248384,0.21546897612117394
1666887900,0,2022-10-27 16:25:00,728.0,728.0,728.0,728.0,300,0.23974601706629528,0.019421632756097068,0.2203243843101982
1666887960,0,2022-10-27 16:26:00,727.985,727.985,727.985,727.985,131,0.2617269742396502,0.033122071943561565,0.22860490229608862
1666888020,0,2022-10-27 16:27:00,727.39,727.39,727.39,727.39,580,0.22850149083706128,-8.272916722187884e-05,0.22858422000428316
1666888080,0,2022-10-27 16:28:00,727.44,727.545,726.8,726.985,1744,0.1675584312955607,-0.048820630966977974,0.21637906226253867
1666888140,0,2022-10-27 16:29:00,727.12,727.335,727.06,727.335,1382,0.14582175010150422,-0.056445849728827574,0.2022675998303318
1666888200,0,2022-10-27 16:30:00,727.235,727.235,727.235,727.235,379,0.11915259246973164,-0.06649200588848012,0.18564459835821176
1666888260,0,2022-10-27 16:31:00,728.5948,728.5948,728.105,728.165,484,0.17108812318599576,-0.011645180137772826,0.18273330332376858
1666888440,0,2022-10-27 16:34:00,728.67,728.67,728.67,728.67,420,0.250113531887564,0.05390418285103635,0.19620934903652767
1666888500,0,2022-10-27 16:35:00,728.68,728.82,728.52,728.52,1303,0.29721191725889184,0.0808020545778913,0.21640986268100054
1666888560,0,2022-10-27 16:36:00,728.25,728.81,728.25,728.81,371,0.3538592343759319,0.10995949735594507,0.24389973701998685
1666888620,0,2022-10-27 16:37:00,729.005,729.555,729.005,729.54,2066,0.4524420699020766,0.16683386630567176,0.2856082035964048
1666888740,0,2022-10-27 16:39:00,730.051,730.051,730.051,730.051,207,0.5652868319821209,0.2237429027085729,0.34154392927354804
1666888860,0,2022-10-27 16:41:00,730.21,730.235,730.21,730.235,367,0.6619340178625635,0.2563120708712123,0.4056219469913511
1666888980,0,2022-10-27 16:43:00,729.77,730.005,729.46,730.005,1121,0.7117637615825743,0.2449134516729785,0.46685030990959575
1666889100,0,2022-10-27 16:45:00,729.0,729.205,729.0,729.205,2490,0.6788752273281489,0.16961993393484243,0.5092552933933064
1666889160,0,2022-10-27 16:46:00,729.0,729.07,728.83,729.01,2058,0.6298158318030573,0.09644843072780074,0.5333674010752566
1666889220,0,2022-10-27 16:47:00,729.27,729.27,729.27,729.27,492,0.6049423358012973,0.05725994778083254,0.5476823880204648
1666889280,0,2022-10-27 16:48:00,728.85,728.85,728.85,728.85,579,0.5450563507764628,-0.002100829795201653,0.5471571805716644
1666889400,0,2022-10-27 16:50:00,729.035,729.035,728.85,728.85,402,0.49192566335511856,-0.0441852137732367,0.5361108771283553
1666889460,0,2022-10-27 16:51:00,728.67,729.21,728.67,729.21,335,0.4734110146533794,-0.050159889979980665,0.5235709046333601
1666889520,0,2022-10-27 16:52:00,729.05,729.05,728.46,728.55,1134,0.4008606657884002,-0.09816819107596797,0.49902885686436815
1666889580,0,2022-10-27 16:53:00,728.91,728.91,728.9,728.9,791,0.36737123957470885,-0.10532609383172747,0.4726973334064363
1666889700,0,2022-10-27 16:55:00,728.575,728.575,728.575,728.575,537,0.31102059237503,-0.12934139282512508,0.44036198520015507
1666889760,0,2022-10-27 16:56:00,728.62,728.62,728.62,728.62,136,0.2669165742856876,-0.138756328731574,0.4056729030172616
1666889940,0,2022-10-27 16:59:00,728.0,728.0,727.185,727.185,2138,0.1148474253633367,-0.23266038212313994,0.34750780748647664
1666890120,0,2022-10-27 17:02:00,727.55,727.55,727.55,727.55,549,0.023512936317388267,-0.25919589693527073,0.282708833252659
1666890360,0,2022-10-27 17:06:00,728.04,728.1575,728.04,728.1575,935,0.00014816072518897272,-0.22604853802197603,0.226196698747165
1666890420,0,2022-10-27 17:07:00,729.38,729.38,729.38,729.38,322,0.07936210394234422,-0.11746767584385664,0.19682977978620086
1666890540,0,2022-10-27 17:09:00,729.9,730.0,729.56,730.0,597,0.18997858818431723,-0.0054809532815069395,0.19545954146582417
1666890600,0,2022-10-27 17:10:00,729.64,729.77,729.64,729.77,539,0.25613134833770346,0.04853744549750344,0.20759390284020002
1666890660,0,2022-10-27 17:11:00,729.255,729.255,729.255,729.255,226,0.2639589370807016,0.04509202739240126,0.21886690968830036
1666890780,0,2022-10-27 17:13:00,728.995,729.51,728.945,729.51,2124,0.2874254645906831,0.05484684392190617,0.2325786206687769
1666890900,0,2022-10-27 17:15:00,729.405,729.405,729.405,729.405,231,0.2941593483709539,0.049264582161741594,0.24489476620921233
1666890960,0,2022-10-27 17:16:00,728.76,728.76,728.08,728.08,658,0.1903849342572812,-0.04360786556154492,0.23399279981882612
1666891020,0,2022-10-27 17:17:00,728.7,728.8,728.6625,728.8,1569,0.16434646241043538,-0.055717069926712604,0.22006353233714798
1666891200,0,2022-10-27 17:20:00,729.22,729.23,729.22,729.23,728,0.17637505042307566,-0.03495078553125788,0.21132583595433355
1666891320,0,2022-10-27 17:22:00,728.75,730.08,728.75,730.08,349,0.25159545356211765,0.032215694086227264,0.2193797594758904
1666891440,0,2022-10-27 17:24:00,729.415,729.415,729.415,729.415,133,0.25461320014051125,0.02818675253169667,0.22642644760881458
1666891500,0,2022-10-27 17:25:00,729.4,729.4,729.4,729.4,254,0.25287937537825655,0.021162342215553576,0.23171703316270298
1666891560,0,2022-10-27 17:26:00,728.76,728.76,728.75,728.75,527,0.19678729756878965,-0.027943788475130682,0.22473108604392034
1666891680,0,2022-10-27 17:28:00,728.215,728.215,728.215,728.215,108,0.10791985999651388,-0.09344898083792519,0.20136884083443907
1666891800,0,2022-10-27 17:30:00,728.18,728.18,728.18,728.18,210,0.03427249597257287,-0.13367707588949299,0.16794957186206586
1666892100,0,2022-10-27 17:35:00,728.245,728.245,728.245,728.245,212,-0.018633814826443995,-0.1492667093508079,0.1306328945243639
1666892220,0,2022-10-27 17:37:00,728.325,728.52,728.325,728.52,1015,-0.03793495502702626,-0.13485427964111216,0.0969193246140859
1666892280,0,2022-10-27 17:38:00,728.71,729.04,728.71,729.04,1034,-0.011143142306536902,-0.08644997353649825,0.07530683122996135
1666892340,0,2022-10-27 17:39:00,728.78,728.78,728.59,728.59,885,-0.025922854365262538,-0.0809837484761791,0.05506089411091657
1666892460,0,2022-10-27 17:41:00,729.28,729.46,729.28,729.46,778,0.03219472569548998,-0.018292934732341275,0.05048766042783125
1666892520,0,2022-10-27 17:42:00,728.92,728.92,728.92,728.92,315,0.0342846277294484,-0.012962426158706283,0.047247053888154686
1666892700,0,2022-10-27 17:45:00,729.24,729.24,729.24,729.24,286,0.06105837288168914,0.011049055194827559,0.05000931768686158
1666892760,0,2022-10-27 17:46:00,728.72,728.72,728.71,728.72,928,0.03985765044672007,-0.00812133379211321,0.04797898423883328
1666892820,0,2022-10-27 17:47:00,728.47,728.645,728.47,728.645,770,0.016810273605074144,-0.024934968507007313,0.04174524211208146
1666893000,0,2022-10-27 17:50:00,728.52,728.52,728.52,728.52,459,-0.01140986806399269,-0.042524088140859326,0.031114220076866633
1666893060,0,2022-10-27 17:51:00,728.44,728.44,728.175,728.175,754,-0.06091100620301404,-0.07362018102390454,0.012709174820890498
1666893120,0,2022-10-27 17:52:00,728.1,728.105,728.1,728.105,470,-0.10458385225251732,-0.09383442165872626,-0.010749430593791066
1666893240,0,2022-10-27 17:54:00,728.135,728.135,728.135,728.135,142,-0.1352154683625031,-0.09957283021496963,-0.03564263814753347
1666893300,0,2022-10-27 17:55:00,728.135,728.135,728.135,728.135,128,-0.1576736807751331,-0.0976248341020797,-0.0600488466730534
1666893360,0,2022-10-27 17:56:00,727.9,728.13,727.9,728.07,565,-0.17865748046267527,-0.09488690703169748,-0.08377057343097778
1666893420,0,2022-10-27 17:57:00,728.07,728.07,728.07,728.07,123,-0.1930617966798991,-0.08743297859913704,-0.10562881808076205
1666893540,0,2022-10-27 17:59:00,728.13,728.13,728.13,728.13,311,-0.1973607703921516,-0.07338556184911163,-0.12397520854303998
1666893600,0,2022-10-27 18:00:00,728.03,728.03,727.88,727.88,500,-0.21842280654402657,-0.07555807840078926,-0.1428647281432373
1666893660,0,2022-10-27 18:01:00,727.77,727.89,727.77,727.89,495,-0.23163753222956984,-0.07101824326906603,-0.16061928896050381
1666893720,0,2022-10-27 18:02:00,728.0042,728.08,728.0,728.08,950,-0.22419451067571572,-0.050860177372169524,-0.1733343333035462
1666893780,0,2022-10-27 18:03:00,728.08,728.39,728.08,728.085,332,-0.21540929993489044,-0.03365997330507539,-0.18174932662981505
1666893840,0,2022-10-27 18:04:00,728.16,728.16,728.16,728.16,246,-0.2000885872470235,-0.014671408493766747,-0.18541717875325675
1666893900,0,2022-10-27 18:05:00,728.31,728.31,728.31,728.31,112,-0.1738391560842274,0.009262418135223494,-0.1831015742194509
1666893960,0,2022-10-27 18:06:00,728.16,728.16,728.16,728.16,172,-0.1632581014000607,0.015874778255512173,-0.17913287965557287
1666894020,0,2022-10-27 18:07:00,728.14,728.62,728.14,728.62,2199,-0.1164124534121811,0.05017634099471341,-0.1665887944068945
1666894200,0,2022-10-27 18:10:00,728.48,728.48,728.3,728.3,604,-0.10391045053381731,0.050142675098461764,-0.15405312563227908
1666894260,0,2022-10-27 18:11:00,728.15,728.15,728.11,728.11,1041,-0.10808796451181024,0.03677212889637507,-0.14486009340818531
1666894320,0,2022-10-27 18:12:00,728.245,728.245,728.245,728.245,545,-0.09935994310421847,0.03640012024317349,-0.13576006334739196
1666894380,0,2022-10-27 18:13:00,728.42,728.43,728.2525,728.42,855,-0.07742932868961816,0.04666458772621904,-0.1240939164158372
1666894440,0,2022-10-27 18:14:00,728.275,728.275,728.275,728.275,262,-0.07093178943387102,0.042529701585572954,-0.11346149101944397
1666894620,0,2022-10-27 18:17:00,728.265,728.265,727.9,727.9,222,-0.09494731520851474,0.014811340648743385,-0.10975865585725812
1666894680,0,2022-10-27 18:18:00,728.25,728.25,728.15,728.15,770,-0.09273785745131136,0.013616638724757421,-0.10635449617606878
1666894800,0,2022-10-27 18:20:00,728.22,728.3525,728.22,728.3525,618,-0.07379611296971689,0.026046706565081526,-0.09984281953479841
1666894860,0,2022-10-27 18:21:00,728.015,728.015,728.015,728.015,277,-0.08503781045033065,0.011844007267574203,-0.09688181771790486
1666894980,0,2022-10-27 18:23:00,728.0714,728.38,727.79,728.38,579,-0.0637595072178101,0.02649784840007581,-0.0902573556178859
1666895040,0,2022-10-27 18:24:00,728.4199,728.4199,727.81,727.81,2024,-0.0918319533208205,-0.0012596781623476772,-0.09057227515847283
1666895100,0,2022-10-27 18:25:00,727.64,727.64,727.56,727.56,399,-0.13272253698187342,-0.03372020945872048,-0.09900232752315294
1666895160,0,2022-10-27 18:26:00,727.14,727.14,727.13,727.13,288,-0.19754880581069756,-0.07883718263003568,-0.11871162318066188
1666895220,0,2022-10-27 18:27:00,727.63,727.63,727.165,727.165,514,-0.24329532633691997,-0.09966696252500645,-0.14362836381191352
1666895400,0,2022-10-27 18:30:00,727.13,727.13,726.31,726.38,1196,-0.3389851036567961,-0.15628539187590607,-0.18269971178089006
1666895460,0,2022-10-27 18:31:00,725.735,725.735,725.735,725.735,660,-0.4615456402618747,-0.2230767427847877,-0.23846889747708702
1666895520,0,2022-10-27 18:32:00,726.0,726.49,725.965,726.49,1921,-0.49208115309761524,-0.20288980449642258,-0.28919134860119267
1666895580,0,2022-10-27 18:33:00,726.49,726.84,726.49,726.84,346,-0.48247699759178886,-0.15462851919247694,-0.3278484783993119
1666895700,0,2022-10-27 18:35:00,726.795,726.795,726.795,726.795,189,-0.4730438045590972,-0.11615626092782821,-0.356887543631269
1666895820,0,2022-10-27 18:37:00,727.425,727.425,726.895,726.895,330,-0.45228510569234004,-0.0763180496488568,-0.37596705604348324
1666895880,0,2022-10-27 18:38:00,727.445,727.445,727.445,727.445,119,-0.38699227774031897,-0.00882017735746854,-0.37817210038285043
1666896000,0,2022-10-27 18:40:00,727.22,727.22,726.85,726.85,1241,-0.3788911472624932,-0.0005752375037141877,-0.378315909758779
1666896060,0,2022-10-27 18:41:00,727.19,727.49,727.125,727.49,1215,-0.3171721288281333,0.04891502474451659,-0.36608715357264987
1666896180,0,2022-10-27 18:43:00,727.1,727.1,726.865,726.865,611,-0.31505982516785025,0.0408218627238397,-0.35588168789168995
1666896480,0,2022-10-27 18:48:00,727.375,727.385,727.0,727.0,965,-0.29904523027539653,0.04546916609303475,-0.3445143963684313
1666896540,0,2022-10-27 18:49:00,727.26,727.395,727.26,727.395,312,-0.2515802886329084,0.07434728618841835,-0.3259275748213267
1666896600,0,2022-10-27 18:50:00,727.74,727.74,727.41,727.41,622,-0.21032906325910972,0.09247880924977364,-0.30280787250888336
1666896660,0,2022-10-27 18:51:00,727.22,727.415,727.22,727.415,436,-0.1752139543393696,0.10207513453561101,-0.2772890888749806
1666896720,0,2022-10-27 18:52:00,727.73,727.73,727.19,727.22,494,-0.16126093220168514,0.09282252533863639,-0.2540834575403215
1666896780,0,2022-10-27 18:53:00,727.7,727.7,727.0725,727.13,1775,-0.15567083300902596,0.07873009962503646,-0.23440093263406242
1666896900,0,2022-10-27 18:55:00,726.89,726.895,726.89,726.895,496,-0.16826353782369097,0.052909915848297184,-0.22117345367198815
1666896960,0,2022-10-27 18:56:00,726.9,726.9,726.9,726.9,492,-0.17581322350110895,0.03628818413670337,-0.21210140763781232
1666897020,0,2022-10-27 18:57:00,726.355,726.585,726.355,726.585,358,-0.20485285503173145,0.005798842084864725,-0.21065169711659618
