Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666705920,0,2022-10-25 13:52:00,275.695,277.2,275.45,277.2,5512.0,1.5659464303457753,0.24205225667081764,1.3238941736749577
1666705980,0,2022-10-25 13:53:00,277.19,277.28,276.38,276.8763,4475.0,1.577489130857714,0.20287596574620492,1.374613165111509
1666706040,0,2022-10-25 13:54:00,277.23,277.84,277.23,277.67,3901.0,1.6318705727874772,0.20580592614077453,1.4260646466467026
1666706100,0,2022-10-25 13:55:00,277.27,277.3,276.67,277.215,3910.0,1.6195840036693312,0.15481548561810277,1.4647685180512284
1666706160,0,2022-10-25 13:56:00,277.215,277.215,276.2788,276.2788,7380.0,1.5168183554580423,0.04163986992545099,1.4751784855325913
1666706220,0,2022-10-25 13:57:00,276.1,276.5,275.63,276.27,3336.0,1.418316285144897,-0.045489760310155614,1.4638060454550526
1666706280,0,2022-10-25 13:58:00,276.2,276.2,275.9,275.9,972.0,1.2954634803679141,-0.13467405206971073,1.4301375324376249
1666706340,0,2022-10-25 13:59:00,275.25,275.8,275.04,275.79,3692.0,1.1756732375328056,-0.20357143592385563,1.3792446734566612
1666706400,0,2022-10-25 14:00:00,275.8,275.91,275.03,275.03,1825.0,1.0077957169351066,-0.29715916521724384,1.3049548821523504
1666706460,0,2022-10-25 14:01:00,275.83,275.855,274.64,275.15,3642.0,0.8743555430544347,-0.34447947127833256,1.2188350143327673
1666706520,0,2022-10-25 14:02:00,275.145,275.81,275.138,275.81,1761.0,0.8124938051929007,-0.3250729673118933,1.137566772504794
1666706580,0,2022-10-25 14:03:00,275.5,275.54,274.25,274.25,4731.0,0.630322998547058,-0.40579501916618876,1.0361180177132467
1666706640,0,2022-10-25 14:04:00,274.62,275.21,274.62,275.135,1484.0,0.5510117056074932,-0.3880850496846028,0.939096755292096
1666706700,0,2022-10-25 14:05:00,274.89,274.946,274.095,274.095,3353.0,0.3996309295937408,-0.43157266055868426,0.8312035901524251
1666706760,0,2022-10-25 14:06:00,274.42,275.07,274.28,274.7,3666.0,0.3247356671374746,-0.4051743384119604,0.729910005549435
1666706820,0,2022-10-25 14:07:00,275.025,275.35,274.74,275.22,1765.0,0.30383783282400145,-0.3408577381803468,0.6446955710043483
1666706880,0,2022-10-25 14:08:00,275.4298,275.865,275.4046,275.865,1682.0,0.3354553377598677,-0.24739218659558448,0.5828475243554522
1666706940,0,2022-10-25 14:09:00,275.87,275.9,275.45,275.45,2940.0,0.32329862125368436,-0.20763912248141425,0.5309377437350986
1666707000,0,2022-10-25 14:10:00,275.6813,276.01,275.55,275.95,3579.0,0.34997585337845294,-0.1447695122853166,0.49474536566376953
1666707060,0,2022-10-25 14:11:00,275.95,276.0409,274.82,274.92,2340.0,0.2847232477396915,-0.1680176943392625,0.452740942078954
1666707120,0,2022-10-25 14:12:00,275.18,275.5,275.17,275.5,1453.0,0.27662250830491075,-0.14089474701923466,0.4175172553241454
1666707180,0,2022-10-25 14:13:00,275.17,275.17,274.87,274.87,1168.0,0.21686697161607071,-0.1605202269664598,0.3773871985825305
1666707240,0,2022-10-25 14:14:00,275.35,275.3715,275.35,275.3715,886.0,0.20758423521749592,-0.1358423706920277,0.3434266059095236
1666707300,0,2022-10-25 14:15:00,275.65,276.29,275.64,275.85,3981.0,0.23611674390554072,-0.08584788960318634,0.32196463350872706
1666707360,0,2022-10-25 14:16:00,276.185,276.185,276.185,276.185,225.0,0.2825041311237442,-0.03156840190798632,0.3140725330317305
1666707420,0,2022-10-25 14:17:00,276.3,276.36,275.84,276.04,2320.0,0.30406115380333176,-0.008009103382718985,0.31207025718605075
1666707480,0,2022-10-25 14:18:00,275.98,276.23,275.72,275.79,2192.0,0.2975424547197463,-0.011622241973043623,0.3091646966927899
1666707540,0,2022-10-25 14:19:00,276.15,276.6,275.79,276.6,4217.0,0.3536597992585939,0.035596082052643196,0.3180637172059507
1666707600,0,2022-10-25 14:20:00,276.61,277.01,276.61,277.01,1080.0,0.42630262134161967,0.08659112330853513,0.33971149803308454
1666707660,0,2022-10-25 14:21:00,276.81,276.985,276.465,276.465,2588.0,0.43488258028031623,0.07613686579778534,0.3587457144825309
1666707720,0,2022-10-25 14:22:00,276.15,276.59,276.01,276.32,2471.0,0.4250818919242647,0.05306894195338707,0.37201294997087764
1666707780,0,2022-10-25 14:23:00,276.08,276.205,276.08,276.205,1179.0,0.40338526267748875,0.02509785016528887,0.3782874125121999
1666707840,0,2022-10-25 14:24:00,276.265,276.31,276.265,276.31,291.0,0.3901655644051516,0.009502521514361373,0.3806630428907902
1666707900,0,2022-10-25 14:25:00,276.6,277.5,276.6,277.5,2919.0,0.470290694654409,0.07170212141089494,0.39858857324351404
1666707960,0,2022-10-25 14:26:00,277.41,277.5,277.41,277.5,666.0,0.5277073557368226,0.10329502599464685,0.42441232974217574
1666708020,0,2022-10-25 14:27:00,277.355,277.36,277.355,277.36,1409.0,0.5555100690551171,0.1048781914503531,0.45063187760476403
1666708080,0,2022-10-25 14:28:00,277.36,277.36,277.13,277.13,780.0,0.5526146442297772,0.08158621330001053,0.4710284309297667
1666708140,0,2022-10-25 14:29:00,277.05,277.63,276.97,277.5069,5132.0,0.5741146430791559,0.08246896971951134,0.4916456733596446
1666708200,0,2022-10-25 14:30:00,277.26,277.305,276.935,276.935,1889.0,0.5387951020856008,0.03771954298076485,0.5010755591048359
1666708260,0,2022-10-25 14:31:00,277.04,277.04,276.2901,276.2901,1334.0,0.45353796766511323,-0.0380300731517782,0.4915680408168914
1666708320,0,2022-10-25 14:32:00,276.757,276.905,276.505,276.905,1927.0,0.4306243954819138,-0.048754916267982173,0.47937931174989595
1666708380,0,2022-10-25 14:33:00,276.0,276.01,276.0,276.01,3276.0,0.33636875464918603,-0.11440844568056796,0.450777200329754
1666708440,0,2022-10-25 14:34:00,276.175,276.75,276.175,276.49,2402.0,0.29697907873008944,-0.12303849727973165,0.4200175760098211
1666708500,0,2022-10-25 14:35:00,276.45,276.45,276.45,276.45,617.0,0.25954296137206256,-0.12837969171020686,0.3879226530822694
1666708560,0,2022-10-25 14:36:00,276.325,276.325,276.265,276.31,858.0,0.2160868242810352,-0.13746866304098737,0.3535554873220226
1666708620,0,2022-10-25 14:37:00,276.0,276.02,275.355,275.495,2059.0,0.11456322030056754,-0.19119381361716403,0.30575703391773157
1666708680,0,2022-10-25 14:38:00,275.73,275.73,275.2,275.2,4729.0,0.010183607833766928,-0.23645874086717172,0.24664234870093865
1666708740,0,2022-10-25 14:39:00,275.48,275.48,275.25,275.25,2289.0,-0.06772273934490158,-0.2514920704366722,0.1837693310917706
1666708800,0,2022-10-25 14:40:00,275.62,275.62,275.62,275.62,996.0,-0.09847303711336508,-0.22579389456410856,0.12732085745074348
1666708860,0,2022-10-25 14:41:00,275.68,275.68,275.2964,275.2964,1610.0,-0.14725719591075404,-0.21966244268919802,0.07240524677844398
1666708920,0,2022-10-25 14:42:00,275.3403,275.55,275.01,275.01,4207.0,-0.20664698190972786,-0.22324178295053748,0.016594801040809612
1666708980,0,2022-10-25 14:43:00,275.55,275.55,274.77,275.0939,3438.0,-0.2441296121720029,-0.20857953057025003,-0.035550081601752895
1666709040,0,2022-10-25 14:44:00,274.985,275.0,274.985,275.0,696.0,-0.2782048397317567,-0.19412380650400302,-0.08408103322775366
1666709100,0,2022-10-25 14:45:00,275.13,275.54,275.05,275.54,2815.0,-0.2586546067402651,-0.1396588588100091,-0.11899574793025595
1666709160,0,2022-10-25 14:46:00,275.3252,275.63,275.28,275.5919,2187.0,-0.23624967084396076,-0.09380313833096382,-0.14244653251299694
1666709220,0,2022-10-25 14:47:00,275.87,276.21,275.87,276.21,1412.0,-0.16669651969050392,-0.019399989742005574,-0.14729652994849834
1666709280,0,2022-10-25 14:48:00,276.4,276.68,276.05,276.2612,8411.0,-0.10621930417488556,0.032861780618890224,-0.1390810847937758
1666709340,0,2022-10-25 14:49:00,275.845,275.87,275.4803,275.86,1601.0,-0.08963095237004381,0.039560105938985596,-0.1291910583090294
1666709400,0,2022-10-25 14:50:00,275.66,276.3,275.59,276.3,5341.0,-0.04051322998884643,0.0709422626561464,-0.11145549264499283
1666709460,0,2022-10-25 14:51:00,275.92,276.24,275.9,276.24,2002.0,-0.006355319519400382,0.08408013850047395,-0.09043545801987433
1666709520,0,2022-10-25 14:52:00,276.23,276.23,276.23,276.23,327.0,0.01968128064351049,0.08809339093070785,-0.06841211028719736
1666709580,0,2022-10-25 14:53:00,275.915,275.915,275.915,275.915,1010.0,0.014727833128461043,0.06651195473252672,-0.05178412160406568
1666709640,0,2022-10-25 14:54:00,276.09,276.33,276.09,276.33,2272.0,0.04378450150693425,0.07645489848879994,-0.0326703969818657
1666709700,0,2022-10-25 14:55:00,276.115,276.6,276.115,276.22,4431.0,0.057275800076865835,0.07195695764698523,-0.014681157570119393
1666709760,0,2022-10-25 14:56:00,276.4,276.4,276.1,276.1,2140.0,0.057620540551056365,0.05784135849694061,-0.0002208179458842406
1666709820,0,2022-10-25 14:57:00,276.3899,276.3899,276.3899,276.3899,987.0,0.08035991795333075,0.064464588719372,0.01589532923395876
1666709880,0,2022-10-25 14:58:00,276.065,276.3,276.065,276.065,2238.0,0.07134193822059842,0.04435728718931173,0.026984651031286694
1666709940,0,2022-10-25 14:59:00,276.255,276.255,275.72,275.77,2500.0,0.039930792410416416,0.010356913103303778,0.029573879307112638
1666710000,0,2022-10-25 15:00:00,275.92,275.92,275.55,275.815,1039.0,0.01845561216128999,-0.008894613716658117,0.02735022587794811
1666710060,0,2022-10-25 15:01:00,276.0,276.5,275.83,276.45,2847.0,0.052075278779057044,0.019780042320887148,0.032295236458169896
1666710120,0,2022-10-25 15:02:00,276.22,276.8,276.22,276.73,6884.0,0.10015820528838049,0.054290375064168464,0.04586783022421202
1666710180,0,2022-10-25 15:03:00,276.41,276.51,276.24,276.51,2577.0,0.11913875220835735,0.05861673758731625,0.06052201462104109
1666710240,0,2022-10-25 15:04:00,276.4478,276.4478,276.4478,276.4478,1036.0,0.12769002113759598,0.05373440521324391,0.07395561592435207
1666710300,0,2022-10-25 15:05:00,276.68,277.09,276.68,277.09,2611.0,0.1841642059552555,0.08816687202472276,0.09599733393053275
1666710360,0,2022-10-25 15:06:00,276.905,277.1,276.9,277.08,3062.0,0.2255139039638152,0.10361325602662595,0.12190064793718926
1666710420,0,2022-10-25 15:07:00,277.09,277.275,277.09,277.13,1444.0,0.25932903597663426,0.10994271043155601,0.14938632554507825
1666710480,0,2022-10-25 15:08:00,277.145,277.2,276.94,276.9501,4537.0,0.26851605922348654,0.09530378694272662,0.17321227228075992
1666710540,0,2022-10-25 15:09:00,277.115,277.15,277.115,277.15,301.0,0.28860029613508686,0.09231041908346155,0.19628987705162532
1666710600,0,2022-10-25 15:10:00,277.001,277.64,276.98,277.64,4468.0,0.3401352362095622,0.1150762873263495,0.2250589488832127
1666710660,0,2022-10-25 15:11:00,277.53,277.53,277.135,277.36,3443.0,0.3542992463966357,0.10339223801073838,0.2509070083858973
1666710720,0,2022-10-25 15:12:00,277.135,277.135,277.135,277.135,504.0,0.34341008917687077,0.07400246463277876,0.269407624544092
1666710840,0,2022-10-25 15:14:00,277.1,277.1,276.68,276.81,4716.0,0.30503926697696215,0.02850531394629613,0.276533953030666
1666710900,0,2022-10-25 15:15:00,277.0,277.0,276.99,276.99,588.0,0.2858594003876078,0.007460357885553437,0.2783990425020544
1666710960,0,2022-10-25 15:16:00,277.1376,277.35,276.91,277.2,3696.0,0.28432691915219266,0.004742301320110609,0.27958461783208205
1666711020,0,2022-10-25 15:17:00,277.2,277.49,277.01,277.35,7048.0,0.2918518763706288,0.00981380683083738,0.28203806953979144
1666711080,0,2022-10-25 15:18:00,277.4,277.42,276.5,276.76,2272.0,0.24735602374835253,-0.027745636633151105,0.27510166038150363
1666711200,0,2022-10-25 15:20:00,277.12,277.17,276.91,276.92,1746.0,0.22243926145171145,-0.04212991914383374,0.2645691805955452
1666711260,0,2022-10-25 15:21:00,277.06,277.16,277.06,277.16,1031.0,0.21952796037652433,-0.036032976175216724,0.25556093655174106
1666711320,0,2022-10-25 15:22:00,277.045,277.05,276.81,276.81,1119.0,0.18682505542727768,-0.05498870489957072,0.2418137603268484
1666711380,0,2022-10-25 15:23:00,277.0974,277.0974,276.72,276.72,927.0,0.1518945737100239,-0.07193534929345963,0.22382992300348353
1666711440,0,2022-10-25 15:24:00,277.11,277.11,277.11,277.11,1129.0,0.15390750599755165,-0.05593793360474553,0.20984543960229718
1666711500,0,2022-10-25 15:25:00,276.96,277.095,276.87,276.87,1400.0,0.13458535886104528,-0.06020806459300154,0.19479342345404682
1666711560,0,2022-10-25 15:26:00,276.67,276.85,276.67,276.85,498.0,0.11631774661600502,-0.06278054147043347,0.1790982880864385
1666711620,0,2022-10-25 15:27:00,276.79,276.88,276.79,276.88,1975.0,0.10307311882735348,-0.060820135407267994,0.16389325423462148
1666711680,0,2022-10-25 15:28:00,276.77,276.78,276.6,276.6,2811.0,0.06918546892080712,-0.07576622825105148,0.1449516971718586
1666711740,0,2022-10-25 15:29:00,276.88,277.19,276.87,277.19,1507.0,0.08891240453334603,-0.04483143411081006,0.1337438386441561
1666711800,0,2022-10-25 15:30:00,276.94,277.28,276.715,277.28,5708.0,0.11053422127218937,-0.0185676938975734,0.12910191516976277
1666711860,0,2022-10-25 15:31:00,277.33,277.64,277.305,277.64,2775.0,0.1549326905545172,0.020664620307803527,0.13426807024671367
1666711920,0,2022-10-25 15:32:00,277.495,277.5058,277.495,277.5058,832.0,0.17724678824799867,0.034382974401028,0.14286381384697067
1666711980,0,2022-10-25 15:33:00,277.67,277.84,277.67,277.84,941.0,0.21936926606201723,0.06120436177203725,0.15816490428997998
1666712040,0,2022-10-25 15:34:00,277.65,277.99,277.33,277.34,3573.0,0.2099852328271936,0.041456262829770885,0.16852896999742273
1666712100,0,2022-10-25 15:35:00,277.4519,278.18,277.4519,278.18,3940.0,0.26724862293866636,0.07897572235299488,0.18827290058567148
1666712160,0,2022-10-25 15:36:00,278.1507,278.45,277.89,278.45,3672.0,0.3306059955566525,0.11386647597678479,0.2167395195798677
1666712220,0,2022-10-25 15:37:00,278.605,278.99,278.605,278.99,2688.0,0.4195542960914622,0.16225182120927562,0.2573024748821866
1666712280,0,2022-10-25 15:38:00,278.73,279.43,278.73,278.765,5125.0,0.4665131720535669,0.16736855773710424,0.29914461431646266
1666712340,0,2022-10-25 15:39:00,278.9026,279.0,278.84,279.0,2137.0,0.5167343635104089,0.174071799355157,0.3426625641552519
1666712400,0,2022-10-25 15:40:00,279.01,279.01,278.84,278.84,1152.0,0.5374292073753963,0.15581331457611552,0.3816158927992808
1666712460,0,2022-10-25 15:41:00,278.8,278.93,278.3908,278.93,4459.0,0.5546980541940911,0.1384657291158482,0.4162323250782429
1666712520,0,2022-10-25 15:42:00,279.24,279.72,279.235,279.235,6107.0,0.5862369164686925,0.1360036731123596,0.45023324335633286
1666712580,0,2022-10-25 15:43:00,279.16,279.38,279.02,279.1,1418.0,0.5934968579491056,0.11461089167421812,0.47888596627488744
1666712640,0,2022-10-25 15:44:00,279.07,279.365,279.07,279.3,1568.0,0.6083757652862118,0.10359183920905946,0.5047839260771524
1666712700,0,2022-10-25 15:45:00,279.35,279.35,279.03,279.195,3567.0,0.6047239033390497,0.07995198180951779,0.5247719215295319
1666712760,0,2022-10-25 15:46:00,279.43,279.6,279.42,279.6,1538.0,0.6272790097526695,0.08200567057851005,0.5452733391741594
1666712820,0,2022-10-25 15:47:00,279.535,279.68,279.345,279.345,2909.0,0.6174600303359625,0.05774935292944239,0.5597106774065201
1666712880,0,2022-10-25 15:48:00,279.175,279.175,279.175,279.175,282.0,0.5891692626410077,0.023566868187590018,0.5656023944534176
1666712940,0,2022-10-25 15:49:00,279.285,279.47,279.15,279.15,1509.0,0.5582956496305087,-0.005845395858327218,0.5641410454888359
1666713000,0,2022-10-25 15:50:00,279.15,279.16,278.75,278.81,1333.0,0.5006220707803664,-0.05081517976677574,0.5514372505471421
1666713060,0,2022-10-25 15:51:00,278.77,279.11,278.77,279.02,1485.0,0.4664832603332911,-0.06796319217108082,0.534446452504372
1666713120,0,2022-10-25 15:52:00,279.13,279.13,279.13,279.13,595.0,0.4431952092954816,-0.07300099456711229,0.5161962038625939
1666713180,0,2022-10-25 15:53:00,279.31,279.47,279.305,279.47,1916.0,0.4470214347297201,-0.055339815306299056,0.5023612500360192
1666713240,0,2022-10-25 15:54:00,279.33,279.33,279.05,279.225,2490.0,0.42538076879094433,-0.06158438499605989,0.4869651537870042
1666713300,0,2022-10-25 15:55:00,279.22,279.22,279.22,279.22,531.0,0.4031793266020145,-0.06702866174799182,0.4702079883500063
1666713360,0,2022-10-25 15:56:00,279.33,279.33,279.105,279.28,1812.0,0.38597672287443174,-0.06738501238045969,0.45336173525489143
1666713420,0,2022-10-25 15:57:00,279.38,279.6,279.31,279.41,3598.0,0.3784706746790789,-0.05991284846065004,0.43838352313972895
1666713480,0,2022-10-25 15:58:00,279.49,279.5171,279.2,279.43,4630.0,0.369872253162157,-0.05480901598205762,0.4246812691442146
1666713540,0,2022-10-25 15:59:00,279.58,279.8,279.58,279.8,4498.0,0.3884361992310801,-0.028996055930507636,0.4174322551615877
1666713600,0,2022-10-25 16:00:00,279.73,279.85,279.73,279.85,618.0,0.4025425820573787,-0.01191173848336724,0.41445432054074594
1666713660,0,2022-10-25 16:01:00,279.845,279.855,279.7,279.83,1007.0,0.40741176994629313,-0.005634040475562263,0.4130458104218554
1666713720,0,2022-10-25 16:02:00,279.97,280.37,279.93,279.93,5493.0,0.4145609995464383,0.001212151299666342,0.413348848246772
1666713780,0,2022-10-25 16:03:00,279.97,280.12,279.88,280.12,3555.0,0.4305946010902062,0.013796602274747327,0.41679799881545887
1666713840,0,2022-10-25 16:04:00,279.99,279.99,279.62,279.66,4024.0,0.40155432194541163,-0.012194941496037837,0.41374926344144947
1666713900,0,2022-10-25 16:05:00,279.66,280.2,279.47,280.0648,6683.0,0.40651758675278415,-0.005785341350932283,0.41230292810371644
1666713960,0,2022-10-25 16:06:00,280.03,280.44,280.03,280.44,5704.0,0.43570398981552216,0.01872084936944457,0.4169831404460776
1666714020,0,2022-10-25 16:07:00,280.5,280.5,280.22,280.29,2396.0,0.4416397302228461,0.019725271821414758,0.4219144584014313
1666714080,0,2022-10-25 16:08:00,280.29,280.49,280.2131,280.49,995.0,0.4572117236449458,0.02823781219481153,0.42897391145013425
1666714140,0,2022-10-25 16:09:00,280.59,280.62,280.33,280.33,1681.0,0.45143808061493473,0.017971335331840366,0.43346674528309437
1666714200,0,2022-10-25 16:10:00,280.3,280.3,280.3,280.3,406.0,0.43937681521413197,0.004728055944830056,0.4346487592693019
1666714260,0,2022-10-25 16:11:00,280.69,280.69,280.674,280.674,815.0,0.45475472049594146,0.016084768981311615,0.43866995151462984
1666714380,0,2022-10-25 16:13:00,280.71,280.875,280.71,280.875,1730.0,0.4776547349418365,0.031187826741765345,0.4464669082000712
1666714440,0,2022-10-25 16:14:00,280.9,280.99,280.81,280.81,4975.0,0.48496779771352294,0.030800711610761367,0.4541670861027616
1666714500,0,2022-10-25 16:15:00,280.905,280.905,280.72,280.75,1052.0,0.4803843819624376,0.020973836687740777,0.4594105452746968
1666714560,0,2022-10-25 16:16:00,280.62,281.89,280.62,281.29,11093.0,0.5143958439014682,0.043988238901417065,0.47040760500005113
1666714620,0,2022-10-25 16:17:00,281.1,281.13,280.7966,280.865,1316.0,0.5012778058890035,0.024696160711161874,0.47658164517784163
1666714740,0,2022-10-25 16:19:00,281.12,281.3,281.12,281.3,1161.0,0.5199884278919171,0.0347254261712604,0.48526300172065673
1666714800,0,2022-10-25 16:20:00,281.13,281.1757,281.13,281.1757,1034.0,0.5188062835592859,0.026834625470903317,0.4919716580883826
1666714860,0,2022-10-25 16:21:00,281.38,281.38,281.12,281.12,2136.0,0.5075244749389753,0.012442253480474175,0.49508222145850117
1666714920,0,2022-10-25 16:22:00,281.12,281.12,280.61,280.77,1976.0,0.46498146847079624,-0.024080602390163963,0.4890620708609602
1666714980,0,2022-10-25 16:23:00,280.51,280.82,280.51,280.6,2322.0,0.4127898654718365,-0.061017764311299016,0.4738076297831355
1666715040,0,2022-10-25 16:24:00,280.87,280.87,280.53,280.735,1506.0,0.3779640811795275,-0.07667483888288645,0.45463892006241396
1666715100,0,2022-10-25 16:25:00,280.58,280.58,280.58,280.58,939.0,0.33400696720491396,-0.09650556228600005,0.430512529490914
1666715160,0,2022-10-25 16:26:00,280.675,280.7271,280.345,280.345,3258.0,0.27701484694324563,-0.12279814603813471,0.39981299298138034
1666715220,0,2022-10-25 16:27:00,280.29,280.29,280.04,280.04,829.0,0.2048755521861949,-0.15594995263614841,0.3608255048223433
1666715280,0,2022-10-25 16:28:00,279.8722,280.005,279.8288,279.8288,1671.0,0.1291735343316418,-0.18532157639256125,0.31449511072420305
1666715340,0,2022-10-25 16:29:00,279.865,279.9625,279.78,279.87,892.0,0.07167738319969885,-0.19425418201960337,0.2659315652193022
1666715400,0,2022-10-25 16:30:00,279.87,279.87,279.87,279.87,359.0,0.025813704868937748,-0.1920942882802916,0.21790799314922935
1666715460,0,2022-10-25 16:31:00,279.99,280.67,279.99,280.67,2679.0,0.05340411409849821,-0.1316031032405849,0.18500721733908312
1666715520,0,2022-10-25 16:32:00,280.72,280.89,280.72,280.86,2229.0,0.08956863284981864,-0.0763508675914116,0.16591950044123024
1666715580,0,2022-10-25 16:33:00,280.94,280.94,280.68,280.685,2302.0,0.10292181839179193,-0.05039814563955067,0.1533199640313426
1666715640,0,2022-10-25 16:34:00,280.852,280.86,280.852,280.86,1739.0,0.1261709316409565,-0.021719225912308904,0.1478901575532654
1666715700,0,2022-10-25 16:35:00,281.0,281.28,281.0,281.15,1183.0,0.16608210661809153,0.014553559251860915,0.15152854736623061
1666715760,0,2022-10-25 16:36:00,281.03,281.04,280.91,281.04,1474.0,0.18668394334810046,0.028124316785495873,0.15855962656260458
1666715880,0,2022-10-25 16:38:00,280.755,280.755,280.62,280.62,818.0,0.16719325767104465,0.006906904886752024,0.16028635278429262
1666716000,0,2022-10-25 16:40:00,280.58,280.8,280.52,280.8,1704.0,0.1643764155289773,0.00327205019574775,0.16110436533322955
1666716060,0,2022-10-25 16:41:00,280.7556,280.7556,280.7556,280.7556,302.0,0.15675437207829646,-0.00347999460394649,0.16023436668224295
1666716120,0,2022-10-25 16:42:00,280.67,280.775,280.62,280.62,2001.0,0.13817921698637292,-0.017644119756696025,0.15582333674306895
1666716180,0,2022-10-25 16:43:00,280.9399,280.94,280.9399,280.94,3567.0,0.14757840639316555,-0.006595944279922716,0.15417435067308827
1666716240,0,2022-10-25 16:44:00,280.66,280.66,280.35,280.52,2983.0,0.1197563649723179,-0.027534388560616296,0.1472907535329342
1666716300,0,2022-10-25 16:45:00,280.4705,280.4705,280.4705,280.4705,609.0,0.09264500642353823,-0.04371659768751676,0.136361604111055
1666716360,0,2022-10-25 16:46:00,280.25,280.255,280.2,280.21,1003.0,0.04956750321389336,-0.06943528071772931,0.11900278393162267
1666716420,0,2022-10-25 16:47:00,280.1229,280.1229,280.01,280.01,771.0,-0.0007019651494033496,-0.09576379926482081,0.09506183411541747
1666716480,0,2022-10-25 16:48:00,280.05,280.05,279.66,279.66,2379.0,-0.067999104577666,-0.13044875095446679,0.06244964637680077
1666716540,0,2022-10-25 16:49:00,279.68,279.86,279.68,279.75,2384.0,-0.11277037786669553,-0.14017601939479704,0.027405641528101515
1666716600,0,2022-10-25 16:50:00,279.8,279.8,279.6884,279.6884,718.0,-0.15147641388665534,-0.14310564433180548,-0.008370769554849854
1666716660,0,2022-10-25 16:51:00,279.84,279.84,279.84,279.84,395.0,-0.1679819815503265,-0.12768896959638132,-0.04029301195394518
1666716720,0,2022-10-25 16:52:00,279.78,279.82,279.55,279.79,3252.0,-0.1829879735198574,-0.11415596925272978,-0.06883200426712763
1666716780,0,2022-10-25 16:53:00,279.84,279.87,279.67,279.695,1165.0,-0.20023781938181173,-0.10512465209174728,-0.09511316729006446
1666716840,0,2022-10-25 16:54:00,279.46,279.54,279.0,279.3499,2581.0,-0.23900008814109697,-0.115109536680826,-0.12389055146027096
1666716960,0,2022-10-25 16:56:00,279.15,279.35,279.15,279.35,912.0,-0.2666377620904541,-0.11419776850414651,-0.15243999358630758
1666717020,0,2022-10-25 16:57:00,279.28,279.28,279.28,279.28,444.0,-0.29083664895011907,-0.11071732429104919,-0.18011932465906988
1666717080,0,2022-10-25 16:58:00,279.06,279.06,278.7665,278.7665,4426.0,-0.3474444759888229,-0.1338601210638024,-0.21358435492502048
1666717140,0,2022-10-25 16:59:00,278.75,278.96,278.75,278.96,1226.0,-0.37239995898511324,-0.12705248324807422,-0.24534747573703902
1666717200,0,2022-10-25 17:00:00,279.02,279.575,279.0,279.575,3399.0,-0.3386482723413451,-0.07464063728344483,-0.26400763505790026
1666717260,0,2022-10-25 17:01:00,279.505,279.72,279.505,279.61,824.0,-0.3055533808416726,-0.033236596627017834,-0.2723167842146548
1666717320,0,2022-10-25 17:02:00,279.44,279.44,279.4,279.4,1190.0,-0.29289438173685767,-0.016462078017762283,-0.2764323037190954
1666717380,0,2022-10-25 17:03:00,279.28,279.28,278.9,278.92,1494.0,-0.317929133073676,-0.03319746348366448,-0.2847316695900115
1666717440,0,2022-10-25 17:04:00,278.75,278.87,278.685,278.87,1266.0,-0.33790873445639136,-0.04254165189310388,-0.2953670825632875
1666717500,0,2022-10-25 17:05:00,278.63,278.63,278.63,278.63,770.0,-0.36885675565986276,-0.058791738477260214,-0.31006501718260254
1666717560,0,2022-10-25 17:06:00,278.87,278.87,278.61,278.61,949.0,-0.3904957266237261,-0.06434456755289886,-0.32615115907082726
1666717620,0,2022-10-25 17:07:00,278.88,279.0,278.465,278.48,3767.0,-0.41336961297292873,-0.06977476312168118,-0.34359484985124755
1666717680,0,2022-10-25 17:08:00,278.495,278.81,278.495,278.81,1317.0,-0.4002551978564952,-0.04532827840419812,-0.3549269194522971
1666717740,0,2022-10-25 17:09:00,278.985,279.2099,278.78,278.78,885.0,-0.38781222079541067,-0.026308241074490812,-0.36150397972091985
1666717920,0,2022-10-25 17:12:00,278.78,278.78,278.56,278.59,1273.0,-0.3888006322627007,-0.021837322033424644,-0.36696331022927603
1666717980,0,2022-10-25 17:13:00,278.56,279.07,278.56,278.69,4053.0,-0.3771670442981758,-0.008162987255119825,-0.369004057043056
1666718040,0,2022-10-25 17:14:00,278.63,278.76,278.53,278.62,822.0,-0.3693382555021003,-0.00026735876723538166,-0.36907089673486493
1666718100,0,2022-10-25 17:15:00,278.635,278.75,278.35,278.75,3843.0,-0.3486252357274111,0.016356528805963055,-0.36498176453337416
1666718160,0,2022-10-25 17:16:00,278.45,278.51,278.32,278.33,2354.0,-0.3619284226762147,0.0024426734857275756,-0.3643710961619423
1666718220,0,2022-10-25 17:17:00,278.26,278.33,277.93,278.28,2880.0,-0.37221521105288957,-0.00627529191275783,-0.36593991914013174
1666718280,0,2022-10-25 17:18:00,278.12,278.12,277.8383,277.8383,1595.0,-0.4112682194841568,-0.036262640275220026,-0.3750055792089368
1666718340,0,2022-10-25 17:19:00,278.1,278.13,277.98,278.13,1793.0,-0.41390897287635653,-0.031122714933935758,-0.38278625794242077
1666718400,0,2022-10-25 17:20:00,278.0,278.0,277.88,277.88,945.0,-0.4312040477804544,-0.038734231870426905,-0.3924698159100275
1666718460,0,2022-10-25 17:21:00,277.81,278.01,277.705,277.99,3620.0,-0.43106538512381576,-0.030876455371030564,-0.4001889297527852
1666718520,0,2022-10-25 17:22:00,277.8,277.86,277.72,277.86,1204.0,-0.4364146906193582,-0.02898060869325836,-0.40743408192609987
