Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665687780,0,2022-10-13 19:03:00,142.345,142.345,142.29,142.29,1126.0,0.1079160642039767,-0.023457128365337893,0.1313731925693146
1665687840,0,2022-10-13 19:04:00,142.31,142.36,142.31,142.33,1415.0,0.10153482150118975,-0.023870696854499884,0.12540551835568964
1665687900,0,2022-10-13 19:05:00,142.33,142.37,142.29,142.34,1502.0,0.09617590118989483,-0.023383693732635852,0.11955959492253068
1665687960,0,2022-10-13 19:06:00,142.34,142.395,142.335,142.395,1116.0,0.09526875962185954,-0.01943266824053691,0.11470142786239645
1665688020,0,2022-10-13 19:07:00,142.4,142.43,142.4,142.4,1668.0,0.09387121269963927,-0.01666417213020574,0.11053538482984501
1665688080,0,2022-10-13 19:08:00,142.38,142.4,142.35,142.37,1511.0,0.08931334872696084,-0.016977628882307333,0.10629097760926817
1665688140,0,2022-10-13 19:09:00,142.37,142.4,142.37,142.4,841.0,0.08711771913326061,-0.015338606780806063,0.10245632591406667
1665688200,0,2022-10-13 19:10:00,142.38,142.38,142.29,142.3549,1780.0,0.08080698119937324,-0.017319475771754744,0.09812645697112798
1665688260,0,2022-10-13 19:11:00,142.34,142.34,142.315,142.33,596.0,0.07295546878734172,-0.02013679054702902,0.09309225933437074
1665688320,0,2022-10-13 19:12:00,142.36,142.36,142.31,142.31,1485.0,0.06437715599972194,-0.022972082667719038,0.08734923866744097
1665688380,0,2022-10-13 19:13:00,142.34,142.36,142.33,142.33,2003.0,0.05851805445954028,-0.02306494736632056,0.08158300182586084
1665688440,0,2022-10-13 19:14:00,142.28,142.28,142.21,142.21,1480.0,0.04368806830174776,-0.030315946819290465,0.07400401512103823
1665688500,0,2022-10-13 19:15:00,142.21,142.21,142.21,142.21,467.0,0.031571263553615836,-0.03394620125393791,0.06551746480755374
1665688560,0,2022-10-13 19:16:00,142.23,142.25,142.22,142.25,1440.0,0.024909137171988505,-0.03248666210845219,0.057395799280440696
1665688620,0,2022-10-13 19:17:00,142.26,142.26,142.21,142.23,1515.0,0.01781021607899902,-0.031668466561153345,0.049478682640152365
1665688680,0,2022-10-13 19:18:00,142.22,142.22,142.18,142.21,1549.0,0.01044997629298905,-0.031222965077730654,0.0416729413707197
1665688740,0,2022-10-13 19:19:00,142.24,142.295,142.22,142.22,2842.0,0.005362039408879582,-0.029048721569472094,0.034410760978351676
1665688800,0,2022-10-13 19:20:00,142.2,142.215,142.14,142.16,1603.0,-0.003471666576217558,-0.03030594204365539,0.026834275467437833
1665688860,0,2022-10-13 19:21:00,142.18,142.31,142.18,142.21,3492.0,-0.0063644941534164445,-0.026559015696683425,0.02019452154326698
1665688920,0,2022-10-13 19:22:00,142.16,142.16,142.15,142.15,991.0,-0.013344749444343051,-0.026831416790088027,0.013486667345744975
1665688980,0,2022-10-13 19:23:00,142.08,142.08,142.08,142.08,979.0,-0.02424557909455416,-0.03018579715223931,0.005940218057685149
1665689040,0,2022-10-13 19:24:00,142.09,142.09,142.045,142.06,751.0,-0.034105253845098105,-0.0320363775222266,-0.002068876322871501
1665689100,0,2022-10-13 19:25:00,142.025,142.08,142.015,142.015,1026.0,-0.045031149973340234,-0.03436981892037499,-0.010661331052965248
1665689220,0,2022-10-13 19:27:00,142.04,142.08,141.865,141.89,2501.0,-0.06304965947580854,-0.04191066273827463,-0.02113899673753391
1665689280,0,2022-10-13 19:28:00,141.93,141.93,141.86,141.86,2082.0,-0.07884137308056438,-0.046161901074424375,-0.032679472006140006
1665689340,0,2022-10-13 19:29:00,141.91,141.95,141.87,141.89,1716.0,-0.08792215869024744,-0.044194149347285945,-0.0437280093429615
1665689400,0,2022-10-13 19:30:00,141.86,141.91,141.82,141.82,1424.0,-0.099618817972015,-0.044712646903242795,-0.0549061710687722
1665689460,0,2022-10-13 19:31:00,141.77,141.975,141.77,141.975,2141.0,-0.09528293771728613,-0.032301413318811145,-0.06298152439847499
1665689520,0,2022-10-13 19:32:00,141.993,141.993,141.79,141.79,1351.0,-0.1055578698514239,-0.034061076362359125,-0.07149679348906478
1665689580,0,2022-10-13 19:33:00,141.78,141.78,141.63,141.63,1622.0,-0.12516862443115429,-0.042937464753671606,-0.08223115967748268
1665689640,0,2022-10-13 19:34:00,141.63,141.7,141.62,141.7,2233.0,-0.13352270708557512,-0.04103323792647395,-0.09248946915910117
1665689700,0,2022-10-13 19:35:00,141.69,141.69,141.59,141.67,1705.0,-0.1409394646400699,-0.03875999638477498,-0.10217946825529492
1665689760,0,2022-10-13 19:36:00,141.52,141.55,141.5199,141.53,1142.0,-0.1563122579987919,-0.043306231794797576,-0.11300602620399432
1665689820,0,2022-10-13 19:37:00,141.52,141.56,141.48,141.56,897.0,-0.1641819706530896,-0.040940755559276204,-0.12324121509381339
1665689880,0,2022-10-13 19:38:00,141.5674,141.7,141.5674,141.7,2701.0,-0.15730858916398915,-0.027253899256140607,-0.13005468990784855
1665689940,0,2022-10-13 19:39:00,141.734,141.85,141.67,141.85,2879.0,-0.13816495877605917,-0.0064882150945684836,-0.13167674368149068
1665690000,0,2022-10-13 19:40:00,141.85,141.88,141.76,141.88,3007.0,-0.1191986961213729,0.009982438048094233,-0.12918113416946714
1665690060,0,2022-10-13 19:41:00,141.855,141.89,141.81,141.89,1890.0,-0.10218297813131016,0.021598524830525587,-0.12378150296183575
1665690120,0,2022-10-13 19:42:00,141.875,141.875,141.735,141.78,2900.0,-0.09646202553932426,0.021855581938009197,-0.11831760747733346
1665690180,0,2022-10-13 19:43:00,141.8,141.86,141.8,141.85,1722.0,-0.08529646979872041,0.026416910142890437,-0.11171337994161085
1665690240,0,2022-10-13 19:44:00,141.85,141.94,141.81,141.89,2861.0,-0.07238560453416198,0.03146222032595909,-0.10384782486012108
1665690300,0,2022-10-13 19:45:00,141.875,141.975,141.83,141.975,2899.0,-0.05466472030082059,0.039346483647440395,-0.09401120394826099
1665690360,0,2022-10-13 19:46:00,141.96,142.05,141.9,142.04,3433.0,-0.03497269168155981,0.04723080981336095,-0.08220350149492076
1665690420,0,2022-10-13 19:47:00,142.02,142.06,142.02,142.04,2272.0,-0.019145914937894304,0.05044606924562117,-0.06959198418351548
1665690480,0,2022-10-13 19:48:00,142.11,142.11,141.98,141.985,2661.0,-0.010915295951377857,0.0469413505857101,-0.057856646537087955
1665690540,0,2022-10-13 19:49:00,142.01,142.02,141.98,141.98,4256.0,-0.004741274854239919,0.04249229734627843,-0.047233572200518346
1665690600,0,2022-10-13 19:50:00,141.83,141.89,141.745,141.85,5698.0,-0.010220417586054964,0.02961052369157071,-0.039830941277625674
1665690660,0,2022-10-13 19:51:00,141.85,141.9246,141.825,141.875,4554.0,-0.012402419241055895,0.021942817629255824,-0.03434523687031172
1665690720,0,2022-10-13 19:52:00,141.865,142.05,141.83,142.04,8380.0,-0.0008082334238679323,0.02682960275715503,-0.027637836181022963
1665690780,0,2022-10-13 19:53:00,142.06,142.11,142.05,142.085,4249.0,0.011874484620079784,0.0316098566408822,-0.019735372020802416
1665690840,0,2022-10-13 19:54:00,142.1,142.17,142.04,142.055,8394.0,0.01928260292092432,0.031214379953381388,-0.011931777032457071
1665690900,0,2022-10-13 19:55:00,142.05,142.11,141.99,142.065,6193.0,0.02566466024586589,0.03007714982265837,-0.00441248957679248
1665690960,0,2022-10-13 19:56:00,142.08,142.08,141.975,142.0,8133.0,0.025187187662908173,0.023679741791760522,0.001507445871147651
1665691020,0,2022-10-13 19:57:00,142.01,142.11,141.985,142.02,7630.0,0.02612150757468612,0.019691249362830773,0.006430258211855345
1665691080,0,2022-10-13 19:58:00,142.0,142.02,141.93,142.0,15112.0,0.024960402006144022,0.014824115035430942,0.01013628697071308
1665691140,0,2022-10-13 19:59:00,142.02,142.06,141.92,142.05,23794.0,0.02775485887400464,0.014094857522633246,0.013660001351371394
1665691200,0,2022-10-13 20:00:00,142.05,142.05,142.05,142.05,13638.0,0.02962795346994085,0.012774361694855563,0.016853591775085285
1665691260,0,2022-10-13 20:01:00,142.05,142.05,142.05,142.05,844.0,0.030757837230623863,0.011123396364430861,0.019634440866193002
1665691320,0,2022-10-13 20:02:00,142.05,142.05,142.05,142.05,3691.0,0.03129255713167822,0.009326493012388175,0.021966064119290047
1665745500,0,2022-10-14 11:05:00,142.6,142.6,142.6,142.6,203.0,0.0752295307620443,0.042610773314203404,0.0326187574478409
1665752220,0,2022-10-14 12:57:00,142.6,142.6,142.6,142.6,266.0,0.1087957690107828,0.06094160925035352,0.04785415976042928
1665752940,0,2022-10-14 13:09:00,143.18,143.2,143.18,143.2,500.0,0.1817175138608036,0.10709068328029944,0.07462683058050415
1665754200,0,2022-10-14 13:30:00,143.31,143.31,143.31,143.31,12002.0,0.24555400895570756,0.1367417427001627,0.10881226625554484
1665754260,0,2022-10-14 13:31:00,142.96,142.96,142.8,142.84,1107.0,0.2552771431872429,0.11717190154535848,0.13810524164188445
1665754320,0,2022-10-14 13:32:00,142.77,142.85,142.6425,142.6425,1086.0,0.2442308564092741,0.08490049181391174,0.15933036459536237
1665754380,0,2022-10-14 13:33:00,142.66,142.77,142.6,142.6,2440.0,0.2294027872082154,0.05605793809028242,0.17334484911793296
1665754500,0,2022-10-14 13:35:00,142.65,143.08,142.65,142.87,6732.0,0.23670953883458878,0.050691751773324634,0.18601778706126415
1665754560,0,2022-10-14 13:36:00,142.84,142.91,142.84,142.91,477.0,0.24292754037853115,0.045527802653813565,0.19739973772471758
1665754620,0,2022-10-14 13:37:00,142.96,143.15,142.96,143.15,374.0,0.26417608813653715,0.05342108032945564,0.2107550078070815
1665754680,0,2022-10-14 13:38:00,143.36,143.36,143.36,143.36,214.0,0.2945653937801751,0.06704830877847487,0.22751708500170023
1665754740,0,2022-10-14 13:39:00,143.58,143.7,143.58,143.7,892.0,0.34214031536671996,0.09169858429201577,0.2504417310747042
1665754800,0,2022-10-14 13:40:00,143.62,143.62,143.56,143.56,1129.0,0.364346988229471,0.09112420572381341,0.27322278250565757
1665754860,0,2022-10-14 13:41:00,143.235,143.35,143.235,143.35,1148.0,0.3608411394669133,0.07009468556900461,0.2907464538979087
1665754920,0,2022-10-14 13:42:00,143.445,143.62,143.27,143.59,9227.0,0.3731275412687012,0.06590486989663397,0.3072226713720672
1665754980,0,2022-10-14 13:43:00,143.12,143.14,143.07,143.07,3040.0,0.33701999235253766,0.023837856784376332,0.3131821355681613
1665755040,0,2022-10-14 13:44:00,143.17,143.19,143.17,143.19,547.0,0.3144625680751858,0.0010243460056195697,0.31343822206956623
1665755100,0,2022-10-14 13:45:00,143.05,143.07,143.05,143.07,455.0,0.2836331038342337,-0.023844094588266085,0.30747719842249976
1665755160,0,2022-10-14 13:46:00,142.96,142.96,142.91,142.92,2429.0,0.24428086713447783,-0.05055706503041757,0.2948379321648954
1665755220,0,2022-10-14 13:47:00,142.99,143.31,142.95,143.295,3927.0,0.24058004502344943,-0.04340630971315679,0.2839863547366062
1665755280,0,2022-10-14 13:48:00,143.35,143.35,143.25,143.25,880.0,0.23134914399605577,-0.042109768592440366,0.27345891258849614
1665755340,0,2022-10-14 13:49:00,143.23,143.43,143.23,143.42,1124.0,0.23504175266123184,-0.03073372794181145,0.2657754806030433
1665755400,0,2022-10-14 13:50:00,143.44,143.65,143.31,143.485,2631.0,0.24044146882158657,-0.02026720942516541,0.260708678246752
1665755460,0,2022-10-14 13:51:00,143.4,143.41,143.215,143.215,995.0,0.22039348041363382,-0.032252158266494524,0.25264563868012835
1665755520,0,2022-10-14 13:52:00,143.36,143.36,142.91,143.07,2866.0,0.1906078088072718,-0.04963026389828526,0.24023807270555705
1665755580,0,2022-10-14 13:53:00,143.065,143.22,142.71,142.71,2090.0,0.13638133892982296,-0.08308538702058729,0.21946672595041025
1665755640,0,2022-10-14 13:54:00,143.02,143.02,142.71,142.71,812.0,0.09234200966480444,-0.10169977302848468,0.19404178269328912
1665755700,0,2022-10-14 13:55:00,142.89,143.11,142.795,143.06,2149.0,0.08470615899091172,-0.08746849896190195,0.17217465795281367
1665755760,0,2022-10-14 13:56:00,142.97,142.97,142.78,142.78,1385.0,0.055422160212316385,-0.09340199819239783,0.14882415840471422
1665755820,0,2022-10-14 13:57:00,142.845,143.31,142.83,142.89,9431.0,0.040622193531476114,-0.08656157189859048,0.1271837654300666
1665755880,0,2022-10-14 13:58:00,143.005,143.005,142.91,142.91,247.0,0.03015928865585238,-0.07761958141937138,0.10777887007522376
1665755940,0,2022-10-14 13:59:00,142.98,142.98,142.915,142.925,728.0,0.022814741660340587,-0.06797130273190655,0.09078604439224713
1665756000,0,2022-10-14 14:00:00,142.89,142.915,142.09,142.155,3522.0,-0.04462403153169703,-0.10832806073915534,0.06370402920745831
1665756060,0,2022-10-14 14:01:00,142.292,142.292,142.0,142.0,912.0,-0.10931681358775336,-0.13841667423616932,0.029099860648415975
1665756120,0,2022-10-14 14:02:00,141.83,142.01,141.71,142.01,3270.0,-0.1579585452432184,-0.1496467247133075,-0.008311820529910901
1665756180,0,2022-10-14 14:03:00,142.1,142.38,141.99,142.265,3179.0,-0.17392618633803636,-0.13249149264650037,-0.041434693691536
1665756240,0,2022-10-14 14:04:00,142.17,142.28,142.17,142.28,688.0,-0.1832578004569143,-0.11345848541230265,-0.06979931504461166
1665756300,0,2022-10-14 14:05:00,142.33,142.41,142.325,142.41,1042.0,-0.17811011578700686,-0.08664864059391617,-0.0914614751930907
1665756360,0,2022-10-14 14:06:00,142.17,142.2,142.17,142.19,816.0,-0.18959714214776113,-0.07850853356373634,-0.11108860858402479
1665756420,0,2022-10-14 14:07:00,142.14,142.15,142.14,142.15,619.0,-0.1996271811238728,-0.07083085803187839,-0.1287963230919944
1665756480,0,2022-10-14 14:08:00,142.11,142.12,141.93,142.01,1576.0,-0.2163786113060553,-0.07006583057124871,-0.14631278073480658
1665756540,0,2022-10-14 14:09:00,142.03,142.03,142.025,142.025,614.0,-0.2258405168754507,-0.06362218891251531,-0.1622183279629354
1665756600,0,2022-10-14 14:10:00,141.82,141.82,141.82,141.82,250.0,-0.24703328600392638,-0.06785196643279279,-0.1791813195711336
1665756660,0,2022-10-14 14:11:00,141.69,141.73,141.54,141.54,1607.0,-0.28315829559457484,-0.08318158081875299,-0.19997671477582185
1665756720,0,2022-10-14 14:12:00,141.5,141.5,141.44,141.44,1016.0,-0.316211698600398,-0.09298798705966088,-0.2232237115407371
1665756780,0,2022-10-14 14:13:00,141.49,141.49,141.44,141.44,697.0,-0.3385046872961084,-0.09222478060429701,-0.24627990669181138
1665756900,0,2022-10-14 14:15:00,141.35,141.35,141.35,141.35,494.0,-0.3592925879859763,-0.0904101450353319,-0.2688824429506444
1665756960,0,2022-10-14 14:16:00,141.435,141.435,141.435,141.435,400.0,-0.3647042755579548,-0.07665746608584834,-0.2880468094721065
1665757020,0,2022-10-14 14:17:00,141.455,141.455,141.325,141.45,1271.0,-0.36359144644134744,-0.06043570957539274,-0.3031557368659547
1665757080,0,2022-10-14 14:18:00,141.42,141.42,141.41,141.41,765.0,-0.36176696270106845,-0.046888980668090996,-0.31487798203297745
1665757140,0,2022-10-14 14:19:00,141.35,141.45,141.335,141.42,701.0,-0.3554171026458448,-0.03243129649029386,-0.32298580615555095
1665757200,0,2022-10-14 14:20:00,141.36,141.36,141.24,141.24,1038.0,-0.36075077807100797,-0.030211977532365597,-0.3305388005386424
1665757260,0,2022-10-14 14:21:00,141.24,141.28,141.23,141.28,1091.0,-0.35762758043463805,-0.02167102391679654,-0.3359565565178415
1665757320,0,2022-10-14 14:22:00,141.2,141.24,141.13,141.13,1171.0,-0.3630709147031723,-0.021691486548264638,-0.3413794281549077
1665757380,0,2022-10-14 14:23:00,141.15,141.31,141.15,141.31,876.0,-0.3488391006434597,-0.005967737990841604,-0.3428713626526181
1665757440,0,2022-10-14 14:24:00,141.17,141.17,141.17,141.17,167.0,-0.3448815357745332,-0.0016081384975320523,-0.3432733972770011
1665757500,0,2022-10-14 14:25:00,141.2,141.31,141.155,141.22,784.0,-0.3338620016376126,0.007529116511510836,-0.34139111814912343
1665757560,0,2022-10-14 14:26:00,141.22,141.31,141.14,141.14,2395.0,-0.327805534702577,0.010868466757237183,-0.3386740014598142
1665757620,0,2022-10-14 14:27:00,141.225,141.225,141.066,141.13,871.0,-0.3201224847141191,0.014841213396556086,-0.33496369811067517
1665757680,0,2022-10-14 14:28:00,141.115,141.37,141.115,141.32,2610.0,-0.2952981864642936,0.03173240931710525,-0.32703059578139887
1665757740,0,2022-10-14 14:29:00,141.39,141.4,141.39,141.4,689.0,-0.26610196206385694,0.04874290697403355,-0.3148448690378905
1665757800,0,2022-10-14 14:30:00,141.37,141.37,141.3,141.3,1170.0,-0.2481721342622336,0.05333818782052552,-0.30151032208275913
1665757860,0,2022-10-14 14:31:00,141.35,141.56,141.35,141.56,1288.0,-0.21055563516679854,0.07276374953276848,-0.283319384699567
1665757920,0,2022-10-14 14:32:00,141.62,141.62,141.54,141.54,437.0,-0.18027996624397247,0.08243153476447562,-0.2627115010084481
1665757980,0,2022-10-14 14:33:00,141.56,141.57,141.3978,141.3978,1427.0,-0.16584883000820128,0.07749013680019748,-0.24333896680839875
1665758040,0,2022-10-14 14:34:00,141.68,141.73,141.68,141.73,819.0,-0.12615208418239376,0.09374950610080401,-0.21990159028319778
1665758100,0,2022-10-14 14:35:00,141.7992,141.7992,141.785,141.785,520.0,-0.08922555016863498,0.10454083209165024,-0.19376638226028522
1665758160,0,2022-10-14 14:36:00,141.63,141.63,141.6,141.63,750.0,-0.07164236197925788,0.09769921622482189,-0.16934157820407977
1665758220,0,2022-10-14 14:37:00,141.57,141.57,141.57,141.57,838.0,-0.06183624744937788,0.08600426460376154,-0.14784051205313942
1665758280,0,2022-10-14 14:38:00,141.66,141.66,141.62,141.62,503.0,-0.04946010361595654,0.07870432674974631,-0.12816443036570285
1665758340,0,2022-10-14 14:39:00,141.6726,141.6726,141.555,141.555,1202.0,-0.044385231910410994,0.06702335876423349,-0.11140859067464448
1665758400,0,2022-10-14 14:40:00,141.7352,141.87,141.685,141.685,1523.0,-0.02953300784585622,0.06550046626303062,-0.09503347410888684
1665758460,0,2022-10-14 14:41:00,141.51,141.51,141.34,141.41,3773.0,-0.03949741340383639,0.04442884856404036,-0.08392626196787675
1665758520,0,2022-10-14 14:42:00,141.24,141.35,141.22,141.3,6924.0,-0.05562909965692597,0.022637729848760627,-0.0782668295056866
1665758580,0,2022-10-14 14:43:00,141.24,141.24,141.01,141.01,1914.0,-0.09076783846310832,-0.010000807165937375,-0.08076703129717094
1665758640,0,2022-10-14 14:44:00,141.05,141.06,140.94,140.94,1493.0,-0.12284784364217671,-0.03366464987600462,-0.08918319376617209
1665758700,0,2022-10-14 14:45:00,140.99,140.99,140.935,140.935,550.0,-0.1469806358065,-0.046237953632262324,-0.10074268217423768
1665758760,0,2022-10-14 14:46:00,141.015,141.0775,141.015,141.0775,520.0,-0.1528455796867263,-0.04168231800999088,-0.11116326167673542
1665758820,0,2022-10-14 14:47:00,141.21,141.21,141.11,141.11,989.0,-0.15310619862779618,-0.0335543495608486,-0.11955184906694757
1665758880,0,2022-10-14 14:48:00,141.24,141.24,141.12,141.12,1928.0,-0.1507678664747516,-0.024972813926243204,-0.1257950525485084
1665758940,0,2022-10-14 14:49:00,141.16,141.16,141.16,141.16,136.0,-0.1440268043437527,-0.014585401436195439,-0.12944140290755726
1665759000,0,2022-10-14 14:50:00,141.15,141.31,141.09,141.31,1598.0,-0.12513820233976958,0.003442560454230137,-0.12858076279399971
1665759120,0,2022-10-14 14:52:00,141.48,141.48,141.48,141.48,365.0,-0.09535211014474498,0.026582922119403787,-0.12193503226414877
1665759180,0,2022-10-14 14:53:00,141.575,141.575,141.52,141.52,717.0,-0.06773791130081008,0.04335769677067096,-0.11109560807148104
1665759240,0,2022-10-14 14:54:00,141.58,141.58,141.58,141.58,174.0,-0.0405445884310609,0.05644081571233611,-0.09698540414339701
1665759300,0,2022-10-14 14:55:00,141.48,141.7,141.48,141.7,1016.0,-0.00920458232590704,0.07022465745399198,-0.07942923977989902
1665759360,0,2022-10-14 14:56:00,141.68,141.68,141.63,141.63,799.0,0.009870403452481469,0.0714397145859044,-0.06156931113342292
1665759420,0,2022-10-14 14:57:00,141.83,141.83,141.67,141.68,1196.0,0.02869131363837596,0.0722084998174391,-0.043517186179063146
1665759480,0,2022-10-14 14:58:00,141.69,141.705,141.635,141.635,1278.0,0.03952033086505935,0.06643001363529799,-0.026909682770238648
1665759600,0,2022-10-14 15:00:00,141.83,141.93,141.82,141.93,815.0,0.07108699301286947,0.0783973406264865,-0.007310347613617025
1665759660,0,2022-10-14 15:01:00,141.99,141.99,141.99,141.99,384.0,0.0997949249746739,0.08568421807063274,0.014110706904041162
1665759720,0,2022-10-14 15:02:00,141.86,141.9,141.82,141.84,911.0,0.1091838183923528,0.07605848919064931,0.033125329201703496
1665759780,0,2022-10-14 15:03:00,141.84,142.005,141.84,142.005,414.0,0.12845792214247354,0.07626607435261604,0.052191847789857505
1665759840,0,2022-10-14 15:04:00,141.89,141.89,141.89,141.89,363.0,0.13292101856043814,0.06458333661646451,0.06833768194397363
1665759900,0,2022-10-14 15:05:00,141.86,141.86,141.86,141.86,749.0,0.13250981468780765,0.05133770619506721,0.08117210849274044
1665759960,0,2022-10-14 15:06:00,141.8723,141.8723,141.85,141.85,985.0,0.1298798422555194,0.03896618701022317,0.09091365524529624
1665760080,0,2022-10-14 15:08:00,141.851,141.851,141.81,141.81,869.0,0.12314832719030733,0.02578773755600887,0.09736058963429846
1665760140,0,2022-10-14 15:09:00,141.725,141.725,141.65,141.72,808.0,0.10929146123103806,0.00954469727739167,0.09974676395364639
1665760200,0,2022-10-14 15:10:00,141.72,141.72,141.72,141.72,408.0,0.09718945557941083,-0.00204584669938844,0.09923530227879927
1665760260,0,2022-10-14 15:11:00,141.71,141.71,141.63,141.67,992.0,0.08261165108794444,-0.013298920952683882,0.09591057204062832
1665760320,0,2022-10-14 15:12:00,141.69,141.69,141.69,141.69,343.0,0.07184429257080183,-0.0192530235758612,0.09109731614666303
1665760380,0,2022-10-14 15:13:00,141.77,141.77,141.75,141.75,343.0,0.0673759143300856,-0.01897712145326194,0.08635303578334755
1665760440,0,2022-10-14 15:14:00,141.7,141.72,141.66,141.72,2731.0,0.060714069106381885,-0.02051117334157254,0.08122524244795443
1665760500,0,2022-10-14 15:15:00,141.83,141.83,141.8,141.8,669.0,0.061184542858683244,-0.01603255967141695,0.0772171025301002
1665760560,0,2022-10-14 15:16:00,141.76,141.8289,141.755,141.8289,930.0,0.06316130100810824,-0.011244641217593568,0.07440594222570181
1665760620,0,2022-10-14 15:17:00,141.77,141.77,141.61,141.61,1056.0,0.04652814797978522,-0.022302235396733275,0.06883038337651849
1665760680,0,2022-10-14 15:18:00,141.65,141.65,141.65,141.65,241.0,0.036157123265525115,-0.0261386080887947,0.06229573135431982
1665760740,0,2022-10-14 15:19:00,141.5825,141.5825,141.5775,141.5775,416.0,0.02183615377981596,-0.03236766205960309,0.05420381583941905
1665760800,0,2022-10-14 15:20:00,141.65,141.75,141.65,141.71,1462.0,0.020936976504316362,-0.026613471468082156,0.04755044797239852
1665760860,0,2022-10-14 15:21:00,141.84,141.84,141.84,141.84,236.0,0.030364265231440868,-0.01374894619276612,0.04411321142420699
1665760920,0,2022-10-14 15:22:00,141.8275,141.8275,141.82,141.82,533.0,0.035808844544959584,-0.006643493503397921,0.042452338048357505
1665760980,0,2022-10-14 15:23:00,141.8,141.84,141.76,141.76,484.0,0.03488013780145138,-0.006057760197524895,0.04093789799897628
1665761100,0,2022-10-14 15:25:00,141.9,141.925,141.84,141.84,1413.0,0.040136790491857255,-0.0006408860056952154,0.04077767649755247
1665761160,0,2022-10-14 15:26:00,141.86,141.86,141.82,141.84,579.0,0.043797851255106934,0.00241613980604357,0.041381711449063364
1665761220,0,2022-10-14 15:27:00,141.841,141.841,141.76,141.76,1059.0,0.03978531651114281,-0.0012771159503364438,0.041062432461479254
1665761280,0,2022-10-14 15:28:00,141.8,141.82,141.79,141.79,576.0,0.038581361181684315,-0.0019848570238359536,0.04056621820552027
1665761340,0,2022-10-14 15:29:00,141.85,141.85,141.84,141.84,415.0,0.04118702169358812,0.000496642790454277,0.040690378903133845
1665761400,0,2022-10-14 15:30:00,141.84,141.84,141.745,141.745,2197.0,0.03518077825768273,-0.004407680516360896,0.03958845877404363
1665761460,0,2022-10-14 15:31:00,141.655,141.66,141.655,141.66,473.0,0.02329348464542136,-0.013035979302897814,0.03632946394831917
1665761580,0,2022-10-14 15:33:00,141.63,141.63,141.63,141.63,502.0,0.011321462759525502,-0.02000640095103494,0.03132786371056044
1665761640,0,2022-10-14 15:34:00,141.63,141.63,141.63,141.63,342.0,0.0018126540140315228,-0.023612167757223135,0.025424821771254658
1665761700,0,2022-10-14 15:35:00,141.43,141.43,141.42,141.42,394.0,-0.022410061145677673,-0.03826790633354586,0.015857845187868192
1665761760,0,2022-10-14 15:36:00,141.415,141.46,141.415,141.46,600.0,-0.0379417033802838,-0.04303963885452159,0.0050979354742377945
1665761820,0,2022-10-14 15:37:00,141.36,141.36,141.27,141.27,720.0,-0.06483468002127779,-0.05594609239641247,-0.008888587624865323
1665761880,0,2022-10-14 15:38:00,141.34,141.415,141.34,141.415,941.0,-0.07359886764575663,-0.05176822401671304,-0.021830643629043585
1665761940,0,2022-10-14 15:39:00,141.49,141.57,141.49,141.57,703.0,-0.06726199051229287,-0.036345077506599426,-0.030916913005693443
1665762060,0,2022-10-14 15:41:00,141.68,141.68,141.63,141.63,788.0,-0.056744357538633494,-0.020661955626352042,-0.03608240191228145
1665762120,0,2022-10-14 15:42:00,141.59,141.6,141.53,141.6,787.0,-0.05025054985225097,-0.011334518351975617,-0.03891603150027535
1665762180,0,2022-10-14 15:43:00,141.54,141.54,141.44,141.44,696.0,-0.057353685712200786,-0.014750123369540347,-0.04260356234266044
1665762240,0,2022-10-14 15:44:00,141.53,141.53,141.53,141.53,679.0,-0.055085730209725625,-0.009985734293652147,-0.04509999591607348
1665762300,0,2022-10-14 15:45:00,141.48,141.48,141.36,141.37,1642.0,-0.06544461714986483,-0.016275696987033073,-0.04916892016283175
1665762360,0,2022-10-14 15:46:00,141.25,141.36,141.25,141.36,870.0,-0.07361246740609317,-0.019554837794609134,-0.05405762961148404
1665762480,0,2022-10-14 15:48:00,141.37,141.37,141.37,141.37,544.0,-0.07837517096973556,-0.019454033086601215,-0.05892113788313435
1665762540,0,2022-10-14 15:49:00,141.47,141.47,141.36,141.455,1541.0,-0.07443284275356632,-0.012409363896345574,-0.062023478857220746
1665762660,0,2022-10-14 15:51:00,141.5,141.5,141.42,141.42,467.0,-0.07328790933345886,-0.009011544380990485,-0.06427636495246837
1665762720,0,2022-10-14 15:52:00,141.24,141.24,141.13,141.13,478.0,-0.09468959500904361,-0.0243305840452602,-0.07035901096378341
1665762780,0,2022-10-14 15:53:00,141.15,141.22,141.15,141.22,610.0,-0.10319872657811402,-0.02627177249146448,-0.07692695408664954
1665762840,0,2022-10-14 15:54:00,141.29,141.29,141.25,141.265,597.0,-0.10509962764700731,-0.022538138848286204,-0.0825614887987211
1665763080,0,2022-10-14 15:58:00,141.29,141.29,141.2175,141.25,943.0,-0.10658780224349584,-0.019221050755819785,-0.08736675148767606
1665763140,0,2022-10-14 15:59:00,141.25,141.25,141.16,141.16,924.0,-0.11371856237187217,-0.02108144870735687,-0.0926371136645153
1665763200,0,2022-10-14 16:00:00,141.07,141.21,141.07,141.16,2425.0,-0.11800940221749556,-0.020297830842384207,-0.09771157137511136
1665763320,0,2022-10-14 16:02:00,141.205,141.24,141.205,141.24,384.0,-0.11364456845302584,-0.012746397662331571,-0.10089817079069427
