Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667482200,0,2022-11-03 13:30:00,103.97,104.07,103.85,103.85,40763.0,-0.3386493503057295,-0.18571813100413145,-0.15293121930159806
1667482320,0,2022-11-03 13:32:00,103.815,103.815,103.815,103.815,463.0,-0.4179009230247459,-0.21197576297851828,-0.20592516004622763
1667482380,0,2022-11-03 13:33:00,103.97,103.97,103.9205,103.93,2228.0,-0.4660564181974678,-0.20810500652099212,-0.2579514116764757
1667482440,0,2022-11-03 13:34:00,103.91,103.91,103.575,103.575,1296.0,-0.5267929865727154,-0.21507325991699178,-0.3117197266557237
1667482500,0,2022-11-03 13:35:00,103.51,103.51,102.9,102.9,1856.0,-0.6222214320339674,-0.24840136430259496,-0.37382006773137244
1667482560,0,2022-11-03 13:36:00,102.76,102.93,102.76,102.93,491.0,-0.687503303184144,-0.2509465883622172,-0.43655671482192676
1667482620,0,2022-11-03 13:37:00,102.89,102.93,102.72,102.72,3862.0,-0.7475674096045282,-0.24880855582608108,-0.4987588537784471
1667482680,0,2022-11-03 13:38:00,102.84,103.0,102.84,102.97,2082.0,-0.7661638757788722,-0.21392401760034008,-0.5522398581785322
1667482740,0,2022-11-03 13:39:00,102.955,103.24,102.955,103.24,11488.0,-0.7504640828866371,-0.15857937976648395,-0.5918847031201532
1667482800,0,2022-11-03 13:40:00,103.44,103.63,103.38,103.63,3570.0,-0.6985002669980105,-0.08529245110228578,-0.6132078158957247
1667482860,0,2022-11-03 13:41:00,103.815,103.93,103.77,103.77,3983.0,-0.6386596674613543,-0.0203614812525037,-0.6182981862088506
1667482920,0,2022-11-03 13:42:00,103.9,104.04,103.855,103.955,2265.0,-0.5697399992493075,0.03884654956763445,-0.608586548816942
1667482980,0,2022-11-03 13:43:00,103.87,104.01,103.87,103.96,2599.0,-0.5088514842769314,0.07978805163200853,-0.5886395359089399
1667483040,0,2022-11-03 13:44:00,103.86,104.0,103.86,104.0,2368.0,-0.4521570467996838,0.10918599128740492,-0.5613430380870887
1667483100,0,2022-11-03 13:45:00,103.85,103.9,103.775,103.775,1911.0,-0.42053425906907194,0.11264702321441344,-0.5331812822834854
1667483160,0,2022-11-03 13:46:00,103.69,103.69,103.61,103.68,2143.0,-0.39854450504572014,0.10770942179021226,-0.5062539268359324
1667483220,0,2022-11-03 13:47:00,103.815,103.815,103.6,103.6,809.0,-0.3831560139443013,0.09847833031330488,-0.4816343442576062
1667483280,0,2022-11-03 13:48:00,103.53,103.53,103.52,103.52,533.0,-0.3731148199024972,0.08681561948408728,-0.45993043938658446
1667483340,0,2022-11-03 13:49:00,103.6,103.6,103.45,103.45,879.0,-0.3665798123779922,0.07468050160687384,-0.44126031398486604
1667483400,0,2022-11-03 13:50:00,103.445,103.51,103.27,103.27,1954.0,-0.3716412188772722,0.05569527608607511,-0.4273364949633473
1667483460,0,2022-11-03 13:51:00,103.27,103.295,103.1542,103.1542,713.0,-0.3806090875718411,0.037381925913204994,-0.4179910134850461
1667483520,0,2022-11-03 13:52:00,103.23,103.3,103.14,103.23,2802.0,-0.377251046377296,0.03259197368620009,-0.4098430200634961
1667483580,0,2022-11-03 13:53:00,103.28,103.4,103.28,103.3141,2179.0,-0.3636121132889514,0.03698472541963582,-0.4005968387085872
1667483640,0,2022-11-03 13:54:00,103.38,103.455,103.34,103.455,1899.0,-0.3375427256751351,0.05044329042676171,-0.3879860161018968
1667483700,0,2022-11-03 13:55:00,103.46,103.46,103.35,103.395,1751.0,-0.3180576758275464,0.05594267221948035,-0.37400034804702675
1667483760,0,2022-11-03 13:56:00,103.47,103.48,103.47,103.48,539.0,-0.29238639545320666,0.06529116207505609,-0.35767755752826275
1667483820,0,2022-11-03 13:57:00,103.6,103.63,103.6,103.6,478.0,-0.2593688806818193,0.07864694147715479,-0.3380158221589741
1667483880,0,2022-11-03 13:58:00,103.595,103.65,103.54,103.54,1786.0,-0.235331011494182,0.08214784853183366,-0.31747886002601566
1667483940,0,2022-11-03 13:59:00,103.48,103.48,103.48,103.48,585.0,-0.21860241299681604,0.07910115762335973,-0.2977035706201758
1667484000,0,2022-11-03 14:00:00,103.485,103.86,103.485,103.72,3541.0,-0.18385946644762896,0.0910752833380375,-0.27493474978566645
1667484060,0,2022-11-03 14:01:00,103.722,103.78,103.722,103.74,1967.0,-0.1529485030094122,0.09758899742100341,-0.2505375004304156
1667484120,0,2022-11-03 14:02:00,103.66,103.7663,103.66,103.66,746.0,-0.13336927521012854,0.09373458017622968,-0.22710385538635822
1667484180,0,2022-11-03 14:03:00,103.71,103.81,103.635,103.71,2175.0,-0.1125209426014635,0.09166633022791579,-0.2041872728293793
1667484240,0,2022-11-03 14:04:00,103.86,103.92,103.86,103.92,946.0,-0.07815235218039618,0.1008279365191865,-0.17898028869958268
1667484300,0,2022-11-03 14:05:00,103.93,103.98,103.91,103.98,1401.0,-0.04554844399089575,0.10674547576694954,-0.1522939197578453
1667484360,0,2022-11-03 14:06:00,103.92,104.14,103.92,104.14,2747.0,-0.006721468127437902,0.11645796130432591,-0.12317942943176381
1667484420,0,2022-11-03 14:07:00,104.11,104.11,104.055,104.055,1217.0,0.01699449835393807,0.11213914222856151,-0.09514464387462344
1667484480,0,2022-11-03 14:08:00,104.16,104.16,104.07,104.07,1843.0,0.036578295473475464,0.10537835147847914,-0.06880005600500368
1667484540,0,2022-11-03 14:09:00,103.95,103.95,103.87,103.87,557.0,0.03555046363865699,0.08348041571492854,-0.04792995207627154
1667484600,0,2022-11-03 14:10:00,103.8,103.84,103.8,103.84,701.0,0.03194688640466836,0.06390147078475192,-0.03195458438008356
1667484720,0,2022-11-03 14:12:00,103.61,103.7,103.61,103.65,1270.0,0.013602808669730848,0.036445914439851526,-0.02284310577012068
1667484780,0,2022-11-03 14:13:00,103.7,103.7,103.65,103.665,1015.0,0.00027223142816978907,0.018492269758632378,-0.01822003833046259
1667484840,0,2022-11-03 14:14:00,103.64,103.75,103.64,103.75,736.0,-0.0033944285921734263,0.01186048779063133,-0.015254916382804757
1667484900,0,2022-11-03 14:15:00,103.76,103.82,103.75,103.82,2092.0,-0.0006444393933975334,0.01168838159152578,-0.012332820984923313
1667484960,0,2022-11-03 14:16:00,103.865,103.865,103.76,103.83,2156.0,0.0023151753850640944,0.011718397095989926,-0.009403221710925832
1667485020,0,2022-11-03 14:17:00,103.8,103.81,103.8,103.81,814.0,0.0030121365318933613,0.009932286594255355,-0.006920150062361993
1667485140,0,2022-11-03 14:19:00,103.74,103.74,103.74,103.74,795.0,-0.0020601832138140708,0.003887973478838338,-0.005948156692652409
1667485200,0,2022-11-03 14:20:00,103.84,103.88,103.84,103.88,1223.0,0.005157346138830121,0.008884402265186025,-0.0037270561263559035
1667485260,0,2022-11-03 14:21:00,103.875,103.95,103.87,103.95,626.0,0.01633737801182633,0.016051547310545786,0.00028583070128054356
1667485320,0,2022-11-03 14:22:00,103.905,103.97,103.8601,103.93,1680.0,0.023315039701358842,0.018423367200062636,0.004891672501296204
1667485380,0,2022-11-03 14:23:00,103.96,103.96,103.6901,103.6901,2598.0,0.009378848264930184,0.0035897406109071835,0.005789107654023001
1667485440,0,2022-11-03 14:24:00,103.79,103.84,103.7204,103.84,2000.0,0.010311133056745803,0.003617620322178241,0.006693512734567562
1667485500,0,2022-11-03 14:25:00,103.76,103.775,103.76,103.775,815.0,0.005738864639440067,-0.0007637184761019964,0.006502583115542063
1667485560,0,2022-11-03 14:26:00,103.83,103.85,103.74,103.74,1236.0,-0.0007008198999329807,-0.005762722412380036,0.005061902512447055
1667485620,0,2022-11-03 14:27:00,103.83,103.83,103.7301,103.8199,1325.0,0.0006356189356040431,-0.00354102686147441,0.004176645797078453
1667485680,0,2022-11-03 14:28:00,103.88,103.91,103.88,103.91,1364.0,0.008862907266163234,0.003749009175267824,0.00511389809089541
1667485740,0,2022-11-03 14:29:00,103.955,103.955,103.925,103.95,607.0,0.018398669835505643,0.010627817395688187,0.007770852439817457
1667485800,0,2022-11-03 14:30:00,103.93,103.98,103.9,103.98,2019.0,0.028053199827624553,0.016225877910245677,0.011827321917378876
1667485860,0,2022-11-03 14:31:00,103.89,103.93,103.79,103.79,1092.0,0.020140900535650985,0.006650862894617686,0.0134900376410333
1667485920,0,2022-11-03 14:32:00,103.74,103.83,103.74,103.795,1576.0,0.01411114011561665,0.0004968819796666787,0.01361425813594997
1667485980,0,2022-11-03 14:33:00,103.78,103.785,103.76,103.785,937.0,0.008428437335069816,-0.004148656640704126,0.012577093975773942
1667486040,0,2022-11-03 14:34:00,103.785,103.83,103.785,103.8,2538.0,0.005076707950479431,-0.00600030882023561,0.01107701677071504
1667486100,0,2022-11-03 14:35:00,103.87,103.97,103.84,103.93,3672.0,0.012763225293596747,0.0013489668183053645,0.011414258475291383
1667486160,0,2022-11-03 14:36:00,103.965,103.965,103.82,103.83,1011.0,0.010662767653087712,-0.0006011926577629383,0.01126396031085065
1667486220,0,2022-11-03 14:37:00,103.85,103.85,103.85,103.85,611.0,0.010491038531284858,-0.0006183374236526339,0.011109375954937491
1667486280,0,2022-11-03 14:38:00,103.82,103.84,103.82,103.84,1281.0,0.009439216130658679,-0.0013361278594230495,0.010775343990081728
1667486340,0,2022-11-03 14:39:00,103.885,103.885,103.885,103.885,321.0,0.01209731292641436,0.0010575751490661048,0.011039737777348256
1667486400,0,2022-11-03 14:40:00,103.92,103.93,103.92,103.93,1671.0,0.017631749869792657,0.00527360967395552,0.012358140195837137
1667486460,0,2022-11-03 14:41:00,103.955,103.99,103.9,103.94,674.0,0.022564636365373758,0.008165196935629296,0.014399439429744462
1667486520,0,2022-11-03 14:42:00,103.955,104.01,103.91,103.99,1836.0,0.030160890612734192,0.012609160946391782,0.01755172966634241
1667486580,0,2022-11-03 14:43:00,103.95,103.95,103.82,103.87,2438.0,0.026196008434894225,0.006915423014841451,0.019280585420052773
1667486640,0,2022-11-03 14:44:00,103.86,104.01,103.86,104.01,1483.0,0.033959180421646806,0.011742876001275226,0.02221630442037158
1667486700,0,2022-11-03 14:45:00,104.04,104.04,103.96,103.96,1322.0,0.035665834480525405,0.010759624048123057,0.024906210432402348
1667486760,0,2022-11-03 14:46:00,103.91,103.91,103.9,103.9,596.0,0.031810183563919736,0.005523178505213909,0.026287005058705827
1667486820,0,2022-11-03 14:47:00,103.91,103.91,103.85,103.89,1143.0,0.027629144429084818,0.001073711496303191,0.026555432932781627
1667486880,0,2022-11-03 14:48:00,103.86,103.86,103.86,103.86,508.0,0.021645377079266837,-0.0039280446828118334,0.02557342176207867
1667487000,0,2022-11-03 14:50:00,103.95,103.96,103.89,103.96,1358.0,0.024687777280064438,-0.0007085155856113856,0.025396292865675824
1667487060,0,2022-11-03 14:51:00,103.945,104.02,103.945,103.99,1595.0,0.029183244362968708,0.0030295611978343046,0.026153683165134403
1667487120,0,2022-11-03 14:52:00,104.005,104.035,104.005,104.035,766.0,0.03596250496224229,0.007847057437686312,0.02811544752455598
1667487180,0,2022-11-03 14:53:00,104.01,104.01,103.97,104.0,1367.0,0.03807203956323235,0.007965273630941093,0.03010676593229126
1667487240,0,2022-11-03 14:54:00,104.06,104.06,104.06,104.06,728.0,0.04407726422709857,0.011176398635845845,0.03290086559125272
1667487300,0,2022-11-03 14:55:00,104.07,104.22,104.07,104.19,2128.0,0.05865027769050357,0.02059952967940068,0.03805074801110289
1667487360,0,2022-11-03 14:56:00,104.21,104.26,104.21,104.23,1001.0,0.0725903847892937,0.027631709422552636,0.04495867536674106
1667487420,0,2022-11-03 14:57:00,104.245,104.245,104.245,104.245,479.0,0.0838814614645429,0.03113822887824147,0.052743232586301425
1667487480,0,2022-11-03 14:58:00,104.25,104.25,104.1,104.15,1691.0,0.08419348493985979,0.02516020188284669,0.059033283057013095
1667487540,0,2022-11-03 14:59:00,104.125,104.19,104.12,104.19,1367.0,0.08666936105366574,0.022108862397322113,0.06456049865634363
1667487660,0,2022-11-03 15:01:00,104.27,104.305,104.25,104.25,1404.0,0.09240778979179254,0.02227783290835912,0.07012995688343342
1667487720,0,2022-11-03 15:02:00,104.219,104.219,104.219,104.219,572.0,0.09337769504485038,0.01859819052913357,0.07477950451571681
1667487780,0,2022-11-03 15:03:00,104.26,104.33,104.26,104.33,271.0,0.10192815990070869,0.021718924307993492,0.0802092355927152
1667487840,0,2022-11-03 15:04:00,104.24,104.285,104.24,104.285,613.0,0.10387592399119683,0.018933350718785297,0.08494257327241153
1667487900,0,2022-11-03 15:05:00,104.28,104.28,104.2,104.2,1079.0,0.09743755199382065,0.009995982977127282,0.08744156901669337
1667488020,0,2022-11-03 15:07:00,104.25,104.34,104.25,104.31,1751.0,0.10005777277086736,0.010092963003339187,0.08996480976752817
1667488080,0,2022-11-03 15:08:00,104.36,104.36,104.35,104.35,535.0,0.1041612759691759,0.01135717296131819,0.09280410300785771
1667488140,0,2022-11-03 15:09:00,104.32,104.33,104.32,104.33,621.0,0.10459380666905815,0.009431762928960336,0.09516204374009782
1667488260,0,2022-11-03 15:11:00,104.42,104.43,104.41,104.41,2082.0,0.1101224981670299,0.011968363541545665,0.09815413462548424
1667488320,0,2022-11-03 15:12:00,104.44,104.44,104.44,104.44,456.0,0.1155922992191023,0.013950531674894434,0.10164176754420787
1667488380,0,2022-11-03 15:13:00,104.45,104.48,104.45,104.48,584.0,0.12175134791553432,0.01608766429706117,0.10566368361847316
1667488440,0,2022-11-03 15:14:00,104.49,104.51,104.45,104.4899,2326.0,0.12597907725984214,0.016252314913095187,0.10972676234674696
1667488500,0,2022-11-03 15:15:00,104.41,104.41,104.41,104.41,656.0,0.1214819526462918,0.009404152239635866,0.11207780040665594
1667488560,0,2022-11-03 15:16:00,104.425,104.425,104.37,104.405,1144.0,0.11617529430067464,0.0032779951152149545,0.11289729918545968
1667488680,0,2022-11-03 15:18:00,104.265,104.34,104.265,104.28,557.0,0.10072221104640278,-0.009740070511245535,0.11046228155764831
1667488740,0,2022-11-03 15:19:00,104.33,104.43,104.32,104.43,745.0,0.09943307503756671,-0.00882336521606529,0.108256440253632
1667488800,0,2022-11-03 15:20:00,104.395,104.395,104.395,104.395,272.0,0.0944979049447312,-0.01100682824712064,0.10550473319185184
1667488860,0,2022-11-03 15:21:00,104.48,104.49,104.42,104.42,496.0,0.09154872148231163,-0.011164809367632172,0.10271353084994381
1667488920,0,2022-11-03 15:22:00,104.41,104.47,104.41,104.47,830.0,0.09218342137378954,-0.008424087580923417,0.10060750895471296
1667489040,0,2022-11-03 15:24:00,104.425,104.425,104.35,104.35,1106.0,0.08205752047537374,-0.014839990783471382,0.09689751125884512
1667489100,0,2022-11-03 15:25:00,104.31,104.41,104.31,104.41,1940.0,0.07797531868345686,-0.015137754060310621,0.09311307274376748
1667489160,0,2022-11-03 15:26:00,104.43,104.56,104.43,104.56,642.0,0.08585421678171201,-0.00580708476964438,0.09166130155135639
1667489220,0,2022-11-03 15:27:00,104.49,104.49,104.49,104.49,530.0,0.08546470142529472,-0.004957280100849351,0.09042198152614407
1667489280,0,2022-11-03 15:28:00,104.49,104.49,104.45,104.45,1039.0,0.08099468567395718,-0.007541836681749514,0.08853652235570669
1667489340,0,2022-11-03 15:29:00,104.44,104.44,104.325,104.325,1730.0,0.06659801024856904,-0.017550809685710128,0.08414881993427917
1667489400,0,2022-11-03 15:30:00,104.31,104.36,104.27,104.325,3879.0,0.054559612006471525,-0.02367136634224612,0.07823097834871764
1667489460,0,2022-11-03 15:31:00,104.27,104.27,104.18,104.22,1062.0,0.0361299881756878,-0.033680792138423885,0.06981078031411168
1667489520,0,2022-11-03 15:32:00,104.17,104.17,104.08,104.16,1093.0,0.01649276166239133,-0.04265441492137628,0.05914717658376761
1667489580,0,2022-11-03 15:33:00,104.16,104.2,104.16,104.2,1042.0,0.004110401725611723,-0.044029419886524715,0.04813982161213644
1667489640,0,2022-11-03 15:34:00,104.2,104.2,104.13,104.1378,1047.0,-0.010599542973849907,-0.04699149166878908,0.036391948694939176
1667489700,0,2022-11-03 15:35:00,104.18,104.315,104.16,104.315,1184.0,-0.007868023374030031,-0.035407977655175366,0.027539954281145338
1667489760,0,2022-11-03 15:36:00,104.32,104.32,104.32,104.32,403.0,-0.005239419432584214,-0.026223498970983642,0.02098407953839943
1667489820,0,2022-11-03 15:37:00,104.375,104.375,104.32,104.32,971.0,-0.0031202634165339305,-0.019283474363946687,0.016163210947412757
1667489880,0,2022-11-03 15:38:00,104.32,104.355,104.31,104.355,932.0,0.0013676253529126825,-0.01183646847560006,0.013204093828512743
1667489940,0,2022-11-03 15:39:00,104.36,104.39,104.355,104.36,1496.0,0.005267052447450737,-0.006349633104849605,0.011616685552300342
1667490000,0,2022-11-03 15:40:00,104.345,104.4,104.345,104.4,1723.0,0.011453018946625093,-0.00013093328454020017,0.011583952231165293
1667490060,0,2022-11-03 15:41:00,104.4,104.42,104.4,104.42,332.0,0.017764496757138204,0.0049444356207783285,0.012820061136359875
1667490120,0,2022-11-03 15:42:00,104.44,104.44,104.38,104.415,1140.0,0.022108081973257754,0.007430416669518302,0.014677665303739451
1667490180,0,2022-11-03 15:43:00,104.46,104.47,104.405,104.46,1105.0,0.028848975439188962,0.011337048108359608,0.017511927330829354
1667490240,0,2022-11-03 15:44:00,104.4,104.43,104.4,104.41,1421.0,0.02981293498726245,0.009840806125146477,0.019972128862115975
1667490300,0,2022-11-03 15:45:00,104.415,104.51,104.4,104.5,1578.0,0.03740791258205434,0.013948626975950687,0.02345928560610365
1667490360,0,2022-11-03 15:46:00,104.52,104.52,104.47,104.52,343.0,0.044527534200966556,0.016854598875890324,0.027672935325076232
1667490420,0,2022-11-03 15:47:00,104.47,104.48,104.46,104.48,889.0,0.046407265848827706,0.014987464419001173,0.03141980142982653
1667490480,0,2022-11-03 15:48:00,104.45,104.505,104.45,104.505,1409.0,0.04934543433817851,0.014340506326681574,0.03500492801149693
1667490540,0,2022-11-03 15:49:00,104.405,104.41,104.39,104.41,775.0,0.04350672948696399,0.006801441180373645,0.036705288306590346
1667490600,0,2022-11-03 15:50:00,104.42,104.42,104.42,104.42,236.0,0.03923416324184359,0.0020230999482025933,0.037211063293640996
1667490660,0,2022-11-03 15:51:00,104.4,104.44,104.335,104.335,2802.0,0.028658971303457292,-0.006841673592146963,0.035500644895604255
1667490720,0,2022-11-03 15:52:00,104.32,104.36,104.28,104.32,1760.0,0.018850385353957222,-0.013320207633317628,0.03217059298727485
1667490780,0,2022-11-03 15:53:00,104.3575,104.36,104.305,104.345,2005.0,0.012945078580372638,-0.015380411525521769,0.028325490105894406
1667490840,0,2022-11-03 15:54:00,104.36,104.44,104.325,104.43,2442.0,0.014951518246903106,-0.010699177487193044,0.02565069573409615
1667490900,0,2022-11-03 15:55:00,104.43,104.465,104.43,104.465,649.0,0.01914515025633534,-0.0052044363822086465,0.024349586638543988
1667490960,0,2022-11-03 15:56:00,104.46,104.46,104.38,104.4,2005.0,0.017027395844820603,-0.005857752634978709,0.022885148479799312
1667491020,0,2022-11-03 15:57:00,104.4,104.46,104.4,104.46,908.0,0.0199604669372917,-0.0023397452340060895,0.02230021217129779
1667491080,0,2022-11-03 15:58:00,104.45,104.52,104.45,104.52,635.0,0.02681731218707739,0.003613680012623681,0.02320363217445371
1667491140,0,2022-11-03 15:59:00,104.63,104.63,104.63,104.63,370.0,0.04065880277097733,0.013964136477218898,0.026694666293758433
1667491200,0,2022-11-03 16:00:00,104.655,104.73,104.655,104.73,639.0,0.05901713524814056,0.0258579751635057,0.03315916008463486
1667491260,0,2022-11-03 16:01:00,104.66,104.73,104.66,104.73,1353.0,0.07272788422315557,0.03165497931081657,0.041072904912339
1667491320,0,2022-11-03 16:02:00,104.72,104.77,104.72,104.77,518.0,0.08583199941188013,0.0358072755996329,0.050024723812247235
1667491380,0,2022-11-03 16:03:00,104.82,104.86,104.82,104.86,566.0,0.10230010106215559,0.041820301799926685,0.060479799262228906
1667491440,0,2022-11-03 16:04:00,104.86,104.91,104.86,104.91,798.0,0.11802525077604287,0.04603636121105116,0.0719888895649917
1667491500,0,2022-11-03 16:05:00,104.91,104.99,104.91,104.99,580.0,0.13538227404730208,0.050714707585848284,0.08466756646145379
1667491560,0,2022-11-03 16:06:00,104.985,104.985,104.985,104.985,203.0,0.1470394031168496,0.04989746932431664,0.09714193379253296
1667491620,0,2022-11-03 16:07:00,105.01,105.01,104.91,104.93,2042.0,0.15010935434663963,0.042373936443285326,0.10773541790335431
1667491680,0,2022-11-03 16:08:00,104.9,104.905,104.87,104.87,1500.0,0.14601761409254266,0.03062575695135067,0.11539185714119199
1667491740,0,2022-11-03 16:09:00,104.925,104.925,104.87,104.87,225.0,0.14114781629695017,0.020604767324606532,0.12054304897234364
1667491800,0,2022-11-03 16:10:00,104.93,104.99,104.93,104.99,679.0,0.14529657510328775,0.01980282090475527,0.12549375419853248
1667491860,0,2022-11-03 16:11:00,105.1,105.1,105.02,105.04,1167.0,0.15087982972245584,0.02030886041913868,0.13057096930331716
1667491920,0,2022-11-03 16:12:00,105.045,105.165,105.045,105.165,4031.0,0.16350625622212078,0.0263482295350429,0.13715802668707788
1667491980,0,2022-11-03 16:13:00,105.18,105.18,105.06,105.06,1530.0,0.1631593680811676,0.020801073115271768,0.14235829496589583
1667492040,0,2022-11-03 16:14:00,105.03,105.07,105.0,105.07,2340.0,0.1618259444028496,0.015574119549563004,0.14625182485328658
1667492160,0,2022-11-03 16:16:00,105.07,105.155,105.07,105.13,1223.0,0.16372339372151146,0.013977255094579893,0.14974613862693156
1667492220,0,2022-11-03 16:17:00,105.05,105.115,105.05,105.115,832.0,0.16214762445582664,0.00992118866311606,0.15222643579271058
1667492280,0,2022-11-03 16:18:00,105.05,105.05,105.03,105.04,2331.0,0.15308230523677935,0.0006846955552549938,0.15239760968152435
1667492340,0,2022-11-03 16:19:00,105.01,105.08,105.01,105.08,2056.0,0.1474262026550548,-0.0039771256211756645,0.15140332827623046
1667492400,0,2022-11-03 16:20:00,105.08,105.0919,105.08,105.0919,495.0,0.14226400031718356,-0.007311462367237509,0.14957546268442107
1667492460,0,2022-11-03 16:21:00,105.105,105.105,105.07,105.08,1105.0,0.13564900987790907,-0.011141162245209613,0.14679017212311868
1667492520,0,2022-11-03 16:22:00,105.055,105.07,105.02,105.02,1365.0,0.12413414261206412,-0.018124823608843654,0.14225896622090778
1667492580,0,2022-11-03 16:23:00,104.98,105.0,104.95,104.96,1583.0,0.10891156406917446,-0.026677921721386666,0.13558948579056113
1667492640,0,2022-11-03 16:24:00,104.93,104.95,104.89,104.95,2050.0,0.09494616419574697,-0.032514657275851344,0.12746082147159832
1667492760,0,2022-11-03 16:26:00,104.955,104.955,104.93,104.93,939.0,0.08132716242374727,-0.036906927238280846,0.11823408966202811
1667492820,0,2022-11-03 16:27:00,104.95,104.97,104.93,104.97,1212.0,0.07292108226135952,-0.036250405920534884,0.1091714881818944
1667492880,0,2022-11-03 16:28:00,104.99,104.99,104.89,104.89,1246.0,0.05912234615395562,-0.04003931362235104,0.09916165977630666
1667492940,0,2022-11-03 16:29:00,104.93,104.93,104.8,104.8,1667.0,0.04045812446121033,-0.046962828252077066,0.0874209527132874
1667493000,0,2022-11-03 16:30:00,104.75,104.75,104.75,104.75,169.0,0.021385493511502318,-0.05282836736142807,0.07421386087293039
1667493060,0,2022-11-03 16:31:00,104.78,104.78,104.705,104.76,1593.0,0.006996560505186267,-0.0537738402941953,0.06077040079938157
1667493120,0,2022-11-03 16:32:00,104.78,104.78,104.72,104.72,798.0,-0.007547436129442531,-0.05465426954305928,0.04710683341361675
1667493180,0,2022-11-03 16:33:00,104.77,104.77,104.77,104.77,339.0,-0.01486769063090776,-0.04957961923561961,0.03471192860471185
1667493240,0,2022-11-03 16:34:00,104.81,104.87,104.78,104.87,1490.0,-0.012456292412593939,-0.037734576813844636,0.025278284401250694
1667493300,0,2022-11-03 16:35:00,104.85,104.85,104.75,104.75,1004.0,-0.019997717826598205,-0.03622080178227912,0.016223083955680916
1667493360,0,2022-11-03 16:36:00,104.755,104.755,104.66,104.66,1346.0,-0.03285783497061345,-0.0392647351410355,0.006406900170422041
1667493420,0,2022-11-03 16:37:00,104.5949,104.5949,104.5949,104.5949,268.0,-0.047752139456989084,-0.0433272317019289,-0.004424907755060183
1667493480,0,2022-11-03 16:38:00,104.6478,104.77,104.64,104.77,1945.0,-0.044909191240250834,-0.03238742678815252,-0.012521764452098315
1667493540,0,2022-11-03 16:39:00,104.73,104.73,104.69,104.69,981.0,-0.04855179088536943,-0.02882402114661689,-0.019727769738752537
1667493600,0,2022-11-03 16:40:00,104.6467,104.6467,104.6467,104.6467,308.0,-0.054306513788134225,-0.02766299523950535,-0.026643518548628876
1667493660,0,2022-11-03 16:41:00,104.65,104.65,104.65,104.65,325.0,-0.057933074309787,-0.025031644608926498,-0.032901429700860504
1667493720,0,2022-11-03 16:42:00,104.6625,104.6625,104.6625,104.6625,201.0,-0.05911703968364179,-0.02097248798622503,-0.03814455169741676
1667493780,0,2022-11-03 16:43:00,104.72,104.74,104.72,104.74,695.0,-0.053188613242241445,-0.012035249235859746,-0.0411533640063817
1667493840,0,2022-11-03 16:44:00,104.74,104.79,104.73,104.77,1160.0,-0.04554453425548388,-0.003512936199281745,-0.04203159805620214
1667493900,0,2022-11-03 16:45:00,104.81,104.81,104.81,104.81,110.0,-0.0358456742601021,0.004948739036880027,-0.04079441329698213
1667493960,0,2022-11-03 16:46:00,104.83,104.86,104.83,104.86,586.0,-0.023849750625430488,0.01355573013724131,-0.0374054807626718
1667494020,0,2022-11-03 16:47:00,104.91,104.91,104.874,104.874,531.0,-0.013062633810505986,0.01947427756173265,-0.03253691137223864
1667494080,0,2022-11-03 16:48:00,104.85,104.85,104.85,104.85,102.0,-0.0063768570032607386,0.02092804349518232,-0.027304900498443058
1667494140,0,2022-11-03 16:49:00,104.87,104.87,104.84,104.84,806.0,-0.001863762843683503,0.020352910123807647,-0.02221667296749115
1667494200,0,2022-11-03 16:50:00,104.8501,104.9,104.8501,104.88,868.0,0.0048842597923908215,0.021680746207905575,-0.016796486415514754
1667494260,0,2022-11-03 16:51:00,104.93,104.95,104.93,104.95,1028.0,0.015699556617875032,0.02599683442671183,-0.010297277808836797
1667494380,0,2022-11-03 16:53:00,105.04,105.05,105.039,105.039,1036.0,0.03109388254534906,0.033112928283348685,-0.0020190457379996255
1667494440,0,2022-11-03 16:54:00,105.0873,105.0873,104.99,104.99,2550.0,0.03889178596378429,0.03272866536142713,0.0061631206023571574
1667494500,0,2022-11-03 16:55:00,105.03,105.03,105.03,105.03,521.0,0.04774892640882911,0.03326864464517756,0.01448028176365155
1667494620,0,2022-11-03 16:57:00,104.97,104.97,104.97,104.97,848.0,0.0493578093625473,0.0279020220791166,0.0214557872834307
1667494680,0,2022-11-03 16:58:00,104.925,104.945,104.925,104.945,300.0,0.04806154604294477,0.021284607007611256,0.026776939035333513
1667494740,0,2022-11-03 16:59:00,104.92,104.92,104.92,104.92,296.0,0.0445039432023151,0.014181603333585265,0.030322339868729835
1667494800,0,2022-11-03 17:00:00,104.925,104.925,104.89,104.92,1146.0,0.04120948008555558,0.008709712173460601,0.03249976791209498
1667494860,0,2022-11-03 17:01:00,104.93,104.93,104.93,104.93,408.0,0.03895644510704699,0.005165341755961603,0.033791103351085386
1667494920,0,2022-11-03 17:02:00,104.85,104.86,104.85,104.86,662.0,0.031163253085637166,-0.00210228021235858,0.033265533297995746
1667495040,0,2022-11-03 17:04:00,104.795,104.9,104.77,104.87,2257.0,0.025500059871305325,-0.006212378741352338,0.03171243861265766
1667495100,0,2022-11-03 17:05:00,104.85,104.85,104.84,104.84,222.0,0.01837932376469098,-0.010666491878373346,0.029045815643064327
