Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666886460,0,2022-10-27 16:01:00,173.03,173.18,173.0,173.0,2191,-0.01880661860113264,0.060213156743894825,-0.07901977534502747
1666886520,0,2022-10-27 16:02:00,173.0,173.055,172.965,173.035,1325,-0.0069265947750238865,0.05767454445600287,-0.06460113923102676
1666886580,0,2022-10-27 16:03:00,172.955,172.955,172.945,172.945,322,-0.0047194354266366645,0.047905363043512075,-0.05262479847014874
1666886640,0,2022-10-27 16:04:00,173.0,173.045,173.0,173.01,10776,0.0022487883981909818,0.04389886949467178,-0.0416500810964808
1666886700,0,2022-10-27 16:05:00,173.01,173.01,172.87,173.0,2600,0.00688487500286783,0.038827964879478906,-0.031943089876611076
1666886760,0,2022-10-27 16:06:00,173.02,173.05,172.97,172.97,2752,0.008045514080549765,0.03199088316572868,-0.02394536908517891
1666886820,0,2022-10-27 16:07:00,172.92,172.92,172.79,172.815,1243,-0.0035015124435346934,0.016355085313315375,-0.01985659775685007
1666886880,0,2022-10-27 16:08:00,172.83,173.01,172.82,172.82,3581,-0.012109564421763253,0.006197626668069455,-0.018307191089832708
1666886940,0,2022-10-27 16:09:00,172.795,172.795,172.795,172.795,467,-0.020710065949714362,-0.001922299887905321,-0.01878776606180904
1666887000,0,2022-10-27 16:10:00,172.68,172.68,172.66,172.66,918,-0.03798156924429463,-0.015355042545988472,-0.02262652669830616
1666887060,0,2022-10-27 16:11:00,172.63,172.87,172.63,172.87,1696,-0.03432839867173243,-0.009361497578741013,-0.024966901092991416
1666887120,0,2022-10-27 16:12:00,172.78,172.9,172.78,172.9,1983,-0.02868185877957785,-0.002971966149269145,-0.025709892630308706
1666887180,0,2022-10-27 16:13:00,172.8,172.825,172.78,172.79,1117,-0.032706001499064996,-0.005596887095005033,-0.027109114404059963
1666887240,0,2022-10-27 16:14:00,172.762,172.94,172.762,172.94,2151,-0.023520289937408734,0.002871059573320983,-0.026391349510729717
1666887300,0,2022-10-27 16:15:00,172.905,172.905,172.8,172.8,1241,-0.02722356105081758,-0.0006657692320702902,-0.02655779181874729
1666887360,0,2022-10-27 16:16:00,172.79,172.83,172.63,172.715,5805,-0.03659537105647814,-0.00803006339018468,-0.028565307666293463
1666887420,0,2022-10-27 16:17:00,172.657,172.75,172.657,172.67,1298,-0.04711065956738025,-0.01483628152086943,-0.03227437804651082
1666887480,0,2022-10-27 16:18:00,172.75,172.76,172.485,172.5899,4650,-0.0612020034483578,-0.02314210032147758,-0.03805990312688022
1666887540,0,2022-10-27 16:19:00,172.5,172.5,172.23,172.235,4283,-0.09985588251808508,-0.04943678351296389,-0.05041909900512119
1666887600,0,2022-10-27 16:20:00,172.3,172.41,172.14,172.16,7422,-0.13498520791441138,-0.06765288712743214,-0.06733232078697923
1666887660,0,2022-10-27 16:21:00,172.13,172.13,172.04,172.04,1375,-0.17054254025720184,-0.08256817557617807,-0.08797436468102376
1666887720,0,2022-10-27 16:22:00,172.09,172.17,171.9663,172.17,6685,-0.18608697397016272,-0.07849008743131117,-0.10759688653885155
1666887780,0,2022-10-27 16:23:00,172.05,172.12,172.05,172.07,1333,-0.20412222005330705,-0.07722026681156438,-0.12690195324174267
1666887840,0,2022-10-27 16:24:00,172.13,172.23,172.1,172.155,1908,-0.2091455926819492,-0.06579491155216521,-0.143350681129784
1666887900,0,2022-10-27 16:25:00,172.12,172.12,172.04,172.095,1577,-0.21548418271657965,-0.0577068012694365,-0.15777738144714315
1666887960,0,2022-10-27 16:26:00,172.05,172.09,171.985,171.985,2417,-0.22676958308309736,-0.055193761308763356,-0.171575821774334
1666888020,0,2022-10-27 16:27:00,171.975,172.015,171.87,171.87,2566,-0.24220094139778325,-0.056500095698759384,-0.18570084569902387
1666888080,0,2022-10-27 16:28:00,171.865,171.865,171.67,171.67,1816,-0.2674853282096308,-0.06542758600848553,-0.20205774220114525
1666888140,0,2022-10-27 16:29:00,171.75,171.75,171.68,171.68,827,-0.2834490463304462,-0.06511304330344075,-0.21833600302700545
1666888200,0,2022-10-27 16:30:00,171.705,171.79,171.65,171.75,2558,-0.28714199874613655,-0.055044796575304866,-0.23209720217083168
1666888260,0,2022-10-27 16:31:00,171.8,172.01,171.8,172.01,3558,-0.26602232330264997,-0.027140096905454603,-0.23888222639719536
1666888320,0,2022-10-27 16:32:00,171.965,171.965,171.965,171.965,291,-0.2500337191995925,-0.008921194241917674,-0.24111252495767482
1666888380,0,2022-10-27 16:33:00,172.03,172.08,172.03,172.08,1871,-0.22548385878610588,0.012502932937255157,-0.23798679172336104
1666888440,0,2022-10-27 16:34:00,172.08,172.08,172.01,172.01,1511,-0.20926406662411523,0.02297818007939667,-0.2322422467035119
1666888500,0,2022-10-27 16:35:00,172.025,172.025,171.96,171.97,1086,-0.1973623597550329,0.02790390955878322,-0.22526626931381613
1666888560,0,2022-10-27 16:36:00,171.95,172.09,171.95,172.08,10923,-0.17701358816523793,0.038602144918862574,-0.2156157330841005
1666888620,0,2022-10-27 16:37:00,172.12,172.12,171.855,171.855,5372,-0.1770022874818835,0.030890756481773612,-0.20789304396365713
1666888680,0,2022-10-27 16:38:00,171.857,171.91,171.857,171.91,1107,-0.17058884919742923,0.02984335581298231,-0.20043220501041153
1666888740,0,2022-10-27 16:39:00,171.94,171.94,171.93,171.93,1117,-0.16202460154784148,0.030726082770056035,-0.19275068431789752
1666888860,0,2022-10-27 16:41:00,171.895,172.0,171.895,172.0,2165,-0.14788424112097687,0.03589315455753653,-0.1837773956785134
1666888920,0,2022-10-27 16:42:00,171.97,171.97,171.97,171.97,266,-0.13751348305294187,0.03701113010045723,-0.1745246131533991
1666888980,0,2022-10-27 16:43:00,171.965,171.965,171.9078,171.9078,1295,-0.1327829633922022,0.03339331980895752,-0.1661762832011597
1666889040,0,2022-10-27 16:44:00,171.92,172.05,171.92,171.99,2454,-0.12100625467348891,0.036136022822136626,-0.15714227749562554
1666889100,0,2022-10-27 16:45:00,172.0075,172.04,172.005,172.04,565,-0.10641189593746958,0.04058430524652479,-0.14699620118399437
1666889160,0,2022-10-27 16:46:00,172.03,172.11,172.03,172.11,1410,-0.08818085252960373,0.04705227892351252,-0.13523313145311625
1666889220,0,2022-10-27 16:47:00,172.12,172.13,172.09,172.115,1442,-0.07249350111285935,0.050191704272205526,-0.12268520538506487
1666889280,0,2022-10-27 16:48:00,172.16,172.37,172.16,172.37,2976,-0.03903482406428793,0.06692030505662155,-0.10595512912090949
1666889340,0,2022-10-27 16:49:00,172.37,172.37,172.3,172.32,3981,-0.01636452353830009,0.07167248446608752,-0.08803700800438762
1666889400,0,2022-10-27 16:50:00,172.44,172.52,172.44,172.52,2566,0.017538014179081074,0.08446001774677495,-0.06692200356769387
1666889460,0,2022-10-27 16:51:00,172.46,172.485,172.43,172.485,1243,0.041107945277531144,0.08642395907618002,-0.04531601379864887
1666889520,0,2022-10-27 16:52:00,172.485,172.5042,172.42,172.425,5047,0.054319624112224574,0.07970851032869876,-0.025388886216474185
1666889580,0,2022-10-27 16:53:00,172.39,172.46,172.26,172.26,11097,0.05088923432046499,0.06102249642955135,-0.010133262109086352
1666889640,0,2022-10-27 16:54:00,172.24,172.24,172.12,172.19,2361,0.04203762711244963,0.041736711377228786,0.00030091573522084483
1666889700,0,2022-10-27 16:55:00,172.13,172.185,171.95,171.95,3479,0.01547824679715859,0.012141864849550196,0.003336381947608394
1666889760,0,2022-10-27 16:56:00,171.98,172.07,171.93,172.0,3203,-0.0015181707922522492,-0.0038836421918885147,0.0023654713996362656
1666889820,0,2022-10-27 16:57:00,172.06,172.21,172.06,172.21,2529,0.0019349854644019615,-0.00034438874818744315,0.0022793742125894047
1666889880,0,2022-10-27 16:58:00,172.23,172.23,172.23,172.23,402,0.006213840247085045,0.003147572827596512,0.003066267419488533
1666889940,0,2022-10-27 16:59:00,172.275,172.38,172.275,172.38,1466,0.021461218321860542,0.014715960721897608,0.006745257599962935
1666890000,0,2022-10-27 17:00:00,172.34,172.38,172.34,172.34,1642,0.029971714325483845,0.018581165380416726,0.011390548945067119
1666890060,0,2022-10-27 17:01:00,172.38,172.395,172.35,172.385,1473,0.039887667441433905,0.022797694797093426,0.01708997264434048
1666890120,0,2022-10-27 17:02:00,172.4,172.49,172.4,172.49,2571,0.05557808464118352,0.030790489597474435,0.024787595043709088
1666890180,0,2022-10-27 17:03:00,172.435,172.435,172.435,172.435,308,0.06285031367642091,0.030450174906169455,0.032400138770251455
1666890240,0,2022-10-27 17:04:00,172.45,172.49,172.45,172.49,1093,0.07221915051397332,0.03185520939497749,0.04036394111899583
1666890300,0,2022-10-27 17:05:00,172.53,172.55,172.53,172.55,1040,0.0835227218196053,0.034527024560487576,0.04899569725911772
1666890360,0,2022-10-27 17:06:00,172.56,172.74,172.56,172.74,2164,0.10658366547136211,0.046070374569795514,0.060513290901566597
1666890420,0,2022-10-27 17:07:00,172.73,172.78,172.73,172.78,1060,0.1266276108911768,0.05289145599168815,0.07373615489948865
1666890480,0,2022-10-27 17:08:00,172.79,172.79,172.68,172.74,3273,0.13769762384526985,0.051169175156624946,0.0865284486886449
1666890540,0,2022-10-27 17:09:00,172.79,172.79,172.62,172.62,5693,0.13522885765436854,0.03896032717257891,0.09626853048178963
1666890600,0,2022-10-27 17:10:00,172.645,172.645,172.57,172.62,1727,0.13175356952581296,0.028388031235218658,0.1033655382905943
1666890660,0,2022-10-27 17:11:00,172.63,172.74,172.58,172.69,28397,0.13311334584076917,0.023798246040139887,0.10931509980062928
1666890720,0,2022-10-27 17:12:00,172.72,172.765,172.69,172.74,27762,0.13665034043691549,0.021868192509028953,0.11478214792788653
1666890780,0,2022-10-27 17:13:00,172.63,172.63,172.49,172.56,3252,0.12350524685339792,0.006978479140409097,0.11652676771298882
1666890840,0,2022-10-27 17:14:00,172.575,172.62,172.49,172.55,26395,0.11100119636088834,-0.004420457081680387,0.11542165344256873
1666890900,0,2022-10-27 17:15:00,172.61,172.81,172.61,172.81,4816,0.12068034544668649,0.004206953603294206,0.11647339184339228
1666890960,0,2022-10-27 17:16:00,172.86,172.875,172.735,172.82,7428,0.127686170565795,0.008970222977922174,0.11871594758787284
1666891020,0,2022-10-27 17:17:00,172.835,173.08,172.835,172.94,38756,0.1412926014076561,0.018061323055826597,0.1232312783518295
1666891080,0,2022-10-27 17:18:00,173.0,173.0,172.89,173.0,1151,0.1551290631622919,0.025518227848369934,0.12961083531392198
1666891140,0,2022-10-27 17:19:00,173.0,173.0,172.87,172.98,3216,0.16260630170896206,0.026396373116032046,0.13620992859293002
1666891200,0,2022-10-27 17:20:00,172.93,173.13,172.93,172.95,32882,0.16421831137705567,0.02240670622730051,0.14181160514975516
1666891260,0,2022-10-27 17:21:00,172.995,172.995,172.82,172.9,4180,0.15962124417822565,0.014247711222776377,0.14537353295544928
1666891320,0,2022-10-27 17:22:00,172.88,172.91,172.75,172.75,3773,0.14223469586937654,-0.0025110696688581957,0.14474576553823473
1666891380,0,2022-10-27 17:23:00,172.83,172.83,172.6,172.65,3255,0.11901464011896223,-0.020584900335418016,0.13959954045438025
1666891440,0,2022-10-27 17:24:00,172.575,172.79,172.55,172.785,3336,0.11023522732170932,-0.02349145050613674,0.13372667782784606
1666891500,0,2022-10-27 17:25:00,172.815,172.96,172.793,172.96,1918,0.11606064205523126,-0.014132828618091842,0.1301934706733231
1666891560,0,2022-10-27 17:26:00,172.96,173.01,172.95,172.95,6399,0.1185043642304322,-0.009351285154312716,0.12785564938474492
1666891620,0,2022-10-27 17:27:00,172.94,173.0743,172.88,173.065,14333,0.12824227346479233,0.0003092992640379433,0.1279329742007544
1666891680,0,2022-10-27 17:28:00,173.07,173.07,173.01,173.01,1259,0.1300227747342717,0.001671840426813842,0.12835093430745786
1666891740,0,2022-10-27 17:29:00,173.04,173.11,172.97,173.01,1620,0.1299360133387495,0.0012680632250333113,0.12866795011371618
1666891800,0,2022-10-27 17:30:00,173.05,173.15,172.99,173.14,4921,0.13875765596802125,0.00807176468344406,0.1306858912845772
1666891860,0,2022-10-27 17:31:00,173.1,173.21,173.1,173.19,3555,0.1480765194984599,0.013912502571106156,0.13416401692735375
1666891920,0,2022-10-27 17:32:00,173.13,173.38,173.13,173.38,4207,0.16884683685705681,0.027746255943762455,0.14110058091329436
1666891980,0,2022-10-27 17:33:00,173.37,173.39,173.24,173.32,6266,0.17840937225929565,0.029847033076801033,0.14856233918249462
1666892040,0,2022-10-27 17:34:00,173.325,173.325,173.315,173.32,15598,0.18386823193617374,0.028244714202943277,0.15562351773323047
1666892100,0,2022-10-27 17:35:00,173.32,173.39,173.27,173.3,6933,0.18445431023644687,0.023064634002573137,0.16138967623387374
1666892160,0,2022-10-27 17:36:00,173.31,173.31,173.18,173.18,38829,0.173238795397765,0.009479295331112997,0.163759500066652
1666892220,0,2022-10-27 17:37:00,173.18,173.18,173.05,173.055,4481,0.1525059698643645,-0.009002824161830014,0.1615087940261945
1666892280,0,2022-10-27 17:38:00,173.08,173.105,172.99,173.105,6252,0.13851294735397346,-0.018396677337776834,0.1569096246917503
1666892340,0,2022-10-27 17:39:00,173.17,173.43,173.17,173.43,5741,0.15189718387884454,-0.004009952650324611,0.15590713652916915
1666892400,0,2022-10-27 17:40:00,173.44,173.53,173.42,173.53,3368,0.16862959501506225,0.010177966788714465,0.15845162822634778
1666892460,0,2022-10-27 17:41:00,173.62,173.72,173.62,173.62,5744,0.18699681633248133,0.022836150484906836,0.1641606658475745
1666892520,0,2022-10-27 17:42:00,173.6,173.66,173.59,173.64,2361,0.20085151318991734,0.029352677873874272,0.17149883531604307
1666892580,0,2022-10-27 17:43:00,173.66,173.66,173.64,173.655,2062,0.21061400772845218,0.0312921379299273,0.17932186979852488
1666892640,0,2022-10-27 17:44:00,173.655,173.68,173.655,173.68,537,0.21785682814777374,0.030827966679399077,0.18702886146837466
1666892700,0,2022-10-27 17:45:00,173.655,173.72,173.59,173.61,8136,0.21546465807008985,0.022748637281372136,0.19271602078871772
1666892760,0,2022-10-27 17:46:00,173.635,173.635,173.44,173.52,4852,0.20395552586597887,0.008991604061808905,0.19496392180416997
1666892820,0,2022-10-27 17:47:00,173.47,173.505,173.395,173.44,2283,0.1862323536163899,-0.006985254550224085,0.19321760816661399
1666892880,0,2022-10-27 17:48:00,173.39,173.57,173.36,173.5475,12150,0.17879986990385532,-0.01153419061020694,0.19033406051406226
1666892940,0,2022-10-27 17:49:00,173.58,173.61,173.545,173.61,3351,0.17592484853474843,-0.011527369583451075,0.1874522181181995
1666893000,0,2022-10-27 17:50:00,173.61,173.64,173.58,173.61,1454,0.17166749733630127,-0.012627776625518589,0.18429527396181986
1666893060,0,2022-10-27 17:51:00,173.63,173.69,173.63,173.69,1982,0.17275740739640355,-0.009230293252333072,0.18198770064873662
1666893120,0,2022-10-27 17:52:00,173.655,173.66,173.618,173.618,3244,0.16589899040764067,-0.012870968192876753,0.17876995860051742
1666893180,0,2022-10-27 17:53:00,173.68,173.74,173.65,173.65,2417,0.16118770655137382,-0.014065801639314868,0.1752535081906887
1666893240,0,2022-10-27 17:54:00,173.65,173.6806,173.5915,173.66,3873,0.1564573535978866,-0.015036923674241698,0.1714942772721283
1666893300,0,2022-10-27 17:55:00,173.66,173.665,173.5,173.51,5098,0.13900243486111208,-0.025993473928812988,0.16499590878992507
1666893360,0,2022-10-27 17:56:00,173.515,173.515,173.515,173.515,1181,0.12414171579544586,-0.0326833543955834,0.15682507019102926
1666893420,0,2022-10-27 17:57:00,173.53,173.54,173.45,173.45,2596,0.10589879668935964,-0.04074101880133568,0.14663981549069532
1666893480,0,2022-10-27 17:58:00,173.485,173.59,173.4825,173.59,2041,0.1015671786240091,-0.03605810949334898,0.13762528811735808
1666893540,0,2022-10-27 17:59:00,173.57,173.57,173.51,173.55,3222,0.09382511685058148,-0.03504013701342129,0.12886525386400277
1666893600,0,2022-10-27 18:00:00,173.55,173.58,173.51,173.58,1891,0.0890833292292541,-0.031825539707798944,0.12090886893705305
1666893660,0,2022-10-27 18:01:00,173.585,173.585,173.5,173.535,851,0.08076331523270142,-0.03211644296348132,0.11287975819618273
1666893720,0,2022-10-27 18:02:00,173.49,173.54,173.47,173.48,1489,0.06893694169997389,-0.03515425319696709,0.10409119489694098
1666893780,0,2022-10-27 18:03:00,173.46,173.5,173.44,173.5,3416,0.06048109985297856,-0.03488807603516994,0.0953691758881485
1666893840,0,2022-10-27 18:04:00,173.5,173.5,173.5,173.5,465,0.053166909233766546,-0.03376181332350556,0.0869287225572721
1666893900,0,2022-10-27 18:05:00,173.59,173.59,173.53,173.56,2835,0.0516168520907172,-0.02824949637324392,0.07986634846396112
1666893960,0,2022-10-27 18:06:00,173.55,173.57,173.545,173.57,1077,0.05061191441922119,-0.02340354723579194,0.07401546165501313
1666894020,0,2022-10-27 18:07:00,173.545,173.545,173.41,173.41,2346,0.036484263372670966,-0.030024958625873732,0.0665092219985447
1666894080,0,2022-10-27 18:08:00,173.425,173.435,173.38,173.38,1532,0.022606653425953027,-0.035122054858073334,0.05772870828402636
1666894140,0,2022-10-27 18:09:00,173.34,173.35,173.34,173.35,500,0.009083094026976823,-0.03891649140563964,0.04799958543261646
1666894200,0,2022-10-27 18:10:00,173.35,173.434,173.32,173.35,3590,-0.0016157983115476782,-0.039692306995331314,0.038076508683783636
1666894260,0,2022-10-27 18:11:00,173.3296,173.35,173.32,173.32,1433,-0.012372870106020173,-0.04035950303184305,0.027986632925822874
1666894320,0,2022-10-27 18:12:00,173.355,173.43,173.355,173.43,1218,-0.01188484521443911,-0.03189718251220959,0.02001233729777048
1666894380,0,2022-10-27 18:13:00,173.39,173.44,173.3601,173.435,3294,-0.010968189299774167,-0.02478442127803572,0.013816231978261552
1666894440,0,2022-10-27 18:14:00,173.41,173.44,173.41,173.43,1902,-0.010523878377483697,-0.0194720882845962,0.008948209907112502
1666894500,0,2022-10-27 18:15:00,173.4,173.425,173.39,173.39,1294,-0.013246724482485206,-0.017755947511678166,0.00450922302919296
1666894560,0,2022-10-27 18:16:00,173.36,173.38,173.36,173.38,514,-0.016026769442476052,-0.01642879397733521,0.0004020245348591578
1666894620,0,2022-10-27 18:17:00,173.395,173.44,173.395,173.44,741,-0.013235901312071974,-0.010910340677544905,-0.0023255606345270684
1666894680,0,2022-10-27 18:18:00,173.42,173.5,173.42,173.49,1575,-0.006909883246237314,-0.003667458089368196,-0.0032424251568691177
1666894740,0,2022-10-27 18:19:00,173.465,173.54,173.4,173.46,3318,-0.004268018570769527,-0.0008204747311203278,-0.0034475438396491995
1666894800,0,2022-10-27 18:20:00,173.425,173.5,173.39,173.5,2065,0.0010413400048605581,0.0035911070756078065,-0.0025497670707472484
1666894860,0,2022-10-27 18:21:00,173.485,173.525,173.485,173.525,1158,0.0071835287463954955,0.007786636653714195,-0.0006031079073186996
1666894920,0,2022-10-27 18:22:00,173.48,173.52,173.47,173.5,2130,0.009919619313137673,0.008418181776365097,0.0015014375367725752
1666894980,0,2022-10-27 18:23:00,173.475,173.5,173.39,173.5,3929,0.011950235918874341,0.008359038705681412,0.0035911972131929286
1666895040,0,2022-10-27 18:24:00,173.5,173.52,173.47,173.47,2379,0.01101182743713025,0.005936504179149857,0.005075323257980394
1666895160,0,2022-10-27 18:26:00,173.4275,173.47,173.4275,173.47,473,0.010151116205690869,0.00406063435816838,0.006090481847522489
1666895220,0,2022-10-27 18:27:00,173.52,173.55,173.5,173.545,2788,0.015343993546252932,0.007402809358984354,0.007941184187268578
1666895280,0,2022-10-27 18:28:00,173.54,173.58,173.535,173.58,911,0.02202964965582055,0.011270772374841576,0.010758877280978973
1666895340,0,2022-10-27 18:29:00,173.57,173.57,173.5,173.53,2392,0.02302804518720336,0.00981533432497951,0.01321271086222385
1666895400,0,2022-10-27 18:30:00,173.53,173.53,173.51,173.51,574,0.02195239444753838,0.0069917468682516234,0.014960647579286758
1666895460,0,2022-10-27 18:31:00,173.53,173.575,173.49,173.575,2371,0.026044663589402717,0.008867212808092766,0.01717745078130995
1666895520,0,2022-10-27 18:32:00,173.56,173.56,173.53,173.555,709,0.027358610482991708,0.008144927761345403,0.019213682721646305
1666895580,0,2022-10-27 18:33:00,173.555,173.555,173.555,173.555,1884,0.028076277018072915,0.007090075437141286,0.02098620158093163
1666895640,0,2022-10-27 18:34:00,173.5893,173.59,173.55,173.56,2320,0.028717454194918446,0.006185002091189454,0.022532452103728992
1666895700,0,2022-10-27 18:35:00,173.5215,173.5215,173.47,173.5,1923,0.024106211764319596,0.0012590077284724832,0.022847204035847113
1666895760,0,2022-10-27 18:36:00,173.42,173.42,173.42,173.42,256,0.01383693394248553,-0.007208216074689265,0.021045150017174795
1666895820,0,2022-10-27 18:37:00,173.43,173.43,173.32,173.38,1698,0.002442634407486821,-0.014882012487750378,0.0173246468952372
1666895880,0,2022-10-27 18:38:00,173.37,173.42,173.345,173.42,3270,-0.0033214764465014923,-0.016516898673390956,0.013195422226889462
1666895940,0,2022-10-27 18:39:00,173.415,173.415,173.3,173.3,1665,-0.017372315703113372,-0.02445419034400227,0.007081874640888895
1666896000,0,2022-10-27 18:40:00,173.305,173.305,173.17,173.17,2182,-0.038553203260789815,-0.03650806232134297,-0.0020451409394468467
1666896060,0,2022-10-27 18:41:00,173.18,173.24,173.13,173.23,2951,-0.049922238204686664,-0.038301677812191855,-0.011620560392494811
1666896120,0,2022-10-27 18:42:00,173.23,173.2318,173.18,173.2131,2097,-0.05960883551739471,-0.03839062009991992,-0.02121821541747479
1666896180,0,2022-10-27 18:43:00,173.21,173.21,173.12,173.12,2780,-0.07394552759413386,-0.04218184974132726,-0.03176367785280661
1666896240,0,2022-10-27 18:44:00,173.15,173.19,173.12,173.155,996,-0.08154327178422704,-0.03982367514513635,-0.041719596639090695
1666896300,0,2022-10-27 18:45:00,173.21,173.31,173.21,173.31,2972,-0.07420197994704836,-0.02598590664636613,-0.04821607330068223
1666896360,0,2022-10-27 18:46:00,173.26,173.275,173.23,173.24,2957,-0.07318869454812216,-0.019978096997951944,-0.05321059755017021
1666896420,0,2022-10-27 18:47:00,173.245,173.43,173.245,173.43,4061,-0.056404055622522264,-0.0025547664578816354,-0.05384928916464063
1666896480,0,2022-10-27 18:48:00,173.45,173.46,173.38,173.42,2423,-0.04340863702694264,0.008352521710158392,-0.051761158737101035
1666896540,0,2022-10-27 18:49:00,173.415,173.415,173.36,173.36,654,-0.037518680725270315,0.011393982409464577,-0.04891266313473489
1666896600,0,2022-10-27 18:50:00,173.415,173.51,173.38,173.51,2718,-0.020510667318291098,0.022721596653155034,-0.04323226397144613
1666896660,0,2022-10-27 18:51:00,173.5,173.5,173.45,173.485,1973,-0.008945862884672806,0.027429120869418663,-0.03637498375409147
1666896720,0,2022-10-27 18:52:00,173.47,173.485,173.41,173.41,1955,-0.005766077497810329,0.024487125005024913,-0.030253202502835242
1666896780,0,2022-10-27 18:53:00,173.38,173.43,173.38,173.395,334,-0.004405663562266682,0.02067803115245485,-0.025083694714721532
1666896840,0,2022-10-27 18:54:00,173.44,173.51,173.4155,173.5,3910,0.005086463179964085,0.024136126315748494,-0.01904966313578441
1666896900,0,2022-10-27 18:55:00,173.52,173.52,173.4601,173.49,2667,0.011667628426096144,0.024573833249504445,-0.0129062048234083
1666896960,0,2022-10-27 18:56:00,173.49,173.49,173.32,173.32,3230,0.0031295940356983465,0.012828639087285319,-0.009699045051586972
1666897020,0,2022-10-27 18:57:00,173.28,173.36,173.27,173.35,3905,-0.0012022516437468767,0.006797434726272077,-0.007999686370018954
1666897080,0,2022-10-27 18:58:00,173.305,173.305,173.24,173.25,957,-0.01255965493515987,-0.003647974852112733,-0.008911680083047137
1666897140,0,2022-10-27 18:59:00,173.25,173.4,173.25,173.4,2900,-0.009348963440515945,-0.00034982668597504686,-0.008999136754540898
1666897200,0,2022-10-27 19:00:00,173.38,173.5,173.38,173.5,2617,0.0012502844648167866,0.008199536975486147,-0.006949252510669361
1666897260,0,2022-10-27 19:01:00,173.51,173.5599,173.46,173.505,4293,0.009939150664564522,0.013510722540187108,-0.0035715718756225852
1666897320,0,2022-10-27 19:02:00,173.505,173.51,173.445,173.49,2594,0.01543681904709615,0.015206712738174989,0.00023010630892116198
1666897380,0,2022-10-27 19:03:00,173.49,173.5,173.45,173.5,2202,0.020365911722336705,0.016108644330732433,0.00425726739160427
1666897440,0,2022-10-27 19:04:00,173.52,173.52,173.44,173.45,1561,0.020007042317217838,0.012599819940490854,0.0074072223767269844
1666897500,0,2022-10-27 19:05:00,173.39,173.52,173.39,173.44,2666,0.018700155548884823,0.00903434653772627,0.009665809011158552
1666897560,0,2022-10-27 19:06:00,173.43,173.44,173.37,173.38,1694,0.012676809442098147,0.0024088003447516743,0.010268009097346473
1666897620,0,2022-10-27 19:07:00,173.375,173.49,173.3,173.49,6142,0.016588127341975678,0.005056094595703364,0.011532032746272314
1666897680,0,2022-10-27 19:08:00,173.5,173.51,173.455,173.5,3970,0.020261232507493787,0.006983359808977178,0.013277872698516609
1666897740,0,2022-10-27 19:09:00,173.475,173.475,173.24,173.28,2904,0.005358266668480383,-0.006335684824028982,0.011693951492509364
1666897800,0,2022-10-27 19:10:00,173.29,173.4131,173.29,173.34,3271,-0.0015925842500621457,-0.010629228594057207,0.009036644343995062
1666897860,0,2022-10-27 19:11:00,173.28,173.33,173.26,173.31,2057,-0.009413420904195391,-0.014760052198552361,0.005346631294356971
1666897920,0,2022-10-27 19:12:00,173.31,173.42,173.31,173.405,3623,-0.007855233998981248,-0.010561492234670577,0.002706258235689328
1666897980,0,2022-10-27 19:13:00,173.44,173.515,173.37,173.515,3457,0.0022300148185081525,-0.0003809947337449406,0.002611009552253093
1666898040,0,2022-10-27 19:14:00,173.5,173.54,173.44,173.47,2513,0.006516406173318501,0.003124317296852326,0.003392088876466175
1666898100,0,2022-10-27 19:15:00,173.48,173.48,173.34,173.43,2828,0.006609545768384351,0.0025739655135345405,0.00403558025484981
1666898160,0,2022-10-27 19:16:00,173.4299,173.43,173.28,173.28,1477,-0.005358616039075059,-0.007515357035139896,0.0021567409960648364
1666898220,0,2022-10-27 19:17:00,173.2775,173.38,173.2775,173.315,2989,-0.011882291346495322,-0.011231225874048126,-0.0006510654724471952
1666898280,0,2022-10-27 19:18:00,173.28,173.3265,173.28,173.28,1804,-0.019650045033529295,-0.015199183648865681,-0.004450861384663615
1666898340,0,2022-10-27 19:19:00,173.31,173.36,173.28,173.335,2830,-0.02112449541473893,-0.013338907224060252,-0.007785588190678679
1666898400,0,2022-10-27 19:20:00,173.28,173.47,173.26,173.34,3105,-0.02164009619301055,-0.011083606401865495,-0.010556489791145054
1666898460,0,2022-10-27 19:21:00,173.39,173.5,173.39,173.5,1715,-0.009033913370359414,0.0012180611366285135,-0.010251974506987928
1666898520,0,2022-10-27 19:22:00,173.49,173.52,173.42,173.495,3663,0.0005468157741290725,0.0086390322248936,-0.008092216450764527
1666898580,0,2022-10-27 19:23:00,173.4,173.415,173.375,173.41,1202,0.0012662267474183864,0.0074867545585463316,-0.006220527811127945
1666898640,0,2022-10-27 19:24:00,173.405,173.5,173.4,173.435,3202,0.0038097398832235285,0.008024214155481178,-0.004214474272257651
1666898700,0,2022-10-27 19:25:00,173.38,173.45,173.36,173.36,2499,-0.00022380099196084302,0.0031925386242374464,-0.0034163396161982894
1666898760,0,2022-10-27 19:26:00,173.37,173.45,173.36,173.45,2786,0.00379805502882391,0.0057715157160177595,-0.0019734606871938494
1666898820,0,2022-10-27 19:27:00,173.51,173.51,173.385,173.41,5082,0.003714915956436471,0.004550701314904256,-0.0008357853584677853
1666898880,0,2022-10-27 19:28:00,173.3825,173.51,173.378,173.505,3774,0.01118579086033833,0.009617260975044891,0.0015685298852934379
