Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667414880,0,2022-11-02 18:48:00,118.37,118.41,118.295,118.295,1393.0,-0.12728418257569274,-0.009125660111817785,-0.11815852246387495
1667414940,0,2022-11-02 18:49:00,118.35,118.35,118.07,118.07,2102.0,-0.14286412051994546,-0.019764478444856404,-0.12309964207508906
1667415000,0,2022-11-02 18:50:00,118.14,118.14,117.61,117.62,7186.0,-0.1893399793592323,-0.052992269827314586,-0.13634770953191772
1667415060,0,2022-11-02 18:51:00,117.48,117.57,117.22,117.25,27186.0,-0.25311063822923074,-0.09341034295785042,-0.15970029527138033
1667415120,0,2022-11-02 18:52:00,117.29,117.53,117.28,117.42,12929.0,-0.28662769987120384,-0.10154192367985879,-0.18508577619134506
1667415180,0,2022-11-02 18:53:00,117.42,117.43,117.14,117.32,34703.0,-0.3175983014440078,-0.10601002020213018,-0.21158828124187762
1667415240,0,2022-11-02 18:54:00,117.19,117.64,117.19,117.5825,18017.0,-0.3173034929732097,-0.08457216938506568,-0.23273132358814402
1667415300,0,2022-11-02 18:55:00,117.6025,117.7,117.45,117.5,5675.0,-0.3200377200348328,-0.06984511715735098,-0.2501926028774818
1667415360,0,2022-11-02 18:56:00,117.58,117.74,117.58,117.7,2959.0,-0.30257835126508326,-0.041908598710081124,-0.26066975255500213
1667415420,0,2022-11-02 18:57:00,117.58,117.71,117.58,117.63,2379.0,-0.2910352178840583,-0.024292372263244932,-0.26674284562081335
1667415480,0,2022-11-02 18:58:00,117.64,118.05,117.64,117.9,6623.0,-0.2571363502164701,0.007685196323474641,-0.2648215465399447
1667415540,0,2022-11-02 18:59:00,117.91,118.02,117.79,118.02,1735.0,-0.21807442996161797,0.0373976932626614,-0.25547212322427937
1667415600,0,2022-11-02 19:00:00,117.8,117.885,117.755,117.86,2057.0,-0.19774871546039208,0.046178726211109855,-0.24392744167150193
1667415660,0,2022-11-02 19:01:00,118.0,118.02,117.85,118.02,1570.0,-0.16680693098837196,0.06169640854650399,-0.22850333953487595
1667415720,0,2022-11-02 19:02:00,118.015,118.015,117.81,117.9,4280.0,-0.15023650804319288,0.06261346519334646,-0.21284997323653934
1667415780,0,2022-11-02 19:03:00,117.94,117.94,117.805,117.83,1148.0,-0.14112593156997377,0.05737923333325248,-0.19850516490322626
1667415840,0,2022-11-02 19:04:00,117.86,117.98,117.665,117.7,4968.0,-0.14275011317563724,0.04460404138207125,-0.18735415455770849
1667415900,0,2022-11-02 19:05:00,117.84,118.12,117.84,118.12,3658.0,-0.10889156471083083,0.06277007187750214,-0.17166163658833297
1667415960,0,2022-11-02 19:06:00,118.0,118.0,117.82,117.87,1273.0,-0.10106630235566172,0.05647626738613701,-0.15754256974179873
1667416020,0,2022-11-02 19:07:00,117.84,117.99,117.84,117.89,2527.0,-0.09218820447220821,0.05228349221567241,-0.14447169668788062
1667416080,0,2022-11-02 19:08:00,117.96,118.275,117.96,118.275,4551.0,-0.053469601236201925,0.07280167636134297,-0.1262712775975449
1667416140,0,2022-11-02 19:09:00,118.28,118.325,118.27,118.325,2489.0,-0.01853656905713308,0.08618776683232945,-0.10472433588946253
1667416200,0,2022-11-02 19:10:00,118.29,118.328,118.0,118.03,3970.0,-0.014488904882000497,0.07218834480596964,-0.08667724968797014
1667416260,0,2022-11-02 19:11:00,118.2,118.2,118.06,118.06,1008.0,-0.008759379902841147,0.062334295828103195,-0.07109367573094434
1667416320,0,2022-11-02 19:12:00,118.1,118.11,118.06,118.09,1417.0,-0.0017774514444823808,0.055452979429169574,-0.057230430873651955
1667416380,0,2022-11-02 19:13:00,118.13,118.175,118.07,118.09,3347.0,0.0037129762815055756,0.04875472572412602,-0.045041749442620446
1667416440,0,2022-11-02 19:14:00,118.1,118.15,117.96,118.005,5244.0,0.0011916535451064192,0.0369867223901815,-0.03579506884507508
1667416500,0,2022-11-02 19:15:00,117.92,117.92,117.65,117.65,3428.0,-0.02911641017766442,0.00534292693392853,-0.03445933711159295
1667416560,0,2022-11-02 19:16:00,117.71,117.71,117.525,117.525,4681.0,-0.06250174317780477,-0.022433924852969453,-0.040067818324835316
1667416620,0,2022-11-02 19:17:00,117.54,117.64,117.5,117.61,10404.0,-0.08116544574852469,-0.03287810193895149,-0.0482873438095732
1667416680,0,2022-11-02 19:18:00,117.525,117.66,117.43,117.66,5823.0,-0.09087443840937226,-0.03406967567983925,-0.05680476272953301
1667416740,0,2022-11-02 19:19:00,117.55,117.65,117.39,117.5,6196.0,-0.11020912566888796,-0.042723490351483956,-0.06748563531740401
1667416800,0,2022-11-02 19:20:00,117.4,117.4,117.27,117.275,4855.0,-0.1420501584144631,-0.059651618477647286,-0.08239853993681583
1667416860,0,2022-11-02 19:21:00,117.275,117.38,117.275,117.3526,5157.0,-0.15918771787707442,-0.061431342352206875,-0.09775637552486754
1667416920,0,2022-11-02 19:22:00,117.3,117.33,117.25,117.29,7621.0,-0.17579420785060051,-0.062430265860586365,-0.11336394199001415
1667416980,0,2022-11-02 19:23:00,117.29,117.3,117.151,117.21,6100.0,-0.1931834041791376,-0.06385556975129875,-0.12932783442783885
1667417040,0,2022-11-02 19:24:00,117.22,117.3,117.2,117.2,7140.0,-0.20540361891885084,-0.06086062759280958,-0.14454299132604126
1667417100,0,2022-11-02 19:25:00,117.2,117.24,117.04,117.1,12764.0,-0.22061428723148424,-0.060857036724354385,-0.15975725050712986
1667417160,0,2022-11-02 19:26:00,117.04,117.06,116.89,116.93,4562.0,-0.24357860813476861,-0.067057086102111,-0.1765215220326576
1667417220,0,2022-11-02 19:27:00,116.955,116.955,116.785,116.785,3526.0,-0.2703617244192884,-0.07507216190930463,-0.19528956250998378
1667417280,0,2022-11-02 19:28:00,116.695,116.695,116.61,116.61,2429.0,-0.30222471610181856,-0.0855481228734678,-0.21667659322835076
1667417340,0,2022-11-02 19:29:00,116.59,116.88,116.59,116.88,3790.0,-0.30220598062685156,-0.06842350991880064,-0.23378247070805092
1667417400,0,2022-11-02 19:30:00,116.81,116.84,116.62,116.66,6115.0,-0.31629721658660515,-0.0660117967028434,-0.25028541988376174
1667417460,0,2022-11-02 19:31:00,116.61,116.64,116.51,116.63,4989.0,-0.326125994428736,-0.06067245963597945,-0.2654535347927566
1667417520,0,2022-11-02 19:32:00,116.565,116.565,116.5,116.5,2689.0,-0.34048043867053934,-0.06002152310222619,-0.28045891556831315
1667417580,0,2022-11-02 19:33:00,116.525,116.68,116.47,116.68,5207.0,-0.3334877048010725,-0.042423031386207455,-0.291064673414865
1667417640,0,2022-11-02 19:34:00,116.7,116.8,116.66,116.69,2418.0,-0.32341091667200317,-0.025876994605710524,-0.29753392206629264
1667417700,0,2022-11-02 19:35:00,116.68,116.75,116.62,116.75,4320.0,-0.3070440779193291,-0.007608124682429107,-0.2994359532369
1667417760,0,2022-11-02 19:36:00,116.78,116.82,116.78,116.82,4340.0,-0.28513793270946053,0.011438416421951536,-0.29657634913141206
1667417820,0,2022-11-02 19:37:00,116.85,116.96,116.83,116.96,5280.0,-0.25355747212954327,0.034415101601495024,-0.2879725737310383
1667417880,0,2022-11-02 19:38:00,117.06,117.08,116.98,117.03,5352.0,-0.22034135660818777,0.054104973698280434,-0.2744463303064682
1667417940,0,2022-11-02 19:39:00,116.995,117.11,116.995,117.04,4156.0,-0.19100860106742346,0.06675018339123584,-0.2577587844586593
1667418000,0,2022-11-02 19:40:00,117.01,117.02,116.89,116.91,4166.0,-0.17622073161447815,0.06523044227534491,-0.24145117388982307
1667418060,0,2022-11-02 19:41:00,116.91,116.99,116.91,116.91,2449.0,-0.1626265805432041,0.06305967467729517,-0.2256862552204993
1667418120,0,2022-11-02 19:42:00,116.925,117.02,116.89,116.99,7715.0,-0.1437408316350286,0.06555633886837656,-0.20929717050340516
1667418180,0,2022-11-02 19:43:00,116.98,117.1,116.94,117.1,5195.0,-0.11853130378236187,0.07261269337683462,-0.1911439971591965
1667418240,0,2022-11-02 19:44:00,117.1,117.35,117.1,117.145,29790.0,-0.09383972151850628,0.07784342051255219,-0.17168314203105847
1667418300,0,2022-11-02 19:45:00,117.12,117.12,116.98,117.07,11936.0,-0.07940797220615536,0.0738201358599225,-0.15322810806607787
1667418360,0,2022-11-02 19:46:00,117.03,117.08,117.02,117.04,7428.0,-0.06958927434369855,0.06691106697790344,-0.136500341321602
1667418420,0,2022-11-02 19:47:00,117.03,117.13,117.03,117.04,11952.0,-0.06110352217973514,0.06031745531349349,-0.12142097749322862
1667418480,0,2022-11-02 19:48:00,117.04,117.22,117.04,117.14,6930.0,-0.04578159644239577,0.060511504840666294,-0.10629310128306206
1667418540,0,2022-11-02 19:49:00,117.13,117.2,117.12,117.2,10165.0,-0.028469186289868276,0.06225913199455503,-0.0907283182844233
1667418600,0,2022-11-02 19:50:00,117.24,117.24,117.03,117.13,17597.0,-0.0201649425944197,0.05645070055200288,-0.07661564314642258
1667418660,0,2022-11-02 19:51:00,117.12,117.14,117.04,117.08,12063.0,-0.01741757283194545,0.04735845625158171,-0.06477602908352716
1667418720,0,2022-11-02 19:52:00,117.075,117.09,116.99,117.06,30908.0,-0.0166620258917618,0.03849120255341228,-0.055153228445174084
1667418780,0,2022-11-02 19:53:00,117.04,117.125,117.02,117.03,18718.0,-0.018273354917070606,0.029503898822482784,-0.04777725373955339
1667418840,0,2022-11-02 19:54:00,117.02,117.08,117.01,117.05,13548.0,-0.017732107231282157,0.024036117206616983,-0.04176822443789914
1667418900,0,2022-11-02 19:55:00,117.0,117.1,116.94,116.985,22625.0,-0.022291162665709408,0.015581649417751788,-0.037872812083461195
1667418960,0,2022-11-02 19:56:00,117.01,117.14,116.98,117.12,20075.0,-0.014839811081102994,0.018426400801886567,-0.03326621188298956
1667419020,0,2022-11-02 19:57:00,117.13,117.24,117.13,117.22,29123.0,-0.0008555349269840917,0.025928541564804376,-0.026784076491788468
1667419080,0,2022-11-02 19:58:00,117.2104,117.29,117.2104,117.25,27343.0,0.012503718868131841,0.031430236287936245,-0.018926517419804407
1667419140,0,2022-11-02 19:59:00,117.25,117.44,117.25,117.36,103225.0,0.031602806954126095,0.0404234594991444,-0.008820652545018307
1667419380,0,2022-11-02 20:03:00,117.38,117.38,117.38,117.38,15744.0,0.047801775603218744,0.04529794251858964,0.0025038330846291045
1667419860,0,2022-11-02 20:11:00,117.38,117.38,117.38,117.38,3795.0,0.05994852567754094,0.04595575407432947,0.013992771603211473
1667482140,0,2022-11-03 13:29:00,116.45,116.45,116.45,116.45,101.0,-0.005405998061121409,-0.015519015731466307,0.010113017670344898
1667482200,0,2022-11-03 13:30:00,116.46,116.69,116.04,116.385,11542.0,-0.061733263120629545,-0.05747702463277955,-0.004256238487849992
1667482260,0,2022-11-03 13:31:00,116.64,116.64,116.64,116.64,154.0,-0.08481891793225316,-0.06445014355552253,-0.020368774376730625
1667482320,0,2022-11-03 13:32:00,116.4,116.64,116.19,116.4255,3215.0,-0.11905048317859723,-0.07894536704149328,-0.04010511613710395
1667482380,0,2022-11-03 13:33:00,116.45,116.82,116.45,116.745,1240.0,-0.11902620542940667,-0.06313687143384217,-0.0558893339955645
1667482440,0,2022-11-03 13:34:00,116.82,116.82,116.82,116.82,311.0,-0.11166785442442517,-0.04462281634308854,-0.06704503808133663
1667482500,0,2022-11-03 13:35:00,116.94,116.94,116.69,116.9,2308.0,-0.09824843008235007,-0.024962713600810746,-0.07328571648153932
1667482560,0,2022-11-03 13:36:00,116.99,117.11,116.89,117.06,3900.0,-0.07385146308978108,-0.0004525972865934008,-0.07339886580318768
1667482620,0,2022-11-03 13:37:00,117.05,117.13,116.97,117.13,1558.0,-0.048311372561812505,0.020069994593100146,-0.06838136715491265
1667482680,0,2022-11-03 13:38:00,117.0447,117.255,117.0447,117.1475,1127.0,-0.02635476177707119,0.033621284302273166,-0.059976046079344356
1667482740,0,2022-11-03 13:39:00,117.1,117.1,117.09,117.09,303.0,-0.013438844361360225,0.037229761374387306,-0.05066860573574753
1667482800,0,2022-11-03 13:40:00,117.09,117.26,117.07,117.08,856.0,-0.0039641074190228665,0.03736359865337973,-0.0413277060724026
1667482860,0,2022-11-03 13:41:00,117.07,117.41,117.06,117.41,3599.0,0.029829080868211122,0.056925429552490976,-0.027096348684279854
1667482920,0,2022-11-03 13:42:00,117.26,117.33,117.24,117.33,861.0,0.04958352661043364,0.06134390023577079,-0.011760373625337156
1667482980,0,2022-11-03 13:43:00,117.43,117.43,117.26,117.26,1865.0,0.0589115564470859,0.05653754405793844,0.0023740123891474556
1667483040,0,2022-11-03 13:44:00,117.3,117.48,117.27,117.27,1389.0,0.06634620596074114,0.05117775485727495,0.015168451103466193
1667483100,0,2022-11-03 13:45:00,117.28,117.4099,117.01,117.04,3786.0,0.05306741334653964,0.030319169794458756,0.022748243552080882
1667483160,0,2022-11-03 13:46:00,117.015,117.165,116.855,117.165,1643.0,0.05203055402374446,0.02342584837733086,0.028604705646413597
1667483220,0,2022-11-03 13:47:00,117.06,117.06,116.81,116.92,1643.0,0.031081099522737077,0.0019811151010587814,0.029099984421678295
1667483280,0,2022-11-03 13:48:00,116.84,116.85,116.6001,116.8,2376.0,0.004740859107130291,-0.019487300251638404,0.024228159358768694
1667483340,0,2022-11-03 13:49:00,116.8,116.8,116.57,116.57,1253.0,-0.0342976866214002,-0.046820676784135117,0.012522990162734915
1667483400,0,2022-11-03 13:50:00,116.65,116.7042,116.605,116.7042,2656.0,-0.0537871718888141,-0.053048129641239214,-0.0007390422475748882
1667483460,0,2022-11-03 13:51:00,116.57,116.61,116.46,116.535,4569.0,-0.08194118830188302,-0.06496171684344651,-0.016979471458436514
1667483520,0,2022-11-03 13:52:00,116.46,116.56,116.38,116.46,4425.0,-0.10904828163631919,-0.07365504814230614,-0.03539323349401305
1667483580,0,2022-11-03 13:53:00,116.47,116.52,116.47,116.52,666.0,-0.12425699257768485,-0.07109100726693744,-0.05316598531074741
1667483640,0,2022-11-03 13:54:00,116.63,116.675,116.59,116.675,1709.0,-0.12239194282999222,-0.055380766015395835,-0.06701117681459638
1667483700,0,2022-11-03 13:55:00,116.6475,116.72,116.6475,116.675,558.0,-0.11953594154243774,-0.042019811782273084,-0.07751612976016466
1667483760,0,2022-11-03 13:56:00,116.73,116.865,116.73,116.815,2087.0,-0.10476800957593468,-0.02180150385261602,-0.08296650572331866
1667483820,0,2022-11-03 13:57:00,116.92,116.93,116.8101,116.87,727.0,-0.08761629068962407,-0.0037198279730443207,-0.08389646271657974
1667483880,0,2022-11-03 13:58:00,116.92,116.92,116.74,116.795,2935.0,-0.07916276403295797,0.0037869589468974285,-0.0829497229798554
1667483940,0,2022-11-03 13:59:00,116.785,116.82,116.65,116.715,3809.0,-0.07801925723320835,0.003944372597317641,-0.08196362983052599
1667484000,0,2022-11-03 14:00:00,116.78,117.17,116.75,116.795,6144.0,-0.06985247262103655,0.00968892576759156,-0.07954139838862812
1667484060,0,2022-11-03 14:01:00,117.04,117.04,116.92,116.98,1688.0,-0.047900120316668904,0.025313022457567363,-0.07321314277423627
1667484120,0,2022-11-03 14:02:00,117.085,117.1,116.96,117.025,2014.0,-0.02656536998912884,0.03731821822808595,-0.06388358821721479
1667484180,0,2022-11-03 14:03:00,117.175,117.51,117.13,117.51,1377.0,0.02914208818758368,0.07442054112383878,-0.0452784529362551
1667484240,0,2022-11-03 14:04:00,117.49,117.53,117.37,117.485,1486.0,0.07046112706463248,0.09259166400071006,-0.022130536936077583
1667484300,0,2022-11-03 14:05:00,117.58,117.595,117.18,117.2,3302.0,0.07929557487923944,0.08114088945225362,-0.0018453145730141784
1667484360,0,2022-11-03 14:06:00,117.21,117.41,117.15,117.295,1596.0,0.0928918451057541,0.07578972774301462,0.017102117362739477
1667484420,0,2022-11-03 14:07:00,117.35,117.35,117.35,117.35,253.0,0.10687306143586284,0.07181675525849869,0.03505630617736415
1667484480,0,2022-11-03 14:08:00,117.44,117.46,117.355,117.355,2560.0,0.11700793962684486,0.06556130675958456,0.0514466328672603
1667484540,0,2022-11-03 14:09:00,117.42,117.42,117.29,117.31,1400.0,0.12002520385479443,0.05486285679002731,0.06516234706476712
1667484600,0,2022-11-03 14:10:00,117.29,117.29,117.27,117.27,1690.0,0.11783046552793053,0.04213449477053072,0.07569597075739981
1667484660,0,2022-11-03 14:11:00,117.45,117.51,117.36,117.49,1890.0,0.13231800141967653,0.045297624529821376,0.08702037688985516
1667484720,0,2022-11-03 14:12:00,117.5,117.5,117.5,117.5,482.0,0.14295845829872178,0.0447504651270933,0.09820799317162848
1667484780,0,2022-11-03 14:13:00,117.48,117.52,117.42,117.46,980.0,0.1464749591777661,0.03861357280491008,0.10786138637285601
1667484840,0,2022-11-03 14:14:00,117.7,117.82,117.7,117.796,1801.0,0.17436424095845382,0.053202283668478234,0.12116195728997559
1667484900,0,2022-11-03 14:15:00,118.03,118.03,117.81,117.81,3275.0,0.1953445700919616,0.059346090241588795,0.1359984798503728
1667484960,0,2022-11-03 14:16:00,117.94,118.005,117.85,117.96,1984.0,0.22152181291630768,0.06841866645274791,0.15310314646355977
1667485020,0,2022-11-03 14:17:00,118.015,118.025,117.82,117.885,3141.0,0.2335236776599885,0.06433642495714298,0.16918725270284551
1667485080,0,2022-11-03 14:18:00,117.895,117.895,117.78,117.78,2756.0,0.23188954117529192,0.050161830777957134,0.1817277103973348
1667485140,0,2022-11-03 14:19:00,117.76,117.955,117.76,117.955,2960.0,0.24192673291891253,0.04815921801726217,0.19376751490165037
1667485200,0,2022-11-03 14:20:00,118.0528,118.15,118.02,118.045,2308.0,0.2542131169582831,0.04835648164530615,0.20585663531297693
1667485260,0,2022-11-03 14:21:00,118.09,118.1,118.01,118.01,1174.0,0.25815016294970405,0.04183482210938169,0.21631534084032236
1667485320,0,2022-11-03 14:22:00,118.02,118.0875,118.02,118.0875,774.0,0.26447519712590406,0.03852788502846535,0.2259473120974387
1667485380,0,2022-11-03 14:23:00,118.14,118.2,117.99,118.035,6989.0,0.26222871168415907,0.029025119669376265,0.2332035920147828
1667485440,0,2022-11-03 14:24:00,118.035,118.14,118.01,118.1,2102.0,0.26266546854108697,0.023569501221043315,0.23909596732004365
1667485500,0,2022-11-03 14:25:00,118.1,118.185,118.03,118.16,5744.0,0.2648006430752474,0.020563740604163022,0.2442369024710844
1667485560,0,2022-11-03 14:26:00,118.17,118.195,118.04,118.06,3848.0,0.25547862149291234,0.008993375217462324,0.24648524627545002
1667485620,0,2022-11-03 14:27:00,118.09,118.14,118.09,118.095,1403.0,0.24805562884014876,0.0012563060517589708,0.24679932278838979
1667485680,0,2022-11-03 14:28:00,118.1149,118.28,118.1149,118.23,4429.0,0.2501822798519271,0.002706365650829823,0.24747591420109727
1667485740,0,2022-11-03 14:29:00,118.23,118.23,118.19,118.2,2881.0,0.2466042169141076,-0.0006973578295917382,0.24730157474369935
1667485800,0,2022-11-03 14:30:00,118.2,118.25,118.07,118.07,2263.0,0.23062021641396768,-0.013345086663785338,0.24396530307775302
1667485860,0,2022-11-03 14:31:00,118.09,118.095,117.99,117.99,1958.0,0.2090872221028519,-0.02790246477992092,0.23698968688277283
1667485920,0,2022-11-03 14:32:00,117.9738,118.05,117.9738,118.02,1180.0,0.1922270445416956,-0.03581011387286179,0.22803715841455738
1667485980,0,2022-11-03 14:33:00,118.005,118.005,117.995,117.995,364.0,0.17483258013290026,-0.04256366262532571,0.21739624275822597
1667486040,0,2022-11-03 14:34:00,117.985,117.985,117.9,117.92,52954.0,0.1532291384435922,-0.051333683451707024,0.20456282189529923
1667486100,0,2022-11-03 14:35:00,117.93,118.08,117.93,118.06,26973.0,0.14572525520048885,-0.047070053355848324,0.19279530855633717
1667486160,0,2022-11-03 14:36:00,118.02,118.03,117.79,117.79,3029.0,0.11664699619005603,-0.06091864989302492,0.17756564608308095
1667486220,0,2022-11-03 14:37:00,117.79,118.06,117.79,117.9,3188.0,0.10131050270679509,-0.061004114701028705,0.1623146174078238
1667486340,0,2022-11-03 14:39:00,117.93,118.01,117.93,118.01,1120.0,0.09691512459075113,-0.05231959425365812,0.14923471884440925
1667486400,0,2022-11-03 14:40:00,118.08,118.16,118.04,118.1,3474.0,0.0995464935928112,-0.039750580201278446,0.13929707379408965
1667486460,0,2022-11-03 14:41:00,118.16,118.24,118.16,118.18,2958.0,0.10685544088968868,-0.025953306323520775,0.13280874721320945
1667486520,0,2022-11-03 14:42:00,118.13,118.2,118.13,118.14,6520.0,0.10817321508649513,-0.019708425701371463,0.1278816407878666
1667486580,0,2022-11-03 14:43:00,118.165,118.165,118.06,118.06,2005.0,0.10159114968415395,-0.021032392882970125,0.12262354256712407
1667486640,0,2022-11-03 14:44:00,118.03,118.03,118.03,118.03,540.0,0.0928833645434537,-0.023792142418936305,0.11667550696239
1667486700,0,2022-11-03 14:45:00,118.0725,118.21,118.0725,118.12,5272.0,0.09218201305667151,-0.019594795124574807,0.11177680818124631
1667486760,0,2022-11-03 14:46:00,118.05,118.15,118.05,118.105,799.0,0.0893854326831871,-0.017913100398447374,0.10729853308163448
1667486820,0,2022-11-03 14:47:00,118.14,118.22,118.095,118.165,3314.0,0.09096206706084331,-0.013069172816632946,0.10403123987747626
1667486880,0,2022-11-03 14:48:00,118.18,118.22,118.1725,118.22,3717.0,0.0955481815497734,-0.006786446662162299,0.1023346282119357
1667486940,0,2022-11-03 14:49:00,118.1925,118.265,118.19,118.235,9002.0,0.09924900422285532,-0.002468499191264309,0.10171750341411963
1667487000,0,2022-11-03 14:50:00,118.235,118.365,118.2,118.335,5598.0,0.10899467436020416,0.005821736756867618,0.10317293760333654
1667487060,0,2022-11-03 14:51:00,118.39,118.39,118.38,118.385,970.0,0.11937667034405308,0.012962986192573217,0.10641368415147986
1667487120,0,2022-11-03 14:52:00,118.43,118.51,118.42,118.47,2623.0,0.13293092166651377,0.02121379001202711,0.11171713165448666
1667487180,0,2022-11-03 14:53:00,118.47,118.485,118.4475,118.485,940.0,0.14323204823917024,0.02521193326774686,0.11802011497142338
1667487240,0,2022-11-03 14:54:00,118.49,118.49,118.474,118.474,378.0,0.14879296451988466,0.024618279638769017,0.12417468488111565
1667487300,0,2022-11-03 14:55:00,118.49,118.49,118.38,118.46,3527.0,0.15033735232361778,0.0209301339540017,0.12940721836961608
1667487360,0,2022-11-03 14:56:00,118.51,118.655,118.51,118.655,1544.0,0.1653896521433751,0.02878594701900722,0.13660370512436787
1667487420,0,2022-11-03 14:57:00,118.67,118.7499,118.67,118.705,915.0,0.1792865861657731,0.03414630483312417,0.14514028133264892
1667487480,0,2022-11-03 14:58:00,118.63,118.64,118.54,118.54,2609.0,0.17496895229538723,0.023862936770190635,0.1511060155251966
1667487540,0,2022-11-03 14:59:00,118.6125,118.75,118.6125,118.75,1580.0,0.18634437929387104,0.02819069101493954,0.1581536882789315
1667487600,0,2022-11-03 15:00:00,118.745,118.79,118.7,118.75,2299.0,0.1931331682038575,0.027983583939940798,0.1651495842639167
1667487660,0,2022-11-03 15:01:00,118.785,118.785,118.65,118.7,1892.0,0.19226246813956038,0.02169030710051492,0.17057216103904546
1667487720,0,2022-11-03 15:02:00,118.8,118.855,118.79,118.82,963.0,0.1989619200192152,0.022711807184135763,0.17625011283507944
1667487780,0,2022-11-03 15:03:00,118.825,118.825,118.64,118.67,3338.0,0.18997759405574755,0.010981984976534465,0.17899560907921308
1667487840,0,2022-11-03 15:04:00,118.695,118.695,118.58,118.58,2692.0,0.1735941182262053,-0.004321192682406244,0.17791531090861154
1667487900,0,2022-11-03 15:05:00,118.645,118.67,118.6,118.615,2098.0,0.16157180390702308,-0.013074805601270778,0.17464660950829386
1667487960,0,2022-11-03 15:06:00,118.675,118.68,118.62,118.68,1294.0,0.15549652284319393,-0.015320069332079966,0.1708165921752739
1667488020,0,2022-11-03 15:07:00,118.655,118.69,118.615,118.615,2490.0,0.14377946192033164,-0.021629704203953826,0.16540916612428547
1667488080,0,2022-11-03 15:08:00,118.57,118.62,118.35,118.35,9406.0,0.11182131490760128,-0.04287028097334736,0.15469159588094863
1667488140,0,2022-11-03 15:09:00,118.37,118.38,118.3,118.31,4691.0,0.08231768046849197,-0.057899132329965325,0.1402168127984573
1667488200,0,2022-11-03 15:10:00,118.31,118.31,118.29,118.31,1420.0,0.05826420413620781,-0.0655620869297996,0.12382629106600741
1667488260,0,2022-11-03 15:11:00,118.295,118.415,118.295,118.415,4092.0,0.04713097676319933,-0.06135625144224646,0.10848722820544579
1667488320,0,2022-11-03 15:12:00,118.43,118.515,118.255,118.3,4519.0,0.028697468402441473,-0.06383180784240346,0.09252927624484493
1667488380,0,2022-11-03 15:13:00,118.32,118.32,118.2475,118.2475,821.0,0.009740190132305315,-0.0662312688900317,0.07597145902233701
1667488440,0,2022-11-03 15:14:00,118.34,118.39,118.19,118.19,2526.0,-0.009810272217606553,-0.06862538499195486,0.058815112774348303
1667488500,0,2022-11-03 15:15:00,118.25,118.3,118.25,118.3,886.0,-0.01624085927558383,-0.060044777639945715,0.043803918364361885
1667488560,0,2022-11-03 15:16:00,118.335,118.34,118.27,118.34,4052.0,-0.017903104300799555,-0.049365618132129155,0.0314625138313296
1667488620,0,2022-11-03 15:17:00,118.27,118.31,118.23,118.27,768.0,-0.024585454627654713,-0.04483837476718745,0.02025292013953274
1667488680,0,2022-11-03 15:18:00,118.305,118.35,118.27,118.3,2103.0,-0.027147575771167,-0.03792039672855979,0.010772820957392792
1667488800,0,2022-11-03 15:20:00,118.35,118.43,118.35,118.4275,2711.0,-0.018674621387646084,-0.0235579538760311,0.004883332488385017
1667488860,0,2022-11-03 15:21:00,118.41,118.465,118.34,118.37,2046.0,-0.016410345202388044,-0.01703494215261845,0.000624596950230405
1667488920,0,2022-11-03 15:22:00,118.36,118.425,118.36,118.425,399.0,-0.010061862775742725,-0.008549167780778504,-0.0015126949949642208
1667488980,0,2022-11-03 15:23:00,118.31,118.355,118.3,118.3,457.0,-0.014944825401286721,-0.010745704325058,-0.004199121076228721
1667489040,0,2022-11-03 15:24:00,118.325,118.38,118.29,118.37,78311.0,-0.013016151385400576,-0.0070536242473374835,-0.005962527138063093
1667489100,0,2022-11-03 15:25:00,118.3,118.345,118.195,118.22,2863.0,-0.02332256175604641,-0.013888027694386655,-0.009434534061659757
1667489160,0,2022-11-03 15:26:00,118.29,118.47,118.29,118.4104,2076.0,-0.01594299652784059,-0.0052067699729446675,-0.010736226554895924
1667489220,0,2022-11-03 15:27:00,118.47,118.47,118.31,118.32,1380.0,-0.01719099532022028,-0.0051638150122594855,-0.012027180307960796
1667489280,0,2022-11-03 15:28:00,118.31,118.31,118.23,118.23,519.0,-0.025152350552772873,-0.010500136195849661,-0.014652214356923212
1667489340,0,2022-11-03 15:29:00,118.275,118.3,118.2101,118.2101,1813.0,-0.032690707495049764,-0.014430794510501242,-0.018259912984548522
1667489400,0,2022-11-03 15:30:00,118.21,118.25,118.21,118.24,1234.0,-0.0358390987461803,-0.014063348609305418,-0.02177575013687488
1667489460,0,2022-11-03 15:31:00,118.18,118.18,118.12,118.135,1702.0,-0.04627343264668582,-0.019598146007848753,-0.026675286638837066
1667489520,0,2022-11-03 15:32:00,118.07,118.07,118.07,118.07,388.0,-0.05910633319383862,-0.02594483724400124,-0.03316149594983738
1667489640,0,2022-11-03 15:34:00,118.04,118.08,118.0,118.08,1434.0,-0.06768930275991636,-0.02762224544806318,-0.04006705731185318
1667489700,0,2022-11-03 15:35:00,118.08,118.12,118.06,118.11,2173.0,-0.07124930110644812,-0.024945795035675948,-0.04630350607077217
1667489760,0,2022-11-03 15:36:00,118.15,118.18,118.13,118.135,3365.0,-0.07123221375850619,-0.019942966150187216,-0.051289247608318975
1667489820,0,2022-11-03 15:37:00,118.14,118.21,118.14,118.14,2095.0,-0.07000820271657915,-0.014975164086608136,-0.05503303862997101
