Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667318520,0,2022-11-01 16:02:00,345.99,345.99,345.99,345.99,771.0,0.22688413917580874,0.09748680416455763,0.1293973350112511
1667318580,0,2022-11-01 16:03:00,346.04,346.115,345.82,346.06,1948.0,0.2983061047155502,0.13512701576343925,0.16317908895211095
1667318640,0,2022-11-01 16:04:00,346.63,346.63,346.595,346.595,356.0,0.393542048033396,0.184290367265028,0.20925168076836798
1667318700,0,2022-11-01 16:05:00,346.61,346.62,346.19,346.62,693.0,0.46566659566951785,0.20513193192091989,0.26053466374859796
1667318760,0,2022-11-01 16:06:00,346.81,346.81,346.81,346.81,354.0,0.5320243854622504,0.21719177737092193,0.31483260809132846
1667318820,0,2022-11-01 16:07:00,348.05,348.05,347.6694,347.6694,344.0,0.6465072762062505,0.2653397344919376,0.3811675417143129
1667318880,0,2022-11-01 16:08:00,346.75,346.75,346.75,346.75,646.0,0.6554917942968359,0.21945940206601844,0.43603239223081747
1667319120,0,2022-11-01 16:12:00,346.04,346.12,345.605,346.12,1593.0,0.6048045444327954,0.13501772176158233,0.4697868226712131
1667319240,0,2022-11-01 16:14:00,345.61,345.61,345.61,345.61,125.0,0.5175161914688715,0.03818349503812668,0.47933269643074483
1667319600,0,2022-11-01 16:20:00,345.25,345.405,345.25,345.405,226.0,0.42687698397321583,-0.04196456996602321,0.46884155393923904
1667319660,0,2022-11-01 16:21:00,345.4,345.86,345.4,345.86,1304.0,0.38729496118918405,-0.065237274200044,0.45253223538922804
1667319720,0,2022-11-01 16:22:00,345.66,345.66,345.66,345.66,244.0,0.3359153711311933,-0.09329349140642779,0.4292088625376211
1667319780,0,2022-11-01 16:23:00,346.47,346.47,345.895,346.25,1235.0,0.33889813822383985,-0.07224857945102503,0.4111467176748649
1667319840,0,2022-11-01 16:24:00,345.83,345.83,345.49,345.49,709.0,0.27674619633660313,-0.10752041707060944,0.3842666134072126
1667319900,0,2022-11-01 16:25:00,345.75,345.75,345.2,345.2,566.0,0.20176394903086248,-0.1460021315010801,0.3477660805319426
1667319960,0,2022-11-01 16:26:00,345.103,345.103,345.103,345.103,378.0,0.13297997807586626,-0.17182888196486107,0.3048088600407273
1667320020,0,2022-11-01 16:27:00,344.99,344.99,344.685,344.685,952.0,0.04422923185097716,-0.20846370255180013,0.2526929344027773
1667320200,0,2022-11-01 16:30:00,343.99,343.99,343.55,343.55,308.0,-0.11635017595318686,-0.29523448828477133,0.17888431233158447
1667320260,0,2022-11-01 16:31:00,343.945,344.665,343.94,344.665,2646.0,-0.15188845641563375,-0.2646182149977746,0.11272975858214082
1667320380,0,2022-11-01 16:33:00,344.765,344.765,344.765,344.765,209.0,-0.1700237079868998,-0.2262027732552325,0.0561790652683327
1667320440,0,2022-11-01 16:34:00,344.755,344.755,344.755,344.755,108.0,-0.183092367104166,-0.19141714589799896,0.008324778793832963
1667320560,0,2022-11-01 16:36:00,344.7,344.7,343.41,343.41,1636.0,-0.29853826963642405,-0.24549043874420562,-0.05304783089221844
1667320620,0,2022-11-01 16:37:00,343.575,343.575,343.575,343.575,131.0,-0.3724227998866354,-0.2554999751955336,-0.11692282469110185
1667320680,0,2022-11-01 16:38:00,343.93,343.93,343.9,343.9,223.0,-0.4001394797135731,-0.22657332401797697,-0.17356615569559614
1667320800,0,2022-11-01 16:40:00,344.27,344.74,344.165,344.165,837.0,-0.3961552319460111,-0.17807126100033197,-0.21808397094567913
1667320980,0,2022-11-01 16:43:00,345.51,345.51,345.1,345.1,637.0,-0.3139321861798976,-0.07667857218737473,-0.23725361399252287
1667321040,0,2022-11-01 16:44:00,345.345,345.345,345.345,345.345,103.0,-0.22639068666313733,0.00869034186350845,-0.23508102852664578
1667321400,0,2022-11-01 16:50:00,345.8755,345.8755,345.8755,345.8755,242.0,-0.11290500257831582,0.097740820758664,-0.21064582333697981
1667321520,0,2022-11-01 16:52:00,345.95,345.95,345.95,345.95,130.0,-0.01676203068763016,0.15510703411947974,-0.1718690648071099
1667321580,0,2022-11-01 16:53:00,345.51,345.51,345.51,345.51,158.0,0.023654964733168526,0.15641922363222274,-0.13276425889905422
1667321640,0,2022-11-01 16:54:00,345.93,345.93,345.93,345.93,220.0,0.08855540314277732,0.17705572963346522,-0.08850032649068791
1667321700,0,2022-11-01 16:55:00,345.27,345.43,345.19,345.2,1023.0,0.08016052835665732,0.13492868387787618,-0.05476815552121886
1667321760,0,2022-11-01 16:56:00,345.535,346.01,345.43,346.005,1542.0,0.13688636117831265,0.15332361335962522,-0.016437252181312555
1667321820,0,2022-11-01 16:57:00,346.315,346.315,346.315,346.315,201.0,0.20449906368895654,0.17674905269621527,0.027750010992741263
1667321940,0,2022-11-01 16:59:00,345.7301,345.7301,345.7301,345.7301,559.0,0.20848281564241233,0.14458624371973686,0.06389657192267548
1667322060,0,2022-11-01 17:01:00,346.545,346.545,346.545,346.545,101.0,0.2742343840886292,0.16827024973276297,0.10596413435586624
1667322240,0,2022-11-01 17:04:00,346.52,346.52,346.52,346.52,224.0,0.3206296655312144,0.17173242494027852,0.1488972405909359
1667322360,0,2022-11-01 17:06:00,346.9371,346.99,346.9371,346.99,549.0,0.3908182231796786,0.19353678607099417,0.19728143710868445
1667322420,0,2022-11-01 17:07:00,346.455,346.455,346.3287,346.41,905.0,0.395087683181373,0.1582449968581508,0.2368426863232222
1667322540,0,2022-11-01 17:09:00,346.81,346.81,346.65,346.73,354.0,0.4194573434883182,0.1460917257320768,0.2733656177562414
1667322600,0,2022-11-01 17:10:00,346.415,346.415,346.415,346.415,183.0,0.40864203639563357,0.1082211349115137,0.3004209014841199
1667322660,0,2022-11-01 17:11:00,346.81,347.525,346.81,347.32,1548.0,0.46770534808774755,0.13382755728290213,0.3338777908048454
1667322840,0,2022-11-01 17:14:00,347.4568,347.53,346.625,346.625,2624.0,0.4532084515720385,0.09546452861375443,0.35774392295828406
1667323260,0,2022-11-01 17:21:00,346.75,346.75,346.66,346.66,751.0,0.4394777383295718,0.06538705229703023,0.3740906860325416
1667323320,0,2022-11-01 17:22:00,346.905,346.95,346.79,346.95,586.0,0.4468456668337808,0.05820398464099136,0.38864168219278944
1667323440,0,2022-11-01 17:24:00,346.39,346.39,345.86,345.86,1342.0,0.3605744351282283,-0.022453797651648955,0.38302823277987724
1667323500,0,2022-11-01 17:25:00,345.6,345.68,345.025,345.415,823.0,0.2533753284058662,-0.1037223234992089,0.3570976519050751
1667323740,0,2022-11-01 17:29:00,344.97,345.19,344.785,344.86,998.0,0.12222645187517855,-0.18789696002391726,0.3101234118990958
1667323800,0,2022-11-01 17:30:00,345.59,345.59,345.16,345.16,1047.0,0.04201321297648519,-0.2144881591380885,0.2565013721145737
1667324040,0,2022-11-01 17:34:00,344.96,344.96,344.61,344.61,492.0,-0.0651853441432877,-0.25734937300628913,0.1921640288630014
1667324100,0,2022-11-01 17:35:00,344.44,344.645,344.44,344.645,367.0,-0.1456379419534528,-0.2702415766531634,0.12460363469971057
1667324160,0,2022-11-01 17:36:00,344.3,344.3,343.91,343.955,713.0,-0.2620536474519781,-0.3093258257213509,0.04727217826937283
1667324280,0,2022-11-01 17:38:00,343.85,343.85,343.52,343.52,404.0,-0.3849770218744766,-0.3457993601150795,-0.03917766175939706
1667324340,0,2022-11-01 17:39:00,343.52,343.52,343.52,343.52,219.0,-0.4768973064291231,-0.3501757157357808,-0.12672159069334227
1667324460,0,2022-11-01 17:41:00,344.14,344.38,343.81,343.81,2263.0,-0.5203459931151997,-0.31489952193748594,-0.20544647117771375
1667324700,0,2022-11-01 17:45:00,343.62,344.44,343.62,344.44,1223.0,-0.49820070783374604,-0.23420338932482582,-0.2639973185089202
1667324760,0,2022-11-01 17:46:00,344.3,344.73,344.3,344.73,496.0,-0.45203900901969973,-0.1504333524086236,-0.30160565661107613
1667324880,0,2022-11-01 17:48:00,344.92,344.92,344.92,344.92,143.0,-0.3955642990198953,-0.07516691392705532,-0.32039738509284
1667324940,0,2022-11-01 17:49:00,344.295,344.295,344.295,344.295,539.0,-0.396667425954206,-0.06101603268909278,-0.33565139326511323
1667325000,0,2022-11-01 17:50:00,344.48,344.56,344.48,344.56,828.0,-0.3718716715471828,-0.028976222625655634,-0.3428954489215272
1667325120,0,2022-11-01 17:52:00,344.57,344.57,343.92,343.92,1380.0,-0.39926107568356883,-0.045092501409633334,-0.3541685742739355
1667325240,0,2022-11-01 17:54:00,343.7,343.7,343.7,343.7,163.0,-0.4337198843296619,-0.0636410480445811,-0.3700788362850808
1667325300,0,2022-11-01 17:55:00,344.04,344.04,343.9,343.9,394.0,-0.4398204337323932,-0.055793277957849885,-0.3840271557745433
1667325360,0,2022-11-01 17:56:00,344.1,344.1,344.08,344.08,578.0,-0.42522889342131975,-0.03296139011742111,-0.39226750330389865
1667325420,0,2022-11-01 17:57:00,344.36,344.395,343.775,343.78,1718.0,-0.43288248556029885,-0.03249198580512014,-0.4003904997551787
1667325480,0,2022-11-01 17:58:00,344.02,344.55,344.02,344.315,942.0,-0.39126769324121824,0.007298245211168397,-0.39856593845238664
1667325600,0,2022-11-01 18:00:00,344.56,344.56,344.56,344.56,352.0,-0.33466046058953225,0.05112438229028354,-0.3857848428798158
1667325660,0,2022-11-01 18:01:00,344.77,344.77,344.77,344.77,446.0,-0.26974413346260917,0.09283256753376529,-0.36257670099637446
1667325720,0,2022-11-01 18:02:00,344.905,344.905,344.905,344.905,149.0,-0.20504052521823724,0.1260289406225098,-0.33106946584074703
1667325840,0,2022-11-01 18:04:00,344.52,344.71,344.3,344.3,1457.0,-0.20027227915539925,0.10463774934827824,-0.3049100285036775
1667326020,0,2022-11-01 18:07:00,344.48,344.48,344.48,344.48,183.0,-0.17989519430096834,0.10001186736216733,-0.27990706166313567
1667326080,0,2022-11-01 18:08:00,344.53,344.92,344.53,344.92,983.0,-0.12678043899563818,0.12250129813399802,-0.2492817371296362
1667326140,0,2022-11-01 18:09:00,345.165,345.165,345.165,345.165,419.0,-0.06417736359685478,0.14808349882622515,-0.21226086242307993
1667326200,0,2022-11-01 18:10:00,345.56,345.56,345.13,345.13,327.0,-0.017190026875937292,0.15605666843771412,-0.17324669531365142
1667326260,0,2022-11-01 18:11:00,345.845,345.845,345.845,345.845,217.0,0.07685634835416977,0.20008243493425698,-0.1232260865800872
1667326440,0,2022-11-01 18:14:00,345.45,345.45,345.45,345.45,366.0,0.11815357853890873,0.19310373209519677,-0.07495015355628802
1667326500,0,2022-11-01 18:15:00,345.8,345.8,345.8,345.8,350.0,0.17708270670601678,0.20162628820984385,-0.02454358150382706
1667326560,0,2022-11-01 18:16:00,346.15,346.15,346.15,346.15,235.0,0.24915444294282452,0.21895841955732126,0.03019602338550326
1667326740,0,2022-11-01 18:19:00,346.01,346.01,346.01,346.01,210.0,0.2916134449181982,0.20913393722615592,0.08247950769204225
1667326800,0,2022-11-01 18:20:00,345.73,346.05,345.725,345.9215,1290.0,0.3144959855551406,0.18561318229047866,0.12888280326466192
1667326860,0,2022-11-01 18:21:00,346.25,346.25,345.965,345.965,248.0,0.3323099876432707,0.162741747502887,0.16956824014038369
1667326920,0,2022-11-01 18:22:00,346.095,346.56,346.095,346.56,599.0,0.38994420594434587,0.17630077264316973,0.21364343330117613
1667326980,0,2022-11-01 18:23:00,346.255,346.26,346.17,346.17,455.0,0.39954430055689727,0.14872069380457686,0.2508236067523204
1667327100,0,2022-11-01 18:25:00,346.485,346.485,346.485,346.485,176.0,0.42764073593076546,0.14145370334275603,0.2861870325880094
1667327160,0,2022-11-01 18:26:00,346.5,346.5,346.22,346.22,335.0,0.42364061280846954,0.10996286417636808,0.31367774863210146
1667327220,0,2022-11-01 18:27:00,346.51,346.51,346.15,346.15,426.0,0.4100947543757911,0.07713360459495167,0.33296114978083946
1667327280,0,2022-11-01 18:28:00,346.215,346.23,345.84,346.165,4068.0,0.3960050390296601,0.05043511139905649,0.3455699276306036
1667327340,0,2022-11-01 18:29:00,346.17,346.37,346.13,346.37,486.0,0.39680648667552987,0.04098924723594094,0.35581723943958893
1667327520,0,2022-11-01 18:32:00,346.5,346.5,345.68,346.17,2770.0,0.3769579742992164,0.016912587887702002,0.3600453864115144
1667327580,0,2022-11-01 18:33:00,346.32,346.32,345.44,345.44,861.0,0.29887770990984563,-0.04893414120133499,0.3478118511111806
1667327700,0,2022-11-01 18:35:00,345.755,346.04,345.755,346.04,839.0,0.28216094766844435,-0.052520722754189064,0.3346816704226334
1667327820,0,2022-11-01 18:37:00,345.99,346.22,345.99,346.175,761.0,0.2766174906683432,-0.04645134380343224,0.3230688344717754
1667327880,0,2022-11-01 18:38:00,345.97,346.215,345.94,346.04,1008.0,0.2583527595067494,-0.05177285997202086,0.31012561947877026
1667328060,0,2022-11-01 18:41:00,346.265,346.265,346.265,346.265,132.0,0.259047311907068,-0.04086264605736184,0.2999099579644298
1667328120,0,2022-11-01 18:42:00,345.71,345.71,345.49,345.635,822.0,0.20638296051811267,-0.07482159795705373,0.2812045584751664
1667328240,0,2022-11-01 18:44:00,345.36,345.36,345.36,345.36,306.0,0.14083245204506056,-0.11229768514408467,0.25313013718914523
1667328300,0,2022-11-01 18:45:00,345.02,345.04,345.02,345.04,367.0,0.06234322230648104,-0.15262953190613135,0.2149727542126124
1667328360,0,2022-11-01 18:46:00,344.69,344.77,344.575,344.575,648.0,-0.03695566962329622,-0.2015427390687269,0.1645870694454307
1667328420,0,2022-11-01 18:47:00,344.91,344.91,344.68,344.715,779.0,-0.10316470837602765,-0.21420142225716665,0.11103671388113902
1667328480,0,2022-11-01 18:48:00,344.825,344.825,344.825,344.825,116.0,-0.1450872919187418,-0.2048992046399047,0.05981191272116286
1667328540,0,2022-11-01 18:49:00,345.045,345.54,344.78,345.54,1656.0,-0.11924216743602756,-0.14324326412575233,0.024001096689724777
1667328600,0,2022-11-01 18:50:00,345.475,345.475,345.475,345.475,634.0,-0.10281943836906748,-0.10145642804703381,-0.0013630103220336753
1667328660,0,2022-11-01 18:51:00,345.67,345.67,345.67,345.67,292.0,-0.07322534079958132,-0.05748986438203811,-0.015735476417543207
1667328720,0,2022-11-01 18:52:00,345.405,345.42,345.405,345.42,334.0,-0.06914762514486483,-0.042729718981857304,-0.026417906163007532
1667328780,0,2022-11-01 18:53:00,345.57,345.57,345.4525,345.4525,505.0,-0.06257223396073641,-0.028923462238183102,-0.03364877172255331
1667328840,0,2022-11-01 18:54:00,345.765,345.765,345.765,345.765,532.0,-0.0317787253810593,0.0014960370731952055,-0.03327476245425451
1667328960,0,2022-11-01 18:56:00,345.77,346.921,345.77,346.921,950.0,0.08492591781248393,0.09456054421339075,-0.009634626400906822
1667329020,0,2022-11-01 18:57:00,346.93,346.93,346.93,346.93,116.0,0.17611131156451165,0.14859675037233477,0.027514561192176875
1667329140,0,2022-11-01 18:59:00,346.9078,346.9078,346.9078,346.9078,148.0,0.24377495269152405,0.17300831319947774,0.07076663949204631
1667329200,0,2022-11-01 19:00:00,346.21,346.215,346.07,346.07,1461.0,0.22717666636430067,0.12512802149780347,0.1020486448664972
1667329260,0,2022-11-01 19:01:00,346.69,346.69,346.69,346.69,115.0,0.26104209255959177,0.12719475815447565,0.13384733440511612
1667329320,0,2022-11-01 19:02:00,346.7172,346.7172,346.65,346.65,431.0,0.2814091120282569,0.11804942209851263,0.16335968992974428
1667329380,0,2022-11-01 19:03:00,346.47,346.47,346.47,346.47,148.0,0.27980026275685077,0.0931524582616852,0.18664780449516558
1667329440,0,2022-11-01 19:04:00,346.74,347.2974,346.74,347.2974,1317.0,0.34135458013395237,0.12376542051102943,0.21758915962292294
1667329500,0,2022-11-01 19:05:00,346.74,346.74,346.47,346.47,1908.0,0.31968739767859233,0.08167859044453551,0.23800880723405682
1667329560,0,2022-11-01 19:06:00,346.68,346.93,346.65,346.93,1656.0,0.33576368039666704,0.07820389853008819,0.25755978186657885
1667329620,0,2022-11-01 19:07:00,346.69,346.69,346.69,346.69,153.0,0.3253873927210975,0.05426208868361493,0.2711253040374826
1667329680,0,2022-11-01 19:08:00,346.81,347.1,346.81,347.1,669.0,0.346256256875904,0.06010476227073713,0.28615149460516687
1667329740,0,2022-11-01 19:09:00,346.7,346.7,346.47,346.47,1695.0,0.3084041560641708,0.01780212916720314,0.2906020268969677
1667329860,0,2022-11-01 19:11:00,346.19,346.21,345.63,345.63,1664.0,0.20822482743886894,-0.06590175956647898,0.2741265870053479
1667330100,0,2022-11-01 19:15:00,345.56,345.74,345.56,345.74,806.0,0.13613874572450868,-0.11039027302467141,0.2465290187491801
1667330220,0,2022-11-01 19:17:00,345.39,345.41,345.39,345.41,316.0,0.05178482135318063,-0.15579535791679958,0.2075801792699802
1667330280,0,2022-11-01 19:18:00,345.58,345.58,345.25,345.57,407.0,-0.002131043283611689,-0.16776897804287355,0.16563793475926186
1667330340,0,2022-11-01 19:19:00,345.565,346.19,345.565,345.79,1638.0,-0.026798674628366825,-0.15394928751010295,0.12715061288173612
1667330460,0,2022-11-01 19:21:00,346.155,346.51,345.82,346.45,1672.0,0.006829804228402736,-0.09625664692266672,0.10308645115106946
1667330520,0,2022-11-01 19:22:00,346.78,346.81,346.517,346.517,679.0,0.03844379986566082,-0.05171412102832691,0.09015792089398773
1667330580,0,2022-11-01 19:23:00,347.12,347.12,347.12,347.12,115.0,0.11087705798757952,0.01657530967487343,0.09430174831270609
1667330700,0,2022-11-01 19:25:00,346.43,346.43,345.89,345.895,2529.0,0.06864240770721608,-0.020527472484392018,0.0891698801916081
1667330760,0,2022-11-01 19:26:00,345.69,345.69,345.38,345.38,1384.0,-0.0063122887541453565,-0.07638573515660277,0.07007344640245741
1667330940,0,2022-11-01 19:29:00,345.525,345.525,344.97,344.97,1144.0,-0.09767209608145322,-0.1341964339871285,0.03652433790567529
1667331060,0,2022-11-01 19:31:00,344.58,344.64,344.58,344.64,628.0,-0.19446200671012548,-0.1847890756926406,-0.009672931017484863
1667331180,0,2022-11-01 19:33:00,344.9,344.92,344.71,344.745,2642.0,-0.25970239815188734,-0.20002357370752197,-0.05967882444436536
1667331360,0,2022-11-01 19:36:00,344.55,344.62,344.46,344.62,375.0,-0.3178286034334974,-0.20651982319130563,-0.11130878024219178
1667331420,0,2022-11-01 19:37:00,344.48,344.685,344.48,344.685,649.0,-0.35456191408508175,-0.19460250707431198,-0.15995940701076977
1667331480,0,2022-11-01 19:38:00,344.5,344.54,344.47,344.54,1210.0,-0.3908679333810028,-0.1847268210961864,-0.20614111228481638
1667331540,0,2022-11-01 19:39:00,344.61,344.75,344.52,344.52,1623.0,-0.41645392646597656,-0.1682502513449281,-0.24820367512104846
1667331600,0,2022-11-01 19:40:00,344.3,344.3,344.3,344.3,414.0,-0.4493038763022241,-0.1608801609449405,-0.2884237153572836
1667331660,0,2022-11-01 19:41:00,344.38,344.88,344.38,344.88,1335.0,-0.423652938124917,-0.10818337821410667,-0.3154695599108103
1667331720,0,2022-11-01 19:42:00,344.85,344.85,344.03,344.03,1511.0,-0.46653436333502896,-0.12085184273937488,-0.3456825205956541
1667331840,0,2022-11-01 19:44:00,343.6,343.6,343.6,343.6,820.0,-0.5291162849288185,-0.14674701146653146,-0.382369273462287
1667331900,0,2022-11-01 19:45:00,343.54,343.5825,343.51,343.5825,1575.0,-0.5735139011641195,-0.152915702161466,-0.4205981990026535
1667331960,0,2022-11-01 19:46:00,343.88,344.57,343.88,344.385,3087.0,-0.5377454933579315,-0.09371783548422241,-0.4440276578737091
1667332020,0,2022-11-01 19:47:00,344.265,344.265,344.265,344.265,185.0,-0.5131663078306019,-0.05531091996551418,-0.4578553878650877
1667332080,0,2022-11-01 19:48:00,343.99,343.99,343.755,343.755,879.0,-0.5287448227839491,-0.056711547935089035,-0.47203327484886004
1667332140,0,2022-11-01 19:49:00,344.16,344.16,343.8,343.84,3766.0,-0.5281440031857869,-0.04488858266954143,-0.4832554205162455
1667332200,0,2022-11-01 19:50:00,343.7,343.88,342.91,342.91,3107.0,-0.5958425746893568,-0.09006972333848895,-0.5057728513508678
1667332260,0,2022-11-01 19:51:00,343.22,343.27,342.905,343.22,1352.0,-0.6173631925375958,-0.08927227294938234,-0.5280909195882134
1667332320,0,2022-11-01 19:52:00,342.985,342.985,342.26,342.4,2576.0,-0.692601702902607,-0.13160862665151485,-0.5609930762510922
1667332380,0,2022-11-01 19:53:00,342.54,342.54,342.16,342.26,4112.0,-0.754824448027307,-0.15506509742097174,-0.5997593506063352
1667332440,0,2022-11-01 19:54:00,342.06,342.58,342.06,342.58,5535.0,-0.7694454084750646,-0.1357488462949834,-0.6336965621800812
1667332500,0,2022-11-01 19:55:00,342.425,343.12,342.34,342.865,3789.0,-0.7493969255384627,-0.09256029068670513,-0.6568366348517576
1667332560,0,2022-11-01 19:56:00,343.06,343.53,342.72,343.335,3763.0,-0.6876564112657206,-0.024655821131170375,-0.6630005901345503
1667332620,0,2022-11-01 19:57:00,343.355,343.77,343.355,343.605,4714.0,-0.6099092116359657,0.042473102798867624,-0.6523823144348333
1667332680,0,2022-11-01 19:58:00,343.69,343.74,342.9825,343.58,7532.0,-0.5440399331609456,0.08667390501911021,-0.6307138381800558
1667332740,0,2022-11-01 19:59:00,343.56,343.56,342.24,342.26,17017.0,-0.5915322086216861,0.031345303646695744,-0.6228775122683818
1667332980,0,2022-11-01 20:03:00,342.24,342.24,342.24,342.24,4144.0,-0.6235955901521493,-0.0005744623070138566,-0.6230211278451354
1667333460,0,2022-11-01 20:11:00,342.24,342.24,342.24,342.24,306.0,-0.6416099706657974,-0.01487107425652956,-0.6267388964092678
1667395860,0,2022-11-02 13:31:00,341.4,343.1,340.08,340.08,6245.0,-0.8207196993228081,-0.15518464233083218,-0.6655350569919759
1667395980,0,2022-11-02 13:33:00,340.11,340.4,336.12,337.21,2198.0,-1.1806407722099266,-0.41208457217436056,-0.768556200035566
1667396040,0,2022-11-02 13:34:00,336.27,336.27,336.01,336.01,840.0,-1.544902116811386,-0.6210767334206557,-0.9238253833907302
1667396160,0,2022-11-02 13:36:00,336.14,337.642,336.14,337.642,1042.0,-1.6824983028459997,-0.6069383355642155,-1.0755599672817842
1667396220,0,2022-11-02 13:37:00,336.03,336.9562,336.03,336.9562,538.0,-1.8258355049774764,-0.6002204301565537,-1.2256150748209227
1667396340,0,2022-11-02 13:39:00,334.0,334.0,333.01,333.01,1171.0,-2.232126070693255,-0.8052087966978658,-1.426917273995389
1667396400,0,2022-11-02 13:40:00,333.32,334.05,333.305,333.705,1886.0,-2.4695659604057028,-0.8341189491282508,-1.635447011277452
1667396520,0,2022-11-02 13:42:00,335.25,335.25,333.39,333.39,600.0,-2.65257936732678,-0.8137058848394623,-1.8388734824873176
1667396580,0,2022-11-02 13:43:00,332.41,332.41,332.41,332.41,501.0,-2.843913753178583,-0.8040322165530123,-2.039881536625571
1667396700,0,2022-11-02 13:45:00,331.69,332.06,331.41,332.06,1408.0,-2.9893305654194364,-0.7595592230350925,-2.229771342384344
1667396760,0,2022-11-02 13:46:00,332.83,334.13,332.4,332.83,3654.0,-3.00777016970585,-0.6223990618572048,-2.3853711078486453
1667396880,0,2022-11-02 13:48:00,334.1,334.1,333.0,333.025,963.0,-2.9723850144350763,-0.46961112526914484,-2.5027738891659315
1667396940,0,2022-11-02 13:49:00,333.005,333.005,332.0,332.0,1420.0,-2.9925546504544513,-0.39182460903081573,-2.6007300414236356
1667397120,0,2022-11-02 13:52:00,332.0,333.0,331.99,333.0,5690.0,-2.8944818051653556,-0.2350014109933758,-2.65948039417198
1667397180,0,2022-11-02 13:53:00,332.635,332.85,332.37,332.85,364.0,-2.796624370193342,-0.10971518081708975,-2.6869091893762524
1667397240,0,2022-11-02 13:54:00,333.0,333.03,331.995,332.49,3066.0,-2.7168030251845607,-0.023915068646646276,-2.6928879565379145
1667397300,0,2022-11-02 13:55:00,331.45,331.45,331.45,331.45,593.0,-2.706267179092947,-0.010703378044026213,-2.695563801048921
1667397360,0,2022-11-02 13:56:00,331.45,331.45,331.05,331.13,1132.0,-2.692699012735204,0.002291830650973381,-2.6949908433861776
1667397420,0,2022-11-02 13:57:00,330.405,330.405,330.405,330.405,170.0,-2.7092174121673906,-0.01138125502497056,-2.69783615714242
1667397480,0,2022-11-02 13:58:00,330.1262,330.41,330.1262,330.29,3039.0,-2.7004586947747384,-0.0020980301058544093,-2.698360664668884
1667397540,0,2022-11-02 13:59:00,330.21,331.7,330.04,331.57,14899.0,-2.5607137316349053,0.11011754642718286,-2.670831278062088
1667397600,0,2022-11-02 14:00:00,331.57,332.49,331.57,332.38,4068.0,-2.3574296296691273,0.2507213187143691,-2.6081509483834964
1667397720,0,2022-11-02 14:02:00,331.94,331.94,331.94,331.94,113.0,-2.2063958787880438,0.321404055676362,-2.5277999344644058
1667397780,0,2022-11-02 14:03:00,332.13,332.13,332.13,332.13,1021.0,-2.047763784749691,0.38402891977177234,-2.431792704521463
1667397840,0,2022-11-02 14:04:00,332.12,332.225,331.91,331.93,3692.0,-1.9160974571156544,0.41255619792464726,-2.3286536550403016
1667398020,0,2022-11-02 14:07:00,331.55,331.55,331.55,331.55,379.0,-1.8214175997714506,0.40578884421508077,-2.2272064439865313
1667398080,0,2022-11-02 14:08:00,331.3,331.3,330.09,330.4,2590.0,-1.818219220373237,0.3271897788906353,-2.1454089992638723
1667398320,0,2022-11-02 14:12:00,331.0,331.0,331.0,331.0,138.0,-1.747129672749395,0.3186234612115819,-2.065753133960977
1667398380,0,2022-11-02 14:13:00,331.0,331.14,331.0,331.14,1537.0,-1.6603543328988053,0.3243190408497374,-1.9846733737485427
1667398440,0,2022-11-02 14:14:00,331.64,331.64,328.71,329.725,5384.0,-1.6863240315013854,0.2386794737977258,-1.9250035052991112
1667398500,0,2022-11-02 14:15:00,329.44,329.44,329.44,329.44,740.0,-1.7101883363153547,0.17185213518700526,-1.88204047150236
1667398620,0,2022-11-02 14:17:00,329.31,329.31,329.31,329.31,415.0,-1.7197664858269377,0.12981918854033792,-1.8495856743672756
1667398800,0,2022-11-02 14:20:00,329.84,329.92,328.5,328.51,2657.0,-1.771489919366445,0.06247660400066435,-1.8339665233671094
1667398860,0,2022-11-02 14:21:00,328.67,328.67,328.67,328.67,559.0,-1.7790625249103869,0.04392319876537831,-1.8229857236757652
1667398920,0,2022-11-02 14:22:00,328.24,328.24,327.3,327.3,975.0,-1.8740090104515161,-0.04081862942060077,-1.8331903810309154
1667399040,0,2022-11-02 14:24:00,326.9,327.2,326.9,327.2,471.0,-1.9350182625369712,-0.08146230520484443,-1.8535559573321267
1667399100,0,2022-11-02 14:25:00,327.21,327.21,326.21,326.29,1010.0,-2.0333586365351835,-0.14384214336244527,-1.8895164931727382
1667399280,0,2022-11-02 14:28:00,326.02,326.02,326.02,326.02,223.0,-2.108772221445008,-0.1754045826178161,-1.933367638827192
1667399340,0,2022-11-02 14:29:00,326.12,326.21,325.0,325.24,11897.0,-2.206047568922031,-0.218143944075871,-1.9879036248461601
1667399400,0,2022-11-02 14:30:00,325.99,326.63,325.5,326.2,7302.0,-2.1805391081826997,-0.15410838666923166,-2.026430721513468
1667399460,0,2022-11-02 14:31:00,325.79,326.25,325.29,326.25,5228.0,-2.1317157944048404,-0.08422805831309788,-2.0474877360917425
1667399520,0,2022-11-02 14:32:00,326.255,326.255,326.115,326.115,231.0,-2.0799400836739323,-0.025961878065751787,-2.0539782056081806
1667399640,0,2022-11-02 14:34:00,326.56,326.56,325.51,325.51,1267.0,-2.0639341555095143,-0.007964759921066822,-2.0559693955884475
1667399700,0,2022-11-02 14:35:00,326.245,326.245,325.485,325.485,766.0,-2.029867583238172,0.020881449880220337,-2.050749033118392
1667399760,0,2022-11-02 14:36:00,325.52,325.555,325.0,325.0,5010.0,-2.0187343134160187,0.02561177576189877,-2.0443460891779175
