Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666808220,0,2022-10-26 18:17:00,124.2901,124.2901,124.245,124.245,1282.0,0.048739938833790575,-0.013494853693945187,0.06223479252773576
1666808340,0,2022-10-26 18:19:00,124.27,124.27,124.24,124.24,1618.0,0.039366914345109194,-0.01829430254610126,0.057661216891210454
1666808400,0,2022-10-26 18:20:00,124.23,124.23,124.18,124.18,737.0,0.026788426049463965,-0.024698232673397193,0.05148665872286116
1666808460,0,2022-10-26 18:21:00,124.21,124.21,124.13,124.13,1805.0,0.012639599879946672,-0.03107764707433159,0.04371724695427826
1666808520,0,2022-10-26 18:22:00,124.13,124.14,124.13,124.14,922.0,0.002208016984965866,-0.033207383975449915,0.03541540096041578
1666808580,0,2022-10-26 18:23:00,124.13,124.13,124.1,124.1,712.0,-0.009180921374181139,-0.03567705786767754,0.0264961364934964
1666808640,0,2022-10-26 18:24:00,124.13,124.16,124.13,124.16,797.0,-0.013212928107137145,-0.03176725168050684,0.018554323573369693
1666808700,0,2022-10-26 18:25:00,124.195,124.195,124.16,124.18,1998.0,-0.014625891466479857,-0.026544172031879643,0.011918280565399784
1666808760,0,2022-10-26 18:26:00,124.21,124.21,124.21,124.21,459.0,-0.013173074822489639,-0.02007308431031154,0.0069000094878218995
1666808820,0,2022-10-26 18:27:00,124.1,124.1,124.1,124.1,1052.0,-0.02065963642822055,-0.022047716732833962,0.0013880803046134099
1666808880,0,2022-10-26 18:28:00,124.09,124.09,124.05,124.05,1276.0,-0.0302783426842268,-0.025333138391072166,-0.004945204293154632
1666808940,0,2022-10-26 18:29:00,124.06,124.06,124.06,124.06,610.0,-0.036671592968176014,-0.025381110940017104,-0.01129048202815891
1666809000,0,2022-10-26 18:30:00,124.0,124.04,124.0,124.04,496.0,-0.042858081447434415,-0.0252540795354204,-0.017604001912014014
1666809060,0,2022-10-26 18:31:00,124.07,124.07,124.05,124.05,419.0,-0.04641891337335835,-0.023051929169075468,-0.023366984204282883
1666809120,0,2022-10-26 18:32:00,124.02,124.03,124.0,124.0,1299.0,-0.05266835247915935,-0.023441094619901175,-0.029227257859258178
1666809180,0,2022-10-26 18:33:00,124.01,124.07,124.0,124.03,3429.0,-0.05457126514063759,-0.02027520582510353,-0.03429605931553406
1666809240,0,2022-10-26 18:34:00,124.02,124.02,124.01,124.01,1048.0,-0.05703569796497732,-0.018191710919554606,-0.03884398704542271
1666809300,0,2022-10-26 18:35:00,124.01,124.03,124.005,124.005,562.0,-0.058715402337711,-0.01589713223383063,-0.04281827010388037
1666809360,0,2022-10-26 18:36:00,124.05,124.09,124.05,124.0791,1381.0,-0.05345117753188333,-0.008506325942402367,-0.044944851589480965
1666809420,0,2022-10-26 18:37:00,124.09,124.2,124.09,124.2,1302.0,-0.03907321020503218,0.004697313107559026,-0.04377052331259121
1666809480,0,2022-10-26 18:38:00,124.17,124.17,124.14,124.14,1998.0,-0.03214946702638599,0.009296845028964176,-0.04144631205535017
1666809540,0,2022-10-26 18:39:00,124.2,124.2,124.18,124.18,587.0,-0.023167623031426388,0.014622951219139028,-0.037790574250565416
1666809600,0,2022-10-26 18:40:00,124.21,124.21,124.14,124.14,2351.0,-0.019057430465210246,0.014986515028284138,-0.03404394549349438
1666809660,0,2022-10-26 18:41:00,124.13,124.13,124.04,124.04,1031.0,-0.02359722340661108,0.008357377669506644,-0.03195460107611772
1666809720,0,2022-10-26 18:42:00,124.04,124.04,124.0,124.0,660.0,-0.030076010202222392,0.0015028726991162672,-0.03157888290133866
1666809780,0,2022-10-26 18:43:00,124.0,124.095,124.0,124.095,3215.0,-0.027230888629517835,0.0034783954174566582,-0.030709284046974494
1666809900,0,2022-10-26 18:45:00,124.08,124.09,124.05,124.05,2134.0,-0.02828122484885398,0.001942447358496413,-0.030223672207350394
1666809960,0,2022-10-26 18:46:00,124.02,124.06,124.02,124.0225,1774.0,-0.030975576874283206,-0.0006015237335462512,-0.030374053140736955
1666810020,0,2022-10-26 18:47:00,124.0057,124.025,124.0,124.025,1042.0,-0.032534108211862645,-0.0017280440569005483,-0.030806064154962096
1666810080,0,2022-10-26 18:48:00,124.05,124.06,124.0,124.0,2266.0,-0.03537872269900788,-0.0036581268352366275,-0.03172059586377125
1666810140,0,2022-10-26 18:49:00,124.0,124.02,123.95,124.01,2583.0,-0.03640651213824242,-0.0037487330195769344,-0.032657779118665485
1666810200,0,2022-10-26 18:50:00,123.995,123.995,123.95,123.95,888.0,-0.041583196033514014,-0.007140333531878824,-0.03444286250163519
1666810260,0,2022-10-26 18:51:00,123.92,123.93,123.92,123.93,548.0,-0.046760561523697675,-0.009854159217649983,-0.03690640230604769
1666810320,0,2022-10-26 18:52:00,123.9,123.93,123.885,123.885,781.0,-0.05387376170520497,-0.013573887519325818,-0.04029987418587915
1666810380,0,2022-10-26 18:53:00,123.88,123.94,123.88,123.94,1957.0,-0.054445371400646536,-0.011316397771813903,-0.04312897362883263
1666810440,0,2022-10-26 18:54:00,123.96,123.96,123.96,123.96,465.0,-0.05267731208624582,-0.007638670765930541,-0.04503864132031528
1666810500,0,2022-10-26 18:55:00,123.98,123.98,123.9,123.93,1900.0,-0.05308493157394878,-0.006437032202906798,-0.04664789937104198
1666810560,0,2022-10-26 18:56:00,123.9,123.91,123.88,123.895,2501.0,-0.055591357878299164,-0.007154766805805748,-0.048436591072493415
1666810620,0,2022-10-26 18:57:00,123.865,123.95,123.865,123.95,2325.0,-0.05253409805546028,-0.003278005586373492,-0.049256092469086785
1666810680,0,2022-10-26 18:58:00,123.97,124.05,123.97,124.0,3542.0,-0.045551525851763586,0.002963653293858559,-0.048515179145622145
1666810740,0,2022-10-26 18:59:00,123.99,123.99,123.97,123.97,603.0,-0.041954906309243256,0.005248218269103114,-0.04720312457834637
1666810800,0,2022-10-26 19:00:00,123.93,123.93,123.79,123.79,2560.0,-0.05301789776385135,-0.004651818548403984,-0.04836607921544737
1666810860,0,2022-10-26 19:01:00,123.75,123.8,123.74,123.8,933.0,-0.06028357029650522,-0.009533992864846276,-0.05074957743165894
1666810920,0,2022-10-26 19:02:00,123.785,123.785,123.71,123.71,1286.0,-0.07246854370190192,-0.01737517301619438,-0.05509337068570754
1666810980,0,2022-10-26 19:03:00,123.71,123.71,123.684,123.684,427.0,-0.08326339701152108,-0.02253602106065082,-0.06072737595087026
1666811040,0,2022-10-26 19:04:00,123.705,123.71,123.69,123.71,1136.0,-0.08869795847049033,-0.022376466015696053,-0.06632149245479428
1666811100,0,2022-10-26 19:05:00,123.695,123.78,123.695,123.765,3101.0,-0.08755753843439606,-0.01698883678368142,-0.07056870165071465
1666811160,0,2022-10-26 19:06:00,123.74,123.76,123.67,123.7,2686.0,-0.09085142543251834,-0.016226179025442947,-0.0746252464070754
1666811220,0,2022-10-26 19:07:00,123.705,123.705,123.705,123.705,451.0,-0.09199790185061829,-0.013898124354834313,-0.07809977749578398
1666811280,0,2022-10-26 19:08:00,123.705,123.74,123.705,123.74,1257.0,-0.08905570643059946,-0.008764743147852375,-0.08029096328274708
1666811340,0,2022-10-26 19:09:00,123.75,123.84,123.75,123.84,1931.0,-0.0777584797461941,0.0020259868292423905,-0.07978446657543649
1666811400,0,2022-10-26 19:10:00,123.825,123.84,123.74,123.74,3561.0,-0.075998447674408,0.0030288151208228004,-0.0790272627952308
1666811460,0,2022-10-26 19:11:00,123.71,123.71,123.66,123.66,634.0,-0.08013519237400146,-0.0008863436630165283,-0.07924884871098493
1666811520,0,2022-10-26 19:12:00,123.7,123.72,123.69,123.69,1455.0,-0.08006984770990755,-0.0006567991991380806,-0.07941304851076947
1666811580,0,2022-10-26 19:13:00,123.71,123.71,123.65,123.71,2010.0,-0.0775107332555649,0.0015218522041636484,-0.07903258545972855
1666811640,0,2022-10-26 19:14:00,123.705,123.8,123.705,123.79,1510.0,-0.06824064947218744,0.008633548790032891,-0.07687419826222033
1666811700,0,2022-10-26 19:15:00,123.83,123.87,123.825,123.87,1267.0,-0.05381832571629275,0.018444698036742063,-0.07226302375303481
1666811760,0,2022-10-26 19:16:00,123.88,123.92,123.88,123.92,1101.0,-0.03791686607030442,0.027476926146184313,-0.06539379221648874
1666811820,0,2022-10-26 19:17:00,123.97,123.99,123.91,123.959,2819.0,-0.021915245366812997,0.0347828374797406,-0.056698082846553595
1666811880,0,2022-10-26 19:18:00,123.945,123.98,123.945,123.98,301.0,-0.007453402988090829,0.03939574388677022,-0.046849146874861046
1666811940,0,2022-10-26 19:19:00,123.945,124.01,123.945,124.01,1728.0,0.0063552017586090415,0.04256347890677607,-0.03620827714816703
1666812000,0,2022-10-26 19:20:00,123.94,123.945,123.85,123.85,3391.0,0.004337952466045181,0.03243698369136977,-0.02809903122532459
1666812060,0,2022-10-26 19:21:00,123.83,123.88,123.82,123.83,1569.0,0.0011126095449043305,0.023369312616183135,-0.022256703071278805
1666812120,0,2022-10-26 19:22:00,123.82,123.83,123.76,123.76,1486.0,-0.007011093422306658,0.01219648771917772,-0.019207581141484378
1666812180,0,2022-10-26 19:23:00,123.76,123.77,123.76,123.76,1030.0,-0.013295919468731654,0.004729329338202179,-0.018025248806933833
1666812240,0,2022-10-26 19:24:00,123.755,123.755,123.755,123.755,219.0,-0.01846726842853741,-0.000353615697282858,-0.01811365273125455
1666812300,0,2022-10-26 19:25:00,123.78,123.8,123.77,123.79,2058.0,-0.019516419112960648,-0.001122213105364877,-0.01839420600759577
1666812360,0,2022-10-26 19:26:00,123.82,123.82,123.71,123.71,3347.0,-0.026497760314555308,-0.00648284344556763,-0.020014916868987678
1666812420,0,2022-10-26 19:27:00,123.7,123.74,123.67,123.74,973.0,-0.029272340910509342,-0.007405939233217331,-0.02186640167729201
1666812480,0,2022-10-26 19:28:00,123.78,123.84,123.78,123.84,1324.0,-0.023135361708938262,-0.0010151680253169988,-0.022120193683621264
1666812540,0,2022-10-26 19:29:00,123.815,123.89,123.815,123.89,1047.0,-0.014074932286533226,0.006436209117670431,-0.020511141404203657
1666812600,0,2022-10-26 19:30:00,123.91,123.96,123.89,123.96,2050.0,-0.0012318615734017158,0.015423423864641551,-0.016655285438043267
1666812660,0,2022-10-26 19:31:00,123.97,123.97,123.86,123.92,4580.0,0.005653528433441579,0.01784705109718788,-0.012193522663746298
1666812720,0,2022-10-26 19:32:00,123.9,123.94,123.9,123.94,1888.0,0.01257907868458119,0.01981808107866199,-0.0072390023940808
1666812780,0,2022-10-26 19:33:00,123.99,124.01,123.92,123.92,2907.0,0.01626628667412433,0.018804231254564104,-0.002537944580439774
1666812840,0,2022-10-26 19:34:00,123.9,123.9,123.87,123.87,1334.0,0.01498115006566536,0.014015275716884108,0.0009658743487812533
1666812900,0,2022-10-26 19:35:00,123.87,123.9,123.83,123.86,2339.0,0.013005830499864146,0.009631964920866314,0.003373865578997832
1666812960,0,2022-10-26 19:36:00,123.9,123.93,123.9,123.93,912.0,0.016894046446893185,0.010816144694316281,0.006077901752576904
1666813020,0,2022-10-26 19:37:00,123.91,123.96,123.91,123.93,2034.0,0.019747844736500042,0.01093595438713851,0.008811890349361532
1666813080,0,2022-10-26 19:38:00,123.98,123.98,123.895,123.9,3084.0,0.01936551753048832,0.008442901744901428,0.01092261578558689
1666813140,0,2022-10-26 19:39:00,123.92,123.94,123.92,123.94,1128.0,0.02203616695562971,0.008890840936034254,0.013145326019595456
1666813200,0,2022-10-26 19:40:00,123.98,124.01,123.94,124.0,2403.0,0.02866375648295616,0.012414744370688562,0.016249012112267598
1666813260,0,2022-10-26 19:41:00,124.01,124.09,124.005,124.02,4057.0,0.03512510148034664,0.015100871494463236,0.020024229985883407
1666813320,0,2022-10-26 19:42:00,124.03,124.09,124.0297,124.0297,2496.0,0.04056091193152156,0.016429345556510523,0.024131566375011036
1666813380,0,2022-10-26 19:43:00,124.07,124.07,124.02,124.07,4180.0,0.04757231998378586,0.01875260288701986,0.028819717096766
1666813440,0,2022-10-26 19:44:00,124.055,124.15,124.05,124.15,3312.0,0.058905220081911125,0.024068402388116097,0.03483681769379503
1666813500,0,2022-10-26 19:45:00,124.13,124.17,124.1,124.145,7585.0,0.06671412790714726,0.025501848170681782,0.041212279736465476
1666813560,0,2022-10-26 19:46:00,124.18,124.19,124.12,124.12,5583.0,0.07007764112739778,0.023092289112745842,0.04698535201465194
1666813620,0,2022-10-26 19:47:00,124.14,124.21,124.14,124.17,3457.0,0.07590287067458235,0.02313401492794432,0.052768855746638026
1666813680,0,2022-10-26 19:48:00,124.15,124.22,124.14,124.22,3899.0,0.08359041096738906,0.024657244176600826,0.058933166790788236
1666813740,0,2022-10-26 19:49:00,124.2,124.3,124.18,124.3,7678.0,0.09504258172708546,0.028887531949037787,0.06615504977804768
1666813800,0,2022-10-26 19:50:00,124.28,124.29,124.07,124.115,17272.0,0.0881741390832218,0.017615271444139297,0.0705588676390825
1666813860,0,2022-10-26 19:51:00,124.11,124.23,124.09,124.14,11730.0,0.08378234910205151,0.010578785170375207,0.0732035639316763
1666813920,0,2022-10-26 19:52:00,124.15,124.26,124.14,124.21,10023.0,0.08497074898458834,0.009413748042329625,0.07555700094225871
1666813980,0,2022-10-26 19:53:00,124.22,124.22,124.12,124.16,10901.0,0.08094489990126874,0.004310319167208018,0.07663458073406072
1666814040,0,2022-10-26 19:54:00,124.185,124.21,124.14,124.2,12989.0,0.08005917882573499,0.0027396784733394047,0.07731950035239558
1666814100,0,2022-10-26 19:55:00,124.195,124.2,124.07,124.1,22766.0,0.07047567452067938,-0.005475060665372969,0.07595073518605235
1666814160,0,2022-10-26 19:56:00,124.105,124.11,123.94,123.945,18494.0,0.04979941702217161,-0.0209210545311046,0.07072047155327621
1666814220,0,2022-10-26 19:57:00,123.95,123.96,123.83,123.87,19455.0,0.027049649272385068,-0.03493665782471292,0.06198630709709799
1666814280,0,2022-10-26 19:58:00,123.88,123.88,123.78,123.855,19007.0,0.0077209178527795075,-0.04341231139545478,0.05113322924823429
1666814340,0,2022-10-26 19:59:00,123.85,123.86,123.69,123.84,36809.0,-0.008707244004213521,-0.047872378601958254,0.03916513459774473
1666814400,0,2022-10-26 20:00:00,123.74,123.74,123.74,123.74,31688.0,-0.029456291111500832,-0.05489714056739645,0.02544084945589562
1666814460,0,2022-10-26 20:01:00,123.74,123.74,123.74,123.74,4136.0,-0.04537698282108238,-0.0566542658215824,0.011277283000500021
1666877400,0,2022-10-27 13:30:00,124.61,124.61,124.29,124.29,5507.0,-0.013458698743718855,-0.0197887853953751,0.006330086651656246
1666877460,0,2022-10-27 13:31:00,124.56,124.56,124.545,124.56,417.0,0.03324034090373118,0.021528203401659948,0.011712137502071233
1666877520,0,2022-10-27 13:32:00,124.565,124.565,124.565,124.565,186.0,0.06984796067418131,0.046508658537688055,0.02333930213649325
1666877580,0,2022-10-27 13:33:00,124.59,125.01,124.59,124.795,3603.0,0.11608073444675426,0.07419314584820881,0.04188758859854545
1666877640,0,2022-10-27 13:34:00,124.78,124.78,124.78,124.78,571.0,0.14978355453131087,0.08631677274621233,0.06346678178509854
1666877700,0,2022-10-27 13:35:00,124.745,125.04,124.745,125.04,1852.0,0.19522270354876525,0.10540473741093337,0.08981796613783188
1666877760,0,2022-10-27 13:36:00,124.95,125.1,124.935,124.935,638.0,0.22022234789521633,0.10432350540590754,0.11589884248930879
1666877820,0,2022-10-27 13:37:00,124.79,124.82,124.705,124.705,5220.0,0.21895172910231508,0.08244230929040502,0.13650941981191006
1666877880,0,2022-10-27 13:38:00,124.82,124.94,124.82,124.94,1567.0,0.23420749239446081,0.0781584580660406,0.1560490343284202
1666877940,0,2022-10-27 13:39:00,124.975,125.05,124.975,125.05,547.0,0.2522659110148595,0.07697350134915143,0.17529240966570808
1666878000,0,2022-10-27 13:40:00,125.3,125.31,125.3,125.31,255.0,0.2842801602358236,0.08719020045609241,0.19708995977973118
1666878060,0,2022-10-27 13:41:00,125.12,125.24,125.03,125.24,3965.0,0.3005388436968275,0.08275910713367704,0.21777973656315044
1666878120,0,2022-10-27 13:42:00,125.23,125.23,125.14,125.14,403.0,0.30187497639481364,0.06727619186533054,0.2345987845294831
1666878180,0,2022-10-27 13:43:00,125.04,125.095,124.8157,124.8157,1321.0,0.2736115478659542,0.03121021066917687,0.24240133719677734
1666878240,0,2022-10-27 13:44:00,124.86,124.86,124.86,124.86,277.0,0.2518836588719324,0.007585857340124069,0.24429780153180836
1666878300,0,2022-10-27 13:45:00,124.78,124.89,124.78,124.89,789.0,0.23438307736525132,-0.007931779333245653,0.24231485669849698
1666878360,0,2022-10-27 13:46:00,124.91,124.95,124.59,124.59,851.0,0.19406913940571258,-0.03859657383422754,0.23266571323994012
1666878420,0,2022-10-27 13:47:00,124.4,124.405,124.4,124.405,464.0,0.1455146963957361,-0.06972081347536321,0.21523550987109932
1666878480,0,2022-10-27 13:48:00,124.3,124.3,124.3,124.3,127.0,0.09743911060279231,-0.09423711941464563,0.19167623001743794
1666878540,0,2022-10-27 13:49:00,124.11,124.26,124.11,124.17,4163.0,0.0482922657724032,-0.11470717139602779,0.162999437168431
1666878600,0,2022-10-27 13:50:00,124.17,124.53,124.17,124.47,2368.0,0.03316818773409125,-0.1038649995474718,0.13703318728156305
1666878660,0,2022-10-27 13:51:00,124.625,124.63,124.26,124.355,3248.0,0.011767064624478962,-0.10021289812566728,0.11197996275014624
1666878720,0,2022-10-27 13:52:00,124.425,124.435,124.2619,124.2619,460.0,-0.012561075300411062,-0.09963283044044584,0.08707175514003478
1666878780,0,2022-10-27 13:53:00,124.4,124.53,124.4,124.495,1706.0,-0.012883565836446564,-0.07996425678118507,0.06708069094473851
1666878840,0,2022-10-27 13:54:00,124.44,124.485,124.35,124.465,5080.0,-0.015382570491880188,-0.06597060914929495,0.05058803865741477
1666878900,0,2022-10-27 13:55:00,124.49,124.49,124.3,124.31,5925.0,-0.02952985253827478,-0.06409431295655164,0.03456446041827686
1666878960,0,2022-10-27 13:56:00,124.26,124.26,124.26,124.26,568.0,-0.04426598687616945,-0.06306435783555706,0.0187983709593876
1666879020,0,2022-10-27 13:57:00,124.28,124.33,124.24,124.255,7139.0,-0.055705795979918094,-0.05960333355144455,0.003897537571526461
1666879080,0,2022-10-27 13:58:00,124.35,124.44,124.285,124.38,5013.0,-0.054062275522980485,-0.04636785047560556,-0.007694425047374928
1666879140,0,2022-10-27 13:59:00,124.49,124.61,124.435,124.48,1306.0,-0.04418131476015219,-0.02918951177022181,-0.014991802989930381
1666879200,0,2022-10-27 14:00:00,124.48,124.48,124.37,124.37,827.0,-0.04471125929342179,-0.02377556504279313,-0.02093569425062866
1666879260,0,2022-10-27 14:01:00,124.33,124.33,124.25,124.31,1614.0,-0.04940325276774615,-0.02277404681369399,-0.026629205954052163
1666879320,0,2022-10-27 14:02:00,124.35,124.41,124.33,124.385,2076.0,-0.04653341001663591,-0.015923363250066998,-0.030610046766568914
1666879380,0,2022-10-27 14:03:00,124.39,124.48,124.39,124.42,1865.0,-0.040962639655887756,-0.00828207431145507,-0.032680565344432685
1666879440,0,2022-10-27 14:04:00,124.54,124.72,124.49,124.72,3771.0,-0.012199641342974132,0.016384739201166846,-0.02858438054414098
1666879500,0,2022-10-27 14:05:00,124.89,125.055,124.89,125.055,1492.0,0.03719814527075016,0.05262602065191291,-0.015427875381162751
1666879560,0,2022-10-27 14:06:00,125.0625,125.0625,125.0625,125.0625,131.0,0.07607449495078811,0.07320189626556069,0.0028725986852274205
1666879620,0,2022-10-27 14:07:00,125.0625,125.0625,124.99,125.0,1455.0,0.1006804726778796,0.07824629919412174,0.022434173483757862
1666879740,0,2022-10-27 14:09:00,124.88,124.88,124.88,124.88,1238.0,0.10923865496916108,0.06944358518832257,0.03979506978083851
1666879800,0,2022-10-27 14:10:00,124.94,124.94,124.77,124.78,2748.0,0.10672169061081149,0.05354129666397839,0.053180393946833104
1666879860,0,2022-10-27 14:11:00,124.675,124.75,124.66,124.75,1578.0,0.10114034599261856,0.03836796163662837,0.0627723843559902
1666879920,0,2022-10-27 14:12:00,124.75,125.123,124.75,125.123,5305.0,0.12536988686450456,0.05007800200681149,0.07529188485769307
1666879980,0,2022-10-27 14:13:00,125.2,125.2,125.2,125.2,667.0,0.1490668788653693,0.05901999520614097,0.09004688365922832
1666880040,0,2022-10-27 14:14:00,125.34,125.3925,125.3,125.3,3707.0,0.17391133836615325,0.06709156376553993,0.10681977460061332
1666880100,0,2022-10-27 14:15:00,125.27,125.27,125.23,125.23,824.0,0.18581042956061822,0.06319252396800393,0.12261790559261429
1666880220,0,2022-10-27 14:17:00,125.345,125.345,125.345,125.345,491.0,0.20218937075786414,0.06365717213219987,0.13853219862566427
1666880280,0,2022-10-27 14:18:00,125.315,125.315,125.29,125.3,898.0,0.20912797858181875,0.05647662396492359,0.15265135461689516
1666880340,0,2022-10-27 14:19:00,125.31,125.49,125.31,125.49,968.0,0.227337680112484,0.05974906039647107,0.16758861971601294
1666880400,0,2022-10-27 14:20:00,125.43,125.5,125.39,125.5,1805.0,0.23981151829049452,0.05777831885958523,0.1820331994309093
1666880460,0,2022-10-27 14:21:00,125.58,125.58,125.46,125.54,2499.0,0.2500424568255113,0.05440740591568158,0.19563505090982972
1666880580,0,2022-10-27 14:23:00,125.3,125.3,125.24,125.24,1602.0,0.23127703879082162,0.0285135903047935,0.20276344848602812
1666880640,0,2022-10-27 14:24:00,125.25,125.3,125.25,125.3,1185.0,0.21872547721048363,0.012769622979564382,0.20595585423091925
1666880700,0,2022-10-27 14:25:00,125.38,125.48,125.38,125.48,1547.0,0.22075800899555986,0.011841723811712473,0.2089162851838474
1666880760,0,2022-10-27 14:26:00,125.41,125.455,125.32,125.41,2883.0,0.21425064205800481,0.004267485499325929,0.20998315655867889
1666880820,0,2022-10-27 14:27:00,125.5,125.66,125.5,125.655,904.0,0.22625483443391659,0.013017342300190138,0.21323749213372645
1666880880,0,2022-10-27 14:28:00,125.59,125.59,125.58,125.58,770.0,0.2270985198060913,0.011088822137891863,0.21600969766819944
1666880940,0,2022-10-27 14:29:00,125.575,125.6,125.575,125.595,696.0,0.22636809074091957,0.008286714458176081,0.2180813762827435
1666881000,0,2022-10-27 14:30:00,125.63,125.72,125.62,125.72,1656.0,0.23318763388652997,0.012085006083029148,0.22110262780350082
1666881060,0,2022-10-27 14:31:00,125.72,125.82,125.69,125.69,2385.0,0.23348000946914738,0.009901905332517252,0.22357810413663012
1666881120,0,2022-10-27 14:32:00,125.81,125.81,125.81,125.81,247.0,0.24062098738181703,0.013634306596149531,0.2269866807856675
1666881180,0,2022-10-27 14:33:00,125.81,125.81,125.64,125.65,1702.0,0.23071011836887578,0.0029787500665666156,0.22773136830230917
1666881240,0,2022-10-27 14:34:00,125.615,125.615,125.49,125.55,3086.0,0.21233880938872574,-0.012314047130866757,0.2246528565195925
1666881300,0,2022-10-27 14:35:00,125.46,125.46,125.41,125.45,592.0,0.18754831022319252,-0.029683637037120014,0.21723194726031253
1666881360,0,2022-10-27 14:36:00,125.37,125.43,125.345,125.345,2061.0,0.1576121834100519,-0.04769581108020851,0.2053079944902604
1666881420,0,2022-10-27 14:37:00,125.36,125.36,125.27,125.275,6030.0,0.12677775717855866,-0.06282418984936139,0.18960194702792005
1666881480,0,2022-10-27 14:38:00,125.32,125.3799,125.32,125.3799,927.0,0.10954306133133684,-0.06404710855726656,0.1735901698886034
1666881540,0,2022-10-27 14:39:00,125.38,125.38,125.26,125.26,2794.0,0.08522706815949732,-0.07069048138328488,0.1559175495427822
1666881600,0,2022-10-27 14:40:00,125.3199,125.3199,125.2,125.2,1331.0,0.060418502931895546,-0.07639923728870932,0.13681774022060486
1666881660,0,2022-10-27 14:41:00,125.2225,125.2225,125.13,125.13,905.0,0.034709017321318925,-0.08168697831942875,0.11639599564074768
1666881720,0,2022-10-27 14:42:00,125.23,125.31,125.23,125.27,1499.0,0.025338804750944632,-0.07284575271184245,0.09818455746278708
1666881780,0,2022-10-27 14:43:00,125.19,125.26,125.19,125.25,1389.0,0.016113267212901405,-0.06565703219990855,0.08177029941280996
1666881840,0,2022-10-27 14:44:00,125.2,125.235,125.18,125.18,1068.0,0.0031176094014710998,-0.06292215200907109,0.06603976141054219
1666881900,0,2022-10-27 14:45:00,125.12,125.135,125.06,125.08,10645.0,-0.015076910073617,-0.06489333718732734,0.04981642711371035
1666881960,0,2022-10-27 14:46:00,125.02,125.17,124.985,125.135,16019.0,-0.02477259444783897,-0.05967121724923946,0.03489862280140049
1666882020,0,2022-10-27 14:47:00,125.21,125.225,125.045,125.06,2217.0,-0.03806952557353327,-0.05837451869994701,0.02030499312641374
1666882080,0,2022-10-27 14:48:00,124.99,125.0,124.98,125.0,7667.0,-0.05283983314410534,-0.05851586101641526,0.005676027872309922
1666882140,0,2022-10-27 14:49:00,125.08,125.185,125.02,125.05,6092.0,-0.05982124411086431,-0.052397817586539386,-0.007423426524324925
1666882200,0,2022-10-27 14:50:00,125.045,125.055,125.045,125.055,554.0,-0.06421042655932752,-0.04542960002800207,-0.018780826531325442
1666882260,0,2022-10-27 14:51:00,125.13,125.13,125.13,125.13,129.0,-0.060934595981251505,-0.03372301555994085,-0.027211580421310656
1666882320,0,2022-10-27 14:52:00,125.115,125.115,125.115,125.115,287.0,-0.05887023189892204,-0.02532692118208911,-0.03354331071683293
1666882380,0,2022-10-27 14:53:00,125.115,125.16,125.04,125.09,4012.0,-0.05857626879283373,-0.020026366460800638,-0.03854990233203309
1666882440,0,2022-10-27 14:54:00,125.09,125.09,125.07,125.07,609.0,-0.05927386158674608,-0.016579167403770384,-0.042694694182975695
1666882500,0,2022-10-27 14:55:00,125.04,125.11,124.975,125.11,24466.0,-0.055954039854483995,-0.010607476537206638,-0.04534656331727736
1666882560,0,2022-10-27 14:56:00,125.105,125.105,125.03,125.03,258.0,-0.0590971534277287,-0.011000472088361066,-0.04809668133936763
1666882620,0,2022-10-27 14:57:00,125.19,125.2,125.15,125.15,1623.0,-0.05131358539048847,-0.002573523240896665,-0.048740062149591805
1666882680,0,2022-10-27 14:58:00,125.05,125.05,124.92,124.92,1312.0,-0.06297815646796323,-0.011390475454697138,-0.05158768101326609
1666882740,0,2022-10-27 14:59:00,124.875,124.875,124.655,124.68,15501.0,-0.0905446647882826,-0.031165587020013208,-0.059379077768269395
1666882800,0,2022-10-27 15:00:00,124.68,124.68,124.675,124.675,1615.0,-0.1115093688593305,-0.041704232872848884,-0.06980513598648161
1666882860,0,2022-10-27 15:01:00,124.675,124.91,124.675,124.89,10455.0,-0.10951294761747477,-0.03176624930479452,-0.07774669831268025
1666882920,0,2022-10-27 15:02:00,124.915,124.915,124.745,124.7675,2076.0,-0.11647286889387942,-0.030980936464959336,-0.08549193242892009
1666882980,0,2022-10-27 15:03:00,124.795,124.875,124.785,124.835,920.0,-0.11521385714296173,-0.023777539771233314,-0.09143631737172842
1666883040,0,2022-10-27 15:04:00,124.73,124.73,124.68,124.68,449.0,-0.1252791458607021,-0.027074262791178944,-0.09820488306952316
1666883100,0,2022-10-27 15:05:00,124.725,124.725,124.715,124.715,478.0,-0.12894535045880673,-0.02459237391142685,-0.10435297654737988
1666883160,0,2022-10-27 15:06:00,124.77,124.81,124.72,124.77,2576.0,-0.1259608059079369,-0.017286263488445613,-0.10867454241949129
1666883220,0,2022-10-27 15:07:00,124.82,124.82,124.805,124.805,270.0,-0.11939501395602292,-0.008576377229225302,-0.11081863672679762
1666883280,0,2022-10-27 15:08:00,124.75,124.75,124.67,124.73,2489.0,-0.11887315400558407,-0.006443613823029146,-0.11242954018255492
1666883340,0,2022-10-27 15:09:00,124.865,124.875,124.865,124.875,526.0,-0.10554265798738527,0.005509505756135735,-0.111052163743521
