Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667833020,0,2022-11-07 14:57:00,279.59,280.12,279.59,280.12,1586.0,0.15585480111928973,-0.25365051749752676,0.4095053186168165
1667833080,0,2022-11-07 14:58:00,280.14,280.14,279.4,279.4,1430.0,0.04387808892971634,-0.29250178374968017,0.3363798726793965
1667833140,0,2022-11-07 14:59:00,279.4,279.4,279.355,279.355,387.0,-0.04794273217527234,-0.3074580838837351,0.25951535170846274
1667833200,0,2022-11-07 15:00:00,279.23,279.66,279.23,279.59,2220.0,-0.10058932726121839,-0.2880837431757449,0.18749441591452654
1667833320,0,2022-11-07 15:02:00,279.4,279.425,279.08,279.08,1774.0,-0.18137410315745228,-0.2950948152575831,0.11372071210013077
1667833380,0,2022-11-07 15:03:00,278.83,279.2012,278.83,278.945,1153.0,-0.2533693081684305,-0.293672016214849,0.040302708046418514
1667833440,0,2022-11-07 15:04:00,278.9254,279.2,278.74,278.82,2759.0,-0.3168599182690741,-0.2857301010523941,-0.03112981721668002
1667833500,0,2022-11-07 15:05:00,278.825,278.825,278.32,278.3321,3983.0,-0.4019131322422709,-0.29662665202047267,-0.10528648022179819
1667833560,0,2022-11-07 15:06:00,277.99,277.99,277.93,277.935,1040.0,-0.4956475519393848,-0.3122888573740693,-0.18335869456531553
1667833620,0,2022-11-07 15:07:00,277.86,277.86,277.64,277.64,587.0,-0.5869705582326219,-0.3228894909338451,-0.2640810672987768
1667833680,0,2022-11-07 15:08:00,277.62,277.62,277.45,277.45,639.0,-0.6669874941235321,-0.32232514145980423,-0.34466235266372786
1667833740,0,2022-11-07 15:09:00,277.44,278.2,277.44,278.085,5129.0,-0.6714225579227104,-0.26140816420718604,-0.4100143937155244
1667833800,0,2022-11-07 15:10:00,278.345,278.7799,278.345,278.7799,481.0,-0.6118121656523385,-0.1614382175494513,-0.4503739481028872
1667833860,0,2022-11-07 15:11:00,278.27,278.27,278.0,278.01,1275.0,-0.619553172669498,-0.13534337965328863,-0.4842097930162094
1667833920,0,2022-11-07 15:12:00,278.42,278.64,278.42,278.64,1398.0,-0.5683012189345504,-0.06727314073467272,-0.5010280781998777
1667833980,0,2022-11-07 15:13:00,278.53,278.78,278.48,278.78,1239.0,-0.510502095991967,-0.007579214233671472,-0.5029228817582956
1667834040,0,2022-11-07 15:14:00,278.92,279.07,278.42,278.53,2104.0,-0.47934321509967504,0.018863733326896504,-0.49820694842657154
1667834100,0,2022-11-07 15:15:00,278.41,278.41,278.135,278.32,2381.0,-0.466220522490687,0.02558914074870766,-0.4918096632393947
1667834160,0,2022-11-07 15:16:00,278.32,278.68,278.32,278.54,2341.0,-0.43307629868030517,0.04698669164727165,-0.4800629903275768
1667834280,0,2022-11-07 15:18:00,278.14,278.14,278.03,278.03,1020.0,-0.44285702021142015,0.029764776092925382,-0.47262179630434553
1667834340,0,2022-11-07 15:19:00,277.945,277.945,277.695,277.695,1036.0,-0.47219682175051503,0.0003399796430644253,-0.47253680139357945
1667834400,0,2022-11-07 15:20:00,277.805,277.805,277.16,277.16,1601.0,-0.5324807480645859,-0.04795515733680511,-0.4845255907277808
1667834520,0,2022-11-07 15:22:00,275.83,275.83,275.83,275.83,232.0,-0.6797404538882574,-0.15617189052838132,-0.5235685633598761
1667834580,0,2022-11-07 15:23:00,276.42,276.55,276.07,276.07,3736.0,-0.7682232381787344,-0.19572373985508662,-0.5724994983236478
1667834640,0,2022-11-07 15:24:00,276.09,276.62,276.09,276.62,1183.0,-0.7849180322732536,-0.16993482715968466,-0.614983205113569
1667834760,0,2022-11-07 15:26:00,276.67,276.67,276.67,276.67,399.0,-0.7850644603271348,-0.13606500417085265,-0.6489994561562822
1667834820,0,2022-11-07 15:27:00,276.69,276.69,276.69,276.69,512.0,-0.7746371380293908,-0.10051014549848691,-0.6741269925309039
1667834880,0,2022-11-07 15:28:00,276.5,276.675,276.5,276.625,1491.0,-0.762824995055098,-0.07095840201935533,-0.6918665930357427
1667834940,0,2022-11-07 15:29:00,276.85,276.92,276.77,276.77,640.0,-0.7333103531800589,-0.03315500811545291,-0.700155345064606
1667835000,0,2022-11-07 15:30:00,276.74,276.745,276.49,276.745,2428.0,-0.7038238348655455,-0.002934791840751516,-0.7008890430247939
1667835060,0,2022-11-07 15:31:00,276.9073,276.9073,276.4899,276.4899,647.0,-0.6930509349340355,0.006270486472606862,-0.6993214214066423
1667835120,0,2022-11-07 15:32:00,276.29,276.63,276.29,276.63,1099.0,-0.6655365439913794,0.027027901932210385,-0.6925644459235898
1667835180,0,2022-11-07 15:33:00,276.66,276.67,276.645,276.67,1333.0,-0.6332043397600273,0.047488084930849994,-0.6806924246908773
1667835240,0,2022-11-07 15:34:00,276.78,276.78,276.705,276.705,749.0,-0.5978648140544465,0.06626208850914472,-0.6641269025635912
1667835300,0,2022-11-07 15:35:00,276.7,276.7,276.49,276.665,757.0,-0.5665547604211838,0.078057713713926,-0.6446124741351098
1667835360,0,2022-11-07 15:36:00,276.49,276.68,276.455,276.68,854.0,-0.5343710459173963,0.08819314257417088,-0.6225641884915671
1667835420,0,2022-11-07 15:37:00,276.75,276.9,276.75,276.9,730.0,-0.48551632890263363,0.1096382876711468,-0.5951546165737804
1667835480,0,2022-11-07 15:38:00,276.62,276.65,276.62,276.65,602.0,-0.46164991153881374,0.10680376402797342,-0.5684536755667872
1667835540,0,2022-11-07 15:39:00,276.49,276.49,276.45,276.45,925.0,-0.45364459979748517,0.09184726061544157,-0.5454918604129267
1667835600,0,2022-11-07 15:40:00,276.415,276.7,276.415,276.615,1357.0,-0.42904049971758695,0.09316108855627192,-0.5222015882738589
1667835660,0,2022-11-07 15:41:00,276.335,276.41,276.21,276.22,1537.0,-0.4363844042165965,0.06865374724580997,-0.5050381514624065
1667835720,0,2022-11-07 15:42:00,276.07,276.12,276.005,276.09,1297.0,-0.44753550427464006,0.04600211775021318,-0.49353762202485324
1667835780,0,2022-11-07 15:43:00,276.17,276.18,276.15,276.18,1101.0,-0.4439925142428933,0.03963608622556797,-0.4836286004684613
1667835840,0,2022-11-07 15:44:00,276.21,276.34,276.21,276.34,978.0,-0.42339339083639516,0.04818816770565293,-0.4715815585420481
1667835900,0,2022-11-07 15:45:00,276.3975,276.3975,276.3975,276.3975,203.0,-0.3978425859926915,0.05899117803948528,-0.4568337640321768
1667835960,0,2022-11-07 15:46:00,276.36,276.36,276.27,276.325,560.0,-0.379073806289,0.06220796619454144,-0.44128177248354145
1667836020,0,2022-11-07 15:47:00,276.56,276.66,276.56,276.66,474.0,-0.33332534576572925,0.08636514137424978,-0.41969048713997903
1667836080,0,2022-11-07 15:48:00,276.5,276.615,276.43,276.615,781.0,-0.29727369896528444,0.09793343053975567,-0.3952071295050401
1667836140,0,2022-11-07 15:49:00,276.41,276.41,276.41,276.41,108.0,-0.2819936486347956,0.09057078469619567,-0.37256443333099126
1667836200,0,2022-11-07 15:50:00,276.56,276.86,276.56,276.86,998.0,-0.23091106049974996,0.11332269826499303,-0.344233758764743
1667836260,0,2022-11-07 15:51:00,276.68,276.68,276.65,276.65,1241.0,-0.20500976141386218,0.11137919788070466,-0.31638895929456684
1667836320,0,2022-11-07 15:52:00,276.73,276.84,276.73,276.84,691.0,-0.1672237320854606,0.119332181767285,-0.2865559138527456
1667836380,0,2022-11-07 15:53:00,276.65,276.7,276.28,276.5699,3180.0,-0.15726004834289142,0.10343669240788333,-0.26069674075077476
1667836440,0,2022-11-07 15:54:00,276.305,276.305,275.88,275.88,652.0,-0.20269636394800727,0.04640030144221399,-0.24909666539022127
1667836500,0,2022-11-07 15:55:00,276.01,276.05,276.01,276.04,983.0,-0.22322115407797583,0.020700409049796364,-0.2439215631277722
1667836560,0,2022-11-07 15:56:00,275.92,275.92,275.92,275.92,620.0,-0.2463306488626813,-0.0019272685879273,-0.244403380274754
1667836620,0,2022-11-07 15:57:00,275.475,275.475,275.41,275.41,518.0,-0.30231295219698495,-0.04632765753778473,-0.2559852946592002
1667836680,0,2022-11-07 15:58:00,275.5,275.5,275.16,275.16,1715.0,-0.3626715892572179,-0.08534903567841412,-0.27732255357880375
1667836740,0,2022-11-07 15:59:00,275.41,275.41,275.41,275.41,1169.0,-0.3858850902103086,-0.08685002930520386,-0.29903506090510473
1667836860,0,2022-11-07 16:01:00,275.11,275.11,274.86,274.86,1382.0,-0.44354939904582125,-0.1156114705125732,-0.32793792853324805
1667836920,0,2022-11-07 16:02:00,275.1,275.41,275.05,275.05,2516.0,-0.4685165994263798,-0.11246293671450536,-0.35605366271187444
1667836980,0,2022-11-07 16:03:00,275.09,275.09,275.09,275.09,334.0,-0.47954769260854846,-0.09879522391733919,-0.38075246869120927
1667837160,0,2022-11-07 16:06:00,275.17,275.305,275.14,275.305,1239.0,-0.4655743588611472,-0.06785751213595032,-0.39771684672519686
1667837220,0,2022-11-07 16:07:00,275.12,275.12,274.94,274.98,1233.0,-0.47524682548231567,-0.062023983005695005,-0.41322284247662067
1667837280,0,2022-11-07 16:08:00,274.63,274.88,274.63,274.775,2327.0,-0.49376232696067746,-0.06443158758724538,-0.4293307393734321
1667837340,0,2022-11-07 16:09:00,274.75,274.84,274.68,274.68,2348.0,-0.5102202004612764,-0.0647115688702754,-0.44550863159100096
1667837460,0,2022-11-07 16:11:00,274.58,274.59,274.58,274.59,374.0,-0.5244795577570471,-0.06317674093283693,-0.4613028168242102
1667837520,0,2022-11-07 16:12:00,274.85,274.885,274.735,274.735,2410.0,-0.5181074923020788,-0.04544374038229482,-0.47266375191978394
1667837580,0,2022-11-07 16:13:00,274.65,274.65,274.63,274.63,606.0,-0.5155868428168446,-0.034338472717648505,-0.48124837009919613
1667837640,0,2022-11-07 16:14:00,274.93,274.985,274.87,274.92,2003.0,-0.4846024383162444,-0.0026832545736385494,-0.48191918374260584
1667837700,0,2022-11-07 16:15:00,275.04,275.3,275.04,275.3,1217.0,-0.42449098250165207,0.04594256099276306,-0.47043354349441513
1667837760,0,2022-11-07 16:16:00,275.265,275.265,275.265,275.265,183.0,-0.3753496312793345,0.07606712977206448,-0.451416761051399
1667837820,0,2022-11-07 16:17:00,274.94,274.95,274.8,274.85,2440.0,-0.3656764970592121,0.06859221119374953,-0.43426870825296165
1667837880,0,2022-11-07 16:18:00,274.71,274.94,274.71,274.94,954.0,-0.34675108994031234,0.07001409465011948,-0.4167651845904318
1667837940,0,2022-11-07 16:19:00,274.58,274.58,274.58,274.58,354.0,-0.35668986111556933,0.048060258779890064,-0.4047501198954594
1667838000,0,2022-11-07 16:20:00,274.54,274.69,274.53,274.69,1646.0,-0.3516368771518046,0.0424905941949239,-0.3941274713467285
1667838060,0,2022-11-07 16:21:00,274.48,274.86,274.48,274.86,2390.0,-0.3301094751614073,0.05121439694825697,-0.3813238721096643
1667838120,0,2022-11-07 16:22:00,275.0452,275.0452,275.0452,275.0452,440.0,-0.29470755650612546,0.06929305248283107,-0.36400060898895653
1667838180,0,2022-11-07 16:23:00,275.065,275.0875,275.055,275.06,1204.0,-0.2624318930980962,0.08125497271268828,-0.3436868658107845
1667838240,0,2022-11-07 16:24:00,275.04,275.18,274.94,275.18,1517.0,-0.2245813660051681,0.09528439984449316,-0.31986576584966125
1667838300,0,2022-11-07 16:25:00,275.255,275.37,275.255,275.37,412.0,-0.1772103676730694,0.11412431854127347,-0.2913346862143429
1667838360,0,2022-11-07 16:26:00,275.26,275.26,274.99,274.99,2198.0,-0.16839023658468477,0.0983555597037265,-0.2667457962884113
1667838420,0,2022-11-07 16:27:00,275.02,275.06,274.88,275.025,1811.0,-0.15676887762276692,0.08798153493251548,-0.2447504125552824
1667838480,0,2022-11-07 16:28:00,275.1,275.2966,275.1,275.2966,2331.0,-0.12421118752297389,0.09643138002584681,-0.2206425675488207
1667838540,0,2022-11-07 16:29:00,275.16,275.16,274.94,274.99,1003.0,-0.12174563331348054,0.07911754738827215,-0.20086318070175269
1667838600,0,2022-11-07 16:30:00,274.86,274.86,274.86,274.86,621.0,-0.12879688704322234,0.057653034926824304,-0.18644992197004664
1667838660,0,2022-11-07 16:31:00,274.675,274.675,274.675,274.675,495.0,-0.1476114375489601,0.031070787536869232,-0.17868222508582934
1667838720,0,2022-11-07 16:32:00,274.6,274.6,274.6,274.6,600.0,-0.16665290660552046,0.009623454784247115,-0.17627636138976757
1667838780,0,2022-11-07 16:33:00,274.42,274.42,274.065,274.065,893.0,-0.2223503207483759,-0.03685916748688664,-0.18549115326148927
1667838840,0,2022-11-07 16:34:00,274.13,274.13,274.13,274.13,489.0,-0.25826880395720764,-0.058222120556574664,-0.20004668340063297
1667838900,0,2022-11-07 16:35:00,274.25,274.25,274.08,274.08,3496.0,-0.28745543548598107,-0.06992700166827845,-0.21752843381770262
1667838960,0,2022-11-07 16:36:00,274.042,274.08,273.88,273.88,2819.0,-0.32300102502574646,-0.08437807296643507,-0.2386229520593114
1667839020,0,2022-11-07 16:37:00,273.84,273.92,273.72,273.72,765.0,-0.3599327430409289,-0.09704783278529405,-0.2628849102556349
1667839080,0,2022-11-07 16:38:00,273.82,274.04,273.6,273.6,1113.0,-0.3943387016791462,-0.10516303313880904,-0.28917566854033716
1667839140,0,2022-11-07 16:39:00,273.61,273.61,273.34,273.34,1040.0,-0.43754178948194067,-0.11869289675328276,-0.3188488927286579
1667839200,0,2022-11-07 16:40:00,273.28,273.28,273.19,273.28,663.0,-0.4711904561140159,-0.12187325070828636,-0.3493172054057295
1667839260,0,2022-11-07 16:41:00,272.93,272.93,272.66,272.66,509.0,-0.541642369217584,-0.1538601310494836,-0.3877822381681004
1667839320,0,2022-11-07 16:42:00,272.89,272.955,272.805,272.805,1170.0,-0.5791002228546631,-0.15305438774925012,-0.426045835105413
1667839380,0,2022-11-07 16:43:00,272.765,272.765,272.53,272.6,1104.0,-0.618201387694512,-0.15372444207127922,-0.46447694562323283
1667839440,0,2022-11-07 16:44:00,272.46,272.52,272.34,272.35,1213.0,-0.6617341933360308,-0.15780579817023832,-0.5039283951657925
1667839500,0,2022-11-07 16:45:00,272.345,272.71,272.345,272.44,4116.0,-0.681120474755005,-0.1417536636713701,-0.5393668110836349
1667839560,0,2022-11-07 16:46:00,272.28,272.54,272.28,272.54,375.0,-0.6805698921089061,-0.11296246482021688,-0.5676074272886892
1667839620,0,2022-11-07 16:47:00,272.59,272.6,272.575,272.6,1230.0,-0.6675964169062922,-0.07999119169408242,-0.5876052252122098
1667839680,0,2022-11-07 16:48:00,272.5,272.5,272.5,272.5,287.0,-0.6578012848597155,-0.05615684771800444,-0.601644437141711
1667839800,0,2022-11-07 16:50:00,272.685,272.7,272.685,272.7,1058.0,-0.6266763092122574,-0.02002549765643713,-0.6066508115558202
1667839860,0,2022-11-07 16:51:00,272.71,272.71,272.71,272.71,516.0,-0.5943513133721012,0.009839598546975248,-0.6041909119190765
1667839920,0,2022-11-07 16:52:00,272.73,272.835,272.705,272.835,2997.0,-0.552280717618487,0.041528155440471615,-0.5938088730589586
1667839980,0,2022-11-07 16:53:00,272.68,272.68,272.61,272.615,657.0,-0.5305754848471906,0.05058671056941433,-0.581162195416605
1667840100,0,2022-11-07 16:55:00,272.44,272.44,272.44,272.44,197.0,-0.5214836302844787,0.04774285210570095,-0.5692264823901797
1667840160,0,2022-11-07 16:56:00,272.36,272.36,272.36,272.36,552.0,-0.514799315395976,0.04354173359536295,-0.558341048991339
1667840220,0,2022-11-07 16:57:00,272.33,272.3518,272.2,272.215,1093.0,-0.5152626092537389,0.03446275179008007,-0.549725361043819
1667840280,0,2022-11-07 16:58:00,272.2,272.22,272.17,272.17,1371.0,-0.5133433937946847,0.02910557379930745,-0.5424489675939922
1667840340,0,2022-11-07 16:59:00,272.11,272.125,272.01,272.125,833.0,-0.5095794113832426,0.026295644968599707,-0.5358750563518423
1667840400,0,2022-11-07 17:00:00,272.13,272.25,272.13,272.25,1756.0,-0.4908517395635954,0.036018653430597514,-0.5268703929941929
1667840460,0,2022-11-07 17:01:00,272.24,272.24,272.215,272.215,516.0,-0.47337733298627427,0.04279444800633492,-0.5161717809926092
1667840520,0,2022-11-07 17:02:00,272.21,272.21,272.19,272.19,453.0,-0.4562862471153153,0.04790842710183507,-0.5041946742171504
1667840580,0,2022-11-07 17:03:00,272.04,272.06,271.8,271.8,1224.0,-0.468807063061206,0.028310088924755505,-0.4971171519859615
1667840640,0,2022-11-07 17:04:00,272.0,272.0,271.95,271.955,1584.0,-0.4609096161463526,0.028966028671687183,-0.4898756448180398
1667840700,0,2022-11-07 17:05:00,271.89,271.95,271.79,271.81,1473.0,-0.46103657806605725,0.023071253401586056,-0.4841078314676433
1667840760,0,2022-11-07 17:06:00,271.575,271.575,271.575,271.575,221.0,-0.47462851030445563,0.007583456930550181,-0.4822119672350058
1667840820,0,2022-11-07 17:07:00,271.89,272.08,271.79,272.08,2689.0,-0.43958368786661595,0.03410262349471194,-0.4736863113613279
1667840880,0,2022-11-07 17:08:00,271.86,272.09,271.86,272.09,635.0,-0.40631969663621703,0.053893291780088726,-0.46021298841630576
1667841000,0,2022-11-07 17:10:00,271.81,271.87,271.72,271.79,969.0,-0.39955936508386003,0.048522898665956604,-0.44808226374981663
1667841060,0,2022-11-07 17:11:00,271.65,272.01,271.65,272.01,1752.0,-0.37215956839656883,0.060738156282598266,-0.4328977246791671
1667841120,0,2022-11-07 17:12:00,272.04,272.04,272.0,272.0,1419.0,-0.3472490773349932,0.06851891787533909,-0.4157679952103323
1667841180,0,2022-11-07 17:13:00,272.1734,272.21,272.1734,272.21,607.0,-0.3070229196390528,0.08699606045702363,-0.39401898009607644
1667841240,0,2022-11-07 17:14:00,272.05,272.06,271.9,271.9,2040.0,-0.29673720726032116,0.07782541826860423,-0.3745626255289254
1667841420,0,2022-11-07 17:17:00,271.5,271.5,271.5,271.5,567.0,-0.31720581200909237,0.045885450815866424,-0.3630912628249588
1667841480,0,2022-11-07 17:18:00,271.495,271.495,271.495,271.495,287.0,-0.33002644750160925,0.02645185225867963,-0.3564782997602889
1667841540,0,2022-11-07 17:19:00,271.47,271.47,271.24,271.24,1252.0,-0.3566520001239155,-0.00013896029090132433,-0.3565130398330142
1667841600,0,2022-11-07 17:20:00,271.0,271.0,270.89,270.89,700.0,-0.40136829348756464,-0.03588420292364036,-0.3654840905639243
1667841660,0,2022-11-07 17:21:00,270.98,270.98,270.98,270.98,1334.0,-0.42464894163873623,-0.04733188085984952,-0.3773170607788867
1667841720,0,2022-11-07 17:22:00,270.9454,270.9454,270.8,270.8,568.0,-0.4524084358695859,-0.06007310007255934,-0.39233533579702656
1667841780,0,2022-11-07 17:23:00,270.73,270.87,270.73,270.87,1560.0,-0.4634176300860986,-0.05686583543125756,-0.40655179465484104
1667841840,0,2022-11-07 17:24:00,271.2,271.2,271.175,271.175,1302.0,-0.4424314702262109,-0.02870374045709584,-0.41372772976911504
1667841900,0,2022-11-07 17:25:00,271.175,271.175,271.175,271.175,322.0,-0.4209473681111717,-0.005775710673645351,-0.4151716574375264
1667842020,0,2022-11-07 17:27:00,271.3,271.64,271.28,271.38,4390.0,-0.38296469701697333,0.025765568336442446,-0.4087302653534158
1667842080,0,2022-11-07 17:28:00,271.19,271.19,270.98,271.13,2146.0,-0.368784943914477,0.031956257151151024,-0.40074120106562805
1667842140,0,2022-11-07 17:29:00,271.468,271.47,271.344,271.42,1715.0,-0.33033887018558517,0.05632186470403433,-0.3866607348896195
1667842200,0,2022-11-07 17:30:00,271.25,271.25,271.25,271.25,301.0,-0.31001401048132493,0.06131737952663563,-0.37133139000796056
1667842260,0,2022-11-07 17:31:00,271.5649,271.5649,271.182,271.43,777.0,-0.2761980775451889,0.07610664997021738,-0.35230472751540626
1667842500,0,2022-11-07 17:35:00,271.41,271.41,271.41,271.41,336.0,-0.2481519981502629,0.08332218349211473,-0.33147418164237763
1667842560,0,2022-11-07 17:36:00,271.39,271.4,271.26,271.26,631.0,-0.2353164430898005,0.07692619084206176,-0.31224263393186225
1667842620,0,2022-11-07 17:37:00,271.25,271.25,271.22,271.22,1064.0,-0.225769310856208,0.0691786584605234,-0.2949479693167314
1667842680,0,2022-11-07 17:38:00,271.16,271.16,270.93,270.93,1215.0,-0.23885039744408232,0.044878057498119295,-0.2837284549422016
1667842800,0,2022-11-07 17:40:00,271.1304,271.3,271.1304,271.29,2269.0,-0.21765922143805483,0.05285538680331742,-0.27051460824137225
1667842860,0,2022-11-07 17:41:00,271.33,271.33,271.33,271.33,558.0,-0.1953851180551851,0.060103592148949725,-0.25548871020413483
1667842920,0,2022-11-07 17:42:00,271.225,271.225,271.225,271.225,284.0,-0.18408335480012283,0.057124284323209595,-0.24120763912333243
1667843040,0,2022-11-07 17:44:00,271.46,271.46,271.4044,271.4044,799.0,-0.15881976985900792,0.06591029541145962,-0.22473006527046754
1667843100,0,2022-11-07 17:45:00,271.4743,271.4743,271.36,271.375,2388.0,-0.13956175009195704,0.06813465214280842,-0.20769640223476546
1667843160,0,2022-11-07 17:46:00,271.545,271.58,271.492,271.56,1956.0,-0.10812527591440357,0.07965690105628953,-0.1877821769706931
1667843220,0,2022-11-07 17:47:00,271.54,271.55,271.45,271.45,1149.0,-0.0910382915768082,0.07739510831510793,-0.16843339989191614
1667843280,0,2022-11-07 17:48:00,271.47,271.49,271.36,271.36,4888.0,-0.08379306690693511,0.0677122663879848,-0.1515053332949199
1667843400,0,2022-11-07 17:50:00,271.36,271.39,271.36,271.39,798.0,-0.07476853969370723,0.06138943488097015,-0.13615797457467738
1667843460,0,2022-11-07 17:51:00,271.315,271.315,271.23,271.23,481.0,-0.07960951079792267,0.04523877102140378,-0.12484828181932645
1667843520,0,2022-11-07 17:52:00,271.31,271.51,271.31,271.5,1750.0,-0.060956601995883375,0.05111334385875446,-0.11206994585463784
1667843580,0,2022-11-07 17:53:00,271.55,271.69,271.55,271.69,1272.0,-0.03049114237029471,0.06526304278747451,-0.09575418515776922
1667843640,0,2022-11-07 17:54:00,271.78,271.78,271.49,271.49,1762.0,-0.022229131069707364,0.0588200432704495,-0.08104917434015686
1667843700,0,2022-11-07 17:55:00,271.45,271.6,271.45,271.57,867.0,-0.009120955480170778,0.057542575087988865,-0.06666353056815964
1667843760,0,2022-11-07 17:56:00,271.68,271.71,271.68,271.71,384.0,0.01242101634051096,0.06326763752693648,-0.05084662118642553
1667843820,0,2022-11-07 17:57:00,271.69,271.87,271.69,271.805,1824.0,0.036735427124881426,0.07006563864904557,-0.03333021152416414
1667843880,0,2022-11-07 17:58:00,271.97,272.4,271.97,272.4,7090.0,0.1028309292821632,0.10892891264506187,-0.006097983362898674
1667844000,0,2022-11-07 18:00:00,272.41,272.41,272.41,272.41,504.0,0.15424101297480775,0.12827119707016513,0.02596981590464261
1667844060,0,2022-11-07 18:01:00,272.57,272.65,272.57,272.65,781.0,0.2119071353781692,0.14874985557882126,0.06315727979934793
1667844120,0,2022-11-07 18:02:00,272.89,272.89,272.62,272.8,1559.0,0.2666380616443007,0.16278462547596223,0.10385343616833849
1667844180,0,2022-11-07 18:03:00,272.665,272.8,272.665,272.8,724.0,0.30647980659193763,0.1621010963388793,0.14437871025305832
1667844300,0,2022-11-07 18:05:00,272.71,272.71,272.71,272.71,243.0,0.3270227143817692,0.14611520330296873,0.1809075110788005
1667844360,0,2022-11-07 18:06:00,272.65,272.65,272.58,272.59,1247.0,0.3298181810047822,0.11912853594078537,0.21068964506399684
1667844420,0,2022-11-07 18:07:00,272.68,272.69,272.65,272.69,1850.0,0.3362269576352901,0.10042985005703459,0.2357971075782555
1667844480,0,2022-11-07 18:08:00,272.79,272.79,272.79,272.79,487.0,0.34539364066330336,0.08767722646803827,0.2577164141952651
1667844540,0,2022-11-07 18:09:00,272.79,272.79,272.68,272.69,4885.0,0.34066219698826217,0.06635662623439764,0.2743055707538645
1667844600,0,2022-11-07 18:10:00,272.83,272.83,272.83,272.83,287.0,0.34424112633701043,0.0559484444665167,0.2882926818704937
1667844660,0,2022-11-07 18:11:00,272.74,273.195,272.73,273.1,5093.0,0.3646606165522144,0.061094347745376476,0.3035662688068379
1667844720,0,2022-11-07 18:12:00,273.25,273.3,273.14,273.14,2680.0,0.37969399929579595,0.06090218439116646,0.3187918149046295
1667844780,0,2022-11-07 18:13:00,273.13,273.2368,272.86,272.86,855.0,0.3648091111399481,0.036813836988254856,0.3279952741516932
1667844840,0,2022-11-07 18:14:00,272.81,272.81,272.52,272.52,2256.0,0.3218672858196783,-0.004902390665611989,0.32676967648529026
1667844900,0,2022-11-07 18:15:00,272.44,272.44,272.3,272.3,516.0,0.26700554477594096,-0.04781130536747946,0.3148168501434204
1667844960,0,2022-11-07 18:16:00,272.115,272.115,272.115,272.115,196.0,0.20622206623994543,-0.08687582712278002,0.29309789336272546
1667845020,0,2022-11-07 18:17:00,272.135,272.2722,272.135,272.15,787.0,0.15904159654661498,-0.10724503745288838,0.26628663399950336
1667845080,0,2022-11-07 18:18:00,272.28,272.3252,272.28,272.3252,718.0,0.13424046961824843,-0.10563693150500397,0.2398774011232524
1667845140,0,2022-11-07 18:19:00,272.24,272.24,272.24,272.24,589.0,0.10648300014884171,-0.10671552077952856,0.21319852092837027
1667845200,0,2022-11-07 18:20:00,272.095,272.32,272.095,272.315,2707.0,0.08950511950871487,-0.09895472113572434,0.1884598406444392
1667845260,0,2022-11-07 18:21:00,272.41,272.41,272.31,272.31,1308.0,0.0747844994116349,-0.09094027298624346,0.16572477239787836
1667845320,0,2022-11-07 18:22:00,272.34,272.35,272.34,272.345,1116.0,0.06519102783227027,-0.08042699565248648,0.14561802348475675
1667845380,0,2022-11-07 18:23:00,272.49,272.49,272.48,272.48,323.0,0.06770108824355248,-0.06233354819296344,0.13003463643651592
1667845440,0,2022-11-07 18:24:00,272.33,272.36,272.2,272.2,2123.0,0.0465599550815341,-0.06677974508398546,0.11333970016551956
1667845500,0,2022-11-07 18:25:00,272.14,272.14,272.14,272.14,884.0,0.024679466648819925,-0.07092818681335972,0.09560765346217964
1667845560,0,2022-11-07 18:26:00,272.13,272.31,272.07,272.31,2693.0,0.020816639909241985,-0.059832810842350134,0.08064945075159212
1667845620,0,2022-11-07 18:27:00,272.21,272.41,272.21,272.31,2591.0,0.017552982037386755,-0.050477174971364294,0.06803015700875105
1667845680,0,2022-11-07 18:28:00,272.51,272.51,272.48,272.505,955.0,0.03035150670149278,-0.030142920245806615,0.060494426947299396
1667845740,0,2022-11-07 18:29:00,272.76,272.85,272.67,272.85,860.0,0.0675543222451438,0.005647916238275513,0.06190640600686828
1667845800,0,2022-11-07 18:30:00,272.79,273.09,272.78,273.09,1304.0,0.1150772766198429,0.042536696490379694,0.07254058012946321
1667845860,0,2022-11-07 18:31:00,272.9466,272.9466,272.68,272.81,2652.0,0.1286627562396916,0.0448977408881827,0.08376501535150889
1667845920,0,2022-11-07 18:32:00,272.61,272.61,272.595,272.595,737.0,0.12068941114142717,0.02953951663193463,0.09114989450949254
1667845980,0,2022-11-07 18:33:00,272.7,272.87,272.61,272.61,2198.0,0.11426369163547179,0.01849103770078339,0.0957726539346884
1667846040,0,2022-11-07 18:34:00,272.51,272.51,272.29,272.435,1434.0,0.09396703171898935,-0.0014444977725592556,0.0954115294915486
1667846160,0,2022-11-07 18:36:00,272.29,272.335,272.29,272.335,348.0,0.06901703284745508,-0.02111559731527482,0.0901326301627299
1667846220,0,2022-11-07 18:37:00,272.46,272.55,272.385,272.54,1286.0,0.06503607039428516,-0.020077247814755797,0.08511331820904096
1667846280,0,2022-11-07 18:38:00,272.54,272.56,272.54,272.56,565.0,0.06277137251339582,-0.017873556556516124,0.08064492906991194
1667846340,0,2022-11-07 18:39:00,272.61,272.61,272.61,272.61,316.0,0.06427029727888112,-0.013099705432824668,0.07737000271170578
