Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667839320,0,2022-11-07 16:42:00,136.84,136.85,136.84,136.85,502,0.07403509042728729,-0.03456869924019418,0.10860378966748147
1667839380,0,2022-11-07 16:43:00,136.79,136.85,136.765,136.765,597,0.039410918877706536,-0.055354296631819955,0.09476521550952649
1667839740,0,2022-11-07 16:49:00,136.94,136.94,136.94,136.94,382,0.025794705625145298,-0.05517640790750496,0.08097111353265025
1667839800,0,2022-11-07 16:50:00,136.93,136.94,136.93,136.94,427,0.014832775519863617,-0.052910670410229316,0.06774344593009293
1667839860,0,2022-11-07 16:51:00,136.96,136.96,136.91,136.91,703,0.003682171870195816,-0.05124901924791769,0.05493119111811351
1667839920,0,2022-11-07 16:52:00,137.01,137.01,136.94,136.94,500,-0.002702855739869392,-0.04610723748638632,0.04340438174651693
1667839980,0,2022-11-07 16:53:00,136.86,136.86,136.84,136.84,545,-0.015651776451591104,-0.04724492655848643,0.031593150106895326
1667840100,0,2022-11-07 16:55:00,136.7623,136.7623,136.7623,136.7623,153,-0.031816865026826235,-0.05072801210697725,0.018911147080151014
1667840220,0,2022-11-07 16:57:00,136.6833,136.73,136.6833,136.73,1174,-0.04669587328348257,-0.05248561629090687,0.005789743007424299
1667840280,0,2022-11-07 16:58:00,136.7,136.7,136.7,136.7,129,-0.060214231623774594,-0.05280317970495911,-0.007411051918815481
1667840340,0,2022-11-07 16:59:00,136.71,136.71,136.71,136.71,217,-0.06932161514825452,-0.04952845058355124,-0.01979316456470329
1667840400,0,2022-11-07 17:00:00,136.635,136.69,136.58,136.58,786,-0.0860374100446677,-0.05299539638397152,-0.03304201366069617
1667840520,0,2022-11-07 17:02:00,136.62,136.66,136.62,136.63,654,-0.09416474325360014,-0.048898183674323165,-0.04526655957927697
1667840640,0,2022-11-07 17:04:00,136.66,136.69,136.66,136.68,1282,-0.09547060553120446,-0.04016323676154199,-0.05530736876966247
1667840700,0,2022-11-07 17:05:00,136.58,136.69,136.58,136.59,930,-0.10258522007313786,-0.037822281042780306,-0.06476293903035756
1667840760,0,2022-11-07 17:06:00,136.485,136.54,136.485,136.54,585,-0.11097888992708249,-0.036972760717379954,-0.07400612920970254
1667840820,0,2022-11-07 17:07:00,136.62,136.62,136.59,136.59,554,-0.11230180630923314,-0.030636541679624485,-0.08166526462960866
1667840880,0,2022-11-07 17:08:00,136.63,136.65,136.63,136.64,1130,-0.10806988260509343,-0.021123694380387803,-0.08694618822470562
1667840940,0,2022-11-07 17:09:00,136.63,136.63,136.63,136.63,110,-0.10432042804936259,-0.013899391859725566,-0.09042103618963702
1667841060,0,2022-11-07 17:11:00,136.685,136.685,136.635,136.635,641,-0.09979512401798729,-0.007499270262680213,-0.09229585375530708
1667841120,0,2022-11-07 17:12:00,136.635,136.635,136.635,136.635,325,-0.09511239152595863,-0.0022532302165212403,-0.09285916130943739
1667841180,0,2022-11-07 17:13:00,136.635,136.635,136.555,136.555,659,-0.0967414485020015,-0.003105829754051298,-0.0936356187479502
1667841300,0,2022-11-07 17:15:00,136.42,136.42,136.4,136.4,526,-0.10927998090767232,-0.01251548972777769,-0.09676449117989463
1667841360,0,2022-11-07 17:16:00,136.4,136.4,136.29,136.29,328,-0.1266331902750153,-0.023894959276096528,-0.10273823099891877
1667841420,0,2022-11-07 17:17:00,136.36,136.41,136.36,136.36,1405,-0.13320185071637525,-0.024370895773965173,-0.10883095494241007
1667841660,0,2022-11-07 17:21:00,136.43,136.43,136.365,136.41,445,-0.1328416633047027,-0.019208566689834103,-0.1136330966148686
1667841720,0,2022-11-07 17:22:00,136.41,136.41,136.41,136.41,244,-0.1310456000812792,-0.013930002773128475,-0.11711559730815072
1667841780,0,2022-11-07 17:23:00,136.38,136.38,136.38,136.38,151,-0.1305381932813816,-0.01073807677858471,-0.1198001165027969
1667841840,0,2022-11-07 17:24:00,136.4,136.47,136.33,136.46,1566,-0.12227127122125125,-0.001976923774763481,-0.12029434744648777
1667841900,0,2022-11-07 17:25:00,136.62,136.62,136.62,136.62,288,-0.10163740041949154,0.014925557621597002,-0.11656295804108854
1667842020,0,2022-11-07 17:27:00,136.675,136.675,136.635,136.635,287,-0.08311642015692655,0.0267572303073296,-0.10987365046425615
1667842080,0,2022-11-07 17:28:00,136.59,136.59,136.59,136.59,132,-0.07124822855342927,0.030900337528661503,-0.10214856608209077
1667842140,0,2022-11-07 17:29:00,136.65,136.685,136.6,136.6,1519,-0.06034012141617495,0.03344675573273266,-0.09378687714890761
1667842200,0,2022-11-07 17:30:00,136.46,136.46,136.46,136.46,247,-0.062274338087377146,0.02521003124922437,-0.08748436933660152
1667842260,0,2022-11-07 17:31:00,136.4633,136.48,136.415,136.415,998,-0.06666981453247445,0.016651643843301672,-0.08332145837577612
1667842320,0,2022-11-07 17:32:00,136.325,136.325,136.325,136.325,111,-0.07653328109734048,0.005430541822748519,-0.081963822920089
1667842620,0,2022-11-07 17:37:00,136.19,136.26,136.14,136.26,2266,-0.0885740793336538,-0.0052882051308518335,-0.08328587420280197
1667842680,0,2022-11-07 17:38:00,136.29,136.41,136.29,136.41,1829,-0.08503254998223042,-0.0013973406235427699,-0.08363520935868765
1667842740,0,2022-11-07 17:39:00,136.33,136.33,136.32,136.32,5247,-0.08846830276979745,-0.0038664747288878337,-0.08460182804090961
1667842800,0,2022-11-07 17:40:00,136.34,136.36,136.285,136.285,2140,-0.09294396888233791,-0.006673712673142623,-0.08627025620919529
1667842860,0,2022-11-07 17:41:00,136.231,136.231,136.17,136.17,768,-0.1045651435416346,-0.014635909865951438,-0.08992923367568316
1667842920,0,2022-11-07 17:42:00,136.23,136.23,136.23,136.23,255,-0.1076921021089845,-0.014210294746641067,-0.09348180736234343
1667843040,0,2022-11-07 17:44:00,136.2678,136.2678,136.2678,136.2678,261,-0.10589935338416012,-0.009934036817453348,-0.09596531656670677
1667843160,0,2022-11-07 17:46:00,136.22,136.29,136.22,136.29,968,-0.10151700776347639,-0.004441352957415684,-0.0970756548060607
1667843220,0,2022-11-07 17:47:00,136.355,136.365,136.24,136.24,517,-0.10091526110608129,-0.003071685040016467,-0.09784357606606482
1667843400,0,2022-11-07 17:50:00,136.045,136.045,136.045,136.045,529,-0.11484933126217811,-0.013604604156890632,-0.10124472710528748
1667843460,0,2022-11-07 17:51:00,136.13,136.13,136.13,136.13,292,-0.11767688672622967,-0.013145727696753734,-0.10453115902947593
1667843520,0,2022-11-07 17:52:00,136.16,136.195,136.16,136.17,318,-0.11536027762568324,-0.008663294876965835,-0.1066969827487174
1667843580,0,2022-11-07 17:53:00,135.96,135.96,135.9,135.9,776,-0.13376908499560614,-0.021657681797510972,-0.11211140319809516
1667843760,0,2022-11-07 17:56:00,135.95,135.95,135.95,135.95,583,-0.1426789017669705,-0.024453998855100273,-0.11822490291187024
1667843880,0,2022-11-07 17:58:00,135.995,135.995,135.975,135.975,514,-0.14603925505772963,-0.02225148171668752,-0.12378777334104211
1667844000,0,2022-11-07 18:00:00,136.01,136.08,136.01,136.08,1087,-0.13863167709399704,-0.01187512300236393,-0.1267565540916331
1667844060,0,2022-11-07 18:01:00,136.275,136.31,136.275,136.31,355,-0.11290059262563545,0.011084769172798131,-0.12398536179843359
1667844180,0,2022-11-07 18:03:00,136.265,136.265,136.265,136.265,351,-0.09504403821165397,0.023153058869423704,-0.11819709708107767
1667844240,0,2022-11-07 18:04:00,136.29,136.29,136.29,136.29,150,-0.0779764353150938,0.032176529412787105,-0.1101529647278809
1667844420,0,2022-11-07 18:07:00,136.32,136.38,136.32,136.38,1162,-0.05653627423868102,0.04289335239135991,-0.09942962663004093
1667844480,0,2022-11-07 18:08:00,136.42,136.45,136.42,136.45,254,-0.03351009363194635,0.05273562639847568,-0.08624572003042202
1667844540,0,2022-11-07 18:09:00,136.51,136.55,136.5,136.5,1345,-0.011099153343110402,0.0601172533498493,-0.0712164066929597
1667844600,0,2022-11-07 18:10:00,136.48,136.48,136.48,136.48,185,0.004990320140649374,0.060965381466887264,-0.05597506132623789
1667844660,0,2022-11-07 18:11:00,136.46,136.46,136.46,136.46,265,0.015943721643395747,0.05753502637570691,-0.041591304732311166
1667844720,0,2022-11-07 18:12:00,136.54,136.6,136.54,136.575,1206,0.03351754080773617,0.06008707643203787,-0.026569535624301702
1667844780,0,2022-11-07 18:13:00,136.53,136.54,136.4,136.4,1107,0.032944122309061186,0.04761092634669031,-0.014666804037629124
1667844840,0,2022-11-07 18:14:00,136.47,136.47,136.405,136.405,210,0.03251829160717534,0.037748076515843575,-0.005229784908668232
1667844900,0,2022-11-07 18:15:00,136.42,136.42,136.42,136.42,472,0.033010665939229966,0.03059236067831856,0.002418305260911408
1667844960,0,2022-11-07 18:16:00,136.36,136.385,136.27,136.27,484,0.021054427413730537,0.014908897722255303,0.006145529691475233
1667845020,0,2022-11-07 18:17:00,136.27,136.31,136.26,136.31,585,0.014637950763699337,0.006793936857779282,0.007844013905920055
1667845080,0,2022-11-07 18:18:00,136.31,136.36,136.31,136.36,1087,0.013432586428052673,0.004470858017706095,0.008961728410346578
1667845140,0,2022-11-07 18:19:00,136.39,136.43,136.39,136.43,704,0.017919180336832596,0.0071659615411888145,0.010753218795643782
1667845200,0,2022-11-07 18:20:00,136.485,136.485,136.485,136.485,462,0.02561757521877439,0.011891485138504486,0.013726090080269905
1667845260,0,2022-11-07 18:21:00,136.38,136.4499,136.26,136.26,1032,0.013408425052574557,-0.0002541320221562792,0.013662557074730837
1667845320,0,2022-11-07 18:22:00,136.28,136.36,136.28,136.355,1160,0.011268396574195094,-0.0019153284004285957,0.01318372497462369
1667845440,0,2022-11-07 18:24:00,136.305,136.305,136.22,136.22,352,-0.00130590945957465,-0.011591707547358672,0.010285798087784022
1667845500,0,2022-11-07 18:25:00,136.26,136.26,136.26,136.26,372,-0.007951808381079672,-0.014590085175090957,0.006638276794011284
1667845620,0,2022-11-07 18:27:00,136.165,136.165,136.165,136.165,199,-0.020646437924938255,-0.02182777177515963,0.0011813338502213765
1667845740,0,2022-11-07 18:29:00,136.12,136.16,136.055,136.16,2009,-0.03075594610970711,-0.025549823967942788,-0.005206122141764321
1667845800,0,2022-11-07 18:30:00,136.17,136.17,136.17,136.17,898,-0.03752828504525496,-0.02585773032279251,-0.01167055472246245
1667845980,0,2022-11-07 18:33:00,136.14,136.14,135.92,135.965,1810,-0.058759852187961314,-0.037671437972399094,-0.021088414215562224
1667846100,0,2022-11-07 18:35:00,135.85,135.85,135.85,135.85,262,-0.08389843211816128,-0.050248014322079246,-0.033650417796082036
1667846160,0,2022-11-07 18:36:00,135.83,135.83,135.74,135.78,1376,-0.10822183881995784,-0.05965713681910064,-0.0485647020008572
1667846220,0,2022-11-07 18:37:00,135.84,135.84,135.84,135.84,661,-0.12125901684763107,-0.05815545187741909,-0.06310356497021198
1667846280,0,2022-11-07 18:38:00,135.9,136.02,135.875,135.95,2185,-0.1213165322043892,-0.04657037378734177,-0.07474615841704743
1667846340,0,2022-11-07 18:39:00,135.972,135.972,135.972,135.972,188,-0.11822408375505233,-0.034782340270403916,-0.08344174348464842
1667846400,0,2022-11-07 18:40:00,136.06,136.06,136.05,136.05,802,-0.10823172005538595,-0.019831981256590026,-0.08839973879879592
1667846460,0,2022-11-07 18:41:00,136.07,136.07,136.03,136.03,589,-0.10076497675731844,-0.009892190366818016,-0.09087278639050042
1667846520,0,2022-11-07 18:42:00,136.03,136.03,136.03,136.03,395,-0.09376664537839474,-0.0023150871903154513,-0.09145155818807929
1667846640,0,2022-11-07 18:44:00,136.025,136.09,136.015,136.09,1524,-0.08242873167264975,0.007218261212343646,-0.08964699288499339
1667846700,0,2022-11-07 18:45:00,136.13,136.13,136.0742,136.0742,731,-0.07386679094395276,0.01262416155283251,-0.08649095249678528
1667846760,0,2022-11-07 18:46:00,136.12,136.16,136.12,136.13,1575,-0.06186564888076873,0.019700242892813247,-0.08156589177358198
1667846820,0,2022-11-07 18:47:00,136.13,136.135,136.13,136.135,334,-0.05135916266172558,0.02416538328948513,-0.0755245459512107
1667846940,0,2022-11-07 18:49:00,136.15,136.15,136.15,136.15,224,-0.04134571434011036,0.02734306528888028,-0.06868877962899064
1667847000,0,2022-11-07 18:50:00,136.13,136.13,136.08,136.12,450,-0.03542240623241355,0.026613098717261682,-0.06203550494967523
1667847060,0,2022-11-07 18:51:00,136.1,136.115,136.1,136.115,315,-0.030776824025707583,0.025006944739174128,-0.05578376876488171
1667847120,0,2022-11-07 18:52:00,136.11,136.11,136.105,136.105,231,-0.02758411062700361,0.022559726510302483,-0.050143837137306094
1667847180,0,2022-11-07 18:53:00,136.1,136.16,136.1,136.1,2030,-0.025167208555330944,0.019981302865580128,-0.04514851142091107
1667847240,0,2022-11-07 18:54:00,136.18,136.27,136.18,136.27,1237,-0.009425564954398169,0.028578357173210327,-0.038003922127608496
1667847300,0,2022-11-07 18:55:00,136.265,136.265,136.265,136.265,248,0.002616185045809516,0.032496085738734415,-0.029879900692924895
1667847360,0,2022-11-07 18:56:00,136.25,136.25,136.23,136.23,440,0.009228767695020679,0.03128693471035646,-0.02205816701533578
1667847420,0,2022-11-07 18:57:00,136.235,136.29,136.235,136.275,704,0.017894138514833458,0.0319618444241354,-0.014067705909301936
1667847480,0,2022-11-07 18:58:00,136.275,136.275,136.23,136.23,1283,0.020889581310825633,0.027965829776102055,-0.007076248465276422
1667847540,0,2022-11-07 18:59:00,136.23,136.23,136.23,136.23,691,0.02299838029557577,0.024059703008681755,-0.001061322713105984
1667847600,0,2022-11-07 19:00:00,136.24,136.27,136.24,136.27,627,0.02757936661930671,0.022912551465930155,0.004666815153376555
1667847720,0,2022-11-07 19:02:00,136.35,136.35,136.35,136.35,104,0.03723593007384807,0.02605529193637721,0.011180638137470857
1667847780,0,2022-11-07 19:03:00,136.35,136.35,136.335,136.335,540,0.04318069141203296,0.02560004261964968,0.017580648792383278
1667847840,0,2022-11-07 19:04:00,136.365,136.405,136.345,136.4,843,0.05253136549279702,0.027960573360330993,0.02457079213246603
1667847900,0,2022-11-07 19:05:00,136.42,136.42,136.41,136.41,470,0.060056464952197075,0.028388538255784836,0.03166792669641224
1667847960,0,2022-11-07 19:06:00,136.43,136.43,136.43,136.43,146,0.06686323558329832,0.028156247109508863,0.03870698847378946
1667848020,0,2022-11-07 19:07:00,136.39,136.39,136.3,136.34,2057,0.06425471416230266,0.020438180550810564,0.0438165336114921
1667848080,0,2022-11-07 19:08:00,136.3225,136.41,136.32,136.38,1291,0.0646696365343189,0.016682482338261438,0.04798715419605746
1667848140,0,2022-11-07 19:09:00,136.35,136.37,136.31,136.34,820,0.06106685905899667,0.010463763890351363,0.05060309516864531
1667848260,0,2022-11-07 19:11:00,136.395,136.67,136.395,136.67,4236,0.0838730378568755,0.026615954150584153,0.057257083706291345
1667848320,0,2022-11-07 19:12:00,136.71,136.71,136.71,136.71,345,0.10397619175424211,0.037375286438360605,0.0666009053158815
1667848380,0,2022-11-07 19:13:00,136.72,136.72,136.72,136.72,216,0.11933933293590826,0.0421907420960214,0.07714859083988686
1667848440,0,2022-11-07 19:14:00,136.735,136.76,136.735,136.76,432,0.13320687280261723,0.04484662557018429,0.08836024723243294
1667848500,0,2022-11-07 19:15:00,136.785,136.895,136.785,136.895,1037,0.1533229581933142,0.051970168768705,0.10135278942460921
1667848560,0,2022-11-07 19:16:00,136.92,136.94,136.82,136.94,1726,0.1709258973661747,0.05565848635325238,0.11526741101292232
1667848620,0,2022-11-07 19:17:00,137.02,137.02,137.02,137.02,309,0.18915126683361905,0.059107084656557396,0.13004418217706165
1667848680,0,2022-11-07 19:18:00,137.025,137.025,137.025,137.025,257,0.20167369286269832,0.05730360854850933,0.144370084314189
1667848740,0,2022-11-07 19:19:00,137.1,137.23,137.1,137.23,716,0.22553971105799064,0.06493570139504132,0.16060400966294933
1667848800,0,2022-11-07 19:20:00,137.24,137.28,137.21,137.23,1315,0.24166790524449766,0.06485111646523867,0.176816788779259
1667848860,0,2022-11-07 19:21:00,137.265,137.265,137.265,137.265,638,0.25434192741064976,0.062020110905112585,0.19232181650553717
1667848980,0,2022-11-07 19:23:00,137.265,137.33,137.21,137.21,1760,0.25698576896633085,0.05173116196863492,0.20525460699769593
1667849040,0,2022-11-07 19:24:00,137.2,137.25,137.2,137.2,432,0.25533082125110695,0.040060971402728796,0.21526984984837816
1667849100,0,2022-11-07 19:25:00,137.295,137.32,137.295,137.32,339,0.26069710641723987,0.03634180525508934,0.22435530116215052
1667849160,0,2022-11-07 19:26:00,137.28,137.3,137.27,137.3,737,0.2603351121010178,0.0287838487510938,0.23155126334992399
1667849220,0,2022-11-07 19:27:00,137.37,137.37,137.37,137.37,226,0.2626687620002599,0.024893998920268723,0.23777476307999118
1667849280,0,2022-11-07 19:28:00,137.37,137.37,137.35,137.35,456,0.2599083023828541,0.01770683144229035,0.24220147094056377
1667849340,0,2022-11-07 19:29:00,137.35,137.35,137.285,137.285,929,0.24959844596031644,0.005917580015802115,0.24368086594451432
1667849400,0,2022-11-07 19:30:00,137.34,137.38,137.3,137.3,1396,0.23987307758412157,-0.003046230688314222,0.2429193082724358
1667849520,0,2022-11-07 19:32:00,137.325,137.46,137.325,137.46,1388,0.24228342341382358,-0.000508707886889781,0.24279213130071337
1667849580,0,2022-11-07 19:33:00,137.465,137.465,137.465,137.465,492,0.24180966674575188,-0.00078597164396918,0.24259563838972106
1667849640,0,2022-11-07 19:34:00,137.465,137.53,137.465,137.53,477,0.24386800933632458,0.0010178967572827824,0.2428501125790418
1667849700,0,2022-11-07 19:35:00,137.545,137.545,137.545,137.545,147,0.24389812949320344,0.000838413531329324,0.24305971596187412
1667849760,0,2022-11-07 19:36:00,137.51,137.51,137.49,137.49,1161,0.23675479765608998,-0.005043934644627324,0.2417987323007173
1667849820,0,2022-11-07 19:37:00,137.46,137.46,137.46,137.46,140,0.2260669473830319,-0.012585427934148324,0.23865237531718023
1667849940,0,2022-11-07 19:39:00,137.47,137.525,137.47,137.525,1071,0.22030219919324168,-0.014680140899150873,0.23498234009239255
1667850000,0,2022-11-07 19:40:00,137.49,137.49,137.47,137.47,416,0.2088876278286591,-0.020875769810986766,0.22976339763964587
1667850060,0,2022-11-07 19:41:00,137.49,137.52,137.46,137.495,2196,0.19955840379282108,-0.024163995077459838,0.22372239887028092
1667850120,0,2022-11-07 19:42:00,137.44,137.44,137.36,137.36,1569,0.1792057820691184,-0.035613293440930005,0.21481907551004842
1667850180,0,2022-11-07 19:43:00,137.35,137.35,137.28,137.28,1221,0.154835998301877,-0.04798646176653715,0.20282246006841415
1667850240,0,2022-11-07 19:44:00,137.305,137.37,137.305,137.37,942,0.1411578372500344,-0.04933169825470382,0.1904895355047382
1667850300,0,2022-11-07 19:45:00,137.435,137.435,137.435,137.435,141,0.13401787816667365,-0.04517732587045167,0.17919520403712533
1667850360,0,2022-11-07 19:46:00,137.44,137.475,137.44,137.475,423,0.1300875070539007,-0.03928615758657972,0.16937366464048043
1667850480,0,2022-11-07 19:48:00,137.445,137.445,137.44,137.44,319,0.12273365496207589,-0.03731200774272364,0.16004566270479953
1667850540,0,2022-11-07 19:49:00,137.475,137.6,137.475,137.6,3603,0.12833694856576017,-0.0253669713112315,0.15370391987699167
1667850600,0,2022-11-07 19:50:00,137.63,137.65,137.6,137.65,2999,0.1352530680721884,-0.014760681443842627,0.15001374951603103
1667850660,0,2022-11-07 19:51:00,137.61,137.61,137.5,137.5,2645,0.1271645227502063,-0.018279381412659806,0.1454439041628661
1667850720,0,2022-11-07 19:52:00,137.44,137.44,137.44,137.44,286,0.11459185023011287,-0.02468164314620258,0.13927349337631545
1667850780,0,2022-11-07 19:53:00,137.42,137.47,137.39,137.47,1026,0.10582873813908122,-0.026755804189787402,0.13258454232886863
1667850840,0,2022-11-07 19:54:00,137.515,137.515,137.515,137.515,220,0.10134677011177473,-0.024990217773675133,0.12633698788544986
1667850900,0,2022-11-07 19:55:00,137.52,137.52,137.48,137.515,1356,0.09668030775293346,-0.023725344106013124,0.12040565185894658
1667850960,0,2022-11-07 19:56:00,137.53,137.53,137.47,137.47,1266,0.08833273402160557,-0.02565833426987281,0.11399106829147838
1667851020,0,2022-11-07 19:57:00,137.43,137.43,137.34,137.37,4903,0.07280876333157948,-0.032945843967919136,0.10575460729949862
1667851080,0,2022-11-07 19:58:00,137.37,137.38,137.34,137.34,1359,0.057423216342726846,-0.038665112765417425,0.09608832910814427
1667851140,0,2022-11-07 19:59:00,137.355,137.355,137.32,137.32,1528,0.04311917563816792,-0.04237532277598109,0.08549449841414901
1667851200,0,2022-11-07 20:00:00,137.315,137.315,137.315,137.315,375,0.031022059124467205,-0.04357795143174545,0.07460001055621265
1667851260,0,2022-11-07 20:01:00,137.315,137.315,137.315,137.315,292,0.021190733546774254,-0.04272742160755072,0.06391815515432497
1667851320,0,2022-11-07 20:02:00,137.315,137.315,137.315,137.315,600,0.013246638196193317,-0.040537213566505324,0.05378385176269864
1667851440,0,2022-11-07 20:04:00,137.27,137.285,137.2567,137.265,2062,0.0028830690389725078,-0.04072062617898091,0.04360369521795342
1667851500,0,2022-11-07 20:05:00,137.23,137.35,137.23,137.35,2023,0.001511234866882205,-0.03367396828085697,0.03518520314773917
1667851560,0,2022-11-07 20:06:00,137.325,137.325,137.23,137.23,1379,-0.00915343560828319,-0.03547091100481789,0.026317475396534704
1667851620,0,2022-11-07 20:07:00,137.29,137.295,137.25,137.25,1099,-0.01580919241237666,-0.033701334247129094,0.017892141834752434
1667851680,0,2022-11-07 20:08:00,137.24,137.27,137.24,137.27,1097,-0.019248213356775068,-0.029712284153222003,0.010464070796446935
1667851740,0,2022-11-07 20:09:00,137.325,137.325,137.325,137.325,186,-0.017335785739334142,-0.022239885228624863,0.004904099489290719
1667851800,0,2022-11-07 20:10:00,137.33,137.38,137.33,137.38,704,-0.011252421814106128,-0.012925217042717478,0.0016727952286113498
1667851860,0,2022-11-07 20:11:00,137.395,137.43,137.395,137.42,786,-0.0031671375785151668,-0.003871946245701213,0.0007048086671860466
1667851920,0,2022-11-07 20:12:00,137.46,137.46,137.43,137.43,423,0.00400130035623647,0.002637193351240339,0.0013641070049961314
1667851980,0,2022-11-07 20:13:00,137.47,137.47,137.465,137.465,339,0.01236402181106655,0.008799931844856335,0.0035640899662102155
1667852040,0,2022-11-07 20:14:00,137.495,137.495,137.495,137.495,744,0.021168273414559735,0.014083346758679616,0.007084926655880119
1667852100,0,2022-11-07 20:15:00,137.54,137.58,137.54,137.58,430,0.034605584233105446,0.02201652606178026,0.012589058171325187
1667852160,0,2022-11-07 20:16:00,137.58,137.58,137.398,137.49,3930,0.037559539042689494,0.019976384697091443,0.01758315434559805
1667852220,0,2022-11-07 20:17:00,137.49,137.53,137.43,137.53,2035,0.0426367453573846,0.020042872809429235,0.022593872547955363
1667852280,0,2022-11-07 20:18:00,137.53,137.53,137.52,137.52,740,0.0453310039189887,0.018189705096826665,0.027141298822162034
1667852340,0,2022-11-07 20:19:00,137.465,137.47,137.45,137.47,449,0.04293669363053709,0.012636315846700046,0.030300377783837047
1667852400,0,2022-11-07 20:20:00,137.45,137.45,137.325,137.325,1497,0.029004550884536684,-0.0010366615194402906,0.030041212403976975
1667852460,0,2022-11-07 20:21:00,137.305,137.34,137.295,137.34,1076,0.018955099435288503,-0.00886889037495078,0.027823989810239282
1667852520,0,2022-11-07 20:22:00,137.28,137.28,137.28,137.28,214,0.0060792602720880495,-0.017395783630520988,0.023475043902609037
1667852580,0,2022-11-07 20:23:00,137.31,137.38,137.31,137.38,1834,0.003899280753671519,-0.015660610519150013,0.019559891272821532
1667852640,0,2022-11-07 20:24:00,137.395,137.44,137.38,137.44,2026,0.006933208130931234,-0.010101346513512237,0.01703455464444347
1667852700,0,2022-11-07 20:25:00,137.41,137.43,137.27,137.27,2684,-0.004330047720287666,-0.01709168189178491,0.012761634171497244
1667852760,0,2022-11-07 20:26:00,137.28,137.28,137.28,137.28,190,-0.012307469851918995,-0.02005528321873299,0.007747813366813997
1667852820,0,2022-11-07 20:27:00,137.26,137.26,137.22,137.225,1361,-0.022804795227386876,-0.0244420868753607,0.001637291647973823
1667852880,0,2022-11-07 20:28:00,137.245,137.28,137.245,137.28,978,-0.026381847356589105,-0.022415311203650343,-0.003966536152938763
1667852940,0,2022-11-07 20:29:00,137.29,137.34,137.26,137.3,3193,-0.027288291647465712,-0.01865740439562156,-0.008630887251844153
1667853000,0,2022-11-07 20:30:00,137.28,137.38,137.25,137.34,3508,-0.024496607924959335,-0.012692576538492144,-0.011804031386467191
1667853060,0,2022-11-07 20:31:00,137.335,137.4,137.335,137.37,875,-0.01963706531702769,-0.006266427144448399,-0.013370638172579292
1667853120,0,2022-11-07 20:32:00,137.39,137.42,137.3,137.33,2077,-0.018796830335702452,-0.004340953730498528,-0.014455876605203925
1667853180,0,2022-11-07 20:33:00,137.36,137.41,137.36,137.37,1890,-0.014733434491773778,-0.00022204630925588137,-0.014511388182517897
1667853240,0,2022-11-07 20:34:00,137.4025,137.4025,137.3,137.3,1697,-0.01696600544607918,-0.001963693810849026,-0.015002311635230154
1667853300,0,2022-11-07 20:35:00,137.29,137.29,137.22,137.2575,2119,-0.021912139322580515,-0.005527862149880287,-0.01638427717270023
1667853360,0,2022-11-07 20:36:00,137.3,137.315,137.275,137.315,943,-0.020950709860329653,-0.0036531461501035367,-0.017297563710226116
1667853420,0,2022-11-07 20:37:00,137.33,137.33,137.25,137.25,1206,-0.025143883815985646,-0.006277056084607623,-0.018866827731378023
1667853480,0,2022-11-07 20:38:00,137.15,137.15,137.035,137.035,2126,-0.04529359123063159,-0.021141410799402852,-0.02415218043122874
1667853540,0,2022-11-07 20:39:00,137.04,137.05,137.03,137.03,1479,-0.0609630931511731,-0.029448730175955486,-0.03151436297521761
1667853600,0,2022-11-07 20:40:00,137.025,137.045,137.025,137.045,615,-0.07134845114413224,-0.031867270535131706,-0.039481180609000535
1667853660,0,2022-11-07 20:41:00,137.045,137.095,137.045,137.095,1294,-0.07468343588342918,-0.028161804219542917,-0.046521631663886266
1667853720,0,2022-11-07 20:42:00,137.095,137.16,137.095,137.13,2449,-0.07365319958648797,-0.02170525433808136,-0.05194794524840661
1667853780,0,2022-11-07 20:43:00,137.17,137.22,137.15,137.15,3908,-0.070411240099304,-0.014770635880717906,-0.05564060421858609
1667853840,0,2022-11-07 20:44:00,137.145,137.16,137.135,137.14,1188,-0.06786655685320397,-0.009780762107694303,-0.05808579474550967
1667853900,0,2022-11-07 20:45:00,137.16,137.2,137.12,137.2,2372,-0.060313126311655196,-0.0017818652529164175,-0.05853126105873878
1667853960,0,2022-11-07 20:46:00,137.2,137.2,137.18,137.185,798,-0.054904448521995164,0.002901450029394896,-0.05780589855139006
1667854020,0,2022-11-07 20:47:00,137.18,137.26,137.18,137.26,3989,-0.04405828274920509,0.010998092641747982,-0.05505637539095307
1667854080,0,2022-11-07 20:48:00,137.3,137.33,137.29,137.295,2064,-0.03226646303832581,0.01823192988210181,-0.05049839292042762
1667854140,0,2022-11-07 20:49:00,137.27,137.33,137.23,137.32,5061,-0.02066584687693762,0.023866036834792,-0.04453188371172962
1667854200,0,2022-11-07 20:50:00,137.32,137.36,137.195,137.2,5823,-0.020914186387244627,0.018894157859588,-0.039808344246832626
1667854260,0,2022-11-07 20:51:00,137.21,137.23,137.14,137.21,7395,-0.02007269527553035,0.01578851917704182,-0.03586121445257217
1667854320,0,2022-11-07 20:52:00,137.18,137.24,137.18,137.2,2550,-0.019982379501072955,0.012703067961199375,-0.03268544746227233
1667854380,0,2022-11-07 20:53:00,137.225,137.225,137.145,137.165,2365,-0.02247592264643572,0.00816761985266929,-0.03064354249910501
