Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665588300,0,2022-10-12 15:25:00,127.5944,127.5944,127.5944,127.5944,671.0,0.029864697807383322,0.012357890422266836,0.017506807385116487
1665588360,0,2022-10-12 15:26:00,127.6,127.66,127.59,127.6,3454.0,0.021879632877642052,0.0034982603940204512,0.0183813724836216
1665588420,0,2022-10-12 15:27:00,127.61,127.61,127.525,127.59,3240.0,0.01457646653237532,-0.0030439247609970257,0.017620391293372346
1665588480,0,2022-10-12 15:28:00,127.565,127.64,127.53,127.5709,3902.0,0.007164852255797882,-0.008364431230059572,0.015529283485857455
1665588540,0,2022-10-12 15:29:00,127.66,127.71,127.6178,127.71,1600.0,0.01237267751199056,-0.002525284779093518,0.014897962291084078
1665588600,0,2022-10-12 15:30:00,127.69,127.69,127.69,127.69,231.0,0.014716441715393103,-0.00014521646055278004,0.014861658175945883
1665588660,0,2022-10-12 15:31:00,127.61,127.74,127.546,127.546,3739.0,0.004897835986270138,-0.007971057751740597,0.012868893738010735
1665588720,0,2022-10-12 15:32:00,127.59,127.59,127.5,127.53,3064.0,-0.0041269729010480205,-0.013596693311247006,0.009469720410198985
1665588780,0,2022-10-12 15:33:00,127.27,127.27,127.27,127.27,990.0,-0.031891401825291155,-0.033088897788392115,0.0011974959631009573
1665588840,0,2022-10-12 15:34:00,127.36,127.45,127.2889,127.2889,3310.0,-0.05177303244313691,-0.042376422724990294,-0.009396609718146619
1665588900,0,2022-10-12 15:35:00,127.2,127.235,127.0784,127.0784,1234.0,-0.08355182529254535,-0.05932417245951898,-0.024227652833026365
1665589020,0,2022-10-12 15:37:00,127.13,127.32,127.13,127.2925,6895.0,-0.09041838008573677,-0.052952581802168316,-0.037465798283568455
1665589080,0,2022-10-12 15:38:00,127.4,127.4,127.4,127.4,584.0,-0.08619225201675818,-0.03898116298655177,-0.047211089030206405
1665589140,0,2022-10-12 15:39:00,127.38,127.38,127.1776,127.1776,1446.0,-0.09964024567192098,-0.04194332531337165,-0.05769692035854933
1665589200,0,2022-10-12 15:40:00,127.175,127.26,127.12,127.19,1828.0,-0.10805174787272165,-0.04028386201133785,-0.0677678858613838
1665589260,0,2022-10-12 15:41:00,127.17,127.17,127.17,127.17,261.0,-0.11500603879503046,-0.037790522346917335,-0.07721551644811313
1665589320,0,2022-10-12 15:42:00,127.26,127.49,127.26,127.49,2136.0,-0.09361688166812598,-0.01312109217601029,-0.0804957894921157
1665589380,0,2022-10-12 15:43:00,127.43,127.455,127.43,127.455,355.0,-0.07858415877190339,0.001529304576169857,-0.08011346334807325
1665589500,0,2022-10-12 15:45:00,127.345,127.41,127.345,127.41,1887.0,-0.06950058204385812,0.008490305043372115,-0.07799088708723023
1665589560,0,2022-10-12 15:46:00,127.34,127.36,127.34,127.36,726.0,-0.06558039421368278,0.009928394298837961,-0.07550878851252074
1665589620,0,2022-10-12 15:47:00,127.37,127.37,127.31,127.31,684.0,-0.06575027105085951,0.007806813969328988,-0.0735570850201885
1665589680,0,2022-10-12 15:48:00,127.36,127.36,127.36,127.36,249.0,-0.06114547061217479,0.009929291526410963,-0.07107476213858575
1665589740,0,2022-10-12 15:49:00,127.35,127.425,127.35,127.425,1281.0,-0.05165572131561191,0.01553523265837907,-0.06719095397399098
1665589860,0,2022-10-12 15:51:00,127.49,127.49,127.49,127.49,404.0,-0.038446878176543464,0.022995260637958016,-0.06144213881450148
1665589920,0,2022-10-12 15:52:00,127.52,127.63,127.52,127.63,916.0,-0.01649183721941938,0.03596024127606568,-0.05245207849548506
1665590040,0,2022-10-12 15:54:00,127.613,127.613,127.613,127.613,855.0,-0.0004587784955276675,0.04159463999996592,-0.042053418495493586
1665590100,0,2022-10-12 15:55:00,127.57,127.57,127.57,127.57,499.0,0.008677763564463703,0.04058494564796583,-0.03190718208350213
1665590160,0,2022-10-12 15:56:00,127.54,127.77,127.54,127.75,5377.0,0.030096105479671564,0.04960263005053896,-0.01950652457086739
1665590280,0,2022-10-12 15:58:00,127.76,127.77,127.74,127.77,586.0,0.04812932372685452,0.05410867863817753,-0.005979354911323006
1665590340,0,2022-10-12 15:59:00,127.73,127.73,127.66,127.66,1116.0,0.05293450242504605,0.04713108586909524,0.005803416555950805
1665590400,0,2022-10-12 16:00:00,127.63,127.63,127.63,127.63,800.0,0.0537028389843357,0.03831953794270791,0.015383301041627787
1665590460,0,2022-10-12 16:01:00,127.565,127.565,127.565,127.565,248.0,0.04850762872183623,0.02649946214416675,0.022008166577669477
1665590520,0,2022-10-12 16:02:00,127.63,127.63,127.57,127.57,1041.0,0.04428337420027617,0.017820166098085358,0.026463208102190813
1665590580,0,2022-10-12 16:03:00,127.575,127.575,127.525,127.525,256.0,0.03687937565258892,0.008332934040318481,0.028546441612270438
1665590700,0,2022-10-12 16:05:00,127.5,127.52,127.4745,127.4745,1243.0,0.026629754275887763,-0.001533349869106141,0.028163104144993904
1665590760,0,2022-10-12 16:06:00,127.52,127.55,127.5,127.5,386.0,0.020330139188430962,-0.006266371965250352,0.026596511153681314
1665590820,0,2022-10-12 16:07:00,127.59,127.59,127.55,127.55,1930.0,0.019151464812921404,-0.005956037072607931,0.025107501885529335
1665590880,0,2022-10-12 16:08:00,127.49,127.49,127.39,127.41,1513.0,0.006841660503738467,-0.014612673105432697,0.021454333609171164
1665590940,0,2022-10-12 16:09:00,127.245,127.245,127.245,127.245,312.0,-0.016043133875271565,-0.02999797398755418,0.013954840112282619
1665591000,0,2022-10-12 16:10:00,127.13,127.13,127.13,127.13,602.0,-0.04296377751836644,-0.04553489410451925,0.002571116586152807
1665591120,0,2022-10-12 16:12:00,126.88,126.88,126.765,126.765,989.0,-0.09268264330690101,-0.07620300791444305,-0.016479635392457958
1665591180,0,2022-10-12 16:13:00,126.83,126.88,126.83,126.84,1598.0,-0.12459705219185935,-0.08649393343952111,-0.03810311875233824
1665591240,0,2022-10-12 16:14:00,126.86,126.9396,126.86,126.9396,1109.0,-0.14023601012519293,-0.08170631309828374,-0.05852969702690918
1665591300,0,2022-10-12 16:15:00,126.9506,126.9506,126.88,126.88,1001.0,-0.15564503972964872,-0.07769227416219163,-0.07795276556745709
1665591420,0,2022-10-12 16:17:00,126.97,126.995,126.86,126.86,1477.0,-0.1675393502205651,-0.07166926772248641,-0.09587008249807868
1665591480,0,2022-10-12 16:18:00,126.97,127.15,126.97,127.15,2784.0,-0.15181507097304348,-0.04475599077997182,-0.10705908019307166
1665591540,0,2022-10-12 16:19:00,127.09,127.09,127.09,127.09,491.0,-0.14255171747743134,-0.028394109827487732,-0.11415760764994361
1665591600,0,2022-10-12 16:20:00,127.17,127.195,127.17,127.195,881.0,-0.12529351496687013,-0.008908725853541216,-0.11638478911332892
1665591720,0,2022-10-12 16:22:00,127.15,127.18,127.1,127.15,1363.0,-0.11393402849886058,0.0019606084915746724,-0.11589463699043526
1665591900,0,2022-10-12 16:25:00,127.05,127.18,126.97,126.97,3349.0,-0.11809472681025568,-0.0017600718558563322,-0.11633465495439935
1665591960,0,2022-10-12 16:26:00,126.86,126.86,126.86,126.86,251.0,-0.12878365310197637,-0.009959198518061624,-0.11882445458391475
1665592020,0,2022-10-12 16:27:00,126.84,126.84,126.84,126.84,916.0,-0.13728598961996852,-0.014769228028843007,-0.12251676159112551
1665592080,0,2022-10-12 16:28:00,126.81,126.81,126.81,126.81,401.0,-0.14477601407571683,-0.017807401987673055,-0.12696861208804378
1665592140,0,2022-10-12 16:29:00,126.88,126.9,126.78,126.78,441.0,-0.15138756014131616,-0.019535158442617884,-0.13185240169869827
1665592260,0,2022-10-12 16:31:00,126.84,126.85,126.84,126.85,651.0,-0.14925828643043815,-0.013924707785391899,-0.13533357864504625
1665592380,0,2022-10-12 16:33:00,126.83,126.9192,126.825,126.9192,1329.0,-0.14036887498822637,-0.004028237074544083,-0.13634063791368228
1665592500,0,2022-10-12 16:35:00,127.0,127.0,126.82,126.83,1659.0,-0.13892026061054707,-0.002063698157491828,-0.13685656245305525
1665592560,0,2022-10-12 16:36:00,126.76,126.76,126.63,126.63,575.0,-0.15215658540741117,-0.012240018363484734,-0.13991656704392644
1665592620,0,2022-10-12 16:37:00,126.63,126.6852,126.58,126.6,2639.0,-0.16318610955984525,-0.018615634012735027,-0.14457047554711022
1665592740,0,2022-10-12 16:39:00,126.55,126.62,126.55,126.62,794.0,-0.168372362276898,-0.01904150938383023,-0.14933085289306777
1665592800,0,2022-10-12 16:40:00,126.58,126.67,126.55,126.67,1473.0,-0.16652828833979072,-0.013757948357378341,-0.15277033998241238
1665592860,0,2022-10-12 16:41:00,126.7,126.7384,126.5701,126.7,1031.0,-0.16079258040228694,-0.006417792335899647,-0.1543747880663873
1665592920,0,2022-10-12 16:42:00,126.6619,126.67,126.6619,126.67,1034.0,-0.15685956044667648,-0.0019878179042313315,-0.15487174254244515
1665592980,0,2022-10-12 16:43:00,126.62,126.63,126.575,126.595,912.0,-0.1579734672000086,-0.002481379726050753,-0.15549208747395785
1665593040,0,2022-10-12 16:44:00,126.595,126.595,126.595,126.595,228.0,-0.15704591873381446,-0.0012430650078852912,-0.15580285372592917
1665593100,0,2022-10-12 16:45:00,126.595,126.65,126.58,126.65,2020.0,-0.15014204550550403,0.004528646576340112,-0.15467069208184414
1665593160,0,2022-10-12 16:46:00,126.61,126.725,126.6,126.715,6051.0,-0.1378368223721509,0.013467095767754594,-0.15130391813990549
1665593220,0,2022-10-12 16:47:00,126.76,126.82,126.76,126.8,1669.0,-0.1198445612577359,0.025167485505735665,-0.14501204676347157
1665593280,0,2022-10-12 16:48:00,126.805,126.805,126.66,126.73,1614.0,-0.10996635598282012,0.02803655262452115,-0.13800290860734127
1665593340,0,2022-10-12 16:49:00,126.66,126.66,126.66,126.66,437.0,-0.10655788910381148,0.02515601560282385,-0.13171390470663533
1665593520,0,2022-10-12 16:52:00,126.685,126.685,126.66,126.66,874.0,-0.10267310292678644,0.023232641423879125,-0.12590574435066557
1665593580,0,2022-10-12 16:53:00,126.685,126.76,126.685,126.76,700.0,-0.09048219520485645,0.028338839316647296,-0.11882103452150375
1665593640,0,2022-10-12 16:54:00,126.83,126.83,126.76,126.76,622.0,-0.07989977809845072,0.031137005138442433,-0.11103678323689316
1665593760,0,2022-10-12 16:56:00,126.84,126.87,126.84,126.87,609.0,-0.06192324300826613,0.039290832182901636,-0.10121407519116776
1665593880,0,2022-10-12 16:58:00,126.86,126.86,126.845,126.845,363.0,-0.04912768710561011,0.041669110468446124,-0.09079679757405623
1665593940,0,2022-10-12 16:59:00,126.835,126.835,126.835,126.835,249.0,-0.039340540035368576,0.04116500603095012,-0.0805055460663187
1665594000,0,2022-10-12 17:00:00,126.83,126.84,126.83,126.84,509.0,-0.03082536167508465,0.03974414751298723,-0.07056950918807188
1665594060,0,2022-10-12 17:01:00,126.91,126.91,126.865,126.865,626.0,-0.021808337470588413,0.03900893737398678,-0.06081727484457519
1665594120,0,2022-10-12 17:02:00,126.81,126.81,126.6675,126.6675,1477.0,-0.03025017505999017,0.024453679827668023,-0.05470385488765819
1665594180,0,2022-10-12 17:03:00,126.75,126.76,126.69,126.69,1024.0,-0.034724547244735504,0.015983446114338155,-0.05070799335907366
1665594240,0,2022-10-12 17:04:00,126.73,126.73,126.73,126.73,402.0,-0.0346435049707452,0.012851590710662775,-0.04749509568140797
1665594300,0,2022-10-12 17:05:00,126.715,126.8092,126.715,126.8092,600.0,-0.02786726381623339,0.01570226549213967,-0.04356952930837306
1665594360,0,2022-10-12 17:06:00,126.84,126.885,126.84,126.885,623.0,-0.016193943665939514,0.021900468513946843,-0.03809441217988636
1665594420,0,2022-10-12 17:07:00,126.82,126.82,126.66,126.66,1769.0,-0.02481235159757489,0.01062564846584918,-0.03543800006342407
1665594480,0,2022-10-12 17:08:00,126.735,126.81,126.735,126.81,966.0,-0.019316091696751414,0.01289752669333813,-0.03221361839008954
1665594540,0,2022-10-12 17:09:00,126.855,126.855,126.855,126.855,100.0,-0.011200035173914102,0.016810866572940356,-0.028010901746854458
1665594720,0,2022-10-12 17:12:00,126.95,126.95,126.95,126.95,321.0,0.002864681875877295,0.024700466898185402,-0.021835785022308107
1665594780,0,2022-10-12 17:13:00,126.93,126.93,126.89,126.89,660.0,0.009065076352214874,0.024720689099618384,-0.01565561274740351
1665594840,0,2022-10-12 17:14:00,126.8,126.86,126.8,126.81,851.0,0.007437863177216286,0.01847478073969584,-0.011036917562479553
1665594900,0,2022-10-12 17:15:00,126.68,126.68,126.68,126.68,197.0,-0.004292151283834755,0.005395813022915839,-0.009687964306750594
1665594960,0,2022-10-12 17:16:00,126.735,126.76,126.7,126.76,893.0,-0.007051653767177868,0.002109048431658182,-0.00916070219883605
1665595080,0,2022-10-12 17:18:00,126.7,126.7,126.7,126.7,509.0,-0.013919621196961884,-0.003807135198500667,-0.010112485998461217
1665595140,0,2022-10-12 17:19:00,126.63,126.63,126.62,126.62,702.0,-0.02552364557988085,-0.012328927665135705,-0.013194717914745144
1665595200,0,2022-10-12 17:20:00,126.68,126.68,126.615,126.6709,618.0,-0.030263851058464297,-0.013655306514975322,-0.016608544543488975
1665595260,0,2022-10-12 17:21:00,126.59,126.59,126.4933,126.4933,1054.0,-0.04780032143561641,-0.024953421513701945,-0.022846899921914465
1665595320,0,2022-10-12 17:22:00,126.63,126.68,126.59,126.605,1213.0,-0.05208444698537562,-0.023390037650768924,-0.028694409334606697
1665595440,0,2022-10-12 17:24:00,126.68,126.75,126.63,126.6844,6887.0,-0.048513497521682325,-0.015855270549660502,-0.03265822697202182
1665595500,0,2022-10-12 17:25:00,126.7,126.7,126.64,126.64,353.0,-0.04870476506414434,-0.01283723047369801,-0.03586753459044633
1665595560,0,2022-10-12 17:26:00,126.7,126.7,126.7,126.7,318.0,-0.04351325370777204,-0.00611657529386056,-0.03739667841391148
1665595620,0,2022-10-12 17:27:00,126.68,126.77,126.665,126.77,1328.0,-0.033365907161226005,0.0032246170021483778,-0.03659052416337438
1665595680,0,2022-10-12 17:28:00,126.8,126.82,126.8,126.82,377.0,-0.021046864628630146,0.01243492762779539,-0.03348179225642554
1665595740,0,2022-10-12 17:29:00,126.77,126.77,126.76,126.76,1120.0,-0.01594166760590099,0.01403209972041964,-0.02997376732632063
1665595800,0,2022-10-12 17:30:00,126.76,126.765,126.76,126.765,650.0,-0.01136133754414459,0.014889943825740833,-0.026251281369885422
1665595860,0,2022-10-12 17:31:00,126.74,126.74,126.53,126.53,1517.0,-0.02638972467475753,-0.0001107546438976828,-0.026278970030859848
1665595920,0,2022-10-12 17:32:00,126.6,126.6,126.52,126.52,2209.0,-0.03866108525087952,-0.009905692176015737,-0.028755393074863786
1665595980,0,2022-10-12 17:33:00,126.57,126.57,126.57,126.57,298.0,-0.04384621293586122,-0.012072655888797947,-0.03177355704706327
1665596040,0,2022-10-12 17:34:00,126.57,126.705,126.56,126.705,3510.0,-0.03663973219975958,-0.003892940122157046,-0.03274679207760253
1665596100,0,2022-10-12 17:35:00,126.67,126.71,126.62,126.64,1922.0,-0.03576126743841712,-0.0024115802886516685,-0.03334968714976545
1665596280,0,2022-10-12 17:38:00,126.6,126.6,126.6,126.6,462.0,-0.03785635895090422,-0.003605337440911016,-0.03425102150999321
1665596340,0,2022-10-12 17:39:00,126.6,126.67,126.48,126.48,3588.0,-0.04863905048972583,-0.011510423183786096,-0.037128627305939736
1665596400,0,2022-10-12 17:40:00,126.5,126.62,126.5,126.62,4610.0,-0.04536464584931821,-0.0065888148347027775,-0.03877583101461543
1665596460,0,2022-10-12 17:41:00,126.6495,126.6495,126.47,126.47,1455.0,-0.05424806505300239,-0.012377787230709564,-0.04187027782229283
1665596520,0,2022-10-12 17:42:00,126.49,126.58,126.47,126.58,3288.0,-0.05181486853106776,-0.007955672567019942,-0.04385919596404782
1665596580,0,2022-10-12 17:43:00,126.57,126.57,126.57,126.57,567.0,-0.05011575594514284,-0.005005247984876018,-0.04511050796026682
1665596640,0,2022-10-12 17:44:00,126.69,126.69,126.69,126.69,149.0,-0.038640773082150304,0.005175787902493213,-0.04381656098464352
1665596700,0,2022-10-12 17:45:00,126.63,126.63,126.61,126.61,543.0,-0.035591817584574414,0.006579794720055279,-0.042171612304629694
1665596760,0,2022-10-12 17:46:00,126.61,126.61,126.61,126.61,392.0,-0.03279743002853763,0.007499345820873651,-0.040296775849411284
1665596820,0,2022-10-12 17:47:00,126.6,126.79,126.6,126.79,2698.0,-0.015875360803391914,0.019537132036815494,-0.03541249284020741
1665596880,0,2022-10-12 17:48:00,126.865,126.91,126.865,126.91,562.0,0.007136236006090257,0.034038983077038135,-0.026902747070947874
1665596940,0,2022-10-12 17:49:00,126.91,126.98,126.91,126.98,1078.0,0.030667985802622866,0.04605658629885659,-0.015388600496233727
1665597000,0,2022-10-12 17:50:00,126.91,126.91,126.91,126.91,780.0,0.04317100361126336,0.04684768328599767,-0.0036766796747343088
1665597120,0,2022-10-12 17:52:00,126.92,126.92,126.86,126.86,760.0,0.04848623404697605,0.041730330977368287,0.006755903069607763
1665597180,0,2022-10-12 17:53:00,126.91,126.91,126.91,126.91,326.0,0.0560866426898059,0.039464591696158506,0.016622050993647393
1665597240,0,2022-10-12 17:54:00,126.87,126.99,126.87,126.96,1940.0,0.06539081877531316,0.039015014225332614,0.02637580454998055
1665597360,0,2022-10-12 17:56:00,126.855,126.92,126.855,126.92,397.0,0.06874433771668009,0.03389482653335963,0.03484951118332046
1665597420,0,2022-10-12 17:57:00,126.9,126.9,126.82,126.82,1037.0,0.06261111936342445,0.02220928654408319,0.04040183281934126
1665597480,0,2022-10-12 17:58:00,126.765,126.765,126.76,126.76,694.0,0.05230604949278472,0.009523373338754769,0.042782676154029954
1665597540,0,2022-10-12 17:59:00,126.82,126.83,126.77,126.82,1444.0,0.04842252125233415,0.004511876078643354,0.043910645173690796
1665597600,0,2022-10-12 18:00:00,126.83,127.13,126.775,126.88,7485.0,0.049614372103789606,0.004562981544079046,0.04505139055971056
1665597660,0,2022-10-12 18:01:00,127.13,127.13,126.97,126.97,1729.0,0.057162239613020915,0.009688679242648282,0.04747356037037263
1665597720,0,2022-10-12 18:02:00,127.025,127.14,127.025,127.14,840.0,0.0759856430505863,0.02280966614417094,0.053175976906415366
1665597780,0,2022-10-12 18:03:00,127.115,127.24,126.8,126.87,1486.0,0.06832892901391574,0.012122361686000296,0.056206567327915444
1665597840,0,2022-10-12 18:04:00,126.885,126.96,126.885,126.96,987.0,0.0687308889109488,0.010019457266426689,0.05871143164452212
1665597900,0,2022-10-12 18:05:00,126.82,126.875,126.82,126.875,515.0,0.061481929982278416,0.0022163986702050387,0.05926553131207338
1665597960,0,2022-10-12 18:06:00,127.0,127.01,126.91,126.945,3470.0,0.06068594301558505,0.0011363293628093435,0.05954961365277571
1665598080,0,2022-10-12 18:08:00,126.92,127.02,126.92,127.01,3037.0,0.0645559139902332,0.0040050402699659815,0.06055087372026721
1665598140,0,2022-10-12 18:09:00,127.05,127.19,127.05,127.07,750.0,0.07163858738643114,0.008870170932931132,0.06276841645350001
1665598200,0,2022-10-12 18:10:00,126.89,126.94,126.8275,126.8275,1444.0,0.05702656697164343,-0.004593479585485262,0.061620046557128695
1665598260,0,2022-10-12 18:11:00,127.2162,127.2162,127.11,127.11,907.0,0.0674641399575222,0.004675274720314801,0.0627888652372074
1665598320,0,2022-10-12 18:12:00,127.08,127.21,127.0451,127.14,3820.0,0.0772660659156088,0.011581760542721115,0.06568430537288769
1665598380,0,2022-10-12 18:13:00,127.07,127.09,126.99,127.015,3113.0,0.07409360259597975,0.006727437778473649,0.0673661648175061
1665598440,0,2022-10-12 18:14:00,127.04,127.28,127.04,127.28,3857.0,0.09190328401113845,0.019629695354905885,0.07227358865623257
1665598500,0,2022-10-12 18:15:00,127.18,127.235,127.09,127.09,1189.0,0.08965271208269598,0.01390329874117073,0.07574941334152525
1665598560,0,2022-10-12 18:16:00,127.01,127.01,127.01,127.01,389.0,0.08048599376746779,0.0037892643407540227,0.07669672942671377
1665598620,0,2022-10-12 18:17:00,126.9025,126.9025,126.9025,126.9025,425.0,0.06381137407585413,-0.01030828428068771,0.07411965835654184
1665598680,0,2022-10-12 18:18:00,126.95,127.01,126.89,127.01,1964.0,0.05859551677814068,-0.01241931326272093,0.0710148300408616
1665598740,0,2022-10-12 18:19:00,127.02,127.075,127.01,127.01,2254.0,0.05384126371835407,-0.013738853058006026,0.0675801167763601
1665598800,0,2022-10-12 18:20:00,127.01,127.01,127.01,127.01,396.0,0.049502845922589245,-0.014461816683016687,0.06396466260560593
1665598860,0,2022-10-12 18:21:00,126.935,126.935,126.935,126.935,227.0,0.039556759661820706,-0.019526322355028186,0.05908308201684889
1665598920,0,2022-10-12 18:22:00,127.0,127.06,127.0,127.06,1842.0,0.04128496262377723,-0.014238495514457328,0.05552345813823456
1665598980,0,2022-10-12 18:23:00,127.05,127.13,127.03,127.13,1688.0,0.04775252947290198,-0.006216742932266067,0.05396927240516805
1665599040,0,2022-10-12 18:24:00,127.11,127.18,127.11,127.18,890.0,0.05626412709574424,0.0018358837524609511,0.05442824334328329
1665599100,0,2022-10-12 18:25:00,127.095,127.095,127.095,127.095,367.0,0.05551094429772263,0.0008661607635514698,0.05464478353417116
1665599160,0,2022-10-12 18:26:00,127.16,127.22,127.16,127.19,2065.0,0.06186658803947864,0.00577744360424598,0.05608914443523266
1665599220,0,2022-10-12 18:27:00,127.31,127.34,127.31,127.34,1492.0,0.07810686062302352,0.01761417295023269,0.06049268767279083
1665599280,0,2022-10-12 18:28:00,127.46,127.51,127.46,127.51,591.0,0.10350186779675141,0.03440734409916846,0.06909452369758295
1665599340,0,2022-10-12 18:29:00,127.46,127.46,127.45,127.45,1070.0,0.11743240768733187,0.03867030719179913,0.07876210049553274
1665599400,0,2022-10-12 18:30:00,127.45,127.45,127.4,127.4,1491.0,0.12301978329745111,0.035406146241534694,0.08761363705591642
1665599460,0,2022-10-12 18:31:00,127.34,127.36,127.29,127.36,1553.0,0.12280453873789554,0.028152721345583304,0.09465181739231224
1665599580,0,2022-10-12 18:33:00,127.41,127.67,127.41,127.67,1757.0,0.14596576264436578,0.04105115620164283,0.10491460644272295
1665599640,0,2022-10-12 18:34:00,127.67,127.69,127.635,127.69,1153.0,0.1640440347916723,0.047303542679159455,0.11674049211251283
1665599700,0,2022-10-12 18:35:00,127.64,127.7,127.64,127.658,3259.0,0.17378576898352094,0.04563622149680646,0.12814954748671448
1665599760,0,2022-10-12 18:36:00,127.68,127.73,127.63,127.63,524.0,0.1772040989744994,0.03924364119022794,0.13796045778427146
1665599820,0,2022-10-12 18:37:00,127.56,127.56,127.56,127.56,272.0,0.1722788122269634,0.027454683554153536,0.14482412867280986
1665599880,0,2022-10-12 18:38:00,127.65,127.65,127.65,127.65,590.0,0.17363616520565017,0.02304962922627224,0.15058653597937793
1665599940,0,2022-10-12 18:39:00,127.53,127.53,127.49,127.49,983.0,0.15995732591309775,0.007496631946975835,0.1524606939661219
1665600000,0,2022-10-12 18:40:00,127.52,127.55,127.485,127.54,4107.0,0.15140601506094242,-0.0008437431241435922,0.15224975818508601
1665600060,0,2022-10-12 18:41:00,127.41,127.41,127.41,127.41,227.0,0.13261047504789758,-0.01571142650975077,0.14832190155764835
1665600120,0,2022-10-12 18:42:00,127.39,127.49,127.39,127.42,2866.0,0.11717111492315269,-0.02492062930759653,0.14209174423074922
1665600180,0,2022-10-12 18:43:00,127.35,127.36,127.35,127.36,533.0,0.09895314200578298,-0.034510881779972996,0.13346402378575598
1665600240,0,2022-10-12 18:44:00,127.27,127.27,127.27,127.27,268.0,0.07637264308756642,-0.045673104558551655,0.12204574764611807
1665600300,0,2022-10-12 18:45:00,127.24,127.36,127.24,127.35,1608.0,0.064192791877133,-0.04628236461518806,0.11047515649232106
1665600360,0,2022-10-12 18:46:00,127.29,127.29,127.29,127.29,582.0,0.04913230683330028,-0.04907427972721663,0.09820658656051691
1665600420,0,2022-10-12 18:47:00,127.295,127.295,127.295,127.295,262.0,0.03717172958434389,-0.048827885580938424,0.08599961516528232
1665600480,0,2022-10-12 18:48:00,127.22,127.23,127.22,127.23,442.0,0.022192112314257884,-0.05104600228081954,0.07323811459507742
1665600540,0,2022-10-12 18:49:00,127.12,127.12,127.065,127.065,817.0,-0.0029593497898190435,-0.06095797150791718,0.05799862171809814
1665600600,0,2022-10-12 18:50:00,126.98,127.11,126.98,127.03,2723.0,-0.025423209275459158,-0.06673746479484584,0.04131425551938668
1665600660,0,2022-10-12 18:51:00,126.9275,127.07,126.925,127.07,2872.0,-0.03954249281235889,-0.06468539866539647,0.02514290585303757
1665600720,0,2022-10-12 18:52:00,126.96,126.96,126.9,126.9,483.0,-0.06371523640608245,-0.07108651380729603,0.007371277401213568
1665600780,0,2022-10-12 18:53:00,126.89,126.89,126.89,126.89,328.0,-0.08272561686948166,-0.07207751541655617,-0.010648101452925478
1665600840,0,2022-10-12 18:54:00,126.89,126.89,126.89,126.89,244.0,-0.09667704752462214,-0.06882315685735732,-0.027853890667264812
1665600900,0,2022-10-12 18:55:00,126.92,126.97,126.885,126.935,1827.0,-0.10291617926270646,-0.06004983087635332,-0.04286634838635314
1665600960,0,2022-10-12 18:56:00,126.98,126.98,126.94,126.94,1443.0,-0.10623269353881426,-0.0506930761219689,-0.05553961741684536
1665601020,0,2022-10-12 18:57:00,126.96,126.96,126.847,126.847,526.0,-0.11503927659231294,-0.04759972734037407,-0.06743954925193887
1665601080,0,2022-10-12 18:58:00,126.88,126.88,126.855,126.855,812.0,-0.11998985560470032,-0.04204024508220916,-0.07794961052249116
1665601140,0,2022-10-12 18:59:00,126.88,126.88,126.88,126.88,1157.0,-0.12050680661889146,-0.034045756877120234,-0.08646104974177123
1665601200,0,2022-10-12 19:00:00,126.79,126.79,126.7837,126.7837,316.0,-0.12722057956030142,-0.03260762385482416,-0.09461295570547726
1665601260,0,2022-10-12 19:01:00,126.71,126.87,126.7,126.77,3565.0,-0.13212372839404907,-0.03000861815085744,-0.10211511024319163
1665601320,0,2022-10-12 19:02:00,126.785,126.785,126.785,126.785,319.0,-0.13326296205701738,-0.024918281451060592,-0.10834468060595678
1665601380,0,2022-10-12 19:03:00,126.74,126.74,126.62,126.64,1088.0,-0.14420380937636423,-0.028687303016325952,-0.11551650636003828
1665601440,0,2022-10-12 19:04:00,126.555,126.555,126.555,126.555,297.0,-0.15791297682740435,-0.03391717637389284,-0.12399580045351151
1665601500,0,2022-10-12 19:05:00,126.51,126.68,126.51,126.68,2002.0,-0.15688268948188977,-0.026309511222702586,-0.13057317825918718
1665601560,0,2022-10-12 19:06:00,126.68,126.72,126.675,126.69,1403.0,-0.15348992658176996,-0.018333398658066213,-0.13515652792370375
1665601680,0,2022-10-12 19:08:00,126.64,126.83,126.64,126.805,4248.0,-0.13990881688414447,-0.0038018311683525874,-0.13610698571579188
1665601740,0,2022-10-12 19:09:00,126.795,126.795,126.76,126.76,472.0,-0.13126368744146077,0.0038746386194649096,-0.13513832606092568
1665601800,0,2022-10-12 19:10:00,126.83,126.87,126.83,126.865,1769.0,-0.11461848702407451,0.016415871229480933,-0.13103435825355544
1665601920,0,2022-10-12 19:12:00,126.945,126.945,126.905,126.905,1049.0,-0.0970802988107522,0.027163247554242598,-0.1242435463649948
1665601980,0,2022-10-12 19:13:00,126.82,126.82,126.82,126.82,453.0,-0.0890138516486303,0.02818375577309161,-0.1171976074217219
1665602040,0,2022-10-12 19:14:00,126.88,126.9,126.88,126.9,586.0,-0.07529781638885424,0.03351983282629413,-0.10881764921514837
1665602100,0,2022-10-12 19:15:00,126.85,126.93,126.85,126.93,969.0,-0.06130037775069752,0.03801381717156069,-0.09931419492225821
