Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667853300,0,2022-11-07 20:35:00,116.21,116.25,116.18,116.2447,5326,0.037769374260221866,0.01493279137254657,0.022836582887675295
1667853360,0,2022-11-07 20:36:00,116.19,116.25,116.16,116.22,9467,0.038894030085657505,0.012845957758385769,0.026048072327271736
1667853420,0,2022-11-07 20:37:00,116.22,116.22,116.11,116.13,3865,0.032152446700038695,0.004883499498213567,0.027268947201825128
1667853480,0,2022-11-07 20:38:00,116.13,116.13,115.86,115.9,14669,0.00815659137855107,-0.01528988465861925,0.02344647603717032
1667853540,0,2022-11-07 20:39:00,115.9,115.92,115.8323,115.885,8335,-0.011933113974521348,-0.028303672009353336,0.01637055803483199
1667853600,0,2022-11-07 20:40:00,115.87,115.89,115.68,115.69,4518,-0.04309247726851595,-0.04757042824267835,0.004477950974162401
1667853660,0,2022-11-07 20:41:00,115.655,115.69,115.6,115.65,9177,-0.07020488466672248,-0.0597462685127079,-0.010458616154014574
1667853720,0,2022-11-07 20:42:00,115.62,115.62,115.5,115.55,6798,-0.09862395160644155,-0.07053226836194158,-0.028091683244499968
1667853780,0,2022-11-07 20:43:00,115.55,115.65,115.52,115.565,5292,-0.11856910146968858,-0.07238193458015088,-0.046187166889537695
1667853840,0,2022-11-07 20:44:00,115.54,115.56,115.47,115.485,7073,-0.13922619493554578,-0.07443122243680646,-0.06479497249873932
1667853900,0,2022-11-07 20:45:00,115.46,115.485,115.38,115.47,7927,-0.15502048531550372,-0.07218041025341151,-0.0828400750620922
1667853960,0,2022-11-07 20:46:00,115.47,115.49,115.37,115.39,7822,-0.1720100805098781,-0.0713360043582287,-0.10067407615164939
1667854020,0,2022-11-07 20:47:00,115.415,115.43,115.37,115.37,4220,-0.18495622967344616,-0.0674257228174374,-0.11753050685600876
1667854080,0,2022-11-07 20:48:00,115.43,115.44,115.325,115.36,9765,-0.1937891815289845,-0.06100693973838059,-0.1327822417906039
1667854140,0,2022-11-07 20:49:00,115.395,115.49,115.39,115.46,8255,-0.19052395370606234,-0.046193369532366746,-0.1443305841736956
1667854200,0,2022-11-07 20:50:00,115.48,115.595,115.4,115.4508,11080,-0.18652841676552612,-0.03375826607346441,-0.1527701506920617
1667854260,0,2022-11-07 20:51:00,115.41,115.43,115.34,115.37,8444,-0.18771791441307073,-0.027958210976807202,-0.15975970343626353
1667854320,0,2022-11-07 20:52:00,115.37,115.49,115.37,115.43,19615,-0.18172429673622048,-0.017571674639965562,-0.16415262209625492
1667854380,0,2022-11-07 20:53:00,115.43,115.495,115.41,115.495,10034,-0.16977232508926932,-0.00449576239441149,-0.16527656269485783
1667854440,0,2022-11-07 20:54:00,115.48,115.51,115.21,115.25,20367,-0.17801767693180182,-0.010192891389555203,-0.1678247855422466
1667854500,0,2022-11-07 20:55:00,115.21,115.21,115.01,115.03,28017,-0.19999887650151038,-0.025739272767411003,-0.17425960373409938
1667854560,0,2022-11-07 20:56:00,115.05,115.46,115.03,115.13,56088,-0.2069642166031258,-0.026163690295221143,-0.18080052630790466
1667854620,0,2022-11-07 20:57:00,115.16,115.18,115.09,115.15,21049,-0.20846738372998175,-0.02213348593766165,-0.1863338977923201
1667854680,0,2022-11-07 20:58:00,115.16,115.21,115.11,115.2,29421,-0.20328077810312095,-0.01355750424864069,-0.18972327385448026
1667854740,0,2022-11-07 20:59:00,115.19,115.36,115.15,115.33,38676,-0.186530237761815,0.0025544288741322363,-0.18908466663594722
1667854800,0,2022-11-07 21:00:00,115.33,115.33,115.33,115.33,48860,-0.1712808943290156,0.014243017845545297,-0.1855239121745609
1667854860,0,2022-11-07 21:01:00,115.33,115.33,115.33,115.33,2853,-0.15738148401182173,0.022513942530191372,-0.1798954265420131
1667855340,0,2022-11-07 21:09:00,115.33,115.33,115.33,115.33,9320,-0.1446981114384016,0.028157852082889206,-0.17285596352129082
1667914080,0,2022-11-08 13:28:00,116.0,116.0,116.0,116.0,510,-0.07966472140009273,0.07455299369695848,-0.1542177150970512
1667917620,0,2022-11-08 14:27:00,115.66,115.66,115.66,115.66,250,-0.05492728223731547,0.07943234628778859,-0.13435962852510405
1667917800,0,2022-11-08 14:30:00,115.33,115.88,114.62,114.62,24006,-0.11788310873672003,0.013181215830707221,-0.13106432456742725
1667917860,0,2022-11-08 14:31:00,114.6,114.6,113.525,113.53,8437,-0.25281564392871303,-0.09740105548902861,-0.15541458843968442
1667917920,0,2022-11-08 14:32:00,113.82,114.1,113.54,114.1,4314,-0.3101808422252361,-0.12381300302844134,-0.18636783919679478
1667917980,0,2022-11-08 14:33:00,113.76,113.77,113.05,113.05,3446,-0.4353509452527078,-0.1991864848447304,-0.2361644604079774
1667918100,0,2022-11-08 14:35:00,113.25,113.675,113.22,113.675,1247,-0.478599875598988,-0.1939483321528085,-0.2846515434461795
1667918160,0,2022-11-08 14:36:00,113.675,113.785,113.5,113.665,4415,-0.5078279563477821,-0.17854113032128205,-0.32928682602650006
1667918220,0,2022-11-08 14:37:00,113.665,113.665,113.1,113.225,5222,-0.5600399517339127,-0.18460250056593014,-0.3754374511679826
1667918280,0,2022-11-08 14:38:00,113.19,113.26,113.01,113.08,5167,-0.6061315156206462,-0.18455525156213082,-0.42157626405851534
1667918340,0,2022-11-08 14:39:00,113.01,113.24,112.64,113.24,12479,-0.6225721253254193,-0.16079668901352312,-0.46177543631189616
1667918400,0,2022-11-08 14:40:00,113.3204,113.3204,112.6,112.6,1756,-0.6794122369137767,-0.17410944048150445,-0.5053027964322723
1667918460,0,2022-11-08 14:41:00,112.84,112.87,112.84,112.87,8088,-0.6946640367403774,-0.15148899224648404,-0.5431750444938933
1667918520,0,2022-11-08 14:42:00,112.955,113.28,112.92,112.99,6047,-0.6891244037071971,-0.11675948737064301,-0.5723649163365541
1667918580,0,2022-11-08 14:43:00,113.045,113.075,113.045,113.075,370,-0.6701503390378178,-0.07822833816101105,-0.5919220008768068
1667918640,0,2022-11-08 14:44:00,113.0,113.09,113.0,113.09,1126,-0.6464509967579488,-0.04362319670491355,-0.6028278000530353
1667918700,0,2022-11-08 14:45:00,113.07,113.07,112.81,112.81,2482,-0.6428523554075412,-0.03201964428360471,-0.6108327111239364
1667918760,0,2022-11-08 14:46:00,112.82,112.82,112.22,112.55,19725,-0.6534476950286461,-0.03409198712376771,-0.6193557079048784
1667918820,0,2022-11-08 14:47:00,112.29,112.69,112.22,112.645,3718,-0.6467238420818973,-0.021894507341615133,-0.6248293347402821
1667918880,0,2022-11-08 14:48:00,112.795,113.0,112.5,112.67,8949,-0.6320914918577358,-0.005809725693962875,-0.626281766163773
1667918940,0,2022-11-08 14:49:00,112.81,113.06,112.7542,112.845,2952,-0.5994639639970956,0.021454241733341983,-0.6209182057304375
1667919000,0,2022-11-08 14:50:00,112.845,113.19,112.845,113.1155,5915,-0.5454912403000662,0.060341572344297045,-0.6058328126443633
1667919060,0,2022-11-08 14:51:00,113.115,113.6012,113.115,113.47,5225,-0.4687092916451263,0.10969881679938953,-0.5784081084445158
1667919120,0,2022-11-08 14:52:00,113.49,113.75,113.47,113.705,3155,-0.3844646390904529,0.1551547754832503,-0.5396194145737032
1667919180,0,2022-11-08 14:53:00,113.6973,114.09,113.6973,113.91,2653,-0.29772635416483695,0.19351444832709302,-0.49124080249193
1667919240,0,2022-11-08 14:54:00,113.955,113.955,113.955,113.955,378,-0.2227863719106864,0.2147635444649949,-0.4375499163756813
1667919300,0,2022-11-08 14:55:00,114.11,115.33,113.86,113.9299,6693,-0.16353611376955257,0.219211042084903,-0.38274715585445557
1667919360,0,2022-11-08 14:56:00,113.75,114.0,113.72,113.83,3658,-0.12322054270434535,0.2076212905200882,-0.33084183322443356
1667919420,0,2022-11-08 14:57:00,113.865,113.94,113.795,113.94,417,-0.08145511759393287,0.1995093725044006,-0.28096449009833346
1667919480,0,2022-11-08 14:58:00,113.87,114.17,113.76,113.955,2833,-0.0466080737884198,0.18748513304793094,-0.23409320683635074
1667919540,0,2022-11-08 14:59:00,114.0,114.11,113.81,113.81,2405,-0.030342064267998126,0.16300091405468212,-0.19334297832268024
1667919600,0,2022-11-08 15:00:00,113.9,114.1399,113.89,113.9,1573,-0.010072774025303488,0.1466161634379014,-0.1566889374632049
1667919660,0,2022-11-08 15:01:00,113.945,114.48,113.945,114.48,4168,0.05219031974348809,0.1671034057653544,-0.11491308602186631
1667919720,0,2022-11-08 15:02:00,114.24,114.345,114.24,114.2625,2268,0.08302675708662832,0.15835187448679572,-0.0753251174001674
1667919780,0,2022-11-08 15:03:00,114.36,114.36,114.36,114.36,1212,0.11401796290149946,0.15147446424133348,-0.037456501339834025
1667919840,0,2022-11-08 15:04:00,114.41,114.5,114.3,114.5,2358,0.14816756332166392,0.14849925172919837,-0.0003316884075344369
1667919900,0,2022-11-08 15:05:00,114.783,114.783,114.783,114.783,851,0.19580992760160143,0.1569132928073087,0.03889663479429274
1667919960,0,2022-11-08 15:06:00,114.99,115.14,114.87,115.0392,7235,0.25134272095368715,0.16995686892751552,0.08138585202617163
1667920020,0,2022-11-08 15:07:00,115.03,115.05,114.65,114.65,4545,0.2609397217742213,0.14364309579843976,0.11729662597578157
1667920080,0,2022-11-08 15:08:00,114.58,114.605,114.25,114.26,3592,0.23437395635698977,0.09366186430496654,0.14071209205202323
1667920140,0,2022-11-08 15:09:00,114.33,114.57,114.33,114.57,2665,0.2356187389348463,0.07592531750625847,0.15969342142858783
1667920200,0,2022-11-08 15:10:00,114.37,114.5,114.31,114.5,2738,0.22832483652223345,0.054905132074916485,0.17341970444731697
1667920260,0,2022-11-08 15:11:00,114.395,114.44,114.08,114.3,17531,0.2040538322215042,0.02450730221934977,0.17954653000215443
1667920320,0,2022-11-08 15:12:00,114.33,114.52,114.25,114.25,2874,0.17872408432525333,-0.0006579565415208988,0.17938204086677423
1667920380,0,2022-11-08 15:13:00,114.2096,114.43,114.2096,114.375,2276,0.16681360851680438,-0.010054745879975902,0.17686835439678028
1667920440,0,2022-11-08 15:14:00,114.48,114.49,114.16,114.16,6208,0.13843003221653305,-0.030750657744197774,0.16918068996073082
1667920500,0,2022-11-08 15:15:00,114.16,114.4,114.1,114.1875,4681,0.11680836950587548,-0.041897856363884295,0.15870622586975977
1667920560,0,2022-11-08 15:16:00,114.37,115.0,114.37,115.0,12953,0.16335198567836073,0.003716607846880743,0.15963537783148
1667920620,0,2022-11-08 15:17:00,114.995,115.08,114.9,114.985,7571,0.19675963953797293,0.02969940936519433,0.1670602301727786
1667920680,0,2022-11-08 15:18:00,115.09,115.25,114.92,115.01,11114,0.22268575421956882,0.04450041923743217,0.17818533498213665
1667920740,0,2022-11-08 15:19:00,115.01,115.12,114.8,114.85,8937,0.22769697507584397,0.03960931207496585,0.18808766300087812
1667920800,0,2022-11-08 15:20:00,114.82,115.03,114.635,115.03,6100,0.24338728229858475,0.044239695438165305,0.19914758686041945
1667920860,0,2022-11-08 15:21:00,115.02,115.29,115.0,115.22,6513,0.2680633089568687,0.05513257767715937,0.21293073127970932
1667920920,0,2022-11-08 15:22:00,115.2021,115.21,114.84,114.84,2846,0.2540281354389293,0.03287792332737599,0.22115021211155333
1667920980,0,2022-11-08 15:23:00,114.74,114.9261,114.57,114.59,2262,0.22019398940136625,-0.0007649781681496881,0.22095896756951594
1667921040,0,2022-11-08 15:24:00,114.645,114.79,114.41,114.465,5535,0.1812049121422632,-0.031803244341802206,0.2130081564840654
1667921100,0,2022-11-08 15:25:00,114.5,114.75,114.41,114.75,3458,0.17132794378093763,-0.03334417016250224,0.20467211394343987
1667921160,0,2022-11-08 15:26:00,114.705,114.705,114.55,114.56,1502,0.14648042789920623,-0.04655334883538692,0.19303377673459315
1667921220,0,2022-11-08 15:27:00,114.71,114.86,114.6975,114.74,4103,0.13970268265970276,-0.04266487525991233,0.1823675579196151
1667921280,0,2022-11-08 15:28:00,114.74,114.74,114.74,114.74,726,0.1328004300343224,-0.03965370230823417,0.17245413234255658
1667921340,0,2022-11-08 15:29:00,114.745,114.745,114.66,114.66,1231,0.11949752065507369,-0.04236528934998632,0.16186281000506
1667921400,0,2022-11-08 15:30:00,114.74,115.01,114.66,115.01,5452,0.13563344611971218,-0.020983491108278268,0.15661693722799044
1667921460,0,2022-11-08 15:31:00,115.15,115.15,114.91,115.09,14123,0.15311163904932812,-0.0028042385429298544,0.15591587759225797
1667921520,0,2022-11-08 15:32:00,115.16,115.16,114.95,115.0,2999,0.15788103078564575,0.0015721225547102313,0.15630890823093552
1667921580,0,2022-11-08 15:33:00,115.02,115.03,115.02,115.03,921,0.16221168208006986,0.004722219079307477,0.1574894630007624
1667921640,0,2022-11-08 15:34:00,114.92,115.29,114.92,115.0909,3813,0.1686141959765024,0.008899786380592023,0.15971440959591038
1667921700,0,2022-11-08 15:35:00,115.24,115.24,114.97,115.09,3420,0.17163708639705533,0.009538141440915943,0.16209894495613938
1667921760,0,2022-11-08 15:36:00,115.1,115.1,115.08,115.09,1667,0.1720494696451027,0.00796041975117065,0.16408904989393205
1667921820,0,2022-11-08 15:37:00,115.2,115.23,115.13,115.23,1514,0.18157997538479265,0.013992740392688469,0.16758723499210418
1667921880,0,2022-11-08 15:38:00,115.24,115.38,115.17,115.38,3068,0.19894342033316548,0.025084948272849017,0.17385847206031646
1667921940,0,2022-11-08 15:39:00,115.32,115.41,115.11,115.22,5199,0.19751656471912327,0.018926474127045456,0.1785900905920778
1667922000,0,2022-11-08 15:40:00,115.21,115.21,114.91,114.91,2537,0.16941841214719489,-0.007337342755906362,0.17675575490310125
1667922060,0,2022-11-08 15:41:00,115.01,115.06,114.94,115.06,3995,0.15743930785697557,-0.015453157636900527,0.1728924654938761
1667922120,0,2022-11-08 15:42:00,114.97,115.06,114.97,114.985,1428,0.14027688360845048,-0.02609246550834049,0.16636934911679097
1667922180,0,2022-11-08 15:43:00,114.9,114.9,114.61,114.81,4305,0.11127182889967457,-0.04407801617369311,0.1553498450733677
1667922240,0,2022-11-08 15:44:00,114.84,114.94,114.67,114.8,3051,0.08648129510902436,-0.055094839971474685,0.14157613508049904
1667922300,0,2022-11-08 15:45:00,114.84,114.84,114.84,114.84,652,0.06926385359089693,-0.05784982519168169,0.12711367878257862
1667922360,0,2022-11-08 15:46:00,114.79,114.87,114.7428,114.84,3342,0.05498507344319137,-0.05770288427150981,0.11268795771470118
1667922420,0,2022-11-08 15:47:00,114.83,114.88,114.76,114.83,2442,0.042373663658594296,-0.05625143524488552,0.09862509890347981
1667922480,0,2022-11-08 15:48:00,114.84,114.95,114.7,114.765,3949,0.026824853557755546,-0.05744019627657941,0.08426504983433496
1667922540,0,2022-11-08 15:49:00,114.77,114.78,114.64,114.66,2168,0.005960972668958675,-0.06264326173230103,0.0686042344012597
1667922600,0,2022-11-08 15:50:00,114.65,114.72,114.47,114.47,4906,-0.025609999225878255,-0.07537138690171037,0.04976138767583212
1667922660,0,2022-11-08 15:51:00,114.54,114.63,114.49,114.54,1199,-0.04446919373921787,-0.07538446513204,0.030915271392822123
1667922720,0,2022-11-08 15:52:00,114.555,114.625,114.555,114.625,897,-0.05195751771701396,-0.06629823128786887,0.01434071357085491
1667922780,0,2022-11-08 15:53:00,114.7,114.7,114.695,114.695,377,-0.05164828416440059,-0.0527911981882044,0.0011429140238038097
1667922840,0,2022-11-08 15:54:00,114.61,114.68,114.51,114.68,3059,-0.05201400392613209,-0.04252553435994872,-0.00948846956618337
1667922900,0,2022-11-08 15:55:00,114.6,114.85,114.6,114.785,4831,-0.04333171594542762,-0.0270745971033954,-0.01625711884203222
1667922960,0,2022-11-08 15:56:00,114.8464,114.88,114.8464,114.865,889,-0.029653778456889768,-0.010717327691886037,-0.01893645076500373
1667923020,0,2022-11-08 15:57:00,114.865,114.865,114.75,114.75,1672,-0.027773300043293148,-0.007069479422631534,-0.020703820620661614
1667923080,0,2022-11-08 15:58:00,114.71,114.87,114.71,114.71,992,-0.029174369091961694,-0.00677643877704006,-0.022397930314921634
1667923140,0,2022-11-08 15:59:00,114.85,114.92,114.72,114.92,3446,-0.013187464567806728,0.007368372597691925,-0.020555837165498653
1667923200,0,2022-11-08 16:00:00,114.82,114.845,114.815,114.835,1100,-0.00729245430453318,0.010610706288772382,-0.017903160593305562
1667923260,0,2022-11-08 16:01:00,114.83,114.83,114.83,114.83,360,-0.002989612026397026,0.011930838853526828,-0.014920450879923854
1667923320,0,2022-11-08 16:02:00,114.825,115.49,114.825,115.49,7785,0.05306520300092643,0.05438852310468023,-0.0013233201037537966
1667923380,0,2022-11-08 16:03:00,115.485,115.485,115.19,115.19,2730,0.07244643753229241,0.05901580610883696,0.013430631423455446
1667923440,0,2022-11-08 16:04:00,115.335,115.345,115.21,115.21,3189,0.08840100660920314,0.05997630014859815,0.028424706460604986
1667923500,0,2022-11-08 16:05:00,115.22,115.22,114.99,114.99,2390,0.0823437486881744,0.043135233782055526,0.039208514906118874
1667923560,0,2022-11-08 16:06:00,115.055,115.2,115.03,115.0569,2202,0.08199639563108008,0.034230304579968965,0.04776609105111111
1667923620,0,2022-11-08 16:07:00,115.125,115.26,115.125,115.26,2727,0.09699153046520337,0.0393803515312738,0.05761117893392957
1667923680,0,2022-11-08 16:08:00,115.16,115.35,115.16,115.35,2500,0.11481402607067537,0.04576227770939664,0.06905174836127873
1667923740,0,2022-11-08 16:09:00,115.365,115.59,115.365,115.59,1703,0.14661439697447065,0.062050118890553535,0.08456427808391712
1667923800,0,2022-11-08 16:10:00,115.585,115.69,115.585,115.69,2229,0.17783560612159022,0.07461706243013848,0.10321854369145174
1667923860,0,2022-11-08 16:11:00,115.6727,115.78,115.57,115.57,2438,0.19069740125256374,0.06998308604888959,0.12071431520367415
1667923920,0,2022-11-08 16:12:00,115.6399,115.685,115.6399,115.685,1849,0.20777490568565327,0.06964847238558328,0.13812643330007
1667923980,0,2022-11-08 16:13:00,115.75,115.78,115.725,115.78,2947,0.22636525923651618,0.07059106074915694,0.15577419848735924
1667924040,0,2022-11-08 16:14:00,115.79,115.81,115.74,115.74,835,0.23515980678504889,0.06350848663815173,0.17165132014689716
1667924100,0,2022-11-08 16:15:00,115.8231,115.93,115.745,115.89,2756,0.2513360499437596,0.06374778383748991,0.18758826610626966
1667924160,0,2022-11-08 16:16:00,115.91,115.98,115.91,115.98,767,0.26832500341633647,0.06458938984805343,0.20373561356828304
1667924220,0,2022-11-08 16:17:00,115.9,115.92,115.8,115.82,4231,0.2658140694883997,0.04966276473609332,0.21615130475230637
1667924280,0,2022-11-08 16:18:00,115.82,115.89,115.82,115.89,2600,0.26640163898088076,0.04020026738285948,0.22620137159802128
1667924340,0,2022-11-08 16:19:00,115.8737,116.0975,115.8737,115.9775,10236,0.27080612631566225,0.03568380377411279,0.23512232254154947
1667924400,0,2022-11-08 16:20:00,115.94,115.945,115.88,115.88,1341,0.2633930480017028,0.02261658036812267,0.24077646763358015
1667924460,0,2022-11-08 16:21:00,115.87,115.89,115.74,115.74,6288,0.24341535931696967,0.0021111133467116017,0.24130424597025807
1667924520,0,2022-11-08 16:22:00,115.69,115.93,115.69,115.83,4623,0.23216884699340312,-0.007308319181483974,0.2394771661748871
1667924580,0,2022-11-08 16:23:00,115.86,115.97,115.86,115.97,3482,0.23187976928127796,-0.0060779175148873155,0.23795768679616527
1667924640,0,2022-11-08 16:24:00,116.03,116.13,115.95,115.96,3897,0.22821305860334462,-0.007795702554256545,0.23600876115760117
1667924700,0,2022-11-08 16:25:00,115.88,116.1,115.88,116.1,2818,0.2339076521336949,-0.0016808872191250157,0.23558853935281993
1667924760,0,2022-11-08 16:26:00,116.11,116.23,116.11,116.16,11734,0.24048993877845248,0.0039211195405060295,0.23656881923794645
1667924820,0,2022-11-08 16:27:00,116.15,116.285,116.15,116.28,1256,0.25247902445423165,0.012728164173028134,0.23975086028120352
1667924880,0,2022-11-08 16:28:00,116.245,116.42,116.245,116.39,5120,0.26776985768221095,0.02241519792080593,0.24535465976140503
1667924940,0,2022-11-08 16:29:00,116.41,116.425,116.32,116.34,1776,0.27270974288724403,0.021884066500671207,0.2508256763865728
1667925000,0,2022-11-08 16:30:00,116.38,116.5,116.38,116.39,4152,0.27746082396939187,0.02130811806625521,0.25615270590313666
1667925060,0,2022-11-08 16:31:00,116.43,116.46,116.31,116.46,3833,0.2836052798147364,0.021962059129279732,0.26164322068545665
1667925120,0,2022-11-08 16:32:00,116.51,116.79,116.51,116.7316,5901,0.3068534400375569,0.036168175481680165,0.2706852645558767
1667925180,0,2022-11-08 16:33:00,116.63,116.65,116.31,116.32,17954,0.2887367172487245,0.014441162154278209,0.2742955550944463
1667925240,0,2022-11-08 16:34:00,116.37,116.58,116.36,116.58,6703,0.2919929974882649,0.014157953915054866,0.27783504357321004
1667925300,0,2022-11-08 16:35:00,116.59,116.65,116.59,116.65,1059,0.29680070425727934,0.015172528547255426,0.2816281757100239
1667925360,0,2022-11-08 16:36:00,116.571,116.58,116.48,116.56,6231,0.29000559469727705,0.006701935189802499,0.28330365950747455
1667925420,0,2022-11-08 16:37:00,116.56,116.63,116.45,116.45,1717,0.27260195507398066,-0.008561363546795153,0.2811633186207758
1667925480,0,2022-11-08 16:38:00,116.52,116.74,116.52,116.55,5528,0.26383725787539447,-0.013860848596305098,0.27769810647169957
1667925540,0,2022-11-08 16:39:00,116.59,116.6207,116.48,116.6207,968,0.2596035235132348,-0.014475666366771833,0.2740791898800066
1667925600,0,2022-11-08 16:40:00,116.52,116.64,116.5,116.5,3707,0.24369956042592378,-0.024303703563266277,0.26800326398919005
1667925660,0,2022-11-08 16:41:00,116.5584,116.595,116.388,116.388,1862,0.21952751458344721,-0.038780599524594284,0.2583081141080415
1667925720,0,2022-11-08 16:42:00,116.405,116.49,116.405,116.435,1659,0.20183685172015942,-0.045177009910305654,0.24701386163046507
1667925780,0,2022-11-08 16:43:00,116.5481,116.5481,116.48,116.48,2692,0.18926625430054855,-0.04619808586393323,0.23546434016448178
1667925840,0,2022-11-08 16:44:00,116.57,116.86,116.57,116.775,9660,0.20079337878031822,-0.02773676910733086,0.22853014788764908
1667925900,0,2022-11-08 16:45:00,116.78,116.78,116.5611,116.5611,2540,0.19047311016726098,-0.030445630176310495,0.22091874034357148
1667925960,0,2022-11-08 16:46:00,116.56,116.628,116.56,116.5925,1146,0.1827216392007074,-0.030557680914291285,0.21327932011499867
1667926020,0,2022-11-08 16:47:00,116.53,116.6103,116.4806,116.6103,2375,0.17598619454940945,-0.02983450045247138,0.20582069500188083
1667926080,0,2022-11-08 16:48:00,116.63,116.67,116.6213,116.6213,1646,0.1695810889730467,-0.028991684823067326,0.19857277379611402
1667926140,0,2022-11-08 16:49:00,116.62,116.715,116.62,116.625,1577,0.16292545253604374,-0.028517857008056258,0.1914433095441
1667926200,0,2022-11-08 16:50:00,116.54,116.625,116.5,116.555,1704,0.1502701766661687,-0.032938506302345044,0.18320868296851375
1667926260,0,2022-11-08 16:51:00,116.53,116.69,116.4425,116.68,5415,0.14861410381466555,-0.02767566332307858,0.17628976713774414
1667926320,0,2022-11-08 16:52:00,116.675,116.755,116.675,116.69,1610,0.14642072361687042,-0.023895234816699,0.17031595843356942
1667926380,0,2022-11-08 16:53:00,116.73,116.895,116.73,116.895,1746,0.15938692746627225,-0.008743224773837738,0.16813015224011
1667926440,0,2022-11-08 16:54:00,116.9,116.95,116.85,116.85,1196,0.1641395153543641,-0.0031925095085967303,0.16733202486296084
1667926500,0,2022-11-08 16:55:00,116.87,116.99,116.8379,116.91,2732,0.17077884187233394,0.0027574536074984612,0.16802138826483548
1667926560,0,2022-11-08 16:56:00,116.97,116.97,116.82,116.84,4589,0.16845035020553212,0.00034316955255730974,0.1681071806529748
1667926620,0,2022-11-08 16:57:00,116.785,116.875,116.68,116.68,7226,0.15194283849842805,-0.012931473723637427,0.16487431222206547
1667926680,0,2022-11-08 16:58:00,116.67,116.83,116.67,116.83,3182,0.14924387247721427,-0.012504351795880969,0.16174822427309524
1667926740,0,2022-11-08 16:59:00,116.84,116.88,116.805,116.82,1743,0.1446307922899166,-0.01369394558654291,0.1583247378764595
1667926800,0,2022-11-08 17:00:00,116.905,117.125,116.86,117.09,4952,0.16090680305724447,0.0020656521446279497,0.15884115091261652
1667926860,0,2022-11-08 17:01:00,117.1565,117.23,117.09,117.17,1500,0.17820673396546738,0.015492466442280695,0.16271426752318668
1667926920,0,2022-11-08 17:02:00,117.21,117.28,117.13,117.21,3105,0.192920848107633,0.02416526446755704,0.16875558364007595
1667926980,0,2022-11-08 17:03:00,117.2253,117.2253,117.15,117.15,1473,0.19746414724343708,0.022966850882688877,0.1744972963607482
1667927040,0,2022-11-08 17:04:00,117.175,117.175,116.96,117.045,6672,0.1903973400450667,0.012720034947454772,0.17767730509761193
1667927100,0,2022-11-08 17:05:00,117.0491,117.14,117.01,117.14,1882,0.19026924506007958,0.010073551969974115,0.18019569309010547
1667927160,0,2022-11-08 17:06:00,117.24,117.4365,117.23,117.4365,3181,0.21165299690875372,0.02516584305491859,0.18648715385383513
1667927220,0,2022-11-08 17:07:00,117.335,117.5,117.335,117.5,1236,0.23106017574279747,0.03565841751116988,0.1954017582316276
1667927280,0,2022-11-08 17:08:00,117.45,117.58,117.4,117.43,2935,0.23804802040487516,0.03411700973859805,0.2039310106662771
1667927340,0,2022-11-08 17:09:00,117.39,117.58,117.39,117.58,2524,0.2527758414887842,0.03907586465800564,0.21369997683077854
1667927400,0,2022-11-08 17:10:00,117.55,117.58,117.475,117.58,3401,0.26143409628114966,0.038187295560296874,0.2232468007208528
1667927460,0,2022-11-08 17:11:00,117.44,117.735,117.44,117.7,2075,0.2748109728702417,0.041251337719511116,0.23355963515073058
1667927520,0,2022-11-08 17:12:00,117.72,117.76,117.65,117.65,2217,0.27817107876917646,0.035689154894756686,0.24248192387441977
1667927580,0,2022-11-08 17:13:00,117.57,117.66,117.44,117.5,3037,0.2656677876214104,0.018548690997592487,0.24711909662381792
1667927640,0,2022-11-08 17:14:00,117.465,117.4699,117.3,117.3,3557,0.23688979270367838,-0.008183443136111634,0.24507323583979002
1667927700,0,2022-11-08 17:15:00,117.26,117.26,117.09,117.17,2504,0.20127296144102047,-0.03504021951901565,0.23631318096003612
1667927760,0,2022-11-08 17:16:00,117.09,117.0901,117.0,117.05,3095,0.16150167812764948,-0.05984920226590931,0.2213508803935588
1667927820,0,2022-11-08 17:17:00,116.97,117.1,116.97,117.005,1899,0.12491162221969887,-0.07715140653908795,0.20206302875878682
1667927880,0,2022-11-08 17:18:00,117.005,117.1,116.91,117.0409,5053,0.09768452289330298,-0.08350280469238708,0.18118732758569006
1667927940,0,2022-11-08 17:19:00,116.9782,117.0,116.93,117.0,1294,0.07197685791798847,-0.08736837573416129,0.15934523365214975
1667928000,0,2022-11-08 17:20:00,116.895,116.895,116.78,116.8,1642,0.03506085991261898,-0.09942749899162462,0.1344883589042436
1667928060,0,2022-11-08 17:21:00,116.85,117.06,116.8,117.01,7020,0.02249065224559388,-0.08959816532691978,0.11208881757251365
1667928120,0,2022-11-08 17:22:00,117.06,117.155,117.06,117.155,1491,0.023952846782876236,-0.07050877663170994,0.09446162341458618
1667928180,0,2022-11-08 17:23:00,117.16,117.185,117.03,117.04,3649,0.015651684704891977,-0.06304795096775537,0.07869963567264734
1667928240,0,2022-11-08 17:24:00,117.05,117.07,117.05,117.07,1262,0.011362720857974296,-0.05386953185173844,0.06523225270971274
1667928300,0,2022-11-08 17:25:00,117.075,117.185,117.075,117.185,1295,0.0170467210251104,-0.03854842534768187,0.05559514637279227
1667928360,0,2022-11-08 17:26:00,117.25,117.31,117.19,117.31,1366,0.03127724285377553,-0.019454322815213393,0.050731565668988926
1667928420,0,2022-11-08 17:27:00,117.295,117.295,117.2,117.29,1292,0.04047463468133117,-0.00820554479012621,0.04868017947145738
