Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667569680,0,2022-11-04 13:48:00,97.78,97.86,97.76,97.86,1552,0.07337977863436151,0.09868472316042332,-0.025304944526061794
1667569740,0,2022-11-04 13:49:00,97.875,97.875,97.59,97.62,2427,0.07089641620960663,0.07696108858853473,-0.0060646723789281095
1667569800,0,2022-11-04 13:50:00,97.73,97.73,97.73,97.73,318,0.07691775429609038,0.0663859413400148,0.010531812956075588
1667569860,0,2022-11-04 13:51:00,97.61,97.69,97.55,97.55,2281,0.06639979690747566,0.04469438716112006,0.021705409746355604
1667569920,0,2022-11-04 13:52:00,97.69,97.86,97.69,97.86,1052,0.08213188388896242,0.04834117931408545,0.03379070457487697
1667569980,0,2022-11-04 13:53:00,97.9,98.03,97.9,97.95,1434,0.10070110435719926,0.05352831982585783,0.047172784531341425
1667570040,0,2022-11-04 13:54:00,98.21,98.33,98.1489,98.33,1442,0.1444154382926257,0.07779412300902742,0.06662131528359828
1667570100,0,2022-11-04 13:55:00,98.43,98.43,98.42,98.42,514,0.18419828752075773,0.09406157778972755,0.09013670973103018
1667570160,0,2022-11-04 13:56:00,98.425,98.46,98.38,98.46,941,0.2164589438958302,0.10105778733184001,0.11540115656399019
1667570220,0,2022-11-04 13:57:00,98.34,98.34,98.28,98.33,1521,0.22889724796296207,0.0907968731191775,0.13810037484378457
1667570340,0,2022-11-04 13:59:00,98.36,98.41,98.36,98.41,1130,0.2424156087225242,0.08345218710299171,0.1589634216195325
1667570400,0,2022-11-04 14:00:00,98.41,98.425,98.4,98.425,1334,0.25144092716693933,0.07398200443792546,0.17745892272901387
1667570460,0,2022-11-04 14:01:00,98.44,98.49,98.43,98.49,651,0.2608318071200557,0.06669830751283345,0.19413349960722226
1667570520,0,2022-11-04 14:02:00,98.42,98.58,98.42,98.56,1558,0.2708009374865412,0.06133395030345515,0.20946698718308607
1667570580,0,2022-11-04 14:03:00,98.49,98.56,98.47,98.54,996,0.2739300175458794,0.05157042429023467,0.22235959325564475
1667570640,0,2022-11-04 14:04:00,98.45,98.45,98.45,98.45,280,0.2660803792157793,0.03497662876810764,0.23110375044767167
1667570760,0,2022-11-04 14:06:00,98.4436,98.4436,98.315,98.315,272,0.24612889187207543,0.012020113139523003,0.23410877873255242
1667570820,0,2022-11-04 14:07:00,98.37,98.385,98.27,98.27,1294,0.2241027534475677,-0.008004820227987791,0.23210757367555548
1667570880,0,2022-11-04 14:08:00,98.325,98.41,98.325,98.41,984,0.21546002102439843,-0.01331804212092566,0.2287780631453241
1667571000,0,2022-11-04 14:10:00,98.57,98.61,98.57,98.61,278,0.22218768056721672,-0.00527230606248591,0.22745998662970263
1667571060,0,2022-11-04 14:11:00,98.5407,98.56,98.535,98.535,898,0.2189436795757871,-0.006813045643132454,0.22575672521891954
1667571120,0,2022-11-04 14:12:00,98.42,98.57,98.38,98.57,1007,0.21669902148192932,-0.007246162989592186,0.2239451844715215
1667571180,0,2022-11-04 14:13:00,98.59,98.59,98.59,98.59,208,0.2140663233003295,-0.007903088936953628,0.22196941223728311
1667571240,0,2022-11-04 14:14:00,98.64,98.64,98.57,98.635,2340,0.21315390935974676,-0.007052402302029082,0.22020631166177584
1667571360,0,2022-11-04 14:16:00,98.48,98.53,98.48,98.53,335,0.2016338823765551,-0.01485794342817659,0.2164918258047317
1667571420,0,2022-11-04 14:17:00,98.36,98.36,98.36,98.36,384,0.17674914462760682,-0.03179414494169991,0.20854328956930673
1667571480,0,2022-11-04 14:18:00,98.39,98.39,98.32,98.34,699,0.1536428783613104,-0.04392032896639708,0.1975632073277075
1667571540,0,2022-11-04 14:19:00,98.38,98.41,98.32,98.38,1743,0.1369796454932981,-0.04846684946752752,0.18544649496082563
1667571600,0,2022-11-04 14:20:00,98.355,98.355,98.355,98.355,341,0.12036908247141298,-0.05206192999153014,0.17243101246294312
1667571660,0,2022-11-04 14:21:00,98.36,98.5754,98.36,98.5754,1008,0.12356514754004877,-0.039092691938315494,0.16265783947836426
1667571720,0,2022-11-04 14:22:00,98.59,98.59,98.58,98.58,352,0.12502798886117716,-0.03010388049374968,0.15513186935492684
1667571780,0,2022-11-04 14:23:00,98.66,98.75,98.63,98.75,1012,0.13831052278673894,-0.013457077254550337,0.15176760004128928
1667571900,0,2022-11-04 14:25:00,98.76,98.915,98.76,98.915,1325,0.16030327132912703,0.006828537030270199,0.15347473429885683
1667571960,0,2022-11-04 14:26:00,98.99,98.99,98.97,98.97,606,0.18009470370473935,0.021295975524706023,0.15879872818003332
1667572020,0,2022-11-04 14:27:00,99.025,99.025,99.025,99.025,169,0.19793591478301664,0.03130974928238667,0.16662616550062997
1667572080,0,2022-11-04 14:28:00,98.94,98.94,98.92,98.92,795,0.20128232329410878,0.027724926234783037,0.17355739705932574
1667572200,0,2022-11-04 14:30:00,99.05,99.07,99.05,99.07,475,0.21357614963990557,0.03201500206446384,0.18156114757544173
1667572260,0,2022-11-04 14:31:00,98.96,99.05,98.96,99.05,791,0.21917870703742892,0.03009404756958975,0.18908465946783917
1667572320,0,2022-11-04 14:32:00,98.9418,98.9418,98.935,98.935,566,0.21189662286698763,0.018249570719318764,0.19364705214766886
1667572380,0,2022-11-04 14:33:00,98.91,98.91,98.88,98.88,1671,0.1993890455497791,0.004593594721688188,0.1947954508280909
1667572440,0,2022-11-04 14:34:00,99.02,99.02,99.02,99.02,1136,0.19848551294455774,0.0029520496931734475,0.1955334632513843
1667572560,0,2022-11-04 14:36:00,98.95,98.99,98.9,98.9,1967,0.18594302428867593,-0.00767235117016668,0.1936153754588426
1667572620,0,2022-11-04 14:37:00,98.94,98.98,98.94,98.94,1994,0.17718816252934744,-0.013141770343596149,0.19032993287294359
1667572680,0,2022-11-04 14:38:00,98.8729,98.8729,98.8729,98.8729,486,0.16295699548112452,-0.021898349913455267,0.1848553453945798
1667572860,0,2022-11-04 14:41:00,98.94,99.08,98.94,98.955,2714,0.1564994486999467,-0.022684717355706485,0.17918416605565318
1667572920,0,2022-11-04 14:42:00,98.96,98.96,98.95,98.95,617,0.14925778727652528,-0.023941103023302324,0.1731988902998276
1667572980,0,2022-11-04 14:43:00,98.86,98.865,98.81,98.81,598,0.13071508630632422,-0.033987043194802724,0.16470212950112695
1667573040,0,2022-11-04 14:44:00,98.86,98.86,98.81,98.81,221,0.1146976985227468,-0.040003544782704126,0.15470124330545093
1667573160,0,2022-11-04 14:46:00,98.74,98.74,98.74,98.74,246,0.09525732121628039,-0.04755513767133643,0.14281245888761682
1667573220,0,2022-11-04 14:47:00,98.75,98.75,98.75,98.75,1023,0.07973842365461792,-0.05045922818639911,0.13019765184101703
1667573280,0,2022-11-04 14:48:00,98.58,98.58,98.58,98.58,244,0.05310978968287827,-0.06167028972651101,0.11478007940938928
1667573340,0,2022-11-04 14:49:00,98.71,98.71,98.71,98.71,361,0.04201203042087798,-0.058214439190809056,0.10022646961168703
1667573460,0,2022-11-04 14:51:00,98.62,98.62,98.62,98.62,535,0.02565894803133517,-0.05965401726428149,0.08531296529561666
1667573520,0,2022-11-04 14:52:00,98.625,98.7,98.625,98.66,682,0.015745177520642528,-0.05565423021997931,0.07139940774062184
1667573580,0,2022-11-04 14:53:00,98.665,98.665,98.665,98.665,157,0.008197406578986488,-0.05056160092930828,0.05875900750829477
1667573640,0,2022-11-04 14:54:00,98.82,98.82,98.775,98.775,459,0.010965421863119218,-0.03823486851614045,0.049200290379259666
1667573700,0,2022-11-04 14:55:00,98.79,98.79,98.76,98.76,443,0.011812551537417448,-0.02991019107347378,0.04172274261089123
1667573760,0,2022-11-04 14:56:00,98.66,98.66,98.64,98.64,987,0.002768991578108171,-0.031163000826226445,0.033931992404334615
1667573940,0,2022-11-04 14:59:00,98.52,98.56,98.52,98.56,360,-0.010729740487747108,-0.03572938631366538,0.024999645825918272
1667574000,0,2022-11-04 15:00:00,98.65,98.69,98.65,98.69,786,-0.010813023553737366,-0.028650135503724514,0.017837111949987147
1667574060,0,2022-11-04 15:01:00,98.77,98.77,98.77,98.77,195,-0.004373282097716924,-0.01776831523816326,0.013395033140446334
1667574180,0,2022-11-04 15:03:00,98.79,98.81,98.76,98.81,2457,0.003912820548436002,-0.007585770073608266,0.011498590622044268
1667574300,0,2022-11-04 15:05:00,98.81,98.85,98.79,98.85,1027,0.013551073954417348,0.001641986665898463,0.011909087288518885
1667574360,0,2022-11-04 15:06:00,98.9,98.95,98.9,98.9,600,0.024936587888404915,0.010422000479908822,0.014514587408496094
1667574420,0,2022-11-04 15:07:00,98.87,98.87,98.865,98.865,1353,0.030780661906334217,0.013012859598270497,0.01776780230806372
1667574600,0,2022-11-04 15:10:00,98.89,98.97,98.88,98.97,590,0.04338464397842756,0.020493473336291073,0.02289117064213649
1667574660,0,2022-11-04 15:11:00,98.82,98.82,98.76,98.76,1393,0.03601301005795676,0.010497471532656219,0.025515538525300543
1667574720,0,2022-11-04 15:12:00,98.81,98.87,98.77,98.87,2174,0.03860203749850655,0.0104691991785648,0.028132838319941747
1667574780,0,2022-11-04 15:13:00,98.95,98.97,98.94,98.97,2213,0.04816777651889481,0.01602795055916245,0.03213982595973236
1667574900,0,2022-11-04 15:15:00,98.81,98.81,98.81,98.81,512,0.042349848098766074,0.008168017711226966,0.03418183038753911
1667575080,0,2022-11-04 15:18:00,98.94,98.94,98.94,98.94,196,0.04767939309040514,0.010798050162292822,0.03688134292811232
1667575140,0,2022-11-04 15:19:00,98.88,98.91,98.88,98.91,2346,0.04891844522812505,0.00962968184001018,0.03928876338811487
1667575200,0,2022-11-04 15:20:00,99.0,99.0,99.0,99.0,211,0.05651122459268265,0.013777968963654227,0.042733255629028424
1667575320,0,2022-11-04 15:22:00,98.99,98.99,98.99,98.99,119,0.06101825999691357,0.014628003494308109,0.04639025650260546
1667575380,0,2022-11-04 15:23:00,98.97,98.97,98.97,98.97,651,0.06225860670966199,0.01269468016564522,0.04956392654401677
1667575440,0,2022-11-04 15:24:00,98.98,98.99,98.98,98.99,456,0.06411633012609741,0.011641922865664511,0.0524744072604329
1667575500,0,2022-11-04 15:25:00,98.88,98.88,98.88,98.88,280,0.05606621223155628,0.002873443976898697,0.05319276825465758
1667575560,0,2022-11-04 15:26:00,98.905,98.905,98.905,98.905,301,0.051114510607831676,-0.0016626061174607326,0.05277711672529241
1667575620,0,2022-11-04 15:27:00,98.82,98.82,98.76,98.76,1185,0.03508551918629621,-0.014153278031196967,0.04923879721749318
1667575740,0,2022-11-04 15:29:00,98.59,98.59,98.59,98.59,799,0.008566104036262345,-0.03253815454498467,0.041104258581247013
1667575800,0,2022-11-04 15:30:00,98.54,98.63,98.54,98.63,568,-0.009117951754063824,-0.040177768268248676,0.031059816514184848
1667575860,0,2022-11-04 15:31:00,98.69,98.74,98.66,98.66,2256,-0.020475910544163867,-0.041228581646678975,0.020752671102515108
1667575920,0,2022-11-04 15:32:00,98.64,98.64,98.64,98.64,223,-0.03073669409145907,-0.041191492155179345,0.010454798063720273
1667575980,0,2022-11-04 15:33:00,98.4449,98.4449,98.4449,98.4449,191,-0.053989026567649034,-0.05155505970509545,-0.0024339668625535885
1667576040,0,2022-11-04 15:34:00,98.45,98.45,98.45,98.45,123,-0.07118456880320423,-0.05500048155252051,-0.016184087250683717
1667576160,0,2022-11-04 15:36:00,98.465,98.465,98.465,98.465,122,-0.08264905837461356,-0.05317197689914387,-0.029477081475469687
1667576220,0,2022-11-04 15:37:00,98.36,98.36,98.34,98.34,656,-0.10066084868411451,-0.056947013766915855,-0.04371383491719866
1667576280,0,2022-11-04 15:38:00,98.36,98.45,98.36,98.41,1984,-0.10804147244587625,-0.05146211002294207,-0.05657936242293418
1667576400,0,2022-11-04 15:40:00,98.33,98.33,98.26,98.26,1819,-0.12455858254476482,-0.054383376097464506,-0.07017520644730031
1667576460,0,2022-11-04 15:41:00,98.2375,98.3,98.2375,98.3,241,-0.1328889841031895,-0.05017102212471135,-0.08271796197847815
1667576580,0,2022-11-04 15:43:00,98.24,98.24,98.24,98.24,367,-0.1426875723999359,-0.0479756883371662,-0.0947118840627697
1667576700,0,2022-11-04 15:45:00,98.265,98.265,98.265,98.265,224,-0.1467441578472375,-0.04162581902757423,-0.10511833881966326
1667576880,0,2022-11-04 15:48:00,98.22,98.29,98.22,98.29,975,-0.14625579421937118,-0.03290996431976634,-0.11334582989960484
1667577000,0,2022-11-04 15:50:00,98.18,98.19,98.13,98.13,1508,-0.15696997320928574,-0.034899314647744706,-0.12207065856154103
1667577120,0,2022-11-04 15:52:00,98.08,98.085,98.08,98.085,570,-0.16716518497391064,-0.03607562112989568,-0.13108956384401496
1667577240,0,2022-11-04 15:54:00,97.93,97.96,97.93,97.96,1379,-0.18321938011744976,-0.04170385301874785,-0.1415155270987019
1667577300,0,2022-11-04 15:55:00,97.94,98.0,97.94,98.0,292,-0.19051859990092623,-0.03920245824177945,-0.15131614165914678
1667577360,0,2022-11-04 15:56:00,97.92,97.92,97.92,97.92,191,-0.20044797608568388,-0.039305467541229655,-0.16114250854445422
1667577420,0,2022-11-04 15:57:00,97.9,97.9,97.9,97.9,134,-0.20753853604713868,-0.037116822002147554,-0.17042171404499112
1667577480,0,2022-11-04 15:58:00,97.8,97.89,97.8,97.89,810,-0.21152642734404026,-0.03288377063923931,-0.17864265670480095
1667577540,0,2022-11-04 15:59:00,97.835,97.835,97.79,97.79,725,-0.220217494002938,-0.03325986983850962,-0.18695762416442838
1667577600,0,2022-11-04 16:00:00,97.9,97.9,97.86,97.86,463,-0.21893308760743935,-0.02558037075440875,-0.1933527168530306
1667577720,0,2022-11-04 16:02:00,97.845,97.845,97.8,97.8,916,-0.2202181471254221,-0.021492344217913184,-0.1987258029075089
1667577840,0,2022-11-04 16:04:00,97.7,97.7,97.7,97.7,702,-0.22669255960103385,-0.022373405354819936,-0.2043191542462139
1667577900,0,2022-11-04 16:05:00,97.7,97.8,97.7,97.8,1493,-0.22120450601809694,-0.013508281417506401,-0.20769622460059053
1667578020,0,2022-11-04 16:07:00,97.78,97.84,97.75,97.795,24511,-0.21478276026488174,-0.005669228531432952,-0.2091135317334488
1667578080,0,2022-11-04 16:08:00,97.75,97.79,97.75,97.76,843,-0.21009583398797815,-0.0007858418036234827,-0.20930999218435467
1667578140,0,2022-11-04 16:09:00,97.83,97.91,97.82,97.86,1634,-0.19605227825550742,0.010606171143077825,-0.20665844939858524
1667578200,0,2022-11-04 16:10:00,97.85,97.885,97.85,97.885,755,-0.18082097643369366,0.020669978371913283,-0.20149095480560694
1667578320,0,2022-11-04 16:12:00,97.92,97.93,97.84,97.84,1118,-0.17041672598716673,0.02485938305475216,-0.1952761090419189
1667578440,0,2022-11-04 16:14:00,97.87,97.95,97.87,97.95,1030,-0.15154824799074618,0.03498228884093818,-0.18653053683168436
1667578620,0,2022-11-04 16:17:00,98.2,98.2,98.2,98.2,391,-0.11509518690533582,0.05714827994107885,-0.17224346684641467
1667578740,0,2022-11-04 16:19:00,98.35,98.35,98.35,98.35,468,-0.07325765828393571,0.07918864684998317,-0.15244630513391888
1667578800,0,2022-11-04 16:20:00,98.3325,98.34,98.31,98.34,640,-0.04044184345767121,0.08960356934099814,-0.13004541279866935
1667578860,0,2022-11-04 16:21:00,98.34,98.34,98.34,98.34,671,-0.014270571517343456,0.09261987302506072,-0.10689044454240418
1667578920,0,2022-11-04 16:22:00,98.25,98.25,98.21,98.21,854,-0.003973756504080939,0.08233335043065859,-0.08630710693473953
1667578980,0,2022-11-04 16:23:00,98.26,98.27,98.26,98.26,984,0.008127437668761672,0.07554763568280097,-0.0674201980140393
1667579040,0,2022-11-04 16:24:00,98.27,98.27,98.2,98.2,1019,0.012729485095690052,0.06411974648778349,-0.051390261392093434
1667579100,0,2022-11-04 16:25:00,98.3,98.3,98.3,98.3,640,0.02416722042909214,0.06044598545694846,-0.03627876502785632
1667579340,0,2022-11-04 16:29:00,98.495,98.55,98.49,98.49,448,0.0480096943178836,0.06743076747659194,-0.019421073158708335
1667579400,0,2022-11-04 16:30:00,98.45,98.455,98.4,98.44,1489,0.06215397221575358,0.06526003629956953,-0.003106064083815951
1667579460,0,2022-11-04 16:31:00,98.4,98.4,98.4,98.4,909,0.06933648085691857,0.05795403595258762,0.011382444904330952
1667579580,0,2022-11-04 16:33:00,98.43,98.43,98.43,98.43,295,0.07656680550903161,0.052147488483760523,0.024419317025271087
1667579640,0,2022-11-04 16:34:00,98.47,98.47,98.47,98.47,330,0.08454991678337365,0.04810447980648204,0.03644543697689161
1667579700,0,2022-11-04 16:35:00,98.42,98.43,98.42,98.43,477,0.08665007613754483,0.040163711328522575,0.046486364809022254
1667579760,0,2022-11-04 16:36:00,98.34,98.48,98.33,98.48,1906,0.09129663886643868,0.03584821924593314,0.05544841962050554
1667579880,0,2022-11-04 16:38:00,98.42,98.42,98.32,98.32,763,0.08113315794047082,0.020547790655972217,0.060585367284498606
1667579940,0,2022-11-04 16:39:00,98.36,98.39,98.3,98.3,751,0.07065028077123259,0.00805193078938718,0.06259834998184541
1667580000,0,2022-11-04 16:40:00,98.26,98.26,98.26,98.26,317,0.05844118577229551,-0.003325731367639917,0.06176691713993543
1667580060,0,2022-11-04 16:41:00,98.27,98.27,98.27,98.27,369,0.04900737988111814,-0.01020762980705383,0.05921500968817197
1667580120,0,2022-11-04 16:42:00,98.24,98.27,98.1877,98.27,891,0.04105773275976787,-0.014525821542723277,0.05558355430249115
1667580300,0,2022-11-04 16:45:00,98.34,98.34,98.27,98.27,559,0.034361482362598395,-0.016977657551914202,0.051339139914512597
1667580360,0,2022-11-04 16:46:00,98.23,98.23,98.17,98.17,1294,0.02074634051452051,-0.024474239519993668,0.04522058003451418
1667580420,0,2022-11-04 16:47:00,98.23,98.23,98.19,98.19,418,0.011438222650482999,-0.02702588590722494,0.03846410855770794
1667580660,0,2022-11-04 16:51:00,98.28,98.28,98.22,98.22,449,0.006408349991744444,-0.0256446068527708,0.03205295684451524
1667580720,0,2022-11-04 16:52:00,98.27,98.27,98.22,98.25,1138,0.004787699333292039,-0.021812206008978565,0.026599905342270604
1667580840,0,2022-11-04 16:54:00,98.25,98.25,98.25,98.25,287,0.003463398112756977,-0.018509205783610903,0.02197260389636788
1667581020,0,2022-11-04 16:57:00,98.195,98.195,98.195,98.195,265,-0.0020010931353766637,-0.019178957625395635,0.01717786449001897
1667581080,0,2022-11-04 16:58:00,98.25,98.25,98.25,98.25,402,-0.001872120829659707,-0.015239988255742942,0.013367867426083235
1667581200,0,2022-11-04 17:00:00,98.26,98.26,98.26,98.26,245,-0.0009520186433888966,-0.011455908855577705,0.010503890212188808
1667581260,0,2022-11-04 17:01:00,98.29,98.29,98.19,98.2,642,-0.005006616433135491,-0.01240840531625944,0.007401788883123949
1667581320,0,2022-11-04 17:02:00,98.26,98.26,98.26,98.26,285,-0.0033399153688833394,-0.008593363401605832,0.005253448032722492
1667581440,0,2022-11-04 17:04:00,98.18,98.24,98.18,98.24,1066,-0.003591475328576621,-0.007075938689039291,0.00348446336046267
1667581500,0,2022-11-04 17:05:00,98.21,98.21,98.21,98.21,320,-0.0061408003644771725,-0.007700210979951874,0.0015594106154747016
1667581560,0,2022-11-04 17:06:00,98.28,98.28,98.28,98.28,312,-0.002484108579324129,-0.0032348153558390646,0.0007507067765149356
1667581620,0,2022-11-04 17:07:00,98.09,98.09,98.06,98.06,927,-0.01714072773820874,-0.014313147611778938,-0.0028275801264297995
1667581740,0,2022-11-04 17:09:00,97.99,97.99,97.94,97.94,1664,-0.03800114756083417,-0.028138853947523496,-0.009862293613310674
1667581800,0,2022-11-04 17:10:00,97.95,97.96,97.95,97.95,859,-0.05311399901661673,-0.034601364322644844,-0.018512634693971887
1667581860,0,2022-11-04 17:11:00,98.1,98.21,98.07,98.21,433,-0.04360852367267398,-0.020076711182961678,-0.023531812489712305
1667581920,0,2022-11-04 17:12:00,98.24,98.24,98.24,98.24,331,-0.03327108830436032,-0.007791420651718409,-0.02547966765264191
1667581980,0,2022-11-04 17:13:00,98.24,98.24,98.2,98.2,1056,-0.027983683519465785,-0.0020032126934591,-0.025980470826006685
1667582220,0,2022-11-04 17:17:00,98.13,98.13,98.13,98.13,121,-0.02910627312081715,-0.002500641835848371,-0.02660563128496878
1667582280,0,2022-11-04 17:18:00,98.135,98.135,98.135,98.135,445,-0.02925523906920091,-0.002119686227385703,-0.027135552841815208
1667582340,0,2022-11-04 17:19:00,98.17,98.17,98.17,98.17,273,-0.026246534452482706,0.0007112147114660058,-0.026957749163948712
1667582520,0,2022-11-04 17:22:00,98.11,98.125,98.11,98.125,509,-0.027179925029656715,-0.00017774069256640268,-0.027002184337090313
1667582640,0,2022-11-04 17:24:00,98.13,98.19,98.13,98.19,258,-0.022416286022846066,0.0036687186513953973,-0.026085004674241463
1667582700,0,2022-11-04 17:25:00,98.14,98.163,98.14,98.163,916,-0.02058248012265551,0.004402019641268764,-0.024984499763924275
1667582880,0,2022-11-04 17:28:00,98.04,98.17,98.04,98.16,2055,-0.019150495669549628,0.0046672032754997185,-0.023817698945049346
1667582940,0,2022-11-04 17:29:00,98.145,98.145,98.1,98.1,683,-0.022596656047667807,0.0009768343179052327,-0.02357349036557304
1667583000,0,2022-11-04 17:30:00,98.1,98.12,98.1,98.115,510,-0.02384254630348437,-0.00021524475032906262,-0.023627301553155306
1667583060,0,2022-11-04 17:31:00,98.12,98.17,98.12,98.17,424,-0.02015949683091378,0.0027742437777932213,-0.022933740608707003
1667583120,0,2022-11-04 17:32:00,98.23,98.23,98.19,98.19,636,-0.015448737308759064,0.005988002639958353,-0.021436739948717417
1667583240,0,2022-11-04 17:34:00,98.1,98.1,98.1,98.1,483,-0.01876140449444108,0.0021402683634210717,-0.020901672857862152
1667583300,0,2022-11-04 17:35:00,98.1,98.22,98.1,98.2,1234,-0.013165785856514844,0.006188709601077848,-0.019354495457592692
1667583540,0,2022-11-04 17:39:00,98.32,98.32,98.31,98.31,910,0.000143212060464748,0.015598166014445953,-0.015454953953981205
1667583660,0,2022-11-04 17:41:00,98.21,98.25,98.21,98.25,380,0.0057825327981504415,0.01698998940170532,-0.011207456603554876
1667583960,0,2022-11-04 17:46:00,98.22,98.23,98.22,98.23,1070,0.008539464626281301,0.015797536983868942,-0.00725807235758764
1667584020,0,2022-11-04 17:47:00,98.2617,98.2642,98.18,98.18,1212,0.0066135341255062485,0.011097285186475112,-0.004483751060968863
1667584080,0,2022-11-04 17:48:00,98.23,98.27,98.23,98.27,670,0.012208733486716028,0.013353987638147912,-0.0011452541514318849
1667584200,0,2022-11-04 17:50:00,98.2802,98.2802,98.2802,98.2802,622,0.017266981037664664,0.014729788151277238,0.002537192886387425
1667584260,0,2022-11-04 17:51:00,98.28,98.28,98.255,98.255,705,0.01902296437772577,0.013188617193070675,0.005834347184655095
1667584320,0,2022-11-04 17:52:00,98.3222,98.3222,98.3222,98.3222,265,0.02554263264268286,0.015766628366422213,0.009776004276260648
1667584380,0,2022-11-04 17:53:00,98.37,98.37,98.37,98.37,239,0.034172656125008416,0.019517321478998213,0.014655334646010203
1667584500,0,2022-11-04 17:55:00,98.29,98.35,98.29,98.35,1434,0.03894919696016075,0.019435089851320433,0.019514107108840315
1667584560,0,2022-11-04 17:56:00,98.33,98.33,98.27,98.3043,4544,0.03860205149528895,0.015270355509158905,0.02333169598613004
1667584620,0,2022-11-04 17:57:00,98.345,98.345,98.345,98.345,544,0.04113688565819018,0.014244151737648113,0.026892733920542068
1667584680,0,2022-11-04 17:58:00,98.28,98.28,98.28,98.28,627,0.03746888523701841,0.008460921053181074,0.02900796418383734
1667584800,0,2022-11-04 18:00:00,98.27,98.32,98.24,98.32,1713,0.037358983080963526,0.006680815117700946,0.03067816796326258
1667584920,0,2022-11-04 18:02:00,98.25,98.25,98.25,98.25,228,0.03126308842217895,0.0004679363671330969,0.030795152055045856
1667584980,0,2022-11-04 18:03:00,98.31,98.33,98.31,98.33,432,0.032512594448220966,0.0013739539145400867,0.03113864053368088
1667585040,0,2022-11-04 18:04:00,98.29,98.29,98.29,98.29,624,0.029930155073216724,-0.0009667883683713262,0.03089694344158805
1667585100,0,2022-11-04 18:05:00,98.2,98.2,98.1,98.1,1124,0.01240909681561675,-0.014790277300777043,0.027199374116393792
1667585160,0,2022-11-04 18:06:00,98.09,98.09,98.06,98.06,1139,-0.0046505254296960175,-0.025479919636871847,0.02082939420717583
1667585220,0,2022-11-04 18:07:00,98.1,98.1,98.1,98.1,863,-0.014772445702462278,-0.028481471927710486,0.013709026225248208
1667585280,0,2022-11-04 18:08:00,98.12,98.12,98.12,98.12,167,-0.02093893656343937,-0.027718370230950064,0.006779433667510694
1667585460,0,2022-11-04 18:11:00,98.11,98.11,98.11,98.11,174,-0.026329333260051158,-0.026487013542049482,0.00015768028199832432
1667585520,0,2022-11-04 18:12:00,98.07,98.07,98.05,98.05,1056,-0.035038853939610703,-0.028157227377287222,-0.006881626562323481
1667585580,0,2022-11-04 18:13:00,98.04,98.08,98.04,98.08,391,-0.039070086905780954,-0.025750768274765978,-0.013319318631014977
1667585640,0,2022-11-04 18:14:00,98.0451,98.0579,98.0451,98.0579,435,-0.04354618011966238,-0.02418148919091792,-0.01936469092874446
1667585700,0,2022-11-04 18:15:00,98.085,98.085,98.05,98.05,559,-0.047187037422617095,-0.022257877195098107,-0.02492916022751899
1667585820,0,2022-11-04 18:17:00,98.08,98.165,98.08,98.165,591,-0.0403280277605802,-0.012319094026448967,-0.02800893373413123
1667585880,0,2022-11-04 18:18:00,98.17,98.255,98.17,98.255,726,-0.027315093948317326,0.0005550718286511276,-0.027870165776968454
1667585940,0,2022-11-04 18:19:00,98.2301,98.24,98.21,98.21,1825,-0.020398235902263195,0.005977543899764209,-0.026375779802027405
1667586000,0,2022-11-04 18:20:00,98.27,98.27,98.27,98.27,495,-0.009960261810334714,0.013132414393354153,-0.023092676203688867
1667586240,0,2022-11-04 18:24:00,98.38,98.44,98.38,98.44,331,0.011892398937618509,0.0279880601130459,-0.016095661175427392
1667586300,0,2022-11-04 18:25:00,98.42,98.42,98.42,98.42,303,0.027282461928876955,0.03470249848344348,-0.0074200365545665226
1667586420,0,2022-11-04 18:27:00,98.475,98.475,98.475,98.475,260,0.04341675672911549,0.04066943462694561,0.00274732210216988
1667586480,0,2022-11-04 18:28:00,98.52,98.58,98.52,98.58,1171,0.06393887651015007,0.04895324352638415,0.014985632983765918
1667586600,0,2022-11-04 18:30:00,98.57,98.57,98.54,98.54,1424,0.0760979290279522,0.048889836835349025,0.02720809219260318
1667586660,0,2022-11-04 18:31:00,98.57,98.57,98.57,98.57,551,0.08715020175242216,0.04795368764785518,0.03919651410456698
1667586780,0,2022-11-04 18:33:00,98.54,98.54,98.54,98.54,426,0.09242306269889866,0.04258123887546534,0.04984182382343332
1667586840,0,2022-11-04 18:34:00,98.54,98.54,98.52,98.52,451,0.09390552568888211,0.035250961492359026,0.05865456419652308
1667586960,0,2022-11-04 18:36:00,98.54,98.54,98.49,98.51,1960,0.09319913030282123,0.027635652885038525,0.0655634774177827
1667587020,0,2022-11-04 18:37:00,98.47,98.51,98.47,98.51,283,0.0915835882732523,0.020816088684375678,0.07076749958887663
1667587080,0,2022-11-04 18:38:00,98.55,98.55,98.55,98.55,128,0.0924650457911298,0.017358036961802534,0.07510700882932726
1667587320,0,2022-11-04 18:42:00,98.5,98.525,98.5,98.525,915,0.09010761170068804,0.012000482297088624,0.07810712940359942
1667587380,0,2022-11-04 18:43:00,98.64,98.67,98.64,98.67,735,0.09880070337682412,0.016554859178579753,0.08224584419824436
1667587440,0,2022-11-04 18:44:00,98.64,98.72,98.64,98.68,2759,0.10528331704472293,0.018429978277182846,0.08685333876754009
