Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665763620,0,2022-10-14 16:07:00,362.055,362.055,361.84,362.05,1260.0,0.03288109666470973,0.10722826562249733,-0.0743471689577876
1665763680,0,2022-10-14 16:08:00,361.945,361.945,361.14,361.14,2655.0,-0.020695149777054667,0.042921615344586356,-0.06361676512164102
1665763740,0,2022-10-14 16:09:00,361.22,361.22,361.22,361.22,586.0,-0.05605323288921227,0.006050825785943008,-0.062104058675155276
1665763860,0,2022-10-14 16:11:00,360.72,360.93,360.23,360.23,2928.0,-0.16209101045132002,-0.07998956142093179,-0.08210144903038823
1665763920,0,2022-10-14 16:12:00,360.5,360.5,360.16,360.16,1195.0,-0.2489058958865371,-0.1334435574849191,-0.11546233840161801
1665763980,0,2022-10-14 16:13:00,360.3,360.3,360.02,360.02,1123.0,-0.3252548130122932,-0.16783397968854014,-0.15742083332375306
1665764040,0,2022-10-14 16:14:00,359.83,360.03,359.83,360.03,588.0,-0.3805680123215325,-0.1785177431982235,-0.20205026912330898
1665764100,0,2022-10-14 16:15:00,360.02,360.19,359.83,359.92,1747.0,-0.4283425358564159,-0.18103381338648553,-0.24730872246993038
1665764160,0,2022-10-14 16:16:00,359.87,360.5,359.87,360.5,8919.0,-0.4146235154252622,-0.13385183436426545,-0.28077168106099676
1665764220,0,2022-10-14 16:17:00,360.36,360.53,360.36,360.44,2295.0,-0.40393626562394047,-0.09853166765035493,-0.30540459797358555
1665764280,0,2022-10-14 16:18:00,360.55,360.74,360.55,360.74,1193.0,-0.36702817799471177,-0.04929886401690098,-0.3177293139778108
1665764340,0,2022-10-14 16:19:00,360.845,360.88,360.74,360.83,1081.0,-0.3267494406442779,-0.00721610133317363,-0.3195333393111043
1665764400,0,2022-10-14 16:20:00,360.72,360.72,360.5475,360.5475,1420.0,-0.31400399752760677,0.0044234734267980524,-0.3184274709544048
1665764460,0,2022-10-14 16:21:00,360.6,360.98,360.6,360.98,1422.0,-0.2659384338604127,0.04199122967519375,-0.30792966353560647
1665764520,0,2022-10-14 16:22:00,360.98,361.05,360.805,361.045,2133.0,-0.2200644060999366,0.07029220594853591,-0.2903566120484725
1665764580,0,2022-10-14 16:23:00,361.13,361.13,361.06,361.06,651.0,-0.18041877858269117,0.08795026677262507,-0.26836904535531625
1665764640,0,2022-10-14 16:24:00,360.9815,360.9815,360.98,360.98,406.0,-0.15368310142724795,0.09174875514245467,-0.24543185656970262
1665764700,0,2022-10-14 16:25:00,361.03,361.13,360.985,361.13,2956.0,-0.11901915948010355,0.10113015767167927,-0.22014931715178282
1665764760,0,2022-10-14 16:26:00,361.2776,361.2776,361.08,361.08,493.0,-0.09449306069552676,0.10052500516500484,-0.1950180658605316
1665764820,0,2022-10-14 16:27:00,361.16,361.18,361.05,361.18,1049.0,-0.06622340426093842,0.10303572927967455,-0.16925913354061298
1665764880,0,2022-10-14 16:28:00,360.81,360.81,360.81,360.81,637.0,-0.07283579988330757,0.07713866692584434,-0.1499744668091519
1665764940,0,2022-10-14 16:29:00,361.05,361.25,360.9,361.25,1076.0,-0.04208669901890971,0.08631021423219376,-0.12839691325110347
1665765000,0,2022-10-14 16:30:00,361.25,361.5,361.1,361.38,2393.0,-0.00714553225606096,0.09700110479603402,-0.10414663705209498
1665765060,0,2022-10-14 16:31:00,361.57,361.73,361.44,361.44,2023.0,0.025097781102374483,0.10339553452357558,-0.0782977534212011
1665765120,0,2022-10-14 16:32:00,361.53,361.7,361.32,361.565,1682.0,0.06004513166982406,0.11067430807282014,-0.05062917640299607
1665765180,0,2022-10-14 16:33:00,361.53,361.53,361.47,361.47,1357.0,0.07916291195289205,0.1038336706847105,-0.02467075873181845
1665765240,0,2022-10-14 16:34:00,361.5,361.54,361.5,361.54,847.0,0.0988231339758272,0.09879511416611653,2.8019809710677634e-05
1665765300,0,2022-10-14 16:35:00,361.58,362.04,361.57,362.04,4561.0,0.15298629215357096,0.12236661787508822,0.030619674278482733
1665765360,0,2022-10-14 16:36:00,362.205,362.295,361.99,361.99,2313.0,0.18968977742491688,0.12725608251714732,0.062433694907769566
1665765420,0,2022-10-14 16:37:00,362.12,362.24,362.005,362.005,4205.0,0.21748094363562132,0.1240377989822814,0.09344314465333992
1665765480,0,2022-10-14 16:38:00,362.11,362.23,362.11,362.152,1611.0,0.24850272977062104,0.1240476680938249,0.12445506167679614
1665765540,0,2022-10-14 16:39:00,361.8,361.84,361.56,361.67,1446.0,0.2315254655770218,0.08565632312018051,0.1458691424568413
1665765600,0,2022-10-14 16:40:00,361.475,361.81,361.36,361.81,1488.0,0.22675381453552745,0.0647077376629489,0.16204607687257855
1665765660,0,2022-10-14 16:41:00,361.815,361.815,361.81,361.81,537.0,0.22043125244277917,0.04670814045616051,0.17372311198661866
1665765720,0,2022-10-14 16:42:00,362.06,362.345,362.04,362.34,670.0,0.2552448433679615,0.06521738510507427,0.19002745826288722
1665765780,0,2022-10-14 16:43:00,362.1402,362.26,362.1402,362.26,772.0,0.2732299092681387,0.06656196080420118,0.20666794846393755
1665765900,0,2022-10-14 16:45:00,362.07,362.3,362.07,362.24,954.0,0.2826116001099308,0.06075492131679461,0.2218566787931362
1665765960,0,2022-10-14 16:46:00,362.04,362.04,361.99,361.99,959.0,0.26679826273402796,0.03595326715271341,0.23084499558131455
1665766020,0,2022-10-14 16:47:00,362.0,362.0,362.0,362.0,465.0,0.2521661805992039,0.017056948014311485,0.23510923258489244
1665766080,0,2022-10-14 16:48:00,361.87,361.87,361.61,361.61,835.0,0.20671749880580137,-0.022713387023272885,0.22943088582907425
1665766140,0,2022-10-14 16:49:00,361.4,361.4,361.4,361.4,728.0,0.1520016655055656,-0.06194337625880694,0.21394504176437254
1665766200,0,2022-10-14 16:50:00,361.16,361.16,360.97,360.97,617.0,0.07309892812781982,-0.11267689090924218,0.185775819037062
1665766320,0,2022-10-14 16:52:00,360.91,360.91,360.71,360.71,802.0,-0.010293232816366071,-0.15685524148274246,0.1465620086663764
1665766380,0,2022-10-14 16:53:00,360.59,360.82,360.59,360.82,954.0,-0.06673674087437576,-0.1706389996326017,0.10390225875822597
1665766440,0,2022-10-14 16:54:00,360.9625,360.9625,360.79,360.79,471.0,-0.11259149230590992,-0.17319500085130873,0.060603508545398796
1665766560,0,2022-10-14 16:56:00,360.6,360.6,360.56,360.57,1768.0,-0.16478434323028068,-0.1803102814205436,0.015525938190262899
1665766620,0,2022-10-14 16:57:00,360.41,360.41,360.41,360.41,621.0,-0.21656182651031486,-0.1856702117604622,-0.030891614749852657
1665766680,0,2022-10-14 16:58:00,360.41,360.41,360.25,360.39,1464.0,-0.25625573134203705,-0.18029129327374752,-0.07596443806828954
1665766740,0,2022-10-14 16:59:00,360.38,360.47,360.36,360.47,866.0,-0.2780528849128814,-0.16167075747567347,-0.11638212743720791
1665766800,0,2022-10-14 17:00:00,360.59,360.825,360.35,360.74,2113.0,-0.2704232715007606,-0.12323291525084215,-0.14719035624991847
1665766860,0,2022-10-14 17:01:00,360.78,360.92,360.78,360.92,1270.0,-0.2470049331122368,-0.07985166148985468,-0.16715327162238214
1665766920,0,2022-10-14 17:02:00,360.94,360.95,360.94,360.95,432.0,-0.22344919866986857,-0.045036741637989125,-0.17841245703187944
1665766980,0,2022-10-14 17:03:00,360.97,360.97,360.97,360.97,499.0,-0.20085197996235138,-0.017951618344377557,-0.18290036161797382
1665767040,0,2022-10-14 17:04:00,361.07,361.07,360.79,360.79,898.0,-0.19521766923759287,-0.009853846095695229,-0.18536382314189764
1665767100,0,2022-10-14 17:05:00,360.6,360.6,360.46,360.46,1254.0,-0.2149034067695652,-0.02363166690213403,-0.19127173986743118
1665767160,0,2022-10-14 17:06:00,360.275,360.275,360.0,360.01,3131.0,-0.26377509963060675,-0.05800268781054044,-0.2057724118200663
1665767220,0,2022-10-14 17:07:00,359.93,360.27,359.93,360.255,2994.0,-0.27951474389908526,-0.058993865663215156,-0.2205208782358701
1665767280,0,2022-10-14 17:08:00,359.91,359.92,359.9,359.9,690.0,-0.31698010913635244,-0.07716738472038587,-0.23981272441596657
1665767340,0,2022-10-14 17:09:00,359.94,360.11,359.94,360.05,452.0,-0.33075519461698377,-0.07275397616081375,-0.25800121845617
1665767400,0,2022-10-14 17:10:00,360.06,360.115,360.06,360.115,419.0,-0.3325931653538987,-0.05967355751818293,-0.2729196078357158
1665767460,0,2022-10-14 17:11:00,360.3,360.3,360.3,360.3,531.0,-0.31548510065658775,-0.03405239425669754,-0.2814327063998902
1665767520,0,2022-10-14 17:12:00,360.42,360.42,360.16,360.16,873.0,-0.3096541656299223,-0.02257716738402571,-0.2870769982458966
1665767580,0,2022-10-14 17:13:00,360.14,360.14,359.8,359.8,468.0,-0.3302748955590573,-0.03455831785052854,-0.29571657770852877
1665767640,0,2022-10-14 17:14:00,359.8,359.825,359.7978,359.7978,833.0,-0.34284242019805333,-0.03770067399161964,-0.3051417462064337
1665767700,0,2022-10-14 17:15:00,359.887,360.04,359.887,360.005,2069.0,-0.33225296035453766,-0.02168897131848313,-0.31056398903605453
1665767760,0,2022-10-14 17:16:00,360.14,360.32,360.03,360.32,823.0,-0.29504181135632734,0.012417742143781774,-0.3074595535001091
1665767820,0,2022-10-14 17:17:00,360.01,360.21,359.98,360.21,698.0,-0.27130040617129225,0.028927317863053525,-0.3002277240343458
1665767880,0,2022-10-14 17:18:00,360.355,360.355,360.175,360.175,1126.0,-0.252399870414763,0.038262282895666244,-0.2906621533104292
1665767940,0,2022-10-14 17:19:00,360.245,360.245,360.07,360.09,943.0,-0.24149603333574987,0.03933289597974349,-0.28082892931549336
1665768000,0,2022-10-14 17:20:00,360.03,360.03,359.97,359.97,1690.0,-0.2397736990620274,0.0328441842027728,-0.2726178832648002
1665768060,0,2022-10-14 17:21:00,359.75,359.89,359.74,359.88,2356.0,-0.2428713152400519,0.02379725441979863,-0.26666856965985053
1665768120,0,2022-10-14 17:22:00,359.9539,359.9539,359.62,359.77,1329.0,-0.2513053870007411,0.012290546127287527,-0.26359593312802865
1665768180,0,2022-10-14 17:23:00,360.0,360.12,359.95,360.12,1123.0,-0.22712917100699315,0.029173409696828412,-0.25630258070382156
1665768240,0,2022-10-14 17:24:00,360.12,360.12,360.07,360.07,434.0,-0.20958792860722042,0.03737172167728092,-0.24695965028450134
1665768300,0,2022-10-14 17:25:00,360.08,360.08,360.005,360.005,777.0,-0.19864150873718245,0.038654513237855126,-0.23729602197503757
1665768360,0,2022-10-14 17:26:00,360.0,360.0,359.66,359.66,503.0,-0.2153229004773607,0.01757849719814153,-0.23290139767550222
1665768420,0,2022-10-14 17:27:00,359.9382,359.98,359.92,359.98,436.0,-0.20041147918573188,0.025991934791816274,-0.22640341397754815
1665768480,0,2022-10-14 17:28:00,359.77,360.19,359.77,360.0208,1290.0,-0.1831901493511623,0.0345706117011087,-0.217760761052271
1665768540,0,2022-10-14 17:29:00,360.29,360.45,360.29,360.45,874.0,-0.13337184079870212,0.0675111362028551,-0.20088297700155722
1665768600,0,2022-10-14 17:30:00,360.345,360.345,360.34,360.34,542.0,-0.10159542423139101,0.07943004221613298,-0.18102546644752399
1665768660,0,2022-10-14 17:31:00,360.62,360.62,360.5,360.5,1500.0,-0.06277805598944042,0.09459792836646685,-0.15737598435590727
1665768720,0,2022-10-14 17:32:00,360.595,360.75,360.58,360.75,1132.0,-0.011707148609104934,0.1165350685974419,-0.12824221720654683
1665768780,0,2022-10-14 17:33:00,360.75,360.75,360.75,360.75,471.0,0.02843908536243589,0.12534504205518618,-0.09690595669275029
1665768840,0,2022-10-14 17:34:00,360.88,360.99,360.79,360.815,1738.0,0.06475378052118685,0.12932778977114973,-0.06457400924996286
1665768900,0,2022-10-14 17:35:00,360.81,360.81,360.81,360.81,327.0,0.09206866954281168,0.12531414303421962,-0.033245473491407954
1665768960,0,2022-10-14 17:36:00,360.57,360.57,360.31,360.31,903.0,0.07253396812620849,0.08462355329409316,-0.012089585167884664
1665769020,0,2022-10-14 17:37:00,360.54,360.54,360.07,360.07,7254.0,0.03725710555619344,0.03947735257926248,-0.002220247023069045
1665769080,0,2022-10-14 17:38:00,360.08,360.12,359.8201,360.05,1228.0,0.0075985140206284996,0.007855008834958035,-0.000256494814329536
1665769140,0,2022-10-14 17:39:00,360.05,360.05,359.64,359.64,2830.0,-0.04843141967836573,-0.038539939891228954,-0.009891479787136776
1665769200,0,2022-10-14 17:40:00,359.645,360.06,359.535,359.98,8707.0,-0.06465508374822093,-0.043810883168867325,-0.020844200579353607
1665769260,0,2022-10-14 17:41:00,360.08,360.08,359.69,359.785,849.0,-0.09218467715055567,-0.05707238125696165,-0.03511229589359402
1665769320,0,2022-10-14 17:42:00,359.785,359.82,359.25,359.25,3257.0,-0.1553809719569017,-0.09621494085064614,-0.05916603110625556
1665769380,0,2022-10-14 17:43:00,359.27,359.82,359.26,359.65,5144.0,-0.17121418330708593,-0.08963852176066428,-0.08157566154642165
1665769440,0,2022-10-14 17:44:00,359.772,359.772,359.55,359.55,1667.0,-0.18964517016769378,-0.0864556068970177,-0.10318956327067608
1665769500,0,2022-10-14 17:45:00,359.54,359.54,359.36,359.47,1282.0,-0.208305969899925,-0.08409312530339913,-0.12421284459652587
1665769560,0,2022-10-14 17:46:00,359.49,359.63,359.49,359.55,4807.0,-0.21417063100176392,-0.07196622912419043,-0.1422044018775735
1665769620,0,2022-10-14 17:47:00,359.54,359.54,359.385,359.385,1278.0,-0.2294871531642002,-0.06982620102930137,-0.15966095213489884
1665769680,0,2022-10-14 17:48:00,359.49,359.5,359.4,359.4,1805.0,-0.237675457956243,-0.06241160465707532,-0.1752638532991677
1665769740,0,2022-10-14 17:49:00,359.4,359.4,359.3,359.3706,1279.0,-0.2437275433863988,-0.054770952069784884,-0.1889565913166139
1665769800,0,2022-10-14 17:50:00,359.31,359.31,359.12,359.12,1850.0,-0.2656825670893568,-0.0613807806181943,-0.20430178647116248
1665769860,0,2022-10-14 17:51:00,359.235,359.235,358.95,359.02,2065.0,-0.2878332829012038,-0.06682519714403304,-0.22100808575717076
1665769920,0,2022-10-14 17:52:00,359.18,359.26,359.16,359.16,3156.0,-0.29073958978619885,-0.055785203223222446,-0.2349543865629764
1665769980,0,2022-10-14 17:53:00,359.045,359.255,358.97,358.97,2053.0,-0.3048600343282146,-0.05592451821219058,-0.24893551611602405
1665770100,0,2022-10-14 17:55:00,359.23,359.24,359.14,359.17,1646.0,-0.29649445629894444,-0.038047152146336305,-0.25844730415260814
1665770160,0,2022-10-14 17:56:00,359.275,359.37,358.64,358.64,3557.0,-0.3288405765746347,-0.05631461793762127,-0.27252595863701345
1665770220,0,2022-10-14 17:57:00,358.87,358.95,358.8336,358.95,815.0,-0.3257061628125939,-0.04254416334046435,-0.28316199947212956
1665770280,0,2022-10-14 17:58:00,358.97,359.2,358.885,358.96,3839.0,-0.3187409535937036,-0.028463163297259175,-0.2902777902964444
1665770340,0,2022-10-14 17:59:00,359.07,359.33,359.07,359.33,3893.0,-0.2801358357887125,0.008113563606185537,-0.288249399394898
1665770400,0,2022-10-14 18:00:00,359.33,359.33,358.88,358.88,1366.0,-0.28259466559057955,0.004523787043454797,-0.28711845263403435
1665770460,0,2022-10-14 18:01:00,358.785,358.99,358.73,358.93,3577.0,-0.2773120431779148,0.007845127564895638,-0.28515717074281044
1665770520,0,2022-10-14 18:02:00,358.94,359.0,358.83,358.85,1274.0,-0.276394751621865,0.007009935296756364,-0.28340468691862136
1665770580,0,2022-10-14 18:03:00,358.79,358.885,358.69,358.76,2748.0,-0.27970576534153224,0.0029591372616712963,-0.28266490260320354
1665770640,0,2022-10-14 18:04:00,358.77,358.7802,358.755,358.755,1682.0,-0.27951119471913444,0.002522966307255292,-0.28203416102638973
1665770700,0,2022-10-14 18:05:00,358.8,358.92,358.645,358.645,8522.0,-0.2849483693628372,-0.0023313666691579527,-0.28261700269367923
1665770760,0,2022-10-14 18:06:00,358.58,358.58,358.26,358.26,1263.0,-0.3166732398744898,-0.02724498974464845,-0.28942825012984136
1665770820,0,2022-10-14 18:07:00,358.215,358.3,358.13,358.145,2742.0,-0.34709388497765303,-0.04613250787824935,-0.3009613770994037
1665770880,0,2022-10-14 18:08:00,358.23,358.68,358.23,358.68,1376.0,-0.3242941751868784,-0.01866623846997978,-0.30562793671689864
1665770940,0,2022-10-14 18:09:00,358.42,358.42,358.23,358.23,1037.0,-0.3386329304768765,-0.026403995007982295,-0.3122289354688942
1665771000,0,2022-10-14 18:10:00,358.055,358.055,358.04,358.04,958.0,-0.36116462843369845,-0.03914855437184339,-0.32201607406185506
1665771060,0,2022-10-14 18:11:00,357.965,358.25,357.965,358.16,2149.0,-0.3651291823493352,-0.03449048662998411,-0.3306386957193511
1665771120,0,2022-10-14 18:12:00,358.02,358.02,357.7,357.7,2726.0,-0.4007694547066194,-0.05610460718981458,-0.3446648475168048
1665771180,0,2022-10-14 18:13:00,357.695,357.695,357.59,357.59,1667.0,-0.4329005005169506,-0.07058852240011665,-0.36231197811683397
1665771240,0,2022-10-14 18:14:00,357.59,357.62,357.4973,357.505,1203.0,-0.45992168455046567,-0.0780877651469053,-0.3818339194035604
1665771300,0,2022-10-14 18:15:00,357.47,357.475,357.13,357.16,6879.0,-0.5033722226445434,-0.09723064259278641,-0.406141580051757
1665771360,0,2022-10-14 18:16:00,357.0,357.05,356.635,356.71,3438.0,-0.5675756673319938,-0.12914726982418945,-0.4384283975078044
1665771420,0,2022-10-14 18:17:00,356.76,356.8,356.63,356.63,1003.0,-0.6177911790690587,-0.1434902252490034,-0.47430095382005527
1665771480,0,2022-10-14 18:18:00,356.71,357.045,356.63,357.04,3005.0,-0.617386908446349,-0.11446876370103498,-0.502918144745314
1665771540,0,2022-10-14 18:19:00,356.995,356.995,356.995,356.995,394.0,-0.613624167548835,-0.0885648182428167,-0.5250593493060183
1665771600,0,2022-10-14 18:20:00,356.89,356.955,356.89,356.91,876.0,-0.6104639099505107,-0.06832364851559392,-0.5421402614349168
1665771660,0,2022-10-14 18:21:00,356.91,356.97,356.76,356.765,2317.0,-0.6125980225449439,-0.056366208888021685,-0.5562318136569222
1665771720,0,2022-10-14 18:22:00,356.63,356.74,356.5227,356.655,1935.0,-0.6160638028107996,-0.047865591323101975,-0.5681982114876977
1665771780,0,2022-10-14 18:23:00,356.635,356.75,356.63,356.75,1100.0,-0.6041801400240843,-0.02878554282910928,-0.575394597194975
1665771840,0,2022-10-14 18:24:00,356.66,356.86,356.66,356.78,1435.0,-0.5855911718575157,-0.008157259730032562,-0.5774339121274832
1665771900,0,2022-10-14 18:25:00,356.75,356.765,356.56,356.56,1734.0,-0.5819036193411762,-0.003575765770954309,-0.5783278535702219
1665771960,0,2022-10-14 18:26:00,356.51,356.555,356.51,356.555,738.0,-0.5727819913658436,0.004436689763502644,-0.5772186811293463
1665772020,0,2022-10-14 18:27:00,356.435,356.53,356.43,356.53,943.0,-0.5611022886345722,0.012893113995819272,-0.5739954026303915
1665772080,0,2022-10-14 18:28:00,356.65,356.7,356.45,356.7,2838.0,-0.5319959427495746,0.03359956790465346,-0.5655955106542281
1665772140,0,2022-10-14 18:29:00,356.8,357.13,356.79,357.13,2737.0,-0.46882719947495843,0.07741464894341576,-0.5462418484183742
1665772200,0,2022-10-14 18:30:00,357.15,357.16,357.04,357.04,2405.0,-0.42117274591822706,0.1000552820001177,-0.5212280279183448
1665772260,0,2022-10-14 18:31:00,357.21,357.33,357.18,357.33,1947.0,-0.35590304303570974,0.13225998790610805,-0.4881630309418178
1665772320,0,2022-10-14 18:32:00,357.38,357.48,357.295,357.3,2801.0,-0.30310309869139473,0.14804794580033842,-0.45115104449173316
1665772380,0,2022-10-14 18:33:00,357.35,357.43,357.15,357.33,2451.0,-0.2558882921688337,0.15621020185831963,-0.4120984940271533
1665772440,0,2022-10-14 18:34:00,357.34,357.49,357.34,357.49,652.0,-0.2032169959796306,0.1671051984380182,-0.3703221944176488
1665772500,0,2022-10-14 18:35:00,357.36,357.39,357.35,357.39,778.0,-0.1676116557062528,0.16216843096911682,-0.3297800866753696
1665772560,0,2022-10-14 18:36:00,357.27,357.39,357.26,357.385,1032.0,-0.13820448989997658,0.15326047742031446,-0.29146496732029104
1665772620,0,2022-10-14 18:37:00,357.38,357.57,357.38,357.41,5554.0,-0.11159540569394721,0.14389564930107507,-0.2554910549950223
1665772680,0,2022-10-14 18:38:00,357.66,357.66,357.3981,357.3981,541.0,-0.09042537783227544,0.13205254173019748,-0.22247791956247293
1665772740,0,2022-10-14 18:39:00,357.34,357.34,357.22,357.315,990.0,-0.07943774486000166,0.11443213976197703,-0.19386988462197868
1665772800,0,2022-10-14 18:40:00,357.18,357.18,356.71,356.71,2161.0,-0.11818603532492489,0.060547079437643064,-0.17873311476256795
1665772860,0,2022-10-14 18:41:00,356.71,357.03,356.71,357.02,1704.0,-0.12246818842049834,0.04501194107365572,-0.16748012949415406
1665772920,0,2022-10-14 18:42:00,357.17,357.27,357.06,357.27,983.0,-0.10448448285808354,0.050396517308856414,-0.15488100016693995
1665772980,0,2022-10-14 18:43:00,357.15,357.17,357.15,357.17,652.0,-0.09718118667262843,0.046159850795449237,-0.14334103746807766
1665773040,0,2022-10-14 18:44:00,357.17,357.17,357.0,357.08,913.0,-0.0975312402404711,0.036647837782085246,-0.13417907802255635
1665773100,0,2022-10-14 18:45:00,356.97,357.18,356.97,357.18,6742.0,-0.08871682363133004,0.03636980351298105,-0.1250866271443111
1665773160,0,2022-10-14 18:46:00,357.34,357.34,357.05,357.235,1249.0,-0.07641245935201368,0.03893933423383794,-0.11535179358585163
1665773220,0,2022-10-14 18:47:00,357.23,357.28,357.005,357.005,1054.0,-0.08424906899813323,0.024882179670174726,-0.10913124866830795
1665773280,0,2022-10-14 18:48:00,357.155,357.5,357.15,357.44,1451.0,-0.0547279048291216,0.04352267507134909,-0.09825057990047069
1665773340,0,2022-10-14 18:49:00,357.5,357.5,357.22,357.36,2315.0,-0.037356874157296716,0.048714964594539195,-0.08607183875183591
1665773400,0,2022-10-14 18:50:00,357.43,357.43,357.22,357.305,1128.0,-0.02770883731579943,0.04669040114882919,-0.07439923846462862
1665773460,0,2022-10-14 18:51:00,357.21,357.36,357.08,357.2,1682.0,-0.028210132242634245,0.036951284977595505,-0.06516141722022975
1665773520,0,2022-10-14 18:52:00,357.275,357.65,357.275,357.37,2056.0,-0.014720148128390065,0.04035301527347175,-0.055073163401861816
1665773580,0,2022-10-14 18:53:00,357.425,357.425,357.42,357.42,450.0,5.282709025777876e-06,0.04406275688871008,-0.0440574741796843
1665773640,0,2022-10-14 18:54:00,357.42,357.42,357.23,357.23,1063.0,-0.0036144541871294678,0.03235441599404387,-0.03596887018117334
1665773700,0,2022-10-14 18:55:00,357.227,357.705,357.2,357.705,1476.0,0.031482497864942616,0.053961094436892766,-0.02247859657195015
1665773760,0,2022-10-14 18:56:00,357.57,357.65,357.55,357.65,1581.0,0.054233870579707855,0.0613699737213264,-0.007136103141618548
1665773820,0,2022-10-14 18:57:00,357.61,357.61,357.61,357.61,397.0,0.06825008714446312,0.060308952228865335,0.007941134915597786
1665773880,0,2022-10-14 18:58:00,357.61,357.61,357.42,357.42,476.0,0.06329697947137447,0.04428467564462135,0.019012303826753122
1665773940,0,2022-10-14 18:59:00,357.52,358.15,357.505,358.15,5736.0,0.11692862469078591,0.07833305669122623,0.03859556799955968
1665774000,0,2022-10-14 19:00:00,358.35,358.35,358.13,358.13,2810.0,0.15601975841320836,0.09393935233091895,0.062080406082289416
1665774060,0,2022-10-14 19:01:00,357.945,358.53,357.945,358.53,2070.0,0.2167775439972388,0.12375771033195951,0.0930198336652793
1665774120,0,2022-10-14 19:02:00,358.395,358.54,358.21,358.54,1648.0,0.2627071190959782,0.13574982834455912,0.1269572907514191
1665774180,0,2022-10-14 19:03:00,358.55,359.06,358.54,358.98,3418.0,0.33079773070784313,0.16307235196513922,0.1677253787427039
1665774240,0,2022-10-14 19:04:00,358.9,358.9,358.5134,358.5134,1424.0,0.34315364885719646,0.14034261609159404,0.20281103276560242
1665774300,0,2022-10-14 19:05:00,358.6,358.6,358.4,358.4,1762.0,0.3398774747707307,0.10965315360410263,0.23022432116662808
1665774360,0,2022-10-14 19:06:00,358.36,358.82,358.36,358.795,3994.0,0.36494739564574274,0.10777845958329169,0.25716893606245106
1665774420,0,2022-10-14 19:07:00,358.75,358.75,358.35,358.35,1351.0,0.3449315513667557,0.07021009224344366,0.27472145912331203
1665774480,0,2022-10-14 19:08:00,358.2,358.26,358.08,358.1029,1382.0,0.3056070972863836,0.02470851053045725,0.2808985867559263
1665774540,0,2022-10-14 19:09:00,358.1,358.17,358.08,358.125,1523.0,0.2730776008156113,-0.0062567887522520516,0.27933438956786333
1665774600,0,2022-10-14 19:10:00,358.0,358.425,357.9538,358.36,3605.0,0.26322597137760795,-0.012886734552204349,0.2761127059298123
1665774660,0,2022-10-14 19:11:00,358.36,358.465,358.28,358.465,4744.0,0.2608838004917402,-0.012183124350457653,0.27306692484219786
1665774720,0,2022-10-14 19:12:00,358.3502,358.41,358.22,358.22,1417.0,0.23653157201425756,-0.029228282262352245,0.2657598542766098
1665774780,0,2022-10-14 19:13:00,358.3,358.3,357.76,357.895,2494.0,0.18883074831234126,-0.06154328477141485,0.2503740330837561
1665774840,0,2022-10-14 19:14:00,358.04,358.14,358.04,358.14,1301.0,0.16885055027455564,-0.06521878624736038,0.23406933652191603
1665774900,0,2022-10-14 19:15:00,357.97,358.045,357.67,357.87,2538.0,0.12973386462931558,-0.08346837751408037,0.21320224214339595
1665774960,0,2022-10-14 19:16:00,357.71,357.71,357.3926,357.555,1248.0,0.07248023496845235,-0.1125776057399549,0.18505784070840725
1665775020,0,2022-10-14 19:17:00,357.55,357.86,357.3842,357.83,3423.0,0.048734738966686564,-0.10905848139337657,0.15779322036006313
1665775080,0,2022-10-14 19:18:00,357.74,357.94,357.48,357.77,16356.0,0.024789011455709442,-0.10640336712348297,0.13119237857919241
1665775140,0,2022-10-14 19:19:00,357.73,358.1,357.62,358.1,6031.0,0.032070404300895916,-0.0792975794226372,0.11136798372353311
1665775200,0,2022-10-14 19:20:00,357.81,358.035,357.81,357.98,1567.0,0.027837074999524702,-0.06682472697920673,0.09466180197873143
1665775260,0,2022-10-14 19:21:00,358.04,358.1,357.96,357.96,1482.0,0.022607690789072876,-0.05764328895172685,0.08025097974079973
1665775320,0,2022-10-14 19:22:00,357.94,358.52,357.94,358.52,3780.0,0.06292532206816759,-0.01386052613810572,0.07678584820627331
1665775380,0,2022-10-14 19:23:00,358.53,358.53,358.41,358.52,1102.0,0.09379611213506678,0.013608211143034774,0.080187900992032
1665775440,0,2022-10-14 19:24:00,358.53,358.64,358.53,358.62,1925.0,0.1248909349836822,0.03576242719332015,0.08912850779036205
1665775500,0,2022-10-14 19:25:00,358.47,358.73,358.4025,358.665,4263.0,0.1514194607484569,0.04983276236647588,0.10158669838198103
1665775560,0,2022-10-14 19:26:00,358.7,358.71,358.35,358.49,4567.0,0.15651822639614466,0.04394522241133089,0.11257300398481376
1665775620,0,2022-10-14 19:27:00,358.585,358.88,358.585,358.79,3497.0,0.18266092624662633,0.05607033780945003,0.1265905884371763
1665775680,0,2022-10-14 19:28:00,358.83,358.88,358.7,358.76,2791.0,0.19866833010382834,0.05766219333332162,0.14100613677050672
1665775740,0,2022-10-14 19:29:00,358.94,359.02,358.94,359.02,3530.0,0.2296864575691302,0.07094425663889878,0.15874220093023142
1665775800,0,2022-10-14 19:30:00,358.93,359.02,358.6,358.6501,3510.0,0.22186320749136712,0.05049680524890854,0.17136640224245858
1665775860,0,2022-10-14 19:31:00,358.67,358.68,358.32,358.365,1670.0,0.19046250492340278,0.015276882144755338,0.17518562277864744
