Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667925720,0,2022-11-08 16:42:00,110.46,110.59,110.46,110.58,7939.0,0.08871929929657085,0.004036415867123125,0.08468288342944773
1667925780,0,2022-11-08 16:43:00,110.56,110.56,110.53,110.53,1689.0,0.0858077100016601,0.0008998612577698906,0.08490784874389021
1667925840,0,2022-11-08 16:44:00,110.55,110.55,110.55,110.55,847.0,0.08414412625208456,-0.0006109779934445198,0.08475510424552908
1667925900,0,2022-11-08 16:45:00,110.54,110.54,110.48,110.48,1774.0,0.0762977956647859,-0.006765846864594555,0.08306364252938045
1667925960,0,2022-11-08 16:46:00,110.4865,110.4865,110.4,110.446,3421.0,0.0665686443993394,-0.013195998504032844,0.07976464290337225
1667926020,0,2022-11-08 16:47:00,110.425,110.45,110.39,110.45,2023.0,0.05850656127799425,-0.017006465300302406,0.07551302657829666
1667926080,0,2022-11-08 16:48:00,110.4177,110.45,110.4,110.44,4145.0,0.05072565215125735,-0.019829899541631446,0.0705555516928888
1667926140,0,2022-11-08 16:49:00,110.45,110.54,110.45,110.52,6030.0,0.05043319454881612,-0.016097885715258137,0.06653108026407425
1667926200,0,2022-11-08 16:50:00,110.52,110.54,110.4797,110.505,3355.0,0.0484327426432003,-0.014478670096699175,0.06291141273989947
1667926260,0,2022-11-08 16:51:00,110.5,110.55,110.48,110.55,6068.0,0.049903240521800285,-0.010406537774479356,0.06030977829627964
1667926320,0,2022-11-08 16:52:00,110.56,110.67,110.56,110.63,20928.0,0.05686840848341035,-0.0027530958502954353,0.059621504333705784
1667926380,0,2022-11-08 16:53:00,110.61,110.66,110.61,110.61,1123.0,0.0600819342825929,0.00036834395910968765,0.05971359032348321
1667926440,0,2022-11-08 16:54:00,110.65,110.655,110.615,110.655,2121.0,0.06550470310777712,0.004632890227435127,0.06087181288034199
1667926500,0,2022-11-08 16:55:00,110.65,110.68,110.61,110.67,4633.0,0.07020340001517411,0.007465269707865693,0.06273813030730842
1667926560,0,2022-11-08 16:56:00,110.7084,110.7084,110.6477,110.67,2084.0,0.07308467650940997,0.008277236961681242,0.06480743954772873
1667926620,0,2022-11-08 16:57:00,110.68,110.78,110.68,110.77,6048.0,0.08248642103897907,0.014143185193000271,0.0683432358459788
1667926680,0,2022-11-08 16:58:00,110.75,110.78,110.74,110.75,1675.0,0.08731700241071394,0.01517901325178811,0.07213798915892583
1667926740,0,2022-11-08 16:59:00,110.72,110.725,110.69,110.72,3140.0,0.0877134179878567,0.012460343063144697,0.075253074924712
1667926800,0,2022-11-08 17:00:00,110.69,110.7,110.62,110.6435,2044.0,0.0809218527792126,0.004535022283600476,0.07638683049561212
1667926860,0,2022-11-08 17:01:00,110.62,110.71,110.62,110.71,4409.0,0.079983482854729,0.0028773218872935047,0.0771061609674355
1667926920,0,2022-11-08 17:02:00,110.75,110.755,110.75,110.755,1059.0,0.08192654365059582,0.0038563061465282517,0.07807023750406757
1667926980,0,2022-11-08 17:03:00,110.74,110.78,110.69,110.705,4095.0,0.07852664491629469,0.00036512592978169,0.078161518986513
1667927040,0,2022-11-08 17:04:00,110.71,110.71,110.67,110.71,683.0,0.07536687645020379,-0.0022357140290473615,0.07760259047925115
1667927100,0,2022-11-08 17:05:00,110.6,110.6,110.54,110.54,1802.0,0.058471139031468056,-0.015305161158226485,0.07377630018969454
1667927160,0,2022-11-08 17:06:00,110.54,110.57,110.52,110.54,1584.0,0.04456740015318417,-0.023367120029208294,0.06793452018239246
1667927220,0,2022-11-08 17:07:00,110.56,110.58,110.53,110.58,1742.0,0.03635715003312612,-0.025261896119413076,0.06161904615253919
1667927280,0,2022-11-08 17:08:00,110.59,110.59,110.55,110.55,2497.0,0.02711712899851193,-0.027601533723221813,0.05471866272173374
1667927340,0,2022-11-08 17:09:00,110.5,110.5,110.46,110.46,1843.0,0.012389281988504308,-0.03386350458658355,0.046252786575087856
1667927400,0,2022-11-08 17:10:00,110.455,110.53,110.45,110.4825,5150.0,0.002504053909575532,-0.034998986132409864,0.037503040041985396
1667927460,0,2022-11-08 17:11:00,110.52,110.52,110.4739,110.51,1383.0,-0.0030755869375695966,-0.032462901583644,0.0293873146460744
1667927520,0,2022-11-08 17:12:00,110.48,110.54,110.47,110.52,2336.0,-0.006614330200292784,-0.02880131587709375,0.022186985676800965
1667927580,0,2022-11-08 17:13:00,110.49,110.54,110.33,110.33,3733.0,-0.024468168024924353,-0.037324122961380254,0.012855954936455903
1667927640,0,2022-11-08 17:14:00,110.28,110.28,110.21,110.25,2338.0,-0.04455914446273823,-0.04593207951935531,0.001372935056617076
1667927700,0,2022-11-08 17:15:00,110.23,110.24,110.101,110.18,6160.0,-0.0653761870341043,-0.0533992976725771,-0.011976889361527202
1667927760,0,2022-11-08 17:16:00,110.12,110.13,110.0702,110.1,2535.0,-0.08732257438164481,-0.060276548016094084,-0.027046026365550726
1667927820,0,2022-11-08 17:17:00,110.15,110.17,110.13,110.14,2835.0,-0.10033102515956216,-0.05862799903520914,-0.04170302612435302
1667927880,0,2022-11-08 17:18:00,110.18,110.22,110.17,110.19,3083.0,-0.10539085382988844,-0.050950262164428335,-0.05444059166546011
1667927940,0,2022-11-08 17:19:00,110.17,110.2,110.0874,110.0874,3153.0,-0.11633868707497186,-0.049518476327609404,-0.06682021074736245
1667928000,0,2022-11-08 17:20:00,110.06,110.1,110.06,110.1,1921.0,-0.1225851240951954,-0.044611930678266354,-0.07797319341692904
1667928060,0,2022-11-08 17:21:00,110.14,110.17,110.14,110.16,2795.0,-0.12129574997604209,-0.03465804524729044,-0.08663770472875165
1667928120,0,2022-11-08 17:22:00,110.135,110.135,110.0801,110.115,2899.0,-0.12249301241858745,-0.02868424615186864,-0.09380876626671882
1667928180,0,2022-11-08 17:23:00,110.13,110.16,110.13,110.16,1818.0,-0.11844536319358667,-0.019709277541494277,-0.0987360856520924
1667928240,0,2022-11-08 17:24:00,110.13,110.2,110.13,110.1913,3407.0,-0.11142745724016834,-0.01015309727046075,-0.10127435996970759
1667928300,0,2022-11-08 17:25:00,110.18,110.1869,110.12,110.15,3023.0,-0.10795385619699971,-0.00534359698183369,-0.10261025921516602
1667928360,0,2022-11-08 17:26:00,110.13,110.2,110.12,110.2,3431.0,-0.10001352653415552,0.002077386144808402,-0.10209091267896392
1667928420,0,2022-11-08 17:27:00,110.22,110.28,110.18,110.255,3867.0,-0.08826525085488868,0.011060529459260199,-0.09932578031414888
1667928480,0,2022-11-08 17:28:00,110.23,110.35,110.23,110.35,6635.0,-0.07047654197964448,0.023079390667603533,-0.09355593264724801
1667928540,0,2022-11-08 17:29:00,110.36,110.36,110.34,110.36,2178.0,-0.054938647083304204,0.030893828451155056,-0.08583247553445926
1667928600,0,2022-11-08 17:30:00,110.365,110.365,110.2606,110.274,7372.0,-0.04899940011799231,0.029466460333173572,-0.07846586045116588
1667928660,0,2022-11-08 17:31:00,110.255,110.36,110.25,110.36,3882.0,-0.03692734736603143,0.033230810468107566,-0.07015815783413899
1667928720,0,2022-11-08 17:32:00,110.435,110.44,110.435,110.44,1266.0,-0.020666595524872378,0.039593249847413296,-0.060259845372285674
1667928780,0,2022-11-08 17:33:00,110.45,110.51,110.43,110.49,2470.0,-0.0037025694894765593,0.045245820706247296,-0.048948390195723855
1667928840,0,2022-11-08 17:34:00,110.52,110.52,110.4,110.4,3066.0,0.0024510414441039075,0.04111954531186222,-0.03866850386775831
1667928900,0,2022-11-08 17:35:00,110.42,110.45,110.37,110.4,4149.0,0.00724431449526719,0.036730254690420405,-0.02948594019515321
1667928960,0,2022-11-08 17:36:00,110.44,110.45,110.4207,110.45,998.0,0.014905775552492173,0.03551337259811631,-0.020607597045624135
1667929020,0,2022-11-08 17:37:00,110.42,110.55,110.42,110.5,2845.0,0.024727082357415497,0.03626774352243171,-0.01154066116501621
1667929080,0,2022-11-08 17:38:00,110.53,110.6,110.53,110.57,2301.0,0.03772409387286757,0.03941180403030702,-0.001687710157439454
1667929140,0,2022-11-08 17:39:00,110.56,110.59,110.55,110.5506,2497.0,0.045929455101529015,0.038093732207174776,0.00783572289435424
1667929200,0,2022-11-08 17:40:00,110.6,110.67,110.6,110.67,4609.0,0.06135953064990929,0.04281904620444404,0.01854048444546525
1667929260,0,2022-11-08 17:41:00,110.645,110.72,110.645,110.72,1566.0,0.07673797125731596,0.04655798944948057,0.030179981807835394
1667929320,0,2022-11-08 17:42:00,110.71,110.76,110.71,110.76,3604.0,0.09110298345677847,0.04873840131915446,0.042364582137624014
1667929380,0,2022-11-08 17:43:00,110.77,110.86,110.75,110.86,8778.0,0.10929661998390827,0.053545630277027405,0.05575098970688087
1667929440,0,2022-11-08 17:44:00,110.87,110.89,110.84,110.86,5709.0,0.12230534808938387,0.0532434867060024,0.06906186138338147
1667929500,0,2022-11-08 17:45:00,110.8583,110.88,110.83,110.88,3325.0,0.13269901998866374,0.050909726884225806,0.08178929310443793
1667929560,0,2022-11-08 17:46:00,110.9,110.93,110.89,110.93,1477.0,0.1433185746677168,0.04922342525062309,0.09409514941709371
1667929620,0,2022-11-08 17:47:00,110.92,110.92,110.85,110.85,3170.0,0.14362371209810476,0.03962285014480885,0.10400086195329591
1667929680,0,2022-11-08 17:48:00,110.8375,110.87,110.8324,110.85,2972.0,0.14222604242564785,0.030580144377881535,0.11164589804776631
1667929740,0,2022-11-08 17:49:00,110.87,110.9,110.87,110.89,1357.0,0.14270107567458012,0.02484414210145104,0.11785693357312908
1667929800,0,2022-11-08 17:50:00,110.85,110.87,110.81,110.86,6229.0,0.13905386724368896,0.016957546936447895,0.12209632030724106
1667929860,0,2022-11-08 17:51:00,110.84,110.855,110.8,110.825,4886.0,0.13181968551299406,0.007778692164602391,0.12404099334839166
1667929920,0,2022-11-08 17:52:00,110.8,110.81,110.78,110.8,4802.0,0.12265535868110078,-0.0011085077338327115,0.12376386641493349
1667929980,0,2022-11-08 17:53:00,110.82,110.89,110.82,110.89,1783.0,0.12125703585064684,-0.002005464451429323,0.12326250030207617
1667930040,0,2022-11-08 17:54:00,110.85,110.86,110.81,110.81,6337.0,0.11239787083133024,-0.008691703576596752,0.12108957440792699
1667930100,0,2022-11-08 17:55:00,110.83,110.87,110.83,110.87,1065.0,0.10896236694631511,-0.00970176596928951,0.11866413291560463
1667930160,0,2022-11-08 17:56:00,110.85,110.87,110.84,110.864,1724.0,0.10455036399429218,-0.011291015137049956,0.11584137913134214
1667930220,0,2022-11-08 17:57:00,110.83,110.89,110.8,110.885,5857.0,0.1015774230604336,-0.011411164856726844,0.11298858791716045
1667930280,0,2022-11-08 17:58:00,110.9,110.9,110.9,110.9,1187.0,0.09928719955885867,-0.01096111068664142,0.1102483102455001
1667930340,0,2022-11-08 17:59:00,110.93,110.98,110.92,110.965,5830.0,0.10154657203416662,-0.0069613905690667915,0.10850796260323341
1667930400,0,2022-11-08 18:00:00,110.98,111.08,110.98,111.07,5133.0,0.11053557813835369,0.0016220924280962168,0.10891348571025747
1667930460,0,2022-11-08 18:01:00,111.1,111.17,111.1,111.17,3909.0,0.12429579000759361,0.012305843437868905,0.1119899465697247
1667930520,0,2022-11-08 18:02:00,111.17,111.23,111.17,111.23,3763.0,0.13844643132955525,0.02116518780786443,0.11728124352169082
1667930580,0,2022-11-08 18:03:00,111.2,111.24,111.15,111.24,8099.0,0.14875309981451323,0.025177485034257915,0.12357561478025532
1667930640,0,2022-11-08 18:04:00,111.24,111.28,111.22,111.27,5222.0,0.15752609535327622,0.02716038445841673,0.1303657108948595
1667930700,0,2022-11-08 18:05:00,111.27,111.36,111.25,111.33,8071.0,0.16739068051494144,0.02961997569606556,0.13777070481887588
1667930760,0,2022-11-08 18:06:00,111.33,111.37,111.32,111.37,9385.0,0.17640264119130222,0.030905549097941076,0.14549709209336115
1667930820,0,2022-11-08 18:07:00,111.39,111.4,111.375,111.4,1552.0,0.18384617002671177,0.030679262346680503,0.15316690768003127
1667930880,0,2022-11-08 18:08:00,111.36,111.38,111.3,111.36,13810.0,0.18439199837324338,0.024980072554569688,0.1594119258186737
1667930940,0,2022-11-08 18:09:00,111.35,111.365,111.33,111.36,3911.0,0.1827183083498909,0.01864510602497374,0.16407320232491715
1667931000,0,2022-11-08 18:10:00,111.37,111.41,111.37,111.4,2730.0,0.18251563601423015,0.01475394695145038,0.16776168906277977
1667931060,0,2022-11-08 18:11:00,111.39,111.4,111.345,111.36,6380.0,0.17708601368839538,0.007459459700492499,0.16962655398790288
1667931120,0,2022-11-08 18:12:00,111.39,111.455,111.37,111.375,8635.0,0.17201054304921115,0.0019071912490465914,0.17010335180016456
1667931180,0,2022-11-08 18:13:00,111.375,111.39,111.33,111.36,7860.0,0.16487721940825395,-0.004180905913528515,0.16905812532178247
1667931240,0,2022-11-08 18:14:00,111.38,111.38,111.29,111.3323,16054.0,0.15519980379885112,-0.011086657218345092,0.1662864610171962
1667931300,0,2022-11-08 18:15:00,111.31,111.34,111.3,111.33,1577.0,0.14566564850602504,-0.016496650008936964,0.162162298514962
1667931360,0,2022-11-08 18:16:00,111.29,111.33,111.235,111.235,7406.0,0.1289575137494836,-0.02656382781238273,0.15552134156186634
1667931420,0,2022-11-08 18:17:00,111.2,111.24,111.04,111.065,4417.0,0.10083623992314017,-0.04374808131098096,0.14458432123412113
1667931480,0,2022-11-08 18:18:00,111.075,111.1,111.07,111.075,2169.0,0.07845249273813693,-0.05290546279678737,0.1313579555349243
1667931540,0,2022-11-08 18:19:00,111.075,111.075,111.01,111.02,2563.0,0.055633858986468,-0.06057927723876505,0.11621313622523305
1667931600,0,2022-11-08 18:20:00,110.97,111.0,110.92,110.92,6109.0,0.02914479996182706,-0.06965466901072478,0.09879946897255185
1667931660,0,2022-11-08 18:21:00,110.86,110.93,110.71,110.77,14295.0,-0.003906682749359902,-0.08216492137752941,0.07825823862816951
1667931720,0,2022-11-08 18:22:00,110.74,110.75,110.67,110.71,1461.0,-0.03454352324672527,-0.09024140949991583,0.055697886253190554
1667931780,0,2022-11-08 18:23:00,110.71,110.71,110.575,110.575,2067.0,-0.068922318243267,-0.09969616359716604,0.03077384535389905
1667931840,0,2022-11-08 18:24:00,110.54,110.625,110.5,110.625,3028.0,-0.09108322807539082,-0.0974856587434319,0.0064024306680410745
1667931900,0,2022-11-08 18:25:00,110.6,110.6,110.6,110.6,1167.0,-0.10940208075781754,-0.0926436091406869,-0.016758471617130653
1667931960,0,2022-11-08 18:26:00,110.57,110.57,110.44,110.44,4283.0,-0.13527124362003917,-0.09481021760232682,-0.040461026017712357
1667932020,0,2022-11-08 18:27:00,110.34,110.34,110.165,110.165,4981.0,-0.17593487556484888,-0.10837907963770922,-0.06755579592713966
1667932080,0,2022-11-08 18:28:00,110.13,110.1583,110.0826,110.125,2998.0,-0.2089797738057655,-0.11313918230290065,-0.09584059150286484
1667932140,0,2022-11-08 18:29:00,110.16,110.21,110.03,110.155,11684.0,-0.23009495306796168,-0.10740348925207747,-0.12269146381588421
1667932200,0,2022-11-08 18:30:00,110.155,110.155,109.835,109.85,5412.0,-0.2683465043067912,-0.11652403239272557,-0.15182247191406562
1667932260,0,2022-11-08 18:31:00,109.845,109.895,109.845,109.87,1819.0,-0.29366214696621284,-0.11347174004171778,-0.18019040692449506
1667932320,0,2022-11-08 18:32:00,109.84,109.96,109.84,109.91,5921.0,-0.30695887956869683,-0.1014147781153614,-0.20554410145333543
1667932380,0,2022-11-08 18:33:00,109.93,110.05,109.93,110.02,3525.0,-0.3051035118975136,-0.07964752835534253,-0.22545598354217108
1667932440,0,2022-11-08 18:34:00,109.989,110.08,109.975,110.08,1898.0,-0.29538658837280707,-0.05594448386450876,-0.2394421045082983
1667932500,0,2022-11-08 18:35:00,110.09,110.16,110.08,110.16,3745.0,-0.27802561879222765,-0.030866811427143453,-0.2471588073650842
1667932560,0,2022-11-08 18:36:00,110.15,110.28,110.15,110.25,3173.0,-0.25407584924855087,-0.005533633506773328,-0.24854221574177754
1667932620,0,2022-11-08 18:37:00,110.27,110.36,110.27,110.33,8951.0,-0.22603456713599712,0.01800611888462436,-0.24404068602062148
1667932680,0,2022-11-08 18:38:00,110.32,110.32,110.26,110.305,4784.0,-0.20348331115452822,0.032445899892874636,-0.23592921104740286
1667932740,0,2022-11-08 18:39:00,110.29,110.41,110.29,110.41,3259.0,-0.17511998169719334,0.048647383480167644,-0.22376736517736098
1667932800,0,2022-11-08 18:40:00,110.4,110.45,110.37,110.435,6109.0,-0.14890802862724684,0.05988746924009131,-0.20879549786733814
1667932860,0,2022-11-08 18:41:00,110.46,110.54,110.455,110.5,2404.0,-0.12148945538295663,0.06984483398750521,-0.19133428937046185
1667932920,0,2022-11-08 18:42:00,110.48,110.5,110.48,110.5,875.0,-0.09862317201057635,0.0741688938879084,-0.17279206589848475
1667932980,0,2022-11-08 18:43:00,110.54,110.54,110.45,110.45,4107.0,-0.08357268592668277,0.0713755039774416,-0.15494818990412437
1667933040,0,2022-11-08 18:44:00,110.405,110.415,110.34,110.34,1249.0,-0.07960352804411741,0.06027572948800558,-0.139879257532123
1667933100,0,2022-11-08 18:45:00,110.42,110.46,110.41,110.41,2711.0,-0.07000258066553045,0.055901341493274054,-0.1259039221588045
1667933160,0,2022-11-08 18:46:00,110.46,110.51,110.45,110.45,1688.0,-0.05849183749809583,0.05392966772856694,-0.11242150522666278
1667933220,0,2022-11-08 18:47:00,110.42,110.53,110.42,110.53,1620.0,-0.042425108948137336,0.055997117022820356,-0.09842222597095769
1667933280,0,2022-11-08 18:48:00,110.52,110.5368,110.43,110.44,7354.0,-0.036533226363999916,0.04951119968556622,-0.08604442604956614
1667933340,0,2022-11-08 18:49:00,110.405,110.405,110.31,110.34,3232.0,-0.03947795395346532,0.03725317767688066,-0.07673113163034598
1667933400,0,2022-11-08 18:50:00,110.39,110.44,110.38,110.405,3350.0,-0.036150000310428254,0.03246490505593419,-0.06861490536636244
1667933460,0,2022-11-08 18:51:00,110.37,110.42,110.37,110.38,1450.0,-0.03512496540136567,0.02679195197199742,-0.06191691737336309
1667933520,0,2022-11-08 18:52:00,110.38,110.41,110.33,110.34,3463.0,-0.03711247405779261,0.019843554652456387,-0.056956028710249
1667933580,0,2022-11-08 18:53:00,110.325,110.39,110.3,110.31,4413.0,-0.04063986717541468,0.013052929227867459,-0.05369279640328214
1667933640,0,2022-11-08 18:54:00,110.2918,110.36,110.27,110.36,5876.0,-0.0389517578837939,0.011792830815590592,-0.050744588699384495
1667933700,0,2022-11-08 18:55:00,110.42,110.42,110.25,110.25,2492.0,-0.04596019923214101,0.003827511573794795,-0.0497877108059358
1667933760,0,2022-11-08 18:56:00,110.24,110.26,110.08,110.09,5746.0,-0.06369091311779584,-0.011122561849488032,-0.05256835126830781
1667933820,0,2022-11-08 18:57:00,110.185,110.22,110.16,110.17,4132.0,-0.07047490931746836,-0.014325246439328435,-0.056149662878139925
1667933880,0,2022-11-08 18:58:00,110.14,110.14,110.07,110.07,1644.0,-0.08296408116261489,-0.02145153462757997,-0.06151254653503492
1667933940,0,2022-11-08 18:59:00,110.09,110.19,110.09,110.12,2081.0,-0.08781498125594567,-0.02104194777672859,-0.06677303347921708
1667934000,0,2022-11-08 19:00:00,110.14,110.23,110.13,110.23,1614.0,-0.08183987470506793,-0.012053472980680685,-0.06978640172438724
1667934060,0,2022-11-08 19:01:00,110.215,110.31,110.21,110.235,4191.0,-0.07582701487513077,-0.004832490520594826,-0.07099452435453595
1667934120,0,2022-11-08 19:02:00,110.21,110.21,110.14,110.185,3484.0,-0.07424056327189987,-0.002596831133891142,-0.07164373213800873
1667934180,0,2022-11-08 19:03:00,110.16,110.16,110.1467,110.1467,723.0,-0.07520684120927967,-0.002850487257016754,-0.07235635395226292
1667934240,0,2022-11-08 19:04:00,110.13,110.135,110.11,110.11,2024.0,-0.07803447388148754,-0.004542495943379687,-0.07349197793810786
1667934300,0,2022-11-08 19:05:00,110.1,110.105,110.04,110.04,1301.0,-0.08494461943513443,-0.009162113197621252,-0.07578250623751318
1667934360,0,2022-11-08 19:06:00,110.055,110.055,109.97,110.0,3955.0,-0.09258140447649055,-0.013439118591181895,-0.07914228588530865
1667934420,0,2022-11-08 19:07:00,109.91,109.96,109.895,109.955,2135.0,-0.10109932546926359,-0.017565631667163947,-0.08353369380209964
1667934480,0,2022-11-08 19:08:00,109.88,109.88,109.83,109.84,1980.0,-0.1157945704012775,-0.025808701279342275,-0.08998586912193522
1667934540,0,2022-11-08 19:09:00,109.8,109.83,109.79,109.825,2654.0,-0.12718492389043945,-0.02975924381480337,-0.09742568007563608
1667934600,0,2022-11-08 19:10:00,109.8,109.8,109.74,109.75,3955.0,-0.1406424951552765,-0.03457345206371232,-0.10606904309156417
1667934660,0,2022-11-08 19:11:00,109.76,109.76,109.71,109.725,2408.0,-0.15157771486244087,-0.036406937416701354,-0.11517077744573952
1667934720,0,2022-11-08 19:12:00,109.72,109.81,109.72,109.81,2934.0,-0.15163718654341096,-0.02917312727813716,-0.1224640592652738
1667934780,0,2022-11-08 19:13:00,109.8,109.94,109.8,109.91,3410.0,-0.14197851408212614,-0.015611563853481863,-0.12636695022864428
1667934840,0,2022-11-08 19:14:00,109.91,110.02,109.87,110.0,5896.0,-0.1256137021642445,0.0006025984515198313,-0.12621630061576433
1667934900,0,2022-11-08 19:15:00,110.0,110.04,109.96,109.97,11884.0,-0.11375393553723256,0.00996989206282542,-0.12372382760005798
1667934960,0,2022-11-08 19:16:00,110.0,110.01,109.95,110.01,8180.0,-0.09997487125069426,0.01899916507949098,-0.11897403633018525
1667935020,0,2022-11-08 19:17:00,110.01,110.04,109.93,109.95,9050.0,-0.09282631807747066,0.020918174602171685,-0.11374449267964235
1667935080,0,2022-11-08 19:18:00,109.97,109.97,109.85,109.94,4598.0,-0.08696547079843242,0.02142321750496795,-0.10838868830340037
1667935140,0,2022-11-08 19:19:00,109.96,109.9891,109.74,109.74,9888.0,-0.09733699534277207,0.00884135436850264,-0.10617834971127471
1667935200,0,2022-11-08 19:20:00,109.76,109.81,109.71,109.71,4042.0,-0.1067467425459796,-0.0004547142677639032,-0.1062920282782157
1667935260,0,2022-11-08 19:21:00,109.71,109.71,109.58,109.605,2056.0,-0.12127863288985452,-0.011989283689311042,-0.10928934920054348
1667935320,0,2022-11-08 19:22:00,109.56,109.58,109.56,109.58,2033.0,-0.13327622637419267,-0.019189501738919354,-0.11408672463527332
1667935380,0,2022-11-08 19:23:00,109.57,109.57,109.48,109.55,3230.0,-0.14355039532775038,-0.02357093655398164,-0.11997945877376874
1667935440,0,2022-11-08 19:24:00,109.5,109.53,109.34,109.36,4402.0,-0.1651207511138466,-0.03611303387206227,-0.12900771724178434
1667935500,0,2022-11-08 19:25:00,109.34,109.37,109.3,109.305,1971.0,-0.1845263489392437,-0.044414905357967466,-0.14011144358127622
1667935560,0,2022-11-08 19:26:00,109.25,109.28,109.09,109.09,3857.0,-0.21477829767493972,-0.059733483274930776,-0.15504481440000895
1667935620,0,2022-11-08 19:27:00,109.065,109.19,109.065,109.16,3189.0,-0.2304483054003441,-0.060322792800268116,-0.170125512600076
1667935680,0,2022-11-08 19:28:00,109.08,109.18,109.08,109.13,2817.0,-0.24249234785870044,-0.057893468206899557,-0.18459887965180088
1667935740,0,2022-11-08 19:29:00,109.115,109.14,109.0403,109.05,3154.0,-0.2555468842821256,-0.05675840370425975,-0.19878848057786583
1667935800,0,2022-11-08 19:30:00,109.08,109.08,109.065,109.08,2238.0,-0.26046941983571514,-0.04934475140627942,-0.21112466842943572
1667935860,0,2022-11-08 19:31:00,109.08,109.09,109.065,109.09,1276.0,-0.2605600739607752,-0.03954832442507156,-0.22101174953570363
1667935920,0,2022-11-08 19:32:00,109.04,109.04,108.82,108.82,5026.0,-0.27920021523867433,-0.04655077256237655,-0.23264944267629778
1667935980,0,2022-11-08 19:33:00,108.78,108.88,108.78,108.87,4592.0,-0.2866339417072368,-0.04318759922475118,-0.2434463424824856
1667936040,0,2022-11-08 19:34:00,108.92,109.1,108.92,109.1,4177.0,-0.2708440243625745,-0.02191814550407109,-0.2489258788585034
1667936100,0,2022-11-08 19:35:00,109.08,109.15,109.08,109.095,1713.0,-0.25578532531065434,-0.005487557161720724,-0.2502977681489336
1667936160,0,2022-11-08 19:36:00,109.13,109.215,109.13,109.195,3743.0,-0.23309505881343284,0.013762167468400643,-0.2468572262818335
1667936220,0,2022-11-08 19:37:00,109.17,109.4,109.17,109.385,2737.0,-0.19750473538896074,0.0394819927142982,-0.23698672810325894
1667936280,0,2022-11-08 19:38:00,109.38,109.44,109.36,109.44,2223.0,-0.16298234825710267,0.05920350387692502,-0.2221858521340277
1667936340,0,2022-11-08 19:39:00,109.425,109.51,109.425,109.5075,4250.0,-0.1286929298688051,0.07479433781217809,-0.20348726768098319
1667936400,0,2022-11-08 19:40:00,109.485,109.49,109.465,109.47,1095.0,-0.10335286782819253,0.08010751988223253,-0.18346038771042505
1667936460,0,2022-11-08 19:41:00,109.47,109.51,109.44,109.51,4369.0,-0.07913084921713676,0.08346363079463065,-0.1625944800117674
1667936520,0,2022-11-08 19:42:00,109.53,109.73,109.52,109.73,7316.0,-0.041701850599167756,0.09671410353007973,-0.13841595412924748
1667936580,0,2022-11-08 19:43:00,109.71,109.74,109.6,109.605,3495.0,-0.021873411789073316,0.09323403387213933,-0.11510744566121264
1667936640,0,2022-11-08 19:44:00,109.6,109.695,109.6,109.665,43894.0,-0.0013027157208966855,0.09104378395225277,-0.09234649967314945
1667936700,0,2022-11-08 19:45:00,109.67,109.67,109.62,109.62,3075.0,0.011239028671212736,0.08286842267548976,-0.07162939400427702
1667936760,0,2022-11-08 19:46:00,109.65,109.785,109.64,109.785,2211.0,0.03409949474855978,0.08458311100226944,-0.05048361625370966
1667936820,0,2022-11-08 19:47:00,109.775,109.8426,109.7265,109.81,11109.0,0.053615820082669075,0.08327954906910298,-0.029663728986433914
1667936880,0,2022-11-08 19:48:00,109.785,109.8,109.785,109.79,1134.0,0.06669994027228654,0.07709093540697637,-0.010390995134689824
1667936940,0,2022-11-08 19:49:00,109.77,109.78,109.7,109.7,3159.0,0.06901143112999364,0.06352194101174677,0.00548949011824687
1667937000,0,2022-11-08 19:50:00,109.69,109.76,109.68,109.76,2846.0,0.07482229797142281,0.05546624628254075,0.01935605168888206
1667937060,0,2022-11-08 19:51:00,109.7361,109.79,109.7361,109.765,826.0,0.07892115606121308,0.04765208349786482,0.031269072563348266
1667937120,0,2022-11-08 19:52:00,109.78,109.78,109.74,109.7613,1506.0,0.0809379690254417,0.03973511716967475,0.041202851855766956
1667937180,0,2022-11-08 19:53:00,109.76,109.9,109.75,109.855,6675.0,0.08907036699997661,0.03829401211536772,0.050776354884608896
1667937240,0,2022-11-08 19:54:00,109.85,109.85,109.745,109.77,4711.0,0.08764623017660256,0.029495900233594927,0.05815032994300763
1667937300,0,2022-11-08 19:55:00,109.8,109.8,109.76,109.76,4159.0,0.08473391522750262,0.021266868227595992,0.06346704699990663
1667937360,0,2022-11-08 19:56:00,109.8,109.8,109.75,109.75,737.0,0.08068883752974898,0.013777432423873873,0.06691140510587511
1667937420,0,2022-11-08 19:57:00,109.77,109.81,109.73,109.731,3182.0,0.07508441668359467,0.006538409262175637,0.06854600742141903
1667937480,0,2022-11-08 19:58:00,109.715,109.715,109.62,109.62,1916.0,0.060983124947341594,-0.006050305979261955,0.06703343092660355
1667937540,0,2022-11-08 19:59:00,109.62,109.665,109.59,109.59,3763.0,0.046846977576223026,-0.01614916268030442,0.06299614025652744
1667937600,0,2022-11-08 20:00:00,109.62,109.64,109.585,109.64,2185.0,0.039226383737585024,-0.01901580521515394,0.058242188952738964
