"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667482560","0","2022-11-03 13:36:00","101.39","101.39","101.24","101.31","2613"
"1667482620","0","2022-11-03 13:37:00","101.36","101.75","101.36","101.75","4669"
"1667482680","0","2022-11-03 13:38:00","101.75","101.75","101.58","101.58","9649"
"1667482740","0","2022-11-03 13:39:00","101.64","101.76","101.64","101.76","5095"
"1667482800","0","2022-11-03 13:40:00","101.75","101.93","101.75","101.87","2802"
"1667482860","0","2022-11-03 13:41:00","101.94","102.36","101.94","102.17","7351"
"1667482920","0","2022-11-03 13:42:00","102.09","102.22","102.08","102.22","3252"
"1667482980","0","2022-11-03 13:43:00","102.23","102.38","102.23","102.38","1346"
"1667483040","0","2022-11-03 13:44:00","102.325","102.475","102.3","102.3","4223"
"1667483100","0","2022-11-03 13:45:00","102.24","102.24","101.61","101.61","9500"
"1667483160","0","2022-11-03 13:46:00","101.57","101.84","101.57","101.8","5212"
"1667483220","0","2022-11-03 13:47:00","101.745","101.89","101.72","101.74","4940"
"1667483280","0","2022-11-03 13:48:00","101.72","101.81","101.675","101.81","2801"
"1667483340","0","2022-11-03 13:49:00","101.83","101.9","101.66","101.66","4513"
"1667483400","0","2022-11-03 13:50:00","101.585","101.665","101.5276","101.58","1694"
"1667483460","0","2022-11-03 13:51:00","101.47","101.47","101.47","101.47","1453"
"1667483520","0","2022-11-03 13:52:00","101.37","101.47","101.37","101.38","2691"
"1667483580","0","2022-11-03 13:53:00","101.44","101.45","101.27","101.365","3220"
"1667483640","0","2022-11-03 13:54:00","101.36","101.46","101.2974","101.35","6104"
"1667483700","0","2022-11-03 13:55:00","101.23","101.67","101.23","101.47","21934"
"1667483760","0","2022-11-03 13:56:00","101.45","101.45","101.37","101.37","571"
"1667483820","0","2022-11-03 13:57:00","101.54","101.54","101.21","101.335","9848"
"1667483880","0","2022-11-03 13:58:00","101.345","101.35","101.26","101.27","1212"
"1667483940","0","2022-11-03 13:59:00","101.26","101.26","101","101","5232"
"1667484000","0","2022-11-03 14:00:00","101.13","101.44","101.13","101.14","32551"
"1667484060","0","2022-11-03 14:01:00","101.14","101.51","101.13","101.44","4528"
"1667484120","0","2022-11-03 14:02:00","101.44","101.58","101.44","101.455","3047"
"1667484180","0","2022-11-03 14:03:00","101.61","101.79","101.53","101.61","12338"
"1667484240","0","2022-11-03 14:04:00","101.6","101.82","101.6","101.795","2730"
"1667484300","0","2022-11-03 14:05:00","101.79","101.79","101.39","101.39","3078"
"1667484360","0","2022-11-03 14:06:00","101.37","101.6199","101.36","101.6199","3849"
"1667484420","0","2022-11-03 14:07:00","101.46","101.53","101.46","101.46","2006"
"1667484480","0","2022-11-03 14:08:00","101.53","101.68","101.48","101.48","3457"
"1667484540","0","2022-11-03 14:09:00","101.44","101.485","101.4","101.445","1372"
"1667484600","0","2022-11-03 14:10:00","101.445","101.6","101.305","101.515","5375"
"1667484660","0","2022-11-03 14:11:00","101.57","101.59","101.46","101.51","5197"
"1667484720","0","2022-11-03 14:12:00","101.495","101.68","101.495","101.68","3149"
"1667484780","0","2022-11-03 14:13:00","101.61","101.64","101.6","101.615","1899"
"1667484840","0","2022-11-03 14:14:00","101.65","101.915","101.65","101.91","17012"
"1667484900","0","2022-11-03 14:15:00","101.91","102.075","101.91","102.07","3027"
"1667484960","0","2022-11-03 14:16:00","102.1","102.1","101.85","101.89","7270"
"1667485020","0","2022-11-03 14:17:00","101.79","101.83","101.66","101.66","5197"
"1667485080","0","2022-11-03 14:18:00","101.6254","101.68","101.55","101.61","4079"
"1667485140","0","2022-11-03 14:19:00","101.655","101.75","101.655","101.715","2055"
"1667485200","0","2022-11-03 14:20:00","101.72","101.8","101.55","101.62","10058"
"1667485260","0","2022-11-03 14:21:00","101.63","101.66","101.435","101.435","1885"
"1667485320","0","2022-11-03 14:22:00","101.41","101.65","101.35","101.63","6181"
"1667485380","0","2022-11-03 14:23:00","101.68","101.78","101.64","101.69","4304"
"1667485440","0","2022-11-03 14:24:00","101.74","101.875","101.74","101.875","3303"
"1667485500","0","2022-11-03 14:25:00","101.875","102.08","101.875","102.02","2813"
"1667485560","0","2022-11-03 14:26:00","102.065","102.14","101.99","102.07","12105"
"1667485620","0","2022-11-03 14:27:00","102.12","102.12","102.06","102.1","1823"
"1667485680","0","2022-11-03 14:28:00","102.04","102.29","102.04","102.19","11472"
"1667485740","0","2022-11-03 14:29:00","102.26","102.31","102.16","102.16","2858"
"1667485800","0","2022-11-03 14:30:00","102.19","102.19","101.97","102.035","3993"
"1667485860","0","2022-11-03 14:31:00","102.035","102.07","101.89","101.89","3997"
"1667485920","0","2022-11-03 14:32:00","101.85","101.9","101.78","101.9","3174"
"1667485980","0","2022-11-03 14:33:00","101.86","101.86","101.78","101.8125","2922"
"1667486040","0","2022-11-03 14:34:00","101.85","101.8785","101.68","101.68","4099"
"1667486100","0","2022-11-03 14:35:00","101.695","101.9699","101.695","101.9699","4197"
"1667486160","0","2022-11-03 14:36:00","101.87","101.87","101.69","101.69","3248"
"1667486220","0","2022-11-03 14:37:00","101.75","101.9","101.75","101.9","2408"
"1667486280","0","2022-11-03 14:38:00","101.84","101.84","101.83","101.83","578"
"1667486340","0","2022-11-03 14:39:00","101.9","101.9","101.83","101.9","2620"
"1667486400","0","2022-11-03 14:40:00","101.885","101.94","101.87","101.89","2118"
"1667486460","0","2022-11-03 14:41:00","101.92","102.17","101.91","102.17","2924"
"1667486520","0","2022-11-03 14:42:00","102.28","102.46","102.28","102.4","1316"
"1667486580","0","2022-11-03 14:43:00","102.39","102.4289","102.36","102.4289","1972"
"1667486640","0","2022-11-03 14:44:00","102.379","102.47","102.379","102.425","1381"
"1667486700","0","2022-11-03 14:45:00","102.425","102.815","102.425","102.76","7804"
"1667486760","0","2022-11-03 14:46:00","102.75","102.79","102.6672","102.6672","4369"
"1667486820","0","2022-11-03 14:47:00","102.76","102.88","102.76","102.83","2943"
"1667486880","0","2022-11-03 14:48:00","102.85","103.0899","102.85","103.04","2342"
"1667486940","0","2022-11-03 14:49:00","102.94","103.1","102.93","102.99","3571"
"1667487000","0","2022-11-03 14:50:00","102.99","103","102.85","102.96","5357"
"1667487060","0","2022-11-03 14:51:00","102.96","102.9877","102.81","102.81","4062"
"1667487120","0","2022-11-03 14:52:00","102.805","102.9336","102.77","102.86","1723"
"1667487180","0","2022-11-03 14:53:00","102.8","102.93","102.77","102.93","2369"
"1667487240","0","2022-11-03 14:54:00","103","103.02","103","103","1056"
"1667487300","0","2022-11-03 14:55:00","102.995","103.01","102.88","103.01","3782"
"1667487360","0","2022-11-03 14:56:00","103.065","103.09","103.01","103.09","1386"
"1667487420","0","2022-11-03 14:57:00","103.1","103.12","103.0265","103.0265","2183"
"1667487480","0","2022-11-03 14:58:00","103.065","103.12","103","103.06","3546"
"1667487540","0","2022-11-03 14:59:00","103.02","103.23","103","103.206","2547"
"1667487600","0","2022-11-03 15:00:00","103.27","103.27","103.12","103.12","2445"
"1667487660","0","2022-11-03 15:01:00","103.095","103.17","103.01","103.01","2317"
"1667487720","0","2022-11-03 15:02:00","103.045","103.21","103.045","103.21","1027"
"1667487780","0","2022-11-03 15:03:00","103.24","103.3","103.22","103.26","4793"
"1667487840","0","2022-11-03 15:04:00","103.24","103.28","103.17","103.28","3827"
"1667487900","0","2022-11-03 15:05:00","103.25","103.31","103.13","103.175","9399"
"1667487960","0","2022-11-03 15:06:00","103.175","103.19","103.0903","103.19","2676"
"1667488020","0","2022-11-03 15:07:00","103.14","103.335","103.14","103.275","3108"
"1667488080","0","2022-11-03 15:08:00","103.205","103.34","103.205","103.215","3021"
"1667488140","0","2022-11-03 15:09:00","103.16","103.16","103.07","103.07","1398"
"1667488200","0","2022-11-03 15:10:00","103.135","103.16","103.08","103.13","4020"
"1667488260","0","2022-11-03 15:11:00","103.165","103.35","103.165","103.35","1411"
"1667488320","0","2022-11-03 15:12:00","103.4","103.4","103.09","103.09","5474"
"1667488380","0","2022-11-03 15:13:00","103.16","103.17","103.11","103.11","1336"
"1667488440","0","2022-11-03 15:14:00","103.105","103.11","103.02","103.02","1291"
"1667488500","0","2022-11-03 15:15:00","102.92","103.015","102.88","103.015","1182"
"1667488560","0","2022-11-03 15:16:00","103","103.04","102.905","102.905","1198"
"1667488620","0","2022-11-03 15:17:00","102.895","102.895","102.835","102.88","1365"
"1667488680","0","2022-11-03 15:18:00","102.93","102.93","102.51","102.51","21091"
"1667488740","0","2022-11-03 15:19:00","102.57","102.75","102.57","102.75","629"
"1667488800","0","2022-11-03 15:20:00","102.74","103","102.73","102.925","3925"
"1667488860","0","2022-11-03 15:21:00","102.935","102.935","102.86","102.86","1311"
"1667488920","0","2022-11-03 15:22:00","102.74","102.74","102.74","102.74","665"
"1667488980","0","2022-11-03 15:23:00","102.74","103.06","102.74","102.84","9304"
"1667489040","0","2022-11-03 15:24:00","102.835","102.835","102.73","102.73","1014"
"1667489100","0","2022-11-03 15:25:00","102.71","102.72","102.64","102.68","1405"
"1667489160","0","2022-11-03 15:26:00","102.7","102.81","102.69","102.81","2920"
"1667489220","0","2022-11-03 15:27:00","102.78","102.78","102.635","102.635","1755"
"1667489280","0","2022-11-03 15:28:00","102.565","102.565","102.565","102.565","760"
"1667489340","0","2022-11-03 15:29:00","102.59","102.6","102.45","102.45","792"
"1667489400","0","2022-11-03 15:30:00","102.515","102.59","102.515","102.585","911"
"1667489460","0","2022-11-03 15:31:00","102.52","102.52","102.38","102.38","2770"
"1667489520","0","2022-11-03 15:32:00","102.44","102.44","102.38","102.38","945"
"1667489580","0","2022-11-03 15:33:00","102.2","102.24","102.2","102.24","967"
"1667489640","0","2022-11-03 15:34:00","102.32","102.32","102.32","102.32","774"
"1667489700","0","2022-11-03 15:35:00","102.35","102.36","102.35","102.36","679"
"1667489760","0","2022-11-03 15:36:00","102.48","102.58","102.48","102.58","1308"
"1667489820","0","2022-11-03 15:37:00","102.59","102.65","102.59","102.65","703"
"1667489880","0","2022-11-03 15:38:00","102.595","102.65","102.595","102.65","728"
"1667489940","0","2022-11-03 15:39:00","102.69","102.75","102.59","102.75","3537"
"1667490000","0","2022-11-03 15:40:00","102.845","102.845","102.83","102.83","694"
"1667490060","0","2022-11-03 15:41:00","102.78","102.78","102.78","102.78","555"
"1667490120","0","2022-11-03 15:42:00","102.76","102.76","102.66","102.66","1371"
"1667490180","0","2022-11-03 15:43:00","102.71","102.79","102.71","102.79","1239"
"1667490240","0","2022-11-03 15:44:00","102.661","102.7199","102.661","102.7199","794"
"1667490300","0","2022-11-03 15:45:00","102.66","102.82","102.61","102.78","1283"
"1667490360","0","2022-11-03 15:46:00","102.76","102.89","102.73","102.79","5490"
"1667490420","0","2022-11-03 15:47:00","102.835","102.86","102.715","102.715","1429"
"1667490480","0","2022-11-03 15:48:00","102.7246","102.7246","102.62","102.71","1763"
"1667490540","0","2022-11-03 15:49:00","102.68","102.69","102.63","102.63","1019"
"1667490600","0","2022-11-03 15:50:00","102.655","102.655","102.655","102.655","343"
"1667490660","0","2022-11-03 15:51:00","102.61","102.62","102.43","102.43","2649"
"1667490720","0","2022-11-03 15:52:00","102.54","102.54","102.41","102.49","998"
"1667490780","0","2022-11-03 15:53:00","102.49","102.57","102.43","102.55","3343"
"1667490840","0","2022-11-03 15:54:00","102.54","102.62","102.54","102.62","2228"
"1667490900","0","2022-11-03 15:55:00","102.54","102.61","102.53","102.545","2455"
"1667490960","0","2022-11-03 15:56:00","102.571","102.571","102.48","102.48","1399"
"1667491020","0","2022-11-03 15:57:00","102.52","102.57","102.52","102.57","735"
"1667491080","0","2022-11-03 15:58:00","102.53","102.53","102.53","102.53","813"
"1667491140","0","2022-11-03 15:59:00","102.4","102.4","102.4","102.4","491"
"1667491200","0","2022-11-03 16:00:00","102.47","102.47","102.375","102.38","1505"
"1667491260","0","2022-11-03 16:01:00","102.35","102.45","102.31","102.45","2893"
"1667491320","0","2022-11-03 16:02:00","102.56","102.56","102.4","102.4","5096"
"1667491380","0","2022-11-03 16:03:00","102.45","102.545","102.45","102.49","5946"
"1667491440","0","2022-11-03 16:04:00","102.49","102.54","102.46","102.46","2615"
"1667491500","0","2022-11-03 16:05:00","102.46","102.52","102.46","102.51","2038"
"1667491560","0","2022-11-03 16:06:00","102.5","102.56","102.41","102.51","166243"
"1667491620","0","2022-11-03 16:07:00","102.42","102.42","102.42","102.42","798"
"1667491680","0","2022-11-03 16:08:00","102.326","102.326","102.17","102.2","2015"
"1667491740","0","2022-11-03 16:09:00","102.17","102.21","102.17","102.21","1167"
"1667491800","0","2022-11-03 16:10:00","102.17","102.36","102.17","102.3526","4047"
"1667491860","0","2022-11-03 16:11:00","102.37","102.37","102.29","102.32","1706"
"1667491920","0","2022-11-03 16:12:00","102.36","102.405","102.31","102.405","2319"
"1667491980","0","2022-11-03 16:13:00","102.45","102.47","102.39","102.405","5650"
"1667492040","0","2022-11-03 16:14:00","102.36","102.36","102.36","102.36","489"
"1667492100","0","2022-11-03 16:15:00","102.4","102.45","102.4","102.45","4732"
"1667492160","0","2022-11-03 16:16:00","102.44","102.56","102.44","102.48","9066"
"1667492220","0","2022-11-03 16:17:00","102.52","102.61","102.52","102.61","9324"
"1667492280","0","2022-11-03 16:18:00","102.61","102.61","102.61","102.61","860"
"1667492340","0","2022-11-03 16:19:00","102.6","102.6","102.48","102.49","13397"
"1667492400","0","2022-11-03 16:20:00","102.5075","102.5075","102.4606","102.4983","2700"
"1667492460","0","2022-11-03 16:21:00","102.5","102.55","102.49","102.55","2369"
"1667492520","0","2022-11-03 16:22:00","102.55","102.55","102.455","102.455","2262"
"1667492580","0","2022-11-03 16:23:00","102.455","102.54","102.455","102.46","3568"
"1667492640","0","2022-11-03 16:24:00","102.465","102.5","102.43","102.5","3056"
"1667492700","0","2022-11-03 16:25:00","102.41","102.4175","102.41","102.4175","1011"
"1667492760","0","2022-11-03 16:26:00","102.39","102.57","102.38","102.57","3296"
"1667492820","0","2022-11-03 16:27:00","102.53","102.56","102.52","102.55","3854"
"1667492880","0","2022-11-03 16:28:00","102.46","102.46","102.46","102.46","906"
"1667492940","0","2022-11-03 16:29:00","102.5","102.53","102.5","102.51","1463"
"1667493000","0","2022-11-03 16:30:00","102.46","102.46","102.45","102.45","1940"
"1667493060","0","2022-11-03 16:31:00","102.5305","102.5305","102.3","102.3","4118"
"1667493120","0","2022-11-03 16:32:00","102.4095","102.4095","102.4095","102.4095","239"
"1667493180","0","2022-11-03 16:33:00","102.38","102.41","102.38","102.38","1445"
"1667493240","0","2022-11-03 16:34:00","102.4","102.44","102.32","102.33","4559"
"1667493300","0","2022-11-03 16:35:00","102.27","102.3308","102.24","102.24","1373"
"1667493360","0","2022-11-03 16:36:00","102.19","102.2009","102.13","102.13","1641"
"1667493420","0","2022-11-03 16:37:00","102.2","102.26","102.17","102.24","5706"
"1667493540","0","2022-11-03 16:39:00","102.23","102.235","102.23","102.235","842"
"1667493600","0","2022-11-03 16:40:00","102.28","102.28","102.25","102.2573","462"
"1667493660","0","2022-11-03 16:41:00","102.26","102.26","102.2379","102.2379","512"
"1667493720","0","2022-11-03 16:42:00","102.21","102.31","102.21","102.255","3909"
"1667493780","0","2022-11-03 16:43:00","102.3","102.4","102.3","102.4","5682"
"1667493840","0","2022-11-03 16:44:00","102.385","102.49","102.385","102.48","7940"
"1667493900","0","2022-11-03 16:45:00","102.48","102.48","102.48","102.48","1185"
"1667493960","0","2022-11-03 16:46:00","102.455","102.54","102.455","102.52","2217"
"1667494020","0","2022-11-03 16:47:00","102.55","102.55","102.476","102.5037","1410"
"1667494080","0","2022-11-03 16:48:00","102.49","102.54","102.46","102.54","7920"
"1667494140","0","2022-11-03 16:49:00","102.5","102.55","102.495","102.495","1588"
"1667494200","0","2022-11-03 16:50:00","102.52","102.59","102.52","102.56","5052"
"1667494260","0","2022-11-03 16:51:00","102.54","102.64","102.46","102.59","10014"
"1667494320","0","2022-11-03 16:52:00","102.59","102.66","102.59","102.62","11577"
"1667494380","0","2022-11-03 16:53:00","102.59","102.61","102.54","102.55","2332"
"1667494440","0","2022-11-03 16:54:00","102.57","102.58","102.52","102.52","3353"
"1667494500","0","2022-11-03 16:55:00","102.52","102.52","102.45","102.47","4734"
"1667494560","0","2022-11-03 16:56:00","102.495","102.595","102.495","102.5613","7790"
"1667494620","0","2022-11-03 16:57:00","102.54","102.55","102.54","102.55","1424"
"1667494680","0","2022-11-03 16:58:00","102.51","102.51","102.48","102.48","576"
"1667494740","0","2022-11-03 16:59:00","102.48","102.48","102.48","102.48","1402"
"1667494800","0","2022-11-03 17:00:00","102.47","102.56","102.42","102.46","7958"
"1667494860","0","2022-11-03 17:01:00","102.44","102.5","102.43","102.485","2823"
"1667494920","0","2022-11-03 17:02:00","102.41","102.41","102.35","102.385","1924"
"1667494980","0","2022-11-03 17:03:00","102.33","102.33","102.25","102.25","1713"
"1667495040","0","2022-11-03 17:04:00","102.25","102.31","102.22","102.27","3684"
"1667495100","0","2022-11-03 17:05:00","102.3","102.32","102.27","102.27","2438"
"1667495160","0","2022-11-03 17:06:00","102.31","102.31","102.28","102.31","828"
"1667495220","0","2022-11-03 17:07:00","102.24","102.25","102.11","102.11","5829"
"1667495280","0","2022-11-03 17:08:00","102.15","102.2338","102.15","102.2338","3220"
"1667495340","0","2022-11-03 17:09:00","102.24","102.25","102.24","102.25","1147"
"1667495400","0","2022-11-03 17:10:00","102.22","102.22","102.17","102.175","1798"
"1667495460","0","2022-11-03 17:11:00","102.17","102.21","102.135","102.135","1286"
"1667495520","0","2022-11-03 17:12:00","102.15","102.21","102.15","102.19","2033"
"1667495580","0","2022-11-03 17:13:00","102.15","102.2","102.15","102.2","547"
"1667495640","0","2022-11-03 17:14:00","102.2","102.24","102.2","102.24","2032"
"1667495700","0","2022-11-03 17:15:00","102.225","102.225","102.18","102.2","2985"
"1667495760","0","2022-11-03 17:16:00","102.2","102.25","102.16","102.16","3956"
"1667495820","0","2022-11-03 17:17:00","102.14","102.2","102.14","102.19","3697"
"1667495880","0","2022-11-03 17:18:00","102.2","102.26","102.18","102.18","5792"
"1667495940","0","2022-11-03 17:19:00","102.16","102.16","102.1","102.1","1257"
"1667496000","0","2022-11-03 17:20:00","102.12","102.12","102.03","102.03","1550"
"1667496060","0","2022-11-03 17:21:00","102.01","102.01","101.94","101.94","1578"
"1667496120","0","2022-11-03 17:22:00","101.92","101.95","101.92","101.95","805"
"1667496180","0","2022-11-03 17:23:00","101.99","102","101.97","101.97","2683"
"1667496240","0","2022-11-03 17:24:00","101.93","101.93","101.865","101.865","2089"
"1667496300","0","2022-11-03 17:25:00","101.86","101.86","101.86","101.86","601"
"1667496360","0","2022-11-03 17:26:00","101.82","101.82","101.82","101.82","533"
"1667496420","0","2022-11-03 17:27:00","101.855","101.906","101.855","101.906","1081"
"1667496480","0","2022-11-03 17:28:00","101.875","101.95","101.875","101.95","2743"
"1667496540","0","2022-11-03 17:29:00","101.9","101.9","101.86","101.89","3670"
"1667496600","0","2022-11-03 17:30:00","101.86","101.91","101.86","101.91","1760"
"1667496660","0","2022-11-03 17:31:00","101.94","101.94","101.88","101.88","1658"
"1667496720","0","2022-11-03 17:32:00","101.87","101.905","101.87","101.905","1039"
"1667496780","0","2022-11-03 17:33:00","101.88","101.88","101.84","101.84","1832"
"1667496840","0","2022-11-03 17:34:00","101.83","101.86","101.82","101.82","1557"
"1667496900","0","2022-11-03 17:35:00","101.855","101.855","101.82","101.82","1154"
"1667496960","0","2022-11-03 17:36:00","101.8","101.87","101.8","101.86","1695"
"1667497020","0","2022-11-03 17:37:00","101.84","101.84","101.84","101.84","615"
"1667497080","0","2022-11-03 17:38:00","101.865","101.98","101.865","101.96","3966"
"1667497140","0","2022-11-03 17:39:00","101.975","101.975","101.97","101.97","1162"
"1667497200","0","2022-11-03 17:40:00","102.03","102.08","102.03","102.08","747"
"1667497260","0","2022-11-03 17:41:00","102.02","102.09","102.02","102.09","1109"
"1667497320","0","2022-11-03 17:42:00","102.06","102.08","102.035","102.0375","4671"
"1667497440","0","2022-11-03 17:44:00","102.06","102.06","102.03","102.03","1434"
"1667497500","0","2022-11-03 17:45:00","102.0097","102.05","102","102.05","1581"
"1667497560","0","2022-11-03 17:46:00","102.02","102.2","102.02","102.2","2079"
"1667497620","0","2022-11-03 17:47:00","102.21","102.245","102.21","102.245","1589"
"1667497680","0","2022-11-03 17:48:00","102.28","102.28","102.28","102.28","1154"
"1667497740","0","2022-11-03 17:49:00","102.25","102.27","102.21","102.21","3761"
"1667497800","0","2022-11-03 17:50:00","102.2","102.22","102.16","102.16","2229"
"1667497860","0","2022-11-03 17:51:00","102.15","102.18","102.15","102.17","1044"
"1667497920","0","2022-11-03 17:52:00","102.2","102.22","102.15","102.16","4819"
"1667497980","0","2022-11-03 17:53:00","102.12","102.15","102.12","102.15","2069"
"1667498040","0","2022-11-03 17:54:00","102.15","102.19","102.15","102.155","711"
"1667498100","0","2022-11-03 17:55:00","102.18","102.2","102.16","102.2","2901"
"1667498160","0","2022-11-03 17:56:00","102.27","102.28","102.19","102.19","2633"
"1667498220","0","2022-11-03 17:57:00","102.16","102.16","102.12","102.13","1853"
"1667498280","0","2022-11-03 17:58:00","102.125","102.1348","102.1005","102.12","2130"
"1667498340","0","2022-11-03 17:59:00","102.12","102.14","102.11","102.11","1700"
"1667498400","0","2022-11-03 18:00:00","102.11","102.11","102.1","102.1","1014"
"1667498460","0","2022-11-03 18:01:00","102.04","102.04","102.02","102.02","999"
"1667498520","0","2022-11-03 18:02:00","102.02","102.1","101.98","102.1","4401"
"1667498580","0","2022-11-03 18:03:00","102.14","102.14","102.135","102.14","1210"
"1667498640","0","2022-11-03 18:04:00","102.145","102.2","102.145","102.19","3376"
"1667498700","0","2022-11-03 18:05:00","102.18","102.21","102.17","102.21","958"
"1667498760","0","2022-11-03 18:06:00","102.19","102.3","102.18","102.3","2800"
"1667498820","0","2022-11-03 18:07:00","102.29","102.32","102.29","102.32","475"
"1667498880","0","2022-11-03 18:08:00","102.29","102.29","102.265","102.28","2448"
"1667498940","0","2022-11-03 18:09:00","102.28","102.28","102.23","102.24","2951"
"1667499000","0","2022-11-03 18:10:00","102.24","102.275","102.24","102.275","1405"
"1667499060","0","2022-11-03 18:11:00","102.285","102.285","102.22","102.22","2498"
"1667499120","0","2022-11-03 18:12:00","102.315","102.3208","102.21","102.225","5086"
"1667499180","0","2022-11-03 18:13:00","102.255","102.305","102.235","102.25","3743"
"1667499240","0","2022-11-03 18:14:00","102.27","102.39","102.27","102.37","5778"
"1667499300","0","2022-11-03 18:15:00","102.405","102.405","102.36","102.4","1769"
"1667499360","0","2022-11-03 18:16:00","102.43","102.43","102.41","102.41","1003"
"1667499420","0","2022-11-03 18:17:00","102.44","102.46","102.44","102.46","897"
"1667499480","0","2022-11-03 18:18:00","102.42","102.45","102.37","102.405","14415"
"1667499540","0","2022-11-03 18:19:00","102.4","102.53","102.4","102.525","3198"
"1667499600","0","2022-11-03 18:20:00","102.53","102.545","102.48","102.53","3204"
"1667499660","0","2022-11-03 18:21:00","102.55","102.57","102.55","102.57","418"
"1667499720","0","2022-11-03 18:22:00","102.575","102.64","102.5","102.64","6142"
"1667499780","0","2022-11-03 18:23:00","102.65","102.65","102.55","102.64","3456"
"1667499840","0","2022-11-03 18:24:00","102.59","102.6092","102.54","102.6092","5865"
"1667499900","0","2022-11-03 18:25:00","102.585","102.64","102.56","102.63","1721"
"1667499960","0","2022-11-03 18:26:00","102.59","102.64","102.59","102.605","1070"
"1667500020","0","2022-11-03 18:27:00","102.6","102.68","102.57","102.64","4523"
"1667500080","0","2022-11-03 18:28:00","102.66","102.68","102.66","102.68","892"
"1667500140","0","2022-11-03 18:29:00","102.68","102.7","102.68","102.7","849"
"1667500200","0","2022-11-03 18:30:00","102.68","102.68","102.61","102.61","3206"
"1667500260","0","2022-11-03 18:31:00","102.64","102.66","102.6","102.6","3208"
"1667500320","0","2022-11-03 18:32:00","102.6","102.74","102.6","102.74","4228"
"1667500380","0","2022-11-03 18:33:00","102.73","102.73","102.565","102.61","5155"
"1667500440","0","2022-11-03 18:34:00","102.65","102.65","102.59","102.59","843"
"1667500500","0","2022-11-03 18:35:00","102.53","102.545","102.51","102.51","680"
"1667500560","0","2022-11-03 18:36:00","102.53","102.56","102.53","102.54","1674"
"1667500620","0","2022-11-03 18:37:00","102.54","102.5444","102.44","102.44","4227"
"1667500740","0","2022-11-03 18:39:00","102.48","102.48","102.44","102.44","1062"
"1667500800","0","2022-11-03 18:40:00","102.465","102.4754","102.43","102.44","4590"
"1667500860","0","2022-11-03 18:41:00","102.4013","102.43","102.39","102.42","2926"
"1667500920","0","2022-11-03 18:42:00","102.41","102.43","102.39","102.39","1264"
"1667500980","0","2022-11-03 18:43:00","102.37","102.37","102.33","102.33","2247"
"1667501040","0","2022-11-03 18:44:00","102.35","102.36","102.35","102.36","812"
"1667501100","0","2022-11-03 18:45:00","102.33","102.33","102.3","102.3","2011"
"1667501160","0","2022-11-03 18:46:00","102.36","102.43","102.36","102.39","1729"
"1667501220","0","2022-11-03 18:47:00","102.41","102.47","102.4","102.45","1424"
"1667501280","0","2022-11-03 18:48:00","102.44","102.475","102.44","102.45","1566"
"1667501340","0","2022-11-03 18:49:00","102.43","102.44","102.39","102.44","4381"
"1667501400","0","2022-11-03 18:50:00","102.44","102.45","102.43","102.45","1433"
"1667501460","0","2022-11-03 18:51:00","102.44","102.44","102.4","102.41","2118"
"1667501520","0","2022-11-03 18:52:00","102.42","102.49","102.41","102.49","1255"
"1667501580","0","2022-11-03 18:53:00","102.535","102.5636","102.5","102.5","6624"
"1667501640","0","2022-11-03 18:54:00","102.535","102.535","102.47","102.485","2272"
"1667501700","0","2022-11-03 18:55:00","102.46","102.46","102.41","102.41","1762"
"1667501760","0","2022-11-03 18:56:00","102.4171","102.46","102.415","102.46","2336"
"1667501820","0","2022-11-03 18:57:00","102.46","102.535","102.46","102.535","3401"
"1667501880","0","2022-11-03 18:58:00","102.53","102.57","102.52","102.57","2131"
"1667501940","0","2022-11-03 18:59:00","102.55","102.58","102.5404","102.565","2854"
"1667502000","0","2022-11-03 19:00:00","102.575","102.575","102.49","102.5","2146"
"1667502060","0","2022-11-03 19:01:00","102.49","102.5","102.4112","102.49","6101"
"1667502120","0","2022-11-03 19:02:00","102.49","102.495","102.476","102.476","1565"
"1667502180","0","2022-11-03 19:03:00","102.47","102.47","102.44","102.46","3086"
"1667502240","0","2022-11-03 19:04:00","102.43","102.5","102.43","102.495","2550"
"1667502300","0","2022-11-03 19:05:00","102.51","102.51","102.36","102.36","4017"
"1667502360","0","2022-11-03 19:06:00","102.34","102.36","102.29","102.29","2732"
"1667502420","0","2022-11-03 19:07:00","102.3","102.33","102.29","102.307","2119"
"1667502480","0","2022-11-03 19:08:00","102.3","102.35","102.29","102.35","3739"
"1667502540","0","2022-11-03 19:09:00","102.38","102.44","102.38","102.425","3373"
"1667502600","0","2022-11-03 19:10:00","102.46","102.46","102.36","102.4","1755"
"1667502660","0","2022-11-03 19:11:00","102.45","102.455","102.45","102.455","2042"
"1667502720","0","2022-11-03 19:12:00","102.46","102.53","102.46","102.5105","2369"
"1667502780","0","2022-11-03 19:13:00","102.48","102.48","102.47","102.4725","1553"
"1667502840","0","2022-11-03 19:14:00","102.485","102.51","102.485","102.49","2600"
"1667502900","0","2022-11-03 19:15:00","102.495","102.53","102.495","102.53","1559"
"1667502960","0","2022-11-03 19:16:00","102.54","102.55","102.54","102.55","2014"
"1667503020","0","2022-11-03 19:17:00","102.545","102.55","102.52","102.53","2510"
"1667503080","0","2022-11-03 19:18:00","102.52","102.525","102.49","102.49","1882"
