"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666101840","0","2022-10-18 14:04:00","184.32","184.62","184.31","184.62","2654"
"1666101900","0","2022-10-18 14:05:00","184.66","184.66","184.38","184.42","4188"
"1666101960","0","2022-10-18 14:06:00","184.5","184.72","184.48","184.57","9730"
"1666102020","0","2022-10-18 14:07:00","184.61","184.62","184.34","184.46","3801"
"1666102080","0","2022-10-18 14:08:00","184.59","184.59","184.3","184.38","3590"
"1666102140","0","2022-10-18 14:09:00","184.27","184.67","184.27","184.61","4176"
"1666102200","0","2022-10-18 14:10:00","184.54","184.71","184.35","184.7","13476"
"1666102260","0","2022-10-18 14:11:00","184.79","184.97","184.63","184.86","22816"
"1666102320","0","2022-10-18 14:12:00","184.86","184.86","184.35","184.54","34962"
"1666102380","0","2022-10-18 14:13:00","184.59","184.59","183.98","184.06","16712"
"1666102440","0","2022-10-18 14:14:00","184.03","184.06","183.63","183.67","4841"
"1666102500","0","2022-10-18 14:15:00","183.59","183.7","183.18","183.38","16332"
"1666102560","0","2022-10-18 14:16:00","183.46","183.57","183.46","183.55","14026"
"1666102620","0","2022-10-18 14:17:00","183.45","183.46","183.24","183.33","8036"
"1666102680","0","2022-10-18 14:18:00","183.53","183.55","183.31","183.31","2975"
"1666102740","0","2022-10-18 14:19:00","183.395","183.4","183.18","183.25","7108"
"1666102800","0","2022-10-18 14:20:00","183.25","183.4","183.05","183.4","5090"
"1666102860","0","2022-10-18 14:21:00","183.28","183.45","183.23","183.45","2759"
"1666102920","0","2022-10-18 14:22:00","183.58","183.62","183.44","183.45","4137"
"1666102980","0","2022-10-18 14:23:00","183.32","183.32","183.16","183.26","4305"
"1666103040","0","2022-10-18 14:24:00","183.16","183.17","183","183.02","5836"
"1666103100","0","2022-10-18 14:25:00","183.125","183.46","183.06","183.15","11187"
"1666103160","0","2022-10-18 14:26:00","183.2","183.23","182.78","182.91","10382"
"1666103220","0","2022-10-18 14:27:00","182.83","182.99","182.55","182.915","18798"
"1666103280","0","2022-10-18 14:28:00","182.83","183.23","182.83","183.23","7040"
"1666103340","0","2022-10-18 14:29:00","183.1","183.25","182.97","183.095","15470"
"1666103400","0","2022-10-18 14:30:00","182.97","183.04","182.67","182.72","29498"
"1666103460","0","2022-10-18 14:31:00","182.9","183.12","182.84","183.02","9603"
"1666103520","0","2022-10-18 14:32:00","182.99","183","182.66","182.67","16842"
"1666103580","0","2022-10-18 14:33:00","182.69","182.73","182.39","182.65","25422"
"1666103640","0","2022-10-18 14:34:00","182.7","182.79","182.53","182.71","6968"
"1666103700","0","2022-10-18 14:35:00","182.71","182.74","182.5459","182.5459","4692"
"1666103760","0","2022-10-18 14:36:00","182.53","182.5772","182.445","182.56","11005"
"1666103820","0","2022-10-18 14:37:00","182.52","182.52","182.27","182.43","5582"
"1666103880","0","2022-10-18 14:38:00","182.62","182.62","182.44","182.45","4108"
"1666103940","0","2022-10-18 14:39:00","182.42","182.58","182.35","182.35","5210"
"1666104000","0","2022-10-18 14:40:00","182.39","182.49","182.33","182.4","3784"
"1666104060","0","2022-10-18 14:41:00","182.4916","182.64","182.43","182.62","9361"
"1666104120","0","2022-10-18 14:42:00","182.565","182.63","182.56","182.56","4648"
"1666104180","0","2022-10-18 14:43:00","182.59","182.755","182.56","182.755","8843"
"1666104240","0","2022-10-18 14:44:00","182.75","182.82","182.57","182.64","8583"
"1666104300","0","2022-10-18 14:45:00","182.68","182.8","182.62","182.62","6479"
"1666104360","0","2022-10-18 14:46:00","182.59","182.74","182.55","182.74","4203"
"1666104420","0","2022-10-18 14:47:00","182.66","182.72","182.58","182.71","3536"
"1666104480","0","2022-10-18 14:48:00","182.78","182.93","182.74","182.872","4974"
"1666104540","0","2022-10-18 14:49:00","182.8525","182.855","182.67","182.725","1953"
"1666104600","0","2022-10-18 14:50:00","182.67","182.67","182.56","182.64","4960"
"1666104660","0","2022-10-18 14:51:00","182.56","182.7","182.56","182.655","3397"
"1666104720","0","2022-10-18 14:52:00","182.655","182.655","182.53","182.6387","3594"
"1666104780","0","2022-10-18 14:53:00","182.51","182.66","182.51","182.66","2317"
"1666104840","0","2022-10-18 14:54:00","182.58","182.94","182.53","182.94","8159"
"1666104900","0","2022-10-18 14:55:00","182.9","182.96","182.86","182.905","3047"
"1666104960","0","2022-10-18 14:56:00","182.905","183.0633","182.81","183.0633","4730"
"1666105020","0","2022-10-18 14:57:00","183.08","183.28","183.0554","183.2032","6589"
"1666105080","0","2022-10-18 14:58:00","183.29","183.34","182.95","183.11","18437"
"1666105140","0","2022-10-18 14:59:00","183.1","183.1","182.75","182.83","11178"
"1666105200","0","2022-10-18 15:00:00","182.72","182.9","182.63","182.66","11504"
"1666105260","0","2022-10-18 15:01:00","182.64","182.66","182.54","182.65","3867"
"1666105320","0","2022-10-18 15:02:00","182.72","182.73","182.57","182.57","2919"
"1666105380","0","2022-10-18 15:03:00","182.63","182.79","182.57","182.72","14329"
"1666105440","0","2022-10-18 15:04:00","182.79","182.93","182.62","182.86","19067"
"1666105500","0","2022-10-18 15:05:00","182.79","183.099","182.74","182.85","13149"
"1666105560","0","2022-10-18 15:06:00","182.79","182.86","182.66","182.78","2493"
"1666105620","0","2022-10-18 15:07:00","182.78","182.89","182.44","182.58","15918"
"1666105680","0","2022-10-18 15:08:00","182.57","182.61","182.51","182.61","5675"
"1666105740","0","2022-10-18 15:09:00","182.54","182.54","182.43","182.47","5100"
"1666105800","0","2022-10-18 15:10:00","182.44","182.44","182.22","182.22","3809"
"1666105860","0","2022-10-18 15:11:00","182.17","182.22","182.06","182.09","7591"
"1666105920","0","2022-10-18 15:12:00","182.05","182.07","181.67","181.77","6186"
"1666105980","0","2022-10-18 15:13:00","181.83","181.87","181.55","181.55","3063"
"1666106040","0","2022-10-18 15:14:00","181.51","181.85","181.51","181.75","8974"
"1666106100","0","2022-10-18 15:15:00","181.7266","181.74","181.46","181.46","5153"
"1666106160","0","2022-10-18 15:16:00","181.43","181.61","181.3","181.36","33725"
"1666106220","0","2022-10-18 15:17:00","181.36","181.6","181.25","181.48","12522"
"1666106280","0","2022-10-18 15:18:00","181.6389","181.75","181.6","181.74","4463"
"1666106340","0","2022-10-18 15:19:00","181.71","181.715","181.47","181.58","5204"
"1666106400","0","2022-10-18 15:20:00","181.62","181.86","181.62","181.86","7974"
"1666106460","0","2022-10-18 15:21:00","181.73","181.73","181.32","181.35","9480"
"1666106520","0","2022-10-18 15:22:00","181.32","181.34","181.185","181.34","3466"
"1666106580","0","2022-10-18 15:23:00","181.38","181.44","181.314","181.38","2241"
"1666106640","0","2022-10-18 15:24:00","181.4","181.42","180.91","180.92","3921"
"1666106700","0","2022-10-18 15:25:00","181.0025","181.07","180.985","181.07","1731"
"1666106760","0","2022-10-18 15:26:00","181.045","181.35","181.04","181.345","3038"
"1666106820","0","2022-10-18 15:27:00","181.41","181.52","181.29","181.365","7188"
"1666106880","0","2022-10-18 15:28:00","181.33","181.5","181.3","181.435","6601"
"1666106940","0","2022-10-18 15:29:00","181.42","181.51","181.26","181.485","3885"
"1666107000","0","2022-10-18 15:30:00","181.6","181.6","181.49","181.49","2040"
"1666107060","0","2022-10-18 15:31:00","181.44","181.45","181.38","181.45","1898"
"1666107120","0","2022-10-18 15:32:00","181.39","181.66","181.37","181.52","4066"
"1666107180","0","2022-10-18 15:33:00","181.63","181.7599","181.41","181.465","4439"
"1666107240","0","2022-10-18 15:34:00","181.53","181.71","181.5","181.71","3702"
"1666107300","0","2022-10-18 15:35:00","181.74","181.82","181.69","181.7","7171"
"1666107360","0","2022-10-18 15:36:00","181.62","181.62","181.37","181.545","8779"
"1666107420","0","2022-10-18 15:37:00","181.565","181.565","181.45","181.45","2620"
"1666107480","0","2022-10-18 15:38:00","181.41","181.41","181.21","181.2867","2906"
"1666107540","0","2022-10-18 15:39:00","181.27","181.36","181.21","181.36","1916"
"1666107600","0","2022-10-18 15:40:00","181.51","181.51","181.28","181.28","2028"
"1666107660","0","2022-10-18 15:41:00","181.17","181.38","181.15","181.2","5125"
"1666107720","0","2022-10-18 15:42:00","181.15","181.27","181.15","181.27","3189"
"1666107780","0","2022-10-18 15:43:00","181.21","181.38","181.21","181.38","5480"
"1666107840","0","2022-10-18 15:44:00","181.4","181.53","181.4","181.53","1580"
"1666107900","0","2022-10-18 15:45:00","181.51","181.69","181.45","181.62","2845"
"1666107960","0","2022-10-18 15:46:00","181.655","181.7747","181.655","181.75","1475"
"1666108020","0","2022-10-18 15:47:00","181.79","181.8256","181.65","181.8256","4023"
"1666108080","0","2022-10-18 15:48:00","181.75","181.84","181.75","181.84","850"
"1666108140","0","2022-10-18 15:49:00","181.78","182.03","181.78","182.03","3265"
"1666108200","0","2022-10-18 15:50:00","181.9896","182.2","181.9896","182.2","5536"
"1666108260","0","2022-10-18 15:51:00","182.15","182.15","181.92","181.97","6684"
"1666108320","0","2022-10-18 15:52:00","182.03","182.09","182.01","182.075","2184"
"1666108380","0","2022-10-18 15:53:00","182.02","182.11","181.9701","182.11","2047"
"1666108440","0","2022-10-18 15:54:00","182.0694","182.13","182.065","182.12","2721"
"1666108500","0","2022-10-18 15:55:00","182.115","182.12","181.8","181.91","15060"
"1666108560","0","2022-10-18 15:56:00","181.9","182.11","181.9","182.065","4630"
"1666108620","0","2022-10-18 15:57:00","182.14","182.14","181.99","182.035","4009"
"1666108680","0","2022-10-18 15:58:00","182.15","182.27","182.15","182.25","2766"
"1666108740","0","2022-10-18 15:59:00","182.225","182.26","182.12","182.165","3718"
"1666108800","0","2022-10-18 16:00:00","182.13","182.18","182.01","182.01","4362"
"1666108860","0","2022-10-18 16:01:00","181.96","181.96","181.88","181.9","991"
"1666108920","0","2022-10-18 16:02:00","181.94","181.95","181.8028","181.95","4645"
"1666108980","0","2022-10-18 16:03:00","181.9","181.945","181.875","181.94","1649"
"1666109040","0","2022-10-18 16:04:00","181.98","181.985","181.95","181.95","1184"
"1666109100","0","2022-10-18 16:05:00","181.94","182","181.88","181.88","4264"
"1666109160","0","2022-10-18 16:06:00","181.905","182","181.76","181.76","4798"
"1666109220","0","2022-10-18 16:07:00","181.74","181.755","181.55","181.64","1554"
"1666109280","0","2022-10-18 16:08:00","181.7","182.085","181.68","182.085","3435"
"1666109340","0","2022-10-18 16:09:00","182.19","182.26","182.16","182.26","4006"
"1666109400","0","2022-10-18 16:10:00","182.28","182.34","182.25","182.3","4129"
"1666109460","0","2022-10-18 16:11:00","182.34","182.34","182.235","182.25","968"
"1666109520","0","2022-10-18 16:12:00","182.28","182.41","182.24","182.4","4229"
"1666109580","0","2022-10-18 16:13:00","182.35","182.37","182.24","182.325","4683"
"1666109640","0","2022-10-18 16:14:00","182.345","182.42","182.31","182.35","2174"
"1666109700","0","2022-10-18 16:15:00","182.34","182.425","182.3","182.335","4108"
"1666109760","0","2022-10-18 16:16:00","182.265","182.42","182.17","182.42","4026"
"1666109820","0","2022-10-18 16:17:00","182.415","182.43","182.38","182.43","1155"
"1666109880","0","2022-10-18 16:18:00","182.4571","182.58","182.43","182.56","6225"
"1666109940","0","2022-10-18 16:19:00","182.56","182.61","182.38","182.38","3197"
"1666110000","0","2022-10-18 16:20:00","182.27","182.27","182.12","182.25","3366"
"1666110060","0","2022-10-18 16:21:00","182.245","182.33","182.19","182.19","1824"
"1666110120","0","2022-10-18 16:22:00","182.11","182.21","182.11","182.21","1102"
"1666110180","0","2022-10-18 16:23:00","182.19","182.19","181.997","181.997","3868"
"1666110240","0","2022-10-18 16:24:00","182.06","182.07","181.98","181.98","4075"
"1666110300","0","2022-10-18 16:25:00","181.95","182","181.78","181.98","3993"
"1666110360","0","2022-10-18 16:26:00","181.88","181.89","181.86","181.89","1003"
"1666110420","0","2022-10-18 16:27:00","181.84","181.91","181.81","181.91","3200"
"1666110480","0","2022-10-18 16:28:00","181.9161","181.98","181.9161","181.95","2479"
"1666110540","0","2022-10-18 16:29:00","181.92","182.0125","181.905","181.99","3220"
"1666110600","0","2022-10-18 16:30:00","181.96","181.96","181.88","181.895","1062"
"1666110660","0","2022-10-18 16:31:00","181.93","182.11","181.93","182.07","6439"
"1666110720","0","2022-10-18 16:32:00","182.12","182.19","182.0701","182.16","2521"
"1666110780","0","2022-10-18 16:33:00","182.15","182.23","182.14","182.19","1895"
"1666110840","0","2022-10-18 16:34:00","182.19","182.26","182.14","182.26","3329"
"1666110900","0","2022-10-18 16:35:00","182.28","182.31","182.23","182.31","4648"
"1666110960","0","2022-10-18 16:36:00","182.26","182.42","182.26","182.42","2941"
"1666111020","0","2022-10-18 16:37:00","182.37","182.58","182.36","182.57","4146"
"1666111080","0","2022-10-18 16:38:00","182.555","182.6184","182.45","182.52","3397"
"1666111140","0","2022-10-18 16:39:00","182.495","182.495","182.44","182.49","1993"
"1666111200","0","2022-10-18 16:40:00","182.45","182.51","182.37","182.41","4801"
"1666111260","0","2022-10-18 16:41:00","182.41","182.54","182.4","182.49","2321"
"1666111320","0","2022-10-18 16:42:00","182.54","182.58","182.53","182.53","1835"
"1666111380","0","2022-10-18 16:43:00","182.48","182.55","182.4535","182.52","2378"
"1666111440","0","2022-10-18 16:44:00","182.49","182.53","182.32","182.32","4013"
"1666111500","0","2022-10-18 16:45:00","182.3","182.31","182.2","182.2","4212"
"1666111560","0","2022-10-18 16:46:00","182.2","182.31","182.2","182.29","2867"
"1666111620","0","2022-10-18 16:47:00","182.33","182.36","182.3","182.3","2180"
"1666111680","0","2022-10-18 16:48:00","182.3","182.44","182.2703","182.44","4766"
"1666111740","0","2022-10-18 16:49:00","182.505","182.57","182.4857","182.4857","1722"
"1666111800","0","2022-10-18 16:50:00","182.44","182.62","182.43","182.565","3695"
"1666111860","0","2022-10-18 16:51:00","182.61","182.655","182.6","182.655","2551"
"1666111920","0","2022-10-18 16:52:00","182.61","182.62","182.58","182.61","3942"
"1666111980","0","2022-10-18 16:53:00","182.68","182.75","182.68","182.75","1209"
"1666112040","0","2022-10-18 16:54:00","182.76","182.76","182.73","182.74","1348"
"1666112100","0","2022-10-18 16:55:00","182.727","182.75","182.72","182.75","2313"
"1666112160","0","2022-10-18 16:56:00","182.7675","182.78","182.67","182.69","4274"
"1666112220","0","2022-10-18 16:57:00","182.651","182.69","182.59","182.62","2412"
"1666112280","0","2022-10-18 16:58:00","182.6","182.6","182.5","182.5","1575"
"1666112340","0","2022-10-18 16:59:00","182.48","182.56","182.47","182.47","3139"
"1666112400","0","2022-10-18 17:00:00","182.47","182.5","182.205","182.205","4671"
"1666112460","0","2022-10-18 17:01:00","182.15","182.35","182.15","182.26","4408"
"1666112520","0","2022-10-18 17:02:00","182.33","182.39","182.24","182.24","2553"
"1666112580","0","2022-10-18 17:03:00","182.2","182.27","182.095","182.095","2620"
"1666112640","0","2022-10-18 17:04:00","182.09","182.09","181.91","181.91","2000"
"1666112700","0","2022-10-18 17:05:00","181.885","182.13","181.87","182.08","6821"
"1666112760","0","2022-10-18 17:06:00","182.19","182.23","182.02","182.02","3282"
"1666112820","0","2022-10-18 17:07:00","182.02","182.36","181.98","182.36","3385"
"1666112880","0","2022-10-18 17:08:00","182.36","182.52","182.36","182.52","1429"
"1666112940","0","2022-10-18 17:09:00","182.45","182.47","182.32","182.44","5034"
"1666113000","0","2022-10-18 17:10:00","182.42","182.48","182.3174","182.48","3172"
"1666113060","0","2022-10-18 17:11:00","182.4134","182.56","182.4134","182.49","4851"
"1666113120","0","2022-10-18 17:12:00","182.55","182.67","182.55","182.67","984"
"1666113180","0","2022-10-18 17:13:00","182.65","182.75","182.58","182.74","4975"
"1666113240","0","2022-10-18 17:14:00","182.705","182.765","182.705","182.765","941"
"1666113300","0","2022-10-18 17:15:00","182.835","182.835","182.6752","182.69","3875"
"1666113360","0","2022-10-18 17:16:00","182.7","182.78","182.6801","182.77","2081"
"1666113420","0","2022-10-18 17:17:00","182.815","182.815","182.71","182.78","1370"
"1666113480","0","2022-10-18 17:18:00","182.71","182.71","182.6","182.65","2336"
"1666113540","0","2022-10-18 17:19:00","182.62","182.79","182.62","182.79","2658"
"1666113600","0","2022-10-18 17:20:00","182.73","182.95","182.7","182.84","6974"
"1666113660","0","2022-10-18 17:21:00","182.84","182.84","182.7001","182.7001","2418"
"1666113720","0","2022-10-18 17:22:00","182.7","182.88","182.64","182.745","5378"
"1666113780","0","2022-10-18 17:23:00","182.74","182.75","182.63","182.66","4276"
"1666113840","0","2022-10-18 17:24:00","182.64","182.75","182.633","182.75","4982"
"1666113900","0","2022-10-18 17:25:00","182.735","182.86","182.735","182.77","5541"
"1666113960","0","2022-10-18 17:26:00","182.79","183","182.79","183","2602"
"1666114020","0","2022-10-18 17:27:00","182.985","182.985","182.88","182.915","1909"
"1666114080","0","2022-10-18 17:28:00","182.92","182.92","182.82","182.82","1798"
"1666114140","0","2022-10-18 17:29:00","182.87","183.04","182.81","182.99","3731"
"1666114200","0","2022-10-18 17:30:00","182.96","182.97","182.917","182.97","1123"
"1666114260","0","2022-10-18 17:31:00","182.955","183.12","182.955","182.975","6757"
"1666114320","0","2022-10-18 17:32:00","182.97","183.1083","182.97","183.1083","1924"
"1666114380","0","2022-10-18 17:33:00","183.145","183.29","183.11","183.22","7651"
"1666114440","0","2022-10-18 17:34:00","183.33","183.44","183.3014","183.44","6091"
"1666114500","0","2022-10-18 17:35:00","183.42","183.425","183.3501","183.405","1374"
"1666114560","0","2022-10-18 17:36:00","183.39","183.45","183.325","183.445","10676"
"1666114620","0","2022-10-18 17:37:00","183.445","183.58","183.44","183.58","6925"
"1666114680","0","2022-10-18 17:38:00","183.515","183.65","183.5","183.65","4002"
"1666114740","0","2022-10-18 17:39:00","183.67","183.67","183.475","183.535","3956"
"1666114800","0","2022-10-18 17:40:00","183.53","183.61","183.53","183.595","1444"
"1666114860","0","2022-10-18 17:41:00","183.56","183.59","183.49","183.54","7484"
"1666114920","0","2022-10-18 17:42:00","183.535","183.62","183.535","183.59","1851"
"1666114980","0","2022-10-18 17:43:00","183.63","183.6313","183.52","183.6","4694"
"1666115040","0","2022-10-18 17:44:00","183.57","183.72","183.57","183.64","2074"
"1666115100","0","2022-10-18 17:45:00","183.63","183.73","183.61","183.655","15571"
"1666115160","0","2022-10-18 17:46:00","183.68","183.7","183.57","183.57","10676"
"1666115220","0","2022-10-18 17:47:00","183.555","183.635","183.49","183.635","6993"
"1666115280","0","2022-10-18 17:48:00","183.68","183.8025","183.68","183.715","4625"
"1666115340","0","2022-10-18 17:49:00","183.715","183.945","183.715","183.92","6387"
"1666115400","0","2022-10-18 17:50:00","183.91","183.95","183.845","183.95","6851"
"1666115460","0","2022-10-18 17:51:00","183.95","184","183.89","183.9799","8819"
"1666115520","0","2022-10-18 17:52:00","183.91","184.03","183.845","184.025","5788"
"1666115580","0","2022-10-18 17:53:00","184.0704","184.13","184.03","184.11","1790"
"1666115640","0","2022-10-18 17:54:00","184.115","184.1999","183.99","183.99","4640"
"1666115700","0","2022-10-18 17:55:00","184.07","184.11","183.98","184.11","4627"
"1666115760","0","2022-10-18 17:56:00","183.995","183.995","183.92","183.925","1435"
"1666115820","0","2022-10-18 17:57:00","183.9577","184.07","183.927","184.04","3796"
"1666115880","0","2022-10-18 17:58:00","184.05","184.085","184.03","184.085","1680"
"1666115940","0","2022-10-18 17:59:00","184.025","184.15","184.025","184.15","787"
"1666116000","0","2022-10-18 18:00:00","184.1097","184.14","184.03","184.07","3734"
"1666116060","0","2022-10-18 18:01:00","183.99","184.11","183.99","184.05","3201"
"1666116120","0","2022-10-18 18:02:00","184.065","184.18","184.04","184.04","2434"
"1666116180","0","2022-10-18 18:03:00","184.025","184.03","183.94","183.94","8447"
"1666116240","0","2022-10-18 18:04:00","183.98","183.98","183.925","183.93","2705"
"1666116300","0","2022-10-18 18:05:00","183.93","183.93","183.8","183.8","4268"
"1666116360","0","2022-10-18 18:06:00","183.835","183.86","183.83","183.86","668"
"1666116420","0","2022-10-18 18:07:00","183.88","183.995","183.88","183.9925","3359"
"1666116480","0","2022-10-18 18:08:00","184.0794","184.08","183.99","184.04","5186"
"1666116540","0","2022-10-18 18:09:00","183.985","183.985","183.84","183.85","2585"
"1666116600","0","2022-10-18 18:10:00","183.87","183.94","183.87","183.9007","2453"
"1666116660","0","2022-10-18 18:11:00","183.88","183.94","183.87","183.91","2654"
"1666116720","0","2022-10-18 18:12:00","183.9145","183.94","183.84","183.87","3955"
"1666116780","0","2022-10-18 18:13:00","183.88","183.94","183.855","183.895","2443"
"1666116840","0","2022-10-18 18:14:00","183.93","183.93","183.85","183.87","1763"
"1666116900","0","2022-10-18 18:15:00","183.86","183.86","183.6393","183.665","4381"
"1666116960","0","2022-10-18 18:16:00","183.63","183.79","183.6","183.79","3284"
"1666117020","0","2022-10-18 18:17:00","183.83","183.845","183.79","183.805","2040"
"1666117080","0","2022-10-18 18:18:00","183.8","183.8897","183.77","183.8897","1361"
"1666117140","0","2022-10-18 18:19:00","183.83","183.83","183.63","183.7","3147"
"1666117200","0","2022-10-18 18:20:00","183.7","183.7","183.64","183.64","2435"
"1666117260","0","2022-10-18 18:21:00","183.64","183.74","183.64","183.7","3081"
"1666117320","0","2022-10-18 18:22:00","183.62","183.65","183.5908","183.6194","1388"
"1666117380","0","2022-10-18 18:23:00","183.62","183.8078","183.62","183.78","4729"
"1666117440","0","2022-10-18 18:24:00","183.79","183.79","183.79","183.79","1140"
"1666117500","0","2022-10-18 18:25:00","183.825","183.87","183.76","183.85","3121"
"1666117560","0","2022-10-18 18:26:00","183.835","183.88","183.835","183.87","707"
"1666117620","0","2022-10-18 18:27:00","183.87","183.95","183.85","183.93","1838"
"1666117680","0","2022-10-18 18:28:00","183.98","184","183.95","183.95","2081"
"1666117740","0","2022-10-18 18:29:00","184.065","184.0774","184.02","184.02","3921"
"1666117800","0","2022-10-18 18:30:00","184.0223","184.04","183.96","184.04","3336"
"1666117860","0","2022-10-18 18:31:00","184.04","184.06","183.91","183.91","3500"
"1666117920","0","2022-10-18 18:32:00","183.945","183.95","183.7974","183.7974","1330"
"1666117980","0","2022-10-18 18:33:00","183.8","183.84","183.785","183.84","2184"
"1666118040","0","2022-10-18 18:34:00","183.87","183.87","183.785","183.785","2550"
"1666118100","0","2022-10-18 18:35:00","183.84","183.87","183.83","183.855","1952"
"1666118160","0","2022-10-18 18:36:00","183.89","183.89","183.46","183.46","3875"
"1666118220","0","2022-10-18 18:37:00","183.47","183.47","183.15","183.16","3750"
"1666118280","0","2022-10-18 18:38:00","183.25","183.3","183.144","183.144","1769"
"1666118340","0","2022-10-18 18:39:00","183.23","183.25","183.07","183.07","2753"
"1666118400","0","2022-10-18 18:40:00","183.2","183.24","183.06","183.06","2717"
"1666118460","0","2022-10-18 18:41:00","183.09","183.135","183","183.01","3763"
"1666118520","0","2022-10-18 18:42:00","183.055","183.07","183.02","183.02","2140"
"1666118580","0","2022-10-18 18:43:00","182.99","182.99","182.85","182.85","1845"
"1666118640","0","2022-10-18 18:44:00","182.85","182.85","182.59","182.625","5719"
"1666118700","0","2022-10-18 18:45:00","182.66","182.71","182.47","182.6","3318"
"1666118760","0","2022-10-18 18:46:00","182.52","182.66","182.43","182.56","2909"
"1666118820","0","2022-10-18 18:47:00","182.56","182.56","182.41","182.51","3235"
"1666118880","0","2022-10-18 18:48:00","182.42","182.49","182.33","182.49","4447"
"1666118940","0","2022-10-18 18:49:00","182.43","182.62","182.3413","182.57","4126"
"1666119000","0","2022-10-18 18:50:00","182.58","182.58","182.39","182.39","2249"
"1666119060","0","2022-10-18 18:51:00","182.42","182.5475","182.42","182.5269","3436"
"1666119120","0","2022-10-18 18:52:00","182.41","182.63","182.4","182.61","3526"
"1666119180","0","2022-10-18 18:53:00","182.59","182.74","182.57","182.74","1633"
"1666119240","0","2022-10-18 18:54:00","182.66","182.7207","182.6488","182.7207","2800"
"1666119300","0","2022-10-18 18:55:00","182.68","182.77","182.65","182.6642","2732"
"1666119360","0","2022-10-18 18:56:00","182.76","182.77","182.7","182.7","2422"
"1666119420","0","2022-10-18 18:57:00","182.83","182.84","182.7","182.83","3712"
"1666119480","0","2022-10-18 18:58:00","182.77","182.94","182.76","182.87","2455"
"1666119540","0","2022-10-18 18:59:00","182.905","182.905","182.83","182.9","1925"
"1666119600","0","2022-10-18 19:00:00","182.85","182.88","182.71","182.71","3180"
"1666119660","0","2022-10-18 19:01:00","182.695","182.77","182.54","182.58","4479"
"1666119720","0","2022-10-18 19:02:00","182.59","182.84","182.59","182.78","2147"
"1666119780","0","2022-10-18 19:03:00","182.7108","182.715","182.6195","182.6195","2153"
"1666119840","0","2022-10-18 19:04:00","182.61","182.72","182.58","182.68","2696"
"1666119900","0","2022-10-18 19:05:00","182.64","182.84","182.635","182.77","3570"
"1666119960","0","2022-10-18 19:06:00","182.83","182.9","182.795","182.85","2713"
"1666120020","0","2022-10-18 19:07:00","182.92","182.92","182.84","182.895","4700"
"1666120080","0","2022-10-18 19:08:00","182.88","182.99","182.86","182.96","6963"
"1666120140","0","2022-10-18 19:09:00","183.03","183.06","182.87","182.93","5481"
"1666120200","0","2022-10-18 19:10:00","182.9","183","182.855","182.855","3823"
"1666120260","0","2022-10-18 19:11:00","182.85","182.99","182.77","182.99","4354"
"1666120320","0","2022-10-18 19:12:00","182.95","182.99","182.9","182.96","5058"
"1666120380","0","2022-10-18 19:13:00","182.85","182.87","182.8","182.84","2039"
"1666120440","0","2022-10-18 19:14:00","182.82","182.845","182.69","182.75","3092"
"1666120500","0","2022-10-18 19:15:00","182.78","182.78","182.54","182.54","4102"
"1666120560","0","2022-10-18 19:16:00","182.5","182.65","182.49","182.58","5669"
"1666120620","0","2022-10-18 19:17:00","182.55","182.75","182.51","182.73","3365"
"1666120680","0","2022-10-18 19:18:00","182.74","182.82","182.74","182.81","2874"
"1666120740","0","2022-10-18 19:19:00","182.82","182.83","182.75","182.78","5612"
"1666120800","0","2022-10-18 19:20:00","182.78","182.84","182.73","182.74","6886"
"1666120860","0","2022-10-18 19:21:00","182.78","182.87","182.7","182.87","2287"
"1666120920","0","2022-10-18 19:22:00","182.91","182.91","182.85","182.85","2683"
"1666120980","0","2022-10-18 19:23:00","182.91","183.16","182.91","183.16","4846"
"1666121040","0","2022-10-18 19:24:00","183.125","183.16","183.04","183.16","5527"
"1666121100","0","2022-10-18 19:25:00","183.14","183.14","183.071","183.08","4118"
"1666121160","0","2022-10-18 19:26:00","183.105","183.15","183.1","183.1","3247"
"1666121220","0","2022-10-18 19:27:00","183.04","183.08","182.9668","182.9899","4811"
"1666121280","0","2022-10-18 19:28:00","182.99","183.07","182.97","183.07","2389"
"1666121340","0","2022-10-18 19:29:00","182.968","183.1","182.968","183.05","4538"
"1666121400","0","2022-10-18 19:30:00","183","183.075","182.97","183.06","6248"
"1666121460","0","2022-10-18 19:31:00","183.07","183.42","183.07","183.4","7059"
"1666121520","0","2022-10-18 19:32:00","183.47","183.59","183.47","183.55","4136"
"1666121580","0","2022-10-18 19:33:00","183.52","183.62","183.49","183.575","8775"
"1666121640","0","2022-10-18 19:34:00","183.575","183.66","183.575","183.6","4510"
"1666121700","0","2022-10-18 19:35:00","183.58","183.58","183.37","183.37","3763"
"1666121760","0","2022-10-18 19:36:00","183.375","183.39","183.32","183.35","4902"
"1666121820","0","2022-10-18 19:37:00","183.36","183.45","183.36","183.39","5859"
"1666121880","0","2022-10-18 19:38:00","183.36","183.415","183.31","183.32","6033"
"1666121940","0","2022-10-18 19:39:00","183.3199","183.47","183.3199","183.415","7540"
"1666122000","0","2022-10-18 19:40:00","183.42","183.55","183.42","183.51","8256"
"1666122060","0","2022-10-18 19:41:00","183.525","183.58","183.51","183.58","6079"
"1666122120","0","2022-10-18 19:42:00","183.59","183.69","183.5","183.69","8785"
