"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665432000","0","2022-10-10 20:00:00","157.48","157.48","157.48","157.48","17732"
"1665432060","0","2022-10-10 20:01:00","157.48","157.48","157.48","157.48","6271"
"1665495000","0","2022-10-11 13:30:00","156.99","156.99","156.59","156.79","18957"
"1665495060","0","2022-10-11 13:31:00","157.19","157.53","157.18","157.53","1743"
"1665495120","0","2022-10-11 13:32:00","157.53","157.66","157.48","157.48","1899"
"1665495180","0","2022-10-11 13:33:00","157.66","157.67","157.6","157.6","1878"
"1665495240","0","2022-10-11 13:34:00","157.86","157.99","157.82","157.99","658"
"1665495300","0","2022-10-11 13:35:00","157.88","157.88","157.65","157.65","1255"
"1665495360","0","2022-10-11 13:36:00","157.59","157.63","157.48","157.58","3542"
"1665495420","0","2022-10-11 13:37:00","157.67","157.69","157.67","157.67","851"
"1665495480","0","2022-10-11 13:38:00","157.72","157.76","157.67","157.67","3440"
"1665495540","0","2022-10-11 13:39:00","157.59","157.59","157.51","157.51","623"
"1665495600","0","2022-10-11 13:40:00","157.62","158.01","157.62","157.88","2565"
"1665495660","0","2022-10-11 13:41:00","157.815","157.86","157.815","157.86","751"
"1665495720","0","2022-10-11 13:42:00","157.97","157.97","157.793","157.793","1130"
"1665495780","0","2022-10-11 13:43:00","157.84","157.88","157.84","157.855","1046"
"1665495840","0","2022-10-11 13:44:00","157.8465","157.92","157.8465","157.92","2668"
"1665495900","0","2022-10-11 13:45:00","157.88","157.99","157.81","157.94","2140"
"1665495960","0","2022-10-11 13:46:00","157.87","157.97","157.84","157.84","2111"
"1665496020","0","2022-10-11 13:47:00","157.78","157.86","157.54","157.64","19733"
"1665496080","0","2022-10-11 13:48:00","157.65","157.7","157.59","157.68","1994"
"1665496140","0","2022-10-11 13:49:00","157.66","157.82","157.66","157.82","1770"
"1665496200","0","2022-10-11 13:50:00","157.78","157.87","157.7","157.755","981"
"1665496260","0","2022-10-11 13:51:00","157.8","157.8","157.71","157.72","1227"
"1665496320","0","2022-10-11 13:52:00","157.725","157.87","157.725","157.87","3198"
"1665496380","0","2022-10-11 13:53:00","157.78","157.79","157.7","157.79","1117"
"1665496440","0","2022-10-11 13:54:00","157.7","157.71","157.68","157.69","1620"
"1665496500","0","2022-10-11 13:55:00","157.6","157.6","157.6","157.6","195"
"1665496560","0","2022-10-11 13:56:00","157.6","157.6","157.4","157.48","2471"
"1665496620","0","2022-10-11 13:57:00","157.59","157.69","157.59","157.69","1285"
"1665496680","0","2022-10-11 13:58:00","157.81","157.81","157.71","157.75","692"
"1665496740","0","2022-10-11 13:59:00","157.79","157.87","157.79","157.87","1162"
"1665496800","0","2022-10-11 14:00:00","157.9","157.9","157.83","157.88","1728"
"1665496860","0","2022-10-11 14:01:00","157.831","157.89","157.8","157.89","2158"
"1665496920","0","2022-10-11 14:02:00","157.82","157.82","157.82","157.82","610"
"1665496980","0","2022-10-11 14:03:00","157.93","157.96","157.89","157.96","1422"
"1665497040","0","2022-10-11 14:04:00","157.95","158.155","157.925","158.08","2696"
"1665497100","0","2022-10-11 14:05:00","158.19","158.19","158","158","1545"
"1665497160","0","2022-10-11 14:06:00","157.98","158.07","157.98","158.07","1218"
"1665497220","0","2022-10-11 14:07:00","158.06","158.08","158.02","158.06","1980"
"1665497280","0","2022-10-11 14:08:00","158.04","158.04","157.99","157.99","528"
"1665497340","0","2022-10-11 14:09:00","157.975","158.02","157.97","157.97","508"
"1665497400","0","2022-10-11 14:10:00","157.93","157.93","157.8401","157.85","1334"
"1665497460","0","2022-10-11 14:11:00","157.81","157.81","157.76","157.76","1050"
"1665497520","0","2022-10-11 14:12:00","157.745","157.745","157.61","157.65","1975"
"1665497580","0","2022-10-11 14:13:00","157.61","157.73","157.61","157.72","2025"
"1665497640","0","2022-10-11 14:14:00","157.77","157.87","157.77","157.87","2008"
"1665497700","0","2022-10-11 14:15:00","158.05","158.05","157.78","157.78","2111"
"1665497760","0","2022-10-11 14:16:00","157.82","157.95","157.82","157.95","503"
"1665497820","0","2022-10-11 14:17:00","158.1","158.12","158.1","158.12","1033"
"1665497880","0","2022-10-11 14:18:00","158.12","158.12","158.09","158.09","1105"
"1665497940","0","2022-10-11 14:19:00","158.075","158.075","158.04","158.04","330"
"1665498000","0","2022-10-11 14:20:00","158.06","158.06","158.06","158.06","251"
"1665498060","0","2022-10-11 14:21:00","157.97","158.01","157.97","158.01","737"
"1665498120","0","2022-10-11 14:22:00","157.93","157.96","157.85","157.85","1606"
"1665498180","0","2022-10-11 14:23:00","157.77","157.82","157.74","157.75","1125"
"1665498240","0","2022-10-11 14:24:00","157.84","157.84","157.84","157.84","460"
"1665498300","0","2022-10-11 14:25:00","157.84","157.87","157.82","157.87","1350"
"1665498420","0","2022-10-11 14:27:00","158.02","158.02","158.02","158.02","121"
"1665498480","0","2022-10-11 14:28:00","158.02","158.105","158.02","158.05","1750"
"1665498540","0","2022-10-11 14:29:00","158.07","158.11","158.02","158.02","1114"
"1665498600","0","2022-10-11 14:30:00","157.98","157.99","157.73","157.73","2463"
"1665498660","0","2022-10-11 14:31:00","157.78","157.79","157.72","157.76","1351"
"1665498720","0","2022-10-11 14:32:00","157.78","157.86","157.71","157.86","1553"
"1665498780","0","2022-10-11 14:33:00","157.73","157.79","157.73","157.76","904"
"1665498840","0","2022-10-11 14:34:00","157.75","157.81","157.75","157.77","1105"
"1665498900","0","2022-10-11 14:35:00","157.83","157.86","157.76","157.81","2745"
"1665498960","0","2022-10-11 14:36:00","157.81","157.9","157.79","157.89","1791"
"1665499020","0","2022-10-11 14:37:00","157.83","157.98","157.82","157.86","1689"
"1665499080","0","2022-10-11 14:38:00","157.85","157.85","157.83","157.83","647"
"1665499140","0","2022-10-11 14:39:00","157.97","158.08","157.97","158.08","1210"
"1665499200","0","2022-10-11 14:40:00","158.09","158.26","158.09","158.26","1801"
"1665499260","0","2022-10-11 14:41:00","158.18","158.2127","158.15","158.16","1039"
"1665499380","0","2022-10-11 14:43:00","158.26","158.31","158.26","158.31","727"
"1665499440","0","2022-10-11 14:44:00","158.265","158.35","158.265","158.35","922"
"1665499500","0","2022-10-11 14:45:00","158.47","158.47","158.36","158.36","1223"
"1665499560","0","2022-10-11 14:46:00","158.3","158.3","158.3","158.3","285"
"1665499620","0","2022-10-11 14:47:00","158.23","158.23","158.19","158.19","890"
"1665499680","0","2022-10-11 14:48:00","158.205","158.24","158.205","158.24","342"
"1665499740","0","2022-10-11 14:49:00","158.16","158.31","158.16","158.31","662"
"1665499800","0","2022-10-11 14:50:00","158.43","158.45","158.35","158.35","563"
"1665499860","0","2022-10-11 14:51:00","158.35","158.39","158.3","158.39","1034"
"1665499920","0","2022-10-11 14:52:00","158.4","158.46","158.36","158.46","1223"
"1665499980","0","2022-10-11 14:53:00","158.4119","158.4119","158.4119","158.4119","298"
"1665500040","0","2022-10-11 14:54:00","158.38","158.38","158.38","158.38","210"
"1665500100","0","2022-10-11 14:55:00","158.34","158.51","158.34","158.48","1432"
"1665500160","0","2022-10-11 14:56:00","158.51","158.54","158.51","158.54","1007"
"1665500220","0","2022-10-11 14:57:00","158.45","158.45","158.37","158.3999","1703"
"1665500340","0","2022-10-11 14:59:00","158.26","158.26","158.255","158.255","720"
"1665500400","0","2022-10-11 15:00:00","158.31","158.31","158.25","158.31","1274"
"1665500520","0","2022-10-11 15:02:00","158.155","158.49","158.155","158.49","3132"
"1665500580","0","2022-10-11 15:03:00","158.58","158.84","158.58","158.8","2422"
"1665500640","0","2022-10-11 15:04:00","158.74","158.77","158.6","158.6","3029"
"1665500700","0","2022-10-11 15:05:00","158.71","158.71","158.66","158.66","675"
"1665500760","0","2022-10-11 15:06:00","158.65","158.66","158.58","158.58","950"
"1665500880","0","2022-10-11 15:08:00","158.6","158.6","158.58","158.58","429"
"1665500940","0","2022-10-11 15:09:00","158.61","158.63","158.61","158.63","289"
"1665501000","0","2022-10-11 15:10:00","158.6","158.6","158.55","158.55","727"
"1665501060","0","2022-10-11 15:11:00","158.46","158.55","158.46","158.55","1388"
"1665501120","0","2022-10-11 15:12:00","158.57","158.57","158.57","158.57","517"
"1665501180","0","2022-10-11 15:13:00","158.56","158.56","158.535","158.54","2066"
"1665501240","0","2022-10-11 15:14:00","158.545","158.545","158.48","158.48","597"
"1665501300","0","2022-10-11 15:15:00","158.53","158.61","158.46","158.57","3994"
"1665501360","0","2022-10-11 15:16:00","158.61","158.71","158.61","158.71","1218"
"1665501420","0","2022-10-11 15:17:00","158.72","158.72","158.72","158.72","957"
"1665501480","0","2022-10-11 15:18:00","158.81","158.85","158.8","158.85","1456"
"1665501540","0","2022-10-11 15:19:00","158.86","158.86","158.725","158.725","1042"
"1665501660","0","2022-10-11 15:21:00","158.74","158.765","158.74","158.765","861"
"1665501720","0","2022-10-11 15:22:00","158.57","158.69","158.57","158.635","719"
"1665501780","0","2022-10-11 15:23:00","158.68","158.77","158.68","158.77","608"
"1665501840","0","2022-10-11 15:24:00","158.74","158.76","158.63","158.67","3604"
"1665501900","0","2022-10-11 15:25:00","158.71","158.71","158.64","158.68","1693"
"1665501960","0","2022-10-11 15:26:00","158.75","158.8","158.74","158.74","1095"
"1665502080","0","2022-10-11 15:28:00","158.82","158.86","158.82","158.86","1775"
"1665502140","0","2022-10-11 15:29:00","158.99","159.07","158.99","159.07","1062"
"1665502200","0","2022-10-11 15:30:00","159.09","159.22","159.09","159.21","2483"
"1665502260","0","2022-10-11 15:31:00","159.21","159.26","159.21","159.26","1093"
"1665502320","0","2022-10-11 15:32:00","159.25","159.27","159.2","159.24","2264"
"1665502380","0","2022-10-11 15:33:00","159.22","159.285","159.18","159.285","1192"
"1665502440","0","2022-10-11 15:34:00","159.19","159.19","159.19","159.19","488"
"1665502500","0","2022-10-11 15:35:00","159.29","159.29","159.17","159.22","2875"
"1665502560","0","2022-10-11 15:36:00","159.19","159.22","159.05","159.155","2984"
"1665502620","0","2022-10-11 15:37:00","159.19","159.31","159.19","159.29","3803"
"1665502680","0","2022-10-11 15:38:00","159.26","159.27","159.18","159.25","1693"
"1665502740","0","2022-10-11 15:39:00","159.22","159.22","159.22","159.22","494"
"1665502800","0","2022-10-11 15:40:00","159.36","159.38","159.26","159.26","1682"
"1665502860","0","2022-10-11 15:41:00","159.33","159.34","159.29","159.29","826"
"1665502920","0","2022-10-11 15:42:00","159.22","159.23","159.21","159.21","978"
"1665502980","0","2022-10-11 15:43:00","159.29","159.41","159.29","159.4","1318"
"1665503040","0","2022-10-11 15:44:00","159.46","159.48","159.41","159.48","1051"
"1665503160","0","2022-10-11 15:46:00","159.62","159.74","159.61","159.61","4373"
"1665503220","0","2022-10-11 15:47:00","159.64","159.64","159.6","159.6","554"
"1665503280","0","2022-10-11 15:48:00","159.64","159.65","159.63","159.65","590"
"1665503340","0","2022-10-11 15:49:00","159.71","159.71","159.61","159.61","1554"
"1665503400","0","2022-10-11 15:50:00","159.5575","159.7299","159.5575","159.7299","741"
"1665503460","0","2022-10-11 15:51:00","159.65","159.68","159.62","159.68","1624"
"1665503520","0","2022-10-11 15:52:00","159.76","159.8","159.71","159.71","2787"
"1665503580","0","2022-10-11 15:53:00","159.71","159.71","159.64","159.65","871"
"1665503700","0","2022-10-11 15:55:00","159.68","159.71","159.67","159.71","659"
"1665503760","0","2022-10-11 15:56:00","159.74","159.74","159.72","159.73","831"
"1665503820","0","2022-10-11 15:57:00","159.725","159.725","159.69","159.69","1128"
"1665503880","0","2022-10-11 15:58:00","159.64","159.68","159.6","159.6","1137"
"1665504000","0","2022-10-11 16:00:00","159.69","159.69","159.66","159.68","672"
"1665504060","0","2022-10-11 16:01:00","159.76","159.76","159.66","159.66","1421"
"1665504120","0","2022-10-11 16:02:00","159.66","159.66","159.66","159.66","790"
"1665504180","0","2022-10-11 16:03:00","159.65","159.65","159.63","159.64","381"
"1665504240","0","2022-10-11 16:04:00","159.62","159.655","159.62","159.655","878"
"1665504300","0","2022-10-11 16:05:00","159.64","159.64","159.59","159.59","1505"
"1665504360","0","2022-10-11 16:06:00","159.54","159.58","159.54","159.58","992"
"1665504420","0","2022-10-11 16:07:00","159.52","159.52","159.52","159.52","483"
"1665504480","0","2022-10-11 16:08:00","159.5","159.56","159.42","159.55","4656"
"1665504540","0","2022-10-11 16:09:00","159.6","159.61","159.59","159.61","715"
"1665504600","0","2022-10-11 16:10:00","159.64","159.67","159.57","159.6","3028"
"1665504660","0","2022-10-11 16:11:00","159.61","159.61","159.61","159.61","614"
"1665504720","0","2022-10-11 16:12:00","159.65","159.74","159.65","159.74","1664"
"1665504780","0","2022-10-11 16:13:00","159.73","159.74","159.71","159.73","1603"
"1665504840","0","2022-10-11 16:14:00","159.7551","159.79","159.7","159.7","1517"
"1665504900","0","2022-10-11 16:15:00","159.74","159.75","159.735","159.735","369"
"1665504960","0","2022-10-11 16:16:00","159.755","159.755","159.65","159.65","1520"
"1665505020","0","2022-10-11 16:17:00","159.7","159.77","159.7","159.74","1902"
"1665505080","0","2022-10-11 16:18:00","159.735","159.81","159.735","159.79","1455"
"1665505140","0","2022-10-11 16:19:00","159.8","159.81","159.8","159.81","705"
"1665505200","0","2022-10-11 16:20:00","159.86","160.03","159.78","160","4079"
"1665505260","0","2022-10-11 16:21:00","159.8969","159.97","159.8969","159.97","1000"
"1665505320","0","2022-10-11 16:22:00","159.89","159.94","159.89","159.94","466"
"1665505380","0","2022-10-11 16:23:00","159.91","160.01","159.89","160.01","729"
"1665505440","0","2022-10-11 16:24:00","159.93","160.05","159.93","160.01","992"
"1665505500","0","2022-10-11 16:25:00","160.01","160.01","159.99","160.01","698"
"1665505560","0","2022-10-11 16:26:00","160.01","160.03","159.99","160.03","1020"
"1665505620","0","2022-10-11 16:27:00","160.01","160.01","160.01","160.01","326"
"1665505680","0","2022-10-11 16:28:00","160.1","160.22","160.1","160.21","1201"
"1665505740","0","2022-10-11 16:29:00","160.22","160.22","160.16","160.18","1330"
"1665505800","0","2022-10-11 16:30:00","160.27","160.31","160.27","160.31","787"
"1665505860","0","2022-10-11 16:31:00","160.435","160.5","160.435","160.49","1320"
"1665505920","0","2022-10-11 16:32:00","160.44","160.5","160.44","160.5","942"
"1665505980","0","2022-10-11 16:33:00","160.48","160.51","160.42","160.42","1018"
"1665506040","0","2022-10-11 16:34:00","160.47","160.54","160.42","160.52","1853"
"1665506100","0","2022-10-11 16:35:00","160.495","160.495","160.495","160.495","252"
"1665506160","0","2022-10-11 16:36:00","160.49","160.49","160.44","160.44","959"
"1665506220","0","2022-10-11 16:37:00","160.47","160.47","160.47","160.47","401"
"1665506280","0","2022-10-11 16:38:00","160.45","160.45","160.4","160.4","1648"
"1665506340","0","2022-10-11 16:39:00","160.39","160.4","160.33","160.33","1731"
"1665506400","0","2022-10-11 16:40:00","160.35","160.6","160.32","160.6","3244"
"1665506460","0","2022-10-11 16:41:00","160.62","160.655","160.598","160.598","1258"
"1665506520","0","2022-10-11 16:42:00","160.64","160.64","160.57","160.57","1720"
"1665506580","0","2022-10-11 16:43:00","160.63","160.63","160.63","160.63","418"
"1665506640","0","2022-10-11 16:44:00","160.65","160.65","160.64","160.64","625"
"1665506700","0","2022-10-11 16:45:00","160.58","160.63","160.56","160.56","1091"
"1665506760","0","2022-10-11 16:46:00","160.56","160.7","160.53","160.66","2702"
"1665506820","0","2022-10-11 16:47:00","160.63","160.69","160.63","160.63","1620"
"1665506880","0","2022-10-11 16:48:00","160.68","160.68","160.68","160.68","339"
"1665506940","0","2022-10-11 16:49:00","160.69","160.7","160.6141","160.6141","1272"
"1665507000","0","2022-10-11 16:50:00","160.64","160.64","160.5","160.52","3011"
"1665507060","0","2022-10-11 16:51:00","160.48","160.48","160.45","160.455","732"
"1665507120","0","2022-10-11 16:52:00","160.4","160.42","160.37","160.4","1410"
"1665507180","0","2022-10-11 16:53:00","160.4","160.48","160.4","160.455","1241"
"1665507240","0","2022-10-11 16:54:00","160.43","160.43","160.43","160.43","602"
"1665507300","0","2022-10-11 16:55:00","160.44","160.55","160.41","160.55","1918"
"1665507360","0","2022-10-11 16:56:00","160.6","160.62","160.595","160.62","1181"
"1665507420","0","2022-10-11 16:57:00","160.67","160.67","160.59","160.59","1281"
"1665507480","0","2022-10-11 16:58:00","160.55","160.55","160.55","160.55","944"
"1665507540","0","2022-10-11 16:59:00","160.61","160.64","160.61","160.63","1417"
"1665507600","0","2022-10-11 17:00:00","160.67","160.68","160.67","160.68","1032"
"1665507660","0","2022-10-11 17:01:00","160.6501","160.71","160.61","160.61","1876"
"1665507720","0","2022-10-11 17:02:00","160.59","160.59","160.54","160.55","1724"
"1665507780","0","2022-10-11 17:03:00","160.54","160.64","160.54","160.64","2852"
"1665507840","0","2022-10-11 17:04:00","160.64","160.64","160.59","160.59","1455"
"1665507900","0","2022-10-11 17:05:00","160.61","160.61","160.55","160.55","796"
"1665507960","0","2022-10-11 17:06:00","160.58","160.61","160.53","160.59","2006"
"1665508020","0","2022-10-11 17:07:00","160.61","160.64","160.57","160.58","2563"
"1665508080","0","2022-10-11 17:08:00","160.56","160.63","160.55","160.55","1465"
"1665508140","0","2022-10-11 17:09:00","160.52","160.52","160.49","160.49","1087"
"1665508200","0","2022-10-11 17:10:00","160.45","160.53","160.45","160.53","938"
"1665508260","0","2022-10-11 17:11:00","160.48","160.53","160.4659","160.4659","1548"
"1665508320","0","2022-10-11 17:12:00","160.53","160.57","160.48","160.57","1588"
"1665508380","0","2022-10-11 17:13:00","160.51","160.51","160.44","160.44","1563"
"1665508440","0","2022-10-11 17:14:00","160.41","160.42","160.37","160.405","1407"
"1665508500","0","2022-10-11 17:15:00","160.39","160.405","160.35","160.35","1189"
"1665508560","0","2022-10-11 17:16:00","160.31","160.31","160.15","160.245","5843"
"1665508620","0","2022-10-11 17:17:00","160.3","160.32","160.29","160.32","1122"
"1665508680","0","2022-10-11 17:18:00","160.39","160.49","160.39","160.49","1047"
"1665508740","0","2022-10-11 17:19:00","160.465","160.465","160.41","160.41","1608"
"1665508800","0","2022-10-11 17:20:00","160.4","160.47","160.4","160.44","889"
"1665508860","0","2022-10-11 17:21:00","160.49","160.575","160.48","160.575","8253"
"1665508920","0","2022-10-11 17:22:00","160.56","160.565","160.52","160.535","1611"
"1665508980","0","2022-10-11 17:23:00","160.51","160.57","160.51","160.57","845"
"1665509040","0","2022-10-11 17:24:00","160.53","160.64","160.49","160.64","2714"
"1665509100","0","2022-10-11 17:25:00","160.63","160.66","160.52","160.54","4324"
"1665509160","0","2022-10-11 17:26:00","160.5","160.65","160.5","160.65","1388"
"1665509220","0","2022-10-11 17:27:00","160.63","160.71","160.63","160.71","1338"
"1665509280","0","2022-10-11 17:28:00","160.71","160.74","160.64","160.65","2653"
"1665509340","0","2022-10-11 17:29:00","160.63","160.65","160.5","160.65","3283"
"1665509400","0","2022-10-11 17:30:00","160.66","160.67","160.66","160.67","705"
"1665509460","0","2022-10-11 17:31:00","160.64","160.64","160.59","160.59","2537"
"1665509520","0","2022-10-11 17:32:00","160.66","160.66","160.53","160.55","4440"
"1665509580","0","2022-10-11 17:33:00","160.57","160.64","160.56","160.63","1453"
"1665509640","0","2022-10-11 17:34:00","160.66","160.73","160.66","160.68","1377"
"1665509700","0","2022-10-11 17:35:00","160.705","160.705","160.63","160.63","1771"
"1665509760","0","2022-10-11 17:36:00","160.74","160.74","160.69","160.695","1291"
"1665509820","0","2022-10-11 17:37:00","160.76","160.76","160.76","160.76","362"
"1665509880","0","2022-10-11 17:38:00","160.75","160.755","160.69","160.69","2102"
"1665509940","0","2022-10-11 17:39:00","160.72","160.84","160.71","160.84","2197"
"1665510000","0","2022-10-11 17:40:00","160.84","160.93","160.84","160.93","1068"
"1665510060","0","2022-10-11 17:41:00","160.85","160.8856","160.84","160.85","1695"
"1665510120","0","2022-10-11 17:42:00","160.855","160.93","160.855","160.92","1299"
"1665510180","0","2022-10-11 17:43:00","161","161","160.93","160.975","945"
"1665510240","0","2022-10-11 17:44:00","161","161","160.92","160.92","2857"
"1665510300","0","2022-10-11 17:45:00","160.94","161.06","160.94","161.06","1437"
"1665510360","0","2022-10-11 17:46:00","161.1","161.115","161.06","161.06","1141"
"1665510420","0","2022-10-11 17:47:00","161.11","161.11","161.03","161.03","2181"
"1665510480","0","2022-10-11 17:48:00","161.095","161.095","161.05","161.05","1151"
"1665510540","0","2022-10-11 17:49:00","161.03","161.035","160.93","160.965","2365"
"1665510600","0","2022-10-11 17:50:00","160.93","161.05","160.93","161.01","4549"
"1665510660","0","2022-10-11 17:51:00","161.03","161.1","161","161.09","1185"
"1665510720","0","2022-10-11 17:52:00","161.09","161.14","161.06","161.12","3319"
"1665510780","0","2022-10-11 17:53:00","161.09","161.09","161.05","161.05","1735"
"1665510840","0","2022-10-11 17:54:00","161.08","161.08","161","161.015","12565"
"1665510900","0","2022-10-11 17:55:00","160.99","161.06","160.97","161.045","8659"
"1665510960","0","2022-10-11 17:56:00","161.05","161.07","161.01","161.07","1463"
"1665511020","0","2022-10-11 17:57:00","161.0607","161.13","161.03","161.03","2985"
"1665511080","0","2022-10-11 17:58:00","161.045","161.1","161.045","161.1","836"
"1665511140","0","2022-10-11 17:59:00","161.08","161.15","161.08","161.15","527"
"1665511200","0","2022-10-11 18:00:00","161.16","161.18","161.0243","161.0243","4267"
"1665511260","0","2022-10-11 18:01:00","161.04","161.04","160.965","160.975","1226"
"1665511320","0","2022-10-11 18:02:00","160.99","161.015","160.99","161.015","577"
"1665511380","0","2022-10-11 18:03:00","160.99","161.014","160.95","160.97","1157"
"1665511440","0","2022-10-11 18:04:00","160.92","160.92","160.86","160.86","665"
"1665511500","0","2022-10-11 18:05:00","160.825","160.825","160.71","160.76","1496"
"1665511560","0","2022-10-11 18:06:00","160.7992","160.7992","160.72","160.72","1186"
"1665511620","0","2022-10-11 18:07:00","160.7","160.7","160.61","160.65","3676"
"1665511680","0","2022-10-11 18:08:00","160.6775","160.7","160.5","160.53","2806"
"1665511740","0","2022-10-11 18:09:00","160.53","160.61","160.51","160.53","1552"
"1665511800","0","2022-10-11 18:10:00","160.5","160.515","160.42","160.45","2764"
"1665511860","0","2022-10-11 18:11:00","160.47","160.47","160.43","160.45","634"
"1665511920","0","2022-10-11 18:12:00","160.39","160.475","160.39","160.475","2125"
"1665511980","0","2022-10-11 18:13:00","160.45","160.465","160.43","160.465","1120"
"1665512040","0","2022-10-11 18:14:00","160.5","160.51","160.5","160.51","1119"
"1665512100","0","2022-10-11 18:15:00","160.52","160.52","160.48","160.48","1179"
"1665512160","0","2022-10-11 18:16:00","160.48","160.48","160.44","160.44","953"
"1665512220","0","2022-10-11 18:17:00","160.445","160.5","160.43","160.43","2127"
"1665512280","0","2022-10-11 18:18:00","160.42","160.42","160.39","160.39","709"
"1665512340","0","2022-10-11 18:19:00","160.44","160.44","160.34","160.34","915"
"1665512400","0","2022-10-11 18:20:00","160.31","160.37","160.29","160.34","1926"
"1665512460","0","2022-10-11 18:21:00","160.3","160.39","160.27","160.37","1637"
"1665512520","0","2022-10-11 18:22:00","160.36","160.36","160.25","160.25","2739"
"1665512580","0","2022-10-11 18:23:00","160.29","160.34","160.275","160.3","2493"
"1665512640","0","2022-10-11 18:24:00","160.3","160.3","160.28","160.28","816"
"1665512700","0","2022-10-11 18:25:00","160.34","160.36","160.32","160.32","1201"
"1665512760","0","2022-10-11 18:26:00","160.39","160.41","160.36","160.4","1824"
"1665512820","0","2022-10-11 18:27:00","160.4","160.41","160.4","160.41","546"
"1665512880","0","2022-10-11 18:28:00","160.435","160.51","160.43","160.455","4995"
"1665512940","0","2022-10-11 18:29:00","160.4","160.48","160.34","160.48","2343"
"1665513000","0","2022-10-11 18:30:00","160.515","160.58","160.515","160.58","1045"
"1665513060","0","2022-10-11 18:31:00","160.59","160.63","160.57","160.63","1908"
"1665513120","0","2022-10-11 18:32:00","160.67","160.71","160.67","160.71","708"
"1665513180","0","2022-10-11 18:33:00","160.72","160.74","160.7","160.74","909"
"1665513240","0","2022-10-11 18:34:00","160.76","160.77","160.73","160.73","1038"
"1665513300","0","2022-10-11 18:35:00","160.7","160.7","160.52","160.56","3641"
"1665513360","0","2022-10-11 18:36:00","160.5","160.63","160.5","160.6","1691"
"1665513420","0","2022-10-11 18:37:00","160.55","160.59","160.5","160.59","1478"
"1665513480","0","2022-10-11 18:38:00","160.59","160.59","160.54","160.54","1009"
"1665513540","0","2022-10-11 18:39:00","160.535","160.6","160.535","160.6","2503"
"1665513600","0","2022-10-11 18:40:00","160.665","160.665","160.665","160.665","590"
"1665513660","0","2022-10-11 18:41:00","160.704","160.704","160.68","160.68","848"
"1665513720","0","2022-10-11 18:42:00","160.6","160.605","160.54","160.54","1414"
"1665513780","0","2022-10-11 18:43:00","160.49","160.505","160.45","160.46","2286"
"1665513840","0","2022-10-11 18:44:00","160.46","160.47","160.25","160.25","9922"
"1665513900","0","2022-10-11 18:45:00","160.14","160.22","159.98","160.11","8833"
"1665513960","0","2022-10-11 18:46:00","160.06","160.17","159.92","159.945","3755"
"1665514020","0","2022-10-11 18:47:00","159.92","159.95","159.74","159.85","9447"
"1665514080","0","2022-10-11 18:48:00","159.78","159.78","159.62","159.72","6951"
"1665514140","0","2022-10-11 18:49:00","159.665","159.77","159.62","159.76","3709"
"1665514200","0","2022-10-11 18:50:00","159.79","159.86","159.715","159.715","5793"
"1665514260","0","2022-10-11 18:51:00","159.64","159.735","159.64","159.695","1619"
"1665514320","0","2022-10-11 18:52:00","159.68","159.71","159.51","159.55","6632"
"1665514380","0","2022-10-11 18:53:00","159.55","159.6","159.55","159.55","1302"
"1665514440","0","2022-10-11 18:54:00","159.54","159.56","159.37","159.455","9303"
"1665514500","0","2022-10-11 18:55:00","159.38","159.44","159.37","159.39","4460"
"1665514560","0","2022-10-11 18:56:00","159.37","159.4","159.3","159.34","3108"
"1665514620","0","2022-10-11 18:57:00","159.35","159.495","159.35","159.36","8235"
"1665514680","0","2022-10-11 18:58:00","159.3","159.37","159.285","159.35","2063"
"1665514740","0","2022-10-11 18:59:00","159.33","159.33","159.25","159.27","2341"
"1665514800","0","2022-10-11 19:00:00","159.245","159.31","159.17","159.28","5228"
"1665514860","0","2022-10-11 19:01:00","159.3","159.34","159.24","159.31","4287"
"1665514920","0","2022-10-11 19:02:00","159.29","159.31","159.08","159.08","6313"
"1665514980","0","2022-10-11 19:03:00","159.08","159.13","159.08","159.13","1913"
"1665515040","0","2022-10-11 19:04:00","159.1","159.11","158.97","159.01","1716"
"1665515100","0","2022-10-11 19:05:00","159.055","159.22","159.05","159.22","2565"
"1665515160","0","2022-10-11 19:06:00","159.2","159.2","159.05","159.05","6390"
"1665515220","0","2022-10-11 19:07:00","159.09","159.15","159.05","159.075","3186"
"1665515280","0","2022-10-11 19:08:00","159.14","159.16","159.09","159.15","10617"
"1665515340","0","2022-10-11 19:09:00","159.15","159.15","158.99","159.015","3225"
"1665515400","0","2022-10-11 19:10:00","159.01","159.08","158.91","158.92","8573"
"1665515460","0","2022-10-11 19:11:00","158.92","158.94","158.81","158.84","6537"
"1665515520","0","2022-10-11 19:12:00","158.88","159.06","158.86","159.02","8784"
"1665515580","0","2022-10-11 19:13:00","159.01","159.09","158.98","159.01","7313"
"1665515640","0","2022-10-11 19:14:00","158.965","159.075","158.94","159.055","3270"
"1665515700","0","2022-10-11 19:15:00","159.08","159.09","158.77","158.77","6679"
"1665515760","0","2022-10-11 19:16:00","158.81","159.08","158.81","159.08","3277"
"1665515820","0","2022-10-11 19:17:00","159.11","159.15","159.0975","159.15","2040"
"1665515880","0","2022-10-11 19:18:00","159.21","159.21","159.04","159.07","1925"
"1665515940","0","2022-10-11 19:19:00","159.14","159.14","159.06","159.12","2820"
