"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665598620","0","2022-10-12 18:17:00","203.695","203.87","203.6775","203.87","2108"
"1665598680","0","2022-10-12 18:18:00","203.86","203.94","203.82","203.94","3199"
"1665598740","0","2022-10-12 18:19:00","203.955","203.955","203.955","203.955","469"
"1665598800","0","2022-10-12 18:20:00","204","204","203.84","203.84","4143"
"1665598860","0","2022-10-12 18:21:00","203.88","203.93","203.78","203.815","3620"
"1665598920","0","2022-10-12 18:22:00","203.82","204.15","203.82","204.15","4169"
"1665598980","0","2022-10-12 18:23:00","204.1","204.2","204.01","204.15","4464"
"1665599040","0","2022-10-12 18:24:00","204.145","204.145","203.98","204.04","2335"
"1665599100","0","2022-10-12 18:25:00","203.97","203.98","203.93","203.93","1651"
"1665599160","0","2022-10-12 18:26:00","204.01","204.27","204.01","204.27","3418"
"1665599220","0","2022-10-12 18:27:00","204.33","204.47","204.28","204.36","3905"
"1665599280","0","2022-10-12 18:28:00","204.3","204.365","204.3","204.365","1543"
"1665599340","0","2022-10-12 18:29:00","204.45","204.48","204.355","204.48","3940"
"1665599400","0","2022-10-12 18:30:00","204.5","204.66","204.46","204.46","8705"
"1665599460","0","2022-10-12 18:31:00","204.46","204.46","204.19","204.25","3521"
"1665599520","0","2022-10-12 18:32:00","204.275","204.29","203.1122","204.25","60262"
"1665599580","0","2022-10-12 18:33:00","204.255","204.36","203.945","203.945","7240"
"1665599640","0","2022-10-12 18:34:00","204.06","204.1","204.015","204.02","3036"
"1665599700","0","2022-10-12 18:35:00","204.09","204.17","204.005","204.045","9297"
"1665599760","0","2022-10-12 18:36:00","204.07","204.0962","203.91","203.91","3579"
"1665599820","0","2022-10-12 18:37:00","203.87","203.955","203.8317","203.92","1767"
"1665599880","0","2022-10-12 18:38:00","203.88","203.93","203.78","203.9224","5229"
"1665599940","0","2022-10-12 18:39:00","203.865","203.87","203.75","203.75","2303"
"1665600000","0","2022-10-12 18:40:00","203.76","203.86","203.76","203.79","2401"
"1665600060","0","2022-10-12 18:41:00","203.82","203.82","203.76","203.805","1233"
"1665600120","0","2022-10-12 18:42:00","203.72","203.8165","203.67","203.78","4318"
"1665600180","0","2022-10-12 18:43:00","203.75","203.795","203.4675","203.53","7351"
"1665600240","0","2022-10-12 18:44:00","203.57","203.67","203.5075","203.5075","2675"
"1665600300","0","2022-10-12 18:45:00","203.495","203.59","203.495","203.59","1105"
"1665600360","0","2022-10-12 18:46:00","203.58","203.635","203.51","203.56","1775"
"1665600420","0","2022-10-12 18:47:00","203.59","203.66","203.56","203.58","3013"
"1665600480","0","2022-10-12 18:48:00","203.51","203.51","203.41","203.41","2044"
"1665600540","0","2022-10-12 18:49:00","203.32","203.32","203.181","203.3","3107"
"1665600600","0","2022-10-12 18:50:00","203.305","203.335","203.24","203.335","2109"
"1665600660","0","2022-10-12 18:51:00","203.28","203.28","202.98","202.98","2386"
"1665600720","0","2022-10-12 18:52:00","203.04","203.04","202.97","202.97","1681"
"1665600780","0","2022-10-12 18:53:00","202.92","203.07","202.92","203.07","1884"
"1665600840","0","2022-10-12 18:54:00","203.005","203.005","202.885","202.96","2090"
"1665600900","0","2022-10-12 18:55:00","202.85","203.04","202.85","203.04","2911"
"1665600960","0","2022-10-12 18:56:00","203.04","203.04","202.96","202.99","1649"
"1665601020","0","2022-10-12 18:57:00","202.93","202.93","202.715","202.78","3377"
"1665601080","0","2022-10-12 18:58:00","202.79","202.96","202.79","202.96","1745"
"1665601140","0","2022-10-12 18:59:00","202.94","203.04","202.92","203.04","2574"
"1665601200","0","2022-10-12 19:00:00","202.98","203.035","202.98","202.995","2514"
"1665601260","0","2022-10-12 19:01:00","202.89","203.18","202.85","203.18","4103"
"1665601320","0","2022-10-12 19:02:00","203.18","203.18","203.02","203.05","2662"
"1665601380","0","2022-10-12 19:03:00","203.01","203.025","202.86","202.86","1559"
"1665601440","0","2022-10-12 19:04:00","202.87","203.115","202.845","203.115","1506"
"1665601500","0","2022-10-12 19:05:00","203.065","203.11","202.92","203.11","3265"
"1665601560","0","2022-10-12 19:06:00","203.05","203.175","203.05","203.12","1837"
"1665601620","0","2022-10-12 19:07:00","203.19","203.19","203.19","203.19","976"
"1665601680","0","2022-10-12 19:08:00","203.21","203.38","203.21","203.25","4090"
"1665601740","0","2022-10-12 19:09:00","203.25","203.25","203.16","203.22","3288"
"1665601800","0","2022-10-12 19:10:00","203.25","203.39","203.25","203.36","2059"
"1665601860","0","2022-10-12 19:11:00","203.38","203.46","203.38","203.46","1128"
"1665601920","0","2022-10-12 19:12:00","203.5","203.5","203.35","203.37","3126"
"1665601980","0","2022-10-12 19:13:00","203.365","203.44","203.34","203.4","4183"
"1665602040","0","2022-10-12 19:14:00","203.38","203.48","203.38","203.47","1927"
"1665602100","0","2022-10-12 19:15:00","203.42","203.47","203.218","203.275","4075"
"1665602160","0","2022-10-12 19:16:00","203.32","203.405","203.31","203.34","7248"
"1665602220","0","2022-10-12 19:17:00","203.335","203.58","203.335","203.48","5402"
"1665602280","0","2022-10-12 19:18:00","203.525","203.79","203.525","203.79","5523"
"1665602340","0","2022-10-12 19:19:00","203.785","203.87","203.71","203.87","8302"
"1665602400","0","2022-10-12 19:20:00","203.91","203.95","203.75","203.81","7390"
"1665602460","0","2022-10-12 19:21:00","203.815","203.91","203.78","203.91","2670"
"1665602520","0","2022-10-12 19:22:00","203.89","203.89","203.81","203.85","3011"
"1665602580","0","2022-10-12 19:23:00","203.9","203.9","203.64","203.65","3897"
"1665602640","0","2022-10-12 19:24:00","203.6201","203.7","203.445","203.445","4076"
"1665602700","0","2022-10-12 19:25:00","203.45","203.49","203.41","203.47","2838"
"1665602760","0","2022-10-12 19:26:00","203.43","203.43","203.23","203.29","4275"
"1665602820","0","2022-10-12 19:27:00","203.32","203.35","203.29","203.29","2337"
"1665602880","0","2022-10-12 19:28:00","203.34","203.56","203.18","203.56","9145"
"1665602940","0","2022-10-12 19:29:00","203.53","203.6","203.46","203.6","6476"
"1665603000","0","2022-10-12 19:30:00","203.6","203.62","203.45","203.45","6839"
"1665603060","0","2022-10-12 19:31:00","203.4","203.625","203.4","203.625","4272"
"1665603120","0","2022-10-12 19:32:00","203.635","203.635","203.49","203.57","4524"
"1665603180","0","2022-10-12 19:33:00","203.5","203.58","203.46","203.575","4021"
"1665603240","0","2022-10-12 19:34:00","203.65","203.75","203.65","203.72","4978"
"1665603300","0","2022-10-12 19:35:00","203.75","203.75","203.7","203.74","2664"
"1665603360","0","2022-10-12 19:36:00","203.77","203.78","203.66","203.67","8085"
"1665603420","0","2022-10-12 19:37:00","203.725","203.79","203.725","203.775","2624"
"1665603480","0","2022-10-12 19:38:00","203.765","203.765","203.67","203.72","5225"
"1665603540","0","2022-10-12 19:39:00","203.725","203.7327","203.635","203.65","3693"
"1665603600","0","2022-10-12 19:40:00","203.7","203.79","203.7","203.78","6551"
"1665603660","0","2022-10-12 19:41:00","203.76","203.91","203.76","203.91","3362"
"1665603720","0","2022-10-12 19:42:00","203.89","203.92","203.82","203.92","4742"
"1665603780","0","2022-10-12 19:43:00","203.95","204.07","203.89","204.07","4714"
"1665603840","0","2022-10-12 19:44:00","204.05","204.13","203.97","204.13","6199"
"1665603900","0","2022-10-12 19:45:00","204.11","204.15","203.95","204.03","7759"
"1665603960","0","2022-10-12 19:46:00","203.97","204.16","203.96","204.11","6818"
"1665604020","0","2022-10-12 19:47:00","204.08","204.27","204.08","204.195","5769"
"1665604080","0","2022-10-12 19:48:00","204.16","204.2","203.98","204.01","6103"
"1665604140","0","2022-10-12 19:49:00","203.93","203.93","203.805","203.81","4943"
"1665604200","0","2022-10-12 19:50:00","203.79","203.81","203.58","203.65","8975"
"1665604260","0","2022-10-12 19:51:00","203.625","203.89","203.625","203.89","13935"
"1665604320","0","2022-10-12 19:52:00","203.875","203.92","203.84","203.895","7509"
"1665604380","0","2022-10-12 19:53:00","203.87","203.95","203.76","203.8","19462"
"1665604440","0","2022-10-12 19:54:00","203.815","203.92","203.815","203.89","8952"
"1665604500","0","2022-10-12 19:55:00","203.9102","203.9102","203.66","203.79","34734"
"1665604560","0","2022-10-12 19:56:00","203.785","203.81","203.63","203.71","22031"
"1665604620","0","2022-10-12 19:57:00","203.72","203.98","203.67","203.725","38399"
"1665604680","0","2022-10-12 19:58:00","203.725","203.82","203.535","203.535","25623"
"1665604740","0","2022-10-12 19:59:00","203.53","203.77","203.53","203.6","48606"
"1665604800","0","2022-10-12 20:00:00","203.61","203.61","203.61","203.61","15854"
"1665604860","0","2022-10-12 20:01:00","203.61","203.61","203.61","203.61","599"
"1665664500","0","2022-10-13 12:35:00","202","202","202","202","100"
"1665664560","0","2022-10-13 12:36:00","202","202","202","202","700"
"1665664800","0","2022-10-13 12:40:00","202","202","202","202","694"
"1665664920","0","2022-10-13 12:42:00","202","202","202","202","1018"
"1665667800","0","2022-10-13 13:30:00","199.95","200.0605","198.62","199.18","20264"
"1665667860","0","2022-10-13 13:31:00","199.85","199.85","199.06","199.21","2614"
"1665667920","0","2022-10-13 13:32:00","199.71","199.71","198.04","198.09","4001"
"1665667980","0","2022-10-13 13:33:00","198.085","198.09","197.38","197.585","5997"
"1665668040","0","2022-10-13 13:34:00","197.47","197.64","196.91","197.44","12609"
"1665668100","0","2022-10-13 13:35:00","197.39","197.52","197.01","197.04","5890"
"1665668160","0","2022-10-13 13:36:00","197.01","197.13","196.63","196.75","4676"
"1665668220","0","2022-10-13 13:37:00","196.35","196.8","196.2731","196.8","2590"
"1665668280","0","2022-10-13 13:38:00","196.46","196.46","195.52","196.17","7243"
"1665668340","0","2022-10-13 13:39:00","195.86","196.1833","195.61","196.06","5027"
"1665668400","0","2022-10-13 13:40:00","196.2521","196.2521","195.335","195.445","6470"
"1665668460","0","2022-10-13 13:41:00","195.24","196.27","195.24","196.23","6909"
"1665668520","0","2022-10-13 13:42:00","195.73","196.12","195.55","195.55","7912"
"1665668580","0","2022-10-13 13:43:00","195.28","195.55","194.92","195.27","4727"
"1665668640","0","2022-10-13 13:44:00","195.53","195.5313","195.27","195.27","867"
"1665668700","0","2022-10-13 13:45:00","195.08","195.46","194.92","195.21","2645"
"1665668760","0","2022-10-13 13:46:00","195.23","195.74","195.23","195.69","5804"
"1665668820","0","2022-10-13 13:47:00","195.75","199.95","195.35","195.81","51716"
"1665668880","0","2022-10-13 13:48:00","195.67","196.34","195.66","196.23","7208"
"1665668940","0","2022-10-13 13:49:00","196.55","197.47","196.495","197.22","4977"
"1665669000","0","2022-10-13 13:50:00","197","197.785","196.96","197.185","11584"
"1665669060","0","2022-10-13 13:51:00","197.185","197.185","196.96","196.97","2387"
"1665669120","0","2022-10-13 13:52:00","196.97","197.66","196.97","197.66","2591"
"1665669180","0","2022-10-13 13:53:00","197.6","198.13","197.58","197.735","9924"
"1665669240","0","2022-10-13 13:54:00","197.89","197.89","197.53","197.53","1867"
"1665669300","0","2022-10-13 13:55:00","197.585","197.585","197.585","197.585","840"
"1665669360","0","2022-10-13 13:56:00","197.47","197.56","197.02","197.135","7450"
"1665669420","0","2022-10-13 13:57:00","197.13","197.23","196.885","196.885","14526"
"1665669480","0","2022-10-13 13:58:00","196.83","196.84","196.59","196.59","3208"
"1665669540","0","2022-10-13 13:59:00","196.53","196.74","196.23","196.638","4136"
"1665669600","0","2022-10-13 14:00:00","196.93","197.01","196.44","196.58","2686"
"1665669660","0","2022-10-13 14:01:00","196.63","196.86","196.52","196.86","4683"
"1665669720","0","2022-10-13 14:02:00","196.77","196.915","196.77","196.87","2220"
"1665669780","0","2022-10-13 14:03:00","196.83","196.83","196.41","196.41","3668"
"1665669840","0","2022-10-13 14:04:00","196.49","197.09","196.49","197.075","2915"
"1665669900","0","2022-10-13 14:05:00","197.385","197.95","197.385","197.95","6527"
"1665669960","0","2022-10-13 14:06:00","197.98","198.14","197.65","197.69","5979"
"1665670020","0","2022-10-13 14:07:00","197.66","197.66","197.23","197.365","2772"
"1665670080","0","2022-10-13 14:08:00","197.27","197.88","197.23","197.88","3406"
"1665670140","0","2022-10-13 14:09:00","197.88","198.13","197.87","197.96","5943"
"1665670200","0","2022-10-13 14:10:00","197.82","197.82","197.02","197.045","2971"
"1665670260","0","2022-10-13 14:11:00","197.24","197.24","197.02","197.02","1733"
"1665670320","0","2022-10-13 14:12:00","196.94","197.1","196.6","197.1","2634"
"1665670380","0","2022-10-13 14:13:00","197.08","197.38","196.64","196.64","3078"
"1665670440","0","2022-10-13 14:14:00","196.71","197.09","196.71","197.09","2716"
"1665670500","0","2022-10-13 14:15:00","196.92","196.935","196.725","196.725","2119"
"1665670560","0","2022-10-13 14:16:00","196.8","197.22","196.71","197.22","2752"
"1665670620","0","2022-10-13 14:17:00","196.94","197.32","196.93","197.31","3090"
"1665670680","0","2022-10-13 14:18:00","197.265","197.265","197.09","197.22","3527"
"1665670740","0","2022-10-13 14:19:00","196.98","196.98","196.93","196.93","1311"
"1665670800","0","2022-10-13 14:20:00","196.91","196.95","196.54","196.56","3678"
"1665670860","0","2022-10-13 14:21:00","196.655","196.86","196.655","196.86","1649"
"1665670920","0","2022-10-13 14:22:00","196.79","196.79","196.46","196.46","4496"
"1665670980","0","2022-10-13 14:23:00","196.56","196.71","196.46","196.46","1604"
"1665671040","0","2022-10-13 14:24:00","196.4","196.4","196.19","196.19","1935"
"1665671100","0","2022-10-13 14:25:00","196.19","196.3","196.19","196.29","1457"
"1665671160","0","2022-10-13 14:26:00","196.28","196.28","195.93","195.975","4827"
"1665671220","0","2022-10-13 14:27:00","196.07","196.08","195.66","195.71","30161"
"1665671280","0","2022-10-13 14:28:00","195.65","196.01","195.645","195.935","5822"
"1665671340","0","2022-10-13 14:29:00","195.935","195.935","195.59","195.65","5082"
"1665671400","0","2022-10-13 14:30:00","195.59","196.07","195.59","196.02","6065"
"1665671460","0","2022-10-13 14:31:00","196.17","196.33","196.15","196.33","3447"
"1665671520","0","2022-10-13 14:32:00","196.42","197.08","196.42","196.99","7368"
"1665671580","0","2022-10-13 14:33:00","197.1","197.305","196.86","196.86","5200"
"1665671640","0","2022-10-13 14:34:00","196.59","196.64","196.23","196.63","3427"
"1665671700","0","2022-10-13 14:35:00","196.64","196.945","196.63","196.63","5043"
"1665671760","0","2022-10-13 14:36:00","196.59","197","196.5","196.95","5830"
"1665671820","0","2022-10-13 14:37:00","196.91","197.33","196.91","197.255","3792"
"1665671880","0","2022-10-13 14:38:00","197.33","197.33","196.97","196.97","3596"
"1665671940","0","2022-10-13 14:39:00","197.12","197.32","197.05","197.18","7319"
"1665672000","0","2022-10-13 14:40:00","197.2","197.37","196.99","197.105","9669"
"1665672060","0","2022-10-13 14:41:00","197.23","197.705","197.202","197.705","1860"
"1665672120","0","2022-10-13 14:42:00","197.6","197.6","197.34","197.53","2273"
"1665672180","0","2022-10-13 14:43:00","197.74","197.93","197.73","197.88","3976"
"1665672240","0","2022-10-13 14:44:00","197.905","197.905","197.63","197.66","1775"
"1665672300","0","2022-10-13 14:45:00","197.45","197.68","197.395","197.68","3006"
"1665672360","0","2022-10-13 14:46:00","197.505","197.505","197.36","197.49","2032"
"1665672420","0","2022-10-13 14:47:00","197.54","197.95","197.54","197.78","2037"
"1665672480","0","2022-10-13 14:48:00","197.68","197.78","197.68","197.74","814"
"1665672540","0","2022-10-13 14:49:00","197.79","197.93","197.79","197.93","2334"
"1665672600","0","2022-10-13 14:50:00","198","198.09","197.82","197.835","10546"
"1665672660","0","2022-10-13 14:51:00","197.72","197.72","197.57","197.62","2377"
"1665672720","0","2022-10-13 14:52:00","197.53","197.575","197.51","197.575","1323"
"1665672780","0","2022-10-13 14:53:00","197.57","197.68","197.51","197.51","827"
"1665672840","0","2022-10-13 14:54:00","197.65","197.765","197.515","197.765","2459"
"1665672900","0","2022-10-13 14:55:00","197.8","198.02","197.54","198.02","2993"
"1665672960","0","2022-10-13 14:56:00","198.09","198.49","197.965","198.49","2114"
"1665673020","0","2022-10-13 14:57:00","198.425","198.425","198.28","198.36","1659"
"1665673080","0","2022-10-13 14:58:00","198.06","198.13","197.875","197.875","1145"
"1665673140","0","2022-10-13 14:59:00","197.97","197.97","197.68","197.68","2128"
"1665673200","0","2022-10-13 15:00:00","197.705","197.71","197.48","197.55","2636"
"1665673260","0","2022-10-13 15:01:00","197.425","197.425","197.425","197.425","795"
"1665673320","0","2022-10-13 15:02:00","197.49","197.66","197.49","197.535","3780"
"1665673380","0","2022-10-13 15:03:00","197.445","197.62","197.445","197.62","1736"
"1665673440","0","2022-10-13 15:04:00","197.63","197.64","197.55","197.61","3463"
"1665673500","0","2022-10-13 15:05:00","197.645","197.67","197.5","197.66","4510"
"1665673560","0","2022-10-13 15:06:00","197.635","198.02","197.635","198.02","2393"
"1665673620","0","2022-10-13 15:07:00","198.2","198.44","198.2","198.44","1246"
"1665673680","0","2022-10-13 15:08:00","198.49","198.54","198.3","198.37","1856"
"1665673740","0","2022-10-13 15:09:00","198.4","198.86","198.4","198.86","1591"
"1665673800","0","2022-10-13 15:10:00","198.94","198.94","198.56","198.58","2080"
"1665673860","0","2022-10-13 15:11:00","198.51","198.57","198.51","198.57","650"
"1665673920","0","2022-10-13 15:12:00","198.66","198.82","198.66","198.72","960"
"1665673980","0","2022-10-13 15:13:00","198.97","198.995","198.97","198.995","660"
"1665674040","0","2022-10-13 15:14:00","199.465","199.51","199.23","199.51","3293"
"1665674100","0","2022-10-13 15:15:00","199.54","199.74","199.47","199.59","15119"
"1665674160","0","2022-10-13 15:16:00","199.645","199.96","199.58","199.95","3246"
"1665674220","0","2022-10-13 15:17:00","199.985","201.39","199.975","200.99","3193"
"1665674280","0","2022-10-13 15:18:00","201","201","200.6","200.9581","2618"
"1665674340","0","2022-10-13 15:19:00","201.08","201.08","200.75","200.99","3825"
"1665674400","0","2022-10-13 15:20:00","200.8","202.43","200.8","202.43","8253"
"1665674460","0","2022-10-13 15:21:00","202.45","202.62","201.74","201.7675","6094"
"1665674520","0","2022-10-13 15:22:00","201.99","201.99","201.71","201.97","1966"
"1665674580","0","2022-10-13 15:23:00","202.015","202.015","201.29","201.29","3036"
"1665674640","0","2022-10-13 15:24:00","201.23","201.49","201.14","201.455","3954"
"1665674700","0","2022-10-13 15:25:00","201.37","201.5","201.11","201.13","3715"
"1665674760","0","2022-10-13 15:26:00","201.17","201.23","201.09","201.2","2075"
"1665674820","0","2022-10-13 15:27:00","201.31","201.42","201.3","201.415","1666"
"1665674880","0","2022-10-13 15:28:00","201.37","201.65","201.3","201.35","3611"
"1665674940","0","2022-10-13 15:29:00","201.3875","201.62","201.3875","201.6","2425"
"1665675000","0","2022-10-13 15:30:00","201.67","201.95","201.59","201.84","5927"
"1665675060","0","2022-10-13 15:31:00","201.845","201.91","201.74","201.8","5346"
"1665675120","0","2022-10-13 15:32:00","201.75","202","201.75","202","1826"
"1665675180","0","2022-10-13 15:33:00","202.09","202.4","201.94","202.4","6523"
"1665675240","0","2022-10-13 15:34:00","202.38","202.4","202.3","202.33","2796"
"1665675300","0","2022-10-13 15:35:00","202.38","202.68","202.35","202.4001","4825"
"1665675360","0","2022-10-13 15:36:00","202.73","203.06","202.73","203.01","5562"
"1665675420","0","2022-10-13 15:37:00","203","203.28","202.91","203.28","7198"
"1665675480","0","2022-10-13 15:38:00","203.29","203.72","203.2","203.62","4636"
"1665675540","0","2022-10-13 15:39:00","203.7","204.12","203.7","204.05","9252"
"1665675600","0","2022-10-13 15:40:00","204.27","204.4","204.1","204.33","3166"
"1665675660","0","2022-10-13 15:41:00","204.58","204.6","204.15","204.15","2042"
"1665675720","0","2022-10-13 15:42:00","203.86","204.14","203.81","203.81","4392"
"1665675780","0","2022-10-13 15:43:00","203.83","203.89","203.39","203.39","3987"
"1665675840","0","2022-10-13 15:44:00","203.42","203.42","203.09","203.09","1885"
"1665675900","0","2022-10-13 15:45:00","203.28","203.34","202.95","202.965","3397"
"1665675960","0","2022-10-13 15:46:00","202.845","203.13","202.79","203.13","2306"
"1665676020","0","2022-10-13 15:47:00","203.245","203.32","202.73","202.83","3127"
"1665676080","0","2022-10-13 15:48:00","202.8","202.81","202.74","202.76","1630"
"1665676140","0","2022-10-13 15:49:00","202.92","202.97","202.51","202.51","4765"
"1665676200","0","2022-10-13 15:50:00","202.275","202.275","202.14","202.25","2414"
"1665676260","0","2022-10-13 15:51:00","202.05","202.135","202.05","202.135","1164"
"1665676320","0","2022-10-13 15:52:00","202.25","202.46","202.07","202.39","4922"
"1665676380","0","2022-10-13 15:53:00","202.495","202.61","202.27","202.53","1724"
"1665676500","0","2022-10-13 15:55:00","202.63","202.68","202.23","202.345","4843"
"1665676560","0","2022-10-13 15:56:00","202.25","202.27","202.06","202.185","3120"
"1665676620","0","2022-10-13 15:57:00","202.18","202.55","202.18","202.55","3995"
"1665676680","0","2022-10-13 15:58:00","202.585","202.585","202.43","202.54","2121"
"1665676740","0","2022-10-13 15:59:00","202.63","202.63","202.4525","202.455","2814"
"1665676800","0","2022-10-13 16:00:00","202.56","202.63","202.51","202.63","1203"
"1665676860","0","2022-10-13 16:01:00","202.51","202.78","202.38","202.42","2067"
"1665676920","0","2022-10-13 16:02:00","202.46","203.015","202.39","203.01","2780"
"1665676980","0","2022-10-13 16:03:00","202.73","202.73","202.6","202.6","748"
"1665677040","0","2022-10-13 16:04:00","202.5705","202.86","202.5705","202.86","1501"
"1665677100","0","2022-10-13 16:05:00","202.81","202.88","202.28","202.28","3665"
"1665677160","0","2022-10-13 16:06:00","202.35","202.57","202.35","202.36","2975"
"1665677220","0","2022-10-13 16:07:00","202.6","202.64","202.35","202.35","4894"
"1665677280","0","2022-10-13 16:08:00","202.1296","202.6","202.1296","202.6","3225"
"1665677340","0","2022-10-13 16:09:00","202.61","202.64","202.55","202.59","1653"
"1665677400","0","2022-10-13 16:10:00","202.64","202.68","202.275","202.275","2719"
"1665677460","0","2022-10-13 16:11:00","202.2","202.24","202.12","202.17","1495"
"1665677520","0","2022-10-13 16:12:00","202.1725","202.21","202.09","202.11","1742"
"1665677580","0","2022-10-13 16:13:00","202.1","202.145","201.98","202.145","2500"
"1665677640","0","2022-10-13 16:14:00","202.03","202.065","201.9","202.0125","1724"
"1665677700","0","2022-10-13 16:15:00","202.0725","202.26","201.9","202.25","4586"
"1665677760","0","2022-10-13 16:16:00","202.24","202.24","202.03","202.03","3337"
"1665677820","0","2022-10-13 16:17:00","201.675","201.8","201.675","201.68","3059"
"1665677880","0","2022-10-13 16:18:00","201.86","201.92","201.64","201.64","5673"
"1665677940","0","2022-10-13 16:19:00","201.455","201.455","201.455","201.455","357"
"1665678000","0","2022-10-13 16:20:00","201.4","201.45","201.2725","201.4111","1521"
"1665678060","0","2022-10-13 16:21:00","201.35","201.645","201.28","201.635","4104"
"1665678120","0","2022-10-13 16:22:00","201.72","201.73","201.45","201.45","1702"
"1665678180","0","2022-10-13 16:23:00","201.32","201.62","201.32","201.62","2947"
"1665678240","0","2022-10-13 16:24:00","201.69","201.69","201.59","201.6","1451"
"1665678300","0","2022-10-13 16:25:00","201.29","201.44","201.225","201.44","2342"
"1665678360","0","2022-10-13 16:26:00","201.55","201.55","201.53","201.53","1062"
"1665678420","0","2022-10-13 16:27:00","201.61","201.66","201.5637","201.5637","1607"
"1665678480","0","2022-10-13 16:28:00","201.53","201.635","201.53","201.59","2421"
"1665678540","0","2022-10-13 16:29:00","201.535","201.55","201.36","201.47","4498"
"1665678600","0","2022-10-13 16:30:00","201.45","201.66","201.33","201.66","3434"
"1665678660","0","2022-10-13 16:31:00","201.695","201.72","201.61","201.67","3211"
"1665678720","0","2022-10-13 16:32:00","201.4767","201.77","201.4767","201.69","2620"
"1665678780","0","2022-10-13 16:33:00","201.82","201.86","201.62","201.625","3570"
"1665678840","0","2022-10-13 16:34:00","201.57","201.61","201.38","201.61","2576"
"1665678900","0","2022-10-13 16:35:00","201.5218","201.555","201.29","201.33","2564"
"1665678960","0","2022-10-13 16:36:00","201.33","201.38","201.2","201.335","1251"
"1665679020","0","2022-10-13 16:37:00","201.39","201.525","201.25","201.28","8978"
"1665679080","0","2022-10-13 16:38:00","201.295","201.505","201.295","201.46","2560"
"1665679140","0","2022-10-13 16:39:00","201.5","201.52","201.2","201.2","2205"
"1665679200","0","2022-10-13 16:40:00","201.25","201.25","201.185","201.185","524"
"1665679260","0","2022-10-13 16:41:00","201.23","201.37","201.14","201.14","9180"
"1665679320","0","2022-10-13 16:42:00","201.09","201.35","201.09","201.33","2122"
"1665679380","0","2022-10-13 16:43:00","201.27","201.4","201.1","201.31","18396"
"1665679440","0","2022-10-13 16:44:00","201.31","201.57","201.12","201.21","11210"
"1665679500","0","2022-10-13 16:45:00","201.11","201.12","200.91","200.915","2688"
"1665679560","0","2022-10-13 16:46:00","201.02","201.17","200.99","201.14","3118"
"1665679620","0","2022-10-13 16:47:00","201.14","201.14","201.13","201.14","754"
"1665679680","0","2022-10-13 16:48:00","200.9527","200.9527","200.745","200.89","1373"
"1665679740","0","2022-10-13 16:49:00","200.83","200.98","200.8","200.89","1675"
"1665679800","0","2022-10-13 16:50:00","200.94","200.97","200.74","200.77","1442"
"1665679860","0","2022-10-13 16:51:00","200.64","200.73","200.62","200.62","2495"
"1665679920","0","2022-10-13 16:52:00","200.64","200.68","200.465","200.575","8599"
"1665680040","0","2022-10-13 16:54:00","200.37","200.37","199.96","200.26","3381"
"1665680100","0","2022-10-13 16:55:00","200.36","200.36","200.19","200.19","1029"
"1665680160","0","2022-10-13 16:56:00","200.345","200.345","200.1","200.185","1957"
"1665680220","0","2022-10-13 16:57:00","200.08","200.15","200.07","200.145","1810"
"1665680280","0","2022-10-13 16:58:00","200.23","200.315","200.23","200.31","616"
"1665680340","0","2022-10-13 16:59:00","200.285","200.37","200.22","200.28","2205"
"1665680400","0","2022-10-13 17:00:00","200.35","200.695","200.34","200.615","9844"
"1665680460","0","2022-10-13 17:01:00","200.62","200.66","200.1675","200.38","10346"
"1665680520","0","2022-10-13 17:02:00","200.41","200.58","200.41","200.52","4896"
"1665680580","0","2022-10-13 17:03:00","200.555","200.68","200.51","200.6","6786"
"1665680640","0","2022-10-13 17:04:00","200.56","200.97","200.54","200.97","3759"
"1665680700","0","2022-10-13 17:05:00","200.96","200.98","200.91","200.95","1578"
"1665680760","0","2022-10-13 17:06:00","200.86","200.89","200.78","200.78","1784"
"1665680820","0","2022-10-13 17:07:00","200.68","200.78","200.65","200.7324","1562"
"1665680880","0","2022-10-13 17:08:00","200.71","200.71","200.6","200.67","1940"
"1665680940","0","2022-10-13 17:09:00","200.66","200.66","200.48","200.5","3068"
"1665681000","0","2022-10-13 17:10:00","200.56","200.58","200.525","200.53","1764"
"1665681060","0","2022-10-13 17:11:00","200.6","200.6443","200.525","200.56","2368"
"1665681120","0","2022-10-13 17:12:00","200.52","200.52","200.385","200.385","1490"
"1665681180","0","2022-10-13 17:13:00","200.36","200.47","200.19","200.19","2650"
"1665681240","0","2022-10-13 17:14:00","200.13","200.31","200.13","200.24","3847"
"1665681300","0","2022-10-13 17:15:00","200.35","200.41","200.28","200.41","2234"
"1665681360","0","2022-10-13 17:16:00","200.41","200.46","200.28","200.28","2281"
"1665681420","0","2022-10-13 17:17:00","200.37","200.44","200.31","200.37","2871"
"1665681480","0","2022-10-13 17:18:00","200.31","200.56","200.225","200.505","3618"
"1665681540","0","2022-10-13 17:19:00","200.57","200.67","200.53","200.61","4089"
"1665681600","0","2022-10-13 17:20:00","200.545","201","200.545","201","2342"
"1665681660","0","2022-10-13 17:21:00","200.92","201.1194","200.885","201.03","3427"
"1665681720","0","2022-10-13 17:22:00","201.085","201.16","201.07","201.16","1706"
"1665681780","0","2022-10-13 17:23:00","201.27","201.34","201.17","201.17","3200"
