"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666880040","0","2022-10-27 14:14:00","158.15","158.405","158.09","158.09","3644"
"1666880100","0","2022-10-27 14:15:00","158.09","158.1935","158.09","158.11","1651"
"1666880160","0","2022-10-27 14:16:00","158.315","158.37","158.22","158.22","2902"
"1666880220","0","2022-10-27 14:17:00","158.12","158.12","157.87","157.87","2211"
"1666880280","0","2022-10-27 14:18:00","157.85","157.93","157.81","157.93","2107"
"1666880340","0","2022-10-27 14:19:00","157.89","158.27","157.89","158.21","2938"
"1666880400","0","2022-10-27 14:20:00","158.29","158.41","158.18","158.34","3436"
"1666880460","0","2022-10-27 14:21:00","158.4","158.4","158.04","158.33","3726"
"1666880520","0","2022-10-27 14:22:00","158.26","158.26","158.17","158.17","1756"
"1666880580","0","2022-10-27 14:23:00","158.19","158.225","157.84","157.84","3702"
"1666880640","0","2022-10-27 14:24:00","157.87","157.94","157.79","157.87","3121"
"1666880700","0","2022-10-27 14:25:00","157.8801","158.0154","157.85","158.01","6571"
"1666880760","0","2022-10-27 14:26:00","157.97","157.995","157.75","157.91","4247"
"1666880820","0","2022-10-27 14:27:00","157.95","158.165","157.93","158.07","3722"
"1666880880","0","2022-10-27 14:28:00","158","158.06","157.98","157.99","884"
"1666880940","0","2022-10-27 14:29:00","158.04","158.07","157.955","158.07","4168"
"1666881000","0","2022-10-27 14:30:00","158.15","158.15","157.86","158","5121"
"1666881060","0","2022-10-27 14:31:00","158.1","158.3","158.1","158.12","3647"
"1666881120","0","2022-10-27 14:32:00","158.1093","158.3","158.1093","158.28","2475"
"1666881180","0","2022-10-27 14:33:00","158.25","158.325","158.245","158.325","2606"
"1666881240","0","2022-10-27 14:34:00","158.39","158.4","158.25","158.25","4932"
"1666881300","0","2022-10-27 14:35:00","158.22","158.33","158.21","158.2975","2685"
"1666881360","0","2022-10-27 14:36:00","158.1","158.145","158.05","158.13","3498"
"1666881420","0","2022-10-27 14:37:00","158.11","158.11","157.89","158.04","1437"
"1666881480","0","2022-10-27 14:38:00","158.04","158.3","158.04","158.19","2875"
"1666881540","0","2022-10-27 14:39:00","158.13","158.16","157.96","157.96","1984"
"1666881600","0","2022-10-27 14:40:00","158.0684","158.0684","157.69","157.745","5295"
"1666881660","0","2022-10-27 14:41:00","157.69","157.7","157.49","157.49","2645"
"1666881720","0","2022-10-27 14:42:00","157.6","157.6","157.4","157.4","2394"
"1666881780","0","2022-10-27 14:43:00","157.38","157.44","157.31","157.39","6895"
"1666881840","0","2022-10-27 14:44:00","157.26","157.28","157.22","157.24","2228"
"1666881900","0","2022-10-27 14:45:00","157.09","157.26","156.99","157.18","5661"
"1666881960","0","2022-10-27 14:46:00","157.19","157.34","157.145","157.34","3845"
"1666882020","0","2022-10-27 14:47:00","157.26","157.27","157.26","157.27","801"
"1666882080","0","2022-10-27 14:48:00","157.295","157.295","157.16","157.185","2924"
"1666882140","0","2022-10-27 14:49:00","157.24","157.399","157.24","157.28","6615"
"1666882200","0","2022-10-27 14:50:00","157.185","157.37","157.18","157.37","1958"
"1666882260","0","2022-10-27 14:51:00","157.36","157.46","157.25","157.46","2328"
"1666882320","0","2022-10-27 14:52:00","157.5","157.65","157.5","157.64","1536"
"1666882380","0","2022-10-27 14:53:00","157.65","157.83","157.65","157.83","1805"
"1666882440","0","2022-10-27 14:54:00","157.81","157.85","157.81","157.85","659"
"1666882500","0","2022-10-27 14:55:00","157.7515","157.7515","157.52","157.66","6806"
"1666882560","0","2022-10-27 14:56:00","157.66","157.66","157.56","157.66","1891"
"1666882620","0","2022-10-27 14:57:00","157.655","157.655","157.38","157.38","6160"
"1666882680","0","2022-10-27 14:58:00","157.35","157.42","157.21","157.21","5567"
"1666882740","0","2022-10-27 14:59:00","157.02","157.11","156.76","156.825","5505"
"1666882800","0","2022-10-27 15:00:00","156.75","156.84","156.745","156.8","2353"
"1666882860","0","2022-10-27 15:01:00","156.8","157.3","156.8","157.27","4065"
"1666882920","0","2022-10-27 15:02:00","157.16","157.16","157.01","157.01","1469"
"1666882980","0","2022-10-27 15:03:00","156.98","157.09","156.9","157.02","1596"
"1666883040","0","2022-10-27 15:04:00","157.035","157.035","156.91","156.97","3652"
"1666883100","0","2022-10-27 15:05:00","156.9401","157.06","156.9401","157.06","2401"
"1666883160","0","2022-10-27 15:06:00","157.15","157.21","157.15","157.163","3826"
"1666883220","0","2022-10-27 15:07:00","157.13","157.13","157.13","157.13","610"
"1666883280","0","2022-10-27 15:08:00","157.09","157.19","156.885","157.19","3621"
"1666883340","0","2022-10-27 15:09:00","157.26","157.42","157.26","157.34","2664"
"1666883400","0","2022-10-27 15:10:00","157.35","157.43","157.32","157.34","2679"
"1666883460","0","2022-10-27 15:11:00","157.405","157.405","157.32","157.32","2069"
"1666883520","0","2022-10-27 15:12:00","157.185","157.185","157.185","157.185","526"
"1666883580","0","2022-10-27 15:13:00","157.18","157.18","157","157","2241"
"1666883640","0","2022-10-27 15:14:00","157.05","157.135","157.04","157.12","3030"
"1666883700","0","2022-10-27 15:15:00","157.015","157.015","156.7","156.7","2698"
"1666883760","0","2022-10-27 15:16:00","156.59","156.71","156.575","156.71","4973"
"1666883820","0","2022-10-27 15:17:00","156.69","156.69","156.44","156.44","1785"
"1666883940","0","2022-10-27 15:19:00","156.29","156.435","156.27","156.435","2290"
"1666884000","0","2022-10-27 15:20:00","156.49","156.49","156.425","156.49","2230"
"1666884060","0","2022-10-27 15:21:00","156.59","156.59","156.59","156.59","785"
"1666884120","0","2022-10-27 15:22:00","156.705","156.85","156.705","156.85","1391"
"1666884180","0","2022-10-27 15:23:00","156.84","156.84","156.7","156.8","2721"
"1666884240","0","2022-10-27 15:24:00","156.85","157","156.79","156.97","5159"
"1666884300","0","2022-10-27 15:25:00","156.97","156.975","156.73","156.88","4300"
"1666884360","0","2022-10-27 15:26:00","156.8996","156.8996","156.66","156.81","4210"
"1666884420","0","2022-10-27 15:27:00","156.65","156.65","156.45","156.54","1415"
"1666884480","0","2022-10-27 15:28:00","156.54","156.69","156.53","156.59","4273"
"1666884540","0","2022-10-27 15:29:00","156.55","156.78","156.53","156.68","2637"
"1666884600","0","2022-10-27 15:30:00","156.69","156.7","156.47","156.54","2549"
"1666884660","0","2022-10-27 15:31:00","156.515","156.62","156.4","156.62","883"
"1666884720","0","2022-10-27 15:32:00","156.62","156.725","156.56","156.725","1555"
"1666884780","0","2022-10-27 15:33:00","156.78","156.875","156.73","156.84","3317"
"1666884840","0","2022-10-27 15:34:00","156.85","156.91","156.66","156.66","3620"
"1666884900","0","2022-10-27 15:35:00","156.74","157.155","156.74","157.02","3040"
"1666884960","0","2022-10-27 15:36:00","157.04","157.04","156.78","156.78","2200"
"1666885020","0","2022-10-27 15:37:00","156.83","156.83","156.83","156.83","1348"
"1666885080","0","2022-10-27 15:38:00","156.65","156.65","156.39","156.39","2022"
"1666885140","0","2022-10-27 15:39:00","156.445","156.445","156.36","156.41","2583"
"1666885200","0","2022-10-27 15:40:00","156.36","156.36","156.36","156.36","695"
"1666885260","0","2022-10-27 15:41:00","156.49","156.49","156.37","156.37","2462"
"1666885320","0","2022-10-27 15:42:00","156.42","156.44","156.325","156.325","1424"
"1666885380","0","2022-10-27 15:43:00","156.38","156.38","156.08","156.08","2410"
"1666885440","0","2022-10-27 15:44:00","156.05","156.14","156.05","156.14","2028"
"1666885500","0","2022-10-27 15:45:00","156.075","156.14","156","156.13","4134"
"1666885560","0","2022-10-27 15:46:00","156.145","156.18","156.07","156.07","4399"
"1666885620","0","2022-10-27 15:47:00","156.2","156.34","156.2","156.34","1564"
"1666885680","0","2022-10-27 15:48:00","156.32","156.37","156.32","156.37","1636"
"1666885740","0","2022-10-27 15:49:00","156.41","156.41","156.41","156.41","922"
"1666885800","0","2022-10-27 15:50:00","156.42","156.42","156.36","156.36","1066"
"1666885860","0","2022-10-27 15:51:00","156.41","156.45","156.35","156.41","3674"
"1666885920","0","2022-10-27 15:52:00","156.43","156.43","156.32","156.325","1878"
"1666885980","0","2022-10-27 15:53:00","156.37","156.45","156.37","156.45","1635"
"1666886040","0","2022-10-27 15:54:00","156.43","156.43","156.39","156.39","967"
"1666886100","0","2022-10-27 15:55:00","156.42","156.47","156.38","156.38","1042"
"1666886160","0","2022-10-27 15:56:00","156.4","156.41","156.365","156.41","1545"
"1666886220","0","2022-10-27 15:57:00","156.4","156.4","156.32","156.32","2307"
"1666886280","0","2022-10-27 15:58:00","156.24","156.24","156.17","156.17","3286"
"1666886340","0","2022-10-27 15:59:00","156.215","156.225","156.21","156.21","1982"
"1666886400","0","2022-10-27 16:00:00","156.2","156.235","156.1","156.235","1499"
"1666886460","0","2022-10-27 16:01:00","156.28","156.43","156.28","156.43","2178"
"1666886520","0","2022-10-27 16:02:00","156.43","156.46","156.43","156.46","956"
"1666886580","0","2022-10-27 16:03:00","156.45","156.45","156.45","156.45","1080"
"1666886640","0","2022-10-27 16:04:00","156.57","156.66","156.57","156.58","1825"
"1666886700","0","2022-10-27 16:05:00","156.545","156.64","156.545","156.64","4949"
"1666886760","0","2022-10-27 16:06:00","156.85","156.93","156.84","156.84","1496"
"1666886820","0","2022-10-27 16:07:00","156.79","156.92","156.666","156.92","3018"
"1666886880","0","2022-10-27 16:08:00","156.96","156.98","156.86","156.86","3075"
"1666886940","0","2022-10-27 16:09:00","156.76","156.8","156.66","156.69","3542"
"1666887000","0","2022-10-27 16:10:00","156.67","156.67","156.555","156.6","1709"
"1666887060","0","2022-10-27 16:11:00","156.59","156.7","156.51","156.7","2597"
"1666887120","0","2022-10-27 16:12:00","156.735","156.74","156.64","156.64","2811"
"1666887180","0","2022-10-27 16:13:00","156.64","156.73","156.64","156.73","2345"
"1666887240","0","2022-10-27 16:14:00","156.64","156.85","156.64","156.78","2812"
"1666887300","0","2022-10-27 16:15:00","156.825","156.9","156.73","156.82","1995"
"1666887360","0","2022-10-27 16:16:00","156.81","156.9","156.71","156.9","3723"
"1666887420","0","2022-10-27 16:17:00","156.88","156.94","156.88","156.88","1512"
"1666887480","0","2022-10-27 16:18:00","156.85","156.9","156.85","156.86","3378"
"1666887540","0","2022-10-27 16:19:00","156.77","156.77","156.6","156.6","14302"
"1666887600","0","2022-10-27 16:20:00","156.6","156.61","156.48","156.48","2568"
"1666887660","0","2022-10-27 16:21:00","156.51","156.51","156.3","156.36","1425"
"1666887720","0","2022-10-27 16:22:00","156.43","156.46","156.4","156.436","1869"
"1666887780","0","2022-10-27 16:23:00","156.5","156.5","156.43","156.5","2119"
"1666887840","0","2022-10-27 16:24:00","156.5","156.67","156.5","156.65","1603"
"1666887900","0","2022-10-27 16:25:00","156.63","156.68","156.62","156.62","1197"
"1666887960","0","2022-10-27 16:26:00","156.57","156.62","156.53","156.62","2115"
"1666888020","0","2022-10-27 16:27:00","156.69","156.69","156.58","156.62","1988"
"1666888080","0","2022-10-27 16:28:00","156.63","156.64","156.35","156.35","3053"
"1666888140","0","2022-10-27 16:29:00","156.315","156.35","156.25","156.25","2869"
"1666888200","0","2022-10-27 16:30:00","156.28","156.3551","156.25","156.3551","2709"
"1666888260","0","2022-10-27 16:31:00","156.37","156.415","156.325","156.37","5683"
"1666888320","0","2022-10-27 16:32:00","156.4046","156.4046","156.37","156.39","1601"
"1666888380","0","2022-10-27 16:33:00","156.41","156.485","156.41","156.485","2780"
"1666888440","0","2022-10-27 16:34:00","156.52","156.52","156.46","156.502","4548"
"1666888500","0","2022-10-27 16:35:00","156.46","156.46","156.41","156.41","1540"
"1666888560","0","2022-10-27 16:36:00","156.35","156.45","156.35","156.45","2152"
"1666888620","0","2022-10-27 16:37:00","156.46","156.46","156.295","156.295","2044"
"1666888680","0","2022-10-27 16:38:00","156.29","156.29","156.285","156.285","1382"
"1666888740","0","2022-10-27 16:39:00","156.28","156.33","156.27","156.33","1900"
"1666888800","0","2022-10-27 16:40:00","156.38","156.43","156.37","156.4","2372"
"1666888860","0","2022-10-27 16:41:00","156.44","156.568","156.44","156.48","4129"
"1666888920","0","2022-10-27 16:42:00","156.57","156.6","156.52","156.52","1876"
"1666888980","0","2022-10-27 16:43:00","156.52","156.56","156.42","156.56","2372"
"1666889040","0","2022-10-27 16:44:00","156.555","156.555","156.51","156.51","955"
"1666889100","0","2022-10-27 16:45:00","156.52","156.6","156.501","156.59","2073"
"1666889160","0","2022-10-27 16:46:00","156.63","156.77","156.58","156.77","2323"
"1666889220","0","2022-10-27 16:47:00","156.87","156.87","156.82","156.85","3226"
"1666889280","0","2022-10-27 16:48:00","156.88","156.97","156.84","156.94","1898"
"1666889340","0","2022-10-27 16:49:00","156.92","156.92","156.88","156.9","1933"
"1666889400","0","2022-10-27 16:50:00","156.94","157.01","156.92","156.92","4308"
"1666889460","0","2022-10-27 16:51:00","156.94","156.99","156.935","156.95","1848"
"1666889520","0","2022-10-27 16:52:00","156.93","156.93","156.87","156.87","1867"
"1666889580","0","2022-10-27 16:53:00","156.87","156.92","156.87","156.905","3026"
"1666889640","0","2022-10-27 16:54:00","156.915","156.99","156.9","156.99","3623"
"1666889700","0","2022-10-27 16:55:00","156.99","156.99","156.86","156.87","2290"
"1666889760","0","2022-10-27 16:56:00","156.87","156.87","156.86","156.87","605"
"1666889820","0","2022-10-27 16:57:00","156.88","156.94","156.83","156.83","2420"
"1666889880","0","2022-10-27 16:58:00","156.81","156.87","156.81","156.87","1507"
"1666889940","0","2022-10-27 16:59:00","156.9","156.97","156.875","156.9","4571"
"1666890000","0","2022-10-27 17:00:00","156.87","156.92","156.86","156.89","1354"
"1666890060","0","2022-10-27 17:01:00","156.885","156.9","156.79","156.79","2024"
"1666890120","0","2022-10-27 17:02:00","156.58","156.75","156.57","156.75","5282"
"1666890180","0","2022-10-27 17:03:00","156.78","156.78","156.67","156.71","926"
"1666890240","0","2022-10-27 17:04:00","156.71","156.76","156.64","156.76","2683"
"1666890300","0","2022-10-27 17:05:00","156.83","156.92","156.83","156.92","1039"
"1666890360","0","2022-10-27 17:06:00","156.98","157.1986","156.98","157.1986","1892"
"1666890420","0","2022-10-27 17:07:00","157.23","157.23","157.18","157.2283","2854"
"1666890480","0","2022-10-27 17:08:00","157.27","157.27","157.06","157.09","4169"
"1666890540","0","2022-10-27 17:09:00","157.09","157.2","157.08","157.14","3291"
"1666890600","0","2022-10-27 17:10:00","157.14","157.14","157.08","157.08","802"
"1666890660","0","2022-10-27 17:11:00","157.09","157.09","157.06","157.0668","2259"
"1666890720","0","2022-10-27 17:12:00","157.02","157.03","156.96","157.03","2151"
"1666890780","0","2022-10-27 17:13:00","157.08","157.2","157.0175","157.18","2612"
"1666890840","0","2022-10-27 17:14:00","157.17","157.18","157.16","157.16","1566"
"1666890900","0","2022-10-27 17:15:00","157.17","157.21","157.17","157.19","728"
"1666890960","0","2022-10-27 17:16:00","157.14","157.16","156.95","156.95","7741"
"1666891020","0","2022-10-27 17:17:00","156.99","157.12","156.99","157.08","6581"
"1666891080","0","2022-10-27 17:18:00","157.05","157.06","157","157","2843"
"1666891140","0","2022-10-27 17:19:00","157.02","157.12","157.02","157.12","1673"
"1666891200","0","2022-10-27 17:20:00","157.15","157.225","157.125","157.17","1852"
"1666891260","0","2022-10-27 17:21:00","157.11","157.2657","157.11","157.2657","4535"
"1666891320","0","2022-10-27 17:22:00","157.17","157.214","157.15","157.15","1020"
"1666891380","0","2022-10-27 17:23:00","157.18","157.18","157.045","157.045","1981"
"1666891440","0","2022-10-27 17:24:00","157.02","157.04","157.0101","157.04","636"
"1666891500","0","2022-10-27 17:25:00","157.01","157.01","156.9711","156.9711","1031"
"1666891560","0","2022-10-27 17:26:00","156.9","156.9","156.85","156.85","1382"
"1666891620","0","2022-10-27 17:27:00","156.81","156.81","156.7","156.7","3407"
"1666891680","0","2022-10-27 17:28:00","156.66","156.66","156.66","156.66","974"
"1666891740","0","2022-10-27 17:29:00","156.675","156.72","156.675","156.72","800"
"1666891800","0","2022-10-27 17:30:00","156.69","156.789","156.69","156.725","4317"
"1666891860","0","2022-10-27 17:31:00","156.63","156.68","156.55","156.68","6153"
"1666891920","0","2022-10-27 17:32:00","156.7","156.7","156.62","156.68","2320"
"1666891980","0","2022-10-27 17:33:00","156.7","156.7","156.62","156.67","2037"
"1666892040","0","2022-10-27 17:34:00","156.69","156.69","156.62","156.62","1092"
"1666892100","0","2022-10-27 17:35:00","156.62","156.68","156.58","156.67","3477"
"1666892160","0","2022-10-27 17:36:00","156.62","156.67","156.565","156.57","4242"
"1666892220","0","2022-10-27 17:37:00","156.57","156.62","156.57","156.61","1476"
"1666892280","0","2022-10-27 17:38:00","156.63","156.64","156.53","156.53","2603"
"1666892340","0","2022-10-27 17:39:00","156.56","156.59","156.41","156.41","1543"
"1666892400","0","2022-10-27 17:40:00","156.4","156.49","156.4","156.43","2738"
"1666892460","0","2022-10-27 17:41:00","156.45","156.49","156.4","156.4","1706"
"1666892520","0","2022-10-27 17:42:00","156.46","156.46","156.39","156.39","1729"
"1666892580","0","2022-10-27 17:43:00","156.425","156.425","156.4","156.4","1065"
"1666892640","0","2022-10-27 17:44:00","156.405","156.44","156.405","156.44","902"
"1666892700","0","2022-10-27 17:45:00","156.45","156.54","156.45","156.48","2687"
"1666892760","0","2022-10-27 17:46:00","156.47","156.47","156.41","156.41","709"
"1666892820","0","2022-10-27 17:47:00","156.35","156.4","156.35","156.4","1679"
"1666892880","0","2022-10-27 17:48:00","156.34","156.34","156.33","156.33","1077"
"1666892940","0","2022-10-27 17:49:00","156.34","156.38","156.32","156.38","1127"
"1666893000","0","2022-10-27 17:50:00","156.41","156.435","156.41","156.435","929"
"1666893060","0","2022-10-27 17:51:00","156.425","156.425","156.4","156.4","1242"
"1666893120","0","2022-10-27 17:52:00","156.4","156.4","156.38","156.395","2165"
"1666893180","0","2022-10-27 17:53:00","156.3","156.3","156.22","156.275","2632"
"1666893240","0","2022-10-27 17:54:00","156.265","156.265","156.24","156.26","954"
"1666893300","0","2022-10-27 17:55:00","156.3","156.31","156.3","156.31","1767"
"1666893360","0","2022-10-27 17:56:00","156.29","156.29","156.29","156.29","1056"
"1666893420","0","2022-10-27 17:57:00","156.31","156.31","156.15","156.15","2547"
"1666893480","0","2022-10-27 17:58:00","156.15","156.17","156.045","156.17","3458"
"1666893540","0","2022-10-27 17:59:00","156.145","156.15","156.12","156.12","834"
"1666893600","0","2022-10-27 18:00:00","156.12","156.225","156.12","156.225","1799"
"1666893660","0","2022-10-27 18:01:00","156.31","156.32","156.1775","156.1775","2350"
"1666893720","0","2022-10-27 18:02:00","156.26","156.27","156.19","156.19","2574"
"1666893780","0","2022-10-27 18:03:00","156.195","156.25","156.195","156.25","1283"
"1666893840","0","2022-10-27 18:04:00","156.3","156.31","156.3","156.31","931"
"1666893900","0","2022-10-27 18:05:00","156.3","156.32","156.27","156.32","1665"
"1666893960","0","2022-10-27 18:06:00","156.32","156.42","156.32","156.42","1830"
"1666894020","0","2022-10-27 18:07:00","156.49","156.52","156.4475","156.45","3347"
"1666894080","0","2022-10-27 18:08:00","156.43","156.43","156.42","156.42","453"
"1666894140","0","2022-10-27 18:09:00","156.44","156.46","156.32","156.41","1879"
"1666894200","0","2022-10-27 18:10:00","156.39","156.43","156.22","156.22","2643"
"1666894260","0","2022-10-27 18:11:00","156.22","156.25","156.12","156.12","828"
"1666894320","0","2022-10-27 18:12:00","156.14","156.275","156.14","156.22","2873"
"1666894380","0","2022-10-27 18:13:00","156.1825","156.23","156.17","156.19","3029"
"1666894440","0","2022-10-27 18:14:00","156.215","156.4098","156.215","156.31","3507"
"1666894500","0","2022-10-27 18:15:00","156.34","156.34","156.23","156.25","2132"
"1666894560","0","2022-10-27 18:16:00","156.18","156.27","156.18","156.21","2045"
"1666894620","0","2022-10-27 18:17:00","156.17","156.23","156.17","156.23","702"
"1666894680","0","2022-10-27 18:18:00","156.25","156.38","156.21","156.34","1992"
"1666894740","0","2022-10-27 18:19:00","156.36","156.36","156.35","156.36","1192"
"1666894800","0","2022-10-27 18:20:00","156.345","156.345","156.29","156.295","1618"
"1666894860","0","2022-10-27 18:21:00","156.295","156.37","156.295","156.37","1230"
"1666894920","0","2022-10-27 18:22:00","156.39","156.4","156.36","156.4","2293"
"1666894980","0","2022-10-27 18:23:00","156.39","156.405","156.37","156.405","1337"
"1666895040","0","2022-10-27 18:24:00","156.41","156.42","156.38","156.42","1905"
"1666895100","0","2022-10-27 18:25:00","156.4","156.41","156.355","156.38","2765"
"1666895160","0","2022-10-27 18:26:00","156.425","156.43","156.365","156.4","2411"
"1666895220","0","2022-10-27 18:27:00","156.4","156.42","156.38","156.42","2107"
"1666895280","0","2022-10-27 18:28:00","156.435","156.435","156.38","156.4","1438"
"1666895340","0","2022-10-27 18:29:00","156.39","156.39","156.35","156.35","1631"
"1666895400","0","2022-10-27 18:30:00","156.335","156.335","156.3","156.33","2592"
"1666895460","0","2022-10-27 18:31:00","156.3","156.31","156.24","156.27","3985"
"1666895520","0","2022-10-27 18:32:00","156.26","156.32","156.25","156.305","2808"
"1666895580","0","2022-10-27 18:33:00","156.28","156.45","156.28","156.39","5480"
"1666895640","0","2022-10-27 18:34:00","156.36","156.46","156.35","156.45","3322"
"1666895700","0","2022-10-27 18:35:00","156.4","156.4","156.36","156.38","2429"
"1666895760","0","2022-10-27 18:36:00","156.38","156.49","156.38","156.48","3339"
"1666895820","0","2022-10-27 18:37:00","156.43","156.43","156.35","156.38","2292"
"1666895880","0","2022-10-27 18:38:00","156.37","156.44","156.37","156.405","1673"
"1666895940","0","2022-10-27 18:39:00","156.46","156.47","156.37","156.4","1947"
"1666896000","0","2022-10-27 18:40:00","156.3688","156.39","156.31","156.31","2066"
"1666896060","0","2022-10-27 18:41:00","156.36","156.48","156.36","156.48","1945"
"1666896120","0","2022-10-27 18:42:00","156.53","156.53","156.52","156.53","2232"
"1666896180","0","2022-10-27 18:43:00","156.52","156.54","156.43","156.43","1998"
"1666896240","0","2022-10-27 18:44:00","156.45","156.5","156.44","156.49","2514"
"1666896300","0","2022-10-27 18:45:00","156.51","156.61","156.49","156.57","2677"
"1666896360","0","2022-10-27 18:46:00","156.5","156.57","156.49","156.55","3414"
"1666896420","0","2022-10-27 18:47:00","156.54","156.62","156.53","156.62","3936"
"1666896480","0","2022-10-27 18:48:00","156.61","156.61","156.355","156.355","2411"
"1666896540","0","2022-10-27 18:49:00","156.36","156.37","156.31","156.36","1214"
"1666896600","0","2022-10-27 18:50:00","156.35","156.42","156.33","156.42","2755"
"1666896660","0","2022-10-27 18:51:00","156.41","156.43","156.3","156.3","1496"
"1666896720","0","2022-10-27 18:52:00","156.31","156.38","156.31","156.38","2249"
"1666896780","0","2022-10-27 18:53:00","156.34","156.44","156.34","156.44","2151"
"1666896840","0","2022-10-27 18:54:00","156.43","156.52","156.43","156.49","3504"
"1666896900","0","2022-10-27 18:55:00","156.49","156.54","156.46","156.54","4596"
"1666896960","0","2022-10-27 18:56:00","156.54","156.54","156.33","156.35","3110"
"1666897020","0","2022-10-27 18:57:00","156.38","156.46","156.34","156.35","5676"
"1666897080","0","2022-10-27 18:58:00","156.345","156.36","156.295","156.31","6362"
"1666897140","0","2022-10-27 18:59:00","156.3","156.4895","156.29","156.47","4821"
"1666897200","0","2022-10-27 19:00:00","156.51","156.65","156.505","156.595","3384"
"1666897260","0","2022-10-27 19:01:00","156.6","156.78","156.6","156.78","9646"
"1666897320","0","2022-10-27 19:02:00","156.76","156.77","156.71","156.77","5662"
"1666897380","0","2022-10-27 19:03:00","156.75","156.8","156.75","156.8","1229"
"1666897440","0","2022-10-27 19:04:00","156.83","156.85","156.74","156.83","4541"
"1666897500","0","2022-10-27 19:05:00","156.83","156.91","156.75","156.75","4828"
"1666897560","0","2022-10-27 19:06:00","156.77","156.81","156.74","156.76","5204"
"1666897620","0","2022-10-27 19:07:00","156.74","156.74","156.585","156.585","2788"
"1666897680","0","2022-10-27 19:08:00","156.55","156.56","156.52","156.56","2151"
"1666897740","0","2022-10-27 19:09:00","156.52","156.52","156.28","156.28","5844"
"1666897800","0","2022-10-27 19:10:00","156.28","156.3","156.24","156.24","2172"
"1666897860","0","2022-10-27 19:11:00","156.19","156.34","156.19","156.34","3714"
"1666897920","0","2022-10-27 19:12:00","156.3","156.375","156.3","156.375","1689"
"1666897980","0","2022-10-27 19:13:00","156.375","156.48","156.375","156.475","5807"
"1666898040","0","2022-10-27 19:14:00","156.475","156.5","156.38","156.4","4018"
"1666898100","0","2022-10-27 19:15:00","156.41","156.44","156.37","156.4","4073"
"1666898160","0","2022-10-27 19:16:00","156.4","156.4","156.375","156.375","662"
"1666898220","0","2022-10-27 19:17:00","156.38","156.46","156.36","156.36","2503"
"1666898280","0","2022-10-27 19:18:00","156.355","156.49","156.355","156.43","4968"
"1666898340","0","2022-10-27 19:19:00","156.43","156.55","156.43","156.52","4262"
"1666898400","0","2022-10-27 19:20:00","156.56","156.63","156.52","156.52","3320"
"1666898460","0","2022-10-27 19:21:00","156.545","156.58","156.52","156.54","2193"
"1666898520","0","2022-10-27 19:22:00","156.54","156.62","156.54","156.62","2321"
"1666898580","0","2022-10-27 19:23:00","156.62","156.62","156.535","156.59","2576"
"1666898640","0","2022-10-27 19:24:00","156.63","156.68","156.63","156.68","1321"
"1666898700","0","2022-10-27 19:25:00","156.66","156.66","156.6","156.6","2229"
"1666898760","0","2022-10-27 19:26:00","156.59","156.64","156.59","156.64","2232"
"1666898820","0","2022-10-27 19:27:00","156.64","156.64","156.555","156.57","1814"
"1666898880","0","2022-10-27 19:28:00","156.58","156.63","156.565","156.61","5782"
"1666898940","0","2022-10-27 19:29:00","156.57","156.6","156.54","156.555","4475"
"1666899000","0","2022-10-27 19:30:00","156.58","156.635","156.45","156.62","5848"
"1666899060","0","2022-10-27 19:31:00","156.615","156.72","156.615","156.69","3953"
"1666899120","0","2022-10-27 19:32:00","156.7","156.73","156.67","156.71","3410"
"1666899180","0","2022-10-27 19:33:00","156.735","156.735","156.65","156.71","3577"
"1666899240","0","2022-10-27 19:34:00","156.7","156.7","156.61","156.64","2447"
"1666899300","0","2022-10-27 19:35:00","156.64","156.67","156.555","156.6","3327"
"1666899360","0","2022-10-27 19:36:00","156.59","156.605","156.49","156.5","4948"
"1666899420","0","2022-10-27 19:37:00","156.51","156.69","156.51","156.635","3515"
"1666899480","0","2022-10-27 19:38:00","156.66","156.78","156.65","156.74","3482"
"1666899540","0","2022-10-27 19:39:00","156.7","156.7","156.625","156.625","2642"
"1666899600","0","2022-10-27 19:40:00","156.62","156.7","156.525","156.66","6140"
"1666899660","0","2022-10-27 19:41:00","156.64","156.72","156.62","156.7","2252"
"1666899720","0","2022-10-27 19:42:00","156.72","156.74","156.67","156.705","5008"
"1666899780","0","2022-10-27 19:43:00","156.73","156.805","156.73","156.805","5814"
"1666899840","0","2022-10-27 19:44:00","156.78","156.78","156.73","156.78","2954"
"1666899900","0","2022-10-27 19:45:00","156.76","156.78","156.66","156.666","6905"
"1666899960","0","2022-10-27 19:46:00","156.66","156.7","156.61","156.68","3466"
"1666900020","0","2022-10-27 19:47:00","156.66","156.72","156.64","156.665","2615"
"1666900080","0","2022-10-27 19:48:00","156.665","156.76","156.65","156.72","4709"
"1666900140","0","2022-10-27 19:49:00","156.74","156.8","156.6801","156.75","5289"
"1666900200","0","2022-10-27 19:50:00","156.77","156.8","156.505","156.53","7346"
"1666900260","0","2022-10-27 19:51:00","156.515","156.53","156.41","156.41","6998"
"1666900320","0","2022-10-27 19:52:00","156.4","156.51","156.34","156.46","12664"
"1666900380","0","2022-10-27 19:53:00","156.505","156.52","156.39","156.405","11517"
"1666900440","0","2022-10-27 19:54:00","156.39","156.39","156.03","156.1","24326"
