"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667570580","0","2022-11-04 14:03:00","213.437","214","212.99","213.29","20836"
"1667570640","0","2022-11-04 14:04:00","213.3","213.9","213.23","213.8","19655"
"1667570700","0","2022-11-04 14:05:00","213.8","214.81","213.79","214.57","74898"
"1667570760","0","2022-11-04 14:06:00","214.52","214.57","212.76","212.995","32747"
"1667570820","0","2022-11-04 14:07:00","212.9","212.935","212.11","212.27","15608"
"1667570880","0","2022-11-04 14:08:00","212.39","212.42","211.66","211.67","10202"
"1667570940","0","2022-11-04 14:09:00","211.6","212.25","211.45","212","15605"
"1667571000","0","2022-11-04 14:10:00","212.075","212.47","211.51","212.27","20739"
"1667571060","0","2022-11-04 14:11:00","212.24","213.05","212.24","212.725","16961"
"1667571120","0","2022-11-04 14:12:00","212.715","213.63","212.6","213.14","10195"
"1667571180","0","2022-11-04 14:13:00","213.15","213.54","213.01","213.19","11984"
"1667571240","0","2022-11-04 14:14:00","213.19","213.35","212.91","213.1","10618"
"1667571300","0","2022-11-04 14:15:00","213.09","213.73","213.03","213.585","6681"
"1667571360","0","2022-11-04 14:16:00","213.47","213.82","213.45","213.67","10835"
"1667571420","0","2022-11-04 14:17:00","213.665","213.85","213.44","213.71","13444"
"1667571480","0","2022-11-04 14:18:00","213.57","213.66","213.11","213.5","19343"
"1667571540","0","2022-11-04 14:19:00","213.605","214.5099","213.55","214.14","24245"
"1667571600","0","2022-11-04 14:20:00","214.095","214.095","213.38","213.675","10096"
"1667571660","0","2022-11-04 14:21:00","213.6567","214","213.6567","213.98","6923"
"1667571720","0","2022-11-04 14:22:00","213.98","214.17","213.88","214.11","21901"
"1667571780","0","2022-11-04 14:23:00","214.09","214.8999","213.6","214.79","22107"
"1667571840","0","2022-11-04 14:24:00","214.71","215.2799","214.07","214.2","24430"
"1667571900","0","2022-11-04 14:25:00","214.25","214.67","214.13","214.16","8827"
"1667571960","0","2022-11-04 14:26:00","214.1813","214.48","213.9","214.41","9653"
"1667572020","0","2022-11-04 14:27:00","214.415","215","214.415","214.99","5364"
"1667572080","0","2022-11-04 14:28:00","214.9497","215","214.5","215","16443"
"1667572140","0","2022-11-04 14:29:00","214.86","215.13","214.77","214.9","8756"
"1667572200","0","2022-11-04 14:30:00","214.9","215.31","214.8","215.06","23452"
"1667572260","0","2022-11-04 14:31:00","215.05","215.45","215","215.22","20239"
"1667572320","0","2022-11-04 14:32:00","215.0268","215.05","214.54","214.69","25003"
"1667572380","0","2022-11-04 14:33:00","214.755","214.895","214.02","214.0544","12282"
"1667572440","0","2022-11-04 14:34:00","214.045","215","213.94","214.945","20789"
"1667572500","0","2022-11-04 14:35:00","214.9","215.67","214.78","215.5181","41058"
"1667572560","0","2022-11-04 14:36:00","215.5","215.71","215.39","215.675","29544"
"1667572620","0","2022-11-04 14:37:00","215.67","215.98","215.61","215.98","30650"
"1667572680","0","2022-11-04 14:38:00","215.98","216.14","215.68","216.02","32656"
"1667572740","0","2022-11-04 14:39:00","215.89","216.36","215.87","216.22","22258"
"1667572800","0","2022-11-04 14:40:00","216.24","216.255","215.315","215.41","8749"
"1667572860","0","2022-11-04 14:41:00","215.52","216.9","215.47","216.535","25670"
"1667572920","0","2022-11-04 14:42:00","216.56","216.91","216.12","216.27","16300"
"1667572980","0","2022-11-04 14:43:00","216.07","216.33","215.85","216.27","8297"
"1667573040","0","2022-11-04 14:44:00","216.205","216.205","215.1104","215.295","13937"
"1667573100","0","2022-11-04 14:45:00","215.19","215.905","215.19","215.39","17999"
"1667573160","0","2022-11-04 14:46:00","215.345","215.38","214.55","214.7","5201"
"1667573220","0","2022-11-04 14:47:00","214.625","214.95","214.625","214.81","8633"
"1667573280","0","2022-11-04 14:48:00","214.94","214.97","214.845","214.845","3668"
"1667573340","0","2022-11-04 14:49:00","214.86","215","214.75","214.84","6616"
"1667573400","0","2022-11-04 14:50:00","214.97","214.99","214.1","214.12","11135"
"1667573460","0","2022-11-04 14:51:00","214.275","214.33","213.57","213.64","6753"
"1667573520","0","2022-11-04 14:52:00","213.645","213.97","213.61","213.695","6395"
"1667573580","0","2022-11-04 14:53:00","213.585","213.585","212.67","212.677","4727"
"1667573640","0","2022-11-04 14:54:00","212.91","212.935","212.37","212.57","14802"
"1667573700","0","2022-11-04 14:55:00","212.595","213.0599","212.41","212.65","6853"
"1667573760","0","2022-11-04 14:56:00","212.51","213.19","212.5","213.15","23564"
"1667573820","0","2022-11-04 14:57:00","213.19","213.33","212.79","212.805","24745"
"1667573880","0","2022-11-04 14:58:00","212.805","213","212.67","212.95","22074"
"1667573940","0","2022-11-04 14:59:00","212.91","213.33","212.77","213.14","23313"
"1667574000","0","2022-11-04 15:00:00","213.02","213.34","213.02","213.32","13707"
"1667574060","0","2022-11-04 15:01:00","213.25","213.295","212.9","212.995","8929"
"1667574120","0","2022-11-04 15:02:00","212.995","213.08","212.89","213.005","5350"
"1667574180","0","2022-11-04 15:03:00","213","213.15","212.975","213.06","1936"
"1667574240","0","2022-11-04 15:04:00","213.18","213.19","212.93","213.11","13571"
"1667574300","0","2022-11-04 15:05:00","213.105","213.105","212.2501","212.385","8814"
"1667574360","0","2022-11-04 15:06:00","212.32","212.43","211.91","212.315","13651"
"1667574420","0","2022-11-04 15:07:00","212.31","212.31","211.8965","212","7835"
"1667574480","0","2022-11-04 15:08:00","212","212.695","212","212.52","18392"
"1667574540","0","2022-11-04 15:09:00","212.63","212.69","212.29","212.495","6125"
"1667574600","0","2022-11-04 15:10:00","212.425","212.495","212.125","212.125","5997"
"1667574660","0","2022-11-04 15:11:00","212.12","212.22","211.8201","211.91","6257"
"1667574720","0","2022-11-04 15:12:00","211.82","212.18","211.72","212.14","31570"
"1667574780","0","2022-11-04 15:13:00","212.28","212.77","212.06","212.06","8228"
"1667574840","0","2022-11-04 15:14:00","212.145","212.325","211.97","212.325","3546"
"1667574900","0","2022-11-04 15:15:00","212.185","212.25","212","212.07","4647"
"1667574960","0","2022-11-04 15:16:00","212.25","212.41","212.16","212.26","3187"
"1667575020","0","2022-11-04 15:17:00","212.18","212.255","212.1","212.21","3656"
"1667575080","0","2022-11-04 15:18:00","212.25","212.52","212.24","212.385","3698"
"1667575140","0","2022-11-04 15:19:00","212.5","212.5","211.885","211.885","8064"
"1667575200","0","2022-11-04 15:20:00","211.89","211.89","211.78","211.78","2465"
"1667575260","0","2022-11-04 15:21:00","211.98","212.22","211.8075","212.16","7508"
"1667575320","0","2022-11-04 15:22:00","212.15","212.25","212.15","212.245","2666"
"1667575380","0","2022-11-04 15:23:00","212.32","212.73","212.29","212.43","17099"
"1667575440","0","2022-11-04 15:24:00","212.48","212.6","212.2688","212.6","6586"
"1667575500","0","2022-11-04 15:25:00","212.59","212.59","212.32","212.32","11175"
"1667575560","0","2022-11-04 15:26:00","212.28","212.36","211.85","211.965","10711"
"1667575620","0","2022-11-04 15:27:00","211.88","211.89","211.05","211.13","5295"
"1667575680","0","2022-11-04 15:28:00","211.3","211.44","211","211.35","11229"
"1667575740","0","2022-11-04 15:29:00","211.35","211.48","211.21","211.27","14482"
"1667575800","0","2022-11-04 15:30:00","211.24","211.74","211.15","211.74","6309"
"1667575860","0","2022-11-04 15:31:00","211.56","211.65","210.91","211.06","9597"
"1667575920","0","2022-11-04 15:32:00","210.98","211.24","210.8842","211.1825","12980"
"1667575980","0","2022-11-04 15:33:00","211.22","211.3","210.84","211.09","11120"
"1667576040","0","2022-11-04 15:34:00","211.15","211.24","210.83","210.94","16161"
"1667576100","0","2022-11-04 15:35:00","211.05","211.6","211.05","211.6","26273"
"1667576160","0","2022-11-04 15:36:00","211.67","211.72","211.22","211.22","14439"
"1667576220","0","2022-11-04 15:37:00","210.991","210.991","210.555","210.7","22072"
"1667576280","0","2022-11-04 15:38:00","210.585","210.72","210.45","210.45","2927"
"1667576340","0","2022-11-04 15:39:00","210.32","210.49","210.12","210.48","6306"
"1667576400","0","2022-11-04 15:40:00","210.38","210.395","209.85","210","8133"
"1667576460","0","2022-11-04 15:41:00","209.8778","210.1","209.62","209.7223","7845"
"1667576520","0","2022-11-04 15:42:00","209.67","209.92","209.57","209.84","15541"
"1667576580","0","2022-11-04 15:43:00","209.845","210.03","209.65","209.79","5238"
"1667576640","0","2022-11-04 15:44:00","209.765","209.77","209.38","209.53","7734"
"1667576700","0","2022-11-04 15:45:00","209.53","209.62","209.405","209.44","11303"
"1667576760","0","2022-11-04 15:46:00","209.38","209.38","209.25","209.27","1669"
"1667576820","0","2022-11-04 15:47:00","209.2","209.2","208.905","208.905","4137"
"1667576880","0","2022-11-04 15:48:00","208.925","209.08","208.86","208.91","8558"
"1667576940","0","2022-11-04 15:49:00","208.94","209.17","208.94","209.12","6138"
"1667577000","0","2022-11-04 15:50:00","209.03","209.08","208.55","208.55","17833"
"1667577060","0","2022-11-04 15:51:00","208.585","208.66","208.47","208.59","7964"
"1667577120","0","2022-11-04 15:52:00","208.52","208.59","208.16","208.16","5215"
"1667577180","0","2022-11-04 15:53:00","208.15","208.1628","207.53","207.54","10607"
"1667577240","0","2022-11-04 15:54:00","207.67","208.54","207.6","208.37","32627"
"1667577300","0","2022-11-04 15:55:00","208.4","208.7179","208.37","208.64","12281"
"1667577360","0","2022-11-04 15:56:00","208.64","208.7","208.41","208.515","11028"
"1667577420","0","2022-11-04 15:57:00","208.515","208.6","208.39","208.445","16249"
"1667577480","0","2022-11-04 15:58:00","208.44","208.5","208.03","208.5","9635"
"1667577540","0","2022-11-04 15:59:00","208.48","208.5","207.91","208.28","10100"
"1667577600","0","2022-11-04 16:00:00","208.43","208.7","208.4","208.465","4024"
"1667577660","0","2022-11-04 16:01:00","208.415","208.53","208.2426","208.375","8690"
"1667577720","0","2022-11-04 16:02:00","208.35","208.35","207.6809","207.6809","8001"
"1667577780","0","2022-11-04 16:03:00","207.94","208.115","207.65","207.65","6520"
"1667577840","0","2022-11-04 16:04:00","207.74","207.78","207.64","207.72","3408"
"1667577900","0","2022-11-04 16:05:00","207.72","208.39","207.64","208.1","19891"
"1667577960","0","2022-11-04 16:06:00","208.165","208.31","208.04","208.12","8872"
"1667578020","0","2022-11-04 16:07:00","208.13","208.44","208.03","208.375","8701"
"1667578080","0","2022-11-04 16:08:00","208.37","208.3842","208.18","208.18","3355"
"1667578140","0","2022-11-04 16:09:00","208.15","208.5","208.03","208.44","21151"
"1667578200","0","2022-11-04 16:10:00","208.38","208.44","208.135","208.23","9644"
"1667578260","0","2022-11-04 16:11:00","208.11","208.28","208.11","208.21","5152"
"1667578320","0","2022-11-04 16:12:00","208.14","208.2","208.0301","208.08","4867"
"1667578380","0","2022-11-04 16:13:00","208.08","208.28","208.01","208.09","18266"
"1667578440","0","2022-11-04 16:14:00","208","208.26","207.94","208.13","31105"
"1667578500","0","2022-11-04 16:15:00","208.19","208.19","207.85","207.89","2810"
"1667578560","0","2022-11-04 16:16:00","207.97","208.03","207.78","207.985","7640"
"1667578620","0","2022-11-04 16:17:00","207.91","208.09","207.88","208","14931"
"1667578680","0","2022-11-04 16:18:00","208","208.25","207.99","208.22","9824"
"1667578740","0","2022-11-04 16:19:00","208.21","208.315","207.94","207.94","5168"
"1667578800","0","2022-11-04 16:20:00","207.85","208.0799","207.85","207.86","6182"
"1667578860","0","2022-11-04 16:21:00","207.795","208.0181","207.705","207.82","5102"
"1667578920","0","2022-11-04 16:22:00","207.8","207.8","207.64","207.64","4512"
"1667578980","0","2022-11-04 16:23:00","207.695","207.92","207.66","207.66","6103"
"1667579040","0","2022-11-04 16:24:00","207.64","207.6498","207.5012","207.6","5400"
"1667579100","0","2022-11-04 16:25:00","207.602","207.64","207.28","207.28","8697"
"1667579160","0","2022-11-04 16:26:00","207.28","207.47","207.17","207.23","9856"
"1667579220","0","2022-11-04 16:27:00","207.29","207.53","207.29","207.37","8649"
"1667579280","0","2022-11-04 16:28:00","207.32","207.54","207.08","207.26","10878"
"1667579340","0","2022-11-04 16:29:00","207.36","207.63","207.01","207.16","18458"
"1667579400","0","2022-11-04 16:30:00","207.15","207.29","206.8875","207.22","21853"
"1667579460","0","2022-11-04 16:31:00","207.1103","207.415","207.1103","207.26","8596"
"1667579520","0","2022-11-04 16:32:00","207.295","207.32","207.025","207.13","8267"
"1667579580","0","2022-11-04 16:33:00","207.045","207.29","207.045","207.15","7800"
"1667579640","0","2022-11-04 16:34:00","207.21","207.385","207","207.18","16504"
"1667579700","0","2022-11-04 16:35:00","207.31","207.31","206.93","207.005","12980"
"1667579760","0","2022-11-04 16:36:00","207.005","207.335","206.91","207.25","36316"
"1667579820","0","2022-11-04 16:37:00","207.215","207.215","206.9869","207.13","6029"
"1667579880","0","2022-11-04 16:38:00","207.16","207.16","207.01","207.13","3400"
"1667579940","0","2022-11-04 16:39:00","207.02","207.15","206.92","206.98","25957"
"1667580000","0","2022-11-04 16:40:00","207.03","207.26","206.93","207","67127"
"1667580060","0","2022-11-04 16:41:00","207","207.48","206.92","207.3","18375"
"1667580120","0","2022-11-04 16:42:00","207.37","207.58","207.355","207.42","15092"
"1667580180","0","2022-11-04 16:43:00","207.46","207.54","207.27","207.27","7674"
"1667580240","0","2022-11-04 16:44:00","207.26","207.34","207.11","207.16","3953"
"1667580300","0","2022-11-04 16:45:00","207.135","207.19","206.91","206.995","12613"
"1667580360","0","2022-11-04 16:46:00","206.99","207.02","206.92","206.985","5916"
"1667580420","0","2022-11-04 16:47:00","206.985","207.09","206.92","207.09","14411"
"1667580480","0","2022-11-04 16:48:00","207.075","207.17","206.91","207.03","21832"
"1667580540","0","2022-11-04 16:49:00","207.055","207.19","207.055","207.125","4374"
"1667580600","0","2022-11-04 16:50:00","207.13","207.58","207.13","207.48","10711"
"1667580660","0","2022-11-04 16:51:00","207.43","207.43","207.085","207.12","6573"
"1667580720","0","2022-11-04 16:52:00","207.1","207.245","206.93","207.2","9516"
"1667580780","0","2022-11-04 16:53:00","207.1","207.19","207","207","8902"
"1667580840","0","2022-11-04 16:54:00","207","207.2","206.985","207.13","7245"
"1667580900","0","2022-11-04 16:55:00","207.19","207.27","207.025","207.035","6002"
"1667580960","0","2022-11-04 16:56:00","207","207.06","206.94","207.045","4305"
"1667581020","0","2022-11-04 16:57:00","206.965","206.98","206.91","206.98","1597"
"1667581080","0","2022-11-04 16:58:00","206.92","207.2","206.92","207.165","8823"
"1667581140","0","2022-11-04 16:59:00","207.1","207.23","206.91","207.06","16066"
"1667581200","0","2022-11-04 17:00:00","207.05","207.2","206.9","207.2","16016"
"1667581260","0","2022-11-04 17:01:00","207.325","207.51","207.17","207.17","7588"
"1667581320","0","2022-11-04 17:02:00","207.08","207.14","206.98","207.14","4040"
"1667581380","0","2022-11-04 17:03:00","207.19","207.19","206.92","207.075","6740"
"1667581440","0","2022-11-04 17:04:00","207.17","207.37","207.11","207.37","4153"
"1667581500","0","2022-11-04 17:05:00","207.44","207.55","207.42","207.455","11003"
"1667581560","0","2022-11-04 17:06:00","207.39","207.45","207.33","207.4","3121"
"1667581620","0","2022-11-04 17:07:00","207.365","207.375","206.86","207.01","5745"
"1667581680","0","2022-11-04 17:08:00","207.07","207.08","206.93","207.03","6024"
"1667581740","0","2022-11-04 17:09:00","206.965","206.965","206.73","206.83","12056"
"1667581800","0","2022-11-04 17:10:00","206.83","207.39","206.83","207.24","13470"
"1667581860","0","2022-11-04 17:11:00","207.325","207.68","207.27","207.32","14953"
"1667581920","0","2022-11-04 17:12:00","207.44","207.54","207.21","207.21","6848"
"1667581980","0","2022-11-04 17:13:00","207.18","207.45","207.17","207.38","4539"
"1667582040","0","2022-11-04 17:14:00","207.36","207.66","207.36","207.66","1776"
"1667582100","0","2022-11-04 17:15:00","207.58","207.64","207.39","207.64","4621"
"1667582160","0","2022-11-04 17:16:00","207.57","207.57","207.31","207.475","2193"
"1667582220","0","2022-11-04 17:17:00","207.4999","207.4999","207.41","207.415","1746"
"1667582280","0","2022-11-04 17:18:00","207.5","207.85","207.5","207.81","5560"
"1667582340","0","2022-11-04 17:19:00","207.86","207.86","207.66","207.79","3880"
"1667582400","0","2022-11-04 17:20:00","207.77","207.91","207.72","207.72","4819"
"1667582460","0","2022-11-04 17:21:00","207.78","207.98","207.78","207.83","7917"
"1667582520","0","2022-11-04 17:22:00","207.98","208.08","207.91","208.01","4881"
"1667582580","0","2022-11-04 17:23:00","208.015","208.015","207.92","207.92","2781"
"1667582640","0","2022-11-04 17:24:00","207.92","208.08","207.91","208.01","2104"
"1667582700","0","2022-11-04 17:25:00","208.04","208.22","207.86","208.22","6483"
"1667582760","0","2022-11-04 17:26:00","208.29","208.38","208.29","208.355","1298"
"1667582820","0","2022-11-04 17:27:00","208.25","208.25","208.07","208.11","4421"
"1667582880","0","2022-11-04 17:28:00","208.01","208.17","207.97","208.17","2259"
"1667582940","0","2022-11-04 17:29:00","208.17","208.41","208.14","208.32","5152"
"1667583000","0","2022-11-04 17:30:00","208.5","208.56","208.29","208.36","13446"
"1667583060","0","2022-11-04 17:31:00","208.43","209.11","208.43","208.91","21424"
"1667583120","0","2022-11-04 17:32:00","208.99","208.99","208.78","208.78","6771"
"1667583180","0","2022-11-04 17:33:00","208.76","209.04","208.75","209.04","7941"
"1667583240","0","2022-11-04 17:34:00","208.99","209.06","208.84","208.9","8449"
"1667583300","0","2022-11-04 17:35:00","208.84","209.06","208.76","208.98","21615"
"1667583360","0","2022-11-04 17:36:00","208.925","209.25","208.925","209.185","20315"
"1667583420","0","2022-11-04 17:37:00","209.13","209.26","208.88","208.94","9915"
"1667583480","0","2022-11-04 17:38:00","209.08","209.44","209.03","209.3","10390"
"1667583540","0","2022-11-04 17:39:00","209.2","209.2","208.8","208.8","4653"
"1667583600","0","2022-11-04 17:40:00","208.71","208.805","208.26","208.26","3379"
"1667583660","0","2022-11-04 17:41:00","208.325","208.325","207.9401","208.02","3623"
"1667583720","0","2022-11-04 17:42:00","208.06","208.15","208.06","208.095","3655"
"1667583780","0","2022-11-04 17:43:00","207.91","207.9399","207.78","207.78","3746"
"1667583840","0","2022-11-04 17:44:00","207.8","207.8","207.455","207.49","2769"
"1667583900","0","2022-11-04 17:45:00","207.525","207.84","207.43","207.81","8435"
"1667583960","0","2022-11-04 17:46:00","207.93","208","207.75","207.93","6924"
"1667584020","0","2022-11-04 17:47:00","207.985","208.21","207.92","208.16","9939"
"1667584080","0","2022-11-04 17:48:00","208.18","208.41","208.05","208.41","6536"
"1667584140","0","2022-11-04 17:49:00","208.53","208.53","208.36","208.36","1550"
"1667584200","0","2022-11-04 17:50:00","208.36","208.39","208.09","208.09","7733"
"1667584260","0","2022-11-04 17:51:00","208.08","208.2","208.07","208.17","4023"
"1667584320","0","2022-11-04 17:52:00","208.15","208.16","208.01","208.16","5358"
"1667584380","0","2022-11-04 17:53:00","208.16","208.37","208.1","208.37","7658"
"1667584440","0","2022-11-04 17:54:00","208.37","208.395","208.31","208.37","3838"
"1667584500","0","2022-11-04 17:55:00","208.3","208.32","207.87","207.995","7019"
"1667584560","0","2022-11-04 17:56:00","208.055","208.095","208.01","208.085","2404"
"1667584620","0","2022-11-04 17:57:00","208.02","208.13","207.96","208.04","4479"
"1667584680","0","2022-11-04 17:58:00","207.92","207.98","207.91","207.91","1354"
"1667584740","0","2022-11-04 17:59:00","207.99","208.055","207.97","208.005","4908"
"1667584800","0","2022-11-04 18:00:00","208.005","208.06","207.9","207.9","4669"
"1667584860","0","2022-11-04 18:01:00","207.91","207.91","207.62","207.64","2864"
"1667584920","0","2022-11-04 18:02:00","207.72","207.89","207.72","207.89","2327"
"1667584980","0","2022-11-04 18:03:00","207.9","208.19","207.885","208.19","7482"
"1667585040","0","2022-11-04 18:04:00","208.14","208.14","207.41","207.46","19933"
"1667585100","0","2022-11-04 18:05:00","207.44","207.55","207.36","207.475","5259"
"1667585160","0","2022-11-04 18:06:00","207.45","207.51","207.3","207.44","7118"
"1667585220","0","2022-11-04 18:07:00","207.35","207.89","207.35","207.81","3968"
"1667585280","0","2022-11-04 18:08:00","207.92","208.07","207.92","208.03","16414"
"1667585340","0","2022-11-04 18:09:00","207.99","208.015","207.95","208.005","3623"
"1667585400","0","2022-11-04 18:10:00","208.07","208.2","208.058","208.19","5868"
"1667585460","0","2022-11-04 18:11:00","208.19","208.4","208.19","208.38","3494"
"1667585520","0","2022-11-04 18:12:00","208.343","208.343","208.06","208.09","8856"
"1667585580","0","2022-11-04 18:13:00","208.18","208.22","208.1147","208.17","7724"
"1667585640","0","2022-11-04 18:14:00","208.17","208.43","208.15","208.43","14829"
"1667585700","0","2022-11-04 18:15:00","208.43","208.43","208.15","208.21","12510"
"1667585760","0","2022-11-04 18:16:00","208.2","208.53","208.15","208.37","13204"
"1667585820","0","2022-11-04 18:17:00","208.36","208.73","208.36","208.73","3674"
"1667585880","0","2022-11-04 18:18:00","208.65","208.97","208.6","208.915","13823"
"1667585940","0","2022-11-04 18:19:00","208.895","209.02","208.7","209.015","6648"
"1667586000","0","2022-11-04 18:20:00","208.95","209.09","208.8","208.8","9857"
"1667586060","0","2022-11-04 18:21:00","208.88","208.945","208.78","208.815","1457"
"1667586120","0","2022-11-04 18:22:00","208.89","209.3","208.83","209.3","14844"
"1667586180","0","2022-11-04 18:23:00","209.295","209.59","209.295","209.52","15106"
"1667586240","0","2022-11-04 18:24:00","209.476","209.525","209.23","209.36","7037"
"1667586300","0","2022-11-04 18:25:00","209.35","209.35","208.99","209.23","10035"
"1667586360","0","2022-11-04 18:26:00","209.16","209.28","209.02","209.02","4455"
"1667586420","0","2022-11-04 18:27:00","209.085","209.085","208.97","208.9781","1677"
"1667586480","0","2022-11-04 18:28:00","209.07","209.41","209.06","209.109","5957"
"1667586540","0","2022-11-04 18:29:00","209.13","209.295","209.03","209.25","4081"
"1667586600","0","2022-11-04 18:30:00","209.19","209.46","209.15","209.2563","5023"
"1667586660","0","2022-11-04 18:31:00","209.1628","209.18","209.09","209.145","3133"
"1667586720","0","2022-11-04 18:32:00","209.21","209.33","209.14","209.33","6135"
"1667586780","0","2022-11-04 18:33:00","209.33","209.33","209.22","209.24","3888"
"1667586840","0","2022-11-04 18:34:00","209.13","209.16","209.05","209.16","3712"
"1667586900","0","2022-11-04 18:35:00","209.09","209.23","208.99","209.23","5416"
"1667586960","0","2022-11-04 18:36:00","209.18","209.18","208.95","209.01","41776"
"1667587020","0","2022-11-04 18:37:00","208.945","209.1","208.945","209.1","1409"
"1667587080","0","2022-11-04 18:38:00","209.09","209.35","209.09","209.35","3580"
"1667587140","0","2022-11-04 18:39:00","209.305","209.43","209.07","209.15","9057"
"1667587200","0","2022-11-04 18:40:00","209.145","209.145","208.93","209.015","4865"
"1667587260","0","2022-11-04 18:41:00","208.95","208.95","208.8","208.835","2876"
"1667587320","0","2022-11-04 18:42:00","208.855","209.02","208.855","208.975","2421"
"1667587380","0","2022-11-04 18:43:00","209.04","209.42","209.04","209.36","11337"
"1667587440","0","2022-11-04 18:44:00","209.36","209.51","209.24","209.29","7792"
"1667587500","0","2022-11-04 18:45:00","209.35","209.35","209.05","209.225","6813"
"1667587560","0","2022-11-04 18:46:00","209.21","209.38","209.16","209.28","5715"
"1667587620","0","2022-11-04 18:47:00","209.14","209.21","209.06","209.06","2965"
"1667587680","0","2022-11-04 18:48:00","209.065","209.19","209.065","209.135","707"
"1667587740","0","2022-11-04 18:49:00","209.135","209.14","209.01","209.025","2939"
"1667587800","0","2022-11-04 18:50:00","209.05","209.28","209.05","209.2","4733"
"1667587860","0","2022-11-04 18:51:00","209.235","209.235","209.15","209.17","2321"
"1667587920","0","2022-11-04 18:52:00","209.17","209.34","209.17","209.18","4527"
"1667587980","0","2022-11-04 18:53:00","209.11","209.21","209.11","209.12","4138"
"1667588040","0","2022-11-04 18:54:00","209.2","209.29","209.15","209.19","3660"
"1667588100","0","2022-11-04 18:55:00","209.2181","209.26","209.03","209.22","8152"
"1667588160","0","2022-11-04 18:56:00","209.22","209.55","209.17","209.4332","12594"
"1667588220","0","2022-11-04 18:57:00","209.48","209.52","209.43","209.43","1991"
"1667588280","0","2022-11-04 18:58:00","209.41","209.54","209.38","209.38","6443"
"1667588340","0","2022-11-04 18:59:00","209.48","209.5","209.43","209.47","4355"
"1667588400","0","2022-11-04 19:00:00","209.41","209.44","209.28","209.34","4119"
"1667588460","0","2022-11-04 19:01:00","209.2821","209.4","209.24","209.4","6726"
"1667588520","0","2022-11-04 19:02:00","209.355","209.355","209","209.17","5810"
"1667588580","0","2022-11-04 19:03:00","209.19","209.2","208.99","209.15","5933"
"1667588640","0","2022-11-04 19:04:00","209.155","209.35","209.15","209.28","12229"
"1667588700","0","2022-11-04 19:05:00","209.32","209.59","209.32","209.38","7171"
"1667588760","0","2022-11-04 19:06:00","209.35","209.42","209.26","209.36","12642"
"1667588820","0","2022-11-04 19:07:00","209.31","209.39","209.31","209.39","3566"
"1667588880","0","2022-11-04 19:08:00","209.47","209.69","209.47","209.69","10098"
"1667588940","0","2022-11-04 19:09:00","209.78","210.05","209.76","210.03","6006"
"1667589000","0","2022-11-04 19:10:00","210.01","210.1","209.92","210.1","4941"
"1667589060","0","2022-11-04 19:11:00","210.1","210.1","209.94","210.09","3577"
"1667589120","0","2022-11-04 19:12:00","210.04","210.24","210.04","210.13","5284"
"1667589180","0","2022-11-04 19:13:00","210.17","210.24","209.94","210.13","11246"
"1667589240","0","2022-11-04 19:14:00","210.14","210.24","210.07","210.15","3253"
"1667589300","0","2022-11-04 19:15:00","210.24","210.32","210.07","210.07","9541"
"1667589360","0","2022-11-04 19:16:00","210.06","210.06","209.76","209.815","6316"
"1667589420","0","2022-11-04 19:17:00","209.81","209.89","209.81","209.83","3915"
"1667589480","0","2022-11-04 19:18:00","209.82","209.9","209.71","209.86","5525"
"1667589540","0","2022-11-04 19:19:00","209.83","209.8825","209.73","209.86","2028"
"1667589600","0","2022-11-04 19:20:00","209.885","209.935","209.54","209.585","8710"
"1667589660","0","2022-11-04 19:21:00","209.6","209.76","209.59","209.62","7761"
"1667589720","0","2022-11-04 19:22:00","209.58","209.62","209.481","209.515","7343"
"1667589780","0","2022-11-04 19:23:00","209.51","209.64","209.4504","209.52","8115"
"1667589840","0","2022-11-04 19:24:00","209.51","209.584","209.51","209.55","3467"
"1667589900","0","2022-11-04 19:25:00","209.555","209.72","209.555","209.695","6070"
"1667589960","0","2022-11-04 19:26:00","209.685","209.85","209.63","209.845","7650"
"1667590020","0","2022-11-04 19:27:00","209.9","210.195","209.9","210.195","4559"
"1667590080","0","2022-11-04 19:28:00","210.155","210.32","210.08","210.235","13093"
"1667590140","0","2022-11-04 19:29:00","210.25","210.31","210.07","210.2","6301"
"1667590200","0","2022-11-04 19:30:00","210.23","210.23","209.821","210.04","5784"
"1667590260","0","2022-11-04 19:31:00","210.01","210.23","210.01","210.115","8259"
"1667590320","0","2022-11-04 19:32:00","210.24","210.26","210.15","210.225","3373"
"1667590380","0","2022-11-04 19:33:00","210.17","210.21","210.02","210.13","8052"
"1667590440","0","2022-11-04 19:34:00","210.18","210.58","210.15","210.515","10420"
"1667590500","0","2022-11-04 19:35:00","210.57","210.8","210.46","210.765","18274"
"1667590560","0","2022-11-04 19:36:00","210.7286","210.7286","210.09","210.09","11099"
"1667590620","0","2022-11-04 19:37:00","210.16","210.24","210.09","210.17","8658"
"1667590680","0","2022-11-04 19:38:00","210.22","210.3","210.17","210.17","15362"
"1667590740","0","2022-11-04 19:39:00","210.225","210.225","210.11","210.21","5857"
"1667590800","0","2022-11-04 19:40:00","210.18","210.22","210.08","210.155","5211"
"1667590860","0","2022-11-04 19:41:00","210.105","210.185","209.87","210.18","10584"
"1667590920","0","2022-11-04 19:42:00","210.12","210.13","210.0211","210.1","8306"
