"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667502480","0","2022-11-03 19:08:00","123.11","123.1735","123.11","123.13","2664"
"1667502540","0","2022-11-03 19:09:00","123.18","123.3","123.18","123.235","2762"
"1667502600","0","2022-11-03 19:10:00","123.21","123.26","123.15","123.195","2602"
"1667502660","0","2022-11-03 19:11:00","123.195","123.235","123.08","123.235","3384"
"1667502720","0","2022-11-03 19:12:00","123.24","123.2899","123.18","123.18","1590"
"1667502780","0","2022-11-03 19:13:00","123.18","123.25","123.15","123.25","3100"
"1667502840","0","2022-11-03 19:14:00","123.14","123.245","123.11","123.195","1956"
"1667502900","0","2022-11-03 19:15:00","123.14","123.19","123","123.03","5929"
"1667502960","0","2022-11-03 19:16:00","123","123","123","123","1081"
"1667503020","0","2022-11-03 19:17:00","122.97","123.08","122.9575","123.08","6308"
"1667503080","0","2022-11-03 19:18:00","123.02","123.02","122.98","123.015","1902"
"1667503140","0","2022-11-03 19:19:00","122.98","123.1","122.97","123.085","5917"
"1667503200","0","2022-11-03 19:20:00","123.08","123.12","123.07","123.09","4338"
"1667503260","0","2022-11-03 19:21:00","123.09","123.15","123.09","123.095","842"
"1667503320","0","2022-11-03 19:22:00","123.09","123.16","123.045","123.05","1445"
"1667503380","0","2022-11-03 19:23:00","123.04","123.09","123","123.02","4516"
"1667503440","0","2022-11-03 19:24:00","123","123.2","122.97","123.19","7185"
"1667503500","0","2022-11-03 19:25:00","123.26","123.37","123.19","123.33","2397"
"1667503560","0","2022-11-03 19:26:00","123.335","123.335","123.23","123.305","2862"
"1667503620","0","2022-11-03 19:27:00","123.2","123.25","123.2","123.24","4668"
"1667503680","0","2022-11-03 19:28:00","123.23","123.3","123.23","123.25","4857"
"1667503740","0","2022-11-03 19:29:00","123.22","123.22","123.08","123.08","2171"
"1667503800","0","2022-11-03 19:30:00","123.08","123.1","122.98","123","2566"
"1667503860","0","2022-11-03 19:31:00","123.04","123.1","123.03","123.07","7246"
"1667503920","0","2022-11-03 19:32:00","123.07","123.13","123.05","123.08","7909"
"1667503980","0","2022-11-03 19:33:00","123.135","123.15","123.09","123.09","2106"
"1667504040","0","2022-11-03 19:34:00","123.09","123.33","123.09","123.29","7289"
"1667504100","0","2022-11-03 19:35:00","123.26","123.26","123.15","123.16","4965"
"1667504160","0","2022-11-03 19:36:00","123.23","123.28","123.19","123.22","6591"
"1667504220","0","2022-11-03 19:37:00","123.23","123.365","123.23","123.3","11309"
"1667504280","0","2022-11-03 19:38:00","123.25","123.25","123.23","123.245","2059"
"1667504340","0","2022-11-03 19:39:00","123.2","123.26","123.12","123.15","9638"
"1667504400","0","2022-11-03 19:40:00","123.15","123.16","123.11","123.11","3430"
"1667504460","0","2022-11-03 19:41:00","123.12","123.16","123.09","123.14","7489"
"1667504520","0","2022-11-03 19:42:00","123.12","123.205","123.12","123.175","7148"
"1667504580","0","2022-11-03 19:43:00","123.2","123.21","123.13","123.17","11698"
"1667504640","0","2022-11-03 19:44:00","123.165","123.22","123.08","123.125","10795"
"1667504700","0","2022-11-03 19:45:00","123.125","123.33","123.125","123.3","11414"
"1667504760","0","2022-11-03 19:46:00","123.26","123.32","123.12","123.145","6701"
"1667504820","0","2022-11-03 19:47:00","123.1","123.175","123.02","123.045","6269"
"1667504880","0","2022-11-03 19:48:00","123.03","123.3","123","123.3","7630"
"1667504940","0","2022-11-03 19:49:00","123.24","123.31","123.16","123.16","5887"
"1667505000","0","2022-11-03 19:50:00","123.13","123.13","123","123.045","6886"
"1667505060","0","2022-11-03 19:51:00","123.01","123.035","122.96","122.99","10390"
"1667505120","0","2022-11-03 19:52:00","123.01","123.06","122.985","123.015","14593"
"1667505180","0","2022-11-03 19:53:00","123.03","123.06","122.84","122.945","23277"
"1667505240","0","2022-11-03 19:54:00","122.95","122.99","122.75","122.8212","26093"
"1667505300","0","2022-11-03 19:55:00","122.86","122.995","122.86","122.93","26436"
"1667505360","0","2022-11-03 19:56:00","122.91","122.94","122.85","122.9","25560"
"1667505420","0","2022-11-03 19:57:00","122.88","122.92","122.72","122.89","26576"
"1667505480","0","2022-11-03 19:58:00","122.89","122.99","122.89","122.94","28525"
"1667505540","0","2022-11-03 19:59:00","122.95","123.19","122.95","123.13","53808"
"1667505600","0","2022-11-03 20:00:00","123.17","123.17","123.17","123.17","28063"
"1667505660","0","2022-11-03 20:01:00","123.17","123.17","123.17","123.17","26830"
"1667506260","0","2022-11-03 20:11:00","123.17","123.17","123.17","123.17","1827"
"1667568600","0","2022-11-04 13:30:00","124.16","124.16","123.75","124","6733"
"1667568660","0","2022-11-04 13:31:00","123.85","124.14","123.85","124.14","714"
"1667568720","0","2022-11-04 13:32:00","124.385","124.9","124.37","124.4","2636"
"1667568780","0","2022-11-04 13:33:00","124.21","124.21","123.8","123.8","1041"
"1667568840","0","2022-11-04 13:34:00","123.82","123.82","123.62","123.63","1550"
"1667568900","0","2022-11-04 13:35:00","123.555","123.555","123.27","123.27","1084"
"1667568960","0","2022-11-04 13:36:00","122.54","122.54","122.54","122.54","188"
"1667569020","0","2022-11-04 13:37:00","122.1547","122.64","122.1547","122.64","5278"
"1667569080","0","2022-11-04 13:38:00","122.2","122.52","122.2","122.42","2160"
"1667569140","0","2022-11-04 13:39:00","122.77","122.77","122.6996","122.6996","1456"
"1667569200","0","2022-11-04 13:40:00","123.07","123.07","122.55","122.685","1248"
"1667569260","0","2022-11-04 13:41:00","122.595","123.015","122.595","123.015","681"
"1667569380","0","2022-11-04 13:43:00","122.62","123.14","122.48","123.12","5380"
"1667569440","0","2022-11-04 13:44:00","123","123.34","123","123.34","7376"
"1667569500","0","2022-11-04 13:45:00","123.38","123.555","123.13","123.27","6295"
"1667569560","0","2022-11-04 13:46:00","123.3","123.69","123.03","123.125","12742"
"1667569620","0","2022-11-04 13:47:00","123.2","123.25","122.86","122.935","2501"
"1667569680","0","2022-11-04 13:48:00","122.95","122.95","122.37","122.39","1608"
"1667569740","0","2022-11-04 13:49:00","122.43","122.78","122.43","122.56","3574"
"1667569800","0","2022-11-04 13:50:00","122.895","122.895","122.8225","122.85","512"
"1667569860","0","2022-11-04 13:51:00","122.55","122.975","122.47","122.975","1946"
"1667569920","0","2022-11-04 13:52:00","122.945","122.99","122.63","122.985","3284"
"1667569980","0","2022-11-04 13:53:00","122.895","123.305","122.895","123.305","883"
"1667570040","0","2022-11-04 13:54:00","123.33","123.33","123.33","123.33","330"
"1667570100","0","2022-11-04 13:55:00","123.14","123.355","123.02","123.355","1849"
"1667570160","0","2022-11-04 13:56:00","123.17","123.69","123.17","123.6","2118"
"1667570220","0","2022-11-04 13:57:00","124.015","124.09","123.7","123.7","586"
"1667570280","0","2022-11-04 13:58:00","124.065","124.065","123.74","123.89","1347"
"1667570340","0","2022-11-04 13:59:00","123.94","124.3","123.94","124.29","3290"
"1667570400","0","2022-11-04 14:00:00","124.355","124.36","123.87","124.235","5761"
"1667570460","0","2022-11-04 14:01:00","124.27","124.295","124.27","124.275","305"
"1667570520","0","2022-11-04 14:02:00","123.97","124.35","123.97","124.35","12549"
"1667570580","0","2022-11-04 14:03:00","124.495","124.495","124.04","124.08","2475"
"1667570640","0","2022-11-04 14:04:00","124.14","124.185","123.79","123.79","890"
"1667570700","0","2022-11-04 14:05:00","123.965","124.165","123.965","124.15","1201"
"1667570760","0","2022-11-04 14:06:00","123.99","124.14","123.86","123.94","2652"
"1667570820","0","2022-11-04 14:07:00","123.955","124.095","123.72","123.73","2060"
"1667570880","0","2022-11-04 14:08:00","123.58","123.58","123.5","123.5","854"
"1667570940","0","2022-11-04 14:09:00","123.38","124.115","123.38","124.055","3313"
"1667571000","0","2022-11-04 14:10:00","123.99","123.99","123.7","123.855","5540"
"1667571060","0","2022-11-04 14:11:00","123.76","124.05","123.76","123.88","2037"
"1667571120","0","2022-11-04 14:12:00","123.83","124.04","123.7","124.04","1466"
"1667571180","0","2022-11-04 14:13:00","123.97","123.97","123.96","123.96","811"
"1667571240","0","2022-11-04 14:14:00","124.1","124.4064","124.06","124.4064","3477"
"1667571300","0","2022-11-04 14:15:00","124.65","124.705","124.43","124.43","705"
"1667571360","0","2022-11-04 14:16:00","124.58","124.755","124.4526","124.755","1020"
"1667571420","0","2022-11-04 14:17:00","124.73","124.73","124.37","124.385","2700"
"1667571480","0","2022-11-04 14:18:00","124.45","124.45","124.45","124.45","274"
"1667571540","0","2022-11-04 14:19:00","124.395","124.48","124.395","124.48","988"
"1667571600","0","2022-11-04 14:20:00","124.45","124.82","124.425","124.68","3341"
"1667571660","0","2022-11-04 14:21:00","124.88","124.88","124.88","124.88","142"
"1667571720","0","2022-11-04 14:22:00","124.88","124.96","124.6526","124.87","3130"
"1667571780","0","2022-11-04 14:23:00","124.79","125.16","124.79","125.16","20811"
"1667571840","0","2022-11-04 14:24:00","125.29","125.46","125.215","125.425","2581"
"1667571900","0","2022-11-04 14:25:00","125.28","125.355","125.12","125.205","4767"
"1667571960","0","2022-11-04 14:26:00","125.12","125.325","125.12","125.21","1487"
"1667572020","0","2022-11-04 14:27:00","125.31","125.5","125.2","125.5","4878"
"1667572080","0","2022-11-04 14:28:00","125.54","125.675","125.54","125.675","975"
"1667572140","0","2022-11-04 14:29:00","125.775","125.775","125.59","125.6","2622"
"1667572200","0","2022-11-04 14:30:00","125.49","125.745","125.49","125.745","1701"
"1667572260","0","2022-11-04 14:31:00","125.75","125.845","125.71","125.845","1081"
"1667572320","0","2022-11-04 14:32:00","125.85","125.86","125.76","125.86","1330"
"1667572380","0","2022-11-04 14:33:00","125.73","125.73","125.64","125.725","1132"
"1667572440","0","2022-11-04 14:34:00","125.7","125.75","125.7","125.75","947"
"1667572500","0","2022-11-04 14:35:00","125.68","125.825","125.61","125.825","3370"
"1667572560","0","2022-11-04 14:36:00","125.77","125.77","125.61","125.715","1824"
"1667572620","0","2022-11-04 14:37:00","125.69","125.77","125.69","125.77","1191"
"1667572680","0","2022-11-04 14:38:00","125.75","125.835","125.75","125.835","613"
"1667572740","0","2022-11-04 14:39:00","125.65","125.65","125.61","125.65","1709"
"1667572800","0","2022-11-04 14:40:00","125.59","125.71","125.55","125.71","2973"
"1667572860","0","2022-11-04 14:41:00","125.82","126.11","125.82","126.08","7015"
"1667572920","0","2022-11-04 14:42:00","125.9538","126.055","125.68","125.68","3403"
"1667572980","0","2022-11-04 14:43:00","125.785","125.785","125.705","125.705","353"
"1667573040","0","2022-11-04 14:44:00","125.665","125.78","125.665","125.77","1400"
"1667573100","0","2022-11-04 14:45:00","125.74","125.96","125.74","125.85","2752"
"1667573160","0","2022-11-04 14:46:00","125.905","125.905","125.81","125.86","585"
"1667573220","0","2022-11-04 14:47:00","125.86","126.095","125.84","126.095","3187"
"1667573280","0","2022-11-04 14:48:00","126.145","126.29","126.145","126.29","2222"
"1667573340","0","2022-11-04 14:49:00","126.32","126.33","126.32","126.33","715"
"1667573400","0","2022-11-04 14:50:00","126.22","126.3","126.145","126.205","2392"
"1667573460","0","2022-11-04 14:51:00","126.01","126.01","125.88","125.89","874"
"1667573520","0","2022-11-04 14:52:00","125.75","125.75","125.655","125.655","531"
"1667573580","0","2022-11-04 14:53:00","125.55","125.55","125.525","125.525","785"
"1667573640","0","2022-11-04 14:54:00","125.59","125.85","125.59","125.765","2850"
"1667573700","0","2022-11-04 14:55:00","125.67","125.72","125.1","125.1","5325"
"1667573760","0","2022-11-04 14:56:00","125.235","125.235","125.12","125.235","875"
"1667573820","0","2022-11-04 14:57:00","125.305","125.35","124.925","124.925","5072"
"1667573880","0","2022-11-04 14:58:00","124.92","124.985","124.64","124.695","4679"
"1667573940","0","2022-11-04 14:59:00","124.92","124.99","124.92","124.95","1189"
"1667574000","0","2022-11-04 15:00:00","124.91","125.085","124.83","124.85","2564"
"1667574060","0","2022-11-04 15:01:00","124.89","125.19","124.88","124.8919","5753"
"1667574120","0","2022-11-04 15:02:00","125.035","125.035","125.035","125.035","272"
"1667574180","0","2022-11-04 15:03:00","125.125","125.125","125.125","125.125","258"
"1667574240","0","2022-11-04 15:04:00","125.1","125.13","124.751","124.751","6061"
"1667574300","0","2022-11-04 15:05:00","124.74","124.74","124.47","124.47","3941"
"1667574360","0","2022-11-04 15:06:00","124.62","124.63","124.52","124.52","2051"
"1667574420","0","2022-11-04 15:07:00","124.57","124.57","124.37","124.37","831"
"1667574480","0","2022-11-04 15:08:00","124.19","124.2","124.07","124.18","2594"
"1667574540","0","2022-11-04 15:09:00","124.195","124.3","124.08","124.08","3903"
"1667574600","0","2022-11-04 15:10:00","124.14","124.18","123.88","123.975","2183"
"1667574660","0","2022-11-04 15:11:00","123.86","123.89","123.71","123.71","1820"
"1667574720","0","2022-11-04 15:12:00","123.62","123.89","123.62","123.89","1960"
"1667574780","0","2022-11-04 15:13:00","123.7","124.12","123.7","123.995","5655"
"1667574840","0","2022-11-04 15:14:00","123.98","124.165","123.93","123.93","2439"
"1667574900","0","2022-11-04 15:15:00","124.03","124.03","124.025","124.025","318"
"1667574960","0","2022-11-04 15:16:00","123.955","124.08","123.84","123.9","2304"
"1667575020","0","2022-11-04 15:17:00","123.77","123.78","123.77","123.775","959"
"1667575080","0","2022-11-04 15:18:00","123.795","123.89","123.755","123.755","1162"
"1667575140","0","2022-11-04 15:19:00","123.88","123.88","123.44","123.505","2253"
"1667575200","0","2022-11-04 15:20:00","123.61","123.665","123.53","123.665","2295"
"1667575260","0","2022-11-04 15:21:00","123.535","123.535","123.27","123.27","1066"
"1667575320","0","2022-11-04 15:22:00","123.445","123.48","123.295","123.48","1966"
"1667575380","0","2022-11-04 15:23:00","123.655","123.655","123.43","123.6264","729"
"1667575440","0","2022-11-04 15:24:00","123.635","123.635","123.505","123.61","600"
"1667575500","0","2022-11-04 15:25:00","123.54","123.65","123.46","123.46","770"
"1667575560","0","2022-11-04 15:26:00","123.41","123.41","123.195","123.195","1776"
"1667575620","0","2022-11-04 15:27:00","123.39","123.4","123","123.02","5299"
"1667575680","0","2022-11-04 15:28:00","122.84","122.84","122.645","122.785","1991"
"1667575740","0","2022-11-04 15:29:00","122.56","122.56","122.515","122.515","306"
"1667575800","0","2022-11-04 15:30:00","122.46","122.685","122.46","122.655","1465"
"1667575860","0","2022-11-04 15:31:00","122.75","122.76","122.745","122.76","765"
"1667575920","0","2022-11-04 15:32:00","122.59","122.8","122.585","122.8","1320"
"1667575980","0","2022-11-04 15:33:00","122.865","122.865","122.66","122.67","772"
"1667576040","0","2022-11-04 15:34:00","122.825","122.825","122.295","122.41","5071"
"1667576100","0","2022-11-04 15:35:00","122.325","122.54","122.135","122.135","4177"
"1667576160","0","2022-11-04 15:36:00","122.24","122.32","122.24","122.245","1264"
"1667576220","0","2022-11-04 15:37:00","122.28","122.28","122.04","122.04","1407"
"1667576280","0","2022-11-04 15:38:00","122","122.485","122","122.42","4064"
"1667576340","0","2022-11-04 15:39:00","122.32","122.32","122.14","122.14","851"
"1667576400","0","2022-11-04 15:40:00","122.17","122.17","122.035","122.12","1498"
"1667576460","0","2022-11-04 15:41:00","121.92","122.015","121.92","121.97","792"
"1667576520","0","2022-11-04 15:42:00","121.99","121.99","121.745","121.755","1181"
"1667576580","0","2022-11-04 15:43:00","121.75","121.95","121.75","121.825","2452"
"1667576640","0","2022-11-04 15:44:00","121.815","121.945","121.735","121.735","1557"
"1667576700","0","2022-11-04 15:45:00","121.805","121.92","121.805","121.82","3364"
"1667576760","0","2022-11-04 15:46:00","121.82","121.84","121.79","121.79","678"
"1667576820","0","2022-11-04 15:47:00","121.78","121.87","121.68","121.79","3476"
"1667576880","0","2022-11-04 15:48:00","121.71","121.89","121.71","121.89","1986"
"1667576940","0","2022-11-04 15:49:00","121.825","121.89","121.825","121.89","381"
"1667577000","0","2022-11-04 15:50:00","121.89","121.89","121.645","121.725","1994"
"1667577060","0","2022-11-04 15:51:00","121.65","121.72","121.54","121.54","2292"
"1667577120","0","2022-11-04 15:52:00","121.61","121.65","121.57","121.58","3681"
"1667577180","0","2022-11-04 15:53:00","121.58","121.58","121.482","121.4834","1263"
"1667577240","0","2022-11-04 15:54:00","121.62","121.75","121.62","121.73","2664"
"1667577300","0","2022-11-04 15:55:00","121.8","121.89","121.8","121.81","2231"
"1667577360","0","2022-11-04 15:56:00","121.78","121.78","121.78","121.78","409"
"1667577420","0","2022-11-04 15:57:00","121.72","121.72","121.66","121.66","584"
"1667577480","0","2022-11-04 15:58:00","121.685","122.025","121.64","122.025","3102"
"1667577540","0","2022-11-04 15:59:00","122.12","122.12","122.12","122.12","471"
"1667577600","0","2022-11-04 16:00:00","122.2","122.48","122.155","122.395","1092"
"1667577660","0","2022-11-04 16:01:00","122.28","122.28","122.18","122.27","1075"
"1667577720","0","2022-11-04 16:02:00","122.145","122.26","122.145","122.255","5995"
"1667577780","0","2022-11-04 16:03:00","122.41","122.495","122.295","122.42","12986"
"1667577840","0","2022-11-04 16:04:00","122.42","122.42","122.0807","122.0807","1531"
"1667577900","0","2022-11-04 16:05:00","122.21","122.6425","122.195","122.6425","2505"
"1667577960","0","2022-11-04 16:06:00","122.8","122.89","122.7029","122.7029","862"
"1667578020","0","2022-11-04 16:07:00","122.71","123","122.71","122.765","6370"
"1667578080","0","2022-11-04 16:08:00","122.8","122.8","122.5501","122.705","2620"
"1667578140","0","2022-11-04 16:09:00","122.89","123.06","122.89","123.06","1860"
"1667578200","0","2022-11-04 16:10:00","123.07","123.07","122.88","122.98","2285"
"1667578260","0","2022-11-04 16:11:00","123.1203","123.1203","123.1203","123.1203","487"
"1667578320","0","2022-11-04 16:12:00","122.77","122.77","122.77","122.77","796"
"1667578380","0","2022-11-04 16:13:00","122.62","122.75","122.62","122.75","1654"
"1667578440","0","2022-11-04 16:14:00","123","123.015","122.935","123.015","1433"
"1667578500","0","2022-11-04 16:15:00","122.93","123.045","122.89","123.01","1005"
"1667578560","0","2022-11-04 16:16:00","122.9","122.9","122.72","122.72","1261"
"1667578620","0","2022-11-04 16:17:00","122.88","123.065","122.82","123.065","1961"
"1667578680","0","2022-11-04 16:18:00","123.07","123.205","123.01","123.13","1792"
"1667578740","0","2022-11-04 16:19:00","123.05","123.05","122.91","122.935","1385"
"1667578800","0","2022-11-04 16:20:00","122.9","122.94","122.9","122.94","565"
"1667578860","0","2022-11-04 16:21:00","122.79","122.79","122.76","122.76","521"
"1667578920","0","2022-11-04 16:22:00","122.76","122.775","122.75","122.775","535"
"1667578980","0","2022-11-04 16:23:00","122.81","122.87","122.77","122.86","1421"
"1667579040","0","2022-11-04 16:24:00","122.87","122.9","122.76","122.84","1529"
"1667579100","0","2022-11-04 16:25:00","122.75","122.7504","122.74","122.74","1262"
"1667579160","0","2022-11-04 16:26:00","122.81","122.81","122.74","122.74","464"
"1667579220","0","2022-11-04 16:27:00","122.84","123.26","122.84","123.17","5795"
"1667579280","0","2022-11-04 16:28:00","123.25","123.3175","122.91","122.98","5842"
"1667579340","0","2022-11-04 16:29:00","123.09","123.105","122.94","122.94","4078"
"1667579400","0","2022-11-04 16:30:00","122.76","122.76","122.74","122.74","1832"
"1667579460","0","2022-11-04 16:31:00","122.875","123","122.875","122.99","2318"
"1667579520","0","2022-11-04 16:32:00","123.025","123.025","122.92","122.9425","690"
"1667579580","0","2022-11-04 16:33:00","122.895","122.99","122.895","122.99","734"
"1667579640","0","2022-11-04 16:34:00","122.99","123.21","122.96","123.175","3294"
"1667579700","0","2022-11-04 16:35:00","123.175","123.21","123.065","123.065","1143"
"1667579760","0","2022-11-04 16:36:00","122.98","123.03","122.875","123.03","1029"
"1667579820","0","2022-11-04 16:37:00","123.03","123.03","122.94","122.94","504"
"1667579880","0","2022-11-04 16:38:00","122.775","122.78","122.775","122.78","591"
"1667579940","0","2022-11-04 16:39:00","122.88","122.88","122.78","122.78","620"
"1667580000","0","2022-11-04 16:40:00","122.75","122.89","122.67","122.87","2154"
"1667580060","0","2022-11-04 16:41:00","122.94","122.94","122.94","122.94","892"
"1667580120","0","2022-11-04 16:42:00","123.01","123.16","123.01","123.16","1988"
"1667580180","0","2022-11-04 16:43:00","123.24","123.24","123.07","123.09","1300"
"1667580360","0","2022-11-04 16:46:00","123.13","123.13","122.97","122.97","1193"
"1667580420","0","2022-11-04 16:47:00","123.11","123.21","123.08","123.08","4127"
"1667580480","0","2022-11-04 16:48:00","123","123","122.7954","122.81","1291"
"1667580540","0","2022-11-04 16:49:00","122.93","122.93","122.93","122.93","122"
"1667580720","0","2022-11-04 16:52:00","122.8","122.96","122.79","122.95","2579"
"1667580780","0","2022-11-04 16:53:00","122.94","123.155","122.94","123.09","4464"
"1667580840","0","2022-11-04 16:54:00","123.15","123.15","123.14","123.14","334"
"1667580900","0","2022-11-04 16:55:00","123.22","123.27","123.19","123.23","1834"
"1667580960","0","2022-11-04 16:56:00","123.19","123.265","123.19","123.265","201"
"1667581020","0","2022-11-04 16:57:00","123.1","123.19","123.07","123.15","4046"
"1667581080","0","2022-11-04 16:58:00","123.19","123.19","123.17","123.17","1114"
"1667581140","0","2022-11-04 16:59:00","123.23","123.28","123.18","123.18","2229"
"1667581200","0","2022-11-04 17:00:00","123.17","123.17","123.06","123.06","901"
"1667581260","0","2022-11-04 17:01:00","123.12","123.15","123.115","123.115","1026"
"1667581320","0","2022-11-04 17:02:00","123.195","123.195","122.99","122.99","1288"
"1667581380","0","2022-11-04 17:03:00","122.97","122.97","122.87","122.87","1468"
"1667581440","0","2022-11-04 17:04:00","122.94","123.16","122.87","123.16","2056"
"1667581500","0","2022-11-04 17:05:00","123.14","123.29","123.13","123.13","1167"
"1667581560","0","2022-11-04 17:06:00","123.13","123.34","123.095","123.095","2352"
"1667581620","0","2022-11-04 17:07:00","123.23","123.23","122.91","122.99","1374"
"1667581740","0","2022-11-04 17:09:00","122.75","122.75","122.64","122.64","922"
"1667581800","0","2022-11-04 17:10:00","122.56","122.705","122.56","122.62","2962"
"1667581860","0","2022-11-04 17:11:00","122.625","123.15","122.625","123.1","2845"
"1667581920","0","2022-11-04 17:12:00","123.15","123.15","123.13","123.13","1162"
"1667581980","0","2022-11-04 17:13:00","122.98","123.03","122.94","123.03","1197"
"1667582040","0","2022-11-04 17:14:00","123.03","123.125","122.945","123.125","2094"
"1667582100","0","2022-11-04 17:15:00","123.09","123.09","123.04","123.04","1121"
"1667582220","0","2022-11-04 17:17:00","122.76","122.84","122.76","122.84","482"
"1667582280","0","2022-11-04 17:18:00","122.81","122.89","122.81","122.89","760"
"1667582340","0","2022-11-04 17:19:00","122.82","122.925","122.76","122.845","911"
"1667582400","0","2022-11-04 17:20:00","122.76","122.77","122.725","122.725","725"
"1667582520","0","2022-11-04 17:22:00","122.695","122.79","122.65","122.7","3670"
"1667582580","0","2022-11-04 17:23:00","122.79","122.96","122.79","122.93","2094"
"1667582640","0","2022-11-04 17:24:00","122.84","122.87","122.84","122.87","710"
"1667582700","0","2022-11-04 17:25:00","122.8","122.88","122.795","122.795","3527"
"1667582760","0","2022-11-04 17:26:00","122.73","122.73","122.585","122.585","1220"
"1667582820","0","2022-11-04 17:27:00","122.56","122.56","122.44","122.44","1242"
"1667582880","0","2022-11-04 17:28:00","122.42","122.42","122.23","122.23","1132"
"1667582940","0","2022-11-04 17:29:00","122.275","122.42","122.275","122.285","1164"
"1667583000","0","2022-11-04 17:30:00","122.28","122.28","122.23","122.23","1475"
"1667583060","0","2022-11-04 17:31:00","122.19","122.53","122.19","122.53","2698"
"1667583120","0","2022-11-04 17:32:00","122.53","122.53","122.35","122.35","1318"
"1667583180","0","2022-11-04 17:33:00","122.26","122.37","122.26","122.37","1034"
"1667583240","0","2022-11-04 17:34:00","122.37","122.41","122.275","122.355","625"
"1667583300","0","2022-11-04 17:35:00","122.285","122.285","122.26","122.27","1133"
"1667583360","0","2022-11-04 17:36:00","122.3036","122.3036","122.18","122.18","1096"
"1667583420","0","2022-11-04 17:37:00","122.3","122.3","122.175","122.175","478"
"1667583480","0","2022-11-04 17:38:00","122.17","122.41","122.17","122.41","1711"
"1667583540","0","2022-11-04 17:39:00","122.31","122.344","122.25","122.25","1055"
"1667583600","0","2022-11-04 17:40:00","122.25","122.41","122.22","122.32","2241"
"1667583660","0","2022-11-04 17:41:00","122.3","122.3","122.2","122.2","693"
"1667583720","0","2022-11-04 17:42:00","122.105","122.18","122.08","122.18","740"
"1667583780","0","2022-11-04 17:43:00","122.11","122.125","122.11","122.11","476"
"1667583840","0","2022-11-04 17:44:00","122.1","122.1","122.01","122.02","1678"
"1667583960","0","2022-11-04 17:46:00","122.025","122.16","122.02","122.16","3141"
"1667584020","0","2022-11-04 17:47:00","122.26","122.27","122.26","122.27","1108"
"1667584080","0","2022-11-04 17:48:00","122.33","122.34","122.27","122.27","3600"
"1667584140","0","2022-11-04 17:49:00","122.35","122.395","122.35","122.395","1287"
"1667584200","0","2022-11-04 17:50:00","122.4","122.44","122.4","122.44","869"
"1667584260","0","2022-11-04 17:51:00","122.33","122.33","122.305","122.305","1175"
"1667584380","0","2022-11-04 17:53:00","122.37","122.39","122.37","122.39","1034"
"1667584440","0","2022-11-04 17:54:00","122.39","122.39","122.39","122.39","451"
"1667584500","0","2022-11-04 17:55:00","122.33","122.345","122.33","122.345","1411"
"1667584560","0","2022-11-04 17:56:00","122.3","122.3","122.2","122.2","1293"
"1667584620","0","2022-11-04 17:57:00","122.17","122.17","122.15","122.15","414"
"1667584680","0","2022-11-04 17:58:00","122.085","122.1","122.05","122.06","725"
"1667584740","0","2022-11-04 17:59:00","122","122.27","122","122.225","3780"
"1667584800","0","2022-11-04 18:00:00","122.31","122.32","122.31","122.32","900"
"1667584860","0","2022-11-04 18:01:00","122.28","122.28","122.19","122.19","688"
"1667584920","0","2022-11-04 18:02:00","122.27","122.27","122.26","122.27","571"
"1667584980","0","2022-11-04 18:03:00","122.32","122.33","122.2","122.2","2169"
"1667585040","0","2022-11-04 18:04:00","122.22","122.22","122.17","122.17","1500"
"1667585100","0","2022-11-04 18:05:00","122.16","122.16","122.07","122.07","778"
"1667585160","0","2022-11-04 18:06:00","121.94","121.94","121.865","121.865","329"
"1667585220","0","2022-11-04 18:07:00","121.945","122.09","121.945","122","2975"
"1667585280","0","2022-11-04 18:08:00","121.93","121.93","121.925","121.925","474"
"1667585340","0","2022-11-04 18:09:00","121.98","121.98","121.88","121.88","329"
"1667585460","0","2022-11-04 18:11:00","122.03","122.05","122","122.05","1337"
"1667585520","0","2022-11-04 18:12:00","122.01","122.01","122.01","122.01","349"
"1667585580","0","2022-11-04 18:13:00","122.09","122.09","122.09","122.09","858"
"1667585640","0","2022-11-04 18:14:00","122.12","122.33","122.12","122.32","2554"
"1667585700","0","2022-11-04 18:15:00","122.315","122.34","122.1","122.1","6633"
"1667585760","0","2022-11-04 18:16:00","122.16","122.16","122.16","122.16","524"
"1667585820","0","2022-11-04 18:17:00","122.23","122.23","122.23","122.23","624"
"1667585880","0","2022-11-04 18:18:00","122.34","122.47","122.34","122.47","2306"
"1667585940","0","2022-11-04 18:19:00","122.46","122.48","122.46","122.48","354"
"1667586000","0","2022-11-04 18:20:00","122.48","122.48","122.42","122.42","718"
"1667586060","0","2022-11-04 18:21:00","122.47","122.47","122.43","122.43","305"
"1667586120","0","2022-11-04 18:22:00","122.43","122.54","122.43","122.5","2545"
"1667586180","0","2022-11-04 18:23:00","122.49","122.53","122.46","122.53","1712"
"1667586240","0","2022-11-04 18:24:00","122.505","122.57","122.505","122.57","657"
"1667586300","0","2022-11-04 18:25:00","122.64","122.73","122.616","122.635","3002"
"1667586360","0","2022-11-04 18:26:00","122.635","122.675","122.6298","122.675","663"
"1667586420","0","2022-11-04 18:27:00","122.7","122.7","122.7","122.7","649"
"1667586480","0","2022-11-04 18:28:00","122.67","122.79","122.63","122.65","4895"
