"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667838180","0","2022-11-07 16:23:00","247.785","247.99","247.655","247.66","1297"
"1667838240","0","2022-11-07 16:24:00","247.94","247.94","247.76","247.79","525"
"1667838300","0","2022-11-07 16:25:00","247.795","247.795","247.74","247.74","941"
"1667838360","0","2022-11-07 16:26:00","247.73","248.09","247.69","247.69","1426"
"1667838420","0","2022-11-07 16:27:00","247.69","248.09","247.69","247.95","628"
"1667838480","0","2022-11-07 16:28:00","247.835","248.23","247.835","248.215","942"
"1667838660","0","2022-11-07 16:31:00","248.22","248.375","248.22","248.375","543"
"1667838720","0","2022-11-07 16:32:00","248.37","248.37","248.37","248.37","128"
"1667838780","0","2022-11-07 16:33:00","248.5299","248.5299","248.42","248.42","407"
"1667838840","0","2022-11-07 16:34:00","248.35","248.56","248.34","248.56","2081"
"1667839020","0","2022-11-07 16:37:00","248.46","248.46","248.46","248.46","456"
"1667839080","0","2022-11-07 16:38:00","248.43","248.64","248.325","248.64","1915"
"1667839140","0","2022-11-07 16:39:00","248.585","248.585","248.3","248.3","3057"
"1667839200","0","2022-11-07 16:40:00","248.27","248.28","247.525","247.875","4271"
"1667839260","0","2022-11-07 16:41:00","247.335","247.335","246.835","246.835","1426"
"1667839380","0","2022-11-07 16:43:00","247.11","247.13","247.05","247.05","967"
"1667839440","0","2022-11-07 16:44:00","247.06","247.325","247.055","247.055","1900"
"1667839500","0","2022-11-07 16:45:00","246.93","247.295","246.93","247.07","827"
"1667839560","0","2022-11-07 16:46:00","247.27","247.29","247.11","247.11","367"
"1667839620","0","2022-11-07 16:47:00","247.255","247.495","247.255","247.495","711"
"1667839680","0","2022-11-07 16:48:00","247.62","247.62","247.49","247.49","349"
"1667839740","0","2022-11-07 16:49:00","247.255","247.6716","247.255","247.6716","859"
"1667839800","0","2022-11-07 16:50:00","247.66","247.8","247.66","247.68","594"
"1667839860","0","2022-11-07 16:51:00","247.54","247.69","247.22","247.46","3027"
"1667839920","0","2022-11-07 16:52:00","247.325","247.325","247.325","247.325","158"
"1667839980","0","2022-11-07 16:53:00","247.325","247.33","247.17","247.33","600"
"1667840040","0","2022-11-07 16:54:00","247.66","247.66","247.52","247.52","834"
"1667840100","0","2022-11-07 16:55:00","247.615","247.77","247.49","247.49","698"
"1667840160","0","2022-11-07 16:56:00","247.525","247.541","247.46","247.5","913"
"1667840220","0","2022-11-07 16:57:00","247.42","247.58","247.42","247.48","1001"
"1667840280","0","2022-11-07 16:58:00","247.14","247.3858","247.14","247.275","623"
"1667840340","0","2022-11-07 16:59:00","247.17","247.24","247.17","247.24","391"
"1667840400","0","2022-11-07 17:00:00","247.24","247.24","246.975","246.98","1557"
"1667840460","0","2022-11-07 17:01:00","246.94","246.97","246.94","246.97","377"
"1667840520","0","2022-11-07 17:02:00","246.85","247.2325","246.85","247.2325","517"
"1667840580","0","2022-11-07 17:03:00","247.24","247.24","247.19","247.19","425"
"1667840640","0","2022-11-07 17:04:00","247.46","247.61","247.36","247.51","2225"
"1667840700","0","2022-11-07 17:05:00","247.62","247.62","247.52","247.52","1664"
"1667840760","0","2022-11-07 17:06:00","247.52","247.52","247.425","247.52","784"
"1667840820","0","2022-11-07 17:07:00","247.76","248.02","247.74","248.02","682"
"1667841060","0","2022-11-07 17:11:00","247.96","248.03","247.86","247.9875","2011"
"1667841180","0","2022-11-07 17:13:00","248.08","248.1","247.98","247.98","796"
"1667841240","0","2022-11-07 17:14:00","247.86","247.86","247.78","247.79","1521"
"1667841420","0","2022-11-07 17:17:00","247.915","247.915","247.915","247.915","300"
"1667841480","0","2022-11-07 17:18:00","248","248","247.925","247.925","500"
"1667841540","0","2022-11-07 17:19:00","248.05","248.05","248.05","248.05","422"
"1667841600","0","2022-11-07 17:20:00","247.99","247.99","247.99","247.99","359"
"1667841720","0","2022-11-07 17:22:00","248.13","248.15","247.73","247.73","6307"
"1667841780","0","2022-11-07 17:23:00","247.72","247.795","247.71","247.795","542"
"1667841840","0","2022-11-07 17:24:00","247.705","247.93","247.705","247.93","706"
"1667841900","0","2022-11-07 17:25:00","247.765","247.885","247.765","247.86","577"
"1667841960","0","2022-11-07 17:26:00","247.85","247.85","247.76","247.76","340"
"1667842020","0","2022-11-07 17:27:00","247.9182","247.94","247.9182","247.94","453"
"1667842080","0","2022-11-07 17:28:00","247.95","247.95","247.79","247.8","926"
"1667842140","0","2022-11-07 17:29:00","247.92","247.93","247.73","247.73","736"
"1667842200","0","2022-11-07 17:30:00","247.81","247.81","247.775","247.775","326"
"1667842260","0","2022-11-07 17:31:00","247.94","247.94","247.85","247.91","749"
"1667842320","0","2022-11-07 17:32:00","247.755","247.755","247.755","247.755","232"
"1667842380","0","2022-11-07 17:33:00","247.9025","247.9025","247.6692","247.6692","1367"
"1667842500","0","2022-11-07 17:35:00","247.705","247.705","247.705","247.705","269"
"1667842560","0","2022-11-07 17:36:00","247.7","247.7444","247.615","247.615","1023"
"1667842620","0","2022-11-07 17:37:00","247.57","247.57","247.44","247.44","1459"
"1667842680","0","2022-11-07 17:38:00","247.53","247.53","247.42","247.42","245"
"1667842740","0","2022-11-07 17:39:00","247.465","247.53","247.465","247.53","598"
"1667842800","0","2022-11-07 17:40:00","247.62","247.74","247.565","247.615","1306"
"1667842860","0","2022-11-07 17:41:00","247.52","247.52","247.355","247.355","1142"
"1667842920","0","2022-11-07 17:42:00","247.545","247.545","247.475","247.475","446"
"1667843040","0","2022-11-07 17:44:00","247.53","247.535","247.53","247.535","510"
"1667843100","0","2022-11-07 17:45:00","247.44","247.44","247.36","247.36","661"
"1667843160","0","2022-11-07 17:46:00","247.43","247.46","247.39","247.46","585"
"1667843220","0","2022-11-07 17:47:00","247.46","247.47","247.39","247.39","634"
"1667843280","0","2022-11-07 17:48:00","247.25","247.305","247.03","247.27","2498"
"1667843340","0","2022-11-07 17:49:00","247.205","247.41","247.19","247.19","1093"
"1667843400","0","2022-11-07 17:50:00","247.24","247.24","247.24","247.24","455"
"1667843460","0","2022-11-07 17:51:00","247.13","247.13","247.13","247.13","174"
"1667843520","0","2022-11-07 17:52:00","247.21","247.22","246.89","246.98","9622"
"1667843580","0","2022-11-07 17:53:00","246.94","247.09","246.94","247.09","346"
"1667843640","0","2022-11-07 17:54:00","246.94","247.295","246.94","247.295","3485"
"1667843700","0","2022-11-07 17:55:00","247.36","247.42","247.36","247.42","806"
"1667843760","0","2022-11-07 17:56:00","247.6","247.6","247.54","247.54","606"
"1667843820","0","2022-11-07 17:57:00","247.635","247.635","247.635","247.635","133"
"1667843940","0","2022-11-07 17:59:00","247.795","248.11","247.795","248.11","704"
"1667844060","0","2022-11-07 18:01:00","248.18","248.5","248.18","248.46","1104"
"1667844120","0","2022-11-07 18:02:00","248.37","248.38","248.17","248.17","1172"
"1667844180","0","2022-11-07 18:03:00","248.155","248.155","248.155","248.155","391"
"1667844240","0","2022-11-07 18:04:00","248.215","248.385","248.205","248.34","1264"
"1667844300","0","2022-11-07 18:05:00","248.52","248.52","248.52","248.52","140"
"1667844360","0","2022-11-07 18:06:00","248.275","248.53","248.275","248.53","1191"
"1667844420","0","2022-11-07 18:07:00","248.57","248.9999","248.57","248.86","1184"
"1667844480","0","2022-11-07 18:08:00","248.995","249.22","248.96","249.13","1326"
"1667844540","0","2022-11-07 18:09:00","249.22","249.28","249.1525","249.215","3469"
"1667844600","0","2022-11-07 18:10:00","249.25","249.415","249.03","249.03","2957"
"1667844660","0","2022-11-07 18:11:00","249.285","249.285","249.155","249.205","873"
"1667844720","0","2022-11-07 18:12:00","249.295","249.4878","249.22","249.35","3265"
"1667844780","0","2022-11-07 18:13:00","249.36","249.36","249.01","249.01","2173"
"1667844840","0","2022-11-07 18:14:00","248.965","248.965","248.965","248.965","226"
"1667844900","0","2022-11-07 18:15:00","248.955","249.06","248.955","249.015","785"
"1667844960","0","2022-11-07 18:16:00","248.91","248.98","248.865","248.865","899"
"1667845020","0","2022-11-07 18:17:00","249.04","249.04","248.59","248.98","667"
"1667845080","0","2022-11-07 18:18:00","248.675","248.93","248.675","248.93","904"
"1667845140","0","2022-11-07 18:19:00","248.835","248.92","248.83","248.92","741"
"1667845200","0","2022-11-07 18:20:00","248.85","248.89","248.84","248.89","1287"
"1667845380","0","2022-11-07 18:23:00","248.93","248.93","248.82","248.82","387"
"1667845560","0","2022-11-07 18:26:00","248.82","248.82","248.82","248.82","392"
"1667845620","0","2022-11-07 18:27:00","248.87","248.875","248.87","248.875","462"
"1667845680","0","2022-11-07 18:28:00","248.97","249.05","248.96","248.96","17055"
"1667845740","0","2022-11-07 18:29:00","248.9","248.935","248.575","248.66","3321"
"1667845800","0","2022-11-07 18:30:00","248.825","248.825","248.8225","248.8225","216"
"1667845860","0","2022-11-07 18:31:00","248.765","248.94","248.765","248.8575","3263"
"1667845920","0","2022-11-07 18:32:00","248.93","249.05","248.91","249.03","8083"
"1667845980","0","2022-11-07 18:33:00","248.985","249.4","248.985","249.4","6809"
"1667846040","0","2022-11-07 18:34:00","249.325","249.8","249.325","249.65","8899"
"1667846100","0","2022-11-07 18:35:00","249.58","249.68","249.52","249.63","1042"
"1667846160","0","2022-11-07 18:36:00","249.565","249.69","249.45","249.585","1610"
"1667846220","0","2022-11-07 18:37:00","249.83","249.83","249.685","249.685","906"
"1667846280","0","2022-11-07 18:38:00","249.98","249.98","249.87","249.97","2283"
"1667846340","0","2022-11-07 18:39:00","249.85","250","249.74","249.875","3148"
"1667846400","0","2022-11-07 18:40:00","249.87","249.98","249.8","249.87","2005"
"1667846460","0","2022-11-07 18:41:00","249.78","249.88","249.6","249.6752","1548"
"1667846520","0","2022-11-07 18:42:00","249.61","250","249.61","250","4014"
"1667846580","0","2022-11-07 18:43:00","249.9","250.175","249.9","250.175","2405"
"1667846640","0","2022-11-07 18:44:00","250.42","250.425","250.28","250.28","2253"
"1667846700","0","2022-11-07 18:45:00","250.28","250.5","250.01","250.01","8221"
"1667846760","0","2022-11-07 18:46:00","249.985","249.985","249.77","249.77","925"
"1667846820","0","2022-11-07 18:47:00","249.895","249.895","249.77","249.77","367"
"1667846880","0","2022-11-07 18:48:00","249.9","249.9","249.78","249.78","1235"
"1667846940","0","2022-11-07 18:49:00","249.315","249.315","249.315","249.315","464"
"1667847000","0","2022-11-07 18:50:00","249.495","249.495","249.475","249.475","446"
"1667847060","0","2022-11-07 18:51:00","249.47","249.645","249.47","249.53","704"
"1667847120","0","2022-11-07 18:52:00","249.72","249.72","249.565","249.64","606"
"1667847180","0","2022-11-07 18:53:00","249.56","249.56","249.52","249.545","2359"
"1667847240","0","2022-11-07 18:54:00","249.64","249.64","249.64","249.64","543"
"1667847300","0","2022-11-07 18:55:00","249.58","250","249.58","249.9875","3538"
"1667847360","0","2022-11-07 18:56:00","250.13","250.14","249.895","250.11","1461"
"1667847420","0","2022-11-07 18:57:00","250.11","250.11","249.75","249.85","1342"
"1667847480","0","2022-11-07 18:58:00","249.755","249.755","249.57","249.57","1039"
"1667847540","0","2022-11-07 18:59:00","249.565","249.64","249.45","249.545","670"
"1667847600","0","2022-11-07 19:00:00","249.535","249.68","249.535","249.675","1178"
"1667847660","0","2022-11-07 19:01:00","249.73","249.81","249.615","249.695","1439"
"1667847720","0","2022-11-07 19:02:00","249.63","249.645","249.63","249.645","504"
"1667847780","0","2022-11-07 19:03:00","249.665","249.715","249.665","249.715","495"
"1667847840","0","2022-11-07 19:04:00","249.76","250.105","249.76","250.105","1900"
"1667847900","0","2022-11-07 19:05:00","250.06","250.06","249.94","249.94","1741"
"1667847960","0","2022-11-07 19:06:00","249.94","249.96","249.86","249.86","1345"
"1667848020","0","2022-11-07 19:07:00","249.84","249.84","249.76","249.76","863"
"1667848080","0","2022-11-07 19:08:00","249.805","249.91","249.805","249.81","882"
"1667848140","0","2022-11-07 19:09:00","249.82","249.98","249.8","249.97","1595"
"1667848200","0","2022-11-07 19:10:00","249.83","250.15","249.83","250.15","1840"
"1667848260","0","2022-11-07 19:11:00","250.105","250.405","250.105","250.16","1624"
"1667848320","0","2022-11-07 19:12:00","250.05","250.05","249.965","249.965","700"
"1667848380","0","2022-11-07 19:13:00","250.06","250.07","250.06","250.07","374"
"1667848440","0","2022-11-07 19:14:00","250.16","250.19","250.13","250.19","2396"
"1667848500","0","2022-11-07 19:15:00","250.19","250.405","250.19","250.3","1958"
"1667848560","0","2022-11-07 19:16:00","250.31","250.315","250.16","250.16","1874"
"1667848620","0","2022-11-07 19:17:00","250.075","250.15","250.075","250.15","535"
"1667848680","0","2022-11-07 19:18:00","250.27","250.31","250.13","250.14","1012"
"1667848740","0","2022-11-07 19:19:00","250.15","250.27","250.12","250.12","535"
"1667848800","0","2022-11-07 19:20:00","250.11","250.12","250.05","250.05","1522"
"1667848860","0","2022-11-07 19:21:00","250.05","250.06","250.05","250.06","636"
"1667848920","0","2022-11-07 19:22:00","249.98","250.06","249.96","250.01","1381"
"1667848980","0","2022-11-07 19:23:00","250.07","250.16","249.995","250.16","905"
"1667849040","0","2022-11-07 19:24:00","250.18","250.29","250.18","250.29","1407"
"1667849100","0","2022-11-07 19:25:00","250.315","250.42","250.21","250.21","1389"
"1667849160","0","2022-11-07 19:26:00","250.11","250.37","250.11","250.37","2086"
"1667849220","0","2022-11-07 19:27:00","250.37","250.37","250.365","250.365","310"
"1667849280","0","2022-11-07 19:28:00","250.365","250.365","250.365","250.365","175"
"1667849340","0","2022-11-07 19:29:00","250.425","250.425","250.13","250.13","1570"
"1667849400","0","2022-11-07 19:30:00","250.2775","250.425","250.265","250.4075","2070"
"1667849460","0","2022-11-07 19:31:00","250.355","250.37","250.11","250.22","1676"
"1667849520","0","2022-11-07 19:32:00","250.31","250.48","250.28","250.41","1444"
"1667849580","0","2022-11-07 19:33:00","250.48","250.49","250.42","250.42","1655"
"1667849640","0","2022-11-07 19:34:00","250.5","250.59","250.49","250.505","1586"
"1667849700","0","2022-11-07 19:35:00","250.47","250.67","250.22","250.22","4020"
"1667849760","0","2022-11-07 19:36:00","250.11","250.11","250.11","250.11","508"
"1667849820","0","2022-11-07 19:37:00","250.12","250.15","250.12","250.13","1146"
"1667849880","0","2022-11-07 19:38:00","250.15","250.15","249.98","249.99","2467"
"1667849940","0","2022-11-07 19:39:00","250.0335","250.0335","249.84","249.84","967"
"1667850000","0","2022-11-07 19:40:00","249.9475","250.02","249.9","249.91","2008"
"1667850060","0","2022-11-07 19:41:00","249.89","249.92","249.715","249.715","1842"
"1667850120","0","2022-11-07 19:42:00","249.705","249.85","249.705","249.75","1375"
"1667850180","0","2022-11-07 19:43:00","249.73","249.82","249.73","249.82","626"
"1667850240","0","2022-11-07 19:44:00","249.825","249.825","249.68","249.7","2719"
"1667850300","0","2022-11-07 19:45:00","249.72","249.85","249.72","249.815","1215"
"1667850360","0","2022-11-07 19:46:00","249.815","250.04","249.76","249.86","3126"
"1667850420","0","2022-11-07 19:47:00","249.82","249.82","249.68","249.68","1322"
"1667850480","0","2022-11-07 19:48:00","249.685","249.7","249.685","249.7","205"
"1667850540","0","2022-11-07 19:49:00","249.755","249.86","249.755","249.77","483"
"1667850600","0","2022-11-07 19:50:00","249.77","250","249.77","249.91","3250"
"1667850660","0","2022-11-07 19:51:00","249.852","249.865","249.76","249.8175","979"
"1667850720","0","2022-11-07 19:52:00","249.855","249.855","249.71","249.76","1342"
"1667850780","0","2022-11-07 19:53:00","249.64","249.81","249.63","249.81","453"
"1667850840","0","2022-11-07 19:54:00","249.74","250","249.74","249.92","3040"
"1667850900","0","2022-11-07 19:55:00","249.91","249.99","249.91","249.94","1336"
"1667850960","0","2022-11-07 19:56:00","249.93","249.94","249.7401","249.835","2490"
"1667851020","0","2022-11-07 19:57:00","249.87","249.875","249.87","249.875","839"
"1667851080","0","2022-11-07 19:58:00","249.86","249.98","249.75","249.855","5298"
"1667851140","0","2022-11-07 19:59:00","249.76","249.9","249.63","249.63","1041"
"1667851200","0","2022-11-07 20:00:00","249.745","249.89","249.74","249.79","1730"
"1667851260","0","2022-11-07 20:01:00","249.845","250.05","249.845","249.94","1490"
"1667851320","0","2022-11-07 20:02:00","250.06","250.06","249.77","249.77","3104"
"1667851380","0","2022-11-07 20:03:00","249.74","250","249.71","250","1118"
"1667851440","0","2022-11-07 20:04:00","249.925","249.93","249.85","249.87","1015"
"1667851500","0","2022-11-07 20:05:00","249.875","250","249.875","249.9","691"
"1667851560","0","2022-11-07 20:06:00","249.89","250.06","249.89","249.89","1177"
"1667851620","0","2022-11-07 20:07:00","249.995","250.2","249.93","250.135","2797"
"1667851680","0","2022-11-07 20:08:00","250.07","250.22","250.07","250.22","1439"
"1667851740","0","2022-11-07 20:09:00","250.295","250.45","250.295","250.3","1802"
"1667851800","0","2022-11-07 20:10:00","250.29","250.36","250.17","250.35","7339"
"1667851860","0","2022-11-07 20:11:00","250.285","250.48","250.275","250.455","688"
"1667851920","0","2022-11-07 20:12:00","250.335","250.41","250.32","250.32","1260"
"1667851980","0","2022-11-07 20:13:00","250.305","250.46","250.3","250.46","719"
"1667852040","0","2022-11-07 20:14:00","250.535","250.55","250.35","250.475","1338"
"1667852100","0","2022-11-07 20:15:00","250.58","250.595","250.495","250.54","603"
"1667852160","0","2022-11-07 20:16:00","250.695","250.83","250.17","250.675","9669"
"1667852220","0","2022-11-07 20:17:00","250.6","250.9493","250.6","250.94","3886"
"1667852280","0","2022-11-07 20:18:00","250.895","250.9","250.89","250.89","1311"
"1667852340","0","2022-11-07 20:19:00","250.815","250.97","250.79","250.97","1342"
"1667852400","0","2022-11-07 20:20:00","250.86","250.93","250.73","250.73","1526"
"1667852460","0","2022-11-07 20:21:00","250.73","250.73","250.63","250.685","993"
"1667852520","0","2022-11-07 20:22:00","250.74","250.74","250.58","250.59","2990"
"1667852580","0","2022-11-07 20:23:00","250.69","250.73","250.66","250.72","1900"
"1667852640","0","2022-11-07 20:24:00","250.845","250.9","250.82","250.895","1839"
"1667852700","0","2022-11-07 20:25:00","250.83","250.9","250.76","250.855","2639"
"1667852760","0","2022-11-07 20:26:00","250.875","250.875","250.805","250.845","716"
"1667852820","0","2022-11-07 20:27:00","250.84","250.88","250.65","250.66","3177"
"1667852880","0","2022-11-07 20:28:00","250.78","250.835","250.66","250.66","2636"
"1667852940","0","2022-11-07 20:29:00","250.61","250.82","250.565","250.82","1273"
"1667853000","0","2022-11-07 20:30:00","250.74","250.98","250.695","250.98","1936"
"1667853060","0","2022-11-07 20:31:00","251.035","251.18","251.03","251.11","1027"
"1667853120","0","2022-11-07 20:32:00","251.2","251.23","250.965","250.965","4306"
"1667853180","0","2022-11-07 20:33:00","251.05","251.11","250.865","250.865","1935"
"1667853240","0","2022-11-07 20:34:00","250.935","251.15","250.935","251.03","1739"
"1667853300","0","2022-11-07 20:35:00","250.93","251.03","250.92","250.92","799"
"1667853360","0","2022-11-07 20:36:00","251","251.11","250.92","251.025","2219"
"1667853420","0","2022-11-07 20:37:00","251.01","251.01","250.87","250.87","1468"
"1667853480","0","2022-11-07 20:38:00","250.87","250.98","250.805","250.96","1779"
"1667853540","0","2022-11-07 20:39:00","251.05","251.05","250.87","251","2116"
"1667853600","0","2022-11-07 20:40:00","250.955","250.96","250.87","250.96","1945"
"1667853660","0","2022-11-07 20:41:00","250.9","251.09","250.89","251.055","4198"
"1667853720","0","2022-11-07 20:42:00","251","251.11","250.8","251.05","4573"
"1667853780","0","2022-11-07 20:43:00","251.085","251.22","250.99","251.05","3636"
"1667853840","0","2022-11-07 20:44:00","250.97","251.16","250.97","251.15","2801"
"1667853900","0","2022-11-07 20:45:00","251.07","251.16","250.96","250.96","2596"
"1667853960","0","2022-11-07 20:46:00","250.93","251.01","250.92","251.005","1767"
"1667854020","0","2022-11-07 20:47:00","251.04","251.115","250.98","251.055","3913"
"1667854080","0","2022-11-07 20:48:00","251.06","251.2","250.995","251.08","4536"
"1667854140","0","2022-11-07 20:49:00","251.09","251.255","251.0075","251.255","6024"
"1667854200","0","2022-11-07 20:50:00","251.36","251.41","251.03","251.09","7662"
"1667854260","0","2022-11-07 20:51:00","251.09","251.09","250.725","250.73","4892"
"1667854320","0","2022-11-07 20:52:00","250.77","250.77","250.465","250.465","3842"
"1667854380","0","2022-11-07 20:53:00","250.465","250.65","250.465","250.57","4567"
"1667854440","0","2022-11-07 20:54:00","250.57","250.9","250.57","250.84","7133"
"1667854500","0","2022-11-07 20:55:00","250.78","250.85","250.7","250.73","10167"
"1667854560","0","2022-11-07 20:56:00","250.71","250.71","250.495","250.54","6176"
"1667854620","0","2022-11-07 20:57:00","250.61","250.93","250.61","250.89","9199"
"1667854680","0","2022-11-07 20:58:00","250.92","250.94","250.72","250.91","8801"
"1667854740","0","2022-11-07 20:59:00","250.91","250.99","250.59","250.98","15836"
"1667854980","0","2022-11-07 21:03:00","250.89","250.89","250.89","250.89","7019"
"1667855340","0","2022-11-07 21:09:00","250.89","250.89","250.89","250.89","2720"
"1667917800","0","2022-11-08 14:30:00","252.46","252.46","252.46","252.46","3250"
"1667918100","0","2022-11-08 14:35:00","251.57","251.98","251.57","251.86","1322"
"1667918160","0","2022-11-08 14:36:00","252.135","252.25","252.135","252.25","239"
"1667918220","0","2022-11-08 14:37:00","251.6","251.6","251.0775","251.35","2191"
"1667918340","0","2022-11-08 14:39:00","251.605","251.605","251.605","251.605","332"
"1667918400","0","2022-11-08 14:40:00","251.585","251.585","251.585","251.585","361"
"1667918460","0","2022-11-08 14:41:00","251.74","251.74","251.74","251.74","339"
"1667918520","0","2022-11-08 14:42:00","251.745","251.745","251.24","251.24","3373"
"1667918700","0","2022-11-08 14:45:00","251.185","251.57","251.185","251.57","3805"
"1667918760","0","2022-11-08 14:46:00","251.225","251.575","251.225","251.275","455"
"1667918820","0","2022-11-08 14:47:00","251.55","251.645","251.11","251.11","3770"
"1667918880","0","2022-11-08 14:48:00","251.195","251.195","251.195","251.195","224"
"1667918940","0","2022-11-08 14:49:00","251.455","251.455","251.455","251.455","266"
"1667919000","0","2022-11-08 14:50:00","251.83","251.97","251.32","251.65","8166"
"1667919060","0","2022-11-08 14:51:00","252.44","253.19","252.28","253.19","760"
"1667919120","0","2022-11-08 14:52:00","252.82","252.82","252.645","252.645","1192"
"1667919180","0","2022-11-08 14:53:00","252.43","252.43","252.43","252.43","272"
"1667919240","0","2022-11-08 14:54:00","252.36","252.94","252.36","252.46","631"
"1667919300","0","2022-11-08 14:55:00","252.4","252.41","252.08","252.08","1458"
"1667919360","0","2022-11-08 14:56:00","252.245","252.29","251.955","251.955","1311"
"1667919420","0","2022-11-08 14:57:00","251.68","251.68","251.62","251.62","404"
"1667919480","0","2022-11-08 14:58:00","251.535","251.535","251.34","251.34","463"
"1667919540","0","2022-11-08 14:59:00","251.45","251.5","251.14","251.325","963"
"1667919600","0","2022-11-08 15:00:00","251.695","252.045","251.545","252.045","2037"
"1667919660","0","2022-11-08 15:01:00","251.915","252.4275","251.84","251.84","1323"
"1667919720","0","2022-11-08 15:02:00","252.035","252.28","251.94","252.0575","2516"
"1667919780","0","2022-11-08 15:03:00","251.745","251.79","251.73","251.79","1405"
"1667919840","0","2022-11-08 15:04:00","252.0067","252.3549","252.0067","252.06","981"
"1667919900","0","2022-11-08 15:05:00","251.885","252.49","251.885","252.17","1152"
"1667919960","0","2022-11-08 15:06:00","252.49","253.3","252.21","253.22","6677"
"1667920020","0","2022-11-08 15:07:00","253.09","253.38","252.96","253.155","1868"
"1667920080","0","2022-11-08 15:08:00","252.975","253.19","252.7","252.935","4088"
"1667920140","0","2022-11-08 15:09:00","253.195","253.525","253.195","253.285","2851"
"1667920200","0","2022-11-08 15:10:00","253.41","253.66","253.235","253.235","970"
"1667920260","0","2022-11-08 15:11:00","253.2525","253.2525","252.87","253.07","1176"
"1667920320","0","2022-11-08 15:12:00","253.11","253.11","253.11","253.11","116"
"1667920440","0","2022-11-08 15:14:00","253.0725","253.0725","252.705","252.705","830"
"1667920500","0","2022-11-08 15:15:00","252.9","254.28","252.9","254.09","10771"
"1667920560","0","2022-11-08 15:16:00","253.635","254.69","253.635","254.66","1895"
"1667920620","0","2022-11-08 15:17:00","254.48","254.98","254.44","254.98","12500"
"1667920680","0","2022-11-08 15:18:00","254.98","255.25","254.795","255.23","2275"
"1667920740","0","2022-11-08 15:19:00","255.21","255.55","254.97","254.985","5484"
"1667920800","0","2022-11-08 15:20:00","254.995","255.475","254.835","255.475","1463"
"1667920860","0","2022-11-08 15:21:00","255.75","255.855","255.575","255.575","1524"
"1667920920","0","2022-11-08 15:22:00","255.575","255.7025","254.86","254.86","6935"
"1667920980","0","2022-11-08 15:23:00","255.055","255.055","254.755","254.78","1627"
"1667921040","0","2022-11-08 15:24:00","254.775","254.775","254.58","254.77","1225"
"1667921100","0","2022-11-08 15:25:00","254.585","254.755","254.585","254.755","1043"
"1667921160","0","2022-11-08 15:26:00","254.745","254.745","254.35","254.56","1549"
"1667921220","0","2022-11-08 15:27:00","254.56","254.8","254.425","254.61","1477"
"1667921280","0","2022-11-08 15:28:00","254.765","254.9","254.765","254.765","1095"
"1667921340","0","2022-11-08 15:29:00","254.76","254.76","254.57","254.68","2083"
"1667921400","0","2022-11-08 15:30:00","254.86","255.27","254.68","255.16","4760"
"1667921460","0","2022-11-08 15:31:00","255.15","255.965","255.005","255.965","2865"
"1667921520","0","2022-11-08 15:32:00","255.72","255.96","255.47","255.75","1749"
"1667921580","0","2022-11-08 15:33:00","255.65","255.9796","255.65","255.73","1421"
"1667921640","0","2022-11-08 15:34:00","255.75","256.2502","255.75","256.015","1611"
"1667921700","0","2022-11-08 15:35:00","256.21","256.21","255.615","255.615","1612"
"1667921760","0","2022-11-08 15:36:00","255.915","256.225","255.915","256.105","1449"
"1667921820","0","2022-11-08 15:37:00","256.095","256.3","256.095","256.125","1906"
"1667921880","0","2022-11-08 15:38:00","256.125","256.21","255.855","255.855","2662"
"1667921940","0","2022-11-08 15:39:00","255.855","256","255.62","256","5429"
"1667922000","0","2022-11-08 15:40:00","255.96","256.3","255.96","256.16","769"
"1667922060","0","2022-11-08 15:41:00","256.29","256.47","256.28","256.28","1114"
"1667922120","0","2022-11-08 15:42:00","256.285","256.525","256.285","256.43","2444"
"1667922180","0","2022-11-08 15:43:00","256.365","256.675","256.365","256.675","1726"
"1667922240","0","2022-11-08 15:44:00","256.45","256.655","256.45","256.585","3038"
"1667922300","0","2022-11-08 15:45:00","256.585","256.69","256.43","256.635","5238"
"1667922360","0","2022-11-08 15:46:00","256.63","257.01","256.63","256.79","7880"
"1667922420","0","2022-11-08 15:47:00","256.825","256.825","256.825","256.825","531"
"1667922480","0","2022-11-08 15:48:00","256.92","257.13","256.92","256.92","752"
"1667922540","0","2022-11-08 15:49:00","257.11","257.11","256.92","256.97","711"
"1667922600","0","2022-11-08 15:50:00","257.04","257.47","257.04","257.44","5910"
"1667922660","0","2022-11-08 15:51:00","257.52","257.6","257.27","257.28","7812"
"1667922720","0","2022-11-08 15:52:00","257.48","257.49","257.2954","257.44","2814"
"1667922780","0","2022-11-08 15:53:00","257.56","257.56","257.52","257.52","568"
"1667922840","0","2022-11-08 15:54:00","257.52","257.565","257.36","257.41","2750"
"1667922900","0","2022-11-08 15:55:00","257.41","257.545","257.13","257.34","3561"
"1667922960","0","2022-11-08 15:56:00","257.32","257.42","257.315","257.3489","1141"
"1667923020","0","2022-11-08 15:57:00","257.31","257.31","257.31","257.31","731"
"1667923080","0","2022-11-08 15:58:00","257.49","257.49","257.42","257.42","438"
"1667923140","0","2022-11-08 15:59:00","257.48","258.1","257.48","258.1","2573"
"1667923200","0","2022-11-08 16:00:00","257.92","258.085","257.85","258.02","5163"
"1667923260","0","2022-11-08 16:01:00","257.925","258.075","257.925","258.075","1080"
