"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666719660","0","2022-10-25 17:41:00","525.64","525.72","525.515","525.705","1679"
"1666719720","0","2022-10-25 17:42:00","525.66","525.89","525.637","525.637","1951"
"1666719840","0","2022-10-25 17:44:00","525.635","525.635","525.635","525.635","378"
"1666719900","0","2022-10-25 17:45:00","525.635","525.635","525.635","525.635","151"
"1666719960","0","2022-10-25 17:46:00","525.635","525.635","525.6119","525.6119","386"
"1666720020","0","2022-10-25 17:47:00","525.83","525.88","525.74","525.87","2069"
"1666720140","0","2022-10-25 17:49:00","525.65","526.21","525.4414","526.21","2803"
"1666720200","0","2022-10-25 17:50:00","526.42","526.55","526.27","526.55","950"
"1666720260","0","2022-10-25 17:51:00","526.31","526.31","526.31","526.31","324"
"1666720320","0","2022-10-25 17:52:00","526.31","526.31","526.31","526.31","346"
"1666720380","0","2022-10-25 17:53:00","526.345","526.345","526.345","526.345","188"
"1666720440","0","2022-10-25 17:54:00","526.52","526.52","526.52","526.52","360"
"1666720500","0","2022-10-25 17:55:00","526.52","526.53","526.52","526.53","658"
"1666720560","0","2022-10-25 17:56:00","526.57","526.78","526.54","526.5663","2372"
"1666720620","0","2022-10-25 17:57:00","526.71","526.8","526.71","526.8","838"
"1666720680","0","2022-10-25 17:58:00","526.8","526.8","526.79","526.79","355"
"1666720740","0","2022-10-25 17:59:00","526.8","526.8","526.65","526.65","455"
"1666720800","0","2022-10-25 18:00:00","526.8","526.86","526.8","526.86","780"
"1666720860","0","2022-10-25 18:01:00","526.965","526.965","526.8","526.88","1811"
"1666720920","0","2022-10-25 18:02:00","526.905","526.91","526.51","526.51","1605"
"1666720980","0","2022-10-25 18:03:00","526.5405","526.5405","526.5405","526.5405","330"
"1666721040","0","2022-10-25 18:04:00","526.75","527.02","526.75","527.02","1103"
"1666721100","0","2022-10-25 18:05:00","527.035","527.0393","526.84","526.87","1830"
"1666721160","0","2022-10-25 18:06:00","526.73","526.73","526.52","526.525","1511"
"1666721220","0","2022-10-25 18:07:00","526.85","526.85","526.85","526.85","149"
"1666721280","0","2022-10-25 18:08:00","526.85","526.875","526.725","526.875","3719"
"1666721340","0","2022-10-25 18:09:00","526.66","526.66","526.11","526.11","1740"
"1666721400","0","2022-10-25 18:10:00","526.415","526.415","526.415","526.415","395"
"1666721580","0","2022-10-25 18:13:00","526.32","526.5","526.32","526.5","740"
"1666721640","0","2022-10-25 18:14:00","526.5","526.54","526.5","526.54","556"
"1666721700","0","2022-10-25 18:15:00","526.49","526.49","526.32","526.32","375"
"1666721760","0","2022-10-25 18:16:00","526.495","526.67","526.495","526.67","460"
"1666721820","0","2022-10-25 18:17:00","526.67","527.23","526.55","527.2028","4511"
"1666721880","0","2022-10-25 18:18:00","527.17","527.17","526.8","526.8","1944"
"1666721940","0","2022-10-25 18:19:00","527.153","527.153","526.81","526.94","1540"
"1666722000","0","2022-10-25 18:20:00","526.935","526.9415","526.935","526.9415","605"
"1666722060","0","2022-10-25 18:21:00","527.09","527.09","526.78","526.78","1727"
"1666722120","0","2022-10-25 18:22:00","526.78","526.78","526.78","526.78","693"
"1666722180","0","2022-10-25 18:23:00","526.75","526.75","526.63","526.63","859"
"1666722240","0","2022-10-25 18:24:00","526.8684","526.8684","526.33","526.33","1516"
"1666722300","0","2022-10-25 18:25:00","526.2","526.45","526.2","526.41","1042"
"1666722360","0","2022-10-25 18:26:00","526.27","526.27","526.26","526.26","452"
"1666722480","0","2022-10-25 18:28:00","526.21","526.42","526.21","526.23","2656"
"1666722540","0","2022-10-25 18:29:00","526.165","526.225","526.165","526.225","1327"
"1666722600","0","2022-10-25 18:30:00","525.94","526.17","525.94","526.17","707"
"1666722660","0","2022-10-25 18:31:00","526.165","526.165","525.41","525.42","2026"
"1666722720","0","2022-10-25 18:32:00","525.77","525.77","525.29","525.29","1244"
"1666722780","0","2022-10-25 18:33:00","525.84","525.99","525.575","525.77","4047"
"1666722840","0","2022-10-25 18:34:00","526.2","526.2","525.88","526.055","1818"
"1666722900","0","2022-10-25 18:35:00","526.1889","526.1889","525.58","525.64","2997"
"1666722960","0","2022-10-25 18:36:00","525.905","525.99","525.62","525.62","1677"
"1666723080","0","2022-10-25 18:38:00","525.5","525.56","525.35","525.35","1654"
"1666723140","0","2022-10-25 18:39:00","525.22","525.23","525.22","525.23","643"
"1666723200","0","2022-10-25 18:40:00","525.2957","525.2957","524.955","524.955","1141"
"1666723260","0","2022-10-25 18:41:00","524.71","524.7201","524.71","524.7201","645"
"1666723320","0","2022-10-25 18:42:00","524.44","524.44","524.44","524.44","650"
"1666723380","0","2022-10-25 18:43:00","524.43","524.63","524.05","524.23","2660"
"1666723440","0","2022-10-25 18:44:00","524.46","524.57","524.1","524.18","1111"
"1666723500","0","2022-10-25 18:45:00","524.425","524.425","524.425","524.425","362"
"1666723560","0","2022-10-25 18:46:00","524.18","524.18","524.16","524.16","777"
"1666723620","0","2022-10-25 18:47:00","524.19","524.27","524.045","524.045","1656"
"1666723680","0","2022-10-25 18:48:00","524.175","524.51","524.175","524.51","3411"
"1666723860","0","2022-10-25 18:51:00","524.41","524.74","524.41","524.74","703"
"1666723920","0","2022-10-25 18:52:00","524.315","524.315","524.315","524.315","357"
"1666723980","0","2022-10-25 18:53:00","524.325","524.455","524.27","524.455","888"
"1666724040","0","2022-10-25 18:54:00","524.67","524.67","524.25","524.465","5319"
"1666724220","0","2022-10-25 18:57:00","524.32","524.32","524.03","524.0301","1254"
"1666724280","0","2022-10-25 18:58:00","524.08","524.195","523.8","523.95","2254"
"1666724340","0","2022-10-25 18:59:00","523.955","523.955","523.955","523.955","1203"
"1666724400","0","2022-10-25 19:00:00","523.765","524.17","523.765","523.88","4577"
"1666724460","0","2022-10-25 19:01:00","524.05","524.235","524.05","524.235","1839"
"1666724520","0","2022-10-25 19:02:00","524.56","524.61","524.56","524.57","574"
"1666724580","0","2022-10-25 19:03:00","524.4346","524.58","524.43","524.43","499"
"1666724640","0","2022-10-25 19:04:00","524.69","524.81","524.56","524.73","1908"
"1666724700","0","2022-10-25 19:05:00","524.57","524.73","524.57","524.73","712"
"1666724760","0","2022-10-25 19:06:00","524.76","524.82","524.755","524.82","468"
"1666724880","0","2022-10-25 19:08:00","524.82","524.82","524.82","524.82","340"
"1666724940","0","2022-10-25 19:09:00","524.76","525.06","524.76","524.93","1446"
"1666725000","0","2022-10-25 19:10:00","525.044","525.05","525.044","525.05","452"
"1666725060","0","2022-10-25 19:11:00","525.05","525.05","525.05","525.05","434"
"1666725120","0","2022-10-25 19:12:00","525.21","525.21","524.99","524.99","710"
"1666725180","0","2022-10-25 19:13:00","525.23","525.26","525.23","525.26","1430"
"1666725240","0","2022-10-25 19:14:00","525.26","525.26","525.25","525.26","1244"
"1666725300","0","2022-10-25 19:15:00","525.25","525.41","525.25","525.41","1525"
"1666725360","0","2022-10-25 19:16:00","525.15","525.15","525.1","525.1","689"
"1666725420","0","2022-10-25 19:17:00","525.05","525.05","525.05","525.05","140"
"1666725480","0","2022-10-25 19:18:00","525.07","525.07","525.07","525.07","291"
"1666725600","0","2022-10-25 19:20:00","525.145","525.145","525.01","525.01","835"
"1666725660","0","2022-10-25 19:21:00","525.04","525.55","525.035","525.455","3131"
"1666725720","0","2022-10-25 19:22:00","525.57","525.77","525.57","525.71","1016"
"1666725780","0","2022-10-25 19:23:00","526.06","526.29","526.06","526.29","1405"
"1666725840","0","2022-10-25 19:24:00","526.315","526.315","526.315","526.315","376"
"1666725900","0","2022-10-25 19:25:00","526.33","526.41","526.16","526.17","1649"
"1666725960","0","2022-10-25 19:26:00","526.01","526.085","526.01","526.085","1043"
"1666726020","0","2022-10-25 19:27:00","526.22","526.63","526.2","526.63","3438"
"1666726140","0","2022-10-25 19:29:00","526.48","526.48","526.27","526.32","1409"
"1666726200","0","2022-10-25 19:30:00","526.5","526.835","526.5","526.835","2649"
"1666726260","0","2022-10-25 19:31:00","526.84","527.1799","526.79","526.925","4785"
"1666726320","0","2022-10-25 19:32:00","526.905","527.38","526.59","527.38","7545"
"1666726380","0","2022-10-25 19:33:00","527.01","527.01","526.84","526.84","1709"
"1666726440","0","2022-10-25 19:34:00","526.77","526.815","526.77","526.815","740"
"1666726500","0","2022-10-25 19:35:00","526.815","526.815","526.68","526.72","1038"
"1666726560","0","2022-10-25 19:36:00","526.53","526.75","526.53","526.64","1166"
"1666726620","0","2022-10-25 19:37:00","526.87","527.165","526.8","527.165","3788"
"1666726680","0","2022-10-25 19:38:00","527.06","527.1","527.06","527.1","882"
"1666726740","0","2022-10-25 19:39:00","527.1","527.25","526.88","527.055","5849"
"1666726800","0","2022-10-25 19:40:00","527.06","527.06","526.785","526.785","1383"
"1666726860","0","2022-10-25 19:41:00","526.81","527.25","526.81","527.25","2450"
"1666726920","0","2022-10-25 19:42:00","527.26","527.26","527.26","527.26","357"
"1666726980","0","2022-10-25 19:43:00","527.23","527.435","527.23","527.435","1999"
"1666727040","0","2022-10-25 19:44:00","527.28","527.62","527.28","527.62","4429"
"1666727100","0","2022-10-25 19:45:00","527.6","527.7","527.6","527.64","1168"
"1666727160","0","2022-10-25 19:46:00","527.64","527.64","527.52","527.56","1662"
"1666727220","0","2022-10-25 19:47:00","527.44","527.44","527.355","527.355","2230"
"1666727280","0","2022-10-25 19:48:00","527.44","528","527.36","528","4131"
"1666727340","0","2022-10-25 19:49:00","527.885","527.91","527.66","527.66","3268"
"1666727400","0","2022-10-25 19:50:00","527.68","527.68","527.2575","527.67","3672"
"1666727460","0","2022-10-25 19:51:00","527.82","527.985","527.48","527.48","4688"
"1666727520","0","2022-10-25 19:52:00","527.445","527.475","527.19","527.2","2491"
"1666727580","0","2022-10-25 19:53:00","527.105","527.27","527.02","527.21","6109"
"1666727640","0","2022-10-25 19:54:00","527.21","527.32","527.04","527.04","3618"
"1666727700","0","2022-10-25 19:55:00","527.02","527.02","526.54","526.605","3151"
"1666727760","0","2022-10-25 19:56:00","526.7","527.09","526.57","526.8","7649"
"1666727820","0","2022-10-25 19:57:00","526.96","526.96","526.565","526.66","8911"
"1666727880","0","2022-10-25 19:58:00","526.62","526.69","526.22","526.41","10437"
"1666727940","0","2022-10-25 19:59:00","526.44","526.99","526.43","526.9","9966"
"1666728000","0","2022-10-25 20:00:00","526.75","526.75","526.75","526.75","13516"
"1666728060","0","2022-10-25 20:01:00","526.75","526.75","526.75","526.75","3089"
"1666736400","0","2022-10-25 22:20:00","521.96","521.96","521.96","521.96","111"
"1666786800","0","2022-10-26 12:20:00","529.95","529.95","529.94","529.94","200"
"1666788660","0","2022-10-26 12:51:00","526.5","526.5","526.5","526.5","100"
"1666791000","0","2022-10-26 13:30:00","529.56","532.33","529.56","532.33","14027"
"1666791060","0","2022-10-26 13:31:00","534.18","534.485","533.04","533.85","2470"
"1666791120","0","2022-10-26 13:32:00","534.95","535.04","533.86","534.575","3016"
"1666791180","0","2022-10-26 13:33:00","533.78","533.78","532.405","532.5","2377"
"1666791240","0","2022-10-26 13:34:00","532.245","533.21","532.245","532.36","1432"
"1666791300","0","2022-10-26 13:35:00","532.845","534.335","532.845","533.45","9783"
"1666791360","0","2022-10-26 13:36:00","533.24","533.32","531.82","531.82","2354"
"1666791420","0","2022-10-26 13:37:00","531.8","533.29","531.8","532.48","2681"
"1666791480","0","2022-10-26 13:38:00","533.1","533.1","531.072","531.16","5323"
"1666791540","0","2022-10-26 13:39:00","532.38","532.51","531.76","532.12","3651"
"1666791600","0","2022-10-26 13:40:00","532.9029","533.5624","532.9029","533.5624","907"
"1666791660","0","2022-10-26 13:41:00","532.98","532.98","531.45","531.45","3109"
"1666791720","0","2022-10-26 13:42:00","531.47","531.8998","530.5","530.5","2445"
"1666791780","0","2022-10-26 13:43:00","531.27","531.86","530.65","530.65","5075"
"1666791840","0","2022-10-26 13:44:00","530.65","530.69","529.8803","529.8803","1208"
"1666791900","0","2022-10-26 13:45:00","530.14","530.41","529.6","529.6","1579"
"1666791960","0","2022-10-26 13:46:00","530.03","530.4169","528.52","528.89","3741"
"1666792020","0","2022-10-26 13:47:00","528.42","528.42","527.38","527.79","5627"
"1666792080","0","2022-10-26 13:48:00","527.92","528.29","527.045","527.9101","4962"
"1666792140","0","2022-10-26 13:49:00","527.01","527.39","526.41","526.835","2425"
"1666792200","0","2022-10-26 13:50:00","525.38","525.665","525.05","525.055","1246"
"1666792260","0","2022-10-26 13:51:00","524.88","525.95","524.88","525.88","2320"
"1666792320","0","2022-10-26 13:52:00","526.295","526.5946","525.88","525.89","1436"
"1666792380","0","2022-10-26 13:53:00","525.65","526.29","525.65","526.29","945"
"1666792440","0","2022-10-26 13:54:00","526.29","526.31","525.5917","526.31","680"
"1666792500","0","2022-10-26 13:55:00","527.15","527.39","526.905","527.095","1698"
"1666792560","0","2022-10-26 13:56:00","527.53","527.58","527.21","527.425","981"
"1666792620","0","2022-10-26 13:57:00","527.58","528.425","527.58","528.425","1394"
"1666792680","0","2022-10-26 13:58:00","527.47","527.95","527.47","527.77","2029"
"1666792740","0","2022-10-26 13:59:00","528.39","529.87","528.11","529.33","13624"
"1666792800","0","2022-10-26 14:00:00","530.66","531.71","530.66","531.19","6457"
"1666792860","0","2022-10-26 14:01:00","531.52","531.52","531.52","531.52","1722"
"1666792920","0","2022-10-26 14:02:00","531.9534","531.9534","530","531.0292","2428"
"1666792980","0","2022-10-26 14:03:00","531.03","531.19","531.03","531.03","3299"
"1666793040","0","2022-10-26 14:04:00","531.56","531.56","531.56","531.56","252"
"1666793100","0","2022-10-26 14:05:00","531.56","531.56","531.32","531.4","666"
"1666793160","0","2022-10-26 14:06:00","531.8484","532.56","531.765","531.88","2311"
"1666793220","0","2022-10-26 14:07:00","532.82","533.55","532.48","533.185","5568"
"1666793280","0","2022-10-26 14:08:00","533.17","533.525","532.84","533.2774","4958"
"1666793340","0","2022-10-26 14:09:00","532.38","533.94","532.38","533.81","4276"
"1666793400","0","2022-10-26 14:10:00","534.48","534.48","534.37","534.465","805"
"1666793460","0","2022-10-26 14:11:00","533.76","533.76","533.76","533.76","1180"
"1666793520","0","2022-10-26 14:12:00","532.61","532.61","532.6","532.6","699"
"1666793580","0","2022-10-26 14:13:00","532.285","532.285","532.06","532.06","448"
"1666793640","0","2022-10-26 14:14:00","531.87","531.87","531.87","531.87","783"
"1666793700","0","2022-10-26 14:15:00","532.585","533","532.585","533","1726"
"1666793760","0","2022-10-26 14:16:00","533.19","534.095","533.19","534.095","1282"
"1666793820","0","2022-10-26 14:17:00","533.9","534.32","533.64","533.845","2676"
"1666793880","0","2022-10-26 14:18:00","533.845","534.86","533.38","534.64","2284"
"1666793940","0","2022-10-26 14:19:00","534.37","535.2098","534.15","534.355","2446"
"1666794000","0","2022-10-26 14:20:00","534.26","534.475","534.04","534.04","3169"
"1666794060","0","2022-10-26 14:21:00","534.01","534.01","533.1","533.2","1669"
"1666794120","0","2022-10-26 14:22:00","533.475","533.475","533.475","533.475","194"
"1666794180","0","2022-10-26 14:23:00","533.19","533.525","533.17","533.17","513"
"1666794240","0","2022-10-26 14:24:00","533.045","533.045","532.41","532.69","1078"
"1666794300","0","2022-10-26 14:25:00","532.5858","532.5858","532.5858","532.5858","479"
"1666794360","0","2022-10-26 14:26:00","534","534","534","534","553"
"1666794420","0","2022-10-26 14:27:00","534.0862","534.5","534","534.5","1741"
"1666794480","0","2022-10-26 14:28:00","534.33","534.36","534.115","534.16","2115"
"1666794540","0","2022-10-26 14:29:00","533.9","533.9","533.27","533.27","1126"
"1666794600","0","2022-10-26 14:30:00","533.5838","533.735","533.5838","533.735","745"
"1666794780","0","2022-10-26 14:33:00","533.14","533.14","532.91","532.91","1924"
"1666794840","0","2022-10-26 14:34:00","532.43","532.67","532.43","532.59","3462"
"1666794960","0","2022-10-26 14:36:00","533.04","533.04","533.04","533.04","217"
"1666795020","0","2022-10-26 14:37:00","533.04","533.04","533.035","533.035","386"
"1666795200","0","2022-10-26 14:40:00","533.04","533.25","532.31","532.5","1915"
"1666795260","0","2022-10-26 14:41:00","532.575","532.575","532.575","532.575","402"
"1666795320","0","2022-10-26 14:42:00","532.55","532.62","532.14","532.56","1777"
"1666795380","0","2022-10-26 14:43:00","532.41","532.47","532.41","532.47","460"
"1666795440","0","2022-10-26 14:44:00","532.47","532.47","532.29","532.29","906"
"1666795500","0","2022-10-26 14:45:00","532.16","532.16","531.96","531.96","965"
"1666795560","0","2022-10-26 14:46:00","532.34","532.34","531.19","531.19","1414"
"1666795620","0","2022-10-26 14:47:00","531.09","531.09","531.09","531.09","755"
"1666795680","0","2022-10-26 14:48:00","531.34","531.34","531.12","531.165","1612"
"1666795740","0","2022-10-26 14:49:00","530.875","531.09","530.875","531.09","1038"
"1666795800","0","2022-10-26 14:50:00","530.85","530.85","530.8","530.8","1406"
"1666795860","0","2022-10-26 14:51:00","530.795","530.795","530.15","530.545","4204"
"1666795920","0","2022-10-26 14:52:00","530.22","530.55","530.14","530.14","1114"
"1666796040","0","2022-10-26 14:54:00","530.15","530.7","529.995","530.7","1843"
"1666796100","0","2022-10-26 14:55:00","530.82","531.44","530.82","531.44","1899"
"1666796160","0","2022-10-26 14:56:00","531.1","531.12","531","531.02","1146"
"1666796220","0","2022-10-26 14:57:00","531.27","531.72","531.27","531.72","944"
"1666796280","0","2022-10-26 14:58:00","531.27","531.43","530.82","531.05","2604"
"1666796340","0","2022-10-26 14:59:00","531.06","531.06","530.37","530.42","1916"
"1666796400","0","2022-10-26 15:00:00","530.725","530.725","530.725","530.725","1373"
"1666796460","0","2022-10-26 15:01:00","531.09","531.45","531.09","531.45","2256"
"1666796520","0","2022-10-26 15:02:00","531.565","531.7897","531.565","531.7897","691"
"1666796580","0","2022-10-26 15:03:00","532.38","532.44","531.735","532.44","3498"
"1666796640","0","2022-10-26 15:04:00","532.25","532.25","531.87","532.05","1417"
"1666796700","0","2022-10-26 15:05:00","531.95","532.88","531.95","532.88","3337"
"1666796760","0","2022-10-26 15:06:00","532.915","532.994","532.915","532.994","343"
"1666796820","0","2022-10-26 15:07:00","532.85","532.85","532.38","532.4677","2114"
"1666796880","0","2022-10-26 15:08:00","532.25","532.7699","532.12","532.15","979"
"1666796940","0","2022-10-26 15:09:00","532.28","532.82","532.28","532.49","4353"
"1666797000","0","2022-10-26 15:10:00","532.28","532.5","532.1","532.2803","2838"
"1666797120","0","2022-10-26 15:12:00","532.7","532.7","532.6075","532.68","781"
"1666797240","0","2022-10-26 15:14:00","532.67","533","532.67","532.82","3113"
"1666797300","0","2022-10-26 15:15:00","533.19","533.31","532.81","533.27","3896"
"1666797360","0","2022-10-26 15:16:00","532.89","532.89","532.52","532.52","2837"
"1666797540","0","2022-10-26 15:19:00","532.895","532.895","532.28","532.28","2138"
"1666797600","0","2022-10-26 15:20:00","532.87","532.89","532.395","532.495","2555"
"1666797720","0","2022-10-26 15:22:00","532.25","532.25","531.64","531.69","1825"
"1666797780","0","2022-10-26 15:23:00","531.76","531.96","531.76","531.96","1500"
"1666797840","0","2022-10-26 15:24:00","532.03","532.67","532.03","532.67","2833"
"1666797960","0","2022-10-26 15:26:00","532.36","532.36","532","532","2008"
"1666798020","0","2022-10-26 15:27:00","531.56","532.06","530.73","531.895","13001"
"1666798080","0","2022-10-26 15:28:00","531.91","531.91","531.91","531.91","1336"
"1666798140","0","2022-10-26 15:29:00","532.28","532.28","531.93","531.93","890"
"1666798200","0","2022-10-26 15:30:00","531.91","531.97","531.545","531.545","1262"
"1666798260","0","2022-10-26 15:31:00","531.93","531.93","531.77","531.77","1839"
"1666798320","0","2022-10-26 15:32:00","531.56","531.6394","531.56","531.6394","520"
"1666798380","0","2022-10-26 15:33:00","531.43","531.89","531.2736","531.46","1343"
"1666798440","0","2022-10-26 15:34:00","531.23","531.23","531.23","531.23","246"
"1666798500","0","2022-10-26 15:35:00","531.585","532.47","531.23","532.365","5450"
"1666798560","0","2022-10-26 15:36:00","531.99","532.02","530.81","531.18","4671"
"1666798620","0","2022-10-26 15:37:00","530.9","532.22","530.85","532.22","2034"
"1666798740","0","2022-10-26 15:39:00","531.955","532.03","531.955","531.97","978"
"1666798860","0","2022-10-26 15:41:00","531.97","532.18","531.97","532.18","1070"
"1666798920","0","2022-10-26 15:42:00","531.58","531.58","531.25","531.25","1631"
"1666798980","0","2022-10-26 15:43:00","531.42","531.42","531.42","531.42","1371"
"1666799040","0","2022-10-26 15:44:00","530.92","530.92","530.92","530.92","296"
"1666799100","0","2022-10-26 15:45:00","530.71","530.71","530.17","530.17","1335"
"1666799160","0","2022-10-26 15:46:00","529.985","529.985","529.51","529.9","1165"
"1666799220","0","2022-10-26 15:47:00","529.79","530.29","529.61","529.61","1978"
"1666799280","0","2022-10-26 15:48:00","530.3","531.3099","530.25","531.3099","3857"
"1666799340","0","2022-10-26 15:49:00","530.78","530.78","530.78","530.78","180"
"1666799400","0","2022-10-26 15:50:00","530.27","530.27","530.04","530.04","1156"
"1666799460","0","2022-10-26 15:51:00","529.9358","530.47","529.9358","530.02","1332"
"1666799520","0","2022-10-26 15:52:00","529.89","529.95","529.3","529.3","3169"
"1666799580","0","2022-10-26 15:53:00","529.495","530.08","529.495","530.005","3261"
"1666799640","0","2022-10-26 15:54:00","530.5116","530.5871","530.5116","530.5871","881"
"1666799700","0","2022-10-26 15:55:00","529.9777","530.6321","529.9777","530.05","1105"
"1666799880","0","2022-10-26 15:58:00","530.7743","531.39","530.58","531.39","1581"
"1666800060","0","2022-10-26 16:01:00","531.275","531.275","531.1467","531.275","1186"
"1666800120","0","2022-10-26 16:02:00","531.275","531.7609","531.275","531.43","1957"
"1666800180","0","2022-10-26 16:03:00","531.13","531.13","531.13","531.13","1721"
"1666800240","0","2022-10-26 16:04:00","531.375","531.465","530.85","531.055","4272"
"1666800300","0","2022-10-26 16:05:00","530.74","530.835","530.74","530.835","847"
"1666800480","0","2022-10-26 16:08:00","530.3","530.3","529.9088","529.9088","891"
"1666800540","0","2022-10-26 16:09:00","530.3","530.3","530.3","530.3","222"
"1666800600","0","2022-10-26 16:10:00","530.3","530.62","530.14","530.14","669"
"1666800720","0","2022-10-26 16:12:00","529.85","530.135","529.66","530.135","1980"
"1666800840","0","2022-10-26 16:14:00","530.44","530.44","530.44","530.44","268"
"1666800900","0","2022-10-26 16:15:00","530.68","531.02","530.68","530.94","2719"
"1666800960","0","2022-10-26 16:16:00","531.015","531.015","531.015","531.015","2121"
"1666801080","0","2022-10-26 16:18:00","531.07","531.13","531","531.12","1417"
"1666801140","0","2022-10-26 16:19:00","531.22","531.22","530.82","530.82","1645"
"1666801200","0","2022-10-26 16:20:00","531.02","531.8","531","531.68","5202"
"1666801260","0","2022-10-26 16:21:00","531.31","531.31","531.31","531.31","780"
"1666801320","0","2022-10-26 16:22:00","531.38","531.38","531.22","531.22","1291"
"1666801380","0","2022-10-26 16:23:00","531.915","531.915","531.19","531.575","992"
"1666801440","0","2022-10-26 16:24:00","531.585","531.585","531.15","531.15","2710"
"1666801560","0","2022-10-26 16:26:00","531.1199","531.1199","530.71","530.885","795"
"1666801680","0","2022-10-26 16:28:00","531.08","531.28","531.02","531.02","2232"
"1666801740","0","2022-10-26 16:29:00","531.175","531.175","531.01","531.01","1593"
"1666801860","0","2022-10-26 16:31:00","531.46","531.7","531.46","531.7","3000"
"1666801920","0","2022-10-26 16:32:00","531.78","531.93","531.78","531.875","1995"
"1666801980","0","2022-10-26 16:33:00","531.93","532.19","531.93","531.991","516"
"1666802100","0","2022-10-26 16:35:00","532.2","532.2","531.945","532.05","1049"
"1666802160","0","2022-10-26 16:36:00","531.82","531.82","531.32","531.575","3387"
"1666802220","0","2022-10-26 16:37:00","531.45","531.45","531.45","531.45","202"
"1666802400","0","2022-10-26 16:40:00","531.75","532.3","531.75","531.95","3868"
"1666802460","0","2022-10-26 16:41:00","531.91","531.91","531.85","531.9","615"
"1666802520","0","2022-10-26 16:42:00","532.045","532.045","532.045","532.045","153"
"1666802580","0","2022-10-26 16:43:00","532.045","532.23","532.045","532.23","776"
"1666802700","0","2022-10-26 16:45:00","532.055","532.055","531.31","531.63","2464"
"1666802820","0","2022-10-26 16:47:00","531.685","531.685","531.55","531.55","391"
"1666802880","0","2022-10-26 16:48:00","531.69","531.69","531.32","531.32","938"
"1666802940","0","2022-10-26 16:49:00","530.99","530.99","530.99","530.99","285"
"1666803000","0","2022-10-26 16:50:00","531","531","531","531","228"
"1666803060","0","2022-10-26 16:51:00","531.185","531.295","530.43","530.86","4329"
"1666803120","0","2022-10-26 16:52:00","530.625","530.8174","530.39","530.41","6137"
"1666803180","0","2022-10-26 16:53:00","530.03","530.15","529.937","530.15","4026"
"1666803240","0","2022-10-26 16:54:00","530.0059","530.0059","530.0059","530.0059","792"
"1666803300","0","2022-10-26 16:55:00","530.385","530.74","530.385","530.675","2148"
"1666803360","0","2022-10-26 16:56:00","530.5","530.54","530.31","530.34","1673"
"1666803420","0","2022-10-26 16:57:00","529.85","529.85","529.45","529.45","2708"
"1666803480","0","2022-10-26 16:58:00","529.5","529.52","529.5","529.51","1251"
"1666803540","0","2022-10-26 16:59:00","529.75","529.75","528.57","529.11","10144"
"1666803600","0","2022-10-26 17:00:00","529.105","529.17","529.02","529.17","926"
"1666803660","0","2022-10-26 17:01:00","528.97","529.07","528.97","529.07","321"
"1666803780","0","2022-10-26 17:03:00","529.58","529.59","529.21","529.485","3483"
"1666803840","0","2022-10-26 17:04:00","529.62","529.94","529.3001","529.65","1900"
"1666803960","0","2022-10-26 17:06:00","529.53","530.1599","529.24","529.62","5073"
"1666804020","0","2022-10-26 17:07:00","529.52","529.52","529.52","529.52","208"
"1666804140","0","2022-10-26 17:09:00","529.64","529.8","529.5","529.5","1288"
"1666804200","0","2022-10-26 17:10:00","529.37","529.46","529.18","529.46","1768"
"1666804260","0","2022-10-26 17:11:00","529.33","529.7","529.33","529.7","1390"
"1666804320","0","2022-10-26 17:12:00","529.75","529.75","529.75","529.75","308"
"1666804440","0","2022-10-26 17:14:00","529.7896","529.7896","529.7896","529.7896","248"
"1666804500","0","2022-10-26 17:15:00","529.45","529.45","529.06","529.35","1683"
"1666804560","0","2022-10-26 17:16:00","529.44","529.445","529.44","529.445","1552"
"1666804620","0","2022-10-26 17:17:00","529.455","529.46","529.455","529.46","1325"
"1666804680","0","2022-10-26 17:18:00","529.85","530.3488","529.85","530.3488","1033"
"1666804740","0","2022-10-26 17:19:00","529.71","529.71","529.71","529.71","1402"
"1666804860","0","2022-10-26 17:21:00","530.265","531.75","530.265","531.4","6108"
"1666804980","0","2022-10-26 17:23:00","532.14","532.3","532.14","532.3","1636"
"1666805040","0","2022-10-26 17:24:00","532.73","532.75","532.14","532.14","3353"
"1666805100","0","2022-10-26 17:25:00","532.02","532.02","531.22","531.685","2835"
"1666805160","0","2022-10-26 17:26:00","532","532.19","531.54","532.01","3268"
"1666805220","0","2022-10-26 17:27:00","531.18","531.7","531.07","531.38","8283"
"1666805280","0","2022-10-26 17:28:00","531.165","531.27","530.19","530.2","4550"
"1666805340","0","2022-10-26 17:29:00","530.295","530.295","530.295","530.295","782"
"1666805400","0","2022-10-26 17:30:00","530","530","529.92","529.965","660"
"1666805460","0","2022-10-26 17:31:00","530.16","530.265","530.16","530.265","1052"
"1666805580","0","2022-10-26 17:33:00","530.35","530.38","530","530","4862"
"1666805640","0","2022-10-26 17:34:00","530.02","530.12","530","530.12","1982"
"1666805700","0","2022-10-26 17:35:00","530","530.17","529.82","529.82","4913"
"1666805760","0","2022-10-26 17:36:00","529.925","529.925","529.8","529.8","647"
"1666805880","0","2022-10-26 17:38:00","530.055","530.055","529.84","529.84","1602"
"1666805940","0","2022-10-26 17:39:00","529.89","530.23","529.89","529.985","4780"
