"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1668013440","0","2022-11-09 17:04:00","114.3","114.3","114.22","114.25","3315"
"1668013500","0","2022-11-09 17:05:00","114.26","114.27","114.165","114.165","2814"
"1668013560","0","2022-11-09 17:06:00","114.21","114.23","114.12","114.17","3534"
"1668013620","0","2022-11-09 17:07:00","114.12","114.12","113.97","114.06","4075"
"1668013680","0","2022-11-09 17:08:00","114.06","114.065","113.92","114.02","5319"
"1668013740","0","2022-11-09 17:09:00","114.025","114.08","114.025","114.08","775"
"1668013800","0","2022-11-09 17:10:00","114.1","114.11","114.0424","114.08","2114"
"1668013860","0","2022-11-09 17:11:00","114.03","114.12","114.03","114.06","3986"
"1668013920","0","2022-11-09 17:12:00","114.08","114.15","114.08","114.15","1086"
"1668013980","0","2022-11-09 17:13:00","114.135","114.135","114.095","114.095","1418"
"1668014040","0","2022-11-09 17:14:00","114.13","114.13","114.05","114.05","1416"
"1668014100","0","2022-11-09 17:15:00","114","114.02","113.96","114.02","2068"
"1668014160","0","2022-11-09 17:16:00","113.96","113.97","113.83","113.9","4045"
"1668014220","0","2022-11-09 17:17:00","113.95","114.08","113.95","114.07","1881"
"1668014280","0","2022-11-09 17:18:00","114.12","114.12","114.03","114.055","2148"
"1668014340","0","2022-11-09 17:19:00","114.05","114.05","114.03","114.03","599"
"1668014400","0","2022-11-09 17:20:00","113.98","114.07","113.95","114.07","2879"
"1668014460","0","2022-11-09 17:21:00","114.09","114.17","114.06","114.17","1223"
"1668014520","0","2022-11-09 17:22:00","114.22","114.22","114.125","114.125","1038"
"1668014580","0","2022-11-09 17:23:00","114.07","114.12","114.07","114.11","1241"
"1668014640","0","2022-11-09 17:24:00","114.06","114.06","114.06","114.06","432"
"1668014700","0","2022-11-09 17:25:00","114.03","114.09","114.02","114.06","2219"
"1668014760","0","2022-11-09 17:26:00","114.06","114.06","114.055","114.055","1670"
"1668014820","0","2022-11-09 17:27:00","114.1","114.24","114.1","114.24","3277"
"1668014880","0","2022-11-09 17:28:00","114.27","114.275","114.23","114.25","882"
"1668014940","0","2022-11-09 17:29:00","114.26","114.38","114.26","114.29","4104"
"1668015000","0","2022-11-09 17:30:00","114.28","114.35","114.28","114.34","2395"
"1668015060","0","2022-11-09 17:31:00","114.37","114.37","114.31","114.31","857"
"1668015120","0","2022-11-09 17:32:00","114.24","114.29","114.24","114.27","598"
"1668015180","0","2022-11-09 17:33:00","114.23","114.35","114.23","114.31","1662"
"1668015240","0","2022-11-09 17:34:00","114.34","114.39","114.32","114.39","1673"
"1668015300","0","2022-11-09 17:35:00","114.355","114.39","114.27","114.38","7152"
"1668015360","0","2022-11-09 17:36:00","114.36","114.36","114.26","114.26","2617"
"1668015420","0","2022-11-09 17:37:00","114.255","114.27","114.16","114.27","2329"
"1668015480","0","2022-11-09 17:38:00","114.205","114.205","114.205","114.205","490"
"1668015540","0","2022-11-09 17:39:00","114.16","114.25","114.16","114.25","1329"
"1668015600","0","2022-11-09 17:40:00","114.25","114.31","114.25","114.275","1549"
"1668015660","0","2022-11-09 17:41:00","114.18","114.2","114.18","114.18","961"
"1668015720","0","2022-11-09 17:42:00","114.13","114.23","114.12","114.23","2302"
"1668015780","0","2022-11-09 17:43:00","114.21","114.21","114.1","114.1","1572"
"1668015840","0","2022-11-09 17:44:00","114.105","114.18","114.105","114.16","1098"
"1668015900","0","2022-11-09 17:45:00","114.135","114.2279","114.125","114.2279","1648"
"1668015960","0","2022-11-09 17:46:00","114.2","114.26","114.14","114.19","1956"
"1668016020","0","2022-11-09 17:47:00","114.23","114.23","114.23","114.23","142"
"1668016080","0","2022-11-09 17:48:00","114.24","114.24","114.24","114.24","287"
"1668016140","0","2022-11-09 17:49:00","114.29","114.29","114.29","114.29","687"
"1668016200","0","2022-11-09 17:50:00","114.31","114.33","114.31","114.33","524"
"1668016260","0","2022-11-09 17:51:00","114.38","114.38","114.38","114.38","730"
"1668016320","0","2022-11-09 17:52:00","114.45","114.45","114.4","114.42","1266"
"1668016380","0","2022-11-09 17:53:00","114.41","114.415","114.39","114.415","491"
"1668016440","0","2022-11-09 17:54:00","114.38","114.42","114.37","114.41","3082"
"1668016560","0","2022-11-09 17:56:00","114.42","114.479","114.39","114.39","958"
"1668016620","0","2022-11-09 17:57:00","114.38","114.53","114.38","114.53","1657"
"1668016680","0","2022-11-09 17:58:00","114.4714","114.59","114.4714","114.59","872"
"1668016740","0","2022-11-09 17:59:00","114.585","114.585","114.5","114.5","463"
"1668016800","0","2022-11-09 18:00:00","114.54","114.54","114.43","114.43","1789"
"1668016860","0","2022-11-09 18:01:00","114.485","114.64","114.48","114.64","2530"
"1668016920","0","2022-11-09 18:02:00","114.655","114.655","114.26","114.26","4670"
"1668016980","0","2022-11-09 18:03:00","114.11","114.34","114.11","114.285","2792"
"1668017040","0","2022-11-09 18:04:00","114.39","114.4","114.28","114.28","1227"
"1668017100","0","2022-11-09 18:05:00","114.28","114.28","114.28","114.28","751"
"1668017160","0","2022-11-09 18:06:00","114.1","114.25","114.02","114.175","4543"
"1668017220","0","2022-11-09 18:07:00","114.1","114.1","114.1","114.1","311"
"1668017280","0","2022-11-09 18:08:00","114.01","114.01","113.98","114.01","1231"
"1668017340","0","2022-11-09 18:09:00","113.95","114.08","113.95","114.08","1312"
"1668017400","0","2022-11-09 18:10:00","114.19","114.19","114.09","114.1","1526"
"1668017460","0","2022-11-09 18:11:00","114.04","114.1","113.96","114.1","1962"
"1668017520","0","2022-11-09 18:12:00","114.1076","114.15","114.1076","114.15","773"
"1668017580","0","2022-11-09 18:13:00","114.2","114.26","114.13","114.13","1418"
"1668017640","0","2022-11-09 18:14:00","114.18","114.21","114.18","114.21","335"
"1668017700","0","2022-11-09 18:15:00","114.18","114.21","114.08","114.14","1392"
"1668017760","0","2022-11-09 18:16:00","114.15","114.15","114.15","114.15","362"
"1668017820","0","2022-11-09 18:17:00","114.16","114.16","114.07","114.07","1121"
"1668017880","0","2022-11-09 18:18:00","114.13","114.19","114.13","114.15","1273"
"1668017940","0","2022-11-09 18:19:00","114.19","114.22","114.0414","114.085","1316"
"1668018000","0","2022-11-09 18:20:00","114.13","114.14","114.08","114.08","775"
"1668018060","0","2022-11-09 18:21:00","114.19","114.19","114.19","114.19","309"
"1668018180","0","2022-11-09 18:23:00","114.04","114.09","114.03","114.09","1182"
"1668018240","0","2022-11-09 18:24:00","114.11","114.2","114.11","114.18","6028"
"1668018300","0","2022-11-09 18:25:00","114.06","114.1","113.94","114.03","3985"
"1668018360","0","2022-11-09 18:26:00","114.08","114.09","114.05","114.05","869"
"1668018420","0","2022-11-09 18:27:00","113.965","113.965","113.96","113.96","1503"
"1668018480","0","2022-11-09 18:28:00","113.905","113.91","113.82","113.83","1674"
"1668018540","0","2022-11-09 18:29:00","113.83","113.83","113.7622","113.79","1153"
"1668018600","0","2022-11-09 18:30:00","113.78","113.78","113.66","113.66","3175"
"1668018660","0","2022-11-09 18:31:00","113.59","113.64","113.5","113.55","2850"
"1668018720","0","2022-11-09 18:32:00","113.59","113.59","113.48","113.48","1946"
"1668018780","0","2022-11-09 18:33:00","113.52","113.52","113.45","113.4575","6242"
"1668018840","0","2022-11-09 18:34:00","113.465","113.465","113.465","113.465","294"
"1668018900","0","2022-11-09 18:35:00","113.37","113.42","113.37","113.42","892"
"1668018960","0","2022-11-09 18:36:00","113.425","113.425","113.3","113.3","2001"
"1668019020","0","2022-11-09 18:37:00","113.365","113.365","113.18","113.2301","6918"
"1668019080","0","2022-11-09 18:38:00","113.28","113.3623","113.28","113.36","2587"
"1668019140","0","2022-11-09 18:39:00","113.38","113.38","113.25","113.25","1335"
"1668019200","0","2022-11-09 18:40:00","113.26","113.26","113.17","113.17","1079"
"1668019260","0","2022-11-09 18:41:00","113.2349","113.2349","113.17","113.23","3988"
"1668019320","0","2022-11-09 18:42:00","113.23","113.38","113.19","113.38","2636"
"1668019380","0","2022-11-09 18:43:00","113.4","113.5","113.39","113.49","1691"
"1668019440","0","2022-11-09 18:44:00","113.5149","113.5149","113.34","113.38","1008"
"1668019500","0","2022-11-09 18:45:00","113.36","113.36","113.35","113.35","826"
"1668019560","0","2022-11-09 18:46:00","113.29","113.29","113.29","113.29","912"
"1668019620","0","2022-11-09 18:47:00","113.38","113.38","113.33","113.33","369"
"1668019680","0","2022-11-09 18:48:00","113.4","113.41","113.4","113.41","522"
"1668019740","0","2022-11-09 18:49:00","113.38","113.505","113.38","113.43","3147"
"1668019800","0","2022-11-09 18:50:00","113.5","113.52","113.38","113.38","777"
"1668019860","0","2022-11-09 18:51:00","113.4","113.4","113.34","113.39","670"
"1668019920","0","2022-11-09 18:52:00","113.34","113.44","113.335","113.44","940"
"1668019980","0","2022-11-09 18:53:00","113.4","113.43","113.4","113.43","683"
"1668020040","0","2022-11-09 18:54:00","113.38","113.4","113.36","113.4","1300"
"1668020100","0","2022-11-09 18:55:00","113.36","113.41","113.36","113.39","720"
"1668020160","0","2022-11-09 18:56:00","113.29","113.325","113.29","113.31","602"
"1668020220","0","2022-11-09 18:57:00","113.29","113.38","113.29","113.355","858"
"1668020280","0","2022-11-09 18:58:00","113.372","113.372","113.372","113.372","320"
"1668020340","0","2022-11-09 18:59:00","113.45","113.605","113.45","113.6","3628"
"1668020400","0","2022-11-09 19:00:00","113.6","113.61","113.56","113.61","840"
"1668020460","0","2022-11-09 19:01:00","113.65","113.66","113.56","113.56","1023"
"1668020520","0","2022-11-09 19:02:00","113.52","113.55","113.5","113.54","944"
"1668020580","0","2022-11-09 19:03:00","113.49","113.5","113.47","113.48","1184"
"1668020640","0","2022-11-09 19:04:00","113.51","113.65","113.51","113.63","1994"
"1668020700","0","2022-11-09 19:05:00","113.62","113.62","113.62","113.62","740"
"1668020760","0","2022-11-09 19:06:00","113.57","113.65","113.57","113.65","939"
"1668020820","0","2022-11-09 19:07:00","113.63","113.6793","113.63","113.67","2252"
"1668020880","0","2022-11-09 19:08:00","113.71","113.85","113.67","113.85","5063"
"1668020940","0","2022-11-09 19:09:00","113.855","113.86","113.78","113.78","1671"
"1668021000","0","2022-11-09 19:10:00","113.71","113.85","113.71","113.85","3371"
"1668021060","0","2022-11-09 19:11:00","113.74","113.74","113.73","113.73","611"
"1668021120","0","2022-11-09 19:12:00","113.68","113.7","113.64","113.7","2434"
"1668021180","0","2022-11-09 19:13:00","113.7","113.73","113.61","113.6806","2797"
"1668021240","0","2022-11-09 19:14:00","113.8399","113.84","113.81","113.81","934"
"1668021300","0","2022-11-09 19:15:00","113.78","113.78","113.675","113.685","852"
"1668021360","0","2022-11-09 19:16:00","113.64","113.72","113.64","113.72","987"
"1668021420","0","2022-11-09 19:17:00","113.6418","113.685","113.6418","113.685","399"
"1668021480","0","2022-11-09 19:18:00","113.685","113.8","113.685","113.8","1605"
"1668021540","0","2022-11-09 19:19:00","113.85","113.85","113.735","113.735","2082"
"1668021600","0","2022-11-09 19:20:00","113.805","113.84","113.805","113.81","1301"
"1668021660","0","2022-11-09 19:21:00","113.75","113.79","113.7313","113.79","1779"
"1668021720","0","2022-11-09 19:22:00","113.67","113.68","113.64","113.645","1287"
"1668021780","0","2022-11-09 19:23:00","113.6375","113.76","113.6375","113.76","1532"
"1668021840","0","2022-11-09 19:24:00","113.78","113.78","113.7326","113.7326","1524"
"1668021900","0","2022-11-09 19:25:00","113.72","113.795","113.72","113.7899","1700"
"1668021960","0","2022-11-09 19:26:00","113.755","113.83","113.75","113.8","1144"
"1668022020","0","2022-11-09 19:27:00","113.83","113.89","113.82","113.82","939"
"1668022080","0","2022-11-09 19:28:00","113.86","113.86","113.83","113.83","918"
"1668022140","0","2022-11-09 19:29:00","113.865","113.865","113.7801","113.7801","3039"
"1668022200","0","2022-11-09 19:30:00","113.77","113.77","113.6415","113.6415","4742"
"1668022260","0","2022-11-09 19:31:00","113.68","113.69","113.51","113.525","3039"
"1668022320","0","2022-11-09 19:32:00","113.5","113.51","113.455","113.5","2027"
"1668022380","0","2022-11-09 19:33:00","113.51","113.52","113.28","113.31","5948"
"1668022440","0","2022-11-09 19:34:00","113.315","113.33","113.279","113.305","2566"
"1668022500","0","2022-11-09 19:35:00","113.3","113.305","113.2018","113.2018","1678"
"1668022560","0","2022-11-09 19:36:00","113.28","113.39","113.28","113.39","1755"
"1668022620","0","2022-11-09 19:37:00","113.38","113.4","113.38","113.4","1142"
"1668022740","0","2022-11-09 19:39:00","113.25","113.31","113.22","113.22","1236"
"1668022800","0","2022-11-09 19:40:00","113.255","113.405","113.2118","113.38","3243"
"1668022860","0","2022-11-09 19:41:00","113.36","113.36","113.23","113.23","954"
"1668022920","0","2022-11-09 19:42:00","113.34","113.39","113.3","113.34","2666"
"1668022980","0","2022-11-09 19:43:00","113.29","113.32","113.25","113.32","2050"
"1668023100","0","2022-11-09 19:45:00","113.38","113.4","113.38","113.4","723"
"1668023160","0","2022-11-09 19:46:00","113.43","113.435","113.38","113.435","1203"
"1668023220","0","2022-11-09 19:47:00","113.39","113.39","113.21","113.2525","4017"
"1668023280","0","2022-11-09 19:48:00","113.09","113.095","113.01","113.02","2801"
"1668023340","0","2022-11-09 19:49:00","113","113","112.8224","112.94","3978"
"1668023400","0","2022-11-09 19:50:00","112.84","112.916","112.81","112.83","2629"
"1668023460","0","2022-11-09 19:51:00","112.8","112.81","112.71","112.81","6533"
"1668023520","0","2022-11-09 19:52:00","112.81","112.87","112.81","112.815","1796"
"1668023580","0","2022-11-09 19:53:00","112.805","112.96","112.805","112.96","3344"
"1668023640","0","2022-11-09 19:54:00","112.99","113.05","112.88","112.88","5147"
"1668023700","0","2022-11-09 19:55:00","112.88","112.89","112.8375","112.89","1767"
"1668023760","0","2022-11-09 19:56:00","112.91","112.985","112.91","112.94","1609"
"1668023820","0","2022-11-09 19:57:00","112.98","113","112.93","112.9975","2664"
"1668023880","0","2022-11-09 19:58:00","112.99","113.09","112.99","113.09","1805"
"1668023940","0","2022-11-09 19:59:00","113.07","113.17","113.07","113.155","2817"
"1668024000","0","2022-11-09 20:00:00","113.15","113.335","113.1","113.335","1904"
"1668024060","0","2022-11-09 20:01:00","113.3358","113.3358","113.215","113.215","1606"
"1668024120","0","2022-11-09 20:02:00","113.32","113.335","113.305","113.305","546"
"1668024180","0","2022-11-09 20:03:00","113.31","113.375","113.29","113.33","1626"
"1668024240","0","2022-11-09 20:04:00","113.3","113.38","113.2908","113.345","1317"
"1668024300","0","2022-11-09 20:05:00","113.43","113.5","113.375","113.5","1776"
"1668024360","0","2022-11-09 20:06:00","113.46","113.5","113.405","113.435","1663"
"1668024420","0","2022-11-09 20:07:00","113.51","113.51","113.42","113.42","1043"
"1668024480","0","2022-11-09 20:08:00","113.46","113.53","113.4","113.53","2845"
"1668024540","0","2022-11-09 20:09:00","113.6","113.65","113.515","113.515","4501"
"1668024600","0","2022-11-09 20:10:00","113.49","113.49","113.42","113.42","3095"
"1668024660","0","2022-11-09 20:11:00","113.47","113.47","113.37","113.4","2653"
"1668024720","0","2022-11-09 20:12:00","113.37","113.37","113.36","113.36","796"
"1668024780","0","2022-11-09 20:13:00","113.395","113.49","113.355","113.395","3758"
"1668024840","0","2022-11-09 20:14:00","113.35","113.355","113.305","113.33","2637"
"1668024900","0","2022-11-09 20:15:00","113.38","113.46","113.34","113.46","1910"
"1668024960","0","2022-11-09 20:16:00","113.445","113.51","113.445","113.49","2122"
"1668025020","0","2022-11-09 20:17:00","113.48","113.51","113.43","113.5","2897"
"1668025080","0","2022-11-09 20:18:00","113.4575","113.54","113.4575","113.505","3588"
"1668025140","0","2022-11-09 20:19:00","113.51","113.55","113.46","113.53","5383"
"1668025200","0","2022-11-09 20:20:00","113.52","113.545","113.47","113.485","4762"
"1668025260","0","2022-11-09 20:21:00","113.475","113.485","113.42","113.45","1952"
"1668025320","0","2022-11-09 20:22:00","113.42","113.44","113.39","113.435","3169"
"1668025380","0","2022-11-09 20:23:00","113.45","113.48","113.41","113.4375","1937"
"1668025440","0","2022-11-09 20:24:00","113.435","113.435","113.34","113.34","1786"
"1668025500","0","2022-11-09 20:25:00","113.395","113.5","113.395","113.44","4244"
"1668025560","0","2022-11-09 20:26:00","113.41","113.476","113.41","113.425","1126"
"1668025620","0","2022-11-09 20:27:00","113.47","113.47","113.4","113.4","1855"
"1668025680","0","2022-11-09 20:28:00","113.405","113.465","113.36","113.455","3925"
"1668025740","0","2022-11-09 20:29:00","113.47","113.47","113.38","113.38","1563"
"1668025800","0","2022-11-09 20:30:00","113.42","113.42","113.31","113.31","2051"
"1668025860","0","2022-11-09 20:31:00","113.28","113.32","113.245","113.3","3765"
"1668025920","0","2022-11-09 20:32:00","113.29","113.43","113.29","113.35","3918"
"1668025980","0","2022-11-09 20:33:00","113.36","113.56","113.36","113.5","5454"
"1668026040","0","2022-11-09 20:34:00","113.52","113.65","113.52","113.63","6388"
"1668026100","0","2022-11-09 20:35:00","113.605","113.675","113.57","113.57","6520"
"1668026160","0","2022-11-09 20:36:00","113.54","113.67","113.54","113.63","4518"
"1668026220","0","2022-11-09 20:37:00","113.6","113.6","113.42","113.425","5747"
"1668026280","0","2022-11-09 20:38:00","113.46","113.52","113.43","113.44","6852"
"1668026340","0","2022-11-09 20:39:00","113.39","113.425","113.34","113.41","4271"
"1668026400","0","2022-11-09 20:40:00","113.38","113.4","113.28","113.38","7522"
"1668026460","0","2022-11-09 20:41:00","113.37","113.45","113.315","113.45","5735"
"1668026520","0","2022-11-09 20:42:00","113.445","113.445","113.39","113.4","4920"
"1668026580","0","2022-11-09 20:43:00","113.43","113.43","113.355","113.38","7154"
"1668026640","0","2022-11-09 20:44:00","113.39","113.4","113.21","113.21","6970"
"1668026700","0","2022-11-09 20:45:00","113.27","113.31","113.21","113.26","8033"
"1668026760","0","2022-11-09 20:46:00","113.28","113.315","113.24","113.275","5421"
"1668026820","0","2022-11-09 20:47:00","113.29","113.31","113.21","113.245","7575"
"1668026880","0","2022-11-09 20:48:00","113.27","113.2795","113.06","113.085","8835"
"1668026940","0","2022-11-09 20:49:00","113.105","113.15","113.07","113.085","6356"
"1668027000","0","2022-11-09 20:50:00","113.04","113.31","113.04","113.31","14774"
"1668027060","0","2022-11-09 20:51:00","113.28","113.3","113.18","113.215","9990"
"1668027120","0","2022-11-09 20:52:00","113.25","113.35","113.19","113.29","13814"
"1668027180","0","2022-11-09 20:53:00","113.29","113.4","113.21","113.27","16778"
"1668027240","0","2022-11-09 20:54:00","113.1977","113.24","113.02","113.14","13619"
"1668027300","0","2022-11-09 20:55:00","113.15","113.25","113.1","113.23","27960"
"1668027360","0","2022-11-09 20:56:00","113.21","113.29","113.165","113.225","21178"
"1668027420","0","2022-11-09 20:57:00","113.25","113.29","113.19","113.215","29995"
"1668027480","0","2022-11-09 20:58:00","113.22","113.3","113.2","113.3","28660"
"1668027540","0","2022-11-09 20:59:00","113.27","113.29","113.12","113.17","56090"
"1668027600","0","2022-11-09 21:00:00","113.15","113.15","113.15","113.15","45553"
"1668027660","0","2022-11-09 21:01:00","113.15","113.15","113.15","113.15","2626"
"1668027720","0","2022-11-09 21:02:00","113.15","113.15","113.15","113.15","2129"
"1668083280","0","2022-11-10 12:28:00","113.5","113.5","113.5","113.5","340"
"1668085200","0","2022-11-10 13:00:00","113.42","113.42","113.42","113.42","161"
"1668086880","0","2022-11-10 13:28:00","113.21","113.21","113.21","113.21","998"
"1668087000","0","2022-11-10 13:30:00","114.74","115.4","114.74","115.4","1957"
"1668087060","0","2022-11-10 13:31:00","116","117","116","117","730"
"1668087120","0","2022-11-10 13:32:00","117.09","117.09","117.09","117.09","275"
"1668087900","0","2022-11-10 13:45:00","117.5","117.5","117.5","117.5","285"
"1668088020","0","2022-11-10 13:47:00","118","118.02","118","118","1147"
"1668088620","0","2022-11-10 13:57:00","118.15","118.15","118.13","118.13","423"
"1668088740","0","2022-11-10 13:59:00","118.05","118.05","118.03","118.03","395"
"1668089940","0","2022-11-10 14:19:00","118","118","118","118","200"
"1668090300","0","2022-11-10 14:25:00","117.12","117.12","117.12","117.12","454"
"1668090480","0","2022-11-10 14:28:00","117.99","117.99","117.99","117.99","166"
"1668090600","0","2022-11-10 14:30:00","118.99","120.31","118.99","119.89","43205"
"1668090660","0","2022-11-10 14:31:00","119.67","119.91","119.465","119.47","11021"
"1668090720","0","2022-11-10 14:32:00","119.505","120.42","119.505","120.4","8942"
"1668090780","0","2022-11-10 14:33:00","120.43","120.43","119.41","119.71","7727"
"1668090840","0","2022-11-10 14:34:00","119.715","119.96","119.705","119.91","11224"
"1668090900","0","2022-11-10 14:35:00","119.92","120.75","119.92","120.75","10148"
"1668090960","0","2022-11-10 14:36:00","120.595","120.64","119.34","119.9","20681"
"1668091020","0","2022-11-10 14:37:00","119.71","120.1","119.2","119.71","27456"
"1668091080","0","2022-11-10 14:38:00","119.72","120.1","119.54","119.88","21519"
"1668091140","0","2022-11-10 14:39:00","120","120","119.39","119.73","11178"
"1668091200","0","2022-11-10 14:40:00","119.84","120.18","119.53","119.575","10450"
"1668091260","0","2022-11-10 14:41:00","119.575","119.87","119.3","119.64","21570"
"1668091320","0","2022-11-10 14:42:00","119.65","119.65","118.88","119.3","10729"
"1668091380","0","2022-11-10 14:43:00","119.18","119.5","119.01","119.3","6720"
"1668091440","0","2022-11-10 14:44:00","119.265","119.665","119.12","119.3601","5296"
"1668091500","0","2022-11-10 14:45:00","119.49","119.82","119.43","119.82","10946"
"1668091560","0","2022-11-10 14:46:00","119.64","119.795","118.92","118.98","9400"
"1668091620","0","2022-11-10 14:47:00","119.135","119.5","119.135","119.405","5184"
"1668091680","0","2022-11-10 14:48:00","119.31","119.37","119.03","119.16","6527"
"1668091740","0","2022-11-10 14:49:00","119.05","119.51","119.05","119.48","6699"
"1668091800","0","2022-11-10 14:50:00","119.55","119.69","119.32","119.65","2820"
"1668091860","0","2022-11-10 14:51:00","119.63","119.77","119.27","119.57","9780"
"1668091920","0","2022-11-10 14:52:00","119.45","119.57","119.27","119.57","2564"
"1668091980","0","2022-11-10 14:53:00","119.505","119.65","119.505","119.63","3176"
"1668092040","0","2022-11-10 14:54:00","119.74","119.82","119.47","119.68","2692"
"1668092100","0","2022-11-10 14:55:00","119.78","119.97","119.72","119.89","4130"
"1668092160","0","2022-11-10 14:56:00","119.95","120.19","119.9358","120.12","19883"
"1668092220","0","2022-11-10 14:57:00","120.03","120.09","119.87","119.94","8453"
"1668092280","0","2022-11-10 14:58:00","119.905","120.16","119.905","120.11","2884"
"1668092340","0","2022-11-10 14:59:00","120.03","120.35","120","120.35","4147"
"1668092400","0","2022-11-10 15:00:00","120.36","120.36","120.21","120.35","2969"
"1668092460","0","2022-11-10 15:01:00","120.22","120.39","120.08","120.25","2556"
"1668092520","0","2022-11-10 15:02:00","120.22","120.744","120.22","120.744","6759"
"1668092580","0","2022-11-10 15:03:00","120.7","120.75","120","120","8793"
"1668092640","0","2022-11-10 15:04:00","119.99","120.12","119.79","119.97","4845"
"1668092700","0","2022-11-10 15:05:00","120.2","120.31","120.08","120.13","3555"
"1668092760","0","2022-11-10 15:06:00","120.195","120.66","120.195","120.475","13872"
"1668092820","0","2022-11-10 15:07:00","120.475","120.54","120.31","120.34","10308"
"1668092880","0","2022-11-10 15:08:00","120.32","120.4","120.15","120.335","6538"
"1668092940","0","2022-11-10 15:09:00","120.375","120.375","120.19","120.27","2362"
"1668093000","0","2022-11-10 15:10:00","120.28","120.31","120.05","120.15","24690"
"1668093060","0","2022-11-10 15:11:00","120.24","120.33","119.93","119.99","14715"
"1668093120","0","2022-11-10 15:12:00","120","120.26","119.9","120.225","2851"
"1668093180","0","2022-11-10 15:13:00","120.29","120.29","120.06","120.06","3197"
"1668093240","0","2022-11-10 15:14:00","120","120.015","119.81","119.83","3769"
"1668093300","0","2022-11-10 15:15:00","119.865","120.04","119.75","119.935","12473"
"1668093360","0","2022-11-10 15:16:00","119.95","120.08","119.7","119.71","9506"
"1668093420","0","2022-11-10 15:17:00","119.725","119.98","119.71","119.98","8687"
"1668093480","0","2022-11-10 15:18:00","119.98","119.98","119.74","119.8105","4459"
"1668093540","0","2022-11-10 15:19:00","119.88","119.96","119.68","119.86","4549"
"1668093600","0","2022-11-10 15:20:00","119.83","119.96","119.72","119.87","3840"
"1668093660","0","2022-11-10 15:21:00","119.98","120.085","119.87","119.89","18669"
"1668093720","0","2022-11-10 15:22:00","120.025","120.025","119.83","119.95","6057"
"1668093780","0","2022-11-10 15:23:00","119.97","120.04","119.73","119.84","4485"
"1668093840","0","2022-11-10 15:24:00","119.94","120.065","119.91","119.92","8635"
"1668093900","0","2022-11-10 15:25:00","119.9","120.09","119.84","120","12437"
"1668093960","0","2022-11-10 15:26:00","120","120.05","119.83","119.84","9848"
"1668094020","0","2022-11-10 15:27:00","119.82","119.95","119.55","119.9323","12140"
"1668094080","0","2022-11-10 15:28:00","119.86","119.89","119.64","119.74","7538"
"1668094140","0","2022-11-10 15:29:00","119.705","119.84","119.7","119.8","2830"
"1668094200","0","2022-11-10 15:30:00","119.785","119.91","119.295","119.4","9893"
"1668094260","0","2022-11-10 15:31:00","119.41","119.65","119.28","119.515","5554"
"1668094320","0","2022-11-10 15:32:00","119.51","119.65","119.45","119.65","17915"
"1668094380","0","2022-11-10 15:33:00","119.65","119.74","119.32","119.32","9539"
"1668094440","0","2022-11-10 15:34:00","119.26","119.35","119.2","119.24","19336"
"1668094500","0","2022-11-10 15:35:00","119.24","119.32","118.85","118.96","23829"
"1668094560","0","2022-11-10 15:36:00","118.89","118.89","118.63","118.63","5120"
"1668094620","0","2022-11-10 15:37:00","118.69","118.69","118.35","118.39","5065"
"1668094680","0","2022-11-10 15:38:00","118.49","118.73","118.435","118.49","5992"
"1668094740","0","2022-11-10 15:39:00","118.515","118.515","118.3759","118.43","3953"
"1668094800","0","2022-11-10 15:40:00","118.37","118.71","118.32","118.69","18240"
"1668094860","0","2022-11-10 15:41:00","118.62","118.65","118.45","118.49","2538"
"1668094920","0","2022-11-10 15:42:00","118.565","118.7","118.44","118.44","7711"
"1668094980","0","2022-11-10 15:43:00","118.43","118.68","118.43","118.43","8832"
"1668095040","0","2022-11-10 15:44:00","118.44","118.57","118.36","118.36","6516"
"1668095100","0","2022-11-10 15:45:00","118.33","118.335","118.1","118.29","17150"
"1668095160","0","2022-11-10 15:46:00","118.325","118.44","118.31","118.36","13913"
"1668095220","0","2022-11-10 15:47:00","118.41","118.48","118.375","118.46","1975"
"1668095280","0","2022-11-10 15:48:00","118.39","118.41","118.13","118.28","21847"
"1668095340","0","2022-11-10 15:49:00","118.295","118.65","118.295","118.61","18426"
"1668095400","0","2022-11-10 15:50:00","118.59","118.7","118.47","118.62","8786"
"1668095460","0","2022-11-10 15:51:00","118.73","118.79","118.685","118.78","1844"
"1668095520","0","2022-11-10 15:52:00","118.7","118.77","118.6","118.7","5642"
"1668095580","0","2022-11-10 15:53:00","118.795","118.8","118.35","118.35","4738"
"1668095640","0","2022-11-10 15:54:00","118.4","118.5317","118.4","118.41","2010"
"1668095700","0","2022-11-10 15:55:00","118.3","118.45","118.28","118.45","2081"
"1668095760","0","2022-11-10 15:56:00","118.49","118.65","118.47","118.59","3447"
"1668095820","0","2022-11-10 15:57:00","118.62","118.91","118.62","118.91","2320"
"1668095880","0","2022-11-10 15:58:00","118.85","118.99","118.85","118.87","2912"
"1668095940","0","2022-11-10 15:59:00","118.82","118.8819","118.81","118.87","2183"
"1668096000","0","2022-11-10 16:00:00","118.76","118.86","118.64","118.64","8996"
"1668096060","0","2022-11-10 16:01:00","118.78","118.78","118.62","118.745","3067"
"1668096120","0","2022-11-10 16:02:00","118.74","118.796","118.63","118.765","6711"
"1668096180","0","2022-11-10 16:03:00","118.85","118.95","118.71","118.71","4106"
