"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667240940","0","2022-10-31 18:29:00","200.46","200.49","200.46","200.49","521"
"1667241000","0","2022-10-31 18:30:00","200.435","200.5","200.435","200.5","1975"
"1667241060","0","2022-10-31 18:31:00","200.49","200.49","200.42","200.49","1358"
"1667241180","0","2022-10-31 18:33:00","200.6","200.65","200.52","200.54","3852"
"1667241240","0","2022-10-31 18:34:00","200.47","200.47","200.47","200.47","445"
"1667241300","0","2022-10-31 18:35:00","200.52","200.64","200.52","200.6375","1368"
"1667241360","0","2022-10-31 18:36:00","200.65","200.775","200.65","200.775","881"
"1667241420","0","2022-10-31 18:37:00","200.87","200.87","200.8","200.81","1319"
"1667241480","0","2022-10-31 18:38:00","200.82","200.82","200.82","200.82","738"
"1667241540","0","2022-10-31 18:39:00","200.77","200.79","200.74","200.79","1039"
"1667241600","0","2022-10-31 18:40:00","200.74","200.74","200.74","200.74","997"
"1667241660","0","2022-10-31 18:41:00","200.84","200.84","200.81","200.81","1071"
"1667241780","0","2022-10-31 18:43:00","200.73","200.85","200.73","200.85","1918"
"1667241840","0","2022-10-31 18:44:00","200.87","200.93","200.87","200.93","1239"
"1667241900","0","2022-10-31 18:45:00","201","201.06","201","201.06","1322"
"1667241960","0","2022-10-31 18:46:00","201.085","201.17","201.085","201.17","494"
"1667242020","0","2022-10-31 18:47:00","201.05","201.105","201.03","201.09","2282"
"1667242080","0","2022-10-31 18:48:00","201.02","201.035","200.87","200.9","2893"
"1667242140","0","2022-10-31 18:49:00","200.93","200.99","200.93","200.99","930"
"1667242260","0","2022-10-31 18:51:00","200.96","201.025","200.91","201.025","1454"
"1667242320","0","2022-10-31 18:52:00","201.05","201.14","200.99","201.14","2067"
"1667242380","0","2022-10-31 18:53:00","201.265","201.265","201.265","201.265","384"
"1667242440","0","2022-10-31 18:54:00","201.3524","201.3524","201.19","201.26","1895"
"1667242500","0","2022-10-31 18:55:00","201.27","201.28","201.27","201.28","468"
"1667242560","0","2022-10-31 18:56:00","201.32","201.35","201.28","201.34","3026"
"1667242620","0","2022-10-31 18:57:00","201.33","201.33","201.14","201.16","3117"
"1667242680","0","2022-10-31 18:58:00","201.12","201.12","200.93","200.93","1028"
"1667242740","0","2022-10-31 18:59:00","200.94","201.015","200.815","200.96","2770"
"1667242800","0","2022-10-31 19:00:00","200.93","200.93","200.88","200.88","833"
"1667242860","0","2022-10-31 19:01:00","200.69","200.69","200.645","200.645","1504"
"1667242920","0","2022-10-31 19:02:00","200.64","200.66","200.54","200.54","1988"
"1667242980","0","2022-10-31 19:03:00","200.54","200.54","200.51","200.53","1187"
"1667243040","0","2022-10-31 19:04:00","200.55","200.7","200.55","200.6","3622"
"1667243100","0","2022-10-31 19:05:00","200.55","200.55","200.51","200.51","721"
"1667243160","0","2022-10-31 19:06:00","200.5878","200.6","200.505","200.55","1503"
"1667243220","0","2022-10-31 19:07:00","200.5782","200.61","200.5782","200.61","579"
"1667243280","0","2022-10-31 19:08:00","200.6774","200.6774","200.5","200.5","877"
"1667243340","0","2022-10-31 19:09:00","200.385","200.385","200.25","200.29","2495"
"1667243400","0","2022-10-31 19:10:00","200.34","200.57","200.34","200.56","3662"
"1667243460","0","2022-10-31 19:11:00","200.6","200.63","200.6","200.63","1099"
"1667243520","0","2022-10-31 19:12:00","200.7","200.7","200.7","200.7","599"
"1667243580","0","2022-10-31 19:13:00","200.74","200.8","200.74","200.76","2044"
"1667243640","0","2022-10-31 19:14:00","200.77","200.8","200.76","200.8","835"
"1667243700","0","2022-10-31 19:15:00","200.81","200.85","200.81","200.85","1256"
"1667243760","0","2022-10-31 19:16:00","200.85","200.905","200.805","200.84","1419"
"1667243820","0","2022-10-31 19:17:00","200.85","200.85","200.81","200.84","1303"
"1667243880","0","2022-10-31 19:18:00","200.8","200.88","200.8","200.88","907"
"1667243940","0","2022-10-31 19:19:00","200.94","201.1625","200.94","201.1625","1391"
"1667244000","0","2022-10-31 19:20:00","201.165","201.165","201.07","201.09","3366"
"1667244060","0","2022-10-31 19:21:00","201.16","201.18","201.16","201.18","813"
"1667244120","0","2022-10-31 19:22:00","201.23","201.36","201.23","201.36","1274"
"1667244180","0","2022-10-31 19:23:00","201.34","201.38","201.22","201.24","1591"
"1667244240","0","2022-10-31 19:24:00","201.19","201.25","201.17","201.23","1883"
"1667244300","0","2022-10-31 19:25:00","201.26","201.26","201.15","201.26","2019"
"1667244360","0","2022-10-31 19:26:00","201.255","201.29","201.255","201.27","1234"
"1667244420","0","2022-10-31 19:27:00","201.26","201.26","201.21","201.21","1053"
"1667244480","0","2022-10-31 19:28:00","201.21","201.21","201.19","201.19","1219"
"1667244540","0","2022-10-31 19:29:00","201.26","201.33","201.26","201.32","2166"
"1667244600","0","2022-10-31 19:30:00","201.33","201.3884","201.32","201.32","1464"
"1667244660","0","2022-10-31 19:31:00","201.36","201.36","201.24","201.25","4735"
"1667244720","0","2022-10-31 19:32:00","201.35","201.43","201.35","201.43","2682"
"1667244780","0","2022-10-31 19:33:00","201.52","201.52","201.52","201.52","661"
"1667244840","0","2022-10-31 19:34:00","201.43","201.49","201.42","201.44","3406"
"1667244960","0","2022-10-31 19:36:00","201.46","201.52","201.46","201.48","1362"
"1667245020","0","2022-10-31 19:37:00","201.485","201.58","201.485","201.555","1835"
"1667245080","0","2022-10-31 19:38:00","201.57","201.59","201.51","201.555","2479"
"1667245140","0","2022-10-31 19:39:00","201.555","201.68","201.555","201.66","3340"
"1667245200","0","2022-10-31 19:40:00","201.7","201.89","201.69","201.8","4328"
"1667245260","0","2022-10-31 19:41:00","201.77","201.775","201.65","201.67","6396"
"1667245320","0","2022-10-31 19:42:00","201.635","201.635","201.44","201.44","1840"
"1667245380","0","2022-10-31 19:43:00","201.47","201.49","201.45","201.4825","1407"
"1667245440","0","2022-10-31 19:44:00","201.45","201.48","201.4","201.43","2343"
"1667245500","0","2022-10-31 19:45:00","201.4","201.47","201.34","201.39","3098"
"1667245560","0","2022-10-31 19:46:00","201.33","201.375","201.21","201.29","3940"
"1667245620","0","2022-10-31 19:47:00","201.3","201.525","201.3","201.46","4974"
"1667245680","0","2022-10-31 19:48:00","201.4","201.48","201.37","201.48","5008"
"1667245740","0","2022-10-31 19:49:00","201.52","201.52","201.41","201.46","3437"
"1667245800","0","2022-10-31 19:50:00","201.38","201.38","200.78","200.805","11245"
"1667245860","0","2022-10-31 19:51:00","200.85","200.975","200.79","200.885","8949"
"1667245920","0","2022-10-31 19:52:00","200.895","201.08","200.895","200.94","5627"
"1667245980","0","2022-10-31 19:53:00","200.91","201.02","200.42","200.53","14706"
"1667246040","0","2022-10-31 19:54:00","200.505","200.61","199.94","200.34","18835"
"1667246100","0","2022-10-31 19:55:00","200.365","200.48","200.18","200.3","17310"
"1667246160","0","2022-10-31 19:56:00","200.24","200.325","200.1","200.16","18689"
"1667246220","0","2022-10-31 19:57:00","200.16","200.33","200.16","200.3","18564"
"1667246280","0","2022-10-31 19:58:00","200.33","200.39","200.24","200.28","18193"
"1667246340","0","2022-10-31 19:59:00","200.25","200.5","200.21","200.46","35315"
"1667246400","0","2022-10-31 20:00:00","200.46","200.46","200.46","200.46","29235"
"1667246460","0","2022-10-31 20:01:00","200.46","200.46","200.46","200.46","1617"
"1667246520","0","2022-10-31 20:02:00","200.46","200.46","200.46","200.46","1475"
"1667304840","0","2022-11-01 12:14:00","201","201","201","201","111"
"1667309340","0","2022-11-01 13:29:00","202.17","202.17","202.17","202.17","195"
"1667309400","0","2022-11-01 13:30:00","202.05","202.655","202.05","202.255","8975"
"1667309520","0","2022-11-01 13:32:00","202.245","202.665","202.04","202.665","972"
"1667309580","0","2022-11-01 13:33:00","202.96","202.96","202.96","202.96","683"
"1667309640","0","2022-11-01 13:34:00","202.985","202.985","202.96","202.96","626"
"1667309700","0","2022-11-01 13:35:00","202.72","202.72","202.65","202.67","914"
"1667309760","0","2022-11-01 13:36:00","202.295","202.58","202.05","202.58","881"
"1667309820","0","2022-11-01 13:37:00","202.3265","202.3265","202.3265","202.3265","360"
"1667309880","0","2022-11-01 13:38:00","202.4","202.4","202.4","202.4","328"
"1667309940","0","2022-11-01 13:39:00","202.12","202.12","202.12","202.12","667"
"1667310000","0","2022-11-01 13:40:00","202.45","202.5","202.45","202.49","1124"
"1667310060","0","2022-11-01 13:41:00","202.54","202.54","202.195","202.355","1000"
"1667310120","0","2022-11-01 13:42:00","202.25","202.61","202.25","202.61","907"
"1667310180","0","2022-11-01 13:43:00","202.61","202.64","202.61","202.62","920"
"1667310240","0","2022-11-01 13:44:00","202.65","202.67","202.65","202.67","1116"
"1667310300","0","2022-11-01 13:45:00","202.54","202.64","201.73","201.73","1811"
"1667310480","0","2022-11-01 13:48:00","201.18","201.18","201.18","201.18","384"
"1667310540","0","2022-11-01 13:49:00","201.38","201.59","201.38","201.59","507"
"1667310600","0","2022-11-01 13:50:00","201.64","201.75","201.58","201.58","447"
"1667310660","0","2022-11-01 13:51:00","201.77","201.77","201.36","201.36","2328"
"1667310720","0","2022-11-01 13:52:00","201.49","201.89","201.49","201.89","2994"
"1667310780","0","2022-11-01 13:53:00","201.8","201.8","201.53","201.68","2001"
"1667310840","0","2022-11-01 13:54:00","201.53","201.6","201.53","201.6","443"
"1667310960","0","2022-11-01 13:56:00","201.8","201.8","201.8","201.8","281"
"1667311020","0","2022-11-01 13:57:00","201.875","201.9085","201.875","201.88","831"
"1667311080","0","2022-11-01 13:58:00","201.74","201.74","201.74","201.74","451"
"1667311140","0","2022-11-01 13:59:00","201.83","201.83","201.83","201.83","181"
"1667311200","0","2022-11-01 14:00:00","201.9","202.06","201.13","201.28","4570"
"1667311260","0","2022-11-01 14:01:00","200.92","201.38","200.92","201.38","1011"
"1667311320","0","2022-11-01 14:02:00","201.22","201.29","201.13","201.29","1083"
"1667311380","0","2022-11-01 14:03:00","201.345","201.47","201.06","201.47","1076"
"1667311440","0","2022-11-01 14:04:00","201.04","201.06","200.89","200.89","605"
"1667311500","0","2022-11-01 14:05:00","201.02","201.08","201.02","201.08","589"
"1667311560","0","2022-11-01 14:06:00","200.99","200.99","200.99","200.99","160"
"1667311620","0","2022-11-01 14:07:00","201.09","201.205","200.985","200.985","1362"
"1667311680","0","2022-11-01 14:08:00","200.85","200.85","200.85","200.85","420"
"1667311740","0","2022-11-01 14:09:00","200.585","200.585","200.585","200.585","367"
"1667311800","0","2022-11-01 14:10:00","200.54","200.855","200.54","200.82","1854"
"1667311920","0","2022-11-01 14:12:00","200.785","200.785","200.5","200.61","1534"
"1667311980","0","2022-11-01 14:13:00","200.51","200.765","200.51","200.765","818"
"1667312040","0","2022-11-01 14:14:00","200.69","200.7","200.64","200.7","767"
"1667312100","0","2022-11-01 14:15:00","200.68","200.77","200.65","200.65","725"
"1667312160","0","2022-11-01 14:16:00","200.62","200.62","200.61","200.615","726"
"1667312280","0","2022-11-01 14:18:00","200.48","200.48","200.455","200.455","619"
"1667312340","0","2022-11-01 14:19:00","200.275","200.275","200.275","200.275","494"
"1667312400","0","2022-11-01 14:20:00","200","200.57","199.97","200.47","2651"
"1667312460","0","2022-11-01 14:21:00","200.23","200.72","200.23","200.72","477"
"1667312580","0","2022-11-01 14:23:00","200.76","200.81","200.76","200.81","436"
"1667312640","0","2022-11-01 14:24:00","200.61","200.61","200.6","200.61","912"
"1667312700","0","2022-11-01 14:25:00","200.62","200.625","200.62","200.625","903"
"1667312760","0","2022-11-01 14:26:00","200.81","200.81","200.45","200.525","1142"
"1667312820","0","2022-11-01 14:27:00","200.49","200.64","200.49","200.64","1046"
"1667312880","0","2022-11-01 14:28:00","200.67","200.67","200.475","200.475","1714"
"1667312940","0","2022-11-01 14:29:00","200.56","200.76","200.55","200.61","1318"
"1667313000","0","2022-11-01 14:30:00","200.53","200.53","200.33","200.33","824"
"1667313060","0","2022-11-01 14:31:00","200.17","200.17","200.17","200.17","149"
"1667313180","0","2022-11-01 14:33:00","200.18","200.4","200","200.4","4485"
"1667313240","0","2022-11-01 14:34:00","200.31","200.39","200.31","200.35","1060"
"1667313300","0","2022-11-01 14:35:00","200.39","200.46","200.27","200.36","1680"
"1667313360","0","2022-11-01 14:36:00","200.32","200.32","200.23","200.23","354"
"1667313480","0","2022-11-01 14:38:00","200.14","200.21","200.13","200.21","1035"
"1667313540","0","2022-11-01 14:39:00","199.9","199.9","199.875","199.875","866"
"1667313600","0","2022-11-01 14:40:00","199.76","199.84","199.6","199.6","1554"
"1667313660","0","2022-11-01 14:41:00","199.41","199.57","199.41","199.46","971"
"1667313720","0","2022-11-01 14:42:00","199.32","199.38","199.2984","199.38","956"
"1667313900","0","2022-11-01 14:45:00","199.25","199.3","199.17","199.3","2249"
"1667314020","0","2022-11-01 14:47:00","198.965","198.965","198.965","198.965","558"
"1667314080","0","2022-11-01 14:48:00","198.815","199.16","198.815","199.11","1893"
"1667314140","0","2022-11-01 14:49:00","198.96","198.96","198.865","198.91","1631"
"1667314200","0","2022-11-01 14:50:00","199.02","199.22","198.995","199.22","1650"
"1667314260","0","2022-11-01 14:51:00","199.12","199.17","199.04","199.05","1671"
"1667314320","0","2022-11-01 14:52:00","199.21","199.33","199.21","199.33","1133"
"1667314380","0","2022-11-01 14:53:00","199.43","199.58","198.96","199.06","2846"
"1667314440","0","2022-11-01 14:54:00","199.0965","199.0965","198.96","198.96","581"
"1667314500","0","2022-11-01 14:55:00","199.125","199.36","199.125","199.36","1758"
"1667314560","0","2022-11-01 14:56:00","199.25","199.27","199.24","199.27","855"
"1667314620","0","2022-11-01 14:57:00","199.18","199.18","198.98","198.98","1001"
"1667314680","0","2022-11-01 14:58:00","198.69","198.69","198.49","198.49","697"
"1667314740","0","2022-11-01 14:59:00","198.365","198.46","198.365","198.46","372"
"1667314800","0","2022-11-01 15:00:00","198.54","198.57","198.34","198.34","2719"
"1667314860","0","2022-11-01 15:01:00","198.335","198.335","198.32","198.32","1019"
"1667314920","0","2022-11-01 15:02:00","198.52","198.52","198.52","198.52","760"
"1667314980","0","2022-11-01 15:03:00","198.365","198.365","198.36","198.36","754"
"1667315100","0","2022-11-01 15:05:00","198.43","198.59","198.39","198.59","1652"
"1667315160","0","2022-11-01 15:06:00","198.515","198.515","198.515","198.515","184"
"1667315220","0","2022-11-01 15:07:00","198.485","198.485","198.485","198.485","734"
"1667315280","0","2022-11-01 15:08:00","198.32","198.43","198.32","198.43","657"
"1667315400","0","2022-11-01 15:10:00","198.43","198.43","198.345","198.345","494"
"1667315460","0","2022-11-01 15:11:00","198.56","198.6","198.41","198.41","1384"
"1667315520","0","2022-11-01 15:12:00","198.48","198.58","198.48","198.58","1877"
"1667315580","0","2022-11-01 15:13:00","198.67","198.7","198.67","198.7","817"
"1667315700","0","2022-11-01 15:15:00","198.62","198.64","198.54","198.54","1600"
"1667315760","0","2022-11-01 15:16:00","198.72","198.85","198.68","198.79","1904"
"1667315820","0","2022-11-01 15:17:00","199.15","199.15","199.15","199.15","160"
"1667315880","0","2022-11-01 15:18:00","198.98","198.98","198.73","198.73","1509"
"1667315940","0","2022-11-01 15:19:00","198.62","198.62","198.42","198.42","1013"
"1667316000","0","2022-11-01 15:20:00","198.34","198.34","198.2","198.25","953"
"1667316060","0","2022-11-01 15:21:00","198.33","198.45","198.33","198.45","1349"
"1667316180","0","2022-11-01 15:23:00","198.45","198.45","198.45","198.45","269"
"1667316240","0","2022-11-01 15:24:00","198.29","198.29","198.29","198.29","373"
"1667316300","0","2022-11-01 15:25:00","198.29","198.29","198.18","198.18","739"
"1667316360","0","2022-11-01 15:26:00","198.31","198.31","198.22","198.24","1809"
"1667316420","0","2022-11-01 15:27:00","198.4","198.4","198.4","198.4","239"
"1667316480","0","2022-11-01 15:28:00","198.25","198.34","198.25","198.26","939"
"1667316540","0","2022-11-01 15:29:00","198.515","198.59","198.515","198.515","857"
"1667316600","0","2022-11-01 15:30:00","198.53","198.625","198.53","198.625","500"
"1667316660","0","2022-11-01 15:31:00","198.63","198.63","198.63","198.63","618"
"1667316720","0","2022-11-01 15:32:00","198.52","198.52","198.52","198.52","480"
"1667316780","0","2022-11-01 15:33:00","198.62","198.665","198.62","198.665","851"
"1667316840","0","2022-11-01 15:34:00","198.72","198.72","198.72","198.72","186"
"1667316960","0","2022-11-01 15:36:00","198.59","198.59","198.59","198.59","588"
"1667317080","0","2022-11-01 15:38:00","198.52","198.52","198.235","198.235","1150"
"1667317140","0","2022-11-01 15:39:00","198.2","198.2","197.85","197.92","1755"
"1667317200","0","2022-11-01 15:40:00","198.015","198.115","198.015","198.115","622"
"1667317320","0","2022-11-01 15:42:00","198.09","198.09","198.02","198.02","845"
"1667317380","0","2022-11-01 15:43:00","198.06","198.06","197.99","197.99","795"
"1667317500","0","2022-11-01 15:45:00","198.01","198.01","198.01","198.01","488"
"1667317560","0","2022-11-01 15:46:00","198.14","198.14","198.11","198.11","449"
"1667317620","0","2022-11-01 15:47:00","198.19","198.19","198.12","198.12","759"
"1667317680","0","2022-11-01 15:48:00","198.19","198.36","198.19","198.36","698"
"1667317740","0","2022-11-01 15:49:00","198.51","198.51","198.51","198.51","397"
"1667317860","0","2022-11-01 15:51:00","198.46","198.46","198.46","198.46","452"
"1667317920","0","2022-11-01 15:52:00","198.42","198.42","198.38","198.38","910"
"1667317980","0","2022-11-01 15:53:00","198.43","198.43","198.43","198.43","122"
"1667318040","0","2022-11-01 15:54:00","198.43","198.43","198.3","198.3","363"
"1667318100","0","2022-11-01 15:55:00","198.27","198.39","198.21","198.28","1239"
"1667318160","0","2022-11-01 15:56:00","198.37","198.38","198.37","198.38","971"
"1667318220","0","2022-11-01 15:57:00","198.46","198.46","198.46","198.46","386"
"1667318280","0","2022-11-01 15:58:00","198.6","198.6","198.595","198.595","706"
"1667318400","0","2022-11-01 16:00:00","198.46","198.7","198.46","198.7","859"
"1667318520","0","2022-11-01 16:02:00","198.72","198.72","198.58","198.68","2235"
"1667318640","0","2022-11-01 16:04:00","198.82","198.825","198.79","198.79","353"
"1667318700","0","2022-11-01 16:05:00","198.87","198.87","198.82","198.82","1607"
"1667318760","0","2022-11-01 16:06:00","199.18","199.55","199.18","199.46","1326"
"1667318820","0","2022-11-01 16:07:00","199.42","199.42","199.28","199.28","712"
"1667318880","0","2022-11-01 16:08:00","199.22","199.22","199.22","199.22","416"
"1667319000","0","2022-11-01 16:10:00","199.12","199.12","199.08","199.1","709"
"1667319120","0","2022-11-01 16:12:00","198.88","198.88","198.775","198.775","673"
"1667319300","0","2022-11-01 16:15:00","198.42","198.42","198.38","198.38","917"
"1667319360","0","2022-11-01 16:16:00","198.61","198.63","198.6","198.63","795"
"1667319420","0","2022-11-01 16:17:00","198.645","198.645","198.645","198.645","176"
"1667319480","0","2022-11-01 16:18:00","198.75","198.75","198.75","198.75","435"
"1667319540","0","2022-11-01 16:19:00","198.75","198.77","198.75","198.77","977"
"1667319600","0","2022-11-01 16:20:00","198.66","198.66","198.66","198.66","1293"
"1667319660","0","2022-11-01 16:21:00","198.68","198.68","198.6","198.6","447"
"1667319720","0","2022-11-01 16:22:00","198.615","198.765","198.615","198.68","1007"
"1667319780","0","2022-11-01 16:23:00","198.79","198.855","198.79","198.8","1187"
"1667319840","0","2022-11-01 16:24:00","198.78","198.9","198.51","198.51","1977"
"1667319900","0","2022-11-01 16:25:00","198.68","198.68","198.68","198.68","342"
"1667319960","0","2022-11-01 16:26:00","198.87","198.87","198.87","198.87","392"
"1667320020","0","2022-11-01 16:27:00","198.61","198.61","198.61","198.61","259"
"1667320080","0","2022-11-01 16:28:00","198.615","198.615","198.615","198.615","404"
"1667320140","0","2022-11-01 16:29:00","198.55","198.55","198.55","198.55","253"
"1667320200","0","2022-11-01 16:30:00","198.43","198.43","198.43","198.43","218"
"1667320260","0","2022-11-01 16:31:00","198.42","198.42","198.4","198.4","467"
"1667320320","0","2022-11-01 16:32:00","198.48","198.48","198.456","198.456","751"
"1667320380","0","2022-11-01 16:33:00","198.49","198.53","198.49","198.52","1070"
"1667320440","0","2022-11-01 16:34:00","198.47","198.47","198.4","198.4","566"
"1667320500","0","2022-11-01 16:35:00","198.45","198.45","198.24","198.24","1461"
"1667320560","0","2022-11-01 16:36:00","198.17","198.17","198.11","198.11","569"
"1667320620","0","2022-11-01 16:37:00","198.13","198.13","198.01","198.01","735"
"1667320680","0","2022-11-01 16:38:00","197.99","197.99","197.99","197.99","507"
"1667320740","0","2022-11-01 16:39:00","197.95","198.17","197.95","198.17","1419"
"1667320800","0","2022-11-01 16:40:00","197.895","198.05","197.895","198.05","588"
"1667320860","0","2022-11-01 16:41:00","198.24","198.32","198.24","198.32","550"
"1667320920","0","2022-11-01 16:42:00","198.35","198.53","198.35","198.41","1123"
"1667320980","0","2022-11-01 16:43:00","198.42","198.43","198.38","198.43","742"
"1667321040","0","2022-11-01 16:44:00","198.49","198.52","198.49","198.52","514"
"1667321100","0","2022-11-01 16:45:00","198.64","198.65","198.62","198.62","863"
"1667321160","0","2022-11-01 16:46:00","198.49","198.49","198.46","198.46","821"
"1667321220","0","2022-11-01 16:47:00","198.33","198.34","198.33","198.34","359"
"1667321280","0","2022-11-01 16:48:00","198.375","198.375","198.375","198.375","221"
"1667321400","0","2022-11-01 16:50:00","198.43","198.43","198.38","198.38","616"
"1667321520","0","2022-11-01 16:52:00","198.225","198.32","198.225","198.32","1909"
"1667321580","0","2022-11-01 16:53:00","198.335","198.365","198.335","198.365","675"
"1667321640","0","2022-11-01 16:54:00","198.46","198.475","198.46","198.475","308"
"1667321760","0","2022-11-01 16:56:00","198.4","198.4","198.4","198.4","429"
"1667321820","0","2022-11-01 16:57:00","198.52","198.52","198.38","198.38","1122"
"1667321880","0","2022-11-01 16:58:00","198.515","198.515","198.515","198.515","551"
"1667322000","0","2022-11-01 17:00:00","198.56","198.57","198.56","198.57","871"
"1667322180","0","2022-11-01 17:03:00","198.475","198.475","198.31","198.31","1004"
"1667322240","0","2022-11-01 17:04:00","198.28","198.28","198.175","198.2498","1142"
"1667322300","0","2022-11-01 17:05:00","198.39","198.4","198.33","198.33","769"
"1667322360","0","2022-11-01 17:06:00","198.36","198.36","198.36","198.36","530"
"1667322420","0","2022-11-01 17:07:00","198.25","198.25","198.25","198.25","175"
"1667322480","0","2022-11-01 17:08:00","198.24","198.255","198.14","198.14","976"
"1667322600","0","2022-11-01 17:10:00","198.23","198.23","198.18","198.18","1284"
"1667322660","0","2022-11-01 17:11:00","198.37","198.38","198.34","198.34","1321"
"1667322720","0","2022-11-01 17:12:00","198.33","198.36","198.31","198.31","1382"
"1667322900","0","2022-11-01 17:15:00","198.08","198.08","198.08","198.08","391"
"1667322960","0","2022-11-01 17:16:00","198.16","198.16","198.16","198.16","160"
"1667323020","0","2022-11-01 17:17:00","198.07","198.16","198.05","198.16","1584"
"1667323080","0","2022-11-01 17:18:00","198.2","198.26","198.2","198.26","1949"
"1667323140","0","2022-11-01 17:19:00","198.33","198.33","198.17","198.175","1095"
"1667323260","0","2022-11-01 17:21:00","198.07","198.07","198.07","198.07","933"
"1667323320","0","2022-11-01 17:22:00","198.06","198.06","198.04","198.04","1321"
"1667323380","0","2022-11-01 17:23:00","198.04","198.05","198.04","198.05","863"
"1667323440","0","2022-11-01 17:24:00","198.055","198.105","198.055","198.08","870"
"1667323500","0","2022-11-01 17:25:00","198.02","198.145","198.02","198.145","598"
"1667323560","0","2022-11-01 17:26:00","198.06","198.06","198.01","198.01","1050"
"1667323620","0","2022-11-01 17:27:00","198.06","198.06","197.92","197.92","1441"
"1667323680","0","2022-11-01 17:28:00","197.9","197.97","197.9","197.94","1132"
"1667323740","0","2022-11-01 17:29:00","197.87","197.88","197.87","197.88","970"
"1667323860","0","2022-11-01 17:31:00","197.91","197.91","197.91","197.91","508"
"1667323920","0","2022-11-01 17:32:00","197.85","197.91","197.85","197.91","270"
"1667323980","0","2022-11-01 17:33:00","197.9032","197.9032","197.9032","197.9032","492"
"1667324100","0","2022-11-01 17:35:00","197.825","197.825","197.71","197.71","939"
"1667324160","0","2022-11-01 17:36:00","197.65","197.74","197.65","197.74","2039"
"1667324220","0","2022-11-01 17:37:00","197.74","197.76","197.71","197.76","1646"
"1667324400","0","2022-11-01 17:40:00","197.74","197.74","197.74","197.74","679"
"1667324460","0","2022-11-01 17:41:00","197.87","197.87","197.85","197.85","267"
"1667324520","0","2022-11-01 17:42:00","197.89","197.9075","197.89","197.89","1760"
"1667324580","0","2022-11-01 17:43:00","197.88","197.9","197.84","197.84","1342"
"1667324700","0","2022-11-01 17:45:00","197.77","197.88","197.77","197.88","2409"
"1667324760","0","2022-11-01 17:46:00","197.975","197.975","197.975","197.975","278"
"1667324820","0","2022-11-01 17:47:00","197.955","197.955","197.955","197.955","477"
"1667324880","0","2022-11-01 17:48:00","197.96","198.02","197.96","198.02","456"
"1667324940","0","2022-11-01 17:49:00","198.02","198.02","197.96","197.96","943"
"1667325000","0","2022-11-01 17:50:00","197.95","197.95","197.89","197.89","738"
"1667325120","0","2022-11-01 17:52:00","197.85","197.88","197.84","197.88","713"
"1667325240","0","2022-11-01 17:54:00","197.79","197.79","197.79","197.79","244"
"1667325300","0","2022-11-01 17:55:00","197.81","197.92","197.81","197.87","2414"
"1667325360","0","2022-11-01 17:56:00","197.85","197.85","197.59","197.59","1838"
"1667325420","0","2022-11-01 17:57:00","197.63","197.71","197.61","197.615","2933"
"1667325480","0","2022-11-01 17:58:00","197.705","197.75","197.705","197.75","1614"
"1667325540","0","2022-11-01 17:59:00","197.67","197.67","197.67","197.67","618"
"1667325600","0","2022-11-01 18:00:00","197.67","197.67","197.61","197.61","960"
"1667325660","0","2022-11-01 18:01:00","197.68","197.69","197.51","197.51","1178"
"1667325720","0","2022-11-01 18:02:00","197.56","197.56","197.56","197.56","389"
"1667325780","0","2022-11-01 18:03:00","197.52","197.52","197.45","197.45","605"
"1667325840","0","2022-11-01 18:04:00","197.39","197.39","197.3","197.3","1267"
"1667325900","0","2022-11-01 18:05:00","197.43","197.47","197.41","197.43","1835"
"1667326020","0","2022-11-01 18:07:00","197.365","197.445","197.365","197.445","865"
"1667326080","0","2022-11-01 18:08:00","197.38","197.53","197.38","197.475","1689"
"1667326140","0","2022-11-01 18:09:00","197.53","197.665","197.53","197.665","2403"
"1667326200","0","2022-11-01 18:10:00","197.6","197.6","197.6","197.6","359"
"1667326320","0","2022-11-01 18:12:00","197.61","197.61","197.57","197.57","754"
"1667326380","0","2022-11-01 18:13:00","197.52","197.63","197.52","197.63","961"
"1667326440","0","2022-11-01 18:14:00","197.63","197.63","197.63","197.63","362"
"1667326500","0","2022-11-01 18:15:00","197.69","197.69","197.56","197.63","2145"
"1667326560","0","2022-11-01 18:16:00","197.46","197.48","197.45","197.48","882"
"1667326620","0","2022-11-01 18:17:00","197.565","197.63","197.565","197.63","793"
"1667326680","0","2022-11-01 18:18:00","197.63","197.63","197.63","197.63","234"
"1667326740","0","2022-11-01 18:19:00","197.675","197.76","197.675","197.7","1894"
"1667326860","0","2022-11-01 18:21:00","197.715","197.715","197.715","197.715","327"
"1667326920","0","2022-11-01 18:22:00","197.77","197.88","197.77","197.845","1423"
"1667326980","0","2022-11-01 18:23:00","197.77","197.785","197.74","197.78","1982"
"1667327040","0","2022-11-01 18:24:00","197.7625","197.7625","197.7225","197.7225","470"
"1667327100","0","2022-11-01 18:25:00","197.71","197.71","197.66","197.66","863"
"1667327220","0","2022-11-01 18:27:00","197.7","197.71","197.7","197.71","725"
"1667327280","0","2022-11-01 18:28:00","197.68","197.68","197.68","197.68","703"
"1667327340","0","2022-11-01 18:29:00","197.75","197.85","197.72","197.85","1297"
"1667327460","0","2022-11-01 18:31:00","197.87","197.87","197.87","197.87","257"
