"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666292520","0","2022-10-20 19:02:00","123.75","123.75","123.68","123.75","3181"
"1666292580","0","2022-10-20 19:03:00","123.75","123.75","123.68","123.72","1165"
"1666292640","0","2022-10-20 19:04:00","123.65","123.66","123.5","123.5","3339"
"1666292700","0","2022-10-20 19:05:00","123.59","123.59","123.58","123.59","1193"
"1666292760","0","2022-10-20 19:06:00","123.5","123.72","123.5","123.72","5224"
"1666292820","0","2022-10-20 19:07:00","123.78","123.835","123.72","123.72","2928"
"1666292880","0","2022-10-20 19:08:00","123.71","123.73","123.63","123.7","3471"
"1666292940","0","2022-10-20 19:09:00","123.66","123.86","123.66","123.86","6119"
"1666293000","0","2022-10-20 19:10:00","123.8","123.835","123.73","123.835","4233"
"1666293060","0","2022-10-20 19:11:00","123.78","123.83","123.78","123.83","645"
"1666293120","0","2022-10-20 19:12:00","123.74","123.74","123.685","123.74","2030"
"1666293180","0","2022-10-20 19:13:00","123.79","123.855","123.79","123.855","483"
"1666293240","0","2022-10-20 19:14:00","123.88","123.93","123.86","123.89","965"
"1666293300","0","2022-10-20 19:15:00","123.89","123.92","123.86","123.92","3211"
"1666293360","0","2022-10-20 19:16:00","123.945","123.98","123.91","123.96","2357"
"1666293420","0","2022-10-20 19:17:00","123.95","123.95","123.89","123.89","2671"
"1666293480","0","2022-10-20 19:18:00","123.85","123.85","123.76","123.835","2899"
"1666293600","0","2022-10-20 19:20:00","123.85","123.85","123.73","123.79","2447"
"1666293660","0","2022-10-20 19:21:00","123.72","123.72","123.68","123.68","665"
"1666293720","0","2022-10-20 19:22:00","123.68","123.68","123.65","123.65","588"
"1666293780","0","2022-10-20 19:23:00","123.635","123.67","123.63","123.63","1628"
"1666293840","0","2022-10-20 19:24:00","123.63","123.74","123.63","123.7175","2853"
"1666293900","0","2022-10-20 19:25:00","123.76","123.86","123.75","123.75","1435"
"1666293960","0","2022-10-20 19:26:00","123.75","123.763","123.72","123.735","1480"
"1666294020","0","2022-10-20 19:27:00","123.73","123.7425","123.61","123.61","3511"
"1666294080","0","2022-10-20 19:28:00","123.6","123.64","123.6","123.62","2685"
"1666294140","0","2022-10-20 19:29:00","123.62","123.62","123.61","123.61","666"
"1666294200","0","2022-10-20 19:30:00","123.62","123.63","123.54","123.58","3840"
"1666294260","0","2022-10-20 19:31:00","123.54","123.56","123.48","123.55","6948"
"1666294320","0","2022-10-20 19:32:00","123.55","123.76","123.55","123.76","2520"
"1666294380","0","2022-10-20 19:33:00","123.7","123.705","123.66","123.7","1658"
"1666294440","0","2022-10-20 19:34:00","123.76","123.76","123.73","123.745","1066"
"1666294500","0","2022-10-20 19:35:00","123.78","123.785","123.75","123.7525","1902"
"1666294560","0","2022-10-20 19:36:00","123.755","123.92","123.73","123.92","3883"
"1666294620","0","2022-10-20 19:37:00","123.895","123.91","123.86","123.88","1546"
"1666294680","0","2022-10-20 19:38:00","123.91","123.98","123.88","123.98","2267"
"1666294740","0","2022-10-20 19:39:00","123.9","123.9","123.75","123.79","6223"
"1666294800","0","2022-10-20 19:40:00","123.75","123.81","123.72","123.72","2959"
"1666294860","0","2022-10-20 19:41:00","123.75","123.81","123.73","123.81","3585"
"1666294920","0","2022-10-20 19:42:00","123.805","123.93","123.805","123.93","7768"
"1666294980","0","2022-10-20 19:43:00","123.96","124.06","123.95","124.06","1766"
"1666295040","0","2022-10-20 19:44:00","124.07","124.21","124.05","124.185","6668"
"1666295100","0","2022-10-20 19:45:00","124.195","124.3","124.05","124.1","12574"
"1666295160","0","2022-10-20 19:46:00","124.08","124.21","124.06","124.1988","3948"
"1666295220","0","2022-10-20 19:47:00","124.23","124.33","124.215","124.33","3469"
"1666295280","0","2022-10-20 19:48:00","124.285","124.4","124.285","124.4","10450"
"1666295340","0","2022-10-20 19:49:00","124.435","124.44","124.15","124.21","10924"
"1666295400","0","2022-10-20 19:50:00","124.16","124.39","124.16","124.37","7712"
"1666295460","0","2022-10-20 19:51:00","124.385","124.39","124.3","124.36","6950"
"1666295520","0","2022-10-20 19:52:00","124.39","124.39","124.26","124.26","8656"
"1666295580","0","2022-10-20 19:53:00","124.3","124.39","124.285","124.39","8765"
"1666295640","0","2022-10-20 19:54:00","124.36","124.47","124.26","124.28","15391"
"1666295700","0","2022-10-20 19:55:00","124.22","124.27","123.99","124.04","10248"
"1666295760","0","2022-10-20 19:56:00","124.04","124.16","124","124.16","12120"
"1666295820","0","2022-10-20 19:57:00","124.14","124.14","124.04","124.06","9140"
"1666295880","0","2022-10-20 19:58:00","124.0401","124.07","123.99","124.005","12744"
"1666295940","0","2022-10-20 19:59:00","124","124.05","123.85","123.91","27092"
"1666296000","0","2022-10-20 20:00:00","123.89","123.89","123.89","123.89","20091"
"1666296060","0","2022-10-20 20:01:00","123.89","123.89","123.89","123.89","10188"
"1666296480","0","2022-10-20 20:08:00","120.91","120.91","120.91","120.91","200"
"1666304160","0","2022-10-20 22:16:00","122.36","122.36","122.36","122.36","159"
"1666355520","0","2022-10-21 12:32:00","122.54","122.54","122.54","122.54","200"
"1666355640","0","2022-10-21 12:34:00","122.54","122.54","122.54","122.54","400"
"1666357320","0","2022-10-21 13:02:00","122.99","123","122.99","123","252"
"1666359000","0","2022-10-21 13:30:00","122.86","123.38","122.86","123.08","62776"
"1666359060","0","2022-10-21 13:31:00","123.09","123.12","122.79","122.79","5159"
"1666359120","0","2022-10-21 13:32:00","122.955","123.3","122.93","123.07","2071"
"1666359180","0","2022-10-21 13:33:00","122.75","122.75","122.75","122.75","616"
"1666359240","0","2022-10-21 13:34:00","122.54","122.54","122.2","122.385","945"
"1666359300","0","2022-10-21 13:35:00","122.32","122.49","122.16","122.16","623"
"1666359360","0","2022-10-21 13:36:00","122.18","122.57","122.076","122.415","4655"
"1666359420","0","2022-10-21 13:37:00","122.285","122.595","122.285","122.595","888"
"1666359480","0","2022-10-21 13:38:00","122.51","122.635","122.51","122.635","291"
"1666359540","0","2022-10-21 13:39:00","122.5","122.5","122","122.02","9642"
"1666359600","0","2022-10-21 13:40:00","122.02","122.295","121.9866","121.9866","8597"
"1666359660","0","2022-10-21 13:41:00","121.98","122.1","121.97","121.97","6010"
"1666359720","0","2022-10-21 13:42:00","121.915","121.95","121.74","121.93","3429"
"1666359780","0","2022-10-21 13:43:00","121.95","121.975","121.83","121.975","3291"
"1666359840","0","2022-10-21 13:44:00","121.97","122.14","121.95","122.14","1755"
"1666359900","0","2022-10-21 13:45:00","122.12","122.63","122.12","122.63","2880"
"1666359960","0","2022-10-21 13:46:00","122.7899","122.7899","122.61","122.63","883"
"1666360020","0","2022-10-21 13:47:00","122.705","122.84","122.48","122.48","1503"
"1666360080","0","2022-10-21 13:48:00","122.32","122.32","122","122","2083"
"1666360140","0","2022-10-21 13:49:00","121.9","122.41","121.9","122.41","1270"
"1666360200","0","2022-10-21 13:50:00","122.43","122.43","122.2637","122.2637","1213"
"1666360260","0","2022-10-21 13:51:00","122.12","122.12","122.12","122.12","1412"
"1666360320","0","2022-10-21 13:52:00","122.17","122.34","122.17","122.17","4561"
"1666360380","0","2022-10-21 13:53:00","122.4","122.72","122.4","122.6375","2973"
"1666360440","0","2022-10-21 13:54:00","122.795","122.795","122.795","122.795","371"
"1666360500","0","2022-10-21 13:55:00","122.785","122.945","122.785","122.9","933"
"1666360560","0","2022-10-21 13:56:00","122.91","122.92","122.85","122.85","1267"
"1666360620","0","2022-10-21 13:57:00","122.875","122.9","122.7","122.7","7346"
"1666360680","0","2022-10-21 13:58:00","122.88","122.92","122.76","122.9","2625"
"1666360740","0","2022-10-21 13:59:00","122.945","123.09","122.945","123.01","1690"
"1666360800","0","2022-10-21 14:00:00","123.065","123.27","123.05","123.05","4951"
"1666360980","0","2022-10-21 14:03:00","123.135","123.19","123.02","123.02","929"
"1666361040","0","2022-10-21 14:04:00","123.25","123.3","123.16","123.16","2991"
"1666361100","0","2022-10-21 14:05:00","123.01","123.01","122.86","122.935","1378"
"1666361160","0","2022-10-21 14:06:00","123.27","123.34","123.21","123.265","2688"
"1666361220","0","2022-10-21 14:07:00","123.33","123.395","123.3","123.3","1206"
"1666361280","0","2022-10-21 14:08:00","123.33","123.335","123.3","123.3","1972"
"1666361340","0","2022-10-21 14:09:00","123.265","123.265","123.23","123.23","1087"
"1666361400","0","2022-10-21 14:10:00","123.24","123.24","123.2","123.2","864"
"1666361460","0","2022-10-21 14:11:00","123.04","123.04","123.02","123.02","1123"
"1666361520","0","2022-10-21 14:12:00","123","123.08","122.9","123.025","19976"
"1666361580","0","2022-10-21 14:13:00","122.99","123.26","122.98","123.22","9135"
"1666361640","0","2022-10-21 14:14:00","123.295","123.295","123.295","123.295","375"
"1666361700","0","2022-10-21 14:15:00","123.4","123.526","123.385","123.4096","4876"
"1666361760","0","2022-10-21 14:16:00","123.475","123.51","123.295","123.36","3145"
"1666361820","0","2022-10-21 14:17:00","123.34","123.45","123.32","123.45","2688"
"1666361880","0","2022-10-21 14:18:00","123.45","123.5","123.45","123.5","1664"
"1666361940","0","2022-10-21 14:19:00","123.525","123.62","123.525","123.615","839"
"1666362000","0","2022-10-21 14:20:00","123.69","123.755","123.64","123.66","2095"
"1666362060","0","2022-10-21 14:21:00","123.6","123.66","123.59","123.625","1843"
"1666362120","0","2022-10-21 14:22:00","123.71","123.81","123.645","123.81","765"
"1666362240","0","2022-10-21 14:24:00","123.58","123.58","123.2101","123.32","1581"
"1666362300","0","2022-10-21 14:25:00","123.21","123.23","123.15","123.19","2745"
"1666362360","0","2022-10-21 14:26:00","123.47","123.47","123.47","123.47","409"
"1666362420","0","2022-10-21 14:27:00","123.53","123.59","123.53","123.59","621"
"1666362480","0","2022-10-21 14:28:00","123.52","123.555","123.4","123.47","2629"
"1666362600","0","2022-10-21 14:30:00","123.59","123.78","123.52","123.59","2656"
"1666362660","0","2022-10-21 14:31:00","123.47","123.51","123.4","123.51","2352"
"1666362720","0","2022-10-21 14:32:00","123.47","123.57","123.46","123.535","2222"
"1666362780","0","2022-10-21 14:33:00","123.41","123.41","123.35","123.36","1437"
"1666362840","0","2022-10-21 14:34:00","123.2","123.24","123.175","123.175","1572"
"1666362900","0","2022-10-21 14:35:00","123.12","123.17","122.875","122.875","1926"
"1666362960","0","2022-10-21 14:36:00","122.785","122.925","122.71","122.925","4631"
"1666363020","0","2022-10-21 14:37:00","123.07","123.07","122.79","122.79","2050"
"1666363080","0","2022-10-21 14:38:00","122.57","122.71","122.57","122.69","2672"
"1666363140","0","2022-10-21 14:39:00","122.68","122.75","122.5","122.635","3562"
"1666363200","0","2022-10-21 14:40:00","122.6","122.72","122.595","122.595","2076"
"1666363260","0","2022-10-21 14:41:00","122.64","122.79","122.5","122.66","3348"
"1666363320","0","2022-10-21 14:42:00","122.65","122.65","122.43","122.5","3824"
"1666363380","0","2022-10-21 14:43:00","122.5","122.5","122.35","122.37","791"
"1666363440","0","2022-10-21 14:44:00","122.22","122.31","122.22","122.31","1021"
"1666363500","0","2022-10-21 14:45:00","122.3","122.635","122.3","122.635","1662"
"1666363560","0","2022-10-21 14:46:00","122.605","122.605","122.605","122.605","392"
"1666363620","0","2022-10-21 14:47:00","122.62","122.91","122.62","122.91","1327"
"1666363680","0","2022-10-21 14:48:00","122.78","122.81","122.7","122.7","6241"
"1666363740","0","2022-10-21 14:49:00","122.81","122.99","122.81","122.99","1026"
"1666363800","0","2022-10-21 14:50:00","123.09","123.09","122.97","122.97","1895"
"1666363860","0","2022-10-21 14:51:00","123.02","123.02","122.88","122.95","2961"
"1666363920","0","2022-10-21 14:52:00","122.87","122.87","122.81","122.825","1152"
"1666363980","0","2022-10-21 14:53:00","122.99","122.99","122.93","122.93","485"
"1666364040","0","2022-10-21 14:54:00","122.965","123.32","122.9","123.32","3876"
"1666364100","0","2022-10-21 14:55:00","123.235","123.38","123.15","123.22","5780"
"1666364160","0","2022-10-21 14:56:00","123.33","123.33","123.16","123.185","1562"
"1666364220","0","2022-10-21 14:57:00","123.18","123.18","122.77","122.845","1876"
"1666364280","0","2022-10-21 14:58:00","122.92","122.92","122.75","122.75","1651"
"1666364340","0","2022-10-21 14:59:00","122.81","122.9","122.81","122.9","1070"
"1666364400","0","2022-10-21 15:00:00","122.995","122.995","122.88","122.88","1352"
"1666364460","0","2022-10-21 15:01:00","122.7948","122.86","122.67","122.705","1900"
"1666364580","0","2022-10-21 15:03:00","122.62","122.66","122.6","122.625","2095"
"1666364640","0","2022-10-21 15:04:00","122.625","122.625","122.545","122.545","804"
"1666364700","0","2022-10-21 15:05:00","122.57","122.64","122.515","122.515","2122"
"1666364760","0","2022-10-21 15:06:00","122.495","122.64","122.41","122.64","2939"
"1666364820","0","2022-10-21 15:07:00","122.65","122.65","122.63","122.63","328"
"1666364880","0","2022-10-21 15:08:00","122.63","122.63","122.4501","122.6","1612"
"1666364940","0","2022-10-21 15:09:00","122.655","122.655","122.655","122.655","601"
"1666365000","0","2022-10-21 15:10:00","122.74","122.89","122.74","122.84","1105"
"1666365060","0","2022-10-21 15:11:00","123.19","123.2","123.19","123.2","1116"
"1666365120","0","2022-10-21 15:12:00","123.06","123.14","122.975","123.14","1969"
"1666365180","0","2022-10-21 15:13:00","122.98","122.98","122.98","122.98","788"
"1666365240","0","2022-10-21 15:14:00","122.92","122.92","122.92","122.92","600"
"1666365300","0","2022-10-21 15:15:00","123","123.12","123","123.12","867"
"1666365360","0","2022-10-21 15:16:00","123.235","123.235","123.06","123.17","1687"
"1666365420","0","2022-10-21 15:17:00","123.255","123.27","123.21","123.27","820"
"1666365480","0","2022-10-21 15:18:00","123.3","123.37","123.19","123.19","2270"
"1666365600","0","2022-10-21 15:20:00","123.135","123.135","123.09","123.1","1250"
"1666365660","0","2022-10-21 15:21:00","123.29","123.53","123.29","123.53","1498"
"1666365720","0","2022-10-21 15:22:00","123.47","123.52","123.47","123.52","963"
"1666365780","0","2022-10-21 15:23:00","123.585","123.585","123.585","123.585","305"
"1666365840","0","2022-10-21 15:24:00","123.57","123.57","123.46","123.46","650"
"1666365900","0","2022-10-21 15:25:00","123.49","123.59","123.49","123.59","1614"
"1666365960","0","2022-10-21 15:26:00","123.68","123.79","123.68","123.79","1233"
"1666366020","0","2022-10-21 15:27:00","123.848","123.848","123.59","123.59","2951"
"1666366080","0","2022-10-21 15:28:00","123.625","123.69","123.605","123.69","890"
"1666366140","0","2022-10-21 15:29:00","123.59","123.59","123.57","123.58","1164"
"1666366200","0","2022-10-21 15:30:00","123.7","123.96","123.7","123.96","1178"
"1666366260","0","2022-10-21 15:31:00","124.08","124.13","124.02","124.1","2491"
"1666366320","0","2022-10-21 15:32:00","124.15","124.15","124.145","124.145","668"
"1666366440","0","2022-10-21 15:34:00","124.17","124.17","124.07","124.12","998"
"1666366500","0","2022-10-21 15:35:00","124.07","124.12","124.02","124.02","2241"
"1666366560","0","2022-10-21 15:36:00","124.095","124.095","124.011","124.07","1423"
"1666366620","0","2022-10-21 15:37:00","124.01","124.06","123.72","123.785","2920"
"1666366680","0","2022-10-21 15:38:00","123.85","123.86","123.76","123.775","3168"
"1666366740","0","2022-10-21 15:39:00","123.75","123.75","123.7","123.7","548"
"1666366800","0","2022-10-21 15:40:00","123.63","123.63","123.63","123.63","551"
"1666366860","0","2022-10-21 15:41:00","123.68","123.86","123.68","123.8","2805"
"1666366920","0","2022-10-21 15:42:00","123.81","123.95","123.81","123.95","750"
"1666367040","0","2022-10-21 15:44:00","124.075","124.19","124.075","124.17","1822"
"1666367100","0","2022-10-21 15:45:00","124.09","124.09","124.09","124.09","472"
"1666367160","0","2022-10-21 15:46:00","124.03","124.03","123.97","123.97","396"
"1666367220","0","2022-10-21 15:47:00","124.08","124.215","123.99","124.01","2874"
"1666367340","0","2022-10-21 15:49:00","124.135","124.135","124.135","124.135","232"
"1666367400","0","2022-10-21 15:50:00","124.135","124.25","124.07","124.25","1349"
"1666367460","0","2022-10-21 15:51:00","124.14","124.14","123.87","123.87","2554"
"1666367520","0","2022-10-21 15:52:00","123.8","123.8","123.8","123.8","327"
"1666367580","0","2022-10-21 15:53:00","123.8","123.8","123.8","123.8","207"
"1666367640","0","2022-10-21 15:54:00","123.91","124.23","123.78","124.125","4941"
"1666367700","0","2022-10-21 15:55:00","124.2","124.2","124.05","124.14","3606"
"1666367760","0","2022-10-21 15:56:00","124.26","124.26","124.13","124.16","1199"
"1666367820","0","2022-10-21 15:57:00","124.28","124.28","124.26","124.26","1125"
"1666367880","0","2022-10-21 15:58:00","124.181","124.36","124.18","124.36","2171"
"1666367940","0","2022-10-21 15:59:00","124.31","124.39","124.31","124.3286","607"
"1666368000","0","2022-10-21 16:00:00","124.44","124.57","124.44","124.53","1270"
"1666368060","0","2022-10-21 16:01:00","124.66","124.71","124.59","124.66","2502"
"1666368120","0","2022-10-21 16:02:00","124.66","124.74","124.66","124.74","859"
"1666368180","0","2022-10-21 16:03:00","124.77","124.79","124.755","124.755","615"
"1666368240","0","2022-10-21 16:04:00","124.83","124.83","124.77","124.77","513"
"1666368300","0","2022-10-21 16:05:00","124.7","124.7","124.55","124.68","2599"
"1666368360","0","2022-10-21 16:06:00","124.55","124.55","124.54","124.54","964"
"1666368420","0","2022-10-21 16:07:00","124.613","124.66","124.6","124.62","874"
"1666368480","0","2022-10-21 16:08:00","124.69","124.92","124.69","124.72","1640"
"1666368540","0","2022-10-21 16:09:00","124.73","124.73","124.63","124.63","864"
"1666368600","0","2022-10-21 16:10:00","124.57","124.57","124.491","124.525","1279"
"1666368660","0","2022-10-21 16:11:00","124.59","124.59","124.5","124.55","1946"
"1666368720","0","2022-10-21 16:12:00","124.52","124.52","124.32","124.33","1657"
"1666368780","0","2022-10-21 16:13:00","124.4","124.58","124.37","124.58","4264"
"1666368840","0","2022-10-21 16:14:00","124.52","124.62","124.52","124.62","1432"
"1666368900","0","2022-10-21 16:15:00","124.61","124.74","124.6","124.74","3671"
"1666368960","0","2022-10-21 16:16:00","124.73","124.785","124.73","124.785","1387"
"1666369020","0","2022-10-21 16:17:00","124.67","124.67","124.485","124.485","3069"
"1666369080","0","2022-10-21 16:18:00","124.53","124.59","124.52","124.565","2300"
"1666369140","0","2022-10-21 16:19:00","124.6","124.61","124.54","124.54","1806"
"1666369200","0","2022-10-21 16:20:00","124.66","124.66","124.52","124.5825","1451"
"1666369260","0","2022-10-21 16:21:00","124.74","124.74","124.74","124.74","418"
"1666369320","0","2022-10-21 16:22:00","124.81","124.81","124.67","124.7","2390"
"1666369440","0","2022-10-21 16:24:00","124.83","124.97","124.74","124.97","2911"
"1666369500","0","2022-10-21 16:25:00","124.86","124.91","124.83","124.905","1758"
"1666369560","0","2022-10-21 16:26:00","124.91","124.91","124.76","124.76","1397"
"1666369620","0","2022-10-21 16:27:00","124.64","124.64","124.61","124.64","1004"
"1666369680","0","2022-10-21 16:28:00","124.57","124.57","124.57","124.57","243"
"1666369740","0","2022-10-21 16:29:00","124.58","124.65","124.46","124.59","3278"
"1666369860","0","2022-10-21 16:31:00","124.58","124.62","124.555","124.62","787"
"1666369920","0","2022-10-21 16:32:00","124.66","124.675","124.61","124.65","1183"
"1666369980","0","2022-10-21 16:33:00","124.68","124.79","124.68","124.79","702"
"1666370040","0","2022-10-21 16:34:00","124.77","124.77","124.67","124.68","1044"
"1666370100","0","2022-10-21 16:35:00","124.74","124.74","124.74","124.74","223"
"1666370160","0","2022-10-21 16:36:00","124.68","124.7325","124.62","124.725","2735"
"1666370220","0","2022-10-21 16:37:00","124.64","124.74","124.56","124.74","2206"
"1666370280","0","2022-10-21 16:38:00","124.72","124.72","124.57","124.64","2196"
"1666370340","0","2022-10-21 16:39:00","124.585","124.62","124.47","124.62","2442"
"1666370400","0","2022-10-21 16:40:00","124.68","124.7","124.68","124.69","761"
"1666370460","0","2022-10-21 16:41:00","124.76","124.81","124.76","124.81","374"
"1666370520","0","2022-10-21 16:42:00","124.82","124.83","124.71","124.77","1551"
"1666370640","0","2022-10-21 16:44:00","124.87","124.92","124.8","124.8","762"
"1666370700","0","2022-10-21 16:45:00","124.94","125","124.91","124.985","3407"
"1666370760","0","2022-10-21 16:46:00","125.13","125.19","125.03","125.04","3422"
"1666370820","0","2022-10-21 16:47:00","125.15","125.15","125.14","125.14","924"
"1666370880","0","2022-10-21 16:48:00","125.15","125.265","125.15","125.265","1101"
"1666370940","0","2022-10-21 16:49:00","125.2","125.22","125.15","125.2","2072"
"1666371000","0","2022-10-21 16:50:00","125.29","125.3","125.29","125.3","1126"
"1666371060","0","2022-10-21 16:51:00","125.38","125.38","125.29","125.38","440"
"1666371120","0","2022-10-21 16:52:00","125.26","125.31","125.26","125.31","1367"
"1666371180","0","2022-10-21 16:53:00","125.31","125.31","125.25","125.25","1529"
"1666371240","0","2022-10-21 16:54:00","125.23","125.29","125.23","125.29","620"
"1666371300","0","2022-10-21 16:55:00","125.29","125.355","125.17","125.17","2473"
"1666371360","0","2022-10-21 16:56:00","125.16","125.25","125.1","125.17","4842"
"1666371480","0","2022-10-21 16:58:00","125.22","125.255","125.2","125.2","636"
"1666371540","0","2022-10-21 16:59:00","125.15","125.17","125.15","125.17","520"
"1666371600","0","2022-10-21 17:00:00","125.14","125.23","125.14","125.197","2168"
"1666371660","0","2022-10-21 17:01:00","125.2375","125.25","125.21","125.25","926"
"1666371720","0","2022-10-21 17:02:00","125.18","125.18","125.17","125.17","834"
"1666371780","0","2022-10-21 17:03:00","125.27","125.27","125.27","125.27","304"
"1666371840","0","2022-10-21 17:04:00","125.27","125.34","125.27","125.32","2358"
"1666371900","0","2022-10-21 17:05:00","125.26","125.26","125.25","125.25","493"
"1666371960","0","2022-10-21 17:06:00","125.31","125.3425","125.3","125.3375","991"
"1666372020","0","2022-10-21 17:07:00","125.32","125.34","125.32","125.34","1016"
"1666372080","0","2022-10-21 17:08:00","125.4","125.535","125.4","125.52","4569"
"1666372140","0","2022-10-21 17:09:00","125.4","125.4","125.33","125.34","1920"
"1666372200","0","2022-10-21 17:10:00","125.34","125.34","125.34","125.34","484"
"1666372260","0","2022-10-21 17:11:00","125.355","125.355","125.3","125.3","1064"
"1666372320","0","2022-10-21 17:12:00","125.29","125.29","125.29","125.29","765"
"1666372380","0","2022-10-21 17:13:00","125.32","125.32","125.275","125.275","896"
"1666372440","0","2022-10-21 17:14:00","125.34","125.34","125.25","125.25","1178"
"1666372500","0","2022-10-21 17:15:00","125.32","125.32","125.17","125.28","4777"
"1666372560","0","2022-10-21 17:16:00","125.17","125.24","125.17","125.24","857"
"1666372620","0","2022-10-21 17:17:00","125.235","125.31","125.235","125.31","760"
"1666372680","0","2022-10-21 17:18:00","125.335","125.335","125.28","125.33","945"
"1666372740","0","2022-10-21 17:19:00","125.3257","125.3257","125.3257","125.3257","172"
"1666372800","0","2022-10-21 17:20:00","125.32","125.32","125.27","125.31","1337"
"1666372920","0","2022-10-21 17:22:00","125.285","125.315","125.24","125.25","1540"
"1666372980","0","2022-10-21 17:23:00","125.21","125.23","125.07","125.2","5200"
"1666373100","0","2022-10-21 17:25:00","125.28","125.28","125.15","125.15","1566"
"1666373160","0","2022-10-21 17:26:00","125.22","125.25","125.22","125.25","1072"
"1666373220","0","2022-10-21 17:27:00","125.25","125.25","125.25","125.25","161"
"1666373280","0","2022-10-21 17:28:00","125.32","125.32","125.32","125.32","600"
"1666373340","0","2022-10-21 17:29:00","125.31","125.31","125.16","125.16","1629"
"1666373400","0","2022-10-21 17:30:00","125.155","125.155","124.94","124.94","7992"
"1666373460","0","2022-10-21 17:31:00","125.04","125.13","124.98","125.13","2394"
"1666373520","0","2022-10-21 17:32:00","125.19","125.24","125.19","125.23","914"
"1666373580","0","2022-10-21 17:33:00","125.385","125.385","125.305","125.305","341"
"1666373640","0","2022-10-21 17:34:00","125.21","125.22","125.09","125.09","1598"
"1666373700","0","2022-10-21 17:35:00","125","125","124.94","124.96","451"
"1666373760","0","2022-10-21 17:36:00","125.03","125.03","124.96","124.96","460"
"1666374000","0","2022-10-21 17:40:00","125.09","125.14","125.09","125.14","1794"
"1666374060","0","2022-10-21 17:41:00","125.235","125.235","125.17","125.17","853"
"1666374120","0","2022-10-21 17:42:00","125.36","125.38","125.33","125.33","886"
"1666374180","0","2022-10-21 17:43:00","125.26","125.26","125.25","125.25","393"
"1666374240","0","2022-10-21 17:44:00","125.22","125.22","125.16","125.185","969"
"1666374300","0","2022-10-21 17:45:00","125.32","125.32","125.32","125.32","548"
"1666374360","0","2022-10-21 17:46:00","125.21","125.21","125.21","125.21","495"
"1666374480","0","2022-10-21 17:48:00","125.3","125.315","125.27","125.27","1168"
"1666374540","0","2022-10-21 17:49:00","125.3","125.3","125.3","125.3","447"
"1666374600","0","2022-10-21 17:50:00","125.34","125.34","125.25","125.25","1072"
"1666374660","0","2022-10-21 17:51:00","125.375","125.375","125.31","125.31","493"
"1666374720","0","2022-10-21 17:52:00","125.29","125.31","125.29","125.29","572"
"1666374780","0","2022-10-21 17:53:00","125.3013","125.3013","125.25","125.25","742"
"1666374840","0","2022-10-21 17:54:00","125.25","125.25","125.25","125.25","201"
"1666374900","0","2022-10-21 17:55:00","125.28","125.28","125.28","125.28","1179"
"1666374960","0","2022-10-21 17:56:00","125.255","125.255","125.255","125.255","433"
"1666375020","0","2022-10-21 17:57:00","125.26","125.31","125.255","125.31","345"
"1666375080","0","2022-10-21 17:58:00","125.36","125.36","125.35","125.35","1485"
"1666375260","0","2022-10-21 18:01:00","125.28","125.28","125.28","125.28","360"
"1666375320","0","2022-10-21 18:02:00","125.345","125.4","125.345","125.4","910"
"1666375380","0","2022-10-21 18:03:00","125.55","125.55","125.55","125.55","748"
"1666375440","0","2022-10-21 18:04:00","125.54","125.545","125.4826","125.4826","1306"
"1666375500","0","2022-10-21 18:05:00","125.59","125.6","125.58","125.58","719"
"1666375560","0","2022-10-21 18:06:00","125.61","125.61","125.61","125.61","752"
"1666375620","0","2022-10-21 18:07:00","125.55","125.7","125.53","125.67","4828"
"1666375680","0","2022-10-21 18:08:00","125.6966","125.7676","125.67","125.67","501"
"1666375740","0","2022-10-21 18:09:00","125.64","125.655","125.64","125.655","5647"
"1666375800","0","2022-10-21 18:10:00","125.7274","125.7274","125.7274","125.7274","281"
"1666375860","0","2022-10-21 18:11:00","125.66","125.695","125.66","125.66","755"
"1666375920","0","2022-10-21 18:12:00","125.67","125.67","125.65","125.67","815"
"1666375980","0","2022-10-21 18:13:00","125.67","125.67","125.55","125.55","2044"
"1666376040","0","2022-10-21 18:14:00","125.55","125.55","125.37","125.37","1130"
"1666376100","0","2022-10-21 18:15:00","125.385","125.46","125.37","125.39","2952"
"1666376160","0","2022-10-21 18:16:00","125.42","125.42","125.39","125.41","1367"
"1666376220","0","2022-10-21 18:17:00","125.38","125.38","125.19","125.37","3011"
"1666376280","0","2022-10-21 18:18:00","125.365","125.365","125.35","125.35","379"
"1666376340","0","2022-10-21 18:19:00","125.2965","125.34","125.27","125.27","2291"
"1666376400","0","2022-10-21 18:20:00","125.19","125.2433","125.18","125.19","1158"
"1666376460","0","2022-10-21 18:21:00","125.14","125.21","125.14","125.21","315"
"1666376520","0","2022-10-21 18:22:00","125.15","125.15","125.15","125.15","306"
"1666376580","0","2022-10-21 18:23:00","125.18","125.21","125.11","125.125","2382"
"1666376640","0","2022-10-21 18:24:00","125.06","125.06","125.02","125.02","712"
"1666376700","0","2022-10-21 18:25:00","124.98","125.08","124.98","125.025","803"
"1666376760","0","2022-10-21 18:26:00","124.955","125.005","124.95","125.005","1475"
"1666376820","0","2022-10-21 18:27:00","124.975","125.02","124.975","125.02","706"
"1666376880","0","2022-10-21 18:28:00","125.0375","125.12","125.032","125.12","2035"
"1666376940","0","2022-10-21 18:29:00","125.16","125.16","125.16","125.16","1038"
