"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666707300","0","2022-10-25 14:15:00","170.91","170.93","170.91","170.93","502"
"1666707360","0","2022-10-25 14:16:00","170.8","170.8","170.8","170.8","241"
"1666707480","0","2022-10-25 14:18:00","170.69","170.69","170.66","170.66","440"
"1666707540","0","2022-10-25 14:19:00","170.75","170.78","170.75","170.78","1473"
"1666707600","0","2022-10-25 14:20:00","170.91","171.12","170.91","171.12","555"
"1666707900","0","2022-10-25 14:25:00","171.21","171.21","171.04","171.19","1242"
"1666707960","0","2022-10-25 14:26:00","171.15","171.15","171.15","171.15","163"
"1666708020","0","2022-10-25 14:27:00","171.01","171.09","170.925","171.04","1105"
"1666708080","0","2022-10-25 14:28:00","171.18","171.18","171.18","171.18","306"
"1666708140","0","2022-10-25 14:29:00","171.155","171.155","171.155","171.155","108"
"1666708260","0","2022-10-25 14:31:00","171.28","171.29","171.28","171.29","579"
"1666708380","0","2022-10-25 14:33:00","171.5","171.5","171.5","171.5","598"
"1666708500","0","2022-10-25 14:35:00","171.45","171.45","171.44","171.44","617"
"1666708620","0","2022-10-25 14:37:00","171.41","171.41","171.29","171.345","864"
"1666708680","0","2022-10-25 14:38:00","171.45","171.52","171.33","171.33","2041"
"1666708800","0","2022-10-25 14:40:00","171.21","171.21","171.21","171.21","130"
"1666708860","0","2022-10-25 14:41:00","171.225","171.225","171.225","171.225","135"
"1666708920","0","2022-10-25 14:42:00","171.28","171.31","171.19","171.19","1116"
"1666708980","0","2022-10-25 14:43:00","171.135","171.135","171.1303","171.1303","355"
"1666709040","0","2022-10-25 14:44:00","171.04","171.04","171.02","171.02","666"
"1666709100","0","2022-10-25 14:45:00","171.07","171.18","171.07","171.18","1048"
"1666709220","0","2022-10-25 14:47:00","171.07","171.11","171.07","171.11","544"
"1666709400","0","2022-10-25 14:50:00","171.31","171.56","171.31","171.56","931"
"1666709520","0","2022-10-25 14:52:00","171.54","171.54","171.54","171.54","346"
"1666709580","0","2022-10-25 14:53:00","171.485","171.485","171.485","171.485","298"
"1666709700","0","2022-10-25 14:55:00","171.57","171.57","171.57","171.57","384"
"1666709760","0","2022-10-25 14:56:00","171.46","171.46","171.46","171.46","140"
"1666709820","0","2022-10-25 14:57:00","171.22","171.26","171.22","171.26","436"
"1666709940","0","2022-10-25 14:59:00","171.085","171.085","171.085","171.085","120"
"1666710000","0","2022-10-25 15:00:00","171.015","171.015","171.015","171.015","175"
"1666710060","0","2022-10-25 15:01:00","171.055","171.125","171.055","171.125","2333"
"1666710120","0","2022-10-25 15:02:00","171.2","171.2","171.2","171.2","313"
"1666710180","0","2022-10-25 15:03:00","171.17","171.17","171.17","171.17","311"
"1666710240","0","2022-10-25 15:04:00","171.33","171.33","171.33","171.33","804"
"1666710300","0","2022-10-25 15:05:00","171.34","171.34","171.34","171.34","101"
"1666710420","0","2022-10-25 15:07:00","171.43","171.43","171.43","171.43","155"
"1666710540","0","2022-10-25 15:09:00","171.52","171.54","171.52","171.54","612"
"1666710600","0","2022-10-25 15:10:00","171.44","171.44","171.44","171.44","252"
"1666710660","0","2022-10-25 15:11:00","171.36","171.36","171.36","171.36","402"
"1666710720","0","2022-10-25 15:12:00","171.195","171.195","171.19","171.19","384"
"1666710780","0","2022-10-25 15:13:00","171.26","171.29","171.26","171.29","623"
"1666710900","0","2022-10-25 15:15:00","171.221","171.275","171.2","171.275","842"
"1666710960","0","2022-10-25 15:16:00","171.275","171.36","171.275","171.36","319"
"1666711020","0","2022-10-25 15:17:00","171.275","171.275","171.275","171.275","142"
"1666711080","0","2022-10-25 15:18:00","171.38","171.38","171.25","171.25","363"
"1666711140","0","2022-10-25 15:19:00","171.38","171.38","171.25","171.25","416"
"1666711200","0","2022-10-25 15:20:00","171.38","171.44","171.225","171.2488","1420"
"1666711320","0","2022-10-25 15:22:00","171.18","171.18","171.18","171.18","378"
"1666711500","0","2022-10-25 15:25:00","171.2","171.2","171.2","171.2","228"
"1666711560","0","2022-10-25 15:26:00","171.27","171.27","171.17","171.17","1157"
"1666711800","0","2022-10-25 15:30:00","171.25","171.25","171.25","171.25","1172"
"1666711860","0","2022-10-25 15:31:00","171.16","171.16","171.16","171.16","103"
"1666711980","0","2022-10-25 15:33:00","171.23","171.23","171.23","171.23","214"
"1666712040","0","2022-10-25 15:34:00","171.36","171.37","171.31","171.31","566"
"1666712100","0","2022-10-25 15:35:00","171.31","171.37","171.31","171.37","686"
"1666712160","0","2022-10-25 15:36:00","171.43","171.43","171.43","171.43","574"
"1666712220","0","2022-10-25 15:37:00","171.73","171.74","171.73","171.74","509"
"1666712280","0","2022-10-25 15:38:00","171.62","171.62","171.59","171.59","538"
"1666712340","0","2022-10-25 15:39:00","171.585","171.585","171.585","171.585","209"
"1666712400","0","2022-10-25 15:40:00","171.46","171.46","171.46","171.46","273"
"1666712460","0","2022-10-25 15:41:00","171.345","171.345","171.24","171.24","237"
"1666712520","0","2022-10-25 15:42:00","171.46","171.46","171.46","171.46","523"
"1666712580","0","2022-10-25 15:43:00","171.58","171.58","171.58","171.58","523"
"1666712700","0","2022-10-25 15:45:00","171.6","171.6","171.58","171.58","584"
"1666712820","0","2022-10-25 15:47:00","171.615","171.615","171.615","171.615","152"
"1666712940","0","2022-10-25 15:49:00","171.67","171.67","171.67","171.67","123"
"1666713000","0","2022-10-25 15:50:00","171.68","171.68","171.68","171.68","229"
"1666713120","0","2022-10-25 15:52:00","171.63","171.63","171.57","171.57","517"
"1666713300","0","2022-10-25 15:55:00","171.62","171.62","171.62","171.62","504"
"1666713360","0","2022-10-25 15:56:00","171.5366","171.5366","171.5366","171.5366","1044"
"1666713420","0","2022-10-25 15:57:00","171.52","171.52","171.52","171.52","143"
"1666713480","0","2022-10-25 15:58:00","171.5","171.5","171.5","171.5","315"
"1666713540","0","2022-10-25 15:59:00","171.48","171.56","171.48","171.56","501"
"1666713600","0","2022-10-25 16:00:00","171.56","171.56","171.56","171.56","349"
"1666713840","0","2022-10-25 16:04:00","171.43","171.43","171.37","171.37","650"
"1666713960","0","2022-10-25 16:06:00","171.47","171.47","171.35","171.37","1368"
"1666714080","0","2022-10-25 16:08:00","171.405","171.55","171.405","171.55","1845"
"1666714140","0","2022-10-25 16:09:00","171.565","171.59","171.565","171.59","470"
"1666714200","0","2022-10-25 16:10:00","171.54","171.54","171.54","171.54","662"
"1666714260","0","2022-10-25 16:11:00","171.63","171.63","171.63","171.63","497"
"1666714320","0","2022-10-25 16:12:00","171.65","171.65","171.65","171.65","541"
"1666714380","0","2022-10-25 16:13:00","171.73","171.73","171.73","171.73","351"
"1666714500","0","2022-10-25 16:15:00","171.725","171.725","171.725","171.725","117"
"1666714620","0","2022-10-25 16:17:00","171.79","171.79","171.72","171.72","436"
"1666714740","0","2022-10-25 16:19:00","171.815","171.94","171.815","171.89","1464"
"1666714860","0","2022-10-25 16:21:00","171.99","171.99","171.91","171.91","753"
"1666715100","0","2022-10-25 16:25:00","171.82","171.82","171.77","171.77","992"
"1666715280","0","2022-10-25 16:28:00","171.59","171.59","171.57","171.575","987"
"1666715340","0","2022-10-25 16:29:00","171.57","171.57","171.51","171.51","523"
"1666715400","0","2022-10-25 16:30:00","171.57","171.67","171.57","171.67","1668"
"1666715460","0","2022-10-25 16:31:00","171.73","171.74","171.73","171.74","425"
"1666715520","0","2022-10-25 16:32:00","171.66","171.7","171.66","171.7","1051"
"1666715580","0","2022-10-25 16:33:00","171.67","171.67","171.67","171.67","313"
"1666715700","0","2022-10-25 16:35:00","171.51","171.51","171.51","171.51","294"
"1666715820","0","2022-10-25 16:37:00","171.44","171.44","171.44","171.44","320"
"1666715940","0","2022-10-25 16:39:00","171.37","171.37","171.36","171.36","719"
"1666716000","0","2022-10-25 16:40:00","171.33","171.33","171.33","171.33","126"
"1666716120","0","2022-10-25 16:42:00","171.3","171.3","171.3","171.3","260"
"1666716360","0","2022-10-25 16:46:00","171.26","171.26","171.26","171.26","202"
"1666716480","0","2022-10-25 16:48:00","171.43","171.44","171.22","171.3","2857"
"1666716540","0","2022-10-25 16:49:00","171.3","171.3","171.3","171.3","227"
"1666716600","0","2022-10-25 16:50:00","171.24","171.24","171.1","171.1","525"
"1666716660","0","2022-10-25 16:51:00","171.27","171.35","171.25","171.35","1845"
"1666717140","0","2022-10-25 16:59:00","171.245","171.245","171.15","171.15","275"
"1666717200","0","2022-10-25 17:00:00","171.24","171.43","171.24","171.43","1382"
"1666717260","0","2022-10-25 17:01:00","171.53","171.53","171.53","171.53","209"
"1666717320","0","2022-10-25 17:02:00","171.43","171.43","171.43","171.43","552"
"1666717380","0","2022-10-25 17:03:00","171.345","171.345","171.345","171.345","333"
"1666717440","0","2022-10-25 17:04:00","171.31","171.31","171.31","171.31","140"
"1666717620","0","2022-10-25 17:07:00","171.37","171.48","171.37","171.48","874"
"1666717920","0","2022-10-25 17:12:00","171.45","171.45","171.39","171.39","335"
"1666718040","0","2022-10-25 17:14:00","171.29","171.29","171.29","171.29","248"
"1666718220","0","2022-10-25 17:17:00","170.9","171.17","170.9","171.115","2697"
"1666718280","0","2022-10-25 17:18:00","171.09","171.09","171.085","171.085","275"
"1666718340","0","2022-10-25 17:19:00","170.92","171.04","170.92","170.95","2546"
"1666718400","0","2022-10-25 17:20:00","170.975","170.975","170.975","170.975","120"
"1666718520","0","2022-10-25 17:22:00","170.77","170.77","170.77","170.77","186"
"1666718700","0","2022-10-25 17:25:00","170.82","170.96","170.82","170.96","523"
"1666718760","0","2022-10-25 17:26:00","170.98","171.05","170.9275","171.05","998"
"1666718880","0","2022-10-25 17:28:00","170.993","170.993","170.98","170.98","814"
"1666719000","0","2022-10-25 17:30:00","171.06","171.23","171.06","171.23","1076"
"1666719060","0","2022-10-25 17:31:00","171.22","171.34","171.22","171.34","659"
"1666719120","0","2022-10-25 17:32:00","171.36","171.41","171.36","171.41","615"
"1666719180","0","2022-10-25 17:33:00","171.26","171.26","171.26","171.26","295"
"1666719240","0","2022-10-25 17:34:00","171.315","171.315","171.315","171.315","107"
"1666719300","0","2022-10-25 17:35:00","171.34","171.34","171.335","171.335","250"
"1666719360","0","2022-10-25 17:36:00","171.24","171.24","171.21","171.21","388"
"1666719420","0","2022-10-25 17:37:00","171.24","171.3","171.205","171.3","930"
"1666719540","0","2022-10-25 17:39:00","171.2","171.2","171.135","171.135","728"
"1666719600","0","2022-10-25 17:40:00","171.25","171.3695","171.25","171.3695","1141"
"1666719720","0","2022-10-25 17:42:00","171.3","171.3","171.3","171.3","362"
"1666719780","0","2022-10-25 17:43:00","171.14","171.23","171.14","171.175","766"
"1666720020","0","2022-10-25 17:47:00","171.13","171.13","171.13","171.13","296"
"1666720080","0","2022-10-25 17:48:00","171.06","171.06","171.06","171.06","524"
"1666720140","0","2022-10-25 17:49:00","171.14","171.14","171.14","171.14","372"
"1666720200","0","2022-10-25 17:50:00","171.06","171.06","171.06","171.06","548"
"1666720260","0","2022-10-25 17:51:00","171.13","171.24","171.13","171.24","2083"
"1666720320","0","2022-10-25 17:52:00","171.24","171.24","171.24","171.24","721"
"1666720380","0","2022-10-25 17:53:00","171.27","171.27","171.27","171.27","330"
"1666720440","0","2022-10-25 17:54:00","171.35","171.35","171.35","171.35","629"
"1666720500","0","2022-10-25 17:55:00","171.3","171.3","171.3","171.3","486"
"1666720620","0","2022-10-25 17:57:00","171.24","171.24","171.19","171.19","363"
"1666720740","0","2022-10-25 17:59:00","171.175","171.175","171.175","171.175","162"
"1666720800","0","2022-10-25 18:00:00","171.18","171.35","171.18","171.35","542"
"1666720920","0","2022-10-25 18:02:00","171.28","171.28","171.28","171.28","266"
"1666721040","0","2022-10-25 18:04:00","171.39","171.47","171.39","171.47","1741"
"1666721220","0","2022-10-25 18:07:00","171.51","171.51","171.5","171.5","559"
"1666721340","0","2022-10-25 18:09:00","171.49","171.49","171.49","171.49","345"
"1666721400","0","2022-10-25 18:10:00","171.485","171.485","171.485","171.485","113"
"1666721520","0","2022-10-25 18:12:00","171.265","171.28","171.265","171.28","639"
"1666721700","0","2022-10-25 18:15:00","171.26","171.31","171.26","171.3","1449"
"1666721820","0","2022-10-25 18:17:00","171.32","171.47","171.32","171.47","1487"
"1666721880","0","2022-10-25 18:18:00","171.48","171.48","171.33","171.33","806"
"1666722000","0","2022-10-25 18:20:00","171.48","171.55","171.4","171.55","663"
"1666722480","0","2022-10-25 18:28:00","171.325","171.41","171.325","171.41","585"
"1666722540","0","2022-10-25 18:29:00","171.36","171.45","171.285","171.45","2918"
"1666722600","0","2022-10-25 18:30:00","171.52","171.59","171.52","171.585","1245"
"1666722720","0","2022-10-25 18:32:00","171.65","171.76","171.65","171.76","779"
"1666722780","0","2022-10-25 18:33:00","171.72","171.82","171.72","171.82","950"
"1666722840","0","2022-10-25 18:34:00","171.89","171.93","171.88","171.93","590"
"1666722900","0","2022-10-25 18:35:00","171.88","171.92","171.88","171.895","667"
"1666722960","0","2022-10-25 18:36:00","171.94","171.94","171.94","171.94","402"
"1666723020","0","2022-10-25 18:37:00","171.88","171.94","171.88","171.94","1035"
"1666723140","0","2022-10-25 18:39:00","171.78","171.87","171.7","171.87","1833"
"1666723200","0","2022-10-25 18:40:00","171.87","171.87","171.87","171.87","711"
"1666723260","0","2022-10-25 18:41:00","171.76","171.86","171.76","171.79","722"
"1666723500","0","2022-10-25 18:45:00","171.59","171.59","171.55","171.55","542"
"1666723620","0","2022-10-25 18:47:00","171.43","171.43","171.43","171.43","287"
"1666723800","0","2022-10-25 18:50:00","171.65","171.65","171.5592","171.575","1225"
"1666723860","0","2022-10-25 18:51:00","171.65","171.65","171.65","171.65","139"
"1666723920","0","2022-10-25 18:52:00","171.58","171.6","171.57","171.57","450"
"1666724040","0","2022-10-25 18:54:00","171.56","171.71","171.56","171.665","1996"
"1666724160","0","2022-10-25 18:56:00","171.71","171.79","171.71","171.77","978"
"1666724220","0","2022-10-25 18:57:00","171.71","171.715","171.575","171.575","832"
"1666724280","0","2022-10-25 18:58:00","171.6","171.6","171.535","171.535","680"
"1666724340","0","2022-10-25 18:59:00","171.47","171.47","171.4","171.4","509"
"1666724400","0","2022-10-25 19:00:00","171.51","171.6","171.51","171.53","1129"
"1666724460","0","2022-10-25 19:01:00","171.52","171.62","171.52","171.62","946"
"1666724520","0","2022-10-25 19:02:00","171.62","171.62","171.62","171.62","663"
"1666724640","0","2022-10-25 19:04:00","171.6804","171.6804","171.65","171.65","710"
"1666724700","0","2022-10-25 19:05:00","171.71","171.77","171.71","171.77","1089"
"1666724760","0","2022-10-25 19:06:00","171.85","171.85","171.85","171.85","304"
"1666724820","0","2022-10-25 19:07:00","171.85","171.85","171.82","171.82","865"
"1666724940","0","2022-10-25 19:09:00","171.87","171.87","171.87","171.87","802"
"1666725000","0","2022-10-25 19:10:00","171.83","171.83","171.78","171.78","303"
"1666725060","0","2022-10-25 19:11:00","171.775","171.775","171.775","171.775","610"
"1666725120","0","2022-10-25 19:12:00","171.82","171.905","171.82","171.89","2659"
"1666725180","0","2022-10-25 19:13:00","171.995","171.995","171.945","171.95","1122"
"1666725240","0","2022-10-25 19:14:00","171.89","171.89","171.87","171.87","391"
"1666725300","0","2022-10-25 19:15:00","171.87","171.95","171.87","171.87","1201"
"1666725360","0","2022-10-25 19:16:00","171.83","171.83","171.73","171.73","1269"
"1666725420","0","2022-10-25 19:17:00","171.7","171.7","171.63","171.63","833"
"1666725480","0","2022-10-25 19:18:00","171.69","171.84","171.69","171.84","2534"
"1666725540","0","2022-10-25 19:19:00","171.7504","171.7775","171.7504","171.7775","633"
"1666725600","0","2022-10-25 19:20:00","171.74","171.74","171.49","171.58","2446"
"1666725660","0","2022-10-25 19:21:00","171.58","171.58","171.5485","171.5485","359"
"1666725720","0","2022-10-25 19:22:00","171.61","171.61","171.48","171.57","634"
"1666725780","0","2022-10-25 19:23:00","171.615","171.66","171.615","171.615","560"
"1666725840","0","2022-10-25 19:24:00","171.62","171.69","171.5875","171.625","956"
"1666725900","0","2022-10-25 19:25:00","171.7","171.7","171.7","171.7","930"
"1666726020","0","2022-10-25 19:27:00","171.71","171.8","171.71","171.74","2675"
"1666726140","0","2022-10-25 19:29:00","171.73","171.73","171.66","171.7267","495"
"1666726200","0","2022-10-25 19:30:00","171.74","171.86","171.74","171.835","2646"
"1666726260","0","2022-10-25 19:31:00","171.9","171.97","171.9","171.97","844"
"1666726320","0","2022-10-25 19:32:00","172.0275","172.11","172.0275","172.11","1547"
"1666726380","0","2022-10-25 19:33:00","172.06","172.06","171.975","171.975","1218"
"1666726440","0","2022-10-25 19:34:00","171.945","171.945","171.9","171.9","251"
"1666726500","0","2022-10-25 19:35:00","171.892","171.892","171.84","171.855","601"
"1666726560","0","2022-10-25 19:36:00","171.79","171.79","171.76","171.77","1595"
"1666726620","0","2022-10-25 19:37:00","171.81","171.87","171.782","171.84","2784"
"1666726680","0","2022-10-25 19:38:00","171.88","171.89","171.88","171.88","1076"
"1666726740","0","2022-10-25 19:39:00","171.86","171.99","171.86","171.99","2066"
"1666726800","0","2022-10-25 19:40:00","171.97","171.97","171.86","171.86","825"
"1666726860","0","2022-10-25 19:41:00","171.925","172.01","171.925","172.01","997"
"1666726920","0","2022-10-25 19:42:00","172","172.07","172","172.025","1064"
"1666726980","0","2022-10-25 19:43:00","172.06","172.065","172.03","172.03","786"
"1666727040","0","2022-10-25 19:44:00","172.06","172.17","172.06","172.17","2262"
"1666727100","0","2022-10-25 19:45:00","172.09","172.09","171.985","171.985","1398"
"1666727160","0","2022-10-25 19:46:00","172.06","172.08","172.06","172.06","1395"
"1666727220","0","2022-10-25 19:47:00","172.02","172.02","172.02","172.02","699"
"1666727280","0","2022-10-25 19:48:00","172.085","172.19","172.07","172.19","3048"
"1666727340","0","2022-10-25 19:49:00","172.27","172.29","172.27","172.27","946"
"1666727400","0","2022-10-25 19:50:00","172.31","172.31","172.1","172.12","2282"
"1666727460","0","2022-10-25 19:51:00","172.15","172.24","172.11","172.11","3329"
"1666727520","0","2022-10-25 19:52:00","172.035","172.05","172.035","172.05","1293"
"1666727580","0","2022-10-25 19:53:00","172.06","172.11","172","172","4002"
"1666727640","0","2022-10-25 19:54:00","172","172.04","171.93","171.93","2980"
"1666727700","0","2022-10-25 19:55:00","171.71","171.85","171.71","171.8","6049"
"1666727760","0","2022-10-25 19:56:00","171.7775","171.935","171.7775","171.85","5000"
"1666727820","0","2022-10-25 19:57:00","171.9","171.95","171.81","171.89","5366"
"1666727880","0","2022-10-25 19:58:00","171.895","171.895","171.83","171.845","4338"
"1666727940","0","2022-10-25 19:59:00","171.85","171.98","171.815","171.98","17362"
"1666728000","0","2022-10-25 20:00:00","171.9","171.9","171.9","171.9","9361"
"1666728060","0","2022-10-25 20:01:00","171.9","171.9","171.9","171.9","3483"
"1666791000","0","2022-10-26 13:30:00","172.75","172.75","172.225","172.225","4248"
"1666791180","0","2022-10-26 13:33:00","173.01","173.01","171.54","172.5","984"
"1666791240","0","2022-10-26 13:34:00","172.555","172.6","172.555","172.59","1552"
"1666791300","0","2022-10-26 13:35:00","172.6","173.52","172.6","173.52","4692"
"1666791360","0","2022-10-26 13:36:00","173.13","173.13","173.13","173.13","120"
"1666791420","0","2022-10-26 13:37:00","173.595","173.69","173.55","173.565","4824"
"1666791480","0","2022-10-26 13:38:00","173.89","174.0375","173.45","174.0375","1942"
"1666791540","0","2022-10-26 13:39:00","174.2","174.26","173","173","10863"
"1666791660","0","2022-10-26 13:41:00","172.96","172.96","172.96","172.96","334"
"1666791720","0","2022-10-26 13:42:00","172.74","172.98","172.74","172.74","530"
"1666791780","0","2022-10-26 13:43:00","173.18","173.18","172.64","172.7","968"
"1666791840","0","2022-10-26 13:44:00","172.57","172.68","172.57","172.68","1717"
"1666791900","0","2022-10-26 13:45:00","172.91","172.91","172.91","172.91","316"
"1666791960","0","2022-10-26 13:46:00","172.865","173.2472","172.865","173.2472","1172"
"1666792020","0","2022-10-26 13:47:00","173.335","173.335","173.335","173.335","373"
"1666792080","0","2022-10-26 13:48:00","173.47","173.47","173.47","173.47","569"
"1666792200","0","2022-10-26 13:50:00","173.49","173.49","173.2757","173.2757","565"
"1666792260","0","2022-10-26 13:51:00","173.51","173.51","173.45","173.45","847"
"1666792320","0","2022-10-26 13:52:00","173.46","173.46","173.215","173.215","651"
"1666792440","0","2022-10-26 13:54:00","173.1","173.1","172.97","172.97","587"
"1666792500","0","2022-10-26 13:55:00","173.18","173.18","173.08","173.08","682"
"1666792620","0","2022-10-26 13:57:00","172.94","173.04","172.78","172.78","915"
"1666792680","0","2022-10-26 13:58:00","173.12","173.12","172.66","172.66","2043"
"1666792740","0","2022-10-26 13:59:00","172.49","172.49","172.16","172.16","1635"
"1666792800","0","2022-10-26 14:00:00","172.49","173.27","172.49","173.04","4720"
"1666792860","0","2022-10-26 14:01:00","173.62","173.62","172.49","172.49","1687"
"1666792920","0","2022-10-26 14:02:00","172.86","173.02","172.86","173.02","1173"
"1666792980","0","2022-10-26 14:03:00","172.9","172.9","172.58","172.58","936"
"1666793040","0","2022-10-26 14:04:00","172.9","172.9","172.74","172.74","1494"
"1666793100","0","2022-10-26 14:05:00","172.77","173.11","172.56","173.11","1627"
"1666793220","0","2022-10-26 14:07:00","173.35","173.43","173.29","173.29","975"
"1666793280","0","2022-10-26 14:08:00","173.27","173.67","173.27","173.5","2663"
"1666793340","0","2022-10-26 14:09:00","173.34","173.47","173.34","173.47","485"
"1666793400","0","2022-10-26 14:10:00","173.47","173.47","173.47","173.47","244"
"1666793460","0","2022-10-26 14:11:00","173.43","173.64","173.28","173.64","1229"
"1666793520","0","2022-10-26 14:12:00","173.7","173.72","173.7","173.72","915"
"1666793580","0","2022-10-26 14:13:00","173.87","173.87","173.74","173.74","991"
"1666793640","0","2022-10-26 14:14:00","173.75","173.84","173.695","173.695","792"
"1666793700","0","2022-10-26 14:15:00","173.805","173.825","173.6","173.63","1075"
"1666793820","0","2022-10-26 14:17:00","173.6152","173.6152","173.6152","173.6152","1223"
"1666793880","0","2022-10-26 14:18:00","173.91","173.92","173.91","173.92","995"
"1666793940","0","2022-10-26 14:19:00","173.765","173.903","173.765","173.903","424"
"1666794060","0","2022-10-26 14:21:00","173.86","173.86","173.86","173.86","326"
"1666794120","0","2022-10-26 14:22:00","173.75","173.77","173.75","173.77","982"
"1666794180","0","2022-10-26 14:23:00","173.63","173.63","173.62","173.62","580"
"1666794240","0","2022-10-26 14:24:00","173.585","173.63","173.51","173.51","588"
"1666794300","0","2022-10-26 14:25:00","173.505","173.505","173.48","173.48","457"
"1666794360","0","2022-10-26 14:26:00","173.59","174.145","173.58","174.145","3491"
"1666794420","0","2022-10-26 14:27:00","174.175","174.175","174.175","174.175","155"
"1666794480","0","2022-10-26 14:28:00","174.19","174.19","174.19","174.19","138"
"1666794540","0","2022-10-26 14:29:00","174.205","174.205","173.875","173.875","4104"
"1666794600","0","2022-10-26 14:30:00","173.75","173.945","173.65","173.65","2394"
"1666794660","0","2022-10-26 14:31:00","173.83","173.83","173.785","173.785","810"
"1666794720","0","2022-10-26 14:32:00","173.76","173.76","173.53","173.53","1479"
"1666794840","0","2022-10-26 14:34:00","173.58","173.8","173.52","173.52","2721"
"1666794900","0","2022-10-26 14:35:00","173.58","173.65","173.52","173.52","1066"
"1666794960","0","2022-10-26 14:36:00","173.65","173.65","173.65","173.65","289"
"1666795020","0","2022-10-26 14:37:00","173.74","173.93","173.66","173.66","2111"
"1666795080","0","2022-10-26 14:38:00","173.77","173.78","173.77","173.775","368"
"1666795200","0","2022-10-26 14:40:00","173.89","173.89","173.89","173.89","238"
"1666795260","0","2022-10-26 14:41:00","173.89","174.17","173.89","174.035","3749"
"1666795320","0","2022-10-26 14:42:00","174.035","174.115","174.035","174.045","1164"
"1666795380","0","2022-10-26 14:43:00","174.04","174.04","174.03","174.04","967"
"1666795440","0","2022-10-26 14:44:00","174.03","174.055","174.03","174.055","526"
"1666795500","0","2022-10-26 14:45:00","173.97","174.11","173.86","174.015","5123"
"1666795560","0","2022-10-26 14:46:00","174.015","174.0175","173.94","174.015","1092"
"1666795620","0","2022-10-26 14:47:00","173.89","174.14","173.89","174.055","1433"
"1666795680","0","2022-10-26 14:48:00","173.89","173.89","173.89","173.89","460"
"1666795740","0","2022-10-26 14:49:00","174.08","174.185","174.0375","174.185","1436"
"1666795800","0","2022-10-26 14:50:00","174.185","174.26","174.185","174.185","1440"
"1666795860","0","2022-10-26 14:51:00","174.185","174.185","174.11","174.11","342"
"1666795920","0","2022-10-26 14:52:00","174.11","174.11","174.09","174.09","701"
"1666795980","0","2022-10-26 14:53:00","174.035","174.12","174.005","174.12","1735"
"1666796040","0","2022-10-26 14:54:00","174.21","174.21","174.12","174.12","2023"
"1666796100","0","2022-10-26 14:55:00","174.265","174.33","174.19","174.27","4262"
"1666796160","0","2022-10-26 14:56:00","174.21","174.21","174.03","174.03","1392"
"1666796220","0","2022-10-26 14:57:00","173.96","173.96","173.72","173.72","1023"
"1666796280","0","2022-10-26 14:58:00","173.665","173.665","173.665","173.665","234"
"1666796340","0","2022-10-26 14:59:00","173.66","173.775","173.66","173.77","2068"
"1666796400","0","2022-10-26 15:00:00","173.92","174.07","173.92","174.07","1167"
"1666796460","0","2022-10-26 15:01:00","174.27","174.27","174.27","174.27","399"
"1666796520","0","2022-10-26 15:02:00","174.45","174.5787","174.45","174.5787","942"
"1666796640","0","2022-10-26 15:04:00","174.45","174.45","174.405","174.405","704"
"1666796760","0","2022-10-26 15:06:00","174.46","174.46","174.365","174.365","993"
"1666796880","0","2022-10-26 15:08:00","174.4","174.4","174.4","174.4","255"
"1666796940","0","2022-10-26 15:09:00","174.445","174.445","174.445","174.445","227"
"1666797000","0","2022-10-26 15:10:00","174.45","174.54","174.45","174.54","997"
"1666797060","0","2022-10-26 15:11:00","174.52","174.52","174.39","174.39","475"
"1666797300","0","2022-10-26 15:15:00","174.45","174.46","174.45","174.46","674"
"1666797360","0","2022-10-26 15:16:00","174.53","174.53","174.53","174.53","1214"
"1666797420","0","2022-10-26 15:17:00","174.58","174.58","174.58","174.58","378"
"1666797480","0","2022-10-26 15:18:00","174.63","174.89","174.63","174.89","1635"
"1666797540","0","2022-10-26 15:19:00","174.91","174.91","174.85","174.9","1703"
"1666797600","0","2022-10-26 15:20:00","174.855","174.96","174.855","174.96","872"
"1666797660","0","2022-10-26 15:21:00","174.885","174.885","174.885","174.885","1015"
"1666797720","0","2022-10-26 15:22:00","174.9075","174.9075","174.905","174.905","387"
"1666797780","0","2022-10-26 15:23:00","175","175.11","175","175.11","1210"
"1666797840","0","2022-10-26 15:24:00","175.025","175.11","175.025","175.11","402"
"1666797960","0","2022-10-26 15:26:00","174.98","175.01","174.98","175.01","865"
"1666798080","0","2022-10-26 15:28:00","175.02","175.02","175.02","175.02","436"
"1666798140","0","2022-10-26 15:29:00","175.11","175.11","175.05","175.05","1004"
"1666798200","0","2022-10-26 15:30:00","174.93","174.93","174.93","174.93","515"
"1666798260","0","2022-10-26 15:31:00","175.09","175.16","175.09","175.16","548"
"1666798440","0","2022-10-26 15:34:00","175.14","175.14","175.14","175.14","337"
"1666798560","0","2022-10-26 15:36:00","175.05","175.05","175.05","175.05","309"
"1666798680","0","2022-10-26 15:38:00","175.015","175.015","175.015","175.015","171"
"1666798800","0","2022-10-26 15:40:00","174.92","174.92","174.89","174.89","550"
"1666798860","0","2022-10-26 15:41:00","175.01","175.0714","174.89","175.0714","2267"
"1666798920","0","2022-10-26 15:42:00","175.08","175.08","175.08","175.08","155"
"1666798980","0","2022-10-26 15:43:00","175.065","175.065","174.91","174.92","1075"
"1666799040","0","2022-10-26 15:44:00","174.98","175.1","174.98","175.1","1121"
