"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666630740","0","2022-10-24 16:59:00","763.26","763.26","762.765","762.765","360"
"1666630920","0","2022-10-24 17:02:00","762.98","763.1","762.98","763.1","975"
"1666631160","0","2022-10-24 17:06:00","762.16","762.91","762.16","762.83","1812"
"1666631280","0","2022-10-24 17:08:00","763.04","763.2","762.62","762.93","974"
"1666631400","0","2022-10-24 17:10:00","763.2","763.42","763.2","763.42","929"
"1666631460","0","2022-10-24 17:11:00","763.25","763.25","763.03","763.21","1632"
"1666631580","0","2022-10-24 17:13:00","763.645","763.645","763.645","763.645","763"
"1666631700","0","2022-10-24 17:15:00","764.04","764.77","764.04","764.77","646"
"1666631760","0","2022-10-24 17:16:00","764.08","764.66","764.08","764.66","848"
"1666631820","0","2022-10-24 17:17:00","764.91","764.91","764.8","764.8","709"
"1666631880","0","2022-10-24 17:18:00","764.91","764.91","764.67","764.67","1374"
"1666632000","0","2022-10-24 17:20:00","763.7","763.7","763.1419","763.5","1511"
"1666632060","0","2022-10-24 17:21:00","763.9534","763.9534","763.9534","763.9534","790"
"1666632180","0","2022-10-24 17:23:00","763.95","764.21","763.95","764.21","865"
"1666632240","0","2022-10-24 17:24:00","764.52","764.74","764.52","764.74","1011"
"1666632300","0","2022-10-24 17:25:00","765.05","765.6","765.05","765.6","805"
"1666632360","0","2022-10-24 17:26:00","765.97","765.97","765.97","765.97","226"
"1666632420","0","2022-10-24 17:27:00","765.82","766.36","765.78","766.36","4593"
"1666632480","0","2022-10-24 17:28:00","765.78","766.34","765.57","766.2484","3767"
"1666632540","0","2022-10-24 17:29:00","765.81","765.81","765.59","765.59","397"
"1666632600","0","2022-10-24 17:30:00","766.06","766.3","766.06","766.3","834"
"1666632720","0","2022-10-24 17:32:00","765.65","766.3","765.65","766.3","1523"
"1666632780","0","2022-10-24 17:33:00","766.76","767.47","766.66","767.47","3633"
"1666632840","0","2022-10-24 17:34:00","767.46","767.46","767.21","767.21","250"
"1666633020","0","2022-10-24 17:37:00","767.01","767.3906","767.01","767.3906","783"
"1666633140","0","2022-10-24 17:39:00","767.04","767.04","767.0001","767.0001","801"
"1666633200","0","2022-10-24 17:40:00","767.39","767.49","767.39","767.49","921"
"1666633260","0","2022-10-24 17:41:00","767.52","767.66","767.52","767.62","1258"
"1666633440","0","2022-10-24 17:44:00","767.615","767.615","767.1","767.1","1826"
"1666633500","0","2022-10-24 17:45:00","767.05","767.23","767.015","767.23","751"
"1666633560","0","2022-10-24 17:46:00","767.2","767.2","766.95","767.16","327"
"1666633620","0","2022-10-24 17:47:00","766.57","766.785","766.5001","766.785","987"
"1666633740","0","2022-10-24 17:49:00","766.5","766.5","766.4","766.4","243"
"1666633800","0","2022-10-24 17:50:00","766.3","766.52","766.3","766.52","417"
"1666633860","0","2022-10-24 17:51:00","766.29","766.29","765.85","765.85","249"
"1666633920","0","2022-10-24 17:52:00","765.89","766.53","765.89","766.53","1796"
"1666633980","0","2022-10-24 17:53:00","766.745","767.07","766.745","767.07","1490"
"1666634160","0","2022-10-24 17:56:00","767.77","767.77","767.29","767.29","1569"
"1666634220","0","2022-10-24 17:57:00","767.19","767.19","766.89","766.89","656"
"1666634400","0","2022-10-24 18:00:00","767.25","767.25","767.25","767.25","249"
"1666634460","0","2022-10-24 18:01:00","767.52","767.9199","767.52","767.9199","467"
"1666634520","0","2022-10-24 18:02:00","767.89","768.13","767.88","768.04","839"
"1666634580","0","2022-10-24 18:03:00","768.005","768.005","767.68","767.68","801"
"1666634700","0","2022-10-24 18:05:00","767.36","767.38","767.36","767.38","588"
"1666634760","0","2022-10-24 18:06:00","767.25","767.25","767.25","767.25","271"
"1666634820","0","2022-10-24 18:07:00","767.43","767.53","767.43","767.52","900"
"1666634880","0","2022-10-24 18:08:00","767.74","767.74","767.74","767.74","751"
"1666635000","0","2022-10-24 18:10:00","767.47","767.52","767.47","767.52","1242"
"1666635060","0","2022-10-24 18:11:00","768.03","768.03","768.03","768.03","206"
"1666635120","0","2022-10-24 18:12:00","768.03","768.03","768.03","768.03","299"
"1666635480","0","2022-10-24 18:18:00","767.955","767.955","767.955","767.955","123"
"1666635540","0","2022-10-24 18:19:00","768.26","768.26","768.26","768.26","387"
"1666635600","0","2022-10-24 18:20:00","767.9275","768.025","767.815","768.025","390"
"1666635660","0","2022-10-24 18:21:00","767.78","767.78","766.675","766.88","2009"
"1666635720","0","2022-10-24 18:22:00","767.0003","767.0003","766.89","766.89","838"
"1666635840","0","2022-10-24 18:24:00","766.695","766.72","766.39","766.675","729"
"1666635960","0","2022-10-24 18:26:00","766.71","767.27","766.71","767.26","1995"
"1666636080","0","2022-10-24 18:28:00","767.64","767.64","767.38","767.38","882"
"1666636200","0","2022-10-24 18:30:00","767.335","767.335","767.335","767.335","404"
"1666636260","0","2022-10-24 18:31:00","767.0384","767.555","767.03","767.315","1811"
"1666636380","0","2022-10-24 18:33:00","767.23","767.235","767.23","767.235","391"
"1666636440","0","2022-10-24 18:34:00","767.58","767.58","767.08","767.12","1859"
"1666636500","0","2022-10-24 18:35:00","767.83","767.83","767.42","767.42","751"
"1666636560","0","2022-10-24 18:36:00","767.34","767.34","767.09","767.09","1032"
"1666636620","0","2022-10-24 18:37:00","767.33","767.33","766.76","767.185","1622"
"1666636680","0","2022-10-24 18:38:00","767.335","767.335","766.87","766.87","1374"
"1666636740","0","2022-10-24 18:39:00","767.195","767.59","767.195","767.59","1983"
"1666636800","0","2022-10-24 18:40:00","767.46","767.81","767.06","767.27","4919"
"1666636860","0","2022-10-24 18:41:00","767.46","768.02","767.23","768.02","2941"
"1666636920","0","2022-10-24 18:42:00","768.41","768.87","768.41","768.43","1192"
"1666636980","0","2022-10-24 18:43:00","769.48","769.5","769.18","769.18","1367"
"1666637040","0","2022-10-24 18:44:00","769.04","769.04","768.805","768.805","582"
"1666637100","0","2022-10-24 18:45:00","768.66","768.66","768.66","768.66","198"
"1666637160","0","2022-10-24 18:46:00","768.725","769.11","768.725","769.105","877"
"1666637220","0","2022-10-24 18:47:00","769.26","769.26","769.1","769.1","868"
"1666637280","0","2022-10-24 18:48:00","769.38","769.38","769.38","769.38","413"
"1666637340","0","2022-10-24 18:49:00","769.61","769.61","768.52","768.52","2157"
"1666637460","0","2022-10-24 18:51:00","768.05","768.23","767.83","767.83","2994"
"1666637520","0","2022-10-24 18:52:00","767.73","768.01","767.69","768.01","2342"
"1666637640","0","2022-10-24 18:54:00","768.05","768.16","768.05","768.16","276"
"1666637700","0","2022-10-24 18:55:00","768.035","768.83","768.035","768.83","2376"
"1666637760","0","2022-10-24 18:56:00","768.75","768.76","768.75","768.76","468"
"1666637820","0","2022-10-24 18:57:00","769.3","769.3","769.21","769.21","1049"
"1666637880","0","2022-10-24 18:58:00","769.27","769.27","769.27","769.27","553"
"1666637940","0","2022-10-24 18:59:00","768.97","769","768.42","768.49","2191"
"1666638000","0","2022-10-24 19:00:00","768.67","769.02","768.665","769.02","2086"
"1666638060","0","2022-10-24 19:01:00","768.985","769.005","768.66","768.66","1276"
"1666638120","0","2022-10-24 19:02:00","768.76","768.86","768.46","768.8","1542"
"1666638180","0","2022-10-24 19:03:00","769.02","769.095","769","769.095","947"
"1666638240","0","2022-10-24 19:04:00","769.155","769.32","769.155","769.17","1527"
"1666638300","0","2022-10-24 19:05:00","769.79","769.79","769.79","769.79","917"
"1666638360","0","2022-10-24 19:06:00","770.08","770.08","769.88","769.88","1228"
"1666638420","0","2022-10-24 19:07:00","770.015","770.015","769.66","769.66","1994"
"1666638480","0","2022-10-24 19:08:00","769.54","769.54","769.39","769.39","935"
"1666638540","0","2022-10-24 19:09:00","769.4","769.4","769.4","769.4","353"
"1666638600","0","2022-10-24 19:10:00","769.345","769.58","769.345","769.58","1020"
"1666638660","0","2022-10-24 19:11:00","769.59","769.59","769.59","769.59","812"
"1666638720","0","2022-10-24 19:12:00","769.33","769.47","769.33","769.47","823"
"1666638780","0","2022-10-24 19:13:00","769.32","769.32","769.19","769.19","773"
"1666638840","0","2022-10-24 19:14:00","769.42","769.42","769.42","769.42","327"
"1666638900","0","2022-10-24 19:15:00","769.49","769.56","769.44","769.44","767"
"1666638960","0","2022-10-24 19:16:00","769.83","770.02","769.83","770.02","1096"
"1666639020","0","2022-10-24 19:17:00","769.9","769.9","769.9","769.9","1337"
"1666639080","0","2022-10-24 19:18:00","769.6","769.715","769.6","769.715","1580"
"1666639140","0","2022-10-24 19:19:00","769.92","769.92","769.845","769.845","484"
"1666639260","0","2022-10-24 19:21:00","769.44","769.44","769.17","769.17","1532"
"1666639320","0","2022-10-24 19:22:00","768.98","768.99","768.41","768.41","1362"
"1666639380","0","2022-10-24 19:23:00","768.4","768.59","768.4","768.41","383"
"1666639440","0","2022-10-24 19:24:00","768.77","768.77","768.27","768.35","2522"
"1666639500","0","2022-10-24 19:25:00","768.27","768.27","768.16","768.16","471"
"1666639560","0","2022-10-24 19:26:00","768.18","768.77","768.18","768.77","1419"
"1666639620","0","2022-10-24 19:27:00","768.845","768.845","768.845","768.845","324"
"1666639680","0","2022-10-24 19:28:00","769.03","769.13","768.69","768.69","1434"
"1666639740","0","2022-10-24 19:29:00","768.7199","768.7199","768.7199","768.7199","1017"
"1666639800","0","2022-10-24 19:30:00","768.16","768.27","768.025","768.27","1047"
"1666639860","0","2022-10-24 19:31:00","768.525","768.94","768.525","768.94","1846"
"1666639920","0","2022-10-24 19:32:00","768.9","768.9","768.58","768.64","1318"
"1666639980","0","2022-10-24 19:33:00","768.7","768.7","768.7","768.7","367"
"1666640040","0","2022-10-24 19:34:00","768.685","768.685","767.95","768.02","2183"
"1666640100","0","2022-10-24 19:35:00","768.26","768.38","768.26","768.34","1306"
"1666640160","0","2022-10-24 19:36:00","768.12","768.12","768.08","768.08","1159"
"1666640220","0","2022-10-24 19:37:00","768.24","768.24","768.24","768.24","831"
"1666640280","0","2022-10-24 19:38:00","768.49","768.66","768.49","768.625","1975"
"1666640340","0","2022-10-24 19:39:00","768.465","768.465","768.465","768.465","937"
"1666640400","0","2022-10-24 19:40:00","768.32","768.5","768.32","768.5","688"
"1666640460","0","2022-10-24 19:41:00","768.42","768.67","768.39","768.67","2618"
"1666640520","0","2022-10-24 19:42:00","768.65","768.84","768.65","768.84","1221"
"1666640580","0","2022-10-24 19:43:00","768.53","768.66","768.48","768.66","1381"
"1666640640","0","2022-10-24 19:44:00","768.65","768.83","768.3","768.3","4209"
"1666640700","0","2022-10-24 19:45:00","768.18","768.49","768.18","768.23","1411"
"1666640760","0","2022-10-24 19:46:00","768.645","768.84","768.645","768.84","2010"
"1666640820","0","2022-10-24 19:47:00","768.5","768.75","768.48","768.75","1933"
"1666640880","0","2022-10-24 19:48:00","768.85","768.85","768.85","768.85","2352"
"1666640940","0","2022-10-24 19:49:00","768.45","768.45","768.41","768.41","1879"
"1666641000","0","2022-10-24 19:50:00","768.33","768.66","768.245","768.37","3401"
"1666641060","0","2022-10-24 19:51:00","768.17","768.29","767.64","768.29","3476"
"1666641120","0","2022-10-24 19:52:00","767.72","768.97","767.72","768.97","9995"
"1666641180","0","2022-10-24 19:53:00","768.63","768.655","768.18","768.34","2480"
"1666641240","0","2022-10-24 19:54:00","768.4695","769.06","768.37","768.915","7318"
"1666641300","0","2022-10-24 19:55:00","768.4","768.4","767.77","767.88","2990"
"1666641360","0","2022-10-24 19:56:00","768.16","768.75","768.13","768.75","8246"
"1666641420","0","2022-10-24 19:57:00","768.92","769.33","768.58","768.68","9213"
"1666641480","0","2022-10-24 19:58:00","768.725","769.1","768.7","768.98","9608"
"1666641540","0","2022-10-24 19:59:00","769.1","769.77","768.9","769.09","21395"
"1666641600","0","2022-10-24 20:00:00","768.46","768.46","768.46","768.46","7041"
"1666704540","0","2022-10-25 13:29:00","771.84","771.84","771.84","771.84","173"
"1666704600","0","2022-10-25 13:30:00","771.57","773.27","770.16","773.27","7077"
"1666704660","0","2022-10-25 13:31:00","771.51","771.51","771.15","771.15","2936"
"1666704780","0","2022-10-25 13:33:00","772.5","772.5","772.5","772.5","737"
"1666704840","0","2022-10-25 13:34:00","772.595","772.75","770.585","770.98","1570"
"1666704900","0","2022-10-25 13:35:00","771.26","771.26","768.27","769","2751"
"1666704960","0","2022-10-25 13:36:00","768","768","763.36","763.36","2011"
"1666705020","0","2022-10-25 13:37:00","762.1","763.36","761.645","763.36","1984"
"1666705080","0","2022-10-25 13:38:00","763.3959","763.3959","763.3959","763.3959","147"
"1666705140","0","2022-10-25 13:39:00","763.76","765.61","763.445","765.29","3454"
"1666705200","0","2022-10-25 13:40:00","765.73","766.32","765.73","766.32","552"
"1666705260","0","2022-10-25 13:41:00","766.9675","766.9675","766.9275","766.9275","785"
"1666705320","0","2022-10-25 13:42:00","767.32","767.32","766.97","766.97","941"
"1666705380","0","2022-10-25 13:43:00","767.03","767.03","766.1","766.385","869"
"1666705500","0","2022-10-25 13:45:00","768.89","770.06","768.89","770.06","591"
"1666705560","0","2022-10-25 13:46:00","769.9","769.9","769.9","769.9","799"
"1666705620","0","2022-10-25 13:47:00","769.08","770.37","769.035","770.37","1212"
"1666705680","0","2022-10-25 13:48:00","770.07","770.07","770.07","770.07","310"
"1666705740","0","2022-10-25 13:49:00","769.415","769.81","769.255","769.81","1866"
"1666705800","0","2022-10-25 13:50:00","769.245","769.2625","768.62","768.62","1774"
"1666705920","0","2022-10-25 13:52:00","769.61","770.04","769.61","770.04","1228"
"1666705980","0","2022-10-25 13:53:00","771.805","771.805","771.805","771.805","561"
"1666706040","0","2022-10-25 13:54:00","771.13","771.13","770.41","771.1","2712"
"1666706100","0","2022-10-25 13:55:00","771.28","771.28","771.28","771.28","1052"
"1666706220","0","2022-10-25 13:57:00","771.62","771.62","770.33","770.33","665"
"1666706280","0","2022-10-25 13:58:00","771.15","771.53","771.01","771.32","1902"
"1666706340","0","2022-10-25 13:59:00","771.235","772.43","771.235","772.43","913"
"1666706460","0","2022-10-25 14:01:00","773.66","773.66","773.66","773.66","383"
"1666706520","0","2022-10-25 14:02:00","772.89","773.8","772.89","773.52","2306"
"1666706580","0","2022-10-25 14:03:00","773.82","773.97","771.9","771.9","2367"
"1666706640","0","2022-10-25 14:04:00","772.03","773","772.03","772.21","2422"
"1666706700","0","2022-10-25 14:05:00","772.545","772.545","772.545","772.545","988"
"1666706880","0","2022-10-25 14:08:00","772.675","773.22","772.48","772.56","875"
"1666706940","0","2022-10-25 14:09:00","772.41","772.41","771.52","771.74","2258"
"1666707000","0","2022-10-25 14:10:00","771.2277","772.32","771.2277","772.32","1402"
"1666707060","0","2022-10-25 14:11:00","773.18","773.26","771.48","771.48","1350"
"1666707120","0","2022-10-25 14:12:00","771.705","772.62","771.705","772.32","858"
"1666707180","0","2022-10-25 14:13:00","772.91","774.02","772.905","774.02","3049"
"1666707300","0","2022-10-25 14:15:00","773.795","775","773.795","774.87","2702"
"1666707360","0","2022-10-25 14:16:00","775.18","775.18","775.18","775.18","469"
"1666707420","0","2022-10-25 14:17:00","775.05","775.29","774.77","774.835","1831"
"1666707480","0","2022-10-25 14:18:00","774.36","774.36","774.36","774.36","528"
"1666707720","0","2022-10-25 14:22:00","774.98","775.31","774.98","775.31","1221"
"1666707780","0","2022-10-25 14:23:00","776.1","776.47","776.1","776.22","1511"
"1666707840","0","2022-10-25 14:24:00","776.4","776.4","776.26","776.26","704"
"1666707900","0","2022-10-25 14:25:00","776.085","776.085","775.6","775.875","1088"
"1666707960","0","2022-10-25 14:26:00","775.79","775.991","775.0001","775.78","1153"
"1666708020","0","2022-10-25 14:27:00","775.715","775.715","775.715","775.715","450"
"1666708080","0","2022-10-25 14:28:00","776.31","776.75","776.065","776.75","1558"
"1666708140","0","2022-10-25 14:29:00","776.27","777","776.27","777","568"
"1666708200","0","2022-10-25 14:30:00","777.17","777.17","777.17","777.17","296"
"1666708260","0","2022-10-25 14:31:00","777.65","777.65","777.085","777.46","2786"
"1666708320","0","2022-10-25 14:32:00","776.79","776.84","776.79","776.82","1034"
"1666708380","0","2022-10-25 14:33:00","776.79","777.02","776.79","777.02","548"
"1666708440","0","2022-10-25 14:34:00","776.79","777.42","776.63","777.42","1965"
"1666708500","0","2022-10-25 14:35:00","776.94","776.94","776.94","776.94","741"
"1666708620","0","2022-10-25 14:37:00","777.33","777.48","776.96","776.96","2655"
"1666708680","0","2022-10-25 14:38:00","777.352","777.37","777.352","777.37","401"
"1666708740","0","2022-10-25 14:39:00","777.48","777.48","777.48","777.48","354"
"1666708800","0","2022-10-25 14:40:00","777.89","778.4","777.73","778.4","2755"
"1666708860","0","2022-10-25 14:41:00","777.93","778.425","777.56","777.56","1866"
"1666708920","0","2022-10-25 14:42:00","777.21","777.475","776.27","776.27","1531"
"1666709040","0","2022-10-25 14:44:00","775.45","775.45","773.71","774.06","15395"
"1666709100","0","2022-10-25 14:45:00","774.58","774.58","774.58","774.58","413"
"1666709160","0","2022-10-25 14:46:00","774.81","774.81","774.73","774.73","600"
"1666709280","0","2022-10-25 14:48:00","774.5","774.5","774.5","774.5","222"
"1666709340","0","2022-10-25 14:49:00","774.47","774.47","774.47","774.47","350"
"1666709400","0","2022-10-25 14:50:00","774.15","776.075","774.15","776.075","3517"
"1666709460","0","2022-10-25 14:51:00","776.87","776.87","776.595","776.595","787"
"1666709520","0","2022-10-25 14:52:00","776.92","777.14","776.81","777.14","490"
"1666709640","0","2022-10-25 14:54:00","777.155","777.155","777.015","777.015","1326"
"1666709700","0","2022-10-25 14:55:00","776.42","776.64","776.41","776.64","1092"
"1666709760","0","2022-10-25 14:56:00","776.39","777.13","776.33","776.33","2669"
"1666709820","0","2022-10-25 14:57:00","776.12","776.12","775.655","775.655","911"
"1666709940","0","2022-10-25 14:59:00","775.0601","775.0601","775.0601","775.0601","356"
"1666710060","0","2022-10-25 15:01:00","775.5","775.5","775.5","775.5","621"
"1666710120","0","2022-10-25 15:02:00","775.595","775.595","775","775","934"
"1666710180","0","2022-10-25 15:03:00","775.03","775.03","774.37","774.37","1239"
"1666710240","0","2022-10-25 15:04:00","775.09","775.09","775.09","775.09","690"
"1666710360","0","2022-10-25 15:06:00","775.32","775.32","775.32","775.32","728"
"1666710420","0","2022-10-25 15:07:00","775.8","775.8","775.8","775.8","385"
"1666710540","0","2022-10-25 15:09:00","776.27","776.55","776.26","776.55","1292"
"1666710600","0","2022-10-25 15:10:00","776.55","776.685","776.35","776.55","777"
"1666710660","0","2022-10-25 15:11:00","776.48","776.48","775.52","775.52","1028"
"1666710720","0","2022-10-25 15:12:00","775.97","775.97","775.97","775.97","283"
"1666711020","0","2022-10-25 15:17:00","775.11","775.11","775.11","775.11","645"
"1666711080","0","2022-10-25 15:18:00","775","775.45","774.53","774.53","1233"
"1666711140","0","2022-10-25 15:19:00","773.69","773.69","773.49","773.495","1188"
"1666711200","0","2022-10-25 15:20:00","773.455","773.455","773.455","773.455","137"
"1666711260","0","2022-10-25 15:21:00","773.455","773.7","773.455","773.7","1857"
"1666711320","0","2022-10-25 15:22:00","773.425","773.43","773.425","773.43","253"
"1666711380","0","2022-10-25 15:23:00","773.42","774.43","773.42","774.43","2468"
"1666711440","0","2022-10-25 15:24:00","774.28","774.32","774.12","774.12","1136"
"1666711500","0","2022-10-25 15:25:00","774.045","774.045","774.045","774.045","478"
"1666711560","0","2022-10-25 15:26:00","774.21","774.25","773.15","773.35","1572"
"1666711620","0","2022-10-25 15:27:00","773.15","773.51","773.06","773.51","1395"
"1666711680","0","2022-10-25 15:28:00","773.61","773.74","773.61","773.74","999"
"1666711740","0","2022-10-25 15:29:00","773.74","773.74","773.74","773.74","482"
"1666711860","0","2022-10-25 15:31:00","773.695","773.695","773.585","773.585","467"
"1666711920","0","2022-10-25 15:32:00","773.41","773.41","772.58","773.105","2627"
"1666711980","0","2022-10-25 15:33:00","773.025","773.025","772.91","772.94","1738"
"1666712040","0","2022-10-25 15:34:00","772.93","772.93","772.7236","772.91","494"
"1666712100","0","2022-10-25 15:35:00","772.37","772.37","771.145","771.145","3719"
"1666712160","0","2022-10-25 15:36:00","771.7","771.7","771.7","771.7","1590"
"1666712220","0","2022-10-25 15:37:00","771.835","771.835","770.48","771.21","1454"
"1666712280","0","2022-10-25 15:38:00","770.85","771.175","770.31","771.08","2400"
"1666712340","0","2022-10-25 15:39:00","771.29","771.52","771.02","771.02","1187"
"1666712400","0","2022-10-25 15:40:00","770.99","770.99","770.99","770.99","327"
"1666712460","0","2022-10-25 15:41:00","770.805","771.18","770.805","771.18","729"
"1666712580","0","2022-10-25 15:43:00","771.4","771.76","771.38","771.38","1509"
"1666712640","0","2022-10-25 15:44:00","771.12","771.12","770.79","770.79","814"
"1666712700","0","2022-10-25 15:45:00","770.83","770.83","770.775","770.775","1064"
"1666712760","0","2022-10-25 15:46:00","770.885","771.475","770.87","771.475","4510"
"1666712820","0","2022-10-25 15:47:00","771.69","772.14","771.69","772.14","1413"
"1666712880","0","2022-10-25 15:48:00","772.525","772.87","772.38","772.41","5461"
"1666712940","0","2022-10-25 15:49:00","772.31","772.63","772.11","772.63","2059"
"1666713000","0","2022-10-25 15:50:00","772.9925","773.24","772.94","772.94","769"
"1666713060","0","2022-10-25 15:51:00","773.22","773.22","772.73","773.03","1372"
"1666713120","0","2022-10-25 15:52:00","773.055","773.055","772.88","772.88","795"
"1666713180","0","2022-10-25 15:53:00","772.85","773.09","772.85","773.09","791"
"1666713240","0","2022-10-25 15:54:00","772.87","772.87","772.87","772.87","291"
"1666713300","0","2022-10-25 15:55:00","772.97","773.61","772.97","773.61","2288"
"1666713360","0","2022-10-25 15:56:00","773.95","774.34","773.95","774.335","1074"
"1666713420","0","2022-10-25 15:57:00","774.25","774.53","774.25","774.53","692"
"1666713540","0","2022-10-25 15:59:00","774.305","774.45","774.295","774.45","1066"
"1666713600","0","2022-10-25 16:00:00","774.65","774.65","774.65","774.65","316"
"1666713660","0","2022-10-25 16:01:00","774.06","774.13","774.03","774.13","970"
"1666713720","0","2022-10-25 16:02:00","774.245","774.245","773.22","773.22","1499"
"1666713840","0","2022-10-25 16:04:00","773.33","773.49","773.33","773.49","295"
"1666713960","0","2022-10-25 16:06:00","773.64","773.64","773.64","773.64","714"
"1666714020","0","2022-10-25 16:07:00","773.82","773.82","773.5521","773.5521","566"
"1666714080","0","2022-10-25 16:08:00","773.84","774.355","773.84","774.355","2021"
"1666714140","0","2022-10-25 16:09:00","774.12","774.12","774.11","774.11","608"
"1666714260","0","2022-10-25 16:11:00","773.8","773.8","773.8","773.8","630"
"1666714440","0","2022-10-25 16:14:00","773.765","774.2","773.55","773.87","1308"
"1666714500","0","2022-10-25 16:15:00","773.685","773.685","773.685","773.685","323"
"1666714560","0","2022-10-25 16:16:00","773.39","773.39","773.24","773.24","813"
"1666714620","0","2022-10-25 16:17:00","773.32","773.52","773.32","773.48","1206"
"1666714680","0","2022-10-25 16:18:00","773.42","773.42","773.22","773.22","365"
"1666714800","0","2022-10-25 16:20:00","772.75","772.75","772.75","772.75","193"
"1666714860","0","2022-10-25 16:21:00","772.83","772.83","772.75","772.755","812"
"1666714980","0","2022-10-25 16:23:00","772.235","772.72","771.825","771.825","1949"
"1666715040","0","2022-10-25 16:24:00","771.2035","771.2035","771.2035","771.2035","230"
"1666715100","0","2022-10-25 16:25:00","771.44","771.44","771.44","771.44","286"
"1666715160","0","2022-10-25 16:26:00","771.37","771.8","771.37","771.8","1607"
"1666715220","0","2022-10-25 16:27:00","771.376","771.575","771.376","771.575","724"
"1666715280","0","2022-10-25 16:28:00","771.765","772.32","771.7395","772.32","2122"
"1666715400","0","2022-10-25 16:30:00","772.75","773.36","772.75","773.36","936"
"1666715520","0","2022-10-25 16:32:00","773.205","773.205","772.53","772.53","1646"
"1666715580","0","2022-10-25 16:33:00","772.65","772.65","771.85","771.88","1425"
"1666715640","0","2022-10-25 16:34:00","771.66","771.66","771.66","771.66","488"
"1666715760","0","2022-10-25 16:36:00","771.625","771.625","771.46","771.54","1357"
"1666715880","0","2022-10-25 16:38:00","771.48","771.49","771.425","771.425","457"
"1666715940","0","2022-10-25 16:39:00","771.72","772.015","771.72","772.015","3447"
"1666716000","0","2022-10-25 16:40:00","772.335","772.45","771.84","771.84","1784"
"1666716060","0","2022-10-25 16:41:00","771.42","771.73","771.25","771.38","2294"
"1666716180","0","2022-10-25 16:43:00","771.74","771.92","771.74","771.92","910"
"1666716240","0","2022-10-25 16:44:00","772.0172","772.0172","772.0172","772.0172","206"
"1666716300","0","2022-10-25 16:45:00","771.576","771.82","771.576","771.82","460"
"1666716480","0","2022-10-25 16:48:00","772.07","772.07","772.07","772.07","248"
"1666716540","0","2022-10-25 16:49:00","771.64","771.64","771.56","771.56","1212"
"1666716600","0","2022-10-25 16:50:00","772.065","772.18","772.065","772.18","1053"
"1666716660","0","2022-10-25 16:51:00","772.65","772.65","772.55","772.55","583"
"1666716720","0","2022-10-25 16:52:00","772.24","772.55","771.89","772.075","1329"
"1666716840","0","2022-10-25 16:54:00","771.99","771.99","771.2597","771.2597","601"
"1666716900","0","2022-10-25 16:55:00","771.92","772.02","771.77","771.77","908"
"1666716960","0","2022-10-25 16:56:00","772.09","772.1","772.09","772.1","767"
"1666717020","0","2022-10-25 16:57:00","772.17","772.17","772.17","772.17","316"
"1666717080","0","2022-10-25 16:58:00","772.195","772.195","772.144","772.144","1439"
"1666717140","0","2022-10-25 16:59:00","773","773","773","773","388"
"1666717200","0","2022-10-25 17:00:00","773.64","773.92","773.64","773.92","393"
"1666717320","0","2022-10-25 17:02:00","773.42","773.42","773.11","773.235","1032"
"1666717380","0","2022-10-25 17:03:00","772.91","772.91","772.91","772.91","894"
"1666717440","0","2022-10-25 17:04:00","771.455","771.455","771.455","771.455","464"
"1666717620","0","2022-10-25 17:07:00","772.41","772.41","772.13","772.13","839"
"1666717740","0","2022-10-25 17:09:00","772.45","772.45","772.14","772.14","684"
"1666717800","0","2022-10-25 17:10:00","771.775","772.28","771.775","772.28","550"
"1666717980","0","2022-10-25 17:13:00","772.4074","772.4074","772.4074","772.4074","279"
"1666718040","0","2022-10-25 17:14:00","771.75","772.07","771.68","772.07","21018"
"1666718100","0","2022-10-25 17:15:00","772.39","772.39","772.39","772.39","660"
"1666718160","0","2022-10-25 17:16:00","772.155","772.155","772.14","772.14","372"
"1666718220","0","2022-10-25 17:17:00","772.82","772.82","772.17","772.17","787"
"1666718340","0","2022-10-25 17:19:00","772.47","772.47","772.27","772.27","566"
"1666718580","0","2022-10-25 17:23:00","772.82","772.82","772.72","772.72","451"
"1666718640","0","2022-10-25 17:24:00","772.92","772.92","772.92","772.92","443"
"1666718700","0","2022-10-25 17:25:00","772.7","772.77","772.7","772.77","1008"
"1666718820","0","2022-10-25 17:27:00","772.665","772.87","772.34","772.355","1150"
"1666718880","0","2022-10-25 17:28:00","772.38","772.38","772.18","772.18","525"
"1666718940","0","2022-10-25 17:29:00","772.225","772.42","772.225","772.42","436"
"1666719000","0","2022-10-25 17:30:00","772.54","772.595","772.425","772.595","1273"
"1666719120","0","2022-10-25 17:32:00","772.47","772.575","772.47","772.575","406"
"1666719180","0","2022-10-25 17:33:00","772.22","772.235","771.97","772.235","858"
"1666719300","0","2022-10-25 17:35:00","772.195","772.195","772.195","772.195","114"
"1666719420","0","2022-10-25 17:37:00","772.08","772.08","771.805","771.805","378"
"1666719480","0","2022-10-25 17:38:00","772.075","772.075","772.075","772.075","195"
"1666719540","0","2022-10-25 17:39:00","772.005","772.005","772.005","772.005","187"
"1666719600","0","2022-10-25 17:40:00","771.73","771.73","771.73","771.73","174"
"1666719660","0","2022-10-25 17:41:00","771.7662","771.7662","771.64","771.64","1423"
"1666719720","0","2022-10-25 17:42:00","771.79","771.79","771.375","771.375","554"
