"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666984560","0","2022-10-28 19:16:00","252.07","252.07","251.955","251.99","6737"
"1666984620","0","2022-10-28 19:17:00","252.01","252.04","251.97","251.99","1682"
"1666984680","0","2022-10-28 19:18:00","252.04","252.16","252.04","252.16","3474"
"1666984740","0","2022-10-28 19:19:00","252.06","252.08","251.99","252.07","5137"
"1666984800","0","2022-10-28 19:20:00","252.07","252.19","252.04","252.04","4716"
"1666984860","0","2022-10-28 19:21:00","252.03","252.12","252.03","252.075","2862"
"1666984920","0","2022-10-28 19:22:00","252.105","252.19","252.03","252.19","4204"
"1666985040","0","2022-10-28 19:24:00","252.18","252.28","252.13","252.13","8607"
"1666985100","0","2022-10-28 19:25:00","252.14","252.205","252.14","252.14","1875"
"1666985160","0","2022-10-28 19:26:00","252.16","252.33","252.13","252.33","6240"
"1666985220","0","2022-10-28 19:27:00","252.26","252.29","252.21","252.248","5725"
"1666985280","0","2022-10-28 19:28:00","252.26","252.475","252.26","252.475","4233"
"1666985340","0","2022-10-28 19:29:00","252.43","252.43","252.25","252.325","8862"
"1666985400","0","2022-10-28 19:30:00","252.29","252.36","252.13","252.31","8536"
"1666985460","0","2022-10-28 19:31:00","252.31","252.44","252.2","252.44","9722"
"1666985520","0","2022-10-28 19:32:00","252.4873","252.4873","252.26","252.26","9769"
"1666985580","0","2022-10-28 19:33:00","252.26","252.41","252.22","252.41","6953"
"1666985640","0","2022-10-28 19:34:00","252.48","252.5291","252.45","252.495","2913"
"1666985700","0","2022-10-28 19:35:00","252.423","252.43","252.29","252.29","6374"
"1666985760","0","2022-10-28 19:36:00","252.25","252.26","252.18","252.22","4428"
"1666985820","0","2022-10-28 19:37:00","252.22","252.22","251.99","252.11","7489"
"1666985880","0","2022-10-28 19:38:00","252.05","252.17","252.01","252.17","5513"
"1666985940","0","2022-10-28 19:39:00","252.21","252.21","251.83","251.865","12865"
"1666986000","0","2022-10-28 19:40:00","251.9","252.0009","251.8825","251.975","3874"
"1666986060","0","2022-10-28 19:41:00","251.97","252.13","251.93","252.12","4818"
"1666986120","0","2022-10-28 19:42:00","252.17","252.21","252.06","252.21","6813"
"1666986180","0","2022-10-28 19:43:00","252.15","252.18","252.01","252.04","4639"
"1666986240","0","2022-10-28 19:44:00","251.993","252.09","251.96","252.09","6725"
"1666986300","0","2022-10-28 19:45:00","251.9471","251.97","251.82","251.96","7981"
"1666986360","0","2022-10-28 19:46:00","252","252","251.85","251.87","12343"
"1666986420","0","2022-10-28 19:47:00","251.84","252.015","251.8","252.015","5699"
"1666986480","0","2022-10-28 19:48:00","252.025","252.05","251.92","251.96","7753"
"1666986540","0","2022-10-28 19:49:00","251.94","252.04","251.875","252.03","10814"
"1666986600","0","2022-10-28 19:50:00","252.05","252.07","251.79","252.04","15786"
"1666986660","0","2022-10-28 19:51:00","252.05","252.17","251.97","252.17","16198"
"1666986720","0","2022-10-28 19:52:00","252.16","252.16","251.82","252.09","32347"
"1666986780","0","2022-10-28 19:53:00","252.09","252.26","252.05","252.17","19058"
"1666986840","0","2022-10-28 19:54:00","252.16","252.34","252.13","252.13","22220"
"1666986900","0","2022-10-28 19:55:00","252.14","252.18","251.83","251.86","35201"
"1666986960","0","2022-10-28 19:56:00","251.86","251.93","251.62","251.65","35714"
"1666987020","0","2022-10-28 19:57:00","251.65","251.655","251.365","251.51","43630"
"1666987080","0","2022-10-28 19:58:00","251.53","251.625","251.47","251.53","46166"
"1666987140","0","2022-10-28 19:59:00","251.53","251.93","251.525","251.77","81349"
"1666987380","0","2022-10-28 20:03:00","251.8","251.8","251.8","251.8","238257"
"1666987560","0","2022-10-28 20:06:00","251.8","251.8","251.8","251.8","2267"
"1666987620","0","2022-10-28 20:07:00","251.8","251.8","251.8","251.8","1126"
"1666990440","0","2022-10-28 20:54:00","251.8","251.8","251.8","251.8","1003"
"1667223000","0","2022-10-31 13:30:00","249.78","250.46","249.05","249.485","29991"
"1667223060","0","2022-10-31 13:31:00","249.85","250.37","249.54","250.37","3831"
"1667223120","0","2022-10-31 13:32:00","250.23","250.74","250.23","250.65","1600"
"1667223180","0","2022-10-31 13:33:00","250.0901","250.99","250.0901","250.58","3841"
"1667223240","0","2022-10-31 13:34:00","250.75","250.755","250.53","250.71","11946"
"1667223300","0","2022-10-31 13:35:00","250.73","250.73","250.015","250.015","4188"
"1667223360","0","2022-10-31 13:36:00","250.01","250.48","250.01","250.3637","5732"
"1667223420","0","2022-10-31 13:37:00","250.68","250.92","250.39","250.39","1361"
"1667223480","0","2022-10-31 13:38:00","250.82","251.01","250.74","250.93","5127"
"1667223540","0","2022-10-31 13:39:00","250.82","251.02","250.72","250.835","6354"
"1667223600","0","2022-10-31 13:40:00","250.69","250.855","250.34","250.375","3188"
"1667223660","0","2022-10-31 13:41:00","250.43","250.61","250.31","250.31","6076"
"1667223720","0","2022-10-31 13:42:00","250.24","250.63","250.207","250.25","4035"
"1667223780","0","2022-10-31 13:43:00","250.31","250.49","250.095","250.255","1680"
"1667223840","0","2022-10-31 13:44:00","250.325","250.72","250.325","250.635","3788"
"1667223900","0","2022-10-31 13:45:00","250.635","250.72","250","250","14586"
"1667223960","0","2022-10-31 13:46:00","250.02","250.105","249.89","249.89","2525"
"1667224020","0","2022-10-31 13:47:00","249.71","249.71","249.38","249.385","4504"
"1667224080","0","2022-10-31 13:48:00","249.23","249.58","249.23","249.5","2543"
"1667224140","0","2022-10-31 13:49:00","249.61","249.78","249.44","249.44","3296"
"1667224200","0","2022-10-31 13:50:00","249.34","249.41","249.13","249.28","3084"
"1667224260","0","2022-10-31 13:51:00","249.2484","249.97","249.18","249.97","6736"
"1667224320","0","2022-10-31 13:52:00","249.925","250.1064","249.925","250","4528"
"1667224380","0","2022-10-31 13:53:00","250.215","250.215","250.01","250.13","2726"
"1667224440","0","2022-10-31 13:54:00","250.25","250.28","250.0101","250.215","3969"
"1667224500","0","2022-10-31 13:55:00","250.205","250.205","249.84","249.86","5404"
"1667224560","0","2022-10-31 13:56:00","249.67","249.8","249.46","249.7","5423"
"1667224620","0","2022-10-31 13:57:00","249.73","250.01","249.73","249.905","2161"
"1667224680","0","2022-10-31 13:58:00","249.95","249.95","249.7","249.74","5374"
"1667224740","0","2022-10-31 13:59:00","249.77","249.89","249.41","249.495","6444"
"1667224800","0","2022-10-31 14:00:00","249.35","249.76","249.32","249.69","6574"
"1667224860","0","2022-10-31 14:01:00","249.79","249.88","249.59","249.88","2827"
"1667224920","0","2022-10-31 14:02:00","249.79","249.79","249.64","249.66","3197"
"1667224980","0","2022-10-31 14:03:00","249.645","249.84","249.56","249.715","2662"
"1667225040","0","2022-10-31 14:04:00","249.705","250.07","249.705","249.975","4472"
"1667225100","0","2022-10-31 14:05:00","249.78","249.78","249.3","249.34","3781"
"1667225160","0","2022-10-31 14:06:00","249.33","249.33","248.68","248.8","3694"
"1667225220","0","2022-10-31 14:07:00","248.81","248.81","248.515","248.77","2214"
"1667225280","0","2022-10-31 14:08:00","248.64","248.73","248.48","248.68","4778"
"1667225340","0","2022-10-31 14:09:00","248.97","249.294","248.93","248.93","3546"
"1667225400","0","2022-10-31 14:10:00","248.89","248.89","248.785","248.785","1320"
"1667225460","0","2022-10-31 14:11:00","248.86","248.865","248.42","248.445","13073"
"1667225520","0","2022-10-31 14:12:00","248.43","248.86","248.43","248.755","11248"
"1667225580","0","2022-10-31 14:13:00","248.86","249.08","248.7577","248.83","7730"
"1667225640","0","2022-10-31 14:14:00","248.9","248.93","248.68","248.68","1031"
"1667225700","0","2022-10-31 14:15:00","248.63","248.675","248.63","248.66","1412"
"1667225760","0","2022-10-31 14:16:00","248.67","248.97","248.67","248.93","5098"
"1667225820","0","2022-10-31 14:17:00","248.92","249.035","248.83","248.925","5547"
"1667225880","0","2022-10-31 14:18:00","248.78","248.87","248.78","248.87","662"
"1667225940","0","2022-10-31 14:19:00","248.78","249.02","248.75","248.915","4834"
"1667226000","0","2022-10-31 14:20:00","248.79","248.95","248.75","248.83","5085"
"1667226060","0","2022-10-31 14:21:00","248.795","248.97","248.54","248.54","7944"
"1667226120","0","2022-10-31 14:22:00","248.58","248.58","248.365","248.41","2839"
"1667226180","0","2022-10-31 14:23:00","248.35","248.64","248.35","248.45","3396"
"1667226240","0","2022-10-31 14:24:00","248.395","248.47","248.31","248.3525","1496"
"1667226300","0","2022-10-31 14:25:00","248.385","248.385","248.385","248.385","383"
"1667226360","0","2022-10-31 14:26:00","248.335","248.64","248.335","248.545","2696"
"1667226420","0","2022-10-31 14:27:00","248.54","248.54","248.39","248.435","4303"
"1667226480","0","2022-10-31 14:28:00","248.4","248.42","248.4","248.415","1165"
"1667226540","0","2022-10-31 14:29:00","248.48","248.76","248.42","248.42","5262"
"1667226600","0","2022-10-31 14:30:00","248.42","248.44","248.3","248.395","2449"
"1667226660","0","2022-10-31 14:31:00","248.42","248.42","248.09","248.42","4286"
"1667226720","0","2022-10-31 14:32:00","248.415","248.415","248.278","248.278","1731"
"1667226780","0","2022-10-31 14:33:00","248.36","248.38","248.345","248.345","1908"
"1667226840","0","2022-10-31 14:34:00","248.345","248.43","248.31","248.42","1727"
"1667226900","0","2022-10-31 14:35:00","248.32","248.38","248.13","248.13","3478"
"1667226960","0","2022-10-31 14:36:00","248.1","248.1","247.77","247.86","5104"
"1667227020","0","2022-10-31 14:37:00","247.87","248.08","247.86","247.92","4137"
"1667227080","0","2022-10-31 14:38:00","247.855","247.88","247.855","247.88","1048"
"1667227140","0","2022-10-31 14:39:00","247.92","248.01","247.64","247.665","11372"
"1667227200","0","2022-10-31 14:40:00","247.61","247.935","247.61","247.935","9706"
"1667227260","0","2022-10-31 14:41:00","247.845","248.28","247.845","248.19","3596"
"1667227320","0","2022-10-31 14:42:00","248.01","248.07","247.9","247.9","1868"
"1667227380","0","2022-10-31 14:43:00","247.9846","248.17","247.94","248.085","4622"
"1667227440","0","2022-10-31 14:44:00","248.035","248.22","248.035","248.22","2586"
"1667227500","0","2022-10-31 14:45:00","248.1971","248.4066","248.12","248.4066","3513"
"1667227560","0","2022-10-31 14:46:00","248.32","248.5","248.32","248.34","3475"
"1667227620","0","2022-10-31 14:47:00","248.33","248.35","248.24","248.315","4389"
"1667227680","0","2022-10-31 14:48:00","248.315","248.32","248.175","248.31","1271"
"1667227740","0","2022-10-31 14:49:00","248.23","248.5","248.22","248.445","18325"
"1667227800","0","2022-10-31 14:50:00","248.47","248.62","248.47","248.54","2350"
"1667227860","0","2022-10-31 14:51:00","248.545","248.66","248.37","248.66","2974"
"1667227920","0","2022-10-31 14:52:00","248.58","248.76","248.58","248.75","2421"
"1667227980","0","2022-10-31 14:53:00","248.86","248.87","248.66","248.69","7960"
"1667228040","0","2022-10-31 14:54:00","248.75","248.785","248.27","248.375","5754"
"1667228100","0","2022-10-31 14:55:00","248.48","248.51","248.205","248.205","4279"
"1667228160","0","2022-10-31 14:56:00","248.285","248.44","248.285","248.42","1886"
"1667228220","0","2022-10-31 14:57:00","248.49","248.63","248.49","248.6","1653"
"1667228280","0","2022-10-31 14:58:00","248.44","248.62","248.44","248.615","10049"
"1667228340","0","2022-10-31 14:59:00","248.53","248.53","248.31","248.48","4904"
"1667228400","0","2022-10-31 15:00:00","248.395","248.577","248.33","248.577","2452"
"1667228460","0","2022-10-31 15:01:00","248.56","248.59","248.42","248.59","1791"
"1667228520","0","2022-10-31 15:02:00","248.46","248.61","248.44","248.61","2441"
"1667228580","0","2022-10-31 15:03:00","248.68","248.68","248.38","248.49","6899"
"1667228640","0","2022-10-31 15:04:00","248.58","248.9","248.58","248.895","2715"
"1667228700","0","2022-10-31 15:05:00","248.82","248.82","248.72","248.72","1209"
"1667228760","0","2022-10-31 15:06:00","248.82","249.13","248.82","249.0036","5162"
"1667228820","0","2022-10-31 15:07:00","249.16","249.23","249.08","249.145","1333"
"1667228880","0","2022-10-31 15:08:00","249.23","249.25","249.23","249.25","1157"
"1667228940","0","2022-10-31 15:09:00","249.4","249.4","249.28","249.28","2642"
"1667229000","0","2022-10-31 15:10:00","249.34","249.54","249.29","249.54","7005"
"1667229060","0","2022-10-31 15:11:00","249.49","249.57","249.22","249.22","18853"
"1667229120","0","2022-10-31 15:12:00","249.19","249.21","248.96","248.96","4632"
"1667229180","0","2022-10-31 15:13:00","248.97","249.03","248.86","248.96","5633"
"1667229240","0","2022-10-31 15:14:00","248.97","249.1725","248.97","249.12","4177"
"1667229300","0","2022-10-31 15:15:00","249.115","249.19","249.09","249.09","8767"
"1667229360","0","2022-10-31 15:16:00","249.11","249.48","249.04","249.445","7424"
"1667229420","0","2022-10-31 15:17:00","249.5382","249.5382","249.37","249.4855","2882"
"1667229480","0","2022-10-31 15:18:00","249.5","249.54","249.45","249.5","2998"
"1667229540","0","2022-10-31 15:19:00","249.5305","249.5305","249.325","249.49","4606"
"1667229600","0","2022-10-31 15:20:00","249.4668","249.53","249.44","249.47","2819"
"1667229660","0","2022-10-31 15:21:00","249.5","249.55","249.25","249.42","13213"
"1667229720","0","2022-10-31 15:22:00","249.46","249.67","249.3801","249.605","7371"
"1667229780","0","2022-10-31 15:23:00","249.56","249.62","249.56","249.605","2685"
"1667229840","0","2022-10-31 15:24:00","249.68","249.82","249.55","249.735","15963"
"1667229900","0","2022-10-31 15:25:00","249.735","250","249.71","249.71","8952"
"1667229960","0","2022-10-31 15:26:00","249.8","249.81","249.67","249.74","5891"
"1667230020","0","2022-10-31 15:27:00","249.79","249.89","249.7548","249.85","6189"
"1667230080","0","2022-10-31 15:28:00","249.85","249.94","249.78","249.8","5141"
"1667230140","0","2022-10-31 15:29:00","249.82","249.875","249.745","249.745","3711"
"1667230200","0","2022-10-31 15:30:00","249.74","249.78","249.57","249.705","10039"
"1667230260","0","2022-10-31 15:31:00","249.65","249.98","249.65","249.97","6918"
"1667230320","0","2022-10-31 15:32:00","250.0325","250.0554","249.85","249.91","7621"
"1667230380","0","2022-10-31 15:33:00","249.87","250.015","249.86","249.95","5627"
"1667230440","0","2022-10-31 15:34:00","249.95","250.06","249.95","250.005","2258"
"1667230500","0","2022-10-31 15:35:00","250","250.06","249.86","249.91","7603"
"1667230560","0","2022-10-31 15:36:00","249.92","250","249.915","249.955","3346"
"1667230620","0","2022-10-31 15:37:00","249.955","250.01","249.86","249.94","5159"
"1667230680","0","2022-10-31 15:38:00","249.905","249.96","249.85","249.85","2468"
"1667230740","0","2022-10-31 15:39:00","249.87","249.97","249.87","249.955","9873"
"1667230800","0","2022-10-31 15:40:00","249.96","250.17","249.96","250.06","7917"
"1667230860","0","2022-10-31 15:41:00","250.18","250.54","250.18","250.435","4455"
"1667230920","0","2022-10-31 15:42:00","250.44","250.69","250.44","250.69","5820"
"1667230980","0","2022-10-31 15:43:00","250.73","250.73","250.595","250.5958","4717"
"1667231040","0","2022-10-31 15:44:00","250.66","250.7","250.5613","250.7","2457"
"1667231100","0","2022-10-31 15:45:00","250.78","250.78","250.58","250.58","3827"
"1667231160","0","2022-10-31 15:46:00","250.61","250.76","250.61","250.7","5665"
"1667231220","0","2022-10-31 15:47:00","250.68","250.7","250.585","250.66","12913"
"1667231280","0","2022-10-31 15:48:00","250.69","250.7","250.58","250.635","2416"
"1667231340","0","2022-10-31 15:49:00","250.7","250.72","250.645","250.72","1762"
"1667231400","0","2022-10-31 15:50:00","250.635","251.07","250.635","251.07","5620"
"1667231460","0","2022-10-31 15:51:00","251.02","251.04","250.93","251.04","3170"
"1667231520","0","2022-10-31 15:52:00","251","251.03","250.8776","250.94","2047"
"1667231580","0","2022-10-31 15:53:00","250.935","251.11","250.935","251.04","3373"
"1667231640","0","2022-10-31 15:54:00","251.12","251.27","251.065","251.15","2850"
"1667231700","0","2022-10-31 15:55:00","251.1925","251.41","251.1925","251.26","2760"
"1667231760","0","2022-10-31 15:56:00","251.29","251.3","251.28","251.28","978"
"1667231820","0","2022-10-31 15:57:00","251.3075","251.33","250.98","250.98","8295"
"1667231880","0","2022-10-31 15:58:00","250.985","250.985","250.22","250.45","10886"
"1667231940","0","2022-10-31 15:59:00","250.28","250.605","250.28","250.4","4513"
"1667232000","0","2022-10-31 16:00:00","250.49","250.51","250.36","250.36","3945"
"1667232060","0","2022-10-31 16:01:00","250.46","250.72","250.46","250.63","1306"
"1667232120","0","2022-10-31 16:02:00","250.64","250.9","250.64","250.9","2064"
"1667232180","0","2022-10-31 16:03:00","250.83","250.83","250.75","250.78","2193"
"1667232240","0","2022-10-31 16:04:00","250.78","250.83","250.78","250.8045","2260"
"1667232300","0","2022-10-31 16:05:00","250.76","250.96","250.75","250.96","2315"
"1667232360","0","2022-10-31 16:06:00","250.98","251.05","250.91","250.97","2913"
"1667232420","0","2022-10-31 16:07:00","250.87","250.95","250.77","250.82","3373"
"1667232480","0","2022-10-31 16:08:00","250.89","250.89","250.64","250.64","4475"
"1667232540","0","2022-10-31 16:09:00","250.655","250.82","250.622","250.622","3004"
"1667232600","0","2022-10-31 16:10:00","250.64","251","250.64","251","6610"
"1667232660","0","2022-10-31 16:11:00","250.94","251.05","250.88","250.9","8147"
"1667232720","0","2022-10-31 16:12:00","250.9","251.14","250.9","251.14","3822"
"1667232780","0","2022-10-31 16:13:00","251.18","251.2","251.18","251.18","646"
"1667232840","0","2022-10-31 16:14:00","251.23","251.23","251.035","251.075","2853"
"1667232900","0","2022-10-31 16:15:00","251.04","251.12","251.04","251.1","7467"
"1667232960","0","2022-10-31 16:16:00","251.065","251.41","250.99","251.41","8651"
"1667233020","0","2022-10-31 16:17:00","251.46","251.52","251.38","251.38","4931"
"1667233080","0","2022-10-31 16:18:00","251.38","251.38","251.235","251.235","9748"
"1667233140","0","2022-10-31 16:19:00","251.205","251.29","251.2","251.255","3057"
"1667233200","0","2022-10-31 16:20:00","251.2","251.29","251.2","251.225","3137"
"1667233260","0","2022-10-31 16:21:00","251.2275","251.29","251.16","251.26","3509"
"1667233320","0","2022-10-31 16:22:00","251.235","251.29","251.16","251.25","23676"
"1667233380","0","2022-10-31 16:23:00","251.24","251.24","251.07","251.085","3038"
"1667233440","0","2022-10-31 16:24:00","251.16","251.37","251.16","251.37","1803"
"1667233500","0","2022-10-31 16:25:00","251.34","251.4","251.2","251.29","3014"
"1667233560","0","2022-10-31 16:26:00","251.3359","251.34","251.27","251.31","1120"
"1667233620","0","2022-10-31 16:27:00","251.22","251.32","251.09","251.3","5447"
"1667233680","0","2022-10-31 16:28:00","251.3","251.3","250.94","251","3150"
"1667233740","0","2022-10-31 16:29:00","251","251.04","250.95","251.01","9758"
"1667233800","0","2022-10-31 16:30:00","250.95","250.95","250.76","250.76","5582"
"1667233860","0","2022-10-31 16:31:00","250.73","251.095","250.73","251.085","4523"
"1667233920","0","2022-10-31 16:32:00","250.94","250.99","250.83","250.99","1897"
"1667233980","0","2022-10-31 16:33:00","250.945","251.05","250.94","250.95","2890"
"1667234040","0","2022-10-31 16:34:00","250.94","250.94","250.71","250.77","2344"
"1667234100","0","2022-10-31 16:35:00","250.7875","250.99","250.67","250.83","4544"
"1667234160","0","2022-10-31 16:36:00","251","251","250.92","250.92","1201"
"1667234220","0","2022-10-31 16:37:00","250.86","250.89","250.77","250.89","4782"
"1667234280","0","2022-10-31 16:38:00","250.9009","250.93","250.85","250.885","1930"
"1667234340","0","2022-10-31 16:39:00","250.82","250.98","250.81","250.98","4330"
"1667234400","0","2022-10-31 16:40:00","250.87","251.14","250.84","251.14","4395"
"1667234460","0","2022-10-31 16:41:00","251.27","251.27","251.035","251.08","1760"
"1667234520","0","2022-10-31 16:42:00","251.08","251.08","250.97","250.97","2290"
"1667234580","0","2022-10-31 16:43:00","250.915","250.99","250.84","250.97","3294"
"1667234640","0","2022-10-31 16:44:00","250.93","250.99","250.84","250.99","2732"
"1667234700","0","2022-10-31 16:45:00","251.06","251.14","251.06","251.14","1738"
"1667234760","0","2022-10-31 16:46:00","251.18","251.18","250.93","250.93","3666"
"1667234820","0","2022-10-31 16:47:00","250.93","250.94","250.8275","250.8275","2390"
"1667234880","0","2022-10-31 16:48:00","250.86","250.86","250.52","250.79","17275"
"1667234940","0","2022-10-31 16:49:00","250.7387","250.84","250.7387","250.815","7473"
"1667235000","0","2022-10-31 16:50:00","250.78","251.11","250.78","251.11","5046"
"1667235060","0","2022-10-31 16:51:00","251.165","251.165","251.07","251.09","1951"
"1667235120","0","2022-10-31 16:52:00","251","251","250.89","250.94","948"
"1667235180","0","2022-10-31 16:53:00","250.89","250.935","250.76","250.76","6505"
"1667235240","0","2022-10-31 16:54:00","250.81","250.93","250.79","250.905","2541"
"1667235300","0","2022-10-31 16:55:00","250.875","250.99","250.875","250.99","3175"
"1667235360","0","2022-10-31 16:56:00","250.995","251.0775","250.907","250.925","10421"
"1667235420","0","2022-10-31 16:57:00","250.9","250.96","250.88","250.95","3679"
"1667235480","0","2022-10-31 16:58:00","250.915","250.96","250.8675","250.96","2102"
"1667235540","0","2022-10-31 16:59:00","250.94","250.98","250.71","250.72","11215"
"1667235600","0","2022-10-31 17:00:00","250.71","250.71","250.52","250.6","4357"
"1667235660","0","2022-10-31 17:01:00","250.57","250.66","250.57","250.61","9083"
"1667235720","0","2022-10-31 17:02:00","250.61","250.68","250.53","250.59","7827"
"1667235780","0","2022-10-31 17:03:00","250.555","250.555","250.485","250.545","1193"
"1667235840","0","2022-10-31 17:04:00","250.545","250.73","250.525","250.5875","9151"
"1667235900","0","2022-10-31 17:05:00","250.52","250.57","250.46","250.46","7161"
"1667235960","0","2022-10-31 17:06:00","250.525","250.57","250.43","250.43","6943"
"1667236020","0","2022-10-31 17:07:00","250.44","250.545","250.36","250.455","4133"
"1667236080","0","2022-10-31 17:08:00","250.52","250.715","250.46","250.68","9161"
"1667236140","0","2022-10-31 17:09:00","250.71","250.82","250.65","250.76","7344"
"1667236200","0","2022-10-31 17:10:00","250.73","250.73","250.465","250.57","8311"
"1667236260","0","2022-10-31 17:11:00","250.57","250.57","250.49","250.52","4251"
"1667236320","0","2022-10-31 17:12:00","250.42","250.52","250.33","250.41","15342"
"1667236380","0","2022-10-31 17:13:00","250.49","250.54","250.45","250.515","3502"
"1667236440","0","2022-10-31 17:14:00","250.515","250.66","250.48","250.61","7926"
"1667236500","0","2022-10-31 17:15:00","250.6","250.6","250.49","250.5","4393"
"1667236560","0","2022-10-31 17:16:00","250.5","250.575","250.47","250.478","3309"
"1667236620","0","2022-10-31 17:17:00","250.43","250.695","250.43","250.615","4127"
"1667236680","0","2022-10-31 17:18:00","250.59","250.66","250.55","250.66","1410"
"1667236740","0","2022-10-31 17:19:00","250.57","250.585","250.52","250.5686","1855"
"1667236800","0","2022-10-31 17:20:00","250.61","250.745","250.61","250.745","5945"
"1667236860","0","2022-10-31 17:21:00","250.75","250.86","250.6301","250.7625","4545"
"1667236920","0","2022-10-31 17:22:00","250.94","251.01","250.92","251.01","1829"
"1667236980","0","2022-10-31 17:23:00","250.99","251.06","250.99","251.05","1201"
"1667237040","0","2022-10-31 17:24:00","250.985","251.01","250.93","251.01","1023"
"1667237100","0","2022-10-31 17:25:00","250.93","251.155","250.8775","251.04","9271"
"1667237160","0","2022-10-31 17:26:00","251.015","251.055","251.0075","251.055","699"
"1667237220","0","2022-10-31 17:27:00","251.055","251.11","251.055","251.085","2137"
"1667237280","0","2022-10-31 17:28:00","251.04","251.135","251.04","251.135","2880"
"1667237340","0","2022-10-31 17:29:00","251.22","251.47","251.21","251.445","3224"
"1667237400","0","2022-10-31 17:30:00","251.4","251.48","251.35","251.44","5695"
"1667237460","0","2022-10-31 17:31:00","251.45","251.61","251.3826","251.5","6274"
"1667237520","0","2022-10-31 17:32:00","251.55","251.6","251.5","251.5525","3642"
"1667237580","0","2022-10-31 17:33:00","251.57","251.57","251.315","251.4","9068"
"1667237640","0","2022-10-31 17:34:00","251.2746","251.39","251.27","251.3","7409"
"1667237700","0","2022-10-31 17:35:00","251.345","251.36","251.09","251.1475","12508"
"1667237760","0","2022-10-31 17:36:00","251.13","251.165","251.09","251.13","6510"
"1667237820","0","2022-10-31 17:37:00","251.12","251.12","250.83","250.92","10000"
"1667237880","0","2022-10-31 17:38:00","251.01","251.045","251.005","251.005","3119"
"1667237940","0","2022-10-31 17:39:00","251","251.065","251","251.05","1183"
"1667238000","0","2022-10-31 17:40:00","250.99","251.015","250.86","250.9","4581"
"1667238060","0","2022-10-31 17:41:00","250.85","250.91","250.81","250.91","6632"
"1667238120","0","2022-10-31 17:42:00","250.95","250.96","250.84","250.85","5569"
"1667238180","0","2022-10-31 17:43:00","250.85","250.91","250.8","250.81","5272"
"1667238240","0","2022-10-31 17:44:00","250.8255","250.8255","250.75","250.81","5930"
"1667238300","0","2022-10-31 17:45:00","250.805","250.88","250.74","250.74","7657"
"1667238360","0","2022-10-31 17:46:00","250.76","250.8","250.5577","250.76","3472"
"1667238420","0","2022-10-31 17:47:00","250.76","250.82","250.69","250.69","4786"
"1667238480","0","2022-10-31 17:48:00","250.62","250.66","250.605","250.63","2987"
"1667238540","0","2022-10-31 17:49:00","250.59","250.625","250.55","250.6","4342"
"1667238600","0","2022-10-31 17:50:00","250.65","250.7675","250.65","250.735","3942"
"1667238660","0","2022-10-31 17:51:00","250.67","250.67","250.6","250.6","2585"
"1667238720","0","2022-10-31 17:52:00","250.55","250.65","250.55","250.64","3765"
"1667238780","0","2022-10-31 17:53:00","250.58","250.67","250.56","250.66","2593"
"1667238840","0","2022-10-31 17:54:00","250.66","250.72","250.6","250.72","2794"
"1667238900","0","2022-10-31 17:55:00","250.7","250.76","250.54","250.7","5523"
"1667238960","0","2022-10-31 17:56:00","250.66","250.705","250.66","250.705","3398"
"1667239020","0","2022-10-31 17:57:00","250.6775","250.76","250.65","250.73","2669"
"1667239080","0","2022-10-31 17:58:00","250.67","250.76","250.65","250.73","3419"
"1667239140","0","2022-10-31 17:59:00","250.65","250.75","250.59","250.75","2501"
"1667239200","0","2022-10-31 18:00:00","250.6975","250.75","250.57","250.58","8628"
"1667239260","0","2022-10-31 18:01:00","250.615","250.76","250.54","250.72","5008"
"1667239320","0","2022-10-31 18:02:00","250.685","250.77","250.65","250.73","5535"
"1667239380","0","2022-10-31 18:03:00","250.73","251.02","250.68","250.97","14181"
"1667239440","0","2022-10-31 18:04:00","251.0025","251.07","250.94","250.98","2747"
"1667239500","0","2022-10-31 18:05:00","250.93","250.93","250.84","250.905","2749"
"1667239560","0","2022-10-31 18:06:00","250.9","251.12","250.86","251.12","4741"
"1667239620","0","2022-10-31 18:07:00","251.14","251.14","251.11","251.12","2538"
"1667239680","0","2022-10-31 18:08:00","251.2","251.235","251.118","251.215","3462"
"1667239740","0","2022-10-31 18:09:00","251.16","251.16","251.16","251.16","1175"
"1667239800","0","2022-10-31 18:10:00","251.16","251.18","251.04","251.04","3764"
"1667239860","0","2022-10-31 18:11:00","251.01","251.01","250.86","250.9","2922"
"1667239920","0","2022-10-31 18:12:00","250.935","251.06","250.935","250.99","3302"
"1667239980","0","2022-10-31 18:13:00","250.995","251.13","250.995","251.085","2873"
"1667240040","0","2022-10-31 18:14:00","251.085","251.13","251.04","251.08","2650"
"1667240100","0","2022-10-31 18:15:00","251.11","251.3796","251.1001","251.34","8023"
"1667240160","0","2022-10-31 18:16:00","251.295","251.41","251.23","251.27","3939"
"1667240220","0","2022-10-31 18:17:00","251.165","251.35","251.165","251.24","4356"
"1667240280","0","2022-10-31 18:18:00","251.24","251.33","251.2","251.275","7337"
"1667240340","0","2022-10-31 18:19:00","251.34","251.37","251.28","251.31","3925"
"1667240400","0","2022-10-31 18:20:00","251.33","251.37","251.28","251.31","3635"
"1667240460","0","2022-10-31 18:21:00","251.29","251.35","251.29","251.31","1665"
"1667240520","0","2022-10-31 18:22:00","251.27","251.28","251.16","251.24","7379"
